Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000137992	-4.722e-05	0.1964378	-0.04586897	0.0
Erlotinib	ENSG00000166887	-4.723e-05	0.19643746	-0.04525286	0.0
Erlotinib	ENSG00000116741	-4.723e-05	0.19643726	0.14782318	0.0
Erlotinib	ENSG00000171700	-4.723e-05	0.19643711	0.06502912	0.0
Erlotinib	ENSG00000156381	-4.724e-05	0.1964362	-0.03002137	0.0
Erlotinib	ENSG00000154065	-4.725e-05	0.19643557	0.0449442	0.0
Erlotinib	ENSG00000099949	-4.725e-05	0.19643542	0.05712465	0.0
Erlotinib	ENSG00000164076	-4.726e-05	0.19643494	-0.13296325	0.0
Erlotinib	ENSG00000120616	-4.726e-05	0.19643478	-0.03287614	0.0
Erlotinib	ENSG00000143190	-4.726e-05	0.19643473	-0.07010126	0.0
Erlotinib	ENSG00000004399	-4.727e-05	0.19643428	-0.00634102	0.0
Erlotinib	ENSG00000205323	-4.727e-05	0.19643377	0.17195639	0.0
Erlotinib	ENSG00000162511	-4.727e-05	0.1964337	0.0743302	0.0
Erlotinib	ENSG00000090382	-4.728e-05	0.19643288	-0.11383339	0.0
Erlotinib	ENSG00000144468	-4.729e-05	0.19643255	-0.04010197	0.0
Erlotinib	ENSG00000114026	-4.729e-05	0.19643201	0.09162456	0.0
Erlotinib	ENSG00000130560	-4.73e-05	0.19643187	-0.14154559	0.0
Erlotinib	ENSG00000206177	-4.73e-05	0.19643184	-0.01620474	0.0
Erlotinib	ENSG00000144597	-4.73e-05	0.19643183	0.03236626	0.0
Erlotinib	ENSG00000204086	-4.731e-05	0.19643096	0.13057439	0.0
Erlotinib	ENSG00000114126	-4.731e-05	0.19643052	0.11346357	0.0
Erlotinib	ENSG00000104835	-4.731e-05	0.19643044	0.05285793	0.0
Erlotinib	ENSG00000116221	-4.733e-05	0.19642906	0.10084724	0.0
Erlotinib	ENSG00000161217	-4.734e-05	0.19642859	-0.03107513	0.0
Erlotinib	ENSG00000171564	-4.734e-05	0.19642815	0.05973711	0.0
Erlotinib	ENSG00000140943	-4.734e-05	0.196428	-0.04967529	0.0
Erlotinib	ENSG00000004864	-4.734e-05	0.19642798	-0.0973288	0.0
Erlotinib	ENSG00000164934	-4.735e-05	0.1964276	0.09071718	0.0
Erlotinib	ENSG00000165660	-4.737e-05	0.19642621	0.01243915	0.0
Erlotinib	ENSG00000135913	-4.737e-05	0.19642613	-0.00914232	0.0
Erlotinib	ENSG00000068912	-4.737e-05	0.196426	0.13663165	0.0
Erlotinib	ENSG00000011422	-4.738e-05	0.19642545	0.14948814	0.0
Erlotinib	ENSG00000197818	-4.738e-05	0.1964253	-0.14688682	0.0
Erlotinib	ENSG00000143537	-4.739e-05	0.1964243	-0.11154251	0.0
Erlotinib	ENSG00000132005	-4.74e-05	0.19642383	0.07776258	0.0
Erlotinib	ENSG00000100665	-4.742e-05	0.19642184	-0.07377259	0.0
Erlotinib	ENSG00000104237	-4.743e-05	0.19642121	0.01852965	0.0
Erlotinib	ENSG00000154438	-4.743e-05	0.19642118	-0.01945605	0.0
Erlotinib	ENSG00000155465	-4.743e-05	0.196421	-0.0658257	0.0
Erlotinib	ENSG00000132763	-4.743e-05	0.19642079	0.0847999	0.0
Erlotinib	ENSG00000101464	-4.744e-05	0.19642041	-0.0432863	0.0
Erlotinib	ENSG00000110484	-4.744e-05	0.1964201	-0.0979267	0.0
Erlotinib	ENSG00000172943	-4.744e-05	0.19642003	-0.08381736	0.0
Erlotinib	ENSG00000156802	-4.745e-05	0.19641957	0.08316604	0.0
Erlotinib	ENSG00000111596	-4.745e-05	0.19641955	-0.07308871	0.0
Erlotinib	ENSG00000103257	-4.745e-05	0.19641951	-0.09416526	0.0
Erlotinib	ENSG00000004660	-4.745e-05	0.19641942	-0.17618822	0.0
Erlotinib	ENSG00000066923	-4.745e-05	0.19641941	-0.02138176	0.0
Erlotinib	ENSG00000119596	-4.745e-05	0.19641925	-0.05212316	0.0
Erlotinib	ENSG00000130635	-4.746e-05	0.19641897	0.05873662	0.0
Erlotinib	ENSG00000261701	-4.746e-05	0.19641891	0.00384451	0.0
Erlotinib	ENSG00000105793	-4.746e-05	0.19641886	-0.00687313	0.0
Erlotinib	ENSG00000111802	-4.747e-05	0.19641807	0.05169208	0.0
Erlotinib	ENSG00000162927	-4.747e-05	0.19641776	-0.09073218	0.0
Erlotinib	ENSG00000132591	-4.748e-05	0.19641726	0.01256096	0.0
Erlotinib	ENSG00000129474	-4.748e-05	0.19641712	-0.10365795	0.0
Erlotinib	ENSG00000128346	-4.748e-05	0.19641681	0.10836303	0.0
Erlotinib	ENSG00000197894	-4.749e-05	0.19641649	0.17180174	0.0
Erlotinib	ENSG00000162761	-4.749e-05	0.19641644	-0.03442899	0.0
Erlotinib	ENSG00000151092	-4.749e-05	0.19641624	0.17306447	0.0
Erlotinib	ENSG00000140876	-4.75e-05	0.19641558	-0.08398169	0.0
Erlotinib	ENSG00000197879	-4.75e-05	0.19641527	-0.05619376	0.0
Erlotinib	ENSG00000058404	-4.75e-05	0.19641522	-0.07428435	0.0
Erlotinib	ENSG00000079435	-4.75e-05	0.19641507	-0.0132848	0.0
Erlotinib	ENSG00000077152	-4.751e-05	0.196415	0.03665484	0.0
Erlotinib	ENSG00000107537	-4.751e-05	0.19641477	0.00327726	0.0
Erlotinib	ENSG00000169194	-4.751e-05	0.19641451	-0.08553697	0.0
Erlotinib	ENSG00000144566	-4.751e-05	0.19641445	0.07966955	0.0
Erlotinib	ENSG00000008277	-4.752e-05	0.19641419	0.03393671	0.0
Erlotinib	ENSG00000134759	-4.752e-05	0.19641399	0.15265055	0.0
Erlotinib	ENSG00000180777	-4.752e-05	0.19641352	0.05035074	0.0
Erlotinib	ENSG00000104879	-4.753e-05	0.19641274	-0.11115352	0.0
Erlotinib	ENSG00000151458	-4.754e-05	0.19641245	0.07654087	0.0
Erlotinib	ENSG00000160349	-4.754e-05	0.19641188	-0.1629667	0.0
Erlotinib	ENSG00000134569	-4.755e-05	0.19641158	-0.0465381	0.0
Erlotinib	ENSG00000131808	-4.755e-05	0.19641139	-0.02728019	0.0
Erlotinib	ENSG00000050628	-4.755e-05	0.19641113	0.02707138	0.0
Erlotinib	ENSG00000172292	-4.756e-05	0.19641058	-0.17882542	0.0
Erlotinib	ENSG00000115170	-4.757e-05	0.19641025	0.06678536	0.0
Erlotinib	ENSG00000130822	-4.757e-05	0.1964102	-0.07592877	0.0
Erlotinib	ENSG00000144746	-4.757e-05	0.19640996	0.12503469	0.0
Erlotinib	ENSG00000179639	-4.758e-05	0.19640902	0.00095377	0.0
Erlotinib	ENSG00000105290	-4.759e-05	0.19640858	0.08447893	0.0
Erlotinib	ENSG00000165138	-4.759e-05	0.19640824	-0.08059428	0.0
Erlotinib	ENSG00000135679	-4.761e-05	0.19640642	0.00608272	0.0
Erlotinib	ENSG00000124226	-4.762e-05	0.19640576	0.02109567	0.0
Erlotinib	ENSG00000153250	-4.764e-05	0.19640447	0.12510469	0.0
Erlotinib	ENSG00000133740	-4.764e-05	0.19640438	0.12511174	0.0
Erlotinib	ENSG00000064999	-4.765e-05	0.19640372	0.00100855	0.0
Erlotinib	ENSG00000166796	-4.765e-05	0.1964034	0.13583348	0.0
Erlotinib	ENSG00000125845	-4.767e-05	0.19640151	-0.03906497	0.0
Erlotinib	ENSG00000019995	-4.768e-05	0.19640093	-0.04078635	0.0
Erlotinib	ENSG00000180817	-4.768e-05	0.19640088	-0.09060226	0.0
Erlotinib	ENSG00000214595	-4.769e-05	0.19640032	-0.00821292	0.0
Erlotinib	ENSG00000158560	-4.77e-05	0.19639976	0.07187172	0.0
Erlotinib	ENSG00000141753	-4.77e-05	0.19639947	0.07329672	0.0
Erlotinib	ENSG00000068394	-4.77e-05	0.19639937	0.15553057	0.0
Erlotinib	ENSG00000134594	-4.77e-05	0.19639923	0.06434996	0.0
Erlotinib	ENSG00000154227	-4.772e-05	0.19639813	-0.18033075	0.0
Erlotinib	ENSG00000187837	-4.772e-05	0.19639801	0.00491021	0.0
Erlotinib	ENSG00000170955	-4.772e-05	0.19639791	0.18682656	0.0
Erlotinib	ENSG00000166260	-4.772e-05	0.19639755	0.12037171	0.0
Erlotinib	ENSG00000173198	-4.773e-05	0.19639711	-0.06038737	0.0
Erlotinib	ENSG00000058063	-4.773e-05	0.19639677	-0.06699176	0.0
Erlotinib	ENSG00000081248	-4.773e-05	0.1963967	-0.05729344	0.0
Erlotinib	ENSG00000115677	-4.774e-05	0.19639639	0.04646953	0.0
Erlotinib	ENSG00000107951	-4.774e-05	0.19639632	0.00858402	0.0
Erlotinib	ENSG00000160013	-4.774e-05	0.19639622	0.10421645	0.0
Erlotinib	ENSG00000078328	-4.775e-05	0.19639551	-0.08900747	0.0
Erlotinib	ENSG00000186350	-4.775e-05	0.19639544	-0.26058382	0.0
Erlotinib	ENSG00000206190	-4.776e-05	0.19639491	0.17149606	0.0
Erlotinib	ENSG00000105220	-4.776e-05	0.1963948	-0.02625983	0.0
Erlotinib	ENSG00000029993	-4.776e-05	0.19639463	-0.16665644	0.0
Erlotinib	ENSG00000168259	-4.776e-05	0.19639448	0.09250812	0.0
Erlotinib	ENSG00000111676	-4.776e-05	0.19639434	0.01996117	0.0
Erlotinib	ENSG00000065833	-4.777e-05	0.19639416	-0.12641943	0.0
Erlotinib	ENSG00000180071	-4.777e-05	0.19639408	-0.03921966	0.0
Erlotinib	ENSG00000114978	-4.777e-05	0.19639345	-0.07432027	0.0
Erlotinib	ENSG00000106052	-4.779e-05	0.19639187	-0.06880265	0.0
Erlotinib	ENSG00000128609	-4.78e-05	0.1963917	0.0134018	0.0
Erlotinib	ENSG00000083544	-4.78e-05	0.19639133	0.02267893	0.0
Erlotinib	ENSG00000175505	-4.781e-05	0.19639099	-0.0229042	0.0
Erlotinib	ENSG00000139211	-4.781e-05	0.19639089	-0.02757679	0.0
Erlotinib	ENSG00000104872	-4.781e-05	0.19639078	-0.02058734	0.0
Erlotinib	ENSG00000185482	-4.782e-05	0.19638949	-0.13173201	0.0
Erlotinib	ENSG00000206203	-4.783e-05	0.19638941	-0.06885878	0.0
Erlotinib	ENSG00000127184	-4.783e-05	0.19638883	0.04407852	0.0
Erlotinib	ENSG00000166670	-4.784e-05	0.19638782	-0.06321526	0.0
Erlotinib	ENSG00000101191	-4.785e-05	0.1963872	0.01645	0.0
Erlotinib	ENSG00000197081	-4.786e-05	0.19638661	-0.02570041	0.0
Erlotinib	ENSG00000182580	-4.787e-05	0.19638603	-0.23578293	0.0
Erlotinib	ENSG00000116717	-4.787e-05	0.19638597	0.03555401	0.0
Erlotinib	ENSG00000143436	-4.788e-05	0.1963851	0.06234891	0.0
Erlotinib	ENSG00000143515	-4.788e-05	0.19638509	0.21865402	0.0
Erlotinib	ENSG00000203780	-4.788e-05	0.19638472	-0.15876968	0.0
Erlotinib	ENSG00000204764	-4.788e-05	0.19638468	0.03290152	0.0
Erlotinib	ENSG00000198142	-4.788e-05	0.19638463	-0.12001559	0.0
Erlotinib	ENSG00000161920	-4.789e-05	0.19638413	-0.07264357	0.0
Erlotinib	ENSG00000100124	-4.789e-05	0.19638382	0.15104412	0.0
Erlotinib	ENSG00000198692	-4.789e-05	0.19638381	0.03162814	0.0
Erlotinib	ENSG00000122574	-4.79e-05	0.19638378	-0.01432647	0.0
Erlotinib	ENSG00000111713	-4.79e-05	0.19638365	-0.025516	0.0
Erlotinib	ENSG00000090447	-4.791e-05	0.19638297	-0.14830468	0.0
Erlotinib	ENSG00000161800	-4.791e-05	0.19638292	0.0459302	0.0
Erlotinib	ENSG00000176783	-4.791e-05	0.19638275	-0.01627629	0.0
Erlotinib	ENSG00000143669	-4.791e-05	0.19638255	0.06593598	0.0
Erlotinib	ENSG00000075290	-4.791e-05	0.19638232	-0.08231008	0.0
Erlotinib	ENSG00000180806	-4.792e-05	0.19638146	-0.01171118	0.0
Erlotinib	ENSG00000139624	-4.793e-05	0.19638139	0.17582135	0.0
Erlotinib	ENSG00000059769	-4.793e-05	0.19638109	-0.02285	0.0
Erlotinib	ENSG00000109686	-4.793e-05	0.19638098	-0.16203699	0.0
Erlotinib	ENSG00000116584	-4.793e-05	0.19638092	0.10667636	0.0
Erlotinib	ENSG00000126821	-4.794e-05	0.1963804	-0.00676831	0.0
Erlotinib	ENSG00000168872	-4.794e-05	0.19638014	0.02766499	0.0
Erlotinib	ENSG00000101265	-4.794e-05	0.19637983	0.03678229	0.0
Erlotinib	ENSG00000185838	-4.795e-05	0.19637948	0.02060981	0.0
Erlotinib	ENSG00000008394	-4.796e-05	0.19637852	-0.08505336	0.0
Erlotinib	ENSG00000110848	-4.796e-05	0.19637852	0.05104215	0.0
Erlotinib	ENSG00000159792	-4.796e-05	0.19637828	-0.14009739	0.0
Erlotinib	ENSG00000182628	-4.797e-05	0.19637812	0.08307491	0.0
Erlotinib	ENSG00000163660	-4.798e-05	0.19637738	-0.08737656	0.0
Erlotinib	ENSG00000187210	-4.799e-05	0.19637637	-0.06991986	0.0
Erlotinib	ENSG00000164105	-4.799e-05	0.19637606	0.19095655	0.0
Erlotinib	ENSG00000196689	-4.799e-05	0.19637603	-0.14108303	0.0
Erlotinib	ENSG00000162191	-4.799e-05	0.19637602	0.04331933	0.0
Erlotinib	ENSG00000001497	-4.799e-05	0.19637598	0.0022982	0.0
Erlotinib	ENSG00000135097	-4.8e-05	0.19637564	-0.06889221	0.0
Erlotinib	ENSG00000118007	-4.8e-05	0.1963753	0.06956111	0.0
Erlotinib	ENSG00000079134	-4.8e-05	0.19637528	0.04483419	0.0
Erlotinib	ENSG00000102970	-4.8e-05	0.19637523	0.05514675	0.0
Erlotinib	ENSG00000104883	-4.8e-05	0.19637522	-0.16363656	0.0
Erlotinib	ENSG00000198846	-4.8e-05	0.19637508	0.03615341	0.0
Erlotinib	ENSG00000242485	-4.8e-05	0.19637505	0.12522094	0.0
Erlotinib	ENSG00000010803	-4.801e-05	0.19637479	0.1006859	0.0
Erlotinib	ENSG00000151503	-4.802e-05	0.19637411	-0.00084525	0.0
Erlotinib	ENSG00000124370	-4.803e-05	0.19637305	-0.00195748	0.0
Erlotinib	ENSG00000127980	-4.803e-05	0.19637287	-0.07477683	0.0
Erlotinib	ENSG00000113520	-4.803e-05	0.19637264	0.01385605	0.0
Erlotinib	ENSG00000163584	-4.803e-05	0.19637264	0.04750252	0.0
Erlotinib	ENSG00000155096	-4.805e-05	0.19637144	-0.00899083	0.0
Erlotinib	ENSG00000122735	-4.806e-05	0.19637056	-0.12114008	0.0
Erlotinib	ENSG00000253506	-4.808e-05	0.19636923	0.04454808	0.0
Erlotinib	ENSG00000059145	-4.808e-05	0.1963689	-0.09090548	0.0
Erlotinib	ENSG00000132394	-4.809e-05	0.19636853	-0.07839434	0.0
Erlotinib	ENSG00000010292	-4.809e-05	0.19636829	0.0869157	0.0
Erlotinib	ENSG00000008118	-4.811e-05	0.19636677	-0.04624772	0.0
Erlotinib	ENSG00000047315	-4.811e-05	0.19636669	0.02168438	0.0
Erlotinib	ENSG00000204866	-4.811e-05	0.1963665	-0.17784887	0.0
Erlotinib	ENSG00000188293	-4.811e-05	0.1963665	-0.17743453	0.0
Erlotinib	ENSG00000065413	-4.812e-05	0.19636576	0.14639454	0.0
Erlotinib	ENSG00000167987	-4.813e-05	0.19636481	-0.11222539	0.0
Erlotinib	ENSG00000140830	-4.814e-05	0.19636405	0.02520607	0.0
Erlotinib	ENSG00000114923	-4.815e-05	0.1963633	-0.01072679	0.0
Erlotinib	ENSG00000115604	-4.816e-05	0.19636291	0.05297955	0.0
Erlotinib	ENSG00000180530	-4.816e-05	0.19636277	0.02705159	0.0
Erlotinib	ENSG00000116044	-4.817e-05	0.19636192	-0.13028221	0.0
Erlotinib	ENSG00000133661	-4.818e-05	0.19636127	-0.02387091	0.0
Erlotinib	ENSG00000071246	-4.818e-05	0.19636104	0.15456145	0.0
Erlotinib	ENSG00000175175	-4.818e-05	0.19636085	0.01590049	0.0
Erlotinib	ENSG00000077235	-4.819e-05	0.19635996	-0.0867614	0.0
Erlotinib	ENSG00000105953	-4.819e-05	0.19635996	0.0123048	0.0
Erlotinib	ENSG00000149532	-4.82e-05	0.19635923	-0.06310664	0.0
Erlotinib	ENSG00000198160	-4.821e-05	0.19635871	0.11255397	0.0
Erlotinib	ENSG00000163626	-4.821e-05	0.19635862	0.0306115	0.0
Erlotinib	ENSG00000158578	-4.823e-05	0.19635675	0.00372556	0.0
Erlotinib	ENSG00000198734	-4.824e-05	0.19635655	-0.07111618	0.0
Erlotinib	ENSG00000128039	-4.824e-05	0.19635638	-0.03532392	0.0
Erlotinib	ENSG00000166821	-4.825e-05	0.19635543	-0.07918378	0.0
Erlotinib	ENSG00000056972	-4.825e-05	0.19635541	-0.05305543	0.0
Erlotinib	ENSG00000137413	-4.825e-05	0.19635514	0.09713158	0.0
Erlotinib	ENSG00000117318	-4.825e-05	0.19635509	0.02001565	0.0
Erlotinib	ENSG00000092208	-4.827e-05	0.1963538	-0.00820854	0.0
Erlotinib	ENSG00000075975	-4.829e-05	0.19635221	0.17879093	0.0
Erlotinib	ENSG00000135299	-4.829e-05	0.19635199	-0.03602877	0.0
Erlotinib	ENSG00000111674	-4.829e-05	0.19635192	0.24208902	0.0
Erlotinib	ENSG00000058085	-4.829e-05	0.19635192	-0.13986633	0.0
Erlotinib	ENSG00000105419	-4.83e-05	0.19635169	0.04467133	0.0
Erlotinib	ENSG00000115718	-4.83e-05	0.19635149	-0.09572479	0.0
Erlotinib	ENSG00000184144	-4.831e-05	0.19635075	-0.02514964	0.0
Erlotinib	ENSG00000107187	-4.831e-05	0.19635044	-0.10402624	0.0
Erlotinib	ENSG00000099901	-4.832e-05	0.19635013	0.0848044	0.0
Erlotinib	ENSG00000130749	-4.832e-05	0.19634989	-0.12110431	0.0
Erlotinib	ENSG00000169188	-4.832e-05	0.19634972	0.03307269	0.0
Erlotinib	ENSG00000137673	-4.832e-05	0.19634966	-0.06307392	0.0
Erlotinib	ENSG00000182093	-4.832e-05	0.19634936	0.0757376	0.0
Erlotinib	ENSG00000104267	-4.834e-05	0.19634814	0.01226538	0.0
Erlotinib	ENSG00000111321	-4.834e-05	0.19634787	-0.0235689	0.0
Erlotinib	ENSG00000138696	-4.835e-05	0.19634769	0.02713721	0.0
Erlotinib	ENSG00000198728	-4.835e-05	0.19634738	-0.074909	0.0
Erlotinib	ENSG00000014164	-4.837e-05	0.19634601	0.04725101	0.0
Erlotinib	ENSG00000240771	-4.837e-05	0.19634577	0.05995534	0.0
Erlotinib	ENSG00000073910	-4.837e-05	0.19634567	-0.02858411	0.0
Erlotinib	ENSG00000181381	-4.838e-05	0.19634487	0.09808312	0.0
Erlotinib	ENSG00000124356	-4.839e-05	0.19634416	-0.07816092	0.0
Erlotinib	ENSG00000184343	-4.84e-05	0.19634327	-0.04699607	0.0
Erlotinib	ENSG00000121064	-4.84e-05	0.19634315	-0.05492779	0.0
Erlotinib	ENSG00000130700	-4.842e-05	0.19634204	-0.04106589	0.0
Erlotinib	ENSG00000156127	-4.842e-05	0.19634182	-0.02705193	0.0
Erlotinib	ENSG00000137077	-4.842e-05	0.19634159	-0.02731263	0.0
Erlotinib	ENSG00000135333	-4.842e-05	0.19634156	-0.03983699	0.0
Erlotinib	ENSG00000121270	-4.844e-05	0.19633973	-0.08862088	0.0
Erlotinib	ENSG00000139874	-4.845e-05	0.19633945	-0.0093423	0.0
Erlotinib	ENSG00000131375	-4.845e-05	0.19633919	0.04589308	0.0
Erlotinib	ENSG00000138802	-4.846e-05	0.19633867	0.01483946	0.0
Erlotinib	ENSG00000177054	-4.846e-05	0.19633836	-0.04048809	0.0
Erlotinib	ENSG00000142453	-4.846e-05	0.19633822	-0.0247184	0.0
Erlotinib	ENSG00000159140	-4.847e-05	0.19633798	0.02372136	0.0
Erlotinib	ENSG00000148218	-4.847e-05	0.19633757	-0.11142099	0.0
Erlotinib	ENSG00000164494	-4.848e-05	0.19633685	-0.08300976	0.0
Erlotinib	ENSG00000105705	-4.848e-05	0.1963367	0.08987515	0.0
Erlotinib	ENSG00000198646	-4.85e-05	0.19633556	-0.07282677	0.0
Erlotinib	ENSG00000151575	-4.85e-05	0.19633553	-0.01617552	0.0
Erlotinib	ENSG00000135414	-4.85e-05	0.1963353	0.17606075	0.0
Erlotinib	ENSG00000163960	-4.85e-05	0.19633503	-0.03555595	0.0
Erlotinib	ENSG00000165695	-4.851e-05	0.1963346	-0.06099465	0.0
Erlotinib	ENSG00000144791	-4.852e-05	0.19633407	0.01303784	0.0
Erlotinib	ENSG00000166965	-4.853e-05	0.19633282	0.04297194	0.0
Erlotinib	ENSG00000061492	-4.853e-05	0.19633265	0.06104448	0.0
Erlotinib	ENSG00000100345	-4.853e-05	0.19633255	-0.02162308	0.0
Erlotinib	ENSG00000120903	-4.853e-05	0.19633251	0.02699965	0.0
Erlotinib	ENSG00000187091	-4.854e-05	0.19633244	-0.07329687	0.0
Erlotinib	ENSG00000125571	-4.854e-05	0.19633243	-0.01613488	0.0
Erlotinib	ENSG00000151093	-4.855e-05	0.19633164	0.09797809	0.0
Erlotinib	ENSG00000213930	-4.855e-05	0.19633134	-0.04001427	0.0
Erlotinib	ENSG00000143365	-4.855e-05	0.19633119	-0.07753998	0.0
Erlotinib	ENSG00000197586	-4.856e-05	0.19633064	-0.04311392	0.0
Erlotinib	ENSG00000171169	-4.856e-05	0.19633037	-0.08149562	0.0
Erlotinib	ENSG00000152484	-4.857e-05	0.19632955	0.0511329	0.0
Erlotinib	ENSG00000013503	-4.857e-05	0.19632954	0.03477127	0.0
Erlotinib	ENSG00000154518	-4.858e-05	0.19632918	0.02464445	0.0
Erlotinib	ENSG00000165886	-4.858e-05	0.19632913	0.12207226	0.0
Erlotinib	ENSG00000145555	-4.859e-05	0.19632797	-0.0011118	0.0
Erlotinib	ENSG00000108175	-4.86e-05	0.19632753	0.01483964	0.0
Erlotinib	ENSG00000198901	-4.86e-05	0.196327	0.07699549	0.0
Erlotinib	ENSG00000011258	-4.862e-05	0.19632581	-0.04727723	0.0
Erlotinib	ENSG00000113083	-4.862e-05	0.19632558	0.20707198	0.0
Erlotinib	ENSG00000054118	-4.862e-05	0.19632557	0.04950717	0.0
Erlotinib	ENSG00000018510	-4.862e-05	0.19632548	0.07133574	0.0
Erlotinib	ENSG00000165288	-4.862e-05	0.1963253	-0.03388855	0.0
Erlotinib	ENSG00000127311	-4.863e-05	0.19632523	0.11400894	0.0
Erlotinib	ENSG00000153914	-4.863e-05	0.19632517	-0.02589021	0.0
Erlotinib	ENSG00000116260	-4.863e-05	0.19632502	0.12961231	0.0
Erlotinib	ENSG00000066405	-4.863e-05	0.19632456	-0.06566788	0.0
Erlotinib	ENSG00000164252	-4.865e-05	0.19632304	-0.0088145	0.0
Erlotinib	ENSG00000220201	-4.866e-05	0.19632274	-0.05397767	0.0
Erlotinib	ENSG00000135776	-4.866e-05	0.1963221	0.00375674	0.0
Erlotinib	ENSG00000168092	-4.868e-05	0.19632084	-0.01900617	0.0
Erlotinib	ENSG00000173404	-4.868e-05	0.19632058	-0.07593522	0.0
Erlotinib	ENSG00000121594	-4.87e-05	0.19631921	0.09570363	0.0
Erlotinib	ENSG00000187239	-4.87e-05	0.19631913	0.01945279	0.0
Erlotinib	ENSG00000085511	-4.87e-05	0.1963189	-0.02444628	0.0
Erlotinib	ENSG00000168488	-4.871e-05	0.19631881	0.02137629	0.0
Erlotinib	ENSG00000151611	-4.871e-05	0.19631863	0.07019247	0.0
Erlotinib	ENSG00000079102	-4.871e-05	0.19631857	0.05371739	0.0
Erlotinib	ENSG00000175115	-4.873e-05	0.19631717	-0.01393103	0.0
Erlotinib	ENSG00000151150	-4.873e-05	0.19631683	-0.13606388	0.0
Erlotinib	ENSG00000070886	-4.873e-05	0.19631652	-0.05913822	0.0
Erlotinib	ENSG00000121060	-4.875e-05	0.19631544	0.01182823	0.0
Erlotinib	ENSG00000170178	-4.875e-05	0.1963152	0.13610184	0.0
Erlotinib	ENSG00000105171	-4.875e-05	0.19631513	0.11655623	0.0
Erlotinib	ENSG00000128510	-4.875e-05	0.19631506	0.04650754	0.0
Erlotinib	ENSG00000164077	-4.876e-05	0.19631476	0.11910537	0.0
Erlotinib	ENSG00000034693	-4.876e-05	0.19631437	0.05436361	0.0
Erlotinib	ENSG00000178462	-4.877e-05	0.19631378	-0.00899843	0.0
Erlotinib	ENSG00000164122	-4.878e-05	0.19631317	0.10124089	0.0
Erlotinib	ENSG00000169976	-4.878e-05	0.19631298	0.0875539	0.0
Erlotinib	ENSG00000241685	-4.88e-05	0.19631149	-0.00592562	0.0
Erlotinib	ENSG00000171136	-4.88e-05	0.19631135	-0.01927632	0.0
Erlotinib	ENSG00000068971	-4.88e-05	0.196311	0.02811572	0.0
Erlotinib	ENSG00000163956	-4.88e-05	0.19631086	-0.04588993	0.0
Erlotinib	ENSG00000108176	-4.881e-05	0.19631064	0.06546645	0.0
Erlotinib	ENSG00000174606	-4.881e-05	0.19631048	-0.02584058	0.0
Erlotinib	ENSG00000148795	-4.882e-05	0.19630984	-0.01711061	0.0
Erlotinib	ENSG00000125901	-4.883e-05	0.19630911	-0.06230361	0.0
Erlotinib	ENSG00000100116	-4.884e-05	0.19630809	0.06937864	0.0
Erlotinib	ENSG00000108256	-4.886e-05	0.19630663	0.01032386	0.0
Erlotinib	ENSG00000147613	-4.887e-05	0.19630546	0.09685899	0.0
Erlotinib	ENSG00000172172	-4.888e-05	0.196305	0.11732229	0.0
Erlotinib	ENSG00000198625	-4.888e-05	0.19630474	-0.02507995	0.0
Erlotinib	ENSG00000125484	-4.889e-05	0.1963044	-0.0438372	0.0
Erlotinib	ENSG00000132965	-4.889e-05	0.19630425	0.11238392	0.0
Erlotinib	ENSG00000090376	-4.891e-05	0.1963022	0.02703786	0.0
Erlotinib	ENSG00000164061	-4.892e-05	0.19630192	-0.08131266	0.0
Erlotinib	ENSG00000149600	-4.892e-05	0.19630182	0.02367286	0.0
Erlotinib	ENSG00000131055	-4.892e-05	0.19630152	-0.01408668	0.0
Erlotinib	ENSG00000154723	-4.892e-05	0.1963014	0.03905304	0.0
Erlotinib	ENSG00000061273	-4.892e-05	0.19630139	0.01980079	0.0
Erlotinib	ENSG00000171596	-4.892e-05	0.1963013	-0.02389918	0.0
Erlotinib	ENSG00000136381	-4.892e-05	0.19630124	-0.0467538	0.0
Erlotinib	ENSG00000088448	-4.893e-05	0.19630084	-0.14624737	0.0
Erlotinib	ENSG00000108848	-4.893e-05	0.19630075	0.04464208	0.0
Erlotinib	ENSG00000213337	-4.894e-05	0.19630038	0.10031683	0.0
Erlotinib	ENSG00000187688	-4.895e-05	0.19629959	0.14408502	0.0
Erlotinib	ENSG00000074603	-4.895e-05	0.19629956	0.05083787	0.0
Erlotinib	ENSG00000185721	-4.896e-05	0.19629828	0.09699311	0.0
Erlotinib	ENSG00000110011	-4.897e-05	0.19629733	0.0233836	0.0
Erlotinib	ENSG00000163913	-4.899e-05	0.19629626	0.11409983	0.0
Erlotinib	ENSG00000158019	-4.899e-05	0.1962961	-0.04708174	0.0
Erlotinib	ENSG00000158445	-4.899e-05	0.19629594	-0.0214415	0.0
Erlotinib	ENSG00000240344	-4.899e-05	0.19629585	0.13236337	0.0
Erlotinib	ENSG00000138468	-4.899e-05	0.19629572	-0.00078068	0.0
Erlotinib	ENSG00000184937	-4.901e-05	0.19629422	0.17687381	0.0
Erlotinib	ENSG00000155495	-4.902e-05	0.19629397	-0.00013325	0.0
Erlotinib	ENSG00000170166	-4.902e-05	0.19629351	0.0577076	0.0
