Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000148908	-4.29348613174371e-05	0.16415508515301017	-0.004532923608874941	0.0
17-AAG	ENSG00000124102	-4.2937646768060514e-05	0.16415481067583546	-0.0014580009156153256	0.0
17-AAG	ENSG00000166507	-4.293911999839972e-05	0.16415466550431534	-0.010493212978337552	0.0
17-AAG	ENSG00000205277	-4.2943104392561624e-05	0.1641542728837306	-0.05057205543215135	0.0
17-AAG	ENSG00000167757	-4.294512405625752e-05	0.16415407386688916	-0.009525764880349978	0.0
17-AAG	ENSG00000168781	-4.295777495947036e-05	0.16415282725201744	0.05971012618835675	0.0
17-AAG	ENSG00000127129	-4.295895286352866e-05	0.16415271118182928	0.018472382301018497	0.0
17-AAG	ENSG00000087502	-4.2968793745414827e-05	0.16415174146531944	-0.013490104071157291	0.0
17-AAG	ENSG00000082212	-4.2970353920160706e-05	0.16415158772633273	0.05943830471238571	0.0
17-AAG	ENSG00000196411	-4.2970945527727014e-05	0.1641515294295631	-0.07214621332455198	0.0
17-AAG	ENSG00000170967	-4.297602052643621e-05	0.16415102934124862	0.0588887832613355	0.0
17-AAG	ENSG00000161681	-4.297645603968036e-05	0.16415098642595016	0.054575279321378345	0.0
17-AAG	ENSG00000187955	-4.2981489156499635e-05	0.1641504904646601	-0.013579106446405406	0.0
17-AAG	ENSG00000125971	-4.2993561283766176e-05	0.16414930088213542	-0.01802847056840671	0.0
17-AAG	ENSG00000182890	-4.299771112368747e-05	0.16414889195859264	0.00658677179911633	0.0
17-AAG	ENSG00000160471	-4.299936659178043e-05	0.16414872882943818	-0.08520228192816244	0.0
17-AAG	ENSG00000150636	-4.3002962959021786e-05	0.16414837444486882	-0.012116969807536508	0.0
17-AAG	ENSG00000125740	-4.300454080859751e-05	0.16414821896421158	-0.05618582799786209	0.0
17-AAG	ENSG00000113327	-4.3004812307890125e-05	0.1641481922107814	-0.019277253248045516	0.0
17-AAG	ENSG00000139921	-4.300807377471163e-05	0.1641478708271636	-0.08304569570354635	0.0
17-AAG	ENSG00000176410	-4.30169771084085e-05	0.16414699349627207	-0.010727544147578696	0.0
17-AAG	ENSG00000168872	-4.301764487582553e-05	0.16414692769474162	0.077837738938581	0.0
17-AAG	ENSG00000182168	-4.3020205676858274e-05	0.16414667535444644	0.0737046706513917	0.0
17-AAG	ENSG00000101407	-4.3026831152603276e-05	0.16414602248275367	0.0036246450924435473	0.0
17-AAG	ENSG00000148926	-4.303952166028995e-05	0.1641447719652732	-0.06534543666929736	0.0
17-AAG	ENSG00000153015	-4.3042203313953935e-05	0.16414450771620878	0.02371213741077093	0.0
17-AAG	ENSG00000173114	-4.304664195278752e-05	0.16414407033453832	0.047952574051398536	0.0
17-AAG	ENSG00000149357	-4.304806326435856e-05	0.16414393027907254	-0.08512348915599166	0.0
17-AAG	ENSG00000059769	-4.304936135162263e-05	0.16414380236608003	0.025645196848582068	0.0
17-AAG	ENSG00000134317	-4.3053423431036364e-05	0.16414340209042208	-0.00963807388555682	0.0
17-AAG	ENSG00000026950	-4.306217898710391e-05	0.1641425393214782	0.007780026281947707	0.0
17-AAG	ENSG00000196338	-4.306465372244612e-05	0.1641422954620613	0.04269949919319824	0.0
17-AAG	ENSG00000188153	-4.306840340080763e-05	0.16414192597027633	-0.021090996695488605	0.0
17-AAG	ENSG00000132024	-4.3077974345581215e-05	0.1641409828532601	0.008042089232941661	0.0
17-AAG	ENSG00000012983	-4.307827383310703e-05	0.16414095334188075	0.053074679508556974	0.0
17-AAG	ENSG00000163793	-4.307902316562473e-05	0.1641408795029584	-0.016869431902830592	0.0
17-AAG	ENSG00000168092	-4.308324293673278e-05	0.16414046368842483	-0.0014298026569977101	0.0
17-AAG	ENSG00000133884	-4.308756496559673e-05	0.16414003779745348	0.0579901999303725	0.0
17-AAG	ENSG00000114279	-4.308781356556549e-05	0.1641400133005134	-0.023246569225859028	0.0
17-AAG	ENSG00000220205	-4.308836296077093e-05	0.16413995916333265	-0.03219406149274489	0.0
17-AAG	ENSG00000109519	-4.308884987341427e-05	0.1641399111831583	-0.031568443923338074	0.0
17-AAG	ENSG00000188937	-4.310495558569422e-05	0.1641383241328023	0.01579435223567949	0.0
17-AAG	ENSG00000063660	-4.3104995662119835e-05	0.16413832018368757	-0.09988539770208145	0.0
17-AAG	ENSG00000185946	-4.31073138306735e-05	0.1641380917522985	0.06671624072025735	0.0
17-AAG	ENSG00000182389	-4.310989154504021e-05	0.16413783774537025	0.04714901066611802	0.0
17-AAG	ENSG00000183963	-4.3117089523404126e-05	0.1641371284595016	-0.07832926836306432	0.0
17-AAG	ENSG00000117408	-4.311712168260193e-05	0.16413712529054728	-0.039250747623402436	0.0
17-AAG	ENSG00000134909	-4.311863638216141e-05	0.16413697603266703	-0.09379290969925275	0.0
17-AAG	ENSG00000123353	-4.312203715285311e-05	0.16413664092210234	-0.05833109283576653	0.0
17-AAG	ENSG00000151914	-4.3123630563742335e-05	0.1641364839080396	-0.0396397279732109	0.0
17-AAG	ENSG00000197879	-4.3125509502097506e-05	0.1641362987582161	-0.10813515393271289	0.0
17-AAG	ENSG00000115902	-4.3128381903715254e-05	0.1641360157129257	-0.0017737815047232746	0.0
17-AAG	ENSG00000166130	-4.312949464086931e-05	0.1641359060642578	-0.04136949774300998	0.0
17-AAG	ENSG00000122679	-4.313625938829558e-05	0.16413523946879005	-0.06283897898680951	0.0
17-AAG	ENSG00000107447	-4.314203568738926e-05	0.1641346702746201	0.02268850347914604	0.0
17-AAG	ENSG00000118520	-4.3143435998465145e-05	0.16413453228853458	-0.03238234846949289	0.0
17-AAG	ENSG00000139631	-4.315761099648158e-05	0.1641331354899791	-0.028279286787120765	0.0
17-AAG	ENSG00000145687	-4.3158067034063964e-05	0.16413309055222067	0.11716968960116055	0.0
17-AAG	ENSG00000128218	-4.3169130442084895e-05	0.16413200036848136	0.07868047568937708	0.0
17-AAG	ENSG00000114737	-4.3179422179035086e-05	0.16413098622489636	0.024650545867384337	0.0
17-AAG	ENSG00000134744	-4.318223003595617e-05	0.16413070953981418	0.07485160166906768	0.0
17-AAG	ENSG00000198874	-4.318303957064957e-05	0.1641306297685938	0.07503823835427295	0.0
17-AAG	ENSG00000196235	-4.319904724136637e-05	0.16412905237921369	0.02466884607956436	0.0
17-AAG	ENSG00000153037	-4.320088127291967e-05	0.16412887165448828	0.014287352262043591	0.0
17-AAG	ENSG00000187758	-4.321506376105921e-05	0.16412747411785908	0.010635219512744877	0.0
17-AAG	ENSG00000165501	-4.321648583533857e-05	0.16412733398723636	-0.10138028012573057	0.0
17-AAG	ENSG00000142875	-4.322215343570811e-05	0.1641267755041946	0.03722215842743205	0.0
17-AAG	ENSG00000155868	-4.322281094573706e-05	0.164126710713423	-0.019324196921974294	0.0
17-AAG	ENSG00000141753	-4.322675301242029e-05	0.16412632226377083	-0.061570364878684586	0.0
17-AAG	ENSG00000134470	-4.323575516380044e-05	0.1641254351954249	0.0500050612069109	0.0
17-AAG	ENSG00000187391	-4.3238565912498715e-05	0.16412515822538817	-0.011980175065855907	0.0
17-AAG	ENSG00000134061	-4.323869727388714e-05	0.1641251452810902	0.08921867023995277	0.0
17-AAG	ENSG00000012963	-4.324109122110601e-05	0.16412490938250218	-0.03628776558373238	0.0
17-AAG	ENSG00000198670	-4.3252013927976934e-05	0.16412383306339712	0.013704260195798177	0.0
17-AAG	ENSG00000014138	-4.325235025401638e-05	0.1641237999219656	-0.032122775937117	0.0
17-AAG	ENSG00000186625	-4.325641968845799e-05	0.1641233989215462	0.08770927643559726	0.0
17-AAG	ENSG00000164251	-4.32618195359199e-05	0.16412286682276733	-0.017876664908645493	0.0
17-AAG	ENSG00000183856	-4.327181759142471e-05	0.16412188161843286	0.026489326655092783	0.0
17-AAG	ENSG00000125398	-4.327212730135491e-05	0.16412185109974198	-0.024946330313305357	0.0
17-AAG	ENSG00000181374	-4.3275639689719226e-05	0.16412150499041708	-0.009008692822819951	0.0
17-AAG	ENSG00000134690	-4.327629360119948e-05	0.16412144055424505	0.014037482647675415	0.0
17-AAG	ENSG00000197448	-4.3282824085977365e-05	0.16412079704292362	-0.030765625782630847	0.0
17-AAG	ENSG00000104901	-4.3283999540804406e-05	0.16412068121408172	-0.03679756327101916	0.0
17-AAG	ENSG00000151014	-4.328457328261517e-05	0.16412062467779637	0.06243275475804202	0.0
17-AAG	ENSG00000051108	-4.328858281326517e-05	0.16412022958027228	0.09654011839393069	0.0
17-AAG	ENSG00000008056	-4.3291118441209236e-05	0.16411997972052306	0.01982465482097932	0.0
17-AAG	ENSG00000177156	-4.3292636701208925e-05	0.16411983011179845	-0.07236883855806703	0.0
17-AAG	ENSG00000197889	-4.329831848112254e-05	0.16411927023151018	0.06860366153387704	0.0
17-AAG	ENSG00000083307	-4.330201881280628e-05	0.16411890560232684	-0.008555486709450468	0.0
17-AAG	ENSG00000180530	-4.330293561824363e-05	0.16411881526069086	-0.0011291966784782326	0.0
17-AAG	ENSG00000196924	-4.3304728222770365e-05	0.16411863861816783	-0.013145194493294278	0.0
17-AAG	ENSG00000102098	-4.331021929701455e-05	0.16411809752993886	0.06145767353860981	0.0
17-AAG	ENSG00000115112	-4.3315976004945816e-05	0.1641175302662741	0.008159117252586293	0.0
17-AAG	ENSG00000109061	-4.331971481213858e-05	0.16411716184572972	0.029047318492475643	0.0
17-AAG	ENSG00000106031	-4.332027119472137e-05	0.16411710702001567	-0.07812264757695035	0.0
17-AAG	ENSG00000077092	-4.332089027080602e-05	0.16411704601650937	-0.012661669153867756	0.0
17-AAG	ENSG00000075618	-4.332245575402851e-05	0.16411689175442754	-0.0030559899626948915	0.0
17-AAG	ENSG00000125148	-4.333352248788238e-05	0.16411580124296196	-0.06329328979933548	0.0
17-AAG	ENSG00000140285	-4.3338200627174166e-05	0.16411534026101351	-0.00931881517622011	0.0
17-AAG	ENSG00000124191	-4.334022693826101e-05	0.16411514058914084	-0.003363251498870273	0.0
17-AAG	ENSG00000136628	-4.335053774368473e-05	0.1641141245665562	0.10419822143618368	0.0
17-AAG	ENSG00000006744	-4.335058920565365e-05	0.16411411949551466	-0.012013420986012362	0.0
17-AAG	ENSG00000050628	-4.335196026193842e-05	0.16411398439218441	0.035285065741465636	0.0
17-AAG	ENSG00000161904	-4.335394796363155e-05	0.16411378852486574	0.05147876510182808	0.0
17-AAG	ENSG00000149972	-4.336382865800388e-05	0.16411281488524967	0.03720013907570096	0.0
17-AAG	ENSG00000066557	-4.336916548157233e-05	0.1641122889968197	0.03721920164856629	0.0
17-AAG	ENSG00000197162	-4.338233634246548e-05	0.1641109911455291	0.031030875521880576	0.0
17-AAG	ENSG00000145703	-4.3404820441302596e-05	0.1641087755715487	0.04620423362018428	0.0
17-AAG	ENSG00000112232	-4.340511395023466e-05	0.16410874664929756	0.0027501678117893814	0.0
17-AAG	ENSG00000109654	-4.341280056697713e-05	0.16410798921320127	-0.017623637149268397	0.0
17-AAG	ENSG00000135999	-4.341634064890837e-05	0.16410764037496356	0.03156107066133771	0.0
17-AAG	ENSG00000143387	-4.341637915611848e-05	0.16410763658047867	-0.04380295579109351	0.0
17-AAG	ENSG00000105492	-4.341712976733201e-05	0.16410756261555412	-0.0328835391319659	0.0
17-AAG	ENSG00000122420	-4.3421897023507695e-05	0.16410709285206407	-0.016224103928654206	0.0
17-AAG	ENSG00000113805	-4.3422730782958465e-05	0.16410701069374595	-0.031505179432596085	0.0
17-AAG	ENSG00000101049	-4.3428467946920015e-05	0.16410644535593602	0.03269491831113535	0.0
17-AAG	ENSG00000109163	-4.343700083315841e-05	0.16410560452878684	0.0757909838845895	0.0
17-AAG	ENSG00000125848	-4.3439332946205066e-05	0.16410537472331307	-0.00892158532887814	0.0
17-AAG	ENSG00000007923	-4.343956844685533e-05	0.1641053515171745	0.04757872624894347	0.0
17-AAG	ENSG00000179562	-4.3441838766286806e-05	0.1641051278008185	0.019428783775994107	0.0
17-AAG	ENSG00000122687	-4.344571618576714e-05	0.1641047457214755	-0.059057379576158114	0.0
17-AAG	ENSG00000070193	-4.34471099066656e-05	0.1641046083847834	0.04908495460123068	0.0
17-AAG	ENSG00000170477	-4.345638802778177e-05	0.16410369412249162	-0.0004039825171665695	0.0
17-AAG	ENSG00000174844	-4.345861873304221e-05	0.1641034743097	-0.010038240589894071	0.0
17-AAG	ENSG00000147570	-4.346960736877927e-05	0.16410239149399117	0.04206841448590393	0.0
17-AAG	ENSG00000111907	-4.347425746947379e-05	0.1641019332749547	-0.012287569167642853	0.0
17-AAG	ENSG00000092200	-4.347610289498289e-05	0.16410175142747352	0.012538127760838612	0.0
17-AAG	ENSG00000073756	-4.3476184262350314e-05	0.16410174340956613	-0.07805269468478472	0.0
17-AAG	ENSG00000067191	-4.3479349677614834e-05	0.16410143149082976	-0.03897267130205025	0.0
17-AAG	ENSG00000197653	-4.347966418540615e-05	0.16410140049935956	0.006915645523102847	0.0
17-AAG	ENSG00000009307	-4.3479816425236696e-05	0.16410138549770842	0.1079920526700058	0.0
17-AAG	ENSG00000243927	-4.348165931765505e-05	0.16410120389983693	-0.06312169786510526	0.0
17-AAG	ENSG00000111713	-4.3482722719942406e-05	0.16410109911260684	-0.008048793261030217	0.0
17-AAG	ENSG00000002549	-4.348277475499573e-05	0.1641010939850938	-0.01090208394527505	0.0
17-AAG	ENSG00000163132	-4.348280231772384e-05	0.16410109126907374	-0.04224030465121813	0.0
17-AAG	ENSG00000109133	-4.3484961763660315e-05	0.16410087847814697	0.007227466922321953	0.0
17-AAG	ENSG00000136237	-4.349404151473836e-05	0.1640999837631583	0.0051890962948098265	0.0
17-AAG	ENSG00000168702	-4.349603469764627e-05	0.16409978735572292	-0.005062610036329496	0.0
17-AAG	ENSG00000158604	-4.350260395601438e-05	0.16409914002366766	0.02717426367110235	0.0
17-AAG	ENSG00000133020	-4.3503096357700404e-05	0.16409909150260524	0.02603140505910773	0.0
17-AAG	ENSG00000109943	-4.350328686941806e-05	0.16409907272965785	-0.022844934356742418	0.0
17-AAG	ENSG00000153234	-4.351229194923902e-05	0.16409818537274454	-0.10963379455407049	0.0
17-AAG	ENSG00000127481	-4.35131953298147e-05	0.164098096353989	0.03148735319979278	0.0
17-AAG	ENSG00000127083	-4.35171007759067e-05	0.16409771151291502	0.06413742413804054	0.0
17-AAG	ENSG00000187091	-4.35181528590241e-05	0.16409760784107136	-0.08246051490260485	0.0
17-AAG	ENSG00000169621	-4.3520396539815046e-05	0.1640973867496762	0.008395288658282936	0.0
17-AAG	ENSG00000100938	-4.3524064870906266e-05	0.16409702527381825	0.027807721805336034	0.0
17-AAG	ENSG00000136014	-4.3526623183581835e-05	0.1640967731787248	0.11457956118971704	0.0
17-AAG	ENSG00000116670	-4.353073410724673e-05	0.16409636808997416	0.034987519659720634	0.0
17-AAG	ENSG00000112062	-4.353226160070322e-05	0.16409621757138848	0.04844386137726407	0.0
17-AAG	ENSG00000180667	-4.353781389320434e-05	0.16409567045073728	0.026604079022133374	0.0
17-AAG	ENSG00000126231	-4.3540571916671383e-05	0.16409539867622341	-0.048221458377094246	0.0
17-AAG	ENSG00000107731	-4.354060762975499e-05	0.16409539515707064	0.03179588853669036	0.0
17-AAG	ENSG00000073146	-4.354395190945441e-05	0.16409506561310544	-0.00562449737756987	0.0
17-AAG	ENSG00000071242	-4.354444783611161e-05	0.16409501674469376	0.004626513458816192	0.0
17-AAG	ENSG00000119973	-4.3545852886534845e-05	0.16409487829159491	0.10036821665442369	0.0
17-AAG	ENSG00000173933	-4.3546400777947856e-05	0.16409482430259728	0.026151149820940005	0.0
17-AAG	ENSG00000183831	-4.355123661351664e-05	0.16409434778132162	-0.0266492255705691	0.0
17-AAG	ENSG00000144191	-4.355277603832227e-05	0.16409419608702566	0.07837202352012558	0.0
17-AAG	ENSG00000110400	-4.3554130642474964e-05	0.16409406260488182	-0.021378675355656962	0.0
17-AAG	ENSG00000118007	-4.3555397584397803e-05	0.1640939377609386	0.08662150065727951	0.0
17-AAG	ENSG00000136205	-4.355671523773928e-05	0.16409380791991274	-0.05587596038597806	0.0
17-AAG	ENSG00000086189	-4.355706207375528e-05	0.1640937737428324	-0.04800874230181408	0.0
17-AAG	ENSG00000123191	-4.356076260162181e-05	0.16409340909431727	-0.03486028122657605	0.0
17-AAG	ENSG00000171401	-4.356303685508492e-05	0.1640931849903034	-0.04576370321040277	0.0
17-AAG	ENSG00000105254	-4.356546717866513e-05	0.1640929455072035	0.007548727511525031	0.0
17-AAG	ENSG00000163518	-4.3568340503807374e-05	0.16409266237090933	0.049102747546782774	0.0
17-AAG	ENSG00000198692	-4.357033767165146e-05	0.16409246557079998	0.060069718656119146	0.0
17-AAG	ENSG00000108984	-4.357696208239287e-05	0.16409181280405222	0.001061763753550577	0.0
17-AAG	ENSG00000185825	-4.3586510573367885e-05	0.16409087189962418	-0.02720108430780831	0.0
17-AAG	ENSG00000155975	-4.359237301166693e-05	0.16409029421733184	-0.08977343726736534	0.0
17-AAG	ENSG00000181852	-4.359264499454906e-05	0.16409026741624894	0.06818225816402758	0.0
17-AAG	ENSG00000136274	-4.360310261915494e-05	0.16408923692616167	0.10618753926485211	0.0
17-AAG	ENSG00000137767	-4.360371894289447e-05	0.16408917619387034	-0.06710259571172068	0.0
17-AAG	ENSG00000180772	-4.36105286960123e-05	0.16408850516355997	0.01097562434763418	0.0
17-AAG	ENSG00000088832	-4.362508052194045e-05	0.16408707123253488	-0.030795381918382568	0.0
17-AAG	ENSG00000174197	-4.363006076815184e-05	0.1640865804810931	0.11886402135147146	0.0
17-AAG	ENSG00000068438	-4.363187708920406e-05	0.16408640150155324	0.031274275644204104	0.0
17-AAG	ENSG00000146457	-4.3638874463243636e-05	0.16408571198315336	0.08463199425164301	0.0
17-AAG	ENSG00000172803	-4.363966809817263e-05	0.16408563377868934	0.014552129847228073	0.0
17-AAG	ENSG00000198542	-4.364160104489796e-05	0.16408544330690297	-0.045786293064542086	0.0
17-AAG	ENSG00000154813	-4.364207232663137e-05	0.1640853968669921	0.03284134459162734	0.0
17-AAG	ENSG00000135443	-4.364311946286046e-05	0.1640852936826128	-0.0059441317421405635	0.0
17-AAG	ENSG00000144120	-4.3646081074326894e-05	0.16408500184662003	-0.04682116085125843	0.0
17-AAG	ENSG00000164985	-4.3650119728250254e-05	0.16408460387930043	0.10296588672812684	0.0
17-AAG	ENSG00000038358	-4.36518776290689e-05	0.16408443065646672	0.05369802475235971	0.0
17-AAG	ENSG00000108405	-4.365702458987843e-05	0.16408392347703604	0.03868036456163615	0.0
17-AAG	ENSG00000109991	-4.365702458987843e-05	0.16408392347703604	0.136996571747019	0.0
17-AAG	ENSG00000049247	-4.3658188809246084e-05	0.16408380875533174	0.09377345524497133	0.0
17-AAG	ENSG00000184344	-4.365969657739276e-05	0.16408366018047008	-0.010254693341761338	0.0
17-AAG	ENSG00000178982	-4.366168953904343e-05	0.1640834637948373	-0.040931499609269166	0.0
17-AAG	ENSG00000109832	-4.366243642758108e-05	0.16408339019674373	0.06580732102774861	0.0
17-AAG	ENSG00000198707	-4.3662528629202684e-05	0.16408338111123333	0.007154629991775383	0.0
17-AAG	ENSG00000148702	-4.36652468889062e-05	0.1640831132550246	-0.012610646021916397	0.0
17-AAG	ENSG00000163737	-4.367162860859227e-05	0.16408248440295503	-0.01785804246997419	0.0
17-AAG	ENSG00000138363	-4.367834071096354e-05	0.16408182299510962	-0.03458865987285795	0.0
17-AAG	ENSG00000147443	-4.3683107055197364e-05	0.16408135332148194	0.00038303373784891686	0.0
17-AAG	ENSG00000108669	-4.368457363290403e-05	0.16408120880550953	0.0023628052695486767	0.0
17-AAG	ENSG00000156398	-4.3686338422804715e-05	0.16408103490382847	0.05358589813419283	0.0
17-AAG	ENSG00000100577	-4.368665688988072e-05	0.16408100352221197	-0.04228267558894381	0.0
17-AAG	ENSG00000148248	-4.36889812304241e-05	0.16408077448263753	-0.06351150015788908	0.0
17-AAG	ENSG00000090060	-4.36899626784531e-05	0.16408067777114677	-0.02942178964780312	0.0
17-AAG	ENSG00000115677	-4.369006380923078e-05	0.16408066780576097	0.005070317065209303	0.0
17-AAG	ENSG00000135821	-4.3690565656936896e-05	0.16408061835389154	0.02350159627696358	0.0
17-AAG	ENSG00000182196	-4.3691921390453605e-05	0.16408048476046067	-0.00022066054324625692	0.0
17-AAG	ENSG00000145833	-4.3696710557358635e-05	0.16408001283789622	0.00648688928537338	0.0
17-AAG	ENSG00000163485	-4.370055852355628e-05	0.16407963366086775	0.02878704659871638	0.0
17-AAG	ENSG00000119669	-4.370500760146384e-05	0.16407919525053516	-0.0704134533547197	0.0
17-AAG	ENSG00000159202	-4.3705929183415177e-05	0.16407910443822346	-0.020769290950354298	0.0
17-AAG	ENSG00000090054	-4.370807654617691e-05	0.16407889283796784	-0.02629806657458726	0.0
17-AAG	ENSG00000137714	-4.370857354888559e-05	0.1640788438635225	-0.05371024875714367	0.0
17-AAG	ENSG00000179403	-4.371062967385862e-05	0.16407864125380156	-0.06069180723353769	0.0
17-AAG	ENSG00000214063	-4.371603184415516e-05	0.16407810892613153	-0.09665455571344975	0.0
17-AAG	ENSG00000167178	-4.37205241854482e-05	0.1640776662526425	-0.04022584334975531	0.0
17-AAG	ENSG00000095787	-4.3720870096112254e-05	0.16407763216674598	0.08810824210280258	0.0
17-AAG	ENSG00000125449	-4.372196625231965e-05	0.16407752415195787	-0.024674896657498023	0.0
17-AAG	ENSG00000140287	-4.372355512262696e-05	0.16407736758532218	0.06317029136486277	0.0
17-AAG	ENSG00000125885	-4.372371607101644e-05	0.16407735172553317	-0.004703907466022332	0.0
17-AAG	ENSG00000188566	-4.3724859648236015e-05	0.16407723903789775	-0.05479661582639297	0.0
17-AAG	ENSG00000165704	-4.3724903757607736e-05	0.16407723469137817	-0.04407951804165173	0.0
17-AAG	ENSG00000047849	-4.3730953619086505e-05	0.1640766385404817	0.049366911582928864	0.0
17-AAG	ENSG00000136457	-4.373188720885522e-05	0.16407654654492457	0.013926630521568386	0.0
17-AAG	ENSG00000070087	-4.374502156798042e-05	0.16407525229050335	-0.011148889899894331	0.0
17-AAG	ENSG00000101890	-4.374922657662813e-05	0.16407483793065664	0.03672319571863412	0.0
17-AAG	ENSG00000137845	-4.375228418447344e-05	0.16407453663521965	0.04559605123474776	0.0
17-AAG	ENSG00000259384	-4.3765508508643266e-05	0.16407323351567943	0.027224777788756316	0.0
17-AAG	ENSG00000119953	-4.376895482234095e-05	0.1640728939173254	0.003030687321333825	0.0
17-AAG	ENSG00000163736	-4.377149761133352e-05	0.16407264335192936	-0.029706310526372556	0.0
17-AAG	ENSG00000066032	-4.3771532076860515e-05	0.1640726399557103	0.07267470159564969	0.0
17-AAG	ENSG00000167910	-4.377502925126173e-05	0.1640722953455632	0.09465380114051383	0.0
17-AAG	ENSG00000180628	-4.377884721944935e-05	0.16407191912452648	0.014886927708944871	0.0
17-AAG	ENSG00000103187	-4.378075392674257e-05	0.1640717312383631	-0.02326195626421359	0.0
17-AAG	ENSG00000145936	-4.378802096136732e-05	0.16407101514771852	-0.032965037657222834	0.0
17-AAG	ENSG00000170382	-4.3788609277763104e-05	0.1640709571752595	0.07000531446913381	0.0
17-AAG	ENSG00000240344	-4.380226842052126e-05	0.16406961120887192	-7.847985742182487e-05	0.0
17-AAG	ENSG00000164338	-4.3805598366607746e-05	0.1640692830773351	0.01631179722248245	0.0
17-AAG	ENSG00000154370	-4.380756202012859e-05	0.16406908957971358	-0.032244885614600365	0.0
17-AAG	ENSG00000164597	-4.381490916906225e-05	0.1640683655946375	0.0215720219158879	0.0
17-AAG	ENSG00000146233	-4.381532186924862e-05	0.16406832492732848	-0.013992922729060374	0.0
17-AAG	ENSG00000152455	-4.381571505480633e-05	0.1640682861829831	0.06422886036379909	0.0
17-AAG	ENSG00000138092	-4.382292659151896e-05	0.16406757556108026	-0.06097460056989753	0.0
17-AAG	ENSG00000137960	-4.382710021065116e-05	0.1640671642943437	-0.03210676004100486	0.0
17-AAG	ENSG00000164062	-4.38288502360014e-05	0.16406699184755547	-0.048299033367903435	0.0
17-AAG	ENSG00000142552	-4.383008222290516e-05	0.16406687044806562	0.019646574972602547	0.0
17-AAG	ENSG00000180616	-4.384104525097859e-05	0.16406579015572562	0.06830750061180897	0.0
17-AAG	ENSG00000257923	-4.3841896381545896e-05	0.16406570628566472	-0.022096314285266774	0.0
17-AAG	ENSG00000182463	-4.38434981845238e-05	0.16406554844464893	0.08013216590500664	0.0
17-AAG	ENSG00000168298	-4.3851460835296224e-05	0.16406476380827126	-0.06336154571189254	0.0
17-AAG	ENSG00000104093	-4.3859648898250564e-05	0.16406395695986864	-0.05451904456759523	0.0
17-AAG	ENSG00000173273	-4.386214110181911e-05	0.16406371137913978	0.02225979207606853	0.0
17-AAG	ENSG00000168301	-4.386271353411929e-05	0.16406365497189307	0.014912123670447905	0.0
17-AAG	ENSG00000152266	-4.38755470285002e-05	0.16406239036456174	0.00468374615540926	0.0
17-AAG	ENSG00000124935	-4.388559610606064e-05	0.16406140013253462	0.032344641981435975	0.0
17-AAG	ENSG00000189171	-4.388831367079539e-05	0.16406113234480782	-0.09408792738675867	0.0
17-AAG	ENSG00000104331	-4.3888421137751195e-05	0.16406112175505758	-0.016833266669982302	0.0
17-AAG	ENSG00000135406	-4.388861206429088e-05	0.1640611029412338	0.07221773032230507	0.0
17-AAG	ENSG00000164344	-4.3895287030748e-05	0.16406044519274632	0.03759627247193516	0.0
17-AAG	ENSG00000108395	-4.389546311114122e-05	0.1640604278418558	0.0015829074560408812	0.0
17-AAG	ENSG00000028277	-4.3897876706011116e-05	0.16406019000719618	0.04372410204907407	0.0
17-AAG	ENSG00000223865	-4.3904413336042177e-05	0.16405954589032404	0.04204493365556052	0.0
17-AAG	ENSG00000121075	-4.391411981802906e-05	0.16405858941752577	-0.04395672642672289	0.0
17-AAG	ENSG00000120833	-4.391543365650149e-05	0.16405845995241558	-0.03838045477441836	0.0
17-AAG	ENSG00000099769	-4.391552253518672e-05	0.16405845119434598	0.09710158181053745	0.0
17-AAG	ENSG00000112561	-4.3918582778793e-05	0.16405814963918217	0.023980880209588412	0.0
17-AAG	ENSG00000128604	-4.39194235433708e-05	0.16405806679058166	-0.022704601679207872	0.0
17-AAG	ENSG00000160233	-4.3920570020075866e-05	0.16405795381723212	0.06707457401637873	0.0
17-AAG	ENSG00000165702	-4.392267903244475e-05	0.16405774599600867	0.041127157175564526	0.0
17-AAG	ENSG00000173467	-4.394114249679544e-05	0.1640559266137199	-0.004638381546250033	0.0
17-AAG	ENSG00000153179	-4.39427805094322e-05	0.164055765204619	-0.040310361299839434	0.0
17-AAG	ENSG00000001630	-4.3947591681905034e-05	0.16405529111363482	0.013373388895851332	0.0
17-AAG	ENSG00000162591	-4.395685972885048e-05	0.16405437784404772	-0.01205780000825351	0.0
17-AAG	ENSG00000161281	-4.395775724809631e-05	0.16405428940286523	-0.0414808826835183	0.0
17-AAG	ENSG00000114735	-4.396213789821869e-05	0.16405385773537887	0.01950764959364771	0.0
17-AAG	ENSG00000143774	-4.3962410795432105e-05	0.16405383084419814	-0.050008845144817765	0.0
17-AAG	ENSG00000156958	-4.3966380896164245e-05	0.16405343963208216	-0.04995405948787587	0.0
17-AAG	ENSG00000135775	-4.397052670422477e-05	0.16405303110583735	0.020297058546956036	0.0
17-AAG	ENSG00000100883	-4.397373988678666e-05	0.16405271448013087	-0.007878786528961864	0.0
17-AAG	ENSG00000102893	-4.3976008206880746e-05	0.16405249096078878	0.03798941434641359	0.0
17-AAG	ENSG00000153207	-4.397666716644652e-05	0.16405242602718043	0.024997931128988463	0.0
17-AAG	ENSG00000146021	-4.398159248089983e-05	0.16405194068869178	-0.03400383916578559	0.0
