Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000133027	-5.543e-05	0.51568273	-0.04422496	0.0
Paclitaxel	ENSG00000188846	-5.544e-05	0.51568234	-0.11305916	0.0
Paclitaxel	ENSG00000007968	-5.544e-05	0.51568204	0.09105716	0.0
Paclitaxel	ENSG00000141232	-5.547e-05	0.51568071	0.00835061	0.0
Paclitaxel	ENSG00000165140	-5.548e-05	0.51568025	0.11806932	0.0
Paclitaxel	ENSG00000126267	-5.549e-05	0.51567956	-0.02813795	0.0
Paclitaxel	ENSG00000155097	-5.549e-05	0.51567938	0.01573477	0.0
Paclitaxel	ENSG00000163634	-5.55e-05	0.51567913	-0.08711879	0.0
Paclitaxel	ENSG00000104299	-5.55e-05	0.51567905	-0.04700243	0.0
Paclitaxel	ENSG00000002822	-5.551e-05	0.51567833	-0.0434635	0.0
Paclitaxel	ENSG00000130202	-5.552e-05	0.51567811	-0.00923942	0.0
Paclitaxel	ENSG00000123595	-5.552e-05	0.51567805	-0.02512283	0.0
Paclitaxel	ENSG00000104825	-5.553e-05	0.51567722	0.00757907	0.0
Paclitaxel	ENSG00000012061	-5.554e-05	0.5156771	0.01903492	0.0
Paclitaxel	ENSG00000197355	-5.555e-05	0.51567662	-0.05753081	0.0
Paclitaxel	ENSG00000132694	-5.556e-05	0.5156758	0.00949895	0.0
Paclitaxel	ENSG00000188643	-5.557e-05	0.51567552	-0.01791274	0.0
Paclitaxel	ENSG00000100122	-5.558e-05	0.51567497	-0.05471563	0.0
Paclitaxel	ENSG00000077312	-5.558e-05	0.51567479	-0.05418584	0.0
Paclitaxel	ENSG00000153317	-5.559e-05	0.51567454	-0.03136239	0.0
Paclitaxel	ENSG00000117983	-5.559e-05	0.51567449	-0.03339349	0.0
Paclitaxel	ENSG00000177731	-5.56e-05	0.51567408	-0.08795722	0.0
Paclitaxel	ENSG00000126803	-5.562e-05	0.51567306	0.08794609	0.0
Paclitaxel	ENSG00000140259	-5.563e-05	0.51567226	0.05211838	0.0
Paclitaxel	ENSG00000140948	-5.564e-05	0.51567191	0.06264665	0.0
Paclitaxel	ENSG00000138092	-5.564e-05	0.5156719	-0.0147169	0.0
Paclitaxel	ENSG00000136167	-5.569e-05	0.51566946	-0.04548039	0.0
Paclitaxel	ENSG00000101150	-5.57e-05	0.51566858	0.0158905	0.0
Paclitaxel	ENSG00000167081	-5.571e-05	0.51566836	0.03114477	0.0
Paclitaxel	ENSG00000140044	-5.571e-05	0.51566831	-0.00090365	0.0
Paclitaxel	ENSG00000125482	-5.571e-05	0.51566821	-0.00017337	0.0
Paclitaxel	ENSG00000104140	-5.572e-05	0.51566777	0.07248638	0.0
Paclitaxel	ENSG00000196776	-5.575e-05	0.51566619	0.00296596	0.0
Paclitaxel	ENSG00000115221	-5.575e-05	0.51566617	0.10317073	0.0
Paclitaxel	ENSG00000086717	-5.575e-05	0.515666	0.04695955	0.0
Paclitaxel	ENSG00000115758	-5.577e-05	0.51566498	-0.09368771	0.0
Paclitaxel	ENSG00000163904	-5.578e-05	0.51566481	-0.00402828	0.0
Paclitaxel	ENSG00000171497	-5.578e-05	0.5156644	-0.07765505	0.0
Paclitaxel	ENSG00000174740	-5.579e-05	0.5156641	-0.01437287	0.0
Paclitaxel	ENSG00000134759	-5.582e-05	0.51566259	-0.04146374	0.0
Paclitaxel	ENSG00000148672	-5.582e-05	0.51566243	-0.0862277	0.0
Paclitaxel	ENSG00000142864	-5.583e-05	0.51566203	-0.05019036	0.0
Paclitaxel	ENSG00000167751	-5.583e-05	0.51566197	0.0167232	0.0
Paclitaxel	ENSG00000123636	-5.583e-05	0.51566191	0.06685896	0.0
Paclitaxel	ENSG00000204843	-5.586e-05	0.5156602	0.02622671	0.0
Paclitaxel	ENSG00000089876	-5.587e-05	0.51566017	0.01595046	0.0
Paclitaxel	ENSG00000110422	-5.589e-05	0.51565895	-0.06158615	0.0
Paclitaxel	ENSG00000133794	-5.593e-05	0.515657	-0.01312748	0.0
Paclitaxel	ENSG00000167642	-5.594e-05	0.51565655	-0.02064339	0.0
Paclitaxel	ENSG00000136560	-5.594e-05	0.51565623	0.01499036	0.0
Paclitaxel	ENSG00000160469	-5.594e-05	0.5156562	0.07968323	0.0
Paclitaxel	ENSG00000120697	-5.596e-05	0.51565546	-0.02131617	0.0
Paclitaxel	ENSG00000146414	-5.596e-05	0.51565509	0.00161073	0.0
Paclitaxel	ENSG00000131724	-5.597e-05	0.51565475	-0.04554216	0.0
Paclitaxel	ENSG00000095564	-5.597e-05	0.5156547	-0.02251431	0.0
Paclitaxel	ENSG00000120860	-5.597e-05	0.51565456	0.02692934	0.0
Paclitaxel	ENSG00000064989	-5.599e-05	0.5156536	-0.01210825	0.0
Paclitaxel	ENSG00000186340	-5.601e-05	0.51565294	-0.00672175	0.0
Paclitaxel	ENSG00000167768	-5.604e-05	0.51565095	-0.00033959	0.0
Paclitaxel	ENSG00000112981	-5.604e-05	0.51565095	-0.04063782	0.0
Paclitaxel	ENSG00000137764	-5.605e-05	0.51565087	-0.00581146	0.0
Paclitaxel	ENSG00000103353	-5.605e-05	0.51565046	-0.05169866	0.0
Paclitaxel	ENSG00000168078	-5.606e-05	0.5156499	-0.06856478	0.0
Paclitaxel	ENSG00000139668	-5.607e-05	0.51564958	-0.02067702	0.0
Paclitaxel	ENSG00000120656	-5.609e-05	0.51564883	0.01129957	0.0
Paclitaxel	ENSG00000164022	-5.61e-05	0.51564815	-0.05110029	0.0
Paclitaxel	ENSG00000182208	-5.61e-05	0.5156479	-0.01480749	0.0
Paclitaxel	ENSG00000107862	-5.611e-05	0.51564779	-0.01889485	0.0
Paclitaxel	ENSG00000108255	-5.612e-05	0.51564689	-0.06556884	0.0
Paclitaxel	ENSG00000170145	-5.613e-05	0.51564628	-0.05655196	0.0
Paclitaxel	ENSG00000143153	-5.615e-05	0.51564568	0.07660904	0.0
Paclitaxel	ENSG00000114354	-5.615e-05	0.51564544	0.07178811	0.0
Paclitaxel	ENSG00000104142	-5.615e-05	0.51564538	0.05998243	0.0
Paclitaxel	ENSG00000167774	-5.615e-05	0.51564535	-0.03033278	0.0
Paclitaxel	ENSG00000145781	-5.615e-05	0.51564533	-0.09168664	0.0
Paclitaxel	ENSG00000007171	-5.617e-05	0.51564461	0.00800223	0.0
Paclitaxel	ENSG00000135823	-5.617e-05	0.51564434	0.04692102	0.0
Paclitaxel	ENSG00000111653	-5.617e-05	0.51564419	0.07682554	0.0
Paclitaxel	ENSG00000139190	-5.618e-05	0.51564413	0.02486354	0.0
Paclitaxel	ENSG00000068976	-5.619e-05	0.51564358	-0.00118919	0.0
Paclitaxel	ENSG00000124939	-5.619e-05	0.51564341	-0.02126056	0.0
Paclitaxel	ENSG00000123983	-5.62e-05	0.51564294	-0.05813239	0.0
Paclitaxel	ENSG00000247077	-5.62e-05	0.51564286	-0.02035411	0.0
Paclitaxel	ENSG00000117859	-5.62e-05	0.5156427	0.05685551	0.0
Paclitaxel	ENSG00000105447	-5.621e-05	0.51564245	-0.06427252	0.0
Paclitaxel	ENSG00000138175	-5.621e-05	0.5156422	0.01960463	0.0
Paclitaxel	ENSG00000198604	-5.622e-05	0.51564167	-0.00215373	0.0
Paclitaxel	ENSG00000008853	-5.623e-05	0.51564113	-0.03676294	0.0
Paclitaxel	ENSG00000072849	-5.624e-05	0.51564058	-0.03604372	0.0
Paclitaxel	ENSG00000197530	-5.625e-05	0.51564033	-0.02202119	0.0
Paclitaxel	ENSG00000020426	-5.626e-05	0.51564	-0.06009944	0.0
Paclitaxel	ENSG00000189241	-5.627e-05	0.51563946	-0.07341345	0.0
Paclitaxel	ENSG00000100038	-5.628e-05	0.51563869	-0.00887772	0.0
Paclitaxel	ENSG00000158560	-5.628e-05	0.51563859	-0.03790767	0.0
Paclitaxel	ENSG00000176953	-5.629e-05	0.5156384	-0.01767462	0.0
Paclitaxel	ENSG00000115875	-5.632e-05	0.5156368	-0.04647591	0.0
Paclitaxel	ENSG00000158042	-5.632e-05	0.51563679	-0.1056045	0.0
Paclitaxel	ENSG00000166033	-5.632e-05	0.51563654	-0.07405802	0.0
Paclitaxel	ENSG00000104953	-5.633e-05	0.51563636	0.00282067	0.0
Paclitaxel	ENSG00000023445	-5.633e-05	0.51563595	-0.04060102	0.0
Paclitaxel	ENSG00000149573	-5.634e-05	0.51563592	0.00821311	0.0
Paclitaxel	ENSG00000074696	-5.64e-05	0.51563257	-0.00581357	0.0
Paclitaxel	ENSG00000175305	-5.64e-05	0.5156325	0.02872036	0.0
Paclitaxel	ENSG00000140395	-5.64e-05	0.51563235	-0.02169325	0.0
Paclitaxel	ENSG00000130649	-5.642e-05	0.5156318	0.17997112	0.0
Paclitaxel	ENSG00000138696	-5.643e-05	0.51563113	0.02469056	0.0
Paclitaxel	ENSG00000161217	-5.648e-05	0.51562851	-0.06550658	0.0
Paclitaxel	ENSG00000197111	-5.648e-05	0.51562845	-0.00714805	0.0
Paclitaxel	ENSG00000171861	-5.649e-05	0.51562806	-0.09874575	0.0
Paclitaxel	ENSG00000148600	-5.65e-05	0.51562726	0.01474549	0.0
Paclitaxel	ENSG00000182541	-5.651e-05	0.51562713	-0.00537999	0.0
Paclitaxel	ENSG00000105929	-5.651e-05	0.51562703	-0.01286593	0.0
Paclitaxel	ENSG00000130813	-5.651e-05	0.51562689	0.00587042	0.0
Paclitaxel	ENSG00000163918	-5.652e-05	0.51562623	0.01859591	0.0
Paclitaxel	ENSG00000103111	-5.653e-05	0.51562569	0.09771213	0.0
Paclitaxel	ENSG00000213316	-5.654e-05	0.51562531	-0.04428736	0.0
Paclitaxel	ENSG00000100307	-5.654e-05	0.51562515	0.01081707	0.0
Paclitaxel	ENSG00000105821	-5.657e-05	0.51562404	-0.05878352	0.0
Paclitaxel	ENSG00000119203	-5.66e-05	0.51562217	-0.00858795	0.0
Paclitaxel	ENSG00000183943	-5.66e-05	0.5156221	0.06797279	0.0
Paclitaxel	ENSG00000116984	-5.661e-05	0.51562169	-0.12341975	0.0
Paclitaxel	ENSG00000168004	-5.662e-05	0.51562135	0.03896632	0.0
Paclitaxel	ENSG00000109814	-5.662e-05	0.51562112	-0.03386479	0.0
Paclitaxel	ENSG00000070019	-5.665e-05	0.51561991	0.01654119	0.0
Paclitaxel	ENSG00000099889	-5.666e-05	0.51561905	0.10511103	0.0
Paclitaxel	ENSG00000239857	-5.666e-05	0.51561902	-0.00457192	0.0
Paclitaxel	ENSG00000075651	-5.667e-05	0.51561866	0.01860364	0.0
Paclitaxel	ENSG00000109061	-5.669e-05	0.51561749	-0.02129708	0.0
Paclitaxel	ENSG00000111725	-5.67e-05	0.51561721	0.04365793	0.0
Paclitaxel	ENSG00000109610	-5.67e-05	0.5156172	0.0109966	0.0
Paclitaxel	ENSG00000171109	-5.67e-05	0.51561717	0.05589306	0.0
Paclitaxel	ENSG00000137815	-5.671e-05	0.5156168	-0.02521873	0.0
Paclitaxel	ENSG00000181817	-5.671e-05	0.51561667	-0.04112687	0.0
Paclitaxel	ENSG00000175445	-5.672e-05	0.51561625	-0.03841554	0.0
Paclitaxel	ENSG00000185238	-5.672e-05	0.51561622	-0.13689032	0.0
Paclitaxel	ENSG00000188747	-5.672e-05	0.51561605	0.04670735	0.0
Paclitaxel	ENSG00000139351	-5.676e-05	0.51561391	-0.01031486	0.0
Paclitaxel	ENSG00000120949	-5.676e-05	0.51561378	-0.04146147	0.0
Paclitaxel	ENSG00000183751	-5.677e-05	0.51561333	-0.06085259	0.0
Paclitaxel	ENSG00000125351	-5.679e-05	0.5156125	-0.04322621	0.0
Paclitaxel	ENSG00000077800	-5.681e-05	0.51561139	-0.01042683	0.0
Paclitaxel	ENSG00000101751	-5.685e-05	0.51560928	0.00129513	0.0
Paclitaxel	ENSG00000129824	-5.686e-05	0.51560896	-0.00870924	0.0
Paclitaxel	ENSG00000133318	-5.687e-05	0.51560819	0.03844964	0.0
Paclitaxel	ENSG00000161800	-5.688e-05	0.51560791	0.04363532	0.0
Paclitaxel	ENSG00000244734	-5.688e-05	0.51560784	0.01884371	0.0
Paclitaxel	ENSG00000104131	-5.688e-05	0.51560774	-0.04742903	0.0
Paclitaxel	ENSG00000157782	-5.688e-05	0.51560764	0.01008932	0.0
Paclitaxel	ENSG00000178028	-5.689e-05	0.51560708	0.00598474	0.0
Paclitaxel	ENSG00000138303	-5.69e-05	0.51560687	-0.00760118	0.0
Paclitaxel	ENSG00000162923	-5.69e-05	0.51560676	-0.01412176	0.0
Paclitaxel	ENSG00000138083	-5.69e-05	0.51560671	0.04552757	0.0
Paclitaxel	ENSG00000196371	-5.691e-05	0.5156063	-0.04474892	0.0
Paclitaxel	ENSG00000126458	-5.691e-05	0.51560618	0.01308515	0.0
Paclitaxel	ENSG00000158014	-5.692e-05	0.51560585	0.03115852	0.0
Paclitaxel	ENSG00000112972	-5.692e-05	0.51560574	-0.02211685	0.0
Paclitaxel	ENSG00000177200	-5.692e-05	0.51560554	0.02227559	0.0
Paclitaxel	ENSG00000101444	-5.693e-05	0.51560505	-0.10186508	0.0
Paclitaxel	ENSG00000138160	-5.694e-05	0.51560494	-0.00026693	0.0
Paclitaxel	ENSG00000140859	-5.694e-05	0.51560487	-0.0584951	0.0
Paclitaxel	ENSG00000105705	-5.697e-05	0.51560329	0.02542144	0.0
Paclitaxel	ENSG00000164919	-5.698e-05	0.51560289	-0.07257367	0.0
Paclitaxel	ENSG00000152670	-5.699e-05	0.51560228	-0.00031439	0.0
Paclitaxel	ENSG00000134697	-5.699e-05	0.5156019	-0.00232126	0.0
Paclitaxel	ENSG00000014216	-5.7e-05	0.51560158	0.01283509	0.0
Paclitaxel	ENSG00000106355	-5.701e-05	0.51560135	-0.02167723	0.0
Paclitaxel	ENSG00000087269	-5.701e-05	0.51560087	-0.07610779	0.0
Paclitaxel	ENSG00000166224	-5.702e-05	0.51560044	-0.00945748	0.0
Paclitaxel	ENSG00000125378	-5.704e-05	0.51559929	-0.02324215	0.0
Paclitaxel	ENSG00000125484	-5.706e-05	0.51559873	-0.06199355	0.0
Paclitaxel	ENSG00000173578	-5.707e-05	0.5155982	0.07138671	0.0
Paclitaxel	ENSG00000138709	-5.707e-05	0.51559784	-0.06685014	0.0
Paclitaxel	ENSG00000175279	-5.707e-05	0.51559776	0.03486768	0.0
Paclitaxel	ENSG00000108312	-5.708e-05	0.51559771	0.00732671	0.0
Paclitaxel	ENSG00000078814	-5.708e-05	0.5155977	-0.00295569	0.0
Paclitaxel	ENSG00000185630	-5.709e-05	0.51559711	0.05663656	0.0
Paclitaxel	ENSG00000164056	-5.709e-05	0.51559687	-0.07849408	0.0
Paclitaxel	ENSG00000160917	-5.71e-05	0.51559637	-0.05412566	0.0
Paclitaxel	ENSG00000136770	-5.712e-05	0.51559565	0.03494266	0.0
Paclitaxel	ENSG00000112941	-5.713e-05	0.51559489	0.05198981	0.0
Paclitaxel	ENSG00000172315	-5.713e-05	0.51559471	-0.05707371	0.0
Paclitaxel	ENSG00000278677	-5.714e-05	0.51559448	-0.00985528	0.0
Paclitaxel	ENSG00000145901	-5.714e-05	0.51559422	-0.07639005	0.0
Paclitaxel	ENSG00000174498	-5.716e-05	0.51559361	-0.01521401	0.0
Paclitaxel	ENSG00000163283	-5.717e-05	0.51559307	0.01682076	0.0
Paclitaxel	ENSG00000178562	-5.717e-05	0.5155928	0.00383558	0.0
Paclitaxel	ENSG00000145375	-5.718e-05	0.5155925	-0.00413653	0.0
Paclitaxel	ENSG00000076356	-5.718e-05	0.51559242	0.13413014	0.0
Paclitaxel	ENSG00000102900	-5.719e-05	0.51559161	0.02838572	0.0
Paclitaxel	ENSG00000151150	-5.721e-05	0.51559085	0.01061681	0.0
Paclitaxel	ENSG00000118454	-5.721e-05	0.51559062	-0.00662157	0.0
Paclitaxel	ENSG00000072422	-5.722e-05	0.51559039	0.06344836	0.0
Paclitaxel	ENSG00000184056	-5.722e-05	0.51559001	0.00146998	0.0
Paclitaxel	ENSG00000067048	-5.723e-05	0.51558996	0.00712331	0.0
Paclitaxel	ENSG00000198954	-5.724e-05	0.51558904	0.00637919	0.0
Paclitaxel	ENSG00000106636	-5.725e-05	0.51558891	0.03910595	0.0
Paclitaxel	ENSG00000108179	-5.725e-05	0.5155887	-0.13199918	0.0
Paclitaxel	ENSG00000176208	-5.726e-05	0.51558837	-0.05012009	0.0
Paclitaxel	ENSG00000174996	-5.726e-05	0.51558823	0.03574074	0.0
Paclitaxel	ENSG00000077522	-5.726e-05	0.51558816	-0.01486042	0.0
Paclitaxel	ENSG00000157911	-5.726e-05	0.51558815	0.00170896	0.0
Paclitaxel	ENSG00000130294	-5.729e-05	0.51558679	0.05633069	0.0
Paclitaxel	ENSG00000196199	-5.73e-05	0.5155861	-0.00629036	0.0
Paclitaxel	ENSG00000151748	-5.732e-05	0.51558508	-0.03189371	0.0
Paclitaxel	ENSG00000171557	-5.734e-05	0.51558421	0.04307811	0.0
Paclitaxel	ENSG00000115368	-5.734e-05	0.51558386	-0.06946983	0.0
Paclitaxel	ENSG00000084652	-5.735e-05	0.51558365	-0.03493472	0.0
Paclitaxel	ENSG00000134262	-5.735e-05	0.5155834	0.0425951	0.0
Paclitaxel	ENSG00000100632	-5.738e-05	0.51558221	-0.03845186	0.0
Paclitaxel	ENSG00000113141	-5.738e-05	0.51558202	0.00721443	0.0
Paclitaxel	ENSG00000125508	-5.738e-05	0.51558196	0.10954456	0.0
Paclitaxel	ENSG00000101452	-5.738e-05	0.51558189	-0.04372345	0.0
Paclitaxel	ENSG00000126768	-5.739e-05	0.51558131	-0.04841167	0.0
Paclitaxel	ENSG00000116213	-5.74e-05	0.51558104	-0.00149746	0.0
Paclitaxel	ENSG00000181555	-5.74e-05	0.51558102	-0.02428698	0.0
Paclitaxel	ENSG00000128951	-5.742e-05	0.51557993	0.02227456	0.0
Paclitaxel	ENSG00000139180	-5.742e-05	0.51557991	-0.0763025	0.0
Paclitaxel	ENSG00000056736	-5.743e-05	0.51557965	0.05225914	0.0
Paclitaxel	ENSG00000152661	-5.743e-05	0.51557963	-0.04860734	0.0
Paclitaxel	ENSG00000116147	-5.746e-05	0.51557788	0.01969172	0.0
Paclitaxel	ENSG00000198646	-5.749e-05	0.51557646	0.00640941	0.0
Paclitaxel	ENSG00000132141	-5.749e-05	0.5155764	0.01242379	0.0
Paclitaxel	ENSG00000086200	-5.751e-05	0.51557546	-0.09695227	0.0
Paclitaxel	ENSG00000011198	-5.751e-05	0.51557546	0.01253914	0.0
Paclitaxel	ENSG00000172500	-5.755e-05	0.51557343	-0.07172277	0.0
Paclitaxel	ENSG00000066777	-5.756e-05	0.51557295	0.01860891	0.0
Paclitaxel	ENSG00000115808	-5.756e-05	0.51557269	-0.03220687	0.0
Paclitaxel	ENSG00000138778	-5.757e-05	0.51557233	-0.02093459	0.0
Paclitaxel	ENSG00000117505	-5.757e-05	0.51557223	0.0661116	0.0
Paclitaxel	ENSG00000164649	-5.757e-05	0.5155721	-0.0917607	0.0
Paclitaxel	ENSG00000153879	-5.757e-05	0.51557207	0.00512058	0.0
Paclitaxel	ENSG00000182473	-5.758e-05	0.51557192	0.01833567	0.0
Paclitaxel	ENSG00000139725	-5.759e-05	0.5155714	-0.07139334	0.0
Paclitaxel	ENSG00000005175	-5.759e-05	0.51557109	-0.05202513	0.0
Paclitaxel	ENSG00000092094	-5.759e-05	0.51557105	-0.02299749	0.0
Paclitaxel	ENSG00000204842	-5.76e-05	0.51557045	0.02162729	0.0
Paclitaxel	ENSG00000070669	-5.761e-05	0.51557002	0.00522346	0.0
Paclitaxel	ENSG00000164347	-5.765e-05	0.51556812	-0.02233872	0.0
Paclitaxel	ENSG00000125977	-5.765e-05	0.51556792	-0.08914363	0.0
Paclitaxel	ENSG00000138798	-5.766e-05	0.51556764	-0.00865005	0.0
Paclitaxel	ENSG00000115947	-5.766e-05	0.51556742	0.03905847	0.0
Paclitaxel	ENSG00000164024	-5.767e-05	0.51556711	-0.05909336	0.0
Paclitaxel	ENSG00000105664	-5.769e-05	0.51556598	-0.02138904	0.0
Paclitaxel	ENSG00000090372	-5.769e-05	0.51556576	0.06671463	0.0
Paclitaxel	ENSG00000139719	-5.77e-05	0.5155657	0.08092612	0.0
Paclitaxel	ENSG00000152778	-5.771e-05	0.51556514	0.0143895	0.0
Paclitaxel	ENSG00000113456	-5.771e-05	0.51556489	0.03084945	0.0
Paclitaxel	ENSG00000138039	-5.773e-05	0.51556393	-0.00831832	0.0
Paclitaxel	ENSG00000148334	-5.774e-05	0.51556363	-0.04650392	0.0
Paclitaxel	ENSG00000108599	-5.774e-05	0.51556351	-0.00562726	0.0
Paclitaxel	ENSG00000172466	-5.776e-05	0.51556261	-0.00913018	0.0
Paclitaxel	ENSG00000132541	-5.776e-05	0.51556257	-0.05949637	0.0
Paclitaxel	ENSG00000128626	-5.778e-05	0.51556131	-0.09972254	0.0
Paclitaxel	ENSG00000025772	-5.778e-05	0.51556118	-0.03338102	0.0
Paclitaxel	ENSG00000105835	-5.778e-05	0.51556118	-0.05394682	0.0
Paclitaxel	ENSG00000169679	-5.779e-05	0.51556061	-0.03927319	0.0
Paclitaxel	ENSG00000129657	-5.78e-05	0.51556044	-0.01251136	0.0
Paclitaxel	ENSG00000125755	-5.781e-05	0.51556003	0.0256601	0.0
Paclitaxel	ENSG00000073614	-5.781e-05	0.51555966	0.00863747	0.0
Paclitaxel	ENSG00000180530	-5.782e-05	0.51555939	0.06340473	0.0
Paclitaxel	ENSG00000130299	-5.782e-05	0.51555919	-0.05460278	0.0
Paclitaxel	ENSG00000103035	-5.784e-05	0.51555819	-0.01494305	0.0
Paclitaxel	ENSG00000167977	-5.785e-05	0.51555788	0.03195437	0.0
Paclitaxel	ENSG00000148835	-5.785e-05	0.51555776	-0.02331167	0.0
Paclitaxel	ENSG00000110492	-5.785e-05	0.51555752	0.04955698	0.0
Paclitaxel	ENSG00000111605	-5.787e-05	0.51555694	-0.06523959	0.0
Paclitaxel	ENSG00000146085	-5.787e-05	0.51555672	-0.01008891	0.0
Paclitaxel	ENSG00000157181	-5.79e-05	0.51555512	-0.00337129	0.0
Paclitaxel	ENSG00000142149	-5.791e-05	0.51555487	0.04257795	0.0
Paclitaxel	ENSG00000176248	-5.792e-05	0.51555423	-0.0351023	0.0
Paclitaxel	ENSG00000110713	-5.793e-05	0.51555374	-0.08576151	0.0
Paclitaxel	ENSG00000170584	-5.794e-05	0.51555298	-0.09249184	0.0
Paclitaxel	ENSG00000140522	-5.795e-05	0.51555271	-0.01801151	0.0
Paclitaxel	ENSG00000124610	-5.796e-05	0.51555212	0.018928	0.0
Paclitaxel	ENSG00000140284	-5.796e-05	0.515552	-0.03618917	0.0
Paclitaxel	ENSG00000112655	-5.796e-05	0.51555186	0.03433348	0.0
Paclitaxel	ENSG00000169062	-5.797e-05	0.51555137	0.02604746	0.0
Paclitaxel	ENSG00000086065	-5.798e-05	0.51555093	0.07103598	0.0
Paclitaxel	ENSG00000106829	-5.798e-05	0.51555081	0.08871133	0.0
Paclitaxel	ENSG00000128709	-5.799e-05	0.5155503	0.02833436	0.0
Paclitaxel	ENSG00000173762	-5.8e-05	0.51554993	-0.00575686	0.0
Paclitaxel	ENSG00000171160	-5.8e-05	0.51554978	0.01706016	0.0
Paclitaxel	ENSG00000143228	-5.801e-05	0.51554945	0.02518218	0.0
Paclitaxel	ENSG00000246705	-5.802e-05	0.51554893	-0.00542619	0.0
Paclitaxel	ENSG00000162236	-5.805e-05	0.51554721	0.03268187	0.0
Paclitaxel	ENSG00000051523	-5.806e-05	0.51554705	-0.12529539	0.0
Paclitaxel	ENSG00000093144	-5.806e-05	0.51554684	-0.01837628	0.0
Paclitaxel	ENSG00000185344	-5.807e-05	0.51554661	0.0168488	0.0
Paclitaxel	ENSG00000100056	-5.808e-05	0.51554578	-0.04426584	0.0
Paclitaxel	ENSG00000110375	-5.809e-05	0.51554547	-0.01595238	0.0
Paclitaxel	ENSG00000032742	-5.81e-05	0.51554484	0.030442	0.0
Paclitaxel	ENSG00000172216	-5.813e-05	0.51554326	-0.03678033	0.0
Paclitaxel	ENSG00000132589	-5.814e-05	0.51554292	0.04191129	0.0
Paclitaxel	ENSG00000177370	-5.814e-05	0.51554264	-0.04461764	0.0
Paclitaxel	ENSG00000172016	-5.815e-05	0.51554232	-0.0190083	0.0
Paclitaxel	ENSG00000138029	-5.816e-05	0.51554155	-0.03417317	0.0
Paclitaxel	ENSG00000168421	-5.817e-05	0.51554144	-0.02657546	0.0
Paclitaxel	ENSG00000130307	-5.82e-05	0.51553956	-0.05167749	0.0
Paclitaxel	ENSG00000019582	-5.822e-05	0.5155386	-0.00599644	0.0
Paclitaxel	ENSG00000153561	-5.822e-05	0.51553858	-0.02131115	0.0
Paclitaxel	ENSG00000115718	-5.823e-05	0.51553824	-0.00504966	0.0
Paclitaxel	ENSG00000110887	-5.824e-05	0.51553739	0.04344491	0.0
Paclitaxel	ENSG00000100029	-5.825e-05	0.51553729	-0.03677534	0.0
Paclitaxel	ENSG00000136271	-5.828e-05	0.51553564	-0.04062211	0.0
Paclitaxel	ENSG00000196954	-5.828e-05	0.51553542	-0.06379467	0.0
Paclitaxel	ENSG00000100368	-5.828e-05	0.51553536	-0.0198082	0.0
Paclitaxel	ENSG00000153046	-5.828e-05	0.51553536	-0.02260718	0.0
Paclitaxel	ENSG00000110031	-5.829e-05	0.51553528	-0.02837102	0.0
Paclitaxel	ENSG00000159720	-5.829e-05	0.51553509	0.10226464	0.0
Paclitaxel	ENSG00000142453	-5.829e-05	0.51553497	-0.07966858	0.0
Paclitaxel	ENSG00000107554	-5.829e-05	0.51553489	-0.06904035	0.0
Paclitaxel	ENSG00000133316	-5.83e-05	0.51553446	-0.06120372	0.0
Paclitaxel	ENSG00000065000	-5.83e-05	0.51553431	-0.01828731	0.0
Paclitaxel	ENSG00000091409	-5.831e-05	0.51553418	0.01447041	0.0
Paclitaxel	ENSG00000147548	-5.831e-05	0.51553407	-0.04845094	0.0
Paclitaxel	ENSG00000118197	-5.831e-05	0.51553378	0.02210003	0.0
Paclitaxel	ENSG00000124177	-5.833e-05	0.51553278	-0.03021625	0.0
Paclitaxel	ENSG00000198382	-5.835e-05	0.51553183	-0.03331925	0.0
Paclitaxel	ENSG00000133020	-5.838e-05	0.51553025	-0.0174425	0.0
Paclitaxel	ENSG00000158882	-5.839e-05	0.51553012	-0.01416498	0.0
Paclitaxel	ENSG00000128573	-5.84e-05	0.51552956	-0.03431697	0.0
Paclitaxel	ENSG00000131558	-5.841e-05	0.51552887	0.16806075	0.0
Paclitaxel	ENSG00000183486	-5.843e-05	0.51552771	0.03368911	0.0
Paclitaxel	ENSG00000151532	-5.846e-05	0.51552646	-0.02427315	0.0
Paclitaxel	ENSG00000172007	-5.846e-05	0.51552629	-0.05739394	0.0
Paclitaxel	ENSG00000084073	-5.847e-05	0.51552566	0.01352564	0.0
Paclitaxel	ENSG00000074054	-5.847e-05	0.51552561	-0.0222933	0.0
Paclitaxel	ENSG00000277075	-5.849e-05	0.51552487	0.04862951	0.0
Paclitaxel	ENSG00000053900	-5.849e-05	0.5155248	-0.03882389	0.0
Paclitaxel	ENSG00000112079	-5.849e-05	0.51552457	0.04538708	0.0
Paclitaxel	ENSG00000160688	-5.85e-05	0.51552399	0.01661812	0.0
Paclitaxel	ENSG00000099284	-5.852e-05	0.51552317	0.05343949	0.0
Paclitaxel	ENSG00000111445	-5.852e-05	0.51552307	-0.02516359	0.0
Paclitaxel	ENSG00000124356	-5.853e-05	0.51552291	0.00925558	0.0
Paclitaxel	ENSG00000134202	-5.853e-05	0.5155229	-0.00030067	0.0
