Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000003393	-4.404e-05	0.49893563	-0.04893828	0.0
L-685458	ENSG00000140992	-4.404e-05	0.49893561	0.16993899	0.0
L-685458	ENSG00000180340	-4.405e-05	0.49893537	-0.02279407	0.0
L-685458	ENSG00000100941	-4.405e-05	0.49893507	-0.03570462	0.0
L-685458	ENSG00000139574	-4.405e-05	0.49893502	0.08208257	0.0
L-685458	ENSG00000160746	-4.406e-05	0.49893461	0.08918071	0.0
L-685458	ENSG00000166012	-4.406e-05	0.49893446	-0.07135171	0.0
L-685458	ENSG00000103460	-4.406e-05	0.49893441	0.04603081	0.0
L-685458	ENSG00000068912	-4.406e-05	0.49893428	0.06370134	0.0
L-685458	ENSG00000013561	-4.407e-05	0.49893375	-0.04610847	0.0
L-685458	ENSG00000148357	-4.407e-05	0.49893359	0.02244521	0.0
L-685458	ENSG00000124935	-4.408e-05	0.49893306	0.10063005	0.0
L-685458	ENSG00000007062	-4.408e-05	0.49893266	0.04903377	0.0
L-685458	ENSG00000143771	-4.409e-05	0.4989326	-0.0044645	0.0
L-685458	ENSG00000134470	-4.409e-05	0.49893254	0.09924835	0.0
L-685458	ENSG00000021488	-4.409e-05	0.49893237	-0.09580772	0.0
L-685458	ENSG00000108702	-4.409e-05	0.49893196	0.02325876	0.0
L-685458	ENSG00000137806	-4.409e-05	0.49893194	0.12304736	0.0
L-685458	ENSG00000165349	-4.41e-05	0.49893181	-0.03542071	0.0
L-685458	ENSG00000162458	-4.41e-05	0.49893168	-0.03357239	0.0
L-685458	ENSG00000105516	-4.41e-05	0.49893125	0.05734798	0.0
L-685458	ENSG00000156384	-4.411e-05	0.49893107	0.05214892	0.0
L-685458	ENSG00000130150	-4.411e-05	0.4989309	0.03972342	0.0
L-685458	ENSG00000142507	-4.411e-05	0.49893078	0.058697	0.0
L-685458	ENSG00000114279	-4.412e-05	0.49893028	-0.09137808	0.0
L-685458	ENSG00000055950	-4.412e-05	0.4989302	0.17750389	0.0
L-685458	ENSG00000163660	-4.413e-05	0.49892976	0.08922513	0.0
L-685458	ENSG00000132671	-4.413e-05	0.49892968	0.03646151	0.0
L-685458	ENSG00000204406	-4.413e-05	0.49892967	-0.00109008	0.0
L-685458	ENSG00000134256	-4.413e-05	0.49892961	-0.06528108	0.0
L-685458	ENSG00000152056	-4.414e-05	0.49892904	-0.07879547	0.0
L-685458	ENSG00000119669	-4.414e-05	0.49892875	-0.02163965	0.0
L-685458	ENSG00000175110	-4.414e-05	0.49892863	0.11110423	0.0
L-685458	ENSG00000121653	-4.414e-05	0.49892857	0.00589863	0.0
L-685458	ENSG00000156017	-4.415e-05	0.49892823	-0.06881706	0.0
L-685458	ENSG00000128833	-4.415e-05	0.49892786	-0.03244379	0.0
L-685458	ENSG00000196104	-4.415e-05	0.49892778	0.04290418	0.0
L-685458	ENSG00000146063	-4.416e-05	0.49892766	0.10990892	0.0
L-685458	ENSG00000012963	-4.417e-05	0.49892668	0.00197336	0.0
L-685458	ENSG00000112701	-4.417e-05	0.49892647	-0.21021093	0.0
L-685458	ENSG00000069493	-4.417e-05	0.49892647	0.00748964	0.0
L-685458	ENSG00000101132	-4.418e-05	0.49892606	-0.01523062	0.0
L-685458	ENSG00000162402	-4.418e-05	0.49892588	-0.11081565	0.0
L-685458	ENSG00000086504	-4.419e-05	0.49892557	0.00022083	0.0
L-685458	ENSG00000196616	-4.419e-05	0.49892549	-0.01821942	0.0
L-685458	ENSG00000122778	-4.419e-05	0.49892545	-0.14430375	0.0
L-685458	ENSG00000135503	-4.419e-05	0.49892522	-0.13587903	0.0
L-685458	ENSG00000154723	-4.419e-05	0.49892506	-0.10574434	0.0
L-685458	ENSG00000187840	-4.419e-05	0.49892502	0.05809357	0.0
L-685458	ENSG00000166796	-4.42e-05	0.49892455	0.14032695	0.0
L-685458	ENSG00000185652	-4.421e-05	0.49892421	-0.01446477	0.0
L-685458	ENSG00000166133	-4.421e-05	0.49892389	-0.01711406	0.0
L-685458	ENSG00000105643	-4.421e-05	0.49892365	0.00060329	0.0
L-685458	ENSG00000007047	-4.422e-05	0.49892328	0.10771984	0.0
L-685458	ENSG00000166226	-4.423e-05	0.4989225	-0.0762988	0.0
L-685458	ENSG00000080293	-4.423e-05	0.49892246	0.21896417	0.0
L-685458	ENSG00000135443	-4.423e-05	0.49892239	0.094891	0.0
L-685458	ENSG00000196262	-4.423e-05	0.49892236	-0.15132189	0.0
L-685458	ENSG00000120149	-4.424e-05	0.49892207	-0.01238263	0.0
L-685458	ENSG00000109943	-4.424e-05	0.49892201	-0.00668135	0.0
L-685458	ENSG00000140750	-4.424e-05	0.49892191	0.0704308	0.0
L-685458	ENSG00000244462	-4.424e-05	0.49892155	-0.02792876	0.0
L-685458	ENSG00000100938	-4.424e-05	0.49892155	-0.00117644	0.0
L-685458	ENSG00000133169	-4.425e-05	0.49892127	-0.02235128	0.0
L-685458	ENSG00000147443	-4.425e-05	0.49892112	0.05712262	0.0
L-685458	ENSG00000167333	-4.425e-05	0.49892103	0.10000251	0.0
L-685458	ENSG00000120158	-4.426e-05	0.49892009	0.00644563	0.0
L-685458	ENSG00000132793	-4.427e-05	0.49891985	0.08475555	0.0
L-685458	ENSG00000114019	-4.427e-05	0.49891938	0.03268343	0.0
L-685458	ENSG00000105939	-4.428e-05	0.49891911	-0.01989324	0.0
L-685458	ENSG00000102786	-4.428e-05	0.4989191	0.15862262	0.0
L-685458	ENSG00000125968	-4.428e-05	0.49891874	-0.03148532	0.0
L-685458	ENSG00000134871	-4.428e-05	0.49891874	-0.03300277	0.0
L-685458	ENSG00000097021	-4.429e-05	0.49891843	0.0527213	0.0
L-685458	ENSG00000153234	-4.429e-05	0.49891836	-0.11346403	0.0
L-685458	ENSG00000117594	-4.43e-05	0.49891734	0.00332114	0.0
L-685458	ENSG00000168288	-4.431e-05	0.49891697	0.08585373	0.0
L-685458	ENSG00000116001	-4.432e-05	0.49891634	-0.08346804	0.0
L-685458	ENSG00000051108	-4.433e-05	0.49891574	0.15069837	0.0
L-685458	ENSG00000134852	-4.433e-05	0.49891572	0.02518957	0.0
L-685458	ENSG00000076356	-4.433e-05	0.49891533	-0.13780905	0.0
L-685458	ENSG00000104611	-4.433e-05	0.49891531	-0.03630313	0.0
L-685458	ENSG00000206177	-4.433e-05	0.4989153	-0.02165101	0.0
L-685458	ENSG00000160216	-4.433e-05	0.49891526	-0.03314582	0.0
L-685458	ENSG00000177963	-4.434e-05	0.49891489	0.08154181	0.0
L-685458	ENSG00000178952	-4.434e-05	0.49891488	0.05755404	0.0
L-685458	ENSG00000124370	-4.434e-05	0.49891461	0.07855655	0.0
L-685458	ENSG00000030066	-4.435e-05	0.49891402	-0.14780979	0.0
L-685458	ENSG00000104331	-4.435e-05	0.49891397	-0.07497449	0.0
L-685458	ENSG00000082556	-4.435e-05	0.49891393	0.02973342	0.0
L-685458	ENSG00000180628	-4.435e-05	0.49891373	0.06588691	0.0
L-685458	ENSG00000184897	-4.436e-05	0.49891362	-0.03608988	0.0
L-685458	ENSG00000171877	-4.436e-05	0.49891357	-0.00198884	0.0
L-685458	ENSG00000100065	-4.44e-05	0.4989107	-0.02907435	0.0
L-685458	ENSG00000108733	-4.441e-05	0.49891001	0.03334666	0.0
L-685458	ENSG00000170049	-4.442e-05	0.49890951	0.01449287	0.0
L-685458	ENSG00000189171	-4.442e-05	0.49890918	0.05989771	0.0
L-685458	ENSG00000100665	-4.442e-05	0.49890909	0.00819862	0.0
L-685458	ENSG00000023902	-4.442e-05	0.49890886	-0.07412715	0.0
L-685458	ENSG00000114923	-4.443e-05	0.49890855	0.08216981	0.0
L-685458	ENSG00000181381	-4.443e-05	0.49890854	-0.07011374	0.0
L-685458	ENSG00000102098	-4.443e-05	0.49890824	0.02712886	0.0
L-685458	ENSG00000170967	-4.443e-05	0.49890815	0.08724308	0.0
L-685458	ENSG00000092140	-4.444e-05	0.49890809	-0.09374019	0.0
L-685458	ENSG00000169393	-4.444e-05	0.4989079	-0.00665889	0.0
L-685458	ENSG00000044090	-4.444e-05	0.49890767	0.0118764	0.0
L-685458	ENSG00000140285	-4.444e-05	0.49890764	0.0167455	0.0
L-685458	ENSG00000172789	-4.444e-05	0.49890758	0.03194223	0.0
L-685458	ENSG00000214595	-4.445e-05	0.49890727	0.07351259	0.0
L-685458	ENSG00000154889	-4.445e-05	0.49890682	0.00843419	0.0
L-685458	ENSG00000187775	-4.446e-05	0.49890665	-0.07380015	0.0
L-685458	ENSG00000110619	-4.446e-05	0.49890656	0.18673366	0.0
L-685458	ENSG00000152592	-4.446e-05	0.49890646	0.09282542	0.0
L-685458	ENSG00000083223	-4.446e-05	0.49890603	0.10544441	0.0
L-685458	ENSG00000068697	-4.447e-05	0.49890596	-0.1035953	0.0
L-685458	ENSG00000128311	-4.447e-05	0.49890555	0.0055928	0.0
L-685458	ENSG00000233608	-4.447e-05	0.4989054	-0.21105129	0.0
L-685458	ENSG00000007174	-4.449e-05	0.49890402	0.21610949	0.0
L-685458	ENSG00000102452	-4.45e-05	0.49890379	0.088981	0.0
L-685458	ENSG00000139915	-4.45e-05	0.49890376	-0.00539502	0.0
L-685458	ENSG00000177868	-4.45e-05	0.49890376	-0.06011331	0.0
L-685458	ENSG00000175879	-4.45e-05	0.49890359	0.06795882	0.0
L-685458	ENSG00000133789	-4.45e-05	0.49890342	0.0102758	0.0
L-685458	ENSG00000182511	-4.45e-05	0.49890333	0.0332087	0.0
L-685458	ENSG00000104883	-4.451e-05	0.4989032	0.09092252	0.0
L-685458	ENSG00000156273	-4.451e-05	0.49890305	-0.06460347	0.0
L-685458	ENSG00000115255	-4.452e-05	0.49890233	0.09775585	0.0
L-685458	ENSG00000113790	-4.452e-05	0.49890225	-0.01264757	0.0
L-685458	ENSG00000168061	-4.452e-05	0.49890217	-0.1714866	0.0
L-685458	ENSG00000150636	-4.452e-05	0.49890198	-0.18158818	0.0
L-685458	ENSG00000131652	-4.454e-05	0.49890102	0.06274861	0.0
L-685458	ENSG00000071626	-4.454e-05	0.49890066	0.06424406	0.0
L-685458	ENSG00000065548	-4.454e-05	0.49890047	0.02937355	0.0
L-685458	ENSG00000167565	-4.455e-05	0.49889993	0.11084504	0.0
L-685458	ENSG00000124466	-4.455e-05	0.49889986	0.03334432	0.0
L-685458	ENSG00000169760	-4.456e-05	0.49889956	0.04628289	0.0
L-685458	ENSG00000130348	-4.456e-05	0.49889929	-0.07482168	0.0
L-685458	ENSG00000096006	-4.456e-05	0.49889909	0.06269056	0.0
L-685458	ENSG00000110046	-4.456e-05	0.49889903	0.00481183	0.0
L-685458	ENSG00000003989	-4.457e-05	0.49889887	-0.07112709	0.0
L-685458	ENSG00000086232	-4.457e-05	0.49889841	-0.11004737	0.0
L-685458	ENSG00000173442	-4.458e-05	0.49889823	-0.01078889	0.0
L-685458	ENSG00000198846	-4.458e-05	0.49889823	-0.06783724	0.0
L-685458	ENSG00000164597	-4.458e-05	0.4988979	0.12162304	0.0
L-685458	ENSG00000185825	-4.458e-05	0.4988977	-0.15781466	0.0
L-685458	ENSG00000214063	-4.459e-05	0.49889728	0.04209366	0.0
L-685458	ENSG00000101665	-4.461e-05	0.4988961	-0.13658982	0.0
L-685458	ENSG00000151092	-4.461e-05	0.49889608	0.05619962	0.0
L-685458	ENSG00000157005	-4.461e-05	0.4988959	0.07063101	0.0
L-685458	ENSG00000162804	-4.461e-05	0.49889571	-0.08587746	0.0
L-685458	ENSG00000154813	-4.461e-05	0.49889566	0.00615659	0.0
L-685458	ENSG00000136051	-4.461e-05	0.49889565	0.05970885	0.0
L-685458	ENSG00000143546	-4.461e-05	0.49889553	0.01411008	0.0
L-685458	ENSG00000099822	-4.461e-05	0.49889552	0.16709431	0.0
L-685458	ENSG00000008256	-4.462e-05	0.4988955	-0.13896938	0.0
L-685458	ENSG00000105877	-4.462e-05	0.49889492	0.10028436	0.0
L-685458	ENSG00000114737	-4.463e-05	0.4988947	-0.09451913	0.0
L-685458	ENSG00000143119	-4.463e-05	0.49889423	0.0403432	0.0
L-685458	ENSG00000134627	-4.464e-05	0.49889396	-0.11321498	0.0
L-685458	ENSG00000169621	-4.464e-05	0.49889364	-0.02753903	0.0
L-685458	ENSG00000099958	-4.465e-05	0.49889336	0.11666048	0.0
L-685458	ENSG00000153037	-4.466e-05	0.49889215	0.01475789	0.0
L-685458	ENSG00000088682	-4.466e-05	0.49889205	-0.00104963	0.0
L-685458	ENSG00000105254	-4.467e-05	0.49889201	-0.16126205	0.0
L-685458	ENSG00000165533	-4.467e-05	0.49889164	-0.01289255	0.0
L-685458	ENSG00000163512	-4.467e-05	0.49889164	-0.0390055	0.0
L-685458	ENSG00000176884	-4.467e-05	0.49889153	0.11207236	0.0
L-685458	ENSG00000197043	-4.467e-05	0.49889148	0.15079292	0.0
L-685458	ENSG00000155100	-4.467e-05	0.49889133	-0.03706219	0.0
L-685458	ENSG00000013725	-4.468e-05	0.49889106	0.05397352	0.0
L-685458	ENSG00000144619	-4.468e-05	0.49889084	-0.0394966	0.0
L-685458	ENSG00000119326	-4.469e-05	0.49889042	0.07455756	0.0
L-685458	ENSG00000189050	-4.469e-05	0.49889007	-0.14488903	0.0
L-685458	ENSG00000059588	-4.47e-05	0.49888955	0.00808378	0.0
L-685458	ENSG00000155760	-4.47e-05	0.49888942	-0.05540339	0.0
L-685458	ENSG00000103187	-4.47e-05	0.49888938	-0.09677996	0.0
L-685458	ENSG00000135406	-4.47e-05	0.49888927	0.01124879	0.0
L-685458	ENSG00000166825	-4.471e-05	0.49888908	0.04982758	0.0
L-685458	ENSG00000074621	-4.471e-05	0.49888899	0.03262521	0.0
L-685458	ENSG00000240694	-4.472e-05	0.49888844	-0.10879507	0.0
L-685458	ENSG00000185019	-4.473e-05	0.49888757	0.05426171	0.0
L-685458	ENSG00000149294	-4.473e-05	0.49888752	0.00526999	0.0
L-685458	ENSG00000111674	-4.473e-05	0.49888747	0.05944365	0.0
L-685458	ENSG00000121774	-4.473e-05	0.49888745	-0.1184372	0.0
L-685458	ENSG00000071553	-4.474e-05	0.49888644	-0.1081217	0.0
L-685458	ENSG00000168301	-4.475e-05	0.49888641	0.1066644	0.0
L-685458	ENSG00000165905	-4.475e-05	0.4988864	-0.04712246	0.0
L-685458	ENSG00000133424	-4.475e-05	0.4988864	0.07771855	0.0
L-685458	ENSG00000165887	-4.475e-05	0.4988862	-0.00847304	0.0
L-685458	ENSG00000125834	-4.475e-05	0.49888611	0.01660959	0.0
L-685458	ENSG00000029639	-4.475e-05	0.49888607	0.17880768	0.0
L-685458	ENSG00000166164	-4.475e-05	0.4988858	-0.07220154	0.0
L-685458	ENSG00000109832	-4.477e-05	0.49888482	-0.00098564	0.0
L-685458	ENSG00000145833	-4.477e-05	0.49888478	0.05216373	0.0
L-685458	ENSG00000068028	-4.477e-05	0.49888442	-0.01834191	0.0
L-685458	ENSG00000120889	-4.477e-05	0.49888438	0.04873764	0.0
L-685458	ENSG00000122965	-4.478e-05	0.49888423	0.02187834	0.0
L-685458	ENSG00000174744	-4.478e-05	0.49888363	-0.05831838	0.0
L-685458	ENSG00000186834	-4.479e-05	0.49888335	-0.04283957	0.0
L-685458	ENSG00000163931	-4.479e-05	0.49888316	-0.02030313	0.0
L-685458	ENSG00000185565	-4.479e-05	0.49888309	0.04936547	0.0
L-685458	ENSG00000203837	-4.479e-05	0.49888304	0.05883443	0.0
L-685458	ENSG00000115194	-4.479e-05	0.49888295	0.04001846	0.0
L-685458	ENSG00000026652	-4.479e-05	0.49888293	-0.00671308	0.0
L-685458	ENSG00000029993	-4.481e-05	0.49888164	-0.06316179	0.0
L-685458	ENSG00000102678	-4.481e-05	0.49888158	-0.05651648	0.0
L-685458	ENSG00000113070	-4.482e-05	0.49888105	0.03610339	0.0
L-685458	ENSG00000123407	-4.482e-05	0.49888088	0.14055659	0.0
L-685458	ENSG00000135775	-4.483e-05	0.49888056	0.11144994	0.0
L-685458	ENSG00000166170	-4.483e-05	0.49888015	-0.0835833	0.0
L-685458	ENSG00000187601	-4.484e-05	0.49887998	0.09070097	0.0
L-685458	ENSG00000135720	-4.484e-05	0.49887973	-0.03700259	0.0
L-685458	ENSG00000105856	-4.485e-05	0.49887939	0.03482617	0.0
L-685458	ENSG00000239732	-4.485e-05	0.49887937	0.01491588	0.0
L-685458	ENSG00000196586	-4.485e-05	0.49887901	-0.12124624	0.0
L-685458	ENSG00000107521	-4.486e-05	0.49887823	0.13716259	0.0
L-685458	ENSG00000060982	-4.487e-05	0.49887797	0.08719564	0.0
L-685458	ENSG00000188290	-4.487e-05	0.49887773	-0.04019193	0.0
L-685458	ENSG00000091136	-4.487e-05	0.49887766	-0.08796364	0.0
L-685458	ENSG00000049283	-4.487e-05	0.49887747	0.04360397	0.0
L-685458	ENSG00000076554	-4.489e-05	0.49887647	0.05706812	0.0
L-685458	ENSG00000196338	-4.489e-05	0.49887642	0.05533861	0.0
L-685458	ENSG00000138757	-4.489e-05	0.49887621	-0.16703407	0.0
L-685458	ENSG00000185838	-4.489e-05	0.49887616	0.11862435	0.0
L-685458	ENSG00000141994	-4.49e-05	0.49887588	-0.06421338	0.0
L-685458	ENSG00000168092	-4.491e-05	0.49887499	-0.07791447	0.0
L-685458	ENSG00000100206	-4.491e-05	0.49887498	0.04479192	0.0
L-685458	ENSG00000135821	-4.491e-05	0.4988747	-0.0595851	0.0
L-685458	ENSG00000134588	-4.491e-05	0.49887456	-0.01599635	0.0
L-685458	ENSG00000164588	-4.492e-05	0.49887441	0.0648737	0.0
L-685458	ENSG00000198099	-4.492e-05	0.49887395	0.01202935	0.0
L-685458	ENSG00000185950	-4.493e-05	0.49887367	-0.07053993	0.0
L-685458	ENSG00000185551	-4.493e-05	0.49887313	0.02195798	0.0
L-685458	ENSG00000086570	-4.494e-05	0.49887293	0.18503936	0.0
L-685458	ENSG00000163132	-4.494e-05	0.49887267	0.0950306	0.0
L-685458	ENSG00000069812	-4.494e-05	0.49887266	-0.02339771	0.0
L-685458	ENSG00000099991	-4.495e-05	0.49887212	-0.0052271	0.0
L-685458	ENSG00000147854	-4.495e-05	0.49887198	0.07814434	0.0
L-685458	ENSG00000182326	-4.496e-05	0.49887144	-0.15759703	0.0
L-685458	ENSG00000166821	-4.496e-05	0.49887142	0.02686609	0.0
L-685458	ENSG00000172954	-4.497e-05	0.49887061	-0.10453374	0.0
L-685458	ENSG00000101882	-4.497e-05	0.49887044	0.07880223	0.0
L-685458	ENSG00000167186	-4.498e-05	0.49887004	0.2160884	0.0
L-685458	ENSG00000215305	-4.498e-05	0.49886998	0.17300544	0.0
L-685458	ENSG00000076685	-4.498e-05	0.49886983	0.02447731	0.0
L-685458	ENSG00000169446	-4.498e-05	0.49886981	0.0088417	0.0
L-685458	ENSG00000241468	-4.499e-05	0.49886945	-0.08781596	0.0
L-685458	ENSG00000149357	-4.499e-05	0.49886922	-0.06311198	0.0
L-685458	ENSG00000128322	-4.499e-05	0.49886903	0.1043103	0.0
L-685458	ENSG00000146021	-4.499e-05	0.49886902	-0.009619	0.0
L-685458	ENSG00000138684	-4.5e-05	0.49886889	0.09752051	0.0
L-685458	ENSG00000013297	-4.5e-05	0.49886833	0.07674215	0.0
L-685458	ENSG00000187325	-4.501e-05	0.49886814	-0.18915867	0.0
L-685458	ENSG00000092964	-4.501e-05	0.49886814	-0.07583852	0.0
L-685458	ENSG00000179562	-4.501e-05	0.49886771	-0.03327357	0.0
L-685458	ENSG00000172590	-4.502e-05	0.49886731	0.13851936	0.0
L-685458	ENSG00000115648	-4.502e-05	0.49886726	0.01445009	0.0
L-685458	ENSG00000175130	-4.502e-05	0.498867	-0.15022948	0.0
L-685458	ENSG00000100162	-4.503e-05	0.49886658	0.02947033	0.0
L-685458	ENSG00000136891	-4.504e-05	0.49886601	0.09391694	0.0
L-685458	ENSG00000124006	-4.504e-05	0.49886561	-0.03309742	0.0
L-685458	ENSG00000105894	-4.505e-05	0.49886534	-0.03916462	0.0
L-685458	ENSG00000144407	-4.505e-05	0.49886533	-0.18605556	0.0
L-685458	ENSG00000128652	-4.505e-05	0.49886526	0.04207253	0.0
L-685458	ENSG00000102854	-4.505e-05	0.49886473	-0.03996136	0.0
L-685458	ENSG00000107566	-4.506e-05	0.49886452	-0.04532503	0.0
L-685458	ENSG00000156735	-4.506e-05	0.49886451	-0.07007622	0.0
L-685458	ENSG00000130363	-4.506e-05	0.49886449	-0.01834653	0.0
L-685458	ENSG00000160087	-4.506e-05	0.49886447	0.01616737	0.0
L-685458	ENSG00000047410	-4.506e-05	0.49886439	-0.04868487	0.0
L-685458	ENSG00000174429	-4.506e-05	0.49886428	-0.057906	0.0
L-685458	ENSG00000181026	-4.506e-05	0.49886406	0.01930243	0.0
L-685458	ENSG00000136770	-4.507e-05	0.49886344	0.06831665	0.0
L-685458	ENSG00000104998	-4.508e-05	0.49886322	0.04331791	0.0
L-685458	ENSG00000070785	-4.509e-05	0.49886246	-0.07341076	0.0
L-685458	ENSG00000086967	-4.509e-05	0.49886241	0.0936964	0.0
L-685458	ENSG00000163235	-4.509e-05	0.49886236	0.03108466	0.0
L-685458	ENSG00000102893	-4.509e-05	0.498862	-0.00162872	0.0
L-685458	ENSG00000124205	-4.51e-05	0.49886166	-0.06373006	0.0
L-685458	ENSG00000213066	-4.51e-05	0.49886133	0.01380335	0.0
L-685458	ENSG00000133884	-4.511e-05	0.4988607	0.05241081	0.0
L-685458	ENSG00000113805	-4.513e-05	0.4988598	-0.06783758	0.0
L-685458	ENSG00000164107	-4.513e-05	0.49885972	-0.02297659	0.0
L-685458	ENSG00000120093	-4.513e-05	0.49885961	-0.00324561	0.0
L-685458	ENSG00000144746	-4.513e-05	0.49885949	-0.06587662	0.0
L-685458	ENSG00000175203	-4.513e-05	0.49885935	0.08272322	0.0
L-685458	ENSG00000123684	-4.513e-05	0.49885922	-0.06557016	0.0
L-685458	ENSG00000128645	-4.515e-05	0.49885834	0.08142901	0.0
L-685458	ENSG00000183032	-4.515e-05	0.49885832	-0.05632973	0.0
L-685458	ENSG00000004864	-4.517e-05	0.49885652	-0.12272955	0.0
L-685458	ENSG00000130956	-4.517e-05	0.49885636	0.17053188	0.0
L-685458	ENSG00000137413	-4.517e-05	0.49885635	0.03989986	0.0
L-685458	ENSG00000182389	-4.518e-05	0.49885615	0.10576038	0.0
L-685458	ENSG00000102967	-4.518e-05	0.498856	0.0495343	0.0
L-685458	ENSG00000069702	-4.519e-05	0.49885495	-0.05867219	0.0
L-685458	ENSG00000125337	-4.519e-05	0.49885495	0.08721842	0.0
L-685458	ENSG00000124469	-4.52e-05	0.49885447	-0.02872309	0.0
L-685458	ENSG00000198860	-4.52e-05	0.49885428	0.03686032	0.0
L-685458	ENSG00000125977	-4.521e-05	0.49885401	0.1356598	0.0
L-685458	ENSG00000196344	-4.521e-05	0.49885387	0.18996568	0.0
L-685458	ENSG00000166130	-4.521e-05	0.49885384	0.11720611	0.0
L-685458	ENSG00000133313	-4.521e-05	0.49885373	0.05950448	0.0
L-685458	ENSG00000164111	-4.521e-05	0.49885366	-0.01938158	0.0
L-685458	ENSG00000143839	-4.521e-05	0.49885362	-0.10272792	0.0
L-685458	ENSG00000135390	-4.522e-05	0.49885338	-0.02845537	0.0
L-685458	ENSG00000124209	-4.523e-05	0.4988527	0.06267725	0.0
L-685458	ENSG00000155561	-4.524e-05	0.49885204	-0.01303223	0.0
L-685458	ENSG00000138449	-4.526e-05	0.49885056	-0.06054578	0.0
L-685458	ENSG00000160113	-4.526e-05	0.49885055	-0.12366333	0.0
L-685458	ENSG00000130429	-4.526e-05	0.49885052	-0.08701794	0.0
L-685458	ENSG00000123999	-4.526e-05	0.49885005	0.12089744	0.0
L-685458	ENSG00000139220	-4.527e-05	0.4988496	0.13027947	0.0
L-685458	ENSG00000100591	-4.527e-05	0.49884955	-0.04956604	0.0
L-685458	ENSG00000173812	-4.527e-05	0.49884946	0.02090507	0.0
L-685458	ENSG00000130396	-4.528e-05	0.49884927	-0.03704648	0.0
L-685458	ENSG00000138674	-4.528e-05	0.49884917	-0.09147431	0.0
L-685458	ENSG00000147571	-4.528e-05	0.49884913	-0.07801921	0.0
L-685458	ENSG00000126226	-4.528e-05	0.49884871	-0.15220842	0.0
L-685458	ENSG00000152520	-4.529e-05	0.4988484	0.04320388	0.0
L-685458	ENSG00000157240	-4.529e-05	0.49884823	-0.13389421	0.0
L-685458	ENSG00000018510	-4.529e-05	0.49884803	-0.09748725	0.0
L-685458	ENSG00000012124	-4.53e-05	0.49884773	0.0542848	0.0
L-685458	ENSG00000135919	-4.53e-05	0.49884758	-0.1360427	0.0
L-685458	ENSG00000172613	-4.53e-05	0.49884731	-0.00027438	0.0
L-685458	ENSG00000168505	-4.53e-05	0.49884724	0.04782579	0.0
L-685458	ENSG00000213614	-4.531e-05	0.49884675	-0.08601164	0.0
L-685458	ENSG00000155465	-4.531e-05	0.49884669	0.0140272	0.0
L-685458	ENSG00000124570	-4.532e-05	0.49884629	-0.01981841	0.0
L-685458	ENSG00000117410	-4.532e-05	0.49884615	0.07360392	0.0
L-685458	ENSG00000169840	-4.532e-05	0.49884611	0.1055754	0.0
L-685458	ENSG00000180613	-4.533e-05	0.49884577	0.10637843	0.0
L-685458	ENSG00000197894	-4.533e-05	0.49884566	-0.15930752	0.0
L-685458	ENSG00000162851	-4.533e-05	0.49884556	-0.00883168	0.0
L-685458	ENSG00000198839	-4.533e-05	0.49884517	0.0745324	0.0
L-685458	ENSG00000131351	-4.535e-05	0.49884399	-0.02929956	0.0
L-685458	ENSG00000133134	-4.536e-05	0.49884372	-0.01311313	0.0
L-685458	ENSG00000064666	-4.536e-05	0.49884368	0.06590073	0.0
L-685458	ENSG00000178252	-4.536e-05	0.4988433	-0.1459411	0.0
L-685458	ENSG00000151093	-4.536e-05	0.49884324	0.11262738	0.0
L-685458	ENSG00000182872	-4.537e-05	0.49884279	-0.03638431	0.0
L-685458	ENSG00000178585	-4.537e-05	0.49884249	0.01692647	0.0
L-685458	ENSG00000167113	-4.538e-05	0.49884174	-0.01615763	0.0
L-685458	ENSG00000164985	-4.539e-05	0.49884146	0.00085121	0.0
L-685458	ENSG00000113209	-4.539e-05	0.49884128	-0.0622919	0.0
L-685458	ENSG00000133069	-4.539e-05	0.49884122	0.11747525	0.0
L-685458	ENSG00000002834	-4.54e-05	0.49884025	-0.12175064	0.0
L-685458	ENSG00000064607	-4.541e-05	0.49884016	-0.05334767	0.0
L-685458	ENSG00000131264	-4.541e-05	0.49883992	0.09859531	0.0
L-685458	ENSG00000175745	-4.541e-05	0.49883963	-0.03750597	0.0
L-685458	ENSG00000134597	-4.542e-05	0.49883919	0.04492883	0.0
L-685458	ENSG00000165917	-4.544e-05	0.49883775	-0.01559414	0.0
L-685458	ENSG00000182985	-4.544e-05	0.49883758	0.02856271	0.0
L-685458	ENSG00000135597	-4.545e-05	0.49883729	0.03859126	0.0
L-685458	ENSG00000012822	-4.545e-05	0.4988372	0.11006909	0.0
L-685458	ENSG00000150961	-4.545e-05	0.4988369	-0.10152068	0.0
L-685458	ENSG00000073921	-4.546e-05	0.49883649	-0.10003521	0.0
L-685458	ENSG00000175356	-4.546e-05	0.49883622	-0.07916246	0.0
L-685458	ENSG00000103257	-4.546e-05	0.49883619	0.02565489	0.0
L-685458	ENSG00000181938	-4.546e-05	0.49883611	-0.03779373	0.0
L-685458	ENSG00000169282	-4.547e-05	0.49883595	0.14820995	0.0
L-685458	ENSG00000066923	-4.547e-05	0.49883553	0.09527141	0.0
L-685458	ENSG00000131864	-4.548e-05	0.49883494	-0.04098473	0.0
