Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000166313	-6.901e-05	0.1615861	-0.04364165	0.0
17-AAG	ENSG00000094631	-6.909e-05	0.16157786	0.0296506	0.0
17-AAG	ENSG00000136436	-6.911e-05	0.16157602	-0.03287262	0.0
17-AAG	ENSG00000163531	-6.912e-05	0.16157444	0.00778239	0.0
17-AAG	ENSG00000185787	-6.913e-05	0.16157358	-0.00630714	0.0
17-AAG	ENSG00000273259	-6.914e-05	0.16157241	-0.03842039	0.0
17-AAG	ENSG00000116288	-6.919e-05	0.16156772	0.03439437	0.0
17-AAG	ENSG00000182718	-6.924e-05	0.16156313	-0.11776922	0.0
17-AAG	ENSG00000154917	-6.925e-05	0.16156247	0.00583555	0.0
17-AAG	ENSG00000114125	-6.927e-05	0.16155981	0.04752162	0.0
17-AAG	ENSG00000010318	-6.929e-05	0.16155834	-0.04757268	0.0
17-AAG	ENSG00000136169	-6.929e-05	0.16155759	0.01867733	0.0
17-AAG	ENSG00000197769	-6.931e-05	0.16155566	-0.01469375	0.0
17-AAG	ENSG00000182149	-6.934e-05	0.16155292	0.07587894	0.0
17-AAG	ENSG00000080802	-6.936e-05	0.16155101	0.05045466	0.0
17-AAG	ENSG00000083520	-6.945e-05	0.16154186	-0.00349631	0.0
17-AAG	ENSG00000136754	-6.947e-05	0.16153998	0.09560782	0.0
17-AAG	ENSG00000166603	-6.948e-05	0.16153951	0.01155355	0.0
17-AAG	ENSG00000188389	-6.954e-05	0.16153353	-0.02814561	0.0
17-AAG	ENSG00000172939	-6.955e-05	0.16153243	0.02293208	0.0
17-AAG	ENSG00000084072	-6.959e-05	0.16152877	0.04778573	0.0
17-AAG	ENSG00000183421	-6.959e-05	0.16152859	0.04046847	0.0
17-AAG	ENSG00000004700	-6.96e-05	0.16152791	0.01364139	0.0
17-AAG	ENSG00000120156	-6.96e-05	0.16152737	-0.03835986	0.0
17-AAG	ENSG00000140382	-6.96e-05	0.16152719	0.03827816	0.0
17-AAG	ENSG00000078618	-6.963e-05	0.16152438	-0.00409782	0.0
17-AAG	ENSG00000137801	-6.965e-05	0.16152256	-0.05556489	0.0
17-AAG	ENSG00000106113	-6.966e-05	0.16152135	0.0331844	0.0
17-AAG	ENSG00000032219	-6.968e-05	0.16151931	0.02618444	0.0
17-AAG	ENSG00000163464	-6.97e-05	0.16151809	-0.0272784	0.0
17-AAG	ENSG00000157554	-6.971e-05	0.16151678	0.0495468	0.0
17-AAG	ENSG00000115232	-6.973e-05	0.16151455	0.00341588	0.0
17-AAG	ENSG00000087586	-6.974e-05	0.16151397	-0.09050299	0.0
17-AAG	ENSG00000150907	-6.977e-05	0.16151093	0.04387576	0.0
17-AAG	ENSG00000111361	-6.982e-05	0.1615059	0.08555013	0.0
17-AAG	ENSG00000130713	-6.984e-05	0.16150406	0.01019264	0.0
17-AAG	ENSG00000136574	-6.985e-05	0.16150325	-0.06184382	0.0
17-AAG	ENSG00000148053	-6.986e-05	0.16150204	-0.03174623	0.0
17-AAG	ENSG00000054267	-6.987e-05	0.16150086	0.03739986	0.0
17-AAG	ENSG00000106526	-6.987e-05	0.16150069	0.08777105	0.0
17-AAG	ENSG00000153201	-6.989e-05	0.16149878	-0.01338446	0.0
17-AAG	ENSG00000120899	-6.993e-05	0.16149479	-0.01405077	0.0
17-AAG	ENSG00000102038	-6.995e-05	0.16149322	-0.00045604	0.0
17-AAG	ENSG00000151849	-6.999e-05	0.16148912	-0.00470985	0.0
17-AAG	ENSG00000134245	-7.001e-05	0.16148753	0.06330761	0.0
17-AAG	ENSG00000157212	-7.003e-05	0.16148546	-0.01213031	0.0
17-AAG	ENSG00000049130	-7.012e-05	0.16147666	-0.11611931	0.0
17-AAG	ENSG00000163104	-7.018e-05	0.16147039	0.07188966	0.0
17-AAG	ENSG00000147081	-7.029e-05	0.1614595	0.02076555	0.0
17-AAG	ENSG00000110330	-7.031e-05	0.16145767	-0.04081162	0.0
17-AAG	ENSG00000112964	-7.031e-05	0.16145734	-0.06654127	0.0
17-AAG	ENSG00000139517	-7.031e-05	0.16145711	0.03037959	0.0
17-AAG	ENSG00000205937	-7.035e-05	0.16145312	0.07819886	0.0
17-AAG	ENSG00000100429	-7.041e-05	0.16144762	0.00686445	0.0
17-AAG	ENSG00000071082	-7.049e-05	0.16143934	0.03800137	0.0
17-AAG	ENSG00000116161	-7.05e-05	0.16143914	-0.02928328	0.0
17-AAG	ENSG00000005844	-7.051e-05	0.16143802	0.03406258	0.0
17-AAG	ENSG00000119707	-7.056e-05	0.16143279	-0.01757245	0.0
17-AAG	ENSG00000107201	-7.059e-05	0.16142996	0.04062524	0.0
17-AAG	ENSG00000184451	-7.059e-05	0.16142956	-0.04931542	0.0
17-AAG	ENSG00000129152	-7.061e-05	0.16142841	0.02520247	0.0
17-AAG	ENSG00000065054	-7.072e-05	0.16141717	-0.07709218	0.0
17-AAG	ENSG00000099381	-7.076e-05	0.16141318	0.07143461	0.0
17-AAG	ENSG00000152464	-7.079e-05	0.16140999	0.08247968	0.0
17-AAG	ENSG00000157500	-7.084e-05	0.16140555	0.06227376	0.0
17-AAG	ENSG00000163902	-7.085e-05	0.16140471	0.06794224	0.0
17-AAG	ENSG00000138134	-7.085e-05	0.16140443	-0.03292352	0.0
17-AAG	ENSG00000175518	-7.085e-05	0.16140437	0.04166298	0.0
17-AAG	ENSG00000197409	-7.097e-05	0.16139282	0.05485151	0.0
17-AAG	ENSG00000075856	-7.098e-05	0.16139128	0.04871461	0.0
17-AAG	ENSG00000136758	-7.102e-05	0.16138775	0.11224915	0.0
17-AAG	ENSG00000166477	-7.103e-05	0.16138703	-0.02938303	0.0
17-AAG	ENSG00000103126	-7.103e-05	0.16138697	-0.0058295	0.0
17-AAG	ENSG00000096384	-7.104e-05	0.16138584	0.07758838	0.0
17-AAG	ENSG00000136279	-7.104e-05	0.16138549	-0.06722933	0.0
17-AAG	ENSG00000101336	-7.107e-05	0.16138295	0.00827141	0.0
17-AAG	ENSG00000133119	-7.109e-05	0.16138058	-0.00080859	0.0
17-AAG	ENSG00000116604	-7.111e-05	0.16137903	-0.01843211	0.0
17-AAG	ENSG00000163993	-7.113e-05	0.16137712	-0.12292453	0.0
17-AAG	ENSG00000112081	-7.113e-05	0.16137665	0.01508471	0.0
17-AAG	ENSG00000065665	-7.114e-05	0.16137563	0.08890324	0.0
17-AAG	ENSG00000128833	-7.116e-05	0.16137385	0.00360403	0.0
17-AAG	ENSG00000187109	-7.117e-05	0.16137283	0.06377546	0.0
17-AAG	ENSG00000157017	-7.118e-05	0.16137134	0.02209205	0.0
17-AAG	ENSG00000224470	-7.12e-05	0.16136984	0.016821	0.0
17-AAG	ENSG00000103811	-7.124e-05	0.1613662	-0.02302839	0.0
17-AAG	ENSG00000108784	-7.124e-05	0.16136587	-0.11137022	0.0
17-AAG	ENSG00000170515	-7.125e-05	0.16136505	0.03060347	0.0
17-AAG	ENSG00000124214	-7.125e-05	0.16136455	-0.04095724	0.0
17-AAG	ENSG00000133961	-7.13e-05	0.16136018	-0.08111518	0.0
17-AAG	ENSG00000196911	-7.136e-05	0.16135368	0.05371935	0.0
17-AAG	ENSG00000171858	-7.139e-05	0.16135137	0.08057472	0.0
17-AAG	ENSG00000278588	-7.151e-05	0.16133971	0.03191695	0.0
17-AAG	ENSG00000170348	-7.153e-05	0.16133774	-0.0617279	0.0
17-AAG	ENSG00000170689	-7.162e-05	0.16132878	-0.0165921	0.0
17-AAG	ENSG00000085449	-7.162e-05	0.16132825	-0.01576676	0.0
17-AAG	ENSG00000223496	-7.168e-05	0.16132261	0.04967532	0.0
17-AAG	ENSG00000101310	-7.17e-05	0.1613202	-0.00417402	0.0
17-AAG	ENSG00000130382	-7.172e-05	0.16131884	-0.03605177	0.0
17-AAG	ENSG00000115806	-7.187e-05	0.1613043	0.004614	0.0
17-AAG	ENSG00000101182	-7.193e-05	0.16129823	-0.07490394	0.0
17-AAG	ENSG00000160202	-7.193e-05	0.16129777	-0.03506914	0.0
17-AAG	ENSG00000122756	-7.196e-05	0.16129509	0.05873183	0.0
17-AAG	ENSG00000101558	-7.198e-05	0.16129312	0.00387347	0.0
17-AAG	ENSG00000023191	-7.206e-05	0.16128523	-0.07076289	0.0
17-AAG	ENSG00000117222	-7.206e-05	0.16128513	0.01987775	0.0
17-AAG	ENSG00000160678	-7.21e-05	0.16128164	-0.06809666	0.0
17-AAG	ENSG00000085741	-7.21e-05	0.16128069	0.03600943	0.0
17-AAG	ENSG00000138592	-7.215e-05	0.16127647	-0.01411328	0.0
17-AAG	ENSG00000100462	-7.216e-05	0.16127554	0.01751686	0.0
17-AAG	ENSG00000186603	-7.22e-05	0.16127089	-0.03020643	0.0
17-AAG	ENSG00000139343	-7.223e-05	0.16126878	-0.05237481	0.0
17-AAG	ENSG00000141367	-7.227e-05	0.16126467	-0.023088	0.0
17-AAG	ENSG00000065371	-7.229e-05	0.16126246	-0.05129264	0.0
17-AAG	ENSG00000156795	-7.23e-05	0.16126108	-0.05997381	0.0
17-AAG	ENSG00000126218	-7.232e-05	0.16125949	-0.06318987	0.0
17-AAG	ENSG00000117707	-7.232e-05	0.16125932	0.01271559	0.0
17-AAG	ENSG00000083168	-7.235e-05	0.16125609	-0.03890395	0.0
17-AAG	ENSG00000137955	-7.237e-05	0.16125446	0.06341659	0.0
17-AAG	ENSG00000082397	-7.243e-05	0.16124877	0.0884536	0.0
17-AAG	ENSG00000101812	-7.246e-05	0.16124586	0.06268736	0.0
17-AAG	ENSG00000106266	-7.249e-05	0.16124258	-0.09775597	0.0
17-AAG	ENSG00000057663	-7.251e-05	0.16124027	-0.02443345	0.0
17-AAG	ENSG00000182004	-7.253e-05	0.16123873	0.05271379	0.0
17-AAG	ENSG00000002016	-7.253e-05	0.16123835	0.04656214	0.0
17-AAG	ENSG00000197299	-7.263e-05	0.16122919	0.01380483	0.0
17-AAG	ENSG00000133265	-7.271e-05	0.16122134	-0.0473311	0.0
17-AAG	ENSG00000120699	-7.274e-05	0.16121832	0.00271844	0.0
17-AAG	ENSG00000125944	-7.274e-05	0.16121768	0.0368717	0.0
17-AAG	ENSG00000110876	-7.28e-05	0.16121256	0.00188709	0.0
17-AAG	ENSG00000089154	-7.28e-05	0.16121208	0.01636498	0.0
17-AAG	ENSG00000277224	-7.283e-05	0.16120923	0.03557078	0.0
17-AAG	ENSG00000152234	-7.285e-05	0.16120741	0.0451959	0.0
17-AAG	ENSG00000173113	-7.289e-05	0.16120331	-0.01957412	0.0
17-AAG	ENSG00000132510	-7.296e-05	0.16119651	0.03347161	0.0
17-AAG	ENSG00000107960	-7.296e-05	0.16119647	-0.08289984	0.0
17-AAG	ENSG00000173011	-7.3e-05	0.16119231	-0.01853857	0.0
17-AAG	ENSG00000197102	-7.301e-05	0.16119104	-0.03906272	0.0
17-AAG	ENSG00000141556	-7.306e-05	0.16118639	-0.0189725	0.0
17-AAG	ENSG00000047410	-7.311e-05	0.16118153	0.04450823	0.0
17-AAG	ENSG00000169180	-7.312e-05	0.16118084	0.03972284	0.0
17-AAG	ENSG00000016082	-7.313e-05	0.16117982	-0.00016332	0.0
17-AAG	ENSG00000165806	-7.316e-05	0.16117647	-0.02037282	0.0
17-AAG	ENSG00000068305	-7.316e-05	0.16117639	-0.03299005	0.0
17-AAG	ENSG00000138180	-7.319e-05	0.16117348	-0.05090948	0.0
17-AAG	ENSG00000078902	-7.323e-05	0.16117006	-0.09489266	0.0
17-AAG	ENSG00000138385	-7.33e-05	0.16116267	0.00152421	0.0
17-AAG	ENSG00000166986	-7.332e-05	0.16116093	0.0806804	0.0
17-AAG	ENSG00000114491	-7.335e-05	0.1611582	0.00771496	0.0
17-AAG	ENSG00000171148	-7.336e-05	0.16115736	-0.01477241	0.0
17-AAG	ENSG00000188064	-7.336e-05	0.16115731	-0.04299585	0.0
17-AAG	ENSG00000082512	-7.339e-05	0.16115422	-0.01791452	0.0
17-AAG	ENSG00000064393	-7.341e-05	0.16115208	-0.03104789	0.0
17-AAG	ENSG00000133627	-7.343e-05	0.16115058	0.05930792	0.0
17-AAG	ENSG00000123136	-7.352e-05	0.16114148	-0.0248413	0.0
17-AAG	ENSG00000166200	-7.353e-05	0.16114014	-0.00538606	0.0
17-AAG	ENSG00000066117	-7.359e-05	0.16113418	0.05359612	0.0
17-AAG	ENSG00000065361	-7.37e-05	0.16112363	-0.04515583	0.0
17-AAG	ENSG00000130787	-7.373e-05	0.16112045	0.07099382	0.0
17-AAG	ENSG00000115687	-7.373e-05	0.16112024	0.03794286	0.0
17-AAG	ENSG00000107937	-7.373e-05	0.16112013	0.08919289	0.0
17-AAG	ENSG00000105397	-7.384e-05	0.16110991	0.02529527	0.0
17-AAG	ENSG00000170860	-7.384e-05	0.16110952	0.01794672	0.0
17-AAG	ENSG00000149269	-7.393e-05	0.16110044	-0.00033189	0.0
17-AAG	ENSG00000198648	-7.399e-05	0.161095	-0.08755337	0.0
17-AAG	ENSG00000185130	-7.399e-05	0.16109482	0.01853461	0.0
17-AAG	ENSG00000123562	-7.404e-05	0.16109048	0.03007418	0.0
17-AAG	ENSG00000176194	-7.406e-05	0.16108832	-0.02273775	0.0
17-AAG	ENSG00000130311	-7.407e-05	0.16108742	-0.04171473	0.0
17-AAG	ENSG00000146834	-7.41e-05	0.16108379	-0.03661915	0.0
17-AAG	ENSG00000137693	-7.417e-05	0.16107699	-0.09363304	0.0
17-AAG	ENSG00000136986	-7.429e-05	0.16106522	0.07499704	0.0
17-AAG	ENSG00000028839	-7.432e-05	0.16106193	0.05460907	0.0
17-AAG	ENSG00000188488	-7.439e-05	0.16105546	-0.0167471	0.0
17-AAG	ENSG00000197903	-7.441e-05	0.16105345	0.01392173	0.0
17-AAG	ENSG00000155508	-7.445e-05	0.16104994	0.06063516	0.0
17-AAG	ENSG00000116962	-7.447e-05	0.16104781	-0.03450257	0.0
17-AAG	ENSG00000181090	-7.45e-05	0.16104516	-0.01291583	0.0
17-AAG	ENSG00000084676	-7.451e-05	0.16104379	-0.00746991	0.0
17-AAG	ENSG00000114638	-7.455e-05	0.16103968	-0.0176718	0.0
17-AAG	ENSG00000154764	-7.456e-05	0.16103885	0.13916995	0.0
17-AAG	ENSG00000180871	-7.457e-05	0.16103774	-0.0303713	0.0
17-AAG	ENSG00000111186	-7.468e-05	0.16102688	0.02522286	0.0
17-AAG	ENSG00000077935	-7.468e-05	0.16102676	0.11145755	0.0
17-AAG	ENSG00000215301	-7.469e-05	0.16102591	0.03386663	0.0
17-AAG	ENSG00000196498	-7.482e-05	0.16101347	-0.04457385	0.0
17-AAG	ENSG00000175197	-7.483e-05	0.1610126	0.07023986	0.0
17-AAG	ENSG00000158373	-7.487e-05	0.16100845	0.0356968	0.0
17-AAG	ENSG00000099942	-7.495e-05	0.1610002	-0.02372278	0.0
17-AAG	ENSG00000115661	-7.497e-05	0.16099809	-0.03417567	0.0
17-AAG	ENSG00000162521	-7.501e-05	0.16099454	0.07134219	0.0
17-AAG	ENSG00000154556	-7.502e-05	0.16099315	-0.00616438	0.0
17-AAG	ENSG00000077097	-7.51e-05	0.16098594	0.08512928	0.0
17-AAG	ENSG00000108010	-7.512e-05	0.16098317	-0.02728257	0.0
17-AAG	ENSG00000146047	-7.515e-05	0.16098036	-0.06049525	0.0
17-AAG	ENSG00000114349	-7.516e-05	0.16097958	0.05081651	0.0
17-AAG	ENSG00000004478	-7.517e-05	0.16097855	0.03885039	0.0
17-AAG	ENSG00000102977	-7.523e-05	0.16097295	-0.02267453	0.0
17-AAG	ENSG00000130520	-7.524e-05	0.16097164	0.06623604	0.0
17-AAG	ENSG00000078900	-7.543e-05	0.16095338	-0.05057785	0.0
17-AAG	ENSG00000185515	-7.559e-05	0.16093769	-0.01411722	0.0
17-AAG	ENSG00000148498	-7.559e-05	0.16093755	0.06739306	0.0
17-AAG	ENSG00000158874	-7.561e-05	0.16093566	-0.03454811	0.0
17-AAG	ENSG00000162552	-7.562e-05	0.16093398	-0.02049499	0.0
17-AAG	ENSG00000112486	-7.564e-05	0.16093256	-0.01997364	0.0
17-AAG	ENSG00000111640	-7.566e-05	0.16092994	-0.06896835	0.0
17-AAG	ENSG00000167711	-7.569e-05	0.16092783	-0.05753848	0.0
17-AAG	ENSG00000116754	-7.569e-05	0.16092695	0.11371361	0.0
17-AAG	ENSG00000102572	-7.572e-05	0.16092418	-0.01103593	0.0
17-AAG	ENSG00000183431	-7.577e-05	0.1609194	0.0184247	0.0
17-AAG	ENSG00000090520	-7.584e-05	0.16091243	-0.01364352	0.0
17-AAG	ENSG00000140009	-7.599e-05	0.16089787	0.02843343	0.0
17-AAG	ENSG00000182621	-7.601e-05	0.16089588	0.05062914	0.0
17-AAG	ENSG00000125743	-7.602e-05	0.16089459	0.00735925	0.0
17-AAG	ENSG00000213416	-7.615e-05	0.16088199	-0.01680352	0.0
17-AAG	ENSG00000100083	-7.628e-05	0.16086894	0.02856857	0.0
17-AAG	ENSG00000108953	-7.63e-05	0.16086689	-0.04719872	0.0
17-AAG	ENSG00000081189	-7.633e-05	0.16086455	0.02003017	0.0
17-AAG	ENSG00000038427	-7.653e-05	0.16084492	-0.01452985	0.0
17-AAG	ENSG00000159023	-7.655e-05	0.16084258	0.1394559	0.0
17-AAG	ENSG00000100722	-7.66e-05	0.16083817	-0.04809614	0.0
17-AAG	ENSG00000100316	-7.664e-05	0.16083394	0.06747031	0.0
17-AAG	ENSG00000096070	-7.673e-05	0.16082459	0.02687782	0.0
17-AAG	ENSG00000162409	-7.674e-05	0.16082424	0.0843523	0.0
17-AAG	ENSG00000112818	-7.675e-05	0.16082298	-0.03976755	0.0
17-AAG	ENSG00000171346	-7.676e-05	0.16082152	-0.04744047	0.0
17-AAG	ENSG00000132475	-7.68e-05	0.16081817	-0.01235976	0.0
17-AAG	ENSG00000073008	-7.68e-05	0.16081765	-0.00854752	0.0
17-AAG	ENSG00000174015	-7.685e-05	0.16081352	0.03783459	0.0
17-AAG	ENSG00000100983	-7.692e-05	0.16080594	-0.04988516	0.0
17-AAG	ENSG00000198774	-7.704e-05	0.16079472	0.09387052	0.0
17-AAG	ENSG00000127337	-7.708e-05	0.16079079	0.00622112	0.0
17-AAG	ENSG00000127318	-7.71e-05	0.16078896	-0.01111272	0.0
17-AAG	ENSG00000025800	-7.715e-05	0.16078354	0.03977442	0.0
17-AAG	ENSG00000079257	-7.715e-05	0.16078353	-0.01888067	0.0
17-AAG	ENSG00000077327	-7.716e-05	0.16078227	0.04474019	0.0
17-AAG	ENSG00000141867	-7.718e-05	0.1607805	0.00321834	0.0
17-AAG	ENSG00000167258	-7.722e-05	0.16077648	-0.02250441	0.0
17-AAG	ENSG00000167306	-7.724e-05	0.16077495	0.02410067	0.0
17-AAG	ENSG00000174483	-7.727e-05	0.16077219	0.04631995	0.0
17-AAG	ENSG00000077312	-7.729e-05	0.16077	0.02929001	0.0
17-AAG	ENSG00000103855	-7.732e-05	0.16076663	-0.01573733	0.0
17-AAG	ENSG00000148737	-7.737e-05	0.1607619	-0.07975221	0.0
17-AAG	ENSG00000158864	-7.738e-05	0.16076085	-0.05449979	0.0
17-AAG	ENSG00000171843	-7.738e-05	0.16076053	0.1060328	0.0
17-AAG	ENSG00000087088	-7.744e-05	0.16075477	-0.06187167	0.0
17-AAG	ENSG00000072501	-7.75e-05	0.16074929	0.0324548	0.0
17-AAG	ENSG00000085382	-7.759e-05	0.16074025	0.04007088	0.0
17-AAG	ENSG00000172116	-7.763e-05	0.16073617	0.02412729	0.0
17-AAG	ENSG00000182636	-7.766e-05	0.16073346	-0.01751473	0.0
17-AAG	ENSG00000081479	-7.769e-05	0.16073067	0.02911984	0.0
17-AAG	ENSG00000120500	-7.77e-05	0.16072903	-0.04782115	0.0
17-AAG	ENSG00000117305	-7.773e-05	0.16072659	0.03412769	0.0
17-AAG	ENSG00000101680	-7.782e-05	0.1607174	-0.02932034	0.0
17-AAG	ENSG00000167880	-7.783e-05	0.16071647	-0.08318745	0.0
17-AAG	ENSG00000015676	-7.784e-05	0.16071594	0.01823955	0.0
17-AAG	ENSG00000137392	-7.788e-05	0.16071166	0.02455724	0.0
17-AAG	ENSG00000140986	-7.797e-05	0.1607027	-0.01581723	0.0
17-AAG	ENSG00000151276	-7.798e-05	0.16070179	0.01569345	0.0
17-AAG	ENSG00000167842	-7.799e-05	0.16070098	0.04679798	0.0
17-AAG	ENSG00000080986	-7.805e-05	0.16069509	0.02137598	0.0
17-AAG	ENSG00000103510	-7.821e-05	0.16067941	0.12193609	0.0
17-AAG	ENSG00000138795	-7.827e-05	0.16067291	0.00363022	0.0
17-AAG	ENSG00000197249	-7.838e-05	0.16066255	-0.08546311	0.0
17-AAG	ENSG00000175931	-7.842e-05	0.16065884	0.00562297	0.0
17-AAG	ENSG00000106397	-7.842e-05	0.16065812	-0.1180889	0.0
17-AAG	ENSG00000184900	-7.844e-05	0.16065621	-0.01188253	0.0
17-AAG	ENSG00000171223	-7.844e-05	0.160656	-0.05101815	0.0
17-AAG	ENSG00000181786	-7.849e-05	0.16065175	-0.01794996	0.0
17-AAG	ENSG00000182584	-7.852e-05	0.16064805	-0.04766116	0.0
17-AAG	ENSG00000148156	-7.853e-05	0.1606475	0.01856278	0.0
17-AAG	ENSG00000102054	-7.862e-05	0.16063831	0.04952788	0.0
17-AAG	ENSG00000111641	-7.863e-05	0.16063808	-0.01771164	0.0
17-AAG	ENSG00000100425	-7.865e-05	0.16063618	0.02095428	0.0
17-AAG	ENSG00000165119	-7.87e-05	0.16063096	0.04636751	0.0
17-AAG	ENSG00000175467	-7.875e-05	0.16062595	-0.03219661	0.0
17-AAG	ENSG00000122565	-7.876e-05	0.16062501	-0.00971012	0.0
17-AAG	ENSG00000070729	-7.895e-05	0.16060652	0.05826959	0.0
17-AAG	ENSG00000125686	-7.902e-05	0.16059916	0.00099928	0.0
17-AAG	ENSG00000105991	-7.906e-05	0.16059577	0.012569	0.0
17-AAG	ENSG00000107175	-7.907e-05	0.16059399	-6.699e-05	0.0
17-AAG	ENSG00000122585	-7.908e-05	0.16059333	0.02707956	0.0
17-AAG	ENSG00000111254	-7.91e-05	0.16059182	-0.02868434	0.0
17-AAG	ENSG00000171634	-7.921e-05	0.16058082	0.02553607	0.0
17-AAG	ENSG00000127946	-7.929e-05	0.16057273	-0.03742642	0.0
17-AAG	ENSG00000169189	-7.934e-05	0.16056796	0.09885477	0.0
17-AAG	ENSG00000117148	-7.944e-05	0.16055817	0.0490724	0.0
17-AAG	ENSG00000100650	-7.944e-05	0.16055757	0.00734611	0.0
17-AAG	ENSG00000164091	-7.948e-05	0.16055397	0.01990984	0.0
17-AAG	ENSG00000151065	-7.956e-05	0.16054624	0.05411273	0.0
17-AAG	ENSG00000181408	-7.961e-05	0.16054137	0.00910822	0.0
17-AAG	ENSG00000087365	-7.962e-05	0.16053973	0.00784739	0.0
17-AAG	ENSG00000128595	-7.965e-05	0.16053671	-0.02290435	0.0
17-AAG	ENSG00000141582	-7.971e-05	0.16053093	-0.04339416	0.0
17-AAG	ENSG00000126457	-7.977e-05	0.16052529	0.0179319	0.0
17-AAG	ENSG00000182446	-7.983e-05	0.16051976	-0.11999419	0.0
17-AAG	ENSG00000186591	-7.995e-05	0.16050739	-0.01060231	0.0
17-AAG	ENSG00000147065	-7.997e-05	0.16050607	0.03446706	0.0
17-AAG	ENSG00000196549	-8.004e-05	0.16049842	0.05497596	0.0
17-AAG	ENSG00000117155	-8.005e-05	0.16049731	0.05659624	0.0
17-AAG	ENSG00000187003	-8.009e-05	0.16049394	-0.0531572	0.0
17-AAG	ENSG00000254999	-8.011e-05	0.16049187	0.04465787	0.0
17-AAG	ENSG00000122406	-8.013e-05	0.16049003	0.10393505	0.0
17-AAG	ENSG00000183878	-8.028e-05	0.16047469	0.10948108	0.0
17-AAG	ENSG00000163501	-8.034e-05	0.16046965	-0.03150442	0.0
17-AAG	ENSG00000084234	-8.044e-05	0.1604589	-0.01250423	0.0
17-AAG	ENSG00000138443	-8.047e-05	0.16045613	-0.05005585	0.0
17-AAG	ENSG00000167088	-8.048e-05	0.16045508	0.02101683	0.0
17-AAG	ENSG00000136146	-8.05e-05	0.16045326	0.01216342	0.0
17-AAG	ENSG00000168439	-8.063e-05	0.16044029	0.00961951	0.0
17-AAG	ENSG00000141985	-8.068e-05	0.16043524	-0.0942773	0.0
17-AAG	ENSG00000107672	-8.074e-05	0.16043015	0.06194454	0.0
17-AAG	ENSG00000136875	-8.08e-05	0.16042387	0.02351369	0.0
17-AAG	ENSG00000157093	-8.081e-05	0.16042306	0.0329767	0.0
17-AAG	ENSG00000130522	-8.083e-05	0.16042084	0.06239951	0.0
17-AAG	ENSG00000178999	-8.088e-05	0.16041588	0.00474382	0.0
17-AAG	ENSG00000121067	-8.089e-05	0.1604151	-0.00283342	0.0
17-AAG	ENSG00000086758	-8.091e-05	0.16041325	0.03171864	0.0
17-AAG	ENSG00000186318	-8.093e-05	0.16041136	-0.04457558	0.0
17-AAG	ENSG00000060237	-8.093e-05	0.16041117	-0.02692355	0.0
17-AAG	ENSG00000149923	-8.096e-05	0.16040795	0.05022154	0.0
17-AAG	ENSG00000117395	-8.106e-05	0.16039837	-0.01761292	0.0
17-AAG	ENSG00000165458	-8.113e-05	0.16039093	-0.01202217	0.0
17-AAG	ENSG00000150782	-8.117e-05	0.1603877	-0.00141631	0.0
17-AAG	ENSG00000102882	-8.118e-05	0.16038652	0.01196797	0.0
17-AAG	ENSG00000198399	-8.121e-05	0.1603838	0.00585281	0.0
17-AAG	ENSG00000108840	-8.128e-05	0.16037662	0.06612738	0.0
17-AAG	ENSG00000089159	-8.135e-05	0.16036937	-0.08739141	0.0
17-AAG	ENSG00000004939	-8.138e-05	0.16036662	-0.00131928	0.0
17-AAG	ENSG00000198130	-8.142e-05	0.16036266	-0.03476439	0.0
17-AAG	ENSG00000213024	-8.149e-05	0.1603556	-0.0003808	0.0
17-AAG	ENSG00000006128	-8.15e-05	0.16035443	-0.05726892	0.0
17-AAG	ENSG00000100138	-8.16e-05	0.16034541	0.02348496	0.0
17-AAG	ENSG00000175324	-8.161e-05	0.16034381	-0.11521427	0.0
17-AAG	ENSG00000113810	-8.166e-05	0.1603387	0.04196507	0.0
17-AAG	ENSG00000158092	-8.167e-05	0.16033836	0.06458059	0.0
17-AAG	ENSG00000103043	-8.167e-05	0.16033782	0.02382475	0.0
17-AAG	ENSG00000153147	-8.178e-05	0.16032719	0.04535775	0.0
17-AAG	ENSG00000067606	-8.185e-05	0.1603202	-0.01746853	0.0
17-AAG	ENSG00000171824	-8.197e-05	0.16030824	0.0313869	0.0
17-AAG	ENSG00000139549	-8.2e-05	0.16030582	-0.07934776	0.0
17-AAG	ENSG00000188603	-8.211e-05	0.16029441	0.01008664	0.0
17-AAG	ENSG00000144744	-8.212e-05	0.16029351	-0.02976151	0.0
17-AAG	ENSG00000135506	-8.222e-05	0.16028402	-0.02771213	0.0
17-AAG	ENSG00000255150	-8.233e-05	0.16027352	-0.07818596	0.0
17-AAG	ENSG00000004975	-8.235e-05	0.16027152	0.00514961	0.0
17-AAG	ENSG00000113812	-8.239e-05	0.16026732	0.03429102	0.0
17-AAG	ENSG00000186432	-8.257e-05	0.16024981	0.01187392	0.0
17-AAG	ENSG00000188486	-8.258e-05	0.16024868	-0.08164028	0.0
17-AAG	ENSG00000137267	-8.264e-05	0.16024273	-0.00921972	0.0
17-AAG	ENSG00000100206	-8.281e-05	0.16022568	0.04201042	0.0
17-AAG	ENSG00000169717	-8.285e-05	0.16022148	-0.01804094	0.0
17-AAG	ENSG00000125084	-8.295e-05	0.16021214	0.05506975	0.0
