Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000159840	-6.037e-05	0.19783136	0.00496159	0.0
PLX4720	ENSG00000157554	-6.04e-05	0.19782868	0.2022673	0.0
PLX4720	ENSG00000204104	-6.041e-05	0.1978275	0.1223227	0.0
PLX4720	ENSG00000147381	-6.043e-05	0.19782609	0.02504787	0.0
PLX4720	ENSG00000065320	-6.045e-05	0.19782397	-0.02160754	0.0
PLX4720	ENSG00000101255	-6.047e-05	0.19782202	0.07141176	0.0
PLX4720	ENSG00000113460	-6.048e-05	0.19782072	-0.01825086	0.0
PLX4720	ENSG00000076003	-6.048e-05	0.19782059	-0.01433166	0.0
PLX4720	ENSG00000196497	-6.05e-05	0.19781913	0.01255443	0.0
PLX4720	ENSG00000165169	-6.051e-05	0.19781815	-0.23782094	0.0
PLX4720	ENSG00000115129	-6.052e-05	0.19781722	0.032031	0.0
PLX4720	ENSG00000096070	-6.056e-05	0.1978127	0.07698395	0.0
PLX4720	ENSG00000247626	-6.059e-05	0.19780991	-0.14312334	0.0
PLX4720	ENSG00000123159	-6.059e-05	0.19780979	-0.0820075	0.0
PLX4720	ENSG00000176170	-6.06e-05	0.19780951	-0.0503493	0.0
PLX4720	ENSG00000185813	-6.061e-05	0.19780835	-0.07315461	0.0
PLX4720	ENSG00000156976	-6.062e-05	0.19780674	0.1587166	0.0
PLX4720	ENSG00000174564	-6.068e-05	0.1978013	0.26622059	0.0
PLX4720	ENSG00000187323	-6.068e-05	0.19780103	-0.01447666	0.0
PLX4720	ENSG00000157087	-6.069e-05	0.19780013	0.1257291	0.0
PLX4720	ENSG00000006715	-6.071e-05	0.19779865	-0.11728727	0.0
PLX4720	ENSG00000161860	-6.071e-05	0.19779836	0.13616273	0.0
PLX4720	ENSG00000094880	-6.072e-05	0.19779686	0.17552335	0.0
PLX4720	ENSG00000160294	-6.073e-05	0.1977965	-0.05138389	0.0
PLX4720	ENSG00000077942	-6.074e-05	0.19779573	0.16601272	0.0
PLX4720	ENSG00000166595	-6.074e-05	0.19779507	0.0056854	0.0
PLX4720	ENSG00000143337	-6.076e-05	0.19779383	-0.19697031	0.0
PLX4720	ENSG00000170310	-6.076e-05	0.1977935	-0.0513218	0.0
PLX4720	ENSG00000164221	-6.076e-05	0.19779303	0.03726846	0.0
PLX4720	ENSG00000108654	-6.084e-05	0.19778533	0.06131152	0.0
PLX4720	ENSG00000188386	-6.089e-05	0.19778054	-0.0547595	0.0
PLX4720	ENSG00000117407	-6.091e-05	0.19777868	0.13276122	0.0
PLX4720	ENSG00000103126	-6.096e-05	0.1977737	-0.00178868	0.0
PLX4720	ENSG00000137876	-6.098e-05	0.19777178	0.06293828	0.0
PLX4720	ENSG00000165912	-6.098e-05	0.19777145	-0.02510916	0.0
PLX4720	ENSG00000145391	-6.098e-05	0.1977713	-0.12765173	0.0
PLX4720	ENSG00000138346	-6.101e-05	0.19776831	0.08296572	0.0
PLX4720	ENSG00000076356	-6.102e-05	0.1977675	-0.01316708	0.0
PLX4720	ENSG00000178567	-6.103e-05	0.19776645	0.12948736	0.0
PLX4720	ENSG00000148248	-6.104e-05	0.19776548	-0.13039621	0.0
PLX4720	ENSG00000130649	-6.107e-05	0.19776301	0.08996133	0.0
PLX4720	ENSG00000039650	-6.112e-05	0.19775777	-0.06045635	0.0
PLX4720	ENSG00000111653	-6.114e-05	0.19775625	0.04857067	0.0
PLX4720	ENSG00000031823	-6.114e-05	0.19775617	-0.00726768	0.0
PLX4720	ENSG00000174371	-6.115e-05	0.19775529	-0.12231954	0.0
PLX4720	ENSG00000167774	-6.122e-05	0.19774844	-0.15310966	0.0
PLX4720	ENSG00000100811	-6.123e-05	0.19774703	0.1512371	0.0
PLX4720	ENSG00000213928	-6.124e-05	0.19774652	0.2164065	0.0
PLX4720	ENSG00000198721	-6.127e-05	0.19774346	0.03778146	0.0
PLX4720	ENSG00000028116	-6.131e-05	0.19773969	0.06728336	0.0
PLX4720	ENSG00000105700	-6.131e-05	0.19773942	-0.01385269	0.0
PLX4720	ENSG00000104142	-6.132e-05	0.1977385	-0.1670174	0.0
PLX4720	ENSG00000101421	-6.133e-05	0.19773714	-0.07673745	0.0
PLX4720	ENSG00000165527	-6.135e-05	0.19773551	0.15954296	0.0
PLX4720	ENSG00000151892	-6.135e-05	0.19773507	0.07166787	0.0
PLX4720	ENSG00000169710	-6.137e-05	0.19773352	-0.10549516	0.0
PLX4720	ENSG00000215704	-6.141e-05	0.19772938	0.20305332	0.0
PLX4720	ENSG00000071203	-6.141e-05	0.19772937	-0.01413326	0.0
PLX4720	ENSG00000108599	-6.142e-05	0.19772862	-0.05055876	0.0
PLX4720	ENSG00000128626	-6.143e-05	0.19772705	-0.10771702	0.0
PLX4720	ENSG00000077721	-6.147e-05	0.19772373	0.10163796	0.0
PLX4720	ENSG00000101365	-6.15e-05	0.19772015	-0.20346231	0.0
PLX4720	ENSG00000132906	-6.151e-05	0.19771935	0.06116148	0.0
PLX4720	ENSG00000171843	-6.151e-05	0.1977192	0.25128119	0.0
PLX4720	ENSG00000160075	-6.151e-05	0.19771914	0.04562746	0.0
PLX4720	ENSG00000121552	-6.152e-05	0.19771829	0.12667523	0.0
PLX4720	ENSG00000136045	-6.153e-05	0.19771742	-0.03496323	0.0
PLX4720	ENSG00000160396	-6.154e-05	0.19771624	0.00257686	0.0
PLX4720	ENSG00000138663	-6.155e-05	0.19771576	0.15692658	0.0
PLX4720	ENSG00000184967	-6.156e-05	0.19771503	0.11658565	0.0
PLX4720	ENSG00000128294	-6.158e-05	0.19771321	0.01969129	0.0
PLX4720	ENSG00000049759	-6.158e-05	0.19771226	-0.11436115	0.0
PLX4720	ENSG00000105197	-6.159e-05	0.19771194	-0.23401457	0.0
PLX4720	ENSG00000122126	-6.159e-05	0.19771131	0.05483462	0.0
PLX4720	ENSG00000106366	-6.16e-05	0.1977112	0.19925619	0.0
PLX4720	ENSG00000114251	-6.16e-05	0.19771097	-0.02516411	0.0
PLX4720	ENSG00000099139	-6.16e-05	0.19771039	-0.03915881	0.0
PLX4720	ENSG00000143570	-6.162e-05	0.1977086	0.06308544	0.0
PLX4720	ENSG00000169902	-6.162e-05	0.19770851	-0.10348724	0.0
PLX4720	ENSG00000162891	-6.164e-05	0.19770672	0.14031604	0.0
PLX4720	ENSG00000124571	-6.165e-05	0.19770632	0.14486777	0.0
PLX4720	ENSG00000196954	-6.165e-05	0.19770597	-0.01933559	0.0
PLX4720	ENSG00000117481	-6.167e-05	0.1977038	-0.05267269	0.0
PLX4720	ENSG00000073584	-6.169e-05	0.19770168	0.09239646	0.0
PLX4720	ENSG00000197019	-6.169e-05	0.19770158	-0.01699833	0.0
PLX4720	ENSG00000156885	-6.169e-05	0.19770155	0.06132314	0.0
PLX4720	ENSG00000136169	-6.17e-05	0.19770091	-0.14836591	0.0
PLX4720	ENSG00000178295	-6.171e-05	0.19769963	-0.02324637	0.0
PLX4720	ENSG00000143207	-6.173e-05	0.1976978	-0.02709097	0.0
PLX4720	ENSG00000132744	-6.176e-05	0.19769527	-0.06050499	0.0
PLX4720	ENSG00000115263	-6.177e-05	0.1976942	0.07713931	0.0
PLX4720	ENSG00000004897	-6.178e-05	0.19769289	0.10176928	0.0
PLX4720	ENSG00000117899	-6.179e-05	0.19769224	-0.07620174	0.0
PLX4720	ENSG00000116251	-6.179e-05	0.19769214	-0.02213147	0.0
PLX4720	ENSG00000142615	-6.179e-05	0.19769203	0.15039927	0.0
PLX4720	ENSG00000196367	-6.182e-05	0.19768921	-0.15778621	0.0
PLX4720	ENSG00000110713	-6.185e-05	0.19768642	-0.05513226	0.0
PLX4720	ENSG00000110047	-6.188e-05	0.19768371	0.03736838	0.0
PLX4720	ENSG00000116824	-6.191e-05	0.19768043	0.01961709	0.0
PLX4720	ENSG00000106144	-6.191e-05	0.19767992	-0.10680659	0.0
PLX4720	ENSG00000184863	-6.192e-05	0.19767935	-0.03215736	0.0
PLX4720	ENSG00000177143	-6.194e-05	0.19767709	0.003287	0.0
PLX4720	ENSG00000087302	-6.196e-05	0.19767564	0.1992123	0.0
PLX4720	ENSG00000113648	-6.198e-05	0.19767345	0.14053769	0.0
PLX4720	ENSG00000090060	-6.198e-05	0.19767332	0.21175178	0.0
PLX4720	ENSG00000132664	-6.203e-05	0.19766875	-0.29131038	0.0
PLX4720	ENSG00000088320	-6.203e-05	0.19766801	-0.02700054	0.0
PLX4720	ENSG00000174720	-6.207e-05	0.19766447	0.05458753	0.0
PLX4720	ENSG00000113520	-6.209e-05	0.19766282	-0.01118142	0.0
PLX4720	ENSG00000185608	-6.211e-05	0.19766037	-0.14177296	0.0
PLX4720	ENSG00000187109	-6.212e-05	0.19766011	-0.06825883	0.0
PLX4720	ENSG00000021574	-6.219e-05	0.1976528	0.10737636	0.0
PLX4720	ENSG00000111361	-6.22e-05	0.19765192	-0.06610308	0.0
PLX4720	ENSG00000165724	-6.226e-05	0.19764572	-0.10133112	0.0
PLX4720	ENSG00000117475	-6.228e-05	0.19764389	-0.01189876	0.0
PLX4720	ENSG00000166140	-6.228e-05	0.19764351	-0.03154983	0.0
PLX4720	ENSG00000179151	-6.234e-05	0.19763761	-0.03530576	0.0
PLX4720	ENSG00000187778	-6.235e-05	0.19763738	0.04799182	0.0
PLX4720	ENSG00000125084	-6.237e-05	0.19763499	-0.04880191	0.0
PLX4720	ENSG00000153922	-6.24e-05	0.19763167	-0.011189	0.0
PLX4720	ENSG00000172296	-6.243e-05	0.19762952	0.11672051	0.0
PLX4720	ENSG00000135503	-6.245e-05	0.19762673	0.13451915	0.0
PLX4720	ENSG00000206503	-6.247e-05	0.19762502	0.04140203	0.0
PLX4720	ENSG00000174804	-6.247e-05	0.19762478	-0.04414115	0.0
PLX4720	ENSG00000198742	-6.25e-05	0.19762181	-0.12874514	0.0
PLX4720	ENSG00000100721	-6.255e-05	0.19761773	-0.12191683	0.0
PLX4720	ENSG00000170631	-6.255e-05	0.19761749	0.08241382	0.0
PLX4720	ENSG00000165688	-6.255e-05	0.19761696	-0.13600192	0.0
PLX4720	ENSG00000103549	-6.256e-05	0.19761615	-0.17234325	0.0
PLX4720	ENSG00000178209	-6.258e-05	0.19761432	-0.16328886	0.0
PLX4720	ENSG00000143839	-6.259e-05	0.19761378	0.07834452	0.0
PLX4720	ENSG00000126457	-6.26e-05	0.19761232	0.03375577	0.0
PLX4720	ENSG00000138741	-6.262e-05	0.19761001	0.11118349	0.0
PLX4720	ENSG00000169194	-6.263e-05	0.19760936	0.15178992	0.0
PLX4720	ENSG00000065615	-6.263e-05	0.19760929	0.00970444	0.0
PLX4720	ENSG00000184216	-6.263e-05	0.19760918	-0.05849276	0.0
PLX4720	ENSG00000118579	-6.263e-05	0.19760915	0.09902607	0.0
PLX4720	ENSG00000241058	-6.263e-05	0.19760914	0.14222718	0.0
PLX4720	ENSG00000219073	-6.269e-05	0.19760398	0.16918359	0.0
PLX4720	ENSG00000110717	-6.269e-05	0.1976039	0.12002208	0.0
PLX4720	ENSG00000162627	-6.269e-05	0.1976037	-0.01724982	0.0
PLX4720	ENSG00000069482	-6.274e-05	0.19759827	0.17446867	0.0
PLX4720	ENSG00000143748	-6.277e-05	0.19759603	-0.0157182	0.0
PLX4720	ENSG00000182149	-6.278e-05	0.19759427	0.0309992	0.0
PLX4720	ENSG00000085741	-6.28e-05	0.19759267	0.03980558	0.0
PLX4720	ENSG00000188488	-6.281e-05	0.19759207	0.02161441	0.0
PLX4720	ENSG00000166886	-6.283e-05	0.19758981	-0.19388004	0.0
PLX4720	ENSG00000156467	-6.285e-05	0.19758822	-0.05952444	0.0
PLX4720	ENSG00000177425	-6.286e-05	0.19758719	0.28693813	0.0
PLX4720	ENSG00000197635	-6.286e-05	0.19758662	0.18148568	0.0
PLX4720	ENSG00000126214	-6.288e-05	0.19758528	0.13642895	0.0
PLX4720	ENSG00000043093	-6.289e-05	0.19758376	0.22074192	0.0
PLX4720	ENSG00000179934	-6.293e-05	0.19758039	0.06621096	0.0
PLX4720	ENSG00000197409	-6.302e-05	0.1975708	0.03862323	0.0
PLX4720	ENSG00000105701	-6.305e-05	0.19756849	-0.03665697	0.0
PLX4720	ENSG00000089289	-6.307e-05	0.19756646	-0.00124295	0.0
PLX4720	ENSG00000164405	-6.311e-05	0.19756232	-0.18414519	0.0
PLX4720	ENSG00000174943	-6.311e-05	0.19756215	-0.10189942	0.0
PLX4720	ENSG00000184575	-6.312e-05	0.19756175	0.09755612	0.0
PLX4720	ENSG00000068078	-6.312e-05	0.19756112	0.07735917	0.0
PLX4720	ENSG00000183729	-6.314e-05	0.19755926	0.16907998	0.0
PLX4720	ENSG00000135655	-6.315e-05	0.19755817	-0.00385293	0.0
PLX4720	ENSG00000141433	-6.316e-05	0.19755749	0.075658	0.0
PLX4720	ENSG00000115170	-6.32e-05	0.19755299	-0.18772449	0.0
PLX4720	ENSG00000173163	-6.323e-05	0.19755034	0.03812266	0.0
PLX4720	ENSG00000122515	-6.324e-05	0.19754997	-0.00115999	0.0
PLX4720	ENSG00000150995	-6.327e-05	0.19754689	-0.04192867	0.0
PLX4720	ENSG00000196083	-6.327e-05	0.19754679	-0.12437429	0.0
PLX4720	ENSG00000186810	-6.331e-05	0.19754298	-0.0938666	0.0
PLX4720	ENSG00000198951	-6.331e-05	0.19754227	-0.17562325	0.0
PLX4720	ENSG00000105325	-6.332e-05	0.19754197	-0.02308989	0.0
PLX4720	ENSG00000134594	-6.335e-05	0.19753864	0.09684815	0.0
PLX4720	ENSG00000176108	-6.337e-05	0.19753692	0.06543175	0.0
PLX4720	ENSG00000124222	-6.337e-05	0.1975369	-0.20265602	0.0
PLX4720	ENSG00000123124	-6.337e-05	0.1975368	0.04095606	0.0
PLX4720	ENSG00000115267	-6.337e-05	0.19753644	0.2247647	0.0
PLX4720	ENSG00000090539	-6.342e-05	0.19753172	0.14214147	0.0
PLX4720	ENSG00000139190	-6.344e-05	0.19753021	0.04951031	0.0
PLX4720	ENSG00000118162	-6.345e-05	0.19752924	-0.0251971	0.0
PLX4720	ENSG00000166477	-6.345e-05	0.19752877	0.05427697	0.0
PLX4720	ENSG00000148225	-6.345e-05	0.1975284	-0.06413027	0.0
PLX4720	ENSG00000188404	-6.347e-05	0.19752677	0.11862601	0.0
PLX4720	ENSG00000160208	-6.347e-05	0.19752666	0.02231047	0.0
PLX4720	ENSG00000119969	-6.348e-05	0.19752561	0.05946867	0.0
PLX4720	ENSG00000080986	-6.35e-05	0.19752424	0.00255327	0.0
PLX4720	ENSG00000197769	-6.356e-05	0.19751836	0.00549279	0.0
PLX4720	ENSG00000134014	-6.358e-05	0.19751584	-0.05651799	0.0
PLX4720	ENSG00000156304	-6.361e-05	0.19751289	-0.03301175	0.0
PLX4720	ENSG00000172007	-6.364e-05	0.1975105	0.17539843	0.0
PLX4720	ENSG00000013364	-6.366e-05	0.19750859	0.01673982	0.0
PLX4720	ENSG00000127980	-6.366e-05	0.19750854	-0.064106	0.0
PLX4720	ENSG00000088002	-6.371e-05	0.19750376	0.05000164	0.0
PLX4720	ENSG00000137710	-6.371e-05	0.19750371	0.15343037	0.0
PLX4720	ENSG00000100749	-6.373e-05	0.19750139	0.06765142	0.0
PLX4720	ENSG00000156049	-6.373e-05	0.1975013	-0.04522205	0.0
PLX4720	ENSG00000170899	-6.381e-05	0.19749305	-0.09725197	0.0
PLX4720	ENSG00000130713	-6.39e-05	0.19748468	-0.09228568	0.0
PLX4720	ENSG00000114520	-6.397e-05	0.19747785	0.05630115	0.0
PLX4720	ENSG00000157873	-6.398e-05	0.19747685	-0.22717192	0.0
PLX4720	ENSG00000138448	-6.399e-05	0.197476	0.03841288	0.0
PLX4720	ENSG00000127054	-6.4e-05	0.19747443	-0.04749264	0.0
PLX4720	ENSG00000146592	-6.402e-05	0.19747319	-0.09944133	0.0
PLX4720	ENSG00000181789	-6.405e-05	0.19746985	-0.03776093	0.0
PLX4720	ENSG00000104356	-6.406e-05	0.19746874	-0.12707826	0.0
PLX4720	ENSG00000147133	-6.407e-05	0.19746839	0.02131276	0.0
PLX4720	ENSG00000122779	-6.407e-05	0.19746791	-0.0739139	0.0
PLX4720	ENSG00000170759	-6.413e-05	0.1974623	0.15411949	0.0
PLX4720	ENSG00000174891	-6.414e-05	0.19746103	0.03591947	0.0
PLX4720	ENSG00000125650	-6.415e-05	0.19746027	-0.04272323	0.0
PLX4720	ENSG00000183024	-6.415e-05	0.19746027	-0.03486625	0.0
PLX4720	ENSG00000125861	-6.415e-05	0.19746027	-0.02149732	0.0
PLX4720	ENSG00000186815	-6.415e-05	0.19746027	-0.1150505	0.0
PLX4720	ENSG00000116667	-6.415e-05	0.19746027	-0.2899221	0.0
PLX4720	ENSG00000122136	-6.415e-05	0.19746027	0.03588528	0.0
PLX4720	ENSG00000006210	-6.415e-05	0.19746027	-0.04089137	0.0
PLX4720	ENSG00000162341	-6.415e-05	0.19746027	-0.17047085	0.0
PLX4720	ENSG00000136048	-6.415e-05	0.19746027	-0.09264223	0.0
PLX4720	ENSG00000168329	-6.415e-05	0.19746027	-0.11398886	0.0
PLX4720	ENSG00000165832	-6.419e-05	0.19745601	0.04840987	0.0
PLX4720	ENSG00000143314	-6.419e-05	0.19745574	-0.15431726	0.0
PLX4720	ENSG00000151475	-6.426e-05	0.19744948	0.0198298	0.0
PLX4720	ENSG00000198015	-6.435e-05	0.19744072	-0.02635754	0.0
PLX4720	ENSG00000165271	-6.435e-05	0.1974404	-0.04162567	0.0
PLX4720	ENSG00000123064	-6.438e-05	0.1974376	-0.07222612	0.0
PLX4720	ENSG00000092531	-6.44e-05	0.19743545	-0.047374	0.0
PLX4720	ENSG00000108561	-6.44e-05	0.19743509	-0.14353255	0.0
PLX4720	ENSG00000101367	-6.445e-05	0.19743036	-0.0459121	0.0
PLX4720	ENSG00000077080	-6.445e-05	0.19743022	0.0664147	0.0
PLX4720	ENSG00000164040	-6.447e-05	0.19742874	0.18524607	0.0
PLX4720	ENSG00000140009	-6.447e-05	0.1974283	-0.0271205	0.0
PLX4720	ENSG00000256206	-6.447e-05	0.19742811	-0.02771216	0.0
PLX4720	ENSG00000163904	-6.45e-05	0.19742562	0.1474532	0.0
PLX4720	ENSG00000124333	-6.451e-05	0.19742423	-0.114718	0.0
PLX4720	ENSG00000197548	-6.453e-05	0.19742273	-0.06888165	0.0
PLX4720	ENSG00000166579	-6.453e-05	0.19742262	-0.0310112	0.0
PLX4720	ENSG00000172809	-6.458e-05	0.19741797	0.04283461	0.0
PLX4720	ENSG00000118640	-6.459e-05	0.19741667	0.04532385	0.0
PLX4720	ENSG00000115641	-6.462e-05	0.19741426	-0.07765415	0.0
PLX4720	ENSG00000167515	-6.462e-05	0.19741408	-0.14869837	0.0
PLX4720	ENSG00000176697	-6.463e-05	0.19741323	0.07193937	0.0
PLX4720	ENSG00000004838	-6.464e-05	0.19741144	0.0954672	0.0
PLX4720	ENSG00000032742	-6.466e-05	0.19740994	-0.26936154	0.0
PLX4720	ENSG00000181790	-6.475e-05	0.19740078	-0.01280217	0.0
PLX4720	ENSG00000122180	-6.478e-05	0.19739816	0.08351535	0.0
PLX4720	ENSG00000102038	-6.481e-05	0.19739542	0.05677063	0.0
PLX4720	ENSG00000197249	-6.488e-05	0.1973881	0.24976352	0.0
PLX4720	ENSG00000169019	-6.488e-05	0.19738802	-0.01588472	0.0
PLX4720	ENSG00000158104	-6.49e-05	0.19738585	0.20181029	0.0
PLX4720	ENSG00000134398	-6.49e-05	0.19738584	0.01510448	0.0
PLX4720	ENSG00000110958	-6.494e-05	0.19738236	0.03953093	0.0
PLX4720	ENSG00000093183	-6.496e-05	0.19737993	-0.00260019	0.0
PLX4720	ENSG00000054611	-6.497e-05	0.19737904	-0.12634195	0.0
PLX4720	ENSG00000170289	-6.499e-05	0.19737698	0.02652447	0.0
PLX4720	ENSG00000105698	-6.506e-05	0.19737104	-0.25304778	0.0
PLX4720	ENSG00000132109	-6.507e-05	0.19737006	0.07854024	0.0
PLX4720	ENSG00000136152	-6.508e-05	0.19736907	-0.02900484	0.0
PLX4720	ENSG00000168395	-6.509e-05	0.19736737	0.02765512	0.0
PLX4720	ENSG00000138039	-6.51e-05	0.197367	0.00669971	0.0
PLX4720	ENSG00000178952	-6.51e-05	0.1973662	-0.14181916	0.0
PLX4720	ENSG00000134057	-6.511e-05	0.19736571	0.09506501	0.0
PLX4720	ENSG00000169228	-6.512e-05	0.19736482	-0.12624434	0.0
PLX4720	ENSG00000124762	-6.512e-05	0.1973646	-0.05984345	0.0
PLX4720	ENSG00000072274	-6.515e-05	0.19736163	-0.0047086	0.0
PLX4720	ENSG00000102539	-6.519e-05	0.19735825	0.11112541	0.0
PLX4720	ENSG00000197498	-6.521e-05	0.19735625	-0.03719274	0.0
PLX4720	ENSG00000126561	-6.522e-05	0.19735529	-0.07710994	0.0
PLX4720	ENSG00000028839	-6.525e-05	0.19735236	-0.08676496	0.0
PLX4720	ENSG00000136436	-6.526e-05	0.19735123	0.18702248	0.0
PLX4720	ENSG00000137478	-6.529e-05	0.19734771	0.23356698	0.0
PLX4720	ENSG00000078674	-6.535e-05	0.19734238	0.05872645	0.0
PLX4720	ENSG00000120696	-6.535e-05	0.19734218	-0.02083797	0.0
PLX4720	ENSG00000108592	-6.536e-05	0.19734149	-0.04202155	0.0
PLX4720	ENSG00000135740	-6.539e-05	0.19733857	0.04666068	0.0
PLX4720	ENSG00000100216	-6.539e-05	0.19733825	-0.2352446	0.0
PLX4720	ENSG00000090020	-6.545e-05	0.19733214	-0.01317434	0.0
PLX4720	ENSG00000142698	-6.547e-05	0.19733048	0.03022207	0.0
PLX4720	ENSG00000162337	-6.554e-05	0.19732365	0.12349577	0.0
PLX4720	ENSG00000078902	-6.556e-05	0.19732175	-0.20409414	0.0
PLX4720	ENSG00000100294	-6.556e-05	0.19732105	-0.15034701	0.0
PLX4720	ENSG00000166888	-6.557e-05	0.19731996	-0.14272299	0.0
PLX4720	ENSG00000130255	-6.56e-05	0.19731744	0.0299957	0.0
PLX4720	ENSG00000171148	-6.56e-05	0.19731737	-0.1656577	0.0
PLX4720	ENSG00000129315	-6.563e-05	0.19731491	0.126647	0.0
PLX4720	ENSG00000108370	-6.564e-05	0.1973139	0.13808745	0.0
PLX4720	ENSG00000103160	-6.564e-05	0.19731381	-0.11666877	0.0
PLX4720	ENSG00000088766	-6.568e-05	0.19730998	-0.1380413	0.0
PLX4720	ENSG00000136937	-6.57e-05	0.19730753	-0.17156684	0.0
PLX4720	ENSG00000171490	-6.582e-05	0.19729623	0.01440171	0.0
PLX4720	ENSG00000185122	-6.587e-05	0.19729064	-0.05734741	0.0
PLX4720	ENSG00000169180	-6.588e-05	0.19729007	0.03426118	0.0
PLX4720	ENSG00000126261	-6.588e-05	0.1972898	0.00208957	0.0
PLX4720	ENSG00000159023	-6.589e-05	0.19728889	0.04337176	0.0
PLX4720	ENSG00000138442	-6.591e-05	0.19728736	-0.15698443	0.0
PLX4720	ENSG00000185787	-6.592e-05	0.19728558	-0.01713637	0.0
PLX4720	ENSG00000049130	-6.593e-05	0.19728536	0.0440702	0.0
PLX4720	ENSG00000167306	-6.597e-05	0.1972812	0.16567724	0.0
PLX4720	ENSG00000055917	-6.601e-05	0.19727743	-0.09261299	0.0
PLX4720	ENSG00000198873	-6.601e-05	0.19727714	-0.03275035	0.0
PLX4720	ENSG00000126264	-6.603e-05	0.19727562	0.02375495	0.0
PLX4720	ENSG00000136100	-6.606e-05	0.19727198	-0.12722027	0.0
PLX4720	ENSG00000168906	-6.607e-05	0.19727177	0.0033706	0.0
PLX4720	ENSG00000204316	-6.607e-05	0.1972717	-0.01757605	0.0
PLX4720	ENSG00000008988	-6.608e-05	0.19727003	0.08113343	0.0
PLX4720	ENSG00000125249	-6.608e-05	0.19726981	-0.12395529	0.0
PLX4720	ENSG00000145375	-6.615e-05	0.1972636	0.02043334	0.0
PLX4720	ENSG00000122566	-6.616e-05	0.19726252	-0.11132358	0.0
PLX4720	ENSG00000119139	-6.62e-05	0.19725806	0.1815861	0.0
PLX4720	ENSG00000164815	-6.621e-05	0.19725788	-0.20864546	0.0
PLX4720	ENSG00000120837	-6.622e-05	0.19725613	0.12659026	0.0
PLX4720	ENSG00000273259	-6.623e-05	0.1972551	-0.21441941	0.0
PLX4720	ENSG00000111642	-6.632e-05	0.19724678	-0.03521418	0.0
PLX4720	ENSG00000214717	-6.632e-05	0.19724655	0.01492789	0.0
PLX4720	ENSG00000168685	-6.634e-05	0.19724521	0.08135803	0.0
PLX4720	ENSG00000122756	-6.635e-05	0.19724364	0.20907493	0.0
PLX4720	ENSG00000113594	-6.636e-05	0.19724294	0.12198574	0.0
PLX4720	ENSG00000100650	-6.636e-05	0.19724255	0.05426828	0.0
PLX4720	ENSG00000108590	-6.638e-05	0.19724108	-0.09847217	0.0
PLX4720	ENSG00000184432	-6.638e-05	0.19724099	0.03986946	0.0
PLX4720	ENSG00000152818	-6.643e-05	0.19723569	0.05731468	0.0
PLX4720	ENSG00000104765	-6.643e-05	0.19723564	-0.0141985	0.0
PLX4720	ENSG00000072315	-6.645e-05	0.19723397	-0.04046614	0.0
PLX4720	ENSG00000173113	-6.645e-05	0.19723369	0.11253609	0.0
PLX4720	ENSG00000146425	-6.645e-05	0.19723359	0.07356843	0.0
PLX4720	ENSG00000118260	-6.649e-05	0.19722996	0.09923129	0.0
PLX4720	ENSG00000120699	-6.649e-05	0.19722988	0.02306595	0.0
PLX4720	ENSG00000113580	-6.65e-05	0.1972292	0.15673471	0.0
PLX4720	ENSG00000115652	-6.658e-05	0.19722159	-0.09796423	0.0
PLX4720	ENSG00000078967	-6.661e-05	0.19721861	-0.00844865	0.0
PLX4720	ENSG00000108469	-6.673e-05	0.1972065	0.0025041	0.0
PLX4720	ENSG00000100413	-6.675e-05	0.197204	-0.21348362	0.0
PLX4720	ENSG00000074370	-6.676e-05	0.19720369	-0.06125351	0.0
PLX4720	ENSG00000101856	-6.679e-05	0.19720032	0.10669061	0.0
PLX4720	ENSG00000175348	-6.68e-05	0.19719971	-0.12942691	0.0
PLX4720	ENSG00000143061	-6.681e-05	0.19719833	-0.21885551	0.0
PLX4720	ENSG00000175203	-6.682e-05	0.19719787	0.12954484	0.0
PLX4720	ENSG00000137814	-6.682e-05	0.19719706	0.06050697	0.0
PLX4720	ENSG00000172732	-6.684e-05	0.19719558	0.07842031	0.0
PLX4720	ENSG00000080561	-6.694e-05	0.19718588	0.17391153	0.0
PLX4720	ENSG00000213341	-6.696e-05	0.19718336	0.01671892	0.0
PLX4720	ENSG00000136878	-6.703e-05	0.19717681	-0.13441649	0.0
PLX4720	ENSG00000019582	-6.705e-05	0.19717493	-0.1280766	0.0
PLX4720	ENSG00000126549	-6.708e-05	0.19717238	-0.13879881	0.0
PLX4720	ENSG00000130520	-6.715e-05	0.19716475	-0.02676346	0.0
PLX4720	ENSG00000136731	-6.717e-05	0.19716357	0.07654078	0.0
PLX4720	ENSG00000167792	-6.72e-05	0.19716029	-0.00148055	0.0
PLX4720	ENSG00000164880	-6.725e-05	0.19715573	-0.24451135	0.0
PLX4720	ENSG00000241837	-6.725e-05	0.19715563	-0.03364338	0.0
PLX4720	ENSG00000163104	-6.725e-05	0.19715544	0.05228521	0.0
PLX4720	ENSG00000117222	-6.728e-05	0.19715225	-0.0646076	0.0
PLX4720	ENSG00000153147	-6.728e-05	0.1971521	0.07116872	0.0
PLX4720	ENSG00000197903	-6.732e-05	0.19714805	0.02159597	0.0
PLX4720	ENSG00000038427	-6.735e-05	0.19714533	-0.11029298	0.0
PLX4720	ENSG00000115053	-6.737e-05	0.19714373	-0.02358365	0.0
