Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000169019	-6.301060775005e-05	0.050334235680260214	-0.02298616012814756	0.0
PD-0325901	ENSG00000138795	-6.301641667528485e-05	0.05033388552920381	-0.1532688858569313	0.0
PD-0325901	ENSG00000115232	-6.303025160604778e-05	0.05033305158567276	-0.09409918256365168	0.0
PD-0325901	ENSG00000172939	-6.30793593203746e-05	0.05033009146527972	-0.016444220934214077	0.0
PD-0325901	ENSG00000130332	-6.310432549473113e-05	0.05032858655138051	-0.04640238572396551	0.0
PD-0325901	ENSG00000115942	-6.31574838953237e-05	0.05032538226325975	-0.04583099653161938	0.0
PD-0325901	ENSG00000184967	-6.319692194022406e-05	0.05032300501230088	-0.012457217275791767	0.0
PD-0325901	ENSG00000132002	-6.321728398057628e-05	0.05032177762691517	0.05550437464505933	0.0
PD-0325901	ENSG00000084652	-6.323634435181584e-05	0.05032062870368837	-0.05858806371849675	0.0
PD-0325901	ENSG00000120694	-6.324433659413606e-05	0.050320146946396214	0.002233643539570082	0.0
PD-0325901	ENSG00000122515	-6.325004271560784e-05	0.050319802992156736	0.008637831349700566	0.0
PD-0325901	ENSG00000277224	-6.325401651029305e-05	0.05031956345930846	-0.03535417786588074	0.0
PD-0325901	ENSG00000198015	-6.326040543279447e-05	0.050319178347110805	-0.07931974650457634	0.0
PD-0325901	ENSG00000197275	-6.328028917589169e-05	0.050317979792581465	-0.0922413559462848	0.0
PD-0325901	ENSG00000112232	-6.329259633039167e-05	0.050317237940521856	-0.06217699198178507	0.0
PD-0325901	ENSG00000180098	-6.330532739198717e-05	0.05031647053614211	-0.03990440162929764	0.0
PD-0325901	ENSG00000085449	-6.336761170310641e-05	0.05031271615534802	-0.08680366739617217	0.0
PD-0325901	ENSG00000185875	-6.337850900042059e-05	0.05031205928682032	0.03856046971664716	0.0
PD-0325901	ENSG00000104660	-6.339332296399579e-05	0.05031116632903799	-0.03030192006103391	0.0
PD-0325901	ENSG00000128294	-6.340255434249522e-05	0.05031060987895419	0.11858790300441308	0.0
PD-0325901	ENSG00000132792	-6.341219229588392e-05	0.05031002892130296	-0.015062983102755638	0.0
PD-0325901	ENSG00000197150	-6.342354127507765e-05	0.05030934482624351	0.05118573403923483	0.0
PD-0325901	ENSG00000142615	-6.344277562649098e-05	0.05030818541582	0.047052607156393055	0.0
PD-0325901	ENSG00000178363	-6.345394663029226e-05	0.05030751204878152	0.12974941829390996	0.0
PD-0325901	ENSG00000127334	-6.347220523862557e-05	0.05030641145431043	-0.0874669600198926	0.0
PD-0325901	ENSG00000126214	-6.3485658609016e-05	0.05030560051051894	0.16957134405029425	0.0
PD-0325901	ENSG00000101812	-6.35374561750934e-05	0.05030247825093596	-0.09650003709226612	0.0
PD-0325901	ENSG00000169902	-6.354118727455771e-05	0.050302253347297814	0.1939464003348325	0.0
PD-0325901	ENSG00000103089	-6.355061262922639e-05	0.05030168520469641	-0.07478358311518139	0.0
PD-0325901	ENSG00000161204	-6.357369969277111e-05	0.05030029356005258	0.030776599690676736	0.0
PD-0325901	ENSG00000185130	-6.358583169116034e-05	0.05029956226607296	-0.1277959611752976	0.0
PD-0325901	ENSG00000143622	-6.359576914884404e-05	0.05029896325486773	0.08283653263270581	0.0
PD-0325901	ENSG00000100216	-6.36093830627276e-05	0.05029814263381729	-0.007001437522317551	0.0
PD-0325901	ENSG00000033627	-6.361117646199151e-05	0.05029803453109236	-0.03718046770936832	0.0
PD-0325901	ENSG00000164867	-6.361162631383489e-05	0.05029800741487175	-0.15408376187683376	0.0
PD-0325901	ENSG00000164332	-6.36162171071362e-05	0.05029773069051067	0.12520312342872184	0.0
PD-0325901	ENSG00000087095	-6.365826314994905e-05	0.05029519623435682	-0.12492790879552233	0.0
PD-0325901	ENSG00000169764	-6.366143001411798e-05	0.05029500534175803	-0.027992561919260486	0.0
PD-0325901	ENSG00000120800	-6.366188174950201e-05	0.05029497811200114	0.027230668725235704	0.0
PD-0325901	ENSG00000158373	-6.369463282695535e-05	0.05029300393882708	0.014148238885173236	0.0
PD-0325901	ENSG00000159023	-6.372345047837152e-05	0.05029126686515534	-0.1516120472413402	0.0
PD-0325901	ENSG00000143801	-6.373718138893029e-05	0.05029043919176599	-0.08486299658157084	0.0
PD-0325901	ENSG00000168454	-6.373807038678632e-05	0.05029038560465206	0.08245905574506164	0.0
PD-0325901	ENSG00000172260	-6.375494951176948e-05	0.050289368162835336	0.14766288098692673	0.0
PD-0325901	ENSG00000167978	-6.376277312173763e-05	0.05028889657038329	-0.015844125129251853	0.0
PD-0325901	ENSG00000173540	-6.379070664282064e-05	0.050287212790420394	-0.005632790785168568	0.0
PD-0325901	ENSG00000278588	-6.381121111491586e-05	0.050285976819517866	-0.064030048924467	0.0
PD-0325901	ENSG00000128573	-6.381566623062218e-05	0.050285708273546295	-0.042756373831006604	0.0
PD-0325901	ENSG00000164815	-6.381824650819681e-05	0.050285552739281	-0.0326985133239097	0.0
PD-0325901	ENSG00000119782	-6.382351733661635e-05	0.05028523502368566	0.047455907360886306	0.0
PD-0325901	ENSG00000137154	-6.383303652427317e-05	0.05028466122500872	-0.1319733300104814	0.0
PD-0325901	ENSG00000078098	-6.384401510283312e-05	0.05028399945700084	0.15140806127886505	0.0
PD-0325901	ENSG00000089685	-6.384689741840929e-05	0.050283825716454504	0.12049002668750877	0.0
PD-0325901	ENSG00000137814	-6.385004494694042e-05	0.050283635989371495	-0.00036499220617434026	0.0
PD-0325901	ENSG00000011485	-6.386819663061464e-05	0.05028254184011718	0.09109183967821415	0.0
PD-0325901	ENSG00000183431	-6.388187590401426e-05	0.050281717279318384	-0.07438773824825586	0.0
PD-0325901	ENSG00000118579	-6.388375684287853e-05	0.050281603899871456	-0.17183629386335725	0.0
PD-0325901	ENSG00000105393	-6.390085229145552e-05	0.05028057341847654	0.07446968056585408	0.0
PD-0325901	ENSG00000174943	-6.390194444124522e-05	0.05028050758574722	0.03590897721154353	0.0
PD-0325901	ENSG00000081479	-6.390935550086566e-05	0.05028006086105199	-0.031341800395891246	0.0
PD-0325901	ENSG00000213341	-6.391589890950625e-05	0.05027966643672125	-0.025932753667267973	0.0
PD-0325901	ENSG00000074370	-6.395263842296896e-05	0.050277451848147504	-0.11933290173233249	0.0
PD-0325901	ENSG00000153767	-6.39832456617098e-05	0.05027560690152734	0.009445968940834978	0.0
PD-0325901	ENSG00000169228	-6.398744591357764e-05	0.05027535371826723	-0.04260872201404032	0.0
PD-0325901	ENSG00000184678	-6.399737534440469e-05	0.05027475519090578	-0.08007675145884707	0.0
PD-0325901	ENSG00000158104	-6.400338924636018e-05	0.050274392684239284	-0.01067800512843135	0.0
PD-0325901	ENSG00000172115	-6.401649138916798e-05	0.05027360291178399	-0.11411951629440797	0.0
PD-0325901	ENSG00000183878	-6.402086731528631e-05	0.05027333913921141	-0.019846296566981034	0.0
PD-0325901	ENSG00000105968	-6.408182568387431e-05	0.050269664683732125	0.004798509067762055	0.0
PD-0325901	ENSG00000165672	-6.409480263227981e-05	0.050268882457759255	-0.046927347315726356	0.0
PD-0325901	ENSG00000142698	-6.410921973212763e-05	0.05026801342217386	0.03826521783227211	0.0
PD-0325901	ENSG00000100056	-6.411817082215019e-05	0.05026747386735077	0.07075095306706156	0.0
PD-0325901	ENSG00000118162	-6.412844012484258e-05	0.050266854853154345	0.09133863371975706	0.0
PD-0325901	ENSG00000125650	-6.414779652318943e-05	0.05026568808597189	0.019757448224259448	0.0
PD-0325901	ENSG00000183024	-6.414779652318943e-05	0.05026568808597189	-0.038355227344013545	0.0
PD-0325901	ENSG00000006210	-6.414779652318943e-05	0.05026568808597189	0.03602836284041457	0.0
PD-0325901	ENSG00000186815	-6.414779652318943e-05	0.05026568808597189	-0.13637696828396328	0.0
PD-0325901	ENSG00000122136	-6.414779652318943e-05	0.05026568808597189	0.003977395145932924	0.0
PD-0325901	ENSG00000116667	-6.414779652318943e-05	0.05026568808597189	-0.09130593149157822	0.0
PD-0325901	ENSG00000125861	-6.414779652318943e-05	0.05026568808597189	0.041841979946282595	0.0
PD-0325901	ENSG00000162341	-6.414779652318943e-05	0.05026568808597189	-0.14509654490371424	0.0
PD-0325901	ENSG00000168329	-6.414779652318943e-05	0.05026568808597189	-0.045733967787730194	0.0
PD-0325901	ENSG00000136048	-6.414779652318943e-05	0.05026568808597189	0.014260142370642515	0.0
PD-0325901	ENSG00000092621	-6.414885985233739e-05	0.050265623990496486	-0.017040578892011694	0.0
PD-0325901	ENSG00000181790	-6.415999886452639e-05	0.05026495255185205	0.01695745072477236	0.0
PD-0325901	ENSG00000101365	-6.418195454501867e-05	0.05026362910484461	-0.04689357131332244	0.0
PD-0325901	ENSG00000130177	-6.419465962908896e-05	0.050262863266341086	-0.1351647622601327	0.0
PD-0325901	ENSG00000196498	-6.419497910958578e-05	0.05026284400865934	0.11915589150834567	0.0
PD-0325901	ENSG00000070367	-6.422757233747549e-05	0.050260879350359236	0.09816345533310238	0.0
PD-0325901	ENSG00000115364	-6.423288537434486e-05	0.050260559090518166	0.00708954046168603	0.0
PD-0325901	ENSG00000144228	-6.426342301409316e-05	0.05025871833919399	-0.05095922044770637	0.0
PD-0325901	ENSG00000196730	-6.429563216157327e-05	0.05025677683253652	-0.09453748090622144	0.0
PD-0325901	ENSG00000171490	-6.430613349685253e-05	0.05025614383185343	-0.12311985229939174	0.0
PD-0325901	ENSG00000183155	-6.4322953659409e-05	0.05025512994418059	-0.008815048527506232	0.0
PD-0325901	ENSG00000144118	-6.433371585685961e-05	0.05025448121921783	-0.05138849708212566	0.0
PD-0325901	ENSG00000102786	-6.434086119326467e-05	0.05025405051181681	-0.23970840900719612	0.0
PD-0325901	ENSG00000163823	-6.435640910498852e-05	0.05025311331302445	-0.026959833185066416	0.0
PD-0325901	ENSG00000197081	-6.442468728018127e-05	0.050248997633409585	0.04362465785020428	0.0
PD-0325901	ENSG00000118503	-6.442728918793479e-05	0.0502488407953179	-0.03831175360646899	0.0
PD-0325901	ENSG00000023445	-6.44357006162599e-05	0.05024833377028403	0.015491166223546057	0.0
PD-0325901	ENSG00000109270	-6.44560423900473e-05	0.050247107606528625	-0.15575591157788873	0.0
PD-0325901	ENSG00000170899	-6.447660978209935e-05	0.05024586784292978	0.18855052914111264	0.0
PD-0325901	ENSG00000156650	-6.451151307430294e-05	0.050243763938310065	0.0317469413218952	0.0
PD-0325901	ENSG00000120696	-6.454491577612524e-05	0.050241750486448127	-0.18870404724383943	0.0
PD-0325901	ENSG00000004838	-6.454521275029056e-05	0.050241732585405596	0.10423235431049065	0.0
PD-0325901	ENSG00000105364	-6.455636781975998e-05	0.05024106017885858	0.028808089543318798	0.0
PD-0325901	ENSG00000100721	-6.456654697876815e-05	0.050240446598353417	-0.03303301208108246	0.0
PD-0325901	ENSG00000104140	-6.4597581805978e-05	0.05023857587750686	-0.02151577276461061	0.0
PD-0325901	ENSG00000152214	-6.460047125931828e-05	0.05023840170670957	-0.033773774659330104	0.0
PD-0325901	ENSG00000054267	-6.46040663926575e-05	0.050238184998852985	-0.09236501985918517	0.0
PD-0325901	ENSG00000171634	-6.463397865113905e-05	0.05023638194433199	-0.06217906068901252	0.0
PD-0325901	ENSG00000160396	-6.463709332107831e-05	0.05023619419790292	0.041629777258888556	0.0
PD-0325901	ENSG00000142789	-6.469274483237679e-05	0.05023283962977129	0.015129526170042689	0.0
PD-0325901	ENSG00000108587	-6.471580172719955e-05	0.05023144980364111	-0.08149756120291066	0.0
PD-0325901	ENSG00000205937	-6.472583673633796e-05	0.0502308449122182	0.004392567281052243	0.0
PD-0325901	ENSG00000064989	-6.472753422357795e-05	0.05023074259088916	0.025291682578066237	0.0
PD-0325901	ENSG00000146047	-6.474789881748424e-05	0.05022951505158003	-0.06140610581023022	0.0
PD-0325901	ENSG00000115738	-6.478637069693346e-05	0.05022719603925218	0.045851220655747336	0.0
PD-0325901	ENSG00000221823	-6.479332330775596e-05	0.05022677694898576	-0.06566891732029627	0.0
PD-0325901	ENSG00000244537	-6.484064133253547e-05	0.050223924707702934	-0.014227448665484378	0.0
PD-0325901	ENSG00000142875	-6.487118532760901e-05	0.05022208357329175	0.05558535178738851	0.0
PD-0325901	ENSG00000184076	-6.489727249393361e-05	0.050220511088111104	-0.029126278545236264	0.0
PD-0325901	ENSG00000118689	-6.490169465336068e-05	0.05022024452868189	-0.003177767937208916	0.0
PD-0325901	ENSG00000132646	-6.491413970557765e-05	0.05021949436440801	-0.042274276197919694	0.0
PD-0325901	ENSG00000138443	-6.492644694906007e-05	0.05021875250698471	0.16742094189783444	0.0
PD-0325901	ENSG00000167711	-6.494762251792999e-05	0.05021747608363442	-0.07356673115240278	0.0
PD-0325901	ENSG00000164032	-6.494830633775338e-05	0.05021743486426529	-0.03931490749806852	0.0
PD-0325901	ENSG00000175294	-6.494836847536249e-05	0.05021743111872741	-0.12490369976891642	0.0
PD-0325901	ENSG00000062822	-6.496287088765883e-05	0.050216556940668525	-0.07013488384320749	0.0
PD-0325901	ENSG00000115963	-6.4964871887432e-05	0.050216436324176474	0.17023524450699193	0.0
PD-0325901	ENSG00000150995	-6.497186823755727e-05	0.05021601459738738	-0.04521477687298535	0.0
PD-0325901	ENSG00000102010	-6.497712555238133e-05	0.050215697696366086	-0.1232384030157922	0.0
PD-0325901	ENSG00000124198	-6.498118522270496e-05	0.050215452987096294	-0.20587918318248763	0.0
PD-0325901	ENSG00000103222	-6.498147923774867e-05	0.050215435264424034	0.10892962050925653	0.0
PD-0325901	ENSG00000124216	-6.498316458313926e-05	0.05021533367498278	0.06330788503846171	0.0
PD-0325901	ENSG00000160193	-6.498350252113347e-05	0.0502153133047179	0.03536367464809092	0.0
PD-0325901	ENSG00000156127	-6.501030565717649e-05	0.05021369766223309	-0.16870194350107734	0.0
PD-0325901	ENSG00000138741	-6.502232540958223e-05	0.050212973134229635	0.100559783428704	0.0
PD-0325901	ENSG00000078674	-6.502483062050634e-05	0.05021282212484044	-0.04604425537320375	0.0
PD-0325901	ENSG00000102539	-6.50252042241941e-05	0.05021279960471483	-0.018604256436654545	0.0
PD-0325901	ENSG00000146834	-6.503215791232902e-05	0.05021238044951004	-0.0445234397594749	0.0
PD-0325901	ENSG00000099194	-6.504304341497625e-05	0.05021172429194262	-0.06161476981999662	0.0
PD-0325901	ENSG00000052802	-6.505260984531448e-05	0.05021114764556596	-0.03844648764182414	0.0
PD-0325901	ENSG00000135336	-6.507711853904459e-05	0.050209670307736015	0.05409178620333281	0.0
PD-0325901	ENSG00000175348	-6.509309013747674e-05	0.05020870756990803	-0.0018508402427657074	0.0
PD-0325901	ENSG00000092445	-6.510832738570858e-05	0.05020778909732499	0.05490216555759258	0.0
PD-0325901	ENSG00000112685	-6.511950960097089e-05	0.050207115054480785	-0.10816587271768491	0.0
PD-0325901	ENSG00000166888	-6.51368334191003e-05	0.05020607080739999	-0.12620764207753624	0.0
PD-0325901	ENSG00000101856	-6.520847491781421e-05	0.050201752392987145	0.11957972668528227	0.0
PD-0325901	ENSG00000094880	-6.525097894676427e-05	0.050199190330292805	0.050586231408797463	0.0
PD-0325901	ENSG00000126264	-6.527529846526115e-05	0.050197724395589095	-0.08388290073617967	0.0
PD-0325901	ENSG00000085840	-6.529586952979158e-05	0.050196484410620176	-0.05903517536119471	0.0
PD-0325901	ENSG00000123159	-6.535579622615062e-05	0.05019287214239693	0.07783759567288717	0.0
PD-0325901	ENSG00000145982	-6.538864828785099e-05	0.05019089188208292	-0.023013675524333928	0.0
PD-0325901	ENSG00000125743	-6.539211597484824e-05	0.05019068285645145	-0.05258769383745639	0.0
PD-0325901	ENSG00000105011	-6.542343495550843e-05	0.05018879500737087	-0.016183630891105433	0.0
PD-0325901	ENSG00000141433	-6.54524539231439e-05	0.05018704579873716	0.026011660167624757	0.0
PD-0325901	ENSG00000166869	-6.546791283701639e-05	0.0501861139645674	-0.07668006007589685	0.0
PD-0325901	ENSG00000115263	-6.550842008850123e-05	0.050183672263852355	0.06036825967678955	0.0
PD-0325901	ENSG00000167601	-6.552745889703429e-05	0.050182524640384835	0.18615018549337792	0.0
PD-0325901	ENSG00000163993	-6.55457507049939e-05	0.05018142204470289	-0.16136234984208594	0.0
PD-0325901	ENSG00000170289	-6.554667250096264e-05	0.05018136648058058	-0.061026563784586624	0.0
PD-0325901	ENSG00000134594	-6.556875689265763e-05	0.05018003527510462	-0.06919471236873798	0.0
PD-0325901	ENSG00000115524	-6.557172037682305e-05	0.050179856641868824	-0.11832897800937439	0.0
PD-0325901	ENSG00000088002	-6.56180719320309e-05	0.050177062657548836	-0.016659384221146843	0.0
PD-0325901	ENSG00000171858	-6.566685457483966e-05	0.05017412213185376	-0.17886401322924791	0.0
PD-0325901	ENSG00000131828	-6.571308438706359e-05	0.05017133548597121	-0.051901777176205574	0.0
PD-0325901	ENSG00000107404	-6.57335095298428e-05	0.05017010429689022	-0.0011228993316245272	0.0
PD-0325901	ENSG00000065371	-6.577678681191022e-05	0.05016749562395646	-0.17040515162481465	0.0
PD-0325901	ENSG00000131467	-6.577903003450928e-05	0.050167360406729346	0.06122902780346698	0.0
PD-0325901	ENSG00000128708	-6.579268434913141e-05	0.050166537350398575	0.0542738504085686	0.0
PD-0325901	ENSG00000177143	-6.579463165368586e-05	0.05016641997055303	-0.10845669217693867	0.0
PD-0325901	ENSG00000100097	-6.580024341414913e-05	0.05016608170421716	0.10945375536343686	0.0
PD-0325901	ENSG00000185122	-6.586745317251354e-05	0.05016203042675347	0.06374266571309736	0.0
PD-0325901	ENSG00000125124	-6.58774364437708e-05	0.05016142865399246	0.06755164549080789	0.0
PD-0325901	ENSG00000206560	-6.588390742937136e-05	0.050161038595185975	-0.15886296398238764	0.0
PD-0325901	ENSG00000178741	-6.59101612217144e-05	0.05015945606610323	-0.14308023127162034	0.0
PD-0325901	ENSG00000113594	-6.59130978829388e-05	0.05015927904970373	0.19034752302852861	0.0
PD-0325901	ENSG00000072315	-6.596766993762283e-05	0.050155989549180754	-0.06207292940361143	0.0
PD-0325901	ENSG00000139725	-6.607787969865788e-05	0.05014934631266235	-0.11913547080058738	0.0
PD-0325901	ENSG00000032219	-6.609074761672582e-05	0.05014857065883258	-0.17044299140401908	0.0
PD-0325901	ENSG00000105967	-6.609156597132493e-05	0.05014852132996092	-0.1540309584161662	0.0
PD-0325901	ENSG00000188386	-6.611774117593117e-05	0.05014694353799872	-0.05721003120224582	0.0
PD-0325901	ENSG00000129219	-6.613314846820316e-05	0.05014601481548168	0.044433446265405185	0.0
PD-0325901	ENSG00000111642	-6.614735914409455e-05	0.05014515822274301	-0.04604439244519926	0.0
PD-0325901	ENSG00000019582	-6.61728296439068e-05	0.050143622909056586	-0.120200643652425	0.0
PD-0325901	ENSG00000164405	-6.618084332669187e-05	0.050143139859373645	-0.04432193522466281	0.0
PD-0325901	ENSG00000124193	-6.61837157245923e-05	0.05014296671664611	-0.17635048788078347	0.0
PD-0325901	ENSG00000111581	-6.621536446561565e-05	0.05014105899023282	-0.003811491613363971	0.0
PD-0325901	ENSG00000100442	-6.628284622599856e-05	0.05013699131700051	0.1634335477820001	0.0
PD-0325901	ENSG00000166886	-6.628850649396306e-05	0.050136650126723956	0.07582846964757925	0.0
PD-0325901	ENSG00000143061	-6.63180979701752e-05	0.0501348664083531	-0.091615043118286	0.0
PD-0325901	ENSG00000132703	-6.632290442210446e-05	0.050134576684496696	0.05303325860024591	0.0
PD-0325901	ENSG00000215021	-6.632313822579514e-05	0.05013456259125122	-0.1191598921344609	0.0
PD-0325901	ENSG00000188976	-6.63264723170474e-05	0.05013436161851927	-0.05168507907224388	0.0
PD-0325901	ENSG00000112578	-6.63266072843285e-05	0.05013435348294614	0.011852965137707451	0.0
PD-0325901	ENSG00000072422	-6.632724009895157e-05	0.05013431533807427	0.18802172685070437	0.0
PD-0325901	ENSG00000147403	-6.634203934978215e-05	0.05013342326714843	-0.05103031074294845	0.0
PD-0325901	ENSG00000168685	-6.637841592447618e-05	0.05013123055583909	0.1733517705659796	0.0
PD-0325901	ENSG00000167258	-6.638915955113544e-05	0.05013058295028861	-0.038880585237129596	0.0
PD-0325901	ENSG00000181789	-6.6411398556537e-05	0.05012924242499004	-0.007734234614169477	0.0
PD-0325901	ENSG00000144744	-6.644039872502353e-05	0.05012749434953356	-0.08809390224456808	0.0
PD-0325901	ENSG00000156113	-6.647215889215515e-05	0.05012557990656465	0.16506274034650417	0.0
PD-0325901	ENSG00000005471	-6.648221321633001e-05	0.050124973850867775	-0.14949342057547135	0.0
PD-0325901	ENSG00000143995	-6.655002230755583e-05	0.050120886446749655	0.09619114715278478	0.0
PD-0325901	ENSG00000138069	-6.662144608144783e-05	0.05011658115637841	0.05826921849251227	0.0
PD-0325901	ENSG00000160691	-6.66522250200813e-05	0.050114725860012574	0.07875941859658026	0.0
PD-0325901	ENSG00000103160	-6.666036924785572e-05	0.050114234941323915	0.009541070111673253	0.0
PD-0325901	ENSG00000139190	-6.66635109339105e-05	0.05011404556641435	-0.03493822274505132	0.0
PD-0325901	ENSG00000106144	-6.675870322870449e-05	0.05010830755443513	-0.07358316873632245	0.0
PD-0325901	ENSG00000136758	-6.679879058800006e-05	0.05010589116402925	0.10800933819015382	0.0
PD-0325901	ENSG00000104365	-6.682375512836768e-05	0.05010438634862381	-0.0941228229867609	0.0
PD-0325901	ENSG00000124333	-6.682874977450892e-05	0.050104085280775285	-0.009409750211329532	0.0
PD-0325901	ENSG00000179172	-6.683050121390001e-05	0.05010397970731234	-0.05604658997207423	0.0
PD-0325901	ENSG00000083720	-6.685499222265284e-05	0.05010250343549946	0.0277159455925894	0.0
PD-0325901	ENSG00000116161	-6.687005959946687e-05	0.05010159520244508	-0.05855758097280509	0.0
PD-0325901	ENSG00000151532	-6.688680359545214e-05	0.05010058590594948	-0.0040175169317400485	0.0
PD-0325901	ENSG00000034971	-6.69196925581343e-05	0.050098603421313906	0.0009953230419312725	0.0
PD-0325901	ENSG00000154710	-6.693975817477992e-05	0.050097393903790116	-0.02326742964633703	0.0
PD-0325901	ENSG00000160202	-6.69485801064902e-05	0.05009686213438647	-0.04928628424921336	0.0
PD-0325901	ENSG00000106591	-6.701890495204791e-05	0.05009262308534243	0.02898794045563258	0.0
PD-0325901	ENSG00000088832	-6.702470746446165e-05	0.050092273320838786	0.01830273942617971	0.0
PD-0325901	ENSG00000103811	-6.702537095542728e-05	0.05009223332685485	-0.1672329203231283	0.0
PD-0325901	ENSG00000176697	-6.702637891503802e-05	0.05009217256895072	0.15404873688459278	0.0
PD-0325901	ENSG00000185697	-6.706327743148335e-05	0.05008994839597708	0.06293757170254427	0.0
PD-0325901	ENSG00000136930	-6.707276015628308e-05	0.0500893767952124	0.10127553468538537	0.0
PD-0325901	ENSG00000106829	-6.716509791259105e-05	0.0500838108494289	0.07544129176091585	0.0
PD-0325901	ENSG00000089280	-6.721920967005352e-05	0.050080549094754234	0.05798230965801468	0.0
PD-0325901	ENSG00000041357	-6.724029502643364e-05	0.050079278109242675	-0.01426807131493523	0.0
PD-0325901	ENSG00000075415	-6.725338453241995e-05	0.05007848909851114	0.04737110956273058	0.0
PD-0325901	ENSG00000127884	-6.726646174915655e-05	0.0500777008285524	0.03762723103592298	0.0
PD-0325901	ENSG00000175467	-6.727952519611184e-05	0.05007691338861011	0.023674280300578766	0.0
PD-0325901	ENSG00000169288	-6.731543998495239e-05	0.05007474851288099	-0.00017741810242876023	0.0
PD-0325901	ENSG00000065717	-6.734671016039563e-05	0.050072863605686836	0.09623724107122528	0.0
PD-0325901	ENSG00000088992	-6.739385031877799e-05	0.05007002208585494	-0.1801999293699135	0.0
PD-0325901	ENSG00000069011	-6.744999712056207e-05	0.050066637662547056	0.11281137112170074	0.0
PD-0325901	ENSG00000164916	-6.747399927970553e-05	0.05006519085766657	-0.05808383530466857	0.0
PD-0325901	ENSG00000206503	-6.747626572902752e-05	0.0500650542403764	-0.005434803623830603	0.0
PD-0325901	ENSG00000196981	-6.748538351279438e-05	0.05006450463756882	0.019608226397278414	0.0
PD-0325901	ENSG00000132109	-6.750971521173453e-05	0.05006303796865097	0.00934146707776027	0.0
PD-0325901	ENSG00000099365	-6.752730904295321e-05	0.05006197744569046	0.0683426325076193	0.0
PD-0325901	ENSG00000197019	-6.753329086603871e-05	0.050061616872677725	0.05924534065900101	0.0
PD-0325901	ENSG00000101310	-6.755637153849633e-05	0.05006022561327656	-0.12190369587436578	0.0
PD-0325901	ENSG00000173726	-6.762826300015088e-05	0.05005589213156914	-0.2014913537607962	0.0
PD-0325901	ENSG00000119718	-6.763430811979743e-05	0.0500555277431591	0.07668081133257588	0.0
PD-0325901	ENSG00000153339	-6.763448625393189e-05	0.05005551700556947	-0.060795502865436175	0.0
PD-0325901	ENSG00000118260	-6.763555259499537e-05	0.050055452728541484	-0.038806184982525735	0.0
PD-0325901	ENSG00000101210	-6.767063167382361e-05	0.0500533382278356	0.0756308829151979	0.0
PD-0325901	ENSG00000142655	-6.768966901069014e-05	0.05005219069307736	0.025623932350786083	0.0
PD-0325901	ENSG00000086548	-6.769294267394646e-05	0.05005199336283103	-0.14323824590149975	0.0
PD-0325901	ENSG00000119335	-6.771963745146509e-05	0.05005038425199369	-0.05606639250139708	0.0
PD-0325901	ENSG00000089127	-6.772253773603223e-05	0.050050209428310476	-0.10920642166578394	0.0
PD-0325901	ENSG00000176871	-6.772814065149125e-05	0.05004987169513478	0.13291476751891276	0.0
PD-0325901	ENSG00000163131	-6.775592944590454e-05	0.05004819663902255	-0.1546615497112311	0.0
PD-0325901	ENSG00000159202	-6.777692319032899e-05	0.05004693117570688	0.14061725193628538	0.0
PD-0325901	ENSG00000078900	-6.778146839813128e-05	0.050046657199153695	0.059233740174052814	0.0
PD-0325901	ENSG00000130520	-6.780531295005706e-05	0.05004521989453902	-0.05282948002117598	0.0
PD-0325901	ENSG00000120500	-6.780791910035889e-05	0.050045062800714524	-0.0021120342475592097	0.0
PD-0325901	ENSG00000135457	-6.780837827991915e-05	0.05004503512223673	-0.036293216283317116	0.0
PD-0325901	ENSG00000185085	-6.783971177453342e-05	0.050043146398282376	-0.1048739620537809	0.0
PD-0325901	ENSG00000087365	-6.79053674587818e-05	0.05003918879747512	-0.02248402867405132	0.0
PD-0325901	ENSG00000161202	-6.790726566315898e-05	0.050039074377295635	0.06700672511141098	0.0
PD-0325901	ENSG00000085117	-6.792461511183145e-05	0.05003802858525405	0.02479243676222255	0.0
PD-0325901	ENSG00000133103	-6.793579272098921e-05	0.050037354820057146	-0.21536028006474806	0.0
PD-0325901	ENSG00000184451	-6.795165611341166e-05	0.05003639860468333	-0.01239528827799193	0.0
PD-0325901	ENSG00000183421	-6.801300606045258e-05	0.050032700545593486	-0.09568510351883466	0.0
PD-0325901	ENSG00000105726	-6.81175887824821e-05	0.05002639649637265	-0.039057042420694854	0.0
PD-0325901	ENSG00000087088	-6.813141703358167e-05	0.050025562955479115	0.02689998640422246	0.0
PD-0325901	ENSG00000134480	-6.81423846988814e-05	0.050024901845301964	-0.057147450768231044	0.0
PD-0325901	ENSG00000070018	-6.814309390940887e-05	0.05002485909542908	0.08708073886514359	0.0
PD-0325901	ENSG00000076604	-6.814831229562125e-05	0.05002454454095107	-0.057162397692122294	0.0
PD-0325901	ENSG00000116350	-6.81748456931183e-05	0.05002294515779703	0.010898980915628003	0.0
PD-0325901	ENSG00000025796	-6.817820758758523e-05	0.050022742509139746	-0.05196338439857691	0.0
PD-0325901	ENSG00000134183	-6.818445361772522e-05	0.050022366010224126	0.001856442049766175	0.0
PD-0325901	ENSG00000105085	-6.822596983049653e-05	0.05001986349122583	-0.08945553809767208	0.0
