Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000087152	-4.924e-05	0.06310061	0.77637393	0.0
TAE684	ENSG00000163923	-4.924e-05	0.06310034	0.57877204	0.0
TAE684	ENSG00000167272	-4.925e-05	0.06309968	1.95043138	0.0
TAE684	ENSG00000108788	-4.925e-05	0.06309873	-0.38752872	0.0
TAE684	ENSG00000120659	-4.926e-05	0.06309791	0.40585239	0.0
TAE684	ENSG00000164919	-4.926e-05	0.06309745	0.47549195	0.0
TAE684	ENSG00000121410	-4.927e-05	0.06309682	0.44721416	0.0
TAE684	ENSG00000197746	-4.928e-05	0.06309468	0.52352145	0.0
TAE684	ENSG00000167601	-4.929e-05	0.06309374	2.49538615	0.0
TAE684	ENSG00000127564	-4.93e-05	0.0630925	-2.44637343	0.0
TAE684	ENSG00000104825	-4.931e-05	0.0630911	0.6272166	0.0
TAE684	ENSG00000167962	-4.931e-05	0.06309102	0.37876109	0.0
TAE684	ENSG00000070495	-4.931e-05	0.0630908	0.21725846	0.0
TAE684	ENSG00000077238	-4.932e-05	0.06308983	1.36374423	0.0
TAE684	ENSG00000117505	-4.933e-05	0.06308871	1.74771063	0.0
TAE684	ENSG00000125944	-4.933e-05	0.06308861	-1.48402814	0.0
TAE684	ENSG00000179010	-4.933e-05	0.06308811	0.97463277	0.0
TAE684	ENSG00000131944	-4.933e-05	0.06308791	-0.35408634	0.0
TAE684	ENSG00000108395	-4.934e-05	0.06308726	0.32892332	0.0
TAE684	ENSG00000197050	-4.935e-05	0.06308622	0.15531697	0.0
TAE684	ENSG00000038382	-4.935e-05	0.06308601	1.83974146	0.0
TAE684	ENSG00000067248	-4.936e-05	0.06308454	0.66183826	0.0
TAE684	ENSG00000133895	-4.937e-05	0.06308379	-0.14080858	0.0
TAE684	ENSG00000090339	-4.938e-05	0.06308221	-1.74062295	0.0
TAE684	ENSG00000134569	-4.939e-05	0.06308099	-0.13564656	0.0
TAE684	ENSG00000157625	-4.94e-05	0.06307949	-2.23695283	0.0
TAE684	ENSG00000166407	-4.941e-05	0.06307816	-0.80488013	0.0
TAE684	ENSG00000189056	-4.943e-05	0.06307576	1.97164053	0.0
TAE684	ENSG00000171316	-4.944e-05	0.06307454	-1.79234592	0.0
TAE684	ENSG00000001630	-4.944e-05	0.06307454	-0.76978523	0.0
TAE684	ENSG00000101290	-4.945e-05	0.06307269	-1.00912986	0.0
TAE684	ENSG00000196154	-4.947e-05	0.06307035	-0.7625753	0.0
TAE684	ENSG00000184990	-4.948e-05	0.06306829	-1.42208809	0.0
TAE684	ENSG00000181804	-4.948e-05	0.06306814	-1.29709948	0.0
TAE684	ENSG00000183395	-4.948e-05	0.06306812	-0.27422944	0.0
TAE684	ENSG00000147852	-4.949e-05	0.06306687	0.56623325	0.0
TAE684	ENSG00000164398	-4.95e-05	0.06306575	-0.7048914	0.0
TAE684	ENSG00000143952	-4.95e-05	0.06306561	0.74312569	0.0
TAE684	ENSG00000120837	-4.951e-05	0.06306504	-0.25252065	0.0
TAE684	ENSG00000197181	-4.951e-05	0.06306436	-2.21323595	0.0
TAE684	ENSG00000135966	-4.952e-05	0.0630639	-0.96860872	0.0
TAE684	ENSG00000081138	-4.952e-05	0.06306283	-0.27010069	0.0
TAE684	ENSG00000213398	-4.953e-05	0.06306188	-0.72152457	0.0
TAE684	ENSG00000151615	-4.953e-05	0.06306155	-1.03031824	0.0
TAE684	ENSG00000144668	-4.954e-05	0.06306107	-2.67800351	0.0
TAE684	ENSG00000128039	-4.954e-05	0.06306102	-1.76442899	0.0
TAE684	ENSG00000104915	-4.954e-05	0.06306088	0.16861037	0.0
TAE684	ENSG00000133398	-4.954e-05	0.06306054	-0.4084348	0.0
TAE684	ENSG00000136867	-4.955e-05	0.06306005	0.65474559	0.0
TAE684	ENSG00000105221	-4.955e-05	0.06305973	1.10718422	0.0
TAE684	ENSG00000174059	-4.955e-05	0.06305936	-1.30822632	0.0
TAE684	ENSG00000088367	-4.956e-05	0.06305772	-0.38432464	0.0
TAE684	ENSG00000081277	-4.956e-05	0.06305765	0.168339	0.0
TAE684	ENSG00000131019	-4.958e-05	0.06305605	1.91210484	0.0
TAE684	ENSG00000104885	-4.958e-05	0.06305579	-1.68382041	0.0
TAE684	ENSG00000067066	-4.958e-05	0.06305564	2.03419429	0.0
TAE684	ENSG00000105171	-4.958e-05	0.06305494	2.17970538	0.0
TAE684	ENSG00000090539	-4.959e-05	0.06305469	1.93797751	0.0
TAE684	ENSG00000117859	-4.959e-05	0.06305415	2.08914309	0.0
TAE684	ENSG00000100345	-4.96e-05	0.06305332	0.07074622	0.0
TAE684	ENSG00000069424	-4.96e-05	0.06305251	-1.38609119	0.0
TAE684	ENSG00000153132	-4.961e-05	0.06305147	0.77562003	0.0
TAE684	ENSG00000103126	-4.962e-05	0.06305085	-0.67452193	0.0
TAE684	ENSG00000120696	-4.964e-05	0.06304719	-2.39545947	0.0
TAE684	ENSG00000196284	-4.965e-05	0.06304676	-0.83565039	0.0
TAE684	ENSG00000148672	-4.965e-05	0.06304598	-1.9465568	0.0
TAE684	ENSG00000131477	-4.965e-05	0.06304591	0.18251674	0.0
TAE684	ENSG00000172809	-4.966e-05	0.06304477	-1.4712207	0.0
TAE684	ENSG00000154359	-4.966e-05	0.06304455	-1.91368652	0.0
TAE684	ENSG00000139832	-4.967e-05	0.06304394	-0.72105088	0.0
TAE684	ENSG00000162511	-4.967e-05	0.06304334	-1.43591036	0.0
TAE684	ENSG00000120800	-4.968e-05	0.06304234	-0.78085828	0.0
TAE684	ENSG00000173409	-4.968e-05	0.06304197	0.76061575	0.0
TAE684	ENSG00000064961	-4.969e-05	0.06304152	-1.28772976	0.0
TAE684	ENSG00000163206	-4.969e-05	0.06304114	1.32983492	0.0
TAE684	ENSG00000185883	-4.97e-05	0.06303922	-0.80673265	0.0
TAE684	ENSG00000163499	-4.971e-05	0.06303803	-0.66585696	0.0
TAE684	ENSG00000162068	-4.972e-05	0.06303678	0.11902946	0.0
TAE684	ENSG00000124216	-4.972e-05	0.06303649	-0.60677745	0.0
TAE684	ENSG00000176208	-4.973e-05	0.0630353	0.428824	0.0
TAE684	ENSG00000124212	-4.974e-05	0.06303491	0.57556724	0.0
TAE684	ENSG00000103671	-4.974e-05	0.06303436	0.93179916	0.0
TAE684	ENSG00000165169	-4.975e-05	0.06303365	0.23961615	0.0
TAE684	ENSG00000007255	-4.975e-05	0.06303312	-1.58669205	0.0
TAE684	ENSG00000004399	-4.977e-05	0.06303107	1.18068387	0.0
TAE684	ENSG00000005156	-4.977e-05	0.06303006	-1.87625825	0.0
TAE684	ENSG00000131724	-4.978e-05	0.06302959	1.76682593	0.0
TAE684	ENSG00000101773	-4.98e-05	0.0630265	-1.31073676	0.0
TAE684	ENSG00000101265	-4.98e-05	0.0630263	0.0429519	0.0
TAE684	ENSG00000127586	-4.981e-05	0.06302538	-1.01719821	0.0
TAE684	ENSG00000118972	-4.981e-05	0.06302509	1.52911806	0.0
TAE684	ENSG00000116251	-4.982e-05	0.06302338	-1.30571673	0.0
TAE684	ENSG00000036549	-4.983e-05	0.06302265	1.17713318	0.0
TAE684	ENSG00000138798	-4.983e-05	0.0630219	-0.35450936	0.0
TAE684	ENSG00000164867	-4.984e-05	0.06302127	-0.00685136	0.0
TAE684	ENSG00000183542	-4.984e-05	0.06302125	0.02726911	0.0
TAE684	ENSG00000133112	-4.984e-05	0.06302117	-0.56897265	0.0
TAE684	ENSG00000142627	-4.986e-05	0.06301832	1.55540497	0.0
TAE684	ENSG00000176136	-4.986e-05	0.06301822	0.48553261	0.0
TAE684	ENSG00000129219	-4.987e-05	0.06301781	1.59560362	0.0
TAE684	ENSG00000115211	-4.987e-05	0.06301699	0.7437758	0.0
TAE684	ENSG00000113318	-4.988e-05	0.06301562	-1.43802922	0.0
TAE684	ENSG00000152192	-4.989e-05	0.06301475	-0.69742263	0.0
TAE684	ENSG00000135404	-4.99e-05	0.06301359	0.44941146	0.0
TAE684	ENSG00000104892	-4.99e-05	0.06301336	1.82425595	0.0
TAE684	ENSG00000110680	-4.991e-05	0.06301257	-0.84605471	0.0
TAE684	ENSG00000180530	-4.991e-05	0.06301165	0.42806696	0.0
TAE684	ENSG00000117525	-4.992e-05	0.06301043	1.93303404	0.0
TAE684	ENSG00000178473	-4.993e-05	0.06300907	1.58410098	0.0
TAE684	ENSG00000141522	-4.993e-05	0.06300892	-0.0717046	0.0
TAE684	ENSG00000175711	-4.994e-05	0.06300831	0.61491552	0.0
TAE684	ENSG00000197409	-4.994e-05	0.06300772	-0.83144319	0.0
TAE684	ENSG00000139668	-4.994e-05	0.06300754	-0.03222086	0.0
TAE684	ENSG00000143947	-4.995e-05	0.06300649	-1.10582796	0.0
TAE684	ENSG00000028137	-4.998e-05	0.06300325	-1.92272766	0.0
TAE684	ENSG00000171772	-5e-05	0.06300044	-0.02655562	0.0
TAE684	ENSG00000148795	-5e-05	0.06299986	-0.39233861	0.0
TAE684	ENSG00000171435	-5.001e-05	0.06299834	-0.10382016	0.0
TAE684	ENSG00000132911	-5.001e-05	0.06299825	-0.01832726	0.0
TAE684	ENSG00000096433	-5.002e-05	0.0629977	0.21902833	0.0
TAE684	ENSG00000139719	-5.002e-05	0.06299767	-1.00680783	0.0
TAE684	ENSG00000169710	-5.002e-05	0.06299707	0.55508222	0.0
TAE684	ENSG00000197142	-5.004e-05	0.06299468	-0.31484055	0.0
TAE684	ENSG00000166224	-5.005e-05	0.06299379	1.37706278	0.0
TAE684	ENSG00000120333	-5.005e-05	0.06299302	-1.55891927	0.0
TAE684	ENSG00000204219	-5.006e-05	0.06299184	-2.18503527	0.0
TAE684	ENSG00000243147	-5.007e-05	0.06299073	1.7291673	0.0
TAE684	ENSG00000176919	-5.007e-05	0.06299029	0.23527446	0.0
TAE684	ENSG00000174444	-5.009e-05	0.06298815	-1.42234229	0.0
TAE684	ENSG00000220205	-5.01e-05	0.06298752	-0.12888153	0.0
TAE684	ENSG00000102225	-5.01e-05	0.06298752	1.00255527	0.0
TAE684	ENSG00000158373	-5.01e-05	0.06298691	1.43493475	0.0
TAE684	ENSG00000111981	-5.01e-05	0.0629863	-0.25977991	0.0
TAE684	ENSG00000249915	-5.011e-05	0.06298616	-1.22116952	0.0
TAE684	ENSG00000143774	-5.012e-05	0.06298488	0.01481019	0.0
TAE684	ENSG00000103510	-5.012e-05	0.06298398	-0.57933911	0.0
TAE684	ENSG00000161800	-5.014e-05	0.06298218	-1.22807567	0.0
TAE684	ENSG00000147133	-5.014e-05	0.06298149	-1.75227393	0.0
TAE684	ENSG00000181374	-5.014e-05	0.06298106	2.27430969	0.0
TAE684	ENSG00000182667	-5.016e-05	0.06297958	0.50036928	0.0
TAE684	ENSG00000103723	-5.016e-05	0.06297921	-2.11376933	0.0
TAE684	ENSG00000197818	-5.016e-05	0.06297918	-1.97713253	0.0
TAE684	ENSG00000148180	-5.017e-05	0.06297753	0.08252816	0.0
TAE684	ENSG00000183979	-5.017e-05	0.0629773	0.83069348	0.0
TAE684	ENSG00000183971	-5.017e-05	0.0629773	-0.78880717	0.0
TAE684	ENSG00000106355	-5.017e-05	0.06297708	-0.46288661	0.0
TAE684	ENSG00000185880	-5.018e-05	0.06297696	0.05396103	0.0
TAE684	ENSG00000006282	-5.019e-05	0.06297526	1.17692011	0.0
TAE684	ENSG00000186827	-5.02e-05	0.06297342	-1.51706746	0.0
TAE684	ENSG00000197162	-5.021e-05	0.06297278	-2.63843695	0.0
TAE684	ENSG00000163501	-5.021e-05	0.06297211	-0.87448732	0.0
TAE684	ENSG00000071994	-5.023e-05	0.06296992	-0.26776722	0.0
TAE684	ENSG00000138629	-5.024e-05	0.06296812	-0.53076892	0.0
TAE684	ENSG00000058091	-5.025e-05	0.0629676	1.99113868	0.0
TAE684	ENSG00000145494	-5.025e-05	0.06296677	0.18009614	0.0
TAE684	ENSG00000120071	-5.026e-05	0.06296611	-1.78756233	0.0
TAE684	ENSG00000174175	-5.029e-05	0.06296218	-1.19920104	0.0
TAE684	ENSG00000141026	-5.029e-05	0.06296125	-0.70372396	0.0
TAE684	ENSG00000168811	-5.03e-05	0.06296032	-0.28893503	0.0
TAE684	ENSG00000164045	-5.031e-05	0.0629597	-0.70872187	0.0
TAE684	ENSG00000111877	-5.031e-05	0.06295948	0.09613276	0.0
TAE684	ENSG00000159921	-5.031e-05	0.06295938	-1.7488669	0.0
TAE684	ENSG00000135862	-5.031e-05	0.06295914	1.32092439	0.0
TAE684	ENSG00000164690	-5.032e-05	0.06295851	0.5135863	0.0
TAE684	ENSG00000104356	-5.032e-05	0.06295842	-0.16882206	0.0
TAE684	ENSG00000007541	-5.032e-05	0.06295761	0.57857556	0.0
TAE684	ENSG00000099901	-5.033e-05	0.06295711	0.02623322	0.0
TAE684	ENSG00000185896	-5.033e-05	0.06295602	-0.25144642	0.0
TAE684	ENSG00000106399	-5.035e-05	0.06295438	-0.1367435	0.0
TAE684	ENSG00000140682	-5.036e-05	0.06295318	1.5032397	0.0
TAE684	ENSG00000103227	-5.036e-05	0.0629524	-0.14754255	0.0
TAE684	ENSG00000137074	-5.036e-05	0.06295235	-0.44366631	0.0
TAE684	ENSG00000141052	-5.039e-05	0.06294864	0.66605271	0.0
TAE684	ENSG00000144278	-5.04e-05	0.06294793	1.26737904	0.0
TAE684	ENSG00000185122	-5.04e-05	0.06294737	1.21363279	0.0
TAE684	ENSG00000145779	-5.04e-05	0.06294728	-0.15651734	0.0
TAE684	ENSG00000067842	-5.04e-05	0.06294691	-1.32310726	0.0
TAE684	ENSG00000106346	-5.041e-05	0.06294662	0.08532773	0.0
TAE684	ENSG00000185825	-5.042e-05	0.06294485	-1.21877829	0.0
TAE684	ENSG00000125571	-5.042e-05	0.06294472	0.32394314	0.0
TAE684	ENSG00000186310	-5.043e-05	0.06294372	0.14365313	0.0
TAE684	ENSG00000169188	-5.043e-05	0.06294323	-0.79228314	0.0
TAE684	ENSG00000163513	-5.044e-05	0.06294264	0.90801274	0.0
TAE684	ENSG00000104613	-5.044e-05	0.06294215	-0.47906659	0.0
TAE684	ENSG00000167165	-5.046e-05	0.06293986	0.57966987	0.0
TAE684	ENSG00000128709	-5.046e-05	0.06293971	0.66755579	0.0
TAE684	ENSG00000148290	-5.047e-05	0.06293845	-1.1502349	0.0
TAE684	ENSG00000083642	-5.047e-05	0.0629377	-1.53302922	0.0
TAE684	ENSG00000153044	-5.048e-05	0.06293628	-1.4003675	0.0
TAE684	ENSG00000132485	-5.05e-05	0.06293359	0.40459806	0.0
TAE684	ENSG00000121594	-5.051e-05	0.06293245	-0.63726963	0.0
TAE684	ENSG00000154040	-5.051e-05	0.06293222	-0.76741705	0.0
TAE684	ENSG00000182810	-5.052e-05	0.06293081	-1.46411578	0.0
TAE684	ENSG00000137673	-5.053e-05	0.06293019	0.4187723	0.0
TAE684	ENSG00000145740	-5.053e-05	0.0629296	-1.9853977	0.0
TAE684	ENSG00000109255	-5.054e-05	0.06292933	0.3957121	0.0
TAE684	ENSG00000109471	-5.054e-05	0.06292925	-0.66453367	0.0
TAE684	ENSG00000128052	-5.054e-05	0.06292848	-0.95964786	0.0
TAE684	ENSG00000170185	-5.055e-05	0.06292816	-1.64609857	0.0
TAE684	ENSG00000131931	-5.056e-05	0.06292674	-0.33868692	0.0
TAE684	ENSG00000164615	-5.056e-05	0.06292611	0.7670618	0.0
TAE684	ENSG00000012223	-5.057e-05	0.06292452	0.1607959	0.0
TAE684	ENSG00000116833	-5.059e-05	0.06292262	0.65488718	0.0
TAE684	ENSG00000181826	-5.059e-05	0.0629225	1.0366124	0.0
TAE684	ENSG00000162009	-5.06e-05	0.0629214	0.32720862	0.0
TAE684	ENSG00000121892	-5.06e-05	0.06292124	-0.1565314	0.0
TAE684	ENSG00000101639	-5.06e-05	0.06292048	0.30132307	0.0
TAE684	ENSG00000106541	-5.061e-05	0.06291914	-1.06745296	0.0
TAE684	ENSG00000110786	-5.063e-05	0.06291662	0.75424416	0.0
TAE684	ENSG00000147576	-5.064e-05	0.06291615	1.96447465	0.0
TAE684	ENSG00000182923	-5.064e-05	0.06291556	-1.02592796	0.0
TAE684	ENSG00000185130	-5.065e-05	0.06291421	0.38934731	0.0
TAE684	ENSG00000173402	-5.066e-05	0.06291266	-0.1078335	0.0
TAE684	ENSG00000101336	-5.066e-05	0.06291248	-0.89377922	0.0
TAE684	ENSG00000173145	-5.071e-05	0.06290636	0.44571385	0.0
TAE684	ENSG00000186716	-5.072e-05	0.06290561	-2.25661557	0.0
TAE684	ENSG00000149084	-5.072e-05	0.06290455	-0.33506021	0.0
TAE684	ENSG00000070961	-5.073e-05	0.06290328	0.26364226	0.0
TAE684	ENSG00000163347	-5.073e-05	0.06290321	1.22762636	0.0
TAE684	ENSG00000185313	-5.075e-05	0.06290168	0.17304794	0.0
TAE684	ENSG00000146047	-5.075e-05	0.06290159	0.81256978	0.0
TAE684	ENSG00000105402	-5.076e-05	0.06290005	0.15260579	0.0
TAE684	ENSG00000136273	-5.077e-05	0.06289888	-0.92961841	0.0
TAE684	ENSG00000132463	-5.077e-05	0.06289886	-2.61401219	0.0
TAE684	ENSG00000107984	-5.077e-05	0.06289818	0.76185445	0.0
TAE684	ENSG00000142949	-5.078e-05	0.06289691	1.66649033	0.0
TAE684	ENSG00000141506	-5.079e-05	0.06289638	-0.03362446	0.0
TAE684	ENSG00000138698	-5.08e-05	0.06289413	-0.15415141	0.0
TAE684	ENSG00000163634	-5.082e-05	0.06289203	0.98807339	0.0
TAE684	ENSG00000087074	-5.085e-05	0.06288855	0.74952717	0.0
TAE684	ENSG00000187513	-5.086e-05	0.0628863	-0.86132888	0.0
TAE684	ENSG00000165794	-5.087e-05	0.06288566	0.37196675	0.0
TAE684	ENSG00000136634	-5.087e-05	0.06288532	-0.3670018	0.0
TAE684	ENSG00000117971	-5.088e-05	0.06288457	-1.63518416	0.0
TAE684	ENSG00000100554	-5.089e-05	0.06288315	1.95487213	0.0
TAE684	ENSG00000205155	-5.089e-05	0.06288268	1.09452696	0.0
TAE684	ENSG00000145901	-5.089e-05	0.06288229	0.96173537	0.0
TAE684	ENSG00000198734	-5.09e-05	0.062881	-2.32051179	0.0
TAE684	ENSG00000165688	-5.091e-05	0.06287991	0.21758324	0.0
TAE684	ENSG00000136045	-5.091e-05	0.06287943	1.43394826	0.0
TAE684	ENSG00000072694	-5.092e-05	0.06287881	-0.14116173	0.0
TAE684	ENSG00000008277	-5.094e-05	0.06287662	-1.69821694	0.0
TAE684	ENSG00000075914	-5.095e-05	0.06287534	0.42293633	0.0
TAE684	ENSG00000108592	-5.096e-05	0.06287329	0.42407571	0.0
TAE684	ENSG00000164053	-5.096e-05	0.06287281	-1.40805076	0.0
TAE684	ENSG00000100226	-5.097e-05	0.06287219	-1.40638731	0.0
TAE684	ENSG00000080603	-5.099e-05	0.06286987	-1.79723636	0.0
TAE684	ENSG00000117318	-5.099e-05	0.06286968	1.110563	0.0
TAE684	ENSG00000106400	-5.099e-05	0.06286927	0.30289302	0.0
TAE684	ENSG00000197756	-5.1e-05	0.06286777	-1.35847595	0.0
TAE684	ENSG00000108518	-5.101e-05	0.06286735	0.57852388	0.0
TAE684	ENSG00000088836	-5.101e-05	0.06286722	0.13873159	0.0
TAE684	ENSG00000148943	-5.101e-05	0.06286679	-1.12248495	0.0
TAE684	ENSG00000184408	-5.102e-05	0.06286485	0.34117918	0.0
TAE684	ENSG00000129538	-5.108e-05	0.06285725	-1.11764072	0.0
TAE684	ENSG00000132591	-5.109e-05	0.06285593	0.86961611	0.0
TAE684	ENSG00000120549	-5.111e-05	0.06285404	-0.96858821	0.0
TAE684	ENSG00000081307	-5.112e-05	0.0628529	0.06816835	0.0
TAE684	ENSG00000151746	-5.112e-05	0.06285166	0.00099241	0.0
TAE684	ENSG00000101444	-5.114e-05	0.06284977	-1.01233138	0.0
TAE684	ENSG00000079134	-5.116e-05	0.06284752	0.66388098	0.0
TAE684	ENSG00000115946	-5.116e-05	0.0628475	0.94072274	0.0
TAE684	ENSG00000128191	-5.116e-05	0.06284703	0.03899731	0.0
TAE684	ENSG00000172432	-5.116e-05	0.06284681	0.58347449	0.0
TAE684	ENSG00000163464	-5.118e-05	0.06284381	0.46263102	0.0
TAE684	ENSG00000177432	-5.119e-05	0.06284364	0.31870329	0.0
TAE684	ENSG00000003056	-5.119e-05	0.06284348	1.4271378	0.0
TAE684	ENSG00000163606	-5.119e-05	0.06284296	0.33084923	0.0
TAE684	ENSG00000109686	-5.12e-05	0.06284198	0.44282222	0.0
TAE684	ENSG00000168264	-5.121e-05	0.06284034	-1.74728049	0.0
TAE684	ENSG00000113083	-5.121e-05	0.06284009	2.17157509	0.0
TAE684	ENSG00000092036	-5.121e-05	0.06283982	-1.17722152	0.0
TAE684	ENSG00000130147	-5.124e-05	0.06283679	1.34343641	0.0
TAE684	ENSG00000114745	-5.124e-05	0.0628364	-0.14027505	0.0
TAE684	ENSG00000091592	-5.125e-05	0.06283555	-1.73625751	0.0
TAE684	ENSG00000115758	-5.125e-05	0.06283553	0.4246166	0.0
TAE684	ENSG00000042429	-5.125e-05	0.06283474	0.01494111	0.0
TAE684	ENSG00000205250	-5.128e-05	0.06283067	0.33891195	0.0
TAE684	ENSG00000146013	-5.128e-05	0.06283061	-0.22313808	0.0
TAE684	ENSG00000164338	-5.129e-05	0.06282954	-0.0065219	0.0
TAE684	ENSG00000111664	-5.13e-05	0.0628286	0.79829598	0.0
TAE684	ENSG00000109819	-5.13e-05	0.06282801	-1.54399089	0.0
TAE684	ENSG00000178104	-5.132e-05	0.06282641	0.12949353	0.0
TAE684	ENSG00000136169	-5.133e-05	0.06282484	-1.22938648	0.0
TAE684	ENSG00000160688	-5.135e-05	0.06282242	-0.808755	0.0
TAE684	ENSG00000198728	-5.136e-05	0.06282016	-0.70196204	0.0
TAE684	ENSG00000104299	-5.137e-05	0.0628196	0.27045769	0.0
TAE684	ENSG00000134014	-5.139e-05	0.06281665	-1.04549641	0.0
TAE684	ENSG00000103876	-5.14e-05	0.06281485	0.36163718	0.0
TAE684	ENSG00000011132	-5.143e-05	0.06281162	-0.00565806	0.0
TAE684	ENSG00000121152	-5.143e-05	0.06281152	-1.80298449	0.0
TAE684	ENSG00000183421	-5.143e-05	0.06281135	-0.07847764	0.0
TAE684	ENSG00000123815	-5.143e-05	0.06281113	1.11894021	0.0
TAE684	ENSG00000171246	-5.145e-05	0.0628086	0.4476467	0.0
TAE684	ENSG00000258839	-5.146e-05	0.06280794	-0.57053603	0.0
TAE684	ENSG00000106560	-5.147e-05	0.06280647	-2.02530336	0.0
TAE684	ENSG00000123992	-5.148e-05	0.06280541	0.42408875	0.0
TAE684	ENSG00000122257	-5.149e-05	0.06280373	-1.1739951	0.0
TAE684	ENSG00000132329	-5.15e-05	0.06280269	-1.13705706	0.0
TAE684	ENSG00000009724	-5.15e-05	0.06280219	0.3974204	0.0
TAE684	ENSG00000112237	-5.151e-05	0.06280151	-0.01087731	0.0
TAE684	ENSG00000105393	-5.152e-05	0.06279972	0.80382889	0.0
TAE684	ENSG00000172156	-5.153e-05	0.06279883	0.38974632	0.0
TAE684	ENSG00000140379	-5.154e-05	0.06279753	0.18465118	0.0
TAE684	ENSG00000183773	-5.154e-05	0.06279734	-1.16939009	0.0
TAE684	ENSG00000116984	-5.154e-05	0.06279636	-0.83673722	0.0
TAE684	ENSG00000176476	-5.155e-05	0.06279569	-1.83468216	0.0
TAE684	ENSG00000170832	-5.156e-05	0.06279416	-1.01684246	0.0
TAE684	ENSG00000093009	-5.157e-05	0.06279356	-0.49815259	0.0
TAE684	ENSG00000168827	-5.159e-05	0.06279065	-1.24492252	0.0
TAE684	ENSG00000135945	-5.159e-05	0.06278983	-0.09634159	0.0
TAE684	ENSG00000127540	-5.16e-05	0.06278855	-0.06994043	0.0
TAE684	ENSG00000070669	-5.162e-05	0.06278684	0.3611011	0.0
TAE684	ENSG00000079102	-5.162e-05	0.0627861	-0.68963122	0.0
TAE684	ENSG00000104863	-5.165e-05	0.06278245	0.80475276	0.0
TAE684	ENSG00000121764	-5.166e-05	0.06278151	0.45031034	0.0
TAE684	ENSG00000100479	-5.167e-05	0.06277938	0.48336532	0.0
TAE684	ENSG00000113100	-5.167e-05	0.06277934	-0.02844409	0.0
TAE684	ENSG00000163872	-5.169e-05	0.06277728	0.18241323	0.0
TAE684	ENSG00000102781	-5.169e-05	0.06277726	0.67935784	0.0
TAE684	ENSG00000185811	-5.17e-05	0.06277612	-1.24397902	0.0
TAE684	ENSG00000155629	-5.17e-05	0.06277554	0.52872384	0.0
TAE684	ENSG00000169118	-5.17e-05	0.06277533	-0.05176745	0.0
TAE684	ENSG00000171720	-5.172e-05	0.06277268	1.20669949	0.0
TAE684	ENSG00000107651	-5.172e-05	0.06277261	-1.3402375	0.0
TAE684	ENSG00000166855	-5.175e-05	0.06276966	-0.19274951	0.0
TAE684	ENSG00000196611	-5.179e-05	0.06276358	0.88371112	0.0
TAE684	ENSG00000106128	-5.18e-05	0.06276302	0.98562511	0.0
TAE684	ENSG00000123213	-5.183e-05	0.06275846	1.05640727	0.0
TAE684	ENSG00000134910	-5.184e-05	0.06275711	-0.59240861	0.0
TAE684	ENSG00000241837	-5.185e-05	0.06275629	0.03828494	0.0
TAE684	ENSG00000144840	-5.186e-05	0.06275531	1.51292268	0.0
TAE684	ENSG00000168118	-5.187e-05	0.06275394	-0.51393241	0.0
TAE684	ENSG00000102030	-5.187e-05	0.06275351	0.67183026	0.0
TAE684	ENSG00000204822	-5.188e-05	0.06275254	-0.77028353	0.0
TAE684	ENSG00000088833	-5.188e-05	0.0627525	0.86055461	0.0
TAE684	ENSG00000166925	-5.188e-05	0.06275206	-0.59924389	0.0
TAE684	ENSG00000163254	-5.19e-05	0.06274896	0.531011	0.0
TAE684	ENSG00000188976	-5.191e-05	0.06274775	-0.63749103	0.0
TAE684	ENSG00000125735	-5.192e-05	0.06274699	-0.08309098	0.0
TAE684	ENSG00000100612	-5.194e-05	0.06274442	0.50835241	0.0
TAE684	ENSG00000165496	-5.194e-05	0.0627436	-0.08979702	0.0
TAE684	ENSG00000169439	-5.197e-05	0.06274024	1.26688231	0.0
TAE684	ENSG00000141380	-5.198e-05	0.06273924	-0.45689855	0.0
TAE684	ENSG00000053501	-5.198e-05	0.06273819	-1.07194144	0.0
TAE684	ENSG00000137193	-5.199e-05	0.06273744	-0.62847796	0.0
TAE684	ENSG00000135316	-5.2e-05	0.06273606	-1.00160756	0.0
TAE684	ENSG00000101294	-5.201e-05	0.06273484	-1.22105202	0.0
TAE684	ENSG00000114302	-5.202e-05	0.06273313	-0.13164365	0.0
TAE684	ENSG00000151726	-5.204e-05	0.06273101	-1.75053757	0.0
TAE684	ENSG00000185247	-5.205e-05	0.06273025	1.55027325	0.0
TAE684	ENSG00000131788	-5.205e-05	0.06273004	-0.40520322	0.0
TAE684	ENSG00000177425	-5.205e-05	0.06273	1.828661	0.0
TAE684	ENSG00000145192	-5.205e-05	0.06272974	0.43139182	0.0
TAE684	ENSG00000176358	-5.205e-05	0.06272938	0.3695966	0.0
TAE684	ENSG00000164068	-5.206e-05	0.06272839	-0.12625207	0.0
TAE684	ENSG00000111737	-5.206e-05	0.062728	-0.54563452	0.0
TAE684	ENSG00000139549	-5.206e-05	0.062728	0.37382488	0.0
TAE684	ENSG00000141738	-5.207e-05	0.06272685	0.24131194	0.0
TAE684	ENSG00000148229	-5.207e-05	0.06272683	-0.89529498	0.0
TAE684	ENSG00000145526	-5.208e-05	0.06272609	0.43678273	0.0
TAE684	ENSG00000174227	-5.208e-05	0.06272507	1.22224738	0.0
