Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000186310	-4.626761299599379e-05	0.49302824736719286	0.1574800425121746	0.0
L-685458	ENSG00000122778	-4.627328100903384e-05	0.49302788210749243	0.6414050528764843	0.0
L-685458	ENSG00000145833	-4.6284813201478825e-05	0.4930271389466833	0.21734869683587346	0.0
L-685458	ENSG00000249115	-4.628610219015854e-05	0.4930270558813101	0.10942396969626146	0.0
L-685458	ENSG00000078061	-4.628723849245921e-05	0.49302698265539563	1.288724739770825	0.0
L-685458	ENSG00000145777	-4.629333351330058e-05	0.4930265898783377	0.905323316640677	0.0
L-685458	ENSG00000137656	-4.62995418155444e-05	0.4930261898011676	0.5649739947120264	0.0
L-685458	ENSG00000151612	-4.630867727661229e-05	0.4930256010912001	1.6973263566498686	0.0
L-685458	ENSG00000072195	-4.631949868930193e-05	0.4930249037346611	0.08185506949889317	0.0
L-685458	ENSG00000153015	-4.6321178042542114e-05	0.4930247955133044	1.2347294620289753	0.0
L-685458	ENSG00000181029	-4.63219100770237e-05	0.4930247483393312	0.2937606535807846	0.0
L-685458	ENSG00000159556	-4.632913641848795e-05	0.49302428265738946	0.896607291855947	0.0
L-685458	ENSG00000130348	-4.634342940731033e-05	0.49302336158455895	0.6170435266360279	0.0
L-685458	ENSG00000146425	-4.634770862401305e-05	0.4930230858220651	0.3935329198062399	0.0
L-685458	ENSG00000159140	-4.6353029891111804e-05	0.49302274290746484	1.4996347867341004	0.0
L-685458	ENSG00000102970	-4.637262213691465e-05	0.4930214803384163	1.084282955471421	0.0
L-685458	ENSG00000104435	-4.63850480849028e-05	0.4930206795819595	0.03541595552297241	0.0
L-685458	ENSG00000177646	-4.638793186318529e-05	0.49302049374470336	0.48806309157066746	0.0
L-685458	ENSG00000057593	-4.639229697389295e-05	0.49302021244700384	1.1665266447463598	0.0
L-685458	ENSG00000139714	-4.639666784227545e-05	0.49301993077826656	0.5028366769804345	0.0
L-685458	ENSG00000111321	-4.639679606374683e-05	0.4930199225153822	0.16536185634464493	0.0
L-685458	ENSG00000134627	-4.6398141308531776e-05	0.493019835824737	1.3240180631049843	0.0
L-685458	ENSG00000143184	-4.640047980620953e-05	0.49301968512660793	0.9478609312217622	0.0
L-685458	ENSG00000118363	-4.64054271487124e-05	0.49301936630856225	0.36961449360849385	0.0
L-685458	ENSG00000066117	-4.641729345603433e-05	0.4930186016166277	0.8861652397614593	0.0
L-685458	ENSG00000136573	-4.6419380003002864e-05	0.4930184671547775	0.5033092305857446	0.0
L-685458	ENSG00000012211	-4.642266035643045e-05	0.4930182557613136	0.9004165005472194	0.0
L-685458	ENSG00000159593	-4.643390807682742e-05	0.49301753093253264	0.822837138258324	0.0
L-685458	ENSG00000239306	-4.643952339510562e-05	0.49301716906860305	1.2540917694561557	0.0
L-685458	ENSG00000120910	-4.645539397866676e-05	0.4930161463319659	0.7974792449700708	0.0
L-685458	ENSG00000005486	-4.6457974616765255e-05	0.4930159800297552	0.30846210184803924	0.0
L-685458	ENSG00000160972	-4.646227161761048e-05	0.49301570312121074	1.2647263349747548	0.0
L-685458	ENSG00000106070	-4.646304312646293e-05	0.4930156534034189	0.13128731534505184	0.0
L-685458	ENSG00000111639	-4.646990767763973e-05	0.4930152110360693	0.7543711731884098	0.0
L-685458	ENSG00000077238	-4.647094620683578e-05	0.49301514411087694	0.13104456070715625	0.0
L-685458	ENSG00000117298	-4.647216139143194e-05	0.4930150658016073	0.5465020373197258	0.0
L-685458	ENSG00000039123	-4.647255919957828e-05	0.49301504016594216	0.3026407273992855	0.0
L-685458	ENSG00000187048	-4.647534807672711e-05	0.49301486044433174	0.3563053766641718	0.0
L-685458	ENSG00000047849	-4.648025386178496e-05	0.4930145443043427	0.4958687119691901	0.0
L-685458	ENSG00000119203	-4.64843859797559e-05	0.493014278021227	1.3454553373918694	0.0
L-685458	ENSG00000105509	-4.648677019863433e-05	0.4930141243767193	0.6105025108290713	0.0
L-685458	ENSG00000172869	-4.6491745064286084e-05	0.49301380378501913	1.6269224855196476	0.0
L-685458	ENSG00000145491	-4.649374920099689e-05	0.493013674633874	0.2235338860929909	0.0
L-685458	ENSG00000060339	-4.649946261481834e-05	0.4930133064484437	1.5195827861422928	0.0
L-685458	ENSG00000116106	-4.6501732172869555e-05	0.4930131601929415	0.1254894450141501	0.0
L-685458	ENSG00000162761	-4.650711458974297e-05	0.4930128133377101	0.3716419399651849	0.0
L-685458	ENSG00000186976	-4.651707569550627e-05	0.49301217142131354	1.3431168886760891	0.0
L-685458	ENSG00000141905	-4.651930792631397e-05	0.4930120275712641	0.6552552510222988	0.0
L-685458	ENSG00000101191	-4.6523204638852306e-05	0.4930117764582119	0.11008721941562959	0.0
L-685458	ENSG00000180871	-4.6523489256649295e-05	0.4930117581167913	1.8686374431137	0.0
L-685458	ENSG00000179632	-4.6524305642496945e-05	0.4930117055070235	1.6814591552472615	0.0
L-685458	ENSG00000239900	-4.6527954434299244e-05	0.4930114703705496	1.322381552585212	0.0
L-685458	ENSG00000141668	-4.65311000400116e-05	0.49301126766053605	0.07070443389590625	0.0
L-685458	ENSG00000102924	-4.65311000400116e-05	0.49301126766053605	1.8490497109305115	0.0
L-685458	ENSG00000141753	-4.653166076378142e-05	0.49301123152621623	1.5667139350104555	0.0
L-685458	ENSG00000143771	-4.653187331064703e-05	0.493011217829211	0.46093485142591434	0.0
L-685458	ENSG00000175544	-4.6539395037951437e-05	0.4930107331119314	0.7702216347576891	0.0
L-685458	ENSG00000187837	-4.654263922248618e-05	0.4930105240492735	0.9154756916297713	0.0
L-685458	ENSG00000196296	-4.654504431951175e-05	0.4930103690593303	1.0155453889483417	0.0
L-685458	ENSG00000108773	-4.6545684511015465e-05	0.4930103278039282	1.8527618361299043	0.0
L-685458	ENSG00000102934	-4.655067999501545e-05	0.4930100058835346	1.0694093347390756	0.0
L-685458	ENSG00000140025	-4.655200673223397e-05	0.49300992038555935	0.06930106255688899	0.0
L-685458	ENSG00000163126	-4.655353574136225e-05	0.49300982185272035	0.24487090055741773	0.0
L-685458	ENSG00000197157	-4.6561025894476644e-05	0.4930093391701537	1.038941875241105	0.0
L-685458	ENSG00000152784	-4.656763752168592e-05	0.493008913101802	0.187610928896743	0.0
L-685458	ENSG00000158092	-4.6568563039914854e-05	0.4930088534592944	0.09053287840007505	0.0
L-685458	ENSG00000127554	-4.6569055755282126e-05	0.49300882170759125	0.8831318717896136	0.0
L-685458	ENSG00000136826	-4.6574191874653046e-05	0.4930084907243332	2.0561750385377366	0.0
L-685458	ENSG00000143436	-4.658415529671491e-05	0.4930078486586691	1.383160624854858	0.0
L-685458	ENSG00000164292	-4.65858973396514e-05	0.49300773639744516	1.01144525571602	0.0
L-685458	ENSG00000198466	-4.6586432793538344e-05	0.4930077018915743	0.531679350239092	0.0
L-685458	ENSG00000122679	-4.658710153616872e-05	0.4930076587962724	0.3909369109062528	0.0
L-685458	ENSG00000170961	-4.659667654577593e-05	0.4930070417607936	0.39889944574300124	0.0
L-685458	ENSG00000114626	-4.660526870709193e-05	0.4930064880623025	0.19230480013492593	0.0
L-685458	ENSG00000143952	-4.660677277049353e-05	0.49300639113702316	0.566851396233349	0.0
L-685458	ENSG00000105507	-4.661185452248498e-05	0.4930060636573232	1.2411338010133686	0.0
L-685458	ENSG00000185963	-4.661268377773905e-05	0.49300601021822144	0.09162184423035122	0.0
L-685458	ENSG00000165474	-4.661555633871085e-05	0.49300582510383434	0.1311897966438775	0.0
L-685458	ENSG00000188566	-4.6626863100571655e-05	0.49300509647028673	0.9355819906690542	0.0
L-685458	ENSG00000056291	-4.662838693012638e-05	0.49300499827123134	0.7248979473524053	0.0
L-685458	ENSG00000154096	-4.663147042674139e-05	0.4930047995636699	0.6463429789932088	0.0
L-685458	ENSG00000065613	-4.663435412245605e-05	0.49300461373173454	1.2326466554018647	0.0
L-685458	ENSG00000131153	-4.663548597691435e-05	0.4930045407924492	0.28841046477293414	0.0
L-685458	ENSG00000132692	-4.6647851654785834e-05	0.49300374391993634	0.5581744161276762	0.0
L-685458	ENSG00000109758	-4.665829555114265e-05	0.49300307089141177	1.36895221848463	0.0
L-685458	ENSG00000142677	-4.666005721315059e-05	0.4930029573658901	1.07751195586182	0.0
L-685458	ENSG00000167967	-4.666128349474838e-05	0.49300287834150436	0.060913928307240975	0.0
L-685458	ENSG00000100307	-4.666397893761744e-05	0.49300270464101215	0.8115567695963732	0.0
L-685458	ENSG00000163046	-4.666668860596061e-05	0.49300253002379796	0.45324166777275465	0.0
L-685458	ENSG00000075975	-4.667228388204638e-05	0.493002169451433	0.4860776866671266	0.0
L-685458	ENSG00000166136	-4.667447003082764e-05	0.49300202857101455	0.7789965505390696	0.0
L-685458	ENSG00000221823	-4.6685690713588096e-05	0.4930013054846007	0.8011755340013454	0.0
L-685458	ENSG00000128609	-4.6687747760839856e-05	0.4930011729237796	0.10187152553308625	0.0
L-685458	ENSG00000139722	-4.6688848641253574e-05	0.49300110198053243	0.47839031314823793	0.0
L-685458	ENSG00000203666	-4.668927241346545e-05	0.4930010746716835	1.959593704391971	0.0
L-685458	ENSG00000131697	-4.6693690290296815e-05	0.4930007899736146	0.0365593977960712	0.0
L-685458	ENSG00000073921	-4.670359617524118e-05	0.4930001516157736	0.7906533302873914	0.0
L-685458	ENSG00000122687	-4.671048538529434e-05	0.49299970765934975	0.1604100132623433	0.0
L-685458	ENSG00000163602	-4.671063782278429e-05	0.4929996978359299	0.8143273234738965	0.0
L-685458	ENSG00000131808	-4.6721425762944556e-05	0.49299900263643714	0.49602374148040146	0.0
L-685458	ENSG00000128654	-4.672209081166744e-05	0.4929989597791791	1.3565840985131448	0.0
L-685458	ENSG00000087266	-4.6727703668710216e-05	0.49299859807385715	0.05494966801863046	0.0
L-685458	ENSG00000124787	-4.673603659117351e-05	0.4929980610813096	1.0334673855470167	0.0
L-685458	ENSG00000161996	-4.6738322506357285e-05	0.49299791377171637	0.32853415511195583	0.0
L-685458	ENSG00000166451	-4.673942049235243e-05	0.49299784301499217	0.24487363481966087	0.0
L-685458	ENSG00000132153	-4.674252672219407e-05	0.4929976428424496	0.9417593052262726	0.0
L-685458	ENSG00000048462	-4.674522375861537e-05	0.49299746903926533	0.8386161141972175	0.0
L-685458	ENSG00000163808	-4.674615490840261e-05	0.49299740903384726	0.7244610352664023	0.0
L-685458	ENSG00000082126	-4.675193624488247e-05	0.4929970364713257	1.3653098341165963	0.0
L-685458	ENSG00000164329	-4.675895862946835e-05	0.4929965839328309	0.2875594415605226	0.0
L-685458	ENSG00000171444	-4.676653455659207e-05	0.49299609572279124	0.6686537149110103	0.0
L-685458	ENSG00000187164	-4.678027318109596e-05	0.492995210374463	0.08960663393398025	0.0
L-685458	ENSG00000081721	-4.678174895582197e-05	0.49299511527217044	0.3438989862685447	0.0
L-685458	ENSG00000111325	-4.678458307475236e-05	0.4929949326350762	0.3284865838996045	0.0
L-685458	ENSG00000186141	-4.678696648784917e-05	0.492994779042495	0.5750549672750646	0.0
L-685458	ENSG00000100263	-4.678983163900788e-05	0.49299459440561316	0.44170943290665826	0.0
L-685458	ENSG00000167524	-4.679119076240776e-05	0.4929945068205984	0.13000250538369051	0.0
L-685458	ENSG00000111859	-4.6792400232306534e-05	0.4929944288795969	0.5315687016849744	0.0
L-685458	ENSG00000143341	-4.6793326995443165e-05	0.49299436915686456	0.09059834576221751	0.0
L-685458	ENSG00000196344	-4.681267622554166e-05	0.4929931222483028	0.47893680143488354	0.0
L-685458	ENSG00000143365	-4.6813010374868676e-05	0.4929931007149573	2.0578425781137812	0.0
L-685458	ENSG00000100116	-4.683224565119678e-05	0.4929918611498367	2.4328893649495393	0.0
L-685458	ENSG00000135624	-4.683822057363638e-05	0.4929914761121939	0.30609570588308005	0.0
L-685458	ENSG00000137714	-4.6839680629771866e-05	0.4929913820228432	0.18730597710564464	0.0
L-685458	ENSG00000117410	-4.684602103015022e-05	0.4929909734329677	1.2261525559073312	0.0
L-685458	ENSG00000254470	-4.6853430262079505e-05	0.49299049596514694	0.984691679806583	0.0
L-685458	ENSG00000080823	-4.6863486077709606e-05	0.4929898479454303	0.0887096967757679	0.0
L-685458	ENSG00000120438	-4.686647330123803e-05	0.49298965544192636	0.03615428281859463	0.0
L-685458	ENSG00000056972	-4.6870024496892264e-05	0.492989426594771	0.3933993160932059	0.0
L-685458	ENSG00000135390	-4.687546594239763e-05	0.4929890759355998	0.4354801337021021	0.0
L-685458	ENSG00000105668	-4.688963080917755e-05	0.49298816311924615	0.6405573241291335	0.0
L-685458	ENSG00000074935	-4.689118666692769e-05	0.4929880628562207	0.2873526824001407	0.0
L-685458	ENSG00000105254	-4.6898196164089316e-05	0.492987611148221	0.12854915814708637	0.0
L-685458	ENSG00000241468	-4.6901687241031116e-05	0.4929873861752528	0.37979102940754955	0.0
L-685458	ENSG00000206177	-4.69039429510148e-05	0.4929872408121516	0.47183317302582584	0.0
L-685458	ENSG00000145040	-4.690562083477762e-05	0.4929871326854913	0.08355069871690105	0.0
L-685458	ENSG00000132031	-4.690894969545291e-05	0.4929869181661097	0.4845164978345029	0.0
L-685458	ENSG00000131941	-4.6915549667721916e-05	0.4929864928488289	0.16779380733269178	0.0
L-685458	ENSG00000160181	-4.691570723862356e-05	0.49298648269460027	0.700585529999636	0.0
L-685458	ENSG00000160202	-4.6944289997983814e-05	0.4929846407563327	0.5714603491346554	0.0
L-685458	ENSG00000186951	-4.6945119141248284e-05	0.49298458732444783	1.2198291322847084	0.0
L-685458	ENSG00000069011	-4.6953008238482354e-05	0.49298407893301127	0.035848643895687225	0.0
L-685458	ENSG00000132952	-4.695682451870679e-05	0.4929838330032011	1.4481478684979527	0.0
L-685458	ENSG00000165626	-4.69578388464183e-05	0.49298376763760765	0.6830028577431045	0.0
L-685458	ENSG00000121892	-4.695807388972895e-05	0.49298375249088006	1.6448874775926188	0.0
L-685458	ENSG00000147421	-4.696900475511864e-05	0.4929830480809592	0.011137510526147296	0.0
L-685458	ENSG00000113369	-4.6969078317094025e-05	0.49298304334045756	0.8173870336597384	0.0
L-685458	ENSG00000009307	-4.697133109522555e-05	0.4929828981662917	1.3014956073819688	0.0
L-685458	ENSG00000153208	-4.697334939705455e-05	0.49298276810231406	0.690388493321316	0.0
L-685458	ENSG00000214253	-4.697642051641303e-05	0.49298257019237124	0.18695069096786157	0.0
L-685458	ENSG00000076984	-4.69791068905815e-05	0.4929823970762869	1.0972457297454143	0.0
L-685458	ENSG00000019549	-4.697989296791827e-05	0.49298234641966865	1.0877554733842658	0.0
L-685458	ENSG00000164171	-4.6985170764108e-05	0.492982006306433	1.6262474019404645	0.0
L-685458	ENSG00000144468	-4.698998005778891e-05	0.49298169638456857	0.33008241147799355	0.0
L-685458	ENSG00000054118	-4.69932641362699e-05	0.49298148475105374	0.015698995001517554	0.0
L-685458	ENSG00000129007	-4.699346575890808e-05	0.4929814717580306	0.8099249641969631	0.0
L-685458	ENSG00000141759	-4.699621291431242e-05	0.49298129472506463	0.8633626615506995	0.0
L-685458	ENSG00000185000	-4.7004837104517336e-05	0.4929807389625588	1.7138220372486617	0.0
L-685458	ENSG00000198752	-4.7008576829716406e-05	0.4929804979661292	0.36815347274328536	0.0
L-685458	ENSG00000103274	-4.7012141941876875e-05	0.49298026822216245	0.9508617857655212	0.0
L-685458	ENSG00000154438	-4.7021539855230726e-05	0.49297966259917053	0.28285556948777635	0.0
L-685458	ENSG00000132604	-4.7022114402160405e-05	0.49297962557405467	0.9218466700926603	0.0
L-685458	ENSG00000131263	-4.7023664692272896e-05	0.4929795256698205	2.3325255983299944	0.0
L-685458	ENSG00000054803	-4.702694818027902e-05	0.4929793140743572	0.6039135026659154	0.0
L-685458	ENSG00000102384	-4.704671890863043e-05	0.4929780400034857	1.3371266109130686	0.0
L-685458	ENSG00000181634	-4.705185723375129e-05	0.4929777088780842	0.8033516413350424	0.0
L-685458	ENSG00000166183	-4.705344114602151e-05	0.49297760680716135	0.513073473455205	0.0
L-685458	ENSG00000068438	-4.705388627096557e-05	0.49297757812229376	0.29923104291945585	0.0
L-685458	ENSG00000169885	-4.705424647443753e-05	0.4929775549099597	2.519822461038453	0.0
L-685458	ENSG00000004487	-4.705630658014433e-05	0.4929774221520447	0.10900697870651799	0.0
L-685458	ENSG00000126883	-4.705920276271247e-05	0.49297723551542805	0.20140932939554282	0.0
L-685458	ENSG00000122965	-4.706236767733137e-05	0.4929770315611045	0.07702420928549976	0.0
L-685458	ENSG00000149182	-4.706656106238667e-05	0.49297676132979806	0.7965187661822825	0.0
L-685458	ENSG00000138468	-4.7071094798930455e-05	0.4929764691654647	0.373239414616516	0.0
L-685458	ENSG00000186716	-4.7084765297694525e-05	0.49297558820731463	0.9966897293844735	0.0
L-685458	ENSG00000115233	-4.708479908447017e-05	0.4929755860300177	0.14558179368227775	0.0
L-685458	ENSG00000101003	-4.708744730228331e-05	0.4929754153728159	0.7266572687511704	0.0
L-685458	ENSG00000119383	-4.710514025391471e-05	0.4929742751986198	1.5461974991169194	0.0
L-685458	ENSG00000105695	-4.710912930262007e-05	0.49297401813521424	1.0193141592158188	0.0
L-685458	ENSG00000171004	-4.710953869453149e-05	0.49297399175306483	2.5269176215082076	0.0
L-685458	ENSG00000185352	-4.710953869453149e-05	0.49297399175306483	1.913113253074021	0.0
L-685458	ENSG00000143819	-4.711955433851629e-05	0.49297334632210077	1.4033003186690851	0.0
L-685458	ENSG00000103932	-4.7122856285625394e-05	0.49297313353709077	1.5608920962090358	0.0
L-685458	ENSG00000156463	-4.7130765230439484e-05	0.4929726238666308	0.4129231024972075	0.0
L-685458	ENSG00000103966	-4.713089463216561e-05	0.4929726155276882	1.1530474690178056	0.0
L-685458	ENSG00000105656	-4.713194161741161e-05	0.4929725480575686	0.33971607096262796	0.0
L-685458	ENSG00000111328	-4.71354173790669e-05	0.4929723240715524	0.8993843063542105	0.0
L-685458	ENSG00000169302	-4.7142092631499005e-05	0.49297189390304613	2.398450030288755	0.0
L-685458	ENSG00000042088	-4.714280038338864e-05	0.4929718482938985	0.1265405337073851	0.0
L-685458	ENSG00000099949	-4.714707113687685e-05	0.4929715730767936	2.6128455826446704	0.0
L-685458	ENSG00000006634	-4.715411638903626e-05	0.4929711190646602	0.36282636828412174	0.0
L-685458	ENSG00000106258	-4.715789393274337e-05	0.4929708756311196	0.904781496758537	0.0
L-685458	ENSG00000120158	-4.7162440012110745e-05	0.49297058267138644	0.8330795008128963	0.0
L-685458	ENSG00000164494	-4.717158808336406e-05	0.49296999314878986	2.206296411329146	0.0
L-685458	ENSG00000074603	-4.717370277817455e-05	0.49296985687302847	0.04107396300720572	0.0
L-685458	ENSG00000152484	-4.718021001661671e-05	0.49296943753172723	0.32736123867067723	0.0
L-685458	ENSG00000110680	-4.718556271171567e-05	0.49296909259183486	0.29181431932679586	0.0
L-685458	ENSG00000185247	-4.718660488680406e-05	0.49296902543169285	1.1014428918513142	0.0
L-685458	ENSG00000108175	-4.7187011057616215e-05	0.49296899925711846	0.0905001806173625	0.0
L-685458	ENSG00000130227	-4.719610612410753e-05	0.4929684131502698	0.06122487320100616	0.0
L-685458	ENSG00000128833	-4.7198359412107014e-05	0.49296826794324683	1.0239309329127053	0.0
L-685458	ENSG00000162367	-4.7207032509990994e-05	0.4929677090290185	0.11790158041959066	0.0
L-685458	ENSG00000143153	-4.7211894617656653e-05	0.49296739570370035	1.5696277249150108	0.0
L-685458	ENSG00000171055	-4.721420991033657e-05	0.49296724650095425	0.030434613624900114	0.0
L-685458	ENSG00000165264	-4.721561238190792e-05	0.4929671561224844	0.742127139068151	0.0
L-685458	ENSG00000136521	-4.7216989252513514e-05	0.49296706739379914	2.3080774545453715	0.0
L-685458	ENSG00000198707	-4.7221722469433244e-05	0.4929667623744949	0.6644041767537948	0.0
L-685458	ENSG00000154065	-4.722281547732106e-05	0.4929666919385713	0.15611907968010683	0.0
L-685458	ENSG00000122735	-4.722858675716736e-05	0.49296632002412216	1.2765541357075776	0.0
L-685458	ENSG00000180353	-4.7242718072502575e-05	0.4929654093699002	1.144217120592851	0.0
L-685458	ENSG00000185002	-4.724427722299432e-05	0.492965308894683	1.8125497215189856	0.0
L-685458	ENSG00000161940	-4.724500827157227e-05	0.49296526178424366	0.08945750381020338	0.0
L-685458	ENSG00000176136	-4.7246080543134826e-05	0.4929651926846162	0.7510154928589722	0.0
L-685458	ENSG00000128346	-4.7246581587965986e-05	0.49296516039614335	0.060863643345466505	0.0
L-685458	ENSG00000074054	-4.724872527709677e-05	0.49296502225192174	0.38537030934135413	0.0
L-685458	ENSG00000171360	-4.7256816861003714e-05	0.49296450081178167	0.33153838257371776	0.0
L-685458	ENSG00000205323	-4.725726116015528e-05	0.49296447218013	0.038903931000005394	0.0
L-685458	ENSG00000172336	-4.72640243365164e-05	0.49296403634560504	1.2531157233720236	0.0
L-685458	ENSG00000174740	-4.727788967093542e-05	0.49296314283180054	0.08126869277762505	0.0
L-685458	ENSG00000183814	-4.727840092084293e-05	0.4929631098856893	1.1427396719362855	0.0
L-685458	ENSG00000099810	-4.727889029030802e-05	0.49296307834960373	0.00811343768822063	0.0
L-685458	ENSG00000129521	-4.728065763029819e-05	0.49296296445817994	0.4897067917910794	0.0
L-685458	ENSG00000104689	-4.728273856203608e-05	0.492962830358188	1.2855046528113827	0.0
L-685458	ENSG00000115257	-4.72881001837089e-05	0.49296248484304683	0.14433472919812868	0.0
L-685458	ENSG00000168348	-4.729447806097456e-05	0.49296207383807517	1.9078157189551368	0.0
L-685458	ENSG00000167770	-4.7297825908662924e-05	0.492961858095127	1.5735528984613834	0.0
L-685458	ENSG00000156381	-4.7309333058867585e-05	0.492961116548097	0.28978862743733275	0.0
L-685458	ENSG00000173480	-4.731268763585705e-05	0.4929609003714973	0.31898931914594403	0.0
L-685458	ENSG00000133112	-4.731598289103392e-05	0.49296068801773063	0.3406888239596255	0.0
L-685458	ENSG00000156127	-4.733234966481911e-05	0.4929596333054626	0.6794853039594877	0.0
L-685458	ENSG00000143742	-4.7333071729013566e-05	0.4929595867739975	1.4324442797263386	0.0
L-685458	ENSG00000166947	-4.734362586053502e-05	0.49295890664166714	0.1435043584704057	0.0
L-685458	ENSG00000147596	-4.735074539194318e-05	0.49295844784280934	0.5209720953606041	0.0
L-685458	ENSG00000114126	-4.73522812552874e-05	0.49295834886826906	0.751648517016545	0.0
L-685458	ENSG00000137831	-4.735362185616833e-05	0.49295826247688773	1.5128098839613877	0.0
L-685458	ENSG00000185043	-4.7356969742360684e-05	0.4929580467314583	1.5302372622004798	0.0
L-685458	ENSG00000261701	-4.7359913816629644e-05	0.49295785700859107	0.28975384877629057	0.0
L-685458	ENSG00000152467	-4.736208209118766e-05	0.4929577172800284	0.2949583168920274	0.0
L-685458	ENSG00000151503	-4.736522134709171e-05	0.49295751497921103	0.6435203108373807	0.0
L-685458	ENSG00000134744	-4.736698452393032e-05	0.4929574013560702	0.09139612789247738	0.0
L-685458	ENSG00000110931	-4.736744649022242e-05	0.49295737158590763	2.2361175656122096	0.0
L-685458	ENSG00000006744	-4.737240771718505e-05	0.4929570518731157	0.6268371400748771	0.0
L-685458	ENSG00000139908	-4.737686428622168e-05	0.4929567646816327	0.7792989682349852	0.0
L-685458	ENSG00000166260	-4.737938693841696e-05	0.492956602116166	0.5874028743736547	0.0
L-685458	ENSG00000101464	-4.739074853487259e-05	0.4929558699489519	1.5028855537711268	0.0
L-685458	ENSG00000182220	-4.740530649519917e-05	0.49295493180075267	0.23591104166992102	0.0
L-685458	ENSG00000250067	-4.740725505947718e-05	0.49295480623082205	0.6697925493706215	0.0
L-685458	ENSG00000103540	-4.7417807425696084e-05	0.4929541262122519	0.8376412667932132	0.0
L-685458	ENSG00000132763	-4.7435570637882306e-05	0.4929529815103052	0.6322129916921088	0.0
L-685458	ENSG00000107862	-4.743578269195413e-05	0.4929529678450567	0.5582802999037108	0.0
L-685458	ENSG00000079462	-4.743798415193824e-05	0.4929528259779494	0.21972825634346133	0.0
L-685458	ENSG00000100714	-4.744994412114807e-05	0.49295205525022895	0.37537579229535734	0.0
L-685458	ENSG00000148513	-4.74517364812653e-05	0.4929519397464511	1.5223941574691195	0.0
L-685458	ENSG00000107537	-4.7465051750988186e-05	0.4929510816800714	0.032758056313747536	0.0
L-685458	ENSG00000110244	-4.7465858197489825e-05	0.4929510297108177	0.8029340185896027	0.0
L-685458	ENSG00000134910	-4.7469336128214295e-05	0.4929508055850217	0.059456017588156634	0.0
L-685458	ENSG00000177938	-4.747372570229059e-05	0.49295052271084683	0.5535974361241154	0.0
L-685458	ENSG00000185482	-4.7476001692081734e-05	0.4929503760408686	1.8703408487952422	0.0
L-685458	ENSG00000100600	-4.747641321148185e-05	0.492950349521619	0.42259299313169313	0.0
L-685458	ENSG00000104611	-4.747708580401596e-05	0.4929503061782206	0.8369668385704219	0.0
L-685458	ENSG00000198700	-4.748517866311724e-05	0.4929497846559041	0.7713979616378279	0.0
L-685458	ENSG00000130475	-4.74859479618754e-05	0.4929497350805358	0.2452962990036167	0.0
L-685458	ENSG00000138674	-4.749152099101948e-05	0.49294937594181454	1.3003371614358152	0.0
L-685458	ENSG00000154832	-4.749186097519405e-05	0.49294935403245815	0.10767991432680656	0.0
L-685458	ENSG00000148308	-4.7494250944681664e-05	0.4929492000173681	0.7718281273615456	0.0
L-685458	ENSG00000151746	-4.749532673826792e-05	0.49294913069077334	0.05344791587776883	0.0
L-685458	ENSG00000103657	-4.7501068795431365e-05	0.49294876065950066	1.3646627478911915	0.0
L-685458	ENSG00000161526	-4.750120870780526e-05	0.4929487516432278	0.6077163262514089	0.0
L-685458	ENSG00000120437	-4.750402248018836e-05	0.49294857031731165	1.3519091627139088	0.0
L-685458	ENSG00000144488	-4.750537646734089e-05	0.4929484830632884	0.22034043767342212	0.0
L-685458	ENSG00000018510	-4.7520135033214264e-05	0.4929475319876097	0.03227534044396138	0.0
L-685458	ENSG00000108846	-4.75223058572768e-05	0.4929473920947512	1.328097539944485	0.0
L-685458	ENSG00000113552	-4.752328270339418e-05	0.4929473291445572	0.38499592646823744	0.0
L-685458	ENSG00000079689	-4.752404426297801e-05	0.492947280067919	1.9912111328691409	0.0
L-685458	ENSG00000119953	-4.7532272731798196e-05	0.49294674980660264	0.01765651359761383	0.0
L-685458	ENSG00000103319	-4.7540220708233084e-05	0.492946237620856	0.5626484827600909	0.0
L-685458	ENSG00000162927	-4.754062690000156e-05	0.49294621144493106	1.8230592315139913	0.0
L-685458	ENSG00000116670	-4.754396957250962e-05	0.49294599603548334	0.2608937893989506	0.0
L-685458	ENSG00000197894	-4.75490808090859e-05	0.4929456666557294	1.976098554923176	0.0
L-685458	ENSG00000204764	-4.7551237253884134e-05	0.4929455276895035	1.062103185181719	0.0
L-685458	ENSG00000196510	-4.755187977347494e-05	0.49294548628407414	0.03787999093152215	0.0
L-685458	ENSG00000242485	-4.75588559748563e-05	0.4929450367217305	1.0378836265162752	0.0
L-685458	ENSG00000087301	-4.756715134876088e-05	0.4929445021488978	0.2628029680361976	0.0
L-685458	ENSG00000139211	-4.7568144209155084e-05	0.49294443816670724	0.9226651211240171	0.0
L-685458	ENSG00000009335	-4.756863292311824e-05	0.49294440667286377	0.5811313735852205	0.0
L-685458	ENSG00000182872	-4.759800757839845e-05	0.4929425137030153	0.768004937776953	0.0
L-685458	ENSG00000169340	-4.760031126504008e-05	0.49294236524818874	1.5704285041005264	0.0
L-685458	ENSG00000057252	-4.76045256113773e-05	0.49294209366608943	0.5617408332348014	0.0
L-685458	ENSG00000120071	-4.761321523849035e-05	0.49294153368667987	0.1480645176811725	0.0
L-685458	ENSG00000110484	-4.761733771919432e-05	0.4929412680246117	1.9660741054010216	0.0
