Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000170004	-6.656628236276385e-05	0.489586252010004	0.14924970283652694	0.0
L-685458	ENSG00000166886	-6.661200276564563e-05	0.48958332805727867	1.2809711005879512	0.0
L-685458	ENSG00000188107	-6.661555711408162e-05	0.4895831007463597	0.1332180004377893	0.0
L-685458	ENSG00000100294	-6.662815955650779e-05	0.48958229478351695	0.25821108573622403	0.0
L-685458	ENSG00000175348	-6.666174561910135e-05	0.48958014685714135	0.34743813267756213	0.0
L-685458	ENSG00000176697	-6.667299500915512e-05	0.48957942742593263	0.560959971686246	0.0
L-685458	ENSG00000196497	-6.66874270338833e-05	0.48957850445598106	0.3601556035934154	0.0
L-685458	ENSG00000100401	-6.669575481892616e-05	0.4895779718699092	1.1049745281745122	0.0
L-685458	ENSG00000139350	-6.669787142200024e-05	0.4895778365069873	0.927955696794	0.0
L-685458	ENSG00000143061	-6.671541970066646e-05	0.48957671424353383	0.518427657309149	0.0
L-685458	ENSG00000108671	-6.671883619291297e-05	0.48957649574891904	0.7409798238677309	0.0
L-685458	ENSG00000142698	-6.673387043180741e-05	0.48957553426562017	0.9467659449958183	0.0
L-685458	ENSG00000094880	-6.678051591857394e-05	0.48957255115109016	1.190477003824004	0.0
L-685458	ENSG00000169813	-6.679070767470085e-05	0.48957189935864687	0.013314059445596278	0.0
L-685458	ENSG00000166971	-6.679405505445638e-05	0.4895716852839769	0.19922614802132577	0.0
L-685458	ENSG00000127884	-6.679807689960757e-05	0.4895714280752834	0.7258880462577669	0.0
L-685458	ENSG00000005075	-6.68158436465707e-05	0.489570291840147	0.12727819557021003	0.0
L-685458	ENSG00000085449	-6.683016836308253e-05	0.4895693757328679	0.3283017894238064	0.0
L-685458	ENSG00000118260	-6.687848480282352e-05	0.48956628575603583	0.24643397024033029	0.0
L-685458	ENSG00000165458	-6.693141059374154e-05	0.4895629009977913	0.03875238706827699	0.0
L-685458	ENSG00000182481	-6.694384838313298e-05	0.489562105564989	0.23119171631783492	0.0
L-685458	ENSG00000088205	-6.696880556353984e-05	0.4895605094807231	0.5765977231400014	0.0
L-685458	ENSG00000140743	-6.701404884253396e-05	0.489557616041458	1.2738112651681395	0.0
L-685458	ENSG00000175054	-6.704040329387056e-05	0.48955593059765273	0.5297300286817657	0.0
L-685458	ENSG00000122756	-6.705426249500849e-05	0.48955504426143553	1.899232327284297	0.0
L-685458	ENSG00000101204	-6.706381414603846e-05	0.4895544334055747	1.5701776439377395	0.0
L-685458	ENSG00000164867	-6.711780927797084e-05	0.48955098025986254	0.1355714635210332	0.0
L-685458	ENSG00000198836	-6.71316684126414e-05	0.4895500939278962	0.016090491341404552	0.0
L-685458	ENSG00000125868	-6.715939854534152e-05	0.4895483205052671	1.2660988787873693	0.0
L-685458	ENSG00000139517	-6.716351688214546e-05	0.48954805712565175	0.1775174096821517	0.0
L-685458	ENSG00000019582	-6.716488156501635e-05	0.48954796985021354	0.39757628718973637	0.0
L-685458	ENSG00000102038	-6.719863420386973e-05	0.48954581127080166	0.42436612072931496	0.0
L-685458	ENSG00000164405	-6.722685217855007e-05	0.48954400664925923	0.31915329249556734	0.0
L-685458	ENSG00000104660	-6.72680042083542e-05	0.48954137485727767	1.5240223298278155	0.0
L-685458	ENSG00000054116	-6.730966977513117e-05	0.48953871022311324	0.029523350960577063	0.0
L-685458	ENSG00000137054	-6.73363401789965e-05	0.48953700457322497	0.07636386188512648	0.0
L-685458	ENSG00000196235	-6.740283346548583e-05	0.48953275213418257	0.46817806964032577	0.0
L-685458	ENSG00000114316	-6.741270847186177e-05	0.48953212059880696	0.8741471548122282	0.0
L-685458	ENSG00000072274	-6.741552451687818e-05	0.48953194050453874	1.0818373252044386	0.0
L-685458	ENSG00000151247	-6.741963542062473e-05	0.4895316776002891	0.36102829261849406	0.0
L-685458	ENSG00000116560	-6.742037578087933e-05	0.4895316302520978	0.7059167907003859	0.0
L-685458	ENSG00000101811	-6.74410442275286e-05	0.489530308444828	0.0687615445056674	0.0
L-685458	ENSG00000100902	-6.745727520944562e-05	0.4895292704263325	0.29391595965800854	0.0
L-685458	ENSG00000067596	-6.749631352498559e-05	0.4895267738125251	0.3995909536236334	0.0
L-685458	ENSG00000143995	-6.749766381013207e-05	0.4895266874578631	0.23120817365542087	0.0
L-685458	ENSG00000111615	-6.750512152980138e-05	0.4895262105150022	0.6370321746557186	0.0
L-685458	ENSG00000124228	-6.754404599372387e-05	0.4895237211823369	1.7936657553177002	0.0
L-685458	ENSG00000169756	-6.758629887706627e-05	0.4895210189875701	0.3451145099680859	0.0
L-685458	ENSG00000169139	-6.760297918549597e-05	0.48951995223333744	0.46267217007891276	0.0
L-685458	ENSG00000113594	-6.770138022254118e-05	0.48951365920085504	0.12224866947830912	0.0
L-685458	ENSG00000100568	-6.771849366572914e-05	0.489512564746395	0.19084742502087146	0.0
L-685458	ENSG00000178209	-6.774637711900569e-05	0.48951078151846916	0.9669869527569469	0.0
L-685458	ENSG00000123136	-6.776492004389876e-05	0.489509595644497	0.07774829617031749	0.0
L-685458	ENSG00000074319	-6.777878210567764e-05	0.4895087091253334	1.6106208192732343	0.0
L-685458	ENSG00000123240	-6.78301897749341e-05	0.4895054214553841	0.7404085237694302	0.0
L-685458	ENSG00000106266	-6.783229099363348e-05	0.4895052870763377	0.0028242074462033855	0.0
L-685458	ENSG00000083312	-6.788256425046176e-05	0.48950207195536216	1.1137317710940071	0.0
L-685458	ENSG00000124216	-6.788620532287523e-05	0.48950183909819256	0.8418302105459445	0.0
L-685458	ENSG00000137814	-6.791996816498025e-05	0.48949967986625315	1.0001998704660005	0.0
L-685458	ENSG00000173436	-6.794082186440099e-05	0.4894983462115298	0.34682205496751883	0.0
L-685458	ENSG00000133026	-6.794728365746798e-05	0.48949793296107147	1.0088830208544832	0.0
L-685458	ENSG00000117707	-6.798111841027675e-05	0.48949576913023335	1.2767823774042115	0.0
L-685458	ENSG00000122140	-6.800294382153471e-05	0.48949437333171214	0.303481662220461	0.0
L-685458	ENSG00000132639	-6.801503088428457e-05	0.4894936003288985	0.5626790144353051	0.0
L-685458	ENSG00000120800	-6.804074172504195e-05	0.48949195604586154	0.35519970429388903	0.0
L-685458	ENSG00000168906	-6.804202955280469e-05	0.48949187368553093	0.9786790785899365	0.0
L-685458	ENSG00000118503	-6.804575986305375e-05	0.48949163512134225	0.1985340621965863	0.0
L-685458	ENSG00000142541	-6.80502758310453e-05	0.48949134631205615	0.641573890926065	0.0
L-685458	ENSG00000115364	-6.806293414139698e-05	0.4894905367762971	0.5050088105343286	0.0
L-685458	ENSG00000214717	-6.812234708172898e-05	0.4894867371459821	0.24954410439789812	0.0
L-685458	ENSG00000067221	-6.812277014598528e-05	0.4894867100897926	1.0346932143933165	0.0
L-685458	ENSG00000119048	-6.813852203189815e-05	0.4894857027108799	1.478257855734932	0.0
L-685458	ENSG00000166949	-6.815056794069212e-05	0.4894849323399814	1.171853663741884	0.0
L-685458	ENSG00000066230	-6.821131171797544e-05	0.4894810475987731	0.2080203610514724	0.0
L-685458	ENSG00000087470	-6.82141900594344e-05	0.48948086352046616	0.69710117425013	0.0
L-685458	ENSG00000166603	-6.82477093690324e-05	0.4894787198631388	1.1334412562204057	0.0
L-685458	ENSG00000048540	-6.826179692456192e-05	0.4894778189229942	0.37586238796446086	0.0
L-685458	ENSG00000124214	-6.826441467356389e-05	0.48947765151033273	0.19785465484126116	0.0
L-685458	ENSG00000004939	-6.828903275412447e-05	0.48947607711248825	1.0346103651793304	0.0
L-685458	ENSG00000116754	-6.831872926526437e-05	0.4894741779342394	0.8385498137226096	0.0
L-685458	ENSG00000175895	-6.8348771825605e-05	0.4894722566251378	0.004331637303622165	0.0
L-685458	ENSG00000113368	-6.83518578148955e-05	0.4894720592671482	0.3585130942602435	0.0
L-685458	ENSG00000163794	-6.83842646306018e-05	0.4894699867570405	0.5919814651117913	0.0
L-685458	ENSG00000179091	-6.841699445604097e-05	0.4894678935895209	0.294121569331314	0.0
L-685458	ENSG00000170144	-6.841876887521856e-05	0.48946778011025427	0.08779093571464053	0.0
L-685458	ENSG00000151729	-6.841931108994662e-05	0.4894677454340456	0.18504704141447462	0.0
L-685458	ENSG00000196284	-6.845093236551637e-05	0.489465723161514	1.4650129945567356	0.0
L-685458	ENSG00000166508	-6.848765779900427e-05	0.48946337446324	0.6845466838024177	0.0
L-685458	ENSG00000151332	-6.851693576913459e-05	0.4894615020519059	0.2915697763527068	0.0
L-685458	ENSG00000126215	-6.862570719953266e-05	0.4894545458026101	0.23081894172377893	0.0
L-685458	ENSG00000104765	-6.867958076724046e-05	0.4894511004312837	1.1960572401546599	0.0
L-685458	ENSG00000005844	-6.87000679018168e-05	0.4894497902194482	0.31158236492133384	0.0
L-685458	ENSG00000147003	-6.871042586726539e-05	0.4894491277974354	0.8882891333770438	0.0
L-685458	ENSG00000125686	-6.87360231507953e-05	0.48944749077671335	1.7788553486314553	0.0
L-685458	ENSG00000115286	-6.876998163659783e-05	0.4894453190327904	1.0850466033240358	0.0
L-685458	ENSG00000140009	-6.877344622217642e-05	0.4894450974624672	1.0119664397084964	0.0
L-685458	ENSG00000159216	-6.879324336351433e-05	0.4894438313777059	1.0403295289408874	0.0
L-685458	ENSG00000126549	-6.886944680496178e-05	0.48943895794601555	0.13778096995016056	0.0
L-685458	ENSG00000005073	-6.891623913655965e-05	0.4894359654403315	1.0824456266701528	0.0
L-685458	ENSG00000205213	-6.897224512819264e-05	0.4894323836942937	1.3545518048834229	0.0
L-685458	ENSG00000122565	-6.900663417538497e-05	0.4894301844147178	0.005009471542377821	0.0
L-685458	ENSG00000109906	-6.903801949724698e-05	0.489428177232112	0.35417025596028906	0.0
L-685458	ENSG00000147403	-6.904554039934615e-05	0.48942769624855104	0.3162340529816905	0.0
L-685458	ENSG00000140416	-6.90621007974124e-05	0.48942663716293483	0.8553297572270975	0.0
L-685458	ENSG00000105202	-6.906473175891968e-05	0.48942646890529523	0.5147118466871213	0.0
L-685458	ENSG00000170689	-6.909497324019041e-05	0.48942453487462173	0.5943401764518217	0.0
L-685458	ENSG00000082512	-6.909733835775735e-05	0.48942438361847523	1.4614549634154481	0.0
L-685458	ENSG00000126214	-6.910351442210307e-05	0.4894239886411995	0.9811154171823628	0.0
L-685458	ENSG00000124222	-6.910723074591268e-05	0.48942375097148433	0.5326278328749028	0.0
L-685458	ENSG00000151849	-6.911081080084235e-05	0.4894235220165603	0.040680526549612045	0.0
L-685458	ENSG00000185651	-6.913282269428454e-05	0.48942211429196114	0.3058373200597877	0.0
L-685458	ENSG00000067369	-6.915952741748212e-05	0.4894204064472517	1.4059124648775674	0.0
L-685458	ENSG00000026025	-6.919485111243154e-05	0.4894181473942337	1.2615502081934882	0.0
L-685458	ENSG00000120696	-6.921577523173047e-05	0.4894168092359544	0.5575933178131626	0.0
L-685458	ENSG00000078674	-6.921978342382228e-05	0.4894165529004138	0.23586324895362382	0.0
L-685458	ENSG00000178741	-6.925260220199402e-05	0.4894144540441083	0.768483189173101	0.0
L-685458	ENSG00000156113	-6.927571767097605e-05	0.48941297574264403	0.057937197164598386	0.0
L-685458	ENSG00000112232	-6.929968860318396e-05	0.48941144273181864	0.9103536853332947	0.0
L-685458	ENSG00000171148	-6.931886326091515e-05	0.48941021645669425	2.00202982443278	0.0
L-685458	ENSG00000143321	-6.934383963671513e-05	0.4894086191448272	0.1479361754677394	0.0
L-685458	ENSG00000164880	-6.936575906784443e-05	0.4894072173334619	0.2849186695815806	0.0
L-685458	ENSG00000138795	-6.937849380055615e-05	0.48940640291027065	1.054167269302931	0.0
L-685458	ENSG00000145386	-6.939240090877432e-05	0.48940551351025635	0.14760631046576395	0.0
L-685458	ENSG00000162438	-6.943996339659612e-05	0.4894024717508421	0.8778541959883416	0.0
L-685458	ENSG00000138326	-6.9454117716396e-05	0.48940156654092826	0.44129302452293895	0.0
L-685458	ENSG00000143801	-6.946764614944061e-05	0.48940070135829256	0.8568485043160952	0.0
L-685458	ENSG00000131981	-6.950211714487174e-05	0.4893984968378885	1.0100342769486403	0.0
L-685458	ENSG00000124789	-6.96349903861319e-05	0.4893899992076967	0.45967442581086676	0.0
L-685458	ENSG00000174748	-6.965579748685244e-05	0.4893886685330958	0.6335000110701495	0.0
L-685458	ENSG00000102871	-6.966241687309255e-05	0.48938824520409574	0.23330462309539005	0.0
L-685458	ENSG00000106113	-6.966461815847691e-05	0.48938810442549374	0.5843299123796335	0.0
L-685458	ENSG00000241837	-6.966651494619877e-05	0.4893879831204028	0.42806216932923097	0.0
L-685458	ENSG00000159352	-6.967697594561405e-05	0.48938731410906827	0.565040556325049	0.0
L-685458	ENSG00000180370	-6.976267563366681e-05	0.48938183336479113	0.22691196993415486	0.0
L-685458	ENSG00000082898	-6.978093847392398e-05	0.4893806654030459	1.0198959674524364	0.0
L-685458	ENSG00000135829	-6.982965313902793e-05	0.48937754995854377	0.5546151057768487	0.0
L-685458	ENSG00000169764	-6.983056796772491e-05	0.48937749145258813	0.6158436926002147	0.0
L-685458	ENSG00000175467	-6.98337481743983e-05	0.4893772880691229	1.9437975063484618	0.0
L-685458	ENSG00000173163	-6.984779629682214e-05	0.48937638965084007	1.0203336266912892	0.0
L-685458	ENSG00000103490	-6.984809094796597e-05	0.48937637080704255	0.4879296026967734	0.0
L-685458	ENSG00000080824	-6.987165513366964e-05	0.48937486380883904	1.1724572497098025	0.0
L-685458	ENSG00000163993	-6.990262066891003e-05	0.4893728834728085	0.25542035504594024	0.0
L-685458	ENSG00000147081	-6.992072999325559e-05	0.48937172532885226	1.2423024795649098	0.0
L-685458	ENSG00000147162	-7.000352265092726e-05	0.489366430497622	0.17958510761524468	0.0
L-685458	ENSG00000188603	-7.001049696761616e-05	0.4893659844697875	0.8433134381479922	0.0
L-685458	ENSG00000136146	-7.001634577490277e-05	0.48936561042155247	0.6560553751156145	0.0
L-685458	ENSG00000136758	-7.004442150097335e-05	0.4893638148972223	0.18745897940028136	0.0
L-685458	ENSG00000145907	-7.017234350856697e-05	0.48935563391282233	1.9786026418480016	0.0
L-685458	ENSG00000157017	-7.022546560750985e-05	0.4893522366001088	0.6741136915444974	0.0
L-685458	ENSG00000177084	-7.023823233350558e-05	0.48935142013085403	0.5593886100192489	0.0
L-685458	ENSG00000075856	-7.024157016616682e-05	0.48935120666674853	1.0535706071008304	0.0
L-685458	ENSG00000188486	-7.024245477919161e-05	0.489351150093173	0.38959701758095433	0.0
L-685458	ENSG00000197019	-7.024336909414156e-05	0.48935109162007295	0.08458815346984717	0.0
L-685458	ENSG00000104375	-7.029904997199188e-05	0.489347530666007	1.346846960081717	0.0
L-685458	ENSG00000100823	-7.030511739097124e-05	0.4893471426369184	1.256827105114481	0.0
L-685458	ENSG00000188389	-7.031742588679753e-05	0.4893463554728156	1.2656024787656872	0.0
L-685458	ENSG00000198648	-7.032046737258142e-05	0.4893461609609547	0.4486524086373733	0.0
L-685458	ENSG00000198719	-7.040722895568013e-05	0.4893406123054012	2.181312654272887	0.0
L-685458	ENSG00000090520	-7.043885187508258e-05	0.48933858992774176	0.9024228686605018	0.0
L-685458	ENSG00000156587	-7.060301917178506e-05	0.4893280909516972	0.5000590826121357	0.0
L-685458	ENSG00000016082	-7.079496753865381e-05	0.48931581529542445	0.1587209833082309	0.0
L-685458	ENSG00000082515	-7.081691302749697e-05	0.48931441181759255	0.4364089437628914	0.0
L-685458	ENSG00000173531	-7.085187293472107e-05	0.48931217602985744	0.5962601398423596	0.0
L-685458	ENSG00000008988	-7.086148982198169e-05	0.48931156100194995	0.07510401427842153	0.0
L-685458	ENSG00000127328	-7.09653309995624e-05	0.48930492005665965	1.09809569481443	0.0
L-685458	ENSG00000049130	-7.098368801437081e-05	0.489303746072178	0.29824460696875055	0.0
L-685458	ENSG00000188419	-7.104254882311377e-05	0.4892999817522838	2.252243879368789	0.0
L-685458	ENSG00000153339	-7.110951759393459e-05	0.4892956989046357	1.337144155982993	0.0
L-685458	ENSG00000138443	-7.115305579278325e-05	0.4892929145102044	0.4605934284753496	0.0
L-685458	ENSG00000160678	-7.119835149793394e-05	0.4892900177181341	0.9029011894815883	0.0
L-685458	ENSG00000115738	-7.122257606190992e-05	0.4892884684868195	1.212498938069422	0.0
L-685458	ENSG00000101255	-7.126636973516029e-05	0.4892856677540573	1.3435784718088115	0.0
L-685458	ENSG00000148498	-7.12700881410038e-05	0.48928542995119	0.22270797739731824	0.0
L-685458	ENSG00000114638	-7.13159196266959e-05	0.4892824988943959	1.2572339615458323	0.0
L-685458	ENSG00000065717	-7.133702159962508e-05	0.48928114936185974	0.1622561495703808	0.0
L-685458	ENSG00000130402	-7.142552014064812e-05	0.4892754896227957	1.2386197131579304	0.0
L-685458	ENSG00000106829	-7.144714174911715e-05	0.4892741068580556	0.23265285924197268	0.0
L-685458	ENSG00000083720	-7.14582088674367e-05	0.4892733990836544	0.6494932141638455	0.0
L-685458	ENSG00000115524	-7.151434317862401e-05	0.4892698091312079	0.40419548842960945	0.0
L-685458	ENSG00000090539	-7.155698283006738e-05	0.4892670822014963	1.013522803349138	0.0
L-685458	ENSG00000156467	-7.15573176523705e-05	0.4892670607886363	0.13067742043451144	0.0
L-685458	ENSG00000100311	-7.161340750824258e-05	0.4892634736792365	0.22966742970890178	0.0
L-685458	ENSG00000125124	-7.165080458970342e-05	0.4892610820271214	0.276235246457884	0.0
L-685458	ENSG00000220205	-7.165837447199903e-05	0.48926059791113435	0.0981435643526362	0.0
L-685458	ENSG00000103365	-7.170864612091553e-05	0.4892573828929894	0.20056930315647653	0.0
L-685458	ENSG00000104312	-7.17316854404046e-05	0.4892559094615067	0.4734515941561558	0.0
L-685458	ENSG00000106397	-7.174154342418005e-05	0.48925527901477595	0.36930424903212805	0.0
L-685458	ENSG00000141564	-7.175073371076337e-05	0.48925469126922233	0.4883165403145131	0.0
L-685458	ENSG00000100814	-7.175959640631195e-05	0.48925412447406813	0.45463410280788424	0.0
L-685458	ENSG00000171595	-7.17812941211079e-05	0.48925273684210707	0.6331779396129472	0.0
L-685458	ENSG00000167306	-7.186098522372958e-05	0.48924764036434204	0.49619459985210573	0.0
L-685458	ENSG00000100138	-7.186980314083313e-05	0.4892470764328996	1.161667344344625	0.0
L-685458	ENSG00000106366	-7.196128386551632e-05	0.4892412259745179	1.39508586700404	0.0
L-685458	ENSG00000067606	-7.197491107422595e-05	0.48924035447489117	1.2972595706865138	0.0
L-685458	ENSG00000117091	-7.198383017087564e-05	0.4892397840727225	0.21499356191657837	0.0
L-685458	ENSG00000169288	-7.200752531271824e-05	0.48923826869949305	0.32151385355823525	0.0
L-685458	ENSG00000177414	-7.201829798121979e-05	0.489237579756014	0.7623962758162888	0.0
L-685458	ENSG00000085840	-7.208083442669757e-05	0.4892335803684614	0.5744681256563825	0.0
L-685458	ENSG00000175197	-7.215651105982825e-05	0.4892287406276949	0.4968952805008748	0.0
L-685458	ENSG00000205302	-7.21993659432878e-05	0.48922599993326993	0.0375735460328101	0.0
L-685458	ENSG00000147140	-7.224016869123371e-05	0.48922339047887897	0.9640146404830598	0.0
L-685458	ENSG00000165688	-7.225824060253613e-05	0.48922223472759563	0.19650689574240254	0.0
L-685458	ENSG00000135249	-7.230591728663134e-05	0.4892191856649976	0.3826610309514798	0.0
L-685458	ENSG00000143258	-7.23265742300419e-05	0.48921786459339334	0.6772257112611593	0.0
L-685458	ENSG00000078900	-7.238330383165562e-05	0.48921423657039287	0.12560008947467122	0.0
L-685458	ENSG00000162736	-7.23898579844598e-05	0.4892138174132607	0.9563643434316467	0.0
L-685458	ENSG00000117758	-7.239012058389975e-05	0.48921380061926284	0.03603019854907124	0.0
L-685458	ENSG00000134769	-7.24438679540433e-05	0.48921036331863765	0.3740879478792154	0.0
L-685458	ENSG00000065371	-7.248900942659536e-05	0.4892074763901905	0.7913587131669252	0.0
L-685458	ENSG00000160867	-7.256232318795909e-05	0.4892027877619451	0.10629465112478095	0.0
L-685458	ENSG00000144029	-7.263589659885806e-05	0.4891980825283568	0.49622029851036553	0.0
L-685458	ENSG00000072958	-7.267550540917163e-05	0.4891955494297495	2.2322911238448047	0.0
L-685458	ENSG00000103091	-7.267681257618609e-05	0.4891954658326175	0.5600499438885173	0.0
L-685458	ENSG00000159202	-7.268556885479485e-05	0.489194905843136	0.5096504129558125	0.0
L-685458	ENSG00000174444	-7.273222216546724e-05	0.4891919222282445	0.15137687633786653	0.0
L-685458	ENSG00000153767	-7.275394328860379e-05	0.48919053309925203	0.4571515699299667	0.0
L-685458	ENSG00000120063	-7.28046500500684e-05	0.4891872902543943	0.05419740075636386	0.0
L-685458	ENSG00000188342	-7.280787089533798e-05	0.48918708427197266	0.3471796557778138	0.0
L-685458	ENSG00000215301	-7.282341727978946e-05	0.48918609003547603	1.4893701081042963	0.0
L-685458	ENSG00000062822	-7.285165496431581e-05	0.48918428415343157	0.32987767004534657	0.0
L-685458	ENSG00000138134	-7.287935144427927e-05	0.48918251288299286	0.35195257168529387	0.0
L-685458	ENSG00000170365	-7.288044078026796e-05	0.48918244321678844	1.7668918345659481	0.0
L-685458	ENSG00000004975	-7.289380923748253e-05	0.4891815882650723	0.632790478245587	0.0
L-685458	ENSG00000173113	-7.289446613911031e-05	0.4891815462543029	0.597766673398142	0.0
L-685458	ENSG00000156885	-7.289612022101882e-05	0.4891814404709545	1.2383583296766205	0.0
L-685458	ENSG00000169862	-7.294123718533109e-05	0.4891785551098806	1.7861198537940777	0.0
L-685458	ENSG00000103363	-7.297831230082804e-05	0.48917618404842517	0.2869564285847407	0.0
L-685458	ENSG00000123131	-7.30099080939491e-05	0.48917416340557035	0.5762012808960223	0.0
L-685458	ENSG00000130382	-7.303779728767525e-05	0.489172379810526	0.3663463006857027	0.0
L-685458	ENSG00000151065	-7.311226915576713e-05	0.4891676171179874	0.07446068931855707	0.0
L-685458	ENSG00000125743	-7.316594055114894e-05	0.4891641846761691	0.4880671643143385	0.0
L-685458	ENSG00000167034	-7.317012849022088e-05	0.48916391684528643	0.36304337137026393	0.0
L-685458	ENSG00000013503	-7.320730827212605e-05	0.4891615390901098	0.6389764799509856	0.0
L-685458	ENSG00000133302	-7.32295158601813e-05	0.48916011885027105	0.7818304028972329	0.0
L-685458	ENSG00000108784	-7.333892261931795e-05	0.4891531219698548	1.208817706519544	0.0
L-685458	ENSG00000007171	-7.334023469360872e-05	0.48915303805888816	1.2073085739475409	0.0
L-685458	ENSG00000101182	-7.344243842104282e-05	0.4891465018332967	0.6887433470867974	0.0
L-685458	ENSG00000163531	-7.348469991121624e-05	0.4891437990880981	0.6373041780091608	0.0
L-685458	ENSG00000186468	-7.35371459023053e-05	0.489140445014448	0.41738827332680617	0.0
L-685458	ENSG00000130520	-7.357634915029911e-05	0.48913793785273046	0.13783432003242652	0.0
L-685458	ENSG00000144744	-7.361876442926423e-05	0.48913522527229136	0.701680298120143	0.0
L-685458	ENSG00000138180	-7.385075059149668e-05	0.48912038908256983	1.7080731816711823	0.0
L-685458	ENSG00000187323	-7.387019927993996e-05	0.4891191452823845	0.48335023985627706	0.0
L-685458	ENSG00000158290	-7.393122418810285e-05	0.48911524256203887	1.9264836943484622	0.0
L-685458	ENSG00000196923	-7.394126840547358e-05	0.48911460020512815	0.9514813495116542	0.0
L-685458	ENSG00000124181	-7.421127031046308e-05	0.4890973327981024	0.5385662764309388	0.0
L-685458	ENSG00000023191	-7.43370441169226e-05	0.4890892891974123	1.1007119184247076	0.0
L-685458	ENSG00000176194	-7.445214895976389e-05	0.48908192790797234	1.1354859749295636	0.0
L-685458	ENSG00000113889	-7.445733350847639e-05	0.48908159634100484	0.7561174839284357	0.0
L-685458	ENSG00000131067	-7.452822384902872e-05	0.48907706269756795	0.08512077765044453	0.0
L-685458	ENSG00000130203	-7.455868502256275e-05	0.48907511461693526	0.034410145245019876	0.0
L-685458	ENSG00000101210	-7.465305274439944e-05	0.4890690795266899	0.5034269981315026	0.0
L-685458	ENSG00000152240	-7.467110867857405e-05	0.48906792479719036	0.496650068289749	0.0
L-685458	ENSG00000241945	-7.468942957558562e-05	0.4890667531225468	0.14175003100500388	0.0
L-685458	ENSG00000166266	-7.47679747899136e-05	0.48906172992767055	0.7165405302616127	0.0
L-685458	ENSG00000089685	-7.482393540036825e-05	0.48905815108389106	1.379519026975148	0.0
L-685458	ENSG00000111875	-7.487864930890166e-05	0.48905465197032505	1.1119800642959625	0.0
L-685458	ENSG00000125826	-7.502630032204188e-05	0.4890452092586458	0.5488941461125988	0.0
L-685458	ENSG00000167088	-7.503587960523079e-05	0.48904459663562805	1.0915162853639189	0.0
L-685458	ENSG00000114742	-7.507459758062423e-05	0.4890421205085046	0.8649374748392854	0.0
L-685458	ENSG00000092108	-7.51548518453129e-05	0.4890369880148876	0.03372433106522461	0.0
L-685458	ENSG00000155974	-7.516869568375727e-05	0.4890361026611594	1.2177846480851284	0.0
L-685458	ENSG00000171155	-7.51758459190271e-05	0.48903564538282007	1.4283981892973614	0.0
L-685458	ENSG00000078043	-7.524198452763743e-05	0.48903141562645946	0.3096474023048908	0.0
L-685458	ENSG00000114503	-7.525434871808668e-05	0.48903062490052357	0.607844999984244	0.0
L-685458	ENSG00000104852	-7.52749630826444e-05	0.48902930655196075	0.4780500976199249	0.0
L-685458	ENSG00000080986	-7.527525921751215e-05	0.48902928761327474	0.3976330963933507	0.0
L-685458	ENSG00000159023	-7.531840690346196e-05	0.4890265281932791	0.5111764528198534	0.0
L-685458	ENSG00000138663	-7.532697286535596e-05	0.489025980375105	0.4512657801377436	0.0
L-685458	ENSG00000126457	-7.54140430217203e-05	0.4890204119853938	0.5939084456999791	0.0
L-685458	ENSG00000119139	-7.543916296339227e-05	0.4890188054920718	1.3008158740675588	0.0
L-685458	ENSG00000077312	-7.553313888536573e-05	0.489012795458567	0.451423757048326	0.0
L-685458	ENSG00000015676	-7.556832608662594e-05	0.4890105451347173	0.1881875813624978	0.0
L-685458	ENSG00000163131	-7.564285767360769e-05	0.48900577862298206	0.401338167999062	0.0
L-685458	ENSG00000169100	-7.573703737500376e-05	0.4889997555571906	0.8565828883168186	0.0
L-685458	ENSG00000161011	-7.575186593029044e-05	0.4889988072279566	1.292693775685888	0.0
L-685458	ENSG00000125944	-7.579083299326205e-05	0.48899631517095815	0.4166401965974857	0.0
L-685458	ENSG00000135940	-7.583982796982315e-05	0.4889931817997231	0.7826364481251412	0.0
L-685458	ENSG00000128595	-7.592994171976285e-05	0.48898741876335167	2.0941372638330162	0.0
L-685458	ENSG00000137392	-7.595283893000086e-05	0.4889859544201688	1.0430002209882794	0.0
L-685458	ENSG00000112486	-7.608060105710649e-05	0.4889777836605911	0.6559271025420043	0.0
L-685458	ENSG00000090273	-7.611400444068568e-05	0.48897564741706967	0.4927128047972696	0.0
L-685458	ENSG00000107937	-7.612613462820969e-05	0.4889748716563013	0.03164511680743995	0.0
L-685458	ENSG00000170584	-7.613670730668871e-05	0.4889741955027658	0.7491002674416476	0.0
L-685458	ENSG00000109270	-7.61471356373846e-05	0.4889735285806908	0.20082757522085468	0.0
L-685458	ENSG00000186603	-7.619544044041425e-05	0.4889704393480602	0.04462435652260296	0.0
L-685458	ENSG00000120526	-7.625176223639583e-05	0.4889668374054159	0.8043563062617999	0.0
L-685458	ENSG00000171791	-7.625380362688554e-05	0.4889667068525575	0.8988394266189625	0.0
L-685458	ENSG00000165916	-7.627889210225984e-05	0.4889651023715966	0.7608877040357694	0.0
L-685458	ENSG00000104408	-7.628543383806376e-05	0.48896468400856774	0.819915723611594	0.0
L-685458	ENSG00000101004	-7.631190340840505e-05	0.48896299120256737	0.6270262447867647	0.0
