Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000119915	-4.246e-05	0.47276248	0.27797986	0.0
Erlotinib	ENSG00000006016	-4.246e-05	0.47276214	0.77654748	0.0
Erlotinib	ENSG00000070961	-4.246e-05	0.47276209	0.22378648	0.0
Erlotinib	ENSG00000213672	-4.247e-05	0.47276194	1.61983023	0.0
Erlotinib	ENSG00000029993	-4.247e-05	0.47276177	0.65546539	0.0
Erlotinib	ENSG00000166833	-4.247e-05	0.47276171	0.4202961	0.0
Erlotinib	ENSG00000214063	-4.248e-05	0.47276119	0.432923	0.0
Erlotinib	ENSG00000019102	-4.248e-05	0.47276108	0.95143673	0.0
Erlotinib	ENSG00000166391	-4.248e-05	0.47276107	0.45360518	0.0
Erlotinib	ENSG00000142197	-4.249e-05	0.4727604	0.56500291	0.0
Erlotinib	ENSG00000126838	-4.249e-05	0.47276021	0.58460322	0.0
Erlotinib	ENSG00000170955	-4.249e-05	0.47276004	0.15917116	0.0
Erlotinib	ENSG00000155974	-4.249e-05	0.47276002	0.69174157	0.0
Erlotinib	ENSG00000214367	-4.249e-05	0.47275988	1.79128839	0.0
Erlotinib	ENSG00000154380	-4.249e-05	0.47275978	0.41524946	0.0
Erlotinib	ENSG00000138468	-4.249e-05	0.47275977	1.02979998	0.0
Erlotinib	ENSG00000112308	-4.25e-05	0.4727597	1.03405144	0.0
Erlotinib	ENSG00000115325	-4.25e-05	0.47275956	0.06513462	0.0
Erlotinib	ENSG00000186111	-4.25e-05	0.47275923	1.5678954	0.0
Erlotinib	ENSG00000134058	-4.25e-05	0.47275912	1.05317723	0.0
Erlotinib	ENSG00000104901	-4.251e-05	0.47275858	0.14662757	0.0
Erlotinib	ENSG00000174740	-4.252e-05	0.47275817	0.2024915	0.0
Erlotinib	ENSG00000155287	-4.252e-05	0.47275764	0.1912535	0.0
Erlotinib	ENSG00000019186	-4.252e-05	0.47275754	0.67700872	0.0
Erlotinib	ENSG00000105997	-4.254e-05	0.47275647	0.76264911	0.0
Erlotinib	ENSG00000166902	-4.255e-05	0.47275548	2.1614842	0.0
Erlotinib	ENSG00000096746	-4.255e-05	0.47275521	0.38953765	0.0
Erlotinib	ENSG00000164190	-4.256e-05	0.47275504	0.41978692	0.0
Erlotinib	ENSG00000178573	-4.257e-05	0.47275437	0.77989159	0.0
Erlotinib	ENSG00000113734	-4.258e-05	0.47275315	0.30150052	0.0
Erlotinib	ENSG00000103522	-4.258e-05	0.47275298	1.85215332	0.0
Erlotinib	ENSG00000168003	-4.259e-05	0.4727528	0.10011411	0.0
Erlotinib	ENSG00000165792	-4.259e-05	0.47275269	1.84741517	0.0
Erlotinib	ENSG00000170473	-4.259e-05	0.47275243	1.0191416	0.0
Erlotinib	ENSG00000110448	-4.259e-05	0.47275222	0.34985826	0.0
Erlotinib	ENSG00000105492	-4.259e-05	0.47275217	1.2816932	0.0
Erlotinib	ENSG00000108395	-4.26e-05	0.47275197	0.33854391	0.0
Erlotinib	ENSG00000153037	-4.26e-05	0.47275187	0.21590665	0.0
Erlotinib	ENSG00000057663	-4.26e-05	0.47275183	1.80317877	0.0
Erlotinib	ENSG00000134852	-4.26e-05	0.47275172	1.29165272	0.0
Erlotinib	ENSG00000064419	-4.261e-05	0.47275127	1.20640512	0.0
Erlotinib	ENSG00000186395	-4.261e-05	0.4727512	0.80308268	0.0
Erlotinib	ENSG00000174903	-4.261e-05	0.47275119	0.16217737	0.0
Erlotinib	ENSG00000146828	-4.261e-05	0.47275074	0.52458027	0.0
Erlotinib	ENSG00000117595	-4.262e-05	0.47275039	0.7780027	0.0
Erlotinib	ENSG00000131153	-4.262e-05	0.47275026	0.37833308	0.0
Erlotinib	ENSG00000091583	-4.262e-05	0.47275018	0.20980161	0.0
Erlotinib	ENSG00000177694	-4.262e-05	0.47274992	0.43577886	0.0
Erlotinib	ENSG00000126351	-4.262e-05	0.47274988	1.75464102	0.0
Erlotinib	ENSG00000198860	-4.263e-05	0.47274979	1.10683128	0.0
Erlotinib	ENSG00000140307	-4.264e-05	0.47274899	0.36761035	0.0
Erlotinib	ENSG00000167191	-4.264e-05	0.47274876	0.12334111	0.0
Erlotinib	ENSG00000112280	-4.264e-05	0.4727487	1.52740764	0.0
Erlotinib	ENSG00000181544	-4.264e-05	0.47274853	1.14855272	0.0
Erlotinib	ENSG00000129235	-4.264e-05	0.47274843	0.77498963	0.0
Erlotinib	ENSG00000128917	-4.265e-05	0.47274821	1.25761087	0.0
Erlotinib	ENSG00000088808	-4.265e-05	0.47274807	0.18825733	0.0
Erlotinib	ENSG00000130511	-4.265e-05	0.47274794	2.36851475	0.0
Erlotinib	ENSG00000108771	-4.265e-05	0.47274758	0.06025037	0.0
Erlotinib	ENSG00000164941	-4.266e-05	0.47274753	0.45140783	0.0
Erlotinib	ENSG00000114416	-4.266e-05	0.47274715	0.92533205	0.0
Erlotinib	ENSG00000242950	-4.266e-05	0.47274691	2.54628629	0.0
Erlotinib	ENSG00000144401	-4.267e-05	0.47274673	0.66560148	0.0
Erlotinib	ENSG00000126107	-4.267e-05	0.47274668	0.0975623	0.0
Erlotinib	ENSG00000089006	-4.267e-05	0.47274639	1.18375495	0.0
Erlotinib	ENSG00000185291	-4.268e-05	0.4727459	2.18846974	0.0
Erlotinib	ENSG00000150551	-4.268e-05	0.47274533	0.88934646	0.0
Erlotinib	ENSG00000134014	-4.269e-05	0.47274502	1.61523228	0.0
Erlotinib	ENSG00000136861	-4.269e-05	0.472745	0.45277973	0.0
Erlotinib	ENSG00000050327	-4.269e-05	0.47274469	2.27713196	0.0
Erlotinib	ENSG00000186834	-4.27e-05	0.47274423	0.57843046	0.0
Erlotinib	ENSG00000115468	-4.27e-05	0.47274408	0.79158604	0.0
Erlotinib	ENSG00000134569	-4.27e-05	0.47274398	0.49244448	0.0
Erlotinib	ENSG00000158793	-4.271e-05	0.47274339	0.38283954	0.0
Erlotinib	ENSG00000162191	-4.271e-05	0.47274319	1.30910585	0.0
Erlotinib	ENSG00000143315	-4.272e-05	0.47274273	0.23372947	0.0
Erlotinib	ENSG00000054267	-4.272e-05	0.47274253	0.00297127	0.0
Erlotinib	ENSG00000198670	-4.274e-05	0.47274131	1.25877121	0.0
Erlotinib	ENSG00000163875	-4.274e-05	0.4727412	2.74420136	0.0
Erlotinib	ENSG00000105516	-4.274e-05	0.47274115	1.05755344	0.0
Erlotinib	ENSG00000171201	-4.274e-05	0.4727409	0.09560497	0.0
Erlotinib	ENSG00000197956	-4.275e-05	0.47274058	0.42070064	0.0
Erlotinib	ENSG00000106459	-4.275e-05	0.47274038	2.01305456	0.0
Erlotinib	ENSG00000008869	-4.276e-05	0.47273965	1.50835465	0.0
Erlotinib	ENSG00000112115	-4.276e-05	0.47273949	0.44321968	0.0
Erlotinib	ENSG00000136271	-4.278e-05	0.47273834	0.9016274	0.0
Erlotinib	ENSG00000172493	-4.278e-05	0.47273833	1.35356425	0.0
Erlotinib	ENSG00000166133	-4.278e-05	0.47273811	0.47759667	0.0
Erlotinib	ENSG00000174123	-4.278e-05	0.472738	0.00195006	0.0
Erlotinib	ENSG00000141378	-4.278e-05	0.47273785	0.87951028	0.0
Erlotinib	ENSG00000158315	-4.279e-05	0.47273759	0.56967196	0.0
Erlotinib	ENSG00000110063	-4.279e-05	0.47273757	2.19008246	0.0
Erlotinib	ENSG00000126653	-4.279e-05	0.47273708	1.1392464	0.0
Erlotinib	ENSG00000182890	-4.28e-05	0.47273618	1.0043332	0.0
Erlotinib	ENSG00000206418	-4.281e-05	0.47273612	0.33557119	0.0
Erlotinib	ENSG00000113068	-4.281e-05	0.47273586	0.9764644	0.0
Erlotinib	ENSG00000198874	-4.281e-05	0.47273566	1.57043622	0.0
Erlotinib	ENSG00000122970	-4.281e-05	0.47273544	0.66143786	0.0
Erlotinib	ENSG00000136944	-4.281e-05	0.47273544	0.21791874	0.0
Erlotinib	ENSG00000106852	-4.282e-05	0.47273511	0.7903606	0.0
Erlotinib	ENSG00000138594	-4.282e-05	0.47273509	2.71732252	0.0
Erlotinib	ENSG00000071626	-4.282e-05	0.47273487	1.66380651	0.0
Erlotinib	ENSG00000095739	-4.282e-05	0.47273464	0.63483817	0.0
Erlotinib	ENSG00000111877	-4.283e-05	0.47273422	0.24475397	0.0
Erlotinib	ENSG00000028310	-4.283e-05	0.47273411	1.5849976	0.0
Erlotinib	ENSG00000169826	-4.283e-05	0.4727341	0.16213345	0.0
Erlotinib	ENSG00000029559	-4.283e-05	0.47273409	1.94779219	0.0
Erlotinib	ENSG00000206075	-4.283e-05	0.47273389	1.81456767	0.0
Erlotinib	ENSG00000173511	-4.285e-05	0.47273302	2.19044584	0.0
Erlotinib	ENSG00000173662	-4.285e-05	0.47273249	0.27349619	0.0
Erlotinib	ENSG00000179002	-4.285e-05	0.47273249	1.52885604	0.0
Erlotinib	ENSG00000166831	-4.286e-05	0.47273217	1.33076237	0.0
Erlotinib	ENSG00000175130	-4.286e-05	0.47273204	0.74016635	0.0
Erlotinib	ENSG00000142973	-4.286e-05	0.47273196	0.50116513	0.0
Erlotinib	ENSG00000147655	-4.286e-05	0.47273192	0.50064134	0.0
Erlotinib	ENSG00000215788	-4.287e-05	0.47273135	0.45509441	0.0
Erlotinib	ENSG00000132423	-4.287e-05	0.47273114	0.05731762	0.0
Erlotinib	ENSG00000067955	-4.287e-05	0.47273097	1.47814361	0.0
Erlotinib	ENSG00000136810	-4.287e-05	0.4727309	0.74280198	0.0
Erlotinib	ENSG00000229314	-4.288e-05	0.47273083	0.49028976	0.0
Erlotinib	ENSG00000023909	-4.288e-05	0.47273058	1.88349448	0.0
Erlotinib	ENSG00000106546	-4.288e-05	0.47273035	2.45157319	0.0
Erlotinib	ENSG00000169621	-4.289e-05	0.47273007	1.00814935	0.0
Erlotinib	ENSG00000187758	-4.289e-05	0.47273001	0.72131682	0.0
Erlotinib	ENSG00000127580	-4.289e-05	0.47272995	1.06969377	0.0
Erlotinib	ENSG00000102195	-4.289e-05	0.47272972	0.34068001	0.0
Erlotinib	ENSG00000128271	-4.289e-05	0.47272933	0.84836219	0.0
Erlotinib	ENSG00000160075	-4.29e-05	0.47272908	1.31269691	0.0
Erlotinib	ENSG00000105971	-4.29e-05	0.47272885	1.80260125	0.0
Erlotinib	ENSG00000089163	-4.29e-05	0.47272882	0.02604515	0.0
Erlotinib	ENSG00000112200	-4.291e-05	0.47272843	0.85048562	0.0
Erlotinib	ENSG00000109111	-4.291e-05	0.47272815	1.76622828	0.0
Erlotinib	ENSG00000163312	-4.291e-05	0.47272807	0.73967875	0.0
Erlotinib	ENSG00000102384	-4.292e-05	0.47272765	1.13189883	0.0
Erlotinib	ENSG00000134690	-4.292e-05	0.4727275	0.19515587	0.0
Erlotinib	ENSG00000198586	-4.292e-05	0.47272731	0.6321549	0.0
Erlotinib	ENSG00000100749	-4.292e-05	0.47272727	0.43921331	0.0
Erlotinib	ENSG00000140995	-4.292e-05	0.47272718	0.13675087	0.0
Erlotinib	ENSG00000211460	-4.292e-05	0.47272716	0.70435176	0.0
Erlotinib	ENSG00000091106	-4.293e-05	0.47272687	2.01635617	0.0
Erlotinib	ENSG00000160882	-4.293e-05	0.47272644	0.66342084	0.0
Erlotinib	ENSG00000106633	-4.294e-05	0.47272586	0.68228904	0.0
Erlotinib	ENSG00000125352	-4.295e-05	0.47272531	1.38172761	0.0
Erlotinib	ENSG00000162517	-4.295e-05	0.47272523	2.67815404	0.0
Erlotinib	ENSG00000205277	-4.295e-05	0.47272486	1.08747741	0.0
Erlotinib	ENSG00000115289	-4.295e-05	0.47272485	0.01614255	0.0
Erlotinib	ENSG00000141873	-4.296e-05	0.4727247	2.42707225	0.0
Erlotinib	ENSG00000174371	-4.296e-05	0.47272455	0.22617454	0.0
Erlotinib	ENSG00000182752	-4.296e-05	0.47272445	0.01510687	0.0
Erlotinib	ENSG00000059573	-4.296e-05	0.47272409	0.66360213	0.0
Erlotinib	ENSG00000184156	-4.296e-05	0.47272404	0.2196606	0.0
Erlotinib	ENSG00000007255	-4.297e-05	0.47272397	0.23276514	0.0
Erlotinib	ENSG00000134597	-4.297e-05	0.47272389	0.43930741	0.0
Erlotinib	ENSG00000141542	-4.297e-05	0.47272386	0.64344964	0.0
Erlotinib	ENSG00000138709	-4.297e-05	0.47272385	2.55719639	0.0
Erlotinib	ENSG00000198765	-4.297e-05	0.47272382	0.95983831	0.0
Erlotinib	ENSG00000176155	-4.297e-05	0.47272381	0.36705782	0.0
Erlotinib	ENSG00000182004	-4.297e-05	0.47272381	0.38629005	0.0
Erlotinib	ENSG00000141562	-4.297e-05	0.47272373	0.72972328	0.0
Erlotinib	ENSG00000166685	-4.297e-05	0.47272339	0.20707866	0.0
Erlotinib	ENSG00000163281	-4.297e-05	0.47272335	1.07979805	0.0
Erlotinib	ENSG00000139343	-4.298e-05	0.47272316	0.79898781	0.0
Erlotinib	ENSG00000025434	-4.298e-05	0.47272305	1.03762218	0.0
Erlotinib	ENSG00000130876	-4.298e-05	0.4727229	0.29114326	0.0
Erlotinib	ENSG00000105679	-4.298e-05	0.4727227	1.4981324	0.0
Erlotinib	ENSG00000165495	-4.299e-05	0.47272231	0.21718159	0.0
Erlotinib	ENSG00000140391	-4.301e-05	0.4727209	0.49985998	0.0
Erlotinib	ENSG00000167757	-4.301e-05	0.47272067	2.31486451	0.0
Erlotinib	ENSG00000088247	-4.302e-05	0.47272014	1.34499717	0.0
Erlotinib	ENSG00000186115	-4.302e-05	0.4727201	2.16064128	0.0
Erlotinib	ENSG00000137073	-4.302e-05	0.47271991	0.83672983	0.0
Erlotinib	ENSG00000179776	-4.302e-05	0.47271978	0.54795563	0.0
Erlotinib	ENSG00000113504	-4.302e-05	0.47271973	1.7111032	0.0
Erlotinib	ENSG00000141994	-4.303e-05	0.47271935	1.32130672	0.0
Erlotinib	ENSG00000182858	-4.304e-05	0.47271843	0.37848212	0.0
Erlotinib	ENSG00000134265	-4.304e-05	0.47271829	0.31045034	0.0
Erlotinib	ENSG00000198707	-4.304e-05	0.47271797	1.02489664	0.0
Erlotinib	ENSG00000206561	-4.305e-05	0.47271781	0.34949246	0.0
Erlotinib	ENSG00000166130	-4.306e-05	0.47271648	1.75063044	0.0
Erlotinib	ENSG00000145730	-4.307e-05	0.47271628	2.80335399	0.0
Erlotinib	ENSG00000110400	-4.307e-05	0.47271611	0.31115926	0.0
Erlotinib	ENSG00000175220	-4.307e-05	0.47271587	0.76104502	0.0
Erlotinib	ENSG00000155561	-4.307e-05	0.47271571	0.59039995	0.0
Erlotinib	ENSG00000123066	-4.308e-05	0.47271553	0.22029695	0.0
Erlotinib	ENSG00000188566	-4.308e-05	0.47271552	0.98989476	0.0
Erlotinib	ENSG00000070193	-4.308e-05	0.47271503	0.24577664	0.0
Erlotinib	ENSG00000176014	-4.309e-05	0.47271461	0.93772289	0.0
Erlotinib	ENSG00000172336	-4.309e-05	0.47271453	0.39571153	0.0
Erlotinib	ENSG00000113070	-4.309e-05	0.47271446	1.50005098	0.0
Erlotinib	ENSG00000108946	-4.309e-05	0.47271429	2.01534734	0.0
Erlotinib	ENSG00000167904	-4.31e-05	0.47271385	0.0390609	0.0
Erlotinib	ENSG00000145681	-4.31e-05	0.47271363	1.02499944	0.0
Erlotinib	ENSG00000166035	-4.311e-05	0.47271319	0.06173454	0.0
Erlotinib	ENSG00000072163	-4.311e-05	0.47271277	0.1878869	0.0
Erlotinib	ENSG00000135269	-4.311e-05	0.47271269	0.1086402	0.0
Erlotinib	ENSG00000129493	-4.312e-05	0.4727121	0.77294278	0.0
Erlotinib	ENSG00000149292	-4.312e-05	0.47271185	0.62065166	0.0
Erlotinib	ENSG00000080293	-4.312e-05	0.47271185	0.66120073	0.0
Erlotinib	ENSG00000147465	-4.313e-05	0.47271163	2.21040338	0.0
Erlotinib	ENSG00000151092	-4.313e-05	0.47271117	1.27862816	0.0
Erlotinib	ENSG00000136930	-4.314e-05	0.47271088	0.28702271	0.0
Erlotinib	ENSG00000156398	-4.314e-05	0.4727106	0.04210197	0.0
Erlotinib	ENSG00000034693	-4.314e-05	0.47271035	0.88590297	0.0
Erlotinib	ENSG00000099246	-4.314e-05	0.47271031	2.16655001	0.0
Erlotinib	ENSG00000198836	-4.315e-05	0.47270994	2.59999749	0.0
Erlotinib	ENSG00000051108	-4.315e-05	0.47270993	0.81858612	0.0
Erlotinib	ENSG00000103064	-4.315e-05	0.47270987	0.76086014	0.0
Erlotinib	ENSG00000125449	-4.316e-05	0.4727088	0.79935097	0.0
Erlotinib	ENSG00000198856	-4.317e-05	0.47270876	2.80289062	0.0
Erlotinib	ENSG00000164440	-4.317e-05	0.47270856	1.77570217	0.0
Erlotinib	ENSG00000058673	-4.317e-05	0.47270809	0.2889093	0.0
Erlotinib	ENSG00000156313	-4.318e-05	0.47270733	0.63270342	0.0
Erlotinib	ENSG00000140876	-4.319e-05	0.47270717	0.862852	0.0
Erlotinib	ENSG00000180772	-4.319e-05	0.47270663	1.52903964	0.0
Erlotinib	ENSG00000134317	-4.32e-05	0.47270646	1.75103346	0.0
Erlotinib	ENSG00000164100	-4.32e-05	0.47270628	0.88821408	0.0
Erlotinib	ENSG00000138653	-4.32e-05	0.47270628	0.62254113	0.0
Erlotinib	ENSG00000073756	-4.32e-05	0.47270618	0.08460265	0.0
Erlotinib	ENSG00000126231	-4.321e-05	0.47270552	0.21927951	0.0
Erlotinib	ENSG00000170340	-4.321e-05	0.47270522	1.02990804	0.0
Erlotinib	ENSG00000168488	-4.322e-05	0.47270435	1.45412912	0.0
Erlotinib	ENSG00000165898	-4.323e-05	0.47270373	0.46272727	0.0
Erlotinib	ENSG00000141404	-4.323e-05	0.47270368	0.81697469	0.0
Erlotinib	ENSG00000138674	-4.324e-05	0.4727033	1.71185762	0.0
Erlotinib	ENSG00000147133	-4.324e-05	0.47270322	1.74693075	0.0
Erlotinib	ENSG00000166803	-4.324e-05	0.47270288	0.66595947	0.0
Erlotinib	ENSG00000103187	-4.324e-05	0.4727027	0.35944529	0.0
Erlotinib	ENSG00000155975	-4.325e-05	0.47270258	1.22956918	0.0
Erlotinib	ENSG00000173221	-4.325e-05	0.47270236	0.70584084	0.0
Erlotinib	ENSG00000171503	-4.325e-05	0.47270198	2.51496976	0.0
Erlotinib	ENSG00000158467	-4.326e-05	0.47270154	0.99698773	0.0
Erlotinib	ENSG00000134504	-4.326e-05	0.47270138	0.34690199	0.0
Erlotinib	ENSG00000166507	-4.327e-05	0.47270098	0.50166489	0.0
Erlotinib	ENSG00000133105	-4.327e-05	0.4727008	1.38089758	0.0
Erlotinib	ENSG00000026950	-4.327e-05	0.47270072	0.77434496	0.0
Erlotinib	ENSG00000041982	-4.327e-05	0.47270061	0.83969172	0.0
Erlotinib	ENSG00000101844	-4.327e-05	0.47270057	0.31581687	0.0
Erlotinib	ENSG00000077235	-4.328e-05	0.47270002	1.84413195	0.0
Erlotinib	ENSG00000010292	-4.329e-05	0.4726996	1.02176426	0.0
Erlotinib	ENSG00000197894	-4.329e-05	0.47269953	1.52309179	0.0
Erlotinib	ENSG00000065559	-4.329e-05	0.47269939	2.29586473	0.0
Erlotinib	ENSG00000096433	-4.329e-05	0.47269892	0.97247024	0.0
Erlotinib	ENSG00000179855	-4.329e-05	0.47269891	0.60237695	0.0
Erlotinib	ENSG00000125148	-4.33e-05	0.47269883	1.30573603	0.0
Erlotinib	ENSG00000137124	-4.33e-05	0.47269872	0.03138483	0.0
Erlotinib	ENSG00000116157	-4.33e-05	0.47269822	2.24488535	0.0
Erlotinib	ENSG00000171877	-4.33e-05	0.47269816	0.57559981	0.0
Erlotinib	ENSG00000197587	-4.331e-05	0.47269745	0.06615217	0.0
Erlotinib	ENSG00000137133	-4.332e-05	0.47269706	0.44907118	0.0
Erlotinib	ENSG00000132386	-4.332e-05	0.47269702	0.76856535	0.0
Erlotinib	ENSG00000134115	-4.333e-05	0.47269648	0.9996644	0.0
Erlotinib	ENSG00000124067	-4.334e-05	0.47269584	0.54060772	0.0
Erlotinib	ENSG00000077721	-4.334e-05	0.4726957	0.32477618	0.0
Erlotinib	ENSG00000103154	-4.334e-05	0.47269539	1.21848979	0.0
Erlotinib	ENSG00000108848	-4.335e-05	0.47269465	0.64602596	0.0
Erlotinib	ENSG00000163512	-4.336e-05	0.47269417	0.75405601	0.0
Erlotinib	ENSG00000130227	-4.336e-05	0.47269401	2.74782318	0.0
Erlotinib	ENSG00000164080	-4.336e-05	0.47269382	1.9010448	0.0
Erlotinib	ENSG00000105550	-4.336e-05	0.47269367	0.2204295	0.0
Erlotinib	ENSG00000130348	-4.337e-05	0.47269347	0.5485385	0.0
Erlotinib	ENSG00000032219	-4.337e-05	0.47269347	0.51800282	0.0
Erlotinib	ENSG00000197889	-4.337e-05	0.47269314	1.13180331	0.0
Erlotinib	ENSG00000166260	-4.338e-05	0.47269274	0.95702284	0.0
Erlotinib	ENSG00000162129	-4.339e-05	0.47269198	1.00996483	0.0
Erlotinib	ENSG00000115457	-4.339e-05	0.47269195	0.48546556	0.0
Erlotinib	ENSG00000116329	-4.339e-05	0.47269166	1.61878711	0.0
Erlotinib	ENSG00000138109	-4.34e-05	0.4726912	0.30241825	0.0
Erlotinib	ENSG00000239732	-4.34e-05	0.47269107	1.25918384	0.0
Erlotinib	ENSG00000119185	-4.34e-05	0.47269096	0.76833579	0.0
Erlotinib	ENSG00000075651	-4.341e-05	0.47269014	0.26484233	0.0
Erlotinib	ENSG00000163159	-4.341e-05	0.47269002	0.28087057	0.0
Erlotinib	ENSG00000148926	-4.341e-05	0.4726899	2.25727668	0.0
Erlotinib	ENSG00000168286	-4.342e-05	0.47268932	0.63105805	0.0
Erlotinib	ENSG00000128218	-4.343e-05	0.47268896	0.30294648	0.0
Erlotinib	ENSG00000115902	-4.343e-05	0.47268838	1.77739936	0.0
Erlotinib	ENSG00000115053	-4.344e-05	0.47268803	0.704496	0.0
Erlotinib	ENSG00000126952	-4.344e-05	0.47268802	0.61237797	0.0
Erlotinib	ENSG00000044446	-4.344e-05	0.47268782	1.84327555	0.0
Erlotinib	ENSG00000131730	-4.344e-05	0.47268767	0.52356414	0.0
Erlotinib	ENSG00000120742	-4.344e-05	0.47268767	0.99841288	0.0
Erlotinib	ENSG00000112701	-4.344e-05	0.47268758	0.40293225	0.0
Erlotinib	ENSG00000100239	-4.345e-05	0.47268748	2.579251	0.0
Erlotinib	ENSG00000147454	-4.345e-05	0.47268745	0.77704783	0.0
Erlotinib	ENSG00000116132	-4.345e-05	0.47268716	0.73053972	0.0
Erlotinib	ENSG00000067191	-4.345e-05	0.47268701	1.19726827	0.0
Erlotinib	ENSG00000092964	-4.345e-05	0.47268682	0.71947412	0.0
Erlotinib	ENSG00000171435	-4.346e-05	0.47268669	0.10644297	0.0
Erlotinib	ENSG00000184752	-4.346e-05	0.47268656	1.1105202	0.0
Erlotinib	ENSG00000196616	-4.346e-05	0.47268639	0.01672866	0.0
Erlotinib	ENSG00000083307	-4.346e-05	0.47268638	2.30415862	0.0
Erlotinib	ENSG00000114115	-4.346e-05	0.47268624	1.1335199	0.0
Erlotinib	ENSG00000169084	-4.347e-05	0.4726857	0.94928876	0.0
Erlotinib	ENSG00000086232	-4.347e-05	0.47268565	0.32144105	0.0
Erlotinib	ENSG00000160218	-4.347e-05	0.47268523	0.06887211	0.0
Erlotinib	ENSG00000143119	-4.348e-05	0.47268516	1.67800975	0.0
Erlotinib	ENSG00000065357	-4.348e-05	0.47268487	0.18299856	0.0
Erlotinib	ENSG00000127129	-4.348e-05	0.47268478	0.33518358	0.0
Erlotinib	ENSG00000147432	-4.348e-05	0.47268461	1.12155687	0.0
Erlotinib	ENSG00000162591	-4.349e-05	0.47268433	0.71287217	0.0
Erlotinib	ENSG00000005513	-4.349e-05	0.47268423	0.12102107	0.0
Erlotinib	ENSG00000110696	-4.349e-05	0.47268408	2.21715982	0.0
Erlotinib	ENSG00000124157	-4.349e-05	0.47268392	0.98760032	0.0
Erlotinib	ENSG00000135999	-4.349e-05	0.4726837	0.93802045	0.0
Erlotinib	ENSG00000196782	-4.35e-05	0.47268363	0.82030395	0.0
Erlotinib	ENSG00000101442	-4.35e-05	0.47268362	0.17255005	0.0
Erlotinib	ENSG00000167535	-4.35e-05	0.47268353	0.23666536	0.0
Erlotinib	ENSG00000116675	-4.35e-05	0.47268348	1.06691769	0.0
Erlotinib	ENSG00000106038	-4.35e-05	0.47268333	0.32029721	0.0
Erlotinib	ENSG00000113790	-4.35e-05	0.47268328	0.33324918	0.0
Erlotinib	ENSG00000102962	-4.35e-05	0.47268319	0.6924484	0.0
Erlotinib	ENSG00000164597	-4.351e-05	0.47268285	0.26732621	0.0
Erlotinib	ENSG00000116977	-4.351e-05	0.47268281	1.02192186	0.0
Erlotinib	ENSG00000095787	-4.351e-05	0.47268271	0.652067	0.0
Erlotinib	ENSG00000176208	-4.351e-05	0.47268266	0.30500885	0.0
Erlotinib	ENSG00000168172	-4.351e-05	0.47268232	2.08165625	0.0
Erlotinib	ENSG00000163518	-4.352e-05	0.47268205	0.09559628	0.0
Erlotinib	ENSG00000167333	-4.352e-05	0.47268205	0.12650449	0.0
Erlotinib	ENSG00000165995	-4.352e-05	0.47268199	0.05506653	0.0
Erlotinib	ENSG00000173889	-4.352e-05	0.47268196	0.22262249	0.0
Erlotinib	ENSG00000132773	-4.352e-05	0.47268158	2.01979043	0.0
Erlotinib	ENSG00000152592	-4.353e-05	0.47268113	0.14639209	0.0
Erlotinib	ENSG00000089558	-4.353e-05	0.47268083	1.17932383	0.0
Erlotinib	ENSG00000144191	-4.354e-05	0.47267997	0.80995826	0.0
Erlotinib	ENSG00000080608	-4.355e-05	0.47267949	1.27062207	0.0
Erlotinib	ENSG00000060339	-4.355e-05	0.47267934	1.16100165	0.0
Erlotinib	ENSG00000134109	-4.355e-05	0.4726792	1.43035703	0.0
Erlotinib	ENSG00000132376	-4.356e-05	0.47267902	0.47314162	0.0
Erlotinib	ENSG00000104848	-4.356e-05	0.47267886	0.2539239	0.0
Erlotinib	ENSG00000121310	-4.356e-05	0.47267882	0.22517446	0.0
Erlotinib	ENSG00000135144	-4.357e-05	0.47267836	0.41706701	0.0
Erlotinib	ENSG00000175426	-4.357e-05	0.47267824	0.78915605	0.0
Erlotinib	ENSG00000059769	-4.357e-05	0.47267796	0.88804707	0.0
Erlotinib	ENSG00000021776	-4.357e-05	0.47267772	0.98043288	0.0
Erlotinib	ENSG00000089472	-4.358e-05	0.47267757	0.47414433	0.0
Erlotinib	ENSG00000085999	-4.358e-05	0.4726772	1.58175699	0.0
Erlotinib	ENSG00000162851	-4.358e-05	0.4726769	0.13006507	0.0
Erlotinib	ENSG00000185149	-4.359e-05	0.47267653	0.30992144	0.0
Erlotinib	ENSG00000246705	-4.359e-05	0.47267641	2.03124547	0.0
Erlotinib	ENSG00000151923	-4.361e-05	0.47267501	0.18391808	0.0
Erlotinib	ENSG00000134318	-4.361e-05	0.47267499	0.66007622	0.0
Erlotinib	ENSG00000114735	-4.361e-05	0.47267467	1.17893894	0.0
Erlotinib	ENSG00000151079	-4.361e-05	0.47267459	0.69153581	0.0
Erlotinib	ENSG00000139832	-4.362e-05	0.47267413	1.60853381	0.0
Erlotinib	ENSG00000153574	-4.362e-05	0.47267399	0.10209857	0.0
Erlotinib	ENSG00000196843	-4.362e-05	0.47267383	0.9975475	0.0
Erlotinib	ENSG00000144061	-4.363e-05	0.47267362	0.03590289	0.0
Erlotinib	ENSG00000037280	-4.364e-05	0.47267304	0.63985671	0.0
Erlotinib	ENSG00000152266	-4.364e-05	0.47267295	0.65594053	0.0
