Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000117152	-4.255e-05	0.1002775	0.69284736	0.0
PLX4720	ENSG00000167005	-4.255e-05	0.10027742	1.56981028	0.0
PLX4720	ENSG00000110619	-4.256e-05	0.10027617	0.70158632	0.0
PLX4720	ENSG00000111907	-4.256e-05	0.10027549	0.3522007	0.0
PLX4720	ENSG00000119446	-4.256e-05	0.10027545	2.71548119	0.0
PLX4720	ENSG00000172493	-4.257e-05	0.10027465	1.00508824	0.0
PLX4720	ENSG00000178252	-4.257e-05	0.10027416	1.29204894	0.0
PLX4720	ENSG00000068438	-4.257e-05	0.10027402	1.5351062	0.0
PLX4720	ENSG00000184271	-4.257e-05	0.10027383	1.27343287	0.0
PLX4720	ENSG00000169231	-4.257e-05	0.10027383	1.97811987	0.0
PLX4720	ENSG00000138741	-4.257e-05	0.10027382	1.03237033	0.0
PLX4720	ENSG00000166800	-4.258e-05	0.10027357	1.38416015	0.0
PLX4720	ENSG00000086232	-4.258e-05	0.10027318	1.00331373	0.0
PLX4720	ENSG00000109220	-4.258e-05	0.1002731	0.97808217	0.0
PLX4720	ENSG00000028310	-4.258e-05	0.10027309	0.35533557	0.0
PLX4720	ENSG00000065970	-4.258e-05	0.1002728	2.06065134	0.0
PLX4720	ENSG00000135677	-4.258e-05	0.10027263	0.24414695	0.0
PLX4720	ENSG00000168995	-4.259e-05	0.1002719	1.78721903	0.0
PLX4720	ENSG00000114113	-4.259e-05	0.10027171	0.01702074	0.0
PLX4720	ENSG00000185670	-4.259e-05	0.10027167	0.07818871	0.0
PLX4720	ENSG00000182899	-4.259e-05	0.10027142	0.51611542	0.0
PLX4720	ENSG00000102858	-4.26e-05	0.10027057	0.25303731	0.0
PLX4720	ENSG00000169855	-4.26e-05	0.10027032	0.35373008	0.0
PLX4720	ENSG00000148204	-4.26e-05	0.10026966	0.75714251	0.0
PLX4720	ENSG00000185019	-4.261e-05	0.10026955	0.72008293	0.0
PLX4720	ENSG00000100410	-4.262e-05	0.10026695	0.20825193	0.0
PLX4720	ENSG00000211455	-4.263e-05	0.10026678	1.14817465	0.0
PLX4720	ENSG00000136352	-4.263e-05	0.10026661	1.27450171	0.0
PLX4720	ENSG00000156414	-4.263e-05	0.10026566	0.07212998	0.0
PLX4720	ENSG00000205277	-4.264e-05	0.10026526	0.92810001	0.0
PLX4720	ENSG00000206190	-4.264e-05	0.10026479	0.9532373	0.0
PLX4720	ENSG00000105866	-4.264e-05	0.10026476	0.3195003	0.0
PLX4720	ENSG00000101997	-4.264e-05	0.10026449	0.25975482	0.0
PLX4720	ENSG00000148053	-4.265e-05	0.10026369	2.04205045	0.0
PLX4720	ENSG00000136051	-4.265e-05	0.10026324	0.21997339	0.0
PLX4720	ENSG00000121057	-4.265e-05	0.10026304	0.66860067	0.0
PLX4720	ENSG00000176302	-4.266e-05	0.10026229	0.6979399	0.0
PLX4720	ENSG00000163209	-4.266e-05	0.10026215	0.52843397	0.0
PLX4720	ENSG00000137770	-4.266e-05	0.10026179	1.75202116	0.0
PLX4720	ENSG00000224586	-4.266e-05	0.10026134	0.43677198	0.0
PLX4720	ENSG00000170989	-4.267e-05	0.10026107	1.19771937	0.0
PLX4720	ENSG00000140391	-4.267e-05	0.10026025	0.44219444	0.0
PLX4720	ENSG00000064666	-4.268e-05	0.10025974	2.46728577	0.0
PLX4720	ENSG00000164756	-4.268e-05	0.10025926	0.20671309	0.0
PLX4720	ENSG00000164100	-4.268e-05	0.10025917	0.82588496	0.0
PLX4720	ENSG00000138653	-4.268e-05	0.10025917	1.76746755	0.0
PLX4720	ENSG00000170242	-4.268e-05	0.10025909	0.71460602	0.0
PLX4720	ENSG00000091181	-4.269e-05	0.10025702	0.47146984	0.0
PLX4720	ENSG00000141562	-4.27e-05	0.10025688	1.77925811	0.0
PLX4720	ENSG00000105388	-4.27e-05	0.10025684	0.28041547	0.0
PLX4720	ENSG00000103187	-4.271e-05	0.10025555	0.35059768	0.0
PLX4720	ENSG00000082516	-4.271e-05	0.10025522	0.57382643	0.0
PLX4720	ENSG00000177374	-4.271e-05	0.10025488	2.0250224	0.0
PLX4720	ENSG00000138678	-4.271e-05	0.10025421	1.42182923	0.0
PLX4720	ENSG00000146197	-4.272e-05	0.1002538	0.68181419	0.0
PLX4720	ENSG00000139610	-4.272e-05	0.10025356	1.27686913	0.0
PLX4720	ENSG00000156958	-4.272e-05	0.10025339	2.25283239	0.0
PLX4720	ENSG00000073756	-4.272e-05	0.10025302	0.15062713	0.0
PLX4720	ENSG00000115486	-4.273e-05	0.10025254	0.43081009	0.0
PLX4720	ENSG00000130340	-4.273e-05	0.10025198	0.42922906	0.0
PLX4720	ENSG00000112159	-4.273e-05	0.10025186	0.67795931	0.0
PLX4720	ENSG00000086062	-4.274e-05	0.10025137	1.53759354	0.0
PLX4720	ENSG00000131652	-4.274e-05	0.10025085	2.03523977	0.0
PLX4720	ENSG00000196449	-4.274e-05	0.10025076	1.82717717	0.0
PLX4720	ENSG00000092445	-4.274e-05	0.1002502	1.73166581	0.0
PLX4720	ENSG00000198911	-4.275e-05	0.10024931	0.34952447	0.0
PLX4720	ENSG00000154930	-4.275e-05	0.10024914	2.48907054	0.0
PLX4720	ENSG00000120265	-4.275e-05	0.10024865	1.51034826	0.0
PLX4720	ENSG00000141994	-4.276e-05	0.10024858	0.55980012	0.0
PLX4720	ENSG00000198681	-4.276e-05	0.10024852	1.64495082	0.0
PLX4720	ENSG00000153914	-4.276e-05	0.1002485	0.6235647	0.0
PLX4720	ENSG00000089048	-4.276e-05	0.10024774	1.09366183	0.0
PLX4720	ENSG00000076258	-4.276e-05	0.10024762	1.18047042	0.0
PLX4720	ENSG00000125872	-4.276e-05	0.10024756	1.37416356	0.0
PLX4720	ENSG00000198939	-4.276e-05	0.10024722	1.37375741	0.0
PLX4720	ENSG00000166507	-4.277e-05	0.10024711	0.64042771	0.0
PLX4720	ENSG00000124191	-4.277e-05	0.10024644	1.05773026	0.0
PLX4720	ENSG00000198088	-4.277e-05	0.10024633	0.79552351	0.0
PLX4720	ENSG00000158669	-4.278e-05	0.10024467	1.61625803	0.0
PLX4720	ENSG00000119231	-4.279e-05	0.10024359	0.03521879	0.0
PLX4720	ENSG00000120053	-4.28e-05	0.10024285	0.00396823	0.0
PLX4720	ENSG00000113327	-4.281e-05	0.10024136	1.38680683	0.0
PLX4720	ENSG00000167178	-4.281e-05	0.10024129	0.57670513	0.0
PLX4720	ENSG00000023608	-4.281e-05	0.10024085	1.79130239	0.0
PLX4720	ENSG00000173511	-4.281e-05	0.1002406	2.05836374	0.0
PLX4720	ENSG00000138674	-4.281e-05	0.10024051	1.10109619	0.0
PLX4720	ENSG00000010219	-4.281e-05	0.10024039	0.60797831	0.0
PLX4720	ENSG00000179094	-4.282e-05	0.1002401	1.73684917	0.0
PLX4720	ENSG00000105829	-4.282e-05	0.10024002	0.1947892	0.0
PLX4720	ENSG00000104154	-4.282e-05	0.10023959	2.27471512	0.0
PLX4720	ENSG00000125968	-4.282e-05	0.10023952	2.89147901	0.0
PLX4720	ENSG00000108021	-4.282e-05	0.10023934	0.66805281	0.0
PLX4720	ENSG00000103241	-4.283e-05	0.10023876	1.18153593	0.0
PLX4720	ENSG00000134470	-4.283e-05	0.1002384	2.47743659	0.0
PLX4720	ENSG00000131069	-4.283e-05	0.10023828	0.17883622	0.0
PLX4720	ENSG00000198765	-4.283e-05	0.10023814	1.18701758	0.0
PLX4720	ENSG00000133961	-4.283e-05	0.1002381	0.6928426	0.0
PLX4720	ENSG00000129993	-4.283e-05	0.10023764	1.07494995	0.0
PLX4720	ENSG00000102195	-4.284e-05	0.10023724	0.43937947	0.0
PLX4720	ENSG00000132522	-4.284e-05	0.1002369	0.11771803	0.0
PLX4720	ENSG00000083097	-4.284e-05	0.10023634	0.2762435	0.0
PLX4720	ENSG00000108176	-4.285e-05	0.10023508	0.04520397	0.0
PLX4720	ENSG00000169826	-4.286e-05	0.10023433	0.6098666	0.0
PLX4720	ENSG00000162889	-4.286e-05	0.10023417	0.04180149	0.0
PLX4720	ENSG00000091129	-4.287e-05	0.10023299	2.22233484	0.0
PLX4720	ENSG00000102962	-4.287e-05	0.10023271	0.68100888	0.0
PLX4720	ENSG00000106991	-4.288e-05	0.10023175	0.42316393	0.0
PLX4720	ENSG00000111058	-4.288e-05	0.10023166	1.02575808	0.0
PLX4720	ENSG00000142197	-4.288e-05	0.10023126	0.8872509	0.0
PLX4720	ENSG00000141404	-4.288e-05	0.10023122	0.84215076	0.0
PLX4720	ENSG00000065526	-4.288e-05	0.10023097	1.45250719	0.0
PLX4720	ENSG00000103522	-4.288e-05	0.10023089	0.09518179	0.0
PLX4720	ENSG00000119669	-4.288e-05	0.10023047	1.45007313	0.0
PLX4720	ENSG00000185504	-4.289e-05	0.1002292	0.32021686	0.0
PLX4720	ENSG00000050344	-4.29e-05	0.10022884	0.72668295	0.0
PLX4720	ENSG00000188937	-4.29e-05	0.1002288	0.03541666	0.0
PLX4720	ENSG00000170185	-4.29e-05	0.1002287	0.24912986	0.0
PLX4720	ENSG00000112699	-4.29e-05	0.10022819	1.92889094	0.0
PLX4720	ENSG00000152291	-4.29e-05	0.10022801	0.27993489	0.0
PLX4720	ENSG00000099949	-4.29e-05	0.10022795	0.03682429	0.0
PLX4720	ENSG00000147655	-4.29e-05	0.10022759	1.3814044	0.0
PLX4720	ENSG00000102781	-4.291e-05	0.10022698	2.2102589	0.0
PLX4720	ENSG00000112130	-4.291e-05	0.10022697	0.39131915	0.0
PLX4720	ENSG00000161940	-4.291e-05	0.10022629	0.22477834	0.0
PLX4720	ENSG00000167733	-4.292e-05	0.10022603	0.22114898	0.0
PLX4720	ENSG00000121310	-4.292e-05	0.10022581	0.34720146	0.0
PLX4720	ENSG00000075388	-4.292e-05	0.10022547	1.02669205	0.0
PLX4720	ENSG00000143387	-4.292e-05	0.10022509	1.85957273	0.0
PLX4720	ENSG00000198846	-4.293e-05	0.10022455	2.05926855	0.0
PLX4720	ENSG00000160310	-4.293e-05	0.10022453	0.16541712	0.0
PLX4720	ENSG00000164093	-4.293e-05	0.10022425	1.13500934	0.0
PLX4720	ENSG00000280987	-4.293e-05	0.10022407	0.05668273	0.0
PLX4720	ENSG00000115902	-4.293e-05	0.10022396	2.31412557	0.0
PLX4720	ENSG00000175866	-4.294e-05	0.10022329	0.75134053	0.0
PLX4720	ENSG00000135519	-4.294e-05	0.10022322	0.9534581	0.0
PLX4720	ENSG00000149591	-4.294e-05	0.10022321	2.97123786	0.0
PLX4720	ENSG00000197894	-4.294e-05	0.10022319	2.3981507	0.0
PLX4720	ENSG00000253506	-4.294e-05	0.10022199	0.49125809	0.0
PLX4720	ENSG00000099958	-4.295e-05	0.10022178	1.52394149	0.0
PLX4720	ENSG00000168263	-4.295e-05	0.10022175	1.0379938	0.0
PLX4720	ENSG00000160072	-4.295e-05	0.10022148	1.15022543	0.0
PLX4720	ENSG00000104901	-4.295e-05	0.10022144	0.17313239	0.0
PLX4720	ENSG00000066027	-4.295e-05	0.1002214	1.11814391	0.0
PLX4720	ENSG00000147613	-4.295e-05	0.10022106	0.71651455	0.0
PLX4720	ENSG00000166831	-4.296e-05	0.10022055	0.28700642	0.0
PLX4720	ENSG00000139287	-4.296e-05	0.10022032	1.74915529	0.0
PLX4720	ENSG00000170802	-4.296e-05	0.1002194	1.49416699	0.0
PLX4720	ENSG00000124479	-4.296e-05	0.10021927	0.68704879	0.0
PLX4720	ENSG00000135070	-4.297e-05	0.10021887	0.19287583	0.0
PLX4720	ENSG00000158473	-4.297e-05	0.10021867	0.35019475	0.0
PLX4720	ENSG00000106819	-4.297e-05	0.10021843	0.60100516	0.0
PLX4720	ENSG00000156384	-4.298e-05	0.10021766	1.32351987	0.0
PLX4720	ENSG00000090661	-4.298e-05	0.10021763	0.12371234	0.0
PLX4720	ENSG00000167768	-4.298e-05	0.10021678	0.66987774	0.0
PLX4720	ENSG00000171174	-4.298e-05	0.10021638	2.81786504	0.0
PLX4720	ENSG00000155368	-4.299e-05	0.10021572	0.93549422	0.0
PLX4720	ENSG00000137273	-4.299e-05	0.10021502	0.35020446	0.0
PLX4720	ENSG00000198171	-4.3e-05	0.10021481	0.56784284	0.0
PLX4720	ENSG00000170485	-4.3e-05	0.10021395	2.76228153	0.0
PLX4720	ENSG00000162585	-4.301e-05	0.10021321	0.83179191	0.0
PLX4720	ENSG00000124532	-4.301e-05	0.10021277	1.94823786	0.0
PLX4720	ENSG00000179002	-4.302e-05	0.10021163	0.29470893	0.0
PLX4720	ENSG00000173662	-4.302e-05	0.10021163	1.49257218	0.0
PLX4720	ENSG00000069812	-4.302e-05	0.1002116	0.24286701	0.0
PLX4720	ENSG00000078403	-4.302e-05	0.10021129	0.98109811	0.0
PLX4720	ENSG00000215305	-4.302e-05	0.10021089	0.22531514	0.0
PLX4720	ENSG00000160801	-4.302e-05	0.10021081	1.04419775	0.0
PLX4720	ENSG00000023909	-4.303e-05	0.10021016	1.71050672	0.0
PLX4720	ENSG00000072163	-4.304e-05	0.10020863	1.91199474	0.0
PLX4720	ENSG00000087269	-4.304e-05	0.10020829	0.82150213	0.0
PLX4720	ENSG00000067955	-4.304e-05	0.10020802	0.16496711	0.0
PLX4720	ENSG00000131374	-4.305e-05	0.10020766	0.35377824	0.0
PLX4720	ENSG00000102854	-4.305e-05	0.1002076	1.23990899	0.0
PLX4720	ENSG00000164294	-4.305e-05	0.10020671	1.85418831	0.0
PLX4720	ENSG00000165462	-4.306e-05	0.10020547	0.12531029	0.0
PLX4720	ENSG00000109519	-4.306e-05	0.10020533	0.42390341	0.0
PLX4720	ENSG00000020129	-4.306e-05	0.1002053	0.79141359	0.0
PLX4720	ENSG00000169446	-4.307e-05	0.10020494	0.62199924	0.0
PLX4720	ENSG00000180817	-4.307e-05	0.10020475	1.28784619	0.0
PLX4720	ENSG00000162729	-4.307e-05	0.10020425	2.78789525	0.0
PLX4720	ENSG00000188517	-4.307e-05	0.10020382	1.47274479	0.0
PLX4720	ENSG00000183814	-4.308e-05	0.10020245	0.35469167	0.0
PLX4720	ENSG00000168484	-4.309e-05	0.10020237	2.16038441	0.0
PLX4720	ENSG00000180667	-4.309e-05	0.10020224	0.17568001	0.0
PLX4720	ENSG00000175073	-4.309e-05	0.10020144	0.5426334	0.0
PLX4720	ENSG00000139926	-4.31e-05	0.10020034	1.02984075	0.0
PLX4720	ENSG00000137869	-4.311e-05	0.10019951	0.33304793	0.0
PLX4720	ENSG00000254550	-4.311e-05	0.10019923	1.12946172	0.0
PLX4720	ENSG00000115761	-4.311e-05	0.10019887	0.50204846	0.0
PLX4720	ENSG00000118762	-4.311e-05	0.10019862	0.69238961	0.0
PLX4720	ENSG00000134317	-4.313e-05	0.10019538	0.15712661	0.0
PLX4720	ENSG00000163512	-4.315e-05	0.10019269	0.11607509	0.0
PLX4720	ENSG00000151577	-4.316e-05	0.10019255	0.53207617	0.0
PLX4720	ENSG00000125398	-4.316e-05	0.10019219	3.04851681	0.0
PLX4720	ENSG00000126838	-4.316e-05	0.10019118	1.95240239	0.0
PLX4720	ENSG00000206561	-4.318e-05	0.10018939	0.32403521	0.0
PLX4720	ENSG00000127580	-4.318e-05	0.10018903	0.63604034	0.0
PLX4720	ENSG00000151005	-4.318e-05	0.10018851	0.5543459	0.0
PLX4720	ENSG00000129465	-4.319e-05	0.10018768	0.69037832	0.0
PLX4720	ENSG00000176692	-4.32e-05	0.1001866	1.30468493	0.0
PLX4720	ENSG00000169248	-4.32e-05	0.10018647	1.10995455	0.0
PLX4720	ENSG00000145833	-4.32e-05	0.10018644	0.98693255	0.0
PLX4720	ENSG00000168301	-4.321e-05	0.10018539	1.26637746	0.0
PLX4720	ENSG00000197724	-4.321e-05	0.10018489	1.92203853	0.0
PLX4720	ENSG00000138777	-4.321e-05	0.1001846	0.05335036	0.0
PLX4720	ENSG00000145949	-4.322e-05	0.10018307	0.39253082	0.0
PLX4720	ENSG00000171236	-4.323e-05	0.10018253	0.21287523	0.0
PLX4720	ENSG00000167969	-4.323e-05	0.10018249	0.09828366	0.0
PLX4720	ENSG00000179855	-4.323e-05	0.10018156	1.32779628	0.0
PLX4720	ENSG00000139977	-4.324e-05	0.10018072	2.21833629	0.0
PLX4720	ENSG00000152332	-4.325e-05	0.10017934	0.29507825	0.0
PLX4720	ENSG00000158796	-4.325e-05	0.10017926	0.74693255	0.0
PLX4720	ENSG00000136944	-4.325e-05	0.10017908	0.27556278	0.0
PLX4720	ENSG00000140995	-4.325e-05	0.10017891	1.56194455	0.0
PLX4720	ENSG00000090061	-4.326e-05	0.10017833	1.16187495	0.0
PLX4720	ENSG00000125449	-4.326e-05	0.10017814	0.12316028	0.0
PLX4720	ENSG00000147465	-4.326e-05	0.10017806	0.18090335	0.0
PLX4720	ENSG00000198843	-4.326e-05	0.10017805	0.21269836	0.0
PLX4720	ENSG00000152266	-4.327e-05	0.10017705	0.24847029	0.0
PLX4720	ENSG00000164076	-4.327e-05	0.1001758	0.05847922	0.0
PLX4720	ENSG00000006283	-4.328e-05	0.10017497	2.18715929	0.0
PLX4720	ENSG00000176153	-4.328e-05	0.10017446	1.25700951	0.0
PLX4720	ENSG00000149357	-4.329e-05	0.10017367	0.90109041	0.0
PLX4720	ENSG00000164107	-4.329e-05	0.10017365	0.29015565	0.0
PLX4720	ENSG00000011405	-4.329e-05	0.1001735	0.55431285	0.0
PLX4720	ENSG00000143119	-4.33e-05	0.1001717	0.56970706	0.0
PLX4720	ENSG00000217442	-4.331e-05	0.10017116	0.76407402	0.0
PLX4720	ENSG00000108702	-4.331e-05	0.10017058	0.57297061	0.0
PLX4720	ENSG00000161921	-4.331e-05	0.10017055	0.24477523	0.0
PLX4720	ENSG00000102468	-4.332e-05	0.10016969	1.75033619	0.0
PLX4720	ENSG00000004948	-4.332e-05	0.1001688	1.40694601	0.0
PLX4720	ENSG00000136237	-4.332e-05	0.1001688	2.45228306	0.0
PLX4720	ENSG00000145741	-4.333e-05	0.10016856	1.8154713	0.0
PLX4720	ENSG00000140948	-4.333e-05	0.10016837	0.0546916	0.0
PLX4720	ENSG00000123104	-4.333e-05	0.10016766	1.81579882	0.0
PLX4720	ENSG00000122420	-4.333e-05	0.10016749	0.76692386	0.0
PLX4720	ENSG00000137193	-4.334e-05	0.10016665	3.28703241	0.0
PLX4720	ENSG00000140795	-4.334e-05	0.10016596	0.87276393	0.0
PLX4720	ENSG00000174059	-4.335e-05	0.10016511	0.40826533	0.0
PLX4720	ENSG00000138684	-4.335e-05	0.10016471	0.26065794	0.0
PLX4720	ENSG00000176396	-4.336e-05	0.10016418	2.00422905	0.0
PLX4720	ENSG00000096746	-4.336e-05	0.10016381	3.22209306	0.0
PLX4720	ENSG00000013725	-4.336e-05	0.1001634	0.44691938	0.0
PLX4720	ENSG00000137133	-4.337e-05	0.10016303	0.85044358	0.0
PLX4720	ENSG00000172590	-4.337e-05	0.1001626	0.17706901	0.0
PLX4720	ENSG00000142188	-4.337e-05	0.10016225	1.67732807	0.0
PLX4720	ENSG00000124783	-4.337e-05	0.10016195	2.18837785	0.0
PLX4720	ENSG00000128218	-4.338e-05	0.10016146	0.23978552	0.0
PLX4720	ENSG00000053254	-4.338e-05	0.10016083	1.49753936	0.0
PLX4720	ENSG00000123570	-4.338e-05	0.10016049	0.18262757	0.0
PLX4720	ENSG00000164045	-4.339e-05	0.1001603	0.12596259	0.0
PLX4720	ENSG00000182923	-4.339e-05	0.10015999	0.44421295	0.0
PLX4720	ENSG00000104848	-4.339e-05	0.10015988	0.79752368	0.0
PLX4720	ENSG00000143033	-4.339e-05	0.10015977	1.70832873	0.0
PLX4720	ENSG00000188763	-4.339e-05	0.10015967	1.04042368	0.0
PLX4720	ENSG00000083223	-4.34e-05	0.10015801	0.36416888	0.0
PLX4720	ENSG00000141384	-4.341e-05	0.10015736	0.49769841	0.0
PLX4720	ENSG00000068697	-4.341e-05	0.10015732	1.85863447	0.0
PLX4720	ENSG00000143768	-4.341e-05	0.10015664	0.0954652	0.0
PLX4720	ENSG00000154370	-4.342e-05	0.10015605	1.56247334	0.0
PLX4720	ENSG00000244462	-4.342e-05	0.10015599	0.97679879	0.0
PLX4720	ENSG00000135404	-4.342e-05	0.10015524	2.22471234	0.0
PLX4720	ENSG00000164440	-4.342e-05	0.10015523	0.22897526	0.0
PLX4720	ENSG00000112200	-4.342e-05	0.10015514	0.10330886	0.0
PLX4720	ENSG00000126231	-4.342e-05	0.10015491	0.65804189	0.0
PLX4720	ENSG00000049323	-4.342e-05	0.10015482	2.89394241	0.0
PLX4720	ENSG00000115211	-4.342e-05	0.10015478	1.72389162	0.0
PLX4720	ENSG00000167333	-4.343e-05	0.1001546	0.00271884	0.0
PLX4720	ENSG00000134318	-4.343e-05	0.10015374	0.48496335	0.0
PLX4720	ENSG00000182591	-4.343e-05	0.10015368	0.15399891	0.0
PLX4720	ENSG00000162734	-4.343e-05	0.10015354	0.51146117	0.0
PLX4720	ENSG00000198931	-4.344e-05	0.10015312	1.03875356	0.0
PLX4720	ENSG00000135547	-4.344e-05	0.10015218	2.23305181	0.0
PLX4720	ENSG00000132561	-4.344e-05	0.10015199	1.86450281	0.0
PLX4720	ENSG00000196531	-4.346e-05	0.10015006	0.15383897	0.0
PLX4720	ENSG00000167645	-4.346e-05	0.10014981	1.20389851	0.0
PLX4720	ENSG00000145715	-4.346e-05	0.10014954	1.2384737	0.0
PLX4720	ENSG00000168924	-4.346e-05	0.10014922	0.14576924	0.0
PLX4720	ENSG00000182872	-4.347e-05	0.1001484	0.03205808	0.0
PLX4720	ENSG00000173621	-4.347e-05	0.10014787	0.55327956	0.0
PLX4720	ENSG00000169621	-4.347e-05	0.10014782	1.02223333	0.0
PLX4720	ENSG00000198815	-4.349e-05	0.10014628	0.87162345	0.0
PLX4720	ENSG00000167186	-4.349e-05	0.10014588	0.268838	0.0
PLX4720	ENSG00000108828	-4.349e-05	0.10014558	1.25460145	0.0
PLX4720	ENSG00000083307	-4.349e-05	0.1001452	0.15310685	0.0
PLX4720	ENSG00000198856	-4.349e-05	0.1001452	1.7258949	0.0
PLX4720	ENSG00000162998	-4.35e-05	0.10014416	1.05422484	0.0
PLX4720	ENSG00000187266	-4.35e-05	0.10014382	1.66459561	0.0
PLX4720	ENSG00000118898	-4.351e-05	0.10014301	0.84685094	0.0
PLX4720	ENSG00000125845	-4.351e-05	0.10014287	0.81135964	0.0
PLX4720	ENSG00000136244	-4.351e-05	0.10014248	1.45282697	0.0
PLX4720	ENSG00000058085	-4.352e-05	0.10014181	2.51481372	0.0
PLX4720	ENSG00000182985	-4.352e-05	0.1001418	0.66391475	0.0
PLX4720	ENSG00000119125	-4.352e-05	0.1001414	0.45503537	0.0
PLX4720	ENSG00000154839	-4.352e-05	0.10014131	1.17121769	0.0
PLX4720	ENSG00000183137	-4.352e-05	0.10014089	1.53631869	0.0
PLX4720	ENSG00000088682	-4.353e-05	0.10014005	0.10695292	0.0
PLX4720	ENSG00000165995	-4.353e-05	0.10013935	1.1141389	0.0
PLX4720	ENSG00000198874	-4.354e-05	0.10013906	0.08107164	0.0
PLX4720	ENSG00000115884	-4.354e-05	0.10013897	1.09354272	0.0
PLX4720	ENSG00000176986	-4.354e-05	0.10013891	0.40506742	0.0
PLX4720	ENSG00000174429	-4.355e-05	0.1001374	0.24139657	0.0
PLX4720	ENSG00000183044	-4.355e-05	0.10013712	0.7757829	0.0
PLX4720	ENSG00000163518	-4.356e-05	0.10013616	0.15443854	0.0
PLX4720	ENSG00000154027	-4.356e-05	0.10013616	0.45014871	0.0
PLX4720	ENSG00000184481	-4.356e-05	0.1001359	0.96269188	0.0
PLX4720	ENSG00000106258	-4.356e-05	0.10013573	0.7718697	0.0
PLX4720	ENSG00000163295	-4.357e-05	0.10013509	0.79561282	0.0
PLX4720	ENSG00000051128	-4.357e-05	0.10013416	0.5350338	0.0
PLX4720	ENSG00000049247	-4.357e-05	0.10013406	0.6671703	0.0
PLX4720	ENSG00000144191	-4.357e-05	0.10013392	0.75000233	0.0
PLX4720	ENSG00000170950	-4.357e-05	0.10013392	0.94059102	0.0
PLX4720	ENSG00000080293	-4.358e-05	0.10013354	1.31516285	0.0
PLX4720	ENSG00000178750	-4.358e-05	0.10013352	0.29974762	0.0
PLX4720	ENSG00000115602	-4.359e-05	0.10013229	1.87634084	0.0
PLX4720	ENSG00000029993	-4.359e-05	0.10013192	2.36039608	0.0
PLX4720	ENSG00000166260	-4.359e-05	0.10013127	1.09170507	0.0
PLX4720	ENSG00000159224	-4.36e-05	0.1001303	1.38123615	0.0
PLX4720	ENSG00000185022	-4.36e-05	0.10012963	1.32756916	0.0
PLX4720	ENSG00000187837	-4.361e-05	0.10012892	0.28666391	0.0
PLX4720	ENSG00000070193	-4.361e-05	0.10012815	1.2520867	0.0
PLX4720	ENSG00000122176	-4.362e-05	0.1001281	0.58525145	0.0
PLX4720	ENSG00000160049	-4.362e-05	0.10012789	1.03845942	0.0
PLX4720	ENSG00000182704	-4.362e-05	0.10012755	0.15784466	0.0
PLX4720	ENSG00000151079	-4.362e-05	0.10012729	0.17784101	0.0
PLX4720	ENSG00000204406	-4.362e-05	0.10012724	1.03120438	0.0
PLX4720	ENSG00000077463	-4.363e-05	0.10012667	0.17767042	0.0
PLX4720	ENSG00000182389	-4.363e-05	0.10012558	1.22900399	0.0
PLX4720	ENSG00000110871	-4.364e-05	0.1001253	0.82213258	0.0
PLX4720	ENSG00000196305	-4.364e-05	0.10012481	1.34901437	0.0
PLX4720	ENSG00000143493	-4.365e-05	0.10012383	0.0364737	0.0
PLX4720	ENSG00000147432	-4.365e-05	0.10012378	0.73883891	0.0
PLX4720	ENSG00000182196	-4.365e-05	0.10012363	0.10614712	0.0
PLX4720	ENSG00000168003	-4.365e-05	0.10012319	1.42108402	0.0
PLX4720	ENSG00000108405	-4.366e-05	0.10012226	1.65224627	0.0
PLX4720	ENSG00000109991	-4.366e-05	0.10012226	0.28706828	0.0
PLX4720	ENSG00000185149	-4.367e-05	0.10012092	0.03400651	0.0
PLX4720	ENSG00000211445	-4.367e-05	0.10012055	1.29468304	0.0
PLX4720	ENSG00000177733	-4.367e-05	0.10012018	1.20500638	0.0
PLX4720	ENSG00000161904	-4.367e-05	0.10011993	0.81552725	0.0
PLX4720	ENSG00000130725	-4.367e-05	0.1001198	1.48252888	0.0
PLX4720	ENSG00000101882	-4.368e-05	0.10011943	1.9571341	0.0
PLX4720	ENSG00000163485	-4.368e-05	0.10011939	0.95894713	0.0
PLX4720	ENSG00000185946	-4.368e-05	0.10011935	0.81100989	0.0
PLX4720	ENSG00000183072	-4.368e-05	0.10011907	1.4567386	0.0
PLX4720	ENSG00000181104	-4.368e-05	0.100119	0.50677944	0.0
PLX4720	ENSG00000139546	-4.368e-05	0.10011878	0.02689748	0.0
PLX4720	ENSG00000197780	-4.369e-05	0.10011751	0.64701422	0.0
PLX4720	ENSG00000152778	-4.37e-05	0.10011621	0.53900193	0.0
PLX4720	ENSG00000125384	-4.37e-05	0.10011616	0.90816226	0.0
PLX4720	ENSG00000180900	-4.37e-05	0.10011562	1.26711461	0.0
PLX4720	ENSG00000160233	-4.371e-05	0.1001152	0.35766375	0.0
PLX4720	ENSG00000168412	-4.371e-05	0.10011417	0.98627937	0.0
PLX4720	ENSG00000099256	-4.372e-05	0.10011334	3.15632988	0.0
PLX4720	ENSG00000240871	-4.373e-05	0.10011241	0.09798928	0.0
PLX4720	ENSG00000155287	-4.373e-05	0.10011206	2.23569108	0.0
PLX4720	ENSG00000142552	-4.373e-05	0.10011185	1.63661341	0.0
