Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000124140	-4.8552499250205615e-05	0.18289076795936007	1.1294604630188994	0.0
Nilotinib	ENSG00000131477	-4.855935035347998e-05	0.18289000011861528	2.8112078764550272	0.0
Nilotinib	ENSG00000165695	-4.8561567468600936e-05	0.18288975163435553	1.9020518091950434	0.0
Nilotinib	ENSG00000166450	-4.8569150049122875e-05	0.18288890181294104	2.1114521932528096	0.0
Nilotinib	ENSG00000187837	-4.857301595272975e-05	0.18288846853990662	0.40208772850745095	0.0
Nilotinib	ENSG00000071626	-4.857662781806424e-05	0.18288806373833563	2.8122382851068126	0.0
Nilotinib	ENSG00000164466	-4.858806101337809e-05	0.18288678235738814	0.6587760588175172	0.0
Nilotinib	ENSG00000133687	-4.858980976923092e-05	0.18288658636472205	1.2142662179587855	0.0
Nilotinib	ENSG00000155495	-4.859021051563455e-05	0.18288654145087319	1.8026651115158487	0.0
Nilotinib	ENSG00000153944	-4.859033522680006e-05	0.1828865274738084	1.2414237110793152	0.0
Nilotinib	ENSG00000168356	-4.860331861803042e-05	0.18288507235389664	0.38541401576464523	0.0
Nilotinib	ENSG00000160349	-4.8604010792806404e-05	0.18288499477807063	0.30507083936115426	0.0
Nilotinib	ENSG00000077254	-4.862185926692671e-05	0.18288299440161843	0.5599824659829695	0.0
Nilotinib	ENSG00000058600	-4.862311885962913e-05	0.18288285323215125	2.0367786606386287	0.0
Nilotinib	ENSG00000151611	-4.862439688907352e-05	0.1828827099963772	2.7294837218839563	0.0
Nilotinib	ENSG00000118007	-4.86286587164345e-05	0.18288223234999476	1.3857134610504955	0.0
Nilotinib	ENSG00000156127	-4.8641387905336904e-05	0.182880805719933	1.2559482202636802	0.0
Nilotinib	ENSG00000126216	-4.864467557012213e-05	0.18288043725329686	1.3572361200455787	0.0
Nilotinib	ENSG00000144524	-4.864787334553017e-05	0.1828800788610566	1.1587211911296715	0.0
Nilotinib	ENSG00000113240	-4.866172107666919e-05	0.1828785268698275	3.2243132077419387	0.0
Nilotinib	ENSG00000132965	-4.866295493716068e-05	0.18287838858431044	2.576566924793946	0.0
Nilotinib	ENSG00000240344	-4.8680604254841884e-05	0.18287641052841339	1.6214555691285006	0.0
Nilotinib	ENSG00000043591	-4.868128423199622e-05	0.1828763343196418	0.6640438811366214	0.0
Nilotinib	ENSG00000187688	-4.868914467479891e-05	0.18287545335667652	1.321468185453493	0.0
Nilotinib	ENSG00000171169	-4.8693892997661734e-05	0.18287492118607312	0.4955592531418882	0.0
Nilotinib	ENSG00000099341	-4.869572833647234e-05	0.18287471548957973	0.38454091775391863	0.0
Nilotinib	ENSG00000149273	-4.8696335032939714e-05	0.1828746474937769	3.5167346718861214	0.0
Nilotinib	ENSG00000056972	-4.8703149307770274e-05	0.18287388378059796	0.26444805897100304	0.0
Nilotinib	ENSG00000074803	-4.87040194484399e-05	0.18287378625915754	0.3497248819655668	0.0
Nilotinib	ENSG00000256061	-4.870523422992493e-05	0.18287365011192944	1.1384103488379775	0.0
Nilotinib	ENSG00000130479	-4.8709134428130103e-05	0.18287321299531117	2.8368904573362412	0.0
Nilotinib	ENSG00000141873	-4.8711553510453904e-05	0.18287294187547853	2.7594274589824117	0.0
Nilotinib	ENSG00000188191	-4.871879907020873e-05	0.1828721298258311	1.9690810486605992	0.0
Nilotinib	ENSG00000167996	-4.872841949103109e-05	0.1828710516124699	0.7675022638360639	0.0
Nilotinib	ENSG00000104883	-4.8743141763143715e-05	0.18286940160663417	0.14565904125882703	0.0
Nilotinib	ENSG00000054356	-4.875435740228443e-05	0.182868144608401	0.9541577753723858	0.0
Nilotinib	ENSG00000163206	-4.8759063093891885e-05	0.18286761721571637	0.5088625241389424	0.0
Nilotinib	ENSG00000187266	-4.876044459650904e-05	0.182867462383136	1.6315066234835798	0.0
Nilotinib	ENSG00000137574	-4.8764438832574916e-05	0.1828670147271786	2.6008305945451666	0.0
Nilotinib	ENSG00000033122	-4.8777724261391696e-05	0.18286552575625684	0.4762873013798797	0.0
Nilotinib	ENSG00000115677	-4.877951982089709e-05	0.1828653245180485	1.7029666093021933	0.0
Nilotinib	ENSG00000174175	-4.87812567423919e-05	0.18286512985172387	1.8689049386620795	0.0
Nilotinib	ENSG00000103257	-4.878639084433246e-05	0.18286455444474195	2.1847579325120323	0.0
Nilotinib	ENSG00000123975	-4.8789879261502606e-05	0.18286416347868426	0.3373913402103336	0.0
Nilotinib	ENSG00000196358	-4.879762552844809e-05	0.18286329531203394	1.3079489453622182	0.0
Nilotinib	ENSG00000169379	-4.8801967137174486e-05	0.18286280872411598	1.4094399035904188	0.0
Nilotinib	ENSG00000105355	-4.8802862380655505e-05	0.1828627083892657	0.20622351467475933	0.0
Nilotinib	ENSG00000116809	-4.8810367474386825e-05	0.18286186725222112	2.281428460814426	0.0
Nilotinib	ENSG00000166359	-4.881763059880087e-05	0.18286105323400592	1.052351177980024	0.0
Nilotinib	ENSG00000197586	-4.881929280061987e-05	0.18286086694192544	2.6125518713266787	0.0
Nilotinib	ENSG00000160218	-4.882342035146001e-05	0.1828604043446496	2.4568094673947614	0.0
Nilotinib	ENSG00000104064	-4.882433247787979e-05	0.1828603021176357	1.389431797543583	0.0
Nilotinib	ENSG00000101608	-4.883122623793966e-05	0.18285952949611087	0.3430769906270082	0.0
Nilotinib	ENSG00000057657	-4.8832584985121944e-05	0.18285937721385695	0.5142850009029807	0.0
Nilotinib	ENSG00000116830	-4.883361614066499e-05	0.18285926164659597	2.7509256746102166	0.0
Nilotinib	ENSG00000197763	-4.8834299449932157e-05	0.1828591850643762	2.0294535042155037	0.0
Nilotinib	ENSG00000124198	-4.884054530412101e-05	0.18285848505721822	2.404656094017009	0.0
Nilotinib	ENSG00000133835	-4.8843048174439054e-05	0.18285820454680518	0.20406582934590609	0.0
Nilotinib	ENSG00000132394	-4.8846935563860574e-05	0.18285776886573762	2.920224030999623	0.0
Nilotinib	ENSG00000240771	-4.8847376855838265e-05	0.18285771940772372	0.5834374269994564	0.0
Nilotinib	ENSG00000003096	-4.8855793227125476e-05	0.1828567761388021	3.5139479206235498	0.0
Nilotinib	ENSG00000198088	-4.8858129947279823e-05	0.1828565142497498	1.4439128709625713	0.0
Nilotinib	ENSG00000156521	-4.886550385907845e-05	0.18285568781498437	0.4482980488180071	0.0
Nilotinib	ENSG00000178184	-4.886764357057294e-05	0.18285544800577386	1.1130153221491892	0.0
Nilotinib	ENSG00000151090	-4.886843892688042e-05	0.18285535886582735	0.6029617060121502	0.0
Nilotinib	ENSG00000172465	-4.886914536856166e-05	0.18285527969103096	1.8763359700575248	0.0
Nilotinib	ENSG00000152430	-4.8870957390577106e-05	0.1828550766077788	0.0818244969127342	0.0
Nilotinib	ENSG00000184343	-4.887202460033687e-05	0.18285495699972387	2.2757776375302017	0.0
Nilotinib	ENSG00000179299	-4.8875688391050674e-05	0.18285454637859064	0.798078023160148	0.0
Nilotinib	ENSG00000121621	-4.887768966632757e-05	0.18285432208468677	0.5205728977645004	0.0
Nilotinib	ENSG00000130305	-4.887784068588917e-05	0.18285430515909568	0.8862692420961221	0.0
Nilotinib	ENSG00000136381	-4.8882411911157856e-05	0.1828537928367916	2.5738751021719115	0.0
Nilotinib	ENSG00000116260	-4.889561574760515e-05	0.1828523130103745	0.62721891219175	0.0
Nilotinib	ENSG00000100296	-4.889609517835801e-05	0.1828522592779388	0.03656025025303933	0.0
Nilotinib	ENSG00000129521	-4.8896178390533825e-05	0.18285224995189356	2.178098397196522	0.0
Nilotinib	ENSG00000139514	-4.890083478976296e-05	0.18285172808367628	1.432082557675793	0.0
Nilotinib	ENSG00000116962	-4.890262974201429e-05	0.18285152691352624	1.0996584945903822	0.0
Nilotinib	ENSG00000134910	-4.890460884418234e-05	0.1828513051046844	0.3540009094747143	0.0
Nilotinib	ENSG00000189241	-4.890800194172892e-05	0.18285092482162005	1.595797743011681	0.0
Nilotinib	ENSG00000156239	-4.891202148845233e-05	0.18285047432895832	2.5892856110057854	0.0
Nilotinib	ENSG00000164588	-4.8912284127422885e-05	0.18285044489356747	0.7456757849568836	0.0
Nilotinib	ENSG00000124226	-4.891615521943142e-05	0.18285001103904042	1.4587323908763639	0.0
Nilotinib	ENSG00000171136	-4.89289662932329e-05	0.18284857523168863	2.3083835692272623	0.0
Nilotinib	ENSG00000152192	-4.8933505210317836e-05	0.18284806653034003	0.6036403196366126	0.0
Nilotinib	ENSG00000001167	-4.894026732196657e-05	0.18284730866337515	1.5077748381350604	0.0
Nilotinib	ENSG00000134597	-4.894069437443218e-05	0.18284726080126154	0.4527453902992696	0.0
Nilotinib	ENSG00000106028	-4.8950959781725e-05	0.1828461103007267	0.7457135366663518	0.0
Nilotinib	ENSG00000103540	-4.8961924990146376e-05	0.18284488136963872	2.359567675036462	0.0
Nilotinib	ENSG00000171596	-4.896997669633531e-05	0.18284397897073604	0.4537901549011752	0.0
Nilotinib	ENSG00000140015	-4.8987182108521524e-05	0.1828420506657641	1.3428616719060464	0.0
Nilotinib	ENSG00000174498	-4.9003446238459126e-05	0.18284022785545975	1.2398303103616675	0.0
Nilotinib	ENSG00000170043	-4.9016840660787665e-05	0.18283872666903694	1.8149408556869193	0.0
Nilotinib	ENSG00000182872	-4.902420494763993e-05	0.1828379013129921	0.9048316878235825	0.0
Nilotinib	ENSG00000155465	-4.9027667646678716e-05	0.18283751322930655	1.3366468802242084	0.0
Nilotinib	ENSG00000143184	-4.9046951415107136e-05	0.1828353519915439	0.44451758890775905	0.0
Nilotinib	ENSG00000101350	-4.905028786315961e-05	0.18283497805749926	2.0944281702747127	0.0
Nilotinib	ENSG00000142864	-4.9052180748880846e-05	0.1828347659114078	2.874533676390359	0.0
Nilotinib	ENSG00000101337	-4.906273525146593e-05	0.18283358301037694	2.5353956809532714	0.0
Nilotinib	ENSG00000160013	-4.9064563481621914e-05	0.1828333781105895	3.4391301296091124	0.0
Nilotinib	ENSG00000058272	-4.907107837536137e-05	0.1828326479506925	0.723191777925372	0.0
Nilotinib	ENSG00000135720	-4.907718763569965e-05	0.182831963252357	1.8451782397036067	0.0
Nilotinib	ENSG00000100246	-4.907885316530421e-05	0.18283177658731334	2.7623672342969066	0.0
Nilotinib	ENSG00000152683	-4.909116723690558e-05	0.1828303964817258	0.14904758866605636	0.0
Nilotinib	ENSG00000213398	-4.909164343060938e-05	0.18283034311208393	0.6522434959533359	0.0
Nilotinib	ENSG00000116741	-4.909215698061833e-05	0.18283028555571593	1.1679311837179445	0.0
Nilotinib	ENSG00000111581	-4.9100844310868914e-05	0.18282931191893617	1.117373934548542	0.0
Nilotinib	ENSG00000173674	-4.9108429213860056e-05	0.18282846183722984	0.5849670766054604	0.0
Nilotinib	ENSG00000176624	-4.91151645429832e-05	0.18282770697192957	1.332063689836611	0.0
Nilotinib	ENSG00000109618	-4.911892024183801e-05	0.18282728605014656	3.090498613696011	0.0
Nilotinib	ENSG00000101294	-4.912292318805337e-05	0.18282683741799488	2.5707611283208616	0.0
Nilotinib	ENSG00000182400	-4.9133076387746e-05	0.18282569949318164	1.7992152373856383	0.0
Nilotinib	ENSG00000065000	-4.913988118461733e-05	0.1828249368422496	0.41411777560159824	0.0
Nilotinib	ENSG00000121988	-4.9140041567058234e-05	0.18282491886730923	3.402357417386917	0.0
Nilotinib	ENSG00000159723	-4.915133447542322e-05	0.18282365320909003	0.17765173829759828	0.0
Nilotinib	ENSG00000184990	-4.915249662380436e-05	0.18282352296074275	0.16857686138776154	0.0
Nilotinib	ENSG00000101843	-4.916025021226416e-05	0.18282265397353012	2.33034807296085	0.0
Nilotinib	ENSG00000131055	-4.9161088264835435e-05	0.18282256004837902	1.521122318244054	0.0
Nilotinib	ENSG00000164934	-4.917179760163555e-05	0.1828213597942279	2.202067528587041	0.0
Nilotinib	ENSG00000147206	-4.919481746513376e-05	0.18281877983178602	1.9531297516888255	0.0
Nilotinib	ENSG00000133706	-4.919617232540205e-05	0.18281862798515988	2.2065845318141255	0.0
Nilotinib	ENSG00000184470	-4.9205277529908994e-05	0.1828176075149188	3.4696802908864424	0.0
Nilotinib	ENSG00000110075	-4.9210529194155285e-05	0.18281701893208407	0.7921142796878853	0.0
Nilotinib	ENSG00000166821	-4.9226173211100335e-05	0.1828152656212462	1.5822062904097227	0.0
Nilotinib	ENSG00000078328	-4.924940572287903e-05	0.18281266182614445	0.8070039241636644	0.0
Nilotinib	ENSG00000066027	-4.9251765052396604e-05	0.18281239740313673	1.0329694409837828	0.0
Nilotinib	ENSG00000121410	-4.925514331975481e-05	0.182812018782173	0.3223057469104554	0.0
Nilotinib	ENSG00000143217	-4.9264955338630274e-05	0.18281091909536645	1.650880307699837	0.0
Nilotinib	ENSG00000153140	-4.927478776002768e-05	0.18280981712193728	0.8173585155153008	0.0
Nilotinib	ENSG00000140682	-4.927748549808641e-05	0.1828095147716271	1.0891997113990486	0.0
Nilotinib	ENSG00000129824	-4.9280039457106584e-05	0.18280922853542284	2.2294062997561146	0.0
Nilotinib	ENSG00000164741	-4.928368887130265e-05	0.18280881952554484	0.9208305345771727	0.0
Nilotinib	ENSG00000198176	-4.929784242799323e-05	0.18280723325876774	2.0033046748076275	0.0
Nilotinib	ENSG00000169282	-4.9298273886331076e-05	0.18280718490286385	0.9470486159961456	0.0
Nilotinib	ENSG00000118257	-4.9304717809010366e-05	0.1828064626970831	1.9241401378967324	0.0
Nilotinib	ENSG00000174891	-4.931399964979509e-05	0.18280542243024492	1.9069574933265265	0.0
Nilotinib	ENSG00000186340	-4.9317414900422174e-05	0.1828050396643633	0.41525720482525463	0.0
Nilotinib	ENSG00000080298	-4.9323998795130114e-05	0.18280430177114904	2.06941743254026	0.0
Nilotinib	ENSG00000104863	-4.933159922003648e-05	0.18280344994981645	3.5790805775498846	0.0
Nilotinib	ENSG00000167768	-4.935495415513891e-05	0.18280083243406095	0.08625870012983816	0.0
Nilotinib	ENSG00000140948	-4.936011173466906e-05	0.1828002543958167	0.5885358061691481	0.0
Nilotinib	ENSG00000119541	-4.9367018588186115e-05	0.18279948030683627	1.55373119298734	0.0
Nilotinib	ENSG00000163207	-4.936934705072484e-05	0.1827992193432603	2.064009139493518	0.0
Nilotinib	ENSG00000110274	-4.937330479721338e-05	0.18279877577689005	0.4877626035044667	0.0
Nilotinib	ENSG00000109471	-4.9376141251175154e-05	0.1827984578799273	1.773937012616551	0.0
Nilotinib	ENSG00000152944	-4.938043613766989e-05	0.18279797652842625	0.9128777877260911	0.0
Nilotinib	ENSG00000124089	-4.938541561094374e-05	0.18279741845152767	1.4697959407459407	0.0
Nilotinib	ENSG00000114098	-4.940478128023759e-05	0.18279524803468555	1.6281069773452195	0.0
Nilotinib	ENSG00000189056	-4.940641920626747e-05	0.18279506446332597	0.08317560884582657	0.0
Nilotinib	ENSG00000077463	-4.941849656635765e-05	0.18279371088729665	1.7870670976308987	0.0
Nilotinib	ENSG00000198901	-4.941970558848122e-05	0.18279357538555177	1.1991421901384804	0.0
Nilotinib	ENSG00000155324	-4.942247191384274e-05	0.18279326534828613	1.605873174639514	0.0
Nilotinib	ENSG00000162695	-4.9424993823667946e-05	0.18279298270401106	0.673800718642311	0.0
Nilotinib	ENSG00000164053	-4.943540065518999e-05	0.1827918163532867	2.6496023995626654	0.0
Nilotinib	ENSG00000131910	-4.943883284908257e-05	0.18279143168848028	0.3140367946698352	0.0
Nilotinib	ENSG00000141527	-4.945240133244463e-05	0.18278991099408215	0.42595077931245784	0.0
Nilotinib	ENSG00000185010	-4.94609962123393e-05	0.1827889477187212	0.9985207904226494	0.0
Nilotinib	ENSG00000163499	-4.946244166409282e-05	0.18278878571901014	0.23669151851401593	0.0
Nilotinib	ENSG00000183395	-4.946368690197494e-05	0.18278864615836646	1.589694415525473	0.0
Nilotinib	ENSG00000139631	-4.946790424479635e-05	0.18278817349761048	0.1480708667842925	0.0
Nilotinib	ENSG00000180667	-4.947549359596702e-05	0.18278732291737224	0.9746772385138284	0.0
Nilotinib	ENSG00000130749	-4.9487849217806165e-05	0.18278593815502153	1.7715840431644254	0.0
Nilotinib	ENSG00000087206	-4.9490339573431455e-05	0.18278565904719882	1.1856093200461677	0.0
Nilotinib	ENSG00000104915	-4.9490876689776813e-05	0.18278559884962212	0.9522508807814739	0.0
Nilotinib	ENSG00000104964	-4.949464513725141e-05	0.18278517649903134	0.3967073002776194	0.0
Nilotinib	ENSG00000177646	-4.950102987655434e-05	0.18278446092625636	0.39557595086878194	0.0
Nilotinib	ENSG00000161610	-4.9503698348449e-05	0.1827841618559658	1.3415256277222665	0.0
Nilotinib	ENSG00000155329	-4.950654551166352e-05	0.18278384275875828	2.4765864342113177	0.0
Nilotinib	ENSG00000150455	-4.952104969283198e-05	0.1827822171955716	0.6516278848477063	0.0
Nilotinib	ENSG00000059728	-4.952337296567356e-05	0.18278195681363346	1.281884612597649	0.0
Nilotinib	ENSG00000140319	-4.954112363882643e-05	0.18277996739827243	1.5068891485026061	0.0
Nilotinib	ENSG00000115661	-4.955061916933645e-05	0.18277890318205398	2.856427942721883	0.0
Nilotinib	ENSG00000113100	-4.956869066213299e-05	0.1827768778106747	0.8327601285407552	0.0
Nilotinib	ENSG00000109519	-4.957531865776886e-05	0.18277613497482745	1.0964453011310733	0.0
Nilotinib	ENSG00000147123	-4.958278416752238e-05	0.18277529827417652	1.679002508750601	0.0
Nilotinib	ENSG00000135932	-4.959653480219668e-05	0.18277375716508112	1.5906033054720137	0.0
Nilotinib	ENSG00000131019	-4.9602377976532e-05	0.18277310228846436	0.24470875733002004	0.0
Nilotinib	ENSG00000160014	-4.960913990355549e-05	0.18277234444219143	1.6065621160654942	0.0
Nilotinib	ENSG00000126351	-4.9613837359210996e-05	0.18277181797255512	1.4913363405802091	0.0
Nilotinib	ENSG00000196664	-4.9615613526256246e-05	0.18277161890776625	0.19096465097471416	0.0
Nilotinib	ENSG00000009790	-4.961925577137313e-05	0.18277121070136632	2.144846230094815	0.0
Nilotinib	ENSG00000159210	-4.9630102767458406e-05	0.1827699950189836	1.6016259809913915	0.0
Nilotinib	ENSG00000175115	-4.964318923269285e-05	0.1827685283470025	0.3147149361484176	0.0
Nilotinib	ENSG00000111321	-4.965405237822578e-05	0.18276731085466255	2.266664767308197	0.0
Nilotinib	ENSG00000157036	-4.965802382740059e-05	0.18276686575255707	1.2791693201126926	0.0
Nilotinib	ENSG00000135776	-4.9662560588836134e-05	0.18276635729280394	2.8862259667568466	0.0
Nilotinib	ENSG00000184922	-4.966824613904682e-05	0.1827657200819879	2.023581157745354	0.0
Nilotinib	ENSG00000153253	-4.966853013593009e-05	0.18276568825289854	0.4380688561163037	0.0
Nilotinib	ENSG00000036549	-4.9676442802165645e-05	0.18276480143696652	0.5872533623102281	0.0
Nilotinib	ENSG00000104529	-4.968128776321847e-05	0.1827642584355908	1.18396704089548	0.0
Nilotinib	ENSG00000110786	-4.968174097861588e-05	0.18276420764125384	0.5378938069790259	0.0
Nilotinib	ENSG00000184216	-4.9688900753751755e-05	0.18276340520595946	1.3181572675895648	0.0
Nilotinib	ENSG00000128731	-4.9703648334671385e-05	0.18276175236362682	2.8349233136352368	0.0
Nilotinib	ENSG00000139726	-4.972255410995638e-05	0.1827596334896303	2.5041395874328254	0.0
Nilotinib	ENSG00000135093	-4.9727165101237776e-05	0.18275911671053094	1.269670469798779	0.0
Nilotinib	ENSG00000125885	-4.9760970799150105e-05	0.18275532792043053	1.2289448764080502	0.0
Nilotinib	ENSG00000124802	-4.976990050173158e-05	0.18275432711965345	1.928696739158888	0.0
Nilotinib	ENSG00000064651	-4.977398345181609e-05	0.18275386952102907	1.7286558369692289	0.0
Nilotinib	ENSG00000142233	-4.977791294526041e-05	0.18275342912113257	0.5512889248890535	0.0
Nilotinib	ENSG00000089737	-4.978463975404051e-05	0.18275267521075392	1.627751755236571	0.0
Nilotinib	ENSG00000011198	-4.9790881300135045e-05	0.18275197568642773	0.5126680403401533	0.0
Nilotinib	ENSG00000137154	-4.9793960128118004e-05	0.18275163062527816	2.1096363166831478	0.0
Nilotinib	ENSG00000147133	-4.979793400944338e-05	0.18275118525058823	2.014501136492314	0.0
Nilotinib	ENSG00000101265	-4.982061235673828e-05	0.1827486435637416	2.023818382910758	0.0
Nilotinib	ENSG00000141522	-4.98226786178595e-05	0.1827484119865175	0.053033152930027604	0.0
Nilotinib	ENSG00000167136	-4.9828369754512054e-05	0.18274777414959828	1.3268813939658892	0.0
Nilotinib	ENSG00000129292	-4.9841459063225414e-05	0.18274630715893286	2.864275259369412	0.0
Nilotinib	ENSG00000104129	-4.984914174638537e-05	0.18274544611846638	3.845162552299712	0.0
Nilotinib	ENSG00000102038	-4.986184108773298e-05	0.1827440228335839	2.6761345239177223	0.0
Nilotinib	ENSG00000166407	-4.987048473783766e-05	0.18274305409227784	0.45023056900186786	0.0
Nilotinib	ENSG00000156256	-4.987692305334384e-05	0.18274233251492372	2.3519673785353956	0.0
Nilotinib	ENSG00000160471	-4.989824706710633e-05	0.18273994261566903	0.4637829075271116	0.0
Nilotinib	ENSG00000164867	-4.9898580101105e-05	0.182739905290721	0.5641442887589421	0.0
Nilotinib	ENSG00000149476	-4.99000817103571e-05	0.1827397369971309	0.6596681921363113	0.0
Nilotinib	ENSG00000136634	-4.9903668441796665e-05	0.18273933501245343	0.09275941848844857	0.0
Nilotinib	ENSG00000108175	-4.9925265808148963e-05	0.1827369144770738	1.896088602874158	0.0
Nilotinib	ENSG00000145526	-4.9936769520291554e-05	0.18273562519291828	4.519971937162424	0.0
Nilotinib	ENSG00000090686	-4.9972709692284136e-05	0.18273159718059306	2.3108217914188294	0.0
Nilotinib	ENSG00000196510	-4.9977011631129815e-05	0.18273111503869635	2.3659531324981655	0.0
Nilotinib	ENSG00000184164	-4.998295382916075e-05	0.18273044906395056	2.298296728219816	0.0
Nilotinib	ENSG00000074696	-4.9986236643640365e-05	0.18273008114091477	1.292737408076956	0.0
Nilotinib	ENSG00000075975	-4.999460571693388e-05	0.1827291431729389	1.9194191745574352	0.0
Nilotinib	ENSG00000125207	-4.999487102411641e-05	0.18272911343850687	0.3432848008651513	0.0
Nilotinib	ENSG00000075131	-5.0000766483171125e-05	0.18272845270205462	2.337386595984047	0.0
Nilotinib	ENSG00000090661	-5.0007603294191924e-05	0.18272768646312115	0.45832066369226065	0.0
Nilotinib	ENSG00000113648	-5.000914545729889e-05	0.1827275136244379	1.5011673765037548	0.0
Nilotinib	ENSG00000111642	-5.001369102643273e-05	0.1827270041775577	1.6175932349694744	0.0
Nilotinib	ENSG00000125901	-5.001723527646623e-05	0.18272660695400458	0.20027374446975788	0.0
Nilotinib	ENSG00000176919	-5.003763608606779e-05	0.182724320523307	0.38534295229207066	0.0
Nilotinib	ENSG00000095139	-5.0055343389504895e-05	0.18272233596862805	1.3727354410324093	0.0
Nilotinib	ENSG00000108590	-5.005559418979139e-05	0.18272230786006347	1.7330741010051072	0.0
Nilotinib	ENSG00000011638	-5.005586315781911e-05	0.18272227771534044	0.9401738016795195	0.0
Nilotinib	ENSG00000158825	-5.0062579654754855e-05	0.1827215249606668	1.4547664874759743	0.0
Nilotinib	ENSG00000100385	-5.006964557264796e-05	0.18272073304446873	1.4722994933880766	0.0
Nilotinib	ENSG00000136521	-5.0070275673587785e-05	0.1827206624255982	0.902792969285794	0.0
Nilotinib	ENSG00000185825	-5.0074815079080925e-05	0.18272015366951103	2.1572325773464063	0.0
Nilotinib	ENSG00000178473	-5.0076996948381914e-05	0.18271990913544373	0.2184848883892857	0.0
Nilotinib	ENSG00000254505	-5.0078180184395023e-05	0.18271977652368981	1.7234782012127132	0.0
Nilotinib	ENSG00000100360	-5.007826210861714e-05	0.1827197673419926	2.044121387051616	0.0
Nilotinib	ENSG00000114784	-5.008666132477904e-05	0.18271882599574005	1.3281897421535043	0.0
Nilotinib	ENSG00000107651	-5.008846696798998e-05	0.18271862362739552	1.271496237037919	0.0
Nilotinib	ENSG00000114978	-5.00904287551375e-05	0.18271840375914303	1.250425003581783	0.0
Nilotinib	ENSG00000135097	-5.0093557646706735e-05	0.1827180530870926	1.9155794576123173	0.0
Nilotinib	ENSG00000181826	-5.0100808708232885e-05	0.18271724042083146	0.6498641010124901	0.0
Nilotinib	ENSG00000182333	-5.010131472258075e-05	0.18271718370902634	0.08434271161543024	0.0
Nilotinib	ENSG00000064270	-5.010345842845468e-05	0.1827169434521438	1.7299438352349872	0.0
Nilotinib	ENSG00000136003	-5.010845000169727e-05	0.1827163840191353	0.23493698298021823	0.0
Nilotinib	ENSG00000167272	-5.011217843632509e-05	0.1827159661530038	1.8072433675913735	0.0
Nilotinib	ENSG00000126012	-5.01230606972977e-05	0.18271474651829164	0.5133234099535391	0.0
Nilotinib	ENSG00000014641	-5.012851574151488e-05	0.18271413514154738	1.402766355592357	0.0
Nilotinib	ENSG00000101639	-5.013335653959332e-05	0.18271359260673903	2.0400267330356208	0.0
Nilotinib	ENSG00000183542	-5.013693885439628e-05	0.1827131911170583	0.8074724877247749	0.0
Nilotinib	ENSG00000071994	-5.0144189926485935e-05	0.18271237844961324	3.8110810945247224	0.0
Nilotinib	ENSG00000128039	-5.0149695580554605e-05	0.18271176140074516	2.6196476549114016	0.0
Nilotinib	ENSG00000133739	-5.0150530629445954e-05	0.18271166781223291	3.897965914203816	0.0
Nilotinib	ENSG00000227057	-5.0151884393451906e-05	0.18271151608847092	1.79181047117216	0.0
Nilotinib	ENSG00000038945	-5.015266107291497e-05	0.18271142904174087	0.0359487647158824	0.0
Nilotinib	ENSG00000164440	-5.015822288298495e-05	0.1827108056991615	1.3723781863345954	0.0
Nilotinib	ENSG00000113282	-5.016015193558421e-05	0.1827105894996495	1.9461431089923018	0.0
Nilotinib	ENSG00000173812	-5.0170645110608856e-05	0.18270941347193492	1.167486958900334	0.0
Nilotinib	ENSG00000164164	-5.0175242710918204e-05	0.1827088981936353	2.3767741227744374	0.0
Nilotinib	ENSG00000112357	-5.018332178181981e-05	0.1827079927278191	2.072031161203048	0.0
Nilotinib	ENSG00000162909	-5.0184806741822535e-05	0.18270782630020171	3.05068447356358	0.0
Nilotinib	ENSG00000146242	-5.0188559316752115e-05	0.18270740572853414	1.165524080411607	0.0
Nilotinib	ENSG00000106993	-5.0189615747970085e-05	0.18270728732848954	1.46439522447044	0.0
Nilotinib	ENSG00000196236	-5.019084420389316e-05	0.18270714964869214	0.7586436817956971	0.0
Nilotinib	ENSG00000144597	-5.0194869727604376e-05	0.1827066984861566	1.1298686848839095	0.0
Nilotinib	ENSG00000213658	-5.020328084858065e-05	0.18270575580566611	2.6548702161817976	0.0
Nilotinib	ENSG00000054796	-5.0204053067074466e-05	0.18270566925890136	2.180454062910362	0.0
Nilotinib	ENSG00000183971	-5.0210337134800256e-05	0.18270496496894256	0.03738552164522513	0.0
Nilotinib	ENSG00000183979	-5.0210337134800256e-05	0.18270496496894256	0.2619656930178845	0.0
Nilotinib	ENSG00000108039	-5.021957602574896e-05	0.18270392951572823	0.7981919632866775	0.0
Nilotinib	ENSG00000120333	-5.022871330089566e-05	0.18270290545115456	1.796391125401212	0.0
Nilotinib	ENSG00000009724	-5.0230575077033674e-05	0.18270269679168483	1.7752798269362398	0.0
Nilotinib	ENSG00000092010	-5.023637729144218e-05	0.18270204650567182	1.914912868896388	0.0
Nilotinib	ENSG00000111981	-5.023704035640847e-05	0.18270197219234197	0.0910968026503078	0.0
Nilotinib	ENSG00000112130	-5.0243641018987456e-05	0.18270123241986042	2.3389246105984816	0.0
Nilotinib	ENSG00000136522	-5.0244421045776215e-05	0.18270114499797718	0.0678091844933966	0.0
Nilotinib	ENSG00000163793	-5.025201118644136e-05	0.18270029432925597	1.5274935403685856	0.0
