Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000135547	-5.537e-05	0.4903022	1.00126328	0.0
L-685458	ENSG00000143379	-5.539e-05	0.49030115	0.69839148	0.0
L-685458	ENSG00000168993	-5.539e-05	0.49030082	1.87800026	0.0
L-685458	ENSG00000173334	-5.54e-05	0.49030039	1.16703784	0.0
L-685458	ENSG00000136854	-5.54e-05	0.49030014	0.29787957	0.0
L-685458	ENSG00000100211	-5.54e-05	0.49030009	0.42627244	0.0
L-685458	ENSG00000086065	-5.541e-05	0.49029975	0.94563758	0.0
L-685458	ENSG00000115758	-5.542e-05	0.49029908	0.68872321	0.0
L-685458	ENSG00000147206	-5.542e-05	0.49029895	1.55087139	0.0
L-685458	ENSG00000148408	-5.543e-05	0.49029838	0.75008467	0.0
L-685458	ENSG00000135446	-5.544e-05	0.49029802	1.00368208	0.0
L-685458	ENSG00000213523	-5.544e-05	0.49029769	1.27422946	0.0
L-685458	ENSG00000137252	-5.544e-05	0.49029759	0.29539208	0.0
L-685458	ENSG00000170310	-5.546e-05	0.4902966	0.23742307	0.0
L-685458	ENSG00000067141	-5.546e-05	0.4902964	0.96521904	0.0
L-685458	ENSG00000161618	-5.546e-05	0.49029623	0.57873142	0.0
L-685458	ENSG00000174697	-5.547e-05	0.49029604	0.67074815	0.0
L-685458	ENSG00000149925	-5.549e-05	0.49029431	1.7809084	0.0
L-685458	ENSG00000143355	-5.551e-05	0.49029348	0.96867035	0.0
L-685458	ENSG00000120333	-5.551e-05	0.49029335	0.42781773	0.0
L-685458	ENSG00000116141	-5.551e-05	0.49029324	0.75438093	0.0
L-685458	ENSG00000115421	-5.553e-05	0.4902923	0.22384912	0.0
L-685458	ENSG00000134121	-5.553e-05	0.4902921	0.3853661	0.0
L-685458	ENSG00000169896	-5.554e-05	0.49029163	0.67189724	0.0
L-685458	ENSG00000198382	-5.554e-05	0.49029152	0.13859047	0.0
L-685458	ENSG00000178028	-5.554e-05	0.4902913	1.22563474	0.0
L-685458	ENSG00000142864	-5.554e-05	0.49029122	0.06411352	0.0
L-685458	ENSG00000133226	-5.555e-05	0.49029081	0.69625539	0.0
L-685458	ENSG00000062524	-5.555e-05	0.49029058	0.43573753	0.0
L-685458	ENSG00000105835	-5.557e-05	0.49028957	1.09239424	0.0
L-685458	ENSG00000071054	-5.558e-05	0.49028889	1.27271907	0.0
L-685458	ENSG00000149792	-5.559e-05	0.49028807	0.87553256	0.0
L-685458	ENSG00000159720	-5.56e-05	0.49028766	0.18212055	0.0
L-685458	ENSG00000065675	-5.561e-05	0.49028681	0.29657423	0.0
L-685458	ENSG00000100632	-5.561e-05	0.49028666	1.3080427	0.0
L-685458	ENSG00000145781	-5.563e-05	0.49028539	0.42348459	0.0
L-685458	ENSG00000084674	-5.565e-05	0.49028452	0.8866861	0.0
L-685458	ENSG00000072415	-5.566e-05	0.49028365	1.12860454	0.0
L-685458	ENSG00000083444	-5.568e-05	0.4902823	1.77906226	0.0
L-685458	ENSG00000184056	-5.569e-05	0.49028187	0.03838715	0.0
L-685458	ENSG00000123064	-5.571e-05	0.49028047	0.630985	0.0
L-685458	ENSG00000183751	-5.572e-05	0.49028003	0.49792509	0.0
L-685458	ENSG00000213246	-5.572e-05	0.49027985	0.07792042	0.0
L-685458	ENSG00000164068	-5.573e-05	0.4902794	0.83016022	0.0
L-685458	ENSG00000132382	-5.573e-05	0.49027897	1.23765016	0.0
L-685458	ENSG00000180871	-5.574e-05	0.49027886	0.31951521	0.0
L-685458	ENSG00000162669	-5.574e-05	0.4902785	1.03463988	0.0
L-685458	ENSG00000164024	-5.575e-05	0.49027792	0.45091509	0.0
L-685458	ENSG00000137834	-5.576e-05	0.49027715	0.37064361	0.0
L-685458	ENSG00000164815	-5.577e-05	0.49027667	0.23075803	0.0
L-685458	ENSG00000104368	-5.579e-05	0.49027553	1.58409629	0.0
L-685458	ENSG00000184922	-5.579e-05	0.49027544	0.2797082	0.0
L-685458	ENSG00000105821	-5.58e-05	0.49027492	0.38684677	0.0
L-685458	ENSG00000137509	-5.581e-05	0.49027425	0.48881694	0.0
L-685458	ENSG00000100038	-5.583e-05	0.49027305	0.12989278	0.0
L-685458	ENSG00000151012	-5.584e-05	0.49027239	0.11885302	0.0
L-685458	ENSG00000117971	-5.584e-05	0.4902721	0.42395746	0.0
L-685458	ENSG00000154359	-5.585e-05	0.49027173	0.33980818	0.0
L-685458	ENSG00000008405	-5.585e-05	0.49027152	0.49509852	0.0
L-685458	ENSG00000244734	-5.585e-05	0.4902713	0.06903999	0.0
L-685458	ENSG00000149532	-5.586e-05	0.49027108	0.09946329	0.0
L-685458	ENSG00000056736	-5.589e-05	0.49026911	0.66702739	0.0
L-685458	ENSG00000172315	-5.59e-05	0.49026858	0.439183	0.0
L-685458	ENSG00000146674	-5.593e-05	0.49026636	2.06731918	0.0
L-685458	ENSG00000093144	-5.593e-05	0.49026632	1.53125917	0.0
L-685458	ENSG00000178691	-5.597e-05	0.49026396	0.65381825	0.0
L-685458	ENSG00000102317	-5.598e-05	0.49026313	0.92146121	0.0
L-685458	ENSG00000186184	-5.6e-05	0.49026218	1.21784678	0.0
L-685458	ENSG00000166986	-5.6e-05	0.49026203	0.84535936	0.0
L-685458	ENSG00000162923	-5.6e-05	0.49026178	0.38099378	0.0
L-685458	ENSG00000188747	-5.601e-05	0.49026139	0.14335372	0.0
L-685458	ENSG00000136100	-5.602e-05	0.49026094	0.66010844	0.0
L-685458	ENSG00000163155	-5.602e-05	0.49026089	0.98920981	0.0
L-685458	ENSG00000135823	-5.602e-05	0.49026075	0.82919003	0.0
L-685458	ENSG00000148229	-5.603e-05	0.49026037	0.31902482	0.0
L-685458	ENSG00000102900	-5.603e-05	0.49025985	0.74721418	0.0
L-685458	ENSG00000149557	-5.604e-05	0.49025941	0.30891078	0.0
L-685458	ENSG00000136717	-5.605e-05	0.49025852	1.70584588	0.0
L-685458	ENSG00000157193	-5.606e-05	0.49025807	0.33216326	0.0
L-685458	ENSG00000134243	-5.606e-05	0.4902579	1.41117937	0.0
L-685458	ENSG00000086827	-5.607e-05	0.49025783	0.76248216	0.0
L-685458	ENSG00000100351	-5.607e-05	0.49025734	1.32858123	0.0
L-685458	ENSG00000120656	-5.607e-05	0.49025728	0.71116423	0.0
L-685458	ENSG00000196305	-5.608e-05	0.4902572	0.32433671	0.0
L-685458	ENSG00000117592	-5.608e-05	0.49025681	1.86301403	0.0
L-685458	ENSG00000149573	-5.608e-05	0.49025665	0.00939537	0.0
L-685458	ENSG00000131979	-5.61e-05	0.49025567	0.91231307	0.0
L-685458	ENSG00000140481	-5.611e-05	0.49025467	0.65667117	0.0
L-685458	ENSG00000086189	-5.612e-05	0.49025462	0.05287431	0.0
L-685458	ENSG00000111262	-5.612e-05	0.49025451	0.62320377	0.0
L-685458	ENSG00000095564	-5.613e-05	0.49025381	0.20142367	0.0
L-685458	ENSG00000135046	-5.614e-05	0.49025326	1.44385609	0.0
L-685458	ENSG00000027644	-5.615e-05	0.49025214	0.84622185	0.0
L-685458	ENSG00000163577	-5.617e-05	0.49025127	0.50051044	0.0
L-685458	ENSG00000171848	-5.617e-05	0.49025086	0.48116157	0.0
L-685458	ENSG00000186951	-5.618e-05	0.4902508	0.61727805	0.0
L-685458	ENSG00000104738	-5.62e-05	0.49024891	0.84817395	0.0
L-685458	ENSG00000119328	-5.621e-05	0.49024878	2.17785835	0.0
L-685458	ENSG00000087152	-5.622e-05	0.49024801	0.74354412	0.0
L-685458	ENSG00000103876	-5.623e-05	0.49024759	0.18763326	0.0
L-685458	ENSG00000139351	-5.623e-05	0.49024703	0.42534136	0.0
L-685458	ENSG00000075336	-5.624e-05	0.49024673	0.45451407	0.0
L-685458	ENSG00000131142	-5.624e-05	0.49024648	0.36806478	0.0
L-685458	ENSG00000124939	-5.626e-05	0.49024558	0.21411334	0.0
L-685458	ENSG00000105701	-5.63e-05	0.49024307	0.56893207	0.0
L-685458	ENSG00000213639	-5.63e-05	0.4902425	0.28744298	0.0
L-685458	ENSG00000136810	-5.631e-05	0.49024235	0.26721689	0.0
L-685458	ENSG00000161647	-5.632e-05	0.49024179	0.99462434	0.0
L-685458	ENSG00000148600	-5.632e-05	0.49024139	0.60471708	0.0
L-685458	ENSG00000105397	-5.634e-05	0.49024031	0.80359184	0.0
L-685458	ENSG00000105357	-5.635e-05	0.49023973	0.83091061	0.0
L-685458	ENSG00000104131	-5.637e-05	0.49023862	1.14061021	0.0
L-685458	ENSG00000138686	-5.637e-05	0.49023852	0.14558605	0.0
L-685458	ENSG00000155868	-5.637e-05	0.49023813	0.68381761	0.0
L-685458	ENSG00000116663	-5.638e-05	0.490238	1.14173917	0.0
L-685458	ENSG00000155313	-5.638e-05	0.49023777	0.34777897	0.0
L-685458	ENSG00000117983	-5.639e-05	0.49023697	2.03983585	0.0
L-685458	ENSG00000143450	-5.64e-05	0.49023612	0.1295241	0.0
L-685458	ENSG00000172379	-5.644e-05	0.49023397	1.33739241	0.0
L-685458	ENSG00000188643	-5.644e-05	0.49023396	0.41200706	0.0
L-685458	ENSG00000117859	-5.646e-05	0.49023274	0.90064448	0.0
L-685458	ENSG00000078142	-5.646e-05	0.49023244	0.07062235	0.0
L-685458	ENSG00000114019	-5.649e-05	0.49023069	0.76811541	0.0
L-685458	ENSG00000213316	-5.649e-05	0.49023065	0.75238526	0.0
L-685458	ENSG00000005100	-5.649e-05	0.49023043	0.62524203	0.0
L-685458	ENSG00000111671	-5.65e-05	0.49023033	1.11361	0.0
L-685458	ENSG00000171206	-5.65e-05	0.49023021	0.49771046	0.0
L-685458	ENSG00000089220	-5.651e-05	0.49022955	0.39753518	0.0
L-685458	ENSG00000065923	-5.652e-05	0.49022848	0.3239677	0.0
L-685458	ENSG00000106355	-5.653e-05	0.49022835	0.58341475	0.0
L-685458	ENSG00000071794	-5.654e-05	0.4902277	0.64400369	0.0
L-685458	ENSG00000172216	-5.654e-05	0.49022759	0.99954677	0.0
L-685458	ENSG00000108587	-5.654e-05	0.49022756	0.90950631	0.0
L-685458	ENSG00000163823	-5.655e-05	0.49022698	0.91360841	0.0
L-685458	ENSG00000168004	-5.657e-05	0.49022527	0.62043055	0.0
L-685458	ENSG00000165417	-5.658e-05	0.4902251	0.120977	0.0
L-685458	ENSG00000142789	-5.658e-05	0.49022476	0.3081489	0.0
L-685458	ENSG00000106689	-5.661e-05	0.49022299	0.14470809	0.0
L-685458	ENSG00000138107	-5.663e-05	0.49022155	1.01126673	0.0
L-685458	ENSG00000104825	-5.664e-05	0.49022128	1.18551566	0.0
L-685458	ENSG00000129657	-5.665e-05	0.49022061	0.79315669	0.0
L-685458	ENSG00000150990	-5.665e-05	0.49022028	1.98904845	0.0
L-685458	ENSG00000134809	-5.667e-05	0.4902194	0.06669177	0.0
L-685458	ENSG00000160716	-5.667e-05	0.49021918	1.17551456	0.0
L-685458	ENSG00000138757	-5.667e-05	0.49021909	1.32046513	0.0
L-685458	ENSG00000127511	-5.668e-05	0.49021859	1.30246051	0.0
L-685458	ENSG00000128951	-5.671e-05	0.49021641	0.62933833	0.0
L-685458	ENSG00000166428	-5.672e-05	0.49021575	0.01771584	0.0
L-685458	ENSG00000120693	-5.675e-05	0.49021427	0.20596464	0.0
L-685458	ENSG00000137462	-5.676e-05	0.4902136	0.23269652	0.0
L-685458	ENSG00000116213	-5.676e-05	0.49021312	0.15601844	0.0
L-685458	ENSG00000128709	-5.677e-05	0.49021285	0.34172452	0.0
L-685458	ENSG00000172732	-5.678e-05	0.490212	0.03166465	0.0
L-685458	ENSG00000171119	-5.68e-05	0.49021094	1.23390753	0.0
L-685458	ENSG00000184363	-5.68e-05	0.49021063	1.3157535	0.0
L-685458	ENSG00000182667	-5.681e-05	0.49021048	0.46735747	0.0
L-685458	ENSG00000152430	-5.682e-05	0.49020938	0.317668	0.0
L-685458	ENSG00000134202	-5.682e-05	0.49020924	0.43781976	0.0
L-685458	ENSG00000196371	-5.683e-05	0.49020921	0.31074074	0.0
L-685458	ENSG00000178562	-5.683e-05	0.490209	0.39132059	0.0
L-685458	ENSG00000092009	-5.683e-05	0.49020878	0.29883051	0.0
L-685458	ENSG00000180287	-5.684e-05	0.49020838	0.50201668	0.0
L-685458	ENSG00000074201	-5.689e-05	0.49020501	0.80808908	0.0
L-685458	ENSG00000109472	-5.689e-05	0.49020495	0.32009072	0.0
L-685458	ENSG00000061794	-5.689e-05	0.49020483	1.3528834	0.0
L-685458	ENSG00000138376	-5.69e-05	0.49020466	0.42826511	0.0
L-685458	ENSG00000168487	-5.69e-05	0.49020438	1.9995621	0.0
L-685458	ENSG00000164338	-5.691e-05	0.49020371	0.10403415	0.0
L-685458	ENSG00000204120	-5.692e-05	0.49020289	0.42319522	0.0
L-685458	ENSG00000090054	-5.693e-05	0.49020258	0.84001679	0.0
L-685458	ENSG00000173153	-5.693e-05	0.49020257	0.47907866	0.0
L-685458	ENSG00000001167	-5.693e-05	0.49020242	0.9310063	0.0
L-685458	ENSG00000196459	-5.697e-05	0.49019975	0.25932437	0.0
L-685458	ENSG00000196976	-5.698e-05	0.49019963	0.5355429	0.0
L-685458	ENSG00000115317	-5.698e-05	0.49019932	0.35121157	0.0
L-685458	ENSG00000167978	-5.698e-05	0.49019911	0.78417755	0.0
L-685458	ENSG00000160688	-5.7e-05	0.4901983	0.48635125	0.0
L-685458	ENSG00000113460	-5.7e-05	0.49019818	0.10674971	0.0
L-685458	ENSG00000164104	-5.701e-05	0.49019766	0.43694561	0.0
L-685458	ENSG00000099940	-5.704e-05	0.4901956	0.3971883	0.0
L-685458	ENSG00000110713	-5.704e-05	0.49019517	0.8174983	0.0
L-685458	ENSG00000114125	-5.705e-05	0.49019476	0.04229861	0.0
L-685458	ENSG00000181817	-5.707e-05	0.49019379	0.45700164	0.0
L-685458	ENSG00000105229	-5.707e-05	0.49019351	0.17290444	0.0
L-685458	ENSG00000111540	-5.709e-05	0.49019247	0.34494661	0.0
L-685458	ENSG00000183495	-5.711e-05	0.49019123	0.41027503	0.0
L-685458	ENSG00000162063	-5.711e-05	0.49019079	0.10460765	0.0
L-685458	ENSG00000126267	-5.715e-05	0.49018847	0.50749627	0.0
L-685458	ENSG00000155890	-5.717e-05	0.49018747	1.08942453	0.0
L-685458	ENSG00000157911	-5.717e-05	0.49018742	0.79102976	0.0
L-685458	ENSG00000131914	-5.717e-05	0.49018706	0.17471898	0.0
L-685458	ENSG00000138798	-5.718e-05	0.49018683	1.93878755	0.0
L-685458	ENSG00000162961	-5.718e-05	0.49018663	0.71756659	0.0
L-685458	ENSG00000137040	-5.719e-05	0.49018617	0.56279111	0.0
L-685458	ENSG00000175213	-5.719e-05	0.49018607	0.96827009	0.0
L-685458	ENSG00000111640	-5.719e-05	0.49018565	2.02932476	0.0
L-685458	ENSG00000087302	-5.722e-05	0.49018426	0.34327954	0.0
L-685458	ENSG00000076382	-5.727e-05	0.49018053	0.42808514	0.0
L-685458	ENSG00000072401	-5.728e-05	0.49017982	0.84841016	0.0
L-685458	ENSG00000134815	-5.729e-05	0.49017919	1.10483266	0.0
L-685458	ENSG00000084754	-5.731e-05	0.49017841	0.73907879	0.0
L-685458	ENSG00000115616	-5.731e-05	0.49017807	0.78801835	0.0
L-685458	ENSG00000100385	-5.731e-05	0.49017805	0.3453287	0.0
L-685458	ENSG00000125733	-5.731e-05	0.49017801	1.02992466	0.0
L-685458	ENSG00000173726	-5.732e-05	0.49017768	0.83209415	0.0
L-685458	ENSG00000059573	-5.734e-05	0.49017646	1.58541467	0.0
L-685458	ENSG00000151650	-5.735e-05	0.49017551	1.3443797	0.0
L-685458	ENSG00000143190	-5.737e-05	0.49017467	0.36790548	0.0
L-685458	ENSG00000131931	-5.737e-05	0.49017443	1.33989179	0.0
L-685458	ENSG00000136931	-5.738e-05	0.49017376	0.29292643	0.0
L-685458	ENSG00000100883	-5.739e-05	0.49017295	0.40281177	0.0
L-685458	ENSG00000121067	-5.74e-05	0.4901726	0.40334825	0.0
L-685458	ENSG00000150768	-5.74e-05	0.49017239	0.45674731	0.0
L-685458	ENSG00000037280	-5.741e-05	0.49017211	0.40653538	0.0
L-685458	ENSG00000145365	-5.743e-05	0.49017076	0.29713459	0.0
L-685458	ENSG00000180098	-5.745e-05	0.49016928	1.06708216	0.0
L-685458	ENSG00000143153	-5.745e-05	0.49016897	1.66588282	0.0
L-685458	ENSG00000198833	-5.747e-05	0.49016827	0.44817112	0.0
L-685458	ENSG00000160294	-5.747e-05	0.49016778	0.65051934	0.0
L-685458	ENSG00000051523	-5.75e-05	0.490166	0.41800405	0.0
L-685458	ENSG00000148334	-5.751e-05	0.49016536	0.3572724	0.0
L-685458	ENSG00000134987	-5.756e-05	0.49016222	0.36569026	0.0
L-685458	ENSG00000119969	-5.757e-05	0.49016145	1.08846843	0.0
L-685458	ENSG00000140983	-5.758e-05	0.49016067	0.49743931	0.0
L-685458	ENSG00000221838	-5.761e-05	0.49015929	0.4670489	0.0
L-685458	ENSG00000196498	-5.762e-05	0.49015834	0.37831248	0.0
L-685458	ENSG00000138303	-5.766e-05	0.49015567	0.02433019	0.0
L-685458	ENSG00000177556	-5.767e-05	0.4901554	0.68605992	0.0
L-685458	ENSG00000165832	-5.767e-05	0.49015535	1.89312163	0.0
L-685458	ENSG00000182979	-5.767e-05	0.4901551	0.36887728	0.0
L-685458	ENSG00000036672	-5.769e-05	0.49015382	0.33994774	0.0
L-685458	ENSG00000084652	-5.769e-05	0.49015367	0.5666711	0.0
L-685458	ENSG00000101440	-5.77e-05	0.49015358	1.77804938	0.0
L-685458	ENSG00000143384	-5.77e-05	0.49015329	0.78682016	0.0
L-685458	ENSG00000198728	-5.773e-05	0.49015123	0.24348681	0.0
L-685458	ENSG00000146085	-5.773e-05	0.49015111	0.90196934	0.0
L-685458	ENSG00000197858	-5.775e-05	0.49015004	1.21293756	0.0
L-685458	ENSG00000198914	-5.776e-05	0.49014936	0.25073113	0.0
L-685458	ENSG00000124813	-5.777e-05	0.49014866	0.69802477	0.0
L-685458	ENSG00000124535	-5.779e-05	0.49014729	0.97778414	0.0
L-685458	ENSG00000148634	-5.783e-05	0.49014511	0.6453313	0.0
L-685458	ENSG00000129824	-5.783e-05	0.49014503	0.90561077	0.0
L-685458	ENSG00000132604	-5.784e-05	0.49014416	0.14284341	0.0
L-685458	ENSG00000107984	-5.785e-05	0.49014395	0.96098909	0.0
L-685458	ENSG00000177613	-5.789e-05	0.49014125	1.39053853	0.0
L-685458	ENSG00000100379	-5.79e-05	0.49014059	0.2764435	0.0
L-685458	ENSG00000168148	-5.79e-05	0.49014048	0.88315049	0.0
L-685458	ENSG00000106400	-5.79e-05	0.49014032	1.41944185	0.0
L-685458	ENSG00000109670	-5.791e-05	0.4901396	0.6739555	0.0
L-685458	ENSG00000157181	-5.795e-05	0.49013735	0.00776885	0.0
L-685458	ENSG00000118454	-5.795e-05	0.49013714	0.26924837	0.0
L-685458	ENSG00000172500	-5.796e-05	0.49013676	0.98478248	0.0
L-685458	ENSG00000082014	-5.798e-05	0.49013537	1.00126349	0.0
L-685458	ENSG00000158445	-5.801e-05	0.49013313	0.30582368	0.0
L-685458	ENSG00000175445	-5.802e-05	0.49013306	0.40641776	0.0
L-685458	ENSG00000185896	-5.802e-05	0.49013279	0.4594949	0.0
L-685458	ENSG00000116918	-5.802e-05	0.49013268	0.40997576	0.0
L-685458	ENSG00000118939	-5.804e-05	0.49013171	1.27090555	0.0
L-685458	ENSG00000198574	-5.805e-05	0.49013097	0.61309732	0.0
L-685458	ENSG00000110876	-5.805e-05	0.49013076	0.70973759	0.0
L-685458	ENSG00000117528	-5.806e-05	0.49013016	0.82019202	0.0
L-685458	ENSG00000163464	-5.807e-05	0.49012947	0.1493346	0.0
L-685458	ENSG00000110047	-5.808e-05	0.49012925	0.05106667	0.0
L-685458	ENSG00000072518	-5.813e-05	0.49012597	0.36703276	0.0
L-685458	ENSG00000172977	-5.814e-05	0.49012513	0.2440811	0.0
L-685458	ENSG00000160208	-5.816e-05	0.490124	0.03366551	0.0
L-685458	ENSG00000138435	-5.816e-05	0.49012391	0.58432026	0.0
L-685458	ENSG00000143614	-5.818e-05	0.49012259	1.00304856	0.0
L-685458	ENSG00000071655	-5.82e-05	0.49012143	0.30839405	0.0
L-685458	ENSG00000114315	-5.821e-05	0.49012067	0.52694407	0.0
L-685458	ENSG00000109339	-5.822e-05	0.49012	1.00831127	0.0
L-685458	ENSG00000173578	-5.826e-05	0.49011748	0.05362723	0.0
L-685458	ENSG00000125450	-5.827e-05	0.49011687	0.49302478	0.0
L-685458	ENSG00000108688	-5.828e-05	0.49011597	0.54124127	0.0
L-685458	ENSG00000129474	-5.829e-05	0.49011584	0.77029612	0.0
L-685458	ENSG00000108651	-5.831e-05	0.49011457	1.13618449	0.0
L-685458	ENSG00000110887	-5.831e-05	0.49011455	0.23232018	0.0
L-685458	ENSG00000130813	-5.831e-05	0.49011422	0.2054535	0.0
L-685458	ENSG00000183625	-5.831e-05	0.49011413	1.72497973	0.0
L-685458	ENSG00000108515	-5.832e-05	0.4901138	0.55629285	0.0
L-685458	ENSG00000101197	-5.833e-05	0.49011305	0.33655393	0.0
L-685458	ENSG00000107581	-5.833e-05	0.49011296	1.74551512	0.0
L-685458	ENSG00000125107	-5.834e-05	0.49011251	1.30199835	0.0
L-685458	ENSG00000131778	-5.835e-05	0.49011192	0.00575804	0.0
L-685458	ENSG00000152413	-5.837e-05	0.4901106	0.20144794	0.0
L-685458	ENSG00000065320	-5.838e-05	0.49011007	0.03623835	0.0
L-685458	ENSG00000130725	-5.84e-05	0.49010867	0.40137695	0.0
L-685458	ENSG00000085832	-5.841e-05	0.49010813	0.92247932	0.0
L-685458	ENSG00000134138	-5.842e-05	0.49010706	1.08358555	0.0
L-685458	ENSG00000153561	-5.843e-05	0.49010686	0.4140817	0.0
L-685458	ENSG00000165733	-5.843e-05	0.49010641	0.54350748	0.0
L-685458	ENSG00000085999	-5.846e-05	0.4901045	0.06547019	0.0
L-685458	ENSG00000115129	-5.847e-05	0.49010397	0.22837224	0.0
L-685458	ENSG00000132906	-5.848e-05	0.49010353	0.17104734	0.0
L-685458	ENSG00000184486	-5.849e-05	0.49010298	0.31899851	0.0
L-685458	ENSG00000017797	-5.849e-05	0.4901027	1.38857067	0.0
L-685458	ENSG00000063245	-5.851e-05	0.49010162	0.04745084	0.0
L-685458	ENSG00000091140	-5.852e-05	0.4901008	0.44359711	0.0
L-685458	ENSG00000100307	-5.853e-05	0.4900999	0.41133122	0.0
L-685458	ENSG00000136930	-5.855e-05	0.49009913	0.22392126	0.0
L-685458	ENSG00000147155	-5.855e-05	0.49009889	0.35659681	0.0
L-685458	ENSG00000161681	-5.855e-05	0.49009888	0.29507688	0.0
L-685458	ENSG00000070182	-5.855e-05	0.49009882	0.12476335	0.0
L-685458	ENSG00000171160	-5.856e-05	0.49009839	0.23855882	0.0
L-685458	ENSG00000168546	-5.856e-05	0.49009826	1.89203785	0.0
L-685458	ENSG00000132676	-5.856e-05	0.49009824	0.30167255	0.0
L-685458	ENSG00000145390	-5.863e-05	0.49009402	1.26219739	0.0
L-685458	ENSG00000119509	-5.866e-05	0.49009164	0.77177973	0.0
L-685458	ENSG00000143149	-5.867e-05	0.49009148	0.74068968	0.0
L-685458	ENSG00000173011	-5.868e-05	0.49009077	1.55256004	0.0
L-685458	ENSG00000197971	-5.868e-05	0.49009041	1.05765569	0.0
L-685458	ENSG00000002746	-5.871e-05	0.49008846	0.6713901	0.0
L-685458	ENSG00000147874	-5.875e-05	0.49008634	0.69293983	0.0
L-685458	ENSG00000151475	-5.876e-05	0.4900856	0.00034227	0.0
L-685458	ENSG00000134686	-5.876e-05	0.49008535	0.19697935	0.0
L-685458	ENSG00000055483	-5.878e-05	0.49008445	0.19083578	0.0
L-685458	ENSG00000120705	-5.878e-05	0.49008428	0.85357285	0.0
L-685458	ENSG00000165060	-5.879e-05	0.49008329	0.31030459	0.0
L-685458	ENSG00000102030	-5.88e-05	0.49008271	0.91524264	0.0
L-685458	ENSG00000089154	-5.882e-05	0.49008191	0.76666171	0.0
L-685458	ENSG00000113361	-5.882e-05	0.49008164	0.43134175	0.0
L-685458	ENSG00000167325	-5.882e-05	0.49008154	0.40465221	0.0
L-685458	ENSG00000113013	-5.882e-05	0.49008146	0.61481237	0.0
L-685458	ENSG00000057663	-5.883e-05	0.49008129	0.67182945	0.0
L-685458	ENSG00000198959	-5.884e-05	0.49008068	0.31563332	0.0
L-685458	ENSG00000176974	-5.886e-05	0.49007928	0.70433833	0.0
L-685458	ENSG00000169714	-5.887e-05	0.49007836	0.15532029	0.0
L-685458	ENSG00000100280	-5.888e-05	0.49007766	0.19017324	0.0
L-685458	ENSG00000179144	-5.889e-05	0.49007737	0.66205542	0.0
L-685458	ENSG00000162852	-5.889e-05	0.4900769	0.06379677	0.0
L-685458	ENSG00000131096	-5.891e-05	0.49007618	0.87571127	0.0
L-685458	ENSG00000073111	-5.891e-05	0.49007559	0.45057342	0.0
L-685458	ENSG00000113194	-5.895e-05	0.49007339	0.06222109	0.0
L-685458	ENSG00000095752	-5.896e-05	0.4900727	0.09500868	0.0
L-685458	ENSG00000164418	-5.896e-05	0.49007258	0.93392234	0.0
L-685458	ENSG00000089289	-5.898e-05	0.4900715	0.31616945	0.0
L-685458	ENSG00000179335	-5.901e-05	0.49006973	0.01971842	0.0
L-685458	ENSG00000172016	-5.902e-05	0.49006894	1.25948869	0.0
L-685458	ENSG00000167792	-5.902e-05	0.49006868	0.32810801	0.0
L-685458	ENSG00000119041	-5.903e-05	0.49006844	1.18259807	0.0
L-685458	ENSG00000151090	-5.903e-05	0.49006819	0.19918461	0.0
L-685458	ENSG00000164919	-5.905e-05	0.49006721	0.03191641	0.0
L-685458	ENSG00000164266	-5.905e-05	0.49006719	0.46624604	0.0
L-685458	ENSG00000069248	-5.907e-05	0.49006544	0.11223875	0.0
L-685458	ENSG00000167004	-5.908e-05	0.49006511	0.0104793	0.0
L-685458	ENSG00000033178	-5.908e-05	0.49006505	1.01093001	0.0
L-685458	ENSG00000128626	-5.908e-05	0.49006493	0.98521644	0.0
L-685458	ENSG00000167711	-5.911e-05	0.49006318	0.83273498	0.0
L-685458	ENSG00000065054	-5.914e-05	0.49006106	0.33990754	0.0
L-685458	ENSG00000167977	-5.919e-05	0.49005807	0.63644611	0.0
L-685458	ENSG00000149418	-5.923e-05	0.49005557	0.67439185	0.0
L-685458	ENSG00000174547	-5.924e-05	0.49005509	0.08730762	0.0
L-685458	ENSG00000114021	-5.924e-05	0.49005501	0.71912229	0.0
L-685458	ENSG00000115942	-5.925e-05	0.49005433	0.00311703	0.0
L-685458	ENSG00000103502	-5.925e-05	0.49005405	1.29546447	0.0
L-685458	ENSG00000100412	-5.925e-05	0.49005392	0.51281114	0.0
L-685458	ENSG00000011422	-5.929e-05	0.49005152	0.42622593	0.0
L-685458	ENSG00000065183	-5.931e-05	0.49005048	0.07528271	0.0
L-685458	ENSG00000089693	-5.932e-05	0.49004986	1.23427541	0.0
L-685458	ENSG00000188739	-5.934e-05	0.49004869	1.48586176	0.0
L-685458	ENSG00000133103	-5.935e-05	0.49004748	0.13870421	0.0
L-685458	ENSG00000130479	-5.936e-05	0.49004694	0.84475636	0.0
L-685458	ENSG00000114209	-5.937e-05	0.49004644	1.27995856	0.0
L-685458	ENSG00000141644	-5.938e-05	0.49004612	0.10549324	0.0
L-685458	ENSG00000142627	-5.94e-05	0.49004466	0.91811933	0.0
L-685458	ENSG00000148290	-5.94e-05	0.49004434	0.12916503	0.0
L-685458	ENSG00000108094	-5.942e-05	0.49004347	0.95599413	0.0
