Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000108774	-5.137e-05	0.09818772	1.19162362	0.0
PHA-665752	ENSG00000139626	-5.137e-05	0.09818709	-0.13259723	0.0
PHA-665752	ENSG00000185010	-5.137e-05	0.09818693	-1.30559225	0.0
PHA-665752	ENSG00000163606	-5.137e-05	0.09818657	0.17027126	0.0
PHA-665752	ENSG00000163681	-5.138e-05	0.09818626	-0.242698	0.0
PHA-665752	ENSG00000067900	-5.138e-05	0.0981857	-0.46108075	0.0
PHA-665752	ENSG00000066777	-5.14e-05	0.09818288	0.51539084	0.0
PHA-665752	ENSG00000169340	-5.14e-05	0.09818286	1.27510944	0.0
PHA-665752	ENSG00000163064	-5.142e-05	0.09818046	0.01672927	0.0
PHA-665752	ENSG00000104131	-5.142e-05	0.09818022	0.84247434	0.0
PHA-665752	ENSG00000106560	-5.143e-05	0.09817909	-0.38684168	0.0
PHA-665752	ENSG00000113369	-5.143e-05	0.09817885	0.44383077	0.0
PHA-665752	ENSG00000100453	-5.144e-05	0.09817843	-0.36590239	0.0
PHA-665752	ENSG00000104332	-5.144e-05	0.09817837	0.51733872	0.0
PHA-665752	ENSG00000129315	-5.144e-05	0.09817796	0.81773727	0.0
PHA-665752	ENSG00000101132	-5.145e-05	0.09817689	0.01914235	0.0
PHA-665752	ENSG00000160633	-5.146e-05	0.09817534	0.93448595	0.0
PHA-665752	ENSG00000127948	-5.148e-05	0.09817322	0.25089878	0.0
PHA-665752	ENSG00000126067	-5.149e-05	0.09817206	1.1817708	0.0
PHA-665752	ENSG00000164091	-5.153e-05	0.09816734	0.61269491	0.0
PHA-665752	ENSG00000091536	-5.154e-05	0.09816566	-1.74526869	0.0
PHA-665752	ENSG00000154928	-5.155e-05	0.09816474	0.48857954	0.0
PHA-665752	ENSG00000144840	-5.155e-05	0.09816365	-1.35516099	0.0
PHA-665752	ENSG00000106128	-5.155e-05	0.09816363	-2.04339602	0.0
PHA-665752	ENSG00000107581	-5.156e-05	0.09816329	1.17431845	0.0
PHA-665752	ENSG00000150054	-5.156e-05	0.09816312	-1.68937794	0.0
PHA-665752	ENSG00000164815	-5.157e-05	0.09816209	-0.94874389	0.0
PHA-665752	ENSG00000169836	-5.158e-05	0.09816089	0.24001217	0.0
PHA-665752	ENSG00000108578	-5.158e-05	0.09816072	1.26009709	0.0
PHA-665752	ENSG00000108576	-5.158e-05	0.09816049	0.40607196	0.0
PHA-665752	ENSG00000185813	-5.159e-05	0.09815976	2.0618498	0.0
PHA-665752	ENSG00000103111	-5.159e-05	0.09815951	1.04240691	0.0
PHA-665752	ENSG00000187097	-5.162e-05	0.0981552	1.04675457	0.0
PHA-665752	ENSG00000101843	-5.163e-05	0.09815363	-0.31411417	0.0
PHA-665752	ENSG00000196072	-5.164e-05	0.09815282	-0.20287494	0.0
PHA-665752	ENSG00000196358	-5.165e-05	0.09815117	0.15215832	0.0
PHA-665752	ENSG00000113578	-5.166e-05	0.09814984	0.53470015	0.0
PHA-665752	ENSG00000182179	-5.166e-05	0.09814969	0.69501515	0.0
PHA-665752	ENSG00000007541	-5.169e-05	0.09814658	-0.82724094	0.0
PHA-665752	ENSG00000105372	-5.169e-05	0.09814636	0.75338958	0.0
PHA-665752	ENSG00000135372	-5.169e-05	0.09814629	1.5107458	0.0
PHA-665752	ENSG00000126456	-5.17e-05	0.09814535	0.91221304	0.0
PHA-665752	ENSG00000101150	-5.171e-05	0.09814421	0.60546156	0.0
PHA-665752	ENSG00000153404	-5.171e-05	0.09814382	-0.84418257	0.0
PHA-665752	ENSG00000138629	-5.172e-05	0.09814254	2.49252934	0.0
PHA-665752	ENSG00000138663	-5.172e-05	0.09814228	-0.11859253	0.0
PHA-665752	ENSG00000179010	-5.174e-05	0.09814022	-0.15013353	0.0
PHA-665752	ENSG00000136522	-5.174e-05	0.09813964	0.15378399	0.0
PHA-665752	ENSG00000129538	-5.174e-05	0.09813959	-0.11570872	0.0
PHA-665752	ENSG00000112981	-5.175e-05	0.09813893	-1.57966752	0.0
PHA-665752	ENSG00000135069	-5.175e-05	0.0981388	0.75161717	0.0
PHA-665752	ENSG00000184752	-5.175e-05	0.0981382	-0.30017751	0.0
PHA-665752	ENSG00000075415	-5.175e-05	0.09813818	0.03488543	0.0
PHA-665752	ENSG00000126216	-5.177e-05	0.0981359	0.12594343	0.0
PHA-665752	ENSG00000132703	-5.179e-05	0.09813351	-0.61910482	0.0
PHA-665752	ENSG00000142675	-5.179e-05	0.09813345	-1.27272518	0.0
PHA-665752	ENSG00000143839	-5.18e-05	0.0981325	-0.07022524	0.0
PHA-665752	ENSG00000167770	-5.181e-05	0.09813091	1.81613338	0.0
PHA-665752	ENSG00000074966	-5.181e-05	0.09813087	0.42329715	0.0
PHA-665752	ENSG00000121905	-5.183e-05	0.09812888	-0.54147335	0.0
PHA-665752	ENSG00000092621	-5.184e-05	0.09812789	-0.72223692	0.0
PHA-665752	ENSG00000134910	-5.185e-05	0.09812583	-0.56952848	0.0
PHA-665752	ENSG00000090339	-5.186e-05	0.09812462	0.36013144	0.0
PHA-665752	ENSG00000107105	-5.188e-05	0.09812276	-0.86825716	0.0
PHA-665752	ENSG00000161281	-5.188e-05	0.09812189	-0.48048483	0.0
PHA-665752	ENSG00000132693	-5.188e-05	0.09812177	-0.0798468	0.0
PHA-665752	ENSG00000095794	-5.188e-05	0.09812162	0.58153223	0.0
PHA-665752	ENSG00000154727	-5.189e-05	0.09812134	-0.46156393	0.0
PHA-665752	ENSG00000114354	-5.189e-05	0.09812061	-0.27674452	0.0
PHA-665752	ENSG00000116741	-5.19e-05	0.09812003	-0.44951979	0.0
PHA-665752	ENSG00000116985	-5.192e-05	0.09811759	0.04457029	0.0
PHA-665752	ENSG00000118705	-5.192e-05	0.09811752	-1.40055016	0.0
PHA-665752	ENSG00000116171	-5.193e-05	0.09811634	-1.00222056	0.0
PHA-665752	ENSG00000008256	-5.194e-05	0.09811481	-0.82537227	0.0
PHA-665752	ENSG00000244734	-5.194e-05	0.09811414	-0.01467867	0.0
PHA-665752	ENSG00000162526	-5.195e-05	0.09811374	-1.67977896	0.0
PHA-665752	ENSG00000178363	-5.195e-05	0.098113	-0.68492156	0.0
PHA-665752	ENSG00000115839	-5.195e-05	0.09811297	-2.01606978	0.0
PHA-665752	ENSG00000115275	-5.198e-05	0.09810998	1.51210507	0.0
PHA-665752	ENSG00000127329	-5.199e-05	0.09810861	-1.0696824	0.0
PHA-665752	ENSG00000168439	-5.201e-05	0.09810631	2.44570105	0.0
PHA-665752	ENSG00000137673	-5.201e-05	0.09810552	0.18018195	0.0
PHA-665752	ENSG00000103769	-5.202e-05	0.09810478	0.0821004	0.0
PHA-665752	ENSG00000159423	-5.202e-05	0.09810459	0.57064553	0.0
PHA-665752	ENSG00000155792	-5.202e-05	0.09810389	-0.64979215	0.0
PHA-665752	ENSG00000162738	-5.204e-05	0.09810152	0.4762104	0.0
PHA-665752	ENSG00000162631	-5.204e-05	0.09810146	0.09979537	0.0
PHA-665752	ENSG00000147852	-5.204e-05	0.09810141	-0.42946061	0.0
PHA-665752	ENSG00000132463	-5.204e-05	0.09810138	0.69909754	0.0
PHA-665752	ENSG00000122958	-5.205e-05	0.09810021	-0.68429553	0.0
PHA-665752	ENSG00000039650	-5.206e-05	0.0980998	1.84853403	0.0
PHA-665752	ENSG00000163602	-5.206e-05	0.09809966	-1.27282438	0.0
PHA-665752	ENSG00000136872	-5.206e-05	0.09809911	1.16978936	0.0
PHA-665752	ENSG00000132612	-5.206e-05	0.09809905	0.91951585	0.0
PHA-665752	ENSG00000071537	-5.206e-05	0.09809887	-0.57097239	0.0
PHA-665752	ENSG00000101977	-5.207e-05	0.0980987	1.45355836	0.0
PHA-665752	ENSG00000136770	-5.207e-05	0.09809788	-1.69556494	0.0
PHA-665752	ENSG00000149136	-5.208e-05	0.09809705	1.45867035	0.0
PHA-665752	ENSG00000143217	-5.209e-05	0.09809594	-1.25871944	0.0
PHA-665752	ENSG00000086506	-5.209e-05	0.09809569	-0.26200357	0.0
PHA-665752	ENSG00000197355	-5.209e-05	0.09809528	0.94496476	0.0
PHA-665752	ENSG00000167992	-5.21e-05	0.09809394	0.38139991	0.0
PHA-665752	ENSG00000107651	-5.21e-05	0.09809391	0.78204206	0.0
PHA-665752	ENSG00000112335	-5.211e-05	0.0980931	0.82095958	0.0
PHA-665752	ENSG00000159140	-5.212e-05	0.09809229	-0.27796245	0.0
PHA-665752	ENSG00000163634	-5.212e-05	0.09809189	-0.11835214	0.0
PHA-665752	ENSG00000164265	-5.212e-05	0.09809172	-1.05710076	0.0
PHA-665752	ENSG00000161055	-5.212e-05	0.09809172	-0.59162608	0.0
PHA-665752	ENSG00000169717	-5.213e-05	0.09809107	-0.976212	0.0
PHA-665752	ENSG00000105281	-5.213e-05	0.09809073	0.08583932	0.0
PHA-665752	ENSG00000109189	-5.214e-05	0.09808981	1.45765979	0.0
PHA-665752	ENSG00000171206	-5.214e-05	0.09808861	0.05217985	0.0
PHA-665752	ENSG00000196236	-5.215e-05	0.09808852	0.75174532	0.0
PHA-665752	ENSG00000160948	-5.215e-05	0.09808743	0.58076519	0.0
PHA-665752	ENSG00000140575	-5.216e-05	0.09808694	-0.39240634	0.0
PHA-665752	ENSG00000121390	-5.217e-05	0.09808549	0.55708912	0.0
PHA-665752	ENSG00000130147	-5.218e-05	0.09808346	-0.37246354	0.0
PHA-665752	ENSG00000162374	-5.219e-05	0.09808335	-0.59404807	0.0
PHA-665752	ENSG00000112984	-5.219e-05	0.09808276	1.55018967	0.0
PHA-665752	ENSG00000124813	-5.22e-05	0.09808176	-0.72911145	0.0
PHA-665752	ENSG00000197747	-5.224e-05	0.09807692	-0.92757833	0.0
PHA-665752	ENSG00000154310	-5.226e-05	0.09807454	-0.90063921	0.0
PHA-665752	ENSG00000185950	-5.227e-05	0.09807309	-0.45944025	0.0
PHA-665752	ENSG00000108826	-5.228e-05	0.09807181	1.37573105	0.0
PHA-665752	ENSG00000142599	-5.228e-05	0.09807164	2.20495538	0.0
PHA-665752	ENSG00000134480	-5.228e-05	0.09807154	-1.72388781	0.0
PHA-665752	ENSG00000126247	-5.228e-05	0.09807123	0.42239793	0.0
PHA-665752	ENSG00000163254	-5.228e-05	0.09807106	-1.48181926	0.0
PHA-665752	ENSG00000146197	-5.229e-05	0.09807066	-1.27822419	0.0
PHA-665752	ENSG00000172115	-5.23e-05	0.09806913	-0.64563381	0.0
PHA-665752	ENSG00000132692	-5.23e-05	0.09806868	-0.16695046	0.0
PHA-665752	ENSG00000135324	-5.231e-05	0.09806801	-0.28135064	0.0
PHA-665752	ENSG00000151575	-5.231e-05	0.09806726	-1.55512457	0.0
PHA-665752	ENSG00000148180	-5.232e-05	0.09806625	-0.5426938	0.0
PHA-665752	ENSG00000119041	-5.233e-05	0.09806515	-0.64649005	0.0
PHA-665752	ENSG00000137285	-5.234e-05	0.09806379	0.07452975	0.0
PHA-665752	ENSG00000123213	-5.234e-05	0.09806358	-0.12308458	0.0
PHA-665752	ENSG00000135269	-5.236e-05	0.09806146	-0.20713957	0.0
PHA-665752	ENSG00000114315	-5.236e-05	0.09806126	0.40328359	0.0
PHA-665752	ENSG00000161016	-5.237e-05	0.09806051	0.33424282	0.0
PHA-665752	ENSG00000164398	-5.237e-05	0.0980602	-0.0303099	0.0
PHA-665752	ENSG00000104313	-5.24e-05	0.09805674	0.33321427	0.0
PHA-665752	ENSG00000137462	-5.242e-05	0.09805341	-0.86435882	0.0
PHA-665752	ENSG00000099889	-5.242e-05	0.0980531	1.68864295	0.0
PHA-665752	ENSG00000163110	-5.243e-05	0.09805176	0.62447547	0.0
PHA-665752	ENSG00000151650	-5.244e-05	0.09805156	-1.86900215	0.0
PHA-665752	ENSG00000164695	-5.244e-05	0.09805135	0.0157078	0.0
PHA-665752	ENSG00000116213	-5.244e-05	0.0980512	1.53005531	0.0
PHA-665752	ENSG00000198088	-5.248e-05	0.09804555	0.37648932	0.0
PHA-665752	ENSG00000159210	-5.249e-05	0.098045	2.14376142	0.0
PHA-665752	ENSG00000137177	-5.25e-05	0.09804357	1.20437603	0.0
PHA-665752	ENSG00000166888	-5.251e-05	0.09804266	0.95212742	0.0
PHA-665752	ENSG00000075073	-5.252e-05	0.09804058	-1.18732065	0.0
PHA-665752	ENSG00000165794	-5.254e-05	0.09803837	-1.40606295	0.0
PHA-665752	ENSG00000173198	-5.254e-05	0.09803806	-1.55294962	0.0
PHA-665752	ENSG00000175535	-5.254e-05	0.09803803	-0.78486868	0.0
PHA-665752	ENSG00000100296	-5.255e-05	0.09803767	2.28772733	0.0
PHA-665752	ENSG00000003056	-5.255e-05	0.09803716	1.04236208	0.0
PHA-665752	ENSG00000016391	-5.255e-05	0.09803706	0.59494809	0.0
PHA-665752	ENSG00000197993	-5.255e-05	0.09803676	0.08400219	0.0
PHA-665752	ENSG00000105538	-5.256e-05	0.09803549	0.20162194	0.0
PHA-665752	ENSG00000182923	-5.256e-05	0.09803542	-0.31700874	0.0
PHA-665752	ENSG00000156026	-5.256e-05	0.09803523	-0.63195198	0.0
PHA-665752	ENSG00000162601	-5.256e-05	0.09803514	0.04882137	0.0
PHA-665752	ENSG00000138100	-5.257e-05	0.09803426	1.8092273	0.0
PHA-665752	ENSG00000121858	-5.258e-05	0.09803317	0.67844729	0.0
PHA-665752	ENSG00000129521	-5.26e-05	0.09803066	0.95374105	0.0
PHA-665752	ENSG00000110958	-5.26e-05	0.09803024	0.77029217	0.0
PHA-665752	ENSG00000187772	-5.26e-05	0.0980302	0.62368582	0.0
PHA-665752	ENSG00000066336	-5.261e-05	0.09802982	0.28704149	0.0
PHA-665752	ENSG00000078328	-5.261e-05	0.09802965	-0.89432814	0.0
PHA-665752	ENSG00000140939	-5.264e-05	0.09802506	0.02306705	0.0
PHA-665752	ENSG00000105404	-5.266e-05	0.09802312	-0.00607126	0.0
PHA-665752	ENSG00000179399	-5.266e-05	0.09802242	0.48356745	0.0
PHA-665752	ENSG00000187672	-5.267e-05	0.09802132	-0.770419	0.0
PHA-665752	ENSG00000085872	-5.269e-05	0.09801921	0.80980257	0.0
PHA-665752	ENSG00000167977	-5.27e-05	0.09801837	-0.38932188	0.0
PHA-665752	ENSG00000120896	-5.27e-05	0.09801806	0.88853414	0.0
PHA-665752	ENSG00000054116	-5.274e-05	0.09801278	0.71010935	0.0
PHA-665752	ENSG00000175324	-5.274e-05	0.09801271	2.02739556	0.0
PHA-665752	ENSG00000127946	-5.275e-05	0.09801192	0.97463471	0.0
PHA-665752	ENSG00000141738	-5.275e-05	0.09801158	-0.26710897	0.0
PHA-665752	ENSG00000145494	-5.275e-05	0.09801135	-0.05332637	0.0
PHA-665752	ENSG00000084764	-5.276e-05	0.09801046	-0.12816628	0.0
PHA-665752	ENSG00000074054	-5.279e-05	0.09800685	1.59312138	0.0
PHA-665752	ENSG00000197746	-5.28e-05	0.09800584	-0.95718326	0.0
PHA-665752	ENSG00000179526	-5.281e-05	0.09800352	1.01199176	0.0
PHA-665752	ENSG00000101349	-5.283e-05	0.09800145	-1.3784145	0.0
PHA-665752	ENSG00000178567	-5.283e-05	0.09800136	-1.14095132	0.0
PHA-665752	ENSG00000131373	-5.285e-05	0.0979992	-0.01781976	0.0
PHA-665752	ENSG00000138750	-5.285e-05	0.09799862	0.07408946	0.0
PHA-665752	ENSG00000198783	-5.289e-05	0.09799376	0.24047627	0.0
PHA-665752	ENSG00000123983	-5.289e-05	0.09799323	-0.69439073	0.0
PHA-665752	ENSG00000138433	-5.29e-05	0.09799252	-0.0103558	0.0
PHA-665752	ENSG00000124491	-5.291e-05	0.09799149	-0.52695472	0.0
PHA-665752	ENSG00000113272	-5.291e-05	0.0979913	0.57033385	0.0
PHA-665752	ENSG00000132664	-5.291e-05	0.09799127	0.63658767	0.0
PHA-665752	ENSG00000118514	-5.291e-05	0.09799066	-1.00516261	0.0
PHA-665752	ENSG00000145423	-5.292e-05	0.09798992	-0.44059952	0.0
PHA-665752	ENSG00000247077	-5.293e-05	0.09798874	1.57281911	0.0
PHA-665752	ENSG00000109686	-5.294e-05	0.09798712	-0.2865594	0.0
PHA-665752	ENSG00000134398	-5.296e-05	0.09798501	-0.91312205	0.0
PHA-665752	ENSG00000163017	-5.297e-05	0.09798339	1.01584579	0.0
PHA-665752	ENSG00000160613	-5.297e-05	0.09798334	0.77847856	0.0
PHA-665752	ENSG00000125691	-5.299e-05	0.09798154	0.3945662	0.0
PHA-665752	ENSG00000255112	-5.299e-05	0.09798154	-0.4631482	0.0
PHA-665752	ENSG00000144935	-5.299e-05	0.097981	-0.86717605	0.0
PHA-665752	ENSG00000148672	-5.3e-05	0.0979792	0.69303569	0.0
PHA-665752	ENSG00000095906	-5.301e-05	0.09797798	0.23531822	0.0
PHA-665752	ENSG00000170430	-5.302e-05	0.09797716	1.07958386	0.0
PHA-665752	ENSG00000135605	-5.303e-05	0.0979761	-0.27853352	0.0
PHA-665752	ENSG00000138160	-5.304e-05	0.09797482	0.18950382	0.0
PHA-665752	ENSG00000170860	-5.305e-05	0.09797401	0.76157461	0.0
PHA-665752	ENSG00000164258	-5.305e-05	0.09797352	-1.35161831	0.0
PHA-665752	ENSG00000102753	-5.305e-05	0.09797348	1.59788908	0.0
PHA-665752	ENSG00000012124	-5.305e-05	0.09797331	1.07098572	0.0
PHA-665752	ENSG00000185247	-5.307e-05	0.09797124	2.13552572	0.0
PHA-665752	ENSG00000171357	-5.307e-05	0.09797079	-1.52309422	0.0
PHA-665752	ENSG00000163347	-5.307e-05	0.0979704	0.32575494	0.0
PHA-665752	ENSG00000102882	-5.307e-05	0.09797032	0.86939333	0.0
PHA-665752	ENSG00000164485	-5.307e-05	0.09797028	0.14405559	0.0
PHA-665752	ENSG00000140382	-5.308e-05	0.09796985	1.39034174	0.0
PHA-665752	ENSG00000134243	-5.308e-05	0.09796978	-0.26807855	0.0
PHA-665752	ENSG00000163114	-5.308e-05	0.09796975	-0.87732715	0.0
PHA-665752	ENSG00000239672	-5.308e-05	0.09796961	0.92428188	0.0
PHA-665752	ENSG00000123810	-5.309e-05	0.09796856	1.03113566	0.0
PHA-665752	ENSG00000139055	-5.309e-05	0.0979679	-0.48728019	0.0
PHA-665752	ENSG00000165271	-5.311e-05	0.09796534	0.62140674	0.0
PHA-665752	ENSG00000063660	-5.312e-05	0.09796437	-1.47468561	0.0
PHA-665752	ENSG00000184575	-5.313e-05	0.09796369	-0.87193324	0.0
PHA-665752	ENSG00000143450	-5.313e-05	0.09796322	-2.08986492	0.0
PHA-665752	ENSG00000171246	-5.313e-05	0.09796299	-1.39220539	0.0
PHA-665752	ENSG00000121058	-5.314e-05	0.09796195	-0.19933624	0.0
PHA-665752	ENSG00000120907	-5.315e-05	0.09796114	-0.33855808	0.0
PHA-665752	ENSG00000095777	-5.316e-05	0.09795899	-0.63661791	0.0
PHA-665752	ENSG00000072210	-5.317e-05	0.0979586	-0.21497917	0.0
PHA-665752	ENSG00000058056	-5.317e-05	0.09795781	1.0985384	0.0
PHA-665752	ENSG00000102781	-5.318e-05	0.09795628	2.0716365	0.0
PHA-665752	ENSG00000065485	-5.319e-05	0.09795624	-0.16934934	0.0
PHA-665752	ENSG00000198176	-5.319e-05	0.0979551	0.8422616	0.0
PHA-665752	ENSG00000177082	-5.32e-05	0.09795382	-0.00702639	0.0
PHA-665752	ENSG00000163083	-5.321e-05	0.0979528	-0.66788104	0.0
PHA-665752	ENSG00000166747	-5.323e-05	0.09795068	0.5374588	0.0
PHA-665752	ENSG00000137642	-5.323e-05	0.09795015	-0.16236865	0.0
PHA-665752	ENSG00000133226	-5.323e-05	0.09794998	1.38128478	0.0
PHA-665752	ENSG00000139190	-5.325e-05	0.09794853	0.88990999	0.0
PHA-665752	ENSG00000166866	-5.325e-05	0.0979479	-0.39436651	0.0
PHA-665752	ENSG00000132326	-5.326e-05	0.09794707	-0.37819097	0.0
PHA-665752	ENSG00000176014	-5.326e-05	0.09794612	0.48880735	0.0
PHA-665752	ENSG00000112619	-5.327e-05	0.09794594	-1.4218714	0.0
PHA-665752	ENSG00000112249	-5.328e-05	0.09794479	0.7238998	0.0
PHA-665752	ENSG00000163399	-5.328e-05	0.09794367	1.7337855	0.0
PHA-665752	ENSG00000047410	-5.329e-05	0.097943	-1.41182654	0.0
PHA-665752	ENSG00000178394	-5.332e-05	0.09793949	-0.03492558	0.0
PHA-665752	ENSG00000118777	-5.332e-05	0.09793922	-0.08012937	0.0
PHA-665752	ENSG00000038945	-5.332e-05	0.09793871	1.02722989	0.0
PHA-665752	ENSG00000164548	-5.333e-05	0.09793829	1.11751121	0.0
PHA-665752	ENSG00000166197	-5.335e-05	0.09793565	-0.21239886	0.0
PHA-665752	ENSG00000133318	-5.335e-05	0.09793509	-0.05093683	0.0
PHA-665752	ENSG00000187391	-5.335e-05	0.09793509	-1.19734814	0.0
PHA-665752	ENSG00000068976	-5.335e-05	0.09793469	-0.86572408	0.0
PHA-665752	ENSG00000108602	-5.336e-05	0.09793442	0.12831808	0.0
PHA-665752	ENSG00000011132	-5.337e-05	0.09793239	1.08187153	0.0
PHA-665752	ENSG00000178104	-5.338e-05	0.09793161	-0.76977058	0.0
PHA-665752	ENSG00000158019	-5.338e-05	0.09793132	-0.23386947	0.0
PHA-665752	ENSG00000155506	-5.34e-05	0.09792866	2.08821433	0.0
PHA-665752	ENSG00000151012	-5.341e-05	0.09792826	-0.35515793	0.0
PHA-665752	ENSG00000172315	-5.341e-05	0.0979272	0.18424527	0.0
PHA-665752	ENSG00000078043	-5.342e-05	0.09792688	0.91168715	0.0
PHA-665752	ENSG00000140481	-5.342e-05	0.09792683	-1.27880164	0.0
PHA-665752	ENSG00000186716	-5.342e-05	0.09792644	0.7149852	0.0
PHA-665752	ENSG00000159388	-5.342e-05	0.09792628	0.0873057	0.0
PHA-665752	ENSG00000115461	-5.343e-05	0.09792509	1.02769814	0.0
PHA-665752	ENSG00000148688	-5.344e-05	0.09792435	-0.69808275	0.0
PHA-665752	ENSG00000119523	-5.345e-05	0.09792277	-0.56942113	0.0
PHA-665752	ENSG00000157388	-5.345e-05	0.09792249	-1.5682492	0.0
PHA-665752	ENSG00000002746	-5.346e-05	0.09792167	-1.09125171	0.0
PHA-665752	ENSG00000149591	-5.346e-05	0.09792126	0.46222862	0.0
PHA-665752	ENSG00000198189	-5.346e-05	0.09792116	-0.06883912	0.0
PHA-665752	ENSG00000122140	-5.347e-05	0.0979205	0.75748576	0.0
PHA-665752	ENSG00000152904	-5.347e-05	0.09792013	-0.84294045	0.0
PHA-665752	ENSG00000136448	-5.347e-05	0.0979201	1.14874368	0.0
PHA-665752	ENSG00000138092	-5.348e-05	0.0979185	0.54009499	0.0
PHA-665752	ENSG00000182199	-5.349e-05	0.09791811	0.62650097	0.0
PHA-665752	ENSG00000156256	-5.35e-05	0.09791648	0.24897975	0.0
PHA-665752	ENSG00000114503	-5.35e-05	0.09791623	1.8925399	0.0
PHA-665752	ENSG00000092969	-5.351e-05	0.09791432	1.24760924	0.0
PHA-665752	ENSG00000197223	-5.352e-05	0.0979138	0.08271287	0.0
PHA-665752	ENSG00000178988	-5.353e-05	0.09791226	0.53557337	0.0
PHA-665752	ENSG00000108651	-5.353e-05	0.09791215	0.10483031	0.0
PHA-665752	ENSG00000197694	-5.353e-05	0.097912	0.94114897	0.0
PHA-665752	ENSG00000143398	-5.355e-05	0.09790953	-0.11321755	0.0
PHA-665752	ENSG00000091073	-5.357e-05	0.09790739	-0.79426439	0.0
PHA-665752	ENSG00000171490	-5.357e-05	0.09790705	-0.16197835	0.0
PHA-665752	ENSG00000139180	-5.358e-05	0.09790652	1.11133477	0.0
PHA-665752	ENSG00000125733	-5.358e-05	0.09790544	0.23521431	0.0
PHA-665752	ENSG00000164649	-5.359e-05	0.09790522	0.61147205	0.0
PHA-665752	ENSG00000085832	-5.359e-05	0.09790501	0.5865137	0.0
PHA-665752	ENSG00000116106	-5.36e-05	0.09790376	0.9505803	0.0
PHA-665752	ENSG00000087111	-5.36e-05	0.09790299	-0.45915114	0.0
PHA-665752	ENSG00000136068	-5.362e-05	0.09790099	-0.95149358	0.0
PHA-665752	ENSG00000121764	-5.363e-05	0.09789948	-0.42361164	0.0
PHA-665752	ENSG00000138741	-5.368e-05	0.09789301	0.15353097	0.0
PHA-665752	ENSG00000147206	-5.368e-05	0.09789282	-0.52347974	0.0
PHA-665752	ENSG00000130813	-5.369e-05	0.09789191	0.59416168	0.0
PHA-665752	ENSG00000130733	-5.37e-05	0.09789073	-0.31333969	0.0
PHA-665752	ENSG00000085382	-5.371e-05	0.09788926	-0.59080659	0.0
PHA-665752	ENSG00000219073	-5.371e-05	0.09788919	-0.6506773	0.0
PHA-665752	ENSG00000156876	-5.372e-05	0.09788875	0.49199346	0.0
PHA-665752	ENSG00000130649	-5.372e-05	0.0978887	0.99688277	0.0
PHA-665752	ENSG00000118257	-5.372e-05	0.0978887	0.54873848	0.0
PHA-665752	ENSG00000100122	-5.372e-05	0.09788761	-1.6430232	0.0
PHA-665752	ENSG00000141030	-5.373e-05	0.09788666	0.00207417	0.0
PHA-665752	ENSG00000144908	-5.374e-05	0.0978862	1.44397477	0.0
PHA-665752	ENSG00000130726	-5.374e-05	0.09788557	2.08765628	0.0
PHA-665752	ENSG00000096996	-5.374e-05	0.09788515	-0.30028412	0.0
PHA-665752	ENSG00000213465	-5.375e-05	0.0978847	1.24512379	0.0
PHA-665752	ENSG00000162909	-5.377e-05	0.09788206	-0.31286943	0.0
PHA-665752	ENSG00000169228	-5.377e-05	0.0978813	0.1448403	0.0
PHA-665752	ENSG00000139637	-5.378e-05	0.097881	1.07249728	0.0
PHA-665752	ENSG00000091592	-5.378e-05	0.0978802	0.31621489	0.0
PHA-665752	ENSG00000135414	-5.379e-05	0.09787895	1.15873324	0.0
PHA-665752	ENSG00000125851	-5.38e-05	0.09787781	1.09198639	0.0
PHA-665752	ENSG00000221890	-5.381e-05	0.09787738	-0.7259272	0.0
PHA-665752	ENSG00000064655	-5.381e-05	0.09787726	-1.49900644	0.0
PHA-665752	ENSG00000166140	-5.381e-05	0.09787661	1.6624865	0.0
PHA-665752	ENSG00000175216	-5.383e-05	0.0978746	1.34819099	0.0
PHA-665752	ENSG00000141434	-5.383e-05	0.09787456	-0.32431056	0.0
PHA-665752	ENSG00000183773	-5.383e-05	0.09787425	-1.58448556	0.0
PHA-665752	ENSG00000163072	-5.383e-05	0.09787386	-0.30352882	0.0
PHA-665752	ENSG00000148357	-5.385e-05	0.09787213	-1.62146015	0.0
PHA-665752	ENSG00000180901	-5.385e-05	0.09787134	0.83910758	0.0
PHA-665752	ENSG00000123136	-5.386e-05	0.09787023	1.12197351	0.0
PHA-665752	ENSG00000001617	-5.387e-05	0.09786867	-0.41928264	0.0
PHA-665752	ENSG00000136824	-5.388e-05	0.09786754	-0.00630793	0.0
PHA-665752	ENSG00000162068	-5.391e-05	0.09786421	1.02461649	0.0
PHA-665752	ENSG00000119707	-5.391e-05	0.09786374	0.46631273	0.0
PHA-665752	ENSG00000088367	-5.392e-05	0.09786315	-0.95844172	0.0
PHA-665752	ENSG00000176658	-5.392e-05	0.09786265	-0.77824372	0.0
PHA-665752	ENSG00000145781	-5.393e-05	0.09786142	-0.46729196	0.0
PHA-665752	ENSG00000173153	-5.393e-05	0.09786112	0.83731172	0.0
PHA-665752	ENSG00000111796	-5.395e-05	0.09785947	0.58814802	0.0
PHA-665752	ENSG00000111737	-5.396e-05	0.0978575	0.31335223	0.0
PHA-665752	ENSG00000095752	-5.396e-05	0.09785735	-0.59878818	0.0
