Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000111877	-4.261e-05	0.35572178	-1.51980976	0.0
Lapatinib	ENSG00000130921	-4.261e-05	0.35572169	0.5136127	0.0
Lapatinib	ENSG00000166012	-4.261e-05	0.35572123	-0.24847111	0.0
Lapatinib	ENSG00000113048	-4.261e-05	0.3557212	-1.55658683	0.0
Lapatinib	ENSG00000177045	-4.262e-05	0.35572057	-0.31677691	0.0
Lapatinib	ENSG00000003056	-4.262e-05	0.35572036	0.46100922	0.0
Lapatinib	ENSG00000267796	-4.263e-05	0.35571969	1.15868186	0.0
Lapatinib	ENSG00000172216	-4.263e-05	0.35571956	1.11765764	0.0
Lapatinib	ENSG00000185504	-4.264e-05	0.35571933	-0.49977943	0.0
Lapatinib	ENSG00000103111	-4.264e-05	0.35571908	1.77766389	0.0
Lapatinib	ENSG00000167700	-4.264e-05	0.35571898	-0.95396495	0.0
Lapatinib	ENSG00000177807	-4.264e-05	0.35571884	1.54328391	0.0
Lapatinib	ENSG00000064999	-4.265e-05	0.35571824	0.38719931	0.0
Lapatinib	ENSG00000107643	-4.265e-05	0.35571817	-0.22870293	0.0
Lapatinib	ENSG00000172339	-4.266e-05	0.35571792	-1.36280855	0.0
Lapatinib	ENSG00000156273	-4.266e-05	0.35571787	1.27742409	0.0
Lapatinib	ENSG00000173145	-4.266e-05	0.35571757	0.13689004	0.0
Lapatinib	ENSG00000114113	-4.266e-05	0.35571754	-2.34182707	0.0
Lapatinib	ENSG00000088448	-4.266e-05	0.35571743	0.95423454	0.0
Lapatinib	ENSG00000114013	-4.266e-05	0.35571715	0.80398571	0.0
Lapatinib	ENSG00000056972	-4.267e-05	0.35571711	-0.01190792	0.0
Lapatinib	ENSG00000114554	-4.267e-05	0.35571686	0.62400372	0.0
Lapatinib	ENSG00000112033	-4.267e-05	0.35571681	-0.44908612	0.0
Lapatinib	ENSG00000168263	-4.267e-05	0.35571673	0.58989074	0.0
Lapatinib	ENSG00000110046	-4.267e-05	0.35571666	1.63519052	0.0
Lapatinib	ENSG00000143079	-4.267e-05	0.35571666	-0.01651465	0.0
Lapatinib	ENSG00000135577	-4.267e-05	0.3557165	0.92245188	0.0
Lapatinib	ENSG00000072756	-4.268e-05	0.35571617	0.09559327	0.0
Lapatinib	ENSG00000106617	-4.268e-05	0.35571557	-0.32497366	0.0
Lapatinib	ENSG00000070759	-4.269e-05	0.35571547	0.52715845	0.0
Lapatinib	ENSG00000196876	-4.269e-05	0.35571535	0.67310109	0.0
Lapatinib	ENSG00000065413	-4.269e-05	0.35571517	1.74499351	0.0
Lapatinib	ENSG00000122958	-4.27e-05	0.35571446	-0.43717645	0.0
Lapatinib	ENSG00000169248	-4.27e-05	0.35571442	-1.01164696	0.0
Lapatinib	ENSG00000020129	-4.271e-05	0.3557135	0.67919691	0.0
Lapatinib	ENSG00000120659	-4.271e-05	0.35571332	1.22618061	0.0
Lapatinib	ENSG00000152266	-4.271e-05	0.35571328	0.62810283	0.0
Lapatinib	ENSG00000091181	-4.272e-05	0.35571249	0.82683364	0.0
Lapatinib	ENSG00000134532	-4.272e-05	0.35571246	1.80638045	0.0
Lapatinib	ENSG00000135776	-4.273e-05	0.35571211	-0.64488013	0.0
Lapatinib	ENSG00000119446	-4.273e-05	0.35571199	-0.39041756	0.0
Lapatinib	ENSG00000106012	-4.273e-05	0.35571173	-0.32799618	0.0
Lapatinib	ENSG00000152592	-4.274e-05	0.35571155	-1.06065959	0.0
Lapatinib	ENSG00000135862	-4.274e-05	0.35571106	-0.06171948	0.0
Lapatinib	ENSG00000143319	-4.274e-05	0.35571091	-0.56897537	0.0
Lapatinib	ENSG00000130511	-4.275e-05	0.35571076	-0.03685543	0.0
Lapatinib	ENSG00000082126	-4.275e-05	0.35571053	2.78663229	0.0
Lapatinib	ENSG00000113761	-4.275e-05	0.35571034	0.5616075	0.0
Lapatinib	ENSG00000182973	-4.275e-05	0.35571017	-0.92088781	0.0
Lapatinib	ENSG00000117632	-4.276e-05	0.35570949	0.51889432	0.0
Lapatinib	ENSG00000162910	-4.277e-05	0.35570903	0.27631824	0.0
Lapatinib	ENSG00000142273	-4.277e-05	0.3557088	-0.98055421	0.0
Lapatinib	ENSG00000180901	-4.278e-05	0.355708	-1.85133894	0.0
Lapatinib	ENSG00000120662	-4.279e-05	0.35570726	0.75652063	0.0
Lapatinib	ENSG00000100292	-4.279e-05	0.35570685	1.21286675	0.0
Lapatinib	ENSG00000104472	-4.281e-05	0.35570585	-0.24407275	0.0
Lapatinib	ENSG00000120053	-4.281e-05	0.35570573	0.68018344	0.0
Lapatinib	ENSG00000130347	-4.282e-05	0.35570503	-0.88161153	0.0
Lapatinib	ENSG00000177971	-4.282e-05	0.35570443	0.20380412	0.0
Lapatinib	ENSG00000148926	-4.283e-05	0.3557043	-0.18918932	0.0
Lapatinib	ENSG00000166439	-4.283e-05	0.35570425	-0.7340919	0.0
Lapatinib	ENSG00000162989	-4.283e-05	0.35570407	-0.88204408	0.0
Lapatinib	ENSG00000112308	-4.283e-05	0.35570384	-0.81516601	0.0
Lapatinib	ENSG00000165138	-4.283e-05	0.35570366	-0.22123872	0.0
Lapatinib	ENSG00000145388	-4.285e-05	0.35570272	-0.566593	0.0
Lapatinib	ENSG00000163412	-4.285e-05	0.3557026	-2.2687303	0.0
Lapatinib	ENSG00000088325	-4.285e-05	0.35570234	0.59674133	0.0
Lapatinib	ENSG00000028310	-4.285e-05	0.35570218	1.27368334	0.0
Lapatinib	ENSG00000206561	-4.285e-05	0.35570211	0.57877621	0.0
Lapatinib	ENSG00000136237	-4.285e-05	0.35570201	-0.99187085	0.0
Lapatinib	ENSG00000142973	-4.286e-05	0.35570186	-0.161876	0.0
Lapatinib	ENSG00000124532	-4.286e-05	0.35570153	-2.26289426	0.0
Lapatinib	ENSG00000138678	-4.286e-05	0.3557013	-0.15813052	0.0
Lapatinib	ENSG00000173467	-4.286e-05	0.3557012	-1.75309677	0.0
Lapatinib	ENSG00000166086	-4.287e-05	0.35570059	1.47244963	0.0
Lapatinib	ENSG00000106400	-4.287e-05	0.35570042	1.57134547	0.0
Lapatinib	ENSG00000131069	-4.287e-05	0.35570042	1.45136282	0.0
Lapatinib	ENSG00000165526	-4.288e-05	0.35570002	0.17247993	0.0
Lapatinib	ENSG00000140391	-4.289e-05	0.35569922	0.57806492	0.0
Lapatinib	ENSG00000117152	-4.289e-05	0.35569914	1.61049792	0.0
Lapatinib	ENSG00000177479	-4.289e-05	0.35569913	0.83206079	0.0
Lapatinib	ENSG00000129675	-4.289e-05	0.35569903	1.00585217	0.0
Lapatinib	ENSG00000163485	-4.289e-05	0.35569901	-1.23537186	0.0
Lapatinib	ENSG00000035928	-4.29e-05	0.35569877	0.09369504	0.0
Lapatinib	ENSG00000185950	-4.29e-05	0.35569869	0.40073216	0.0
Lapatinib	ENSG00000063660	-4.29e-05	0.35569865	-1.0347821	0.0
Lapatinib	ENSG00000125398	-4.29e-05	0.35569863	-1.37677169	0.0
Lapatinib	ENSG00000182541	-4.29e-05	0.35569807	-0.08233344	0.0
Lapatinib	ENSG00000169826	-4.291e-05	0.35569786	1.45633163	0.0
Lapatinib	ENSG00000066583	-4.291e-05	0.35569785	-1.42131373	0.0
Lapatinib	ENSG00000167904	-4.291e-05	0.35569761	0.20143143	0.0
Lapatinib	ENSG00000184708	-4.291e-05	0.35569757	0.04936583	0.0
Lapatinib	ENSG00000146166	-4.291e-05	0.35569726	-1.59985473	0.0
Lapatinib	ENSG00000137462	-4.292e-05	0.35569698	0.53586989	0.0
Lapatinib	ENSG00000160801	-4.292e-05	0.35569692	-1.4098449	0.0
Lapatinib	ENSG00000065057	-4.293e-05	0.35569637	0.14032493	0.0
Lapatinib	ENSG00000052723	-4.293e-05	0.35569621	-0.91953885	0.0
Lapatinib	ENSG00000063978	-4.293e-05	0.35569605	1.77912395	0.0
Lapatinib	ENSG00000108798	-4.293e-05	0.35569572	0.48857159	0.0
Lapatinib	ENSG00000181544	-4.293e-05	0.3556957	1.35282975	0.0
Lapatinib	ENSG00000085721	-4.294e-05	0.35569488	-0.25926671	0.0
Lapatinib	ENSG00000142178	-4.294e-05	0.35569486	-1.5218096	0.0
Lapatinib	ENSG00000091164	-4.295e-05	0.35569416	0.60077944	0.0
Lapatinib	ENSG00000122779	-4.296e-05	0.35569382	-0.51500464	0.0
Lapatinib	ENSG00000086506	-4.297e-05	0.35569302	-1.47980495	0.0
Lapatinib	ENSG00000125107	-4.297e-05	0.35569252	0.18094616	0.0
Lapatinib	ENSG00000123136	-4.297e-05	0.35569251	1.7966924	0.0
Lapatinib	ENSG00000137133	-4.298e-05	0.35569224	0.69160599	0.0
Lapatinib	ENSG00000138109	-4.298e-05	0.35569222	-1.36694294	0.0
Lapatinib	ENSG00000091009	-4.298e-05	0.3556922	-1.3369286	0.0
Lapatinib	ENSG00000011007	-4.298e-05	0.35569189	0.07293426	0.0
Lapatinib	ENSG00000103522	-4.298e-05	0.35569186	0.08472836	0.0
Lapatinib	ENSG00000124479	-4.298e-05	0.35569164	0.78172908	0.0
Lapatinib	ENSG00000162599	-4.299e-05	0.3556913	-0.66254558	0.0
Lapatinib	ENSG00000138069	-4.299e-05	0.35569123	-0.07669339	0.0
Lapatinib	ENSG00000053524	-4.299e-05	0.35569117	0.42906466	0.0
Lapatinib	ENSG00000075131	-4.299e-05	0.35569106	0.22057226	0.0
Lapatinib	ENSG00000100028	-4.3e-05	0.35569048	0.53398168	0.0
Lapatinib	ENSG00000198542	-4.3e-05	0.35569046	0.60288031	0.0
Lapatinib	ENSG00000280987	-4.3e-05	0.35569044	-0.63683899	0.0
Lapatinib	ENSG00000136160	-4.3e-05	0.35569016	1.36153858	0.0
Lapatinib	ENSG00000105492	-4.301e-05	0.35568986	0.19576702	0.0
Lapatinib	ENSG00000143315	-4.301e-05	0.3556893	-1.45542833	0.0
Lapatinib	ENSG00000089234	-4.302e-05	0.35568908	-0.00879317	0.0
Lapatinib	ENSG00000161847	-4.302e-05	0.3556889	1.79224166	0.0
Lapatinib	ENSG00000205277	-4.302e-05	0.35568868	0.06706085	0.0
Lapatinib	ENSG00000198765	-4.302e-05	0.3556886	0.15376395	0.0
Lapatinib	ENSG00000025800	-4.302e-05	0.35568857	0.56603332	0.0
Lapatinib	ENSG00000010282	-4.303e-05	0.35568809	1.32883087	0.0
Lapatinib	ENSG00000186834	-4.303e-05	0.35568766	-0.97472369	0.0
Lapatinib	ENSG00000167535	-4.304e-05	0.35568694	-1.63774168	0.0
Lapatinib	ENSG00000142751	-4.304e-05	0.35568693	1.92415863	0.0
Lapatinib	ENSG00000088367	-4.305e-05	0.35568674	-1.67986591	0.0
Lapatinib	ENSG00000165288	-4.305e-05	0.35568646	-0.91021028	0.0
Lapatinib	ENSG00000095596	-4.306e-05	0.35568596	-1.69577885	0.0
Lapatinib	ENSG00000114626	-4.306e-05	0.35568556	0.46847145	0.0
Lapatinib	ENSG00000165995	-4.306e-05	0.35568547	0.75498538	0.0
Lapatinib	ENSG00000067900	-4.306e-05	0.35568542	-1.43816104	0.0
Lapatinib	ENSG00000254550	-4.307e-05	0.35568514	0.73522775	0.0
Lapatinib	ENSG00000144681	-4.307e-05	0.35568509	0.30931004	0.0
Lapatinib	ENSG00000164941	-4.307e-05	0.35568477	-1.11498032	0.0
Lapatinib	ENSG00000164220	-4.308e-05	0.35568438	-0.41863784	0.0
Lapatinib	ENSG00000113658	-4.308e-05	0.35568433	-0.61026204	0.0
Lapatinib	ENSG00000204851	-4.308e-05	0.35568428	0.25259302	0.0
Lapatinib	ENSG00000156973	-4.308e-05	0.35568414	2.22579582	0.0
Lapatinib	ENSG00000158669	-4.308e-05	0.35568379	0.28741564	0.0
Lapatinib	ENSG00000198856	-4.309e-05	0.35568296	-0.83127582	0.0
Lapatinib	ENSG00000073756	-4.31e-05	0.35568283	0.10497371	0.0
Lapatinib	ENSG00000135443	-4.31e-05	0.3556827	-1.39149465	0.0
Lapatinib	ENSG00000117906	-4.31e-05	0.35568256	1.45756002	0.0
Lapatinib	ENSG00000170340	-4.31e-05	0.35568238	0.13946577	0.0
Lapatinib	ENSG00000160049	-4.31e-05	0.35568238	0.25669554	0.0
Lapatinib	ENSG00000031691	-4.31e-05	0.35568224	1.9998016	0.0
Lapatinib	ENSG00000108702	-4.311e-05	0.35568192	0.70625924	0.0
Lapatinib	ENSG00000162585	-4.311e-05	0.35568179	1.77075802	0.0
Lapatinib	ENSG00000115159	-4.311e-05	0.35568177	-0.47311285	0.0
Lapatinib	ENSG00000244005	-4.311e-05	0.35568176	0.6838836	0.0
Lapatinib	ENSG00000165462	-4.311e-05	0.35568148	-1.14733424	0.0
Lapatinib	ENSG00000131459	-4.312e-05	0.35568102	1.79812504	0.0
Lapatinib	ENSG00000138400	-4.313e-05	0.35568027	0.35717809	0.0
Lapatinib	ENSG00000173662	-4.314e-05	0.3556793	-0.22989731	0.0
Lapatinib	ENSG00000179002	-4.314e-05	0.3556793	-0.2504091	0.0
Lapatinib	ENSG00000079819	-4.314e-05	0.35567899	0.23338559	0.0
Lapatinib	ENSG00000171345	-4.314e-05	0.35567896	-2.25896914	0.0
Lapatinib	ENSG00000127054	-4.315e-05	0.35567849	1.18061573	0.0
Lapatinib	ENSG00000004455	-4.315e-05	0.35567814	0.82707204	0.0
Lapatinib	ENSG00000175866	-4.315e-05	0.35567807	-1.28867738	0.0
Lapatinib	ENSG00000089558	-4.316e-05	0.35567779	1.5355095	0.0
Lapatinib	ENSG00000144045	-4.316e-05	0.35567775	-0.15669733	0.0
Lapatinib	ENSG00000101901	-4.316e-05	0.35567758	0.2862004	0.0
Lapatinib	ENSG00000078403	-4.318e-05	0.35567624	0.04213615	0.0
Lapatinib	ENSG00000159228	-4.318e-05	0.35567609	0.26107063	0.0
Lapatinib	ENSG00000163235	-4.318e-05	0.35567588	0.41939076	0.0
Lapatinib	ENSG00000102893	-4.318e-05	0.35567581	-1.04889959	0.0
Lapatinib	ENSG00000116661	-4.319e-05	0.35567553	0.20461476	0.0
Lapatinib	ENSG00000140995	-4.319e-05	0.35567534	0.63821319	0.0
Lapatinib	ENSG00000214367	-4.319e-05	0.35567525	0.47269482	0.0
Lapatinib	ENSG00000162374	-4.319e-05	0.35567506	-0.51763482	0.0
Lapatinib	ENSG00000172465	-4.319e-05	0.35567505	-0.45350797	0.0
Lapatinib	ENSG00000047230	-4.32e-05	0.35567449	-0.19320554	0.0
Lapatinib	ENSG00000136560	-4.321e-05	0.35567404	-1.46362281	0.0
Lapatinib	ENSG00000115902	-4.321e-05	0.35567401	1.09207204	0.0
Lapatinib	ENSG00000033011	-4.321e-05	0.35567376	-0.59502432	0.0
Lapatinib	ENSG00000168939	-4.322e-05	0.35567282	0.59867052	0.0
Lapatinib	ENSG00000130313	-4.322e-05	0.35567272	1.92063966	0.0
Lapatinib	ENSG00000106571	-4.323e-05	0.35567228	1.4833575	0.0
Lapatinib	ENSG00000110693	-4.323e-05	0.35567197	1.25529942	0.0
Lapatinib	ENSG00000198730	-4.324e-05	0.35567128	0.00273994	0.0
Lapatinib	ENSG00000169621	-4.324e-05	0.35567124	0.85519928	0.0
Lapatinib	ENSG00000233608	-4.324e-05	0.35567107	0.56899071	0.0
Lapatinib	ENSG00000224586	-4.325e-05	0.35567026	0.52073188	0.0
Lapatinib	ENSG00000259494	-4.325e-05	0.35567016	0.82229281	0.0
Lapatinib	ENSG00000137960	-4.326e-05	0.35566993	-0.21219896	0.0
Lapatinib	ENSG00000159231	-4.326e-05	0.3556696	2.23435918	0.0
Lapatinib	ENSG00000213066	-4.326e-05	0.35566956	-0.91712981	0.0
Lapatinib	ENSG00000178585	-4.326e-05	0.35566954	1.72306197	0.0
Lapatinib	ENSG00000171540	-4.326e-05	0.35566943	0.36829601	0.0
Lapatinib	ENSG00000121057	-4.326e-05	0.35566929	-1.26922399	0.0
Lapatinib	ENSG00000143493	-4.326e-05	0.35566928	-1.02114718	0.0
Lapatinib	ENSG00000129347	-4.327e-05	0.35566923	1.10446307	0.0
Lapatinib	ENSG00000163082	-4.327e-05	0.3556691	-2.83708443	0.0
Lapatinib	ENSG00000150051	-4.328e-05	0.35566834	1.1551382	0.0
Lapatinib	ENSG00000196449	-4.328e-05	0.35566791	2.14316899	0.0
Lapatinib	ENSG00000080293	-4.329e-05	0.35566687	-0.05205953	0.0
Lapatinib	ENSG00000166233	-4.33e-05	0.35566678	0.37435182	0.0
Lapatinib	ENSG00000198681	-4.33e-05	0.35566669	0.7338568	0.0
Lapatinib	ENSG00000093000	-4.33e-05	0.35566622	1.49947684	0.0
Lapatinib	ENSG00000134318	-4.33e-05	0.35566621	0.07616965	0.0
Lapatinib	ENSG00000102910	-4.331e-05	0.35566607	1.51437611	0.0
Lapatinib	ENSG00000198931	-4.331e-05	0.35566535	1.15175746	0.0
Lapatinib	ENSG00000183960	-4.332e-05	0.35566513	-1.41484524	0.0
Lapatinib	ENSG00000152556	-4.332e-05	0.35566505	0.45916416	0.0
Lapatinib	ENSG00000105849	-4.332e-05	0.35566505	1.67305887	0.0
Lapatinib	ENSG00000085662	-4.332e-05	0.35566503	0.67134118	0.0
Lapatinib	ENSG00000106852	-4.332e-05	0.35566466	-1.44003093	0.0
Lapatinib	ENSG00000076685	-4.333e-05	0.35566446	-0.47360272	0.0
Lapatinib	ENSG00000135913	-4.333e-05	0.35566444	-0.2648983	0.0
Lapatinib	ENSG00000145390	-4.333e-05	0.35566433	-0.43477783	0.0
Lapatinib	ENSG00000140374	-4.333e-05	0.355664	-0.6699341	0.0
Lapatinib	ENSG00000140459	-4.334e-05	0.35566312	1.06277656	0.0
Lapatinib	ENSG00000134020	-4.335e-05	0.35566275	-1.58037451	0.0
Lapatinib	ENSG00000167780	-4.335e-05	0.35566275	-0.52526363	0.0
Lapatinib	ENSG00000065357	-4.335e-05	0.35566246	0.16033038	0.0
Lapatinib	ENSG00000213614	-4.336e-05	0.35566206	1.21353475	0.0
Lapatinib	ENSG00000109189	-4.336e-05	0.35566132	-0.86683729	0.0
Lapatinib	ENSG00000102195	-4.337e-05	0.3556607	-1.42318959	0.0
Lapatinib	ENSG00000111249	-4.338e-05	0.35566025	-0.49249529	0.0
Lapatinib	ENSG00000074527	-4.338e-05	0.35566008	-1.14891133	0.0
Lapatinib	ENSG00000003137	-4.338e-05	0.35565997	0.6581558	0.0
Lapatinib	ENSG00000136824	-4.34e-05	0.35565881	-0.24762645	0.0
Lapatinib	ENSG00000163430	-4.34e-05	0.35565816	0.42292283	0.0
Lapatinib	ENSG00000205339	-4.34e-05	0.35565814	-0.07823659	0.0
Lapatinib	ENSG00000100867	-4.342e-05	0.35565728	0.42915129	0.0
Lapatinib	ENSG00000048028	-4.342e-05	0.355657	1.12022704	0.0
Lapatinib	ENSG00000183137	-4.342e-05	0.35565683	-0.18844676	0.0
Lapatinib	ENSG00000138594	-4.342e-05	0.3556566	0.05274391	0.0
Lapatinib	ENSG00000139722	-4.342e-05	0.3556565	1.05431228	0.0
Lapatinib	ENSG00000165495	-4.343e-05	0.355656	2.64405342	0.0
Lapatinib	ENSG00000115275	-4.343e-05	0.35565579	0.0784462	0.0
Lapatinib	ENSG00000143373	-4.344e-05	0.35565491	1.28979937	0.0
Lapatinib	ENSG00000147465	-4.345e-05	0.35565475	0.48566483	0.0
Lapatinib	ENSG00000104998	-4.345e-05	0.35565471	0.75619464	0.0
Lapatinib	ENSG00000083123	-4.345e-05	0.35565465	0.70229355	0.0
Lapatinib	ENSG00000141994	-4.346e-05	0.35565403	1.59280456	0.0
Lapatinib	ENSG00000163518	-4.346e-05	0.35565403	-0.36171134	0.0
Lapatinib	ENSG00000185518	-4.346e-05	0.3556539	0.73137917	0.0
Lapatinib	ENSG00000143801	-4.346e-05	0.3556534	0.73411464	0.0
Lapatinib	ENSG00000117569	-4.347e-05	0.35565327	-1.1584504	0.0
Lapatinib	ENSG00000112249	-4.348e-05	0.35565237	-1.54367067	0.0
Lapatinib	ENSG00000134884	-4.348e-05	0.35565191	0.26433653	0.0
Lapatinib	ENSG00000136244	-4.348e-05	0.35565189	1.22624456	0.0
Lapatinib	ENSG00000134461	-4.35e-05	0.35565086	0.95757821	0.0
Lapatinib	ENSG00000087903	-4.35e-05	0.35565074	-2.61669478	0.0
Lapatinib	ENSG00000008300	-4.35e-05	0.35565044	-0.36392864	0.0
Lapatinib	ENSG00000163312	-4.35e-05	0.35565033	-0.67375232	0.0
Lapatinib	ENSG00000174891	-4.35e-05	0.35565019	0.36435777	0.0
Lapatinib	ENSG00000005981	-4.351e-05	0.35564932	1.69583247	0.0
Lapatinib	ENSG00000171401	-4.352e-05	0.35564886	0.72319876	0.0
Lapatinib	ENSG00000126970	-4.352e-05	0.35564866	-0.95020202	0.0
Lapatinib	ENSG00000181029	-4.352e-05	0.35564863	1.6893409	0.0
Lapatinib	ENSG00000155287	-4.353e-05	0.3556485	0.28519992	0.0
Lapatinib	ENSG00000214063	-4.354e-05	0.3556474	1.86056176	0.0
Lapatinib	ENSG00000101442	-4.354e-05	0.35564719	-0.7235278	0.0
Lapatinib	ENSG00000137714	-4.354e-05	0.35564694	0.48478864	0.0
Lapatinib	ENSG00000242612	-4.355e-05	0.35564689	-1.42055518	0.0
Lapatinib	ENSG00000196639	-4.355e-05	0.35564687	1.4716926	0.0
Lapatinib	ENSG00000144191	-4.355e-05	0.35564664	0.11224355	0.0
Lapatinib	ENSG00000168924	-4.355e-05	0.35564646	0.53561185	0.0
Lapatinib	ENSG00000184156	-4.357e-05	0.35564481	-0.37932104	0.0
Lapatinib	ENSG00000079387	-4.358e-05	0.35564424	0.4962854	0.0
Lapatinib	ENSG00000169598	-4.358e-05	0.35564418	2.09068782	0.0
Lapatinib	ENSG00000214078	-4.358e-05	0.35564403	0.85026059	0.0
Lapatinib	ENSG00000259384	-4.358e-05	0.35564383	0.63486701	0.0
Lapatinib	ENSG00000139988	-4.358e-05	0.35564383	-0.17997877	0.0
Lapatinib	ENSG00000147432	-4.359e-05	0.35564343	0.39183179	0.0
Lapatinib	ENSG00000179142	-4.359e-05	0.35564335	0.08685754	0.0
Lapatinib	ENSG00000048991	-4.359e-05	0.35564318	-1.08504573	0.0
Lapatinib	ENSG00000144524	-4.359e-05	0.35564294	1.11712594	0.0
Lapatinib	ENSG00000109832	-4.36e-05	0.35564288	0.15682086	0.0
Lapatinib	ENSG00000168412	-4.36e-05	0.35564275	-0.69709198	0.0
Lapatinib	ENSG00000106399	-4.36e-05	0.35564249	2.14785019	0.0
Lapatinib	ENSG00000071626	-4.362e-05	0.35564091	-0.49217819	0.0
Lapatinib	ENSG00000119414	-4.362e-05	0.35564069	-0.29665984	0.0
Lapatinib	ENSG00000121075	-4.362e-05	0.35564054	-1.07156345	0.0
Lapatinib	ENSG00000149742	-4.363e-05	0.35564013	-0.88955376	0.0
Lapatinib	ENSG00000110871	-4.363e-05	0.35564011	0.97867889	0.0
Lapatinib	ENSG00000128595	-4.363e-05	0.35564002	2.36660558	0.0
Lapatinib	ENSG00000119471	-4.363e-05	0.35563991	-2.03507807	0.0
Lapatinib	ENSG00000136051	-4.363e-05	0.35563974	-1.06286665	0.0
Lapatinib	ENSG00000088682	-4.364e-05	0.35563963	0.49871563	0.0
Lapatinib	ENSG00000196843	-4.364e-05	0.35563958	1.81533481	0.0
Lapatinib	ENSG00000111845	-4.364e-05	0.35563953	0.00563652	0.0
Lapatinib	ENSG00000179562	-4.364e-05	0.35563952	1.164803	0.0
Lapatinib	ENSG00000166133	-4.364e-05	0.35563946	0.24220848	0.0
Lapatinib	ENSG00000049247	-4.364e-05	0.35563926	1.19022268	0.0
Lapatinib	ENSG00000134909	-4.365e-05	0.35563842	-0.22522555	0.0
Lapatinib	ENSG00000135372	-4.365e-05	0.35563821	0.16491488	0.0
Lapatinib	ENSG00000109991	-4.366e-05	0.35563797	-1.43489113	0.0
Lapatinib	ENSG00000108405	-4.366e-05	0.35563797	-0.6727509	0.0
Lapatinib	ENSG00000107105	-4.366e-05	0.35563735	0.33799591	0.0
Lapatinib	ENSG00000008056	-4.367e-05	0.35563672	0.77786105	0.0
Lapatinib	ENSG00000189283	-4.368e-05	0.35563642	-0.07965162	0.0
Lapatinib	ENSG00000104833	-4.368e-05	0.35563606	0.59530621	0.0
Lapatinib	ENSG00000168894	-4.368e-05	0.35563601	-0.05940337	0.0
Lapatinib	ENSG00000069812	-4.369e-05	0.35563552	-0.55971796	0.0
Lapatinib	ENSG00000140522	-4.369e-05	0.35563528	2.06335294	0.0
Lapatinib	ENSG00000112855	-4.369e-05	0.35563528	-0.94420963	0.0
Lapatinib	ENSG00000170185	-4.369e-05	0.35563516	-2.2296787	0.0
Lapatinib	ENSG00000163736	-4.369e-05	0.35563495	1.90210457	0.0
Lapatinib	ENSG00000114737	-4.37e-05	0.35563467	-1.60289607	0.0
Lapatinib	ENSG00000138629	-4.371e-05	0.35563402	1.80524114	0.0
Lapatinib	ENSG00000125304	-4.371e-05	0.35563356	-0.91759942	0.0
Lapatinib	ENSG00000135222	-4.371e-05	0.35563352	1.45487454	0.0
Lapatinib	ENSG00000065675	-4.372e-05	0.35563296	-0.04975288	0.0
Lapatinib	ENSG00000198752	-4.373e-05	0.35563248	-1.47557143	0.0
Lapatinib	ENSG00000185669	-4.373e-05	0.35563248	-0.77114518	0.0
Lapatinib	ENSG00000108175	-4.373e-05	0.35563236	-1.57889973	0.0
Lapatinib	ENSG00000157379	-4.373e-05	0.3556323	0.25572524	0.0
Lapatinib	ENSG00000170581	-4.375e-05	0.3556307	0.27058968	0.0
Lapatinib	ENSG00000182446	-4.375e-05	0.35563062	-0.24873137	0.0
Lapatinib	ENSG00000114316	-4.375e-05	0.3556303	2.07068912	0.0
Lapatinib	ENSG00000185149	-4.376e-05	0.35562975	-1.04969318	0.0
Lapatinib	ENSG00000186472	-4.376e-05	0.35562962	2.3971355	0.0
Lapatinib	ENSG00000116141	-4.376e-05	0.35562936	-1.56113041	0.0
Lapatinib	ENSG00000102962	-4.377e-05	0.35562885	-0.18009421	0.0
Lapatinib	ENSG00000023909	-4.377e-05	0.35562874	0.21512182	0.0
Lapatinib	ENSG00000138777	-4.378e-05	0.35562853	-1.22028731	0.0
Lapatinib	ENSG00000175003	-4.379e-05	0.35562767	0.98563282	0.0
Lapatinib	ENSG00000169020	-4.379e-05	0.35562767	0.43940096	0.0
Lapatinib	ENSG00000105880	-4.379e-05	0.35562746	-0.17806128	0.0
Lapatinib	ENSG00000183751	-4.379e-05	0.35562708	0.0498706	0.0
Lapatinib	ENSG00000135069	-4.38e-05	0.35562674	-0.08965816	0.0
Lapatinib	ENSG00000070950	-4.38e-05	0.35562641	1.18413679	0.0
Lapatinib	ENSG00000113971	-4.381e-05	0.35562596	1.05110027	0.0
Lapatinib	ENSG00000068028	-4.381e-05	0.35562588	0.82273326	0.0
Lapatinib	ENSG00000185482	-4.381e-05	0.35562574	-0.85291256	0.0
Lapatinib	ENSG00000112186	-4.382e-05	0.35562527	-1.93510504	0.0
Lapatinib	ENSG00000117298	-4.382e-05	0.35562494	0.97756625	0.0
Lapatinib	ENSG00000180772	-4.382e-05	0.35562479	-0.53057098	0.0
Lapatinib	ENSG00000175115	-4.382e-05	0.35562477	-1.00251917	0.0
Lapatinib	ENSG00000123407	-4.383e-05	0.35562447	0.7569625	0.0
Lapatinib	ENSG00000006744	-4.383e-05	0.35562446	-0.09494404	0.0
Lapatinib	ENSG00000120071	-4.384e-05	0.35562374	-0.67829237	0.0
Lapatinib	ENSG00000168172	-4.384e-05	0.35562363	-1.20634802	0.0
Lapatinib	ENSG00000123104	-4.384e-05	0.35562341	0.83660357	0.0
