Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000118655	-4.331e-05	0.08019591	0.72961518	0.0
Panobinostat	ENSG00000163661	-4.331e-05	0.08019589	2.34039757	0.0
Panobinostat	ENSG00000120662	-4.332e-05	0.08019545	2.02516285	0.0
Panobinostat	ENSG00000104517	-4.332e-05	0.08019516	2.73011203	0.0
Panobinostat	ENSG00000141384	-4.333e-05	0.08019362	4.39513609	0.0
Panobinostat	ENSG00000092964	-4.333e-05	0.0801936	0.70105196	0.0
Panobinostat	ENSG00000206561	-4.333e-05	0.08019334	3.35871948	0.0
Panobinostat	ENSG00000160882	-4.334e-05	0.08019293	0.41910067	0.0
Panobinostat	ENSG00000132671	-4.334e-05	0.08019215	1.68103797	0.0
Panobinostat	ENSG00000102195	-4.334e-05	0.08019185	0.99668699	0.0
Panobinostat	ENSG00000149021	-4.334e-05	0.08019181	1.0490409	0.0
Panobinostat	ENSG00000182168	-4.334e-05	0.08019173	3.33461814	0.0
Panobinostat	ENSG00000174243	-4.334e-05	0.08019168	0.96311748	0.0
Panobinostat	ENSG00000122359	-4.335e-05	0.08019165	1.78498018	0.0
Panobinostat	ENSG00000124574	-4.335e-05	0.08019147	0.88010127	0.0
Panobinostat	ENSG00000113569	-4.335e-05	0.08019122	2.12580353	0.0
Panobinostat	ENSG00000112992	-4.335e-05	0.08019087	0.66030209	0.0
Panobinostat	ENSG00000125740	-4.335e-05	0.08019078	0.43437512	0.0
Panobinostat	ENSG00000167600	-4.335e-05	0.08019037	2.33389974	0.0
Panobinostat	ENSG00000071243	-4.336e-05	0.08018972	2.40599816	0.0
Panobinostat	ENSG00000019186	-4.336e-05	0.0801893	2.7529818	0.0
Panobinostat	ENSG00000049247	-4.337e-05	0.08018854	0.58602174	0.0
Panobinostat	ENSG00000150455	-4.337e-05	0.08018818	0.73036054	0.0
Panobinostat	ENSG00000136891	-4.337e-05	0.08018811	0.4951746	0.0
Panobinostat	ENSG00000196104	-4.338e-05	0.08018761	0.08736262	0.0
Panobinostat	ENSG00000120217	-4.338e-05	0.08018652	1.59726293	0.0
Panobinostat	ENSG00000078687	-4.338e-05	0.08018639	4.46135285	0.0
Panobinostat	ENSG00000213066	-4.339e-05	0.08018601	0.54230289	0.0
Panobinostat	ENSG00000182591	-4.339e-05	0.08018566	1.83348019	0.0
Panobinostat	ENSG00000137285	-4.339e-05	0.0801852	0.07469355	0.0
Panobinostat	ENSG00000124479	-4.34e-05	0.08018448	2.50493607	0.0
Panobinostat	ENSG00000148690	-4.34e-05	0.08018421	1.41070478	0.0
Panobinostat	ENSG00000172007	-4.341e-05	0.08018322	3.60383446	0.0
Panobinostat	ENSG00000005302	-4.342e-05	0.08018144	2.87596111	0.0
Panobinostat	ENSG00000141446	-4.344e-05	0.08017958	2.25941711	0.0
Panobinostat	ENSG00000114126	-4.344e-05	0.08017917	3.8142275	0.0
Panobinostat	ENSG00000108828	-4.346e-05	0.08017678	2.9206495	0.0
Panobinostat	ENSG00000154930	-4.346e-05	0.08017669	3.57709744	0.0
Panobinostat	ENSG00000239900	-4.346e-05	0.08017599	1.01007487	0.0
Panobinostat	ENSG00000100522	-4.346e-05	0.08017594	2.42344065	0.0
Panobinostat	ENSG00000223609	-4.346e-05	0.0801759	2.66483248	0.0
Panobinostat	ENSG00000137806	-4.347e-05	0.08017559	0.1290535	0.0
Panobinostat	ENSG00000139921	-4.347e-05	0.08017466	0.39241494	0.0
Panobinostat	ENSG00000125148	-4.348e-05	0.08017316	3.35550673	0.0
Panobinostat	ENSG00000122778	-4.349e-05	0.08017243	0.57772448	0.0
Panobinostat	ENSG00000133059	-4.349e-05	0.08017208	0.17225444	0.0
Panobinostat	ENSG00000189060	-4.349e-05	0.08017203	3.491118	0.0
Panobinostat	ENSG00000132141	-4.35e-05	0.08017158	3.62234787	0.0
Panobinostat	ENSG00000130347	-4.35e-05	0.08017126	0.25663999	0.0
Panobinostat	ENSG00000147432	-4.35e-05	0.08017094	1.74507026	0.0
Panobinostat	ENSG00000135932	-4.35e-05	0.0801709	1.6199126	0.0
Panobinostat	ENSG00000182325	-4.35e-05	0.08017044	1.0605628	0.0
Panobinostat	ENSG00000147655	-4.351e-05	0.08017026	0.47557686	0.0
Panobinostat	ENSG00000142686	-4.351e-05	0.08017	0.52122065	0.0
Panobinostat	ENSG00000165898	-4.351e-05	0.08016966	1.23119867	0.0
Panobinostat	ENSG00000108700	-4.351e-05	0.08016945	0.3509732	0.0
Panobinostat	ENSG00000114054	-4.352e-05	0.08016843	1.53442443	0.0
Panobinostat	ENSG00000119471	-4.352e-05	0.08016831	1.91497668	0.0
Panobinostat	ENSG00000036530	-4.353e-05	0.08016757	1.06723881	0.0
Panobinostat	ENSG00000248098	-4.353e-05	0.08016738	2.97901634	0.0
Panobinostat	ENSG00000166133	-4.353e-05	0.08016718	1.02707002	0.0
Panobinostat	ENSG00000006283	-4.353e-05	0.08016691	1.08703008	0.0
Panobinostat	ENSG00000167333	-4.353e-05	0.08016687	0.64142157	0.0
Panobinostat	ENSG00000104848	-4.353e-05	0.08016686	0.12450995	0.0
Panobinostat	ENSG00000186204	-4.353e-05	0.08016681	2.07309871	0.0
Panobinostat	ENSG00000158796	-4.355e-05	0.08016487	2.51230056	0.0
Panobinostat	ENSG00000060688	-4.355e-05	0.08016446	0.55819153	0.0
Panobinostat	ENSG00000196531	-4.355e-05	0.08016401	2.24574784	0.0
Panobinostat	ENSG00000056097	-4.355e-05	0.08016396	0.51310329	0.0
Panobinostat	ENSG00000156273	-4.356e-05	0.08016322	0.04238311	0.0
Panobinostat	ENSG00000104808	-4.356e-05	0.08016273	0.57355168	0.0
Panobinostat	ENSG00000163518	-4.357e-05	0.08016164	0.45138347	0.0
Panobinostat	ENSG00000078142	-4.357e-05	0.08016137	1.58840834	0.0
Panobinostat	ENSG00000112763	-4.357e-05	0.08016127	2.58175005	0.0
Panobinostat	ENSG00000144191	-4.357e-05	0.08016126	1.37666687	0.0
Panobinostat	ENSG00000183044	-4.358e-05	0.08016092	2.35483432	0.0
Panobinostat	ENSG00000132024	-4.358e-05	0.08016076	0.14369235	0.0
Panobinostat	ENSG00000126231	-4.358e-05	0.08015989	0.22047428	0.0
Panobinostat	ENSG00000112651	-4.359e-05	0.08015958	2.35915075	0.0
Panobinostat	ENSG00000111249	-4.359e-05	0.08015915	3.19354693	0.0
Panobinostat	ENSG00000187840	-4.36e-05	0.08015813	0.48818873	0.0
Panobinostat	ENSG00000113163	-4.36e-05	0.08015803	1.20266948	0.0
Panobinostat	ENSG00000173599	-4.36e-05	0.08015778	1.51765353	0.0
Panobinostat	ENSG00000054793	-4.36e-05	0.08015746	3.31810635	0.0
Panobinostat	ENSG00000105880	-4.361e-05	0.08015618	0.87945878	0.0
Panobinostat	ENSG00000143178	-4.361e-05	0.08015593	3.48853129	0.0
Panobinostat	ENSG00000105270	-4.362e-05	0.08015569	1.05617968	0.0
Panobinostat	ENSG00000106330	-4.362e-05	0.08015557	1.23512478	0.0
Panobinostat	ENSG00000181374	-4.362e-05	0.08015514	0.51874357	0.0
Panobinostat	ENSG00000133789	-4.362e-05	0.08015487	0.30489905	0.0
Panobinostat	ENSG00000114416	-4.363e-05	0.0801543	0.77043115	0.0
Panobinostat	ENSG00000068885	-4.363e-05	0.08015404	1.38256012	0.0
Panobinostat	ENSG00000182580	-4.363e-05	0.08015333	0.80466132	0.0
Panobinostat	ENSG00000120742	-4.364e-05	0.08015306	2.06247403	0.0
Panobinostat	ENSG00000105939	-4.364e-05	0.08015241	1.81060599	0.0
Panobinostat	ENSG00000163295	-4.364e-05	0.08015229	0.36216277	0.0
Panobinostat	ENSG00000185149	-4.365e-05	0.08015127	1.43794926	0.0
Panobinostat	ENSG00000137948	-4.365e-05	0.08015095	1.47125577	0.0
Panobinostat	ENSG00000120071	-4.365e-05	0.08015089	4.12126997	0.0
Panobinostat	ENSG00000158480	-4.367e-05	0.08014904	0.97002973	0.0
Panobinostat	ENSG00000151079	-4.367e-05	0.08014828	2.23477914	0.0
Panobinostat	ENSG00000145388	-4.367e-05	0.08014815	2.13169089	0.0
Panobinostat	ENSG00000099256	-4.368e-05	0.08014731	1.21995868	0.0
Panobinostat	ENSG00000074621	-4.368e-05	0.08014719	1.14328205	0.0
Panobinostat	ENSG00000137265	-4.369e-05	0.08014627	3.93037934	0.0
Panobinostat	ENSG00000078403	-4.369e-05	0.08014552	2.98770168	0.0
Panobinostat	ENSG00000102781	-4.37e-05	0.08014509	0.52569319	0.0
Panobinostat	ENSG00000173805	-4.37e-05	0.08014464	1.82176817	0.0
Panobinostat	ENSG00000087086	-4.37e-05	0.08014426	0.87506302	0.0
Panobinostat	ENSG00000116514	-4.37e-05	0.08014381	0.48241037	0.0
Panobinostat	ENSG00000085662	-4.371e-05	0.08014324	0.3202636	0.0
Panobinostat	ENSG00000197114	-4.371e-05	0.08014299	1.41999281	0.0
Panobinostat	ENSG00000103018	-4.371e-05	0.08014276	0.47237098	0.0
Panobinostat	ENSG00000152520	-4.373e-05	0.08014013	2.95918711	0.0
Panobinostat	ENSG00000198681	-4.374e-05	0.08013964	1.29689732	0.0
Panobinostat	ENSG00000161944	-4.374e-05	0.08013932	0.12531459	0.0
Panobinostat	ENSG00000104998	-4.374e-05	0.08013918	1.20885121	0.0
Panobinostat	ENSG00000089558	-4.374e-05	0.08013912	1.7836819	0.0
Panobinostat	ENSG00000005379	-4.374e-05	0.08013885	3.48155434	0.0
Panobinostat	ENSG00000152266	-4.375e-05	0.08013847	1.63300426	0.0
Panobinostat	ENSG00000141994	-4.375e-05	0.08013827	0.42405313	0.0
Panobinostat	ENSG00000115112	-4.375e-05	0.08013721	0.82346005	0.0
Panobinostat	ENSG00000138674	-4.376e-05	0.08013614	0.51850982	0.0
Panobinostat	ENSG00000078018	-4.376e-05	0.08013613	0.19574085	0.0
Panobinostat	ENSG00000086504	-4.376e-05	0.08013603	0.03105886	0.0
Panobinostat	ENSG00000139915	-4.377e-05	0.0801357	1.15959006	0.0
Panobinostat	ENSG00000126970	-4.377e-05	0.08013557	1.1660693	0.0
Panobinostat	ENSG00000079739	-4.377e-05	0.08013535	0.94652572	0.0
Panobinostat	ENSG00000101871	-4.377e-05	0.08013528	4.17498487	0.0
Panobinostat	ENSG00000076554	-4.377e-05	0.08013515	1.1203131	0.0
Panobinostat	ENSG00000171954	-4.377e-05	0.08013485	0.11291568	0.0
Panobinostat	ENSG00000133597	-4.377e-05	0.08013482	0.4490983	0.0
Panobinostat	ENSG00000186377	-4.378e-05	0.08013447	1.64798123	0.0
Panobinostat	ENSG00000142188	-4.378e-05	0.08013383	1.57820358	0.0
Panobinostat	ENSG00000162998	-4.378e-05	0.08013358	0.40843068	0.0
Panobinostat	ENSG00000198089	-4.378e-05	0.08013346	1.33047381	0.0
Panobinostat	ENSG00000169020	-4.379e-05	0.08013239	0.10743599	0.0
Panobinostat	ENSG00000088325	-4.38e-05	0.08013151	1.12412306	0.0
Panobinostat	ENSG00000170185	-4.38e-05	0.08013099	1.5664945	0.0
Panobinostat	ENSG00000124935	-4.38e-05	0.08013093	0.44286344	0.0
Panobinostat	ENSG00000177045	-4.38e-05	0.08013086	1.08273482	0.0
Panobinostat	ENSG00000197889	-4.381e-05	0.08013047	0.50654209	0.0
Panobinostat	ENSG00000167780	-4.382e-05	0.08012912	2.05839118	0.0
Panobinostat	ENSG00000152422	-4.382e-05	0.08012899	0.72177047	0.0
Panobinostat	ENSG00000108256	-4.382e-05	0.08012863	1.82480288	0.0
Panobinostat	ENSG00000102678	-4.383e-05	0.08012712	1.22979365	0.0
Panobinostat	ENSG00000139220	-4.384e-05	0.08012589	0.12727396	0.0
Panobinostat	ENSG00000116954	-4.384e-05	0.08012566	0.80090944	0.0
Panobinostat	ENSG00000138400	-4.384e-05	0.08012541	2.37036037	0.0
Panobinostat	ENSG00000143493	-4.385e-05	0.08012502	1.72979742	0.0
Panobinostat	ENSG00000134256	-4.385e-05	0.08012499	2.4312193	0.0
Panobinostat	ENSG00000182196	-4.385e-05	0.0801243	2.35706557	0.0
Panobinostat	ENSG00000187601	-4.387e-05	0.08012241	2.85196112	0.0
Panobinostat	ENSG00000169598	-4.387e-05	0.08012131	2.27088935	0.0
Panobinostat	ENSG00000184897	-4.388e-05	0.08012104	2.63061301	0.0
Panobinostat	ENSG00000171877	-4.388e-05	0.08012076	3.45072014	0.0
Panobinostat	ENSG00000104331	-4.39e-05	0.08011765	1.18278904	0.0
Panobinostat	ENSG00000156958	-4.391e-05	0.08011715	0.03635929	0.0
Panobinostat	ENSG00000166377	-4.391e-05	0.08011711	2.2983839	0.0
Panobinostat	ENSG00000155511	-4.391e-05	0.08011703	0.37618109	0.0
Panobinostat	ENSG00000156017	-4.391e-05	0.08011643	2.06748457	0.0
Panobinostat	ENSG00000188517	-4.391e-05	0.08011639	0.80204399	0.0
Panobinostat	ENSG00000167770	-4.392e-05	0.0801157	0.45707061	0.0
Panobinostat	ENSG00000172680	-4.393e-05	0.0801139	0.9960894	0.0
Panobinostat	ENSG00000183960	-4.393e-05	0.08011389	1.41847051	0.0
Panobinostat	ENSG00000101997	-4.393e-05	0.08011384	0.90852346	0.0
Panobinostat	ENSG00000183137	-4.393e-05	0.08011335	2.30046771	0.0
Panobinostat	ENSG00000171903	-4.394e-05	0.08011204	1.71560861	0.0
Panobinostat	ENSG00000174429	-4.395e-05	0.08011166	0.33164591	0.0
Panobinostat	ENSG00000069493	-4.395e-05	0.08011158	4.59400615	0.0
Panobinostat	ENSG00000114735	-4.395e-05	0.08011152	0.2721713	0.0
Panobinostat	ENSG00000164941	-4.395e-05	0.08011148	0.32925202	0.0
Panobinostat	ENSG00000138075	-4.395e-05	0.08011081	0.18551125	0.0
Panobinostat	ENSG00000037897	-4.395e-05	0.08011069	1.86683562	0.0
Panobinostat	ENSG00000030066	-4.396e-05	0.08011054	0.92247134	0.0
Panobinostat	ENSG00000127418	-4.396e-05	0.08010941	1.52407363	0.0
Panobinostat	ENSG00000138678	-4.396e-05	0.08010926	3.05414853	0.0
Panobinostat	ENSG00000110046	-4.397e-05	0.08010919	0.60933513	0.0
Panobinostat	ENSG00000187147	-4.397e-05	0.08010913	1.92097114	0.0
Panobinostat	ENSG00000149972	-4.398e-05	0.08010778	0.2216409	0.0
Panobinostat	ENSG00000182492	-4.398e-05	0.08010769	1.33905665	0.0
Panobinostat	ENSG00000196843	-4.398e-05	0.08010756	4.13054279	0.0
Panobinostat	ENSG00000132773	-4.398e-05	0.08010742	0.03403712	0.0
Panobinostat	ENSG00000124275	-4.398e-05	0.08010741	0.04755074	0.0
Panobinostat	ENSG00000154813	-4.398e-05	0.08010726	0.42400879	0.0
Panobinostat	ENSG00000169925	-4.398e-05	0.0801072	2.08941864	0.0
Panobinostat	ENSG00000149970	-4.398e-05	0.08010687	1.28489013	0.0
Panobinostat	ENSG00000198171	-4.399e-05	0.08010626	2.49981624	0.0
Panobinostat	ENSG00000123353	-4.399e-05	0.08010607	2.31209009	0.0
Panobinostat	ENSG00000204406	-4.399e-05	0.08010588	2.28864688	0.0
Panobinostat	ENSG00000177548	-4.399e-05	0.08010585	0.56362103	0.0
Panobinostat	ENSG00000054796	-4.399e-05	0.08010574	2.21436298	0.0
Panobinostat	ENSG00000186160	-4.399e-05	0.08010561	0.99275445	0.0
Panobinostat	ENSG00000132005	-4.4e-05	0.08010492	0.75471699	0.0
Panobinostat	ENSG00000120149	-4.4e-05	0.08010442	1.60129727	0.0
Panobinostat	ENSG00000197050	-4.401e-05	0.08010263	3.32033377	0.0
Panobinostat	ENSG00000154839	-4.402e-05	0.080102	2.5421732	0.0
Panobinostat	ENSG00000107731	-4.402e-05	0.08010185	1.04994191	0.0
Panobinostat	ENSG00000165609	-4.402e-05	0.08010132	0.30304787	0.0
Panobinostat	ENSG00000185565	-4.403e-05	0.08009998	1.090791	0.0
Panobinostat	ENSG00000138109	-4.404e-05	0.08009946	0.40273413	0.0
Panobinostat	ENSG00000181544	-4.405e-05	0.08009846	1.03938897	0.0
Panobinostat	ENSG00000107485	-4.405e-05	0.08009797	0.80979486	0.0
Panobinostat	ENSG00000082258	-4.405e-05	0.08009752	1.9433061	0.0
Panobinostat	ENSG00000156398	-4.405e-05	0.08009731	2.51068545	0.0
Panobinostat	ENSG00000124557	-4.406e-05	0.0800965	1.19756757	0.0
Panobinostat	ENSG00000114388	-4.406e-05	0.08009637	1.35784884	0.0
Panobinostat	ENSG00000169744	-4.407e-05	0.08009569	0.61366394	0.0
Panobinostat	ENSG00000186115	-4.407e-05	0.08009547	1.59278934	0.0
Panobinostat	ENSG00000223865	-4.407e-05	0.08009544	2.28026493	0.0
Panobinostat	ENSG00000253506	-4.408e-05	0.0800946	3.36888579	0.0
Panobinostat	ENSG00000109133	-4.408e-05	0.08009407	1.35391213	0.0
Panobinostat	ENSG00000204764	-4.408e-05	0.08009402	1.29576482	0.0
Panobinostat	ENSG00000161798	-4.408e-05	0.08009371	0.48061312	0.0
Panobinostat	ENSG00000178573	-4.409e-05	0.08009269	1.56479742	0.0
Panobinostat	ENSG00000185668	-4.409e-05	0.08009199	0.59970391	0.0
Panobinostat	ENSG00000119125	-4.41e-05	0.08009184	3.55180986	0.0
Panobinostat	ENSG00000023445	-4.41e-05	0.08009134	0.84317021	0.0
Panobinostat	ENSG00000159788	-4.41e-05	0.08009112	0.07061232	0.0
Panobinostat	ENSG00000082014	-4.41e-05	0.08009111	0.36448501	0.0
Panobinostat	ENSG00000116221	-4.411e-05	0.08009028	1.46048056	0.0
Panobinostat	ENSG00000133103	-4.411e-05	0.08009011	1.64657902	0.0
Panobinostat	ENSG00000056972	-4.411e-05	0.0800901	0.30374616	0.0
Panobinostat	ENSG00000065548	-4.411e-05	0.08008987	1.52038279	0.0
Panobinostat	ENSG00000131697	-4.411e-05	0.08008977	0.66641498	0.0
Panobinostat	ENSG00000067191	-4.412e-05	0.08008916	0.161229	0.0
Panobinostat	ENSG00000097021	-4.412e-05	0.08008902	1.96879644	0.0
Panobinostat	ENSG00000137960	-4.412e-05	0.08008899	2.32519227	0.0
Panobinostat	ENSG00000141425	-4.412e-05	0.08008801	2.3663328	0.0
Panobinostat	ENSG00000137767	-4.413e-05	0.0800875	1.58657578	0.0
Panobinostat	ENSG00000113763	-4.413e-05	0.08008747	0.04266686	0.0
Panobinostat	ENSG00000116957	-4.413e-05	0.08008675	0.67185409	0.0
Panobinostat	ENSG00000156384	-4.414e-05	0.08008597	0.49490337	0.0
Panobinostat	ENSG00000175003	-4.414e-05	0.08008575	0.92502746	0.0
Panobinostat	ENSG00000168288	-4.414e-05	0.08008537	2.44268064	0.0
Panobinostat	ENSG00000086232	-4.416e-05	0.08008354	0.50427205	0.0
Panobinostat	ENSG00000076555	-4.416e-05	0.08008324	0.92321333	0.0
Panobinostat	ENSG00000123636	-4.416e-05	0.08008269	1.11844037	0.0
Panobinostat	ENSG00000103540	-4.417e-05	0.08008207	2.18175352	0.0
Panobinostat	ENSG00000161904	-4.417e-05	0.08008144	2.654127	0.0
Panobinostat	ENSG00000114026	-4.418e-05	0.08008059	1.00978663	0.0
Panobinostat	ENSG00000204851	-4.418e-05	0.08008052	0.74284139	0.0
Panobinostat	ENSG00000164220	-4.42e-05	0.08007814	0.0888875	0.0
Panobinostat	ENSG00000149922	-4.42e-05	0.08007743	0.61785959	0.0
Panobinostat	ENSG00000120675	-4.421e-05	0.08007712	0.2114402	0.0
Panobinostat	ENSG00000121060	-4.421e-05	0.08007702	1.54189767	0.0
Panobinostat	ENSG00000162688	-4.422e-05	0.08007512	1.45143644	0.0
Panobinostat	ENSG00000126838	-4.424e-05	0.08007277	1.121353	0.0
Panobinostat	ENSG00000180957	-4.424e-05	0.08007267	0.48900845	0.0
Panobinostat	ENSG00000115956	-4.424e-05	0.08007241	4.04590177	0.0
Panobinostat	ENSG00000180628	-4.424e-05	0.08007238	0.13963864	0.0
Panobinostat	ENSG00000244005	-4.425e-05	0.08007127	1.11308834	0.0
Panobinostat	ENSG00000100162	-4.425e-05	0.0800709	0.58820868	0.0
Panobinostat	ENSG00000172869	-4.426e-05	0.08007063	4.03046375	0.0
Panobinostat	ENSG00000177380	-4.426e-05	0.08007048	0.74092334	0.0
Panobinostat	ENSG00000198839	-4.426e-05	0.0800698	0.40908642	0.0
Panobinostat	ENSG00000184156	-4.426e-05	0.0800694	0.17968397	0.0
Panobinostat	ENSG00000137815	-4.427e-05	0.08006933	2.56660905	0.0
Panobinostat	ENSG00000177868	-4.427e-05	0.08006931	0.2440067	0.0
Panobinostat	ENSG00000171320	-4.427e-05	0.08006901	0.45552916	0.0
Panobinostat	ENSG00000163082	-4.428e-05	0.08006783	0.43886722	0.0
Panobinostat	ENSG00000125304	-4.428e-05	0.08006745	0.52128676	0.0
Panobinostat	ENSG00000125384	-4.428e-05	0.08006743	0.45526805	0.0
Panobinostat	ENSG00000120251	-4.429e-05	0.08006666	0.95628394	0.0
Panobinostat	ENSG00000039650	-4.429e-05	0.08006613	1.47110382	0.0
Panobinostat	ENSG00000138160	-4.43e-05	0.08006515	1.33261671	0.0
Panobinostat	ENSG00000119771	-4.431e-05	0.08006315	2.43321532	0.0
Panobinostat	ENSG00000185019	-4.431e-05	0.08006298	0.27858386	0.0
Panobinostat	ENSG00000139977	-4.432e-05	0.08006226	0.57635585	0.0
Panobinostat	ENSG00000170608	-4.432e-05	0.08006205	1.63688979	0.0
Panobinostat	ENSG00000160299	-4.433e-05	0.08006033	2.52119908	0.0
Panobinostat	ENSG00000124006	-4.433e-05	0.08006015	0.82487914	0.0
Panobinostat	ENSG00000233608	-4.433e-05	0.08006012	1.47255314	0.0
Panobinostat	ENSG00000168286	-4.434e-05	0.08005994	1.24057373	0.0
Panobinostat	ENSG00000137198	-4.434e-05	0.080059	0.15859736	0.0
Panobinostat	ENSG00000078053	-4.435e-05	0.08005866	0.85207807	0.0
Panobinostat	ENSG00000167468	-4.435e-05	0.08005833	0.30938832	0.0
Panobinostat	ENSG00000124205	-4.435e-05	0.08005827	2.52520219	0.0
Panobinostat	ENSG00000134504	-4.435e-05	0.08005793	0.00485593	0.0
Panobinostat	ENSG00000135406	-4.435e-05	0.0800578	0.47765053	0.0
Panobinostat	ENSG00000145743	-4.436e-05	0.08005708	0.87331759	0.0
Panobinostat	ENSG00000151292	-4.436e-05	0.08005648	2.62580233	0.0
Panobinostat	ENSG00000164107	-4.437e-05	0.08005608	1.01342204	0.0
Panobinostat	ENSG00000143376	-4.437e-05	0.08005492	1.1781317	0.0
Panobinostat	ENSG00000182389	-4.438e-05	0.08005447	2.59294964	0.0
Panobinostat	ENSG00000189283	-4.439e-05	0.08005309	2.56000893	0.0
Panobinostat	ENSG00000184611	-4.439e-05	0.08005258	0.76942741	0.0
Panobinostat	ENSG00000068394	-4.439e-05	0.08005242	0.09474725	0.0
Panobinostat	ENSG00000196262	-4.44e-05	0.08005179	1.63990442	0.0
Panobinostat	ENSG00000175556	-4.44e-05	0.08005134	0.88247482	0.0
Panobinostat	ENSG00000170558	-4.44e-05	0.08005127	0.80097309	0.0
Panobinostat	ENSG00000198874	-4.441e-05	0.08005	2.57027368	0.0
Panobinostat	ENSG00000116141	-4.442e-05	0.0800493	0.21334497	0.0
Panobinostat	ENSG00000163281	-4.442e-05	0.08004811	0.42821299	0.0
Panobinostat	ENSG00000124587	-4.443e-05	0.080048	0.5027444	0.0
Panobinostat	ENSG00000163914	-4.444e-05	0.08004621	2.80828111	0.0
Panobinostat	ENSG00000101349	-4.444e-05	0.08004595	0.74837571	0.0
Panobinostat	ENSG00000128602	-4.445e-05	0.08004502	1.30716121	0.0
Panobinostat	ENSG00000163738	-4.446e-05	0.08004367	0.34607448	0.0
Panobinostat	ENSG00000109943	-4.446e-05	0.08004361	2.73558363	0.0
Panobinostat	ENSG00000096070	-4.447e-05	0.08004208	0.8362688	0.0
Panobinostat	ENSG00000059588	-4.448e-05	0.08004139	1.73031174	0.0
Panobinostat	ENSG00000108961	-4.448e-05	0.08004103	1.72927103	0.0
Panobinostat	ENSG00000146166	-4.448e-05	0.08004094	1.13017194	0.0
Panobinostat	ENSG00000147533	-4.449e-05	0.08003983	0.21135508	0.0
Panobinostat	ENSG00000100319	-4.449e-05	0.08003909	2.92557602	0.0
Panobinostat	ENSG00000107521	-4.45e-05	0.08003824	1.82227875	0.0
Panobinostat	ENSG00000185652	-4.45e-05	0.08003797	0.18968227	0.0
Panobinostat	ENSG00000155629	-4.45e-05	0.08003797	3.23505269	0.0
Panobinostat	ENSG00000025039	-4.45e-05	0.08003779	2.67826625	0.0
Panobinostat	ENSG00000137770	-4.45e-05	0.08003766	2.36274108	0.0
Panobinostat	ENSG00000198860	-4.45e-05	0.08003761	1.31519769	0.0
Panobinostat	ENSG00000067057	-4.451e-05	0.08003725	0.41748921	0.0
Panobinostat	ENSG00000187758	-4.451e-05	0.0800365	0.28465178	0.0
Panobinostat	ENSG00000009307	-4.452e-05	0.08003584	1.50087939	0.0
Panobinostat	ENSG00000115844	-4.452e-05	0.08003529	1.14984918	0.0
Panobinostat	ENSG00000217442	-4.453e-05	0.08003467	1.68887536	0.0
Panobinostat	ENSG00000197410	-4.453e-05	0.08003463	0.04828225	0.0
Panobinostat	ENSG00000112977	-4.454e-05	0.08003309	1.71362651	0.0
Panobinostat	ENSG00000182858	-4.454e-05	0.08003301	0.41792108	0.0
Panobinostat	ENSG00000133169	-4.454e-05	0.08003273	0.72251196	0.0
Panobinostat	ENSG00000168298	-4.454e-05	0.0800325	1.63277008	0.0
Panobinostat	ENSG00000147465	-4.455e-05	0.08003146	2.72588664	0.0
Panobinostat	ENSG00000146674	-4.456e-05	0.08003057	3.23768977	0.0
Panobinostat	ENSG00000198099	-4.456e-05	0.08003025	0.96242219	0.0
Panobinostat	ENSG00000168993	-4.457e-05	0.08002872	0.29782849	0.0
Panobinostat	ENSG00000166233	-4.457e-05	0.0800282	3.0336576	0.0
Panobinostat	ENSG00000121075	-4.458e-05	0.08002736	0.77694275	0.0
Panobinostat	ENSG00000150636	-4.458e-05	0.08002735	0.22680878	0.0
Panobinostat	ENSG00000083223	-4.458e-05	0.08002687	0.29419537	0.0
Panobinostat	ENSG00000141505	-4.459e-05	0.0800266	0.23905492	0.0
Panobinostat	ENSG00000129810	-4.459e-05	0.08002616	1.37675873	0.0
Panobinostat	ENSG00000168894	-4.459e-05	0.08002613	1.15952886	0.0
Panobinostat	ENSG00000165533	-4.46e-05	0.0800254	3.58788846	0.0
Panobinostat	ENSG00000166164	-4.46e-05	0.08002481	3.08490688	0.0
Panobinostat	ENSG00000133424	-4.46e-05	0.08002452	0.25960303	0.0
Panobinostat	ENSG00000165905	-4.46e-05	0.08002452	0.58451559	0.0
Panobinostat	ENSG00000076258	-4.46e-05	0.08002428	2.99478263	0.0
Panobinostat	ENSG00000154222	-4.461e-05	0.08002355	0.11455847	0.0
Panobinostat	ENSG00000169760	-4.461e-05	0.08002349	0.91479707	0.0
Panobinostat	ENSG00000130758	-4.461e-05	0.0800234	1.00814679	0.0
Panobinostat	ENSG00000164404	-4.461e-05	0.08002303	4.6812683	0.0
Panobinostat	ENSG00000106628	-4.461e-05	0.08002291	0.69439159	0.0
Panobinostat	ENSG00000242265	-4.462e-05	0.08002272	0.03893646	0.0
Panobinostat	ENSG00000102048	-4.462e-05	0.08002255	1.4060916	0.0
Panobinostat	ENSG00000145476	-4.462e-05	0.08002196	0.38256806	0.0
Panobinostat	ENSG00000148584	-4.462e-05	0.0800217	0.22438345	0.0
Panobinostat	ENSG00000213625	-4.463e-05	0.08002124	0.42767503	0.0
