Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000092841	-4.543e-05	0.58564917	-1.12186015	0.0
RAF265	ENSG00000155868	-4.543e-05	0.58564907	-0.1145183	0.0
RAF265	ENSG00000163923	-4.544e-05	0.58564843	-0.59824988	0.0
RAF265	ENSG00000101997	-4.545e-05	0.58564801	-1.63824918	0.0
RAF265	ENSG00000177688	-4.545e-05	0.58564795	-0.39833338	0.0
RAF265	ENSG00000167113	-4.545e-05	0.58564791	2.02746155	0.0
RAF265	ENSG00000147571	-4.546e-05	0.58564742	-0.04439077	0.0
RAF265	ENSG00000198833	-4.546e-05	0.58564731	-0.68457585	0.0
RAF265	ENSG00000006638	-4.547e-05	0.58564708	0.13025428	0.0
RAF265	ENSG00000168883	-4.547e-05	0.58564699	1.8123753	0.0
RAF265	ENSG00000173267	-4.547e-05	0.58564692	-0.06371305	0.0
RAF265	ENSG00000223865	-4.547e-05	0.58564677	-1.66959137	0.0
RAF265	ENSG00000008405	-4.547e-05	0.58564675	-0.36309672	0.0
RAF265	ENSG00000078061	-4.547e-05	0.58564667	-1.16502642	0.0
RAF265	ENSG00000243955	-4.549e-05	0.58564566	1.25961034	0.0
RAF265	ENSG00000153560	-4.55e-05	0.58564529	0.96359693	0.0
RAF265	ENSG00000115468	-4.551e-05	0.58564434	-0.29017453	0.0
RAF265	ENSG00000082212	-4.553e-05	0.58564335	-2.08431153	0.0
RAF265	ENSG00000127483	-4.554e-05	0.5856427	-1.66333131	0.0
RAF265	ENSG00000086232	-4.555e-05	0.58564229	1.35091214	0.0
RAF265	ENSG00000158710	-4.555e-05	0.58564195	0.50561298	0.0
RAF265	ENSG00000196683	-4.556e-05	0.58564168	1.21924012	0.0
RAF265	ENSG00000172803	-4.556e-05	0.58564151	-0.33599819	0.0
RAF265	ENSG00000114013	-4.557e-05	0.58564098	-1.07505882	0.0
RAF265	ENSG00000113448	-4.557e-05	0.58564098	-2.41045123	0.0
RAF265	ENSG00000119973	-4.557e-05	0.58564091	0.4263294	0.0
RAF265	ENSG00000006283	-4.557e-05	0.58564076	0.39933224	0.0
RAF265	ENSG00000136527	-4.558e-05	0.58564047	1.16160837	0.0
RAF265	ENSG00000150636	-4.558e-05	0.58564003	-0.10150631	0.0
RAF265	ENSG00000115761	-4.559e-05	0.58563985	0.60493602	0.0
RAF265	ENSG00000118640	-4.559e-05	0.58563984	-0.56612814	0.0
RAF265	ENSG00000131375	-4.559e-05	0.58563964	0.87438891	0.0
RAF265	ENSG00000115486	-4.559e-05	0.58563946	1.49224763	0.0
RAF265	ENSG00000160179	-4.561e-05	0.5856386	0.02605982	0.0
RAF265	ENSG00000104848	-4.561e-05	0.58563823	-0.55752679	0.0
RAF265	ENSG00000151461	-4.562e-05	0.58563784	-1.38273332	0.0
RAF265	ENSG00000116661	-4.563e-05	0.58563687	-0.13054424	0.0
RAF265	ENSG00000105388	-4.564e-05	0.58563669	0.95121422	0.0
RAF265	ENSG00000164466	-4.564e-05	0.58563653	1.23180704	0.0
RAF265	ENSG00000130176	-4.564e-05	0.58563643	-0.81040385	0.0
RAF265	ENSG00000106367	-4.566e-05	0.58563549	1.48968657	0.0
RAF265	ENSG00000106236	-4.566e-05	0.58563523	0.23215099	0.0
RAF265	ENSG00000124006	-4.567e-05	0.58563475	0.96371423	0.0
RAF265	ENSG00000024422	-4.567e-05	0.58563464	1.04840218	0.0
RAF265	ENSG00000034693	-4.567e-05	0.58563457	0.82977913	0.0
RAF265	ENSG00000133134	-4.567e-05	0.58563439	-2.5757654	0.0
RAF265	ENSG00000125744	-4.568e-05	0.58563435	-1.19678871	0.0
RAF265	ENSG00000178057	-4.568e-05	0.5856342	0.74977288	0.0
RAF265	ENSG00000182389	-4.568e-05	0.58563405	-1.89329825	0.0
RAF265	ENSG00000120833	-4.569e-05	0.58563374	0.42191471	0.0
RAF265	ENSG00000067048	-4.569e-05	0.58563366	0.58095574	0.0
RAF265	ENSG00000110786	-4.569e-05	0.58563356	-1.16676035	0.0
RAF265	ENSG00000111300	-4.57e-05	0.58563307	0.08550796	0.0
RAF265	ENSG00000079785	-4.57e-05	0.58563263	1.61978955	0.0
RAF265	ENSG00000169696	-4.571e-05	0.5856324	0.31512639	0.0
RAF265	ENSG00000109610	-4.571e-05	0.58563218	-0.25753416	0.0
RAF265	ENSG00000091136	-4.572e-05	0.58563179	0.55213095	0.0
RAF265	ENSG00000041802	-4.572e-05	0.58563163	1.73375008	0.0
RAF265	ENSG00000104998	-4.572e-05	0.58563154	-0.91538716	0.0
RAF265	ENSG00000197043	-4.572e-05	0.58563136	-1.41262956	0.0
RAF265	ENSG00000143337	-4.573e-05	0.58563133	0.18359583	0.0
RAF265	ENSG00000183032	-4.573e-05	0.58563128	-1.77155605	0.0
RAF265	ENSG00000105519	-4.573e-05	0.58563127	0.66195059	0.0
RAF265	ENSG00000087086	-4.575e-05	0.58562967	0.3594337	0.0
RAF265	ENSG00000126107	-4.576e-05	0.58562948	0.87359264	0.0
RAF265	ENSG00000165105	-4.576e-05	0.58562942	0.24346668	0.0
RAF265	ENSG00000161921	-4.577e-05	0.58562889	0.71101194	0.0
RAF265	ENSG00000179562	-4.577e-05	0.58562832	-0.10211958	0.0
RAF265	ENSG00000213983	-4.578e-05	0.58562805	0.20012839	0.0
RAF265	ENSG00000012963	-4.578e-05	0.58562802	-0.41894078	0.0
RAF265	ENSG00000139180	-4.578e-05	0.58562782	1.1053587	0.0
RAF265	ENSG00000124205	-4.578e-05	0.58562776	0.98462679	0.0
RAF265	ENSG00000163738	-4.579e-05	0.58562759	-0.14372459	0.0
RAF265	ENSG00000176020	-4.579e-05	0.58562756	1.08025756	0.0
RAF265	ENSG00000160216	-4.579e-05	0.5856273	-1.5838662	0.0
RAF265	ENSG00000132561	-4.579e-05	0.58562725	-0.16121984	0.0
RAF265	ENSG00000112977	-4.58e-05	0.58562686	-0.45154374	0.0
RAF265	ENSG00000198873	-4.58e-05	0.58562673	1.14447122	0.0
RAF265	ENSG00000159259	-4.58e-05	0.58562655	-0.62987608	0.0
RAF265	ENSG00000177565	-4.58e-05	0.58562652	-0.91820946	0.0
RAF265	ENSG00000096006	-4.581e-05	0.58562624	-0.90742508	0.0
RAF265	ENSG00000189079	-4.581e-05	0.58562606	-0.44646422	0.0
RAF265	ENSG00000134215	-4.581e-05	0.58562596	0.13737883	0.0
RAF265	ENSG00000117519	-4.581e-05	0.58562587	0.23471978	0.0
RAF265	ENSG00000160305	-4.582e-05	0.58562582	-0.4940166	0.0
RAF265	ENSG00000151079	-4.583e-05	0.58562519	1.11033151	0.0
RAF265	ENSG00000149970	-4.583e-05	0.58562471	-1.99902922	0.0
RAF265	ENSG00000131351	-4.584e-05	0.58562412	0.88741083	0.0
RAF265	ENSG00000126970	-4.585e-05	0.58562355	-1.92036605	0.0
RAF265	ENSG00000167550	-4.586e-05	0.58562309	-0.87754011	0.0
RAF265	ENSG00000118702	-4.586e-05	0.58562306	-0.60649151	0.0
RAF265	ENSG00000104447	-4.589e-05	0.58562159	0.56373863	0.0
RAF265	ENSG00000187837	-4.591e-05	0.58562021	0.37611412	0.0
RAF265	ENSG00000129946	-4.592e-05	0.58561965	1.35614875	0.0
RAF265	ENSG00000152683	-4.592e-05	0.58561932	-1.63279534	0.0
RAF265	ENSG00000155096	-4.593e-05	0.58561902	-0.28145891	0.0
RAF265	ENSG00000092140	-4.593e-05	0.58561884	-0.40880919	0.0
RAF265	ENSG00000100425	-4.593e-05	0.5856186	0.46389357	0.0
RAF265	ENSG00000168515	-4.594e-05	0.58561807	-0.66185514	0.0
RAF265	ENSG00000148357	-4.594e-05	0.58561802	0.86900882	0.0
RAF265	ENSG00000079841	-4.595e-05	0.58561745	-1.44589188	0.0
RAF265	ENSG00000198839	-4.596e-05	0.58561689	-2.39896181	0.0
RAF265	ENSG00000189171	-4.597e-05	0.58561647	1.02948175	0.0
RAF265	ENSG00000133169	-4.597e-05	0.58561643	-0.19233954	0.0
RAF265	ENSG00000023608	-4.598e-05	0.58561607	-1.64101584	0.0
RAF265	ENSG00000113763	-4.598e-05	0.585616	0.61452116	0.0
RAF265	ENSG00000164930	-4.598e-05	0.58561575	0.05098609	0.0
RAF265	ENSG00000171126	-4.6e-05	0.58561469	-0.03976941	0.0
RAF265	ENSG00000259494	-4.601e-05	0.58561405	1.46879244	0.0
RAF265	ENSG00000100065	-4.601e-05	0.58561404	1.6467403	0.0
RAF265	ENSG00000100053	-4.601e-05	0.58561402	1.7810411	0.0
RAF265	ENSG00000078579	-4.601e-05	0.58561382	0.54970787	0.0
RAF265	ENSG00000196344	-4.602e-05	0.58561355	0.87503015	0.0
RAF265	ENSG00000185619	-4.602e-05	0.58561308	0.5077206	0.0
RAF265	ENSG00000149476	-4.603e-05	0.58561294	0.70078297	0.0
RAF265	ENSG00000128602	-4.603e-05	0.58561265	0.443659	0.0
RAF265	ENSG00000112304	-4.603e-05	0.58561259	-0.08988173	0.0
RAF265	ENSG00000026652	-4.605e-05	0.58561157	-0.64774314	0.0
RAF265	ENSG00000185022	-4.605e-05	0.58561145	-0.41691485	0.0
RAF265	ENSG00000140015	-4.606e-05	0.58561117	-1.18305512	0.0
RAF265	ENSG00000154743	-4.607e-05	0.58561063	1.23593374	0.0
RAF265	ENSG00000163558	-4.608e-05	0.58560967	-1.22377871	0.0
RAF265	ENSG00000165349	-4.609e-05	0.58560935	-0.96944887	0.0
RAF265	ENSG00000068323	-4.609e-05	0.58560896	-0.73480639	0.0
RAF265	ENSG00000064199	-4.61e-05	0.58560875	0.38832678	0.0
RAF265	ENSG00000112981	-4.612e-05	0.58560742	-0.97169403	0.0
RAF265	ENSG00000146197	-4.612e-05	0.58560714	0.25159086	0.0
RAF265	ENSG00000101337	-4.612e-05	0.58560706	0.40849336	0.0
RAF265	ENSG00000119537	-4.614e-05	0.58560614	-0.65022457	0.0
RAF265	ENSG00000196639	-4.614e-05	0.58560594	0.38651525	0.0
RAF265	ENSG00000197061	-4.615e-05	0.58560558	0.3753585	0.0
RAF265	ENSG00000203782	-4.615e-05	0.58560525	0.62430348	0.0
RAF265	ENSG00000131779	-4.615e-05	0.58560523	0.1961501	0.0
RAF265	ENSG00000113805	-4.616e-05	0.58560487	-1.3528353	0.0
RAF265	ENSG00000003989	-4.616e-05	0.58560456	-0.07072556	0.0
RAF265	ENSG00000155465	-4.617e-05	0.58560426	-0.44145136	0.0
RAF265	ENSG00000141905	-4.617e-05	0.58560407	1.84480969	0.0
RAF265	ENSG00000108946	-4.618e-05	0.58560386	-0.95809572	0.0
RAF265	ENSG00000182132	-4.618e-05	0.58560377	-1.41289851	0.0
RAF265	ENSG00000165704	-4.618e-05	0.58560355	-0.63781814	0.0
RAF265	ENSG00000129159	-4.618e-05	0.58560349	1.32030933	0.0
RAF265	ENSG00000197562	-4.619e-05	0.58560294	0.66022202	0.0
RAF265	ENSG00000125851	-4.62e-05	0.58560227	0.53904185	0.0
RAF265	ENSG00000135821	-4.62e-05	0.58560224	0.07697963	0.0
RAF265	ENSG00000179841	-4.621e-05	0.58560181	-1.41331436	0.0
RAF265	ENSG00000170579	-4.621e-05	0.58560174	-0.1655694	0.0
RAF265	ENSG00000144834	-4.623e-05	0.58560081	0.38330112	0.0
RAF265	ENSG00000136449	-4.624e-05	0.58560023	0.35361406	0.0
RAF265	ENSG00000144029	-4.624e-05	0.58559985	0.46135952	0.0
RAF265	ENSG00000171004	-4.624e-05	0.58559983	-0.67191053	0.0
RAF265	ENSG00000185352	-4.624e-05	0.58559983	-1.74486983	0.0
RAF265	ENSG00000143995	-4.625e-05	0.58559967	1.32667459	0.0
RAF265	ENSG00000189114	-4.625e-05	0.58559918	-0.05357696	0.0
RAF265	ENSG00000223609	-4.625e-05	0.58559915	-0.06658061	0.0
RAF265	ENSG00000101751	-4.626e-05	0.58559898	-1.5092496	0.0
RAF265	ENSG00000070614	-4.626e-05	0.58559895	0.47369063	0.0
RAF265	ENSG00000169045	-4.627e-05	0.58559839	-1.00088372	0.0
RAF265	ENSG00000197530	-4.627e-05	0.58559828	1.67828881	0.0
RAF265	ENSG00000049860	-4.627e-05	0.58559826	-0.14128542	0.0
RAF265	ENSG00000108826	-4.627e-05	0.58559785	0.93745875	0.0
RAF265	ENSG00000119509	-4.628e-05	0.58559778	2.60070802	0.0
RAF265	ENSG00000106993	-4.628e-05	0.58559758	-1.13774964	0.0
RAF265	ENSG00000051108	-4.628e-05	0.58559747	-1.58610802	0.0
RAF265	ENSG00000172819	-4.628e-05	0.58559738	0.66144377	0.0
RAF265	ENSG00000089234	-4.628e-05	0.58559738	-0.99695524	0.0
RAF265	ENSG00000058668	-4.628e-05	0.58559725	-1.26225711	0.0
RAF265	ENSG00000187601	-4.629e-05	0.58559721	-1.70026826	0.0
RAF265	ENSG00000151502	-4.629e-05	0.58559716	0.89458712	0.0
RAF265	ENSG00000170485	-4.629e-05	0.58559663	0.56326251	0.0
RAF265	ENSG00000135144	-4.63e-05	0.58559658	0.81328978	0.0
RAF265	ENSG00000063978	-4.63e-05	0.58559639	-0.40497856	0.0
RAF265	ENSG00000100350	-4.63e-05	0.58559613	1.6743939	0.0
RAF265	ENSG00000186635	-4.63e-05	0.58559608	0.10906297	0.0
RAF265	ENSG00000113946	-4.631e-05	0.58559556	-1.03500173	0.0
RAF265	ENSG00000131864	-4.632e-05	0.58559529	1.03775884	0.0
RAF265	ENSG00000070501	-4.632e-05	0.5855951	0.39362971	0.0
RAF265	ENSG00000164093	-4.632e-05	0.58559497	1.28931282	0.0
RAF265	ENSG00000110944	-4.632e-05	0.58559492	-1.48805829	0.0
RAF265	ENSG00000184402	-4.634e-05	0.58559397	1.58906268	0.0
RAF265	ENSG00000077800	-4.634e-05	0.58559396	0.92358402	0.0
RAF265	ENSG00000240871	-4.635e-05	0.58559354	-0.433834	0.0
RAF265	ENSG00000102678	-4.635e-05	0.58559345	0.67080144	0.0
RAF265	ENSG00000115009	-4.636e-05	0.58559283	0.81648281	0.0
RAF265	ENSG00000137207	-4.636e-05	0.58559281	-1.55811985	0.0
RAF265	ENSG00000126432	-4.636e-05	0.58559273	-0.78215736	0.0
RAF265	ENSG00000143569	-4.636e-05	0.58559271	2.06573772	0.0
RAF265	ENSG00000154222	-4.639e-05	0.58559106	0.15122248	0.0
RAF265	ENSG00000106628	-4.639e-05	0.58559096	2.28890856	0.0
RAF265	ENSG00000139514	-4.639e-05	0.58559085	-0.0179075	0.0
RAF265	ENSG00000104835	-4.639e-05	0.58559069	0.32351568	0.0
RAF265	ENSG00000076554	-4.64e-05	0.58559043	-1.15479253	0.0
RAF265	ENSG00000096070	-4.64e-05	0.58559042	0.59099645	0.0
RAF265	ENSG00000169876	-4.64e-05	0.58559017	1.43009257	0.0
RAF265	ENSG00000177192	-4.64e-05	0.58559017	-0.24767057	0.0
RAF265	ENSG00000099822	-4.64e-05	0.58559008	2.73647253	0.0
RAF265	ENSG00000155849	-4.641e-05	0.58558992	-0.87063158	0.0
RAF265	ENSG00000135750	-4.641e-05	0.5855897	0.28011689	0.0
RAF265	ENSG00000162998	-4.641e-05	0.58558951	0.90910827	0.0
RAF265	ENSG00000158773	-4.642e-05	0.58558918	0.45014251	0.0
RAF265	ENSG00000107731	-4.642e-05	0.58558896	2.42622792	0.0
RAF265	ENSG00000109220	-4.643e-05	0.58558849	-0.59686249	0.0
RAF265	ENSG00000161610	-4.643e-05	0.58558811	0.11938906	0.0
RAF265	ENSG00000146063	-4.644e-05	0.585588	1.50280601	0.0
RAF265	ENSG00000120549	-4.644e-05	0.58558785	2.11462198	0.0
RAF265	ENSG00000197948	-4.644e-05	0.58558772	0.34600365	0.0
RAF265	ENSG00000106689	-4.645e-05	0.58558737	-1.12797248	0.0
RAF265	ENSG00000105355	-4.645e-05	0.58558699	0.38500428	0.0
RAF265	ENSG00000173960	-4.646e-05	0.58558677	1.21013272	0.0
RAF265	ENSG00000131697	-4.647e-05	0.5855857	1.9128004	0.0
RAF265	ENSG00000132570	-4.647e-05	0.58558569	0.21922246	0.0
RAF265	ENSG00000169992	-4.648e-05	0.58558533	1.42075886	0.0
RAF265	ENSG00000108592	-4.648e-05	0.58558514	1.28985797	0.0
RAF265	ENSG00000057593	-4.648e-05	0.58558512	2.11259982	0.0
RAF265	ENSG00000134516	-4.649e-05	0.58558504	-2.44503613	0.0
RAF265	ENSG00000113578	-4.65e-05	0.58558416	0.80507442	0.0
RAF265	ENSG00000104365	-4.65e-05	0.58558411	-1.09544118	0.0
RAF265	ENSG00000164024	-4.65e-05	0.58558404	1.27927096	0.0
RAF265	ENSG00000068912	-4.65e-05	0.58558392	-2.11014539	0.0
RAF265	ENSG00000056097	-4.651e-05	0.58558324	1.73056419	0.0
RAF265	ENSG00000100284	-4.652e-05	0.58558313	0.29739763	0.0
RAF265	ENSG00000102362	-4.652e-05	0.58558275	-1.25432775	0.0
RAF265	ENSG00000080493	-4.653e-05	0.58558251	-1.50361585	0.0
RAF265	ENSG00000102924	-4.653e-05	0.58558225	-0.359052	0.0
RAF265	ENSG00000141668	-4.653e-05	0.58558225	-0.32283575	0.0
RAF265	ENSG00000112293	-4.654e-05	0.58558196	-1.12841413	0.0
RAF265	ENSG00000159640	-4.655e-05	0.58558103	2.02710864	0.0
RAF265	ENSG00000183856	-4.657e-05	0.58557994	-1.37816856	0.0
RAF265	ENSG00000107566	-4.658e-05	0.58557924	0.7271246	0.0
RAF265	ENSG00000174780	-4.66e-05	0.58557822	0.16444614	0.0
RAF265	ENSG00000136111	-4.661e-05	0.58557773	-0.13935388	0.0
RAF265	ENSG00000135476	-4.661e-05	0.58557738	0.8489958	0.0
RAF265	ENSG00000151150	-4.661e-05	0.58557717	0.73355892	0.0
RAF265	ENSG00000187908	-4.662e-05	0.58557674	-1.7206613	0.0
RAF265	ENSG00000079308	-4.663e-05	0.58557631	0.44204416	0.0
RAF265	ENSG00000109047	-4.663e-05	0.58557628	0.77703861	0.0
RAF265	ENSG00000124155	-4.663e-05	0.58557625	1.47656523	0.0
RAF265	ENSG00000171444	-4.663e-05	0.58557625	1.76359008	0.0
RAF265	ENSG00000108506	-4.663e-05	0.5855761	1.20447277	0.0
RAF265	ENSG00000179776	-4.663e-05	0.58557597	-0.63645542	0.0
RAF265	ENSG00000162989	-4.664e-05	0.58557578	2.42141929	0.0
RAF265	ENSG00000151577	-4.665e-05	0.58557494	0.58506314	0.0
RAF265	ENSG00000142677	-4.666e-05	0.5855744	-0.18809499	0.0
RAF265	ENSG00000152208	-4.666e-05	0.58557433	2.35779797	0.0
RAF265	ENSG00000128346	-4.667e-05	0.58557398	0.94429157	0.0
RAF265	ENSG00000122359	-4.667e-05	0.58557379	-0.6365473	0.0
RAF265	ENSG00000113209	-4.667e-05	0.58557365	0.43134402	0.0
RAF265	ENSG00000196284	-4.668e-05	0.58557341	-0.21746314	0.0
RAF265	ENSG00000168939	-4.669e-05	0.58557283	1.17882188	0.0
RAF265	ENSG00000050628	-4.669e-05	0.58557281	-0.57990229	0.0
RAF265	ENSG00000144635	-4.669e-05	0.58557276	0.11716136	0.0
RAF265	ENSG00000175711	-4.67e-05	0.58557214	-0.17888704	0.0
RAF265	ENSG00000173442	-4.671e-05	0.58557125	1.02924882	0.0
RAF265	ENSG00000156313	-4.672e-05	0.58557094	-0.24563599	0.0
RAF265	ENSG00000147592	-4.672e-05	0.58557085	-0.84919202	0.0
RAF265	ENSG00000186395	-4.672e-05	0.58557075	0.70775251	0.0
RAF265	ENSG00000162009	-4.672e-05	0.58557054	0.77927097	0.0
RAF265	ENSG00000167755	-4.673e-05	0.5855704	0.50334571	0.0
RAF265	ENSG00000114026	-4.673e-05	0.58557033	1.05021596	0.0
RAF265	ENSG00000079819	-4.674e-05	0.58556963	0.16561792	0.0
RAF265	ENSG00000102934	-4.674e-05	0.58556955	1.09771779	0.0
RAF265	ENSG00000139998	-4.674e-05	0.58556938	0.057316	0.0
RAF265	ENSG00000144407	-4.675e-05	0.58556915	0.82025031	0.0
RAF265	ENSG00000196497	-4.675e-05	0.58556899	1.01781975	0.0
RAF265	ENSG00000131482	-4.675e-05	0.58556875	0.17755512	0.0
RAF265	ENSG00000086570	-4.675e-05	0.58556864	2.00317706	0.0
RAF265	ENSG00000092200	-4.676e-05	0.58556803	1.49760885	0.0
RAF265	ENSG00000145491	-4.677e-05	0.58556797	-0.29308966	0.0
RAF265	ENSG00000163599	-4.677e-05	0.58556768	0.00965244	0.0
RAF265	ENSG00000006744	-4.677e-05	0.58556756	2.31977738	0.0
RAF265	ENSG00000007314	-4.678e-05	0.58556697	-0.27400833	0.0
RAF265	ENSG00000173848	-4.678e-05	0.58556679	-0.34618319	0.0
RAF265	ENSG00000179299	-4.679e-05	0.58556675	0.13228601	0.0
RAF265	ENSG00000130305	-4.679e-05	0.58556625	-0.58326623	0.0
RAF265	ENSG00000122705	-4.68e-05	0.58556616	0.32060365	0.0
RAF265	ENSG00000108733	-4.681e-05	0.58556542	0.51697801	0.0
RAF265	ENSG00000280987	-4.681e-05	0.58556515	-0.01128444	0.0
RAF265	ENSG00000064666	-4.682e-05	0.58556467	0.20494079	0.0
RAF265	ENSG00000144580	-4.682e-05	0.58556441	1.2513235	0.0
RAF265	ENSG00000112964	-4.682e-05	0.58556437	0.06589785	0.0
RAF265	ENSG00000171169	-4.683e-05	0.58556426	0.63363161	0.0
RAF265	ENSG00000177807	-4.683e-05	0.58556421	-0.37970397	0.0
RAF265	ENSG00000154889	-4.683e-05	0.58556411	-0.70282807	0.0
RAF265	ENSG00000158055	-4.683e-05	0.58556402	1.04053997	0.0
RAF265	ENSG00000113407	-4.683e-05	0.58556386	-0.36896109	0.0
RAF265	ENSG00000054356	-4.684e-05	0.58556341	1.56412788	0.0
RAF265	ENSG00000113318	-4.685e-05	0.58556308	-0.65008742	0.0
RAF265	ENSG00000069248	-4.685e-05	0.58556306	0.69686904	0.0
RAF265	ENSG00000183317	-4.685e-05	0.585563	0.27633674	0.0
RAF265	ENSG00000160193	-4.685e-05	0.58556253	0.35183157	0.0
RAF265	ENSG00000149021	-4.686e-05	0.5855621	0.93260709	0.0
RAF265	ENSG00000105855	-4.687e-05	0.58556178	0.5955082	0.0
RAF265	ENSG00000153234	-4.687e-05	0.58556143	-0.17194253	0.0
RAF265	ENSG00000184990	-4.69e-05	0.58555973	0.74724294	0.0
RAF265	ENSG00000165861	-4.691e-05	0.58555904	0.04185736	0.0
RAF265	ENSG00000214367	-4.691e-05	0.58555904	0.82445799	0.0
RAF265	ENSG00000083544	-4.692e-05	0.58555883	1.63915516	0.0
RAF265	ENSG00000095627	-4.692e-05	0.58555877	-1.50608384	0.0
RAF265	ENSG00000071575	-4.692e-05	0.58555853	1.8029473	0.0
RAF265	ENSG00000161618	-4.693e-05	0.58555814	1.78845838	0.0
RAF265	ENSG00000108039	-4.693e-05	0.58555814	0.00161751	0.0
RAF265	ENSG00000171262	-4.693e-05	0.58555783	-0.67513655	0.0
RAF265	ENSG00000134443	-4.694e-05	0.5855573	-1.14490139	0.0
RAF265	ENSG00000122641	-4.694e-05	0.58555714	-1.36195727	0.0
RAF265	ENSG00000145040	-4.695e-05	0.58555684	1.43524926	0.0
RAF265	ENSG00000104613	-4.695e-05	0.58555652	-0.28130877	0.0
RAF265	ENSG00000129514	-4.696e-05	0.5855564	-0.84254661	0.0
RAF265	ENSG00000164588	-4.696e-05	0.58555637	0.74214363	0.0
RAF265	ENSG00000145777	-4.696e-05	0.58555631	-0.29230593	0.0
RAF265	ENSG00000137054	-4.696e-05	0.58555585	0.65999168	0.0
RAF265	ENSG00000044090	-4.697e-05	0.58555529	-0.66890845	0.0
RAF265	ENSG00000185231	-4.697e-05	0.58555529	1.18355032	0.0
RAF265	ENSG00000073614	-4.697e-05	0.58555524	-1.69525386	0.0
RAF265	ENSG00000023445	-4.698e-05	0.58555504	-1.29900501	0.0
RAF265	ENSG00000131269	-4.7e-05	0.5855539	-0.51113873	0.0
RAF265	ENSG00000182923	-4.7e-05	0.5855538	-1.4470732	0.0
RAF265	ENSG00000172954	-4.7e-05	0.58555377	0.62596119	0.0
RAF265	ENSG00000051128	-4.701e-05	0.58555329	0.54363925	0.0
RAF265	ENSG00000054803	-4.701e-05	0.58555317	0.10623473	0.0
RAF265	ENSG00000158473	-4.701e-05	0.585553	-0.48555122	0.0
RAF265	ENSG00000071553	-4.701e-05	0.58555286	-0.33707611	0.0
RAF265	ENSG00000172955	-4.701e-05	0.58555286	0.89665325	0.0
RAF265	ENSG00000105668	-4.702e-05	0.58555253	0.24143787	0.0
RAF265	ENSG00000136738	-4.702e-05	0.58555247	0.73365407	0.0
RAF265	ENSG00000197050	-4.702e-05	0.58555233	-2.89372396	0.0
RAF265	ENSG00000124140	-4.704e-05	0.58555151	0.50648122	0.0
RAF265	ENSG00000104883	-4.705e-05	0.58555084	2.66934292	0.0
RAF265	ENSG00000185019	-4.706e-05	0.58555021	2.46829026	0.0
RAF265	ENSG00000157557	-4.706e-05	0.58555015	0.34498372	0.0
RAF265	ENSG00000110344	-4.706e-05	0.58554997	-0.60525669	0.0
RAF265	ENSG00000101150	-4.706e-05	0.58554983	2.05206212	0.0
RAF265	ENSG00000130177	-4.706e-05	0.58554982	0.61270281	0.0
RAF265	ENSG00000010438	-4.707e-05	0.58554973	1.20274125	0.0
RAF265	ENSG00000161813	-4.707e-05	0.5855497	0.76096495	0.0
RAF265	ENSG00000058056	-4.708e-05	0.5855491	-0.37277926	0.0
RAF265	ENSG00000167778	-4.708e-05	0.5855487	-0.06772389	0.0
RAF265	ENSG00000056050	-4.709e-05	0.58554811	0.05931883	0.0
RAF265	ENSG00000165792	-4.71e-05	0.5855477	0.29438024	0.0
RAF265	ENSG00000136931	-4.711e-05	0.58554674	1.05919211	0.0
RAF265	ENSG00000274618	-4.712e-05	0.58554655	0.96149986	0.0
RAF265	ENSG00000133124	-4.713e-05	0.58554592	0.65622213	0.0
RAF265	ENSG00000106636	-4.714e-05	0.58554532	1.69077525	0.0
RAF265	ENSG00000154719	-4.714e-05	0.58554513	0.58413313	0.0
RAF265	ENSG00000116717	-4.715e-05	0.58554444	0.38031868	0.0
RAF265	ENSG00000179115	-4.715e-05	0.58554442	0.7513396	0.0
RAF265	ENSG00000102057	-4.718e-05	0.58554291	-1.73380479	0.0
RAF265	ENSG00000163032	-4.718e-05	0.58554254	2.29865027	0.0
RAF265	ENSG00000131055	-4.719e-05	0.58554226	0.10350504	0.0
RAF265	ENSG00000003096	-4.719e-05	0.58554207	-0.99681845	0.0
RAF265	ENSG00000215021	-4.719e-05	0.58554202	-0.10082406	0.0
RAF265	ENSG00000025434	-4.719e-05	0.58554189	2.42472808	0.0
RAF265	ENSG00000160181	-4.72e-05	0.58554155	1.02648871	0.0
RAF265	ENSG00000108179	-4.72e-05	0.58554128	0.54377985	0.0
RAF265	ENSG00000070404	-4.721e-05	0.58554114	-0.58357722	0.0
RAF265	ENSG00000163093	-4.722e-05	0.58554039	0.95855238	0.0
RAF265	ENSG00000126088	-4.722e-05	0.58554032	0.70615928	0.0
RAF265	ENSG00000077235	-4.723e-05	0.58553956	2.26547019	0.0
RAF265	ENSG00000147533	-4.724e-05	0.58553928	-0.27259402	0.0
RAF265	ENSG00000148824	-4.725e-05	0.58553838	-0.11146038	0.0
RAF265	ENSG00000122735	-4.725e-05	0.58553828	1.07533191	0.0
RAF265	ENSG00000155511	-4.726e-05	0.58553765	1.56743369	0.0
RAF265	ENSG00000148848	-4.727e-05	0.58553754	0.71800323	0.0
RAF265	ENSG00000184428	-4.727e-05	0.58553741	0.49855493	0.0
RAF265	ENSG00000136603	-4.727e-05	0.58553741	-0.57200648	0.0
