Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000179950	-4.338796282134602e-05	0.1595909051776243	0.3806748468709692	0.0
ZD-6474	ENSG00000114013	-4.3390049119811005e-05	0.15959065060735136	0.3894156878896365	0.0
ZD-6474	ENSG00000106003	-4.339120609535176e-05	0.15959050943312142	0.39404746857196266	0.0
ZD-6474	ENSG00000132664	-4.339132875011134e-05	0.15959049446677978	0.3144247073426525	0.0
ZD-6474	ENSG00000196072	-4.33997019110419e-05	0.15958947277314425	0.011932758104795852	0.0
ZD-6474	ENSG00000109061	-4.3400785538654196e-05	0.15958934054883328	2.0714983318591833	0.0
ZD-6474	ENSG00000128218	-4.340647800972934e-05	0.15958864595314637	0.467296966004615	0.0
ZD-6474	ENSG00000163629	-4.341874700668062e-05	0.1595871488893489	1.857068049371955	0.0
ZD-6474	ENSG00000132773	-4.341894381521345e-05	0.1595871248747591	0.9915967155815181	0.0
ZD-6474	ENSG00000167468	-4.342007130989026e-05	0.15958698729778606	0.9321995803461587	0.0
ZD-6474	ENSG00000134504	-4.3421335580241665e-05	0.15958683303143645	1.285992696813527	0.0
ZD-6474	ENSG00000047849	-4.343588615751535e-05	0.15958505756906122	0.2597061486824435	0.0
ZD-6474	ENSG00000171475	-4.344119445461317e-05	0.15958440985030778	0.9092458682505273	0.0
ZD-6474	ENSG00000127129	-4.344389963430026e-05	0.1595840797641083	0.33572482392104724	0.0
ZD-6474	ENSG00000100162	-4.344480443918183e-05	0.1595839693597584	0.1889565407023021	0.0
ZD-6474	ENSG00000156384	-4.3445482795617986e-05	0.15958388658666242	0.07058210386929005	0.0
ZD-6474	ENSG00000197410	-4.344671885733717e-05	0.15958373576233192	0.7410149266245607	0.0
ZD-6474	ENSG00000126231	-4.344800489116747e-05	0.1595835788404012	0.38472328537595374	0.0
ZD-6474	ENSG00000114735	-4.346122898422387e-05	0.15958196523571552	0.1378653402929606	0.0
ZD-6474	ENSG00000197889	-4.346154022804858e-05	0.15958192725772402	1.729989388116378	0.0
ZD-6474	ENSG00000119771	-4.347018832269852e-05	0.15958087201665835	0.20125189599751583	0.0
ZD-6474	ENSG00000136883	-4.347092649306145e-05	0.15958078194506317	0.4947098675907528	0.0
ZD-6474	ENSG00000143493	-4.3475105579599526e-05	0.15958027201265487	0.5657327866325498	0.0
ZD-6474	ENSG00000160049	-4.348264232681896e-05	0.1595793523782742	0.5059565818508506	0.0
ZD-6474	ENSG00000105516	-4.3482722710864876e-05	0.15957934256980774	0.8028580876582431	0.0
ZD-6474	ENSG00000067955	-4.3486709065156386e-05	0.1595788561546006	0.6247776268729651	0.0
ZD-6474	ENSG00000188937	-4.348698506837711e-05	0.15957882247666985	0.23222365295465908	0.0
ZD-6474	ENSG00000170801	-4.34972006791085e-05	0.15957757596719105	0.3613436769352842	0.0
ZD-6474	ENSG00000137269	-4.349722863792387e-05	0.1595775725556546	1.2738993306579054	0.0
ZD-6474	ENSG00000038358	-4.35014443347836e-05	0.1595770581560525	0.04710286704139996	0.0
ZD-6474	ENSG00000169071	-4.350530820790451e-05	0.15957658668600566	0.576115160736526	0.0
ZD-6474	ENSG00000179562	-4.350668478046725e-05	0.159576418716533	1.891866194591652	0.0
ZD-6474	ENSG00000156017	-4.3508267010417754e-05	0.1595762256527326	1.2903345612891008	0.0
ZD-6474	ENSG00000158480	-4.351283231006403e-05	0.159575668594576	0.6434756173247507	0.0
ZD-6474	ENSG00000188517	-4.351372136683958e-05	0.15957556011181107	1.8171417386726056	0.0
ZD-6474	ENSG00000144401	-4.352012783492812e-05	0.15957477839416265	0.3273924385368657	0.0
ZD-6474	ENSG00000166803	-4.352519733054961e-05	0.1595741598139807	0.580496582582183	0.0
ZD-6474	ENSG00000152208	-4.353684014551878e-05	0.159572739156949	0.01656183995348668	0.0
ZD-6474	ENSG00000175003	-4.3537998620428944e-05	0.15957259779976593	0.25940363864846544	0.0
ZD-6474	ENSG00000077097	-4.354265521608817e-05	0.15957202960166395	0.27217175648341757	0.0
ZD-6474	ENSG00000149100	-4.354806353708894e-05	0.1595713696779874	1.4140068348459174	0.0
ZD-6474	ENSG00000089006	-4.355147035461959e-05	0.15957095397789312	0.09735309601228223	0.0
ZD-6474	ENSG00000241468	-4.355515607189833e-05	0.1595705042464336	0.5960738783084694	0.0
ZD-6474	ENSG00000173267	-4.3555415603628876e-05	0.15957047257835516	0.13080280190029664	0.0
ZD-6474	ENSG00000144191	-4.355587329668508e-05	0.15957041673061897	1.21704954859316	0.0
ZD-6474	ENSG00000185247	-4.3557800128889485e-05	0.15957018161842942	0.04341590624504571	0.0
ZD-6474	ENSG00000139174	-4.35582229190705e-05	0.15957013002954432	0.6752819091998999	0.0
ZD-6474	ENSG00000163518	-4.356022975606262e-05	0.1595698851551654	1.1101890074613705	0.0
ZD-6474	ENSG00000115966	-4.356026793398867e-05	0.1595698804966924	0.6028868673152784	0.0
ZD-6474	ENSG00000163295	-4.35614239634199e-05	0.15956973943790684	0.9536096756115002	0.0
ZD-6474	ENSG00000196811	-4.3561939465586215e-05	0.15956967653629933	0.18321795025676146	0.0
ZD-6474	ENSG00000165533	-4.356340793999066e-05	0.15956949735295797	0.810155250770136	0.0
ZD-6474	ENSG00000159069	-4.356411463216712e-05	0.15956941112233317	2.0424492283257094	0.0
ZD-6474	ENSG00000044090	-4.35736019619464e-05	0.159568253477743	0.06832090984786084	0.0
ZD-6474	ENSG00000172954	-4.357535263079635e-05	0.15956803986101728	0.9835016777439572	0.0
ZD-6474	ENSG00000158055	-4.357718585623372e-05	0.15956781617073146	0.33202572280044035	0.0
ZD-6474	ENSG00000140829	-4.357795206921258e-05	0.15956772267737449	0.4488072185861416	0.0
ZD-6474	ENSG00000148926	-4.358037549492104e-05	0.15956742697081358	1.255954057992172	0.0
ZD-6474	ENSG00000102935	-4.358061820228244e-05	0.15956739735564573	1.1689624989598115	0.0
ZD-6474	ENSG00000197780	-4.358479391021577e-05	0.15956688783549502	0.27411035156000824	0.0
ZD-6474	ENSG00000162889	-4.358544558252588e-05	0.1595668083183978	1.6316875122183094	0.0
ZD-6474	ENSG00000140044	-4.3585794494169466e-05	0.15956676574417658	0.0983097027403905	0.0
ZD-6474	ENSG00000168291	-4.359200781363843e-05	0.15956600759453518	1.3183959716954472	0.0
ZD-6474	ENSG00000130176	-4.3594204689224984e-05	0.15956573953163475	1.4359511411911159	0.0
ZD-6474	ENSG00000106689	-4.3596890775024e-05	0.15956541177527273	0.02941105482856285	0.0
ZD-6474	ENSG00000133115	-4.3601308005946314e-05	0.15956487278447135	0.29761652149329854	0.0
ZD-6474	ENSG00000143365	-4.360296486209894e-05	0.159564670614777	1.1580832822541864	0.0
ZD-6474	ENSG00000115183	-4.360330162981418e-05	0.15956462952235873	2.308721202529936	0.0
ZD-6474	ENSG00000134690	-4.360346695897513e-05	0.15956460934888386	0.23316179431249873	0.0
ZD-6474	ENSG00000168301	-4.3604186565711296e-05	0.1595645215424236	0.426562371601154	0.0
ZD-6474	ENSG00000159210	-4.360690188100491e-05	0.15956419021947676	1.0383698357953286	0.0
ZD-6474	ENSG00000086189	-4.360815886810215e-05	0.15956403684183026	0.17660506736181675	0.0
ZD-6474	ENSG00000177469	-4.361530954560764e-05	0.15956316431570092	0.017211581919722944	0.0
ZD-6474	ENSG00000173898	-4.3616934481212474e-05	0.15956296604095385	1.1781094414227364	0.0
ZD-6474	ENSG00000076258	-4.362118829145213e-05	0.1595624469907547	1.122963832049813	0.0
ZD-6474	ENSG00000136237	-4.362916078432106e-05	0.15956147418666183	0.7889216318044389	0.0
ZD-6474	ENSG00000070614	-4.363923971695851e-05	0.15956024435465285	0.8846569952127538	0.0
ZD-6474	ENSG00000173812	-4.3640321544767865e-05	0.15956011234995396	1.6107497174445553	0.0
ZD-6474	ENSG00000067113	-4.364534244936389e-05	0.15955949969885205	1.6475352885146384	0.0
ZD-6474	ENSG00000101489	-4.3654841112708914e-05	0.1595583406713395	1.3078415686181641	0.0
ZD-6474	ENSG00000137714	-4.3655331720565514e-05	0.15955828080733725	0.22993111282834328	0.0
ZD-6474	ENSG00000109991	-4.365702458987843e-05	0.15955807424331478	0.3108112143418789	0.0
ZD-6474	ENSG00000108405	-4.365702458987843e-05	0.15955807424331478	0.6550392590927202	0.0
ZD-6474	ENSG00000114739	-4.365713393937298e-05	0.1595580609004824	0.012865246474220788	0.0
ZD-6474	ENSG00000130713	-4.366333051223966e-05	0.1595573047942625	0.7832381655844145	0.0
ZD-6474	ENSG00000049247	-4.3663733705701865e-05	0.1595572555965703	0.40581401542592827	0.0
ZD-6474	ENSG00000105894	-4.366379817261236e-05	0.1595572477303137	0.8906525048387754	0.0
ZD-6474	ENSG00000100284	-4.3664274013590295e-05	0.15955718966816698	1.6054905634916994	0.0
ZD-6474	ENSG00000164219	-4.367701284375985e-05	0.15955563527529	0.5462915664300013	0.0
ZD-6474	ENSG00000131153	-4.368186868475605e-05	0.15955504276525917	1.0115437416509923	0.0
ZD-6474	ENSG00000074800	-4.368734428664455e-05	0.15955437463196442	0.578521345670337	0.0
ZD-6474	ENSG00000182591	-4.3691734262637175e-05	0.1595538389668113	0.1468784835331215	0.0
ZD-6474	ENSG00000254505	-4.369673687708794e-05	0.1595532285474741	0.08843521475978033	0.0
ZD-6474	ENSG00000147465	-4.3701364706936255e-05	0.15955266385937825	0.13773626403469558	0.0
ZD-6474	ENSG00000110063	-4.370644524779913e-05	0.15955204393145525	1.6499072185268753	0.0
ZD-6474	ENSG00000168118	-4.370763680873006e-05	0.15955189853711377	0.23617014225737626	0.0
ZD-6474	ENSG00000111674	-4.3708023348953815e-05	0.1595518513714508	0.9795291993743545	0.0
ZD-6474	ENSG00000041353	-4.370953885649695e-05	0.15955166644912286	0.02627766650122961	0.0
ZD-6474	ENSG00000171503	-4.3711507548166095e-05	0.15955142622923874	0.12698865134114237	0.0
ZD-6474	ENSG00000125384	-4.371280155393969e-05	0.15955126833457095	0.3149088027196324	0.0
ZD-6474	ENSG00000074935	-4.371582889030748e-05	0.15955089893879257	0.33981455491961376	0.0
ZD-6474	ENSG00000188386	-4.3717155184561885e-05	0.15955073710428233	1.000713721535387	0.0
ZD-6474	ENSG00000139437	-4.37183502837578e-05	0.1595505912782015	1.106147963297386	0.0
ZD-6474	ENSG00000243955	-4.3718584494495187e-05	0.15955056269979226	1.3286538314076415	0.0
ZD-6474	ENSG00000171564	-4.371962932036728e-05	0.15955043521007212	0.37026157589897607	0.0
ZD-6474	ENSG00000185002	-4.3730580819982316e-05	0.15954909890738442	0.4083201936214958	0.0
ZD-6474	ENSG00000068438	-4.373400412138606e-05	0.15954868119592686	1.4990895580223784	0.0
ZD-6474	ENSG00000169994	-4.373790568157802e-05	0.15954820512730117	1.0119764212174818	0.0
ZD-6474	ENSG00000122477	-4.374527491398692e-05	0.15954730593308844	1.9645269981225162	0.0
ZD-6474	ENSG00000100304	-4.3748755950571775e-05	0.15954688117678037	0.1337081159524285	0.0
ZD-6474	ENSG00000149742	-4.374876147511064e-05	0.1595468805026758	0.48459069311283315	0.0
ZD-6474	ENSG00000147443	-4.375218857239743e-05	0.15954646232804434	0.18143309410113012	0.0
ZD-6474	ENSG00000169213	-4.375947618653866e-05	0.15954557309289788	0.859602263322953	0.0
ZD-6474	ENSG00000255561	-4.376330645458748e-05	0.1595451057233441	0.5327191629020605	0.0
ZD-6474	ENSG00000105483	-4.3763800293501344e-05	0.15954504546508805	0.7638341165944864	0.0
ZD-6474	ENSG00000123684	-4.376410757856804e-05	0.15954500797014445	0.8342106554256756	0.0
ZD-6474	ENSG00000196502	-4.376517227083559e-05	0.15954487805632547	0.9272930844037592	0.0
ZD-6474	ENSG00000127603	-4.377059533689384e-05	0.15954421633345608	0.658671759992612	0.0
ZD-6474	ENSG00000112559	-4.377759238618112e-05	0.1595433625530518	1.4702021144400246	0.0
ZD-6474	ENSG00000163281	-4.378175529571279e-05	0.15954285459456288	0.8161006216326828	0.0
ZD-6474	ENSG00000106823	-4.3782343319950955e-05	0.1595427828438075	1.5513713024394793	0.0
ZD-6474	ENSG00000146678	-4.378325198012364e-05	0.15954267196903477	0.9381804973949665	0.0
ZD-6474	ENSG00000070759	-4.3783682932857236e-05	0.15954261938415445	2.357081714964069	0.0
ZD-6474	ENSG00000152670	-4.379572689624202e-05	0.15954114977896727	0.3505582252225532	0.0
ZD-6474	ENSG00000124370	-4.3796443449529896e-05	0.15954106234508897	0.0009858111468893029	0.0
ZD-6474	ENSG00000124935	-4.379874618314747e-05	0.1595407813653848	1.013793817185087	0.0
ZD-6474	ENSG00000198089	-4.381727604188339e-05	0.1595385203508295	0.4822489331121344	0.0
ZD-6474	ENSG00000168306	-4.382043251059033e-05	0.15953813519831478	0.8593572408122411	0.0
ZD-6474	ENSG00000101440	-4.3828015480028366e-05	0.159537209923896	0.6985856736543475	0.0
ZD-6474	ENSG00000179409	-4.383349589368716e-05	0.15953654120346872	0.7078509962040253	0.0
ZD-6474	ENSG00000155561	-4.383639717857653e-05	0.15953618718849982	0.9600881474628843	0.0
ZD-6474	ENSG00000147592	-4.383884063508545e-05	0.15953588903777938	0.23941807514870622	0.0
ZD-6474	ENSG00000137133	-4.3839581544293676e-05	0.15953579863199013	0.3492185593275287	0.0
ZD-6474	ENSG00000080644	-4.384318736002587e-05	0.15953535865012244	1.855890395491223	0.0
ZD-6474	ENSG00000177733	-4.3864991608245885e-05	0.15953269809435164	0.4258962487771031	0.0
ZD-6474	ENSG00000002330	-4.3868005894945536e-05	0.15953233029089456	0.8792549664116011	0.0
ZD-6474	ENSG00000006634	-4.387262048446358e-05	0.15953176721838463	0.20034195002314795	0.0
ZD-6474	ENSG00000105186	-4.38844553150434e-05	0.15953032313159576	1.147616368893638	0.0
ZD-6474	ENSG00000011422	-4.389154369631786e-05	0.15952945820685654	0.12775982778705952	0.0
ZD-6474	ENSG00000174429	-4.3893203360344983e-05	0.15952925569454515	0.7631829536336666	0.0
ZD-6474	ENSG00000137767	-4.389394250193566e-05	0.1595291655044407	1.3988110054805136	0.0
ZD-6474	ENSG00000186280	-4.389430056561369e-05	0.15952912181348766	0.3845388990648505	0.0
ZD-6474	ENSG00000087157	-4.3900025135981204e-05	0.15952842330104308	0.4481834610798519	0.0
ZD-6474	ENSG00000221955	-4.390411145372949e-05	0.1595279246882885	0.38834790698716315	0.0
ZD-6474	ENSG00000120658	-4.391050735681105e-05	0.15952714425978293	1.2832351208360955	0.0
ZD-6474	ENSG00000107566	-4.392085358429132e-05	0.15952588181244	0.20687789255797923	0.0
ZD-6474	ENSG00000069764	-4.392357224389068e-05	0.15952555008142077	1.5587833171313688	0.0
ZD-6474	ENSG00000147381	-4.392473371681229e-05	0.15952540835842016	0.22772057093239137	0.0
ZD-6474	ENSG00000139921	-4.3929740512807065e-05	0.15952479742885067	0.26236933036912086	0.0
ZD-6474	ENSG00000105048	-4.393284179566937e-05	0.15952441901011627	1.7243968320318692	0.0
ZD-6474	ENSG00000176783	-4.3933697000811574e-05	0.1595243146579298	1.1778071644056014	0.0
ZD-6474	ENSG00000156735	-4.393946757191232e-05	0.15952361053247277	0.693922051178575	0.0
ZD-6474	ENSG00000164627	-4.394112352539058e-05	0.15952340847292282	1.5332832101795508	0.0
ZD-6474	ENSG00000113163	-4.394149006865236e-05	0.1595233637472904	2.2002005415571064	0.0
ZD-6474	ENSG00000113552	-4.3946418660613104e-05	0.15952276236018223	1.036694695321311	0.0
ZD-6474	ENSG00000113504	-4.394823101984284e-05	0.15952254121599238	0.6104965209762508	0.0
ZD-6474	ENSG00000118094	-4.395267770059292e-05	0.15952199863172112	0.4736377911513671	0.0
ZD-6474	ENSG00000183856	-4.395501008412671e-05	0.15952171403413226	1.2139075607447436	0.0
ZD-6474	ENSG00000104331	-4.395514842911016e-05	0.15952169715326847	0.2191301072695553	0.0
ZD-6474	ENSG00000100129	-4.396241455110465e-05	0.15952081054059516	1.1834468818408186	0.0
ZD-6474	ENSG00000135069	-4.397112066795245e-05	0.15951974821965717	0.24437929987521903	0.0
ZD-6474	ENSG00000101825	-4.397180095867198e-05	0.1595196652105398	1.647936587138016	0.0
ZD-6474	ENSG00000124702	-4.397431347500302e-05	0.15951935863313543	0.8868904761956957	0.0
ZD-6474	ENSG00000162849	-4.397502190347982e-05	0.1595192721906471	0.31566812750949735	0.0
ZD-6474	ENSG00000189283	-4.397665689696034e-05	0.1595190726886374	1.0083961590286952	0.0
ZD-6474	ENSG00000107951	-4.397890543155906e-05	0.15951879832230098	0.4683511041006574	0.0
ZD-6474	ENSG00000105492	-4.398041087895663e-05	0.15951861462751266	1.852135222786062	0.0
ZD-6474	ENSG00000182871	-4.3981220938245066e-05	0.15951851578402615	0.6361424048532832	0.0
ZD-6474	ENSG00000123838	-4.398180482152885e-05	0.1595184445385503	0.20870201733722135	0.0
ZD-6474	ENSG00000136244	-4.398441357918215e-05	0.1595181262177736	0.578855725284768	0.0
ZD-6474	ENSG00000012983	-4.398627792608796e-05	0.15951789873004418	1.1616436235817535	0.0
ZD-6474	ENSG00000122420	-4.399007256292704e-05	0.1595174357082129	1.8164205210627444	0.0
ZD-6474	ENSG00000164951	-4.4014302195970385e-05	0.15951447920682987	1.5630814126411692	0.0
ZD-6474	ENSG00000164122	-4.401469770272822e-05	0.1595144309470698	0.1658586157250438	0.0
ZD-6474	ENSG00000197646	-4.4019704562386975e-05	0.15951382000973208	0.22344604053575606	0.0
ZD-6474	ENSG00000095066	-4.4040723708995786e-05	0.15951125525211038	0.35538897842460465	0.0
ZD-6474	ENSG00000108679	-4.404505678468304e-05	0.1595107265299362	1.140814895829388	0.0
ZD-6474	ENSG00000154222	-4.4056175266183375e-05	0.1595093698521081	1.5551940467909353	0.0
ZD-6474	ENSG00000075651	-4.405741277241962e-05	0.1595092188515175	2.1872617317130962	0.0
ZD-6474	ENSG00000162517	-4.40585254464849e-05	0.15950908308295644	0.1341639060648315	0.0
ZD-6474	ENSG00000103187	-4.4062757848648934e-05	0.15950856664497207	0.6218471353803032	0.0
ZD-6474	ENSG00000132376	-4.406327262899178e-05	0.1595085038314415	1.2387466820077924	0.0
ZD-6474	ENSG00000003137	-4.4064901456957776e-05	0.1595083050817483	0.7300759963869436	0.0
ZD-6474	ENSG00000115461	-4.4071353434741304e-05	0.15950751781100397	0.11706373853563413	0.0
ZD-6474	ENSG00000139220	-4.4076798369704314e-05	0.15950685341968943	0.12137055710686519	0.0
ZD-6474	ENSG00000144834	-4.407742406530852e-05	0.15950677707227154	0.14373928560258453	0.0
ZD-6474	ENSG00000114923	-4.408577259393254e-05	0.15950575838427164	1.062123389541624	0.0
ZD-6474	ENSG00000163673	-4.408812308092382e-05	0.15950547157769773	0.5908193636396974	0.0
ZD-6474	ENSG00000004848	-4.409077127278654e-05	0.1595051484451562	1.0826634773951034	0.0
ZD-6474	ENSG00000095596	-4.40942973237632e-05	0.15950471819618917	0.24241313965348044	0.0
ZD-6474	ENSG00000111713	-4.4104505450198064e-05	0.1595034725999447	1.024481260368068	0.0
ZD-6474	ENSG00000160233	-4.410659126380598e-05	0.15950321808883405	0.16734171564544026	0.0
ZD-6474	ENSG00000137309	-4.410682807853692e-05	0.15950318919268536	0.01938459806405822	0.0
ZD-6474	ENSG00000177807	-4.4113113203559444e-05	0.1595024222813257	1.0840970588364633	0.0
ZD-6474	ENSG00000117519	-4.411383479250239e-05	0.15950233423299642	0.3414541114402794	0.0
ZD-6474	ENSG00000185652	-4.411765248222488e-05	0.15950186839825084	0.9031456334993072	0.0
ZD-6474	ENSG00000176256	-4.412051688126488e-05	0.15950151888409567	0.8283375533819883	0.0
ZD-6474	ENSG00000072135	-4.412063384064131e-05	0.15950150461270501	1.4222174819135678	0.0
ZD-6474	ENSG00000171791	-4.412588265847019e-05	0.15950086415161582	0.9741501151146618	0.0
ZD-6474	ENSG00000171401	-4.412800965878001e-05	0.15950060461490115	0.6466522161284546	0.0
ZD-6474	ENSG00000168286	-4.4134259869709384e-05	0.15949984196376135	0.6343271426439903	0.0
ZD-6474	ENSG00000112855	-4.413447825371452e-05	0.15949981531653099	2.2262674376389975	0.0
ZD-6474	ENSG00000130147	-4.4140012947096866e-05	0.15949913997288837	0.0006946984064153525	0.0
ZD-6474	ENSG00000246705	-4.414166942301703e-05	0.15949893784959	0.0865096652584289	0.0
ZD-6474	ENSG00000112763	-4.414171977049482e-05	0.15949893170618748	1.0271652227584425	0.0
ZD-6474	ENSG00000078687	-4.4151389758762975e-05	0.1594977517735968	0.6348320832905451	0.0
ZD-6474	ENSG00000069493	-4.41564344980467e-05	0.15949713621418476	0.21182792822009408	0.0
ZD-6474	ENSG00000116117	-4.416067220849754e-05	0.1594966191284829	0.679811833705971	0.0
ZD-6474	ENSG00000135093	-4.417116073730296e-05	0.15949533931752313	1.1697929729845793	0.0
ZD-6474	ENSG00000164893	-4.417144278212117e-05	0.15949530490239627	0.5326848129743175	0.0
ZD-6474	ENSG00000131475	-4.4175996829277234e-05	0.15949474921726928	0.017931377783560878	0.0
ZD-6474	ENSG00000145945	-4.417699977702762e-05	0.15949462683752022	1.2237080024144154	0.0
ZD-6474	ENSG00000086065	-4.4180701302870133e-05	0.15949417517709874	0.5934768658470649	0.0
ZD-6474	ENSG00000204406	-4.418150796134718e-05	0.15949407674857946	0.8893703690823842	0.0
ZD-6474	ENSG00000217442	-4.418523494932201e-05	0.15949362198126693	0.9048262962148815	0.0
ZD-6474	ENSG00000141384	-4.4188675990292766e-05	0.1594932021052263	0.07518370788919204	0.0
ZD-6474	ENSG00000154839	-4.419391197718984e-05	0.15949256320976818	0.23433775735069926	0.0
ZD-6474	ENSG00000141965	-4.419944245563584e-05	0.15949188838043232	0.39389138472092633	0.0
ZD-6474	ENSG00000134744	-4.420193306413731e-05	0.15949158447622272	0.45753545153109026	0.0
ZD-6474	ENSG00000180772	-4.420555332057714e-05	0.15949114273229897	0.545169811349576	0.0
ZD-6474	ENSG00000114902	-4.420806519928495e-05	0.1594908362326974	1.3187799573171244	0.0
ZD-6474	ENSG00000153207	-4.421873123204252e-05	0.15948953476269404	0.35523325527863603	0.0
ZD-6474	ENSG00000204227	-4.422665731230564e-05	0.1594885676218703	0.13850056019696028	0.0
ZD-6474	ENSG00000124557	-4.422776587356895e-05	0.15948843235515361	0.14454996446481205	0.0
ZD-6474	ENSG00000244588	-4.423171768521333e-05	0.1594879501548425	0.5200040630928596	0.0
ZD-6474	ENSG00000138378	-4.4233344642854926e-05	0.15948775163336637	0.03648986920047732	0.0
ZD-6474	ENSG00000108702	-4.423831950672691e-05	0.1594871446001566	1.1035697367586905	0.0
ZD-6474	ENSG00000181026	-4.423838229448309e-05	0.15948713693879055	0.046482120901452505	0.0
ZD-6474	ENSG00000176171	-4.423884948353708e-05	0.15948707993235212	0.11280200336404965	0.0
ZD-6474	ENSG00000100479	-4.424078812383478e-05	0.15948684337933824	0.39678663328124436	0.0
ZD-6474	ENSG00000137574	-4.424115476720852e-05	0.15948679864149018	1.3245280312749423	0.0
ZD-6474	ENSG00000160868	-4.424258348210671e-05	0.1594866243096064	0.9749712050749464	0.0
ZD-6474	ENSG00000177963	-4.4245552705568224e-05	0.15948626200476856	0.7612353234117059	0.0
ZD-6474	ENSG00000164104	-4.424705279859245e-05	0.1594860789633212	0.3110354383548148	0.0
ZD-6474	ENSG00000151093	-4.4248505601966775e-05	0.15948590169215998	1.9811244355489337	0.0
ZD-6474	ENSG00000111249	-4.42498509325667e-05	0.1594857375348336	1.9114071068512646	0.0
ZD-6474	ENSG00000104998	-4.425070692981103e-05	0.1594856330859948	0.9052853641876755	0.0
ZD-6474	ENSG00000143546	-4.42516818404993e-05	0.15948551412732986	1.29054845296042	0.0
ZD-6474	ENSG00000129625	-4.4251884593529415e-05	0.1594854893873921	0.6518220705118396	0.0
ZD-6474	ENSG00000111727	-4.42526664160919e-05	0.15948539398935271	1.1516917765077423	0.0
ZD-6474	ENSG00000136352	-4.425314481973895e-05	0.15948533561450892	0.3387721732160639	0.0
ZD-6474	ENSG00000169084	-4.4256786855029326e-05	0.15948489121312842	0.5168375049240799	0.0
ZD-6474	ENSG00000143355	-4.4257139306616996e-05	0.15948484820696301	1.8694631597233782	0.0
ZD-6474	ENSG00000083642	-4.426350672388946e-05	0.1594840712542977	0.8422414258180406	0.0
ZD-6474	ENSG00000039139	-4.426453581908513e-05	0.15948394568403573	0.35238749288541094	0.0
ZD-6474	ENSG00000168939	-4.4266347710802756e-05	0.15948372459689175	0.3483834344800204	0.0
ZD-6474	ENSG00000130224	-4.427053217175768e-05	0.15948321400869675	0.38404032209549593	0.0
ZD-6474	ENSG00000134717	-4.4272294548114556e-05	0.1594829989634203	2.211070525940581	0.0
ZD-6474	ENSG00000187758	-4.427370053922119e-05	0.159482827404295	2.6303349983342676	0.0
ZD-6474	ENSG00000144034	-4.427465103741474e-05	0.15948271142444426	1.0928693927194155	0.0
ZD-6474	ENSG00000110047	-4.4276818017771434e-05	0.1594824470093617	0.15723304266826585	0.0
ZD-6474	ENSG00000106399	-4.42772494126884e-05	0.1594823943705262	1.994035472185971	0.0
ZD-6474	ENSG00000168288	-4.4279360060854275e-05	0.15948213682910115	1.7862400674478256	0.0
ZD-6474	ENSG00000110400	-4.42830043605406e-05	0.15948169215141894	0.7060067066942661	0.0
ZD-6474	ENSG00000134256	-4.429931722819498e-05	0.15947970165425807	1.595224484100978	0.0
ZD-6474	ENSG00000124067	-4.4300499585354266e-05	0.1594795573829614	0.15467302660048932	0.0
ZD-6474	ENSG00000181544	-4.431022872402597e-05	0.15947837023283465	0.32288120185152475	0.0
ZD-6474	ENSG00000155792	-4.4311396523387885e-05	0.15947822773788137	0.17593927274787116	0.0
ZD-6474	ENSG00000112290	-4.431373570863762e-05	0.15947794231034668	1.9480690587036302	0.0
ZD-6474	ENSG00000117318	-4.432219345149993e-05	0.1594769102960184	0.59559641618609	0.0
ZD-6474	ENSG00000240871	-4.432403670089363e-05	0.15947668538260876	0.6488979887351343	0.0
ZD-6474	ENSG00000177868	-4.4366974108435816e-05	0.1594714461573776	1.5522176089565758	0.0
ZD-6474	ENSG00000139915	-4.4366974861042994e-05	0.15947144606554442	0.830674251380795	0.0
ZD-6474	ENSG00000176396	-4.436905625312384e-05	0.1594711920939488	0.470513542410251	0.0
ZD-6474	ENSG00000146457	-4.43739884975111e-05	0.15947059026117127	0.20620953077114937	0.0
ZD-6474	ENSG00000116957	-4.437904337747707e-05	0.15946997346439257	0.11734519164174197	0.0
ZD-6474	ENSG00000172680	-4.438691812698372e-05	0.15946901258695106	1.7406094209382694	0.0
ZD-6474	ENSG00000146828	-4.439031046813095e-05	0.15946859865326599	0.8461731753969786	0.0
ZD-6474	ENSG00000154813	-4.439594557856641e-05	0.15946791105672806	0.47915167716108076	0.0
ZD-6474	ENSG00000167565	-4.44001568356642e-05	0.159467397198866	0.15012552685085548	0.0
ZD-6474	ENSG00000189241	-4.441721997372658e-05	0.15946531515366166	0.47733049549171663	0.0
ZD-6474	ENSG00000066933	-4.4419202231846343e-05	0.15946507327839834	0.2775647501943131	0.0
ZD-6474	ENSG00000108479	-4.44327310850862e-05	0.1594634224868555	0.6615348362665117	0.0
ZD-6474	ENSG00000035687	-4.443708342278531e-05	0.1594628914143294	0.7546507941014984	0.0
ZD-6474	ENSG00000136573	-4.4449968644665015e-05	0.1594613191587265	0.5842606859879843	0.0
ZD-6474	ENSG00000113649	-4.445301579294801e-05	0.15946094734549693	0.21193070856237556	0.0
ZD-6474	ENSG00000140287	-4.446488063021609e-05	0.15945949959729003	0.9182882172750062	0.0
ZD-6474	ENSG00000029559	-4.4465694499976126e-05	0.15945940028884953	0.4001174145265263	0.0
