Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000101197	-5.008e-05	0.05863398	0.40662349	0.0
AEW541	ENSG00000213983	-5.008e-05	0.05863293	0.6724534	0.0
AEW541	ENSG00000137745	-5.012e-05	0.05862851	0.57722876	0.0
AEW541	ENSG00000075651	-5.014e-05	0.058626	0.04803592	0.0
AEW541	ENSG00000083642	-5.014e-05	0.05862582	0.53644861	0.0
AEW541	ENSG00000104529	-5.015e-05	0.05862393	0.0463323	0.0
AEW541	ENSG00000109471	-5.016e-05	0.05862304	1.01107473	0.0
AEW541	ENSG00000171861	-5.016e-05	0.05862296	0.63098752	0.0
AEW541	ENSG00000125484	-5.017e-05	0.0586225	0.85666626	0.0
AEW541	ENSG00000139549	-5.017e-05	0.05862199	0.35995274	0.0
AEW541	ENSG00000108654	-5.017e-05	0.05862192	0.38066592	0.0
AEW541	ENSG00000106367	-5.018e-05	0.05862027	0.81595985	0.0
AEW541	ENSG00000099985	-5.019e-05	0.0586197	0.36685169	0.0
AEW541	ENSG00000196975	-5.019e-05	0.05861906	0.44880902	0.0
AEW541	ENSG00000166128	-5.02e-05	0.05861812	0.1179784	0.0
AEW541	ENSG00000175203	-5.023e-05	0.05861422	0.022282	0.0
AEW541	ENSG00000139514	-5.024e-05	0.05861354	0.91602677	0.0
AEW541	ENSG00000103966	-5.025e-05	0.0586117	0.84578005	0.0
AEW541	ENSG00000096433	-5.026e-05	0.05861102	1.24776609	0.0
AEW541	ENSG00000102781	-5.026e-05	0.05861096	1.41563705	0.0
AEW541	ENSG00000071994	-5.026e-05	0.0586108	0.60770244	0.0
AEW541	ENSG00000105695	-5.026e-05	0.05861014	0.25611344	0.0
AEW541	ENSG00000009724	-5.027e-05	0.05860972	0.71874594	0.0
AEW541	ENSG00000053747	-5.027e-05	0.0586091	0.01015646	0.0
AEW541	ENSG00000175115	-5.027e-05	0.05860904	1.37152236	0.0
AEW541	ENSG00000100372	-5.028e-05	0.05860832	0.0351613	0.0
AEW541	ENSG00000172476	-5.028e-05	0.05860783	0.88995977	0.0
AEW541	ENSG00000172845	-5.029e-05	0.05860686	1.0540849	0.0
AEW541	ENSG00000080618	-5.03e-05	0.05860555	0.00266661	0.0
AEW541	ENSG00000154727	-5.031e-05	0.05860484	0.79399663	0.0
AEW541	ENSG00000135517	-5.032e-05	0.05860317	0.77487654	0.0
AEW541	ENSG00000144278	-5.034e-05	0.05860062	1.41110246	0.0
AEW541	ENSG00000184634	-5.034e-05	0.0586001	0.57569055	0.0
AEW541	ENSG00000181029	-5.037e-05	0.05859678	1.56113588	0.0
AEW541	ENSG00000137504	-5.037e-05	0.05859647	0.20266571	0.0
AEW541	ENSG00000171246	-5.038e-05	0.05859577	1.42582054	0.0
AEW541	ENSG00000048540	-5.039e-05	0.05859357	0.95539095	0.0
AEW541	ENSG00000109270	-5.04e-05	0.05859336	1.52718084	0.0
AEW541	ENSG00000163435	-5.04e-05	0.05859259	0.08897291	0.0
AEW541	ENSG00000118680	-5.04e-05	0.05859227	1.311665	0.0
AEW541	ENSG00000132591	-5.041e-05	0.05859209	0.59320078	0.0
AEW541	ENSG00000103227	-5.042e-05	0.05859076	0.21363474	0.0
AEW541	ENSG00000174175	-5.043e-05	0.05858937	1.1085835	0.0
AEW541	ENSG00000100505	-5.044e-05	0.05858796	1.26273355	0.0
AEW541	ENSG00000162434	-5.044e-05	0.05858744	0.56751259	0.0
AEW541	ENSG00000135336	-5.044e-05	0.05858742	0.49406363	0.0
AEW541	ENSG00000133488	-5.045e-05	0.05858657	1.67531507	0.0
AEW541	ENSG00000196358	-5.045e-05	0.05858653	0.34630506	0.0
AEW541	ENSG00000114745	-5.046e-05	0.05858561	0.66209441	0.0
AEW541	ENSG00000121594	-5.046e-05	0.05858542	0.20650668	0.0
AEW541	ENSG00000167996	-5.046e-05	0.05858485	0.50714261	0.0
AEW541	ENSG00000163584	-5.047e-05	0.05858414	0.34118752	0.0
AEW541	ENSG00000084070	-5.047e-05	0.0585836	0.40097808	0.0
AEW541	ENSG00000125571	-5.047e-05	0.05858359	0.90631819	0.0
AEW541	ENSG00000161281	-5.047e-05	0.05858358	1.03517073	0.0
AEW541	ENSG00000039650	-5.048e-05	0.05858311	0.71392572	0.0
AEW541	ENSG00000144283	-5.048e-05	0.05858247	2.2803967	0.0
AEW541	ENSG00000105246	-5.049e-05	0.05858156	1.55318195	0.0
AEW541	ENSG00000168118	-5.049e-05	0.05858088	0.49963654	0.0
AEW541	ENSG00000139726	-5.05e-05	0.05857975	0.06425676	0.0
AEW541	ENSG00000160014	-5.051e-05	0.05857899	1.38956219	0.0
AEW541	ENSG00000135801	-5.051e-05	0.05857837	1.31194973	0.0
AEW541	ENSG00000135821	-5.052e-05	0.05857755	0.39237861	0.0
AEW541	ENSG00000146197	-5.052e-05	0.05857743	1.49326666	0.0
AEW541	ENSG00000088836	-5.053e-05	0.05857686	0.32687606	0.0
AEW541	ENSG00000203782	-5.054e-05	0.05857562	0.23040477	0.0
AEW541	ENSG00000115884	-5.054e-05	0.05857504	0.28738564	0.0
AEW541	ENSG00000133703	-5.055e-05	0.0585742	0.34410459	0.0
AEW541	ENSG00000116218	-5.056e-05	0.05857211	0.66087981	0.0
AEW541	ENSG00000185245	-5.057e-05	0.05857201	0.53074271	0.0
AEW541	ENSG00000105171	-5.057e-05	0.05857196	0.65413234	0.0
AEW541	ENSG00000172466	-5.057e-05	0.05857148	1.6521602	0.0
AEW541	ENSG00000126247	-5.057e-05	0.05857101	0.3383446	0.0
AEW541	ENSG00000148229	-5.057e-05	0.05857077	0.04289552	0.0
AEW541	ENSG00000137561	-5.058e-05	0.05857063	1.63328589	0.0
AEW541	ENSG00000155959	-5.059e-05	0.05856898	0.93579922	0.0
AEW541	ENSG00000142684	-5.06e-05	0.05856735	0.56457934	0.0
AEW541	ENSG00000101751	-5.06e-05	0.05856716	2.58110422	0.0
AEW541	ENSG00000141506	-5.061e-05	0.05856648	0.04959182	0.0
AEW541	ENSG00000149091	-5.061e-05	0.05856642	0.34131642	0.0
AEW541	ENSG00000135424	-5.061e-05	0.05856584	0.06601927	0.0
AEW541	ENSG00000130830	-5.063e-05	0.05856373	0.32949998	0.0
AEW541	ENSG00000085563	-5.065e-05	0.05856188	1.17644434	0.0
AEW541	ENSG00000101199	-5.065e-05	0.05856116	1.29099402	0.0
AEW541	ENSG00000125084	-5.066e-05	0.0585603	0.0949893	0.0
AEW541	ENSG00000147536	-5.066e-05	0.05855941	0.19877587	0.0
AEW541	ENSG00000178750	-5.068e-05	0.05855724	1.404e-05	0.0
AEW541	ENSG00000165105	-5.069e-05	0.05855569	0.26345146	0.0
AEW541	ENSG00000169676	-5.072e-05	0.05855285	1.08294005	0.0
AEW541	ENSG00000164105	-5.072e-05	0.05855258	2.40593157	0.0
AEW541	ENSG00000114251	-5.072e-05	0.05855235	0.17293763	0.0
AEW541	ENSG00000189056	-5.073e-05	0.05855062	2.53656135	0.0
AEW541	ENSG00000127337	-5.074e-05	0.05854991	0.76575141	0.0
AEW541	ENSG00000137642	-5.075e-05	0.05854803	0.56990678	0.0
AEW541	ENSG00000133226	-5.076e-05	0.05854749	0.56235987	0.0
AEW541	ENSG00000104879	-5.076e-05	0.05854703	1.49486404	0.0
AEW541	ENSG00000187391	-5.077e-05	0.05854658	2.47647193	0.0
AEW541	ENSG00000132031	-5.077e-05	0.05854572	0.41941292	0.0
AEW541	ENSG00000247596	-5.078e-05	0.05854522	0.71285218	0.0
AEW541	ENSG00000184164	-5.078e-05	0.05854468	0.61456637	0.0
AEW541	ENSG00000101608	-5.079e-05	0.0585434	0.00815811	0.0
AEW541	ENSG00000008277	-5.079e-05	0.05854322	1.73526319	0.0
AEW541	ENSG00000117148	-5.08e-05	0.05854221	0.62420622	0.0
AEW541	ENSG00000118939	-5.081e-05	0.05854094	1.46859163	0.0
AEW541	ENSG00000138035	-5.081e-05	0.0585408	0.90134553	0.0
AEW541	ENSG00000187003	-5.082e-05	0.05853925	1.23709209	0.0
AEW541	ENSG00000112232	-5.083e-05	0.05853808	0.20752627	0.0
AEW541	ENSG00000106541	-5.084e-05	0.05853754	0.64458675	0.0
AEW541	ENSG00000167962	-5.086e-05	0.05853437	0.42706412	0.0
AEW541	ENSG00000138785	-5.086e-05	0.05853422	0.70792557	0.0
AEW541	ENSG00000188064	-5.089e-05	0.05853036	0.2499978	0.0
AEW541	ENSG00000155304	-5.09e-05	0.05853009	1.05213612	0.0
AEW541	ENSG00000135945	-5.09e-05	0.05852971	0.34920292	0.0
AEW541	ENSG00000038945	-5.091e-05	0.0585288	0.82745717	0.0
AEW541	ENSG00000137040	-5.091e-05	0.05852834	0.54107718	0.0
AEW541	ENSG00000050344	-5.094e-05	0.05852506	0.86740871	0.0
AEW541	ENSG00000114107	-5.094e-05	0.05852472	0.62226007	0.0
AEW541	ENSG00000120549	-5.096e-05	0.05852235	0.19949721	0.0
AEW541	ENSG00000141030	-5.096e-05	0.05852221	1.90021573	0.0
AEW541	ENSG00000134987	-5.096e-05	0.05852218	1.41486324	0.0
AEW541	ENSG00000164440	-5.098e-05	0.05852009	0.65892427	0.0
AEW541	ENSG00000101849	-5.099e-05	0.05851845	1.4249821	0.0
AEW541	ENSG00000120075	-5.099e-05	0.05851813	1.00223772	0.0
AEW541	ENSG00000176014	-5.099e-05	0.05851792	0.98823392	0.0
AEW541	ENSG00000185246	-5.1e-05	0.0585174	0.31940251	0.0
AEW541	ENSG00000000938	-5.101e-05	0.05851561	0.83146896	0.0
AEW541	ENSG00000182400	-5.102e-05	0.05851464	2.33904249	0.0
AEW541	ENSG00000102882	-5.102e-05	0.05851451	0.99570234	0.0
AEW541	ENSG00000130340	-5.103e-05	0.05851301	0.52899022	0.0
AEW541	ENSG00000130706	-5.103e-05	0.05851281	1.16700804	0.0
AEW541	ENSG00000102900	-5.103e-05	0.0585127	1.67778762	0.0
AEW541	ENSG00000162631	-5.103e-05	0.05851265	0.79238336	0.0
AEW541	ENSG00000099889	-5.104e-05	0.05851249	0.78735479	0.0
AEW541	ENSG00000163382	-5.104e-05	0.05851179	2.38027787	0.0
AEW541	ENSG00000104907	-5.106e-05	0.05850944	0.28312201	0.0
AEW541	ENSG00000065618	-5.107e-05	0.05850869	1.42737286	0.0
AEW541	ENSG00000179526	-5.108e-05	0.05850723	0.05748331	0.0
AEW541	ENSG00000105514	-5.108e-05	0.05850717	1.71626487	0.0
AEW541	ENSG00000135046	-5.108e-05	0.05850674	1.55381177	0.0
AEW541	ENSG00000132825	-5.109e-05	0.05850497	0.29812266	0.0
AEW541	ENSG00000108848	-5.112e-05	0.05850228	0.23234564	0.0
AEW541	ENSG00000148187	-5.113e-05	0.05850079	0.58311321	0.0
AEW541	ENSG00000135324	-5.113e-05	0.05850002	0.74930078	0.0
AEW541	ENSG00000182923	-5.114e-05	0.05849935	0.50448507	0.0
AEW541	ENSG00000148688	-5.115e-05	0.05849788	0.02743168	0.0
AEW541	ENSG00000171160	-5.115e-05	0.05849786	1.63789331	0.0
AEW541	ENSG00000103035	-5.116e-05	0.05849703	0.12030467	0.0
AEW541	ENSG00000113812	-5.117e-05	0.05849567	1.64888017	0.0
AEW541	ENSG00000160214	-5.117e-05	0.058495	0.76881567	0.0
AEW541	ENSG00000247077	-5.118e-05	0.05849417	0.01133013	0.0
AEW541	ENSG00000115211	-5.118e-05	0.05849402	0.16496157	0.0
AEW541	ENSG00000164548	-5.119e-05	0.05849248	0.74690544	0.0
AEW541	ENSG00000175470	-5.12e-05	0.05849205	0.38145744	0.0
AEW541	ENSG00000077235	-5.12e-05	0.05849168	0.74653726	0.0
AEW541	ENSG00000138757	-5.12e-05	0.05849135	1.83709875	0.0
AEW541	ENSG00000147123	-5.121e-05	0.05849031	1.98424222	0.0
AEW541	ENSG00000145740	-5.121e-05	0.05849009	0.96687748	0.0
AEW541	ENSG00000135925	-5.122e-05	0.05848963	0.80812938	0.0
AEW541	ENSG00000090339	-5.123e-05	0.05848811	0.96262872	0.0
AEW541	ENSG00000155530	-5.123e-05	0.05848781	0.35188105	0.0
AEW541	ENSG00000113318	-5.124e-05	0.05848657	0.43123458	0.0
AEW541	ENSG00000121892	-5.126e-05	0.05848398	0.04438375	0.0
AEW541	ENSG00000162374	-5.127e-05	0.05848303	0.85859037	0.0
AEW541	ENSG00000112062	-5.128e-05	0.05848214	1.46587995	0.0
AEW541	ENSG00000108576	-5.128e-05	0.05848153	0.01368324	0.0
AEW541	ENSG00000136634	-5.128e-05	0.05848132	0.41005474	0.0
AEW541	ENSG00000147852	-5.128e-05	0.05848118	1.14573937	0.0
AEW541	ENSG00000175054	-5.128e-05	0.05848108	1.13696862	0.0
AEW541	ENSG00000146013	-5.128e-05	0.058481	0.34705429	0.0
AEW541	ENSG00000015676	-5.129e-05	0.05848034	1.30254724	0.0
AEW541	ENSG00000077348	-5.129e-05	0.05847991	0.27565351	0.0
AEW541	ENSG00000136522	-5.129e-05	0.0584798	0.70141313	0.0
AEW541	ENSG00000117360	-5.13e-05	0.05847966	0.36402719	0.0
AEW541	ENSG00000173744	-5.13e-05	0.05847949	0.72777751	0.0
AEW541	ENSG00000196730	-5.13e-05	0.05847904	1.56520046	0.0
AEW541	ENSG00000100347	-5.13e-05	0.05847868	0.41155761	0.0
AEW541	ENSG00000130724	-5.13e-05	0.05847864	1.33221199	0.0
AEW541	ENSG00000111052	-5.131e-05	0.05847781	1.15176835	0.0
AEW541	ENSG00000131626	-5.132e-05	0.05847604	0.03046451	0.0
AEW541	ENSG00000101421	-5.134e-05	0.05847406	1.42232847	0.0
AEW541	ENSG00000132256	-5.137e-05	0.05847072	1.86588385	0.0
AEW541	ENSG00000163606	-5.138e-05	0.05846913	0.71761856	0.0
AEW541	ENSG00000134954	-5.138e-05	0.05846872	2.48463471	0.0
AEW541	ENSG00000113578	-5.139e-05	0.0584682	1.01909182	0.0
AEW541	ENSG00000107960	-5.139e-05	0.05846785	1.29748747	0.0
AEW541	ENSG00000082458	-5.139e-05	0.0584674	1.94626083	0.0
AEW541	ENSG00000136750	-5.139e-05	0.05846727	2.19820919	0.0
AEW541	ENSG00000130119	-5.141e-05	0.05846566	0.53110039	0.0
AEW541	ENSG00000112077	-5.141e-05	0.05846468	0.05492459	0.0
AEW541	ENSG00000185880	-5.142e-05	0.05846377	1.35838152	0.0
AEW541	ENSG00000160633	-5.142e-05	0.05846358	0.55529495	0.0
AEW541	ENSG00000079134	-5.142e-05	0.05846351	0.0888807	0.0
AEW541	ENSG00000124228	-5.142e-05	0.05846328	1.59003615	0.0
AEW541	ENSG00000120659	-5.144e-05	0.05846159	0.38653982	0.0
AEW541	ENSG00000105538	-5.144e-05	0.05846114	0.50427148	0.0
AEW541	ENSG00000106560	-5.144e-05	0.05846098	1.86388182	0.0
AEW541	ENSG00000113140	-5.145e-05	0.0584603	0.3982477	0.0
AEW541	ENSG00000063245	-5.149e-05	0.0584554	1.02673389	0.0
AEW541	ENSG00000109846	-5.149e-05	0.05845503	0.37439277	0.0
AEW541	ENSG00000121989	-5.15e-05	0.0584541	1.99980371	0.0
AEW541	ENSG00000100612	-5.152e-05	0.0584506	1.3076526	0.0
AEW541	ENSG00000166033	-5.153e-05	0.05845038	0.87977681	0.0
AEW541	ENSG00000095777	-5.153e-05	0.05845027	0.45618558	0.0
AEW541	ENSG00000158773	-5.153e-05	0.05844982	0.00974787	0.0
AEW541	ENSG00000141522	-5.153e-05	0.05844958	0.71446532	0.0
AEW541	ENSG00000166477	-5.154e-05	0.05844862	0.6305181	0.0
AEW541	ENSG00000004700	-5.156e-05	0.0584462	1.33972717	0.0
AEW541	ENSG00000007392	-5.158e-05	0.05844304	0.58077137	0.0
AEW541	ENSG00000182473	-5.159e-05	0.05844291	0.0922368	0.0
AEW541	ENSG00000166224	-5.159e-05	0.05844273	0.09838956	0.0
AEW541	ENSG00000173812	-5.159e-05	0.05844238	1.10848706	0.0
AEW541	ENSG00000131373	-5.162e-05	0.05843858	0.41089081	0.0
AEW541	ENSG00000141052	-5.164e-05	0.05843606	0.08241591	0.0
AEW541	ENSG00000099960	-5.164e-05	0.05843574	2.01556347	0.0
AEW541	ENSG00000104915	-5.165e-05	0.05843432	0.7276968	0.0
AEW541	ENSG00000091140	-5.166e-05	0.05843394	0.18576963	0.0
AEW541	ENSG00000197275	-5.167e-05	0.05843266	1.02720067	0.0
AEW541	ENSG00000142319	-5.167e-05	0.05843183	1.27088126	0.0
AEW541	ENSG00000144840	-5.168e-05	0.05843144	0.01777644	0.0
AEW541	ENSG00000115461	-5.168e-05	0.05843129	0.73480976	0.0
AEW541	ENSG00000149557	-5.169e-05	0.05842975	0.20767457	0.0
AEW541	ENSG00000093144	-5.17e-05	0.05842826	0.84983162	0.0
AEW541	ENSG00000172156	-5.17e-05	0.05842825	0.22912828	0.0
AEW541	ENSG00000163877	-5.17e-05	0.0584281	0.13507632	0.0
AEW541	ENSG00000111676	-5.172e-05	0.05842644	1.72979647	0.0
AEW541	ENSG00000179010	-5.172e-05	0.05842623	0.37266688	0.0
AEW541	ENSG00000111186	-5.172e-05	0.05842558	0.58648145	0.0
AEW541	ENSG00000111445	-5.173e-05	0.05842508	0.16033987	0.0
AEW541	ENSG00000070961	-5.173e-05	0.05842448	1.56998381	0.0
AEW541	ENSG00000113520	-5.175e-05	0.05842205	1.48291564	0.0
AEW541	ENSG00000127527	-5.175e-05	0.05842153	0.79430882	0.0
AEW541	ENSG00000138698	-5.176e-05	0.05842072	0.42348597	0.0
AEW541	ENSG00000119523	-5.179e-05	0.05841734	0.79069562	0.0
AEW541	ENSG00000110330	-5.179e-05	0.05841697	0.41692521	0.0
AEW541	ENSG00000260027	-5.179e-05	0.05841681	1.86400147	0.0
AEW541	ENSG00000184144	-5.179e-05	0.05841674	0.46182351	0.0
AEW541	ENSG00000163064	-5.18e-05	0.05841574	1.25334842	0.0
AEW541	ENSG00000105146	-5.18e-05	0.05841553	0.39746411	0.0
AEW541	ENSG00000184302	-5.181e-05	0.05841489	0.12951641	0.0
AEW541	ENSG00000163468	-5.181e-05	0.05841486	1.7667262	0.0
AEW541	ENSG00000101974	-5.181e-05	0.0584144	0.34229999	0.0
AEW541	ENSG00000170185	-5.181e-05	0.05841415	2.4714329	0.0
AEW541	ENSG00000134443	-5.182e-05	0.05841342	0.0936921	0.0
AEW541	ENSG00000176732	-5.182e-05	0.05841274	0.6260693	0.0
AEW541	ENSG00000163347	-5.183e-05	0.05841221	1.59012915	0.0
AEW541	ENSG00000183155	-5.184e-05	0.05841013	1.12612708	0.0
AEW541	ENSG00000145526	-5.185e-05	0.05840895	1.33994401	0.0
AEW541	ENSG00000134363	-5.186e-05	0.05840768	0.97304834	0.0
AEW541	ENSG00000163746	-5.187e-05	0.05840712	0.64607471	0.0
AEW541	ENSG00000080986	-5.187e-05	0.05840682	0.53487818	0.0
AEW541	ENSG00000122565	-5.187e-05	0.05840646	0.19175618	0.0
AEW541	ENSG00000164077	-5.188e-05	0.0584051	1.34138068	0.0
AEW541	ENSG00000171345	-5.191e-05	0.05840239	0.58026162	0.0
AEW541	ENSG00000163254	-5.191e-05	0.0584021	0.57938278	0.0
AEW541	ENSG00000170473	-5.192e-05	0.05840105	0.83767321	0.0
AEW541	ENSG00000077152	-5.192e-05	0.05839999	0.53284957	0.0
AEW541	ENSG00000113100	-5.193e-05	0.05839995	2.40325868	0.0
AEW541	ENSG00000129538	-5.193e-05	0.05839978	0.16996507	0.0
AEW541	ENSG00000156049	-5.194e-05	0.05839861	0.93435617	0.0
AEW541	ENSG00000198954	-5.194e-05	0.05839816	0.42183545	0.0
AEW541	ENSG00000131910	-5.196e-05	0.05839587	2.09313322	0.0
AEW541	ENSG00000113141	-5.196e-05	0.0583958	0.71183031	0.0
AEW541	ENSG00000095564	-5.197e-05	0.05839411	0.96671482	0.0
AEW541	ENSG00000090020	-5.2e-05	0.05839091	2.55272046	0.0
AEW541	ENSG00000107105	-5.2e-05	0.05839045	0.644187	0.0
AEW541	ENSG00000100479	-5.201e-05	0.05838974	0.32143709	0.0
AEW541	ENSG00000116604	-5.201e-05	0.05838969	1.43496828	0.0
AEW541	ENSG00000109255	-5.202e-05	0.05838843	0.60776484	0.0
AEW541	ENSG00000145916	-5.202e-05	0.05838773	0.10541529	0.0
AEW541	ENSG00000162068	-5.202e-05	0.05838762	0.43613323	0.0
AEW541	ENSG00000169884	-5.203e-05	0.05838705	0.22255709	0.0
AEW541	ENSG00000198353	-5.204e-05	0.05838603	0.0497485	0.0
AEW541	ENSG00000176248	-5.205e-05	0.05838475	0.26905709	0.0
AEW541	ENSG00000116459	-5.205e-05	0.05838363	0.62462856	0.0
AEW541	ENSG00000167325	-5.206e-05	0.05838343	0.33560554	0.0
AEW541	ENSG00000137673	-5.207e-05	0.05838117	1.14273284	0.0
AEW541	ENSG00000223496	-5.207e-05	0.05838115	0.26274089	0.0
AEW541	ENSG00000143387	-5.207e-05	0.058381	0.14154863	0.0
AEW541	ENSG00000109534	-5.21e-05	0.05837794	1.27949093	0.0
AEW541	ENSG00000134057	-5.21e-05	0.05837762	2.31952098	0.0
AEW541	ENSG00000196954	-5.211e-05	0.05837652	0.39311885	0.0
AEW541	ENSG00000007255	-5.212e-05	0.05837561	1.6500842	0.0
AEW541	ENSG00000164265	-5.212e-05	0.05837528	0.14887871	0.0
AEW541	ENSG00000161055	-5.212e-05	0.05837528	1.29838522	0.0
AEW541	ENSG00000113649	-5.212e-05	0.0583749	0.95847475	0.0
AEW541	ENSG00000152413	-5.212e-05	0.05837488	0.29896694	0.0
AEW541	ENSG00000139998	-5.213e-05	0.05837443	1.06896128	0.0
AEW541	ENSG00000173531	-5.213e-05	0.05837402	0.08224874	0.0
AEW541	ENSG00000146469	-5.214e-05	0.05837309	0.62087067	0.0
AEW541	ENSG00000136628	-5.214e-05	0.05837282	1.02747569	0.0
AEW541	ENSG00000164485	-5.214e-05	0.05837256	0.31567045	0.0
AEW541	ENSG00000148672	-5.215e-05	0.05837199	0.3348297	0.0
AEW541	ENSG00000137074	-5.216e-05	0.05837	0.44653358	0.0
AEW541	ENSG00000170430	-5.218e-05	0.05836739	0.05920706	0.0
AEW541	ENSG00000137077	-5.219e-05	0.05836702	0.05601958	0.0
AEW541	ENSG00000136930	-5.221e-05	0.05836386	1.09680511	0.0
AEW541	ENSG00000119969	-5.222e-05	0.05836293	0.01166501	0.0
AEW541	ENSG00000197498	-5.222e-05	0.05836283	0.76772883	0.0
AEW541	ENSG00000185875	-5.222e-05	0.05836235	2.30859624	0.0
AEW541	ENSG00000134440	-5.225e-05	0.05835861	1.31803666	0.0
AEW541	ENSG00000253293	-5.226e-05	0.05835813	0.82443611	0.0
AEW541	ENSG00000196189	-5.226e-05	0.05835768	0.30958016	0.0
AEW541	ENSG00000176476	-5.226e-05	0.05835752	0.29763	0.0
AEW541	ENSG00000141380	-5.226e-05	0.05835747	0.67236293	0.0
AEW541	ENSG00000114316	-5.227e-05	0.05835574	0.81109705	0.0
AEW541	ENSG00000135900	-5.228e-05	0.05835469	1.44665973	0.0
AEW541	ENSG00000090539	-5.229e-05	0.05835416	0.5419772	0.0
AEW541	ENSG00000206190	-5.229e-05	0.05835415	0.66312241	0.0
AEW541	ENSG00000197548	-5.229e-05	0.05835385	0.19838315	0.0
AEW541	ENSG00000104043	-5.23e-05	0.05835241	0.63585189	0.0
AEW541	ENSG00000184408	-5.23e-05	0.05835233	2.47051544	0.0
AEW541	ENSG00000169994	-5.231e-05	0.05835118	0.32364477	0.0
AEW541	ENSG00000151575	-5.231e-05	0.05835096	1.47260479	0.0
AEW541	ENSG00000082641	-5.232e-05	0.05834938	0.63586981	0.0
AEW541	ENSG00000058729	-5.233e-05	0.0583484	0.13404467	0.0
AEW541	ENSG00000173198	-5.234e-05	0.05834736	0.13170221	0.0
AEW541	ENSG00000167702	-5.234e-05	0.05834715	0.19841929	0.0
AEW541	ENSG00000054118	-5.234e-05	0.05834693	0.31898887	0.0
AEW541	ENSG00000103502	-5.235e-05	0.05834658	1.0717397	0.0
AEW541	ENSG00000139970	-5.235e-05	0.05834623	0.17121348	0.0
AEW541	ENSG00000130713	-5.235e-05	0.05834608	0.25734487	0.0
AEW541	ENSG00000078043	-5.238e-05	0.05834228	0.96441193	0.0
AEW541	ENSG00000164045	-5.239e-05	0.05834166	0.32820546	0.0
AEW541	ENSG00000169684	-5.239e-05	0.05834158	0.76635107	0.0
AEW541	ENSG00000130147	-5.24e-05	0.0583405	1.62497277	0.0
AEW541	ENSG00000118113	-5.24e-05	0.05834017	0.56968346	0.0
AEW541	ENSG00000064703	-5.241e-05	0.05833909	1.15759025	0.0
AEW541	ENSG00000168811	-5.241e-05	0.05833826	0.21084068	0.0
AEW541	ENSG00000149591	-5.242e-05	0.05833685	0.48154757	0.0
AEW541	ENSG00000198728	-5.243e-05	0.05833632	0.17113996	0.0
AEW541	ENSG00000018236	-5.244e-05	0.05833542	1.02037418	0.0
AEW541	ENSG00000108826	-5.248e-05	0.05832995	0.41129892	0.0
AEW541	ENSG00000123124	-5.248e-05	0.05832957	0.4569461	0.0
AEW541	ENSG00000007541	-5.249e-05	0.05832819	0.21092318	0.0
AEW541	ENSG00000198783	-5.249e-05	0.05832798	0.42402131	0.0
AEW541	ENSG00000117481	-5.25e-05	0.05832728	0.53705725	0.0
AEW541	ENSG00000087269	-5.251e-05	0.05832591	0.79930669	0.0
AEW541	ENSG00000170385	-5.251e-05	0.05832559	0.13760041	0.0
AEW541	ENSG00000121390	-5.252e-05	0.05832523	0.05161836	0.0
AEW541	ENSG00000137124	-5.252e-05	0.05832507	0.02516753	0.0
AEW541	ENSG00000135363	-5.252e-05	0.05832473	0.42717293	0.0
AEW541	ENSG00000120805	-5.254e-05	0.05832221	0.29783699	0.0
AEW541	ENSG00000136631	-5.256e-05	0.05832015	0.84134716	0.0
AEW541	ENSG00000124422	-5.256e-05	0.05831987	0.75318214	0.0
AEW541	ENSG00000249915	-5.256e-05	0.05831964	1.95258559	0.0
AEW541	ENSG00000121152	-5.257e-05	0.05831789	0.25871108	0.0
AEW541	ENSG00000131374	-5.258e-05	0.05831681	0.60835507	0.0
AEW541	ENSG00000132906	-5.258e-05	0.05831675	1.18111371	0.0
AEW541	ENSG00000163918	-5.26e-05	0.05831488	0.47005044	0.0
AEW541	ENSG00000083168	-5.26e-05	0.05831408	0.81150309	0.0
AEW541	ENSG00000016391	-5.261e-05	0.058313	0.57795079	0.0
AEW541	ENSG00000107651	-5.262e-05	0.0583116	1.58558549	0.0
AEW541	ENSG00000060971	-5.263e-05	0.05831135	0.49005633	0.0
AEW541	ENSG00000140153	-5.263e-05	0.0583104	1.42309962	0.0
AEW541	ENSG00000097046	-5.263e-05	0.05831015	0.51628894	0.0
AEW541	ENSG00000170004	-5.265e-05	0.05830833	0.45425688	0.0
AEW541	ENSG00000116984	-5.265e-05	0.05830797	0.23383371	0.0
AEW541	ENSG00000180773	-5.265e-05	0.05830767	0.65238324	0.0
AEW541	ENSG00000118579	-5.266e-05	0.05830651	0.35425322	0.0
AEW541	ENSG00000108423	-5.267e-05	0.05830561	0.7036893	0.0
AEW541	ENSG00000123213	-5.267e-05	0.05830538	0.40884539	0.0
AEW541	ENSG00000112619	-5.268e-05	0.05830461	0.98682147	0.0
AEW541	ENSG00000141232	-5.268e-05	0.05830411	0.09293147	0.0
AEW541	ENSG00000132388	-5.268e-05	0.05830401	0.61120289	0.0
AEW541	ENSG00000172216	-5.268e-05	0.05830394	0.14584934	0.0
AEW541	ENSG00000140284	-5.269e-05	0.0583028	1.28151509	0.0
AEW541	ENSG00000175535	-5.27e-05	0.05830181	0.0689142	0.0
