Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000170004	-5.8534277559433796e-05	0.5926186880105202	0.005809057435850606	0.0
PHA-665752	ENSG00000001084	-5.8545475309393606e-05	0.5926180546729639	0.37454362473368147	0.0
PHA-665752	ENSG00000105835	-5.854618038631595e-05	0.5926180147942653	0.5688467966054298	0.0
PHA-665752	ENSG00000163904	-5.854663793307452e-05	0.5926179889157142	0.9193219062705883	0.0
PHA-665752	ENSG00000147155	-5.855048176082623e-05	0.5926177715112816	0.7564884914485653	0.0
PHA-665752	ENSG00000168546	-5.8560312787699694e-05	0.5926172154747066	1.1537616137498579	0.0
PHA-665752	ENSG00000139180	-5.8561116171144994e-05	0.5926171700358541	0.3780619251832017	0.0
PHA-665752	ENSG00000154914	-5.8578977053280005e-05	0.5926161598358152	2.2518074822852356	0.0
PHA-665752	ENSG00000151748	-5.858115938047239e-05	0.5926160364047888	0.9724676317566273	0.0
PHA-665752	ENSG00000103194	-5.8583329595759205e-05	0.592615913658804	0.4655725899371495	0.0
PHA-665752	ENSG00000116288	-5.858358235378362e-05	0.5926158993629721	0.15028075706267083	0.0
PHA-665752	ENSG00000106366	-5.8585984138565355e-05	0.5926157635195652	1.1710763698682565	0.0
PHA-665752	ENSG00000115138	-5.8589383090138304e-05	0.5926155712770441	2.2911212398495966	0.0
PHA-665752	ENSG00000175054	-5.859979730284126e-05	0.5926149822558525	1.1479622826650957	0.0
PHA-665752	ENSG00000125814	-5.860853023618576e-05	0.5926144883267431	0.8066292434637071	0.0
PHA-665752	ENSG00000163050	-5.860861978574252e-05	0.5926144832618777	1.6504485866846332	0.0
PHA-665752	ENSG00000158014	-5.864548438466757e-05	0.5926123982238046	0.7975483128510346	0.0
PHA-665752	ENSG00000100360	-5.869760410567144e-05	0.5926094503658103	0.8181227999999197	0.0
PHA-665752	ENSG00000180370	-5.8702182227531765e-05	0.5926091914301739	0.12930690835086414	0.0
PHA-665752	ENSG00000084623	-5.8703299912982995e-05	0.5926091282146015	0.18552741624776375	0.0
PHA-665752	ENSG00000121274	-5.870775548812661e-05	0.5926088762101289	0.15562116651873795	0.0
PHA-665752	ENSG00000175445	-5.87271172661863e-05	0.592607781120379	0.1118150586602248	0.0
PHA-665752	ENSG00000101440	-5.874204375612089e-05	0.5926069368876811	0.795421175032652	0.0
PHA-665752	ENSG00000187672	-5.8744498405215264e-05	0.5926067980543024	4.041718750292238	0.0
PHA-665752	ENSG00000066777	-5.875099837911646e-05	0.5926064304199472	0.4015393657608741	0.0
PHA-665752	ENSG00000197858	-5.8768613895551056e-05	0.5926054340976349	0.1626816460540243	0.0
PHA-665752	ENSG00000163636	-5.877934425746128e-05	0.5926048271952469	0.28349031677038894	0.0
PHA-665752	ENSG00000116218	-5.878390735108867e-05	0.5926045691095978	0.5862353620446635	0.0
PHA-665752	ENSG00000164164	-5.879896985842598e-05	0.5926037171838426	0.7977391468255417	0.0
PHA-665752	ENSG00000133119	-5.8805445708507425e-05	0.5926033509139152	0.5449691888116395	0.0
PHA-665752	ENSG00000105821	-5.880903025255152e-05	0.5926031481744028	1.674163346122981	0.0
PHA-665752	ENSG00000095752	-5.8824506554259304e-05	0.5926022728447037	1.551130031481982	0.0
PHA-665752	ENSG00000120805	-5.883065514972396e-05	0.5926019250840874	0.0768163782062529	0.0
PHA-665752	ENSG00000118939	-5.883114092738075e-05	0.5926018976088147	0.8766559039907242	0.0
PHA-665752	ENSG00000171311	-5.8843464893129966e-05	0.5926012005732155	0.11467976530500575	0.0
PHA-665752	ENSG00000136169	-5.885543527028656e-05	0.5926005235363605	1.6073635684862821	0.0
PHA-665752	ENSG00000089169	-5.886786864033736e-05	0.5925998203129242	1.99526850069227	0.0
PHA-665752	ENSG00000182199	-5.890364798444543e-05	0.5925977966561676	3.6874600349787405	0.0
PHA-665752	ENSG00000163681	-5.8903875139612926e-05	0.592597783808417	0.5679659828420691	0.0
PHA-665752	ENSG00000187109	-5.891791809758571e-05	0.5925969895477201	0.9661571228614656	0.0
PHA-665752	ENSG00000134243	-5.8921669966024695e-05	0.5925967773444474	0.6810383415925862	0.0
PHA-665752	ENSG00000115942	-5.8926645147627674e-05	0.5925964959513667	0.04377749940380176	0.0
PHA-665752	ENSG00000104142	-5.8928262919563185e-05	0.5925964044512235	0.22085711704365013	0.0
PHA-665752	ENSG00000055483	-5.8930024425372376e-05	0.5925963048215847	0.3081297204506758	0.0
PHA-665752	ENSG00000001630	-5.8931751429670686e-05	0.5925962071433291	1.9115140654160077	0.0
PHA-665752	ENSG00000115163	-5.894122113773573e-05	0.592595671542714	0.7958981777539824	0.0
PHA-665752	ENSG00000160678	-5.894999696256616e-05	0.5925951751876898	4.070488989219628	0.0
PHA-665752	ENSG00000039650	-5.895157624190661e-05	0.5925950858646631	1.0947804917967285	0.0
PHA-665752	ENSG00000179144	-5.896328215913095e-05	0.5925944237854922	3.21631254344742	0.0
PHA-665752	ENSG00000148225	-5.9007957100982764e-05	0.5925918969994322	1.5888874286848906	0.0
PHA-665752	ENSG00000183495	-5.9009940736906184e-05	0.5925917848062565	0.7063988768336633	0.0
PHA-665752	ENSG00000105649	-5.901403425578686e-05	0.5925915532794539	1.5734061857978467	0.0
PHA-665752	ENSG00000140538	-5.9026198055394405e-05	0.592590865302749	2.897993494093636	0.0
PHA-665752	ENSG00000134809	-5.903057619591886e-05	0.5925906176779288	0.44436907092012473	0.0
PHA-665752	ENSG00000137642	-5.904767056619207e-05	0.5925896508313091	1.2240003012380203	0.0
PHA-665752	ENSG00000112237	-5.905012785085227e-05	0.5925895118488645	0.5198626251915599	0.0
PHA-665752	ENSG00000123358	-5.906572711945734e-05	0.5925886295642365	2.1797192919798594	0.0
PHA-665752	ENSG00000169710	-5.906902887222926e-05	0.5925884428192172	0.6439314476023982	0.0
PHA-665752	ENSG00000104517	-5.907323242570267e-05	0.5925882050689285	2.4441042739694714	0.0
PHA-665752	ENSG00000101349	-5.907428423535903e-05	0.592588145579249	1.5251108327553173	0.0
PHA-665752	ENSG00000148290	-5.9094288518450674e-05	0.5925870141498265	0.3131088728639789	0.0
PHA-665752	ENSG00000149792	-5.91007917828929e-05	0.5925866463293604	1.1319348156820583	0.0
PHA-665752	ENSG00000101132	-5.911252605497764e-05	0.5925859826464568	0.17808148862639522	0.0
PHA-665752	ENSG00000150768	-5.9116723173946156e-05	0.5925857452600997	0.5736663405922419	0.0
PHA-665752	ENSG00000141552	-5.9129863989391474e-05	0.5925850020240055	1.9956857651366955	0.0
PHA-665752	ENSG00000067829	-5.914578852755009e-05	0.5925841013423401	0.03325515535978665	0.0
PHA-665752	ENSG00000156976	-5.916680616264264e-05	0.5925829125983784	1.9921545144573904	0.0
PHA-665752	ENSG00000175826	-5.916715061913198e-05	0.5925828931161402	1.826107708094945	0.0
PHA-665752	ENSG00000111615	-5.9196470791092424e-05	0.5925812347860178	0.19700131998891549	0.0
PHA-665752	ENSG00000162961	-5.921007560200437e-05	0.5925804653066378	0.4669577542613975	0.0
PHA-665752	ENSG00000134987	-5.922908190846388e-05	0.5925793903221336	0.09748130158770342	0.0
PHA-665752	ENSG00000074696	-5.92454894239855e-05	0.5925784623235782	0.8488105749062452	0.0
PHA-665752	ENSG00000086827	-5.92478030369591e-05	0.5925783314671121	1.0254914845646705	0.0
PHA-665752	ENSG00000153561	-5.9278294717403555e-05	0.5925766068772212	1.661786423626032	0.0
PHA-665752	ENSG00000147874	-5.928660216002207e-05	0.5925761370135946	1.2299357884812148	0.0
PHA-665752	ENSG00000197223	-5.931266533245039e-05	0.5925746628972769	0.7547428715299485	0.0
PHA-665752	ENSG00000010610	-5.931380429504556e-05	0.592574598478283	1.6731337914787632	0.0
PHA-665752	ENSG00000138435	-5.9349594256211904e-05	0.5925725742210324	1.0971920851440722	0.0
PHA-665752	ENSG00000115232	-5.9359782281448846e-05	0.5925719979928589	1.9848978059509181	0.0
PHA-665752	ENSG00000177556	-5.9362909388350856e-05	0.5925718211256978	0.6616634694327801	0.0
PHA-665752	ENSG00000092094	-5.936463216205136e-05	0.5925717236867223	0.11492016246325135	0.0
PHA-665752	ENSG00000198515	-5.9366440242837066e-05	0.5925716214228326	1.775278235066439	0.0
PHA-665752	ENSG00000161202	-5.9372443935808714e-05	0.5925712818578084	0.23067737586592046	0.0
PHA-665752	ENSG00000157554	-5.937624787083814e-05	0.5925710667096827	3.4132412210762033	0.0
PHA-665752	ENSG00000105675	-5.93826787515995e-05	0.592570702983191	1.412670135761441	0.0
PHA-665752	ENSG00000196776	-5.946152152658164e-05	0.5925662436864019	0.9501767234661711	0.0
PHA-665752	ENSG00000116918	-5.949544651337291e-05	0.5925643249109058	1.3941008401261292	0.0
PHA-665752	ENSG00000183155	-5.950478658787163e-05	0.5925637966422822	0.3473146367992686	0.0
PHA-665752	ENSG00000114867	-5.950968636374036e-05	0.5925635195141014	1.1845123886664748	0.0
PHA-665752	ENSG00000152944	-5.953196070423161e-05	0.5925622596916883	1.8592836349215622	0.0
PHA-665752	ENSG00000108469	-5.955611760679774e-05	0.5925608933927715	1.953746963425312	0.0
PHA-665752	ENSG00000130304	-5.9558934359143836e-05	0.5925607340790653	0.12063476550318301	0.0
PHA-665752	ENSG00000172340	-5.9563546423890895e-05	0.592560473223641	0.3169667107124854	0.0
PHA-665752	ENSG00000103723	-5.9564052246535183e-05	0.5925604446146366	0.12774045028362432	0.0
PHA-665752	ENSG00000112339	-5.957660534524507e-05	0.5925597346194242	1.9124135408298648	0.0
PHA-665752	ENSG00000188389	-5.959004263978758e-05	0.5925589746146626	1.1140977936236973	0.0
PHA-665752	ENSG00000142515	-5.9622491400750995e-05	0.5925571393335527	2.813300270345664	0.0
PHA-665752	ENSG00000184575	-5.963351836625689e-05	0.5925565156554555	0.9939660269709619	0.0
PHA-665752	ENSG00000168621	-5.963424808160868e-05	0.5925564743832232	0.9410451120658357	0.0
PHA-665752	ENSG00000108599	-5.963832444321254e-05	0.5925562438268251	0.6391174333098413	0.0
PHA-665752	ENSG00000206560	-5.971014193758354e-05	0.5925521818754017	0.8264938292906472	0.0
PHA-665752	ENSG00000080603	-5.971453328093687e-05	0.592551933503838	0.5257640439070318	0.0
PHA-665752	ENSG00000090060	-5.974044124572363e-05	0.592550468165965	1.2801465112284804	0.0
PHA-665752	ENSG00000104660	-5.974130870694805e-05	0.5925504191029145	1.623677525560054	0.0
PHA-665752	ENSG00000006715	-5.974656657354967e-05	0.5925501217213515	0.962880796905834	0.0
PHA-665752	ENSG00000169439	-5.97525493191401e-05	0.5925497833410978	0.4057029652867656	0.0
PHA-665752	ENSG00000158869	-5.975850605320889e-05	0.5925494464320391	0.4766043836921085	0.0
PHA-665752	ENSG00000114767	-5.976005244103565e-05	0.5925493589693354	0.636207326703883	0.0
PHA-665752	ENSG00000154473	-5.978332104937723e-05	0.5925480429117702	0.871237366386747	0.0
PHA-665752	ENSG00000130640	-5.979461190652962e-05	0.5925474043081308	0.8826836371477583	0.0
PHA-665752	ENSG00000239672	-5.980261305551454e-05	0.5925469517682755	1.4612560939390018	0.0
PHA-665752	ENSG00000183486	-5.981184356917388e-05	0.5925464296963426	2.1072418770656483	0.0
PHA-665752	ENSG00000144895	-5.982405729441779e-05	0.5925457388958758	1.7033841577626307	0.0
PHA-665752	ENSG00000169118	-5.9828643068875525e-05	0.5925454795274134	0.5312107335893493	0.0
PHA-665752	ENSG00000164754	-5.9835952384867055e-05	0.5925450661171886	0.17237251713817167	0.0
PHA-665752	ENSG00000101868	-5.9854741830395127e-05	0.5925440033981997	0.13024188434608283	0.0
PHA-665752	ENSG00000105700	-5.987610145032307e-05	0.592542795311795	0.5805441136241363	0.0
PHA-665752	ENSG00000112941	-5.9895452637094515e-05	0.5925417008210815	0.9359169167179624	0.0
PHA-665752	ENSG00000081026	-5.9903286866761694e-05	0.5925412577220759	0.774447082488338	0.0
PHA-665752	ENSG00000114745	-5.992176157958105e-05	0.592540212804167	1.0239558934270032	0.0
PHA-665752	ENSG00000158445	-5.9934506185766296e-05	0.5925394919774146	0.21772812816128823	0.0
PHA-665752	ENSG00000105223	-5.993947061321273e-05	0.592539211192582	0.48702287013678847	0.0
PHA-665752	ENSG00000143337	-5.994876851886385e-05	0.5925386853090014	0.28838459358261426	0.0
PHA-665752	ENSG00000147509	-5.9962015491819503e-05	0.5925379360687066	0.5177159999523521	0.0
PHA-665752	ENSG00000138175	-5.9974647229888085e-05	0.5925372216257024	0.6784358722747251	0.0
PHA-665752	ENSG00000178999	-5.997742598052868e-05	0.5925370644613484	0.6623267473111321	0.0
PHA-665752	ENSG00000069248	-5.9986628352160286e-05	0.5925365439811106	0.284298962867799	0.0
PHA-665752	ENSG00000162852	-5.998828965357656e-05	0.5925364500189679	1.9806641082090741	0.0
PHA-665752	ENSG00000102030	-5.999618830108338e-05	0.5925360032765306	0.13022198220027417	0.0
PHA-665752	ENSG00000145604	-6.0011434056551497e-05	0.5925351409863787	2.101968293374291	0.0
PHA-665752	ENSG00000120800	-6.0018961550125316e-05	0.5925347152361697	0.01800036317688592	0.0
PHA-665752	ENSG00000239857	-6.0020856939031086e-05	0.5925346080341888	0.46006066369735515	0.0
PHA-665752	ENSG00000109332	-6.002656675018316e-05	0.5925342850909319	2.4054772981300467	0.0
PHA-665752	ENSG00000196459	-6.0033172498607235e-05	0.5925339114740374	0.408518503129188	0.0
PHA-665752	ENSG00000110801	-6.00367758989769e-05	0.5925337076680235	0.15350677081982356	0.0
PHA-665752	ENSG00000124228	-6.0050311787005125e-05	0.5925329420868775	1.4301412976139778	0.0
PHA-665752	ENSG00000163918	-6.005769128219257e-05	0.5925325247073623	0.31799909545574484	0.0
PHA-665752	ENSG00000086065	-6.0080721478553855e-05	0.5925312221342258	0.7188795519382477	0.0
PHA-665752	ENSG00000135457	-6.0089607846825384e-05	0.5925307195269355	1.6815288557144183	0.0
PHA-665752	ENSG00000131096	-6.0109470596770655e-05	0.5925295961025371	2.249768458122419	0.0
PHA-665752	ENSG00000118579	-6.0125023075039686e-05	0.5925287164643404	3.8584045539670853	0.0
PHA-665752	ENSG00000164163	-6.012987350528784e-05	0.5925284421271162	0.06616809757245477	0.0
PHA-665752	ENSG00000123349	-6.013976031061139e-05	0.5925278829357477	0.14862866159699858	0.0
PHA-665752	ENSG00000160075	-6.015615932173018e-05	0.5925269554181959	0.70947721367988	0.0
PHA-665752	ENSG00000167994	-6.018176592232376e-05	0.5925255071252885	2.7913942396701796	0.0
PHA-665752	ENSG00000104907	-6.019250000890358e-05	0.5925249000122356	1.1921806059713655	0.0
PHA-665752	ENSG00000131143	-6.020110439992343e-05	0.5925244133533977	0.7909212673613146	0.0
PHA-665752	ENSG00000176974	-6.022189904337213e-05	0.5925232372217003	0.45481897152312234	0.0
PHA-665752	ENSG00000165724	-6.0225802505060634e-05	0.5925230164444105	0.4118493278213344	0.0
PHA-665752	ENSG00000170689	-6.025556392794767e-05	0.5925213331574187	0.3616698840747915	0.0
PHA-665752	ENSG00000181790	-6.026412354871464e-05	0.5925208490307576	1.9555070297821258	0.0
PHA-665752	ENSG00000115866	-6.027803221337667e-05	0.5925200623656044	0.3695510433386344	0.0
PHA-665752	ENSG00000115464	-6.0299612082285436e-05	0.5925188418220585	1.2975005521997898	0.0
PHA-665752	ENSG00000113615	-6.030559920183042e-05	0.5925185031944168	0.11313313436753995	0.0
PHA-665752	ENSG00000163939	-6.030702935213835e-05	0.5925184223060326	0.9782039243026046	0.0
PHA-665752	ENSG00000075336	-6.033575976386083e-05	0.592516797332371	0.29471346530354653	0.0
PHA-665752	ENSG00000076356	-6.034272107695408e-05	0.5925164036049668	0.5736932841791895	0.0
PHA-665752	ENSG00000128626	-6.0395828203189494e-05	0.5925133998999659	1.509604401974809	0.0
PHA-665752	ENSG00000101197	-6.0400248821218584e-05	0.5925131498726451	2.242256536483749	0.0
PHA-665752	ENSG00000012223	-6.040636469753788e-05	0.5925128039626029	1.3597178078127	0.0
PHA-665752	ENSG00000031823	-6.0416546149264647e-05	0.5925122281062227	2.714601570456131	0.0
PHA-665752	ENSG00000099940	-6.043478286838847e-05	0.5925111966490848	0.3207451521165921	0.0
PHA-665752	ENSG00000166091	-6.044091284147766e-05	0.5925108499417382	1.809415120228862	0.0
PHA-665752	ENSG00000130202	-6.044456352839323e-05	0.5925106434612274	2.07931378050065	0.0
PHA-665752	ENSG00000136827	-6.0445243513450034e-05	0.5925106050017087	1.2542061943483482	0.0
PHA-665752	ENSG00000167774	-6.045363123889588e-05	0.5925101305973367	3.411626494851018	0.0
PHA-665752	ENSG00000067141	-6.046340797792689e-05	0.5925095776312472	0.02760559070968363	0.0
PHA-665752	ENSG00000123200	-6.04673073727622e-05	0.5925093570839761	1.6026128683876253	0.0
PHA-665752	ENSG00000122565	-6.046939340891384e-05	0.5925092390991092	0.8899944740035463	0.0
PHA-665752	ENSG00000164024	-6.048143105086248e-05	0.5925085582578006	1.8229136896963978	0.0
PHA-665752	ENSG00000133101	-6.049677000311525e-05	0.5925076906964984	0.0954030342285717	0.0
PHA-665752	ENSG00000116478	-6.049752637719873e-05	0.5925076479164654	0.6280100836146123	0.0
PHA-665752	ENSG00000103490	-6.051067495884414e-05	0.5925069042411201	0.4956212908566729	0.0
PHA-665752	ENSG00000116459	-6.053084510685383e-05	0.5925057634304841	0.6283385717623472	0.0
PHA-665752	ENSG00000127337	-6.054401743649578e-05	0.5925050184119673	1.0352700727833297	0.0
PHA-665752	ENSG00000138430	-6.054868570736529e-05	0.5925047543775609	0.15412790398013984	0.0
PHA-665752	ENSG00000166938	-6.0565597062266456e-05	0.5925037978821733	0.2583889227545706	0.0
PHA-665752	ENSG00000196976	-6.056647195062012e-05	0.5925037483990491	0.9759832132452325	0.0
PHA-665752	ENSG00000142698	-6.058591854580095e-05	0.5925026485120972	2.7139605754946006	0.0
PHA-665752	ENSG00000117143	-6.062273595831146e-05	0.5925005661428575	0.27720131978553986	0.0
PHA-665752	ENSG00000183625	-6.0629909317247285e-05	0.5925001604222765	1.562691395267492	0.0
PHA-665752	ENSG00000009413	-6.064723705193761e-05	0.5924991803767151	2.9122150421337047	0.0
PHA-665752	ENSG00000101307	-6.0675418214913856e-05	0.5924975864682105	0.5480196197267204	0.0
PHA-665752	ENSG00000174564	-6.0679166625599555e-05	0.592497374460506	0.042842810709206515	0.0
PHA-665752	ENSG00000172053	-6.068023814326041e-05	0.5924973138561542	0.6391527455323321	0.0
PHA-665752	ENSG00000113161	-6.0694197092068976e-05	0.5924965243469619	0.36827212175803564	0.0
PHA-665752	ENSG00000175063	-6.070565467809682e-05	0.5924958763132441	1.021190904403815	0.0
PHA-665752	ENSG00000113368	-6.071446511073835e-05	0.5924953780008243	1.1288167024797557	0.0
PHA-665752	ENSG00000108179	-6.0725378206631796e-05	0.5924947607631194	0.9457560714074215	0.0
PHA-665752	ENSG00000160791	-6.0740290781340376e-05	0.5924939173174577	2.047081119544212	0.0
PHA-665752	ENSG00000127948	-6.0742899731895564e-05	0.5924937697568874	1.5928581134590059	0.0
PHA-665752	ENSG00000066117	-6.075196033978436e-05	0.592493257294716	2.5366044877982548	0.0
PHA-665752	ENSG00000161860	-6.075522070874966e-05	0.5924930728903384	1.2069090225848402	0.0
PHA-665752	ENSG00000156802	-6.0763670315574864e-05	0.5924925949859953	0.5127178664873507	0.0
PHA-665752	ENSG00000078043	-6.0768401840667876e-05	0.5924923273739704	1.469030914347235	0.0
PHA-665752	ENSG00000164221	-6.077532630302783e-05	0.5924919357308202	0.25340511543148436	0.0
PHA-665752	ENSG00000066230	-6.0791066832551925e-05	0.592491045456565	2.8192908360583817	0.0
PHA-665752	ENSG00000134375	-6.0824151506179604e-05	0.5924891742086426	0.28354279043515723	0.0
PHA-665752	ENSG00000155363	-6.082469304080973e-05	0.5924891435797912	0.406654828472136	0.0
PHA-665752	ENSG00000112118	-6.0845412065864325e-05	0.5924879717250218	0.4276263784320837	0.0
PHA-665752	ENSG00000138442	-6.0874454809181954e-05	0.5924863290860855	0.19224745755893952	0.0
PHA-665752	ENSG00000171490	-6.0882318245483884e-05	0.5924858843351712	1.6757779747596355	0.0
PHA-665752	ENSG00000164007	-6.088996201011622e-05	0.5924854520087458	1.9102277684162567	0.0
PHA-665752	ENSG00000151475	-6.089714290530297e-05	0.5924850458619193	0.17131753064372052	0.0
PHA-665752	ENSG00000127884	-6.090862242823263e-05	0.5924843965874645	0.24109471418008965	0.0
PHA-665752	ENSG00000138448	-6.092409888807792e-05	0.5924835212488211	0.9186840423872185	0.0
PHA-665752	ENSG00000166197	-6.094011592270562e-05	0.5924826153356146	0.20228644501621812	0.0
PHA-665752	ENSG00000071203	-6.0948889955471743e-05	0.5924821190819484	0.08106548087104719	0.0
PHA-665752	ENSG00000116560	-6.095239193836143e-05	0.592481921012042	2.0183040236449163	0.0
PHA-665752	ENSG00000214717	-6.0962257308008955e-05	0.5924813630330616	0.5160291953877834	0.0
PHA-665752	ENSG00000110799	-6.0976348701710105e-05	0.592480566032871	0.27019491627549175	0.0
PHA-665752	ENSG00000198522	-6.102260922605778e-05	0.592477949567282	0.1239427460951271	0.0
PHA-665752	ENSG00000130649	-6.1023929790265934e-05	0.5924778748770172	2.4202807177035943	0.0
PHA-665752	ENSG00000163104	-6.107529213664119e-05	0.5924749698556461	2.0765179767409228	0.0
PHA-665752	ENSG00000032742	-6.108983880433419e-05	0.5924741471054505	1.6017202705472096	0.0
PHA-665752	ENSG00000090020	-6.109119871634572e-05	0.5924740701896993	0.4172613968142729	0.0
PHA-665752	ENSG00000081307	-6.109716782665673e-05	0.5924737325806483	0.14908574066906033	0.0
PHA-665752	ENSG00000117407	-6.110896228628168e-05	0.592473065493576	0.6726401231651961	0.0
PHA-665752	ENSG00000169764	-6.111640590586758e-05	0.5924726444872259	0.9421802110649377	0.0
PHA-665752	ENSG00000152661	-6.113627584236725e-05	0.5924715206563606	0.46941980984988035	0.0
PHA-665752	ENSG00000110719	-6.11494033018165e-05	0.5924707781756731	1.5825657125718662	0.0
PHA-665752	ENSG00000123562	-6.116888941907289e-05	0.592469676053378	0.35124052889532037	0.0
PHA-665752	ENSG00000069482	-6.119961698645843e-05	0.5924679381218729	0.2819975778362862	0.0
PHA-665752	ENSG00000114021	-6.120021849896099e-05	0.5924679041007116	1.7428584156396834	0.0
PHA-665752	ENSG00000169896	-6.120287958833553e-05	0.5924677535912032	0.929477275180741	0.0
PHA-665752	ENSG00000184500	-6.121432486611483e-05	0.5924671062536321	0.506572501431624	0.0
PHA-665752	ENSG00000144848	-6.125500585106747e-05	0.5924648053632129	0.05578767915076116	0.0
PHA-665752	ENSG00000087095	-6.127340157669016e-05	0.5924637649127692	0.1026583315493069	0.0
PHA-665752	ENSG00000141030	-6.128258656327529e-05	0.5924632454158185	0.6765276905430214	0.0
PHA-665752	ENSG00000119408	-6.128263014315828e-05	0.5924632429509683	1.899027915832058	0.0
PHA-665752	ENSG00000145879	-6.128951589430646e-05	0.5924628534972993	0.42764505318377033	0.0
PHA-665752	ENSG00000123505	-6.130142219330415e-05	0.5924621800846638	1.2121243274793279	0.0
PHA-665752	ENSG00000139517	-6.130870588438552e-05	0.5924617681237675	0.41565641143766047	0.0
PHA-665752	ENSG00000119541	-6.130919246516057e-05	0.5924617406030709	0.1277696085308107	0.0
PHA-665752	ENSG00000196305	-6.13328747162686e-05	0.5924604011501362	0.8184147251675664	0.0
PHA-665752	ENSG00000146425	-6.133529023062154e-05	0.5924602645301935	1.8856100429853382	0.0
PHA-665752	ENSG00000100813	-6.134490610926058e-05	0.5924597206622646	0.8418845093602485	0.0
PHA-665752	ENSG00000114166	-6.134965033606382e-05	0.5924594523318393	2.1843189486114984	0.0
PHA-665752	ENSG00000138385	-6.13530255636224e-05	0.5924592614311331	0.08666060025052026	0.0
PHA-665752	ENSG00000115317	-6.13578729336483e-05	0.5924589872669932	2.0698780775994248	0.0
PHA-665752	ENSG00000130724	-6.136510379767033e-05	0.5924585782939614	0.08835446724169775	0.0
PHA-665752	ENSG00000198554	-6.136855346620279e-05	0.5924583831829215	0.8305395653961323	0.0
PHA-665752	ENSG00000178209	-6.137295287494512e-05	0.5924581343551846	2.232514981094279	0.0
PHA-665752	ENSG00000132906	-6.137393111693342e-05	0.5924580790264451	0.1944070967466614	0.0
PHA-665752	ENSG00000244752	-6.137685160853388e-05	0.5924579138453131	1.2284088663889716	0.0
PHA-665752	ENSG00000076003	-6.137789450776326e-05	0.5924578548596016	0.03997981619251993	0.0
PHA-665752	ENSG00000137486	-6.144260316994624e-05	0.5924541949791676	0.8994484309529315	0.0
PHA-665752	ENSG00000133636	-6.144795894154226e-05	0.592453892060161	0.1987262112574049	0.0
PHA-665752	ENSG00000137054	-6.148151923352194e-05	0.5924519939115697	0.14730497852654809	0.0
PHA-665752	ENSG00000126216	-6.14958195324421e-05	0.5924511850958338	0.885228984873338	0.0
PHA-665752	ENSG00000188404	-6.150136901142465e-05	0.5924508712208616	1.4029000931126205	0.0
PHA-665752	ENSG00000105402	-6.150934187363835e-05	0.5924504202808879	1.849548401006963	0.0
PHA-665752	ENSG00000105929	-6.151392436811389e-05	0.5924501610979392	2.724137705965206	0.0
PHA-665752	ENSG00000171763	-6.152713462031335e-05	0.5924494139345469	1.1374703595547466	0.0
PHA-665752	ENSG00000130119	-6.153629538884839e-05	0.5924488958073536	0.5949763165871931	0.0
PHA-665752	ENSG00000064989	-6.156102987099388e-05	0.5924474968409063	0.5605900423796327	0.0
PHA-665752	ENSG00000082781	-6.156539772542106e-05	0.592447249797861	2.1959992977452347	0.0
PHA-665752	ENSG00000079841	-6.157525870388638e-05	0.5924466920672432	0.12093280526467301	0.0
PHA-665752	ENSG00000100316	-6.160233568862403e-05	0.5924451606103515	1.0284636270960132	0.0
PHA-665752	ENSG00000092098	-6.160665699189428e-05	0.5924449162002099	1.143856516607968	0.0
PHA-665752	ENSG00000177084	-6.160838581741584e-05	0.5924448184189471	0.6143251525803054	0.0
PHA-665752	ENSG00000162891	-6.16411867772708e-05	0.5924429632176937	2.209940752411404	0.0
PHA-665752	ENSG00000131828	-6.164700807110577e-05	0.5924426339690477	0.4197631413191141	0.0
PHA-665752	ENSG00000100109	-6.167939225798505e-05	0.5924408023402066	3.3664291187833695	0.0
PHA-665752	ENSG00000092621	-6.168989785006746e-05	0.5924402081506559	1.7040187842048196	0.0
PHA-665752	ENSG00000151892	-6.169270489271744e-05	0.5924400493861238	2.8786980928909474	0.0
PHA-665752	ENSG00000133316	-6.171450156748015e-05	0.592438816580178	0.1738599696852317	0.0
PHA-665752	ENSG00000166037	-6.172667096976655e-05	0.5924381282865891	0.4157520343244547	0.0
PHA-665752	ENSG00000152904	-6.174616996856152e-05	0.5924370254357225	0.3850673319786911	0.0
PHA-665752	ENSG00000165934	-6.177256151455565e-05	0.5924355327468067	1.662097485568189	0.0
PHA-665752	ENSG00000156304	-6.180109757277266e-05	0.5924339187656548	0.6871583847258615	0.0
PHA-665752	ENSG00000103051	-6.180705966383527e-05	0.5924335815536079	1.703798896489104	0.0
PHA-665752	ENSG00000147140	-6.181637125256045e-05	0.5924330548961213	1.4272656235676708	0.0
PHA-665752	ENSG00000162923	-6.181728238050743e-05	0.592433003363309	0.3258062034393173	0.0
PHA-665752	ENSG00000185875	-6.183691088673568e-05	0.5924318931875849	0.614151493148596	0.0
PHA-665752	ENSG00000083444	-6.185999713751097e-05	0.5924305874440469	0.026506566260190774	0.0
PHA-665752	ENSG00000147614	-6.18972658770043e-05	0.5924284795480423	0.9803865237890993	0.0
PHA-665752	ENSG00000197756	-6.191629760420339e-05	0.5924274031257575	0.42660259508449117	0.0
