Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000115808	-5.456e-05	0.05187017	1.17229702	0.0
Paclitaxel	ENSG00000164061	-5.456e-05	0.0518698	0.78762435	0.0
Paclitaxel	ENSG00000127948	-5.457e-05	0.05186964	0.43818833	0.0
Paclitaxel	ENSG00000066654	-5.458e-05	0.05186816	1.15893314	0.0
Paclitaxel	ENSG00000136527	-5.46e-05	0.0518658	1.188528	0.0
Paclitaxel	ENSG00000100554	-5.461e-05	0.05186509	1.83769337	0.0
Paclitaxel	ENSG00000143398	-5.462e-05	0.05186419	1.24330416	0.0
Paclitaxel	ENSG00000163159	-5.462e-05	0.05186412	0.08525184	0.0
Paclitaxel	ENSG00000163220	-5.463e-05	0.05186331	0.98148477	0.0
Paclitaxel	ENSG00000138798	-5.463e-05	0.0518633	0.95658619	0.0
Paclitaxel	ENSG00000147475	-5.463e-05	0.05186328	0.10248223	0.0
Paclitaxel	ENSG00000164695	-5.464e-05	0.05186227	0.55167712	0.0
Paclitaxel	ENSG00000103018	-5.464e-05	0.05186216	0.28343259	0.0
Paclitaxel	ENSG00000213465	-5.464e-05	0.05186153	1.42162248	0.0
Paclitaxel	ENSG00000149294	-5.466e-05	0.05185948	1.2703585	0.0
Paclitaxel	ENSG00000136044	-5.467e-05	0.05185933	0.67553703	0.0
Paclitaxel	ENSG00000135372	-5.467e-05	0.05185865	0.84421765	0.0
Paclitaxel	ENSG00000161800	-5.47e-05	0.05185588	1.48015521	0.0
Paclitaxel	ENSG00000239857	-5.472e-05	0.05185333	0.37067752	0.0
Paclitaxel	ENSG00000112312	-5.473e-05	0.05185245	0.12481479	0.0
Paclitaxel	ENSG00000221838	-5.474e-05	0.05185145	0.51446602	0.0
Paclitaxel	ENSG00000158882	-5.482e-05	0.0518431	0.44937197	0.0
Paclitaxel	ENSG00000158560	-5.483e-05	0.05184213	0.29238051	0.0
Paclitaxel	ENSG00000130332	-5.483e-05	0.05184182	0.34167153	0.0
Paclitaxel	ENSG00000154914	-5.484e-05	0.05184105	1.47087453	0.0
Paclitaxel	ENSG00000148688	-5.484e-05	0.0518408	0.23706909	0.0
Paclitaxel	ENSG00000174371	-5.485e-05	0.05184013	0.64885526	0.0
Paclitaxel	ENSG00000175213	-5.487e-05	0.0518384	1.43466075	0.0
Paclitaxel	ENSG00000170262	-5.488e-05	0.05183762	0.15154675	0.0
Paclitaxel	ENSG00000127946	-5.49e-05	0.05183488	0.32228071	0.0
Paclitaxel	ENSG00000146276	-5.491e-05	0.05183443	0.13254025	0.0
Paclitaxel	ENSG00000175470	-5.491e-05	0.05183383	1.18534541	0.0
Paclitaxel	ENSG00000184302	-5.494e-05	0.05183131	0.87859551	0.0
Paclitaxel	ENSG00000116213	-5.494e-05	0.051831	1.3997155	0.0
Paclitaxel	ENSG00000175166	-5.494e-05	0.05183042	0.75164361	0.0
Paclitaxel	ENSG00000156587	-5.495e-05	0.05182997	0.38876692	0.0
Paclitaxel	ENSG00000167642	-5.496e-05	0.05182905	0.51453734	0.0
Paclitaxel	ENSG00000107651	-5.498e-05	0.05182726	0.47096787	0.0
Paclitaxel	ENSG00000099341	-5.498e-05	0.05182656	0.11688527	0.0
Paclitaxel	ENSG00000105649	-5.498e-05	0.05182654	0.25456177	0.0
Paclitaxel	ENSG00000164068	-5.499e-05	0.05182599	0.86964988	0.0
Paclitaxel	ENSG00000153487	-5.5e-05	0.05182517	0.94077732	0.0
Paclitaxel	ENSG00000133706	-5.5e-05	0.05182465	0.78978246	0.0
Paclitaxel	ENSG00000112984	-5.501e-05	0.05182376	0.58502712	0.0
Paclitaxel	ENSG00000060971	-5.501e-05	0.05182346	1.51403488	0.0
Paclitaxel	ENSG00000116205	-5.502e-05	0.05182215	0.1132902	0.0
Paclitaxel	ENSG00000111701	-5.504e-05	0.05182077	0.26480625	0.0
Paclitaxel	ENSG00000118705	-5.504e-05	0.05182028	0.15270033	0.0
Paclitaxel	ENSG00000244734	-5.506e-05	0.05181825	0.24999792	0.0
Paclitaxel	ENSG00000123213	-5.507e-05	0.05181738	0.19490996	0.0
Paclitaxel	ENSG00000153317	-5.508e-05	0.05181652	1.80835588	0.0
Paclitaxel	ENSG00000183955	-5.51e-05	0.0518146	1.55517505	0.0
Paclitaxel	ENSG00000137876	-5.512e-05	0.05181224	0.64874686	0.0
Paclitaxel	ENSG00000168556	-5.518e-05	0.05180658	0.56075416	0.0
Paclitaxel	ENSG00000176974	-5.518e-05	0.05180602	0.76613877	0.0
Paclitaxel	ENSG00000165887	-5.518e-05	0.05180577	0.49961219	0.0
Paclitaxel	ENSG00000178035	-5.519e-05	0.05180551	0.88855116	0.0
Paclitaxel	ENSG00000065000	-5.519e-05	0.05180499	2.27199334	0.0
Paclitaxel	ENSG00000102030	-5.519e-05	0.0518046	0.21471484	0.0
Paclitaxel	ENSG00000165672	-5.52e-05	0.05180439	0.49091783	0.0
Paclitaxel	ENSG00000099954	-5.522e-05	0.05180245	0.59404303	0.0
Paclitaxel	ENSG00000108679	-5.523e-05	0.05180056	0.18173228	0.0
Paclitaxel	ENSG00000124171	-5.524e-05	0.0518001	0.53540717	0.0
Paclitaxel	ENSG00000160208	-5.526e-05	0.05179783	0.74683498	0.0
Paclitaxel	ENSG00000143228	-5.527e-05	0.0517968	0.9997272	0.0
Paclitaxel	ENSG00000111737	-5.527e-05	0.05179675	0.04382677	0.0
Paclitaxel	ENSG00000085415	-5.528e-05	0.051796	0.44755801	0.0
Paclitaxel	ENSG00000172115	-5.528e-05	0.05179564	0.98529166	0.0
Paclitaxel	ENSG00000065717	-5.528e-05	0.05179537	1.94782135	0.0
Paclitaxel	ENSG00000064961	-5.53e-05	0.05179347	2.50029288	0.0
Paclitaxel	ENSG00000124177	-5.531e-05	0.05179313	0.02290431	0.0
Paclitaxel	ENSG00000100122	-5.531e-05	0.05179296	1.4327849	0.0
Paclitaxel	ENSG00000089154	-5.531e-05	0.05179284	1.22184737	0.0
Paclitaxel	ENSG00000172340	-5.531e-05	0.05179259	2.39852209	0.0
Paclitaxel	ENSG00000153827	-5.533e-05	0.05179063	0.12748969	0.0
Paclitaxel	ENSG00000100664	-5.533e-05	0.05179059	1.42627219	0.0
Paclitaxel	ENSG00000109814	-5.534e-05	0.05179007	0.08022301	0.0
Paclitaxel	ENSG00000114739	-5.535e-05	0.05178822	0.11545527	0.0
Paclitaxel	ENSG00000126602	-5.536e-05	0.05178707	0.21432509	0.0
Paclitaxel	ENSG00000089685	-5.537e-05	0.05178671	0.0698839	0.0
Paclitaxel	ENSG00000133105	-5.537e-05	0.05178651	0.07372095	0.0
Paclitaxel	ENSG00000156261	-5.537e-05	0.0517863	1.1197001	0.0
Paclitaxel	ENSG00000076604	-5.538e-05	0.0517854	1.30184732	0.0
Paclitaxel	ENSG00000135900	-5.539e-05	0.05178472	0.04143555	0.0
Paclitaxel	ENSG00000137815	-5.541e-05	0.05178188	0.37913772	0.0
Paclitaxel	ENSG00000120949	-5.542e-05	0.05178159	1.26886323	0.0
Paclitaxel	ENSG00000117143	-5.543e-05	0.05177982	0.81936452	0.0
Paclitaxel	ENSG00000156802	-5.545e-05	0.05177838	2.07402717	0.0
Paclitaxel	ENSG00000103490	-5.546e-05	0.05177759	0.71130647	0.0
Paclitaxel	ENSG00000151650	-5.548e-05	0.05177533	0.57816871	0.0
Paclitaxel	ENSG00000127540	-5.548e-05	0.05177526	0.28881959	0.0
Paclitaxel	ENSG00000175931	-5.548e-05	0.05177524	1.12776991	0.0
Paclitaxel	ENSG00000113368	-5.549e-05	0.05177405	0.28817241	0.0
Paclitaxel	ENSG00000108654	-5.549e-05	0.05177363	1.01168848	0.0
Paclitaxel	ENSG00000169126	-5.55e-05	0.05177342	1.17370724	0.0
Paclitaxel	ENSG00000183878	-5.55e-05	0.05177319	0.92801035	0.0
Paclitaxel	ENSG00000114019	-5.55e-05	0.05177305	0.82419585	0.0
Paclitaxel	ENSG00000145781	-5.55e-05	0.05177281	0.91183692	0.0
Paclitaxel	ENSG00000118507	-5.551e-05	0.05177248	0.01489637	0.0
Paclitaxel	ENSG00000151748	-5.551e-05	0.05177185	1.91016675	0.0
Paclitaxel	ENSG00000100266	-5.553e-05	0.05176999	1.11473824	0.0
Paclitaxel	ENSG00000129515	-5.555e-05	0.05176784	0.8229221	0.0
Paclitaxel	ENSG00000178750	-5.555e-05	0.05176784	0.44885759	0.0
Paclitaxel	ENSG00000214160	-5.555e-05	0.05176768	0.12368443	0.0
Paclitaxel	ENSG00000116898	-5.556e-05	0.05176711	1.52647233	0.0
Paclitaxel	ENSG00000183625	-5.556e-05	0.05176703	0.78834712	0.0
Paclitaxel	ENSG00000170145	-5.557e-05	0.05176559	0.58029971	0.0
Paclitaxel	ENSG00000157087	-5.558e-05	0.05176519	0.25474024	0.0
Paclitaxel	ENSG00000147669	-5.562e-05	0.05176084	0.16838664	0.0
Paclitaxel	ENSG00000113790	-5.562e-05	0.05176055	0.36749043	0.0
Paclitaxel	ENSG00000250565	-5.562e-05	0.05176044	1.96492437	0.0
Paclitaxel	ENSG00000093144	-5.562e-05	0.05176014	1.7834836	0.0
Paclitaxel	ENSG00000186184	-5.563e-05	0.05176011	0.7250856	0.0
Paclitaxel	ENSG00000172476	-5.564e-05	0.05175887	0.64136399	0.0
Paclitaxel	ENSG00000167815	-5.565e-05	0.05175802	1.24032546	0.0
Paclitaxel	ENSG00000101421	-5.565e-05	0.05175753	0.55874636	0.0
Paclitaxel	ENSG00000149573	-5.565e-05	0.05175735	0.41039753	0.0
Paclitaxel	ENSG00000169379	-5.565e-05	0.05175709	0.68111624	0.0
Paclitaxel	ENSG00000087365	-5.567e-05	0.05175578	0.16519374	0.0
Paclitaxel	ENSG00000134809	-5.567e-05	0.05175521	1.37009214	0.0
Paclitaxel	ENSG00000125484	-5.567e-05	0.05175509	1.54362097	0.0
Paclitaxel	ENSG00000184967	-5.568e-05	0.05175482	0.01070284	0.0
Paclitaxel	ENSG00000074696	-5.568e-05	0.05175407	0.04206635	0.0
Paclitaxel	ENSG00000100632	-5.568e-05	0.05175398	0.35502498	0.0
Paclitaxel	ENSG00000134001	-5.569e-05	0.05175335	1.49862088	0.0
Paclitaxel	ENSG00000086189	-5.569e-05	0.05175313	1.11318861	0.0
Paclitaxel	ENSG00000126267	-5.569e-05	0.05175295	0.70675731	0.0
Paclitaxel	ENSG00000065883	-5.57e-05	0.05175253	1.50015904	0.0
Paclitaxel	ENSG00000134375	-5.571e-05	0.05175162	0.5114975	0.0
Paclitaxel	ENSG00000091140	-5.571e-05	0.05175143	0.84459615	0.0
Paclitaxel	ENSG00000109534	-5.572e-05	0.05174983	0.98474826	0.0
Paclitaxel	ENSG00000172409	-5.573e-05	0.05174936	0.56600779	0.0
Paclitaxel	ENSG00000053900	-5.573e-05	0.05174898	0.09353468	0.0
Paclitaxel	ENSG00000156345	-5.575e-05	0.05174728	1.27796386	0.0
Paclitaxel	ENSG00000100307	-5.575e-05	0.05174702	1.58438276	0.0
Paclitaxel	ENSG00000198522	-5.576e-05	0.05174619	0.48622651	0.0
Paclitaxel	ENSG00000099810	-5.58e-05	0.05174189	0.98706576	0.0
Paclitaxel	ENSG00000154359	-5.582e-05	0.05174012	0.12309292	0.0
Paclitaxel	ENSG00000105447	-5.583e-05	0.05173879	0.52279422	0.0
Paclitaxel	ENSG00000164327	-5.584e-05	0.05173805	0.18820321	0.0
Paclitaxel	ENSG00000172530	-5.588e-05	0.05173358	0.4808036	0.0
Paclitaxel	ENSG00000105402	-5.589e-05	0.05173275	0.72348313	0.0
Paclitaxel	ENSG00000082781	-5.589e-05	0.05173257	0.81261326	0.0
Paclitaxel	ENSG00000165417	-5.591e-05	0.05173036	0.98572621	0.0
Paclitaxel	ENSG00000182578	-5.592e-05	0.05172916	1.94354588	0.0
Paclitaxel	ENSG00000136631	-5.593e-05	0.05172844	1.03462052	0.0
Paclitaxel	ENSG00000144895	-5.594e-05	0.05172761	0.9602926	0.0
Paclitaxel	ENSG00000171848	-5.595e-05	0.05172638	1.09330404	0.0
Paclitaxel	ENSG00000136717	-5.595e-05	0.05172619	1.97919812	0.0
Paclitaxel	ENSG00000163155	-5.595e-05	0.05172611	0.15143256	0.0
Paclitaxel	ENSG00000137076	-5.596e-05	0.05172538	1.49571391	0.0
Paclitaxel	ENSG00000176248	-5.597e-05	0.05172394	0.90540519	0.0
Paclitaxel	ENSG00000150990	-5.598e-05	0.05172335	0.56710048	0.0
Paclitaxel	ENSG00000167996	-5.598e-05	0.05172315	0.37297756	0.0
Paclitaxel	ENSG00000130813	-5.602e-05	0.05171951	0.22172783	0.0
Paclitaxel	ENSG00000004478	-5.603e-05	0.0517183	0.75219632	0.0
Paclitaxel	ENSG00000196371	-5.604e-05	0.05171691	0.54937065	0.0
Paclitaxel	ENSG00000124939	-5.606e-05	0.05171554	1.15992205	0.0
Paclitaxel	ENSG00000179335	-5.607e-05	0.05171371	0.53603148	0.0
Paclitaxel	ENSG00000170144	-5.607e-05	0.05171369	0.33452193	0.0
Paclitaxel	ENSG00000138083	-5.607e-05	0.0517136	0.28567712	0.0
Paclitaxel	ENSG00000178691	-5.608e-05	0.05171262	0.70313538	0.0
Paclitaxel	ENSG00000165105	-5.609e-05	0.05171172	1.00383496	0.0
Paclitaxel	ENSG00000162852	-5.61e-05	0.05171106	1.21699041	0.0
Paclitaxel	ENSG00000181790	-5.611e-05	0.05170994	0.66792769	0.0
Paclitaxel	ENSG00000186310	-5.611e-05	0.05170973	0.09733807	0.0
Paclitaxel	ENSG00000158014	-5.613e-05	0.05170742	0.09011732	0.0
Paclitaxel	ENSG00000137642	-5.616e-05	0.05170494	0.21854028	0.0
Paclitaxel	ENSG00000169896	-5.617e-05	0.05170331	0.14584215	0.0
Paclitaxel	ENSG00000186265	-5.619e-05	0.05170211	0.58888412	0.0
Paclitaxel	ENSG00000089737	-5.619e-05	0.05170158	0.15859141	0.0
Paclitaxel	ENSG00000011485	-5.622e-05	0.05169865	0.14157579	0.0
Paclitaxel	ENSG00000101665	-5.622e-05	0.05169849	0.56959556	0.0
Paclitaxel	ENSG00000134769	-5.623e-05	0.05169806	0.05616878	0.0
Paclitaxel	ENSG00000148334	-5.624e-05	0.05169674	0.21613413	0.0
Paclitaxel	ENSG00000080802	-5.625e-05	0.05169556	0.25948205	0.0
Paclitaxel	ENSG00000213316	-5.625e-05	0.05169512	0.00212437	0.0
Paclitaxel	ENSG00000185024	-5.626e-05	0.05169471	0.90229177	0.0
Paclitaxel	ENSG00000104131	-5.626e-05	0.05169453	1.91665191	0.0
Paclitaxel	ENSG00000128626	-5.627e-05	0.0516933	0.57579652	0.0
Paclitaxel	ENSG00000197223	-5.628e-05	0.0516926	1.34394214	0.0
Paclitaxel	ENSG00000162961	-5.629e-05	0.05169167	0.91204059	0.0
Paclitaxel	ENSG00000087157	-5.629e-05	0.05169131	1.19460003	0.0
Paclitaxel	ENSG00000082126	-5.629e-05	0.05169121	1.09869288	0.0
Paclitaxel	ENSG00000100347	-5.63e-05	0.0516906	0.26530161	0.0
Paclitaxel	ENSG00000133275	-5.63e-05	0.05169034	0.10952605	0.0
Paclitaxel	ENSG00000173473	-5.631e-05	0.05168935	0.91930647	0.0
Paclitaxel	ENSG00000163283	-5.633e-05	0.05168754	0.22652839	0.0
Paclitaxel	ENSG00000168214	-5.633e-05	0.05168752	1.24855441	0.0
Paclitaxel	ENSG00000166091	-5.633e-05	0.05168689	0.09693593	0.0
Paclitaxel	ENSG00000125753	-5.634e-05	0.05168603	0.309774	0.0
Paclitaxel	ENSG00000077942	-5.635e-05	0.05168535	0.4193373	0.0
Paclitaxel	ENSG00000143153	-5.636e-05	0.05168405	0.50543602	0.0
Paclitaxel	ENSG00000133027	-5.637e-05	0.05168301	1.12944256	0.0
Paclitaxel	ENSG00000123570	-5.638e-05	0.05168234	0.35044663	0.0
Paclitaxel	ENSG00000135932	-5.64e-05	0.05167997	1.03664195	0.0
Paclitaxel	ENSG00000137252	-5.64e-05	0.05167959	0.25019785	0.0
Paclitaxel	ENSG00000108788	-5.641e-05	0.05167927	0.0222253	0.0
Paclitaxel	ENSG00000160791	-5.641e-05	0.05167875	0.07073597	0.0
Paclitaxel	ENSG00000123124	-5.644e-05	0.05167593	1.95354974	0.0
Paclitaxel	ENSG00000111325	-5.645e-05	0.05167532	0.71822177	0.0
Paclitaxel	ENSG00000113520	-5.645e-05	0.05167462	1.33168567	0.0
Paclitaxel	ENSG00000136930	-5.646e-05	0.05167401	0.85290186	0.0
Paclitaxel	ENSG00000160712	-5.646e-05	0.05167376	1.53934807	0.0
Paclitaxel	ENSG00000101680	-5.646e-05	0.05167371	0.14728807	0.0
Paclitaxel	ENSG00000138623	-5.647e-05	0.0516732	0.95746623	0.0
Paclitaxel	ENSG00000174804	-5.647e-05	0.05167248	0.57157431	0.0
Paclitaxel	ENSG00000170832	-5.656e-05	0.05166327	0.86853628	0.0
Paclitaxel	ENSG00000134243	-5.656e-05	0.05166303	0.88093301	0.0
Paclitaxel	ENSG00000112081	-5.659e-05	0.05166076	0.79840332	0.0
Paclitaxel	ENSG00000143748	-5.659e-05	0.05166053	1.75846804	0.0
Paclitaxel	ENSG00000168004	-5.66e-05	0.05165981	0.72642683	0.0
Paclitaxel	ENSG00000154639	-5.663e-05	0.05165637	0.46476225	0.0
Paclitaxel	ENSG00000116218	-5.664e-05	0.05165523	0.39922938	0.0
Paclitaxel	ENSG00000188747	-5.665e-05	0.05165462	0.49935132	0.0
Paclitaxel	ENSG00000030304	-5.665e-05	0.0516542	0.52113404	0.0
Paclitaxel	ENSG00000139351	-5.665e-05	0.05165417	0.75250239	0.0
Paclitaxel	ENSG00000117592	-5.667e-05	0.05165259	1.7261002	0.0
Paclitaxel	ENSG00000185338	-5.667e-05	0.0516524	1.02221009	0.0
Paclitaxel	ENSG00000172500	-5.67e-05	0.05164912	1.20454366	0.0
Paclitaxel	ENSG00000111653	-5.671e-05	0.05164769	1.41868405	0.0
Paclitaxel	ENSG00000101440	-5.672e-05	0.05164733	0.24580011	0.0
Paclitaxel	ENSG00000158417	-5.672e-05	0.05164693	0.58689109	0.0
Paclitaxel	ENSG00000125965	-5.673e-05	0.05164615	1.28701307	0.0
Paclitaxel	ENSG00000204219	-5.673e-05	0.05164613	0.05117559	0.0
Paclitaxel	ENSG00000131142	-5.675e-05	0.05164367	2.14581198	0.0
Paclitaxel	ENSG00000061938	-5.677e-05	0.05164199	1.83609048	0.0
Paclitaxel	ENSG00000143337	-5.678e-05	0.05164072	1.34108795	0.0
Paclitaxel	ENSG00000136827	-5.68e-05	0.05163905	1.88154442	0.0
Paclitaxel	ENSG00000162692	-5.68e-05	0.0516383	1.58843987	0.0
Paclitaxel	ENSG00000171119	-5.68e-05	0.05163827	0.08458683	0.0
Paclitaxel	ENSG00000125629	-5.684e-05	0.05163471	0.08740306	0.0
Paclitaxel	ENSG00000100811	-5.684e-05	0.05163416	0.77497827	0.0
Paclitaxel	ENSG00000108255	-5.686e-05	0.05163252	2.21821606	0.0
Paclitaxel	ENSG00000184922	-5.687e-05	0.05163093	0.01376683	0.0
Paclitaxel	ENSG00000179041	-5.689e-05	0.0516289	1.19896814	0.0
Paclitaxel	ENSG00000064989	-5.69e-05	0.05162786	0.23480738	0.0
Paclitaxel	ENSG00000138430	-5.691e-05	0.05162692	0.11719381	0.0
Paclitaxel	ENSG00000186480	-5.692e-05	0.05162654	0.1422141	0.0
Paclitaxel	ENSG00000177951	-5.692e-05	0.05162592	1.61527188	0.0
Paclitaxel	ENSG00000126432	-5.692e-05	0.05162581	0.6018628	0.0
Paclitaxel	ENSG00000187240	-5.694e-05	0.05162402	2.12899686	0.0
Paclitaxel	ENSG00000051523	-5.695e-05	0.0516232	1.30907149	0.0
Paclitaxel	ENSG00000139613	-5.699e-05	0.0516187	0.6740319	0.0
Paclitaxel	ENSG00000132664	-5.7e-05	0.05161841	0.28556049	0.0
Paclitaxel	ENSG00000102981	-5.7e-05	0.05161826	0.07693137	0.0
Paclitaxel	ENSG00000197858	-5.702e-05	0.05161545	0.37305958	0.0
Paclitaxel	ENSG00000152661	-5.706e-05	0.05161227	0.28234505	0.0
Paclitaxel	ENSG00000111364	-5.707e-05	0.05161093	0.63534677	0.0
Paclitaxel	ENSG00000108773	-5.707e-05	0.05161026	0.0244668	0.0
Paclitaxel	ENSG00000100368	-5.708e-05	0.0516096	0.18230823	0.0
Paclitaxel	ENSG00000167325	-5.709e-05	0.0516088	0.44601852	0.0
Paclitaxel	ENSG00000149792	-5.709e-05	0.05160832	1.06267671	0.0
Paclitaxel	ENSG00000119041	-5.714e-05	0.0516033	0.80852421	0.0
Paclitaxel	ENSG00000112290	-5.715e-05	0.05160217	1.30828351	0.0
Paclitaxel	ENSG00000184584	-5.716e-05	0.05160104	0.94379361	0.0
Paclitaxel	ENSG00000043462	-5.719e-05	0.05159884	0.48674433	0.0
Paclitaxel	ENSG00000167711	-5.719e-05	0.05159801	1.07740952	0.0
Paclitaxel	ENSG00000115138	-5.72e-05	0.05159779	0.40531809	0.0
Paclitaxel	ENSG00000104517	-5.72e-05	0.05159686	0.38513375	0.0
Paclitaxel	ENSG00000084754	-5.724e-05	0.05159274	1.38040895	0.0
Paclitaxel	ENSG00000121454	-5.727e-05	0.0515905	1.69624179	0.0
Paclitaxel	ENSG00000143614	-5.728e-05	0.05158928	0.08903336	0.0
Paclitaxel	ENSG00000133636	-5.728e-05	0.05158866	0.22396367	0.0
Paclitaxel	ENSG00000177432	-5.728e-05	0.05158854	0.97229339	0.0
Paclitaxel	ENSG00000164024	-5.729e-05	0.05158764	0.11938849	0.0
Paclitaxel	ENSG00000145604	-5.73e-05	0.05158694	0.67829747	0.0
Paclitaxel	ENSG00000172757	-5.732e-05	0.05158517	1.01899003	0.0
Paclitaxel	ENSG00000074054	-5.732e-05	0.05158516	1.01341269	0.0
Paclitaxel	ENSG00000197562	-5.733e-05	0.05158424	0.83173634	0.0
Paclitaxel	ENSG00000136518	-5.734e-05	0.0515831	0.88440607	0.0
Paclitaxel	ENSG00000112685	-5.734e-05	0.05158288	0.3410838	0.0
Paclitaxel	ENSG00000183421	-5.734e-05	0.05158251	1.14149813	0.0
Paclitaxel	ENSG00000075651	-5.734e-05	0.05158236	0.19635747	0.0
Paclitaxel	ENSG00000130294	-5.735e-05	0.05158203	0.89432536	0.0
Paclitaxel	ENSG00000162601	-5.735e-05	0.05158169	0.0073958	0.0
Paclitaxel	ENSG00000164056	-5.735e-05	0.05158166	0.71610529	0.0
Paclitaxel	ENSG00000187778	-5.736e-05	0.05158048	0.24070169	0.0
Paclitaxel	ENSG00000174943	-5.737e-05	0.05157956	0.12921288	0.0
Paclitaxel	ENSG00000141522	-5.739e-05	0.05157816	0.67037549	0.0
Paclitaxel	ENSG00000188643	-5.739e-05	0.05157751	0.76681986	0.0
Paclitaxel	ENSG00000092094	-5.741e-05	0.05157571	1.19667636	0.0
Paclitaxel	ENSG00000196230	-5.741e-05	0.05157533	0.97808682	0.0
Paclitaxel	ENSG00000186532	-5.741e-05	0.05157524	0.68142599	0.0
Paclitaxel	ENSG00000158042	-5.742e-05	0.05157453	0.87642143	0.0
Paclitaxel	ENSG00000163399	-5.742e-05	0.05157435	0.16605387	0.0
Paclitaxel	ENSG00000168883	-5.743e-05	0.05157376	1.32851826	0.0
Paclitaxel	ENSG00000184575	-5.743e-05	0.05157328	0.88351101	0.0
Paclitaxel	ENSG00000012223	-5.746e-05	0.05157041	1.15377289	0.0
Paclitaxel	ENSG00000174498	-5.747e-05	0.0515698	1.26579118	0.0
Paclitaxel	ENSG00000037897	-5.747e-05	0.0515695	1.62743303	0.0
Paclitaxel	ENSG00000146731	-5.747e-05	0.05156922	1.08198905	0.0
Paclitaxel	ENSG00000117859	-5.747e-05	0.05156922	0.4384771	0.0
Paclitaxel	ENSG00000124356	-5.749e-05	0.05156698	0.97261213	0.0
Paclitaxel	ENSG00000071537	-5.751e-05	0.05156513	0.29757891	0.0
Paclitaxel	ENSG00000139998	-5.751e-05	0.05156485	1.63040369	0.0
Paclitaxel	ENSG00000123992	-5.753e-05	0.05156355	1.06641787	0.0
Paclitaxel	ENSG00000020426	-5.755e-05	0.05156132	0.37912053	0.0
Paclitaxel	ENSG00000135823	-5.755e-05	0.05156112	0.77200174	0.0
Paclitaxel	ENSG00000132703	-5.755e-05	0.05156102	1.16796216	0.0
Paclitaxel	ENSG00000131143	-5.755e-05	0.05156065	0.51902147	0.0
Paclitaxel	ENSG00000155827	-5.755e-05	0.05156063	0.50496467	0.0
Paclitaxel	ENSG00000121807	-5.756e-05	0.05155981	0.69062948	0.0
Paclitaxel	ENSG00000111671	-5.757e-05	0.05155891	0.26745548	0.0
Paclitaxel	ENSG00000146085	-5.757e-05	0.05155877	0.08751008	0.0
Paclitaxel	ENSG00000134202	-5.759e-05	0.05155648	1.07638137	0.0
Paclitaxel	ENSG00000124198	-5.76e-05	0.05155555	0.46844818	0.0
Paclitaxel	ENSG00000092529	-5.761e-05	0.05155444	0.97166742	0.0
Paclitaxel	ENSG00000106330	-5.763e-05	0.05155332	0.27991349	0.0
Paclitaxel	ENSG00000121989	-5.763e-05	0.05155292	1.67249008	0.0
Paclitaxel	ENSG00000115464	-5.763e-05	0.05155266	0.07127609	0.0
Paclitaxel	ENSG00000183486	-5.764e-05	0.05155133	1.17635684	0.0
Paclitaxel	ENSG00000115145	-5.765e-05	0.05155112	0.11656615	0.0
Paclitaxel	ENSG00000118257	-5.765e-05	0.05155067	0.64254972	0.0
Paclitaxel	ENSG00000118454	-5.767e-05	0.05154879	0.89619751	0.0
Paclitaxel	ENSG00000137807	-5.768e-05	0.05154807	1.69565648	0.0
Paclitaxel	ENSG00000100351	-5.769e-05	0.0515471	1.0523836	0.0
Paclitaxel	ENSG00000009413	-5.771e-05	0.05154503	0.52355631	0.0
Paclitaxel	ENSG00000064300	-5.772e-05	0.05154385	0.71658538	0.0
Paclitaxel	ENSG00000157181	-5.772e-05	0.05154359	0.50409376	0.0
Paclitaxel	ENSG00000117222	-5.774e-05	0.05154156	0.54254036	0.0
Paclitaxel	ENSG00000160716	-5.775e-05	0.05154022	0.5675226	0.0
Paclitaxel	ENSG00000085449	-5.775e-05	0.05154012	0.28011754	0.0
Paclitaxel	ENSG00000171160	-5.775e-05	0.05154004	0.36952679	0.0
Paclitaxel	ENSG00000116455	-5.779e-05	0.05153605	1.28561194	0.0
Paclitaxel	ENSG00000113141	-5.779e-05	0.051536	0.33373168	0.0
Paclitaxel	ENSG00000093009	-5.78e-05	0.0515357	1.54988981	0.0
Paclitaxel	ENSG00000070010	-5.782e-05	0.05153359	1.20364887	0.0
Paclitaxel	ENSG00000135632	-5.782e-05	0.05153277	0.74727985	0.0
Paclitaxel	ENSG00000142541	-5.784e-05	0.05153153	0.03801171	0.0
Paclitaxel	ENSG00000112339	-5.785e-05	0.05153036	0.47136337	0.0
Paclitaxel	ENSG00000138686	-5.785e-05	0.05153014	1.41411142	0.0
Paclitaxel	ENSG00000074211	-5.786e-05	0.0515288	0.04379949	0.0
Paclitaxel	ENSG00000112655	-5.788e-05	0.05152733	0.44489527	0.0
Paclitaxel	ENSG00000075239	-5.789e-05	0.05152624	0.14028366	0.0
Paclitaxel	ENSG00000110887	-5.791e-05	0.05152358	0.16797046	0.0
Paclitaxel	ENSG00000025796	-5.792e-05	0.05152328	0.21517531	0.0
Paclitaxel	ENSG00000149925	-5.793e-05	0.05152178	0.848779	0.0
Paclitaxel	ENSG00000147874	-5.795e-05	0.05152005	0.77587024	0.0
Paclitaxel	ENSG00000117971	-5.796e-05	0.05151895	1.57161856	0.0
