Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000119707	-5.158e-05	0.15859079	0.13697374	0.0
ZD-6474	ENSG00000189079	-5.16e-05	0.15858838	1.86873919	0.0
ZD-6474	ENSG00000129538	-5.161e-05	0.15858786	-1.41558415	0.0
ZD-6474	ENSG00000050438	-5.161e-05	0.15858771	1.4374784	0.0
ZD-6474	ENSG00000184860	-5.162e-05	0.15858699	0.50637432	0.0
ZD-6474	ENSG00000145526	-5.163e-05	0.15858578	1.36086188	0.0
ZD-6474	ENSG00000220201	-5.163e-05	0.15858536	1.87622259	0.0
ZD-6474	ENSG00000083750	-5.163e-05	0.15858467	2.159321	0.0
ZD-6474	ENSG00000107736	-5.165e-05	0.15858328	0.91225959	0.0
ZD-6474	ENSG00000145192	-5.166e-05	0.15858096	-0.26248591	0.0
ZD-6474	ENSG00000124356	-5.169e-05	0.15857842	-0.31226236	0.0
ZD-6474	ENSG00000203859	-5.17e-05	0.15857724	-1.45341459	0.0
ZD-6474	ENSG00000035928	-5.172e-05	0.15857477	0.21795413	0.0
ZD-6474	ENSG00000132329	-5.172e-05	0.15857463	1.03170577	0.0
ZD-6474	ENSG00000073050	-5.173e-05	0.15857341	-0.05411334	0.0
ZD-6474	ENSG00000198719	-5.173e-05	0.15857264	-0.31549582	0.0
ZD-6474	ENSG00000087269	-5.174e-05	0.15857234	-0.30552037	0.0
ZD-6474	ENSG00000109758	-5.174e-05	0.15857155	1.53946646	0.0
ZD-6474	ENSG00000126602	-5.175e-05	0.15857113	0.70509064	0.0
ZD-6474	ENSG00000177600	-5.175e-05	0.15857094	-0.47467424	0.0
ZD-6474	ENSG00000133112	-5.175e-05	0.15857093	-2.23971385	0.0
ZD-6474	ENSG00000164167	-5.176e-05	0.15856915	0.65857271	0.0
ZD-6474	ENSG00000179010	-5.176e-05	0.15856903	-0.7384499	0.0
ZD-6474	ENSG00000113100	-5.179e-05	0.15856599	-0.14201302	0.0
ZD-6474	ENSG00000140939	-5.179e-05	0.15856534	-0.06073023	0.0
ZD-6474	ENSG00000075073	-5.18e-05	0.1585644	-0.79898297	0.0
ZD-6474	ENSG00000168269	-5.181e-05	0.15856306	-1.18583029	0.0
ZD-6474	ENSG00000164548	-5.182e-05	0.15856258	-0.24368373	0.0
ZD-6474	ENSG00000090447	-5.183e-05	0.15856112	0.19493714	0.0
ZD-6474	ENSG00000141380	-5.183e-05	0.15856077	0.38596476	0.0
ZD-6474	ENSG00000123213	-5.184e-05	0.15855961	-1.07277442	0.0
ZD-6474	ENSG00000144840	-5.185e-05	0.15855864	-0.72983166	0.0
ZD-6474	ENSG00000084073	-5.185e-05	0.15855835	-0.80335784	0.0
ZD-6474	ENSG00000125107	-5.186e-05	0.15855772	-0.20935844	0.0
ZD-6474	ENSG00000198355	-5.186e-05	0.15855708	-0.85458556	0.0
ZD-6474	ENSG00000141522	-5.188e-05	0.15855493	-0.4276941	0.0
ZD-6474	ENSG00000171345	-5.189e-05	0.15855385	0.24728864	0.0
ZD-6474	ENSG00000054392	-5.19e-05	0.15855268	-0.85897228	0.0
ZD-6474	ENSG00000110697	-5.19e-05	0.158552	0.24913319	0.0
ZD-6474	ENSG00000164266	-5.19e-05	0.15855192	-2.49141469	0.0
ZD-6474	ENSG00000141026	-5.191e-05	0.15855074	-0.5611582	0.0
ZD-6474	ENSG00000136273	-5.192e-05	0.15854968	-2.57426343	0.0
ZD-6474	ENSG00000136872	-5.193e-05	0.15854894	-1.3808564	0.0
ZD-6474	ENSG00000119203	-5.193e-05	0.15854872	0.34049587	0.0
ZD-6474	ENSG00000105664	-5.193e-05	0.15854851	1.78604719	0.0
ZD-6474	ENSG00000137947	-5.195e-05	0.15854661	0.30635238	0.0
ZD-6474	ENSG00000175175	-5.196e-05	0.15854529	1.7713806	0.0
ZD-6474	ENSG00000172890	-5.197e-05	0.15854331	-1.70077112	0.0
ZD-6474	ENSG00000104490	-5.2e-05	0.15853955	-0.32745734	0.0
ZD-6474	ENSG00000096433	-5.201e-05	0.15853942	-0.41515598	0.0
ZD-6474	ENSG00000049541	-5.201e-05	0.15853837	-1.16204415	0.0
ZD-6474	ENSG00000151575	-5.202e-05	0.15853752	0.35933202	0.0
ZD-6474	ENSG00000129521	-5.204e-05	0.15853555	-1.99622827	0.0
ZD-6474	ENSG00000081026	-5.205e-05	0.15853455	-0.68409674	0.0
ZD-6474	ENSG00000173621	-5.205e-05	0.1585339	-0.4543716	0.0
ZD-6474	ENSG00000162613	-5.205e-05	0.15853371	0.34241286	0.0
ZD-6474	ENSG00000132507	-5.206e-05	0.1585331	-1.55287689	0.0
ZD-6474	ENSG00000075089	-5.206e-05	0.15853236	-0.58648556	0.0
ZD-6474	ENSG00000182325	-5.208e-05	0.15853077	-2.11333535	0.0
ZD-6474	ENSG00000115368	-5.208e-05	0.15853003	0.76118848	0.0
ZD-6474	ENSG00000165501	-5.21e-05	0.15852844	0.38737818	0.0
ZD-6474	ENSG00000135821	-5.21e-05	0.15852831	-0.7741706	0.0
ZD-6474	ENSG00000112851	-5.21e-05	0.15852742	-1.54812347	0.0
ZD-6474	ENSG00000081377	-5.211e-05	0.15852718	-0.21222359	0.0
ZD-6474	ENSG00000161055	-5.212e-05	0.15852541	0.21566444	0.0
ZD-6474	ENSG00000164265	-5.212e-05	0.15852541	-0.56847801	0.0
ZD-6474	ENSG00000143748	-5.212e-05	0.15852536	0.43387036	0.0
ZD-6474	ENSG00000121691	-5.213e-05	0.15852371	-2.19616902	0.0
ZD-6474	ENSG00000038945	-5.214e-05	0.15852303	1.29586019	0.0
ZD-6474	ENSG00000158773	-5.214e-05	0.15852275	0.58417708	0.0
ZD-6474	ENSG00000104808	-5.214e-05	0.15852269	0.1557346	0.0
ZD-6474	ENSG00000125351	-5.215e-05	0.15852143	-0.94596637	0.0
ZD-6474	ENSG00000128052	-5.218e-05	0.15851762	-1.52862278	0.0
ZD-6474	ENSG00000138750	-5.22e-05	0.15851626	-0.63617282	0.0
ZD-6474	ENSG00000148334	-5.221e-05	0.15851439	-0.74316725	0.0
ZD-6474	ENSG00000134061	-5.222e-05	0.15851306	0.71396399	0.0
ZD-6474	ENSG00000109846	-5.224e-05	0.15851106	-0.58666322	0.0
ZD-6474	ENSG00000172432	-5.224e-05	0.15851061	-0.34593538	0.0
ZD-6474	ENSG00000053254	-5.225e-05	0.15850981	0.62674651	0.0
ZD-6474	ENSG00000113161	-5.225e-05	0.15850953	-2.49914244	0.0
ZD-6474	ENSG00000158402	-5.225e-05	0.15850901	-0.11959191	0.0
ZD-6474	ENSG00000129250	-5.226e-05	0.15850856	-0.30866341	0.0
ZD-6474	ENSG00000008838	-5.226e-05	0.15850798	-1.12340486	0.0
ZD-6474	ENSG00000134815	-5.227e-05	0.15850763	-0.10361373	0.0
ZD-6474	ENSG00000166925	-5.227e-05	0.15850749	-1.31376378	0.0
ZD-6474	ENSG00000187240	-5.23e-05	0.15850331	0.20974586	0.0
ZD-6474	ENSG00000152495	-5.231e-05	0.15850266	1.4915336	0.0
ZD-6474	ENSG00000124813	-5.231e-05	0.15850239	1.3215891	0.0
ZD-6474	ENSG00000173198	-5.231e-05	0.15850216	0.51477581	0.0
ZD-6474	ENSG00000101890	-5.234e-05	0.15849845	0.47625477	0.0
ZD-6474	ENSG00000156026	-5.237e-05	0.15849493	0.08027288	0.0
ZD-6474	ENSG00000163602	-5.237e-05	0.15849474	-1.44459919	0.0
ZD-6474	ENSG00000085449	-5.237e-05	0.15849436	-0.18525547	0.0
ZD-6474	ENSG00000130948	-5.238e-05	0.15849378	0.35061051	0.0
ZD-6474	ENSG00000109686	-5.238e-05	0.15849357	-0.59664473	0.0
ZD-6474	ENSG00000116459	-5.238e-05	0.15849353	-2.05317918	0.0
ZD-6474	ENSG00000184575	-5.242e-05	0.15848904	1.74502669	0.0
ZD-6474	ENSG00000160973	-5.243e-05	0.15848798	-0.04211031	0.0
ZD-6474	ENSG00000119523	-5.243e-05	0.15848747	0.42334379	0.0
ZD-6474	ENSG00000183785	-5.246e-05	0.15848447	0.79459819	0.0
ZD-6474	ENSG00000155868	-5.247e-05	0.15848224	-1.09566946	0.0
ZD-6474	ENSG00000138798	-5.247e-05	0.15848213	-0.09239422	0.0
ZD-6474	ENSG00000108510	-5.248e-05	0.15848202	-0.27647599	0.0
ZD-6474	ENSG00000198088	-5.248e-05	0.15848191	-0.17030006	0.0
ZD-6474	ENSG00000172845	-5.248e-05	0.15848191	-0.05602397	0.0
ZD-6474	ENSG00000100242	-5.249e-05	0.15847986	-0.06302396	0.0
ZD-6474	ENSG00000186790	-5.252e-05	0.1584762	0.13377746	0.0
ZD-6474	ENSG00000164347	-5.252e-05	0.15847609	-1.21515923	0.0
ZD-6474	ENSG00000144908	-5.253e-05	0.15847597	0.91640219	0.0
ZD-6474	ENSG00000128245	-5.253e-05	0.15847517	0.32328525	0.0
ZD-6474	ENSG00000171109	-5.254e-05	0.15847469	-0.58946125	0.0
ZD-6474	ENSG00000047410	-5.255e-05	0.15847355	-1.00452881	0.0
ZD-6474	ENSG00000181374	-5.255e-05	0.15847239	1.34848547	0.0
ZD-6474	ENSG00000141433	-5.256e-05	0.15847186	1.27676619	0.0
ZD-6474	ENSG00000164338	-5.256e-05	0.15847134	-0.84385114	0.0
ZD-6474	ENSG00000064703	-5.257e-05	0.15847055	0.06979365	0.0
ZD-6474	ENSG00000119912	-5.259e-05	0.15846851	0.05156402	0.0
ZD-6474	ENSG00000122641	-5.261e-05	0.15846605	1.19375836	0.0
ZD-6474	ENSG00000175535	-5.262e-05	0.15846422	-0.42039607	0.0
ZD-6474	ENSG00000183475	-5.262e-05	0.15846387	-0.87696005	0.0
ZD-6474	ENSG00000164379	-5.264e-05	0.15846211	0.77877669	0.0
ZD-6474	ENSG00000011405	-5.264e-05	0.15846181	-0.70387642	0.0
ZD-6474	ENSG00000132589	-5.265e-05	0.1584602	-0.7772732	0.0
ZD-6474	ENSG00000134324	-5.266e-05	0.15846	-0.52406285	0.0
ZD-6474	ENSG00000161835	-5.269e-05	0.15845527	0.17736974	0.0
ZD-6474	ENSG00000072210	-5.27e-05	0.15845509	-0.70941682	0.0
ZD-6474	ENSG00000185963	-5.27e-05	0.15845413	1.78986641	0.0
ZD-6474	ENSG00000163872	-5.271e-05	0.15845325	0.72414362	0.0
ZD-6474	ENSG00000074211	-5.272e-05	0.1584523	0.15030679	0.0
ZD-6474	ENSG00000164045	-5.272e-05	0.15845226	-0.4334248	0.0
ZD-6474	ENSG00000173218	-5.273e-05	0.15845052	-0.5725236	0.0
ZD-6474	ENSG00000164649	-5.276e-05	0.15844772	-0.53880735	0.0
ZD-6474	ENSG00000152332	-5.277e-05	0.15844601	0.46341467	0.0
ZD-6474	ENSG00000016391	-5.278e-05	0.15844473	-0.91943993	0.0
ZD-6474	ENSG00000177731	-5.279e-05	0.15844382	-0.89819654	0.0
ZD-6474	ENSG00000120697	-5.279e-05	0.15844337	-2.4008559	0.0
ZD-6474	ENSG00000135324	-5.28e-05	0.15844211	1.16056684	0.0
ZD-6474	ENSG00000102317	-5.281e-05	0.15844152	-0.67010739	0.0
ZD-6474	ENSG00000149925	-5.282e-05	0.15844051	-0.948389	0.0
ZD-6474	ENSG00000139445	-5.282e-05	0.15844037	0.95731667	0.0
ZD-6474	ENSG00000136718	-5.284e-05	0.15843734	-0.67111188	0.0
ZD-6474	ENSG00000003056	-5.284e-05	0.15843727	-2.01756027	0.0
ZD-6474	ENSG00000124641	-5.284e-05	0.15843722	-0.28203524	0.0
ZD-6474	ENSG00000130700	-5.285e-05	0.15843588	-0.66088768	0.0
ZD-6474	ENSG00000007908	-5.286e-05	0.15843554	-0.06699668	0.0
ZD-6474	ENSG00000137285	-5.287e-05	0.15843411	-0.32868846	0.0
ZD-6474	ENSG00000168264	-5.287e-05	0.15843399	-0.83659602	0.0
ZD-6474	ENSG00000165480	-5.287e-05	0.15843363	-0.74142652	0.0
ZD-6474	ENSG00000138303	-5.288e-05	0.15843249	-1.03403401	0.0
ZD-6474	ENSG00000100246	-5.289e-05	0.15843108	-0.57749899	0.0
ZD-6474	ENSG00000129467	-5.29e-05	0.15843084	0.51803758	0.0
ZD-6474	ENSG00000186469	-5.292e-05	0.15842758	-1.48164544	0.0
ZD-6474	ENSG00000164485	-5.293e-05	0.15842701	0.50839331	0.0
ZD-6474	ENSG00000104447	-5.295e-05	0.15842424	0.49762026	0.0
ZD-6474	ENSG00000155897	-5.295e-05	0.15842409	0.06578393	0.0
ZD-6474	ENSG00000109819	-5.296e-05	0.15842324	-1.72736881	0.0
ZD-6474	ENSG00000115129	-5.296e-05	0.15842269	0.52112115	0.0
ZD-6474	ENSG00000170608	-5.297e-05	0.15842202	-0.53481853	0.0
ZD-6474	ENSG00000007541	-5.298e-05	0.15842042	-1.5894001	0.0
ZD-6474	ENSG00000162374	-5.298e-05	0.15842002	1.88448454	0.0
ZD-6474	ENSG00000086506	-5.299e-05	0.1584197	-1.51043646	0.0
ZD-6474	ENSG00000136717	-5.299e-05	0.15841938	0.502448	0.0
ZD-6474	ENSG00000128191	-5.3e-05	0.15841829	-1.30707236	0.0
ZD-6474	ENSG00000107105	-5.3e-05	0.15841791	2.01055	0.0
ZD-6474	ENSG00000104299	-5.301e-05	0.15841695	-1.13278264	0.0
ZD-6474	ENSG00000118939	-5.301e-05	0.15841687	-0.97845306	0.0
ZD-6474	ENSG00000131467	-5.302e-05	0.1584162	-0.36573232	0.0
ZD-6474	ENSG00000172466	-5.302e-05	0.15841608	-0.45265519	0.0
ZD-6474	ENSG00000101849	-5.302e-05	0.15841512	1.95675685	0.0
ZD-6474	ENSG00000156876	-5.303e-05	0.15841486	-0.36422097	0.0
ZD-6474	ENSG00000180198	-5.303e-05	0.15841447	-0.29747575	0.0
ZD-6474	ENSG00000166863	-5.305e-05	0.15841165	0.23100527	0.0
ZD-6474	ENSG00000183751	-5.306e-05	0.15841038	0.58018602	0.0
ZD-6474	ENSG00000152953	-5.308e-05	0.15840876	-1.09388797	0.0
ZD-6474	ENSG00000178919	-5.308e-05	0.15840801	0.53948402	0.0
ZD-6474	ENSG00000132911	-5.309e-05	0.15840668	-0.06544285	0.0
ZD-6474	ENSG00000061273	-5.309e-05	0.15840665	0.60524356	0.0
ZD-6474	ENSG00000168938	-5.31e-05	0.15840556	-0.91085901	0.0
ZD-6474	ENSG00000178988	-5.313e-05	0.15840185	-0.34061595	0.0
ZD-6474	ENSG00000167994	-5.314e-05	0.15840105	1.59735343	0.0
ZD-6474	ENSG00000054116	-5.314e-05	0.15840035	0.94739133	0.0
ZD-6474	ENSG00000054598	-5.315e-05	0.15840009	0.57365863	0.0
ZD-6474	ENSG00000005100	-5.315e-05	0.15839947	-1.58590276	0.0
ZD-6474	ENSG00000136010	-5.316e-05	0.15839857	2.75080643	0.0
ZD-6474	ENSG00000076382	-5.318e-05	0.1583965	-0.18098095	0.0
ZD-6474	ENSG00000164742	-5.318e-05	0.1583962	-1.69595046	0.0
ZD-6474	ENSG00000126216	-5.318e-05	0.15839584	-2.08554856	0.0
ZD-6474	ENSG00000158014	-5.321e-05	0.15839255	-0.12904537	0.0
ZD-6474	ENSG00000174996	-5.321e-05	0.15839192	2.16886994	0.0
ZD-6474	ENSG00000138646	-5.322e-05	0.15839088	0.32099749	0.0
ZD-6474	ENSG00000145743	-5.323e-05	0.15838984	-0.04632372	0.0
ZD-6474	ENSG00000166508	-5.324e-05	0.15838827	-0.28625031	0.0
ZD-6474	ENSG00000123810	-5.325e-05	0.15838796	1.71358898	0.0
ZD-6474	ENSG00000144935	-5.325e-05	0.15838698	1.03803814	0.0
ZD-6474	ENSG00000097046	-5.326e-05	0.15838689	-0.66416012	0.0
ZD-6474	ENSG00000164061	-5.326e-05	0.15838668	0.56207021	0.0
ZD-6474	ENSG00000123643	-5.326e-05	0.15838656	-0.30191789	0.0
ZD-6474	ENSG00000136931	-5.326e-05	0.15838647	2.33611509	0.0
ZD-6474	ENSG00000154727	-5.326e-05	0.15838636	-0.22801784	0.0
ZD-6474	ENSG00000175470	-5.328e-05	0.15838374	-0.7240678	0.0
ZD-6474	ENSG00000136908	-5.328e-05	0.15838345	-1.00553491	0.0
ZD-6474	ENSG00000189299	-5.329e-05	0.1583822	-1.10264809	0.0
ZD-6474	ENSG00000160014	-5.33e-05	0.15838182	-2.00066177	0.0
ZD-6474	ENSG00000112077	-5.33e-05	0.15838153	-2.1338984	0.0
ZD-6474	ENSG00000012061	-5.33e-05	0.15838145	-0.78504274	0.0
ZD-6474	ENSG00000113396	-5.33e-05	0.15838098	0.26385652	0.0
ZD-6474	ENSG00000055483	-5.33e-05	0.15838085	-0.17781603	0.0
ZD-6474	ENSG00000065615	-5.331e-05	0.15837982	0.67560307	0.0
ZD-6474	ENSG00000111877	-5.332e-05	0.15837863	-2.02356231	0.0
ZD-6474	ENSG00000078053	-5.333e-05	0.15837826	-0.31999378	0.0
ZD-6474	ENSG00000157911	-5.333e-05	0.15837767	0.03988996	0.0
ZD-6474	ENSG00000111701	-5.333e-05	0.15837758	-0.66297681	0.0
ZD-6474	ENSG00000143799	-5.334e-05	0.15837707	-0.69186412	0.0
ZD-6474	ENSG00000103241	-5.334e-05	0.15837684	-0.01687939	0.0
ZD-6474	ENSG00000037042	-5.334e-05	0.15837663	-0.23682006	0.0
ZD-6474	ENSG00000184363	-5.335e-05	0.15837545	-0.52731892	0.0
ZD-6474	ENSG00000113966	-5.336e-05	0.15837465	-0.56257036	0.0
ZD-6474	ENSG00000109255	-5.337e-05	0.15837327	0.58750521	0.0
ZD-6474	ENSG00000143217	-5.337e-05	0.15837293	-1.34559463	0.0
ZD-6474	ENSG00000112234	-5.337e-05	0.15837277	-1.29995216	0.0
ZD-6474	ENSG00000037474	-5.339e-05	0.15837101	-0.61063529	0.0
ZD-6474	ENSG00000005471	-5.339e-05	0.15837036	-1.17831685	0.0
ZD-6474	ENSG00000147383	-5.339e-05	0.15837033	-0.14703128	0.0
ZD-6474	ENSG00000128951	-5.339e-05	0.1583703	-0.31822321	0.0
ZD-6474	ENSG00000010219	-5.341e-05	0.15836853	0.98185381	0.0
ZD-6474	ENSG00000106100	-5.342e-05	0.1583672	-2.87090258	0.0
ZD-6474	ENSG00000138031	-5.342e-05	0.15836668	0.49607612	0.0
ZD-6474	ENSG00000159082	-5.342e-05	0.15836631	-1.61142602	0.0
ZD-6474	ENSG00000001084	-5.343e-05	0.15836615	-0.80902975	0.0
ZD-6474	ENSG00000108602	-5.343e-05	0.15836613	0.4068841	0.0
ZD-6474	ENSG00000142192	-5.343e-05	0.15836608	-0.89719098	0.0
ZD-6474	ENSG00000131558	-5.343e-05	0.15836538	-0.97558801	0.0
ZD-6474	ENSG00000185024	-5.344e-05	0.15836452	0.50398918	0.0
ZD-6474	ENSG00000179772	-5.344e-05	0.15836435	1.15243119	0.0
ZD-6474	ENSG00000107651	-5.345e-05	0.15836374	-1.45114245	0.0
ZD-6474	ENSG00000124228	-5.345e-05	0.15836338	0.62567218	0.0
ZD-6474	ENSG00000008382	-5.345e-05	0.15836274	-1.84574066	0.0
ZD-6474	ENSG00000196169	-5.346e-05	0.15836206	0.12073581	0.0
ZD-6474	ENSG00000103035	-5.347e-05	0.15836081	-0.2902007	0.0
ZD-6474	ENSG00000143156	-5.347e-05	0.1583608	1.92175291	0.0
ZD-6474	ENSG00000213465	-5.348e-05	0.15835986	0.98158347	0.0
ZD-6474	ENSG00000108423	-5.349e-05	0.1583583	0.3311375	0.0
ZD-6474	ENSG00000168827	-5.349e-05	0.15835776	-0.93002916	0.0
ZD-6474	ENSG00000156313	-5.35e-05	0.15835754	0.59750547	0.0
ZD-6474	ENSG00000117305	-5.35e-05	0.15835671	-0.16029464	0.0
ZD-6474	ENSG00000187109	-5.352e-05	0.15835435	1.93120224	0.0
ZD-6474	ENSG00000155329	-5.352e-05	0.15835429	-0.26070167	0.0
ZD-6474	ENSG00000103647	-5.352e-05	0.15835423	0.17721166	0.0
ZD-6474	ENSG00000136770	-5.352e-05	0.15835415	2.46957068	0.0
ZD-6474	ENSG00000109270	-5.353e-05	0.15835353	-0.29692149	0.0
ZD-6474	ENSG00000186081	-5.354e-05	0.15835268	1.0555359	0.0
ZD-6474	ENSG00000065970	-5.354e-05	0.15835197	-0.00377245	0.0
ZD-6474	ENSG00000129473	-5.356e-05	0.15835017	-1.16360507	0.0
ZD-6474	ENSG00000183726	-5.358e-05	0.1583473	1.01589556	0.0
ZD-6474	ENSG00000163220	-5.358e-05	0.1583468	-1.5878014	0.0
ZD-6474	ENSG00000126353	-5.36e-05	0.15834471	0.12149084	0.0
ZD-6474	ENSG00000213398	-5.36e-05	0.1583446	0.7935049	0.0
ZD-6474	ENSG00000183773	-5.361e-05	0.15834355	-2.23775941	0.0
ZD-6474	ENSG00000142657	-5.363e-05	0.15834083	0.18717424	0.0
ZD-6474	ENSG00000121621	-5.363e-05	0.15834076	-0.31211066	0.0
ZD-6474	ENSG00000158417	-5.364e-05	0.15834054	-0.44929801	0.0
ZD-6474	ENSG00000186265	-5.364e-05	0.15834042	-1.14506022	0.0
ZD-6474	ENSG00000121281	-5.364e-05	0.15834033	1.34010602	0.0
ZD-6474	ENSG00000198399	-5.366e-05	0.15833722	-1.20402294	0.0
ZD-6474	ENSG00000100360	-5.369e-05	0.15833331	-0.1736793	0.0
ZD-6474	ENSG00000043462	-5.371e-05	0.15833195	-1.91145984	0.0
ZD-6474	ENSG00000133739	-5.371e-05	0.15833181	-0.69838483	0.0
ZD-6474	ENSG00000137273	-5.371e-05	0.15833115	1.06092785	0.0
ZD-6474	ENSG00000143870	-5.372e-05	0.15833062	-0.39483971	0.0
ZD-6474	ENSG00000070669	-5.375e-05	0.15832647	0.31858102	0.0
ZD-6474	ENSG00000184254	-5.376e-05	0.15832497	0.90309939	0.0
ZD-6474	ENSG00000147400	-5.377e-05	0.15832429	1.31503718	0.0
ZD-6474	ENSG00000155890	-5.378e-05	0.15832312	-0.38866399	0.0
ZD-6474	ENSG00000090975	-5.378e-05	0.15832296	-1.04750798	0.0
ZD-6474	ENSG00000027075	-5.378e-05	0.15832251	-1.24127296	0.0
ZD-6474	ENSG00000221890	-5.379e-05	0.15832143	1.91104536	0.0
ZD-6474	ENSG00000080986	-5.38e-05	0.15832033	0.01869482	0.0
ZD-6474	ENSG00000102781	-5.38e-05	0.15831995	0.16562356	0.0
ZD-6474	ENSG00000184486	-5.381e-05	0.15831948	-1.05621317	0.0
ZD-6474	ENSG00000117525	-5.381e-05	0.15831881	0.57416961	0.0
ZD-6474	ENSG00000115875	-5.382e-05	0.15831844	0.83900616	0.0
ZD-6474	ENSG00000066654	-5.387e-05	0.15831219	0.25178136	0.0
ZD-6474	ENSG00000111796	-5.388e-05	0.1583109	-0.48250391	0.0
ZD-6474	ENSG00000111325	-5.388e-05	0.15831057	0.55003687	0.0
ZD-6474	ENSG00000012124	-5.388e-05	0.15831025	-0.06673597	0.0
ZD-6474	ENSG00000137509	-5.389e-05	0.15830975	-0.46448155	0.0
ZD-6474	ENSG00000163453	-5.39e-05	0.15830794	0.92144887	0.0
ZD-6474	ENSG00000139324	-5.391e-05	0.15830718	0.72998169	0.0
ZD-6474	ENSG00000108599	-5.391e-05	0.15830706	-1.55465375	0.0
ZD-6474	ENSG00000134809	-5.392e-05	0.1583062	-1.29518743	0.0
ZD-6474	ENSG00000011198	-5.392e-05	0.15830576	-0.69040814	0.0
ZD-6474	ENSG00000133067	-5.393e-05	0.15830478	-0.60120245	0.0
ZD-6474	ENSG00000170802	-5.397e-05	0.15829985	0.03412356	0.0
ZD-6474	ENSG00000113318	-5.399e-05	0.15829677	-1.79573924	0.0
ZD-6474	ENSG00000135476	-5.4e-05	0.15829561	-0.08296694	0.0
ZD-6474	ENSG00000121390	-5.402e-05	0.15829327	-2.08149315	0.0
ZD-6474	ENSG00000047457	-5.403e-05	0.1582929	0.8562946	0.0
ZD-6474	ENSG00000175221	-5.403e-05	0.15829239	-0.22941627	0.0
ZD-6474	ENSG00000197756	-5.403e-05	0.15829227	-0.23504002	0.0
ZD-6474	ENSG00000156697	-5.403e-05	0.15829211	-1.05262811	0.0
ZD-6474	ENSG00000133226	-5.405e-05	0.15829049	-0.58802054	0.0
ZD-6474	ENSG00000138363	-5.406e-05	0.15828901	0.57426323	0.0
ZD-6474	ENSG00000198901	-5.407e-05	0.15828809	-0.38610532	0.0
ZD-6474	ENSG00000162105	-5.408e-05	0.1582862	0.49905521	0.0
ZD-6474	ENSG00000174953	-5.409e-05	0.15828496	-0.05270336	0.0
ZD-6474	ENSG00000120837	-5.409e-05	0.15828488	0.83108731	0.0
ZD-6474	ENSG00000066336	-5.41e-05	0.1582834	-0.57750318	0.0
ZD-6474	ENSG00000158864	-5.412e-05	0.15828146	-1.37942898	0.0
ZD-6474	ENSG00000010932	-5.414e-05	0.15827886	0.98782075	0.0
ZD-6474	ENSG00000197993	-5.414e-05	0.15827861	-1.07152445	0.0
ZD-6474	ENSG00000213523	-5.415e-05	0.15827808	-0.79829818	0.0
ZD-6474	ENSG00000198914	-5.415e-05	0.1582778	0.25717777	0.0
ZD-6474	ENSG00000135801	-5.415e-05	0.15827724	0.10011842	0.0
ZD-6474	ENSG00000089737	-5.416e-05	0.15827593	0.85489255	0.0
ZD-6474	ENSG00000131781	-5.417e-05	0.15827533	-1.36540079	0.0
ZD-6474	ENSG00000107130	-5.417e-05	0.15827468	0.75006783	0.0
ZD-6474	ENSG00000132305	-5.418e-05	0.15827407	-2.11216829	0.0
ZD-6474	ENSG00000144895	-5.418e-05	0.15827371	-0.09992714	0.0
ZD-6474	ENSG00000126457	-5.419e-05	0.15827252	1.42200384	0.0
ZD-6474	ENSG00000112282	-5.42e-05	0.15827191	-2.36041482	0.0
ZD-6474	ENSG00000160712	-5.421e-05	0.15827049	-1.36787599	0.0
ZD-6474	ENSG00000141052	-5.422e-05	0.15826879	1.45394553	0.0
ZD-6474	ENSG00000145916	-5.422e-05	0.15826874	-1.47827839	0.0
ZD-6474	ENSG00000177688	-5.423e-05	0.15826811	0.18405959	0.0
ZD-6474	ENSG00000096996	-5.423e-05	0.15826744	0.3437142	0.0
ZD-6474	ENSG00000167094	-5.424e-05	0.15826652	-1.23050225	0.0
ZD-6474	ENSG00000122126	-5.424e-05	0.15826635	-0.355981	0.0
ZD-6474	ENSG00000196976	-5.425e-05	0.15826609	-1.28343431	0.0
ZD-6474	ENSG00000197355	-5.425e-05	0.1582655	-1.42323759	0.0
ZD-6474	ENSG00000113460	-5.426e-05	0.15826431	-2.44007672	0.0
ZD-6474	ENSG00000180773	-5.427e-05	0.1582633	-0.17295739	0.0
ZD-6474	ENSG00000136827	-5.427e-05	0.15826307	-0.0577841	0.0
ZD-6474	ENSG00000177613	-5.428e-05	0.15826198	-0.6503879	0.0
ZD-6474	ENSG00000124610	-5.428e-05	0.15826163	-0.46745558	0.0
ZD-6474	ENSG00000185875	-5.429e-05	0.15826124	0.55703265	0.0
ZD-6474	ENSG00000125826	-5.429e-05	0.15826027	0.83276169	0.0
ZD-6474	ENSG00000163155	-5.43e-05	0.15825993	0.85034304	0.0
ZD-6474	ENSG00000114812	-5.433e-05	0.15825549	-0.53799937	0.0
ZD-6474	ENSG00000007237	-5.434e-05	0.15825453	-1.76283382	0.0
ZD-6474	ENSG00000170500	-5.436e-05	0.15825241	-1.18299995	0.0
ZD-6474	ENSG00000131724	-5.437e-05	0.15825073	-1.21259064	0.0
ZD-6474	ENSG00000105698	-5.438e-05	0.15825025	0.31044822	0.0
ZD-6474	ENSG00000115758	-5.438e-05	0.15825008	0.51383163	0.0
