Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000198301	-4.392e-05	0.05419182	2.6025349	0.0
17-AAG	ENSG00000124557	-4.394e-05	0.05418983	2.2445895	0.0
17-AAG	ENSG00000175130	-4.394e-05	0.05418917	2.1494021	0.0
17-AAG	ENSG00000114737	-4.394e-05	0.0541891	1.85461022	0.0
17-AAG	ENSG00000107521	-4.394e-05	0.05418907	0.54930682	0.0
17-AAG	ENSG00000196811	-4.394e-05	0.05418896	0.55893922	0.0
17-AAG	ENSG00000100162	-4.395e-05	0.05418821	1.73064118	0.0
17-AAG	ENSG00000178252	-4.396e-05	0.05418714	0.6662906	0.0
17-AAG	ENSG00000278588	-4.396e-05	0.05418638	0.88425673	0.0
17-AAG	ENSG00000065548	-4.396e-05	0.05418611	0.62655637	0.0
17-AAG	ENSG00000135775	-4.396e-05	0.05418601	3.67006081	0.0
17-AAG	ENSG00000155495	-4.396e-05	0.05418598	0.23715408	0.0
17-AAG	ENSG00000164597	-4.397e-05	0.05418479	0.74808108	0.0
17-AAG	ENSG00000186472	-4.398e-05	0.05418419	0.63351309	0.0
17-AAG	ENSG00000067113	-4.398e-05	0.05418361	1.92848666	0.0
17-AAG	ENSG00000156574	-4.398e-05	0.0541835	1.33562373	0.0
17-AAG	ENSG00000163914	-4.398e-05	0.05418347	1.47629334	0.0
17-AAG	ENSG00000186847	-4.398e-05	0.05418307	0.5151684	0.0
17-AAG	ENSG00000175711	-4.399e-05	0.05418275	0.38494106	0.0
17-AAG	ENSG00000113763	-4.4e-05	0.05418103	0.37027532	0.0
17-AAG	ENSG00000162551	-4.4e-05	0.05418017	0.23000198	0.0
17-AAG	ENSG00000185518	-4.401e-05	0.05417975	0.26467937	0.0
17-AAG	ENSG00000136717	-4.402e-05	0.05417815	1.55819012	0.0
17-AAG	ENSG00000146063	-4.402e-05	0.05417808	1.41327475	0.0
17-AAG	ENSG00000173020	-4.402e-05	0.05417753	1.26395867	0.0
17-AAG	ENSG00000171201	-4.402e-05	0.05417737	0.81977382	0.0
17-AAG	ENSG00000101812	-4.403e-05	0.05417694	0.46613752	0.0
17-AAG	ENSG00000184156	-4.403e-05	0.05417616	0.08564942	0.0
17-AAG	ENSG00000086015	-4.404e-05	0.05417519	0.53066426	0.0
17-AAG	ENSG00000073734	-4.404e-05	0.05417432	0.54979422	0.0
17-AAG	ENSG00000163873	-4.405e-05	0.05417413	2.26049744	0.0
17-AAG	ENSG00000070404	-4.405e-05	0.05417361	3.66514868	0.0
17-AAG	ENSG00000115468	-4.405e-05	0.05417351	0.64854164	0.0
17-AAG	ENSG00000086232	-4.405e-05	0.05417273	1.77107836	0.0
17-AAG	ENSG00000185652	-4.406e-05	0.0541723	0.14516321	0.0
17-AAG	ENSG00000105550	-4.406e-05	0.05417208	1.88323589	0.0
17-AAG	ENSG00000127586	-4.406e-05	0.05417178	1.22442156	0.0
17-AAG	ENSG00000204859	-4.406e-05	0.05417151	1.49719593	0.0
17-AAG	ENSG00000160218	-4.406e-05	0.05417135	0.91354004	0.0
17-AAG	ENSG00000138138	-4.407e-05	0.05417121	0.74588028	0.0
17-AAG	ENSG00000173848	-4.407e-05	0.0541712	2.24220833	0.0
17-AAG	ENSG00000145476	-4.407e-05	0.05417115	0.55274351	0.0
17-AAG	ENSG00000123612	-4.407e-05	0.05417112	0.33742385	0.0
17-AAG	ENSG00000076258	-4.407e-05	0.05417039	1.44766044	0.0
17-AAG	ENSG00000102547	-4.407e-05	0.0541703	2.31265291	0.0
17-AAG	ENSG00000180353	-4.407e-05	0.05416986	0.05995818	0.0
17-AAG	ENSG00000033122	-4.407e-05	0.05416981	0.3417606	0.0
17-AAG	ENSG00000197043	-4.408e-05	0.05416924	0.96409266	0.0
17-AAG	ENSG00000172840	-4.408e-05	0.05416832	2.70093784	0.0
17-AAG	ENSG00000163637	-4.409e-05	0.05416781	1.61370076	0.0
17-AAG	ENSG00000110696	-4.411e-05	0.05416464	0.24795085	0.0
17-AAG	ENSG00000099256	-4.411e-05	0.05416435	0.5696877	0.0
17-AAG	ENSG00000007944	-4.411e-05	0.05416429	0.47215003	0.0
17-AAG	ENSG00000204842	-4.412e-05	0.05416389	0.54773853	0.0
17-AAG	ENSG00000008952	-4.412e-05	0.05416354	0.69188901	0.0
17-AAG	ENSG00000138684	-4.412e-05	0.05416351	0.33594926	0.0
17-AAG	ENSG00000174015	-4.412e-05	0.05416337	0.43633115	0.0
17-AAG	ENSG00000069493	-4.412e-05	0.05416278	2.47299237	0.0
17-AAG	ENSG00000131069	-4.413e-05	0.05416226	0.35729764	0.0
17-AAG	ENSG00000133134	-4.413e-05	0.05416142	0.67647465	0.0
17-AAG	ENSG00000112599	-4.414e-05	0.05416091	1.35059642	0.0
17-AAG	ENSG00000122705	-4.414e-05	0.05416025	0.86475957	0.0
17-AAG	ENSG00000175220	-4.415e-05	0.05415856	0.55179773	0.0
17-AAG	ENSG00000170579	-4.415e-05	0.05415852	0.44393927	0.0
17-AAG	ENSG00000176953	-4.415e-05	0.05415826	3.47010978	0.0
17-AAG	ENSG00000164930	-4.415e-05	0.05415811	1.86700656	0.0
17-AAG	ENSG00000128641	-4.417e-05	0.05415516	1.74630904	0.0
17-AAG	ENSG00000183044	-4.418e-05	0.05415509	1.82241603	0.0
17-AAG	ENSG00000091844	-4.418e-05	0.05415482	1.42133054	0.0
17-AAG	ENSG00000135269	-4.418e-05	0.05415476	0.79770112	0.0
17-AAG	ENSG00000129007	-4.418e-05	0.05415468	2.44744639	0.0
17-AAG	ENSG00000114388	-4.418e-05	0.05415396	0.86689419	0.0
17-AAG	ENSG00000204406	-4.42e-05	0.05415208	0.07382083	0.0
17-AAG	ENSG00000176658	-4.42e-05	0.05415206	0.62866416	0.0
17-AAG	ENSG00000125810	-4.42e-05	0.05415154	0.70405573	0.0
17-AAG	ENSG00000168306	-4.42e-05	0.05415121	0.29652024	0.0
17-AAG	ENSG00000128604	-4.42e-05	0.0541508	0.49760806	0.0
17-AAG	ENSG00000197646	-4.421e-05	0.05415063	1.80967997	0.0
17-AAG	ENSG00000111058	-4.421e-05	0.05414971	0.03149791	0.0
17-AAG	ENSG00000079689	-4.421e-05	0.05414945	2.16688439	0.0
17-AAG	ENSG00000198707	-4.422e-05	0.05414926	0.18724232	0.0
17-AAG	ENSG00000196344	-4.422e-05	0.05414906	0.0436468	0.0
17-AAG	ENSG00000149292	-4.422e-05	0.05414877	0.43073603	0.0
17-AAG	ENSG00000134256	-4.422e-05	0.05414876	1.43419608	0.0
17-AAG	ENSG00000198911	-4.422e-05	0.05414844	2.06673214	0.0
17-AAG	ENSG00000156973	-4.422e-05	0.05414843	0.50284323	0.0
17-AAG	ENSG00000124641	-4.422e-05	0.05414817	1.47198531	0.0
17-AAG	ENSG00000176248	-4.423e-05	0.05414693	0.73360991	0.0
17-AAG	ENSG00000168288	-4.424e-05	0.05414613	2.37454129	0.0
17-AAG	ENSG00000099949	-4.425e-05	0.05414475	0.02367048	0.0
17-AAG	ENSG00000100314	-4.425e-05	0.05414417	0.06220187	0.0
17-AAG	ENSG00000162734	-4.425e-05	0.0541437	3.28363612	0.0
17-AAG	ENSG00000108702	-4.426e-05	0.05414335	0.40164431	0.0
17-AAG	ENSG00000012223	-4.427e-05	0.05414175	1.48341235	0.0
17-AAG	ENSG00000165609	-4.427e-05	0.05414131	2.78462564	0.0
17-AAG	ENSG00000197265	-4.427e-05	0.05414074	0.21037812	0.0
17-AAG	ENSG00000164440	-4.428e-05	0.05414008	0.52458225	0.0
17-AAG	ENSG00000135862	-4.428e-05	0.05413929	2.64448974	0.0
17-AAG	ENSG00000033327	-4.428e-05	0.05413907	0.43102231	0.0
17-AAG	ENSG00000144677	-4.429e-05	0.05413838	0.698268	0.0
17-AAG	ENSG00000197905	-4.429e-05	0.05413761	0.55625809	0.0
17-AAG	ENSG00000112319	-4.429e-05	0.05413756	0.56728236	0.0
17-AAG	ENSG00000151093	-4.43e-05	0.05413735	0.62591329	0.0
17-AAG	ENSG00000132570	-4.43e-05	0.0541371	0.38469264	0.0
17-AAG	ENSG00000154930	-4.43e-05	0.05413668	1.14140902	0.0
17-AAG	ENSG00000139915	-4.43e-05	0.05413633	0.88303962	0.0
17-AAG	ENSG00000177868	-4.43e-05	0.05413633	0.07692548	0.0
17-AAG	ENSG00000138400	-4.431e-05	0.05413609	0.61720352	0.0
17-AAG	ENSG00000145730	-4.431e-05	0.05413604	2.21269826	0.0
17-AAG	ENSG00000140600	-4.431e-05	0.054136	0.99096	0.0
17-AAG	ENSG00000177807	-4.432e-05	0.05413439	1.19462761	0.0
17-AAG	ENSG00000103657	-4.432e-05	0.05413414	2.21954183	0.0
17-AAG	ENSG00000106633	-4.432e-05	0.05413407	1.87568154	0.0
17-AAG	ENSG00000152990	-4.432e-05	0.0541336	0.80580165	0.0
17-AAG	ENSG00000177479	-4.432e-05	0.05413339	0.36356323	0.0
17-AAG	ENSG00000124469	-4.432e-05	0.05413326	0.4323675	0.0
17-AAG	ENSG00000144579	-4.433e-05	0.054133	2.42820536	0.0
17-AAG	ENSG00000167657	-4.433e-05	0.05413293	1.53214552	0.0
17-AAG	ENSG00000111877	-4.433e-05	0.05413237	1.53182553	0.0
17-AAG	ENSG00000165533	-4.433e-05	0.05413221	0.47925704	0.0
17-AAG	ENSG00000014123	-4.433e-05	0.054132	1.78521005	0.0
17-AAG	ENSG00000124205	-4.434e-05	0.05413164	0.61496571	0.0
17-AAG	ENSG00000008300	-4.434e-05	0.05413135	0.23331437	0.0
17-AAG	ENSG00000182287	-4.435e-05	0.05413014	1.81183215	0.0
17-AAG	ENSG00000033011	-4.435e-05	0.05413013	1.11878722	0.0
17-AAG	ENSG00000141232	-4.435e-05	0.05412914	1.18638594	0.0
17-AAG	ENSG00000136449	-4.436e-05	0.05412818	1.02961994	0.0
17-AAG	ENSG00000185565	-4.436e-05	0.05412746	0.50271468	0.0
17-AAG	ENSG00000110400	-4.436e-05	0.05412745	1.31991809	0.0
17-AAG	ENSG00000002330	-4.438e-05	0.05412517	2.12582834	0.0
17-AAG	ENSG00000179950	-4.438e-05	0.05412494	0.3727174	0.0
17-AAG	ENSG00000118702	-4.438e-05	0.05412483	0.450147	0.0
17-AAG	ENSG00000163636	-4.438e-05	0.0541245	1.43038949	0.0
17-AAG	ENSG00000107731	-4.438e-05	0.05412441	0.66972733	0.0
17-AAG	ENSG00000103740	-4.439e-05	0.05412291	0.09526925	0.0
17-AAG	ENSG00000126883	-4.44e-05	0.05412234	0.60193329	0.0
17-AAG	ENSG00000125398	-4.44e-05	0.05412223	1.28435571	0.0
17-AAG	ENSG00000130385	-4.44e-05	0.05412196	0.29885669	0.0
17-AAG	ENSG00000137177	-4.44e-05	0.05412192	1.47597108	0.0
17-AAG	ENSG00000147586	-4.44e-05	0.05412175	0.3902647	0.0
17-AAG	ENSG00000149972	-4.441e-05	0.05412094	0.17035351	0.0
17-AAG	ENSG00000227057	-4.441e-05	0.05412077	1.16840856	0.0
17-AAG	ENSG00000114013	-4.441e-05	0.0541206	0.72515168	0.0
17-AAG	ENSG00000140025	-4.441e-05	0.05412048	0.2326451	0.0
17-AAG	ENSG00000198914	-4.441e-05	0.05412035	0.11702777	0.0
17-AAG	ENSG00000172955	-4.442e-05	0.05411966	2.7092625	0.0
17-AAG	ENSG00000112977	-4.442e-05	0.05411951	2.24941666	0.0
17-AAG	ENSG00000107949	-4.442e-05	0.05411944	1.07848696	0.0
17-AAG	ENSG00000018510	-4.442e-05	0.05411903	1.84550049	0.0
17-AAG	ENSG00000167780	-4.442e-05	0.05411878	0.48047183	0.0
17-AAG	ENSG00000162889	-4.443e-05	0.05411784	0.89958001	0.0
17-AAG	ENSG00000184343	-4.444e-05	0.05411686	0.79540626	0.0
17-AAG	ENSG00000147400	-4.444e-05	0.05411676	0.6503316	0.0
17-AAG	ENSG00000253506	-4.444e-05	0.05411666	0.67127823	0.0
17-AAG	ENSG00000069431	-4.444e-05	0.05411651	1.06577563	0.0
17-AAG	ENSG00000136883	-4.444e-05	0.05411618	1.24387814	0.0
17-AAG	ENSG00000167468	-4.445e-05	0.05411529	0.98362301	0.0
17-AAG	ENSG00000109163	-4.445e-05	0.05411446	1.84740073	0.0
17-AAG	ENSG00000131944	-4.445e-05	0.05411413	1.58673057	0.0
17-AAG	ENSG00000166086	-4.446e-05	0.054114	1.300965	0.0
17-AAG	ENSG00000071553	-4.446e-05	0.05411295	0.22114118	0.0
17-AAG	ENSG00000071889	-4.446e-05	0.0541128	0.05163395	0.0
17-AAG	ENSG00000078674	-4.448e-05	0.05411027	2.17074979	0.0
17-AAG	ENSG00000198431	-4.448e-05	0.05411023	2.97699496	0.0
17-AAG	ENSG00000121351	-4.448e-05	0.05410988	0.96626766	0.0
17-AAG	ENSG00000277224	-4.449e-05	0.05410952	1.15469106	0.0
17-AAG	ENSG00000110046	-4.449e-05	0.05410948	0.32621933	0.0
17-AAG	ENSG00000177963	-4.449e-05	0.05410873	1.18138057	0.0
17-AAG	ENSG00000106399	-4.45e-05	0.0541078	0.17193423	0.0
17-AAG	ENSG00000109943	-4.45e-05	0.05410773	0.69739431	0.0
17-AAG	ENSG00000188229	-4.45e-05	0.05410694	1.56066078	0.0
17-AAG	ENSG00000197930	-4.451e-05	0.05410662	1.94385531	0.0
17-AAG	ENSG00000166833	-4.451e-05	0.05410636	0.9646803	0.0
17-AAG	ENSG00000138678	-4.451e-05	0.05410634	3.12022611	0.0
17-AAG	ENSG00000164128	-4.451e-05	0.05410605	0.28793562	0.0
17-AAG	ENSG00000121410	-4.451e-05	0.05410571	0.58290545	0.0
17-AAG	ENSG00000168229	-4.452e-05	0.05410505	2.07404406	0.0
17-AAG	ENSG00000179041	-4.452e-05	0.05410472	0.87424196	0.0
17-AAG	ENSG00000179632	-4.454e-05	0.05410207	0.74280247	0.0
17-AAG	ENSG00000126768	-4.454e-05	0.05410142	1.10903537	0.0
17-AAG	ENSG00000003096	-4.454e-05	0.05410115	0.28925244	0.0
17-AAG	ENSG00000124102	-4.454e-05	0.05410112	0.43960499	0.0
17-AAG	ENSG00000105989	-4.454e-05	0.05410098	0.47362844	0.0
17-AAG	ENSG00000084676	-4.455e-05	0.05410085	1.86602715	0.0
17-AAG	ENSG00000074621	-4.455e-05	0.05410052	0.1331678	0.0
17-AAG	ENSG00000147465	-4.455e-05	0.05409984	1.3186152	0.0
17-AAG	ENSG00000007062	-4.456e-05	0.05409859	2.44916622	0.0
17-AAG	ENSG00000175003	-4.456e-05	0.05409853	0.76444266	0.0
17-AAG	ENSG00000175215	-4.457e-05	0.054098	0.1654369	0.0
17-AAG	ENSG00000112293	-4.457e-05	0.05409788	1.03176442	0.0
17-AAG	ENSG00000164400	-4.457e-05	0.05409725	2.40220029	0.0
17-AAG	ENSG00000169976	-4.457e-05	0.05409724	0.34061625	0.0
17-AAG	ENSG00000152784	-4.457e-05	0.0540972	1.81941255	0.0
17-AAG	ENSG00000168959	-4.458e-05	0.05409588	2.20380682	0.0
17-AAG	ENSG00000158467	-4.458e-05	0.05409569	1.40543093	0.0
17-AAG	ENSG00000185008	-4.459e-05	0.05409477	1.96348149	0.0
17-AAG	ENSG00000180957	-4.459e-05	0.0540939	0.25226036	0.0
17-AAG	ENSG00000171126	-4.46e-05	0.05409299	1.0335594	0.0
17-AAG	ENSG00000106028	-4.46e-05	0.0540928	1.44800297	0.0
17-AAG	ENSG00000168172	-4.461e-05	0.05409129	0.49539625	0.0
17-AAG	ENSG00000143740	-4.461e-05	0.05409108	0.73382423	0.0
17-AAG	ENSG00000130363	-4.462e-05	0.05408967	1.69890938	0.0
17-AAG	ENSG00000115008	-4.463e-05	0.05408918	2.75326621	0.0
17-AAG	ENSG00000198355	-4.463e-05	0.0540885	0.12975497	0.0
17-AAG	ENSG00000254647	-4.463e-05	0.05408826	0.07573349	0.0
17-AAG	ENSG00000165905	-4.464e-05	0.05408742	0.69051738	0.0
17-AAG	ENSG00000133424	-4.464e-05	0.05408742	2.28473162	0.0
17-AAG	ENSG00000049246	-4.465e-05	0.05408523	0.7844621	0.0
17-AAG	ENSG00000217442	-4.465e-05	0.05408511	0.42249046	0.0
17-AAG	ENSG00000118507	-4.465e-05	0.05408495	1.02957602	0.0
17-AAG	ENSG00000106546	-4.465e-05	0.05408492	0.44156072	0.0
17-AAG	ENSG00000131351	-4.466e-05	0.05408454	0.18570912	0.0
17-AAG	ENSG00000160447	-4.466e-05	0.05408399	0.06095258	0.0
17-AAG	ENSG00000198734	-4.466e-05	0.05408378	0.63734969	0.0
17-AAG	ENSG00000131067	-4.467e-05	0.05408238	1.56890374	0.0
17-AAG	ENSG00000120697	-4.467e-05	0.05408234	2.51170977	0.0
17-AAG	ENSG00000198959	-4.468e-05	0.05408176	2.75239013	0.0
17-AAG	ENSG00000104435	-4.468e-05	0.0540817	1.18509611	0.0
17-AAG	ENSG00000105643	-4.468e-05	0.05408153	0.33208247	0.0
17-AAG	ENSG00000005513	-4.468e-05	0.05408109	1.21277245	0.0
17-AAG	ENSG00000178971	-4.469e-05	0.05407955	2.26472153	0.0
17-AAG	ENSG00000186115	-4.47e-05	0.05407868	1.09193091	0.0
17-AAG	ENSG00000086967	-4.47e-05	0.05407831	0.26569265	0.0
17-AAG	ENSG00000164758	-4.47e-05	0.05407827	0.81491577	0.0
17-AAG	ENSG00000104221	-4.47e-05	0.05407776	0.44174422	0.0
17-AAG	ENSG00000115556	-4.471e-05	0.054077	0.00590955	0.0
17-AAG	ENSG00000146828	-4.471e-05	0.05407673	1.83399395	0.0
17-AAG	ENSG00000050327	-4.471e-05	0.05407662	0.33456883	0.0
17-AAG	ENSG00000177106	-4.471e-05	0.05407658	1.21000014	0.0
17-AAG	ENSG00000168484	-4.472e-05	0.05407599	0.2575598	0.0
17-AAG	ENSG00000034239	-4.472e-05	0.05407584	2.02154389	0.0
17-AAG	ENSG00000196767	-4.472e-05	0.05407567	0.2859617	0.0
17-AAG	ENSG00000182326	-4.472e-05	0.05407504	1.14863633	0.0
17-AAG	ENSG00000163347	-4.473e-05	0.05407327	0.75867837	0.0
17-AAG	ENSG00000064419	-4.473e-05	0.05407314	1.38931147	0.0
17-AAG	ENSG00000113387	-4.474e-05	0.05407302	1.1857155	0.0
17-AAG	ENSG00000103507	-4.474e-05	0.05407279	0.24134219	0.0
17-AAG	ENSG00000135605	-4.474e-05	0.05407209	1.82373606	0.0
17-AAG	ENSG00000165704	-4.474e-05	0.05407169	1.19756292	0.0
17-AAG	ENSG00000182636	-4.475e-05	0.05407158	0.28530257	0.0
17-AAG	ENSG00000169717	-4.475e-05	0.05407051	1.04031788	0.0
17-AAG	ENSG00000115009	-4.475e-05	0.05407033	0.99157438	0.0
17-AAG	ENSG00000198825	-4.477e-05	0.05406852	0.89658687	0.0
17-AAG	ENSG00000136861	-4.477e-05	0.05406811	0.58040649	0.0
17-AAG	ENSG00000142552	-4.478e-05	0.05406701	1.42890682	0.0
17-AAG	ENSG00000144034	-4.479e-05	0.05406516	1.16351301	0.0
17-AAG	ENSG00000105507	-4.479e-05	0.05406485	0.85663195	0.0
17-AAG	ENSG00000203837	-4.479e-05	0.05406458	0.6075305	0.0
17-AAG	ENSG00000059588	-4.48e-05	0.05406357	2.88993497	0.0
17-AAG	ENSG00000112304	-4.481e-05	0.05406197	0.92437349	0.0
17-AAG	ENSG00000115145	-4.482e-05	0.05406129	1.83939602	0.0
17-AAG	ENSG00000163738	-4.482e-05	0.05406127	1.00401564	0.0
17-AAG	ENSG00000158669	-4.482e-05	0.05406065	0.79216219	0.0
17-AAG	ENSG00000141279	-4.483e-05	0.05405968	0.10026338	0.0
17-AAG	ENSG00000101265	-4.483e-05	0.05405945	0.36343544	0.0
17-AAG	ENSG00000008294	-4.483e-05	0.0540591	0.30616112	0.0
17-AAG	ENSG00000043355	-4.483e-05	0.054059	0.06522427	0.0
17-AAG	ENSG00000131779	-4.483e-05	0.05405881	2.99480853	0.0
17-AAG	ENSG00000165917	-4.484e-05	0.05405785	0.72186408	0.0
17-AAG	ENSG00000128271	-4.484e-05	0.05405744	2.2552131	0.0
17-AAG	ENSG00000158373	-4.485e-05	0.05405666	0.44199774	0.0
17-AAG	ENSG00000171135	-4.485e-05	0.05405634	0.23912002	0.0
17-AAG	ENSG00000130513	-4.485e-05	0.05405608	0.94220522	0.0
17-AAG	ENSG00000108688	-4.486e-05	0.05405475	1.23902826	0.0
17-AAG	ENSG00000104998	-4.486e-05	0.05405467	1.03284864	0.0
17-AAG	ENSG00000166866	-4.487e-05	0.05405315	1.99953994	0.0
17-AAG	ENSG00000102230	-4.487e-05	0.05405302	1.41818094	0.0
17-AAG	ENSG00000124787	-4.489e-05	0.05405096	0.78161455	0.0
17-AAG	ENSG00000153560	-4.489e-05	0.05405058	1.28167883	0.0
17-AAG	ENSG00000130640	-4.489e-05	0.05405026	0.51530492	0.0
17-AAG	ENSG00000156463	-4.49e-05	0.05404913	1.9302629	0.0
17-AAG	ENSG00000128731	-4.49e-05	0.05404911	0.59772543	0.0
17-AAG	ENSG00000135597	-4.49e-05	0.05404905	0.42276254	0.0
17-AAG	ENSG00000170832	-4.49e-05	0.05404879	0.14651047	0.0
17-AAG	ENSG00000104957	-4.491e-05	0.05404771	0.97137321	0.0
17-AAG	ENSG00000173744	-4.491e-05	0.05404743	0.58626626	0.0
17-AAG	ENSG00000213625	-4.492e-05	0.0540461	2.04003663	0.0
17-AAG	ENSG00000116157	-4.492e-05	0.05404597	0.71900047	0.0
17-AAG	ENSG00000104613	-4.492e-05	0.05404577	1.15597056	0.0
17-AAG	ENSG00000174123	-4.492e-05	0.0540453	1.58290779	0.0
17-AAG	ENSG00000197063	-4.494e-05	0.05404369	0.10513122	0.0
17-AAG	ENSG00000180616	-4.494e-05	0.05404307	1.71132942	0.0
17-AAG	ENSG00000123297	-4.495e-05	0.05404232	1.24308988	0.0
17-AAG	ENSG00000267796	-4.495e-05	0.05404104	0.97459977	0.0
17-AAG	ENSG00000180228	-4.496e-05	0.05403994	0.15672548	0.0
17-AAG	ENSG00000041515	-4.496e-05	0.05403951	0.63241604	0.0
17-AAG	ENSG00000118094	-4.497e-05	0.05403936	1.97833174	0.0
17-AAG	ENSG00000080644	-4.497e-05	0.05403924	2.4250235	0.0
17-AAG	ENSG00000100749	-4.497e-05	0.05403837	2.15873012	0.0
17-AAG	ENSG00000164951	-4.497e-05	0.05403804	2.85373227	0.0
17-AAG	ENSG00000197903	-4.498e-05	0.05403712	0.19738815	0.0
17-AAG	ENSG00000157911	-4.5e-05	0.05403479	1.07098283	0.0
17-AAG	ENSG00000124006	-4.5e-05	0.05403471	0.51021805	0.0
17-AAG	ENSG00000156110	-4.5e-05	0.05403392	0.90064202	0.0
17-AAG	ENSG00000127870	-4.5e-05	0.05403369	1.67342659	0.0
17-AAG	ENSG00000167508	-4.501e-05	0.05403332	1.01817845	0.0
17-AAG	ENSG00000122778	-4.501e-05	0.05403323	1.56515898	0.0
17-AAG	ENSG00000120217	-4.502e-05	0.05403198	2.12577568	0.0
17-AAG	ENSG00000110944	-4.502e-05	0.05403158	0.11894426	0.0
17-AAG	ENSG00000172869	-4.502e-05	0.05403153	1.09192466	0.0
17-AAG	ENSG00000185313	-4.502e-05	0.05403131	0.90449657	0.0
17-AAG	ENSG00000131697	-4.503e-05	0.05403032	0.27188775	0.0
17-AAG	ENSG00000123992	-4.503e-05	0.05402985	0.82749591	0.0
17-AAG	ENSG00000163206	-4.504e-05	0.05402907	1.00105288	0.0
17-AAG	ENSG00000100055	-4.504e-05	0.05402884	1.04522429	0.0
17-AAG	ENSG00000007255	-4.504e-05	0.05402868	2.94718184	0.0
17-AAG	ENSG00000124508	-4.504e-05	0.05402856	1.76060903	0.0
17-AAG	ENSG00000185697	-4.505e-05	0.05402658	1.49597802	0.0
17-AAG	ENSG00000065243	-4.506e-05	0.05402511	0.20770599	0.0
17-AAG	ENSG00000078328	-4.507e-05	0.0540247	2.04599107	0.0
17-AAG	ENSG00000102934	-4.507e-05	0.05402396	1.63064396	0.0
17-AAG	ENSG00000164219	-4.507e-05	0.05402356	0.16527136	0.0
17-AAG	ENSG00000003147	-4.507e-05	0.05402351	1.52313171	0.0
17-AAG	ENSG00000116001	-4.508e-05	0.05402304	3.16830744	0.0
17-AAG	ENSG00000175354	-4.508e-05	0.05402292	0.16342605	0.0
17-AAG	ENSG00000159352	-4.508e-05	0.05402197	0.82488961	0.0
17-AAG	ENSG00000169733	-4.509e-05	0.05402144	0.69861506	0.0
17-AAG	ENSG00000137074	-4.509e-05	0.05402112	1.68465587	0.0
17-AAG	ENSG00000183751	-4.51e-05	0.05402014	0.45712804	0.0
17-AAG	ENSG00000196576	-4.51e-05	0.0540199	1.74189978	0.0
17-AAG	ENSG00000163485	-4.511e-05	0.05401855	0.0361385	0.0
17-AAG	ENSG00000155760	-4.511e-05	0.05401814	2.51320444	0.0
17-AAG	ENSG00000174429	-4.511e-05	0.05401803	0.83441276	0.0
17-AAG	ENSG00000183763	-4.511e-05	0.05401783	1.22497126	0.0
17-AAG	ENSG00000116329	-4.511e-05	0.05401761	0.26396326	0.0
17-AAG	ENSG00000122359	-4.511e-05	0.05401749	0.64325816	0.0
17-AAG	ENSG00000115648	-4.511e-05	0.05401747	0.67723174	0.0
17-AAG	ENSG00000169885	-4.512e-05	0.0540161	0.64455113	0.0
17-AAG	ENSG00000100461	-4.514e-05	0.05401447	0.49820059	0.0
17-AAG	ENSG00000092140	-4.514e-05	0.05401326	1.12372131	0.0
17-AAG	ENSG00000128594	-4.515e-05	0.05401208	1.06250589	0.0
17-AAG	ENSG00000170049	-4.516e-05	0.05401037	2.04955064	0.0
17-AAG	ENSG00000145494	-4.517e-05	0.05400916	1.04457779	0.0
17-AAG	ENSG00000112242	-4.518e-05	0.05400806	2.21763248	0.0
17-AAG	ENSG00000171763	-4.518e-05	0.05400722	2.22779794	0.0
17-AAG	ENSG00000105967	-4.519e-05	0.05400679	0.74958157	0.0
17-AAG	ENSG00000168530	-4.52e-05	0.05400556	1.69414796	0.0
17-AAG	ENSG00000167526	-4.52e-05	0.05400511	2.1360476	0.0
17-AAG	ENSG00000100350	-4.52e-05	0.05400504	1.71702269	0.0
17-AAG	ENSG00000197121	-4.52e-05	0.05400459	0.53707418	0.0
17-AAG	ENSG00000198919	-4.521e-05	0.0540037	0.18452853	0.0
17-AAG	ENSG00000171421	-4.521e-05	0.05400335	0.81963069	0.0
17-AAG	ENSG00000165304	-4.522e-05	0.05400256	0.2009415	0.0
17-AAG	ENSG00000142686	-4.522e-05	0.05400239	0.82946405	0.0
17-AAG	ENSG00000169744	-4.522e-05	0.05400236	0.69556578	0.0
17-AAG	ENSG00000170471	-4.523e-05	0.05400124	1.27029	0.0
17-AAG	ENSG00000169567	-4.523e-05	0.05400115	0.50401814	0.0
17-AAG	ENSG00000143436	-4.523e-05	0.05399996	1.013719	0.0
17-AAG	ENSG00000128573	-4.524e-05	0.05399916	0.1124065	0.0
17-AAG	ENSG00000121892	-4.524e-05	0.05399849	0.99594354	0.0
17-AAG	ENSG00000160746	-4.526e-05	0.05399692	2.24681823	0.0
17-AAG	ENSG00000132321	-4.526e-05	0.05399689	0.43751246	0.0
17-AAG	ENSG00000163141	-4.526e-05	0.05399626	1.86562956	0.0
17-AAG	ENSG00000127184	-4.526e-05	0.05399618	1.74633542	0.0
17-AAG	ENSG00000148660	-4.527e-05	0.05399477	1.55399376	0.0
17-AAG	ENSG00000142973	-4.528e-05	0.05399339	1.31273074	0.0
17-AAG	ENSG00000133740	-4.528e-05	0.05399312	2.0092241	0.0
