Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000127526	-4.122e-05	0.38148672	0.74408631	0.0
TKI258	ENSG00000182325	-4.122e-05	0.38148671	0.06489614	0.0
TKI258	ENSG00000169136	-4.122e-05	0.38148658	0.94585914	0.0
TKI258	ENSG00000221869	-4.123e-05	0.38148603	0.30502004	0.0
TKI258	ENSG00000139624	-4.124e-05	0.38148552	0.46240692	0.0
TKI258	ENSG00000101407	-4.124e-05	0.38148531	0.13049781	0.0
TKI258	ENSG00000163485	-4.124e-05	0.38148515	0.47357078	0.0
TKI258	ENSG00000121853	-4.124e-05	0.381485	0.31119125	0.0
TKI258	ENSG00000166016	-4.125e-05	0.38148441	0.47855936	0.0
TKI258	ENSG00000135406	-4.125e-05	0.38148414	0.31540154	0.0
TKI258	ENSG00000171885	-4.126e-05	0.38148379	1.4416161	0.0
TKI258	ENSG00000173467	-4.126e-05	0.38148372	0.09556105	0.0
TKI258	ENSG00000185518	-4.127e-05	0.38148273	0.11197462	0.0
TKI258	ENSG00000120265	-4.127e-05	0.38148262	1.55489773	0.0
TKI258	ENSG00000008018	-4.129e-05	0.38148081	0.67522322	0.0
TKI258	ENSG00000125148	-4.13e-05	0.38148041	1.54695948	0.0
TKI258	ENSG00000179364	-4.13e-05	0.38148029	0.19791618	0.0
TKI258	ENSG00000114737	-4.13e-05	0.38148	0.89488416	0.0
TKI258	ENSG00000145864	-4.131e-05	0.38147981	0.20262448	0.0
TKI258	ENSG00000144451	-4.131e-05	0.38147951	0.52541604	0.0
TKI258	ENSG00000267673	-4.131e-05	0.38147936	0.41124215	0.0
TKI258	ENSG00000183671	-4.132e-05	0.38147844	1.11372399	0.0
TKI258	ENSG00000134115	-4.134e-05	0.38147719	0.06064581	0.0
TKI258	ENSG00000196431	-4.134e-05	0.38147692	0.39993092	0.0
TKI258	ENSG00000119125	-4.135e-05	0.38147655	1.11204225	0.0
TKI258	ENSG00000070669	-4.135e-05	0.38147626	0.32829396	0.0
TKI258	ENSG00000143924	-4.135e-05	0.38147603	0.30178636	0.0
TKI258	ENSG00000198753	-4.136e-05	0.38147524	1.01179352	0.0
TKI258	ENSG00000154227	-4.136e-05	0.38147521	1.12305086	0.0
TKI258	ENSG00000178694	-4.137e-05	0.38147438	1.35580743	0.0
TKI258	ENSG00000162992	-4.137e-05	0.3814743	1.82549044	0.0
TKI258	ENSG00000172995	-4.138e-05	0.38147378	0.31749355	0.0
TKI258	ENSG00000136861	-4.139e-05	0.38147288	0.05788897	0.0
TKI258	ENSG00000153246	-4.139e-05	0.38147275	1.31046704	0.0
TKI258	ENSG00000166685	-4.14e-05	0.38147252	1.25527886	0.0
TKI258	ENSG00000151090	-4.14e-05	0.38147238	0.69843106	0.0
TKI258	ENSG00000074527	-4.14e-05	0.38147231	0.97140231	0.0
TKI258	ENSG00000084754	-4.14e-05	0.38147202	1.57266756	0.0
TKI258	ENSG00000162591	-4.14e-05	0.3814719	0.56477516	0.0
TKI258	ENSG00000165887	-4.14e-05	0.38147178	0.71614069	0.0
TKI258	ENSG00000133997	-4.14e-05	0.38147176	0.27443099	0.0
TKI258	ENSG00000178922	-4.141e-05	0.38147149	1.39296941	0.0
TKI258	ENSG00000174606	-4.141e-05	0.38147145	1.52606464	0.0
TKI258	ENSG00000172292	-4.141e-05	0.38147094	0.17494869	0.0
TKI258	ENSG00000164129	-4.142e-05	0.38147089	0.39765294	0.0
TKI258	ENSG00000104826	-4.142e-05	0.3814707	0.74231661	0.0
TKI258	ENSG00000163288	-4.142e-05	0.38147043	0.9458023	0.0
TKI258	ENSG00000103044	-4.142e-05	0.38147041	1.51899259	0.0
TKI258	ENSG00000244005	-4.142e-05	0.38147036	1.29333055	0.0
TKI258	ENSG00000118257	-4.142e-05	0.38147035	0.84508049	0.0
TKI258	ENSG00000163346	-4.142e-05	0.38147029	0.30301007	0.0
TKI258	ENSG00000148331	-4.143e-05	0.38146991	0.23210258	0.0
TKI258	ENSG00000118972	-4.143e-05	0.38146973	0.4819287	0.0
TKI258	ENSG00000132321	-4.143e-05	0.3814696	1.41766624	0.0
TKI258	ENSG00000170893	-4.143e-05	0.38146944	1.48236601	0.0
TKI258	ENSG00000147576	-4.143e-05	0.38146936	0.0546369	0.0
TKI258	ENSG00000156735	-4.144e-05	0.38146921	0.6836658	0.0
TKI258	ENSG00000100749	-4.146e-05	0.38146745	0.39450534	0.0
TKI258	ENSG00000164975	-4.147e-05	0.38146633	0.20962094	0.0
TKI258	ENSG00000166831	-4.147e-05	0.38146622	0.75312449	0.0
TKI258	ENSG00000100373	-4.148e-05	0.38146594	1.24137431	0.0
TKI258	ENSG00000171681	-4.148e-05	0.38146571	2.12782824	0.0
TKI258	ENSG00000084710	-4.148e-05	0.38146544	0.34701169	0.0
TKI258	ENSG00000206561	-4.148e-05	0.38146539	1.17263922	0.0
TKI258	ENSG00000162594	-4.149e-05	0.38146512	0.00161155	0.0
TKI258	ENSG00000126254	-4.149e-05	0.381465	0.04025851	0.0
TKI258	ENSG00000122359	-4.149e-05	0.38146468	1.39801508	0.0
TKI258	ENSG00000162892	-4.15e-05	0.38146383	0.87049989	0.0
TKI258	ENSG00000077514	-4.15e-05	0.38146369	0.63770958	0.0
TKI258	ENSG00000110031	-4.151e-05	0.38146325	0.74413979	0.0
TKI258	ENSG00000090686	-4.151e-05	0.38146296	0.16790482	0.0
TKI258	ENSG00000268173	-4.151e-05	0.38146287	1.56538866	0.0
TKI258	ENSG00000196531	-4.152e-05	0.38146247	1.23598432	0.0
TKI258	ENSG00000181885	-4.152e-05	0.38146195	0.11553057	0.0
TKI258	ENSG00000167904	-4.153e-05	0.38146122	0.24984839	0.0
TKI258	ENSG00000167757	-4.154e-05	0.38146105	0.82468434	0.0
TKI258	ENSG00000152954	-4.154e-05	0.38146041	2.19665633	0.0
TKI258	ENSG00000203710	-4.155e-05	0.38146018	1.49831887	0.0
TKI258	ENSG00000139636	-4.155e-05	0.38145999	0.95189566	0.0
TKI258	ENSG00000133794	-4.155e-05	0.38145994	0.58679863	0.0
TKI258	ENSG00000197785	-4.155e-05	0.3814599	0.51087875	0.0
TKI258	ENSG00000103199	-4.155e-05	0.38145978	1.38552346	0.0
TKI258	ENSG00000032389	-4.155e-05	0.38145955	0.94828613	0.0
TKI258	ENSG00000107742	-4.156e-05	0.38145945	0.28796607	0.0
TKI258	ENSG00000044090	-4.156e-05	0.38145942	0.01882749	0.0
TKI258	ENSG00000081051	-4.156e-05	0.38145913	0.2845666	0.0
TKI258	ENSG00000257727	-4.156e-05	0.38145897	0.02186637	0.0
TKI258	ENSG00000158125	-4.157e-05	0.38145864	1.05255812	0.0
TKI258	ENSG00000165288	-4.157e-05	0.38145838	0.92692556	0.0
TKI258	ENSG00000041880	-4.157e-05	0.38145831	0.49091858	0.0
TKI258	ENSG00000070081	-4.157e-05	0.38145812	1.79399034	0.0
TKI258	ENSG00000119596	-4.157e-05	0.38145806	1.36758545	0.0
TKI258	ENSG00000182173	-4.158e-05	0.38145735	0.16665878	0.0
TKI258	ENSG00000197646	-4.159e-05	0.38145685	0.2661819	0.0
TKI258	ENSG00000124256	-4.159e-05	0.38145665	1.25407201	0.0
TKI258	ENSG00000156983	-4.159e-05	0.38145659	0.30123776	0.0
TKI258	ENSG00000180432	-4.159e-05	0.38145638	0.97099851	0.0
TKI258	ENSG00000135951	-4.16e-05	0.38145607	0.10016277	0.0
TKI258	ENSG00000013810	-4.16e-05	0.38145601	0.17337493	0.0
TKI258	ENSG00000141526	-4.16e-05	0.3814555	0.33186053	0.0
TKI258	ENSG00000143442	-4.16e-05	0.38145546	0.04936992	0.0
TKI258	ENSG00000170786	-4.16e-05	0.38145543	0.58041278	0.0
TKI258	ENSG00000111737	-4.161e-05	0.38145486	0.09890215	0.0
TKI258	ENSG00000155111	-4.162e-05	0.38145411	0.48929754	0.0
TKI258	ENSG00000183044	-4.162e-05	0.38145394	1.74114697	0.0
TKI258	ENSG00000177731	-4.163e-05	0.38145365	0.74148736	0.0
TKI258	ENSG00000161513	-4.163e-05	0.38145331	0.03499043	0.0
TKI258	ENSG00000136205	-4.163e-05	0.38145305	0.80320875	0.0
TKI258	ENSG00000140995	-4.164e-05	0.38145289	1.25467989	0.0
TKI258	ENSG00000163170	-4.164e-05	0.38145272	1.42379409	0.0
TKI258	ENSG00000076826	-4.164e-05	0.3814527	0.62865926	0.0
TKI258	ENSG00000179950	-4.164e-05	0.38145252	0.17035578	0.0
TKI258	ENSG00000064835	-4.164e-05	0.38145236	0.87958398	0.0
TKI258	ENSG00000184344	-4.165e-05	0.38145192	0.09799803	0.0
TKI258	ENSG00000118518	-4.165e-05	0.38145137	0.39269874	0.0
TKI258	ENSG00000130921	-4.166e-05	0.38145078	0.24330354	0.0
TKI258	ENSG00000114698	-4.167e-05	0.38145043	0.52058262	0.0
TKI258	ENSG00000163435	-4.167e-05	0.38145031	0.70902461	0.0
TKI258	ENSG00000014138	-4.167e-05	0.38145031	0.64176658	0.0
TKI258	ENSG00000110321	-4.167e-05	0.38145022	0.16181619	0.0
TKI258	ENSG00000173334	-4.167e-05	0.38145021	1.24424358	0.0
TKI258	ENSG00000143179	-4.167e-05	0.38144975	0.65107228	0.0
TKI258	ENSG00000105398	-4.168e-05	0.38144957	0.33110365	0.0
TKI258	ENSG00000198542	-4.168e-05	0.3814492	0.40107014	0.0
TKI258	ENSG00000112763	-4.169e-05	0.38144865	0.943917	0.0
TKI258	ENSG00000174672	-4.17e-05	0.38144797	1.04550129	0.0
TKI258	ENSG00000170961	-4.171e-05	0.38144708	0.78368406	0.0
TKI258	ENSG00000111907	-4.171e-05	0.38144646	0.61699267	0.0
TKI258	ENSG00000197658	-4.172e-05	0.38144632	0.86519983	0.0
TKI258	ENSG00000162910	-4.172e-05	0.3814458	1.05313474	0.0
TKI258	ENSG00000149452	-4.173e-05	0.38144526	1.04075462	0.0
TKI258	ENSG00000198951	-4.173e-05	0.38144501	1.83013779	0.0
TKI258	ENSG00000198108	-4.173e-05	0.38144476	0.19078188	0.0
TKI258	ENSG00000126522	-4.174e-05	0.38144471	0.60245724	0.0
TKI258	ENSG00000108849	-4.174e-05	0.38144415	1.94941036	0.0
TKI258	ENSG00000119760	-4.174e-05	0.38144397	1.52724236	0.0
TKI258	ENSG00000005961	-4.175e-05	0.38144363	0.67368548	0.0
TKI258	ENSG00000104765	-4.176e-05	0.38144309	0.19380468	0.0
TKI258	ENSG00000103187	-4.176e-05	0.38144295	1.05861621	0.0
TKI258	ENSG00000188112	-4.177e-05	0.38144214	0.77896714	0.0
TKI258	ENSG00000116670	-4.177e-05	0.38144202	0.21844193	0.0
TKI258	ENSG00000166407	-4.177e-05	0.38144201	1.42195624	0.0
TKI258	ENSG00000100354	-4.178e-05	0.38144074	1.4688078	0.0
TKI258	ENSG00000024048	-4.179e-05	0.38144059	0.61366759	0.0
TKI258	ENSG00000130700	-4.179e-05	0.38144039	0.1613589	0.0
TKI258	ENSG00000125629	-4.179e-05	0.38144012	1.06692315	0.0
TKI258	ENSG00000145833	-4.179e-05	0.38144007	0.23329647	0.0
TKI258	ENSG00000119973	-4.18e-05	0.38143976	0.3213892	0.0
TKI258	ENSG00000133069	-4.18e-05	0.38143976	0.06778894	0.0
TKI258	ENSG00000133321	-4.18e-05	0.38143958	0.47626631	0.0
TKI258	ENSG00000007392	-4.18e-05	0.38143957	1.05809735	0.0
TKI258	ENSG00000112234	-4.181e-05	0.38143894	0.03497403	0.0
TKI258	ENSG00000101901	-4.181e-05	0.38143865	1.10025702	0.0
TKI258	ENSG00000120253	-4.181e-05	0.38143863	0.88321608	0.0
TKI258	ENSG00000211460	-4.181e-05	0.38143856	0.00292678	0.0
TKI258	ENSG00000163138	-4.181e-05	0.38143853	0.32143354	0.0
TKI258	ENSG00000164961	-4.181e-05	0.38143839	1.31184346	0.0
TKI258	ENSG00000125398	-4.181e-05	0.38143836	0.72942124	0.0
TKI258	ENSG00000170989	-4.181e-05	0.38143829	0.79773194	0.0
TKI258	ENSG00000242485	-4.182e-05	0.38143786	1.16212566	0.0
TKI258	ENSG00000024422	-4.183e-05	0.38143679	1.1844604	0.0
TKI258	ENSG00000182973	-4.184e-05	0.38143593	0.82739199	0.0
TKI258	ENSG00000135677	-4.185e-05	0.38143523	0.87104882	0.0
TKI258	ENSG00000148655	-4.185e-05	0.38143509	1.3643651	0.0
TKI258	ENSG00000100897	-4.186e-05	0.38143482	1.83442645	0.0
TKI258	ENSG00000168818	-4.186e-05	0.38143474	0.95738976	0.0
TKI258	ENSG00000142273	-4.186e-05	0.38143442	1.04804917	0.0
TKI258	ENSG00000175189	-4.186e-05	0.38143432	0.10520791	0.0
TKI258	ENSG00000215845	-4.187e-05	0.38143372	0.21628354	0.0
TKI258	ENSG00000179222	-4.187e-05	0.38143371	0.37577266	0.0
TKI258	ENSG00000106554	-4.188e-05	0.38143258	0.06648574	0.0
TKI258	ENSG00000142731	-4.189e-05	0.38143246	0.14012106	0.0
TKI258	ENSG00000145743	-4.189e-05	0.38143177	0.32247153	0.0
TKI258	ENSG00000065518	-4.19e-05	0.38143163	0.53190227	0.0
TKI258	ENSG00000120662	-4.19e-05	0.38143094	0.64714078	0.0
TKI258	ENSG00000167733	-4.19e-05	0.3814309	1.27265233	0.0
TKI258	ENSG00000137806	-4.191e-05	0.38143065	0.82680873	0.0
TKI258	ENSG00000074047	-4.191e-05	0.38143061	2.02073614	0.0
TKI258	ENSG00000079308	-4.191e-05	0.38143058	0.4362159	0.0
TKI258	ENSG00000198961	-4.191e-05	0.38143046	0.32119073	0.0
TKI258	ENSG00000115271	-4.191e-05	0.38143009	0.8178205	0.0
TKI258	ENSG00000164597	-4.192e-05	0.38142985	0.036578	0.0
TKI258	ENSG00000171045	-4.192e-05	0.38142974	1.701815	0.0
TKI258	ENSG00000160299	-4.192e-05	0.38142959	0.64186547	0.0
TKI258	ENSG00000026036	-4.193e-05	0.3814287	0.44415298	0.0
TKI258	ENSG00000132326	-4.193e-05	0.38142863	0.35326002	0.0
TKI258	ENSG00000163754	-4.194e-05	0.38142811	0.56089911	0.0
TKI258	ENSG00000116882	-4.194e-05	0.38142759	0.42065076	0.0
TKI258	ENSG00000067177	-4.195e-05	0.38142745	0.69318427	0.0
TKI258	ENSG00000163913	-4.195e-05	0.3814273	0.73614417	0.0
TKI258	ENSG00000112992	-4.195e-05	0.38142707	1.22450001	0.0
TKI258	ENSG00000164304	-4.195e-05	0.38142706	1.73950737	0.0
TKI258	ENSG00000160991	-4.195e-05	0.38142699	0.27859703	0.0
TKI258	ENSG00000115159	-4.195e-05	0.38142691	1.29736955	0.0
TKI258	ENSG00000153391	-4.196e-05	0.38142621	0.48542849	0.0
TKI258	ENSG00000131174	-4.196e-05	0.38142598	0.18777407	0.0
TKI258	ENSG00000084463	-4.197e-05	0.38142544	0.93235897	0.0
TKI258	ENSG00000115457	-4.197e-05	0.38142541	0.35050362	0.0
TKI258	ENSG00000172339	-4.197e-05	0.38142535	0.46699288	0.0
TKI258	ENSG00000112303	-4.198e-05	0.38142489	1.23629919	0.0
TKI258	ENSG00000178966	-4.198e-05	0.38142473	1.16054839	0.0
TKI258	ENSG00000125503	-4.198e-05	0.38142462	0.25130996	0.0
TKI258	ENSG00000106038	-4.198e-05	0.38142432	1.09005029	0.0
TKI258	ENSG00000112299	-4.199e-05	0.38142418	0.07645481	0.0
TKI258	ENSG00000243709	-4.199e-05	0.38142408	0.00963347	0.0
TKI258	ENSG00000132259	-4.199e-05	0.38142408	0.72525148	0.0
TKI258	ENSG00000144115	-4.199e-05	0.38142397	0.52555774	0.0
TKI258	ENSG00000093134	-4.2e-05	0.38142297	1.95938639	0.0
TKI258	ENSG00000067842	-4.201e-05	0.38142246	2.50962589	0.0
TKI258	ENSG00000170260	-4.201e-05	0.38142242	0.78785766	0.0
TKI258	ENSG00000139988	-4.201e-05	0.38142196	0.64931798	0.0
TKI258	ENSG00000100644	-4.202e-05	0.38142179	0.1972626	0.0
TKI258	ENSG00000150783	-4.202e-05	0.38142166	0.02396626	0.0
TKI258	ENSG00000119915	-4.202e-05	0.38142121	0.98994638	0.0
TKI258	ENSG00000117411	-4.203e-05	0.38142044	1.18804295	0.0
TKI258	ENSG00000182389	-4.204e-05	0.38142006	0.32252016	0.0
TKI258	ENSG00000197901	-4.204e-05	0.38141978	0.62749052	0.0
TKI258	ENSG00000100504	-4.204e-05	0.38141973	1.38460509	0.0
TKI258	ENSG00000166170	-4.204e-05	0.3814195	0.46950801	0.0
TKI258	ENSG00000064692	-4.205e-05	0.38141891	0.40135057	0.0
TKI258	ENSG00000133028	-4.205e-05	0.38141873	1.67637654	0.0
TKI258	ENSG00000197114	-4.205e-05	0.38141865	0.7725809	0.0
TKI258	ENSG00000104447	-4.206e-05	0.3814182	0.18777014	0.0
TKI258	ENSG00000175938	-4.206e-05	0.38141791	0.76257143	0.0
TKI258	ENSG00000114770	-4.206e-05	0.38141775	1.68535127	0.0
TKI258	ENSG00000101323	-4.207e-05	0.38141751	1.6047277	0.0
TKI258	ENSG00000198856	-4.207e-05	0.38141702	1.6932301	0.0
TKI258	ENSG00000106392	-4.208e-05	0.38141681	0.63675773	0.0
TKI258	ENSG00000160188	-4.208e-05	0.38141637	1.8875187	0.0
TKI258	ENSG00000176155	-4.208e-05	0.38141633	0.54512399	0.0
TKI258	ENSG00000174600	-4.208e-05	0.38141623	0.41200007	0.0
TKI258	ENSG00000135070	-4.209e-05	0.381416	0.52829679	0.0
TKI258	ENSG00000124006	-4.209e-05	0.38141595	0.25243452	0.0
TKI258	ENSG00000102195	-4.209e-05	0.38141575	0.20372158	0.0
TKI258	ENSG00000159763	-4.209e-05	0.38141565	0.94380055	0.0
TKI258	ENSG00000137204	-4.209e-05	0.3814153	0.5981765	0.0
TKI258	ENSG00000153113	-4.21e-05	0.38141485	0.99113539	0.0
TKI258	ENSG00000135577	-4.21e-05	0.38141483	0.6265819	0.0
TKI258	ENSG00000102384	-4.21e-05	0.38141458	0.44158774	0.0
TKI258	ENSG00000158516	-4.211e-05	0.3814144	0.02306407	0.0
TKI258	ENSG00000130511	-4.211e-05	0.38141434	1.52996639	0.0
TKI258	ENSG00000198445	-4.211e-05	0.38141382	0.94936861	0.0
TKI258	ENSG00000169814	-4.211e-05	0.38141379	1.86603677	0.0
TKI258	ENSG00000143315	-4.211e-05	0.38141376	1.03699959	0.0
TKI258	ENSG00000170608	-4.212e-05	0.38141364	0.72523422	0.0
TKI258	ENSG00000036054	-4.212e-05	0.38141315	1.37206238	0.0
TKI258	ENSG00000087303	-4.215e-05	0.38141119	0.77190592	0.0
TKI258	ENSG00000143119	-4.215e-05	0.38141085	0.65012886	0.0
TKI258	ENSG00000115520	-4.215e-05	0.38141042	0.46385509	0.0
TKI258	ENSG00000174243	-4.216e-05	0.3814103	0.89521288	0.0
TKI258	ENSG00000130313	-4.216e-05	0.38141013	1.15611557	0.0
TKI258	ENSG00000138032	-4.216e-05	0.38141006	0.4033866	0.0
TKI258	ENSG00000132182	-4.216e-05	0.38140961	0.4961937	0.0
TKI258	ENSG00000163964	-4.218e-05	0.38140821	0.89237	0.0
TKI258	ENSG00000156017	-4.218e-05	0.38140795	0.15209617	0.0
TKI258	ENSG00000143319	-4.219e-05	0.38140782	0.66823072	0.0
TKI258	ENSG00000113070	-4.22e-05	0.38140677	1.42022337	0.0
TKI258	ENSG00000100625	-4.22e-05	0.38140672	0.20600027	0.0
TKI258	ENSG00000182871	-4.22e-05	0.38140646	1.07538187	0.0
TKI258	ENSG00000147548	-4.22e-05	0.38140643	1.20818008	0.0
TKI258	ENSG00000042088	-4.221e-05	0.38140627	0.68898436	0.0
TKI258	ENSG00000165495	-4.221e-05	0.38140595	2.21698498	0.0
TKI258	ENSG00000151005	-4.221e-05	0.38140563	0.02592133	0.0
TKI258	ENSG00000163661	-4.221e-05	0.38140562	1.07862542	0.0
TKI258	ENSG00000019102	-4.222e-05	0.38140497	0.0025061	0.0
TKI258	ENSG00000179632	-4.222e-05	0.38140466	0.58322755	0.0
TKI258	ENSG00000005379	-4.222e-05	0.38140466	0.90228323	0.0
TKI258	ENSG00000107447	-4.223e-05	0.38140451	0.56600065	0.0
TKI258	ENSG00000248098	-4.223e-05	0.38140443	0.52287937	0.0
TKI258	ENSG00000168939	-4.223e-05	0.38140436	1.26135365	0.0
TKI258	ENSG00000177432	-4.223e-05	0.38140402	0.45615822	0.0
TKI258	ENSG00000134020	-4.223e-05	0.38140387	1.67417742	0.0
TKI258	ENSG00000104938	-4.224e-05	0.38140354	0.08231387	0.0
TKI258	ENSG00000185002	-4.224e-05	0.38140351	1.50949214	0.0
TKI258	ENSG00000141446	-4.224e-05	0.38140347	0.51000367	0.0
TKI258	ENSG00000107281	-4.224e-05	0.38140322	0.93834528	0.0
TKI258	ENSG00000160973	-4.225e-05	0.38140248	0.75983493	0.0
TKI258	ENSG00000100652	-4.225e-05	0.38140238	0.81319586	0.0
TKI258	ENSG00000141644	-4.226e-05	0.38140187	0.14949709	0.0
TKI258	ENSG00000122970	-4.226e-05	0.38140183	0.69969893	0.0
TKI258	ENSG00000165059	-4.227e-05	0.38140096	0.63039154	0.0
TKI258	ENSG00000107833	-4.227e-05	0.3814009	0.61080645	0.0
TKI258	ENSG00000144366	-4.228e-05	0.38140028	0.66664958	0.0
TKI258	ENSG00000110619	-4.228e-05	0.38140013	0.10916856	0.0
TKI258	ENSG00000134077	-4.228e-05	0.38139997	0.40096858	0.0
TKI258	ENSG00000161944	-4.229e-05	0.38139968	0.44039478	0.0
TKI258	ENSG00000124102	-4.229e-05	0.38139939	0.71541632	0.0
TKI258	ENSG00000178971	-4.231e-05	0.3813979	1.87687193	0.0
TKI258	ENSG00000197891	-4.232e-05	0.38139721	1.17049827	0.0
TKI258	ENSG00000134532	-4.232e-05	0.3813965	0.37239649	0.0
TKI258	ENSG00000169231	-4.233e-05	0.38139611	1.2261757	0.0
TKI258	ENSG00000086827	-4.233e-05	0.38139592	0.04848184	0.0
TKI258	ENSG00000147421	-4.234e-05	0.38139555	0.87063036	0.0
TKI258	ENSG00000135469	-4.234e-05	0.38139509	0.62682572	0.0
TKI258	ENSG00000151014	-4.234e-05	0.38139493	1.59989023	0.0
TKI258	ENSG00000100410	-4.235e-05	0.38139445	0.84064129	0.0
TKI258	ENSG00000144524	-4.237e-05	0.38139312	0.87088125	0.0
TKI258	ENSG00000103522	-4.237e-05	0.38139308	0.8485677	0.0
TKI258	ENSG00000164062	-4.237e-05	0.38139289	1.34044913	0.0
TKI258	ENSG00000167671	-4.237e-05	0.38139283	0.30089948	0.0
TKI258	ENSG00000124557	-4.238e-05	0.3813923	0.85947125	0.0
TKI258	ENSG00000147481	-4.238e-05	0.38139163	1.72638859	0.0
TKI258	ENSG00000086102	-4.239e-05	0.38139125	0.39829919	0.0
TKI258	ENSG00000214517	-4.239e-05	0.38139111	0.96382996	0.0
TKI258	ENSG00000076258	-4.239e-05	0.38139106	1.49416827	0.0
TKI258	ENSG00000137648	-4.24e-05	0.38139048	0.25451708	0.0
TKI258	ENSG00000178573	-4.24e-05	0.38139038	0.37463725	0.0
TKI258	ENSG00000067955	-4.24e-05	0.38139024	0.36294079	0.0
TKI258	ENSG00000169682	-4.241e-05	0.38138949	0.97196099	0.0
TKI258	ENSG00000085377	-4.242e-05	0.38138904	1.3216929	0.0
TKI258	ENSG00000091106	-4.242e-05	0.38138854	0.97232137	0.0
TKI258	ENSG00000123104	-4.243e-05	0.3813879	0.61009167	0.0
TKI258	ENSG00000108641	-4.243e-05	0.38138788	0.79827511	0.0
TKI258	ENSG00000131730	-4.243e-05	0.38138762	1.36925955	0.0
TKI258	ENSG00000162600	-4.243e-05	0.38138759	1.49448568	0.0
TKI258	ENSG00000184343	-4.243e-05	0.38138749	0.4146091	0.0
TKI258	ENSG00000177469	-4.244e-05	0.38138699	1.32617212	0.0
TKI258	ENSG00000196338	-4.245e-05	0.38138663	1.19328082	0.0
TKI258	ENSG00000242612	-4.245e-05	0.38138613	0.30588756	0.0
TKI258	ENSG00000115602	-4.245e-05	0.38138598	0.55757713	0.0
TKI258	ENSG00000042286	-4.245e-05	0.38138594	0.79416528	0.0
TKI258	ENSG00000142751	-4.245e-05	0.38138591	0.08481106	0.0
TKI258	ENSG00000165704	-4.245e-05	0.3813859	0.04638603	0.0
TKI258	ENSG00000149972	-4.246e-05	0.38138564	2.3509306	0.0
TKI258	ENSG00000120306	-4.246e-05	0.38138538	0.31170579	0.0
TKI258	ENSG00000113761	-4.246e-05	0.38138526	0.81586643	0.0
TKI258	ENSG00000123933	-4.247e-05	0.38138479	1.14359839	0.0
TKI258	ENSG00000112033	-4.247e-05	0.38138457	0.16655864	0.0
TKI258	ENSG00000184271	-4.247e-05	0.38138456	0.3692155	0.0
TKI258	ENSG00000161904	-4.247e-05	0.38138437	0.34088369	0.0
TKI258	ENSG00000150551	-4.248e-05	0.38138376	0.16837001	0.0
TKI258	ENSG00000123066	-4.248e-05	0.38138367	1.97173207	0.0
TKI258	ENSG00000160392	-4.248e-05	0.38138364	0.05369491	0.0
TKI258	ENSG00000163209	-4.248e-05	0.38138347	1.73943192	0.0
TKI258	ENSG00000020633	-4.249e-05	0.3813833	1.35590098	0.0
TKI258	ENSG00000073756	-4.249e-05	0.38138328	1.3643605	0.0
TKI258	ENSG00000106012	-4.249e-05	0.38138326	0.46375331	0.0
TKI258	ENSG00000051341	-4.249e-05	0.38138307	0.4076088	0.0
TKI258	ENSG00000167780	-4.249e-05	0.38138265	0.62492396	0.0
TKI258	ENSG00000120925	-4.25e-05	0.38138176	0.57441993	0.0
TKI258	ENSG00000168924	-4.251e-05	0.38138124	0.93862024	0.0
TKI258	ENSG00000173267	-4.252e-05	0.38138079	0.34104669	0.0
TKI258	ENSG00000113971	-4.252e-05	0.3813807	1.66274071	0.0
TKI258	ENSG00000058600	-4.252e-05	0.38138067	0.3383702	0.0
TKI258	ENSG00000155100	-4.252e-05	0.38138018	1.24336857	0.0
TKI258	ENSG00000013725	-4.252e-05	0.38138013	0.75922946	0.0
TKI258	ENSG00000167191	-4.253e-05	0.38137997	0.53683075	0.0
TKI258	ENSG00000047849	-4.253e-05	0.3813796	1.21572573	0.0
TKI258	ENSG00000100350	-4.253e-05	0.38137957	0.86712388	0.0
TKI258	ENSG00000169282	-4.253e-05	0.38137934	0.21338386	0.0
TKI258	ENSG00000107159	-4.254e-05	0.38137922	0.73636834	0.0
TKI258	ENSG00000134470	-4.255e-05	0.38137825	0.16682046	0.0
TKI258	ENSG00000028277	-4.257e-05	0.38137651	0.73534228	0.0
TKI258	ENSG00000085721	-4.257e-05	0.38137635	0.68093228	0.0
TKI258	ENSG00000119446	-4.258e-05	0.38137582	0.30551421	0.0
TKI258	ENSG00000170264	-4.258e-05	0.38137571	1.48621085	0.0
TKI258	ENSG00000113805	-4.259e-05	0.38137489	0.74941506	0.0
TKI258	ENSG00000132423	-4.259e-05	0.38137441	1.0236894	0.0
TKI258	ENSG00000152520	-4.261e-05	0.38137353	0.83093155	0.0
TKI258	ENSG00000100867	-4.261e-05	0.38137323	0.1554983	0.0
TKI258	ENSG00000137628	-4.261e-05	0.38137308	1.27301162	0.0
TKI258	ENSG00000145681	-4.262e-05	0.38137256	0.08634399	0.0
TKI258	ENSG00000117595	-4.262e-05	0.38137239	0.92592205	0.0
TKI258	ENSG00000021776	-4.262e-05	0.38137205	1.42337096	0.0
TKI258	ENSG00000082512	-4.263e-05	0.38137189	1.27573025	0.0
TKI258	ENSG00000267796	-4.263e-05	0.38137174	1.37965628	0.0
TKI258	ENSG00000143546	-4.263e-05	0.38137169	0.20335929	0.0
