Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000175826				1.0
Panobinostat	ENSG00000175832				1.0
Panobinostat	ENSG00000175854				1.0
Panobinostat	ENSG00000175866				1.0
Panobinostat	ENSG00000175879				1.0
Panobinostat	ENSG00000175893				1.0
Panobinostat	ENSG00000175895				1.0
Panobinostat	ENSG00000175899				1.0
Panobinostat	ENSG00000175906				1.0
Panobinostat	ENSG00000175920				1.0
Panobinostat	ENSG00000175928				1.0
Panobinostat	ENSG00000175931				1.0
Panobinostat	ENSG00000175938				1.0
Panobinostat	ENSG00000175970				1.0
Panobinostat	ENSG00000175984				1.0
Panobinostat	ENSG00000176014				1.0
Panobinostat	ENSG00000176018				1.0
Panobinostat	ENSG00000176020				1.0
Panobinostat	ENSG00000176022				1.0
Panobinostat	ENSG00000176046				1.0
Panobinostat	ENSG00000176049				1.0
Panobinostat	ENSG00000176055				1.0
Panobinostat	ENSG00000176058				1.0
Panobinostat	ENSG00000176087				1.0
Panobinostat	ENSG00000176092				1.0
Panobinostat	ENSG00000176095				1.0
Panobinostat	ENSG00000176101				1.0
Panobinostat	ENSG00000176102				1.0
Panobinostat	ENSG00000176105				1.0
Panobinostat	ENSG00000176108				1.0
Panobinostat	ENSG00000176125				1.0
Panobinostat	ENSG00000176136				1.0
Panobinostat	ENSG00000176142				1.0
Panobinostat	ENSG00000176148				1.0
Panobinostat	ENSG00000176153				1.0
Panobinostat	ENSG00000176155				1.0
Panobinostat	ENSG00000176160				1.0
Panobinostat	ENSG00000176165				1.0
Panobinostat	ENSG00000176170				1.0
Panobinostat	ENSG00000176171				1.0
Panobinostat	ENSG00000176177				1.0
Panobinostat	ENSG00000176182				1.0
Panobinostat	ENSG00000176194				1.0
Panobinostat	ENSG00000176204				1.0
Panobinostat	ENSG00000176208				1.0
Panobinostat	ENSG00000176222				1.0
Panobinostat	ENSG00000176225				1.0
Panobinostat	ENSG00000176248				1.0
Panobinostat	ENSG00000176256				1.0
Panobinostat	ENSG00000176261				1.0
Panobinostat	ENSG00000176293				1.0
Panobinostat	ENSG00000176302				1.0
Panobinostat	ENSG00000176340				1.0
Panobinostat	ENSG00000176358				1.0
Panobinostat	ENSG00000176371				1.0
Panobinostat	ENSG00000176387				1.0
Panobinostat	ENSG00000176390				1.0
Panobinostat	ENSG00000176393				1.0
Panobinostat	ENSG00000176396				1.0
Panobinostat	ENSG00000176399				1.0
Panobinostat	ENSG00000176401				1.0
Panobinostat	ENSG00000176406				1.0
Panobinostat	ENSG00000176407				1.0
Panobinostat	ENSG00000176410				1.0
Panobinostat	ENSG00000176422				1.0
Panobinostat	ENSG00000176428				1.0
Panobinostat	ENSG00000176444				1.0
Panobinostat	ENSG00000176454				1.0
Panobinostat	ENSG00000176463				1.0
Panobinostat	ENSG00000176472				1.0
Panobinostat	ENSG00000176473				1.0
Panobinostat	ENSG00000176476				1.0
Panobinostat	ENSG00000176485				1.0
Panobinostat	ENSG00000176490				1.0
Panobinostat	ENSG00000176531				1.0
Panobinostat	ENSG00000176532				1.0
Panobinostat	ENSG00000176533				1.0
Panobinostat	ENSG00000176542				1.0
Panobinostat	ENSG00000176566				1.0
Panobinostat	ENSG00000176595				1.0
Panobinostat	ENSG00000176597				1.0
Panobinostat	ENSG00000176624				1.0
Panobinostat	ENSG00000176635				1.0
Panobinostat	ENSG00000176658				1.0
Panobinostat	ENSG00000176678				1.0
Panobinostat	ENSG00000176692				1.0
Panobinostat	ENSG00000176697				1.0
Panobinostat	ENSG00000176714				1.0
Panobinostat	ENSG00000176715				1.0
Panobinostat	ENSG00000176720				1.0
Panobinostat	ENSG00000176723				1.0
Panobinostat	ENSG00000176732				1.0
Panobinostat	ENSG00000176746				1.0
Panobinostat	ENSG00000176749				1.0
Panobinostat	ENSG00000176769				1.0
Panobinostat	ENSG00000176771				1.0
Panobinostat	ENSG00000176774				1.0
Panobinostat	ENSG00000176783				1.0
Panobinostat	ENSG00000176788				1.0
Panobinostat	ENSG00000176809				1.0
Panobinostat	ENSG00000176834				1.0
Panobinostat	ENSG00000176842				1.0
Panobinostat	ENSG00000176853				1.0
Panobinostat	ENSG00000176871				1.0
Panobinostat	ENSG00000176884				1.0
Panobinostat	ENSG00000176887				1.0
Panobinostat	ENSG00000176890				1.0
Panobinostat	ENSG00000176894				1.0
Panobinostat	ENSG00000176903				1.0
Panobinostat	ENSG00000176907				1.0
Panobinostat	ENSG00000176909				1.0
Panobinostat	ENSG00000176915				1.0
Panobinostat	ENSG00000176919				1.0
Panobinostat	ENSG00000176920				1.0
Panobinostat	ENSG00000176945				1.0
Panobinostat	ENSG00000176946				1.0
Panobinostat	ENSG00000176953				1.0
Panobinostat	ENSG00000176974				1.0
Panobinostat	ENSG00000176978				1.0
Panobinostat	ENSG00000176986				1.0
Panobinostat	ENSG00000176994				1.0
Panobinostat	ENSG00000177030				1.0
Panobinostat	ENSG00000177034				1.0
Panobinostat	ENSG00000177045				1.0
Panobinostat	ENSG00000177047				1.0
Panobinostat	ENSG00000177051				1.0
Panobinostat	ENSG00000177054				1.0
Panobinostat	ENSG00000177058				1.0
Panobinostat	ENSG00000177082				1.0
Panobinostat	ENSG00000177084				1.0
Panobinostat	ENSG00000177096				1.0
Panobinostat	ENSG00000177103				1.0
Panobinostat	ENSG00000177105				1.0
Panobinostat	ENSG00000177106				1.0
Panobinostat	ENSG00000177108				1.0
Panobinostat	ENSG00000177119				1.0
Panobinostat	ENSG00000177125				1.0
Panobinostat	ENSG00000177138				1.0
Panobinostat	ENSG00000177143				1.0
Panobinostat	ENSG00000177150				1.0
Panobinostat	ENSG00000177156				1.0
Panobinostat	ENSG00000177169				1.0
Panobinostat	ENSG00000177181				1.0
Panobinostat	ENSG00000177182				1.0
Panobinostat	ENSG00000177189				1.0
Panobinostat	ENSG00000177192				1.0
Panobinostat	ENSG00000177200				1.0
Panobinostat	ENSG00000177225				1.0
Panobinostat	ENSG00000177239				1.0
Panobinostat	ENSG00000177272				1.0
Panobinostat	ENSG00000177283				1.0
Panobinostat	ENSG00000177291				1.0
Panobinostat	ENSG00000177301				1.0
Panobinostat	ENSG00000177302				1.0
Panobinostat	ENSG00000177303				1.0
Panobinostat	ENSG00000177311				1.0
Panobinostat	ENSG00000177324				1.0
Panobinostat	ENSG00000177363				1.0
Panobinostat	ENSG00000177370				1.0
Panobinostat	ENSG00000177374				1.0
Panobinostat	ENSG00000177380				1.0
Panobinostat	ENSG00000177383				1.0
Panobinostat	ENSG00000177409				1.0
Panobinostat	ENSG00000177414				1.0
Panobinostat	ENSG00000177425				1.0
Panobinostat	ENSG00000177426				1.0
Panobinostat	ENSG00000177432				1.0
Panobinostat	ENSG00000177463				1.0
Panobinostat	ENSG00000177465				1.0
Panobinostat	ENSG00000177468				1.0
Panobinostat	ENSG00000177469				1.0
Panobinostat	ENSG00000177479				1.0
Panobinostat	ENSG00000177485				1.0
Panobinostat	ENSG00000177494				1.0
Panobinostat	ENSG00000177508				1.0
Panobinostat	ENSG00000177519				1.0
Panobinostat	ENSG00000177542				1.0
Panobinostat	ENSG00000177548				1.0
Panobinostat	ENSG00000177551				1.0
Panobinostat	ENSG00000177556				1.0
Panobinostat	ENSG00000177565				1.0
Panobinostat	ENSG00000177570				1.0
Panobinostat	ENSG00000177575				1.0
Panobinostat	ENSG00000177599				1.0
Panobinostat	ENSG00000177600				1.0
Panobinostat	ENSG00000177602				1.0
Panobinostat	ENSG00000177606				1.0
Panobinostat	ENSG00000177613				1.0
Panobinostat	ENSG00000177646				1.0
Panobinostat	ENSG00000177666				1.0
Panobinostat	ENSG00000177673				1.0
Panobinostat	ENSG00000177674				1.0
Panobinostat	ENSG00000177683				1.0
Panobinostat	ENSG00000177688				1.0
Panobinostat	ENSG00000177694				1.0
Panobinostat	ENSG00000177697				1.0
Panobinostat	ENSG00000177700				1.0
Panobinostat	ENSG00000177706				1.0
Panobinostat	ENSG00000177728				1.0
Panobinostat	ENSG00000177731				1.0
Panobinostat	ENSG00000177732				1.0
Panobinostat	ENSG00000177733				1.0
Panobinostat	ENSG00000177791				1.0
Panobinostat	ENSG00000177807				1.0
Panobinostat	ENSG00000177842				1.0
Panobinostat	ENSG00000177868				1.0
Panobinostat	ENSG00000177873				1.0
Panobinostat	ENSG00000177885				1.0
Panobinostat	ENSG00000177888				1.0
Panobinostat	ENSG00000177889				1.0
Panobinostat	ENSG00000177917				1.0
Panobinostat	ENSG00000177932				1.0
Panobinostat	ENSG00000177938				1.0
Panobinostat	ENSG00000177946				1.0
Panobinostat	ENSG00000177947				1.0
Panobinostat	ENSG00000177951				1.0
Panobinostat	ENSG00000177963				1.0
Panobinostat	ENSG00000177971				1.0
Panobinostat	ENSG00000177981				1.0
Panobinostat	ENSG00000177994				1.0
Panobinostat	ENSG00000178021				1.0
Panobinostat	ENSG00000178028				1.0
Panobinostat	ENSG00000178033				1.0
Panobinostat	ENSG00000178035				1.0
Panobinostat	ENSG00000178038				1.0
Panobinostat	ENSG00000178053				1.0
Panobinostat	ENSG00000178057				1.0
Panobinostat	ENSG00000178074				1.0
Panobinostat	ENSG00000178075				1.0
Panobinostat	ENSG00000178084				1.0
Panobinostat	ENSG00000178096				1.0
Panobinostat	ENSG00000178104				1.0
Panobinostat	ENSG00000178105				1.0
Panobinostat	ENSG00000178149				1.0
Panobinostat	ENSG00000178150				1.0
Panobinostat	ENSG00000178163				1.0
Panobinostat	ENSG00000178175				1.0
Panobinostat	ENSG00000178177				1.0
Panobinostat	ENSG00000178184				1.0
Panobinostat	ENSG00000178188				1.0
Panobinostat	ENSG00000178202				1.0
Panobinostat	ENSG00000178209				1.0
Panobinostat	ENSG00000178222				1.0
Panobinostat	ENSG00000178226				1.0
Panobinostat	ENSG00000178235				1.0
Panobinostat	ENSG00000178252				1.0
Panobinostat	ENSG00000178279				1.0
Panobinostat	ENSG00000178295				1.0
Panobinostat	ENSG00000178301				1.0
Panobinostat	ENSG00000178307				1.0
Panobinostat	ENSG00000178342				1.0
Panobinostat	ENSG00000178343				1.0
Panobinostat	ENSG00000178363				1.0
Panobinostat	ENSG00000178372				1.0
Panobinostat	ENSG00000178381				1.0
Panobinostat	ENSG00000178385				1.0
Panobinostat	ENSG00000178386				1.0
Panobinostat	ENSG00000178394				1.0
Panobinostat	ENSG00000178401				1.0
Panobinostat	ENSG00000178403				1.0
Panobinostat	ENSG00000178409				1.0
Panobinostat	ENSG00000178425				1.0
Panobinostat	ENSG00000178449				1.0
Panobinostat	ENSG00000178462				1.0
Panobinostat	ENSG00000178467				1.0
Panobinostat	ENSG00000178473				1.0
Panobinostat	ENSG00000178498				1.0
Panobinostat	ENSG00000178502				1.0
Panobinostat	ENSG00000178531				1.0
Panobinostat	ENSG00000178537				1.0
Panobinostat	ENSG00000178538				1.0
Panobinostat	ENSG00000178562				1.0
Panobinostat	ENSG00000178567				1.0
Panobinostat	ENSG00000178568				1.0
Panobinostat	ENSG00000178573				1.0
Panobinostat	ENSG00000178585				1.0
Panobinostat	ENSG00000178597				1.0
Panobinostat	ENSG00000178605				1.0
Panobinostat	ENSG00000178607				1.0
Panobinostat	ENSG00000178662				1.0
Panobinostat	ENSG00000178665				1.0
Panobinostat	ENSG00000178685				1.0
Panobinostat	ENSG00000178691				1.0
Panobinostat	ENSG00000178694				1.0
Panobinostat	ENSG00000178700				1.0
Panobinostat	ENSG00000178718				1.0
Panobinostat	ENSG00000178719				1.0
Panobinostat	ENSG00000178741				1.0
Panobinostat	ENSG00000178750				1.0
Panobinostat	ENSG00000178764				1.0
Panobinostat	ENSG00000178772				1.0
Panobinostat	ENSG00000178773				1.0
Panobinostat	ENSG00000178802				1.0
Panobinostat	ENSG00000178804				1.0
Panobinostat	ENSG00000178828				1.0
Panobinostat	ENSG00000178860				1.0
Panobinostat	ENSG00000178878				1.0
Panobinostat	ENSG00000178896				1.0
Panobinostat	ENSG00000178913				1.0
Panobinostat	ENSG00000178919				1.0
Panobinostat	ENSG00000178921				1.0
Panobinostat	ENSG00000178922				1.0
Panobinostat	ENSG00000178927				1.0
Panobinostat	ENSG00000178935				1.0
Panobinostat	ENSG00000178950				1.0
Panobinostat	ENSG00000178951				1.0
Panobinostat	ENSG00000178952				1.0
Panobinostat	ENSG00000178966				1.0
Panobinostat	ENSG00000178971				1.0
Panobinostat	ENSG00000178974				1.0
Panobinostat	ENSG00000178982				1.0
Panobinostat	ENSG00000178988				1.0
Panobinostat	ENSG00000178996				1.0
Panobinostat	ENSG00000178997				1.0
Panobinostat	ENSG00000178999				1.0
Panobinostat	ENSG00000179002				1.0
Panobinostat	ENSG00000179010				1.0
Panobinostat	ENSG00000179021				1.0
Panobinostat	ENSG00000179023				1.0
Panobinostat	ENSG00000179041				1.0
Panobinostat	ENSG00000179044				1.0
Panobinostat	ENSG00000179046				1.0
Panobinostat	ENSG00000179051				1.0
Panobinostat	ENSG00000179057				1.0
Panobinostat	ENSG00000179059				1.0
Panobinostat	ENSG00000179083				1.0
Panobinostat	ENSG00000179085				1.0
Panobinostat	ENSG00000179091				1.0
Panobinostat	ENSG00000179094				1.0
Panobinostat	ENSG00000179097				1.0
Panobinostat	ENSG00000179104				1.0
Panobinostat	ENSG00000179111				1.0
Panobinostat	ENSG00000179115				1.0
Panobinostat	ENSG00000179119				1.0
Panobinostat	ENSG00000179134				1.0
Panobinostat	ENSG00000179142				1.0
Panobinostat	ENSG00000179144				1.0
Panobinostat	ENSG00000179148				1.0
Panobinostat	ENSG00000179151				1.0
Panobinostat	ENSG00000179163				1.0
Panobinostat	ENSG00000179168				1.0
Panobinostat	ENSG00000179172				1.0
Panobinostat	ENSG00000179195				1.0
Panobinostat	ENSG00000179218				1.0
Panobinostat	ENSG00000179222				1.0
Panobinostat	ENSG00000179262				1.0
Panobinostat	ENSG00000179271				1.0
Panobinostat	ENSG00000179284				1.0
Panobinostat	ENSG00000179299				1.0
Panobinostat	ENSG00000179331				1.0
Panobinostat	ENSG00000179335				1.0
Panobinostat	ENSG00000179363				1.0
Panobinostat	ENSG00000179364				1.0
Panobinostat	ENSG00000179387				1.0
Panobinostat	ENSG00000179388				1.0
Panobinostat	ENSG00000179399				1.0
Panobinostat	ENSG00000179403				1.0
Panobinostat	ENSG00000179407				1.0
Panobinostat	ENSG00000179409				1.0
Panobinostat	ENSG00000179431				1.0
Panobinostat	ENSG00000179454				1.0
Panobinostat	ENSG00000179477				1.0
Panobinostat	ENSG00000179526				1.0
Panobinostat	ENSG00000179532				1.0
Panobinostat	ENSG00000179542				1.0
Panobinostat	ENSG00000179562				1.0
Panobinostat	ENSG00000179580				1.0
Panobinostat	ENSG00000179588				1.0
Panobinostat	ENSG00000179593				1.0
Panobinostat	ENSG00000179598				1.0
Panobinostat	ENSG00000179603				1.0
Panobinostat	ENSG00000179604				1.0
Panobinostat	ENSG00000179627				1.0
Panobinostat	ENSG00000179632				1.0
Panobinostat	ENSG00000179636				1.0
Panobinostat	ENSG00000179639				1.0
Panobinostat	ENSG00000179674				1.0
Panobinostat	ENSG00000179750				1.0
Panobinostat	ENSG00000179761				1.0
Panobinostat	ENSG00000179772				1.0
Panobinostat	ENSG00000179774				1.0
Panobinostat	ENSG00000179776				1.0
Panobinostat	ENSG00000179796				1.0
Panobinostat	ENSG00000179820				1.0
Panobinostat	ENSG00000179833				1.0
Panobinostat	ENSG00000179841				1.0
Panobinostat	ENSG00000179846				1.0
Panobinostat	ENSG00000179855				1.0
Panobinostat	ENSG00000179862				1.0
Panobinostat	ENSG00000179869				1.0
Panobinostat	ENSG00000179909				1.0
Panobinostat	ENSG00000179912				1.0
Panobinostat	ENSG00000179913				1.0
Panobinostat	ENSG00000179914				1.0
Panobinostat	ENSG00000179915				1.0
Panobinostat	ENSG00000179922				1.0
Panobinostat	ENSG00000179933				1.0
Panobinostat	ENSG00000179934				1.0
Panobinostat	ENSG00000179941				1.0
Panobinostat	ENSG00000179943				1.0
Panobinostat	ENSG00000179950				1.0
Panobinostat	ENSG00000179954				1.0
Panobinostat	ENSG00000179958				1.0
Panobinostat	ENSG00000179965				1.0
Panobinostat	ENSG00000179979				1.0
Panobinostat	ENSG00000179981				1.0
Panobinostat	ENSG00000179988				1.0
Panobinostat	ENSG00000180008				1.0
Panobinostat	ENSG00000180011				1.0
Panobinostat	ENSG00000180035				1.0
Panobinostat	ENSG00000180043				1.0
Panobinostat	ENSG00000180071				1.0
Panobinostat	ENSG00000180083				1.0
Panobinostat	ENSG00000180089				1.0
Panobinostat	ENSG00000180090				1.0
Panobinostat	ENSG00000180098				1.0
Panobinostat	ENSG00000180104				1.0
Panobinostat	ENSG00000180113				1.0
Panobinostat	ENSG00000180176				1.0
Panobinostat	ENSG00000180182				1.0
Panobinostat	ENSG00000180185				1.0
Panobinostat	ENSG00000180198				1.0
Panobinostat	ENSG00000180209				1.0
Panobinostat	ENSG00000180210				1.0
Panobinostat	ENSG00000180219				1.0
Panobinostat	ENSG00000180228				1.0
Panobinostat	ENSG00000180233				1.0
Panobinostat	ENSG00000180245				1.0
Panobinostat	ENSG00000180257				1.0
Panobinostat	ENSG00000180263				1.0
Panobinostat	ENSG00000180287				1.0
Panobinostat	ENSG00000180304				1.0
Panobinostat	ENSG00000180316				1.0
Panobinostat	ENSG00000180318				1.0
Panobinostat	ENSG00000180329				1.0
Panobinostat	ENSG00000180332				1.0
Panobinostat	ENSG00000180340				1.0
Panobinostat	ENSG00000180346				1.0
Panobinostat	ENSG00000180353				1.0
Panobinostat	ENSG00000180357				1.0
Panobinostat	ENSG00000180370				1.0
Panobinostat	ENSG00000180376				1.0
Panobinostat	ENSG00000180398				1.0
Panobinostat	ENSG00000180425				1.0
Panobinostat	ENSG00000180432				1.0
Panobinostat	ENSG00000180447				1.0
Panobinostat	ENSG00000180448				1.0
Panobinostat	ENSG00000180479				1.0
Panobinostat	ENSG00000180488				1.0
Panobinostat	ENSG00000180530				1.0
Panobinostat	ENSG00000180532				1.0
Panobinostat	ENSG00000180537				1.0
Panobinostat	ENSG00000180543				1.0
Panobinostat	ENSG00000180549				1.0
Panobinostat	ENSG00000180611				1.0
Panobinostat	ENSG00000180613				1.0
Panobinostat	ENSG00000180616				1.0
Panobinostat	ENSG00000180626				1.0
Panobinostat	ENSG00000180628				1.0
Panobinostat	ENSG00000180638				1.0
Panobinostat	ENSG00000180660				1.0
Panobinostat	ENSG00000180667				1.0
Panobinostat	ENSG00000180694				1.0
Panobinostat	ENSG00000180720				1.0
Panobinostat	ENSG00000180730				1.0
Panobinostat	ENSG00000180739				1.0
Panobinostat	ENSG00000180745				1.0
Panobinostat	ENSG00000180772				1.0
Panobinostat	ENSG00000180773				1.0
Panobinostat	ENSG00000180776				1.0
Panobinostat	ENSG00000180777				1.0
Panobinostat	ENSG00000180787				1.0
Panobinostat	ENSG00000180801				1.0
Panobinostat	ENSG00000180806				1.0
Panobinostat	ENSG00000180817				1.0
Panobinostat	ENSG00000180818				1.0
Panobinostat	ENSG00000180822				1.0
Panobinostat	ENSG00000180828				1.0
Panobinostat	ENSG00000180834				1.0
Panobinostat	ENSG00000180871				1.0
Panobinostat	ENSG00000180875				1.0
Panobinostat	ENSG00000180879				1.0
Panobinostat	ENSG00000180881				1.0
Panobinostat	ENSG00000180884				1.0
Panobinostat	ENSG00000180891				1.0
Panobinostat	ENSG00000180900				1.0
Panobinostat	ENSG00000180901				1.0
Panobinostat	ENSG00000180902				1.0
Panobinostat	ENSG00000180914				1.0
Panobinostat	ENSG00000180929				1.0
Panobinostat	ENSG00000180938				1.0
Panobinostat	ENSG00000180957				1.0
Panobinostat	ENSG00000180964				1.0
Panobinostat	ENSG00000180979				1.0
Panobinostat	ENSG00000180992				1.0
Panobinostat	ENSG00000180999				1.0
Panobinostat	ENSG00000181004				1.0
Panobinostat	ENSG00000181007				1.0
Panobinostat	ENSG00000181019				1.0
Panobinostat	ENSG00000181026				1.0
Panobinostat	ENSG00000181029				1.0
Panobinostat	ENSG00000181035				1.0
Panobinostat	ENSG00000181038				1.0
Panobinostat	ENSG00000181045				1.0
Panobinostat	ENSG00000181061				1.0
Panobinostat	ENSG00000181085				1.0
Panobinostat	ENSG00000181090				1.0
Panobinostat	ENSG00000181092				1.0
Panobinostat	ENSG00000181104				1.0
Panobinostat	ENSG00000181143				1.0
Panobinostat	ENSG00000181191				1.0
Panobinostat	ENSG00000181192				1.0
Panobinostat	ENSG00000181195				1.0
Panobinostat	ENSG00000181220				1.0
Panobinostat	ENSG00000181234				1.0
Panobinostat	ENSG00000181240				1.0
Panobinostat	ENSG00000181274				1.0
Panobinostat	ENSG00000181284				1.0
Panobinostat	ENSG00000181323				1.0
Panobinostat	ENSG00000181355				1.0
Panobinostat	ENSG00000181374				1.0
Panobinostat	ENSG00000181378				1.0
Panobinostat	ENSG00000181381				1.0
Panobinostat	ENSG00000181408				1.0
Panobinostat	ENSG00000181409				1.0
Panobinostat	ENSG00000181418				1.0
Panobinostat	ENSG00000181444				1.0
Panobinostat	ENSG00000181449				1.0
Panobinostat	ENSG00000181450				1.0
Panobinostat	ENSG00000181458				1.0
Panobinostat	ENSG00000181467				1.0
Panobinostat	ENSG00000181472				1.0
Panobinostat	ENSG00000181481				1.0
Panobinostat	ENSG00000181513				1.0
Panobinostat	ENSG00000181523				1.0
Panobinostat	ENSG00000181541				1.0
Panobinostat	ENSG00000181544				1.0
Panobinostat	ENSG00000181552				1.0
Panobinostat	ENSG00000181555				1.0
Panobinostat	ENSG00000181610				1.0
Panobinostat	ENSG00000181619				1.0
Panobinostat	ENSG00000181634				1.0
Panobinostat	ENSG00000181638				1.0
Panobinostat	ENSG00000181656				1.0
Panobinostat	ENSG00000181666				1.0
Panobinostat	ENSG00000181690				1.0
Panobinostat	ENSG00000181704				1.0
Panobinostat	ENSG00000181722				1.0
Panobinostat	ENSG00000181773				1.0
Panobinostat	ENSG00000181781				1.0
Panobinostat	ENSG00000181786				1.0
Panobinostat	ENSG00000181788				1.0
Panobinostat	ENSG00000181789				1.0
Panobinostat	ENSG00000181790				1.0
Panobinostat	ENSG00000181804				1.0
Panobinostat	ENSG00000181817				1.0
Panobinostat	ENSG00000181826				1.0
Panobinostat	ENSG00000181847				1.0
Panobinostat	ENSG00000181852				1.0
Panobinostat	ENSG00000181856				1.0
Panobinostat	ENSG00000181873				1.0
Panobinostat	ENSG00000181885				1.0
Panobinostat	ENSG00000181894				1.0
Panobinostat	ENSG00000181896				1.0
Panobinostat	ENSG00000181904				1.0
Panobinostat	ENSG00000181915				1.0
Panobinostat	ENSG00000181929				1.0
Panobinostat	ENSG00000181938				1.0
Panobinostat	ENSG00000181965				1.0
Panobinostat	ENSG00000181982				1.0
Panobinostat	ENSG00000181991				1.0
Panobinostat	ENSG00000182004				1.0
Panobinostat	ENSG00000182010				1.0
Panobinostat	ENSG00000182013				1.0
Panobinostat	ENSG00000182022				1.0
Panobinostat	ENSG00000182093				1.0
Panobinostat	ENSG00000182095				1.0
Panobinostat	ENSG00000182108				1.0
Panobinostat	ENSG00000182132				1.0
Panobinostat	ENSG00000182134				1.0
Panobinostat	ENSG00000182141				1.0
Panobinostat	ENSG00000182149				1.0
Panobinostat	ENSG00000182154				1.0
Panobinostat	ENSG00000182156				1.0
Panobinostat	ENSG00000182158				1.0
Panobinostat	ENSG00000182162				1.0
Panobinostat	ENSG00000182168				1.0
Panobinostat	ENSG00000182173				1.0
Panobinostat	ENSG00000182175				1.0
Panobinostat	ENSG00000182179				1.0
Panobinostat	ENSG00000182180				1.0
Panobinostat	ENSG00000182185				1.0
Panobinostat	ENSG00000182195				1.0
Panobinostat	ENSG00000182196				1.0
Panobinostat	ENSG00000182199				1.0
Panobinostat	ENSG00000182208				1.0
Panobinostat	ENSG00000182220				1.0
Panobinostat	ENSG00000182240				1.0
Panobinostat	ENSG00000182247				1.0
Panobinostat	ENSG00000182255				1.0
Panobinostat	ENSG00000182256				1.0
Panobinostat	ENSG00000182261				1.0
Panobinostat	ENSG00000182263				1.0
Panobinostat	ENSG00000182272				1.0
Panobinostat	ENSG00000182287				1.0
Panobinostat	ENSG00000182307				1.0
Panobinostat	ENSG00000182308				1.0
Panobinostat	ENSG00000182318				1.0
Panobinostat	ENSG00000182324				1.0
Panobinostat	ENSG00000182325				1.0
Panobinostat	ENSG00000182326				1.0
Panobinostat	ENSG00000182327				1.0
Panobinostat	ENSG00000182333				1.0
Panobinostat	ENSG00000182346				1.0
Panobinostat	ENSG00000182348				1.0
Panobinostat	ENSG00000182359				1.0
Panobinostat	ENSG00000182362				1.0
Panobinostat	ENSG00000182378				1.0
Panobinostat	ENSG00000182389				1.0
Panobinostat	ENSG00000182400				1.0
Panobinostat	ENSG00000182446				1.0
Panobinostat	ENSG00000182450				1.0
Panobinostat	ENSG00000182463				1.0
Panobinostat	ENSG00000182472				1.0
Panobinostat	ENSG00000182473				1.0
Panobinostat	ENSG00000182481				1.0
Panobinostat	ENSG00000182492				1.0
Panobinostat	ENSG00000182511				1.0
Panobinostat	ENSG00000182512				1.0
Panobinostat	ENSG00000182518				1.0
Panobinostat	ENSG00000182534				1.0
Panobinostat	ENSG00000182541				1.0
Panobinostat	ENSG00000182544				1.0
Panobinostat	ENSG00000182557				1.0
Panobinostat	ENSG00000182566				1.0
Panobinostat	ENSG00000182568				1.0
Panobinostat	ENSG00000182575				1.0
Panobinostat	ENSG00000182578				1.0
Panobinostat	ENSG00000182580				1.0
Panobinostat	ENSG00000182584				1.0
Panobinostat	ENSG00000182591				1.0
Panobinostat	ENSG00000182606				1.0
Panobinostat	ENSG00000182621				1.0
Panobinostat	ENSG00000182628				1.0
Panobinostat	ENSG00000182631				1.0
Panobinostat	ENSG00000182636				1.0
Panobinostat	ENSG00000182667				1.0
Panobinostat	ENSG00000182670				1.0
Panobinostat	ENSG00000182674				1.0
Panobinostat	ENSG00000182676				1.0
Panobinostat	ENSG00000182687				1.0
Panobinostat	ENSG00000182700				1.0
Panobinostat	ENSG00000182704				1.0
Panobinostat	ENSG00000182718				1.0
Panobinostat	ENSG00000182732				1.0
Panobinostat	ENSG00000182742				1.0
Panobinostat	ENSG00000182747				1.0
Panobinostat	ENSG00000182749				1.0
Panobinostat	ENSG00000182752				1.0
Panobinostat	ENSG00000182768				1.0
Panobinostat	ENSG00000182771				1.0
Panobinostat	ENSG00000182791				1.0
Panobinostat	ENSG00000182795				1.0
Panobinostat	ENSG00000182809				1.0
Panobinostat	ENSG00000182810				1.0
Panobinostat	ENSG00000182827				1.0
Panobinostat	ENSG00000182831				1.0
Panobinostat	ENSG00000182858				1.0
Panobinostat	ENSG00000182866				1.0
Panobinostat	ENSG00000182871				1.0
Panobinostat	ENSG00000182872				1.0
Panobinostat	ENSG00000182890				1.0
Panobinostat	ENSG00000182899				1.0
Panobinostat	ENSG00000182901				1.0
Panobinostat	ENSG00000182902				1.0
Panobinostat	ENSG00000182903				1.0
Panobinostat	ENSG00000182919				1.0
Panobinostat	ENSG00000182923				1.0
Panobinostat	ENSG00000182931				1.0
Panobinostat	ENSG00000182934				1.0
Panobinostat	ENSG00000182944				1.0
Panobinostat	ENSG00000182957				1.0
Panobinostat	ENSG00000182963				1.0
Panobinostat	ENSG00000182968				1.0
Panobinostat	ENSG00000182973				1.0
Panobinostat	ENSG00000182979				1.0
Panobinostat	ENSG00000182983				1.0
Panobinostat	ENSG00000182985				1.0
Panobinostat	ENSG00000182986				1.0
Panobinostat	ENSG00000183010				1.0
Panobinostat	ENSG00000183011				1.0
Panobinostat	ENSG00000183018				1.0
Panobinostat	ENSG00000183023				1.0
Panobinostat	ENSG00000183024				1.0
Panobinostat	ENSG00000183032				1.0
Panobinostat	ENSG00000183036				1.0
Panobinostat	ENSG00000183044				1.0
