Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000143365	-4.753e-05	0.27877426	-1.40382276	0.0
Irinotecan	ENSG00000131808	-4.756e-05	0.27877134	0.08100121	0.0
Irinotecan	ENSG00000117298	-4.756e-05	0.27877107	2.33120656	0.0
Irinotecan	ENSG00000109189	-4.756e-05	0.2787708	2.44097368	0.0
Irinotecan	ENSG00000115592	-4.76e-05	0.27876626	-1.36779212	0.0
Irinotecan	ENSG00000072310	-4.76e-05	0.27876564	-1.69298878	0.0
Irinotecan	ENSG00000129673	-4.761e-05	0.27876502	0.13161774	0.0
Irinotecan	ENSG00000127527	-4.762e-05	0.27876378	-1.01131528	0.0
Irinotecan	ENSG00000065526	-4.762e-05	0.2787631	-3.9014538	0.0
Irinotecan	ENSG00000183814	-4.763e-05	0.27876289	-2.3683642	0.0
Irinotecan	ENSG00000137656	-4.765e-05	0.27875993	-1.29344086	0.0
Irinotecan	ENSG00000157036	-4.765e-05	0.27875963	-1.48004244	0.0
Irinotecan	ENSG00000198722	-4.766e-05	0.27875882	1.56885886	0.0
Irinotecan	ENSG00000125851	-4.766e-05	0.27875841	-0.38262795	0.0
Irinotecan	ENSG00000148795	-4.766e-05	0.27875834	-0.56043957	0.0
Irinotecan	ENSG00000186310	-4.766e-05	0.2787582	1.0181921	0.0
Irinotecan	ENSG00000131931	-4.767e-05	0.27875793	-0.92077147	0.0
Irinotecan	ENSG00000145391	-4.767e-05	0.27875707	1.22862769	0.0
Irinotecan	ENSG00000151503	-4.768e-05	0.27875634	-1.07511138	0.0
Irinotecan	ENSG00000170558	-4.768e-05	0.27875572	1.51808608	0.0
Irinotecan	ENSG00000139874	-4.769e-05	0.27875517	0.88776094	0.0
Irinotecan	ENSG00000198707	-4.769e-05	0.27875515	0.3629861	0.0
Irinotecan	ENSG00000139211	-4.77e-05	0.27875443	3.35749847	0.0
Irinotecan	ENSG00000155096	-4.77e-05	0.27875439	-1.40177534	0.0
Irinotecan	ENSG00000144401	-4.77e-05	0.27875363	0.85285116	0.0
Irinotecan	ENSG00000188290	-4.77e-05	0.27875358	-0.01261684	0.0
Irinotecan	ENSG00000175505	-4.772e-05	0.27875119	2.06603787	0.0
Irinotecan	ENSG00000105373	-4.772e-05	0.27875114	-3.76996457	0.0
Irinotecan	ENSG00000104327	-4.772e-05	0.27875087	-0.05147608	0.0
Irinotecan	ENSG00000103540	-4.775e-05	0.27874836	-1.57401582	0.0
Irinotecan	ENSG00000119638	-4.776e-05	0.27874624	-3.0241892	0.0
Irinotecan	ENSG00000165283	-4.777e-05	0.2787459	1.55177135	0.0
Irinotecan	ENSG00000161610	-4.777e-05	0.27874583	-1.81070988	0.0
Irinotecan	ENSG00000170464	-4.777e-05	0.27874545	0.22307437	0.0
Irinotecan	ENSG00000242485	-4.778e-05	0.27874428	1.42408476	0.0
Irinotecan	ENSG00000243927	-4.778e-05	0.27874422	0.10804041	0.0
Irinotecan	ENSG00000137309	-4.779e-05	0.27874335	0.23837774	0.0
Irinotecan	ENSG00000092068	-4.779e-05	0.27874316	-0.3526254	0.0
Irinotecan	ENSG00000172292	-4.779e-05	0.27874309	1.26195314	0.0
Irinotecan	ENSG00000108591	-4.779e-05	0.27874271	1.08705548	0.0
Irinotecan	ENSG00000127955	-4.78e-05	0.27874168	2.24484916	0.0
Irinotecan	ENSG00000138641	-4.78e-05	0.27874141	-1.06560584	0.0
Irinotecan	ENSG00000090382	-4.78e-05	0.27874137	-1.3825069	0.0
Irinotecan	ENSG00000182247	-4.78e-05	0.27874126	-0.05463659	0.0
Irinotecan	ENSG00000138794	-4.781e-05	0.27874064	0.27262946	0.0
Irinotecan	ENSG00000184402	-4.781e-05	0.27874053	-1.54306747	0.0
Irinotecan	ENSG00000196154	-4.781e-05	0.27874023	-0.74004845	0.0
Irinotecan	ENSG00000100784	-4.781e-05	0.27874003	-2.45828446	0.0
Irinotecan	ENSG00000106546	-4.782e-05	0.27873927	2.14196074	0.0
Irinotecan	ENSG00000143184	-4.782e-05	0.27873879	-2.70443237	0.0
Irinotecan	ENSG00000126778	-4.783e-05	0.27873823	2.94577952	0.0
Irinotecan	ENSG00000127184	-4.783e-05	0.27873823	-1.37163131	0.0
Irinotecan	ENSG00000167910	-4.783e-05	0.27873817	-0.17307408	0.0
Irinotecan	ENSG00000135269	-4.783e-05	0.27873807	-0.94666874	0.0
Irinotecan	ENSG00000090020	-4.784e-05	0.27873695	0.06390528	0.0
Irinotecan	ENSG00000107371	-4.784e-05	0.27873685	1.95276987	0.0
Irinotecan	ENSG00000109099	-4.785e-05	0.2787359	3.57107981	0.0
Irinotecan	ENSG00000151474	-4.787e-05	0.27873388	0.45961894	0.0
Irinotecan	ENSG00000128654	-4.788e-05	0.2787322	3.38704328	0.0
Irinotecan	ENSG00000146233	-4.788e-05	0.27873218	0.00780972	0.0
Irinotecan	ENSG00000104517	-4.788e-05	0.2787321	-2.14971461	0.0
Irinotecan	ENSG00000164031	-4.788e-05	0.27873197	-1.25853925	0.0
Irinotecan	ENSG00000075131	-4.789e-05	0.27873148	2.09540178	0.0
Irinotecan	ENSG00000163737	-4.789e-05	0.27873095	-0.38865734	0.0
Irinotecan	ENSG00000103051	-4.789e-05	0.27873055	2.13511923	0.0
Irinotecan	ENSG00000111602	-4.79e-05	0.27873024	-1.39242429	0.0
Irinotecan	ENSG00000164695	-4.79e-05	0.27872981	0.31609366	0.0
Irinotecan	ENSG00000035928	-4.79e-05	0.2787298	-1.54311755	0.0
Irinotecan	ENSG00000156345	-4.79e-05	0.27872924	0.56801804	0.0
Irinotecan	ENSG00000153914	-4.79e-05	0.2787292	-3.02596235	0.0
Irinotecan	ENSG00000133661	-4.791e-05	0.27872901	1.34225162	0.0
Irinotecan	ENSG00000177646	-4.792e-05	0.27872783	1.95792151	0.0
Irinotecan	ENSG00000105656	-4.792e-05	0.27872779	-2.65783201	0.0
Irinotecan	ENSG00000039650	-4.793e-05	0.27872571	1.7160729	0.0
Irinotecan	ENSG00000021488	-4.793e-05	0.2787257	0.92177568	0.0
Irinotecan	ENSG00000189241	-4.793e-05	0.27872569	-0.84504981	0.0
Irinotecan	ENSG00000103257	-4.794e-05	0.27872474	0.4983805	0.0
Irinotecan	ENSG00000164105	-4.794e-05	0.27872434	-1.16866253	0.0
Irinotecan	ENSG00000167508	-4.795e-05	0.27872388	1.34400877	0.0
Irinotecan	ENSG00000056972	-4.795e-05	0.27872322	-0.52084313	0.0
Irinotecan	ENSG00000110011	-4.797e-05	0.27872076	-1.88437315	0.0
Irinotecan	ENSG00000090447	-4.798e-05	0.27872048	0.03047027	0.0
Irinotecan	ENSG00000170325	-4.798e-05	0.27872033	-0.66825894	0.0
Irinotecan	ENSG00000159593	-4.798e-05	0.27871974	2.50806802	0.0
Irinotecan	ENSG00000147570	-4.799e-05	0.27871906	-1.85085932	0.0
Irinotecan	ENSG00000175115	-4.799e-05	0.27871904	1.22086897	0.0
Irinotecan	ENSG00000198692	-4.799e-05	0.27871897	-1.4119982	0.0
Irinotecan	ENSG00000177432	-4.799e-05	0.27871873	2.42599005	0.0
Irinotecan	ENSG00000162669	-4.799e-05	0.27871825	1.45013926	0.0
Irinotecan	ENSG00000100665	-4.8e-05	0.27871717	1.19884349	0.0
Irinotecan	ENSG00000166670	-4.802e-05	0.27871556	0.77989065	0.0
Irinotecan	ENSG00000139970	-4.802e-05	0.27871506	2.16528663	0.0
Irinotecan	ENSG00000142864	-4.803e-05	0.27871437	-2.10998559	0.0
Irinotecan	ENSG00000181929	-4.804e-05	0.27871322	1.56211289	0.0
Irinotecan	ENSG00000071246	-4.804e-05	0.27871311	-0.77616769	0.0
Irinotecan	ENSG00000168899	-4.804e-05	0.2787129	-0.68744258	0.0
Irinotecan	ENSG00000170185	-4.804e-05	0.27871249	-1.40359247	0.0
Irinotecan	ENSG00000105953	-4.804e-05	0.27871227	-0.7789882	0.0
Irinotecan	ENSG00000145794	-4.804e-05	0.27871225	1.15229013	0.0
Irinotecan	ENSG00000184408	-4.805e-05	0.27871171	-1.7158237	0.0
Irinotecan	ENSG00000108733	-4.805e-05	0.27871133	-0.58751391	0.0
Irinotecan	ENSG00000115761	-4.806e-05	0.27870992	1.03884255	0.0
Irinotecan	ENSG00000057657	-4.808e-05	0.27870849	-1.85814269	0.0
Irinotecan	ENSG00000086062	-4.808e-05	0.27870778	1.27933321	0.0
Irinotecan	ENSG00000160013	-4.808e-05	0.27870743	-0.93541585	0.0
Irinotecan	ENSG00000104824	-4.809e-05	0.27870633	-0.84513174	0.0
Irinotecan	ENSG00000181092	-4.811e-05	0.2787047	1.20534321	0.0
Irinotecan	ENSG00000140379	-4.811e-05	0.27870428	-0.32933064	0.0
Irinotecan	ENSG00000171169	-4.811e-05	0.27870423	-1.15540384	0.0
Irinotecan	ENSG00000188293	-4.811e-05	0.27870418	-0.67053455	0.0
Irinotecan	ENSG00000204866	-4.811e-05	0.27870418	-2.19052877	0.0
Irinotecan	ENSG00000138592	-4.811e-05	0.27870397	-0.59842484	0.0
Irinotecan	ENSG00000084754	-4.811e-05	0.27870369	-0.23804527	0.0
Irinotecan	ENSG00000179407	-4.813e-05	0.2787021	-0.93190946	0.0
Irinotecan	ENSG00000103740	-4.813e-05	0.27870172	1.85264846	0.0
Irinotecan	ENSG00000141552	-4.814e-05	0.27870032	3.72968671	0.0
Irinotecan	ENSG00000099917	-4.815e-05	0.27870001	1.42924057	0.0
Irinotecan	ENSG00000130653	-4.815e-05	0.2786996	-2.17707225	0.0
Irinotecan	ENSG00000164078	-4.816e-05	0.27869869	0.25266917	0.0
Irinotecan	ENSG00000116741	-4.82e-05	0.27869386	-0.18263364	0.0
Irinotecan	ENSG00000163956	-4.82e-05	0.2786938	2.16338233	0.0
Irinotecan	ENSG00000197747	-4.821e-05	0.2786922	2.66046847	0.0
Irinotecan	ENSG00000168259	-4.821e-05	0.27869209	0.51299761	0.0
Irinotecan	ENSG00000155465	-4.822e-05	0.27869128	-2.52838771	0.0
Irinotecan	ENSG00000182628	-4.822e-05	0.27869095	1.66355487	0.0
Irinotecan	ENSG00000077800	-4.822e-05	0.27869084	-0.01418227	0.0
Irinotecan	ENSG00000126368	-4.822e-05	0.27869038	0.36199706	0.0
Irinotecan	ENSG00000109618	-4.823e-05	0.27868961	-2.25205675	0.0
Irinotecan	ENSG00000115718	-4.823e-05	0.27868954	1.18300366	0.0
Irinotecan	ENSG00000172465	-4.824e-05	0.27868893	3.41329169	0.0
Irinotecan	ENSG00000123191	-4.824e-05	0.27868881	0.27415303	0.0
Irinotecan	ENSG00000123349	-4.828e-05	0.27868332	-0.63398442	0.0
Irinotecan	ENSG00000131711	-4.83e-05	0.27868109	2.10941602	0.0
Irinotecan	ENSG00000182333	-4.83e-05	0.27868099	-0.59604938	0.0
Irinotecan	ENSG00000070814	-4.831e-05	0.27868004	-0.27545901	0.0
Irinotecan	ENSG00000063660	-4.832e-05	0.27867896	2.26580991	0.0
Irinotecan	ENSG00000109670	-4.832e-05	0.27867849	-3.03252297	0.0
Irinotecan	ENSG00000123838	-4.833e-05	0.27867746	0.02484796	0.0
Irinotecan	ENSG00000180530	-4.833e-05	0.2786772	2.27224527	0.0
Irinotecan	ENSG00000148835	-4.834e-05	0.27867652	-2.05547808	0.0
Irinotecan	ENSG00000137574	-4.834e-05	0.27867601	-0.17142647	0.0
Irinotecan	ENSG00000164615	-4.835e-05	0.27867569	-1.94028152	0.0
Irinotecan	ENSG00000124140	-4.836e-05	0.27867394	-1.56619385	0.0
Irinotecan	ENSG00000097046	-4.837e-05	0.27867343	-1.00311726	0.0
Irinotecan	ENSG00000107951	-4.837e-05	0.27867264	-1.22222695	0.0
Irinotecan	ENSG00000144746	-4.837e-05	0.27867241	0.40986448	0.0
Irinotecan	ENSG00000074211	-4.837e-05	0.27867227	1.56832665	0.0
Irinotecan	ENSG00000113649	-4.838e-05	0.27867199	-2.91583049	0.0
Irinotecan	ENSG00000054356	-4.838e-05	0.2786718	0.27112145	0.0
Irinotecan	ENSG00000165886	-4.838e-05	0.27867167	1.60798001	0.0
Irinotecan	ENSG00000092969	-4.838e-05	0.27867164	1.59837389	0.0
Irinotecan	ENSG00000100461	-4.838e-05	0.27867147	-2.13132702	0.0
Irinotecan	ENSG00000109756	-4.839e-05	0.27867055	-1.1471342	0.0
Irinotecan	ENSG00000180667	-4.839e-05	0.27867011	-1.60837749	0.0
Irinotecan	ENSG00000164329	-4.841e-05	0.27866854	-4.07698942	0.0
Irinotecan	ENSG00000100505	-4.841e-05	0.2786683	-0.32770919	0.0
Irinotecan	ENSG00000177143	-4.843e-05	0.27866564	-2.59205814	0.0
Irinotecan	ENSG00000115307	-4.843e-05	0.2786655	2.2087114	0.0
Irinotecan	ENSG00000160131	-4.844e-05	0.27866476	0.19854622	0.0
Irinotecan	ENSG00000114923	-4.844e-05	0.27866416	1.47116494	0.0
Irinotecan	ENSG00000153250	-4.847e-05	0.27866097	1.9979241	0.0
Irinotecan	ENSG00000070915	-4.847e-05	0.27866077	0.85489933	0.0
Irinotecan	ENSG00000122126	-4.847e-05	0.27866057	1.86640271	0.0
Irinotecan	ENSG00000090686	-4.848e-05	0.27866004	-0.9360902	0.0
Irinotecan	ENSG00000126247	-4.848e-05	0.27865945	3.4365703	0.0
Irinotecan	ENSG00000176890	-4.848e-05	0.27865931	0.74756621	0.0
Irinotecan	ENSG00000186469	-4.849e-05	0.2786588	0.29423142	0.0
Irinotecan	ENSG00000158019	-4.849e-05	0.27865867	1.39756338	0.0
Irinotecan	ENSG00000124201	-4.85e-05	0.27865766	0.96790674	0.0
Irinotecan	ENSG00000175592	-4.85e-05	0.27865685	4.39579939	0.0
Irinotecan	ENSG00000171596	-4.851e-05	0.27865577	-1.42374113	0.0
Irinotecan	ENSG00000008277	-4.852e-05	0.27865484	-2.31722841	0.0
Irinotecan	ENSG00000139832	-4.852e-05	0.27865446	0.20322039	0.0
Irinotecan	ENSG00000149292	-4.852e-05	0.27865442	2.02018263	0.0
Irinotecan	ENSG00000173575	-4.852e-05	0.27865426	-3.21726638	0.0
Irinotecan	ENSG00000066405	-4.854e-05	0.27865209	0.56636036	0.0
Irinotecan	ENSG00000164220	-4.854e-05	0.27865201	1.71091064	0.0
Irinotecan	ENSG00000064419	-4.854e-05	0.27865189	-0.76599486	0.0
Irinotecan	ENSG00000131055	-4.855e-05	0.27865105	-1.53116194	0.0
Irinotecan	ENSG00000100811	-4.855e-05	0.27865057	-2.12615148	0.0
Irinotecan	ENSG00000168806	-4.855e-05	0.27865047	1.2379423	0.0
Irinotecan	ENSG00000135390	-4.856e-05	0.27865012	-1.62090942	0.0
Irinotecan	ENSG00000068120	-4.857e-05	0.27864883	1.39981816	0.0
Irinotecan	ENSG00000164934	-4.858e-05	0.27864733	1.6883493	0.0
Irinotecan	ENSG00000120094	-4.86e-05	0.27864558	1.26200993	0.0
Irinotecan	ENSG00000166340	-4.86e-05	0.27864541	-1.72309308	0.0
Irinotecan	ENSG00000155495	-4.86e-05	0.27864487	0.52607668	0.0
Irinotecan	ENSG00000167770	-4.86e-05	0.2786447	1.40623108	0.0
Irinotecan	ENSG00000143436	-4.861e-05	0.27864344	-0.03224546	0.0
Irinotecan	ENSG00000100227	-4.864e-05	0.27863999	-1.40016049	0.0
Irinotecan	ENSG00000227057	-4.865e-05	0.27863885	1.64956289	0.0
Irinotecan	ENSG00000023445	-4.865e-05	0.2786384	-0.51206098	0.0
Irinotecan	ENSG00000101255	-4.866e-05	0.27863829	-2.20745946	0.0
Irinotecan	ENSG00000083857	-4.866e-05	0.27863744	2.84927161	0.0
Irinotecan	ENSG00000072315	-4.867e-05	0.27863623	-0.25625692	0.0
Irinotecan	ENSG00000107159	-4.867e-05	0.27863613	2.11377005	0.0
Irinotecan	ENSG00000008394	-4.868e-05	0.27863559	2.19861117	0.0
Irinotecan	ENSG00000240771	-4.868e-05	0.27863552	1.83477216	0.0
Irinotecan	ENSG00000162695	-4.87e-05	0.27863347	-0.64209719	0.0
Irinotecan	ENSG00000151611	-4.87e-05	0.27863317	-2.62747163	0.0
Irinotecan	ENSG00000152683	-4.87e-05	0.27863282	1.06589306	0.0
Irinotecan	ENSG00000069011	-4.871e-05	0.27863195	0.23827487	0.0
Irinotecan	ENSG00000137947	-4.872e-05	0.27863	-1.89062426	0.0
Irinotecan	ENSG00000089220	-4.873e-05	0.27862968	-0.47334371	0.0
Irinotecan	ENSG00000128510	-4.873e-05	0.27862949	2.58809341	0.0
Irinotecan	ENSG00000128731	-4.876e-05	0.27862592	0.65695049	0.0
Irinotecan	ENSG00000136867	-4.877e-05	0.27862455	2.03135865	0.0
Irinotecan	ENSG00000058056	-4.878e-05	0.27862378	-0.49817555	0.0
Irinotecan	ENSG00000103089	-4.878e-05	0.27862353	0.12371354	0.0
Irinotecan	ENSG00000171873	-4.878e-05	0.27862342	0.38671842	0.0
Irinotecan	ENSG00000010803	-4.878e-05	0.27862334	-3.3523337	0.0
Irinotecan	ENSG00000007392	-4.879e-05	0.27862238	-0.85286973	0.0
Irinotecan	ENSG00000113758	-4.88e-05	0.27862073	1.14765793	0.0
Irinotecan	ENSG00000105355	-4.88e-05	0.27862033	2.01903344	0.0
Irinotecan	ENSG00000149476	-4.881e-05	0.27862009	-1.02886204	0.0
Irinotecan	ENSG00000170458	-4.882e-05	0.27861825	1.1238169	0.0
Irinotecan	ENSG00000187688	-4.882e-05	0.27861811	-0.39058339	0.0
Irinotecan	ENSG00000145220	-4.882e-05	0.27861785	2.04636206	0.0
Irinotecan	ENSG00000137193	-4.882e-05	0.27861784	-1.2665793	0.0
Irinotecan	ENSG00000120903	-4.884e-05	0.27861624	0.13923388	0.0
Irinotecan	ENSG00000132965	-4.884e-05	0.27861621	-3.22505369	0.0
Irinotecan	ENSG00000214013	-4.884e-05	0.27861542	-1.72901418	0.0
Irinotecan	ENSG00000107651	-4.885e-05	0.27861445	-0.19216906	0.0
Irinotecan	ENSG00000092295	-4.886e-05	0.278614	-0.40331631	0.0
Irinotecan	ENSG00000176444	-4.886e-05	0.27861336	-3.4716047	0.0
Irinotecan	ENSG00000133115	-4.886e-05	0.278613	-1.261077	0.0
Irinotecan	ENSG00000171136	-4.887e-05	0.27861285	-0.024826	0.0
Irinotecan	ENSG00000149600	-4.887e-05	0.27861253	1.04888427	0.0
Irinotecan	ENSG00000167136	-4.888e-05	0.27861158	0.22254738	0.0
Irinotecan	ENSG00000196159	-4.888e-05	0.27861103	0.86460383	0.0
Irinotecan	ENSG00000102970	-4.888e-05	0.27861084	0.93792524	0.0
Irinotecan	ENSG00000119403	-4.89e-05	0.27860906	1.35092825	0.0
Irinotecan	ENSG00000181856	-4.89e-05	0.27860884	-1.07344642	0.0
Irinotecan	ENSG00000179299	-4.89e-05	0.27860861	0.05543499	0.0
Irinotecan	ENSG00000159921	-4.891e-05	0.27860802	0.35023704	0.0
Irinotecan	ENSG00000105479	-4.891e-05	0.27860779	-1.14842116	0.0
Irinotecan	ENSG00000130305	-4.891e-05	0.27860775	-2.194511	0.0
Irinotecan	ENSG00000150995	-4.891e-05	0.2786076	-2.81033037	0.0
Irinotecan	ENSG00000108179	-4.891e-05	0.27860706	0.14570657	0.0
Irinotecan	ENSG00000118217	-4.891e-05	0.27860699	-1.06485291	0.0
Irinotecan	ENSG00000155324	-4.892e-05	0.27860692	2.25781147	0.0
Irinotecan	ENSG00000116260	-4.892e-05	0.27860612	1.00040407	0.0
Irinotecan	ENSG00000185515	-4.892e-05	0.27860575	1.08837029	0.0
Irinotecan	ENSG00000105409	-4.893e-05	0.27860539	-3.34518617	0.0
Irinotecan	ENSG00000186081	-4.893e-05	0.27860529	0.81355332	0.0
Irinotecan	ENSG00000135341	-4.893e-05	0.27860517	-0.72735191	0.0
Irinotecan	ENSG00000163909	-4.895e-05	0.2786022	-0.38037934	0.0
Irinotecan	ENSG00000166501	-4.897e-05	0.27860048	-3.66418134	0.0
Irinotecan	ENSG00000181852	-4.897e-05	0.2786003	-1.3810683	0.0
Irinotecan	ENSG00000118972	-4.898e-05	0.27859957	1.80469843	0.0
Irinotecan	ENSG00000100376	-4.898e-05	0.27859944	-0.78055343	0.0
Irinotecan	ENSG00000163877	-4.898e-05	0.27859923	-2.25463319	0.0
Irinotecan	ENSG00000131558	-4.898e-05	0.27859912	-2.49264968	0.0
Irinotecan	ENSG00000058085	-4.898e-05	0.27859883	1.56121457	0.0
Irinotecan	ENSG00000088808	-4.898e-05	0.2785987	-0.75609736	0.0
Irinotecan	ENSG00000168092	-4.899e-05	0.27859836	0.55484128	0.0
Irinotecan	ENSG00000120437	-4.9e-05	0.27859655	1.8786514	0.0
Irinotecan	ENSG00000136521	-4.9e-05	0.27859629	-0.34341668	0.0
Irinotecan	ENSG00000162928	-4.901e-05	0.27859585	0.53729668	0.0
Irinotecan	ENSG00000176624	-4.901e-05	0.27859543	-3.52489433	0.0
Irinotecan	ENSG00000101849	-4.901e-05	0.27859536	-1.89048022	0.0
Irinotecan	ENSG00000159723	-4.901e-05	0.27859519	0.16994854	0.0
Irinotecan	ENSG00000114026	-4.902e-05	0.27859375	-0.17285011	0.0
Irinotecan	ENSG00000111321	-4.903e-05	0.27859285	2.13586353	0.0
Irinotecan	ENSG00000100994	-4.903e-05	0.27859283	1.42029881	0.0
Irinotecan	ENSG00000005194	-4.904e-05	0.27859168	2.20138418	0.0
Irinotecan	ENSG00000112130	-4.904e-05	0.27859138	-1.11744852	0.0
Irinotecan	ENSG00000173597	-4.905e-05	0.27859015	-0.75001478	0.0
Irinotecan	ENSG00000139637	-4.906e-05	0.27858951	1.98835646	0.0
Irinotecan	ENSG00000179399	-4.906e-05	0.27858902	-1.00922584	0.0
Irinotecan	ENSG00000184990	-4.907e-05	0.27858869	0.36183146	0.0
Irinotecan	ENSG00000003989	-4.908e-05	0.27858742	1.2046421	0.0
Irinotecan	ENSG00000124089	-4.908e-05	0.27858681	0.78208339	0.0
Irinotecan	ENSG00000164440	-4.909e-05	0.27858629	-3.00563871	0.0
Irinotecan	ENSG00000076716	-4.909e-05	0.27858536	0.10143882	0.0
Irinotecan	ENSG00000008196	-4.909e-05	0.2785853	-0.02750699	0.0
Irinotecan	ENSG00000115211	-4.91e-05	0.27858501	2.56301285	0.0
Irinotecan	ENSG00000165240	-4.911e-05	0.27858329	-0.25783285	0.0
Irinotecan	ENSG00000112282	-4.913e-05	0.27858088	-2.68920258	0.0
Irinotecan	ENSG00000091010	-4.914e-05	0.2785801	-0.63145075	0.0
Irinotecan	ENSG00000128039	-4.915e-05	0.27857884	0.20434962	0.0
Irinotecan	ENSG00000135114	-4.917e-05	0.27857576	0.25792865	0.0
Irinotecan	ENSG00000165349	-4.919e-05	0.2785739	-1.75006812	0.0
Irinotecan	ENSG00000145284	-4.919e-05	0.27857347	0.88869124	0.0
Irinotecan	ENSG00000127586	-4.919e-05	0.27857332	0.02801991	0.0
Irinotecan	ENSG00000032444	-4.919e-05	0.27857317	-1.29627213	0.0
Irinotecan	ENSG00000187726	-4.92e-05	0.27857275	0.14980183	0.0
Irinotecan	ENSG00000184500	-4.92e-05	0.27857275	2.92924833	0.0
Irinotecan	ENSG00000104267	-4.92e-05	0.27857201	-0.19853538	0.0
Irinotecan	ENSG00000163347	-4.921e-05	0.27857162	0.90013501	0.0
Irinotecan	ENSG00000175203	-4.921e-05	0.27857146	1.45094166	0.0
Irinotecan	ENSG00000115255	-4.921e-05	0.27857105	1.00797354	0.0
Irinotecan	ENSG00000123636	-4.922e-05	0.27856948	-1.46760416	0.0
Irinotecan	ENSG00000124641	-4.923e-05	0.27856878	-1.89574511	0.0
Irinotecan	ENSG00000110090	-4.923e-05	0.27856842	-1.76725547	0.0
Irinotecan	ENSG00000158062	-4.924e-05	0.27856754	-1.22085775	0.0
Irinotecan	ENSG00000085760	-4.924e-05	0.27856729	1.91537714	0.0
Irinotecan	ENSG00000197448	-4.925e-05	0.27856664	-0.35427633	0.0
Irinotecan	ENSG00000073910	-4.927e-05	0.27856397	-2.43635463	0.0
Irinotecan	ENSG00000100575	-4.927e-05	0.27856345	1.69897384	0.0
Irinotecan	ENSG00000162511	-4.928e-05	0.27856314	-4.34083246	0.0
Irinotecan	ENSG00000074803	-4.928e-05	0.27856311	-0.64272435	0.0
Irinotecan	ENSG00000066654	-4.928e-05	0.27856295	-2.4461237	0.0
Irinotecan	ENSG00000121410	-4.929e-05	0.27856181	0.35559815	0.0
Irinotecan	ENSG00000104237	-4.929e-05	0.27856108	-0.26164518	0.0
Irinotecan	ENSG00000107949	-4.93e-05	0.27856033	1.92697864	0.0
Irinotecan	ENSG00000167699	-4.931e-05	0.27855951	-0.17597407	0.0
Irinotecan	ENSG00000115956	-4.932e-05	0.2785583	-3.15905295	0.0
Irinotecan	ENSG00000177479	-4.933e-05	0.27855719	-0.49433314	0.0
Irinotecan	ENSG00000134443	-4.933e-05	0.27855691	-0.73517156	0.0
Irinotecan	ENSG00000120837	-4.933e-05	0.27855687	-2.38616513	0.0
Irinotecan	ENSG00000108576	-4.933e-05	0.27855659	-0.83382335	0.0
Irinotecan	ENSG00000148719	-4.934e-05	0.27855592	0.13734793	0.0
Irinotecan	ENSG00000106066	-4.934e-05	0.27855547	0.66074938	0.0
Irinotecan	ENSG00000186827	-4.935e-05	0.27855459	-1.50440389	0.0
Irinotecan	ENSG00000137070	-4.935e-05	0.27855447	-0.04270784	0.0
Irinotecan	ENSG00000100504	-4.935e-05	0.27855395	2.80401293	0.0
Irinotecan	ENSG00000049759	-4.936e-05	0.27855324	2.88977933	0.0
Irinotecan	ENSG00000074603	-4.937e-05	0.27855244	-1.18089397	0.0
Irinotecan	ENSG00000197746	-4.937e-05	0.27855237	-0.69229642	0.0
Irinotecan	ENSG00000131477	-4.937e-05	0.27855216	-0.35568972	0.0
Irinotecan	ENSG00000180228	-4.937e-05	0.27855211	0.4701107	0.0
Irinotecan	ENSG00000146414	-4.937e-05	0.27855167	-3.11996039	0.0
Irinotecan	ENSG00000113552	-4.937e-05	0.27855144	2.50862885	0.0
Irinotecan	ENSG00000173812	-4.938e-05	0.27855096	-0.94868145	0.0
Irinotecan	ENSG00000108587	-4.938e-05	0.27855088	-1.74204427	0.0
Irinotecan	ENSG00000131759	-4.938e-05	0.27855055	-0.21325201	0.0
Irinotecan	ENSG00000101337	-4.938e-05	0.27855029	-1.75958315	0.0
Irinotecan	ENSG00000167670	-4.938e-05	0.27855013	-0.9282445	0.0
Irinotecan	ENSG00000105246	-4.938e-05	0.27855011	-1.54174557	0.0
Irinotecan	ENSG00000197142	-4.939e-05	0.27854913	-1.92655089	0.0
Irinotecan	ENSG00000119689	-4.941e-05	0.2785474	1.14456846	0.0
Irinotecan	ENSG00000006282	-4.943e-05	0.27854463	2.27411462	0.0
Irinotecan	ENSG00000171316	-4.943e-05	0.2785446	-2.09415649	0.0
Irinotecan	ENSG00000155629	-4.945e-05	0.27854247	-3.98178404	0.0
Irinotecan	ENSG00000160471	-4.945e-05	0.27854225	0.5379434	0.0
Irinotecan	ENSG00000163577	-4.947e-05	0.27853998	3.42048262	0.0
Irinotecan	ENSG00000171509	-4.947e-05	0.27853964	-1.00027432	0.0
Irinotecan	ENSG00000185000	-4.948e-05	0.27853895	-0.5671185	0.0
Irinotecan	ENSG00000182220	-4.948e-05	0.27853876	-0.27252779	0.0
Irinotecan	ENSG00000082805	-4.95e-05	0.27853638	0.21946094	0.0
Irinotecan	ENSG00000197121	-4.952e-05	0.27853351	0.26715572	0.0
Irinotecan	ENSG00000109846	-4.952e-05	0.2785334	-0.15984959	0.0
Irinotecan	ENSG00000171345	-4.952e-05	0.27853333	0.90589964	0.0
