Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000168993	-5.400868619768208e-05	0.4212298938637428	0.4987138763576934	0.0
Lapatinib	ENSG00000180667	-5.4016293873930276e-05	0.42122942596720825	1.1666089394046069	0.0
Lapatinib	ENSG00000179407	-5.4051229190710655e-05	0.4212272773329705	1.1575108533371696	0.0
Lapatinib	ENSG00000172404	-5.405690831015631e-05	0.42122692804887624	0.0915032792702973	0.0
Lapatinib	ENSG00000148229	-5.4071875125015576e-05	0.42122600754167033	1.0681156278103194	0.0
Lapatinib	ENSG00000107651	-5.407339809612201e-05	0.4212259138740536	0.3033021425173165	0.0
Lapatinib	ENSG00000105063	-5.409856530102492e-05	0.42122436601008373	0.6893608996442303	0.0
Lapatinib	ENSG00000132463	-5.410029675220463e-05	0.42122425952027254	0.6699206043528002	0.0
Lapatinib	ENSG00000214517	-5.410461738343771e-05	0.4212239937875685	0.8150058017194834	0.0
Lapatinib	ENSG00000105835	-5.410755426458836e-05	0.4212238131599408	0.44443214793471986	0.0
Lapatinib	ENSG00000184363	-5.411697611714029e-05	0.4212232336857341	2.5822229718816603	0.0
Lapatinib	ENSG00000107862	-5.411879563997742e-05	0.4212231217792331	0.9049200091216606	0.0
Lapatinib	ENSG00000053501	-5.412207554569731e-05	0.42122292005449213	1.8012678024371525	0.0
Lapatinib	ENSG00000115464	-5.4130942704269734e-05	0.4212223746957476	0.5563280350243441	0.0
Lapatinib	ENSG00000157193	-5.413430675895642e-05	0.4212221677955748	1.5893836487179573	0.0
Lapatinib	ENSG00000077080	-5.413659567711103e-05	0.4212220270197535	0.6863222645209678	0.0
Lapatinib	ENSG00000163634	-5.414484821983787e-05	0.4212215194618583	0.7261831332928452	0.0
Lapatinib	ENSG00000196660	-5.41505457675058e-05	0.4212211690443691	0.21228779896748626	0.0
Lapatinib	ENSG00000142230	-5.415454185556611e-05	0.421220923272113	0.9608159949900852	0.0
Lapatinib	ENSG00000064393	-5.4160274314594826e-05	0.42122057070746294	0.6181721913690763	0.0
Lapatinib	ENSG00000160396	-5.4161787133508416e-05	0.4212204776642387	0.7668789986781508	0.0
Lapatinib	ENSG00000158417	-5.418604716568191e-05	0.4212189855943066	0.8228854709105945	0.0
Lapatinib	ENSG00000164031	-5.420316534742551e-05	0.42121793277112446	0.7858305253149832	0.0
Lapatinib	ENSG00000122729	-5.420574416021261e-05	0.4212177741658517	2.0013846209986883	0.0
Lapatinib	ENSG00000196236	-5.420812494412712e-05	0.42121762773999094	0.7883326643402034	0.0
Lapatinib	ENSG00000119912	-5.421325118319129e-05	0.4212173124598166	0.25559492692046326	0.0
Lapatinib	ENSG00000180773	-5.4215545752546015e-05	0.4212171713364283	0.30171474012894495	0.0
Lapatinib	ENSG00000239672	-5.423232128917395e-05	0.42121613958702175	0.32257549850895	0.0
Lapatinib	ENSG00000113966	-5.4237717008602084e-05	0.42121580773293915	0.916863785480653	0.0
Lapatinib	ENSG00000171490	-5.4257455932856105e-05	0.42121459372567155	1.2728157376716576	0.0
Lapatinib	ENSG00000132256	-5.425807875425233e-05	0.4212145554201544	0.3700738115144065	0.0
Lapatinib	ENSG00000123643	-5.426096245212537e-05	0.4212143780634692	1.087691182448969	0.0
Lapatinib	ENSG00000175221	-5.426758254436495e-05	0.4212139709065244	1.7500851507274011	0.0
Lapatinib	ENSG00000166197	-5.426894019654921e-05	0.42121388740655263	0.01706590584741911	0.0
Lapatinib	ENSG00000105281	-5.428183195674301e-05	0.42121309452187633	1.2370778345915812	0.0
Lapatinib	ENSG00000010932	-5.4284012665064165e-05	0.42121296040130746	1.8370507177389785	0.0
Lapatinib	ENSG00000111701	-5.4291130367545514e-05	0.4212125226397339	1.5281824083925504	0.0
Lapatinib	ENSG00000086827	-5.4300395178853256e-05	0.42121195282406837	0.9823810662173632	0.0
Lapatinib	ENSG00000143499	-5.430119204712261e-05	0.4212119038141093	1.2470184089025207	0.0
Lapatinib	ENSG00000197905	-5.431144819889255e-05	0.4212112730278199	0.09691022167829169	0.0
Lapatinib	ENSG00000100413	-5.434568126856171e-05	0.42120916758403604	1.192255840187699	0.0
Lapatinib	ENSG00000178209	-5.435818787309083e-05	0.42120839838767066	1.9238545698803455	0.0
Lapatinib	ENSG00000131781	-5.436384370649962e-05	0.42120805053574245	1.5581582203518554	0.0
Lapatinib	ENSG00000115593	-5.43649501471127e-05	0.42120798248608954	0.3955746632821192	0.0
Lapatinib	ENSG00000183773	-5.4374877214067286e-05	0.4212073719395737	0.5804718375617185	0.0
Lapatinib	ENSG00000095139	-5.437515687721615e-05	0.4212073547393914	2.052541774876396	0.0
Lapatinib	ENSG00000136527	-5.4381688696086325e-05	0.42120695301154254	0.7194710586011629	0.0
Lapatinib	ENSG00000143614	-5.440285748275707e-05	0.42120565106314184	0.5586956374871921	0.0
Lapatinib	ENSG00000174740	-5.441582367858805e-05	0.42120485360043464	0.7678330174571004	0.0
Lapatinib	ENSG00000184470	-5.442101342747719e-05	0.421204534414202	0.779701658175882	0.0
Lapatinib	ENSG00000100448	-5.442175259984788e-05	0.4212044889527261	2.070290910938015	0.0
Lapatinib	ENSG00000167642	-5.442714972287126e-05	0.42120415701231784	3.1656210879801807	0.0
Lapatinib	ENSG00000170689	-5.443494984661953e-05	0.42120367727964364	0.4959895657619751	0.0
Lapatinib	ENSG00000138035	-5.444117849295073e-05	0.4212032941978801	0.06041238731877751	0.0
Lapatinib	ENSG00000131475	-5.444227467643839e-05	0.4212032267790733	0.1607696138703555	0.0
Lapatinib	ENSG00000125351	-5.4445084123499126e-05	0.4212030539890516	1.1646796047350068	0.0
Lapatinib	ENSG00000189079	-5.446044903262648e-05	0.4212021089977691	1.9212368168124765	0.0
Lapatinib	ENSG00000010610	-5.446674662994561e-05	0.42120172167529824	0.7677151193881574	0.0
Lapatinib	ENSG00000137252	-5.446884913320099e-05	0.4212015923645922	0.5449307628095996	0.0
Lapatinib	ENSG00000078269	-5.447153474284599e-05	0.4212014271909695	0.17206727487488424	0.0
Lapatinib	ENSG00000131941	-5.4472606760599687e-05	0.42120136125843294	2.7513664078803464	0.0
Lapatinib	ENSG00000171311	-5.44842165074501e-05	0.4212006472216967	1.6525445017614666	0.0
Lapatinib	ENSG00000100429	-5.450150555181151e-05	0.4211995838899145	0.28305967189310555	0.0
Lapatinib	ENSG00000100299	-5.450195344126705e-05	0.42119955634327383	0.5121725226700995	0.0
Lapatinib	ENSG00000065491	-5.451280876049919e-05	0.42119888870626027	0.40708264355199275	0.0
Lapatinib	ENSG00000112742	-5.452191721270254e-05	0.4211983285071821	0.7164907019889648	0.0
Lapatinib	ENSG00000101751	-5.4534871224993966e-05	0.4211975317938017	1.3191688121275016	0.0
Lapatinib	ENSG00000072110	-5.4541517667019594e-05	0.4211971230162605	0.37784778307481237	0.0
Lapatinib	ENSG00000188747	-5.454215184053572e-05	0.42119708401255146	2.3760827967178093	0.0
Lapatinib	ENSG00000213398	-5.4565469589373155e-05	0.4211956498960724	0.8548462063289664	0.0
Lapatinib	ENSG00000111653	-5.4571598845513e-05	0.421195272927125	1.4382071013376982	0.0
Lapatinib	ENSG00000154917	-5.4578622114295834e-05	0.4211948409735274	1.29173434580767	0.0
Lapatinib	ENSG00000140481	-5.458383219515365e-05	0.42119452053681333	0.5880729901510325	0.0
Lapatinib	ENSG00000128050	-5.458593342953759e-05	0.4211943913041469	1.543968445530478	0.0
Lapatinib	ENSG00000088992	-5.4592050616643765e-05	0.4211940150774839	0.008603778728675422	0.0
Lapatinib	ENSG00000170144	-5.459211065452906e-05	0.421194011384961	0.5598378714743416	0.0
Lapatinib	ENSG00000139637	-5.459377435641655e-05	0.4211939090619491	1.1992931902667545	0.0
Lapatinib	ENSG00000100211	-5.463516714938974e-05	0.421191363272176	1.670344538814904	0.0
Lapatinib	ENSG00000133687	-5.464102927209269e-05	0.4211910027327933	0.06098596419764301	0.0
Lapatinib	ENSG00000067829	-5.464399413583101e-05	0.4211908203841466	2.229313909078596	0.0
Lapatinib	ENSG00000198954	-5.4654544491883e-05	0.4211901715033485	0.44864200457157044	0.0
Lapatinib	ENSG00000132746	-5.465518469974431e-05	0.4211901321285079	1.583348600320184	0.0
Lapatinib	ENSG00000133226	-5.46600046525981e-05	0.42118983568591967	1.7128171759580209	0.0
Lapatinib	ENSG00000131828	-5.4663843869566085e-05	0.42118959956173985	0.6090716565505644	0.0
Lapatinib	ENSG00000164024	-5.4668563853326225e-05	0.42118930926757214	0.13706690411947647	0.0
Lapatinib	ENSG00000150768	-5.466894656060251e-05	0.4211892857298449	1.2672418587606913	0.0
Lapatinib	ENSG00000148835	-5.466905139442275e-05	0.4211892792822281	1.9293540442951953	0.0
Lapatinib	ENSG00000184302	-5.4674451591003936e-05	0.4211889471527862	1.8395356901482152	0.0
Lapatinib	ENSG00000211455	-5.468846471805976e-05	0.42118808530044466	0.422390450392897	0.0
Lapatinib	ENSG00000099284	-5.469445184883484e-05	0.4211877170726639	0.5569070259617807	0.0
Lapatinib	ENSG00000115694	-5.470966787999905e-05	0.42118678123785447	0.09325729152766057	0.0
Lapatinib	ENSG00000152207	-5.471728464277708e-05	0.42118631278246904	0.17468874912076665	0.0
Lapatinib	ENSG00000066654	-5.471916250526082e-05	0.42118619728789225	1.1103068343740026	0.0
Lapatinib	ENSG00000142515	-5.473067528292682e-05	0.42118548921507243	0.49144943409680164	0.0
Lapatinib	ENSG00000168487	-5.473848137474141e-05	0.42118500911534296	0.43116467785808554	0.0
Lapatinib	ENSG00000135821	-5.4740128173185527e-05	0.42118490783194706	0.9529923440561145	0.0
Lapatinib	ENSG00000185024	-5.474448601445927e-05	0.4211846398107059	1.4191954553995918	0.0
Lapatinib	ENSG00000101199	-5.474935661991767e-05	0.4211843402528198	0.8347623340728141	0.0
Lapatinib	ENSG00000162374	-5.4767550157743986e-05	0.4211832212917832	0.04222622663255817	0.0
Lapatinib	ENSG00000104892	-5.477296513773243e-05	0.42118288825311423	3.155049238266711	0.0
Lapatinib	ENSG00000187672	-5.4776484765919394e-05	0.4211826717846713	0.5801427189932608	0.0
Lapatinib	ENSG00000123213	-5.477798212490207e-05	0.4211825796922825	1.2905770191094026	0.0
Lapatinib	ENSG00000170385	-5.478243471904046e-05	0.42118230584343574	2.23158591513262	0.0
Lapatinib	ENSG00000003436	-5.478342203567344e-05	0.42118224512029023	3.6502002801553055	0.0
Lapatinib	ENSG00000019991	-5.480712168442217e-05	0.42118078751573945	1.1772945410629698	0.0
Lapatinib	ENSG00000183726	-5.481300305817587e-05	0.4211804257923553	0.2645931265199191	0.0
Lapatinib	ENSG00000167549	-5.481534868611513e-05	0.42118028152869996	1.063722101455544	0.0
Lapatinib	ENSG00000151650	-5.483923433047436e-05	0.4211788124848214	0.007955022123122593	0.0
Lapatinib	ENSG00000023445	-5.484073742759626e-05	0.4211787200395186	0.8422548824914586	0.0
Lapatinib	ENSG00000124198	-5.484655542868699e-05	0.4211783622137569	1.2353682680965012	0.0
Lapatinib	ENSG00000163283	-5.484788406084116e-05	0.42117828049861017	1.4186180789783578	0.0
Lapatinib	ENSG00000171206	-5.485062338125759e-05	0.42117811202160244	2.2116374794186946	0.0
Lapatinib	ENSG00000106290	-5.485860441196853e-05	0.4211776211625687	0.5935031018673993	0.0
Lapatinib	ENSG00000177613	-5.4860697878289174e-05	0.42117749240766317	1.4727416352314386	0.0
Lapatinib	ENSG00000075651	-5.487562621016625e-05	0.42117657426728433	0.9839958200266303	0.0
Lapatinib	ENSG00000159423	-5.488409601311874e-05	0.4211760533471872	0.21431841334890478	0.0
Lapatinib	ENSG00000103647	-5.488985911297066e-05	0.4211756988980281	1.5449307055896337	0.0
Lapatinib	ENSG00000161956	-5.4895503540899605e-05	0.42117535174757353	0.1871289784606091	0.0
Lapatinib	ENSG00000125814	-5.4898429293037196e-05	0.4211751718044159	0.014147546414093949	0.0
Lapatinib	ENSG00000087111	-5.491049867311092e-05	0.4211744294987595	1.22598145679376	0.0
Lapatinib	ENSG00000128683	-5.491578657772649e-05	0.4211741042756343	1.3521988137521748	0.0
Lapatinib	ENSG00000116205	-5.49226049577277e-05	0.4211736849233551	1.4335242274611688	0.0
Lapatinib	ENSG00000198700	-5.4931105584557434e-05	0.42117316210749045	1.9167545798453816	0.0
Lapatinib	ENSG00000105679	-5.495090813858936e-05	0.42117194418678705	0.6621899861830867	0.0
Lapatinib	ENSG00000116147	-5.495205806074029e-05	0.42117187346287976	0.7616707341798415	0.0
Lapatinib	ENSG00000145781	-5.4954359094746976e-05	0.42117173194189456	0.5426299399216667	0.0
Lapatinib	ENSG00000189241	-5.495440559683246e-05	0.4211717290818669	3.0879030712680158	0.0
Lapatinib	ENSG00000101152	-5.496797261440795e-05	0.4211708946666919	0.5884791028897535	0.0
Lapatinib	ENSG00000087085	-5.498861630568805e-05	0.42116962501334493	0.5469646441898225	0.0
Lapatinib	ENSG00000078401	-5.498880699597021e-05	0.42116961328527985	0.6934957256124915	0.0
Lapatinib	ENSG00000128881	-5.5013626092162364e-05	0.4211680868311142	1.7307573426341853	0.0
Lapatinib	ENSG00000138083	-5.5019091645912325e-05	0.4211677506819964	0.36417851689089153	0.0
Lapatinib	ENSG00000151116	-5.504333653983754e-05	0.42116625954311515	1.181683046561596	0.0
Lapatinib	ENSG00000104408	-5.5043802063757215e-05	0.4211662309118983	0.041965575361270116	0.0
Lapatinib	ENSG00000172466	-5.5060865682074945e-05	0.4211651814445422	0.10392592837828094	0.0
Lapatinib	ENSG00000130312	-5.507175983788723e-05	0.4211645114189541	1.0109203898216514	0.0
Lapatinib	ENSG00000132692	-5.50722444940881e-05	0.4211644816110405	1.4177289176298364	0.0
Lapatinib	ENSG00000103876	-5.508501762622511e-05	0.4211636960223708	0.5251667406797081	0.0
Lapatinib	ENSG00000131732	-5.5085165325111916e-05	0.42116368693841466	1.1321946394715254	0.0
Lapatinib	ENSG00000171509	-5.5100867482254755e-05	0.4211627212052955	1.1983032604693824	0.0
Lapatinib	ENSG00000178694	-5.511839718544338e-05	0.4211616430722222	0.14984036817772836	0.0
Lapatinib	ENSG00000066322	-5.512616670571561e-05	0.42116116522176006	2.3964186601022743	0.0
Lapatinib	ENSG00000159210	-5.5128829926704466e-05	0.42116100142511165	0.35207500571467776	0.0
Lapatinib	ENSG00000197977	-5.513120122144933e-05	0.4211608555828653	1.609976673474648	0.0
Lapatinib	ENSG00000126432	-5.514472724753541e-05	0.42116002368879857	0.7135372378237836	0.0
Lapatinib	ENSG00000127586	-5.514798532185123e-05	0.42115982330675916	0.6312979016580517	0.0
Lapatinib	ENSG00000003056	-5.51497787229885e-05	0.4211597130068266	0.13812588124788497	0.0
Lapatinib	ENSG00000091704	-5.5155008263811195e-05	0.4211593913732622	1.6950016210218468	0.0
Lapatinib	ENSG00000159409	-5.516969861306699e-05	0.42115848786957927	0.04994192653468648	0.0
Lapatinib	ENSG00000204392	-5.517193053360379e-05	0.4211583505992945	0.9991806762942829	0.0
Lapatinib	ENSG00000206560	-5.52000140668121e-05	0.42115662337176296	2.3462381850238407	0.0
Lapatinib	ENSG00000163155	-5.520796478937044e-05	0.421156134376778	0.9623361903894635	0.0
Lapatinib	ENSG00000132432	-5.521269301324659e-05	0.4211558435758167	0.02461360459156949	0.0
Lapatinib	ENSG00000100577	-5.5214838653261505e-05	0.4211557116120613	0.8233847281946728	0.0
Lapatinib	ENSG00000185104	-5.522129648125799e-05	0.4211553144348889	0.5862763466574994	0.0
Lapatinib	ENSG00000136930	-5.522263879141183e-05	0.4211552318785013	0.9215086834543325	0.0
Lapatinib	ENSG00000204842	-5.5224295884515306e-05	0.4211551299619508	0.16036437982047486	0.0
Lapatinib	ENSG00000132485	-5.524146160293078e-05	0.4211540742151106	0.7719638352470832	0.0
Lapatinib	ENSG00000166228	-5.5266217843771365e-05	0.42115255162675097	2.1480859869152504	0.0
Lapatinib	ENSG00000073146	-5.5266281934513817e-05	0.4211525476849644	0.7359991962813847	0.0
Lapatinib	ENSG00000196976	-5.5287820088212645e-05	0.4211512230193046	1.2143273192068142	0.0
Lapatinib	ENSG00000128191	-5.529517644870656e-05	0.4211507705794964	0.7286448567533153	0.0
Lapatinib	ENSG00000095951	-5.5300864627929314e-05	0.4211504207381967	0.4707153073876702	0.0
Lapatinib	ENSG00000154719	-5.5313318425432144e-05	0.4211496547896332	1.9690714167531511	0.0
Lapatinib	ENSG00000103966	-5.531762002282232e-05	0.4211493902275716	0.7561394208000705	0.0
Lapatinib	ENSG00000197355	-5.532636178668876e-05	0.4211488525810044	0.7165304312808649	0.0
Lapatinib	ENSG00000164266	-5.532676295912667e-05	0.4211488279076103	0.052933406903558446	0.0
Lapatinib	ENSG00000164466	-5.534518653025532e-05	0.4211476947987865	0.3067792393338664	0.0
Lapatinib	ENSG00000137699	-5.537406831719613e-05	0.4211459184760854	1.7848550611253062	0.0
Lapatinib	ENSG00000138709	-5.5401111926604954e-05	0.421144255207209	0.4606852882841718	0.0
Lapatinib	ENSG00000124939	-5.542235851747698e-05	0.42114294847359984	1.7050121581511086	0.0
Lapatinib	ENSG00000138175	-5.5428019424621266e-05	0.4211426003096206	1.1044273169553922	0.0
Lapatinib	ENSG00000086189	-5.5435064997480976e-05	0.4211421669842506	1.216283066672631	0.0
Lapatinib	ENSG00000156194	-5.5435483249571544e-05	0.42114214126040306	0.9256229616575816	0.0
Lapatinib	ENSG00000188404	-5.5439532166609535e-05	0.42114189223899506	0.4672098837862675	0.0
Lapatinib	ENSG00000172379	-5.5443205877006094e-05	0.4211416662940011	0.31357834475244484	0.0
Lapatinib	ENSG00000106344	-5.545025953884307e-05	0.42114123247113305	1.3337233155747275	0.0
Lapatinib	ENSG00000204822	-5.5451506415782025e-05	0.42114115578419475	0.6315504033619487	0.0
Lapatinib	ENSG00000116560	-5.5461776471067974e-05	0.4211405241427945	0.07395612842317957	0.0
Lapatinib	ENSG00000167094	-5.54637500301123e-05	0.42114040276257175	0.6590617324117216	0.0
Lapatinib	ENSG00000115368	-5.5469730068656503e-05	0.42114003497098595	0.3313270723321087	0.0
Lapatinib	ENSG00000114354	-5.547292466867834e-05	0.42113983849281955	0.6545622970183042	0.0
Lapatinib	ENSG00000164068	-5.547664005068058e-05	0.421139609984888	1.1461387140987853	0.0
Lapatinib	ENSG00000163577	-5.547912408331401e-05	0.4211394572088992	0.06808357871167711	0.0
Lapatinib	ENSG00000137168	-5.5482752658260066e-05	0.4211392340398805	0.5666753628345375	0.0
Lapatinib	ENSG00000132305	-5.549463731693787e-05	0.4211385030951835	0.516367468576916	0.0
Lapatinib	ENSG00000131142	-5.549492584724393e-05	0.4211384853496426	0.8601588837904108	0.0
Lapatinib	ENSG00000111737	-5.54952005566821e-05	0.4211384684541294	1.6714049761229783	0.0
Lapatinib	ENSG00000106789	-5.5502215425867234e-05	0.42113803701713404	2.458345352139263	0.0
Lapatinib	ENSG00000100084	-5.550481807060959e-05	0.4211378769461194	2.0104224416545042	0.0
Lapatinib	ENSG00000105664	-5.5508114570205514e-05	0.42113767420080184	0.19170880598113327	0.0
Lapatinib	ENSG00000188643	-5.551179186287423e-05	0.4211374480354867	1.618790296928285	0.0
Lapatinib	ENSG00000083750	-5.552218099135671e-05	0.42113680907070217	1.940619372930106	0.0
Lapatinib	ENSG00000135930	-5.5530352965600634e-05	0.42113630646802763	1.2019173237491694	0.0
Lapatinib	ENSG00000139324	-5.554108361606678e-05	0.4211356464985438	2.8903032371689292	0.0
Lapatinib	ENSG00000164022	-5.5544070466970416e-05	0.4211354627976157	0.5845733695737572	0.0
Lapatinib	ENSG00000171497	-5.554923313960328e-05	0.42113514527665985	0.3507400420266705	0.0
Lapatinib	ENSG00000186340	-5.5549970099271916e-05	0.4211350999512722	0.8203762331408297	0.0
Lapatinib	ENSG00000187726	-5.555172462442009e-05	0.42113499204233784	0.00012766485936660554	0.0
Lapatinib	ENSG00000031698	-5.555736889385562e-05	0.42113464490163116	0.7734363401308256	0.0
Lapatinib	ENSG00000085563	-5.555916254052767e-05	0.4211345345865974	1.427643541930656	0.0
Lapatinib	ENSG00000171316	-5.556033075326318e-05	0.4211344627377604	0.7478873871741892	0.0
Lapatinib	ENSG00000104093	-5.557192555899269e-05	0.4211337496199511	0.22231291147824747	0.0
Lapatinib	ENSG00000137710	-5.557350517245549e-05	0.4211336524686474	0.45199279542224563	0.0
Lapatinib	ENSG00000170946	-5.557675646538183e-05	0.4211334525036853	0.14779974474141822	0.0
Lapatinib	ENSG00000113396	-5.561389136857863e-05	0.42113116858781513	1.3696336528698885	0.0
Lapatinib	ENSG00000118705	-5.562221497515839e-05	0.4211306566592647	0.8480568545484913	0.0
Lapatinib	ENSG00000154359	-5.562502196754758e-05	0.4211304840202132	2.2086767379453263	0.0
Lapatinib	ENSG00000129083	-5.564809377360309e-05	0.4211290650300054	0.3428460437453881	0.0
Lapatinib	ENSG00000166033	-5.566053974001358e-05	0.42112829956307923	1.0933628184999928	0.0
Lapatinib	ENSG00000115866	-5.567984906047706e-05	0.42112711197782515	2.049631114782299	0.0
Lapatinib	ENSG00000012223	-5.568699758648145e-05	0.42112667232050593	0.28853633816541246	0.0
Lapatinib	ENSG00000123064	-5.5692748970302805e-05	0.4211263185919203	0.06358625073792404	0.0
Lapatinib	ENSG00000169062	-5.5693329236150736e-05	0.42112628290370613	0.2908006177763666	0.0
Lapatinib	ENSG00000116455	-5.57035518554331e-05	0.4211256541797725	0.01786107974050749	0.0
Lapatinib	ENSG00000130772	-5.570591342255897e-05	0.42112550893580597	1.7521175346417572	0.0
Lapatinib	ENSG00000108039	-5.572194647115639e-05	0.4211245228517991	1.7148947510155224	0.0
Lapatinib	ENSG00000118939	-5.572770573140581e-05	0.4211241686387878	0.5880721266748875	0.0
Lapatinib	ENSG00000152818	-5.5728821444049926e-05	0.4211241000188752	0.6296328969422846	0.0
Lapatinib	ENSG00000155876	-5.575668827011868e-05	0.42112238611952896	0.0931729423597465	0.0
Lapatinib	ENSG00000143882	-5.579252781771091e-05	0.4211201818721908	1.1672441086457346	0.0
Lapatinib	ENSG00000159388	-5.579288203466964e-05	0.42112016008670966	1.380876074057201	0.0
Lapatinib	ENSG00000109072	-5.5815993548142094e-05	0.42111873865436816	0.37538609547106605	0.0
Lapatinib	ENSG00000133636	-5.583352834649436e-05	0.4211176602079259	2.0092443862068206	0.0
Lapatinib	ENSG00000151012	-5.584252816890985e-05	0.4211171066899287	0.39718276389232454	0.0
Lapatinib	ENSG00000134070	-5.585656115446461e-05	0.4211162436162256	1.3257958465245177	0.0
Lapatinib	ENSG00000116824	-5.586967906975593e-05	0.42111543682228414	1.240135598193226	0.0
Lapatinib	ENSG00000157601	-5.587938237574572e-05	0.4211148400377867	0.6861288043632888	0.0
Lapatinib	ENSG00000175826	-5.5883667342792456e-05	0.42111457649854467	0.9273472632363763	0.0
Lapatinib	ENSG00000115592	-5.589194571537069e-05	0.42111406735203066	0.3207359471189849	0.0
Lapatinib	ENSG00000188386	-5.5901075210838594e-05	0.42111350585872404	1.9322335075451313	0.0
Lapatinib	ENSG00000100632	-5.590875816460017e-05	0.42111303333238054	0.03512279714154167	0.0
Lapatinib	ENSG00000171566	-5.591354423906467e-05	0.4211127389734221	0.7629321924697474	0.0
Lapatinib	ENSG00000164061	-5.592923838383283e-05	0.4211117737330897	0.17638191271832232	0.0
Lapatinib	ENSG00000163312	-5.5930742805501436e-05	0.4211116812063231	1.54813291447643	0.0
Lapatinib	ENSG00000127540	-5.595589922338795e-05	0.4211101340057893	0.9343167785808963	0.0
Lapatinib	ENSG00000187772	-5.596268574399193e-05	0.4211097166129654	0.01403405996096768	0.0
Lapatinib	ENSG00000168395	-5.597081528092909e-05	0.4211092166203216	0.3584888962644964	0.0
Lapatinib	ENSG00000116138	-5.597527212506951e-05	0.421108942510086	0.18206708449034503	0.0
Lapatinib	ENSG00000116218	-5.597646391322559e-05	0.4211088692112849	1.3763751374574924	0.0
Lapatinib	ENSG00000172270	-5.598211650792695e-05	0.4211085215585476	0.3507179846968107	0.0
Lapatinib	ENSG00000164904	-5.598225707548304e-05	0.42110851291319124	0.16052101939839616	0.0
Lapatinib	ENSG00000145414	-5.5982737140339674e-05	0.42110848338766	0.13578102038404288	0.0
Lapatinib	ENSG00000102539	-5.599377494029533e-05	0.4211078045274956	1.257368634270546	0.0
Lapatinib	ENSG00000107105	-5.599649235884264e-05	0.4211076373975231	0.16289275658846802	0.0
Lapatinib	ENSG00000196367	-5.6000351922381135e-05	0.4211074000219638	0.7572087005414246	0.0
Lapatinib	ENSG00000143207	-5.6003760368546805e-05	0.42110719039157246	0.4138311407898015	0.0
Lapatinib	ENSG00000134243	-5.600612559039786e-05	0.4211070449228285	0.8607188808301599	0.0
Lapatinib	ENSG00000130066	-5.600955303324562e-05	0.4211068341240802	0.027901061917682383	0.0
Lapatinib	ENSG00000124212	-5.60645692790295e-05	0.4211034504481838	1.7016919776796893	0.0
Lapatinib	ENSG00000169194	-5.609308858831571e-05	0.4211016964190232	0.16067906702199278	0.0
Lapatinib	ENSG00000104450	-5.611616978583246e-05	0.4211002768512104	0.7798739847886044	0.0
Lapatinib	ENSG00000130948	-5.612164078412726e-05	0.4210999403672356	1.4354316938949525	0.0
Lapatinib	ENSG00000178035	-5.612464815931225e-05	0.4210997554039983	0.43949433756779815	0.0
Lapatinib	ENSG00000090659	-5.6127196046151636e-05	0.4210995987007706	0.23554465001928235	0.0
Lapatinib	ENSG00000164649	-5.613944674046653e-05	0.4210988452437058	0.676965944783469	0.0
Lapatinib	ENSG00000107186	-5.615912192629121e-05	0.4210976351565564	1.045752995891109	0.0
Lapatinib	ENSG00000172500	-5.616029109755492e-05	0.42109756324876685	0.6260859718417492	0.0
Lapatinib	ENSG00000111671	-5.620182422025629e-05	0.4210950088282646	1.336661939249031	0.0
Lapatinib	ENSG00000117505	-5.620560273900339e-05	0.4210947764372203	1.2482775933789187	0.0
Lapatinib	ENSG00000100804	-5.6228172727617336e-05	0.4210933883103977	1.4709438513013864	0.0
Lapatinib	ENSG00000005175	-5.623185025332588e-05	0.4210931621307499	0.23483582608854014	0.0
Lapatinib	ENSG00000083807	-5.6234327710407236e-05	0.4210930097591787	1.2684505886139736	0.0
Lapatinib	ENSG00000140939	-5.6263775042526156e-05	0.42109119865363187	0.5834994835376749	0.0
Lapatinib	ENSG00000149573	-5.6272081252197e-05	0.4210906877950472	2.079901864582526	0.0
Lapatinib	ENSG00000083444	-5.6280039758835394e-05	0.4210901983213163	1.2535734514326111	0.0
Lapatinib	ENSG00000139351	-5.628368573400257e-05	0.4210899740821281	1.0751361443787684	0.0
Lapatinib	ENSG00000213316	-5.6293921735346216e-05	0.42108934453515473	1.1735065516173349	0.0
Lapatinib	ENSG00000153561	-5.629805255576284e-05	0.4210890904764258	0.1272149311871807	0.0
Lapatinib	ENSG00000167513	-5.632179228402718e-05	0.42108763040685593	1.286187257134887	0.0
Lapatinib	ENSG00000131711	-5.633428666563342e-05	0.4210868619622396	0.4567779578535607	0.0
Lapatinib	ENSG00000148600	-5.6336261051941075e-05	0.42108674053113754	0.41522722847705623	0.0
Lapatinib	ENSG00000169045	-5.6345840591624204e-05	0.4210861513586656	0.05800061890775257	0.0
Lapatinib	ENSG00000147684	-5.634688876878299e-05	0.4210860868924023	2.2160448241075743	0.0
Lapatinib	ENSG00000037042	-5.635126911239163e-05	0.4210858174871952	0.24302158756255093	0.0
Lapatinib	ENSG00000147044	-5.6353491577118754e-05	0.4210856807984732	2.3889961586042485	0.0
Lapatinib	ENSG00000078328	-5.638058768073015e-05	0.42108401430103465	1.16068817160493	0.0
Lapatinib	ENSG00000130707	-5.6389907204158704e-05	0.4210834411203979	2.5871461438924293	0.0
