Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000132744	-6.225e-05	0.36570633	0.07029698	0.0
AZD0530	ENSG00000105700	-6.228e-05	0.36570478	1.09623953	0.0
AZD0530	ENSG00000002746	-6.229e-05	0.365704	2.29897742	0.0
AZD0530	ENSG00000138430	-6.231e-05	0.36570299	1.00863729	0.0
AZD0530	ENSG00000136167	-6.237e-05	0.36569921	0.4470294	0.0
AZD0530	ENSG00000169194	-6.241e-05	0.36569686	2.71727381	0.0
AZD0530	ENSG00000167978	-6.241e-05	0.36569677	1.04777564	0.0
AZD0530	ENSG00000162923	-6.242e-05	0.36569614	1.5284384	0.0
AZD0530	ENSG00000055917	-6.243e-05	0.36569541	1.9136696	0.0
AZD0530	ENSG00000002016	-6.244e-05	0.3656947	0.33097817	0.0
AZD0530	ENSG00000154639	-6.246e-05	0.36569362	0.90717363	0.0
AZD0530	ENSG00000141027	-6.246e-05	0.3656933	1.25112244	0.0
AZD0530	ENSG00000178567	-6.247e-05	0.36569293	0.49871896	0.0
AZD0530	ENSG00000157087	-6.247e-05	0.36569273	2.59213206	0.0
AZD0530	ENSG00000004059	-6.249e-05	0.36569187	1.32999577	0.0
AZD0530	ENSG00000164815	-6.25e-05	0.36569091	0.65507624	0.0
AZD0530	ENSG00000131910	-6.251e-05	0.36569016	0.86136185	0.0
AZD0530	ENSG00000116459	-6.253e-05	0.36568944	0.02675921	0.0
AZD0530	ENSG00000197498	-6.254e-05	0.36568867	0.42178589	0.0
AZD0530	ENSG00000127527	-6.255e-05	0.3656879	1.86694773	0.0
AZD0530	ENSG00000117650	-6.258e-05	0.36568618	0.64024011	0.0
AZD0530	ENSG00000143514	-6.258e-05	0.36568593	0.11014412	0.0
AZD0530	ENSG00000167774	-6.258e-05	0.36568589	1.75360497	0.0
AZD0530	ENSG00000142789	-6.259e-05	0.36568556	1.78680252	0.0
AZD0530	ENSG00000105726	-6.262e-05	0.36568384	2.57067107	0.0
AZD0530	ENSG00000136068	-6.262e-05	0.36568332	2.61330896	0.0
AZD0530	ENSG00000100721	-6.266e-05	0.3656812	0.3711451	0.0
AZD0530	ENSG00000142615	-6.27e-05	0.36567831	2.15923271	0.0
AZD0530	ENSG00000113645	-6.271e-05	0.3656781	1.70473412	0.0
AZD0530	ENSG00000114450	-6.273e-05	0.36567699	0.30622474	0.0
AZD0530	ENSG00000157554	-6.273e-05	0.36567649	1.6052283	0.0
AZD0530	ENSG00000136754	-6.275e-05	0.36567572	1.16052165	0.0
AZD0530	ENSG00000166579	-6.276e-05	0.36567511	0.8944145	0.0
AZD0530	ENSG00000118939	-6.28e-05	0.36567228	0.64301606	0.0
AZD0530	ENSG00000112062	-6.281e-05	0.36567199	2.20847185	0.0
AZD0530	ENSG00000183729	-6.285e-05	0.36566914	1.57730478	0.0
AZD0530	ENSG00000154473	-6.287e-05	0.3656683	0.27562814	0.0
AZD0530	ENSG00000130332	-6.287e-05	0.36566828	2.26129718	0.0
AZD0530	ENSG00000182004	-6.287e-05	0.36566807	0.37489768	0.0
AZD0530	ENSG00000114030	-6.287e-05	0.36566801	0.08809399	0.0
AZD0530	ENSG00000138757	-6.288e-05	0.36566718	0.85835266	0.0
AZD0530	ENSG00000105929	-6.289e-05	0.3656666	0.53032341	0.0
AZD0530	ENSG00000172260	-6.29e-05	0.36566641	1.12945679	0.0
AZD0530	ENSG00000166411	-6.291e-05	0.36566552	0.53588088	0.0
AZD0530	ENSG00000168496	-6.292e-05	0.36566502	0.70227139	0.0
AZD0530	ENSG00000188488	-6.293e-05	0.36566415	0.31959916	0.0
AZD0530	ENSG00000130177	-6.295e-05	0.36566313	0.41425204	0.0
AZD0530	ENSG00000247626	-6.295e-05	0.36566275	0.77637462	0.0
AZD0530	ENSG00000105701	-6.298e-05	0.36566136	1.50197764	0.0
AZD0530	ENSG00000111540	-6.299e-05	0.3656603	1.22835685	0.0
AZD0530	ENSG00000138442	-6.301e-05	0.36565906	0.2377113	0.0
AZD0530	ENSG00000154174	-6.304e-05	0.36565726	1.88630663	0.0
AZD0530	ENSG00000052749	-6.305e-05	0.36565698	1.2663233	0.0
AZD0530	ENSG00000058272	-6.305e-05	0.36565696	0.31428389	0.0
AZD0530	ENSG00000115266	-6.308e-05	0.36565495	0.5974271	0.0
AZD0530	ENSG00000140682	-6.309e-05	0.36565421	0.29219827	0.0
AZD0530	ENSG00000171453	-6.31e-05	0.36565356	0.15302843	0.0
AZD0530	ENSG00000104825	-6.314e-05	0.36565117	1.3383191	0.0
AZD0530	ENSG00000135441	-6.314e-05	0.36565093	0.42784794	0.0
AZD0530	ENSG00000076604	-6.319e-05	0.36564804	1.45144042	0.0
AZD0530	ENSG00000110047	-6.319e-05	0.365648	0.67595739	0.0
AZD0530	ENSG00000187531	-6.321e-05	0.36564711	0.85644864	0.0
AZD0530	ENSG00000145879	-6.321e-05	0.36564692	0.43786416	0.0
AZD0530	ENSG00000167965	-6.323e-05	0.3656458	1.18591148	0.0
AZD0530	ENSG00000169019	-6.324e-05	0.36564503	0.90367521	0.0
AZD0530	ENSG00000170881	-6.327e-05	0.36564291	0.59952318	0.0
AZD0530	ENSG00000135457	-6.328e-05	0.36564251	0.86022694	0.0
AZD0530	ENSG00000198730	-6.33e-05	0.36564135	1.49816931	0.0
AZD0530	ENSG00000132938	-6.331e-05	0.36564072	2.03118515	0.0
AZD0530	ENSG00000143839	-6.334e-05	0.3656389	1.85401509	0.0
AZD0530	ENSG00000060971	-6.335e-05	0.36563829	1.48779995	0.0
AZD0530	ENSG00000175216	-6.335e-05	0.36563801	1.93727186	0.0
AZD0530	ENSG00000070087	-6.338e-05	0.36563607	0.0082257	0.0
AZD0530	ENSG00000188404	-6.34e-05	0.36563483	1.23982109	0.0
AZD0530	ENSG00000144283	-6.341e-05	0.36563463	0.62874712	0.0
AZD0530	ENSG00000078043	-6.344e-05	0.36563262	1.47643281	0.0
AZD0530	ENSG00000112186	-6.344e-05	0.36563238	0.13666577	0.0
AZD0530	ENSG00000174996	-6.345e-05	0.36563181	0.000756	0.0
AZD0530	ENSG00000198898	-6.345e-05	0.36563168	1.05616663	0.0
AZD0530	ENSG00000215301	-6.346e-05	0.36563146	0.88085694	0.0
AZD0530	ENSG00000163501	-6.347e-05	0.36563051	1.36879443	0.0
AZD0530	ENSG00000165271	-6.347e-05	0.36563039	0.42051191	0.0
AZD0530	ENSG00000100311	-6.349e-05	0.36562922	1.40233987	0.0
AZD0530	ENSG00000198951	-6.353e-05	0.3656271	1.77571896	0.0
AZD0530	ENSG00000143256	-6.353e-05	0.36562668	0.04232318	0.0
AZD0530	ENSG00000100266	-6.361e-05	0.3656219	0.25510649	0.0
AZD0530	ENSG00000054611	-6.361e-05	0.36562183	1.05359334	0.0
AZD0530	ENSG00000185800	-6.363e-05	0.36562039	1.69616362	0.0
AZD0530	ENSG00000177425	-6.364e-05	0.36562007	1.24486787	0.0
AZD0530	ENSG00000185624	-6.366e-05	0.36561893	2.11380366	0.0
AZD0530	ENSG00000130649	-6.366e-05	0.36561862	1.11963791	0.0
AZD0530	ENSG00000104660	-6.367e-05	0.36561798	0.25248695	0.0
AZD0530	ENSG00000159720	-6.374e-05	0.3656137	0.46439933	0.0
AZD0530	ENSG00000117475	-6.375e-05	0.36561348	0.56787784	0.0
AZD0530	ENSG00000171490	-6.377e-05	0.36561225	1.60584169	0.0
AZD0530	ENSG00000128294	-6.379e-05	0.36561102	0.59916998	0.0
AZD0530	ENSG00000074201	-6.381e-05	0.36560926	1.1531511	0.0
AZD0530	ENSG00000120694	-6.382e-05	0.3656089	0.53870744	0.0
AZD0530	ENSG00000132906	-6.383e-05	0.36560824	0.45392159	0.0
AZD0530	ENSG00000185344	-6.384e-05	0.36560747	0.97275362	0.0
AZD0530	ENSG00000172115	-6.387e-05	0.36560576	1.26727494	0.0
AZD0530	ENSG00000144848	-6.392e-05	0.3656024	0.72078606	0.0
AZD0530	ENSG00000169902	-6.397e-05	0.36559967	0.35740718	0.0
AZD0530	ENSG00000136152	-6.399e-05	0.36559852	0.00105807	0.0
AZD0530	ENSG00000128626	-6.399e-05	0.36559837	0.34395866	0.0
AZD0530	ENSG00000007171	-6.4e-05	0.36559736	0.19493219	0.0
AZD0530	ENSG00000031823	-6.401e-05	0.3655969	1.98317235	0.0
AZD0530	ENSG00000067715	-6.401e-05	0.36559681	0.77760222	0.0
AZD0530	ENSG00000172757	-6.404e-05	0.36559539	0.33041193	0.0
AZD0530	ENSG00000196792	-6.405e-05	0.36559476	1.32515376	0.0
AZD0530	ENSG00000181790	-6.406e-05	0.36559422	0.17622377	0.0
AZD0530	ENSG00000104765	-6.407e-05	0.36559314	0.77019093	0.0
AZD0530	ENSG00000170365	-6.408e-05	0.36559259	0.50933713	0.0
AZD0530	ENSG00000112658	-6.408e-05	0.36559258	1.24978999	0.0
AZD0530	ENSG00000153201	-6.408e-05	0.36559255	0.627579	0.0
AZD0530	ENSG00000172939	-6.412e-05	0.36559024	0.39981028	0.0
AZD0530	ENSG00000173545	-6.413e-05	0.36558951	0.51622572	0.0
AZD0530	ENSG00000077097	-6.413e-05	0.36558943	2.00714029	0.0
AZD0530	ENSG00000162341	-6.415e-05	0.36558846	0.69730899	0.0
AZD0530	ENSG00000183024	-6.415e-05	0.36558846	1.59760875	0.0
AZD0530	ENSG00000116667	-6.415e-05	0.36558846	2.40417426	0.0
AZD0530	ENSG00000186815	-6.415e-05	0.36558846	1.15062453	0.0
AZD0530	ENSG00000122136	-6.415e-05	0.36558846	2.61504929	0.0
AZD0530	ENSG00000006210	-6.415e-05	0.36558846	1.20205643	0.0
AZD0530	ENSG00000168329	-6.415e-05	0.36558846	0.8771452	0.0
AZD0530	ENSG00000136048	-6.415e-05	0.36558846	0.81823989	0.0
AZD0530	ENSG00000198467	-6.417e-05	0.36558727	0.17423527	0.0
AZD0530	ENSG00000204628	-6.417e-05	0.36558692	0.6946284	0.0
AZD0530	ENSG00000145604	-6.421e-05	0.3655848	0.98263126	0.0
AZD0530	ENSG00000110799	-6.422e-05	0.36558378	0.20281685	0.0
AZD0530	ENSG00000119285	-6.423e-05	0.36558339	0.23821979	0.0
AZD0530	ENSG00000124222	-6.424e-05	0.36558281	0.81990038	0.0
AZD0530	ENSG00000118162	-6.427e-05	0.36558082	0.15696928	0.0
AZD0530	ENSG00000182621	-6.428e-05	0.36558034	1.01097534	0.0
AZD0530	ENSG00000091513	-6.43e-05	0.36557877	0.85068857	0.0
AZD0530	ENSG00000148843	-6.431e-05	0.36557844	1.60130568	0.0
AZD0530	ENSG00000070950	-6.431e-05	0.36557831	1.04614985	0.0
AZD0530	ENSG00000081026	-6.433e-05	0.36557726	0.29763203	0.0
AZD0530	ENSG00000184575	-6.433e-05	0.36557683	1.09140225	0.0
AZD0530	ENSG00000147274	-6.436e-05	0.3655754	1.17206018	0.0
AZD0530	ENSG00000163904	-6.439e-05	0.3655735	1.36473427	0.0
AZD0530	ENSG00000100804	-6.439e-05	0.36557317	1.00409574	0.0
AZD0530	ENSG00000204843	-6.44e-05	0.36557268	2.35927799	0.0
AZD0530	ENSG00000111790	-6.441e-05	0.36557235	0.59994585	0.0
AZD0530	ENSG00000081307	-6.443e-05	0.3655709	1.55374579	0.0
AZD0530	ENSG00000105705	-6.444e-05	0.36557002	1.4249405	0.0
AZD0530	ENSG00000005471	-6.447e-05	0.36556817	2.32603185	0.0
AZD0530	ENSG00000178896	-6.448e-05	0.36556773	1.547686	0.0
AZD0530	ENSG00000165060	-6.448e-05	0.36556766	0.81031082	0.0
AZD0530	ENSG00000032742	-6.45e-05	0.3655668	0.16403765	0.0
AZD0530	ENSG00000092531	-6.45e-05	0.36556634	1.43932196	0.0
AZD0530	ENSG00000077348	-6.453e-05	0.3655647	0.79790381	0.0
AZD0530	ENSG00000005339	-6.456e-05	0.36556291	1.84392404	0.0
AZD0530	ENSG00000172725	-6.462e-05	0.36555932	0.10120445	0.0
AZD0530	ENSG00000126264	-6.463e-05	0.36555833	1.81044259	0.0
AZD0530	ENSG00000167515	-6.466e-05	0.36555644	0.37821328	0.0
AZD0530	ENSG00000168883	-6.469e-05	0.36555466	2.31386303	0.0
AZD0530	ENSG00000141564	-6.469e-05	0.36555443	0.43042802	0.0
AZD0530	ENSG00000172795	-6.47e-05	0.36555422	2.05004033	0.0
AZD0530	ENSG00000183283	-6.473e-05	0.3655521	1.00162758	0.0
AZD0530	ENSG00000102309	-6.481e-05	0.36554752	2.60365538	0.0
AZD0530	ENSG00000174943	-6.481e-05	0.36554733	1.77350788	0.0
AZD0530	ENSG00000127022	-6.482e-05	0.36554654	0.11489718	0.0
AZD0530	ENSG00000102882	-6.485e-05	0.36554493	0.53588244	0.0
AZD0530	ENSG00000130489	-6.487e-05	0.36554371	0.06977847	0.0
AZD0530	ENSG00000113594	-6.492e-05	0.36554046	1.27309589	0.0
AZD0530	ENSG00000118260	-6.497e-05	0.36553759	1.02628168	0.0
AZD0530	ENSG00000164040	-6.503e-05	0.36553369	1.18307409	0.0
AZD0530	ENSG00000166925	-6.503e-05	0.36553363	1.74012625	0.0
AZD0530	ENSG00000170899	-6.503e-05	0.36553344	0.9133564	0.0
AZD0530	ENSG00000129152	-6.504e-05	0.36553284	0.18987353	0.0
AZD0530	ENSG00000198648	-6.508e-05	0.36553053	0.77072093	0.0
AZD0530	ENSG00000090020	-6.512e-05	0.36552816	0.00855829	0.0
AZD0530	ENSG00000099810	-6.513e-05	0.36552725	0.76429696	0.0
AZD0530	ENSG00000004838	-6.523e-05	0.3655209	0.5886614	0.0
AZD0530	ENSG00000117091	-6.525e-05	0.36551991	1.17425558	0.0
AZD0530	ENSG00000164880	-6.525e-05	0.36551963	1.29319772	0.0
AZD0530	ENSG00000100934	-6.529e-05	0.36551734	0.03839742	0.0
AZD0530	ENSG00000132639	-6.531e-05	0.36551585	0.89239964	0.0
AZD0530	ENSG00000169398	-6.532e-05	0.36551525	0.75611088	0.0
AZD0530	ENSG00000196262	-6.533e-05	0.365515	0.46059944	0.0
AZD0530	ENSG00000037897	-6.535e-05	0.36551366	1.59972344	0.0
AZD0530	ENSG00000064703	-6.537e-05	0.36551224	0.52329068	0.0
AZD0530	ENSG00000152661	-6.537e-05	0.36551217	0.41273616	0.0
AZD0530	ENSG00000178105	-6.537e-05	0.36551216	0.56013888	0.0
AZD0530	ENSG00000148606	-6.543e-05	0.36550861	1.71319975	0.0
AZD0530	ENSG00000139549	-6.544e-05	0.36550819	0.84682998	0.0
AZD0530	ENSG00000170289	-6.546e-05	0.36550679	1.35850119	0.0
AZD0530	ENSG00000135336	-6.546e-05	0.36550661	0.03781565	0.0
AZD0530	ENSG00000174891	-6.547e-05	0.365506	1.16373783	0.0
AZD0530	ENSG00000103222	-6.55e-05	0.36550422	0.79795169	0.0
AZD0530	ENSG00000126803	-6.553e-05	0.36550235	0.48631227	0.0
AZD0530	ENSG00000158104	-6.554e-05	0.36550193	0.15532235	0.0
AZD0530	ENSG00000108406	-6.556e-05	0.36550067	0.79491228	0.0
AZD0530	ENSG00000080561	-6.557e-05	0.36549998	2.4284241	0.0
AZD0530	ENSG00000178035	-6.557e-05	0.36549984	1.42882875	0.0
AZD0530	ENSG00000151208	-6.558e-05	0.36549952	0.08154783	0.0
AZD0530	ENSG00000064989	-6.559e-05	0.36549868	0.86396276	0.0
AZD0530	ENSG00000147614	-6.559e-05	0.3654986	1.62408513	0.0
AZD0530	ENSG00000188976	-6.562e-05	0.3654966	0.18802727	0.0
AZD0530	ENSG00000104856	-6.563e-05	0.36549604	2.88690414	0.0
AZD0530	ENSG00000107201	-6.565e-05	0.36549481	2.42752193	0.0
AZD0530	ENSG00000115317	-6.568e-05	0.36549323	2.36083575	0.0
AZD0530	ENSG00000184584	-6.572e-05	0.36549047	0.4241888	0.0
AZD0530	ENSG00000084754	-6.574e-05	0.36548961	1.75169776	0.0
AZD0530	ENSG00000162438	-6.577e-05	0.36548731	1.89301746	0.0
AZD0530	ENSG00000116752	-6.584e-05	0.36548307	0.55047034	0.0
AZD0530	ENSG00000051180	-6.585e-05	0.36548227	0.50889964	0.0
AZD0530	ENSG00000087206	-6.586e-05	0.3654818	0.34954147	0.0
AZD0530	ENSG00000197756	-6.587e-05	0.36548143	1.14665285	0.0
AZD0530	ENSG00000170759	-6.587e-05	0.36548103	0.00576147	0.0
AZD0530	ENSG00000171595	-6.591e-05	0.3654789	0.33580445	0.0
AZD0530	ENSG00000088002	-6.594e-05	0.36547718	0.11744304	0.0
AZD0530	ENSG00000108518	-6.594e-05	0.36547665	0.02482768	0.0
AZD0530	ENSG00000124356	-6.596e-05	0.36547547	0.54436415	0.0
AZD0530	ENSG00000167460	-6.601e-05	0.36547234	0.26321798	0.0
AZD0530	ENSG00000184967	-6.602e-05	0.36547199	0.11382785	0.0
AZD0530	ENSG00000160191	-6.602e-05	0.36547172	1.30650835	0.0
AZD0530	ENSG00000150995	-6.609e-05	0.36546749	1.07609036	0.0
AZD0530	ENSG00000198554	-6.61e-05	0.36546724	0.79931615	0.0
AZD0530	ENSG00000088205	-6.613e-05	0.36546515	0.52207568	0.0
AZD0530	ENSG00000170584	-6.615e-05	0.36546362	0.34424877	0.0
AZD0530	ENSG00000206503	-6.617e-05	0.36546265	1.02572769	0.0
AZD0530	ENSG00000066230	-6.618e-05	0.365462	2.04292983	0.0
AZD0530	ENSG00000110717	-6.618e-05	0.36546175	0.68397171	0.0
AZD0530	ENSG00000175348	-6.623e-05	0.36545878	0.13914828	0.0
AZD0530	ENSG00000019582	-6.624e-05	0.36545821	0.30129899	0.0
AZD0530	ENSG00000077150	-6.624e-05	0.36545805	1.52355212	0.0
AZD0530	ENSG00000110719	-6.626e-05	0.36545691	1.56972825	0.0
AZD0530	ENSG00000176697	-6.629e-05	0.36545542	1.2324646	0.0
AZD0530	ENSG00000115652	-6.633e-05	0.3654527	0.24538555	0.0
AZD0530	ENSG00000076003	-6.635e-05	0.36545136	0.56770404	0.0
AZD0530	ENSG00000172296	-6.636e-05	0.36545097	0.56644746	0.0
AZD0530	ENSG00000167721	-6.638e-05	0.36544927	0.14457357	0.0
AZD0530	ENSG00000103490	-6.639e-05	0.36544889	0.97769446	0.0
AZD0530	ENSG00000122952	-6.639e-05	0.36544887	0.34923458	0.0
AZD0530	ENSG00000119335	-6.64e-05	0.3654485	0.08857987	0.0
AZD0530	ENSG00000140396	-6.64e-05	0.36544804	1.4095415	0.0
AZD0530	ENSG00000162191	-6.64e-05	0.36544801	0.74950292	0.0
AZD0530	ENSG00000165029	-6.646e-05	0.36544457	1.7560718	0.0
AZD0530	ENSG00000110880	-6.647e-05	0.36544412	1.42846247	0.0
AZD0530	ENSG00000003402	-6.652e-05	0.365441	1.20516334	0.0
AZD0530	ENSG00000081479	-6.653e-05	0.3654403	0.54417569	0.0
AZD0530	ENSG00000170144	-6.654e-05	0.36543959	1.34808748	0.0
AZD0530	ENSG00000134686	-6.656e-05	0.36543804	0.13569289	0.0
AZD0530	ENSG00000184451	-6.661e-05	0.36543496	0.34897169	0.0
AZD0530	ENSG00000164163	-6.662e-05	0.36543466	0.0883156	0.0
AZD0530	ENSG00000184076	-6.662e-05	0.36543441	0.32163921	0.0
AZD0530	ENSG00000072315	-6.664e-05	0.36543331	1.9367563	0.0
AZD0530	ENSG00000115232	-6.665e-05	0.36543249	1.29734337	0.0
AZD0530	ENSG00000177889	-6.669e-05	0.36543039	0.57559653	0.0
AZD0530	ENSG00000104980	-6.671e-05	0.365429	1.21041527	0.0
AZD0530	ENSG00000137713	-6.674e-05	0.36542716	0.28745992	0.0
AZD0530	ENSG00000174015	-6.674e-05	0.36542707	0.45590763	0.0
AZD0530	ENSG00000126261	-6.676e-05	0.36542564	0.11616611	0.0
AZD0530	ENSG00000101199	-6.677e-05	0.3654252	1.57586693	0.0
AZD0530	ENSG00000173531	-6.677e-05	0.36542505	0.86633969	0.0
AZD0530	ENSG00000085449	-6.679e-05	0.36542391	0.42104364	0.0
AZD0530	ENSG00000118898	-6.679e-05	0.36542379	1.69043933	0.0
AZD0530	ENSG00000214717	-6.68e-05	0.36542356	0.59812516	0.0
AZD0530	ENSG00000149480	-6.681e-05	0.36542247	0.44301242	0.0
AZD0530	ENSG00000072518	-6.683e-05	0.36542131	0.21508795	0.0
AZD0530	ENSG00000128524	-6.685e-05	0.3654204	3.14646232	0.0
AZD0530	ENSG00000010610	-6.689e-05	0.36541768	0.28514236	0.0
AZD0530	ENSG00000101843	-6.69e-05	0.36541735	0.13754891	0.0
AZD0530	ENSG00000143061	-6.69e-05	0.36541689	0.69328286	0.0
AZD0530	ENSG00000138376	-6.692e-05	0.36541615	0.17208979	0.0
AZD0530	ENSG00000116560	-6.692e-05	0.36541578	0.21143578	0.0
AZD0530	ENSG00000103160	-6.693e-05	0.36541535	1.50327965	0.0
AZD0530	ENSG00000131828	-6.694e-05	0.36541491	0.40213496	0.0
AZD0530	ENSG00000106113	-6.694e-05	0.36541457	2.38709644	0.0
AZD0530	ENSG00000108587	-6.696e-05	0.3654135	0.87508002	0.0
AZD0530	ENSG00000135363	-6.696e-05	0.36541326	0.10800689	0.0
AZD0530	ENSG00000151332	-6.696e-05	0.36541323	0.34928942	0.0
AZD0530	ENSG00000211456	-6.698e-05	0.36541201	1.20991828	0.0
AZD0530	ENSG00000127328	-6.703e-05	0.36540893	1.77391953	0.0
AZD0530	ENSG00000099817	-6.704e-05	0.36540874	1.70418106	0.0
AZD0530	ENSG00000108854	-6.704e-05	0.36540825	1.7272566	0.0
AZD0530	ENSG00000133961	-6.705e-05	0.36540795	0.7449831	0.0
AZD0530	ENSG00000116266	-6.706e-05	0.3654074	1.32006558	0.0
AZD0530	ENSG00000011304	-6.707e-05	0.36540633	1.42511134	0.0
AZD0530	ENSG00000167461	-6.708e-05	0.36540586	0.7209062	0.0
AZD0530	ENSG00000025796	-6.711e-05	0.36540389	1.39706955	0.0
AZD0530	ENSG00000100442	-6.712e-05	0.36540346	2.17479572	0.0
AZD0530	ENSG00000102871	-6.717e-05	0.36540028	1.26829249	0.0
AZD0530	ENSG00000070018	-6.718e-05	0.36539953	0.2034527	0.0
AZD0530	ENSG00000106263	-6.72e-05	0.36539869	1.57960399	0.0
AZD0530	ENSG00000140564	-6.724e-05	0.36539591	0.90060901	0.0
AZD0530	ENSG00000244537	-6.726e-05	0.36539481	1.00676577	0.0
AZD0530	ENSG00000145907	-6.733e-05	0.36539022	0.36439898	0.0
AZD0530	ENSG00000078674	-6.735e-05	0.36538915	0.26265133	0.0
AZD0530	ENSG00000100201	-6.74e-05	0.36538587	0.76196139	0.0
AZD0530	ENSG00000138741	-6.742e-05	0.3653848	0.35736965	0.0
AZD0530	ENSG00000175602	-6.746e-05	0.36538228	0.53759553	0.0
AZD0530	ENSG00000126549	-6.747e-05	0.36538161	1.94446199	0.0
AZD0530	ENSG00000108344	-6.748e-05	0.36538074	0.63583404	0.0
AZD0530	ENSG00000100097	-6.751e-05	0.36537898	0.84922166	0.0
AZD0530	ENSG00000144028	-6.755e-05	0.36537694	2.16364775	0.0
AZD0530	ENSG00000113368	-6.757e-05	0.36537558	0.16183437	0.0
AZD0530	ENSG00000142166	-6.76e-05	0.36537386	0.161913	0.0
AZD0530	ENSG00000067221	-6.76e-05	0.36537335	0.55325305	0.0
AZD0530	ENSG00000160193	-6.764e-05	0.36537086	0.33877809	0.0
AZD0530	ENSG00000117139	-6.768e-05	0.36536864	1.33469661	0.0
AZD0530	ENSG00000048544	-6.776e-05	0.36536384	1.8581906	0.0
AZD0530	ENSG00000005007	-6.776e-05	0.36536378	1.65448561	0.0
AZD0530	ENSG00000138448	-6.777e-05	0.36536277	0.58034597	0.0
AZD0530	ENSG00000120868	-6.782e-05	0.36536007	1.5772206	0.0
AZD0530	ENSG00000065491	-6.782e-05	0.36535966	0.55771953	0.0
AZD0530	ENSG00000124217	-6.787e-05	0.36535651	2.77159303	0.0
AZD0530	ENSG00000033050	-6.79e-05	0.36535511	1.03980176	0.0
AZD0530	ENSG00000127884	-6.79e-05	0.36535495	0.27363405	0.0
AZD0530	ENSG00000139517	-6.791e-05	0.36535429	0.45140211	0.0
AZD0530	ENSG00000137710	-6.792e-05	0.36535342	0.49780997	0.0
AZD0530	ENSG00000185608	-6.794e-05	0.36535211	0.49897479	0.0
AZD0530	ENSG00000132109	-6.795e-05	0.36535176	1.44416026	0.0
AZD0530	ENSG00000128052	-6.797e-05	0.36535053	0.99700218	0.0
AZD0530	ENSG00000198015	-6.802e-05	0.36534726	1.51573858	0.0
AZD0530	ENSG00000176208	-6.805e-05	0.36534586	0.26705725	0.0
AZD0530	ENSG00000123159	-6.809e-05	0.36534286	0.12105019	0.0
AZD0530	ENSG00000103365	-6.811e-05	0.36534197	1.50242824	0.0
AZD0530	ENSG00000097033	-6.812e-05	0.36534143	1.64523894	0.0
AZD0530	ENSG00000157150	-6.813e-05	0.36534058	1.45699342	0.0
AZD0530	ENSG00000115738	-6.82e-05	0.3653363	1.44658269	0.0
AZD0530	ENSG00000102978	-6.82e-05	0.36533606	0.32137766	0.0
AZD0530	ENSG00000124383	-6.821e-05	0.36533551	2.23160369	0.0
AZD0530	ENSG00000100347	-6.824e-05	0.36533364	1.05203496	0.0
AZD0530	ENSG00000155463	-6.828e-05	0.36533142	0.95746781	0.0
AZD0530	ENSG00000110955	-6.828e-05	0.36533107	0.85242778	0.0
AZD0530	ENSG00000166900	-6.828e-05	0.36533102	0.93103174	0.0
AZD0530	ENSG00000214415	-6.833e-05	0.3653284	1.51166073	0.0
AZD0530	ENSG00000182180	-6.833e-05	0.3653281	0.46722084	0.0
AZD0530	ENSG00000175895	-6.835e-05	0.36532712	0.52308025	0.0
AZD0530	ENSG00000198721	-6.835e-05	0.36532697	0.57820327	0.0
AZD0530	ENSG00000169126	-6.836e-05	0.36532655	0.29536144	0.0
AZD0530	ENSG00000166313	-6.836e-05	0.36532633	1.64595769	0.0
AZD0530	ENSG00000101557	-6.838e-05	0.36532527	0.24515557	0.0
AZD0530	ENSG00000128708	-6.839e-05	0.36532439	0.67625694	0.0
AZD0530	ENSG00000124228	-6.842e-05	0.36532253	0.70992383	0.0
AZD0530	ENSG00000117707	-6.844e-05	0.36532119	0.53437275	0.0
AZD0530	ENSG00000116251	-6.845e-05	0.36532073	1.43595763	0.0
AZD0530	ENSG00000173163	-6.848e-05	0.36531908	1.33315247	0.0
AZD0530	ENSG00000172379	-6.849e-05	0.36531804	1.87048124	0.0
AZD0530	ENSG00000137814	-6.86e-05	0.36531132	1.10142664	0.0
AZD0530	ENSG00000197548	-6.861e-05	0.3653108	1.55465497	0.0
AZD0530	ENSG00000088766	-6.862e-05	0.36531026	0.74965349	0.0
AZD0530	ENSG00000101161	-6.864e-05	0.36530909	0.82582155	0.0
AZD0530	ENSG00000132356	-6.865e-05	0.36530826	1.5143009	0.0
AZD0530	ENSG00000173110	-6.868e-05	0.36530623	0.47541938	0.0
AZD0530	ENSG00000125743	-6.871e-05	0.36530428	0.25245902	0.0
AZD0530	ENSG00000088832	-6.874e-05	0.3653025	0.17697155	0.0
AZD0530	ENSG00000005073	-6.878e-05	0.36530025	0.39945852	0.0
AZD0530	ENSG00000139626	-6.879e-05	0.36529952	0.21607676	0.0
AZD0530	ENSG00000196504	-6.881e-05	0.36529803	0.50969286	0.0
AZD0530	ENSG00000131236	-6.883e-05	0.3652969	0.71456768	0.0
AZD0530	ENSG00000163531	-6.884e-05	0.36529645	0.53790669	0.0
AZD0530	ENSG00000172053	-6.884e-05	0.36529626	1.31378734	0.0
AZD0530	ENSG00000198431	-6.887e-05	0.36529476	1.32955639	0.0
