Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000124227	-4.850734391094789e-05	0.3501915827382977	0.30570230017401206	0.0
Nilotinib	ENSG00000109686	-4.8513726520153785e-05	0.3501909807257679	1.1179712011128293	0.0
Nilotinib	ENSG00000168899	-4.851912354879967e-05	0.3501904716739423	0.03788664731852643	0.0
Nilotinib	ENSG00000090661	-4.852349064155623e-05	0.35019005976644907	1.5666432434229827	0.0
Nilotinib	ENSG00000061794	-4.852940471812793e-05	0.35018950194627185	2.6965164160903816	0.0
Nilotinib	ENSG00000122574	-4.853371690441031e-05	0.35018909521759883	0.5082460463319494	0.0
Nilotinib	ENSG00000135046	-4.8560391538889644e-05	0.35018657924589097	1.3742441801510752	0.0
Nilotinib	ENSG00000120903	-4.856110330741378e-05	0.35018651211134516	0.615436855367891	0.0
Nilotinib	ENSG00000129007	-4.8577442459926424e-05	0.3501849709901169	2.1396734355699065	0.0
Nilotinib	ENSG00000163499	-4.85849896038758e-05	0.35018425913778894	0.40383995164715447	0.0
Nilotinib	ENSG00000101337	-4.8587169537251805e-05	0.35018405352482346	1.9564527278487693	0.0
Nilotinib	ENSG00000204084	-4.858786133054219e-05	0.35018398827435687	3.591725124527532	0.0
Nilotinib	ENSG00000169760	-4.859031833186369e-05	0.35018375652813305	0.2725491001842207	0.0
Nilotinib	ENSG00000197299	-4.8600437074981976e-05	0.3501828021206257	2.0292579564062794	0.0
Nilotinib	ENSG00000151611	-4.860116532895364e-05	0.35018273343116	3.128354377596245	0.0
Nilotinib	ENSG00000121068	-4.8633767206434274e-05	0.35017965839740733	1.592180266165869	0.0
Nilotinib	ENSG00000139874	-4.86447398825114e-05	0.35017862344629713	1.0381504776098422	0.0
Nilotinib	ENSG00000144120	-4.864860821909646e-05	0.35017825858186336	1.4524262410181474	0.0
Nilotinib	ENSG00000138641	-4.8662460608919105e-05	0.35017695201397364	0.1581377057938172	0.0
Nilotinib	ENSG00000160072	-4.86654721418815e-05	0.35017666796390595	0.7096314266199256	0.0
Nilotinib	ENSG00000159792	-4.867529825486013e-05	0.3501757411574947	1.7097860425959284	0.0
Nilotinib	ENSG00000140025	-4.867823878627838e-05	0.35017546380434633	2.192570493927034	0.0
Nilotinib	ENSG00000203666	-4.868123801011624e-05	0.35017518091528455	1.9079348776998029	0.0
Nilotinib	ENSG00000120659	-4.869583740189287e-05	0.35017380388960534	0.031122096992374768	0.0
Nilotinib	ENSG00000115604	-4.870350991618421e-05	0.35017308021225185	0.5330054478129892	0.0
Nilotinib	ENSG00000115211	-4.870921796998417e-05	0.35017254182429836	0.3802705164460034	0.0
Nilotinib	ENSG00000185559	-4.8716661651706364e-05	0.35017183973060595	0.15901678186890852	0.0
Nilotinib	ENSG00000081277	-4.8723614599443726e-05	0.35017118392331426	0.3448802281511417	0.0
Nilotinib	ENSG00000124570	-4.872389351903362e-05	0.3501711576154075	1.3360368460625769	0.0
Nilotinib	ENSG00000134440	-4.8732537885514314e-05	0.35017034227222016	1.9462745377079558	0.0
Nilotinib	ENSG00000158062	-4.87352918331194e-05	0.35017008251779824	1.395885468851256	0.0
Nilotinib	ENSG00000120549	-4.873636848789107e-05	0.3501699809669055	0.6808545287843655	0.0
Nilotinib	ENSG00000132693	-4.873712386246635e-05	0.350169909719404	0.3135658875366002	0.0
Nilotinib	ENSG00000160349	-4.873935319330366e-05	0.3501696994472326	0.34204025163160884	0.0
Nilotinib	ENSG00000163634	-4.874493199893485e-05	0.35016917325006414	1.3421720977169453	0.0
Nilotinib	ENSG00000079134	-4.874722591633411e-05	0.35016895688603933	1.4336744390153988	0.0
Nilotinib	ENSG00000075089	-4.8757943154491166e-05	0.350167946028027	0.45516296247073795	0.0
Nilotinib	ENSG00000147613	-4.875996147488098e-05	0.35016775565852065	2.6499735025347015	0.0
Nilotinib	ENSG00000116809	-4.8762050027023206e-05	0.3501675586647022	1.5449010065050155	0.0
Nilotinib	ENSG00000105246	-4.876306460669227e-05	0.35016746296878015	0.2374498759447926	0.0
Nilotinib	ENSG00000070961	-4.8790626304424635e-05	0.3501648633285951	0.5849539516569399	0.0
Nilotinib	ENSG00000039650	-4.879461747750846e-05	0.35016448687812984	1.1322737902042916	0.0
Nilotinib	ENSG00000088808	-4.879465015401936e-05	0.3501644837960566	1.8747557504623322	0.0
Nilotinib	ENSG00000140009	-4.8802832241721e-05	0.35016371205535346	1.3310978773229956	0.0
Nilotinib	ENSG00000172465	-4.881783079202228e-05	0.3501622973807402	2.237214800803021	0.0
Nilotinib	ENSG00000108733	-4.8820155733418515e-05	0.3501620780905085	1.4198967028987068	0.0
Nilotinib	ENSG00000111325	-4.882054490409827e-05	0.3501620413836355	0.6524437798967238	0.0
Nilotinib	ENSG00000171345	-4.8835260771024934e-05	0.350160653371932	1.4493849933247414	0.0
Nilotinib	ENSG00000131477	-4.884194970649706e-05	0.350160022466477	1.0943746394099918	0.0
Nilotinib	ENSG00000187098	-4.884635836370265e-05	0.3501596066385934	0.9825567476262932	0.0
Nilotinib	ENSG00000082556	-4.884994441533194e-05	0.35015926839949035	0.2823290103515602	0.0
Nilotinib	ENSG00000113658	-4.885204012482611e-05	0.3501590707305851	0.8050969370649501	0.0
Nilotinib	ENSG00000143768	-4.8856288569833354e-05	0.3501586700140374	1.6643906238881918	0.0
Nilotinib	ENSG00000132305	-4.8859036343132186e-05	0.3501584108419807	2.818383185548668	0.0
Nilotinib	ENSG00000163602	-4.885961705134884e-05	0.35015835606914225	0.8857916538873836	0.0
Nilotinib	ENSG00000149600	-4.887193686061913e-05	0.3501571940554099	0.4088377450659416	0.0
Nilotinib	ENSG00000178750	-4.887428318457993e-05	0.35015697274835855	0.9698102366534707	0.0
Nilotinib	ENSG00000132965	-4.887843386754723e-05	0.3501565812528004	2.354412162522845	0.0
Nilotinib	ENSG00000140798	-4.8882258989203236e-05	0.35015622046443146	0.33268220735788157	0.0
Nilotinib	ENSG00000100376	-4.889164512614736e-05	0.35015533515689273	1.1341896741268434	0.0
Nilotinib	ENSG00000189079	-4.889382025562834e-05	0.35015512999703424	2.7729827338847617	0.0
Nilotinib	ENSG00000178950	-4.8906504497947984e-05	0.350153933609701	2.074331216398058	0.0
Nilotinib	ENSG00000118640	-4.890783359608562e-05	0.3501538082481589	1.409518472710903	0.0
Nilotinib	ENSG00000004848	-4.893573893363695e-05	0.3501511761956061	1.0081509694153912	0.0
Nilotinib	ENSG00000107187	-4.8936740041690946e-05	0.35015108177033694	1.5677087148478301	0.0
Nilotinib	ENSG00000009335	-4.8939117803745505e-05	0.3501508574980208	1.2784349341493124	0.0
Nilotinib	ENSG00000157734	-4.8950277108036174e-05	0.3501498049439962	2.049770074369647	0.0
Nilotinib	ENSG00000083444	-4.8955862655831745e-05	0.3501492781109018	2.437614973798148	0.0
Nilotinib	ENSG00000126785	-4.89605824706974e-05	0.3501488329343923	1.0002536615212854	0.0
Nilotinib	ENSG00000170855	-4.896373958320919e-05	0.3501485351531513	1.793748420586887	0.0
Nilotinib	ENSG00000148948	-4.896863807907072e-05	0.35014807312331514	1.5167732900082838	0.0
Nilotinib	ENSG00000169136	-4.896931662413407e-05	0.3501480091224313	0.9725357932015688	0.0
Nilotinib	ENSG00000008394	-4.8971671763519535e-05	0.3501477869839025	0.7411774544505693	0.0
Nilotinib	ENSG00000091010	-4.897214397774369e-05	0.3501477424442995	0.5112418048905863	0.0
Nilotinib	ENSG00000187240	-4.897649873303867e-05	0.35014733170048495	1.2831662718318062	0.0
Nilotinib	ENSG00000214013	-4.8986828538874006e-05	0.3501463573853824	1.6651513044254411	0.0
Nilotinib	ENSG00000183166	-4.899729166693445e-05	0.35014537049522665	0.12977305288854854	0.0
Nilotinib	ENSG00000171136	-4.901442584106505e-05	0.35014375438695783	0.4369886041981043	0.0
Nilotinib	ENSG00000113719	-4.901456023386772e-05	0.350143741710927	0.21666377300762799	0.0
Nilotinib	ENSG00000101444	-4.902115786385491e-05	0.3501431194174744	1.4801859007955525	0.0
Nilotinib	ENSG00000099822	-4.902245712777867e-05	0.350142996869918	1.0028604757198518	0.0
Nilotinib	ENSG00000072195	-4.9026915654598857e-05	0.3501425763382947	0.3881719480095835	0.0
Nilotinib	ENSG00000156873	-4.904160253055622e-05	0.35014119106104136	1.1250514315344495	0.0
Nilotinib	ENSG00000131711	-4.9042428265968345e-05	0.3501411131770525	1.1012203465116033	0.0
Nilotinib	ENSG00000130733	-4.9042670210958396e-05	0.35014109035661795	1.6111862047325654	0.0
Nilotinib	ENSG00000163636	-4.904530486073761e-05	0.35014084185445726	0.5501150182166048	0.0
Nilotinib	ENSG00000143614	-4.9054142370850726e-05	0.35014000829381636	1.7436576249060491	0.0
Nilotinib	ENSG00000164588	-4.90575835000616e-05	0.35013968372390536	1.8247873648810384	0.0
Nilotinib	ENSG00000172273	-4.9058098664272096e-05	0.35013963513322727	2.4077055621635655	0.0
Nilotinib	ENSG00000156194	-4.906862022796961e-05	0.350138642731378	1.4417144951264749	0.0
Nilotinib	ENSG00000124357	-4.9071698720608436e-05	0.3501383523656229	2.8932217511477183	0.0
Nilotinib	ENSG00000105507	-4.907509797497273e-05	0.35013803174537916	1.7445195952498838	0.0
Nilotinib	ENSG00000125971	-4.90775082567284e-05	0.3501378044057802	1.2641356023669827	0.0
Nilotinib	ENSG00000173575	-4.908586158351771e-05	0.3501370165136768	1.134903318943164	0.0
Nilotinib	ENSG00000069424	-4.9095469360517165e-05	0.35013611030088027	2.7387708672381534	0.0
Nilotinib	ENSG00000171596	-4.909918135877461e-05	0.3501357601823959	0.7944024102056109	0.0
Nilotinib	ENSG00000145949	-4.9124388736106035e-05	0.35013338260349247	0.15038750763694664	0.0
Nilotinib	ENSG00000196236	-4.912979144886227e-05	0.35013287301553725	1.0318931770349902	0.0
Nilotinib	ENSG00000118816	-4.9162816114610314e-05	0.35012975810407526	3.0094927479877844	0.0
Nilotinib	ENSG00000159388	-4.9166498172367626e-05	0.3501294108096015	1.7937124555678359	0.0
Nilotinib	ENSG00000140015	-4.917962901461266e-05	0.3501281722986253	0.48943286777904443	0.0
Nilotinib	ENSG00000140795	-4.9179953159083546e-05	0.35012814172507356	1.2731885535546725	0.0
Nilotinib	ENSG00000004846	-4.9180022123487314e-05	0.35012813522029884	0.9763800505143284	0.0
Nilotinib	ENSG00000138750	-4.9185830012564766e-05	0.3501275874158064	2.0949793505721535	0.0
Nilotinib	ENSG00000164287	-4.920170591253631e-05	0.3501260899889084	0.8956602307069971	0.0
Nilotinib	ENSG00000152332	-4.920718518870797e-05	0.3501255731794339	0.4391966509879939	0.0
Nilotinib	ENSG00000159723	-4.922209678900323e-05	0.35012416670601093	0.3597976092399422	0.0
Nilotinib	ENSG00000121410	-4.922981376977422e-05	0.35012343883454544	1.3511524572889921	0.0
Nilotinib	ENSG00000134987	-4.923560536599113e-05	0.35012289256680795	2.1510474181858874	0.0
Nilotinib	ENSG00000010282	-4.9235875169008266e-05	0.3501228671187832	1.093756580602716	0.0
Nilotinib	ENSG00000110786	-4.9245148016961894e-05	0.3501219924967478	2.2954529949402933	0.0
Nilotinib	ENSG00000064651	-4.924651261115731e-05	0.35012186378719073	0.8764696128667532	0.0
Nilotinib	ENSG00000162624	-4.924791742756847e-05	0.3501217312838439	0.2988017758775368	0.0
Nilotinib	ENSG00000135111	-4.924959958469102e-05	0.3501215726215113	0.027446607887615805	0.0
Nilotinib	ENSG00000158710	-4.925494770218357e-05	0.35012106818302263	1.4870601398141294	0.0
Nilotinib	ENSG00000101057	-4.9258623143764326e-05	0.35012072151259166	0.38035654049679457	0.0
Nilotinib	ENSG00000064692	-4.926364829802383e-05	0.35012024753623955	0.024231721921501952	0.0
Nilotinib	ENSG00000139263	-4.926768716494661e-05	0.3501198665872553	2.6802912941800634	0.0
Nilotinib	ENSG00000101265	-4.926962245642949e-05	0.35011968404909827	2.9420034797602317	0.0
Nilotinib	ENSG00000140474	-4.927114081649307e-05	0.3501195408362282	1.240625638134241	0.0
Nilotinib	ENSG00000107105	-4.9271251930351793e-05	0.35011953035588494	0.40685365774061133	0.0
Nilotinib	ENSG00000157456	-4.9278197536100756e-05	0.35011887524109525	0.3802044711863097	0.0
Nilotinib	ENSG00000197102	-4.930208468497973e-05	0.35011662218713835	1.116227650131186	0.0
Nilotinib	ENSG00000105479	-4.9310234237430546e-05	0.3501158535151847	1.890596511285452	0.0
Nilotinib	ENSG00000115616	-4.931029086039317e-05	0.350115848174464	1.0906829342638398	0.0
Nilotinib	ENSG00000026508	-4.931537587667135e-05	0.350115368551881	2.2237583799660983	0.0
Nilotinib	ENSG00000113318	-4.931974097451295e-05	0.3501149568325497	1.7818828311790167	0.0
Nilotinib	ENSG00000161800	-4.932725860332792e-05	0.35011424776411154	1.487874985723938	0.0
Nilotinib	ENSG00000168374	-4.9333291071116926e-05	0.35011367877718513	1.7704572028240755	0.0
Nilotinib	ENSG00000100614	-4.9339351484805355e-05	0.3501131071543803	1.7697179515534367	0.0
Nilotinib	ENSG00000109466	-4.9347148210465365e-05	0.35011237176131654	0.18068260567431035	0.0
Nilotinib	ENSG00000137070	-4.9348699130477986e-05	0.3501122254773674	0.21867302432044763	0.0
Nilotinib	ENSG00000235098	-4.9360192608449286e-05	0.3501111414038285	1.6667085051600754	0.0
Nilotinib	ENSG00000086570	-4.9376900981203174e-05	0.3501095654574677	2.8271003033491753	0.0
Nilotinib	ENSG00000187097	-4.937716768662672e-05	0.3501095403016103	0.6791316482091412	0.0
Nilotinib	ENSG00000185000	-4.938376040754626e-05	0.3501089184711847	0.06755707948595377	0.0
Nilotinib	ENSG00000112294	-4.9384787977151445e-05	0.350108821550042	2.3265839363226983	0.0
Nilotinib	ENSG00000136044	-4.9391756015299865e-05	0.3501081643194114	0.3104696456519019	0.0
Nilotinib	ENSG00000073734	-4.939285037217475e-05	0.3501080610988429	0.9264883348398234	0.0
Nilotinib	ENSG00000099954	-4.939369251292295e-05	0.3501079816674903	0.7205656233536307	0.0
Nilotinib	ENSG00000154721	-4.9400802829770316e-05	0.35010731101702514	0.9489883169777298	0.0
Nilotinib	ENSG00000164742	-4.941075477895586e-05	0.3501063723416477	1.989066486903897	0.0
Nilotinib	ENSG00000196189	-4.9418190051010296e-05	0.35010567104116147	0.02634214374789792	0.0
Nilotinib	ENSG00000183971	-4.9433431865476444e-05	0.3501042334216881	0.4207681819630338	0.0
Nilotinib	ENSG00000183979	-4.9433431865476444e-05	0.3501042334216881	0.41779290655369256	0.0
Nilotinib	ENSG00000091592	-4.945128560269109e-05	0.3501025494436847	0.37256251716951144	0.0
Nilotinib	ENSG00000133067	-4.946049952562987e-05	0.35010168037950123	0.731799107032668	0.0
Nilotinib	ENSG00000138646	-4.946085153319604e-05	0.3501016471778813	0.9784698579206029	0.0
Nilotinib	ENSG00000125538	-4.946882296393619e-05	0.3501008953065022	0.7765954313608365	0.0
Nilotinib	ENSG00000108679	-4.9475450313030784e-05	0.35010027020992085	3.395028256826045	0.0
Nilotinib	ENSG00000151475	-4.9479840636863496e-05	0.350099856111255	0.3667894673735256	0.0
Nilotinib	ENSG00000126456	-4.948097804080608e-05	0.35009974883045447	1.6679767409821067	0.0
Nilotinib	ENSG00000169885	-4.9487218653229355e-05	0.35009916021116866	0.2685118274282302	0.0
Nilotinib	ENSG00000178988	-4.949016804640174e-05	0.35009888202217293	0.4383125242254054	0.0
Nilotinib	ENSG00000188042	-4.949230407712213e-05	0.35009868055013915	0.7266256133912944	0.0
Nilotinib	ENSG00000116584	-4.949245498251584e-05	0.35009866631662817	1.1171623954520935	0.0
Nilotinib	ENSG00000196689	-4.949976927754642e-05	0.3500979764267864	1.1495067004089963	0.0
Nilotinib	ENSG00000172890	-4.950388570534523e-05	0.3500975881622017	1.964456996944128	0.0
Nilotinib	ENSG00000164543	-4.951811843331564e-05	0.3500962457205301	1.5647929351181704	0.0
Nilotinib	ENSG00000148795	-4.9535870428021075e-05	0.35009457133895716	1.81625969577924	0.0
Nilotinib	ENSG00000110871	-4.954495351343937e-05	0.3500937146154677	0.523432025136117	0.0
Nilotinib	ENSG00000149557	-4.9549612276769856e-05	0.3500932751973852	1.5877476919726423	0.0
Nilotinib	ENSG00000160305	-4.95510259729943e-05	0.35009314185648766	0.924832225710529	0.0
Nilotinib	ENSG00000167962	-4.9551755326332974e-05	0.3500930730633289	0.9880669992576758	0.0
Nilotinib	ENSG00000144278	-4.9558342114905994e-05	0.35009245179244664	1.1984359288649191	0.0
Nilotinib	ENSG00000074054	-4.956679579376067e-05	0.35009165443506046	0.7269323534148779	0.0
Nilotinib	ENSG00000101639	-4.957186693094958e-05	0.35009117612156365	1.3219401678625282	0.0
Nilotinib	ENSG00000161610	-4.9579698381969064e-05	0.3500904374531777	0.859794571841828	0.0
Nilotinib	ENSG00000111713	-4.9592905760887174e-05	0.35008919172320463	0.8618634176398555	0.0
Nilotinib	ENSG00000120756	-4.959394051438717e-05	0.35008909412447153	0.13197979874730117	0.0
Nilotinib	ENSG00000117507	-4.9595915323590166e-05	0.35008890785897323	0.43485061320926127	0.0
Nilotinib	ENSG00000109471	-4.960015033181274e-05	0.35008850840979316	1.049959013713568	0.0
Nilotinib	ENSG00000094963	-4.960099132518624e-05	0.3500884290866618	1.118779663034639	0.0
Nilotinib	ENSG00000137074	-4.963747635015127e-05	0.3500849877915002	0.5118119731199365	0.0
Nilotinib	ENSG00000147383	-4.964016185856324e-05	0.35008473449231475	1.5734200430651335	0.0
Nilotinib	ENSG00000011566	-4.964196033892383e-05	0.3500845648582863	0.4495340458770518	0.0
Nilotinib	ENSG00000043591	-4.965185390385264e-05	0.3500836316897561	0.14663224185630297	0.0
Nilotinib	ENSG00000155897	-4.965966362156664e-05	0.350082895071272	1.0846414851202435	0.0
Nilotinib	ENSG00000176692	-4.966387677075017e-05	0.350082497683853	0.9537013684922431	0.0
Nilotinib	ENSG00000138092	-4.967254389049691e-05	0.3500816801945604	0.06477999334886486	0.0
Nilotinib	ENSG00000144031	-4.9683935382964584e-05	0.3500806057403713	1.71252566615263	0.0
Nilotinib	ENSG00000108773	-4.968615703668437e-05	0.35008039619231146	0.1360545746182658	0.0
Nilotinib	ENSG00000155329	-4.968688189425226e-05	0.35008032782319715	2.34772168547027	0.0
Nilotinib	ENSG00000103199	-4.969811911494524e-05	0.3500792679200386	0.33736571360859585	0.0
Nilotinib	ENSG00000133119	-4.970734319923313e-05	0.35007839789742895	2.366849202219524	0.0
Nilotinib	ENSG00000167791	-4.9709315301044545e-05	0.35007821188729393	0.32836397938835116	0.0
Nilotinib	ENSG00000007933	-4.972370980950543e-05	0.3500768541863641	2.1135240357102107	0.0
Nilotinib	ENSG00000163629	-4.9751360866872536e-05	0.3500742461177106	1.061845109988857	0.0
Nilotinib	ENSG00000182979	-4.9758180712070816e-05	0.35007360286475114	1.181244167845271	0.0
Nilotinib	ENSG00000114209	-4.976456751033989e-05	0.35007300045710577	0.4013916444021812	0.0
Nilotinib	ENSG00000143479	-4.976597979533263e-05	0.3500728672493166	1.4849893854762035	0.0
Nilotinib	ENSG00000102893	-4.9767270680545164e-05	0.3500727454920466	1.9463832917358035	0.0
Nilotinib	ENSG00000081138	-4.977210955899526e-05	0.3500722890853698	0.47031386439991174	0.0
Nilotinib	ENSG00000138629	-4.978201097916521e-05	0.3500713551759273	0.6943957839134085	0.0
Nilotinib	ENSG00000006282	-4.978288624781335e-05	0.3500712726199261	1.6426874052938456	0.0
Nilotinib	ENSG00000118217	-4.9789444216303987e-05	0.35007065406737586	1.1900713948568042	0.0
Nilotinib	ENSG00000167165	-4.979230601379792e-05	0.3500703841404708	1.4026025427372322	0.0
Nilotinib	ENSG00000160688	-4.9793865404983476e-05	0.3500702370575143	0.29046418730850354	0.0
Nilotinib	ENSG00000182923	-4.979788427979808e-05	0.3500698579942008	1.1366606526329734	0.0
Nilotinib	ENSG00000124089	-4.9798920744503915e-05	0.3500697602340655	0.6030148935025801	0.0
Nilotinib	ENSG00000084234	-4.980065990115048e-05	0.3500695961954946	1.3252888186006289	0.0
Nilotinib	ENSG00000177666	-4.980146973959306e-05	0.35006951981091994	1.3402996072742523	0.0
Nilotinib	ENSG00000161281	-4.980660057592447e-05	0.35006903586655486	0.33562857855589184	0.0
Nilotinib	ENSG00000106331	-4.984366609487908e-05	0.3500655398187609	0.6296407466119833	0.0
Nilotinib	ENSG00000087302	-4.985424635542729e-05	0.3500645418805803	0.24514530157871667	0.0
Nilotinib	ENSG00000011590	-4.9859262218496867e-05	0.3500640687805802	1.309284632866993	0.0
Nilotinib	ENSG00000170145	-4.986646004870872e-05	0.3500633898757883	2.0758803261359438	0.0
Nilotinib	ENSG00000154723	-4.987190374521151e-05	0.35006287642221506	0.8989300837307321	0.0
Nilotinib	ENSG00000102871	-4.987952594272499e-05	0.3500621574907781	1.6212032468873667	0.0
Nilotinib	ENSG00000057663	-4.990836568103968e-05	0.3500594373048383	0.42966676679713967	0.0
Nilotinib	ENSG00000163207	-4.99099251065802e-05	0.35005929021864135	2.8048026953167255	0.0
Nilotinib	ENSG00000186790	-4.991079697592961e-05	0.3500592079832646	1.4805185908089284	0.0
Nilotinib	ENSG00000160447	-4.991324651166551e-05	0.3500589769412005	2.000636519623986	0.0
Nilotinib	ENSG00000162998	-4.992266716027489e-05	0.3500580883784954	1.443564831505569	0.0
Nilotinib	ENSG00000118972	-4.9930292814507726e-05	0.3500573691210181	1.9510822353585806	0.0
Nilotinib	ENSG00000136770	-4.9954709897429276e-05	0.3500550660832814	0.13472298482488557	0.0
Nilotinib	ENSG00000151729	-4.996440563379185e-05	0.35005415157409125	1.8972992703331275	0.0
Nilotinib	ENSG00000072210	-4.9976082268615664e-05	0.35005305022505934	1.6558178131528816	0.0
Nilotinib	ENSG00000183542	-4.998234850660674e-05	0.35005245918875055	1.3634883973188576	0.0
Nilotinib	ENSG00000109756	-4.998336660530263e-05	0.3500523631609112	2.3924278356560924	0.0
Nilotinib	ENSG00000086200	-4.998428810984952e-05	0.35005227624390506	1.0597512340791333	0.0
Nilotinib	ENSG00000131018	-4.998817021111069e-05	0.3500519100811767	1.2201532603647474	0.0
Nilotinib	ENSG00000145794	-4.9989269636931766e-05	0.3500518063825014	0.8082484993550931	0.0
Nilotinib	ENSG00000161618	-4.99922692427932e-05	0.3500515234574068	1.2627458710341393	0.0
Nilotinib	ENSG00000011258	-5.000127170197434e-05	0.350050674338645	3.657180169276507	0.0
Nilotinib	ENSG00000152669	-5.0012844295723844e-05	0.3500495828028459	0.5528311265092097	0.0
Nilotinib	ENSG00000102048	-5.0017295048816595e-05	0.35004916300444655	1.1294003641226926	0.0
Nilotinib	ENSG00000136603	-5.002587309203893e-05	0.3500483539169191	2.8428183130919984	0.0
Nilotinib	ENSG00000107816	-5.002771877419927e-05	0.3500481798307811	0.5193196942338981	0.0
Nilotinib	ENSG00000169744	-5.004462713159997e-05	0.35004658502171715	3.289093132010536	0.0
Nilotinib	ENSG00000179151	-5.0051063289385925e-05	0.3500459779584447	0.7845549890907726	0.0
Nilotinib	ENSG00000079689	-5.0052124995392896e-05	0.3500458778175308	0.05360462306915362	0.0
Nilotinib	ENSG00000076716	-5.0061667853126596e-05	0.3500449777279686	0.3341130891757889	0.0
Nilotinib	ENSG00000211455	-5.006315501870135e-05	0.35004483745738635	2.715371022939915	0.0
Nilotinib	ENSG00000110680	-5.0063941815612164e-05	0.3500447632461064	0.500508949479133	0.0
Nilotinib	ENSG00000148943	-5.0069306578794325e-05	0.3500442572375837	0.8190929030192955	0.0
Nilotinib	ENSG00000176919	-5.0074202166886214e-05	0.35004379548201053	0.049907718600104206	0.0
Nilotinib	ENSG00000184860	-5.008895295293917e-05	0.3500424041767086	1.6057742021519397	0.0
Nilotinib	ENSG00000081320	-5.0090717623025995e-05	0.35004223773169074	1.5372512803435971	0.0
Nilotinib	ENSG00000159556	-5.009106275308248e-05	0.35004220517876267	1.0286807764133308	0.0
Nilotinib	ENSG00000151615	-5.0093390757147495e-05	0.35004198559965777	0.5793769870362176	0.0
Nilotinib	ENSG00000173409	-5.009874070348723e-05	0.3500414809886709	0.3693243719884234	0.0
Nilotinib	ENSG00000138778	-5.0105118395372644e-05	0.3500408794399465	0.46655858049381893	0.0
Nilotinib	ENSG00000178473	-5.0107761115082614e-05	0.3500406301766238	1.0193408890894318	0.0
Nilotinib	ENSG00000179674	-5.011162837908021e-05	0.3500402654133573	1.2028317008070633	0.0
Nilotinib	ENSG00000180881	-5.011889459833662e-05	0.35003958005805896	0.4443241145532783	0.0
Nilotinib	ENSG00000100994	-5.012978409907281e-05	0.3500385529521098	2.1638460812089257	0.0
Nilotinib	ENSG00000171772	-5.0133824566024214e-05	0.35003817185220965	1.1006924951095305	0.0
Nilotinib	ENSG00000086506	-5.013472115531067e-05	0.3500380872852297	2.3402446226707005	0.0
Nilotinib	ENSG00000172340	-5.014198849502474e-05	0.350037401824249	0.22342183350065456	0.0
Nilotinib	ENSG00000165417	-5.0149867213884075e-05	0.3500366586975246	1.0184111674783893	0.0
Nilotinib	ENSG00000100372	-5.0150072207818297e-05	0.3500366393623416	0.16405657792689765	0.0
Nilotinib	ENSG00000158828	-5.0157375225328017e-05	0.3500359505362042	2.376586397141035	0.0
Nilotinib	ENSG00000034693	-5.015772912857426e-05	0.3500359171557822	1.3675768557823365	0.0
Nilotinib	ENSG00000247077	-5.015773865580715e-05	0.3500359162571664	0.7495270477201349	0.0
Nilotinib	ENSG00000008256	-5.015819120688815e-05	0.350035873572206	3.2290151186733254	0.0
Nilotinib	ENSG00000152611	-5.016426859902692e-05	0.3500353003479809	0.21018323542622835	0.0
Nilotinib	ENSG00000079819	-5.016554029014203e-05	0.3500351804011127	0.07550528877472044	0.0
Nilotinib	ENSG00000196502	-5.017022697985136e-05	0.350034738348993	2.0802081262203145	0.0
Nilotinib	ENSG00000137642	-5.01769688198197e-05	0.3500341024535459	0.40592798920678325	0.0
Nilotinib	ENSG00000087077	-5.018912179769003e-05	0.35003295617547747	1.8344675533092476	0.0
Nilotinib	ENSG00000161996	-5.019001252680853e-05	0.350032872161233	0.8207566483397477	0.0
Nilotinib	ENSG00000108798	-5.0195590968867e-05	0.35003234599835703	2.4753987171386305	0.0
Nilotinib	ENSG00000115756	-5.0207382542299794e-05	0.3500312338082286	0.9032638488672518	0.0
Nilotinib	ENSG00000167751	-5.021136891852651e-05	0.35003085781020654	0.29264042047214184	0.0
Nilotinib	ENSG00000171557	-5.021588186809621e-05	0.3500304321453883	1.6778691204759326	0.0
Nilotinib	ENSG00000106683	-5.022156691253717e-05	0.35002989592769496	0.26104012033536433	0.0
Nilotinib	ENSG00000178053	-5.022192666648699e-05	0.35002986199543024	2.999071745490488	0.0
Nilotinib	ENSG00000139832	-5.0229504212322146e-05	0.3500291472755734	0.11922655027447476	0.0
Nilotinib	ENSG00000164379	-5.0232388855116655e-05	0.35002887519388226	0.7321270731574987	0.0
Nilotinib	ENSG00000197162	-5.023662781993087e-05	0.35002847537151355	2.8858686472469097	0.0
Nilotinib	ENSG00000152192	-5.02404756110267e-05	0.3500281124449459	1.6395183491698653	0.0
Nilotinib	ENSG00000187266	-5.025464979277295e-05	0.35002677552539846	0.9427408711037225	0.0
Nilotinib	ENSG00000174175	-5.026601046171208e-05	0.3500257039785079	3.049907206449431	0.0
Nilotinib	ENSG00000164053	-5.0269691012478414e-05	0.3500253568261747	0.8309514792399032	0.0
Nilotinib	ENSG00000099960	-5.0275640449703866e-05	0.35002479567075384	0.286612173837565	0.0
Nilotinib	ENSG00000043462	-5.027803940275148e-05	0.3500245693996872	2.7433590631407867	0.0
Nilotinib	ENSG00000123999	-5.028987760113072e-05	0.3500234528118585	1.0232439420093404	0.0
