Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000142230	-5.7041237427102215e-05	0.04030007644379187	1.4750921264307701	0.0
PD-0325901	ENSG00000184009	-5.7081092085927484e-05	0.04029839169458726	0.6856075536301153	0.0
PD-0325901	ENSG00000187140	-5.711662636690957e-05	0.04029688957781132	2.1067489314240713	0.0
PD-0325901	ENSG00000118454	-5.7126139967292315e-05	0.040296487415776815	0.15000801063888825	0.0
PD-0325901	ENSG00000107485	-5.716058640929878e-05	0.04029503128448671	0.6961249769151785	0.0
PD-0325901	ENSG00000118640	-5.717653696316206e-05	0.04029435701744426	3.074082607372467	0.0
PD-0325901	ENSG00000107404	-5.718638064595351e-05	0.04029394090205794	0.590838451520428	0.0
PD-0325901	ENSG00000089693	-5.718679223669574e-05	0.04029392350315915	4.160820716284871	0.0
PD-0325901	ENSG00000170500	-5.719206594961875e-05	0.04029370057103743	1.6673106152155084	0.0
PD-0325901	ENSG00000119523	-5.72027792820895e-05	0.04029324769353475	1.4608508330454033	0.0
PD-0325901	ENSG00000102030	-5.720569988000321e-05	0.040293124233062194	1.237800403750338	0.0
PD-0325901	ENSG00000142731	-5.72252480198925e-05	0.040292297887683744	0.6705464971968481	0.0
PD-0325901	ENSG00000115756	-5.7252472683866474e-05	0.04029114703776236	0.7741828119765811	0.0
PD-0325901	ENSG00000091513	-5.7255150832094136e-05	0.04029103382620242	2.540816007077304	0.0
PD-0325901	ENSG00000116251	-5.7281333456927526e-05	0.040289927025701236	3.784540521106032	0.0
PD-0325901	ENSG00000151650	-5.728171515807498e-05	0.04028991089030519	0.2536346140451413	0.0
PD-0325901	ENSG00000170881	-5.7303879984690534e-05	0.04028897393148753	0.7637361871206394	0.0
PD-0325901	ENSG00000110375	-5.730609243366054e-05	0.040288880406119304	0.06392570271766375	0.0
PD-0325901	ENSG00000187672	-5.73188986755652e-05	0.040288339056462855	0.8797361925442775	0.0
PD-0325901	ENSG00000197858	-5.735251273072703e-05	0.04028691811210235	1.1534361100154584	0.0
PD-0325901	ENSG00000104738	-5.736072655242629e-05	0.0402865708947385	1.6423351068239684	0.0
PD-0325901	ENSG00000105223	-5.739763036936431e-05	0.04028501088448962	3.6395278868498147	0.0
PD-0325901	ENSG00000111540	-5.741752282214904e-05	0.04028416998420356	2.471080520117644	0.0
PD-0325901	ENSG00000125482	-5.7453440071724064e-05	0.040282651678453706	1.8173337885935201	0.0
PD-0325901	ENSG00000134815	-5.7489062684814396e-05	0.04028114582767393	0.7092451899712139	0.0
PD-0325901	ENSG00000165702	-5.7493427494560706e-05	0.04028096131700528	1.8865565656162828	0.0
PD-0325901	ENSG00000110422	-5.750816507840809e-05	0.040280338325029016	2.736335710839421	0.0
PD-0325901	ENSG00000212122	-5.751095450080197e-05	0.04028022040965105	1.1383730658863171	0.0
PD-0325901	ENSG00000077080	-5.7511935859885964e-05	0.0402801789253181	0.3506473418530862	0.0
PD-0325901	ENSG00000165794	-5.755367854957094e-05	0.040278414364653986	0.01224586552727636	0.0
PD-0325901	ENSG00000111605	-5.7563620596588324e-05	0.040277994091182864	2.219945222612528	0.0
PD-0325901	ENSG00000100345	-5.756964359449076e-05	0.040277739485040834	3.253177111473987	0.0
PD-0325901	ENSG00000152214	-5.757420635542895e-05	0.04027754660651451	0.8351828785519716	0.0
PD-0325901	ENSG00000135823	-5.762091091994256e-05	0.04027557229585084	0.5531965739578051	0.0
PD-0325901	ENSG00000106617	-5.763576254775827e-05	0.04027494448297056	2.898239348246659	0.0
PD-0325901	ENSG00000039650	-5.763835222353868e-05	0.04027483501134692	0.13292744889163619	0.0
PD-0325901	ENSG00000130813	-5.764025152381399e-05	0.040274754723502976	0.0285809050003743	0.0
PD-0325901	ENSG00000135372	-5.764355977720975e-05	0.040274614875930786	2.707461602333498	0.0
PD-0325901	ENSG00000074695	-5.764780490529064e-05	0.04027443542448474	0.5862852762740789	0.0
PD-0325901	ENSG00000107130	-5.765594029007912e-05	0.0402740915228317	4.906121931665044	0.0
PD-0325901	ENSG00000100883	-5.766866805249763e-05	0.04027355349068582	0.13507468169626877	0.0
PD-0325901	ENSG00000048544	-5.767143272843487e-05	0.04027343662139817	0.9043175310732862	0.0
PD-0325901	ENSG00000087302	-5.767431638433753e-05	0.04027331472255043	1.996998274357052	0.0
PD-0325901	ENSG00000163104	-5.7676070765883775e-05	0.04027324056075851	1.0845793682276965	0.0
PD-0325901	ENSG00000164162	-5.7676951857180134e-05	0.040273203314978356	0.052068435307595064	0.0
PD-0325901	ENSG00000176170	-5.770643431709339e-05	0.040271957022766786	2.6850885242905087	0.0
PD-0325901	ENSG00000143614	-5.77097327180421e-05	0.04027181759168047	0.35173151568945055	0.0
PD-0325901	ENSG00000159377	-5.771389232148962e-05	0.04027164175555977	1.1046577366249748	0.0
PD-0325901	ENSG00000119328	-5.774846807638698e-05	0.04027018015791275	0.7419629640526312	0.0
PD-0325901	ENSG00000021574	-5.775566298333307e-05	0.04026987601244739	1.5018153079347603	0.0
PD-0325901	ENSG00000116752	-5.7765795823108124e-05	0.04026944767372227	2.2766297597631477	0.0
PD-0325901	ENSG00000141568	-5.778537401729867e-05	0.04026862005787855	1.452000197536419	0.0
PD-0325901	ENSG00000121454	-5.7795805749073526e-05	0.04026817908429282	2.803552132502037	0.0
PD-0325901	ENSG00000109610	-5.7799540141157225e-05	0.04026802122284629	1.4588559331057738	0.0
PD-0325901	ENSG00000165169	-5.7807461045607125e-05	0.04026768638777645	0.3278015099564441	0.0
PD-0325901	ENSG00000008018	-5.784038218832484e-05	0.040266294734437956	0.22625052485544553	0.0
PD-0325901	ENSG00000139908	-5.7859382968391445e-05	0.04026549152723339	0.570785045377223	0.0
PD-0325901	ENSG00000115875	-5.7872400482568946e-05	0.04026494124660616	0.6859530240058352	0.0
PD-0325901	ENSG00000006071	-5.787460719322036e-05	0.04026484796381001	0.3468773096359355	0.0
PD-0325901	ENSG00000074696	-5.787787648279654e-05	0.04026470976332917	0.3627029498960786	0.0
PD-0325901	ENSG00000165733	-5.790392155400057e-05	0.04026360877754011	0.45531572051673996	0.0
PD-0325901	ENSG00000164163	-5.791780347813354e-05	0.040263021956291827	0.4368554380278421	0.0
PD-0325901	ENSG00000146701	-5.7918110649581034e-05	0.040263008971439695	1.407773854806247	0.0
PD-0325901	ENSG00000067141	-5.792537208043265e-05	0.040262702013854	0.16642213248778956	0.0
PD-0325901	ENSG00000168062	-5.795616355585542e-05	0.04026140038650964	3.030779328860931	0.0
PD-0325901	ENSG00000189308	-5.79700179345976e-05	0.04026081472966916	2.1310585870855703	0.0
PD-0325901	ENSG00000131143	-5.797688526843544e-05	0.04026052443148164	0.0267722855005789	0.0
PD-0325901	ENSG00000079150	-5.798251502016851e-05	0.04026028644877061	1.604044244231124	0.0
PD-0325901	ENSG00000116663	-5.798759591158058e-05	0.04026007166766302	2.986296818234059	0.0
PD-0325901	ENSG00000149925	-5.799346507076187e-05	0.04025982356464185	1.2490860090152018	0.0
PD-0325901	ENSG00000113361	-5.800940993257129e-05	0.04025914953821575	2.4351692911792004	0.0
PD-0325901	ENSG00000163131	-5.8010192285664945e-05	0.04025911646632928	2.804232446076993	0.0
PD-0325901	ENSG00000134594	-5.801993100585958e-05	0.040258704787956276	1.7741380005901155	0.0
PD-0325901	ENSG00000185344	-5.80221124658061e-05	0.0402586125725662	3.5634304334922953	0.0
PD-0325901	ENSG00000099341	-5.8026802618808746e-05	0.04025841430888076	1.0866008711807278	0.0
PD-0325901	ENSG00000151065	-5.802855667822731e-05	0.04025834016070594	1.3559240806145703	0.0
PD-0325901	ENSG00000099381	-5.803823271492315e-05	0.04025793113211035	0.5372399895699465	0.0
PD-0325901	ENSG00000106290	-5.804847011725007e-05	0.04025749837328275	4.640869409179415	0.0
PD-0325901	ENSG00000152944	-5.80617950544061e-05	0.04025693509717058	1.9356299337478522	0.0
PD-0325901	ENSG00000182180	-5.8063203227990015e-05	0.04025687557039515	0.7018364732286206	0.0
PD-0325901	ENSG00000075413	-5.809258648535416e-05	0.04025563347170626	0.9973000659702557	0.0
PD-0325901	ENSG00000088205	-5.80927288631203e-05	0.040255627453066656	1.7979803031354427	0.0
PD-0325901	ENSG00000160208	-5.8114034195295554e-05	0.04025472682707978	1.520001353937834	0.0
PD-0325901	ENSG00000138764	-5.812067291755545e-05	0.04025444619283584	0.012113829575159274	0.0
PD-0325901	ENSG00000138757	-5.813494587122765e-05	0.04025384284185868	2.009676855955656	0.0
PD-0325901	ENSG00000160447	-5.814501063681716e-05	0.040253417380787845	0.5480966181525634	0.0
PD-0325901	ENSG00000038382	-5.815385280473969e-05	0.04025304360176643	3.9014073597327323	0.0
PD-0325901	ENSG00000179144	-5.815549776215731e-05	0.04025297406558716	2.922267091801071	0.0
PD-0325901	ENSG00000196182	-5.8178797718025335e-05	0.04025198912221358	1.289491203822951	0.0
PD-0325901	ENSG00000083444	-5.8191451117754045e-05	0.04025145423355171	1.5133703954903428	0.0
PD-0325901	ENSG00000153140	-5.8217182383731336e-05	0.040250366513040065	0.18364389991108823	0.0
PD-0325901	ENSG00000173578	-5.8241844066810485e-05	0.04024932400628737	1.217294284305074	0.0
PD-0325901	ENSG00000143499	-5.825097894972997e-05	0.040248937853521634	0.7209751170744383	0.0
PD-0325901	ENSG00000197150	-5.827769602243807e-05	0.04024780846066466	0.8362904763867175	0.0
PD-0325901	ENSG00000170017	-5.8285772852576026e-05	0.040247467034253	3.475335548754729	0.0
PD-0325901	ENSG00000149295	-5.8318379183501024e-05	0.040246088688741834	1.539380252670512	0.0
PD-0325901	ENSG00000150459	-5.831901780198575e-05	0.040246061692851866	3.3503493340555495	0.0
PD-0325901	ENSG00000161202	-5.833025868633591e-05	0.04024558651450318	1.395304000520309	0.0
PD-0325901	ENSG00000136874	-5.835611378047449e-05	0.04024449355948691	2.3793133790017507	0.0
PD-0325901	ENSG00000001084	-5.836207280013357e-05	0.04024424165785415	1.8188261680886122	0.0
PD-0325901	ENSG00000135457	-5.836895856588379e-05	0.040243950580506796	0.5842029692297079	0.0
PD-0325901	ENSG00000100228	-5.837230312001571e-05	0.04024380919841799	0.40707151270443936	0.0
PD-0325901	ENSG00000177600	-5.838347436085909e-05	0.04024333696406245	3.2760101674338737	0.0
PD-0325901	ENSG00000197081	-5.83891554513868e-05	0.04024309681114106	0.6582716669842216	0.0
PD-0325901	ENSG00000105829	-5.840990854071036e-05	0.04024221952974508	0.1962018742862972	0.0
PD-0325901	ENSG00000080608	-5.841401314537498e-05	0.040242046018550956	0.3431709385341637	0.0
PD-0325901	ENSG00000103490	-5.8417990890356346e-05	0.04024187787001096	2.1772411137426384	0.0
PD-0325901	ENSG00000156127	-5.843557300252386e-05	0.04024113463320095	3.247720355753881	0.0
PD-0325901	ENSG00000133316	-5.8436136394880654e-05	0.04024111081729453	0.4539723343497007	0.0
PD-0325901	ENSG00000103222	-5.846335763127923e-05	0.04023996011226474	2.1283926966190916	0.0
PD-0325901	ENSG00000065243	-5.846344488974829e-05	0.04023995642364612	0.3404780235067363	0.0
PD-0325901	ENSG00000105929	-5.8463753455884136e-05	0.04023994337983726	3.7230495269267716	0.0
PD-0325901	ENSG00000185813	-5.84740216011241e-05	0.04023950932143516	2.9151224501713484	0.0
PD-0325901	ENSG00000132639	-5.8495725343641956e-05	0.040238591853715665	2.0574928324324357	0.0
PD-0325901	ENSG00000164091	-5.8512875215277806e-05	0.040237866888719116	0.34798675791545647	0.0
PD-0325901	ENSG00000112640	-5.8530615131454776e-05	0.04023711698116628	0.7827511019242323	0.0
PD-0325901	ENSG00000154174	-5.854657805124159e-05	0.04023644219138745	4.003081242161033	0.0
PD-0325901	ENSG00000147155	-5.855048176082623e-05	0.04023627717249602	0.31974172232833104	0.0
PD-0325901	ENSG00000168546	-5.8560312787699694e-05	0.04023586159210482	0.8320300804980035	0.0
PD-0325901	ENSG00000135441	-5.85740315611423e-05	0.04023528166761602	0.7495331071586279	0.0
PD-0325901	ENSG00000163050	-5.858667318904701e-05	0.04023474727657655	4.6486937797232155	0.0
PD-0325901	ENSG00000162669	-5.859057739319042e-05	0.04023458223677897	1.6693012433456471	0.0
PD-0325901	ENSG00000197756	-5.860691575213893e-05	0.040233891576312804	3.7061498576277683	0.0
PD-0325901	ENSG00000131013	-5.863543032804739e-05	0.040232686198811214	0.69242776930318	0.0
PD-0325901	ENSG00000123200	-5.863677969072279e-05	0.040232629158109795	4.0467408801197005	0.0
PD-0325901	ENSG00000073536	-5.863716993576591e-05	0.04023261266154339	0.48752471318564133	0.0
PD-0325901	ENSG00000197409	-5.864267907179458e-05	0.04023237977753896	0.29317884706791825	0.0
PD-0325901	ENSG00000177082	-5.8680179597800316e-05	0.04023079454300873	0.9009311678965624	0.0
PD-0325901	ENSG00000143570	-5.868863770705609e-05	0.0402304369990412	2.851229800150193	0.0
PD-0325901	ENSG00000146674	-5.871971098890524e-05	0.04022912345908319	2.446658122555682	0.0
PD-0325901	ENSG00000105664	-5.872289426689781e-05	0.040228988894512215	0.9102638968767596	0.0
PD-0325901	ENSG00000111052	-5.872527425866357e-05	0.04022888828671999	1.9263757921244704	0.0
PD-0325901	ENSG00000188342	-5.8734586202852824e-05	0.04022849464916221	0.31649162360572036	0.0
PD-0325901	ENSG00000198355	-5.874950715014291e-05	0.04022786390598638	0.9617010265140294	0.0
PD-0325901	ENSG00000148290	-5.876271857356099e-05	0.040227305428364155	1.8638507629226277	0.0
PD-0325901	ENSG00000182208	-5.877022597943201e-05	0.0402269880728418	0.019807612157377714	0.0
PD-0325901	ENSG00000165092	-5.8785062333716815e-05	0.04022636090560922	1.3413910697958047	0.0
PD-0325901	ENSG00000095752	-5.879440054943358e-05	0.04022596615749282	3.420035123167884	0.0
PD-0325901	ENSG00000128626	-5.8800918657178865e-05	0.04022569062190519	0.6864858171857399	0.0
PD-0325901	ENSG00000137040	-5.880261471936689e-05	0.0402256189254083	0.7208867198283359	0.0
PD-0325901	ENSG00000010219	-5.880424237787129e-05	0.04022555012049436	0.1369848313879568	0.0
PD-0325901	ENSG00000186318	-5.881990449272788e-05	0.040224888046440165	4.305777853127247	0.0
PD-0325901	ENSG00000140859	-5.885027317445562e-05	0.040223604291569494	0.7364033074501026	0.0
PD-0325901	ENSG00000140983	-5.886224558560008e-05	0.040223098189880326	0.011194778595693136	0.0
PD-0325901	ENSG00000138435	-5.887767904472889e-05	0.04022244578163602	1.1483600596848864	0.0
PD-0325901	ENSG00000042429	-5.8883753880930066e-05	0.04022218898416843	1.1009147837400866	0.0
PD-0325901	ENSG00000105193	-5.891167872568014e-05	0.04022100853597572	2.6911731649455564	0.0
PD-0325901	ENSG00000125870	-5.8915294620980737e-05	0.04022085568366406	2.981695570116296	0.0
PD-0325901	ENSG00000169139	-5.89194268170458e-05	0.04022068100611722	0.37262007292501115	0.0
PD-0325901	ENSG00000115946	-5.892968031960204e-05	0.04022024756669545	0.11706039882969714	0.0
PD-0325901	ENSG00000139515	-5.896808910750228e-05	0.040218623937820636	0.7823917285697235	0.0
PD-0325901	ENSG00000123505	-5.897769569784014e-05	0.04021821784488425	0.6890112357547866	0.0
PD-0325901	ENSG00000148175	-5.8996495282047324e-05	0.040217423142697016	0.1548806513707075	0.0
PD-0325901	ENSG00000119285	-5.900696214869335e-05	0.040216980683878495	1.687496306470621	0.0
PD-0325901	ENSG00000071655	-5.901436500420969e-05	0.040216667747943004	1.43746779244039	0.0
PD-0325901	ENSG00000247626	-5.902307797544753e-05	0.040216299430366205	4.729016340476479	0.0
PD-0325901	ENSG00000059573	-5.902680920228603e-05	0.04021614170272197	0.5938017101250243	0.0
PD-0325901	ENSG00000119922	-5.9055853225137986e-05	0.0402149139442656	0.17048459121596166	0.0
PD-0325901	ENSG00000166228	-5.905881227463383e-05	0.04021478885835516	0.8521425193207134	0.0
PD-0325901	ENSG00000121807	-5.9083119242832923e-05	0.040213761346226166	2.1838278691130713	0.0
PD-0325901	ENSG00000151247	-5.908973121632154e-05	0.04021348184271505	0.1536364032238624	0.0
PD-0325901	ENSG00000089169	-5.9092024881313246e-05	0.04021338488415653	0.5231066505861686	0.0
PD-0325901	ENSG00000115053	-5.9099466270463555e-05	0.04021307031931463	2.460344146377628	0.0
PD-0325901	ENSG00000117859	-5.9135483596348156e-05	0.0402115477831062	2.8633069712186114	0.0
PD-0325901	ENSG00000115966	-5.9141336324081644e-05	0.04021130037468058	1.1143964500041554	0.0
PD-0325901	ENSG00000005100	-5.91494646939955e-05	0.040210956769562614	3.2734822201989093	0.0
PD-0325901	ENSG00000123992	-5.915801136549427e-05	0.040210595481862905	1.1335614169499466	0.0
PD-0325901	ENSG00000123358	-5.916068020664059e-05	0.04021048266373496	1.9995317576923266	0.0
PD-0325901	ENSG00000185787	-5.9173082821796775e-05	0.04020995837632076	0.6550515630265757	0.0
PD-0325901	ENSG00000176884	-5.9185518464841416e-05	0.040209432692740826	0.7496343733444378	0.0
PD-0325901	ENSG00000057608	-5.9210077302298023e-05	0.04020839453351201	0.7396048323649369	0.0
PD-0325901	ENSG00000170310	-5.92173065585666e-05	0.04020808893602084	0.31490618047981084	0.0
PD-0325901	ENSG00000155463	-5.922151564524657e-05	0.04020791100812871	1.2011992796610436	0.0
PD-0325901	ENSG00000164167	-5.9225602170508406e-05	0.04020773826119303	0.8517172139560488	0.0
PD-0325901	ENSG00000161996	-5.9231118630126395e-05	0.040207505067603434	0.9697231858886514	0.0
PD-0325901	ENSG00000134001	-5.923805958406955e-05	0.04020721165732269	1.3689876227201827	0.0
PD-0325901	ENSG00000106344	-5.924226744780804e-05	0.040207033781127145	0.8145129325320164	0.0
PD-0325901	ENSG00000126261	-5.927213922354098e-05	0.04020577103162961	0.34297248849773015	0.0
PD-0325901	ENSG00000133636	-5.928579520646269e-05	0.04020519376144229	0.8456372944032144	0.0
PD-0325901	ENSG00000101974	-5.929250073109526e-05	0.04020491030330656	1.9155027403143188	0.0
PD-0325901	ENSG00000106266	-5.9305151186895484e-05	0.04020437553909139	0.692211028743587	0.0
PD-0325901	ENSG00000058063	-5.9310357800702837e-05	0.040204155443405484	1.8823081250781708	0.0
PD-0325901	ENSG00000139324	-5.9316811854456335e-05	0.04020388261552919	4.479794604954055	0.0
PD-0325901	ENSG00000198515	-5.932194293902201e-05	0.040203665712640155	2.409001193738396	0.0
PD-0325901	ENSG00000089737	-5.932623395057901e-05	0.040203484321592764	1.5123712599572674	0.0
PD-0325901	ENSG00000173465	-5.9345006071102505e-05	0.040202690780359374	0.15821516584097342	0.0
PD-0325901	ENSG00000030304	-5.936338709290273e-05	0.04020191377177943	1.084921851680343	0.0
PD-0325901	ENSG00000206190	-5.937978620168186e-05	0.04020122054327651	0.7293908096159077	0.0
PD-0325901	ENSG00000188404	-5.938094825163925e-05	0.040201171420719724	3.658450268334532	0.0
PD-0325901	ENSG00000169756	-5.9392434190018015e-05	0.040200685883366796	1.5834035467941123	0.0
PD-0325901	ENSG00000168621	-5.940853685923445e-05	0.040200005186054266	0.3558096427452236	0.0
PD-0325901	ENSG00000157087	-5.942699628857883e-05	0.04019922486300491	0.025858417818986866	0.0
PD-0325901	ENSG00000184500	-5.943424426982322e-05	0.04019891847396542	1.4042301308645393	0.0
PD-0325901	ENSG00000137713	-5.9454767588949945e-05	0.04019805090549052	2.177964136545111	0.0
PD-0325901	ENSG00000178921	-5.9464863010317165e-05	0.04019762414852861	0.8195037719640372	0.0
PD-0325901	ENSG00000101945	-5.9487556638416426e-05	0.040196664836041264	0.15068307488027277	0.0
PD-0325901	ENSG00000010278	-5.9488860031609904e-05	0.04019660973857686	2.0662497902038606	0.0
PD-0325901	ENSG00000061794	-5.952988404366489e-05	0.04019487555808914	1.5099952394544678	0.0
PD-0325901	ENSG00000181817	-5.953992787541215e-05	0.040194450981940556	0.36610089779278226	0.0
PD-0325901	ENSG00000132437	-5.955900966760163e-05	0.04019364435016497	1.9456081517142485	0.0
PD-0325901	ENSG00000204104	-5.958558510909537e-05	0.04019252094438912	0.8546307034173485	0.0
PD-0325901	ENSG00000183891	-5.958668395923905e-05	0.04019247449343558	2.781398262741286	0.0
PD-0325901	ENSG00000174227	-5.959893229686801e-05	0.04019195672769159	1.4428861000704503	0.0
PD-0325901	ENSG00000167114	-5.96147856066184e-05	0.040191286571384155	1.2667420300036136	0.0
PD-0325901	ENSG00000105698	-5.961727066395214e-05	0.0401911815222258	2.191740705421233	0.0
PD-0325901	ENSG00000118513	-5.962805949813807e-05	0.04019072545308986	4.678625163806033	0.0
PD-0325901	ENSG00000127980	-5.963944291816259e-05	0.04019024424942642	2.5690941645756595	0.0
PD-0325901	ENSG00000066027	-5.966510513444302e-05	0.040189159447806204	2.0703058354946084	0.0
PD-0325901	ENSG00000034971	-5.96917983867098e-05	0.04018803106189473	0.49905329297540746	0.0
PD-0325901	ENSG00000211456	-5.969501896663657e-05	0.04018789492048417	2.548144461328977	0.0
PD-0325901	ENSG00000076356	-5.9702555120481956e-05	0.040187576349718014	0.7052561874703226	0.0
PD-0325901	ENSG00000128709	-5.972543321268001e-05	0.04018660923950381	1.0235865316334471	0.0
PD-0325901	ENSG00000171094	-5.972573484689823e-05	0.04018659648872324	0.5567666315868928	0.0
PD-0325901	ENSG00000123131	-5.9761928002739485e-05	0.04018506651977324	1.7936854742446644	0.0
PD-0325901	ENSG00000164815	-5.977930153091928e-05	0.040184332100293936	1.3070826390480057	0.0
PD-0325901	ENSG00000124802	-5.9780412056500764e-05	0.04018428515579246	1.9777111616413463	0.0
PD-0325901	ENSG00000087365	-5.978623641510669e-05	0.0401840389465959	1.026939715339839	0.0
PD-0325901	ENSG00000167588	-5.978814973358891e-05	0.04018395806616972	2.290922687348427	0.0
PD-0325901	ENSG00000089685	-5.981234206820883e-05	0.04018293539986897	1.9319009500112319	0.0
PD-0325901	ENSG00000196730	-5.9825299878574925e-05	0.04018238764306083	1.9706069873824195	0.0
PD-0325901	ENSG00000011304	-5.98447092005658e-05	0.040181567165838095	0.24339826137150508	0.0
PD-0325901	ENSG00000005882	-5.985258505520464e-05	0.04018123423512862	0.6616627881013336	0.0
PD-0325901	ENSG00000112576	-5.987327035071774e-05	0.040180359819534814	1.4763004525208887	0.0
PD-0325901	ENSG00000167515	-5.987879034655495e-05	0.04018012647646099	0.25813715690415967	0.0
PD-0325901	ENSG00000109534	-5.9888144333228196e-05	0.04017973106166955	0.15530708048785152	0.0
PD-0325901	ENSG00000120500	-5.9901087572970415e-05	0.0401791839207956	0.344442583652643	0.0
PD-0325901	ENSG00000114316	-5.99050467422103e-05	0.04017901655749544	0.08182970576701287	0.0
PD-0325901	ENSG00000169564	-5.9921284873088346e-05	0.04017833013390313	1.1058171670876613	0.0
PD-0325901	ENSG00000177084	-5.992399364037365e-05	0.040178215628004346	1.840636999059702	0.0
PD-0325901	ENSG00000148400	-5.9928797929859366e-05	0.04017801253950407	1.6924144059140172	0.0
PD-0325901	ENSG00000124228	-5.9931839152739496e-05	0.04017788397993339	0.12089315563876357	0.0
PD-0325901	ENSG00000127946	-5.993473019542933e-05	0.04017776176882895	4.304200888896777	0.0
PD-0325901	ENSG00000135679	-5.997986399992097e-05	0.04017585385784791	3.7950543176724083	0.0
PD-0325901	ENSG00000108592	-5.9980864811413215e-05	0.04017581155121639	0.3834301072484256	0.0
PD-0325901	ENSG00000173486	-6.0017464177071656e-05	0.04017426441083181	0.697798547668282	0.0
PD-0325901	ENSG00000084652	-6.003214175047962e-05	0.040173643955636516	1.4525760283112295	0.0
PD-0325901	ENSG00000075856	-6.003415505901729e-05	0.04017355884839793	1.8514432812226753	0.0
PD-0325901	ENSG00000167081	-6.007265970632214e-05	0.040171931167322934	1.4466255585136139	0.0
PD-0325901	ENSG00000167094	-6.0077065281000855e-05	0.04017174493342571	1.3058958794061661	0.0
PD-0325901	ENSG00000112312	-6.009255040410735e-05	0.04017109034122479	0.768785907975878	0.0
PD-0325901	ENSG00000011405	-6.010521942290039e-05	0.04017055479230871	0.1562658158884462	0.0
PD-0325901	ENSG00000089154	-6.01093273564064e-05	0.04017038114039672	2.794603659674603	0.0
PD-0325901	ENSG00000131096	-6.010958322337832e-05	0.04017037032430419	0.5909237344621173	0.0
PD-0325901	ENSG00000110880	-6.010999511970793e-05	0.04017035291248751	2.195751316925818	0.0
PD-0325901	ENSG00000183943	-6.011039096779044e-05	0.04017033617906758	2.497344704731271	0.0
PD-0325901	ENSG00000137054	-6.0123694907988784e-05	0.04016977379054568	0.8604856945614799	0.0
PD-0325901	ENSG00000087085	-6.012900151955631e-05	0.04016954946772168	1.4660567242065914	0.0
PD-0325901	ENSG00000167815	-6.0134815668835965e-05	0.0401693036900971	1.3800022755053973	0.0
PD-0325901	ENSG00000064703	-6.0141601315432484e-05	0.04016901684501943	0.3934922609709935	0.0
PD-0325901	ENSG00000104043	-6.0172471720557295e-05	0.04016771188113283	3.479670226963019	0.0
PD-0325901	ENSG00000108370	-6.018387006635814e-05	0.040167230046522076	1.5824514270421712	0.0
PD-0325901	ENSG00000107282	-6.0187230293946576e-05	0.04016708800187977	0.3835329894447185	0.0
PD-0325901	ENSG00000114030	-6.01959847458103e-05	0.040166717930820356	1.2152181195045697	0.0
PD-0325901	ENSG00000185608	-6.023607445978883e-05	0.04016502324528725	0.13509139532614572	0.0
PD-0325901	ENSG00000114867	-6.024664562614415e-05	0.04016457637747722	0.12740946800642253	0.0
PD-0325901	ENSG00000110719	-6.0250239091004333e-05	0.04016442447335249	1.8287394141229887	0.0
PD-0325901	ENSG00000154639	-6.0279300734139695e-05	0.04016319597004572	0.3221339673539598	0.0
PD-0325901	ENSG00000090316	-6.028451369027985e-05	0.04016297560625465	0.46572417013877593	0.0
PD-0325901	ENSG00000149084	-6.030696644512023e-05	0.04016202647604068	2.3744272678755327	0.0
PD-0325901	ENSG00000169692	-6.034591740995048e-05	0.04016037992808492	0.0022395355396137213	0.0
PD-0325901	ENSG00000110958	-6.03518298226836e-05	0.04016012999663542	1.1501280312194289	0.0
PD-0325901	ENSG00000174996	-6.03524728087625e-05	0.04016010281611709	2.898636522898327	0.0
PD-0325901	ENSG00000069482	-6.036525838832662e-05	0.04015956233990587	0.4327050463098872	0.0
PD-0325901	ENSG00000173436	-6.043660201109472e-05	0.0401565464788935	0.28103985075160853	0.0
PD-0325901	ENSG00000184863	-6.044354325118549e-05	0.040156253056516635	4.078501224173631	0.0
PD-0325901	ENSG00000089053	-6.0456085960789985e-05	0.04015572284698398	3.648069708535878	0.0
PD-0325901	ENSG00000124216	-6.045792577258375e-05	0.04015564507385663	1.3694671635865658	0.0
PD-0325901	ENSG00000003436	-6.047094639815887e-05	0.04015509466170338	2.2729274965486232	0.0
PD-0325901	ENSG00000171045	-6.050845766512328e-05	0.040153508973127826	2.192623503490233	0.0
PD-0325901	ENSG00000161860	-6.0511859783833116e-05	0.040153365157650306	0.4881551063373557	0.0
PD-0325901	ENSG00000132681	-6.051510869102974e-05	0.0401532278187801	1.5407100441889436	0.0
PD-0325901	ENSG00000143515	-6.052717674163275e-05	0.04015271767418838	1.740148701455125	0.0
PD-0325901	ENSG00000145604	-6.0527355910403984e-05	0.04015271010030734	0.9313553779748218	0.0
PD-0325901	ENSG00000122194	-6.052856661217546e-05	0.040152658921125114	0.17038330863672527	0.0
PD-0325901	ENSG00000088766	-6.054704743986641e-05	0.04015187769351784	2.8817776321780233	0.0
PD-0325901	ENSG00000079841	-6.056113831882197e-05	0.0401512820392628	2.6697907112207786	0.0
PD-0325901	ENSG00000140990	-6.056921461586629e-05	0.04015094063538625	0.4160685739593688	0.0
PD-0325901	ENSG00000164007	-6.057174681125566e-05	0.04015083359359254	1.5923854232900263	0.0
