Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000095777	-4.456671544683049e-05	0.6170961268056991	0.5628092978457307	0.0
ZD-6474	ENSG00000022840	-4.456825768682306e-05	0.6170960465299921	0.03824818192140602	0.0
ZD-6474	ENSG00000011260	-4.457275172850614e-05	0.6170958126089581	1.3123017071108345	0.0
ZD-6474	ENSG00000160469	-4.4585602287155134e-05	0.6170951437197534	0.7311013603537296	0.0
ZD-6474	ENSG00000115520	-4.458638590426408e-05	0.617095102931408	2.17723819142756	0.0
ZD-6474	ENSG00000169621	-4.458884957966883e-05	0.6170949746937239	2.1986222509954763	0.0
ZD-6474	ENSG00000172349	-4.459074335495688e-05	0.6170948761201225	0.7377040406381106	0.0
ZD-6474	ENSG00000153207	-4.459174403660649e-05	0.6170948240332699	1.0620760967285194	0.0
ZD-6474	ENSG00000103460	-4.459420578250004e-05	0.6170946958960194	1.1109663248123731	0.0
ZD-6474	ENSG00000163141	-4.459644191615832e-05	0.6170945795021952	1.3740349961083675	0.0
ZD-6474	ENSG00000115112	-4.4611766060421414e-05	0.6170937818594664	2.3544681996597583	0.0
ZD-6474	ENSG00000090615	-4.461558731146078e-05	0.6170935829581082	1.9607507176803114	0.0
ZD-6474	ENSG00000134046	-4.4618248803185796e-05	0.6170934444238132	0.7678046211754013	0.0
ZD-6474	ENSG00000169813	-4.4621425333019475e-05	0.6170932790810782	1.8095926697823457	0.0
ZD-6474	ENSG00000115649	-4.4636341862819246e-05	0.6170925026552412	0.4452460174908141	0.0
ZD-6474	ENSG00000198919	-4.463792954268719e-05	0.6170924200143263	1.1913828045356911	0.0
ZD-6474	ENSG00000156735	-4.46387269924196e-05	0.617092378505974	0.14047140628457616	0.0
ZD-6474	ENSG00000112685	-4.46577799070301e-05	0.6170913867756338	0.23341888659702506	0.0
ZD-6474	ENSG00000118363	-4.465991695254834e-05	0.6170912755394832	1.2068701629371164	0.0
ZD-6474	ENSG00000151491	-4.466927767550192e-05	0.6170907883010135	1.6143206298692145	0.0
ZD-6474	ENSG00000029993	-4.4672898410672186e-05	0.6170905998367813	1.526793727930757	0.0
ZD-6474	ENSG00000132671	-4.4673395552903194e-05	0.6170905739598462	1.255694333109098	0.0
ZD-6474	ENSG00000163739	-4.4674833157514394e-05	0.6170904991305542	0.3489086481573125	0.0
ZD-6474	ENSG00000166831	-4.4683885615053296e-05	0.6170900279377223	1.3226751493049755	0.0
ZD-6474	ENSG00000071889	-4.468471312785261e-05	0.6170899848645459	0.2944863016798812	0.0
ZD-6474	ENSG00000130340	-4.4689545357128155e-05	0.6170897333403839	0.3376416278200159	0.0
ZD-6474	ENSG00000175110	-4.4689832253004216e-05	0.61708971840706	1.1479617774833006	0.0
ZD-6474	ENSG00000085760	-4.468984275444576e-05	0.6170897178604455	0.31569076991411443	0.0
ZD-6474	ENSG00000198171	-4.4691938871589065e-05	0.617089608754673	1.4073022393117778	0.0
ZD-6474	ENSG00000126088	-4.469413699478776e-05	0.6170894943393453	1.8551222673238024	0.0
ZD-6474	ENSG00000096006	-4.469589928670668e-05	0.6170894026096337	1.310500194625432	0.0
ZD-6474	ENSG00000130475	-4.469654119350582e-05	0.6170893691975043	2.205575152016905	0.0
ZD-6474	ENSG00000127870	-4.469955701077242e-05	0.6170892122200788	0.28590730211577614	0.0
ZD-6474	ENSG00000095066	-4.470404335024467e-05	0.6170889786999554	4.189366736937708	0.0
ZD-6474	ENSG00000118257	-4.470768769968954e-05	0.6170887890065679	2.832820402381017	0.0
ZD-6474	ENSG00000123552	-4.4707924012840726e-05	0.6170887767061443	0.4546103229234211	0.0
ZD-6474	ENSG00000134709	-4.471130612935016e-05	0.6170886006623407	4.005265965482881	0.0
ZD-6474	ENSG00000162599	-4.4715526836700284e-05	0.6170883809687336	1.5635623894453052	0.0
ZD-6474	ENSG00000121579	-4.4716844000251446e-05	0.6170883124085641	2.1758461046443913	0.0
ZD-6474	ENSG00000130560	-4.471918593758668e-05	0.6170881905075134	1.8150378378258798	0.0
ZD-6474	ENSG00000165526	-4.473558381432112e-05	0.6170873369755366	0.27140305035688106	0.0
ZD-6474	ENSG00000007062	-4.473776594984565e-05	0.6170872233923893	1.386577945228917	0.0
ZD-6474	ENSG00000143882	-4.474541986599349e-05	0.6170868249955551	1.6656317800060982	0.0
ZD-6474	ENSG00000196811	-4.475100955244962e-05	0.6170865340447077	0.6661921713550161	0.0
ZD-6474	ENSG00000239732	-4.4757122907764965e-05	0.617086215836178	0.37168478278028166	0.0
ZD-6474	ENSG00000091009	-4.4762495582104226e-05	0.617085936181109	0.764083338536339	0.0
ZD-6474	ENSG00000074621	-4.47654579573904e-05	0.6170857819854118	0.39235099421820724	0.0
ZD-6474	ENSG00000169379	-4.4766566784655747e-05	0.6170857242694318	1.863687357084045	0.0
ZD-6474	ENSG00000168172	-4.476741427074738e-05	0.6170856801566181	1.8548671282315274	0.0
ZD-6474	ENSG00000088325	-4.477477338902303e-05	0.6170852971044174	1.1847122769915102	0.0
ZD-6474	ENSG00000111581	-4.4777748656446266e-05	0.617085142237667	0.4618298660573977	0.0
ZD-6474	ENSG00000198445	-4.477918455440066e-05	0.6170850674972088	1.1277190998541655	0.0
ZD-6474	ENSG00000101224	-4.478295355184616e-05	0.6170848713157219	0.6201499063527823	0.0
ZD-6474	ENSG00000203837	-4.479325684303772e-05	0.6170843350152825	0.6662810291638103	0.0
ZD-6474	ENSG00000009790	-4.479433362130785e-05	0.6170842789674965	0.296008884898532	0.0
ZD-6474	ENSG00000114354	-4.4794850142168934e-05	0.6170842520818772	2.0215917790356914	0.0
ZD-6474	ENSG00000132467	-4.480001084991014e-05	0.6170839834599604	1.045025643266041	0.0
ZD-6474	ENSG00000072364	-4.4801580743612766e-05	0.6170839017448397	1.1545560638762278	0.0
ZD-6474	ENSG00000057608	-4.480560974727472e-05	0.6170836920296726	0.2099053395026073	0.0
ZD-6474	ENSG00000137462	-4.481352821607697e-05	0.6170832798625099	0.5244014969942999	0.0
ZD-6474	ENSG00000168301	-4.482296303532395e-05	0.6170827887672264	2.4474393590002497	0.0
ZD-6474	ENSG00000198626	-4.482975175667683e-05	0.6170824354049679	0.29279272458990496	0.0
ZD-6474	ENSG00000177697	-4.482998507936495e-05	0.617082423260202	0.253694893296415	0.0
ZD-6474	ENSG00000197948	-4.483048374887369e-05	0.61708239730377	0.9350797516166285	0.0
ZD-6474	ENSG00000217442	-4.4833149034088594e-05	0.6170822585720187	2.2721478497135177	0.0
ZD-6474	ENSG00000169976	-4.4840811324604536e-05	0.6170818597392871	0.0013974366303940913	0.0
ZD-6474	ENSG00000130363	-4.485029387113691e-05	0.617081366159733	1.7751101475708526	0.0
ZD-6474	ENSG00000178295	-4.485663756293052e-05	0.6170810359618735	0.710634558471685	0.0
ZD-6474	ENSG00000181026	-4.4859455351269825e-05	0.6170808892921253	2.1716918475137144	0.0
ZD-6474	ENSG00000144339	-4.485985326327887e-05	0.6170808685802595	3.9295735615090495	0.0
ZD-6474	ENSG00000114115	-4.486038232477747e-05	0.6170808410418828	0.879541724425868	0.0
ZD-6474	ENSG00000124795	-4.4860595439294185e-05	0.6170808299489798	2.9055910696944323	0.0
ZD-6474	ENSG00000075539	-4.486458980574381e-05	0.6170806220367271	3.2655581130179923	0.0
ZD-6474	ENSG00000089250	-4.486642878330839e-05	0.6170805263154223	1.235546917773841	0.0
ZD-6474	ENSG00000107949	-4.486656714850113e-05	0.6170805191133243	0.1932067455166702	0.0
ZD-6474	ENSG00000136160	-4.487918067749151e-05	0.6170798625618384	0.8433877247420539	0.0
ZD-6474	ENSG00000168495	-4.488380515902898e-05	0.6170796218512311	2.270024685288566	0.0
ZD-6474	ENSG00000029534	-4.488775972998746e-05	0.6170794160103883	1.5724783231571156	0.0
ZD-6474	ENSG00000165905	-4.489063511472993e-05	0.6170792663426683	1.7771676600967634	0.0
ZD-6474	ENSG00000133424	-4.489063511472993e-05	0.6170792663426683	1.741401612865643	0.0
ZD-6474	ENSG00000155511	-4.4891462131327415e-05	0.61707922329532	1.648143280195758	0.0
ZD-6474	ENSG00000157778	-4.489169033122311e-05	0.6170792114172025	0.12945091478831913	0.0
ZD-6474	ENSG00000148690	-4.489556120855694e-05	0.6170790099327276	0.909250956615531	0.0
ZD-6474	ENSG00000198691	-4.490287870187369e-05	0.6170786290471632	1.3499975070096242	0.0
ZD-6474	ENSG00000112763	-4.4917293187992124e-05	0.6170778787533885	2.768466171633515	0.0
ZD-6474	ENSG00000079313	-4.4929159679408527e-05	0.6170772610862332	1.1352072947858665	0.0
ZD-6474	ENSG00000012963	-4.493538893403177e-05	0.6170769368449853	0.5412006187916303	0.0
ZD-6474	ENSG00000128059	-4.493718342029987e-05	0.6170768434395136	0.7911861365443131	0.0
ZD-6474	ENSG00000168488	-4.493748759139649e-05	0.6170768276069909	0.6756775064075926	0.0
ZD-6474	ENSG00000112992	-4.4942985134244245e-05	0.6170765414523447	1.1297473621570937	0.0
ZD-6474	ENSG00000079819	-4.494345309940932e-05	0.6170765170941159	1.550160517811474	0.0
ZD-6474	ENSG00000147471	-4.494446934078558e-05	0.6170764641973584	0.525816562372301	0.0
ZD-6474	ENSG00000130176	-4.4945079566689647e-05	0.617076432434263	3.77962992354972	0.0
ZD-6474	ENSG00000128833	-4.494576497530493e-05	0.6170763967578045	3.842381939338445	0.0
ZD-6474	ENSG00000114735	-4.495488779221025e-05	0.6170759219026708	1.1719561352956014	0.0
ZD-6474	ENSG00000175334	-4.4958229846125475e-05	0.6170757479441803	0.0778986378796173	0.0
ZD-6474	ENSG00000115145	-4.49622426897401e-05	0.6170755390701658	1.4716001227575355	0.0
ZD-6474	ENSG00000151005	-4.496593024778177e-05	0.6170753471277115	1.0531170239910923	0.0
ZD-6474	ENSG00000133874	-4.496735196237151e-05	0.6170752731255169	0.551564765611494	0.0
ZD-6474	ENSG00000184500	-4.497462774417917e-05	0.6170748944110938	1.757091732836933	0.0
ZD-6474	ENSG00000140943	-4.499403013451501e-05	0.6170738844900628	0.05333967673364185	0.0
ZD-6474	ENSG00000021762	-4.500043148911922e-05	0.617073551290775	0.16774491146101914	0.0
ZD-6474	ENSG00000165533	-4.500260290265595e-05	0.6170734382657219	0.799691376998483	0.0
ZD-6474	ENSG00000167720	-4.50031470443496e-05	0.6170734099424003	0.10684093512114104	0.0
ZD-6474	ENSG00000088035	-4.500734375807456e-05	0.6170731914976945	0.27966580959540777	0.0
ZD-6474	ENSG00000023608	-4.501445715419728e-05	0.6170728212356689	1.756161375039361	0.0
ZD-6474	ENSG00000110031	-4.50180767860676e-05	0.6170726328288649	1.9269121283953508	0.0
ZD-6474	ENSG00000136938	-4.5019222209362114e-05	0.6170725732080113	0.8182050478229905	0.0
ZD-6474	ENSG00000146872	-4.503483697258567e-05	0.6170717604381669	1.8173994186813565	0.0
ZD-6474	ENSG00000004799	-4.504749588986203e-05	0.6170711015241587	0.5180265885065313	0.0
ZD-6474	ENSG00000108669	-4.505327125611228e-05	0.6170708009084233	0.7235617035811084	0.0
ZD-6474	ENSG00000089472	-4.505764548084207e-05	0.6170705732240261	2.140145451463683	0.0
ZD-6474	ENSG00000014641	-4.507499675284334e-05	0.6170696700665179	1.1943647204747831	0.0
ZD-6474	ENSG00000133488	-4.5075058526823766e-05	0.6170696668510974	0.3426552353185687	0.0
ZD-6474	ENSG00000160868	-4.51029671194822e-05	0.6170682141705678	1.636531157088734	0.0
ZD-6474	ENSG00000182326	-4.510582348749801e-05	0.6170680654926944	3.4721518137492673	0.0
ZD-6474	ENSG00000082212	-4.5110477435541026e-05	0.617067823248315	0.07976253366304929	0.0
ZD-6474	ENSG00000116560	-4.511100851019255e-05	0.6170677956051509	0.7568501638669191	0.0
ZD-6474	ENSG00000109771	-4.5114447352335475e-05	0.6170676166087004	2.24012283423997	0.0
ZD-6474	ENSG00000164941	-4.5116348747475044e-05	0.6170675176384752	0.5390710352309194	0.0
ZD-6474	ENSG00000198681	-4.514669182755965e-05	0.6170659382395356	2.2076843744538377	0.0
ZD-6474	ENSG00000169418	-4.5152744660351635e-05	0.6170656231812862	0.8841816142284762	0.0
ZD-6474	ENSG00000116584	-4.5153435125697456e-05	0.6170655872416179	1.3448901506457045	0.0
ZD-6474	ENSG00000157020	-4.5159360457582937e-05	0.6170652788199655	2.472522576812435	0.0
ZD-6474	ENSG00000137198	-4.516831622853427e-05	0.617064812659803	0.3990976127623242	0.0
ZD-6474	ENSG00000113504	-4.5174174104117236e-05	0.6170645077493437	2.7690210533424997	0.0
ZD-6474	ENSG00000155660	-4.517898392027065e-05	0.6170642573918154	0.2580870550990301	0.0
ZD-6474	ENSG00000139220	-4.5191280963879896e-05	0.6170636173138278	1.0127768194303193	0.0
ZD-6474	ENSG00000138378	-4.5193896114315956e-05	0.6170634811916604	2.329743623928343	0.0
ZD-6474	ENSG00000023909	-4.519430992234939e-05	0.6170634596523846	0.35981682771160595	0.0
ZD-6474	ENSG00000173889	-4.519952751947357e-05	0.6170631880692974	0.04908318910848917	0.0
ZD-6474	ENSG00000163736	-4.5204359800268975e-05	0.6170629365424536	1.492107412633767	0.0
ZD-6474	ENSG00000158796	-4.52058139909595e-05	0.6170628608498335	1.0126624500902874	0.0
ZD-6474	ENSG00000138075	-4.5214091562389186e-05	0.6170624299908863	0.9201172395946188	0.0
ZD-6474	ENSG00000100368	-4.5218707992743153e-05	0.6170621896993541	1.101773694664746	0.0
ZD-6474	ENSG00000157005	-4.5218835363406087e-05	0.6170621830695364	0.7079391708646485	0.0
ZD-6474	ENSG00000092445	-4.521902652700752e-05	0.6170621731192087	3.2392956467392366	0.0
ZD-6474	ENSG00000143493	-4.522222526850377e-05	0.6170620066203262	0.2103824176491279	0.0
ZD-6474	ENSG00000120217	-4.522426378915041e-05	0.6170619005125303	1.9804530322687648	0.0
ZD-6474	ENSG00000065057	-4.522442438852547e-05	0.6170618921531125	0.07091082214332811	0.0
ZD-6474	ENSG00000105388	-4.5224713772129054e-05	0.617061877090299	2.6309786343093937	0.0
ZD-6474	ENSG00000013725	-4.522575295968437e-05	0.6170618229991613	1.9118005354389684	0.0
ZD-6474	ENSG00000089048	-4.5235784904047644e-05	0.6170613008226965	0.1405699290984163	0.0
ZD-6474	ENSG00000047849	-4.5236490060215795e-05	0.6170612641183507	1.4318160011612444	0.0
ZD-6474	ENSG00000146457	-4.523949831677282e-05	0.6170611075344705	0.12464014870495722	0.0
ZD-6474	ENSG00000163114	-4.5240962529312636e-05	0.6170610313201994	0.3155258949254783	0.0
ZD-6474	ENSG00000198862	-4.5241765123907024e-05	0.6170609895440499	0.7290854048549035	0.0
ZD-6474	ENSG00000166800	-4.524787762557038e-05	0.6170606713799538	1.3592348342393186	0.0
ZD-6474	ENSG00000164751	-4.526718053781099e-05	0.6170596666368942	0.07630185049561788	0.0
ZD-6474	ENSG00000110063	-4.527642375787966e-05	0.6170591855146107	1.5220452769779231	0.0
ZD-6474	ENSG00000136274	-4.5280127470425064e-05	0.6170589927312924	3.1585445971386013	0.0
ZD-6474	ENSG00000107521	-4.528136427014588e-05	0.6170589283541704	0.9857221200334018	0.0
ZD-6474	ENSG00000148180	-4.528417470484176e-05	0.6170587820671894	1.3020685106840055	0.0
ZD-6474	ENSG00000169136	-4.528592367790374e-05	0.6170586910307425	1.943620702307395	0.0
ZD-6474	ENSG00000153015	-4.529368161886104e-05	0.6170582872192742	1.0864401890063675	0.0
ZD-6474	ENSG00000109220	-4.529804224171728e-05	0.6170580602428731	1.4209373294116001	0.0
ZD-6474	ENSG00000076258	-4.529898570434919e-05	0.6170580111343491	0.43450042677021333	0.0
ZD-6474	ENSG00000114098	-4.53025317609802e-05	0.6170578265572374	1.3372665465822544	0.0
ZD-6474	ENSG00000103044	-4.531892258727294e-05	0.6170569733922456	1.5781556148774254	0.0
ZD-6474	ENSG00000025039	-4.5328247962713984e-05	0.6170564879936625	2.4487053341559006	0.0
ZD-6474	ENSG00000159763	-4.533013515978038e-05	0.6170563897624665	0.4395937035385386	0.0
ZD-6474	ENSG00000138684	-4.533329186712781e-05	0.6170562254515191	0.4433907068899428	0.0
ZD-6474	ENSG00000105357	-4.533365629045474e-05	0.617056206482785	2.9618583706809507	0.0
ZD-6474	ENSG00000162889	-4.534541030266556e-05	0.6170555946703267	0.41873297126673836	0.0
ZD-6474	ENSG00000110011	-4.5356887799908964e-05	0.6170549972508516	0.21201832284942948	0.0
ZD-6474	ENSG00000135070	-4.5358161409913384e-05	0.6170549309577038	0.9548620576174648	0.0
ZD-6474	ENSG00000105514	-4.536523025761539e-05	0.6170545630144847	2.256087801980126	0.0
ZD-6474	ENSG00000038358	-4.5378040592659806e-05	0.6170538962189739	0.572746735136712	0.0
ZD-6474	ENSG00000013297	-4.538820238651128e-05	0.6170533672836651	4.709933434979846	0.0
ZD-6474	ENSG00000182196	-4.5392233964813576e-05	0.6170531574344844	2.079016697718926	0.0
ZD-6474	ENSG00000197653	-4.540110356547519e-05	0.6170526957596036	0.6993217029467245	0.0
ZD-6474	ENSG00000156463	-4.54075003491057e-05	0.6170523627982413	2.8943692826491714	0.0
ZD-6474	ENSG00000152291	-4.5409427696151456e-05	0.6170522624771838	0.21121353147896776	0.0
ZD-6474	ENSG00000057935	-4.541196337444824e-05	0.6170521304916503	0.3337589564635369	0.0
ZD-6474	ENSG00000049860	-4.541404155275909e-05	0.6170520223196186	1.4599242143480178	0.0
ZD-6474	ENSG00000161800	-4.5416683641941654e-05	0.6170518847952525	0.3037352014077373	0.0
ZD-6474	ENSG00000166451	-4.542238103161961e-05	0.6170515882383047	1.0180997341579745	0.0
ZD-6474	ENSG00000135069	-4.54273283268993e-05	0.6170513307247993	0.4938582468532694	0.0
ZD-6474	ENSG00000178988	-4.542942994035612e-05	0.6170512213329361	0.8355089797491952	0.0
ZD-6474	ENSG00000147465	-4.543003819836634e-05	0.6170511896722722	0.68197888592593	0.0
ZD-6474	ENSG00000151292	-4.5434925160952383e-05	0.6170509352991663	1.5859481520801846	0.0
ZD-6474	ENSG00000131791	-4.544149917325103e-05	0.6170505931128086	1.2099238821013167	0.0
ZD-6474	ENSG00000176658	-4.544432408821209e-05	0.6170504460721101	3.4863594162982983	0.0
ZD-6474	ENSG00000197081	-4.544879418536087e-05	0.6170502133974218	0.5486390381450549	0.0
ZD-6474	ENSG00000119596	-4.545243938901057e-05	0.6170500236595718	0.7462255924979869	0.0
ZD-6474	ENSG00000174844	-4.545608920574635e-05	0.6170498336816044	2.178309608194769	0.0
ZD-6474	ENSG00000162650	-4.546050719335147e-05	0.6170496037192894	0.5257058990836082	0.0
ZD-6474	ENSG00000147571	-4.546092530790354e-05	0.6170495819558535	1.433258446902245	0.0
ZD-6474	ENSG00000168530	-4.54668456904628e-05	0.6170492737918203	0.888602327336785	0.0
ZD-6474	ENSG00000163281	-4.54685582817177e-05	0.6170491846490964	1.5280356298079292	0.0
ZD-6474	ENSG00000083223	-4.547208911991311e-05	0.6170490008641252	2.745048770455994	0.0
ZD-6474	ENSG00000036549	-4.5479825171173405e-05	0.6170485981920455	0.8639935150996069	0.0
ZD-6474	ENSG00000168229	-4.548703936633371e-05	0.6170482226832918	0.14092228587924496	0.0
ZD-6474	ENSG00000170581	-4.549216645597186e-05	0.6170479558112434	0.7987771926094234	0.0
ZD-6474	ENSG00000140682	-4.549918640150077e-05	0.6170475904134494	2.2629708643500153	0.0
ZD-6474	ENSG00000100053	-4.550187440800081e-05	0.617047450499024	1.2587453646737308	0.0
ZD-6474	ENSG00000225614	-4.550352949650269e-05	0.6170473643493972	1.8469242836629751	0.0
ZD-6474	ENSG00000174429	-4.55072572774831e-05	0.6170471703132838	1.2506786974930193	0.0
ZD-6474	ENSG00000105254	-4.550765714570651e-05	0.6170471494995943	2.0361276416702228	0.0
ZD-6474	ENSG00000124205	-4.552190692764133e-05	0.6170464077788983	0.037319370933956604	0.0
ZD-6474	ENSG00000146063	-4.552677808910784e-05	0.6170461542282623	0.45177124960876397	0.0
ZD-6474	ENSG00000122359	-4.55286394918814e-05	0.6170460573396948	2.990473264471018	0.0
ZD-6474	ENSG00000254093	-4.552875699982071e-05	0.6170460512232453	0.849127613004996	0.0
ZD-6474	ENSG00000206560	-4.553105083576876e-05	0.6170459318259377	1.9376085451523835	0.0
ZD-6474	ENSG00000100726	-4.5534192325375035e-05	0.6170457683070946	0.019871890127291382	0.0
ZD-6474	ENSG00000176396	-4.55349522823411e-05	0.6170457287502921	0.9158498613308136	0.0
ZD-6474	ENSG00000181544	-4.553771498867611e-05	0.6170455849476377	3.1069741134085365	0.0
ZD-6474	ENSG00000124067	-4.554930264603509e-05	0.6170449817941775	1.2978130794771492	0.0
ZD-6474	ENSG00000171763	-4.555556060543494e-05	0.6170446560588069	0.5865341769082352	0.0
ZD-6474	ENSG00000117594	-4.555612790046825e-05	0.6170446265303222	1.2493654509365808	0.0
ZD-6474	ENSG00000121152	-4.555721617295864e-05	0.6170445698842464	0.9600515411598699	0.0
ZD-6474	ENSG00000156398	-4.556030349152587e-05	0.6170444091850801	0.007272617009924905	0.0
ZD-6474	ENSG00000143839	-4.5560548968830224e-05	0.6170443964076496	1.018136019512087	0.0
ZD-6474	ENSG00000090061	-4.5560835215121684e-05	0.6170443815081376	0.8403237970334544	0.0
ZD-6474	ENSG00000095383	-4.5565092936724256e-05	0.6170441598878879	1.8721738020661651	0.0
ZD-6474	ENSG00000077458	-4.5567351605896185e-05	0.6170440423210592	0.5741593578223161	0.0
ZD-6474	ENSG00000240694	-4.5571028155741533e-05	0.6170438509515968	3.608049863406721	0.0
ZD-6474	ENSG00000034152	-4.5571269174000405e-05	0.6170438384062658	0.7925818089147267	0.0
ZD-6474	ENSG00000110871	-4.5572316822385665e-05	0.6170437838747302	1.049727183910803	0.0
ZD-6474	ENSG00000169393	-4.558319897037022e-05	0.6170432174440008	0.9658678553763694	0.0
ZD-6474	ENSG00000106258	-4.558958053487668e-05	0.6170428852748147	1.3567178742436348	0.0
ZD-6474	ENSG00000137207	-4.559712893974356e-05	0.6170424923699873	0.6763993269320843	0.0
ZD-6474	ENSG00000078699	-4.5599710969372644e-05	0.6170423579718034	0.29168444691856144	0.0
ZD-6474	ENSG00000155287	-4.5603408992583985e-05	0.6170421654846227	0.6015116750491905	0.0
ZD-6474	ENSG00000164105	-4.561170073385814e-05	0.6170417338881157	2.4365012299552116	0.0
ZD-6474	ENSG00000215788	-4.563234682426635e-05	0.61704065923079	2.540467683721924	0.0
ZD-6474	ENSG00000114388	-4.563848281910679e-05	0.6170403398438419	0.49548269986760207	0.0
ZD-6474	ENSG00000142864	-4.5646606522931085e-05	0.6170399169939146	0.16927225538985471	0.0
ZD-6474	ENSG00000138134	-4.5648710944258434e-05	0.6170398074558978	0.15019853729969976	0.0
ZD-6474	ENSG00000243955	-4.566066944528045e-05	0.6170391849995164	1.3457731929677517	0.0
ZD-6474	ENSG00000145191	-4.566475131505851e-05	0.6170389725325954	0.8738278192907931	0.0
ZD-6474	ENSG00000116213	-4.5668514772726694e-05	0.6170387766394615	0.8926522598252716	0.0
ZD-6474	ENSG00000059588	-4.5671549890195956e-05	0.6170386186574339	2.835362718832408	0.0
ZD-6474	ENSG00000101049	-4.567549645940333e-05	0.6170384132330933	0.06795361049234333	0.0
ZD-6474	ENSG00000198860	-4.567563338201526e-05	0.6170384061060834	1.8219728477296955	0.0
ZD-6474	ENSG00000131779	-4.567842201151432e-05	0.6170382609540929	0.499515161510923	0.0
ZD-6474	ENSG00000158710	-4.568030899589666e-05	0.6170381627339675	1.3356779856189867	0.0
ZD-6474	ENSG00000128951	-4.5690122211279255e-05	0.6170376519426461	0.7560687685262634	0.0
ZD-6474	ENSG00000154370	-4.571212912261197e-05	0.6170365064527247	1.7694901806393877	0.0
ZD-6474	ENSG00000113578	-4.5712404961682005e-05	0.6170364920949226	3.226579831665332	0.0
ZD-6474	ENSG00000006638	-4.5714818853381894e-05	0.6170363664485486	1.6799520071963612	0.0
ZD-6474	ENSG00000168286	-4.5718097156132055e-05	0.6170361958083936	0.9263453233692579	0.0
ZD-6474	ENSG00000164188	-4.571928733218359e-05	0.6170361338580976	1.1286236234389644	0.0
ZD-6474	ENSG00000134287	-4.572547256320782e-05	0.6170358119083386	0.7440402153407605	0.0
ZD-6474	ENSG00000107447	-4.5728472799604047e-05	0.6170356557419188	0.46543515684160136	0.0
ZD-6474	ENSG00000197050	-4.5730968652819174e-05	0.6170355258293354	0.07505329442797345	0.0
ZD-6474	ENSG00000170961	-4.573186626346397e-05	0.61703547910747	2.494717533655551	0.0
ZD-6474	ENSG00000134072	-4.573886377189154e-05	0.617035114877558	2.291163260559015	0.0
ZD-6474	ENSG00000163539	-4.5755103862064685e-05	0.6170342695585882	1.214227356519698	0.0
ZD-6474	ENSG00000106236	-4.575839386694185e-05	0.6170340983093214	2.065449346970397	0.0
ZD-6474	ENSG00000187164	-4.576560805271921e-05	0.6170337228010562	0.2860336514389379	0.0
ZD-6474	ENSG00000133134	-4.577253479292796e-05	0.6170333622547269	0.7756100615718888	0.0
ZD-6474	ENSG00000115468	-4.5778252718418655e-05	0.617033064628862	1.0586447914216854	0.0
ZD-6474	ENSG00000108961	-4.580553185816105e-05	0.6170316447122199	0.8906988477757422	0.0
ZD-6474	ENSG00000054118	-4.580555814946957e-05	0.6170316433437213	1.4414982021781717	0.0
ZD-6474	ENSG00000072042	-4.5807188672583684e-05	0.6170315584727566	1.154841691977666	0.0
ZD-6474	ENSG00000086967	-4.581230096529165e-05	0.6170312923709086	3.2769325947847485	0.0
ZD-6474	ENSG00000143921	-4.5833433301828194e-05	0.617030192403805	0.6010570892365334	0.0
ZD-6474	ENSG00000166170	-4.583622217847402e-05	0.61703004723895	1.291452345688182	0.0
ZD-6474	ENSG00000113569	-4.583973756894995e-05	0.6170298642580538	0.4113450282426097	0.0
ZD-6474	ENSG00000119771	-4.584300722062913e-05	0.617029694068199	1.0221637559152914	0.0
ZD-6474	ENSG00000171320	-4.584925077915836e-05	0.6170293690824132	0.22525099014145683	0.0
ZD-6474	ENSG00000135775	-4.5851052326001244e-05	0.617029275309429	0.3478231426159218	0.0
ZD-6474	ENSG00000139574	-4.585275927148246e-05	0.6170291864605753	0.119177222041625	0.0
ZD-6474	ENSG00000004455	-4.5854042026762575e-05	0.6170291196914034	0.10755302720911164	0.0
ZD-6474	ENSG00000118702	-4.5860991186265976e-05	0.6170287579781191	0.11443831224195707	0.0
ZD-6474	ENSG00000092140	-4.586211366334385e-05	0.6170286995516476	0.3027431878199043	0.0
ZD-6474	ENSG00000144834	-4.587355130667702e-05	0.6170281042066231	0.5722273037749983	0.0
ZD-6474	ENSG00000145945	-4.587738255352377e-05	0.6170279047849696	0.6757541536076247	0.0
ZD-6474	ENSG00000076356	-4.589045059665653e-05	0.6170272245753992	1.277567238927075	0.0
ZD-6474	ENSG00000145901	-4.5891403146922446e-05	0.6170271749938512	1.3724046600829942	0.0
ZD-6474	ENSG00000035664	-4.589333735656711e-05	0.6170270743155861	2.191348304892448	0.0
ZD-6474	ENSG00000164758	-4.58984977393874e-05	0.6170268057105819	0.1335320926160014	0.0
ZD-6474	ENSG00000180353	-4.5903492611844834e-05	0.617026545720619	0.912642340821816	0.0
ZD-6474	ENSG00000049239	-4.5918501299770286e-05	0.6170257644978253	0.2967701566723653	0.0
ZD-6474	ENSG00000136448	-4.5920538711607855e-05	0.6170256584477445	0.3144330935155136	0.0
ZD-6474	ENSG00000180992	-4.592076864266534e-05	0.6170256464795175	0.013625266215187542	0.0
ZD-6474	ENSG00000121390	-4.592158211628483e-05	0.6170256041370998	0.36536595683466533	0.0
ZD-6474	ENSG00000254470	-4.59265276442914e-05	0.6170253467155834	1.2797932098126847	0.0
