Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000162878	-4.428e-05	0.35059075	-0.66455459	0.0
Nilotinib	ENSG00000107521	-4.428e-05	0.35059074	-1.66543044	0.0
Nilotinib	ENSG00000145555	-4.428e-05	0.35059073	1.6331405	0.0
Nilotinib	ENSG00000180104	-4.428e-05	0.35059046	0.88949637	0.0
Nilotinib	ENSG00000080293	-4.428e-05	0.35059031	-0.43576278	0.0
Nilotinib	ENSG00000114541	-4.429e-05	0.35058963	-0.05727389	0.0
Nilotinib	ENSG00000118515	-4.429e-05	0.35058913	0.28997444	0.0
Nilotinib	ENSG00000005486	-4.43e-05	0.35058889	1.83648038	0.0
Nilotinib	ENSG00000204086	-4.43e-05	0.35058878	-1.17271867	0.0
Nilotinib	ENSG00000061676	-4.43e-05	0.35058846	2.08107538	0.0
Nilotinib	ENSG00000014123	-4.43e-05	0.35058804	-1.96953411	0.0
Nilotinib	ENSG00000174371	-4.431e-05	0.35058726	-0.2129143	0.0
Nilotinib	ENSG00000169976	-4.433e-05	0.35058584	-2.19525134	0.0
Nilotinib	ENSG00000128604	-4.433e-05	0.35058561	-0.47008412	0.0
Nilotinib	ENSG00000145191	-4.433e-05	0.35058543	-2.04295507	0.0
Nilotinib	ENSG00000184357	-4.433e-05	0.35058521	-3.00178918	0.0
Nilotinib	ENSG00000141568	-4.434e-05	0.350585	0.17238635	0.0
Nilotinib	ENSG00000065802	-4.434e-05	0.35058488	-1.74874238	0.0
Nilotinib	ENSG00000100983	-4.434e-05	0.35058455	1.05523551	0.0
Nilotinib	ENSG00000005302	-4.434e-05	0.3505845	-0.55477049	0.0
Nilotinib	ENSG00000178971	-4.435e-05	0.35058346	-0.6640136	0.0
Nilotinib	ENSG00000031698	-4.435e-05	0.35058334	-0.41169604	0.0
Nilotinib	ENSG00000163877	-4.436e-05	0.35058293	-1.33663865	0.0
Nilotinib	ENSG00000135945	-4.436e-05	0.35058231	-2.11466395	0.0
Nilotinib	ENSG00000160087	-4.437e-05	0.35058214	-0.26534206	0.0
Nilotinib	ENSG00000155287	-4.438e-05	0.35058117	-1.36138215	0.0
Nilotinib	ENSG00000186847	-4.438e-05	0.35058084	1.59142664	0.0
Nilotinib	ENSG00000124469	-4.438e-05	0.35058046	-0.22177264	0.0
Nilotinib	ENSG00000118785	-4.439e-05	0.35057977	0.224161	0.0
Nilotinib	ENSG00000177697	-4.439e-05	0.35057967	2.78370048	0.0
Nilotinib	ENSG00000161526	-4.439e-05	0.35057956	-0.04142603	0.0
Nilotinib	ENSG00000132437	-4.44e-05	0.35057944	-0.57949794	0.0
Nilotinib	ENSG00000073350	-4.44e-05	0.35057942	0.93238015	0.0
Nilotinib	ENSG00000112763	-4.44e-05	0.35057934	1.32523045	0.0
Nilotinib	ENSG00000067113	-4.44e-05	0.35057923	2.1023055	0.0
Nilotinib	ENSG00000182901	-4.44e-05	0.35057872	0.53008325	0.0
Nilotinib	ENSG00000170540	-4.44e-05	0.35057864	0.21062432	0.0
Nilotinib	ENSG00000110400	-4.441e-05	0.35057835	2.03658708	0.0
Nilotinib	ENSG00000079616	-4.441e-05	0.35057811	-0.72596856	0.0
Nilotinib	ENSG00000197409	-4.441e-05	0.35057787	-1.11158386	0.0
Nilotinib	ENSG00000123191	-4.442e-05	0.35057742	-2.69807303	0.0
Nilotinib	ENSG00000143537	-4.442e-05	0.35057736	2.27687442	0.0
Nilotinib	ENSG00000169992	-4.442e-05	0.3505771	0.73719703	0.0
Nilotinib	ENSG00000061938	-4.442e-05	0.35057694	-2.12929956	0.0
Nilotinib	ENSG00000076685	-4.442e-05	0.35057671	-1.50938658	0.0
Nilotinib	ENSG00000121957	-4.443e-05	0.35057623	0.38864952	0.0
Nilotinib	ENSG00000139915	-4.443e-05	0.35057577	0.48403854	0.0
Nilotinib	ENSG00000177868	-4.443e-05	0.35057577	-2.15770652	0.0
Nilotinib	ENSG00000130429	-4.444e-05	0.35057535	1.32478118	0.0
Nilotinib	ENSG00000135517	-4.445e-05	0.35057463	0.53190392	0.0
Nilotinib	ENSG00000180667	-4.445e-05	0.35057397	-1.79794644	0.0
Nilotinib	ENSG00000170049	-4.446e-05	0.35057348	-1.33355193	0.0
Nilotinib	ENSG00000138964	-4.448e-05	0.35057162	-2.25775192	0.0
Nilotinib	ENSG00000130348	-4.448e-05	0.35057153	-2.3374818	0.0
Nilotinib	ENSG00000183763	-4.448e-05	0.35057122	-0.74584031	0.0
Nilotinib	ENSG00000128594	-4.449e-05	0.35057063	-0.92461401	0.0
Nilotinib	ENSG00000100263	-4.449e-05	0.35057061	0.54010978	0.0
Nilotinib	ENSG00000198691	-4.449e-05	0.35057015	1.11111256	0.0
Nilotinib	ENSG00000059728	-4.45e-05	0.35056998	-0.76829696	0.0
Nilotinib	ENSG00000125814	-4.45e-05	0.35056976	-1.34747979	0.0
Nilotinib	ENSG00000217442	-4.45e-05	0.35056963	-1.51875597	0.0
Nilotinib	ENSG00000198919	-4.45e-05	0.3505696	0.4857927	0.0
Nilotinib	ENSG00000130560	-4.45e-05	0.35056939	-1.69516728	0.0
Nilotinib	ENSG00000132963	-4.451e-05	0.35056862	-2.68340566	0.0
Nilotinib	ENSG00000171877	-4.452e-05	0.35056778	3.20770618	0.0
Nilotinib	ENSG00000101844	-4.452e-05	0.35056745	1.41528395	0.0
Nilotinib	ENSG00000115844	-4.452e-05	0.35056735	1.75539134	0.0
Nilotinib	ENSG00000175414	-4.453e-05	0.35056655	-0.95968325	0.0
Nilotinib	ENSG00000145730	-4.453e-05	0.35056632	1.02696169	0.0
Nilotinib	ENSG00000171540	-4.454e-05	0.35056608	-0.9128975	0.0
Nilotinib	ENSG00000080644	-4.454e-05	0.350566	-0.64490715	0.0
Nilotinib	ENSG00000008294	-4.455e-05	0.35056512	0.71553692	0.0
Nilotinib	ENSG00000186111	-4.455e-05	0.35056462	1.1705306	0.0
Nilotinib	ENSG00000033122	-4.456e-05	0.35056412	-0.20005761	0.0
Nilotinib	ENSG00000101557	-4.456e-05	0.35056374	-0.88672948	0.0
Nilotinib	ENSG00000100284	-4.456e-05	0.35056367	0.92452895	0.0
Nilotinib	ENSG00000139269	-4.456e-05	0.35056353	0.94115645	0.0
Nilotinib	ENSG00000103064	-4.458e-05	0.35056223	-0.75173915	0.0
Nilotinib	ENSG00000104435	-4.458e-05	0.35056213	-1.44876574	0.0
Nilotinib	ENSG00000147465	-4.459e-05	0.35056131	-1.57926895	0.0
Nilotinib	ENSG00000166136	-4.459e-05	0.35056105	-1.43376432	0.0
Nilotinib	ENSG00000144034	-4.459e-05	0.35056062	-0.08754167	0.0
Nilotinib	ENSG00000105705	-4.46e-05	0.3505604	-0.77641703	0.0
Nilotinib	ENSG00000113504	-4.461e-05	0.35055965	-0.34130384	0.0
Nilotinib	ENSG00000132952	-4.461e-05	0.35055944	-3.00314123	0.0
Nilotinib	ENSG00000067829	-4.461e-05	0.35055889	-0.16474927	0.0
Nilotinib	ENSG00000131351	-4.462e-05	0.35055796	-1.40920041	0.0
Nilotinib	ENSG00000107537	-4.462e-05	0.35055781	0.48073537	0.0
Nilotinib	ENSG00000067248	-4.463e-05	0.35055767	-0.05067222	0.0
Nilotinib	ENSG00000020256	-4.463e-05	0.35055734	0.79964816	0.0
Nilotinib	ENSG00000152661	-4.464e-05	0.35055618	0.85581845	0.0
Nilotinib	ENSG00000135406	-4.464e-05	0.35055599	-0.85681532	0.0
Nilotinib	ENSG00000143442	-4.464e-05	0.35055598	-2.20632931	0.0
Nilotinib	ENSG00000166183	-4.465e-05	0.35055587	-0.74697736	0.0
Nilotinib	ENSG00000067992	-4.465e-05	0.35055555	1.1520106	0.0
Nilotinib	ENSG00000157077	-4.466e-05	0.35055485	0.48816507	0.0
Nilotinib	ENSG00000174429	-4.466e-05	0.35055431	-0.58923508	0.0
Nilotinib	ENSG00000144468	-4.466e-05	0.35055421	-0.28530534	0.0
Nilotinib	ENSG00000131473	-4.466e-05	0.35055407	-1.94310853	0.0
Nilotinib	ENSG00000111725	-4.467e-05	0.3505534	-0.86000229	0.0
Nilotinib	ENSG00000137714	-4.467e-05	0.3505533	-2.3218341	0.0
Nilotinib	ENSG00000162302	-4.467e-05	0.35055326	3.38812953	0.0
Nilotinib	ENSG00000148848	-4.467e-05	0.35055318	0.30067939	0.0
Nilotinib	ENSG00000152217	-4.468e-05	0.35055258	-0.30606908	0.0
Nilotinib	ENSG00000204390	-4.469e-05	0.35055205	0.76254193	0.0
Nilotinib	ENSG00000175224	-4.47e-05	0.35055115	0.32733948	0.0
Nilotinib	ENSG00000109163	-4.47e-05	0.35055097	-2.07354241	0.0
Nilotinib	ENSG00000133424	-4.47e-05	0.35055049	-0.95074234	0.0
Nilotinib	ENSG00000165905	-4.47e-05	0.35055049	-0.17780793	0.0
Nilotinib	ENSG00000163206	-4.471e-05	0.35055015	-0.66882579	0.0
Nilotinib	ENSG00000012817	-4.471e-05	0.35055011	-1.58608872	0.0
Nilotinib	ENSG00000115486	-4.471e-05	0.35055002	3.76776311	0.0
Nilotinib	ENSG00000007062	-4.471e-05	0.35054996	-0.22596798	0.0
Nilotinib	ENSG00000134954	-4.472e-05	0.35054887	0.94094379	0.0
Nilotinib	ENSG00000128322	-4.472e-05	0.35054874	-2.64006167	0.0
Nilotinib	ENSG00000138684	-4.473e-05	0.35054802	-0.69080338	0.0
Nilotinib	ENSG00000144619	-4.473e-05	0.35054785	-0.06039184	0.0
Nilotinib	ENSG00000140259	-4.473e-05	0.35054768	-0.95278141	0.0
Nilotinib	ENSG00000136449	-4.473e-05	0.3505476	-0.65064702	0.0
Nilotinib	ENSG00000213398	-4.476e-05	0.35054534	0.82097989	0.0
Nilotinib	ENSG00000125384	-4.476e-05	0.35054528	-0.37870668	0.0
Nilotinib	ENSG00000004799	-4.476e-05	0.35054503	1.23754695	0.0
Nilotinib	ENSG00000164032	-4.477e-05	0.35054438	-2.0498402	0.0
Nilotinib	ENSG00000150636	-4.477e-05	0.35054435	0.18688878	0.0
Nilotinib	ENSG00000128271	-4.477e-05	0.35054428	-0.50402073	0.0
Nilotinib	ENSG00000105968	-4.477e-05	0.35054384	-1.37108363	0.0
Nilotinib	ENSG00000142233	-4.478e-05	0.35054345	0.6891979	0.0
Nilotinib	ENSG00000160014	-4.478e-05	0.35054288	-1.22023341	0.0
Nilotinib	ENSG00000203837	-4.479e-05	0.35054239	1.14754167	0.0
Nilotinib	ENSG00000029153	-4.479e-05	0.35054174	-0.27775546	0.0
Nilotinib	ENSG00000105323	-4.48e-05	0.35054165	-1.47166496	0.0
Nilotinib	ENSG00000255561	-4.48e-05	0.3505411	-1.9555557	0.0
Nilotinib	ENSG00000101911	-4.481e-05	0.35054076	-1.18277479	0.0
Nilotinib	ENSG00000183831	-4.481e-05	0.35054053	-0.13925193	0.0
Nilotinib	ENSG00000165533	-4.481e-05	0.35054035	2.09181128	0.0
Nilotinib	ENSG00000095015	-4.482e-05	0.35053964	-1.28546299	0.0
Nilotinib	ENSG00000013297	-4.482e-05	0.35053907	1.74189229	0.0
Nilotinib	ENSG00000175416	-4.482e-05	0.35053895	2.9853412	0.0
Nilotinib	ENSG00000164128	-4.484e-05	0.35053762	-1.6964611	0.0
Nilotinib	ENSG00000240771	-4.485e-05	0.35053672	-0.03099718	0.0
Nilotinib	ENSG00000120217	-4.486e-05	0.35053577	1.19229359	0.0
Nilotinib	ENSG00000182326	-4.486e-05	0.35053547	0.41962021	0.0
Nilotinib	ENSG00000168061	-4.488e-05	0.3505339	0.80484192	0.0
Nilotinib	ENSG00000168306	-4.489e-05	0.35053258	0.69434408	0.0
Nilotinib	ENSG00000113805	-4.49e-05	0.35053178	-0.14265724	0.0
Nilotinib	ENSG00000142552	-4.49e-05	0.35053157	0.38952189	0.0
Nilotinib	ENSG00000152213	-4.491e-05	0.35053051	-2.9735898	0.0
Nilotinib	ENSG00000150967	-4.492e-05	0.35053004	1.05500319	0.0
Nilotinib	ENSG00000076554	-4.492e-05	0.35052998	0.74896651	0.0
Nilotinib	ENSG00000152291	-4.492e-05	0.35052994	1.9194128	0.0
Nilotinib	ENSG00000007174	-4.494e-05	0.35052838	0.84138666	0.0
Nilotinib	ENSG00000124067	-4.494e-05	0.35052778	1.50150597	0.0
Nilotinib	ENSG00000126821	-4.495e-05	0.35052751	1.52966455	0.0
Nilotinib	ENSG00000196975	-4.495e-05	0.3505275	0.23704375	0.0
Nilotinib	ENSG00000124226	-4.495e-05	0.35052748	1.16377743	0.0
Nilotinib	ENSG00000166833	-4.495e-05	0.35052697	2.04488583	0.0
Nilotinib	ENSG00000130876	-4.496e-05	0.35052633	-0.18903771	0.0
Nilotinib	ENSG00000118971	-4.496e-05	0.35052622	-0.35991891	0.0
Nilotinib	ENSG00000130363	-4.497e-05	0.35052566	1.76225703	0.0
Nilotinib	ENSG00000116717	-4.497e-05	0.35052488	0.56989755	0.0
Nilotinib	ENSG00000188566	-4.498e-05	0.35052447	1.20202783	0.0
Nilotinib	ENSG00000187775	-4.498e-05	0.35052445	-0.85748675	0.0
Nilotinib	ENSG00000162688	-4.5e-05	0.35052243	-1.07114707	0.0
Nilotinib	ENSG00000131269	-4.501e-05	0.35052154	-2.70186754	0.0
Nilotinib	ENSG00000184047	-4.501e-05	0.3505214	0.25898308	0.0
Nilotinib	ENSG00000163626	-4.502e-05	0.35052052	-3.36800463	0.0
Nilotinib	ENSG00000130948	-4.502e-05	0.35052014	1.66810702	0.0
Nilotinib	ENSG00000119403	-4.503e-05	0.35051978	-0.47274609	0.0
Nilotinib	ENSG00000114861	-4.503e-05	0.35051965	-2.05739891	0.0
Nilotinib	ENSG00000144597	-4.503e-05	0.35051958	-0.89537494	0.0
Nilotinib	ENSG00000156521	-4.503e-05	0.35051957	0.67398483	0.0
Nilotinib	ENSG00000164332	-4.503e-05	0.35051937	0.77032925	0.0
Nilotinib	ENSG00000156574	-4.504e-05	0.35051872	-1.54241361	0.0
Nilotinib	ENSG00000093000	-4.505e-05	0.35051782	-0.25892361	0.0
Nilotinib	ENSG00000128917	-4.505e-05	0.35051775	1.16867641	0.0
Nilotinib	ENSG00000086967	-4.505e-05	0.35051756	-0.22612156	0.0
Nilotinib	ENSG00000179222	-4.505e-05	0.35051754	-0.72816497	0.0
Nilotinib	ENSG00000071889	-4.505e-05	0.35051753	2.02780387	0.0
Nilotinib	ENSG00000161082	-4.505e-05	0.35051739	-1.0957692	0.0
Nilotinib	ENSG00000148384	-4.505e-05	0.35051733	-0.79909707	0.0
Nilotinib	ENSG00000105866	-4.506e-05	0.35051696	-3.34180011	0.0
Nilotinib	ENSG00000124205	-4.506e-05	0.35051636	-0.27954877	0.0
Nilotinib	ENSG00000160131	-4.507e-05	0.35051591	0.09783842	0.0
Nilotinib	ENSG00000139220	-4.507e-05	0.35051587	-1.15425615	0.0
Nilotinib	ENSG00000104998	-4.508e-05	0.35051518	-0.22627685	0.0
Nilotinib	ENSG00000158079	-4.508e-05	0.35051511	0.61501966	0.0
Nilotinib	ENSG00000164776	-4.508e-05	0.35051508	1.25659774	0.0
Nilotinib	ENSG00000120837	-4.508e-05	0.35051501	-3.60121767	0.0
Nilotinib	ENSG00000092140	-4.508e-05	0.35051478	-0.25364834	0.0
Nilotinib	ENSG00000107438	-4.508e-05	0.35051458	1.55131345	0.0
Nilotinib	ENSG00000171435	-4.509e-05	0.35051418	-0.16049893	0.0
Nilotinib	ENSG00000131779	-4.509e-05	0.35051372	-0.7563167	0.0
Nilotinib	ENSG00000116670	-4.509e-05	0.35051363	-1.23851003	0.0
Nilotinib	ENSG00000170430	-4.509e-05	0.35051355	-0.48931107	0.0
Nilotinib	ENSG00000171201	-4.51e-05	0.3505134	0.75239485	0.0
Nilotinib	ENSG00000120616	-4.51e-05	0.35051267	-2.2561345	0.0
Nilotinib	ENSG00000204851	-4.51e-05	0.35051262	0.25366389	0.0
Nilotinib	ENSG00000181634	-4.511e-05	0.35051245	0.11130045	0.0
Nilotinib	ENSG00000147526	-4.511e-05	0.35051203	-0.4035821	0.0
Nilotinib	ENSG00000105464	-4.512e-05	0.35051146	0.50653504	0.0
Nilotinib	ENSG00000124813	-4.512e-05	0.35051124	-0.56411456	0.0
Nilotinib	ENSG00000168172	-4.512e-05	0.35051101	-2.12975181	0.0
Nilotinib	ENSG00000102057	-4.513e-05	0.35051037	-1.16476281	0.0
Nilotinib	ENSG00000070785	-4.513e-05	0.35051023	-0.75438702	0.0
Nilotinib	ENSG00000119973	-4.514e-05	0.35050887	0.33790834	0.0
Nilotinib	ENSG00000169230	-4.516e-05	0.35050766	-0.96572912	0.0
Nilotinib	ENSG00000102038	-4.516e-05	0.35050721	1.86940169	0.0
Nilotinib	ENSG00000113282	-4.516e-05	0.35050695	0.0505593	0.0
Nilotinib	ENSG00000102678	-4.518e-05	0.35050547	-2.38570829	0.0
Nilotinib	ENSG00000135828	-4.518e-05	0.35050544	-0.28465806	0.0
Nilotinib	ENSG00000109519	-4.518e-05	0.35050542	-0.93689985	0.0
Nilotinib	ENSG00000196358	-4.518e-05	0.3505054	-3.29056116	0.0
Nilotinib	ENSG00000080493	-4.518e-05	0.35050531	-0.38551064	0.0
Nilotinib	ENSG00000009790	-4.518e-05	0.35050529	-2.461143	0.0
Nilotinib	ENSG00000131095	-4.518e-05	0.35050521	-0.60506624	0.0
Nilotinib	ENSG00000125337	-4.518e-05	0.35050519	-2.54414176	0.0
Nilotinib	ENSG00000002016	-4.519e-05	0.35050443	-1.66648741	0.0
Nilotinib	ENSG00000163666	-4.519e-05	0.35050411	-2.01833642	0.0
Nilotinib	ENSG00000151413	-4.519e-05	0.35050408	-0.00663775	0.0
Nilotinib	ENSG00000183032	-4.52e-05	0.35050332	-0.27700621	0.0
Nilotinib	ENSG00000058056	-4.521e-05	0.35050299	-1.48025805	0.0
Nilotinib	ENSG00000132002	-4.521e-05	0.35050296	3.2912109	0.0
Nilotinib	ENSG00000099256	-4.521e-05	0.3505025	-2.34321242	0.0
Nilotinib	ENSG00000100350	-4.521e-05	0.35050235	0.45430448	0.0
Nilotinib	ENSG00000021488	-4.522e-05	0.350502	1.22598796	0.0
Nilotinib	ENSG00000147596	-4.522e-05	0.35050134	-1.45426559	0.0
Nilotinib	ENSG00000129292	-4.522e-05	0.35050125	-2.53115278	0.0
Nilotinib	ENSG00000196639	-4.523e-05	0.35050109	1.35213353	0.0
Nilotinib	ENSG00000140553	-4.523e-05	0.35050066	0.28002968	0.0
Nilotinib	ENSG00000079435	-4.523e-05	0.35050028	-1.14205821	0.0
Nilotinib	ENSG00000089472	-4.525e-05	0.35049908	-1.01542455	0.0
Nilotinib	ENSG00000130176	-4.525e-05	0.35049853	0.12667163	0.0
Nilotinib	ENSG00000122679	-4.526e-05	0.35049779	0.39919301	0.0
Nilotinib	ENSG00000092295	-4.527e-05	0.35049676	1.49241851	0.0
Nilotinib	ENSG00000086015	-4.529e-05	0.35049496	0.20213489	0.0
Nilotinib	ENSG00000143178	-4.529e-05	0.35049472	1.06815434	0.0
Nilotinib	ENSG00000189114	-4.53e-05	0.3504941	0.65775027	0.0
Nilotinib	ENSG00000167770	-4.532e-05	0.35049242	0.85512603	0.0
Nilotinib	ENSG00000117408	-4.532e-05	0.35049184	1.15226043	0.0
Nilotinib	ENSG00000164122	-4.533e-05	0.35049174	-1.10185755	0.0
Nilotinib	ENSG00000139637	-4.533e-05	0.35049107	-0.32566272	0.0
Nilotinib	ENSG00000131697	-4.534e-05	0.35049057	-1.24884966	0.0
Nilotinib	ENSG00000012822	-4.535e-05	0.35048985	-0.18405155	0.0
Nilotinib	ENSG00000239732	-4.535e-05	0.3504894	-1.91554063	0.0
Nilotinib	ENSG00000022267	-4.535e-05	0.35048894	0.46651597	0.0
Nilotinib	ENSG00000167468	-4.537e-05	0.35048768	-0.56299295	0.0
Nilotinib	ENSG00000110063	-4.538e-05	0.35048677	-0.76368454	0.0
Nilotinib	ENSG00000124787	-4.538e-05	0.35048642	-0.16726643	0.0
Nilotinib	ENSG00000172016	-4.538e-05	0.35048613	0.01187135	0.0
Nilotinib	ENSG00000050628	-4.54e-05	0.35048489	-1.96163924	0.0
Nilotinib	ENSG00000165264	-4.54e-05	0.35048452	-1.31017181	0.0
Nilotinib	ENSG00000099991	-4.541e-05	0.35048406	-0.63048359	0.0
Nilotinib	ENSG00000147571	-4.541e-05	0.3504835	-0.05174353	0.0
Nilotinib	ENSG00000131899	-4.542e-05	0.35048241	0.90181144	0.0
Nilotinib	ENSG00000196767	-4.543e-05	0.35048182	-0.45000655	0.0
Nilotinib	ENSG00000213930	-4.543e-05	0.35048146	0.45135654	0.0
Nilotinib	ENSG00000175634	-4.544e-05	0.35048133	0.04888199	0.0
Nilotinib	ENSG00000129159	-4.545e-05	0.35048036	0.58886723	0.0
Nilotinib	ENSG00000179094	-4.546e-05	0.35047942	0.37235885	0.0
Nilotinib	ENSG00000006744	-4.546e-05	0.35047884	-0.93057988	0.0
Nilotinib	ENSG00000100053	-4.546e-05	0.35047877	-1.8908639	0.0
Nilotinib	ENSG00000095066	-4.546e-05	0.35047874	1.05652389	0.0
Nilotinib	ENSG00000021574	-4.546e-05	0.35047872	-2.52617158	0.0
Nilotinib	ENSG00000171476	-4.546e-05	0.35047869	0.5007041	0.0
Nilotinib	ENSG00000132141	-4.546e-05	0.35047865	-0.93036686	0.0
Nilotinib	ENSG00000099341	-4.547e-05	0.35047847	-0.53548488	0.0
Nilotinib	ENSG00000241468	-4.547e-05	0.35047825	-0.85302569	0.0
Nilotinib	ENSG00000168421	-4.547e-05	0.35047762	-3.34465121	0.0
Nilotinib	ENSG00000122778	-4.548e-05	0.35047688	-0.45916591	0.0
Nilotinib	ENSG00000135144	-4.549e-05	0.35047648	-2.03045501	0.0
Nilotinib	ENSG00000241945	-4.549e-05	0.35047645	-0.51603916	0.0
Nilotinib	ENSG00000064666	-4.549e-05	0.35047583	0.25127156	0.0
Nilotinib	ENSG00000152822	-4.551e-05	0.35047473	-0.43078233	0.0
Nilotinib	ENSG00000163132	-4.551e-05	0.35047435	-1.33054213	0.0
Nilotinib	ENSG00000182566	-4.552e-05	0.3504735	-1.01466682	0.0
Nilotinib	ENSG00000023608	-4.552e-05	0.35047346	1.30351362	0.0
Nilotinib	ENSG00000102119	-4.552e-05	0.3504732	0.28634027	0.0
Nilotinib	ENSG00000110944	-4.552e-05	0.3504732	-0.87632629	0.0
Nilotinib	ENSG00000132671	-4.552e-05	0.35047294	-1.88030211	0.0
Nilotinib	ENSG00000100575	-4.553e-05	0.35047288	0.99330421	0.0
Nilotinib	ENSG00000091428	-4.553e-05	0.35047211	-0.59283243	0.0
Nilotinib	ENSG00000168959	-4.553e-05	0.350472	-0.87284318	0.0
Nilotinib	ENSG00000002330	-4.553e-05	0.35047196	2.02724	0.0
Nilotinib	ENSG00000104643	-4.554e-05	0.35047135	-2.12549731	0.0
Nilotinib	ENSG00000197930	-4.554e-05	0.35047113	2.43046251	0.0
Nilotinib	ENSG00000112293	-4.555e-05	0.35047091	-0.44540647	0.0
Nilotinib	ENSG00000158055	-4.555e-05	0.3504708	0.66620563	0.0
Nilotinib	ENSG00000118702	-4.555e-05	0.35047052	-2.16679545	0.0
Nilotinib	ENSG00000115008	-4.555e-05	0.35047034	2.08466006	0.0
Nilotinib	ENSG00000196455	-4.556e-05	0.35046956	0.79703645	0.0
Nilotinib	ENSG00000187955	-4.556e-05	0.35046934	-0.46997609	0.0
Nilotinib	ENSG00000143105	-4.556e-05	0.35046923	0.15163601	0.0
Nilotinib	ENSG00000196776	-4.558e-05	0.35046757	1.33021498	0.0
Nilotinib	ENSG00000081377	-4.559e-05	0.35046647	1.08126468	0.0
Nilotinib	ENSG00000064199	-4.56e-05	0.35046605	0.32760974	0.0
Nilotinib	ENSG00000162631	-4.56e-05	0.35046555	-1.30946497	0.0
Nilotinib	ENSG00000205155	-4.561e-05	0.35046461	1.84162835	0.0
Nilotinib	ENSG00000113407	-4.561e-05	0.35046458	-1.31008907	0.0
Nilotinib	ENSG00000197696	-4.561e-05	0.35046453	1.07411634	0.0
Nilotinib	ENSG00000003096	-4.562e-05	0.3504641	1.04374255	0.0
Nilotinib	ENSG00000092200	-4.562e-05	0.35046376	1.75830586	0.0
Nilotinib	ENSG00000182674	-4.562e-05	0.35046354	-0.90909573	0.0
Nilotinib	ENSG00000130764	-4.562e-05	0.35046354	-0.68414923	0.0
Nilotinib	ENSG00000141759	-4.563e-05	0.35046332	-2.02943702	0.0
Nilotinib	ENSG00000088682	-4.563e-05	0.35046303	0.18785482	0.0
Nilotinib	ENSG00000071242	-4.566e-05	0.35046035	1.19554319	0.0
Nilotinib	ENSG00000132670	-4.566e-05	0.35046015	-1.96444883	0.0
Nilotinib	ENSG00000096006	-4.566e-05	0.35046003	1.62233993	0.0
Nilotinib	ENSG00000111669	-4.566e-05	0.35045992	0.82964813	0.0
Nilotinib	ENSG00000157916	-4.566e-05	0.35045984	1.69743017	0.0
Nilotinib	ENSG00000223865	-4.566e-05	0.35045982	0.22981932	0.0
Nilotinib	ENSG00000110090	-4.567e-05	0.35045957	-0.66694563	0.0
Nilotinib	ENSG00000137992	-4.567e-05	0.35045948	-1.87262093	0.0
Nilotinib	ENSG00000162989	-4.567e-05	0.35045888	-1.41504239	0.0
Nilotinib	ENSG00000133134	-4.568e-05	0.35045851	3.44633589	0.0
Nilotinib	ENSG00000117152	-4.569e-05	0.35045752	-1.620055	0.0
Nilotinib	ENSG00000173480	-4.569e-05	0.35045708	0.03163341	0.0
Nilotinib	ENSG00000136634	-4.57e-05	0.35045659	-0.87511485	0.0
Nilotinib	ENSG00000130813	-4.57e-05	0.35045612	0.31446457	0.0
Nilotinib	ENSG00000131653	-4.572e-05	0.35045466	-0.1749772	0.0
Nilotinib	ENSG00000116741	-4.572e-05	0.35045452	1.31413801	0.0
Nilotinib	ENSG00000168515	-4.572e-05	0.35045452	-1.23236274	0.0
Nilotinib	ENSG00000043355	-4.572e-05	0.35045443	-0.74148689	0.0
Nilotinib	ENSG00000185133	-4.572e-05	0.35045432	0.14071758	0.0
Nilotinib	ENSG00000169876	-4.573e-05	0.35045383	-1.21509613	0.0
Nilotinib	ENSG00000130227	-4.573e-05	0.35045343	-1.78705451	0.0
Nilotinib	ENSG00000004948	-4.573e-05	0.35045322	-0.25438461	0.0
Nilotinib	ENSG00000105855	-4.574e-05	0.35045297	2.7170003	0.0
Nilotinib	ENSG00000175166	-4.576e-05	0.35045111	1.53280884	0.0
Nilotinib	ENSG00000139714	-4.577e-05	0.35045011	-1.93318833	0.0
Nilotinib	ENSG00000100300	-4.577e-05	0.35044989	0.88501527	0.0
Nilotinib	ENSG00000124508	-4.577e-05	0.35044944	0.38370728	0.0
Nilotinib	ENSG00000177301	-4.577e-05	0.35044934	-1.68048076	0.0
Nilotinib	ENSG00000115963	-4.578e-05	0.3504489	3.5943994	0.0
Nilotinib	ENSG00000044090	-4.579e-05	0.35044767	0.38785596	0.0
Nilotinib	ENSG00000168806	-4.579e-05	0.35044761	-1.25906997	0.0
Nilotinib	ENSG00000115641	-4.581e-05	0.35044583	2.5435299	0.0
Nilotinib	ENSG00000141380	-4.581e-05	0.35044576	0.8504516	0.0
Nilotinib	ENSG00000186891	-4.582e-05	0.35044508	0.9118641	0.0
Nilotinib	ENSG00000176020	-4.583e-05	0.35044445	0.13483756	0.0
Nilotinib	ENSG00000241553	-4.584e-05	0.35044297	0.75429703	0.0
Nilotinib	ENSG00000071553	-4.585e-05	0.35044232	3.22033661	0.0
Nilotinib	ENSG00000167113	-4.586e-05	0.35044153	0.92825558	0.0
