Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000010610	-5.504e-05	0.15633589	0.06468099	0.0
PD-0325901	ENSG00000162692	-5.504e-05	0.15633588	-2.00818207	0.0
PD-0325901	ENSG00000125755	-5.504e-05	0.15633507	2.1467008	0.0
PD-0325901	ENSG00000184860	-5.506e-05	0.15633311	0.23928184	0.0
PD-0325901	ENSG00000118507	-5.507e-05	0.15633238	0.84306775	0.0
PD-0325901	ENSG00000162616	-5.507e-05	0.15633238	-1.29552953	0.0
PD-0325901	ENSG00000166091	-5.507e-05	0.15633124	1.90385725	0.0
PD-0325901	ENSG00000109472	-5.508e-05	0.15633093	-1.95200211	0.0
PD-0325901	ENSG00000085224	-5.509e-05	0.15632974	-0.60531864	0.0
PD-0325901	ENSG00000130222	-5.509e-05	0.15632966	0.85722303	0.0
PD-0325901	ENSG00000155890	-5.509e-05	0.15632886	1.70404807	0.0
PD-0325901	ENSG00000124486	-5.51e-05	0.1563284	1.02582372	0.0
PD-0325901	ENSG00000164548	-5.512e-05	0.15632511	1.13194087	0.0
PD-0325901	ENSG00000156127	-5.512e-05	0.15632482	2.42768709	0.0
PD-0325901	ENSG00000003056	-5.513e-05	0.15632414	0.09683235	0.0
PD-0325901	ENSG00000134954	-5.515e-05	0.15632138	0.30949803	0.0
PD-0325901	ENSG00000013364	-5.515e-05	0.15632118	-0.8402962	0.0
PD-0325901	ENSG00000111275	-5.516e-05	0.15632089	-0.04483104	0.0
PD-0325901	ENSG00000133316	-5.516e-05	0.1563208	1.78245057	0.0
PD-0325901	ENSG00000087111	-5.516e-05	0.15632025	-0.25109652	0.0
PD-0325901	ENSG00000171861	-5.517e-05	0.15631852	0.55867541	0.0
PD-0325901	ENSG00000214087	-5.518e-05	0.15631726	-1.6310128	0.0
PD-0325901	ENSG00000123983	-5.518e-05	0.15631725	2.13301417	0.0
PD-0325901	ENSG00000136754	-5.522e-05	0.15631303	-0.07479257	0.0
PD-0325901	ENSG00000122861	-5.522e-05	0.15631269	-0.38533568	0.0
PD-0325901	ENSG00000137509	-5.523e-05	0.15631129	-0.08414826	0.0
PD-0325901	ENSG00000134014	-5.525e-05	0.15630863	0.24756021	0.0
PD-0325901	ENSG00000135046	-5.527e-05	0.15630614	-1.46150742	0.0
PD-0325901	ENSG00000120899	-5.528e-05	0.1563044	1.24425005	0.0
PD-0325901	ENSG00000158014	-5.53e-05	0.15630261	1.77919141	0.0
PD-0325901	ENSG00000085832	-5.531e-05	0.15630095	2.21382418	0.0
PD-0325901	ENSG00000065183	-5.532e-05	0.15629936	0.49168809	0.0
PD-0325901	ENSG00000128683	-5.534e-05	0.15629771	2.54139271	0.0
PD-0325901	ENSG00000181090	-5.534e-05	0.15629684	0.01148515	0.0
PD-0325901	ENSG00000072609	-5.534e-05	0.15629682	1.40072025	0.0
PD-0325901	ENSG00000169575	-5.536e-05	0.15629538	-0.37442563	0.0
PD-0325901	ENSG00000111641	-5.536e-05	0.15629518	1.80438822	0.0
PD-0325901	ENSG00000157554	-5.536e-05	0.15629486	1.40751742	0.0
PD-0325901	ENSG00000112685	-5.536e-05	0.15629434	1.26374683	0.0
PD-0325901	ENSG00000105173	-5.536e-05	0.15629433	-0.30935242	0.0
PD-0325901	ENSG00000103876	-5.537e-05	0.15629402	-0.73700063	0.0
PD-0325901	ENSG00000067066	-5.537e-05	0.15629376	1.20155637	0.0
PD-0325901	ENSG00000135372	-5.538e-05	0.15629261	1.20543228	0.0
PD-0325901	ENSG00000106344	-5.538e-05	0.15629172	1.21329883	0.0
PD-0325901	ENSG00000239857	-5.539e-05	0.15629046	1.35848806	0.0
PD-0325901	ENSG00000123131	-5.541e-05	0.15628885	-1.38944429	0.0
PD-0325901	ENSG00000185896	-5.541e-05	0.15628859	0.57485604	0.0
PD-0325901	ENSG00000103051	-5.541e-05	0.15628827	-0.10677551	0.0
PD-0325901	ENSG00000164649	-5.542e-05	0.15628698	0.95427878	0.0
PD-0325901	ENSG00000198189	-5.542e-05	0.15628678	1.75582898	0.0
PD-0325901	ENSG00000162298	-5.545e-05	0.15628304	2.42250174	0.0
PD-0325901	ENSG00000168899	-5.545e-05	0.15628287	-0.62704483	0.0
PD-0325901	ENSG00000053501	-5.545e-05	0.15628286	-0.60106057	0.0
PD-0325901	ENSG00000072210	-5.547e-05	0.15628129	0.82453369	0.0
PD-0325901	ENSG00000173744	-5.547e-05	0.15628017	1.21315758	0.0
PD-0325901	ENSG00000132518	-5.548e-05	0.15627989	-0.32098686	0.0
PD-0325901	ENSG00000077097	-5.55e-05	0.15627676	0.02726757	0.0
PD-0325901	ENSG00000099901	-5.552e-05	0.15627474	-0.03040572	0.0
PD-0325901	ENSG00000136750	-5.552e-05	0.15627454	1.02325769	0.0
PD-0325901	ENSG00000157911	-5.553e-05	0.15627351	0.72084991	0.0
PD-0325901	ENSG00000167977	-5.553e-05	0.15627348	0.20441965	0.0
PD-0325901	ENSG00000056736	-5.553e-05	0.15627291	0.45111365	0.0
PD-0325901	ENSG00000154016	-5.555e-05	0.15627111	-0.07239355	0.0
PD-0325901	ENSG00000130741	-5.555e-05	0.15627079	1.59652635	0.0
PD-0325901	ENSG00000138623	-5.555e-05	0.15627036	-0.16665741	0.0
PD-0325901	ENSG00000151247	-5.557e-05	0.15626745	0.34481601	0.0
PD-0325901	ENSG00000099810	-5.558e-05	0.15626647	-1.34537373	0.0
PD-0325901	ENSG00000145365	-5.559e-05	0.15626521	0.09418336	0.0
PD-0325901	ENSG00000162009	-5.559e-05	0.15626495	-0.1083328	0.0
PD-0325901	ENSG00000198522	-5.564e-05	0.1562595	-0.49111945	0.0
PD-0325901	ENSG00000130522	-5.564e-05	0.15625873	-0.37674757	0.0
PD-0325901	ENSG00000090020	-5.565e-05	0.15625717	0.05951438	0.0
PD-0325901	ENSG00000112655	-5.567e-05	0.15625536	-1.39572158	0.0
PD-0325901	ENSG00000128294	-5.569e-05	0.15625331	-1.90422238	0.0
PD-0325901	ENSG00000113648	-5.569e-05	0.15625312	0.51834374	0.0
PD-0325901	ENSG00000121764	-5.571e-05	0.15625005	-0.20854351	0.0
PD-0325901	ENSG00000204120	-5.572e-05	0.15624889	1.75264462	0.0
PD-0325901	ENSG00000128626	-5.573e-05	0.15624791	0.61248592	0.0
PD-0325901	ENSG00000130948	-5.574e-05	0.15624594	-0.34900015	0.0
PD-0325901	ENSG00000142541	-5.575e-05	0.15624493	2.10725079	0.0
PD-0325901	ENSG00000118939	-5.577e-05	0.15624238	0.78162263	0.0
PD-0325901	ENSG00000214160	-5.578e-05	0.15624076	0.78358759	0.0
PD-0325901	ENSG00000144848	-5.579e-05	0.1562404	-1.0007447	0.0
PD-0325901	ENSG00000171223	-5.579e-05	0.15623931	1.80184874	0.0
PD-0325901	ENSG00000169902	-5.58e-05	0.15623926	-2.37063634	0.0
PD-0325901	ENSG00000128191	-5.582e-05	0.15623576	0.08900162	0.0
PD-0325901	ENSG00000131788	-5.583e-05	0.15623513	-0.44594337	0.0
PD-0325901	ENSG00000198914	-5.584e-05	0.15623345	-2.20414383	0.0
PD-0325901	ENSG00000072195	-5.585e-05	0.15623273	-1.1936966	0.0
PD-0325901	ENSG00000169717	-5.585e-05	0.15623236	1.21718917	0.0
PD-0325901	ENSG00000196284	-5.586e-05	0.15623045	-0.2610203	0.0
PD-0325901	ENSG00000177272	-5.587e-05	0.15623012	0.77328699	0.0
PD-0325901	ENSG00000140284	-5.587e-05	0.1562292	2.76469782	0.0
PD-0325901	ENSG00000095752	-5.588e-05	0.15622908	-1.35731585	0.0
PD-0325901	ENSG00000135903	-5.588e-05	0.15622854	0.57687498	0.0
PD-0325901	ENSG00000144895	-5.589e-05	0.15622688	0.27788235	0.0
PD-0325901	ENSG00000106346	-5.593e-05	0.15622268	0.41299496	0.0
PD-0325901	ENSG00000100122	-5.594e-05	0.15622072	-0.87892661	0.0
PD-0325901	ENSG00000186265	-5.596e-05	0.15621875	1.56447123	0.0
PD-0325901	ENSG00000108651	-5.596e-05	0.15621836	-0.29417493	0.0
PD-0325901	ENSG00000114316	-5.596e-05	0.15621809	-0.27343814	0.0
PD-0325901	ENSG00000213316	-5.597e-05	0.15621749	0.17432394	0.0
PD-0325901	ENSG00000178363	-5.597e-05	0.15621715	-2.61364362	0.0
PD-0325901	ENSG00000136770	-5.597e-05	0.15621665	1.27432536	0.0
PD-0325901	ENSG00000004059	-5.598e-05	0.15621595	-0.71931126	0.0
PD-0325901	ENSG00000148334	-5.598e-05	0.15621511	-0.6516972	0.0
PD-0325901	ENSG00000178562	-5.6e-05	0.1562128	0.56944902	0.0
PD-0325901	ENSG00000158417	-5.6e-05	0.15621257	0.28213258	0.0
PD-0325901	ENSG00000133997	-5.603e-05	0.15620884	1.84777234	0.0
PD-0325901	ENSG00000114354	-5.611e-05	0.15619939	0.1921366	0.0
PD-0325901	ENSG00000124939	-5.611e-05	0.15619933	1.44099147	0.0
PD-0325901	ENSG00000149573	-5.611e-05	0.15619903	2.19009771	0.0
PD-0325901	ENSG00000128709	-5.612e-05	0.15619768	0.92787878	0.0
PD-0325901	ENSG00000100804	-5.614e-05	0.15619511	-0.4798867	0.0
PD-0325901	ENSG00000188747	-5.614e-05	0.15619495	0.98960741	0.0
PD-0325901	ENSG00000130764	-5.614e-05	0.15619472	0.02745716	0.0
PD-0325901	ENSG00000132109	-5.617e-05	0.15619186	-0.85587931	0.0
PD-0325901	ENSG00000155876	-5.619e-05	0.1561894	-1.96626286	0.0
PD-0325901	ENSG00000061938	-5.622e-05	0.15618468	1.42466925	0.0
PD-0325901	ENSG00000169679	-5.624e-05	0.15618232	0.89439312	0.0
PD-0325901	ENSG00000184486	-5.625e-05	0.15618099	-1.57613105	0.0
PD-0325901	ENSG00000197912	-5.626e-05	0.15618046	0.72165801	0.0
PD-0325901	ENSG00000140682	-5.626e-05	0.15617986	-2.80296678	0.0
PD-0325901	ENSG00000182199	-5.627e-05	0.15617922	1.21753838	0.0
PD-0325901	ENSG00000177688	-5.628e-05	0.1561772	0.73424565	0.0
PD-0325901	ENSG00000085415	-5.631e-05	0.15617385	-0.15401292	0.0
PD-0325901	ENSG00000137252	-5.633e-05	0.15617115	1.18875545	0.0
PD-0325901	ENSG00000104131	-5.635e-05	0.15616893	0.91925957	0.0
PD-0325901	ENSG00000126226	-5.637e-05	0.15616643	1.30867787	0.0
PD-0325901	ENSG00000108443	-5.638e-05	0.15616522	1.08832437	0.0
PD-0325901	ENSG00000100632	-5.638e-05	0.15616514	1.05340297	0.0
PD-0325901	ENSG00000167721	-5.639e-05	0.15616375	0.38176239	0.0
PD-0325901	ENSG00000115875	-5.639e-05	0.15616363	0.60316434	0.0
PD-0325901	ENSG00000184752	-5.64e-05	0.15616223	-0.97426457	0.0
PD-0325901	ENSG00000147509	-5.64e-05	0.15616148	-0.71106068	0.0
PD-0325901	ENSG00000135900	-5.643e-05	0.15615857	0.48869951	0.0
PD-0325901	ENSG00000145494	-5.644e-05	0.15615691	-0.12369849	0.0
PD-0325901	ENSG00000116213	-5.647e-05	0.15615361	1.55741009	0.0
PD-0325901	ENSG00000080854	-5.648e-05	0.15615157	1.65467559	0.0
PD-0325901	ENSG00000117133	-5.65e-05	0.15614926	0.88632235	0.0
PD-0325901	ENSG00000130037	-5.651e-05	0.156148	2.20830457	0.0
PD-0325901	ENSG00000151650	-5.652e-05	0.15614727	1.82922997	0.0
PD-0325901	ENSG00000104907	-5.652e-05	0.1561469	1.17468619	0.0
PD-0325901	ENSG00000180287	-5.653e-05	0.15614521	-1.21142626	0.0
PD-0325901	ENSG00000166428	-5.654e-05	0.15614481	-0.1791441	0.0
PD-0325901	ENSG00000156049	-5.656e-05	0.15614121	0.05530023	0.0
PD-0325901	ENSG00000168004	-5.659e-05	0.15613791	0.8652613	0.0
PD-0325901	ENSG00000033800	-5.66e-05	0.15613675	2.33426325	0.0
PD-0325901	ENSG00000153879	-5.661e-05	0.15613515	1.21928779	0.0
PD-0325901	ENSG00000116001	-5.662e-05	0.15613394	-0.64922205	0.0
PD-0325901	ENSG00000113300	-5.662e-05	0.15613385	0.92202999	0.0
PD-0325901	ENSG00000197321	-5.663e-05	0.1561334	-0.84888393	0.0
PD-0325901	ENSG00000152661	-5.663e-05	0.15613315	-3.0334382	0.0
PD-0325901	ENSG00000148225	-5.663e-05	0.15613232	-1.21556471	0.0
PD-0325901	ENSG00000140153	-5.664e-05	0.15613167	0.58797956	0.0
PD-0325901	ENSG00000092094	-5.665e-05	0.15613082	1.14942895	0.0
PD-0325901	ENSG00000095059	-5.665e-05	0.1561305	-0.09582664	0.0
PD-0325901	ENSG00000084754	-5.665e-05	0.15613	1.02731269	0.0
PD-0325901	ENSG00000116044	-5.666e-05	0.15612948	1.56947173	0.0
PD-0325901	ENSG00000136874	-5.67e-05	0.15612377	0.44511958	0.0
PD-0325901	ENSG00000171119	-5.67e-05	0.15612333	-0.68805099	0.0
PD-0325901	ENSG00000167768	-5.672e-05	0.15612178	1.31136947	0.0
PD-0325901	ENSG00000168062	-5.673e-05	0.15612046	2.55872377	0.0
PD-0325901	ENSG00000160917	-5.673e-05	0.15612005	-0.08540499	0.0
PD-0325901	ENSG00000130299	-5.675e-05	0.15611806	1.28613469	0.0
PD-0325901	ENSG00000069329	-5.675e-05	0.1561176	-0.23510113	0.0
PD-0325901	ENSG00000112294	-5.676e-05	0.15611577	1.96276193	0.0
PD-0325901	ENSG00000176953	-5.677e-05	0.15611514	1.48332014	0.0
PD-0325901	ENSG00000181991	-5.677e-05	0.15611445	-0.01574486	0.0
PD-0325901	ENSG00000152455	-5.677e-05	0.15611431	-0.71234712	0.0
PD-0325901	ENSG00000070019	-5.678e-05	0.15611398	0.37075643	0.0
PD-0325901	ENSG00000111276	-5.678e-05	0.15611383	0.23781353	0.0
PD-0325901	ENSG00000153132	-5.678e-05	0.1561137	0.93775979	0.0
PD-0325901	ENSG00000139351	-5.681e-05	0.15611042	-0.36560105	0.0
PD-0325901	ENSG00000108599	-5.681e-05	0.15610958	1.62181088	0.0
PD-0325901	ENSG00000111671	-5.683e-05	0.15610679	0.34053551	0.0
PD-0325901	ENSG00000139613	-5.685e-05	0.15610525	-0.08999062	0.0
PD-0325901	ENSG00000177700	-5.686e-05	0.15610344	-0.80682345	0.0
PD-0325901	ENSG00000130813	-5.686e-05	0.1561033	-0.21051365	0.0
PD-0325901	ENSG00000113460	-5.687e-05	0.15610265	1.1346374	0.0
PD-0325901	ENSG00000164162	-5.688e-05	0.15610093	0.72632841	0.0
PD-0325901	ENSG00000012223	-5.689e-05	0.15609968	1.05163169	0.0
PD-0325901	ENSG00000077152	-5.69e-05	0.15609787	1.80709955	0.0
PD-0325901	ENSG00000123685	-5.692e-05	0.15609571	-0.30146956	0.0
PD-0325901	ENSG00000101132	-5.693e-05	0.1560951	-1.7193597	0.0
PD-0325901	ENSG00000128590	-5.693e-05	0.15609428	1.44554042	0.0
PD-0325901	ENSG00000132681	-5.694e-05	0.1560938	0.95000723	0.0
PD-0325901	ENSG00000110375	-5.696e-05	0.15609124	2.73924306	0.0
PD-0325901	ENSG00000146216	-5.696e-05	0.15609023	1.23948612	0.0
PD-0325901	ENSG00000172379	-5.697e-05	0.15608901	-2.30322083	0.0
PD-0325901	ENSG00000132388	-5.7e-05	0.15608608	-0.9709473	0.0
PD-0325901	ENSG00000107341	-5.701e-05	0.15608451	-0.63766054	0.0
PD-0325901	ENSG00000138764	-5.702e-05	0.15608246	0.34361469	0.0
PD-0325901	ENSG00000108255	-5.703e-05	0.15608144	-0.64337474	0.0
PD-0325901	ENSG00000166224	-5.705e-05	0.15607891	0.33194155	0.0
PD-0325901	ENSG00000159399	-5.707e-05	0.15607632	-0.15804379	0.0
PD-0325901	ENSG00000184388	-5.709e-05	0.15607461	0.97683566	0.0
PD-0325901	ENSG00000214717	-5.709e-05	0.15607423	-0.75835357	0.0
PD-0325901	ENSG00000164258	-5.713e-05	0.15606932	-1.46221439	0.0
PD-0325901	ENSG00000042429	-5.713e-05	0.15606918	0.02949781	0.0
PD-0325901	ENSG00000128833	-5.713e-05	0.15606883	1.19836405	0.0
PD-0325901	ENSG00000115091	-5.713e-05	0.15606868	-1.69836682	0.0
PD-0325901	ENSG00000101945	-5.713e-05	0.15606837	0.68033959	0.0
PD-0325901	ENSG00000166925	-5.714e-05	0.1560682	0.8242476	0.0
PD-0325901	ENSG00000135828	-5.714e-05	0.15606811	-0.15578696	0.0
PD-0325901	ENSG00000151923	-5.714e-05	0.15606777	1.60660221	0.0
PD-0325901	ENSG00000122194	-5.715e-05	0.15606622	1.12060519	0.0
PD-0325901	ENSG00000055483	-5.717e-05	0.1560645	1.55160151	0.0
PD-0325901	ENSG00000141873	-5.719e-05	0.15606143	0.61910121	0.0
PD-0325901	ENSG00000136147	-5.722e-05	0.15605809	2.57606562	0.0
PD-0325901	ENSG00000134243	-5.722e-05	0.15605781	0.06460588	0.0
PD-0325901	ENSG00000119707	-5.722e-05	0.156057	0.95875468	0.0
PD-0325901	ENSG00000134202	-5.724e-05	0.15605461	-0.37218401	0.0
PD-0325901	ENSG00000128881	-5.724e-05	0.15605453	-0.74402779	0.0
PD-0325901	ENSG00000171045	-5.728e-05	0.15605019	1.39314942	0.0
PD-0325901	ENSG00000159388	-5.728e-05	0.15605	2.03981706	0.0
PD-0325901	ENSG00000095906	-5.73e-05	0.15604743	-0.3558433	0.0
PD-0325901	ENSG00000074695	-5.731e-05	0.15604633	0.02206728	0.0
PD-0325901	ENSG00000069248	-5.731e-05	0.15604611	0.83578804	0.0
PD-0325901	ENSG00000106829	-5.732e-05	0.15604451	-1.69809991	0.0
PD-0325901	ENSG00000177613	-5.733e-05	0.15604367	-1.62188011	0.0
PD-0325901	ENSG00000088888	-5.733e-05	0.15604341	-0.12534783	0.0
PD-0325901	ENSG00000011198	-5.734e-05	0.15604169	1.56765988	0.0
PD-0325901	ENSG00000129566	-5.735e-05	0.15604085	1.69668359	0.0
PD-0325901	ENSG00000167526	-5.736e-05	0.15603966	0.4459165	0.0
PD-0325901	ENSG00000197275	-5.737e-05	0.15603892	0.83446944	0.0
PD-0325901	ENSG00000110887	-5.738e-05	0.15603715	1.66545447	0.0
PD-0325901	ENSG00000171148	-5.739e-05	0.15603575	-2.53700971	0.0
PD-0325901	ENSG00000177143	-5.74e-05	0.15603518	2.72270126	0.0
PD-0325901	ENSG00000132382	-5.74e-05	0.15603514	0.26190955	0.0
PD-0325901	ENSG00000145390	-5.74e-05	0.15603417	0.19732889	0.0
PD-0325901	ENSG00000186184	-5.741e-05	0.15603288	2.34598914	0.0
PD-0325901	ENSG00000169813	-5.743e-05	0.15603122	1.26967817	0.0
PD-0325901	ENSG00000157181	-5.744e-05	0.15602917	1.72751103	0.0
PD-0325901	ENSG00000118197	-5.745e-05	0.1560279	1.3516805	0.0
PD-0325901	ENSG00000156345	-5.747e-05	0.15602604	-1.59940071	0.0
PD-0325901	ENSG00000156650	-5.749e-05	0.15602344	-0.88678961	0.0
PD-0325901	ENSG00000100664	-5.749e-05	0.15602329	0.00711222	0.0
PD-0325901	ENSG00000138686	-5.75e-05	0.15602233	-0.58821107	0.0
PD-0325901	ENSG00000169379	-5.75e-05	0.15602175	-1.39057329	0.0
PD-0325901	ENSG00000170364	-5.751e-05	0.15602083	-2.14560552	0.0
PD-0325901	ENSG00000126351	-5.751e-05	0.15602054	-2.18574357	0.0
PD-0325901	ENSG00000136758	-5.752e-05	0.15601949	-1.01743426	0.0
PD-0325901	ENSG00000117308	-5.752e-05	0.15601878	1.9941735	0.0
PD-0325901	ENSG00000159082	-5.753e-05	0.15601743	-1.34344717	0.0
PD-0325901	ENSG00000198890	-5.758e-05	0.15601207	0.60936603	0.0
PD-0325901	ENSG00000100385	-5.758e-05	0.15601127	1.09355264	0.0
PD-0325901	ENSG00000138346	-5.758e-05	0.15601101	0.83674166	0.0
PD-0325901	ENSG00000118454	-5.759e-05	0.15601082	0.86750392	0.0
PD-0325901	ENSG00000146085	-5.76e-05	0.15600966	1.25920252	0.0
PD-0325901	ENSG00000104980	-5.76e-05	0.1560085	0.50054588	0.0
PD-0325901	ENSG00000124214	-5.761e-05	0.1560073	-0.79611493	0.0
PD-0325901	ENSG00000168374	-5.761e-05	0.15600726	-1.76922047	0.0
PD-0325901	ENSG00000105409	-5.763e-05	0.15600546	1.4704158	0.0
PD-0325901	ENSG00000130304	-5.763e-05	0.1560046	-0.52656687	0.0
PD-0325901	ENSG00000100813	-5.764e-05	0.15600391	1.96894465	0.0
PD-0325901	ENSG00000075673	-5.766e-05	0.15600138	1.47484147	0.0
PD-0325901	ENSG00000123064	-5.766e-05	0.15600107	1.44419081	0.0
PD-0325901	ENSG00000112486	-5.772e-05	0.15599352	0.92162111	0.0
PD-0325901	ENSG00000065320	-5.773e-05	0.1559925	-1.17957027	0.0
PD-0325901	ENSG00000131931	-5.773e-05	0.15599237	-0.6787236	0.0
PD-0325901	ENSG00000142599	-5.774e-05	0.15599097	-0.22786286	0.0
PD-0325901	ENSG00000148516	-5.774e-05	0.15599069	-1.62357538	0.0
PD-0325901	ENSG00000187672	-5.778e-05	0.15598547	1.74972858	0.0
PD-0325901	ENSG00000165169	-5.779e-05	0.15598527	-1.97570268	0.0
PD-0325901	ENSG00000114209	-5.781e-05	0.15598282	0.40497109	0.0
PD-0325901	ENSG00000082074	-5.782e-05	0.15598096	-0.55199361	0.0
PD-0325901	ENSG00000135823	-5.784e-05	0.15597902	0.57890548	0.0
PD-0325901	ENSG00000133935	-5.784e-05	0.15597793	1.94655219	0.0
PD-0325901	ENSG00000051523	-5.785e-05	0.15597738	2.59187047	0.0
PD-0325901	ENSG00000160716	-5.787e-05	0.15597458	-0.19434571	0.0
PD-0325901	ENSG00000112576	-5.788e-05	0.15597272	0.84121504	0.0
PD-0325901	ENSG00000134987	-5.789e-05	0.15597262	0.42319325	0.0
PD-0325901	ENSG00000172530	-5.79e-05	0.15597093	0.74488315	0.0
PD-0325901	ENSG00000110768	-5.791e-05	0.155969	-0.33292028	0.0
PD-0325901	ENSG00000108578	-5.793e-05	0.15596685	-0.59341267	0.0
PD-0325901	ENSG00000173402	-5.794e-05	0.15596595	-0.19686598	0.0
PD-0325901	ENSG00000161618	-5.794e-05	0.15596564	2.70172575	0.0
PD-0325901	ENSG00000134815	-5.796e-05	0.15596367	1.78418235	0.0
PD-0325901	ENSG00000166889	-5.797e-05	0.15596239	0.86501239	0.0
PD-0325901	ENSG00000198836	-5.8e-05	0.1559578	1.30219324	0.0
PD-0325901	ENSG00000170759	-5.803e-05	0.15595359	-0.5107322	0.0
PD-0325901	ENSG00000105929	-5.804e-05	0.15595328	1.16022379	0.0
PD-0325901	ENSG00000101161	-5.804e-05	0.15595282	0.17306672	0.0
PD-0325901	ENSG00000161956	-5.805e-05	0.15595163	-0.07517881	0.0
PD-0325901	ENSG00000108469	-5.805e-05	0.15595132	0.72771662	0.0
PD-0325901	ENSG00000185813	-5.806e-05	0.15594988	0.68043456	0.0
PD-0325901	ENSG00000117650	-5.808e-05	0.15594796	0.82611787	0.0
PD-0325901	ENSG00000167601	-5.809e-05	0.15594692	-1.06204722	0.0
PD-0325901	ENSG00000153561	-5.81e-05	0.15594569	1.64981541	0.0
PD-0325901	ENSG00000184500	-5.81e-05	0.15594563	-0.50111798	0.0
PD-0325901	ENSG00000119328	-5.81e-05	0.15594554	-1.16744513	0.0
PD-0325901	ENSG00000060971	-5.812e-05	0.15594219	0.44694346	0.0
PD-0325901	ENSG00000164056	-5.813e-05	0.15594107	1.58436177	0.0
PD-0325901	ENSG00000213658	-5.814e-05	0.15594046	-0.35299474	0.0
PD-0325901	ENSG00000074696	-5.816e-05	0.15593756	0.39359021	0.0
PD-0325901	ENSG00000105197	-5.817e-05	0.15593681	-0.01087666	0.0
PD-0325901	ENSG00000134001	-5.817e-05	0.15593574	1.16704717	0.0
PD-0325901	ENSG00000127586	-5.818e-05	0.15593565	1.41226265	0.0
PD-0325901	ENSG00000143473	-5.819e-05	0.15593356	-0.54764177	0.0
PD-0325901	ENSG00000187079	-5.82e-05	0.15593304	-1.01046754	0.0
PD-0325901	ENSG00000197858	-5.821e-05	0.15593075	0.09912088	0.0
PD-0325901	ENSG00000106633	-5.823e-05	0.15592847	0.50194073	0.0
PD-0325901	ENSG00000171311	-5.824e-05	0.15592774	1.37132923	0.0
PD-0325901	ENSG00000179041	-5.824e-05	0.15592718	0.76587649	0.0
PD-0325901	ENSG00000132437	-5.825e-05	0.15592672	0.74851069	0.0
PD-0325901	ENSG00000247626	-5.825e-05	0.15592616	2.6617349	0.0
PD-0325901	ENSG00000117971	-5.826e-05	0.15592458	0.37789971	0.0
PD-0325901	ENSG00000174227	-5.828e-05	0.15592179	-0.30907391	0.0
PD-0325901	ENSG00000055917	-5.83e-05	0.15591987	1.16540588	0.0
PD-0325901	ENSG00000105726	-5.831e-05	0.15591817	0.62560124	0.0
PD-0325901	ENSG00000171160	-5.834e-05	0.15591489	0.15554365	0.0
PD-0325901	ENSG00000148408	-5.834e-05	0.15591469	2.03317977	0.0
PD-0325901	ENSG00000071539	-5.834e-05	0.15591466	-0.13157302	0.0
PD-0325901	ENSG00000139546	-5.836e-05	0.15591202	0.68301036	0.0
PD-0325901	ENSG00000174371	-5.836e-05	0.1559118	0.44046154	0.0
PD-0325901	ENSG00000118640	-5.836e-05	0.15591147	2.35826805	0.0
PD-0325901	ENSG00000140538	-5.837e-05	0.1559114	-0.72227577	0.0
PD-0325901	ENSG00000102030	-5.838e-05	0.15590931	0.56578076	0.0
PD-0325901	ENSG00000169756	-5.838e-05	0.15590912	-0.97210859	0.0
PD-0325901	ENSG00000126602	-5.846e-05	0.15589984	1.84423748	0.0
PD-0325901	ENSG00000168546	-5.848e-05	0.15589738	1.63440624	0.0
PD-0325901	ENSG00000155506	-5.848e-05	0.15589671	1.16141288	0.0
PD-0325901	ENSG00000173153	-5.85e-05	0.15589457	0.88719817	0.0
PD-0325901	ENSG00000072401	-5.85e-05	0.15589394	-1.07309349	0.0
PD-0325901	ENSG00000130489	-5.852e-05	0.15589216	-1.26412928	0.0
PD-0325901	ENSG00000188846	-5.853e-05	0.15589045	1.7518799	0.0
PD-0325901	ENSG00000168264	-5.854e-05	0.15588938	0.12907008	0.0
PD-0325901	ENSG00000147155	-5.855e-05	0.15588779	0.84292755	0.0
PD-0325901	ENSG00000137076	-5.857e-05	0.15588592	-0.96796452	0.0
PD-0325901	ENSG00000112081	-5.866e-05	0.1558743	0.30331135	0.0
PD-0325901	ENSG00000039650	-5.866e-05	0.15587407	1.89344699	0.0
PD-0325901	ENSG00000196083	-5.866e-05	0.15587341	-0.51275139	0.0
PD-0325901	ENSG00000140259	-5.867e-05	0.15587223	0.31857791	0.0
PD-0325901	ENSG00000119041	-5.87e-05	0.15586933	2.24543935	0.0
PD-0325901	ENSG00000179144	-5.87e-05	0.15586879	-1.00968661	0.0
PD-0325901	ENSG00000100307	-5.871e-05	0.15586802	1.19288962	0.0
PD-0325901	ENSG00000197905	-5.871e-05	0.15586703	0.47111384	0.0
PD-0325901	ENSG00000136045	-5.872e-05	0.15586648	0.14970565	0.0
PD-0325901	ENSG00000116663	-5.872e-05	0.15586558	0.93645602	0.0
PD-0325901	ENSG00000184922	-5.873e-05	0.15586553	1.4300355	0.0
PD-0325901	ENSG00000186951	-5.873e-05	0.15586487	-0.06167872	0.0
PD-0325901	ENSG00000128731	-5.874e-05	0.15586421	0.51793512	0.0
PD-0325901	ENSG00000101361	-5.876e-05	0.15586166	-0.16750926	0.0
PD-0325901	ENSG00000138175	-5.876e-05	0.15586155	-1.28338364	0.0
