Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000025800	-6.355e-05	0.05836199	0.88730569	0.0
Topotecan	ENSG00000169679	-6.356e-05	0.05836193	0.37353128	0.0
Topotecan	ENSG00000169902	-6.361e-05	0.05835437	1.17442612	0.0
Topotecan	ENSG00000169019	-6.366e-05	0.05834702	0.94864359	0.0
Topotecan	ENSG00000169252	-6.367e-05	0.05834578	0.47575155	0.0
Topotecan	ENSG00000163510	-6.37e-05	0.05834078	0.62713904	0.0
Topotecan	ENSG00000140983	-6.373e-05	0.05833666	1.77732188	0.0
Topotecan	ENSG00000172260	-6.374e-05	0.0583358	1.5829191	0.0
Topotecan	ENSG00000078098	-6.378e-05	0.05833038	2.16282374	0.0
Topotecan	ENSG00000130332	-6.381e-05	0.05832565	0.74610142	0.0
Topotecan	ENSG00000170498	-6.381e-05	0.05832514	0.53033106	0.0
Topotecan	ENSG00000050820	-6.382e-05	0.05832438	1.62821591	0.0
Topotecan	ENSG00000118162	-6.382e-05	0.05832421	0.31113716	0.0
Topotecan	ENSG00000196083	-6.383e-05	0.05832253	1.78863631	0.0
Topotecan	ENSG00000108469	-6.385e-05	0.05832023	0.12128789	0.0
Topotecan	ENSG00000124216	-6.387e-05	0.0583171	2.03837684	0.0
Topotecan	ENSG00000141433	-6.394e-05	0.0583078	1.7536654	0.0
Topotecan	ENSG00000134480	-6.396e-05	0.05830426	1.80525569	0.0
Topotecan	ENSG00000115263	-6.399e-05	0.05830048	0.85681424	0.0
Topotecan	ENSG00000078674	-6.399e-05	0.05829972	1.86603903	0.0
Topotecan	ENSG00000066056	-6.405e-05	0.05829172	0.66182452	0.0
Topotecan	ENSG00000158104	-6.411e-05	0.05828349	1.25007655	0.0
Topotecan	ENSG00000168329	-6.415e-05	0.05827795	0.56479971	0.0
Topotecan	ENSG00000183024	-6.415e-05	0.05827795	0.2614453	0.0
Topotecan	ENSG00000006210	-6.415e-05	0.05827795	0.67271088	0.0
Topotecan	ENSG00000125650	-6.415e-05	0.05827795	0.28014386	0.0
Topotecan	ENSG00000186815	-6.415e-05	0.05827795	0.79055496	0.0
Topotecan	ENSG00000162341	-6.415e-05	0.05827795	0.90217836	0.0
Topotecan	ENSG00000122136	-6.415e-05	0.05827795	0.75862505	0.0
Topotecan	ENSG00000116667	-6.415e-05	0.05827795	0.21956508	0.0
Topotecan	ENSG00000136048	-6.415e-05	0.05827795	0.50323636	0.0
Topotecan	ENSG00000125861	-6.415e-05	0.05827795	0.60558469	0.0
Topotecan	ENSG00000126785	-6.415e-05	0.05827708	1.1493492	0.0
Topotecan	ENSG00000032742	-6.42e-05	0.05827106	0.00178534	0.0
Topotecan	ENSG00000156113	-6.422e-05	0.05826725	0.54148144	0.0
Topotecan	ENSG00000125676	-6.423e-05	0.05826607	0.42299424	0.0
Topotecan	ENSG00000167978	-6.424e-05	0.05826508	0.00660723	0.0
Topotecan	ENSG00000102539	-6.426e-05	0.05826242	1.35248592	0.0
Topotecan	ENSG00000175602	-6.427e-05	0.05826069	3.12331253	0.0
Topotecan	ENSG00000111262	-6.428e-05	0.05825992	2.1284525	0.0
Topotecan	ENSG00000184584	-6.428e-05	0.05825939	0.65776809	0.0
Topotecan	ENSG00000148655	-6.429e-05	0.05825791	1.72404462	0.0
Topotecan	ENSG00000074266	-6.436e-05	0.05824857	1.16653129	0.0
Topotecan	ENSG00000167315	-6.439e-05	0.05824307	0.02159299	0.0
Topotecan	ENSG00000156587	-6.441e-05	0.05824136	0.28481728	0.0
Topotecan	ENSG00000116752	-6.441e-05	0.05824113	0.60386202	0.0
Topotecan	ENSG00000108423	-6.442e-05	0.0582392	0.21863549	0.0
Topotecan	ENSG00000142789	-6.446e-05	0.05823412	0.25644837	0.0
Topotecan	ENSG00000130520	-6.447e-05	0.05823288	0.57853124	0.0
Topotecan	ENSG00000170899	-6.449e-05	0.05822882	0.54697488	0.0
Topotecan	ENSG00000115317	-6.452e-05	0.05822565	1.66796112	0.0
Topotecan	ENSG00000166986	-6.452e-05	0.05822525	0.39614211	0.0
Topotecan	ENSG00000162409	-6.452e-05	0.05822489	1.12780664	0.0
Topotecan	ENSG00000005471	-6.459e-05	0.05821526	1.0703271	0.0
Topotecan	ENSG00000150459	-6.463e-05	0.058209	0.98156687	0.0
Topotecan	ENSG00000105229	-6.463e-05	0.05820898	1.32676049	0.0
Topotecan	ENSG00000186318	-6.464e-05	0.05820842	0.13541172	0.0
Topotecan	ENSG00000172939	-6.466e-05	0.05820546	0.40049793	0.0
Topotecan	ENSG00000165029	-6.467e-05	0.05820463	0.28000622	0.0
Topotecan	ENSG00000113712	-6.468e-05	0.05820225	1.56427124	0.0
Topotecan	ENSG00000223496	-6.47e-05	0.05819931	1.73644886	0.0
Topotecan	ENSG00000145982	-6.476e-05	0.05819068	0.93584675	0.0
Topotecan	ENSG00000120696	-6.479e-05	0.05818673	1.23529688	0.0
Topotecan	ENSG00000174953	-6.481e-05	0.05818341	1.31199332	0.0
Topotecan	ENSG00000164405	-6.483e-05	0.05818123	0.09080001	0.0
Topotecan	ENSG00000072110	-6.486e-05	0.05817703	1.75712844	0.0
Topotecan	ENSG00000165806	-6.486e-05	0.05817687	0.91191623	0.0
Topotecan	ENSG00000177425	-6.491e-05	0.05817052	1.17922856	0.0
Topotecan	ENSG00000106384	-6.493e-05	0.05816696	0.00567502	0.0
Topotecan	ENSG00000134070	-6.506e-05	0.05814933	0.17511385	0.0
Topotecan	ENSG00000130713	-6.508e-05	0.05814592	0.75696718	0.0
Topotecan	ENSG00000004838	-6.509e-05	0.05814483	1.06901019	0.0
Topotecan	ENSG00000064989	-6.51e-05	0.05814247	1.04771431	0.0
Topotecan	ENSG00000105409	-6.511e-05	0.05814184	3.04994647	0.0
Topotecan	ENSG00000126264	-6.512e-05	0.05814003	2.21726312	0.0
Topotecan	ENSG00000167792	-6.516e-05	0.05813442	0.48131733	0.0
Topotecan	ENSG00000162337	-6.518e-05	0.05813227	0.36133381	0.0
Topotecan	ENSG00000182255	-6.52e-05	0.05812855	0.25472001	0.0
Topotecan	ENSG00000175054	-6.523e-05	0.0581247	0.50392545	0.0
Topotecan	ENSG00000126561	-6.526e-05	0.05812071	0.23159098	0.0
Topotecan	ENSG00000092201	-6.529e-05	0.05811564	0.46553338	0.0
Topotecan	ENSG00000181085	-6.534e-05	0.05810834	0.19749043	0.0
Topotecan	ENSG00000089159	-6.537e-05	0.0581054	2.67807482	0.0
Topotecan	ENSG00000108691	-6.538e-05	0.05810291	0.8803071	0.0
Topotecan	ENSG00000072501	-6.545e-05	0.05809387	0.9623618	0.0
Topotecan	ENSG00000083720	-6.55e-05	0.05808635	0.08653166	0.0
Topotecan	ENSG00000105926	-6.55e-05	0.05808564	2.30471571	0.0
Topotecan	ENSG00000170289	-6.555e-05	0.05807906	0.68024953	0.0
Topotecan	ENSG00000198925	-6.556e-05	0.05807838	2.52076846	0.0
Topotecan	ENSG00000120705	-6.56e-05	0.05807199	2.17938883	0.0
Topotecan	ENSG00000198431	-6.561e-05	0.0580706	0.74512488	0.0
Topotecan	ENSG00000164754	-6.566e-05	0.05806392	1.27021899	0.0
Topotecan	ENSG00000160791	-6.567e-05	0.05806192	0.86589861	0.0
Topotecan	ENSG00000106266	-6.581e-05	0.05804221	2.98911078	0.0
Topotecan	ENSG00000157540	-6.597e-05	0.05801993	1.76672231	0.0
Topotecan	ENSG00000102981	-6.599e-05	0.05801757	1.02006051	0.0
Topotecan	ENSG00000090020	-6.603e-05	0.05801062	0.53344887	0.0
Topotecan	ENSG00000115652	-6.606e-05	0.05800668	0.46400256	0.0
Topotecan	ENSG00000172296	-6.612e-05	0.0579985	0.88711542	0.0
Topotecan	ENSG00000088002	-6.614e-05	0.05799516	0.98800218	0.0
Topotecan	ENSG00000112742	-6.627e-05	0.05797755	0.72723551	0.0
Topotecan	ENSG00000128833	-6.628e-05	0.05797649	0.97187456	0.0
Topotecan	ENSG00000132703	-6.628e-05	0.05797631	1.14910564	0.0
Topotecan	ENSG00000206503	-6.629e-05	0.05797413	2.82866865	0.0
Topotecan	ENSG00000122952	-6.645e-05	0.05795153	1.82257603	0.0
Topotecan	ENSG00000070770	-6.651e-05	0.05794376	0.06209988	0.0
Topotecan	ENSG00000198554	-6.651e-05	0.05794265	1.22016124	0.0
Topotecan	ENSG00000172349	-6.652e-05	0.05794124	1.76400259	0.0
Topotecan	ENSG00000164949	-6.656e-05	0.05793657	1.01454693	0.0
Topotecan	ENSG00000112249	-6.657e-05	0.05793445	0.71052468	0.0
Topotecan	ENSG00000111450	-6.663e-05	0.0579262	0.49946498	0.0
Topotecan	ENSG00000132305	-6.664e-05	0.05792432	0.11722885	0.0
Topotecan	ENSG00000174943	-6.666e-05	0.05792159	1.65079432	0.0
Topotecan	ENSG00000117009	-6.671e-05	0.0579146	0.23537899	0.0
Topotecan	ENSG00000181790	-6.676e-05	0.05790795	0.6205811	0.0
Topotecan	ENSG00000143061	-6.679e-05	0.05790366	2.72183085	0.0
Topotecan	ENSG00000161647	-6.687e-05	0.05789179	1.31393816	0.0
Topotecan	ENSG00000100028	-6.689e-05	0.05788869	0.73477016	0.0
Topotecan	ENSG00000172115	-6.693e-05	0.05788439	0.32722843	0.0
Topotecan	ENSG00000168685	-6.697e-05	0.05787803	1.03288795	0.0
Topotecan	ENSG00000085449	-6.699e-05	0.05787533	0.79693699	0.0
Topotecan	ENSG00000137710	-6.699e-05	0.0578751	0.08952331	0.0
Topotecan	ENSG00000241945	-6.704e-05	0.05786768	2.12917926	0.0
Topotecan	ENSG00000178741	-6.704e-05	0.05786745	0.7504742	0.0
Topotecan	ENSG00000112232	-6.705e-05	0.05786694	2.25163925	0.0
Topotecan	ENSG00000088766	-6.705e-05	0.05786655	1.01085772	0.0
Topotecan	ENSG00000196498	-6.707e-05	0.05786326	0.49566057	0.0
Topotecan	ENSG00000166974	-6.71e-05	0.05785972	1.4560254	0.0
Topotecan	ENSG00000176697	-6.71e-05	0.05785943	0.8931684	0.0
Topotecan	ENSG00000198648	-6.712e-05	0.05785732	0.40259253	0.0
Topotecan	ENSG00000103490	-6.712e-05	0.05785654	0.57128824	0.0
Topotecan	ENSG00000100216	-6.713e-05	0.05785595	0.4342834	0.0
Topotecan	ENSG00000108688	-6.717e-05	0.05784935	0.54986674	0.0
Topotecan	ENSG00000073111	-6.723e-05	0.05784119	1.00632887	0.0
Topotecan	ENSG00000166483	-6.724e-05	0.05783946	1.17091107	0.0
Topotecan	ENSG00000167658	-6.727e-05	0.05783593	0.61254101	0.0
Topotecan	ENSG00000101161	-6.728e-05	0.05783428	0.28055637	0.0
Topotecan	ENSG00000122585	-6.731e-05	0.05782931	0.42547425	0.0
Topotecan	ENSG00000168496	-6.732e-05	0.05782907	1.13224057	0.0
Topotecan	ENSG00000187555	-6.736e-05	0.05782305	1.25847549	0.0
Topotecan	ENSG00000155980	-6.74e-05	0.05781686	2.80585419	0.0
Topotecan	ENSG00000147416	-6.742e-05	0.0578141	1.05884805	0.0
Topotecan	ENSG00000070950	-6.743e-05	0.05781336	0.79476667	0.0
Topotecan	ENSG00000179091	-6.744e-05	0.05781177	1.24951998	0.0
Topotecan	ENSG00000099365	-6.745e-05	0.05781067	0.69469826	0.0
Topotecan	ENSG00000122515	-6.748e-05	0.05780533	1.21248853	0.0
Topotecan	ENSG00000095951	-6.749e-05	0.05780402	0.31737002	0.0
Topotecan	ENSG00000100097	-6.764e-05	0.05778381	1.8267765	0.0
Topotecan	ENSG00000145335	-6.765e-05	0.05778202	1.8081791	0.0
Topotecan	ENSG00000122756	-6.765e-05	0.057782	0.95577119	0.0
Topotecan	ENSG00000182718	-6.765e-05	0.05778193	2.32801194	0.0
Topotecan	ENSG00000019582	-6.768e-05	0.05777791	0.5324914	0.0
Topotecan	ENSG00000119707	-6.768e-05	0.05777683	1.22422951	0.0
Topotecan	ENSG00000213639	-6.771e-05	0.05777341	1.42590143	0.0
Topotecan	ENSG00000107960	-6.771e-05	0.05777257	1.37956063	0.0
Topotecan	ENSG00000198211	-6.778e-05	0.05776395	2.04699716	0.0
Topotecan	ENSG00000138080	-6.778e-05	0.05776377	0.5913888	0.0
Topotecan	ENSG00000120699	-6.782e-05	0.05775735	0.65569192	0.0
Topotecan	ENSG00000113595	-6.786e-05	0.05775148	0.04239672	0.0
Topotecan	ENSG00000175216	-6.789e-05	0.05774837	0.83789815	0.0
Topotecan	ENSG00000154710	-6.795e-05	0.05773954	1.88039811	0.0
Topotecan	ENSG00000149809	-6.796e-05	0.05773748	0.11320561	0.0
Topotecan	ENSG00000113368	-6.802e-05	0.05772984	1.22721963	0.0
Topotecan	ENSG00000169139	-6.804e-05	0.05772612	0.92263119	0.0
Topotecan	ENSG00000006611	-6.805e-05	0.05772459	0.38868325	0.0
Topotecan	ENSG00000177301	-6.806e-05	0.05772377	0.65117503	0.0
Topotecan	ENSG00000126549	-6.809e-05	0.05772	0.36582061	0.0
Topotecan	ENSG00000128595	-6.81e-05	0.05771732	3.02566203	0.0
Topotecan	ENSG00000176208	-6.813e-05	0.05771439	0.70366628	0.0
Topotecan	ENSG00000108406	-6.817e-05	0.05770796	0.09796551	0.0
Topotecan	ENSG00000127564	-6.82e-05	0.05770409	0.80199657	0.0
Topotecan	ENSG00000055917	-6.823e-05	0.05769934	1.88567588	0.0
Topotecan	ENSG00000151332	-6.824e-05	0.0576988	1.63129889	0.0
Topotecan	ENSG00000136810	-6.83e-05	0.05768976	0.77821854	0.0
Topotecan	ENSG00000119335	-6.83e-05	0.0576897	0.83374779	0.0
Topotecan	ENSG00000083520	-6.833e-05	0.05768487	1.69160706	0.0
Topotecan	ENSG00000090520	-6.835e-05	0.05768263	1.04400215	0.0
Topotecan	ENSG00000066230	-6.835e-05	0.05768245	1.6853444	0.0
Topotecan	ENSG00000163794	-6.839e-05	0.05767737	0.7576535	0.0
Topotecan	ENSG00000147003	-6.843e-05	0.05767169	0.04172688	0.0
Topotecan	ENSG00000162438	-6.845e-05	0.05766902	1.0721642	0.0
Topotecan	ENSG00000002822	-6.848e-05	0.0576645	1.48099798	0.0
Topotecan	ENSG00000091972	-6.851e-05	0.05766034	0.78149063	0.0
Topotecan	ENSG00000109339	-6.856e-05	0.05765331	2.99512737	0.0
Topotecan	ENSG00000188419	-6.857e-05	0.057651	0.1897992	0.0
Topotecan	ENSG00000136758	-6.874e-05	0.05762731	0.62036802	0.0
Topotecan	ENSG00000152818	-6.875e-05	0.05762518	1.13337637	0.0
Topotecan	ENSG00000117592	-6.877e-05	0.05762318	1.8976826	0.0
Topotecan	ENSG00000120805	-6.877e-05	0.05762233	0.73440915	0.0
Topotecan	ENSG00000156885	-6.878e-05	0.05762209	0.72777149	0.0
Topotecan	ENSG00000065615	-6.879e-05	0.0576198	0.15794561	0.0
Topotecan	ENSG00000162063	-6.885e-05	0.0576118	0.11707056	0.0
Topotecan	ENSG00000158874	-6.887e-05	0.05760929	0.61767315	0.0
Topotecan	ENSG00000106976	-6.887e-05	0.05760878	0.360757	0.0
Topotecan	ENSG00000018625	-6.896e-05	0.05759618	1.02463903	0.0
Topotecan	ENSG00000203859	-6.901e-05	0.05758869	0.2513956	0.0
Topotecan	ENSG00000122126	-6.906e-05	0.05758231	1.05336766	0.0
Topotecan	ENSG00000113328	-6.91e-05	0.05757671	0.33966217	0.0
Topotecan	ENSG00000103018	-6.91e-05	0.05757603	0.31202112	0.0
Topotecan	ENSG00000107282	-6.919e-05	0.05756408	3.15433886	0.0
Topotecan	ENSG00000126215	-6.92e-05	0.05756151	0.40451552	0.0
Topotecan	ENSG00000067221	-6.922e-05	0.0575599	0.75670057	0.0
Topotecan	ENSG00000171867	-6.926e-05	0.05755299	2.58389252	0.0
Topotecan	ENSG00000110876	-6.927e-05	0.05755212	2.99497794	0.0
Topotecan	ENSG00000163823	-6.927e-05	0.05755196	1.512949	0.0
Topotecan	ENSG00000105204	-6.928e-05	0.05755042	0.51121638	0.0
Topotecan	ENSG00000148175	-6.929e-05	0.05754969	1.1153029	0.0
Topotecan	ENSG00000188107	-6.932e-05	0.0575447	0.65241458	0.0
Topotecan	ENSG00000138039	-6.935e-05	0.05754017	0.39263775	0.0
Topotecan	ENSG00000140463	-6.942e-05	0.0575308	1.90914131	0.0
Topotecan	ENSG00000115661	-6.944e-05	0.05752865	0.79675811	0.0
Topotecan	ENSG00000150995	-6.947e-05	0.05752352	0.39291854	0.0
Topotecan	ENSG00000167815	-6.95e-05	0.05752005	0.93090219	0.0
Topotecan	ENSG00000147383	-6.951e-05	0.05751775	1.24598223	0.0
Topotecan	ENSG00000104765	-6.959e-05	0.05750736	0.99422125	0.0
Topotecan	ENSG00000100311	-6.96e-05	0.05750529	1.42772844	0.0
Topotecan	ENSG00000184860	-6.962e-05	0.05750203	1.07643851	0.0
Topotecan	ENSG00000139517	-6.968e-05	0.05749465	1.16459018	0.0
Topotecan	ENSG00000106113	-6.969e-05	0.05749296	1.04420591	0.0
Topotecan	ENSG00000151208	-6.977e-05	0.05748106	0.34067511	0.0
Topotecan	ENSG00000163464	-6.978e-05	0.05747935	1.4455946	0.0
Topotecan	ENSG00000037042	-6.989e-05	0.05746381	1.91113189	0.0
Topotecan	ENSG00000105675	-6.993e-05	0.05745932	0.7001541	0.0
Topotecan	ENSG00000173531	-6.999e-05	0.05744983	1.33700123	0.0
Topotecan	ENSG00000106803	-7e-05	0.05744924	1.13214585	0.0
Topotecan	ENSG00000167114	-7.002e-05	0.05744658	3.04313445	0.0
Topotecan	ENSG00000177084	-7.007e-05	0.05743823	1.30144405	0.0
Topotecan	ENSG00000143437	-7.008e-05	0.05743788	1.24827629	0.0
Topotecan	ENSG00000165672	-7.012e-05	0.05743166	0.05795514	0.0
Topotecan	ENSG00000147081	-7.012e-05	0.05743151	0.43967888	0.0
Topotecan	ENSG00000142731	-7.023e-05	0.05741682	0.68180646	0.0
Topotecan	ENSG00000155313	-7.023e-05	0.05741575	0.51594984	0.0
Topotecan	ENSG00000175203	-7.028e-05	0.05740956	0.00969966	0.0
Topotecan	ENSG00000184840	-7.028e-05	0.05740918	1.76149345	0.0
Topotecan	ENSG00000136450	-7.028e-05	0.05740852	0.61329377	0.0
Topotecan	ENSG00000048540	-7.036e-05	0.05739789	1.54744012	0.0
Topotecan	ENSG00000064270	-7.037e-05	0.05739572	0.11440595	0.0
Topotecan	ENSG00000049130	-7.038e-05	0.05739493	0.22627699	0.0
Topotecan	ENSG00000188389	-7.039e-05	0.05739306	0.08047078	0.0
Topotecan	ENSG00000100934	-7.043e-05	0.0573885	1.33044462	0.0
Topotecan	ENSG00000124214	-7.048e-05	0.05738075	1.83817672	0.0
Topotecan	ENSG00000111052	-7.048e-05	0.05738022	0.38979147	0.0
Topotecan	ENSG00000023191	-7.049e-05	0.05737955	2.2696209	0.0
Topotecan	ENSG00000175197	-7.049e-05	0.05737944	1.25767967	0.0
Topotecan	ENSG00000151849	-7.051e-05	0.05737605	2.17030196	0.0
Topotecan	ENSG00000102225	-7.052e-05	0.05737554	1.24367398	0.0
Topotecan	ENSG00000198742	-7.055e-05	0.05737109	0.70684007	0.0
Topotecan	ENSG00000143322	-7.055e-05	0.05737026	0.83773058	0.0
Topotecan	ENSG00000078618	-7.057e-05	0.05736766	0.2611986	0.0
Topotecan	ENSG00000197019	-7.06e-05	0.05736332	2.79413422	0.0
Topotecan	ENSG00000132356	-7.063e-05	0.05735973	0.13058919	0.0
Topotecan	ENSG00000101204	-7.067e-05	0.05735347	1.61682901	0.0
Topotecan	ENSG00000151729	-7.07e-05	0.05734992	0.89662825	0.0
Topotecan	ENSG00000166971	-7.073e-05	0.05734512	0.8655662	0.0
Topotecan	ENSG00000138592	-7.076e-05	0.05734091	0.42162523	0.0
Topotecan	ENSG00000157150	-7.077e-05	0.05734005	1.49202878	0.0
Topotecan	ENSG00000114125	-7.081e-05	0.05733417	2.18368708	0.0
Topotecan	ENSG00000153066	-7.082e-05	0.05733221	1.12921846	0.0
Topotecan	ENSG00000166337	-7.088e-05	0.05732397	2.18308782	0.0
Topotecan	ENSG00000117450	-7.088e-05	0.05732354	0.07463601	0.0
Topotecan	ENSG00000149257	-7.089e-05	0.05732308	1.55006917	0.0
Topotecan	ENSG00000167842	-7.1e-05	0.05730763	1.14541246	0.0
Topotecan	ENSG00000155530	-7.1e-05	0.05730759	0.94432152	0.0
Topotecan	ENSG00000189403	-7.1e-05	0.05730732	1.85380882	0.0
Topotecan	ENSG00000100814	-7.1e-05	0.05730729	2.01933142	0.0
Topotecan	ENSG00000166603	-7.111e-05	0.05729131	1.52812023	0.0
Topotecan	ENSG00000166747	-7.111e-05	0.05729129	0.32604853	0.0
Topotecan	ENSG00000109670	-7.111e-05	0.05729074	2.22318876	0.0
Topotecan	ENSG00000116016	-7.113e-05	0.05728828	0.73978715	0.0
Topotecan	ENSG00000123131	-7.12e-05	0.05727897	2.72004761	0.0
Topotecan	ENSG00000104365	-7.126e-05	0.05727037	1.24762278	0.0
Topotecan	ENSG00000112081	-7.133e-05	0.05725975	0.28552203	0.0
Topotecan	ENSG00000145284	-7.146e-05	0.05724204	0.12525479	0.0
Topotecan	ENSG00000102804	-7.146e-05	0.05724172	0.89671487	0.0
Topotecan	ENSG00000104408	-7.15e-05	0.05723578	0.80336817	0.0
Topotecan	ENSG00000125124	-7.154e-05	0.05723067	2.61492241	0.0
Topotecan	ENSG00000166313	-7.156e-05	0.0572274	0.54769796	0.0
Topotecan	ENSG00000157017	-7.168e-05	0.0572113	1.55590675	0.0
Topotecan	ENSG00000100603	-7.171e-05	0.05720688	0.88025976	0.0
Topotecan	ENSG00000119729	-7.18e-05	0.05719345	1.18589632	0.0
Topotecan	ENSG00000089685	-7.195e-05	0.05717312	0.78531302	0.0
Topotecan	ENSG00000055044	-7.196e-05	0.05717048	1.51899035	0.0
Topotecan	ENSG00000090054	-7.197e-05	0.05716992	1.75147137	0.0
Topotecan	ENSG00000140259	-7.197e-05	0.05716912	1.42988468	0.0
Topotecan	ENSG00000115286	-7.198e-05	0.05716768	0.20410755	0.0
Topotecan	ENSG00000156795	-7.202e-05	0.0571626	0.67914882	0.0
Topotecan	ENSG00000004700	-7.203e-05	0.05716061	0.09785003	0.0
Topotecan	ENSG00000101868	-7.205e-05	0.05715885	0.80861877	0.0
Topotecan	ENSG00000087470	-7.208e-05	0.05715449	0.73917914	0.0
Topotecan	ENSG00000124207	-7.215e-05	0.057144	1.31723894	0.0
Topotecan	ENSG00000182446	-7.215e-05	0.05714366	2.11727397	0.0
Topotecan	ENSG00000108883	-7.216e-05	0.05714243	1.73395888	0.0
Topotecan	ENSG00000135940	-7.217e-05	0.05714192	0.06460809	0.0
Topotecan	ENSG00000196549	-7.219e-05	0.0571385	1.09621236	0.0
Topotecan	ENSG00000176194	-7.219e-05	0.05713797	0.25762524	0.0
Topotecan	ENSG00000169100	-7.221e-05	0.05713528	0.53825521	0.0
Topotecan	ENSG00000215301	-7.226e-05	0.05712906	0.84859364	0.0
Topotecan	ENSG00000111361	-7.228e-05	0.0571262	0.02220717	0.0
Topotecan	ENSG00000160202	-7.229e-05	0.05712439	1.42998634	0.0
Topotecan	ENSG00000119048	-7.229e-05	0.05712425	0.64337164	0.0
Topotecan	ENSG00000180871	-7.229e-05	0.05712376	2.29160389	0.0
Topotecan	ENSG00000102977	-7.23e-05	0.05712256	2.42089037	0.0
Topotecan	ENSG00000138395	-7.234e-05	0.05711708	1.16204824	0.0
Topotecan	ENSG00000002016	-7.236e-05	0.05711474	1.76926177	0.0
Topotecan	ENSG00000136986	-7.236e-05	0.0571138	0.80739937	0.0
Topotecan	ENSG00000167085	-7.237e-05	0.05711245	3.15653049	0.0
Topotecan	ENSG00000173465	-7.239e-05	0.05710965	2.35665139	0.0
Topotecan	ENSG00000115306	-7.241e-05	0.0571072	0.10192401	0.0
Topotecan	ENSG00000108518	-7.244e-05	0.05710346	1.82919848	0.0
Topotecan	ENSG00000117091	-7.246e-05	0.05709959	1.89466018	0.0
Topotecan	ENSG00000065371	-7.249e-05	0.05709547	1.93982389	0.0
Topotecan	ENSG00000157500	-7.25e-05	0.05709391	0.89801605	0.0
Topotecan	ENSG00000007168	-7.256e-05	0.05708602	0.95352493	0.0
Topotecan	ENSG00000155508	-7.262e-05	0.0570776	1.56673995	0.0
Topotecan	ENSG00000143207	-7.262e-05	0.05707721	1.60011156	0.0
Topotecan	ENSG00000070087	-7.263e-05	0.05707608	1.76615253	0.0
Topotecan	ENSG00000094880	-7.264e-05	0.05707462	1.19020424	0.0
Topotecan	ENSG00000055332	-7.266e-05	0.05707245	0.19395569	0.0
Topotecan	ENSG00000016082	-7.266e-05	0.05707197	0.67643522	0.0
Topotecan	ENSG00000122565	-7.266e-05	0.05707113	0.40981427	0.0
Topotecan	ENSG00000058091	-7.271e-05	0.05706448	0.40339563	0.0
Topotecan	ENSG00000177105	-7.277e-05	0.05705659	0.81796811	0.0
Topotecan	ENSG00000120500	-7.283e-05	0.05704712	1.12252731	0.0
Topotecan	ENSG00000062822	-7.285e-05	0.0570449	0.00461174	0.0
Topotecan	ENSG00000108784	-7.296e-05	0.05702917	2.02034513	0.0
Topotecan	ENSG00000149968	-7.304e-05	0.05701749	0.24951307	0.0
Topotecan	ENSG00000180370	-7.307e-05	0.05701358	1.90653364	0.0
Topotecan	ENSG00000177414	-7.309e-05	0.05701133	1.16308062	0.0
Topotecan	ENSG00000175931	-7.311e-05	0.0570087	0.23876968	0.0
Topotecan	ENSG00000175324	-7.318e-05	0.05699769	1.14971147	0.0
Topotecan	ENSG00000065150	-7.324e-05	0.05698958	0.448115	0.0
Topotecan	ENSG00000155111	-7.333e-05	0.05697671	1.35184662	0.0
Topotecan	ENSG00000114638	-7.345e-05	0.0569603	0.10615362	0.0
Topotecan	ENSG00000139350	-7.345e-05	0.05695992	0.76229127	0.0
Topotecan	ENSG00000205937	-7.356e-05	0.05694381	0.12785962	0.0
Topotecan	ENSG00000123159	-7.356e-05	0.05694362	2.90379037	0.0
Topotecan	ENSG00000104343	-7.357e-05	0.05694234	1.10803741	0.0
Topotecan	ENSG00000140990	-7.358e-05	0.05694139	2.72124909	0.0
Topotecan	ENSG00000059758	-7.362e-05	0.05693552	1.52034975	0.0
Topotecan	ENSG00000134352	-7.372e-05	0.0569217	2.03889796	0.0
Topotecan	ENSG00000122641	-7.372e-05	0.05692152	1.98370466	0.0
Topotecan	ENSG00000184451	-7.374e-05	0.05691922	0.36594589	0.0
Topotecan	ENSG00000140009	-7.377e-05	0.05691519	1.25031253	0.0
Topotecan	ENSG00000101361	-7.378e-05	0.05691276	0.16482684	0.0
Topotecan	ENSG00000141985	-7.38e-05	0.05690986	3.09181907	0.0
Topotecan	ENSG00000130203	-7.386e-05	0.05690183	0.60963703	0.0
Topotecan	ENSG00000181788	-7.387e-05	0.05689993	0.82591975	0.0
Topotecan	ENSG00000049540	-7.392e-05	0.05689286	2.7868716	0.0
Topotecan	ENSG00000159202	-7.397e-05	0.05688658	2.33397436	0.0
Topotecan	ENSG00000164305	-7.402e-05	0.05687896	0.01845584	0.0
Topotecan	ENSG00000100983	-7.405e-05	0.05687426	1.75195227	0.0
Topotecan	ENSG00000130311	-7.411e-05	0.05686645	0.5621318	0.0
Topotecan	ENSG00000099377	-7.423e-05	0.05684892	2.07455151	0.0
Topotecan	ENSG00000173726	-7.424e-05	0.05684728	0.75841511	0.0
Topotecan	ENSG00000120868	-7.432e-05	0.05683617	2.51027901	0.0
Topotecan	ENSG00000141556	-7.449e-05	0.05681195	0.18204105	0.0
Topotecan	ENSG00000099804	-7.451e-05	0.0568103	2.23823353	0.0
