Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000071054	-4.939e-05	0.03252561	2.04436814	0.0
AZD6244	ENSG00000145703	-4.939e-05	0.03252557	-0.47212026	0.0
AZD6244	ENSG00000010803	-4.94e-05	0.03252493	-1.67445748	0.0
AZD6244	ENSG00000119689	-4.941e-05	0.03252417	-2.50358313	0.0
AZD6244	ENSG00000254647	-4.942e-05	0.03252307	-0.41099032	0.0
AZD6244	ENSG00000188770	-4.942e-05	0.03252254	-0.15227093	0.0
AZD6244	ENSG00000242265	-4.943e-05	0.03252205	0.07294576	0.0
AZD6244	ENSG00000106331	-4.943e-05	0.03252189	-2.06105015	0.0
AZD6244	ENSG00000166800	-4.943e-05	0.03252181	-1.38909265	0.0
AZD6244	ENSG00000187097	-4.944e-05	0.03252083	-1.13476468	0.0
AZD6244	ENSG00000177426	-4.944e-05	0.03252081	0.63885548	0.0
AZD6244	ENSG00000135316	-4.945e-05	0.0325205	-0.58080513	0.0
AZD6244	ENSG00000148948	-4.946e-05	0.03251943	0.65388388	0.0
AZD6244	ENSG00000127948	-4.947e-05	0.03251832	-0.21810202	0.0
AZD6244	ENSG00000125977	-4.947e-05	0.03251822	0.2739856	0.0
AZD6244	ENSG00000178562	-4.948e-05	0.03251729	-1.66639628	0.0
AZD6244	ENSG00000006282	-4.948e-05	0.03251695	-1.55448599	0.0
AZD6244	ENSG00000171772	-4.95e-05	0.03251536	1.68387778	0.0
AZD6244	ENSG00000150961	-4.951e-05	0.03251474	-0.60858958	0.0
AZD6244	ENSG00000113360	-4.951e-05	0.03251441	-0.00832275	0.0
AZD6244	ENSG00000100664	-4.952e-05	0.03251332	-2.05217962	0.0
AZD6244	ENSG00000196482	-4.953e-05	0.03251279	-0.91626483	0.0
AZD6244	ENSG00000130021	-4.953e-05	0.03251223	-0.14426961	0.0
AZD6244	ENSG00000164134	-4.954e-05	0.03251183	0.14166516	0.0
AZD6244	ENSG00000197181	-4.954e-05	0.03251149	-1.23995003	0.0
AZD6244	ENSG00000115956	-4.956e-05	0.03251021	-0.52122823	0.0
AZD6244	ENSG00000241553	-4.958e-05	0.03250802	-1.49870376	0.0
AZD6244	ENSG00000250067	-4.958e-05	0.03250782	-2.269345	0.0
AZD6244	ENSG00000085449	-4.958e-05	0.03250778	1.26661285	0.0
AZD6244	ENSG00000008277	-4.959e-05	0.03250715	-0.37554013	0.0
AZD6244	ENSG00000130522	-4.959e-05	0.03250689	-0.95623501	0.0
AZD6244	ENSG00000076716	-4.959e-05	0.03250683	-0.90219931	0.0
AZD6244	ENSG00000082212	-4.959e-05	0.03250672	-0.30454173	0.0
AZD6244	ENSG00000133115	-4.959e-05	0.03250654	-0.71727081	0.0
AZD6244	ENSG00000136634	-4.96e-05	0.03250639	-1.20155837	0.0
AZD6244	ENSG00000162616	-4.96e-05	0.03250619	0.09537613	0.0
AZD6244	ENSG00000106052	-4.96e-05	0.03250618	1.16222781	0.0
AZD6244	ENSG00000131019	-4.96e-05	0.03250587	-1.44785516	0.0
AZD6244	ENSG00000163947	-4.96e-05	0.03250572	1.01387396	0.0
AZD6244	ENSG00000140600	-4.96e-05	0.03250567	-1.71452255	0.0
AZD6244	ENSG00000145526	-4.961e-05	0.03250509	0.43994083	0.0
AZD6244	ENSG00000102572	-4.961e-05	0.03250469	-0.08055813	0.0
AZD6244	ENSG00000106263	-4.962e-05	0.03250461	-0.64199921	0.0
AZD6244	ENSG00000110148	-4.962e-05	0.03250456	0.41648317	0.0
AZD6244	ENSG00000160113	-4.962e-05	0.03250431	0.92356055	0.0
AZD6244	ENSG00000108587	-4.962e-05	0.03250412	0.04342083	0.0
AZD6244	ENSG00000169217	-4.964e-05	0.03250239	-1.16504863	0.0
AZD6244	ENSG00000114784	-4.964e-05	0.03250227	-0.5951925	0.0
AZD6244	ENSG00000197562	-4.964e-05	0.03250186	-0.72560164	0.0
AZD6244	ENSG00000109911	-4.964e-05	0.03250185	-1.57390874	0.0
AZD6244	ENSG00000116761	-4.965e-05	0.03250092	-1.00813747	0.0
AZD6244	ENSG00000145794	-4.966e-05	0.03250072	1.20243849	0.0
AZD6244	ENSG00000205981	-4.966e-05	0.03250062	-0.02230504	0.0
AZD6244	ENSG00000120094	-4.966e-05	0.03250047	-0.83708133	0.0
AZD6244	ENSG00000101265	-4.966e-05	0.03250006	-2.06724089	0.0
AZD6244	ENSG00000163312	-4.967e-05	0.03249924	-0.46017329	0.0
AZD6244	ENSG00000184056	-4.967e-05	0.03249911	-0.88969098	0.0
AZD6244	ENSG00000163206	-4.968e-05	0.03249831	-0.55334566	0.0
AZD6244	ENSG00000143156	-4.969e-05	0.03249791	1.04791612	0.0
AZD6244	ENSG00000133226	-4.969e-05	0.03249778	-0.81979783	0.0
AZD6244	ENSG00000137309	-4.969e-05	0.03249765	0.56531083	0.0
AZD6244	ENSG00000149591	-4.969e-05	0.03249765	-1.11880703	0.0
AZD6244	ENSG00000119403	-4.969e-05	0.03249726	0.3829623	0.0
AZD6244	ENSG00000136381	-4.97e-05	0.03249673	-1.74200816	0.0
AZD6244	ENSG00000108510	-4.97e-05	0.03249646	-1.38107791	0.0
AZD6244	ENSG00000137745	-4.97e-05	0.03249642	1.99841769	0.0
AZD6244	ENSG00000105355	-4.971e-05	0.03249621	0.42569096	0.0
AZD6244	ENSG00000129673	-4.972e-05	0.03249525	0.32927991	0.0
AZD6244	ENSG00000080819	-4.972e-05	0.03249486	1.11313373	0.0
AZD6244	ENSG00000181374	-4.972e-05	0.0324948	-1.49066225	0.0
AZD6244	ENSG00000168061	-4.973e-05	0.03249397	-1.7848477	0.0
AZD6244	ENSG00000101557	-4.973e-05	0.03249391	-0.57907264	0.0
AZD6244	ENSG00000159921	-4.973e-05	0.03249347	1.90757213	0.0
AZD6244	ENSG00000154040	-4.974e-05	0.03249306	-0.71619966	0.0
AZD6244	ENSG00000145147	-4.974e-05	0.0324929	0.72966689	0.0
AZD6244	ENSG00000116675	-4.975e-05	0.03249235	0.3302267	0.0
AZD6244	ENSG00000167136	-4.976e-05	0.03249089	-0.9330725	0.0
AZD6244	ENSG00000197162	-4.976e-05	0.03249068	-0.57838997	0.0
AZD6244	ENSG00000138709	-4.977e-05	0.03249048	-1.04413498	0.0
AZD6244	ENSG00000124275	-4.977e-05	0.03249022	1.43791756	0.0
AZD6244	ENSG00000115718	-4.978e-05	0.03248945	0.35409579	0.0
AZD6244	ENSG00000168003	-4.978e-05	0.03248941	-0.25649811	0.0
AZD6244	ENSG00000071994	-4.978e-05	0.0324888	-0.57914507	0.0
AZD6244	ENSG00000153044	-4.979e-05	0.03248818	-0.86705285	0.0
AZD6244	ENSG00000140319	-4.98e-05	0.03248771	-2.29809946	0.0
AZD6244	ENSG00000157036	-4.98e-05	0.03248735	-1.17392625	0.0
AZD6244	ENSG00000132693	-4.981e-05	0.03248677	-0.38217068	0.0
AZD6244	ENSG00000092036	-4.981e-05	0.03248664	-0.883508	0.0
AZD6244	ENSG00000137673	-4.982e-05	0.03248575	0.78783832	0.0
AZD6244	ENSG00000203782	-4.982e-05	0.03248507	-0.01263981	0.0
AZD6244	ENSG00000181773	-4.983e-05	0.03248498	1.34875541	0.0
AZD6244	ENSG00000131477	-4.983e-05	0.03248457	1.15484784	0.0
AZD6244	ENSG00000123838	-4.983e-05	0.03248457	0.13591946	0.0
AZD6244	ENSG00000169592	-4.984e-05	0.03248401	-1.32785096	0.0
AZD6244	ENSG00000197102	-4.984e-05	0.03248323	-0.71065741	0.0
AZD6244	ENSG00000071243	-4.985e-05	0.03248283	-0.42256882	0.0
AZD6244	ENSG00000187772	-4.985e-05	0.03248281	-0.71696816	0.0
AZD6244	ENSG00000171345	-4.985e-05	0.03248256	-0.80788115	0.0
AZD6244	ENSG00000168883	-4.985e-05	0.03248224	-1.03846963	0.0
AZD6244	ENSG00000066336	-4.986e-05	0.03248184	-1.20506946	0.0
AZD6244	ENSG00000183979	-4.987e-05	0.03248088	-0.85101142	0.0
AZD6244	ENSG00000183971	-4.987e-05	0.03248088	-0.94074108	0.0
AZD6244	ENSG00000113100	-4.987e-05	0.03248072	1.76258216	0.0
AZD6244	ENSG00000103066	-4.988e-05	0.03248018	-0.70616652	0.0
AZD6244	ENSG00000124802	-4.988e-05	0.03247959	-0.52450929	0.0
AZD6244	ENSG00000106991	-4.989e-05	0.03247934	1.59756209	0.0
AZD6244	ENSG00000095139	-4.989e-05	0.03247873	-1.00306303	0.0
AZD6244	ENSG00000187840	-4.99e-05	0.03247837	-0.2908924	0.0
AZD6244	ENSG00000081277	-4.99e-05	0.03247785	0.40398024	0.0
AZD6244	ENSG00000104221	-4.991e-05	0.03247724	-1.68332092	0.0
AZD6244	ENSG00000088205	-4.991e-05	0.03247678	0.28130506	0.0
AZD6244	ENSG00000147570	-4.993e-05	0.03247517	-2.0810811	0.0
AZD6244	ENSG00000106829	-4.993e-05	0.03247515	-0.06649559	0.0
AZD6244	ENSG00000111981	-4.994e-05	0.03247469	-1.55887478	0.0
AZD6244	ENSG00000162669	-4.994e-05	0.03247445	-2.07526896	0.0
AZD6244	ENSG00000161204	-4.994e-05	0.03247443	-0.8897395	0.0
AZD6244	ENSG00000164404	-4.994e-05	0.03247438	-1.71385828	0.0
AZD6244	ENSG00000131788	-4.995e-05	0.03247376	-0.60220859	0.0
AZD6244	ENSG00000173409	-4.995e-05	0.0324737	-0.80728373	0.0
AZD6244	ENSG00000178473	-4.995e-05	0.03247326	-0.37022304	0.0
AZD6244	ENSG00000247746	-4.995e-05	0.03247304	-0.2776117	0.0
AZD6244	ENSG00000167272	-4.995e-05	0.03247292	-1.87441835	0.0
AZD6244	ENSG00000187513	-4.999e-05	0.03247004	-0.58067507	0.0
AZD6244	ENSG00000053747	-5.001e-05	0.03246812	0.35109659	0.0
AZD6244	ENSG00000163602	-5.001e-05	0.0324678	1.04443662	0.0
AZD6244	ENSG00000089195	-5.001e-05	0.03246755	-0.67434953	0.0
AZD6244	ENSG00000184752	-5.002e-05	0.03246697	-0.43150822	0.0
AZD6244	ENSG00000162511	-5.002e-05	0.03246656	0.11418142	0.0
AZD6244	ENSG00000112208	-5.002e-05	0.03246635	-0.57582449	0.0
AZD6244	ENSG00000134183	-5.003e-05	0.03246602	-0.69749019	0.0
AZD6244	ENSG00000171055	-5.003e-05	0.03246558	2.18895097	0.0
AZD6244	ENSG00000174059	-5.005e-05	0.03246394	0.68784633	0.0
AZD6244	ENSG00000241685	-5.005e-05	0.03246387	1.52161838	0.0
AZD6244	ENSG00000183542	-5.006e-05	0.03246336	-0.8488381	0.0
AZD6244	ENSG00000128039	-5.006e-05	0.0324631	0.93159675	0.0
AZD6244	ENSG00000259494	-5.006e-05	0.03246287	-0.93345394	0.0
AZD6244	ENSG00000180432	-5.007e-05	0.03246223	-1.92367765	0.0
AZD6244	ENSG00000119487	-5.007e-05	0.03246176	0.46570133	0.0
AZD6244	ENSG00000176919	-5.007e-05	0.03246174	-1.08369219	0.0
AZD6244	ENSG00000115368	-5.01e-05	0.03245969	0.46227015	0.0
AZD6244	ENSG00000118257	-5.01e-05	0.03245959	2.66474947	0.0
AZD6244	ENSG00000110011	-5.01e-05	0.03245952	-1.41532118	0.0
AZD6244	ENSG00000125733	-5.01e-05	0.0324592	0.94872888	0.0
AZD6244	ENSG00000138160	-5.011e-05	0.03245875	-1.46508127	0.0
AZD6244	ENSG00000077238	-5.013e-05	0.03245665	-0.68908457	0.0
AZD6244	ENSG00000196911	-5.013e-05	0.0324565	-1.20807082	0.0
AZD6244	ENSG00000141380	-5.013e-05	0.03245637	-1.40184523	0.0
AZD6244	ENSG00000111276	-5.014e-05	0.03245601	-1.48667006	0.0
AZD6244	ENSG00000113407	-5.015e-05	0.03245443	0.56139436	0.0
AZD6244	ENSG00000180530	-5.016e-05	0.03245386	0.87718324	0.0
AZD6244	ENSG00000258839	-5.016e-05	0.03245371	1.51046822	0.0
AZD6244	ENSG00000107959	-5.016e-05	0.03245334	-0.72499425	0.0
AZD6244	ENSG00000154518	-5.017e-05	0.03245322	-1.04907917	0.0
AZD6244	ENSG00000134001	-5.017e-05	0.03245315	0.0806301	0.0
AZD6244	ENSG00000157500	-5.017e-05	0.03245293	-0.23345628	0.0
AZD6244	ENSG00000113282	-5.017e-05	0.03245238	0.55354311	0.0
AZD6244	ENSG00000068976	-5.018e-05	0.03245156	-2.76287544	0.0
AZD6244	ENSG00000177479	-5.02e-05	0.03245023	-0.44987072	0.0
AZD6244	ENSG00000103740	-5.021e-05	0.03244898	0.88341074	0.0
AZD6244	ENSG00000160305	-5.024e-05	0.03244637	-0.27460774	0.0
AZD6244	ENSG00000170855	-5.024e-05	0.0324462	-0.62569574	0.0
AZD6244	ENSG00000102316	-5.024e-05	0.03244598	-1.23424686	0.0
AZD6244	ENSG00000123612	-5.026e-05	0.03244475	1.18945517	0.0
AZD6244	ENSG00000247077	-5.027e-05	0.03244372	-1.64394432	0.0
AZD6244	ENSG00000011304	-5.027e-05	0.03244334	-0.68849339	0.0
AZD6244	ENSG00000054654	-5.028e-05	0.03244244	-1.74022612	0.0
AZD6244	ENSG00000158773	-5.028e-05	0.03244221	-1.38482937	0.0
AZD6244	ENSG00000109906	-5.029e-05	0.03244188	0.22866368	0.0
AZD6244	ENSG00000148218	-5.029e-05	0.03244184	-0.21199044	0.0
AZD6244	ENSG00000050438	-5.029e-05	0.03244146	-0.83411472	0.0
AZD6244	ENSG00000182890	-5.029e-05	0.03244143	0.37106596	0.0
AZD6244	ENSG00000140287	-5.03e-05	0.03244108	0.07287863	0.0
AZD6244	ENSG00000158825	-5.03e-05	0.03244059	-0.0079564	0.0
AZD6244	ENSG00000130939	-5.03e-05	0.03244057	0.25046246	0.0
AZD6244	ENSG00000154016	-5.03e-05	0.03244057	-0.88837673	0.0
AZD6244	ENSG00000123975	-5.03e-05	0.03244024	0.92627181	0.0
AZD6244	ENSG00000105246	-5.032e-05	0.03243919	-0.9620145	0.0
AZD6244	ENSG00000168118	-5.033e-05	0.03243805	-1.04004311	0.0
AZD6244	ENSG00000113083	-5.034e-05	0.03243702	0.28957646	0.0
AZD6244	ENSG00000138100	-5.034e-05	0.03243682	-1.58889594	0.0
AZD6244	ENSG00000164741	-5.035e-05	0.03243639	2.42694351	0.0
AZD6244	ENSG00000009724	-5.035e-05	0.03243632	-1.08819914	0.0
AZD6244	ENSG00000168374	-5.035e-05	0.03243589	1.80663702	0.0
AZD6244	ENSG00000164867	-5.035e-05	0.03243565	-0.57068242	0.0
AZD6244	ENSG00000151615	-5.035e-05	0.03243556	0.09989782	0.0
AZD6244	ENSG00000111432	-5.036e-05	0.03243492	-1.73360937	0.0
AZD6244	ENSG00000126107	-5.037e-05	0.03243397	-0.86174803	0.0
AZD6244	ENSG00000135269	-5.037e-05	0.03243395	0.09601829	0.0
AZD6244	ENSG00000138623	-5.038e-05	0.03243294	-0.17881659	0.0
AZD6244	ENSG00000104899	-5.038e-05	0.03243273	-2.20995638	0.0
AZD6244	ENSG00000104529	-5.039e-05	0.03243222	-0.07550817	0.0
AZD6244	ENSG00000163435	-5.04e-05	0.03243093	-0.91502686	0.0
AZD6244	ENSG00000103227	-5.041e-05	0.03243036	-0.18327985	0.0
AZD6244	ENSG00000056291	-5.041e-05	0.03243013	2.14570628	0.0
AZD6244	ENSG00000111674	-5.042e-05	0.03242952	0.00680014	0.0
AZD6244	ENSG00000148158	-5.043e-05	0.03242893	1.58243393	0.0
AZD6244	ENSG00000119509	-5.044e-05	0.03242753	0.47737407	0.0
AZD6244	ENSG00000125735	-5.044e-05	0.0324272	-0.20907953	0.0
AZD6244	ENSG00000132591	-5.045e-05	0.03242693	-1.25750612	0.0
AZD6244	ENSG00000136897	-5.045e-05	0.03242688	1.03102583	0.0
AZD6244	ENSG00000112282	-5.045e-05	0.03242644	-1.9938063	0.0
AZD6244	ENSG00000141506	-5.045e-05	0.0324264	-0.89259987	0.0
AZD6244	ENSG00000082175	-5.046e-05	0.03242591	-2.0277487	0.0
AZD6244	ENSG00000086475	-5.046e-05	0.03242541	-1.80320637	0.0
AZD6244	ENSG00000176697	-5.047e-05	0.03242454	0.5005374	0.0
AZD6244	ENSG00000144278	-5.048e-05	0.03242369	0.64132525	0.0
AZD6244	ENSG00000165140	-5.05e-05	0.03242239	-0.87613591	0.0
AZD6244	ENSG00000181826	-5.05e-05	0.03242205	2.7148893	0.0
AZD6244	ENSG00000124193	-5.05e-05	0.03242187	-1.03330062	0.0
AZD6244	ENSG00000105171	-5.05e-05	0.03242183	-1.24098489	0.0
AZD6244	ENSG00000164022	-5.051e-05	0.03242099	0.62407488	0.0
AZD6244	ENSG00000151292	-5.054e-05	0.03241814	1.43734582	0.0
AZD6244	ENSG00000091428	-5.056e-05	0.032416	-0.36290669	0.0
AZD6244	ENSG00000129521	-5.056e-05	0.03241596	-1.94199186	0.0
AZD6244	ENSG00000172216	-5.057e-05	0.03241499	0.80526444	0.0
AZD6244	ENSG00000115211	-5.058e-05	0.03241483	-1.44921287	0.0
AZD6244	ENSG00000058056	-5.058e-05	0.03241451	-1.10615468	0.0
AZD6244	ENSG00000144891	-5.059e-05	0.03241401	-0.4065731	0.0
AZD6244	ENSG00000109756	-5.059e-05	0.03241335	2.56677523	0.0
AZD6244	ENSG00000149091	-5.061e-05	0.03241193	-1.03132645	0.0
AZD6244	ENSG00000172156	-5.061e-05	0.03241183	0.35048458	0.0
AZD6244	ENSG00000106367	-5.061e-05	0.03241172	-0.46535326	0.0
AZD6244	ENSG00000135324	-5.064e-05	0.03240906	0.10344752	0.0
AZD6244	ENSG00000064601	-5.064e-05	0.03240892	0.32503307	0.0
AZD6244	ENSG00000161281	-5.064e-05	0.0324088	-1.15641223	0.0
AZD6244	ENSG00000162227	-5.064e-05	0.03240856	-0.99538113	0.0
AZD6244	ENSG00000136867	-5.065e-05	0.03240841	0.37605803	0.0
AZD6244	ENSG00000117308	-5.066e-05	0.03240731	-0.18584812	0.0
AZD6244	ENSG00000205323	-5.067e-05	0.0324064	-1.62733954	0.0
AZD6244	ENSG00000173744	-5.068e-05	0.03240508	-0.52656176	0.0
AZD6244	ENSG00000144021	-5.068e-05	0.032405	-0.63913818	0.0
AZD6244	ENSG00000115808	-5.068e-05	0.03240492	0.65733494	0.0
AZD6244	ENSG00000139514	-5.068e-05	0.03240489	-0.46100217	0.0
AZD6244	ENSG00000064651	-5.069e-05	0.0324042	-0.16875347	0.0
AZD6244	ENSG00000118217	-5.072e-05	0.0324015	-0.61707323	0.0
AZD6244	ENSG00000101161	-5.073e-05	0.03240073	-0.88511304	0.0
AZD6244	ENSG00000214013	-5.073e-05	0.03240002	-0.35393712	0.0
AZD6244	ENSG00000091536	-5.074e-05	0.03239993	-1.64229214	0.0
AZD6244	ENSG00000100353	-5.075e-05	0.03239859	-0.51867184	0.0
AZD6244	ENSG00000100505	-5.077e-05	0.03239678	1.13710531	0.0
AZD6244	ENSG00000179399	-5.077e-05	0.03239677	-1.2673753	0.0
AZD6244	ENSG00000174672	-5.078e-05	0.03239618	-0.32563165	0.0
AZD6244	ENSG00000186462	-5.079e-05	0.03239525	-1.18661513	0.0
AZD6244	ENSG00000152192	-5.079e-05	0.03239505	0.50384143	0.0
AZD6244	ENSG00000130733	-5.079e-05	0.03239502	-1.67385381	0.0
AZD6244	ENSG00000062524	-5.079e-05	0.03239451	0.03023544	0.0
AZD6244	ENSG00000104129	-5.08e-05	0.03239354	-0.03483743	0.0
AZD6244	ENSG00000114316	-5.081e-05	0.03239281	0.17868884	0.0
AZD6244	ENSG00000063660	-5.081e-05	0.03239269	0.58595512	0.0
AZD6244	ENSG00000168993	-5.081e-05	0.03239266	0.07116894	0.0
AZD6244	ENSG00000154914	-5.082e-05	0.03239225	-1.08521889	0.0
AZD6244	ENSG00000110680	-5.083e-05	0.03239135	-0.05502064	0.0
AZD6244	ENSG00000167751	-5.084e-05	0.03239023	-0.75755917	0.0
AZD6244	ENSG00000050344	-5.085e-05	0.03238964	1.94367824	0.0
AZD6244	ENSG00000126012	-5.086e-05	0.03238878	-2.26567847	0.0
AZD6244	ENSG00000109685	-5.086e-05	0.03238864	-1.56365708	0.0
AZD6244	ENSG00000115353	-5.087e-05	0.03238785	-0.46452455	0.0
AZD6244	ENSG00000100453	-5.087e-05	0.0323878	-0.09430373	0.0
AZD6244	ENSG00000171497	-5.087e-05	0.03238737	0.26516385	0.0
AZD6244	ENSG00000181789	-5.088e-05	0.03238679	-0.68414538	0.0
AZD6244	ENSG00000148943	-5.088e-05	0.03238624	1.15770802	0.0
AZD6244	ENSG00000130312	-5.088e-05	0.0323861	-0.86048342	0.0
AZD6244	ENSG00000175445	-5.089e-05	0.03238533	-0.25037193	0.0
AZD6244	ENSG00000071909	-5.09e-05	0.03238463	-1.67224102	0.0
AZD6244	ENSG00000109618	-5.09e-05	0.03238442	-0.89770452	0.0
AZD6244	ENSG00000095906	-5.09e-05	0.03238423	-1.14129955	0.0
AZD6244	ENSG00000187391	-5.091e-05	0.03238385	0.52802846	0.0
AZD6244	ENSG00000185247	-5.091e-05	0.03238368	2.14353781	0.0
AZD6244	ENSG00000186716	-5.091e-05	0.03238367	-1.58488593	0.0
AZD6244	ENSG00000118507	-5.091e-05	0.03238331	2.04984893	0.0
AZD6244	ENSG00000116954	-5.093e-05	0.03238198	0.34437818	0.0
AZD6244	ENSG00000164815	-5.093e-05	0.03238151	1.03705385	0.0
AZD6244	ENSG00000134440	-5.094e-05	0.03238099	0.44315439	0.0
AZD6244	ENSG00000099889	-5.096e-05	0.03237918	-1.55187592	0.0
AZD6244	ENSG00000090339	-5.097e-05	0.0323783	1.01803077	0.0
AZD6244	ENSG00000095794	-5.097e-05	0.03237824	0.00506382	0.0
AZD6244	ENSG00000128829	-5.097e-05	0.03237802	0.84593955	0.0
AZD6244	ENSG00000185875	-5.097e-05	0.03237789	0.23988724	0.0
AZD6244	ENSG00000170178	-5.098e-05	0.03237749	-0.67282605	0.0
AZD6244	ENSG00000169062	-5.099e-05	0.03237642	-1.2991534	0.0
AZD6244	ENSG00000185338	-5.1e-05	0.03237518	-0.33595413	0.0
AZD6244	ENSG00000088836	-5.1e-05	0.03237486	-0.09067555	0.0
AZD6244	ENSG00000134759	-5.104e-05	0.03237195	-1.8286421	0.0
AZD6244	ENSG00000127603	-5.104e-05	0.03237126	1.27069113	0.0
AZD6244	ENSG00000182333	-5.104e-05	0.03237111	0.61684877	0.0
AZD6244	ENSG00000007908	-5.105e-05	0.03237045	-0.19621524	0.0
AZD6244	ENSG00000167515	-5.105e-05	0.03237044	-0.89360196	0.0
AZD6244	ENSG00000154723	-5.106e-05	0.03236991	-1.42230296	0.0
AZD6244	ENSG00000119707	-5.106e-05	0.03236927	-1.18564028	0.0
AZD6244	ENSG00000112640	-5.107e-05	0.03236862	-0.99588353	0.0
AZD6244	ENSG00000198959	-5.108e-05	0.03236812	1.15509093	0.0
AZD6244	ENSG00000183751	-5.108e-05	0.03236796	0.17094801	0.0
AZD6244	ENSG00000177105	-5.108e-05	0.03236777	-0.65295748	0.0
AZD6244	ENSG00000111348	-5.108e-05	0.03236746	-0.61066096	0.0
AZD6244	ENSG00000167165	-5.109e-05	0.03236727	-1.01717188	0.0
AZD6244	ENSG00000106541	-5.11e-05	0.03236637	0.04730336	0.0
AZD6244	ENSG00000123815	-5.111e-05	0.032365	-1.26812419	0.0
AZD6244	ENSG00000140259	-5.111e-05	0.03236476	-1.07725716	0.0
AZD6244	ENSG00000185000	-5.112e-05	0.03236409	0.34085068	0.0
AZD6244	ENSG00000100246	-5.112e-05	0.03236389	-1.45234911	0.0
AZD6244	ENSG00000158578	-5.112e-05	0.03236369	-0.22131006	0.0
AZD6244	ENSG00000143387	-5.113e-05	0.03236278	1.28805824	0.0
AZD6244	ENSG00000086506	-5.115e-05	0.03236124	-1.23799858	0.0
AZD6244	ENSG00000168259	-5.115e-05	0.0323612	-1.32323653	0.0
AZD6244	ENSG00000111615	-5.116e-05	0.0323602	0.94743511	0.0
AZD6244	ENSG00000124383	-5.116e-05	0.03236009	-1.4476743	0.0
AZD6244	ENSG00000172724	-5.116e-05	0.03235986	-2.35439073	0.0
AZD6244	ENSG00000104613	-5.117e-05	0.03235919	-0.92677632	0.0
AZD6244	ENSG00000099960	-5.12e-05	0.03235636	-1.57948359	0.0
AZD6244	ENSG00000118680	-5.122e-05	0.03235503	-0.95248303	0.0
AZD6244	ENSG00000049239	-5.122e-05	0.03235493	0.69354491	0.0
AZD6244	ENSG00000168214	-5.122e-05	0.0323547	-0.0452928	0.0
AZD6244	ENSG00000133112	-5.124e-05	0.03235279	-0.17907845	0.0
AZD6244	ENSG00000178913	-5.124e-05	0.03235256	-2.12046026	0.0
AZD6244	ENSG00000198719	-5.125e-05	0.03235219	-0.4998192	0.0
AZD6244	ENSG00000244752	-5.125e-05	0.03235158	0.43042846	0.0
AZD6244	ENSG00000007047	-5.126e-05	0.03235077	-0.87539652	0.0
AZD6244	ENSG00000156313	-5.127e-05	0.03235034	0.65490095	0.0
AZD6244	ENSG00000123983	-5.128e-05	0.032349	1.57105994	0.0
AZD6244	ENSG00000178104	-5.128e-05	0.0323489	-0.84834205	0.0
AZD6244	ENSG00000146013	-5.128e-05	0.03234867	-1.59572444	0.0
AZD6244	ENSG00000053900	-5.129e-05	0.03234819	-1.00659684	0.0
AZD6244	ENSG00000198783	-5.131e-05	0.03234667	-1.5405194	0.0
AZD6244	ENSG00000138433	-5.131e-05	0.03234601	-0.69356155	0.0
AZD6244	ENSG00000116741	-5.132e-05	0.03234575	0.48970827	0.0
AZD6244	ENSG00000126353	-5.132e-05	0.03234553	-1.56060544	0.0
AZD6244	ENSG00000152413	-5.132e-05	0.03234551	0.64226939	0.0
AZD6244	ENSG00000164338	-5.132e-05	0.03234544	0.81714236	0.0
AZD6244	ENSG00000137077	-5.132e-05	0.03234517	-0.8168227	0.0
AZD6244	ENSG00000136874	-5.133e-05	0.03234427	1.10962515	0.0
AZD6244	ENSG00000134057	-5.137e-05	0.03234108	0.36852847	0.0
AZD6244	ENSG00000108602	-5.138e-05	0.03234012	-1.62656639	0.0
AZD6244	ENSG00000163606	-5.138e-05	0.03233991	0.8968789	0.0
AZD6244	ENSG00000182957	-5.139e-05	0.03233855	0.17612625	0.0
AZD6244	ENSG00000176358	-5.14e-05	0.03233814	-0.12397037	0.0
AZD6244	ENSG00000129538	-5.141e-05	0.03233731	1.25872694	0.0
AZD6244	ENSG00000243147	-5.141e-05	0.03233659	0.10221022	0.0
AZD6244	ENSG00000150054	-5.142e-05	0.03233597	-0.76904896	0.0
AZD6244	ENSG00000147123	-5.142e-05	0.03233595	-2.2127132	0.0
AZD6244	ENSG00000174697	-5.142e-05	0.03233584	-0.80937987	0.0
AZD6244	ENSG00000106560	-5.145e-05	0.03233316	1.46019644	0.0
AZD6244	ENSG00000101290	-5.146e-05	0.03233252	-0.20775444	0.0
AZD6244	ENSG00000170445	-5.146e-05	0.03233241	-0.24001585	0.0
AZD6244	ENSG00000154380	-5.146e-05	0.03233203	1.83770203	0.0
AZD6244	ENSG00000140948	-5.146e-05	0.03233189	1.26865983	0.0
AZD6244	ENSG00000160613	-5.147e-05	0.03233156	-1.16949113	0.0
AZD6244	ENSG00000103154	-5.147e-05	0.03233136	0.18158359	0.0
AZD6244	ENSG00000014641	-5.147e-05	0.03233134	-1.10706463	0.0
AZD6244	ENSG00000154727	-5.147e-05	0.03233099	-1.93482383	0.0
AZD6244	ENSG00000126432	-5.149e-05	0.03232952	0.1810971	0.0
AZD6244	ENSG00000135930	-5.149e-05	0.03232949	-1.26591829	0.0
