Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000178562	-5.1813962546943735e-05	0.5239128588318219	1.327840624117733	0.0
Sorafenib	ENSG00000085760	-5.1815527788997325e-05	0.5239127777637526	0.07434552931986003	0.0
Sorafenib	ENSG00000082074	-5.18299555368131e-05	0.5239120305121306	1.7258235513523301	0.0
Sorafenib	ENSG00000101557	-5.183259476278799e-05	0.5239118938195634	0.921378978303566	0.0
Sorafenib	ENSG00000143379	-5.1833190901581655e-05	0.5239118629439418	0.6194826730403449	0.0
Sorafenib	ENSG00000151746	-5.1835223814323365e-05	0.5239117576539574	0.9461097914801143	0.0
Sorafenib	ENSG00000039123	-5.183762778227564e-05	0.5239116331460318	0.13605319436509888	0.0
Sorafenib	ENSG00000104529	-5.184312052859058e-05	0.5239113486620192	0.0892715841216216	0.0
Sorafenib	ENSG00000033627	-5.1854501790614237e-05	0.5239107591960391	0.03904113643763301	0.0
Sorafenib	ENSG00000115593	-5.185496412201495e-05	0.5239107352506602	0.47054538799894574	0.0
Sorafenib	ENSG00000111052	-5.185946537151448e-05	0.5239105021189177	1.0970766198742785	0.0
Sorafenib	ENSG00000164418	-5.187553551367342e-05	0.5239096698033031	0.8433793756453171	0.0
Sorafenib	ENSG00000198612	-5.191633041300631e-05	0.5239075569264302	0.5514703213321024	0.0
Sorafenib	ENSG00000001617	-5.192081192122249e-05	0.5239073248171415	0.32261844147136287	0.0
Sorafenib	ENSG00000163110	-5.192568687954387e-05	0.5239070723300202	2.1156466879339852	0.0
Sorafenib	ENSG00000138709	-5.1933693003503255e-05	0.5239066576714616	0.2685373535275996	0.0
Sorafenib	ENSG00000099958	-5.194569480511414e-05	0.5239060360660779	0.10627814907818654	0.0
Sorafenib	ENSG00000129824	-5.195524466943643e-05	0.5239055414530798	0.6578910039793239	0.0
Sorafenib	ENSG00000100029	-5.195591260579362e-05	0.5239055068588706	1.665927731704967	0.0
Sorafenib	ENSG00000132622	-5.195813017236155e-05	0.523905392005171	1.8406450922437148	0.0
Sorafenib	ENSG00000160131	-5.1958906551715125e-05	0.5239053517944091	0.17707756240935385	0.0
Sorafenib	ENSG00000163634	-5.195928937550966e-05	0.5239053319669416	2.775777563983011	0.0
Sorafenib	ENSG00000164615	-5.196065124071858e-05	0.5239052614323024	0.9375234106047504	0.0
Sorafenib	ENSG00000205155	-5.196675265999278e-05	0.5239049454234904	0.32417278066025645	0.0
Sorafenib	ENSG00000136573	-5.19698939705754e-05	0.5239047827266192	2.7752147650297623	0.0
Sorafenib	ENSG00000130813	-5.1975929105879136e-05	0.5239044701508312	1.2433279912922508	0.0
Sorafenib	ENSG00000138138	-5.198454402259624e-05	0.5239040239612685	0.80917751615115	0.0
Sorafenib	ENSG00000113100	-5.202529416824448e-05	0.5239019134023085	0.07171033074013984	0.0
Sorafenib	ENSG00000166313	-5.2028465301711756e-05	0.5239017491608304	0.07015482811559098	0.0
Sorafenib	ENSG00000009724	-5.205506252005553e-05	0.5239003716198034	0.23376307869591742	0.0
Sorafenib	ENSG00000176358	-5.205603904933383e-05	0.5239003210427421	0.7827638255852464	0.0
Sorafenib	ENSG00000134014	-5.209664880858934e-05	0.5238982177547686	1.7800326550762633	0.0
Sorafenib	ENSG00000144161	-5.209846768463595e-05	0.5238981235503166	0.9605942507703793	0.0
Sorafenib	ENSG00000101343	-5.210021500148397e-05	0.5238980330521068	0.17834269441290138	0.0
Sorafenib	ENSG00000141568	-5.2102647145191056e-05	0.5238979070848837	0.5701776221939661	0.0
Sorafenib	ENSG00000016391	-5.210266791748135e-05	0.5238979060090312	2.7373962096786664	0.0
Sorafenib	ENSG00000188177	-5.210712727469959e-05	0.5238976750470019	0.6180299937635143	0.0
Sorafenib	ENSG00000132329	-5.2107386765878914e-05	0.5238976616072603	4.459934524702714	0.0
Sorafenib	ENSG00000161055	-5.212008467509141e-05	0.5238970039486032	0.9795773675823374	0.0
Sorafenib	ENSG00000164265	-5.212008467509141e-05	0.5238970039486032	1.2092279005509539	0.0
Sorafenib	ENSG00000106128	-5.212676464313021e-05	0.5238966579752042	0.18999681401979973	0.0
Sorafenib	ENSG00000258839	-5.213364252118858e-05	0.5238963017515165	0.6568249726753941	0.0
Sorafenib	ENSG00000183386	-5.213842381939429e-05	0.5238960541153029	2.1237852587372688	0.0
Sorafenib	ENSG00000145220	-5.21391686452512e-05	0.523896015538781	1.0046990234666753	0.0
Sorafenib	ENSG00000169684	-5.21424016871146e-05	0.5238958480909017	1.4629292075996982	0.0
Sorafenib	ENSG00000197724	-5.215369652226411e-05	0.5238952631012005	1.6100863279289443	0.0
Sorafenib	ENSG00000182979	-5.218633225708478e-05	0.5238935728092654	2.2078850681517035	0.0
Sorafenib	ENSG00000136273	-5.219013212710112e-05	0.523893376003841	0.03013608703829411	0.0
Sorafenib	ENSG00000130707	-5.21973011158852e-05	0.5238930047027506	0.3577794412105369	0.0
Sorafenib	ENSG00000105146	-5.22225826691003e-05	0.5238916953035372	0.8709509106308534	0.0
Sorafenib	ENSG00000186340	-5.2226068824927024e-05	0.5238915147462091	0.6920564860038092	0.0
Sorafenib	ENSG00000139436	-5.223205001261584e-05	0.5238912049645122	0.3387308218647571	0.0
Sorafenib	ENSG00000119335	-5.223413788004969e-05	0.5238910968282774	0.47502867047777525	0.0
Sorafenib	ENSG00000153339	-5.223540388684213e-05	0.5238910312584019	1.0096581093875376	0.0
Sorafenib	ENSG00000130340	-5.224334404515693e-05	0.5238906200163803	0.7766301499565509	0.0
Sorafenib	ENSG00000112941	-5.225031992391134e-05	0.5238902587169746	1.2384164124478227	0.0
Sorafenib	ENSG00000107984	-5.2251977033811594e-05	0.5238901728908237	1.507289689170277	0.0
Sorafenib	ENSG00000112981	-5.225596438161064e-05	0.5238899663754238	3.2912870387917303	0.0
Sorafenib	ENSG00000214160	-5.227113209657778e-05	0.5238891807989254	0.734538847051571	0.0
Sorafenib	ENSG00000139637	-5.228594425549352e-05	0.5238884136376253	0.3725562425680772	0.0
Sorafenib	ENSG00000108733	-5.2290664794261276e-05	0.5238881691483055	0.10761272575870473	0.0
Sorafenib	ENSG00000148843	-5.229499748859535e-05	0.5238879447464856	0.1501628808625593	0.0
Sorafenib	ENSG00000129538	-5.2299277781608115e-05	0.52388772305867	1.5902275541539117	0.0
Sorafenib	ENSG00000164485	-5.2307652433479474e-05	0.5238872893130658	1.2442648160603398	0.0
Sorafenib	ENSG00000151575	-5.231239410223206e-05	0.5238870437293677	1.0948394809688466	0.0
Sorafenib	ENSG00000163283	-5.2316366633507284e-05	0.5238868379813552	5.6406042763194835	0.0
Sorafenib	ENSG00000164056	-5.232790362548082e-05	0.5238862404497048	3.318988864742542	0.0
Sorafenib	ENSG00000184990	-5.2337369215744794e-05	0.5238857502014854	0.8449155253517895	0.0
Sorafenib	ENSG00000175535	-5.233959151248673e-05	0.5238856351027974	0.5727314232759007	0.0
Sorafenib	ENSG00000165480	-5.234403262187634e-05	0.523885405085872	0.38716641350968434	0.0
Sorafenib	ENSG00000025796	-5.234885395812088e-05	0.5238851553759815	1.4908247024099865	0.0
Sorafenib	ENSG00000157625	-5.235710980781074e-05	0.5238847277834597	3.0388377650972305	0.0
Sorafenib	ENSG00000007392	-5.2379443604416914e-05	0.5238835710564399	1.5340992106626044	0.0
Sorafenib	ENSG00000164828	-5.238028441379499e-05	0.5238835275086748	0.16262635230134864	0.0
Sorafenib	ENSG00000116711	-5.238186130630579e-05	0.5238834458371969	1.293020525958777	0.0
Sorafenib	ENSG00000135823	-5.2383360766818556e-05	0.5238833681761292	0.9702565880220385	0.0
Sorafenib	ENSG00000126226	-5.238458635952328e-05	0.5238833046994074	0.40348853117758293	0.0
Sorafenib	ENSG00000163254	-5.238525386948658e-05	0.5238832701272822	0.8387210113438479	0.0
Sorafenib	ENSG00000118257	-5.240651840280124e-05	0.5238821687802662	1.7188143717778632	0.0
Sorafenib	ENSG00000113649	-5.243462427625139e-05	0.5238807131019588	0.16093466267510964	0.0
Sorafenib	ENSG00000172890	-5.2434639254621676e-05	0.523880712326189	0.2949310109979064	0.0
Sorafenib	ENSG00000196975	-5.2435919679454244e-05	0.5238806460095646	0.2251178881013496	0.0
Sorafenib	ENSG00000172156	-5.2438174881240255e-05	0.5238805292066364	1.585835893736848	0.0
Sorafenib	ENSG00000100372	-5.24524135606429e-05	0.5238797917473731	0.3899511520990402	0.0
Sorafenib	ENSG00000100784	-5.24554549185262e-05	0.5238796342273194	0.11271936894524395	0.0
Sorafenib	ENSG00000187772	-5.2494266221531686e-05	0.5238776240862021	0.5536373663496598	0.0
Sorafenib	ENSG00000164053	-5.250564196616558e-05	0.5238770349059824	5.1935469087229125	0.0
Sorafenib	ENSG00000134910	-5.2514076270227634e-05	0.5238765980708319	1.0983023669734158	0.0
Sorafenib	ENSG00000145779	-5.2514687185476476e-05	0.5238765664298982	0.8429076492244537	0.0
Sorafenib	ENSG00000127586	-5.252303830081167e-05	0.5238761339033142	0.14229616273979456	0.0
Sorafenib	ENSG00000158445	-5.252889929992098e-05	0.5238758303465051	0.22224897158861334	0.0
Sorafenib	ENSG00000118939	-5.253947330741856e-05	0.5238752826903946	0.12517490686047542	0.0
Sorafenib	ENSG00000186532	-5.2561077161314604e-05	0.5238741637690586	2.456162153798142	0.0
Sorafenib	ENSG00000107959	-5.2562044400964184e-05	0.523874113673132	0.4626411277681988	0.0
Sorafenib	ENSG00000162909	-5.2562211670452734e-05	0.523874105009798	0.23873470275123237	0.0
Sorafenib	ENSG00000100632	-5.2568842589719624e-05	0.5238737615767661	0.5551667538188257	0.0
Sorafenib	ENSG00000239900	-5.256905634153406e-05	0.5238737505059884	1.8340907313686132	0.0
Sorafenib	ENSG00000173198	-5.257297264968844e-05	0.5238735476699216	1.2950115131791784	0.0
Sorafenib	ENSG00000072315	-5.258660114581532e-05	0.5238728418136809	0.3094241777197752	0.0
Sorafenib	ENSG00000116001	-5.2592564125314e-05	0.5238725329750349	1.8810145420465807	0.0
Sorafenib	ENSG00000101150	-5.2602344353004074e-05	0.5238720264309022	0.8150931130547008	0.0
Sorafenib	ENSG00000109685	-5.260731305459506e-05	0.5238717690885665	0.3107270679434197	0.0
Sorafenib	ENSG00000145526	-5.2611883350235056e-05	0.5238715323807399	3.3927484969374153	0.0
Sorafenib	ENSG00000159399	-5.262453077981671e-05	0.5238708773365578	0.12066837682236424	0.0
Sorafenib	ENSG00000178896	-5.263313991370045e-05	0.5238704314465036	1.555376148623474	0.0
Sorafenib	ENSG00000028116	-5.264060738537485e-05	0.5238700446861865	1.6715036925474673	0.0
Sorafenib	ENSG00000096746	-5.2655875510586375e-05	0.5238692539091732	0.39613540724561597	0.0
Sorafenib	ENSG00000116254	-5.2667926718456e-05	0.5238686297449072	0.225010629959666	0.0
Sorafenib	ENSG00000113083	-5.267180163023272e-05	0.5238684290528695	0.3118491632596694	0.0
Sorafenib	ENSG00000186871	-5.2673309613563685e-05	0.5238683509503822	0.746065997228285	0.0
Sorafenib	ENSG00000153044	-5.267430023979046e-05	0.5238682996432021	0.5636480774393602	0.0
Sorafenib	ENSG00000158825	-5.2683841865336595e-05	0.5238678054569122	0.1030839165391677	0.0
Sorafenib	ENSG00000111321	-5.268496681677892e-05	0.5238677471926704	2.167780495145087	0.0
Sorafenib	ENSG00000164332	-5.26970050090591e-05	0.5238671237025165	1.7462585698509068	0.0
Sorafenib	ENSG00000198783	-5.269870913862445e-05	0.5238670354410915	0.8764093060754939	0.0
Sorafenib	ENSG00000184922	-5.269945303783772e-05	0.523866996912563	1.4212057131829239	0.0
Sorafenib	ENSG00000151332	-5.2703397084278734e-05	0.5238667926398562	0.4510168192408566	0.0
Sorafenib	ENSG00000141084	-5.270520323356294e-05	0.5238666990945573	0.0958791041059951	0.0
Sorafenib	ENSG00000145365	-5.270588013059768e-05	0.5238666640362507	0.9992554783905213	0.0
Sorafenib	ENSG00000179776	-5.2706870686195214e-05	0.5238666127327287	1.5566064517860596	0.0
Sorafenib	ENSG00000141380	-5.270901398294836e-05	0.5238665017256613	0.9930122373609872	0.0
Sorafenib	ENSG00000174498	-5.27097824612154e-05	0.5238664619241178	1.3966549501709387	0.0
Sorafenib	ENSG00000117360	-5.271030657752469e-05	0.5238664347787333	0.7829509156574905	0.0
Sorafenib	ENSG00000100084	-5.271322768591586e-05	0.5238662834867222	1.0256280933532322	0.0
Sorafenib	ENSG00000123810	-5.2723815606981065e-05	0.5238657351099909	3.786750144965117	0.0
Sorafenib	ENSG00000188643	-5.2733162832209296e-05	0.5238652509922131	1.3997617251443113	0.0
Sorafenib	ENSG00000104689	-5.275667668708478e-05	0.5238640331468214	0.04939236106432747	0.0
Sorafenib	ENSG00000011132	-5.2762205922580664e-05	0.5238637467729365	1.1414639964616922	0.0
Sorafenib	ENSG00000101972	-5.276566940663101e-05	0.5238635673898404	1.23922382697475	0.0
Sorafenib	ENSG00000183785	-5.276857414111331e-05	0.5238634169458778	0.8110648940447016	0.0
Sorafenib	ENSG00000118113	-5.277026569087491e-05	0.5238633293359944	2.6960911894040067	0.0
Sorafenib	ENSG00000092445	-5.278150175223451e-05	0.5238627473903449	1.9038208555518679	0.0
Sorafenib	ENSG00000135801	-5.2812292982889924e-05	0.5238611526302105	0.08321855064782671	0.0
Sorafenib	ENSG00000170185	-5.284333382945607e-05	0.5238595449418011	0.2612574314490783	0.0
Sorafenib	ENSG00000115808	-5.2846398499698655e-05	0.5238593862143379	1.222941217476935	0.0
Sorafenib	ENSG00000114978	-5.2848927969114155e-05	0.5238592552063561	0.41862591923911874	0.0
Sorafenib	ENSG00000182263	-5.285795732266256e-05	0.5238587875520023	0.2689425962183142	0.0
Sorafenib	ENSG00000105325	-5.28752218085032e-05	0.5238578933781362	1.5779939800974363	0.0
Sorafenib	ENSG00000146469	-5.288111371792125e-05	0.5238575882203995	0.8535198477387766	0.0
Sorafenib	ENSG00000110075	-5.2890992890309674e-05	0.5238570765516565	1.944943938434254	0.0
Sorafenib	ENSG00000164118	-5.289739473408113e-05	0.5238567449830567	0.10771189376780683	0.0
Sorafenib	ENSG00000135324	-5.289904003189561e-05	0.5238566597686855	0.08348592201939878	0.0
Sorafenib	ENSG00000116251	-5.290110818619538e-05	0.5238565526534464	1.4076036822109814	0.0
Sorafenib	ENSG00000134262	-5.2903438480687135e-05	0.5238564319612663	3.122875167711699	0.0
Sorafenib	ENSG00000141448	-5.2920075324060284e-05	0.5238555702946811	1.3160653459085057	0.0
Sorafenib	ENSG00000166197	-5.2920910388849134e-05	0.5238555270444437	0.6871330766151265	0.0
Sorafenib	ENSG00000154359	-5.2946524979010246e-05	0.5238542003963568	0.21384651094588047	0.0
Sorafenib	ENSG00000132256	-5.294769492887655e-05	0.5238541398015262	0.6871142951150156	0.0
Sorafenib	ENSG00000180228	-5.295040250503851e-05	0.5238539995689199	0.05757057478469249	0.0
Sorafenib	ENSG00000121274	-5.295459714132212e-05	0.5238537823174954	2.6107612957570896	0.0
Sorafenib	ENSG00000123815	-5.2957213563227915e-05	0.5238536468060118	0.26326065679129584	0.0
Sorafenib	ENSG00000068878	-5.297727743047928e-05	0.5238526076447001	0.06328461980845168	0.0
Sorafenib	ENSG00000125484	-5.2992720592850184e-05	0.5238518078020444	1.4171771530125528	0.0
Sorafenib	ENSG00000132463	-5.299406800138074e-05	0.5238517380161554	1.1399912840621513	0.0
Sorafenib	ENSG00000156873	-5.301822453391657e-05	0.5238504868847699	1.9680273373754384	0.0
Sorafenib	ENSG00000172766	-5.302687199256529e-05	0.5238500390097734	0.27721224164803593	0.0
Sorafenib	ENSG00000090382	-5.3040919111236156e-05	0.5238493114719525	1.2350153173767913	0.0
Sorafenib	ENSG00000156026	-5.304673286031e-05	0.523849010362349	0.09951683690449546	0.0
Sorafenib	ENSG00000124201	-5.304698517153388e-05	0.5238489972944763	0.35439078113810285	0.0
Sorafenib	ENSG00000104375	-5.305011476204781e-05	0.5238488352046189	3.114302503200915	0.0
Sorafenib	ENSG00000124164	-5.305844955338781e-05	0.5238484035234982	2.2432541480607124	0.0
Sorafenib	ENSG00000128881	-5.30674774869233e-05	0.5238479359426905	1.3846397561688797	0.0
Sorafenib	ENSG00000100413	-5.307666686247566e-05	0.5238474600003693	1.2531026849209077	0.0
Sorafenib	ENSG00000131828	-5.3096944339297895e-05	0.5238464097756471	0.4472180433541618	0.0
Sorafenib	ENSG00000130312	-5.310563937973466e-05	0.5238459594362629	2.1629266186475897	0.0
Sorafenib	ENSG00000005471	-5.310777921003726e-05	0.5238458486087322	1.3636582331523313	0.0
Sorafenib	ENSG00000213928	-5.3117716779902305e-05	0.5238453339154278	1.5451792679558072	0.0
Sorafenib	ENSG00000007908	-5.3124022213845565e-05	0.5238450073401507	2.6412240216417326	0.0
Sorafenib	ENSG00000109255	-5.312995194457061e-05	0.5238447002235475	0.539111556545918	0.0
Sorafenib	ENSG00000198954	-5.3141155325719285e-05	0.5238441199704934	0.11305023116729808	0.0
Sorafenib	ENSG00000136897	-5.315448442710001e-05	0.523843429620707	0.0641175074560801	0.0
Sorafenib	ENSG00000161281	-5.3156847383967144e-05	0.5238433072368551	0.9416360981345812	0.0
Sorafenib	ENSG00000166863	-5.31675399312944e-05	0.5238427534412501	0.24522750144060557	0.0
Sorafenib	ENSG00000026508	-5.317575424140634e-05	0.5238423280001742	1.6576179741106956	0.0
Sorafenib	ENSG00000163482	-5.3185574798171855e-05	0.5238418193672909	0.39395799984958313	0.0
Sorafenib	ENSG00000100216	-5.319940773297267e-05	0.523841102922625	0.15773435218593818	0.0
Sorafenib	ENSG00000158019	-5.320191621459472e-05	0.5238409730016571	2.069020198490247	0.0
Sorafenib	ENSG00000204120	-5.321024249211482e-05	0.5238405417614899	1.1974992467128682	0.0
Sorafenib	ENSG00000160072	-5.321653953268722e-05	0.523840215620928	0.7554438003223584	0.0
Sorafenib	ENSG00000144045	-5.322990196963063e-05	0.5238395235446035	0.5946395998356321	0.0
Sorafenib	ENSG00000172270	-5.323096664553e-05	0.5238394684021931	0.8391273593158298	0.0
Sorafenib	ENSG00000136603	-5.323567113597455e-05	0.5238392247440588	2.128616921836842	0.0
Sorafenib	ENSG00000140153	-5.3245543603547006e-05	0.5238387134225762	0.3761727403811493	0.0
Sorafenib	ENSG00000198265	-5.3253197323143346e-05	0.5238383170159814	0.006361656641565061	0.0
Sorafenib	ENSG00000185896	-5.3257917056674504e-05	0.5238380725683669	1.5684250156894755	0.0
Sorafenib	ENSG00000157087	-5.3276747036760925e-05	0.5238370973133696	2.8090977933812056	0.0
Sorafenib	ENSG00000157036	-5.329217860511134e-05	0.5238362980711992	0.950049606147132	0.0
Sorafenib	ENSG00000105063	-5.329557272291522e-05	0.5238361222807664	0.5020123704436512	0.0
Sorafenib	ENSG00000115761	-5.330032997666654e-05	0.5238358758898795	1.2557531771682193	0.0
Sorafenib	ENSG00000172273	-5.330412901157256e-05	0.5238356791277077	0.5839627135225675	0.0
Sorafenib	ENSG00000164134	-5.3319286331744206e-05	0.5238348940895835	1.9073932148363661	0.0
Sorafenib	ENSG00000083642	-5.332567289891521e-05	0.5238345633121998	0.8994139763989544	0.0
Sorafenib	ENSG00000104177	-5.3349677933260846e-05	0.5238333200273104	1.604089179177547	0.0
Sorafenib	ENSG00000137168	-5.337226414116276e-05	0.5238321502272348	2.0307369739932786	0.0
Sorafenib	ENSG00000086200	-5.3390079825111326e-05	0.5238312275053454	1.7184367884451048	0.0
Sorafenib	ENSG00000182578	-5.3393589434407664e-05	0.5238310457332995	1.3312130345323334	0.0
Sorafenib	ENSG00000179941	-5.339723690396238e-05	0.5238308568211024	0.808504462778181	0.0
Sorafenib	ENSG00000213983	-5.339808717842181e-05	0.5238308127831155	1.3263500015969065	0.0
Sorafenib	ENSG00000185010	-5.3411097142429965e-05	0.5238301389623066	5.814059696672833	0.0
Sorafenib	ENSG00000136908	-5.3449250536569426e-05	0.5238281628960478	0.7212636533766701	0.0
Sorafenib	ENSG00000198730	-5.3461683176151056e-05	0.523827518976414	0.9107384258908243	0.0
Sorafenib	ENSG00000085449	-5.3511112099959194e-05	0.5238249589203365	3.2046646481098633	0.0
Sorafenib	ENSG00000077463	-5.352750921098515e-05	0.5238241096701303	0.5424543493976253	0.0
Sorafenib	ENSG00000184302	-5.353979217278972e-05	0.5238234735027086	0.8935083846130368	0.0
Sorafenib	ENSG00000186827	-5.354364205218539e-05	0.5238232741071648	1.4020392054979325	0.0
Sorafenib	ENSG00000116120	-5.356334582624393e-05	0.5238222535960421	0.15944570039484626	0.0
Sorafenib	ENSG00000119203	-5.35644704056579e-05	0.5238221953510684	1.7011560225540252	0.0
Sorafenib	ENSG00000135093	-5.357141919495543e-05	0.5238218354546981	3.465772288713563	0.0
Sorafenib	ENSG00000115839	-5.3576028019486826e-05	0.5238215967513571	0.3221980506596206	0.0
Sorafenib	ENSG00000172500	-5.357980040308399e-05	0.5238214013695278	0.3880479294012956	0.0
Sorafenib	ENSG00000115282	-5.3581725636169324e-05	0.5238213016565606	1.9473687345961679	0.0
Sorafenib	ENSG00000204859	-5.358673438569872e-05	0.523821042240035	1.2471436526893802	0.0
Sorafenib	ENSG00000143387	-5.35905294251005e-05	0.5238208456848011	1.5100112346155319	0.0
Sorafenib	ENSG00000165868	-5.3591178737665154e-05	0.5238208120551678	3.2928784811054044	0.0
Sorafenib	ENSG00000135932	-5.3594120513993725e-05	0.5238206596927091	0.05012773204543948	0.0
Sorafenib	ENSG00000140481	-5.3598290798222576e-05	0.5238204437025425	1.3685870524679433	0.0
Sorafenib	ENSG00000189306	-5.360037870979829e-05	0.5238203355640214	0.5818768963547776	0.0
Sorafenib	ENSG00000070831	-5.360309445633462e-05	0.5238201949082497	0.7212687205330104	0.0
Sorafenib	ENSG00000151276	-5.3607923969139904e-05	0.5238199447748733	5.314065967549753	0.0
Sorafenib	ENSG00000118503	-5.364255581869559e-05	0.5238181510988208	0.016040778065962182	0.0
Sorafenib	ENSG00000070814	-5.3650352449681666e-05	0.5238177472904634	2.961220658621688	0.0
Sorafenib	ENSG00000171246	-5.365085425527595e-05	0.5238177213006103	0.7900344920668572	0.0
Sorafenib	ENSG00000213658	-5.36529148868289e-05	0.5238176145749945	0.08916658851567205	0.0
Sorafenib	ENSG00000215021	-5.365907182238995e-05	0.5238172956908457	1.6789701855308647	0.0
Sorafenib	ENSG00000167770	-5.36695374391814e-05	0.5238167536485796	0.489546795181914	0.0
Sorafenib	ENSG00000114098	-5.367674060351461e-05	0.5238163805774461	0.5598131697972608	0.0
Sorafenib	ENSG00000079102	-5.367803331725618e-05	0.5238163136243462	0.21145056185784722	0.0
Sorafenib	ENSG00000126803	-5.367891493351855e-05	0.5238162679630837	0.019543609330306674	0.0
Sorafenib	ENSG00000132436	-5.369286168447761e-05	0.5238155456235747	0.07694571718529003	0.0
Sorafenib	ENSG00000166501	-5.370046043286247e-05	0.5238151520640859	1.1037131420025617	0.0
Sorafenib	ENSG00000170500	-5.3700560236291377e-05	0.5238151468949996	0.25950502016026744	0.0
Sorafenib	ENSG00000128191	-5.370933406652752e-05	0.523814692474881	0.8222416156036003	0.0
Sorafenib	ENSG00000100299	-5.370948678671485e-05	0.5238146845650944	2.473536979632664	0.0
Sorafenib	ENSG00000158773	-5.371406025461893e-05	0.5238144476929676	0.20496841780951688	0.0
Sorafenib	ENSG00000164040	-5.3724234898284454e-05	0.5238139207209774	0.03639712323886385	0.0
Sorafenib	ENSG00000037474	-5.3754031578792594e-05	0.5238123774712534	0.09234988920522226	0.0
Sorafenib	ENSG00000135605	-5.3765650123704936e-05	0.5238117757157584	1.1168727523862159	0.0
Sorafenib	ENSG00000181374	-5.377365073960325e-05	0.5238113613424771	0.43486923689083673	0.0
Sorafenib	ENSG00000169836	-5.377711214576711e-05	0.5238111820670003	0.9460804820745515	0.0
Sorafenib	ENSG00000112077	-5.37812803415356e-05	0.5238109661850006	0.8799175411185661	0.0
Sorafenib	ENSG00000104427	-5.379324690071325e-05	0.5238103464049166	0.5674058195202076	0.0
Sorafenib	ENSG00000125814	-5.3819732586731886e-05	0.5238089746404468	0.7691149696664048	0.0
Sorafenib	ENSG00000171357	-5.38197380775754e-05	0.5238089743560614	0.8216422962817285	0.0
Sorafenib	ENSG00000189308	-5.383710440738319e-05	0.523808074907424	0.2631182647502016	0.0
Sorafenib	ENSG00000152207	-5.3847554777976374e-05	0.5238075336547993	0.9847202708421948	0.0
Sorafenib	ENSG00000154380	-5.384881622914881e-05	0.5238074683208714	0.26204465983356445	0.0
Sorafenib	ENSG00000186280	-5.3850949906607184e-05	0.5238073578120129	0.1107383656610988	0.0
Sorafenib	ENSG00000127334	-5.385683718166674e-05	0.5238070528943022	3.5258607413900513	0.0
Sorafenib	ENSG00000151846	-5.3863558877152127e-05	0.5238067047597272	0.9267480632331644	0.0
Sorafenib	ENSG00000141434	-5.3913456557874e-05	0.5238041204254763	0.22805920153292644	0.0
Sorafenib	ENSG00000170855	-5.391854984040869e-05	0.5238038566307606	0.7295183647715403	0.0
Sorafenib	ENSG00000221890	-5.3926527357422174e-05	0.5238034434538321	1.1632711802054816	0.0
Sorafenib	ENSG00000106066	-5.392902419892477e-05	0.5238033141357372	2.3315646600270847	0.0
Sorafenib	ENSG00000164220	-5.394526358071945e-05	0.5238024730547495	0.9305111813927854	0.0
Sorafenib	ENSG00000005175	-5.396473169483234e-05	0.5238014647490853	0.5035977683198015	0.0
Sorafenib	ENSG00000150455	-5.3973605463815396e-05	0.5238010051528719	0.7763265630092971	0.0
Sorafenib	ENSG00000132676	-5.398271885981747e-05	0.5238005331457346	0.019464777552626045	0.0
Sorafenib	ENSG00000164815	-5.398466772253151e-05	0.5238004322089258	0.7303407987451819	0.0
Sorafenib	ENSG00000106633	-5.398700981729387e-05	0.5238003109055781	0.6630527243155966	0.0
Sorafenib	ENSG00000100749	-5.400017746570483e-05	0.5237996289178725	0.6411789267640787	0.0
Sorafenib	ENSG00000111796	-5.4002410843597745e-05	0.5237995132452621	0.9054652007040245	0.0
Sorafenib	ENSG00000142319	-5.401047312542962e-05	0.5237990956781371	0.366843547244327	0.0
Sorafenib	ENSG00000149792	-5.401619805749317e-05	0.5237987991686041	0.5670714406720304	0.0
Sorafenib	ENSG00000126353	-5.402424721965347e-05	0.5237983822809819	0.1503539953301813	0.0
Sorafenib	ENSG00000115368	-5.4055506977123975e-05	0.5237967632545916	0.07104402662912901	0.0
Sorafenib	ENSG00000117318	-5.406597081218621e-05	0.523796221304606	0.588417423339571	0.0
Sorafenib	ENSG00000164080	-5.407114216491679e-05	0.5237959534664262	1.813923704973014	0.0
Sorafenib	ENSG00000107140	-5.407138457288296e-05	0.5237959409114696	0.8898933583675114	0.0
Sorafenib	ENSG00000125538	-5.407157249870874e-05	0.5237959311782888	0.0669875933321764	0.0
Sorafenib	ENSG00000135069	-5.407814794738538e-05	0.523795590618227	2.7587765182933697	0.0
Sorafenib	ENSG00000095794	-5.4092397562339017e-05	0.5237948525925823	0.26622310526005766	0.0
Sorafenib	ENSG00000131023	-5.409989080914997e-05	0.523794464497302	0.20318563712159554	0.0
Sorafenib	ENSG00000116984	-5.411240003527663e-05	0.5237938166110463	1.5772248100210364	0.0
Sorafenib	ENSG00000148053	-5.411303461986658e-05	0.5237937837442144	2.5294634486079843	0.0
Sorafenib	ENSG00000075651	-5.411553344297245e-05	0.5237936543234868	1.2100367664931149	0.0
Sorafenib	ENSG00000047457	-5.413115086775167e-05	0.5237928454553153	0.43837320166761584	0.0
Sorafenib	ENSG00000166037	-5.4132645196298436e-05	0.5237927680600457	1.3586600792935866	0.0
Sorafenib	ENSG00000156876	-5.413509214183415e-05	0.5237926413261963	0.3424722588646925	0.0
