Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000141564	-6.762084838285581e-05	0.23029195049942874	0.45312099591849525	0.0
TAE684	ENSG00000104765	-6.762351984166841e-05	0.2302916489685496	0.6165444360530498	0.0
TAE684	ENSG00000076604	-6.762877247170024e-05	0.23029105609766426	1.230535586714911	0.0
TAE684	ENSG00000137814	-6.765222645685247e-05	0.2302884088171863	2.377258748246187	0.0
TAE684	ENSG00000138039	-6.765263029319429e-05	0.23028836323567606	0.8481286600328182	0.0
TAE684	ENSG00000175216	-6.767771093462186e-05	0.23028553235248092	0.5580523221698768	0.0
TAE684	ENSG00000111052	-6.772992213939586e-05	0.23027963920885378	0.3672476494392655	0.0
TAE684	ENSG00000070018	-6.773092052175464e-05	0.2302795265201951	0.886063405955516	0.0
TAE684	ENSG00000125651	-6.773183455517581e-05	0.23027942335210586	0.6480934775837629	0.0
TAE684	ENSG00000108592	-6.774165880765136e-05	0.23027831447650882	0.08091536386208466	0.0
TAE684	ENSG00000100154	-6.779264638408356e-05	0.23027255944533465	0.816266204018701	0.0
TAE684	ENSG00000136731	-6.7860917409614e-05	0.23026485360976232	0.8144295795029587	0.0
TAE684	ENSG00000197498	-6.786325161415937e-05	0.23026459014519182	1.5239798203748944	0.0
TAE684	ENSG00000198836	-6.787314652811652e-05	0.23026347329394542	1.8053122122351648	0.0
TAE684	ENSG00000139350	-6.788375344628701e-05	0.2302622760778978	0.211151111796856	0.0
TAE684	ENSG00000171155	-6.790018274001699e-05	0.2302604216830785	0.9440533340255339	0.0
TAE684	ENSG00000101421	-6.7902669566485e-05	0.23026014099188172	1.2517829688871502	0.0
TAE684	ENSG00000126549	-6.792620562137557e-05	0.23025748444809027	0.2327212775468084	0.0
TAE684	ENSG00000172053	-6.792691117565161e-05	0.23025740481130152	1.689107287653364	0.0
TAE684	ENSG00000076944	-6.796542222535074e-05	0.23025305802121898	1.9862073447741324	0.0
TAE684	ENSG00000171132	-6.801550249563843e-05	0.23024740539881797	0.3153927580397353	0.0
TAE684	ENSG00000188389	-6.804255811404693e-05	0.2302443515975143	1.2800252884896186	0.0
TAE684	ENSG00000177301	-6.80455957045046e-05	0.23024400874090098	2.339126843869191	0.0
TAE684	ENSG00000111642	-6.804589134390319e-05	0.23024397537171432	2.7897527484652165	0.0
TAE684	ENSG00000111275	-6.815669235294173e-05	0.23023146912400136	0.26007040365332273	0.0
TAE684	ENSG00000203857	-6.818168000187205e-05	0.23022864873698504	0.5386329340237682	0.0
TAE684	ENSG00000140455	-6.818729398944519e-05	0.23022801507922455	2.1977227491364784	0.0
TAE684	ENSG00000047249	-6.819965742012226e-05	0.23022661960342544	0.19177103966516149	0.0
TAE684	ENSG00000172939	-6.820266680923666e-05	0.2302262799299328	0.2894237897659434	0.0
TAE684	ENSG00000007237	-6.822577678769232e-05	0.23022367147791856	2.0176786994699474	0.0
TAE684	ENSG00000107282	-6.825176653513584e-05	0.23022073798279655	1.52717183179487	0.0
TAE684	ENSG00000140743	-6.825799086033515e-05	0.230220035435469	0.5300711847479668	0.0
TAE684	ENSG00000172379	-6.826188272330584e-05	0.2302195961560545	2.0752830981370836	0.0
TAE684	ENSG00000165271	-6.826190883912577e-05	0.2302195932083294	0.43324430953739657	0.0
TAE684	ENSG00000158813	-6.82665160837164e-05	0.23021907318290163	0.3859274720364401	0.0
TAE684	ENSG00000131828	-6.827499653966369e-05	0.23021811598329023	0.37872897082517176	0.0
TAE684	ENSG00000140259	-6.8280059005726e-05	0.2302175445764487	0.7936359377879806	0.0
TAE684	ENSG00000169139	-6.829758543498082e-05	0.23021556634657797	0.4563550731679027	0.0
TAE684	ENSG00000088992	-6.833075570172309e-05	0.23021182237731105	3.626901879270796	0.0
TAE684	ENSG00000147140	-6.840064381979761e-05	0.23020393401849182	1.997306717324426	0.0
TAE684	ENSG00000103160	-6.841840365976731e-05	0.23020192944326337	3.133787378967058	0.0
TAE684	ENSG00000132698	-6.843243295333295e-05	0.23020034593944788	0.5122652746578157	0.0
TAE684	ENSG00000100142	-6.846299574805165e-05	0.23019689627879164	0.5972835842144795	0.0
TAE684	ENSG00000103222	-6.848167630948656e-05	0.23019478778058616	0.2762863004546567	0.0
TAE684	ENSG00000143761	-6.848232005688139e-05	0.23019471512001696	1.4307333446945982	0.0
TAE684	ENSG00000185630	-6.849443369280912e-05	0.23019334783886194	0.39924620242563097	0.0
TAE684	ENSG00000138592	-6.853914106285785e-05	0.2301883016623941	3.9833611421709887	0.0
TAE684	ENSG00000117691	-6.853938476669194e-05	0.2301882741552392	1.5068089829992761	0.0
TAE684	ENSG00000134398	-6.854658070481669e-05	0.2301874619407522	1.3536878985932739	0.0
TAE684	ENSG00000176208	-6.8554461805498e-05	0.23018657239111517	2.016560582839359	0.0
TAE684	ENSG00000221823	-6.859968354366106e-05	0.23018146815727844	3.040147536278968	0.0
TAE684	ENSG00000124228	-6.860594679808112e-05	0.23018076121596137	0.23179574422158558	0.0
TAE684	ENSG00000120805	-6.860777125053234e-05	0.2301805552877438	2.8534912120016678	0.0
TAE684	ENSG00000167258	-6.862501046837271e-05	0.2301786094757827	0.5325868434181601	0.0
TAE684	ENSG00000181929	-6.866235820626202e-05	0.23017439399015113	2.1942247812974056	0.0
TAE684	ENSG00000103490	-6.86853343586911e-05	0.230171800643247	1.3050412145162282	0.0
TAE684	ENSG00000147003	-6.869234211199798e-05	0.23017100966941445	0.02702751770552921	0.0
TAE684	ENSG00000197912	-6.872581858501903e-05	0.23016723113826396	0.04606625979718725	0.0
TAE684	ENSG00000166603	-6.875075788950384e-05	0.23016441620794534	1.0399510700442705	0.0
TAE684	ENSG00000106355	-6.875174324498739e-05	0.23016430498964627	0.7786978063431762	0.0
TAE684	ENSG00000111581	-6.877223508866274e-05	0.2301619920497613	0.792614033012014	0.0
TAE684	ENSG00000104833	-6.886373823407704e-05	0.23015166397591977	0.19124674313646728	0.0
TAE684	ENSG00000171490	-6.8896096315151e-05	0.2301480116790595	3.6018785003846596	0.0
TAE684	ENSG00000164091	-6.894580766973343e-05	0.23014240069663294	0.6459096920825884	0.0
TAE684	ENSG00000197019	-6.897168602968553e-05	0.23013947977395569	2.633851725284534	0.0
TAE684	ENSG00000084234	-6.898435224856261e-05	0.23013805012207583	2.7477918709183204	0.0
TAE684	ENSG00000132475	-6.898541786127971e-05	0.23013792984504297	2.773178982187722	0.0
TAE684	ENSG00000137054	-6.89979269926388e-05	0.23013651792382664	0.12067319202337914	0.0
TAE684	ENSG00000088766	-6.901252326693684e-05	0.23013487042419062	2.325615937808285	0.0
TAE684	ENSG00000143437	-6.903542488592827e-05	0.23013228548996828	3.7572073412324225	0.0
TAE684	ENSG00000151475	-6.904365634343599e-05	0.23013135639512045	1.783497944017125	0.0
TAE684	ENSG00000112685	-6.907882918917913e-05	0.23012738639227076	1.6022854753206337	0.0
TAE684	ENSG00000198399	-6.908050463966321e-05	0.23012719728209055	2.8677682881594735	0.0
TAE684	ENSG00000100228	-6.909968439678914e-05	0.2301250324390465	1.612117289625085	0.0
TAE684	ENSG00000105393	-6.914755940476736e-05	0.23011962872734543	2.285436986727223	0.0
TAE684	ENSG00000092531	-6.919088927305174e-05	0.23011473803121515	1.3272311447633256	0.0
TAE684	ENSG00000163938	-6.919951763364232e-05	0.23011376413742266	1.1989786788116903	0.0
TAE684	ENSG00000182180	-6.92055439588192e-05	0.23011308393860397	0.5070459599670228	0.0
TAE684	ENSG00000181704	-6.920845469487399e-05	0.23011275540020484	1.702724633765679	0.0
TAE684	ENSG00000117009	-6.93594963541933e-05	0.2300957071402403	1.716657958547843	0.0
TAE684	ENSG00000100462	-6.94183672205111e-05	0.2300890623123309	0.08419927515319646	0.0
TAE684	ENSG00000079950	-6.94286768582549e-05	0.23008789865069482	0.6771270892447033	0.0
TAE684	ENSG00000106113	-6.944870104652105e-05	0.23008563849565764	2.675348310632752	0.0
TAE684	ENSG00000094880	-6.95161420664411e-05	0.23007802634385094	0.9981333992275605	0.0
TAE684	ENSG00000139517	-6.952554672854209e-05	0.23007696482794135	2.9160601516960365	0.0
TAE684	ENSG00000130332	-6.952886153328027e-05	0.23007659068180736	2.0558200819472328	0.0
TAE684	ENSG00000093183	-6.956310628506148e-05	0.23007272543407759	1.0743008341963252	0.0
TAE684	ENSG00000122515	-6.960415258125286e-05	0.23006809248756993	0.7483751454092641	0.0
TAE684	ENSG00000099381	-6.960468873808416e-05	0.23006803197088146	2.648785225154565	0.0
TAE684	ENSG00000133302	-6.960787515506867e-05	0.2300676723160329	0.06995622706347068	0.0
TAE684	ENSG00000177971	-6.96888314688518e-05	0.23005853467619655	2.0987515352820947	0.0
TAE684	ENSG00000114757	-6.970825207302644e-05	0.23005634264844652	1.3514559635332581	0.0
TAE684	ENSG00000137841	-6.971123139213596e-05	0.2300560063689927	2.4698861907441803	0.0
TAE684	ENSG00000149809	-6.97282310793681e-05	0.2300540875931493	2.576405996258322	0.0
TAE684	ENSG00000066230	-6.973454620075671e-05	0.23005337479754295	1.3938651442569616	0.0
TAE684	ENSG00000136869	-6.975049637611931e-05	0.2300515744814097	0.24768690011723674	0.0
TAE684	ENSG00000175197	-6.978787937858287e-05	0.23004735501542178	1.1597512197711157	0.0
TAE684	ENSG00000185608	-6.980277915659088e-05	0.23004567325894457	2.5613308677724804	0.0
TAE684	ENSG00000005073	-6.983984680936169e-05	0.23004148938686872	0.05574095255112338	0.0
TAE684	ENSG00000148498	-6.990900667112555e-05	0.23003368322724513	2.590640349109268	0.0
TAE684	ENSG00000088205	-6.991198778326347e-05	0.23003334674540998	0.8445584470914944	0.0
TAE684	ENSG00000167085	-6.996530593940736e-05	0.2300273286588048	2.384601985870653	0.0
TAE684	ENSG00000155363	-6.997247530389664e-05	0.23002651944371708	3.1737527393517846	0.0
TAE684	ENSG00000047410	-6.997725586103831e-05	0.2300259798562861	2.6131846398801954	0.0
TAE684	ENSG00000158042	-7.001236044474318e-05	0.23002201755825755	4.60448837181417	0.0
TAE684	ENSG00000131914	-7.002426804212702e-05	0.23002067353292927	0.7321503647885002	0.0
TAE684	ENSG00000188342	-7.003205109100466e-05	0.23001979505052128	1.274895462331656	0.0
TAE684	ENSG00000127884	-7.003624210069227e-05	0.23001932200604472	1.6562484057344418	0.0
TAE684	ENSG00000142731	-7.010189369337087e-05	0.2300119118291166	2.585622451722155	0.0
TAE684	ENSG00000136986	-7.010479469332291e-05	0.23001158438964353	0.9827794665077423	0.0
TAE684	ENSG00000138442	-7.01491773248219e-05	0.23000657486681975	2.5736336720090756	0.0
TAE684	ENSG00000023191	-7.015910434286454e-05	0.23000545439194528	2.7928264980742874	0.0
TAE684	ENSG00000148175	-7.017007558544712e-05	0.2300042160541481	0.06581878229803592	0.0
TAE684	ENSG00000147081	-7.017062388139898e-05	0.23000415416730202	0.11816171021212393	0.0
TAE684	ENSG00000084676	-7.019252854880586e-05	0.23000168176024507	2.0100551909221265	0.0
TAE684	ENSG00000067221	-7.024147488238509e-05	0.2299961571266908	1.0837345628172814	0.0
TAE684	ENSG00000197275	-7.025862485893835e-05	0.2299942213875048	0.9477537551339946	0.0
TAE684	ENSG00000140983	-7.031365657289757e-05	0.22998800988949755	0.22845619692347485	0.0
TAE684	ENSG00000157540	-7.032492966184722e-05	0.22998673748192547	5.063511914803827	0.0
TAE684	ENSG00000156885	-7.033959806026619e-05	0.22998508184155023	0.8565154377545212	0.0
TAE684	ENSG00000131473	-7.03777031399595e-05	0.22998078087380724	0.687999095911125	0.0
TAE684	ENSG00000002822	-7.039494555706864e-05	0.22997883470074068	0.6710209891059202	0.0
TAE684	ENSG00000151532	-7.040783000597338e-05	0.22997738041696614	0.7202875325554625	0.0
TAE684	ENSG00000120800	-7.044488043725005e-05	0.22997319848870174	0.13655827426518022	0.0
TAE684	ENSG00000145982	-7.046910730130301e-05	0.22997046397242088	1.4964179898653422	0.0
TAE684	ENSG00000184840	-7.0503862836567e-05	0.22996654107192405	4.164440935165656	0.0
TAE684	ENSG00000130255	-7.05317645949149e-05	0.22996339176575298	2.7583975446783526	0.0
TAE684	ENSG00000183878	-7.054735082599255e-05	0.22996163252846388	2.388602947365569	0.0
TAE684	ENSG00000018625	-7.058099039489285e-05	0.2299578355884786	1.1303506302005024	0.0
TAE684	ENSG00000090020	-7.059689165627351e-05	0.22995604079332738	3.2968575596560727	0.0
TAE684	ENSG00000151116	-7.059898454459132e-05	0.22995580456641965	4.287769640521731	0.0
TAE684	ENSG00000075856	-7.060395744467759e-05	0.22995524326900124	3.730940579623965	0.0
TAE684	ENSG00000065491	-7.061329010807122e-05	0.22995418987967536	1.6776753533442132	0.0
TAE684	ENSG00000111615	-7.065467834751076e-05	0.2299495183376079	0.02576844984669109	0.0
TAE684	ENSG00000164405	-7.067140704411761e-05	0.22994763014881348	1.2252190455301752	0.0
TAE684	ENSG00000135249	-7.071379404060722e-05	0.2299428458757955	0.44767369875191654	0.0
TAE684	ENSG00000184209	-7.075787058090871e-05	0.22993787090186588	2.7576602296836388	0.0
TAE684	ENSG00000167792	-7.083236956534987e-05	0.22992946210882445	2.774684639811538	0.0
TAE684	ENSG00000138180	-7.092728863041055e-05	0.22991874847588348	2.7627836586734933	0.0
TAE684	ENSG00000099377	-7.092970247347678e-05	0.22991847602241403	1.0683064944505736	0.0
TAE684	ENSG00000049130	-7.093032100294309e-05	0.2299184062082238	3.5749268170879294	0.0
TAE684	ENSG00000157017	-7.094367957018526e-05	0.22991689841012278	0.579857234423602	0.0
TAE684	ENSG00000178607	-7.096991268343492e-05	0.22991393744599953	2.713895286966376	0.0
TAE684	ENSG00000117707	-7.098771529164672e-05	0.2299119280434664	3.620002222359175	0.0
TAE684	ENSG00000198211	-7.102792119289288e-05	0.22990738995338159	2.630030633972153	0.0
TAE684	ENSG00000150990	-7.10314922996731e-05	0.22990698687811725	0.00240346208751904	0.0
TAE684	ENSG00000147133	-7.106206797119748e-05	0.22990353576403996	2.94395634063835	0.0
TAE684	ENSG00000106636	-7.106558484945219e-05	0.2299031388096168	4.711489919018345	0.0
TAE684	ENSG00000163681	-7.108365005886055e-05	0.22990109976696	0.9959204476487696	0.0
TAE684	ENSG00000104221	-7.109777220836211e-05	0.22989950578237955	1.6474970004554992	0.0
TAE684	ENSG00000149554	-7.10987309361852e-05	0.2298993975695776	1.4862031113125538	0.0
TAE684	ENSG00000079805	-7.113002166894074e-05	0.22989586574564966	0.2230599052894535	0.0
TAE684	ENSG00000101204	-7.11900337878306e-05	0.2298890921031429	0.4994732353773525	0.0
TAE684	ENSG00000126561	-7.119970107396194e-05	0.22988800094453232	2.5509810134805324	0.0
TAE684	ENSG00000151849	-7.124700996673003e-05	0.22988266113095918	3.909718035779327	0.0
TAE684	ENSG00000164078	-7.125563487912428e-05	0.22988168762636893	0.37610502778007227	0.0
TAE684	ENSG00000170584	-7.129523556436932e-05	0.2298772178477669	1.9746937081326552	0.0
TAE684	ENSG00000120696	-7.129866168511509e-05	0.22987683113725668	3.8593556153042297	0.0
TAE684	ENSG00000133103	-7.132491393778608e-05	0.22987386801284318	0.35090922567080335	0.0
TAE684	ENSG00000108587	-7.140246378370642e-05	0.2298651148652717	2.047381634599728	0.0
TAE684	ENSG00000167526	-7.144995588148958e-05	0.22985975437312056	1.1301326232451638	0.0
TAE684	ENSG00000163993	-7.145918305763468e-05	0.2298587128902716	1.8662638334764534	0.0
TAE684	ENSG00000107581	-7.150035861006474e-05	0.22985406535445152	2.437146683508581	0.0
TAE684	ENSG00000117758	-7.156522183911489e-05	0.2298467441611068	1.3917570677617155	0.0
TAE684	ENSG00000167721	-7.15761660068407e-05	0.2298455088792824	1.562057550455675	0.0
TAE684	ENSG00000143995	-7.158346516872801e-05	0.22984468501380093	1.157755538038517	0.0
TAE684	ENSG00000125753	-7.158374132451093e-05	0.2298446538437542	1.708292352973624	0.0
TAE684	ENSG00000145375	-7.158822113176753e-05	0.2298441482023368	2.315625120974949	0.0
TAE684	ENSG00000179172	-7.161079072298518e-05	0.2298416007445023	1.6634280276070208	0.0
TAE684	ENSG00000103549	-7.16161357928379e-05	0.2298409974398194	1.1759354838735072	0.0
TAE684	ENSG00000149782	-7.161773292709948e-05	0.22984081716928864	1.2202176752083498	0.0
TAE684	ENSG00000100151	-7.162351548342159e-05	0.2298401644849638	0.6003405595572519	0.0
TAE684	ENSG00000129566	-7.168171150296411e-05	0.22983359582784935	3.6621412556639363	0.0
TAE684	ENSG00000144744	-7.180021374981074e-05	0.2298202203318456	0.8113869888750647	0.0
TAE684	ENSG00000182004	-7.183979378730981e-05	0.22981575288378037	2.501651018311163	0.0
TAE684	ENSG00000120885	-7.184972226163118e-05	0.22981463224453394	2.3888648580869902	0.0
TAE684	ENSG00000135457	-7.186024533456036e-05	0.22981344449220303	1.9005988010430268	0.0
TAE684	ENSG00000100029	-7.19098909735069e-05	0.22980784092718207	0.9421432329367182	0.0
TAE684	ENSG00000117091	-7.191069419070743e-05	0.22980775026705752	3.9630613479633943	0.0
TAE684	ENSG00000100814	-7.192556480087309e-05	0.22980607180279095	4.250885541116033	0.0
TAE684	ENSG00000185651	-7.193687204356309e-05	0.22980479554024372	0.09055090617844655	0.0
TAE684	ENSG00000177084	-7.194469553946278e-05	0.22980391249253004	2.2951774489439063	0.0
TAE684	ENSG00000090520	-7.197750918647977e-05	0.2298002087753751	0.38551083519099444	0.0
TAE684	ENSG00000121774	-7.198075852847865e-05	0.22979984201810194	1.7170037755340375	0.0
TAE684	ENSG00000188846	-7.204107948474594e-05	0.2297930335167362	0.9609018334006556	0.0
TAE684	ENSG00000082397	-7.204719014626871e-05	0.22979234379876923	0.21448234090164736	0.0
TAE684	ENSG00000120500	-7.205520329683392e-05	0.22979143934449756	0.8234751593337607	0.0
TAE684	ENSG00000108654	-7.207300129024306e-05	0.22978943046284298	3.0254918269692435	0.0
TAE684	ENSG00000023839	-7.207603607735256e-05	0.22978908792264702	0.3474292968473804	0.0
TAE684	ENSG00000134480	-7.210349652300686e-05	0.2297859884279886	0.5306927866164184	0.0
TAE684	ENSG00000166971	-7.2123694291303e-05	0.22978370868075745	0.46264739586423	0.0
TAE684	ENSG00000132170	-7.21299050117053e-05	0.22978300766902032	0.21123012576253802	0.0
TAE684	ENSG00000130713	-7.214849467180515e-05	0.2297809094309616	0.8081557928081702	0.0
TAE684	ENSG00000078043	-7.216946631114018e-05	0.2297785423359437	1.090205125400086	0.0
TAE684	ENSG00000084733	-7.226695622860669e-05	0.22976753852769383	2.137099985844947	0.0
TAE684	ENSG00000143314	-7.227845525475028e-05	0.22976624061830964	1.0620210905417329	0.0
TAE684	ENSG00000115592	-7.227898917207991e-05	0.2297661803543965	0.5832172402118808	0.0
TAE684	ENSG00000065615	-7.246170148467542e-05	0.2297455573884023	0.6127178968508289	0.0
TAE684	ENSG00000113194	-7.248097168941709e-05	0.22974338233642333	1.7916025805077556	0.0
TAE684	ENSG00000110958	-7.249730126817528e-05	0.2297415391965569	1.6008996494232117	0.0
TAE684	ENSG00000168710	-7.250695886093132e-05	0.22974044913204972	3.5067416659223145	0.0
TAE684	ENSG00000108406	-7.257344800592157e-05	0.22973294441955033	2.47990438809797	0.0
TAE684	ENSG00000120526	-7.259445713873936e-05	0.22973057309259645	1.0990037247645137	0.0
TAE684	ENSG00000176194	-7.26028882182823e-05	0.22972962146616116	1.2752871186516952	0.0
TAE684	ENSG00000102317	-7.260665285476195e-05	0.229729196546959	3.1460726702208848	0.0
TAE684	ENSG00000105401	-7.261727336397992e-05	0.22972799779687295	1.301674947126935	0.0
TAE684	ENSG00000174748	-7.26175504445678e-05	0.22972796652244237	1.8204561159235357	0.0
TAE684	ENSG00000104375	-7.263007551768756e-05	0.22972655280185966	1.3207987352891637	0.0
TAE684	ENSG00000156467	-7.263550116940594e-05	0.22972594040180136	2.8919050478705155	0.0
TAE684	ENSG00000125124	-7.264126899996123e-05	0.22972528937959213	0.7090105981706916	0.0
TAE684	ENSG00000169217	-7.264622007194653e-05	0.22972473054593864	0.8189308684102413	0.0
TAE684	ENSG00000153767	-7.267935630606728e-05	0.22972099041797606	0.7199195608801149	0.0
TAE684	ENSG00000133398	-7.270899248373587e-05	0.22971764534573885	0.17092276936700748	0.0
TAE684	ENSG00000074181	-7.274137729391695e-05	0.229713990031931	2.0584530528720575	0.0
TAE684	ENSG00000154611	-7.275781036776652e-05	0.22971213521044487	1.6719362981591122	0.0
TAE684	ENSG00000065371	-7.281525041593111e-05	0.2297056518807602	1.0220103268175633	0.0
TAE684	ENSG00000116016	-7.282372480596175e-05	0.22970469536581634	2.0632553929140522	0.0
TAE684	ENSG00000129315	-7.285879535917135e-05	0.22970073690885215	2.255123097131438	0.0
TAE684	ENSG00000140464	-7.286035084767378e-05	0.22970056133893002	2.130573007200676	0.0
TAE684	ENSG00000099365	-7.286345216303932e-05	0.22970021128960705	1.5864015793321948	0.0
TAE684	ENSG00000090054	-7.28880579531398e-05	0.22969743400347187	1.9807230780695733	0.0
TAE684	ENSG00000101412	-7.290289152682043e-05	0.22969575971955938	0.6558577198072423	0.0
TAE684	ENSG00000163517	-7.291045319579798e-05	0.2296949062245761	1.5717073094600822	0.0
TAE684	ENSG00000100568	-7.295151002578979e-05	0.2296902720891053	2.155234775889723	0.0
TAE684	ENSG00000103855	-7.297027086159662e-05	0.22968815453023164	4.321516725910122	0.0
TAE684	ENSG00000122728	-7.300060696993976e-05	0.22968473045594856	1.9995442272190525	0.0
TAE684	ENSG00000162298	-7.301181598220664e-05	0.22968346528079137	2.4830919833835745	0.0
TAE684	ENSG00000141556	-7.304784963054126e-05	0.2296793981180824	0.5121367842565874	0.0
TAE684	ENSG00000100567	-7.311419438648409e-05	0.22967190970295448	1.5879110302924453	0.0
TAE684	ENSG00000108784	-7.318460226734146e-05	0.22966396267786338	0.8326989393025132	0.0
TAE684	ENSG00000183735	-7.321595908335251e-05	0.2296604233950362	0.1152667239294914	0.0
TAE684	ENSG00000077327	-7.327658426074789e-05	0.22965358055585333	2.3300739364259857	0.0
TAE684	ENSG00000142541	-7.330096534801192e-05	0.22965082863220682	1.8494239322159252	0.0
TAE684	ENSG00000160678	-7.33425490421852e-05	0.22964613502892048	0.060534562064015446	0.0
TAE684	ENSG00000163902	-7.334454595303981e-05	0.2296459096351084	1.7006474036418233	0.0
TAE684	ENSG00000123136	-7.337348050334553e-05	0.22964264375642435	1.673687119628154	0.0
TAE684	ENSG00000134982	-7.339666456683934e-05	0.2296400269423397	0.4232662002015598	0.0
TAE684	ENSG00000100216	-7.340185842802088e-05	0.22963944070476763	1.4410861658575165	0.0
TAE684	ENSG00000188229	-7.34260182046295e-05	0.22963671376073005	4.011330965775756	0.0
TAE684	ENSG00000120699	-7.343506963877801e-05	0.22963569211409882	2.018269978793057	0.0
TAE684	ENSG00000132639	-7.354663401560448e-05	0.22962309970411407	0.20874675559948777	0.0
TAE684	ENSG00000116898	-7.365630879033643e-05	0.22961072057586823	2.4823896755220387	0.0
TAE684	ENSG00000115507	-7.377799252328163e-05	0.22959698598157113	1.9792893746585916	0.0
TAE684	ENSG00000244038	-7.37882826683603e-05	0.22959582452009641	0.34858193287538564	0.0
TAE684	ENSG00000153147	-7.379067689792336e-05	0.22959555428042752	4.630069506237847	0.0
TAE684	ENSG00000134644	-7.379518645710047e-05	0.22959504528087388	2.702150720934144	0.0
TAE684	ENSG00000099804	-7.38151399160301e-05	0.22959279310914482	0.6620810372397713	0.0
TAE684	ENSG00000101161	-7.381726052217062e-05	0.22959255375369197	0.10992316874243604	0.0
TAE684	ENSG00000167034	-7.382002215502745e-05	0.2295922420447563	2.50605017943186	0.0
TAE684	ENSG00000161011	-7.384698189410382e-05	0.22958919906547215	4.4619222752138565	0.0
TAE684	ENSG00000132305	-7.390029187087504e-05	0.22958318190208293	3.6400263733020606	0.0
TAE684	ENSG00000162236	-7.39094504709964e-05	0.22958214815949507	0.6588685405852829	0.0
TAE684	ENSG00000119705	-7.393881197484802e-05	0.22957883409003327	0.3240756259293405	0.0
TAE684	ENSG00000004487	-7.394471154341679e-05	0.22957816819839055	2.1594273906667056	0.0
TAE684	ENSG00000114638	-7.394471417182763e-05	0.22957816790171856	0.3846896594516397	0.0
TAE684	ENSG00000156795	-7.396231622712799e-05	0.22957618113584202	1.8233587576893637	0.0
TAE684	ENSG00000004700	-7.40005782927411e-05	0.22957186244890299	1.7607264770719202	0.0
TAE684	ENSG00000115942	-7.40503438391792e-05	0.22956624534977432	1.377043295565328	0.0
TAE684	ENSG00000091140	-7.405258134070458e-05	0.229565992800194	2.147681720080171	0.0
TAE684	ENSG00000004478	-7.40782956763859e-05	0.2295630903911402	0.1275692678033801	0.0
TAE684	ENSG00000025800	-7.409623915869794e-05	0.2295610650879721	1.4474252093790991	0.0
TAE684	ENSG00000159023	-7.410100653597566e-05	0.22956052698816876	4.015339013546034	0.0
TAE684	ENSG00000256206	-7.412811670977611e-05	0.2295574670291302	1.3641141438923576	0.0
TAE684	ENSG00000171453	-7.413603276548448e-05	0.2295565735340758	0.1029364422102997	0.0
TAE684	ENSG00000112486	-7.413932966040568e-05	0.2295562014094451	1.3154011182664906	0.0
TAE684	ENSG00000155097	-7.414242140430241e-05	0.22955585244046575	0.30107422167433723	0.0
TAE684	ENSG00000089220	-7.421082552867405e-05	0.22954813158186163	1.1643036359474268	0.0
TAE684	ENSG00000145817	-7.42389859691827e-05	0.2295449530779133	3.3569614807016355	0.0
TAE684	ENSG00000172164	-7.430320489742454e-05	0.22953770460760223	2.620467093651563	0.0
TAE684	ENSG00000166477	-7.434676399396398e-05	0.22953278803819369	3.73191127605588	0.0
TAE684	ENSG00000123416	-7.435196109875948e-05	0.22953220143451084	2.2097750892276316	0.0
TAE684	ENSG00000257017	-7.439876758426431e-05	0.22952691832827044	1.3016415835871746	0.0
TAE684	ENSG00000223496	-7.440973952075155e-05	0.22952567991215136	1.7491030123245122	0.0
TAE684	ENSG00000101868	-7.44611011033957e-05	0.22951988266643084	2.5542615262786117	0.0
TAE684	ENSG00000122140	-7.446298115573236e-05	0.2295196704625851	0.9637570880041495	0.0
TAE684	ENSG00000114742	-7.447694362458184e-05	0.22951809450135843	3.041025576508511	0.0
TAE684	ENSG00000076003	-7.451545767495735e-05	0.22951374737258584	3.223330675753826	0.0
TAE684	ENSG00000166974	-7.453719167571288e-05	0.2295112942288861	1.239588311850438	0.0
TAE684	ENSG00000180182	-7.453847345613494e-05	0.22951114955273552	2.4351803684853635	0.0
TAE684	ENSG00000156603	-7.460753239833978e-05	0.22950335478402803	1.9441612036873932	0.0
TAE684	ENSG00000162736	-7.463545725519068e-05	0.2295002028707002	0.7009342440744359	0.0
TAE684	ENSG00000172116	-7.466223615481503e-05	0.22949718030298996	0.240362326898788	0.0
TAE684	ENSG00000175931	-7.473503994550801e-05	0.2294889628485755	2.211059914990092	0.0
TAE684	ENSG00000198932	-7.475509399191637e-05	0.22948669932341262	1.8539845646410666	0.0
TAE684	ENSG00000173145	-7.478986327954027e-05	0.22948277487066981	1.1487303209039812	0.0
TAE684	ENSG00000119707	-7.480872389630166e-05	0.22948064604939566	3.231679766063014	0.0
TAE684	ENSG00000204628	-7.483699286446314e-05	0.22947745529579622	0.589491665907764	0.0
TAE684	ENSG00000138069	-7.484525146114911e-05	0.22947652313771555	2.3364995175758603	0.0
TAE684	ENSG00000082515	-7.48516424251346e-05	0.22947580178166094	0.964229008015184	0.0
TAE684	ENSG00000115364	-7.486492645547174e-05	0.2294743023966331	0.2538092094050625	0.0
TAE684	ENSG00000158864	-7.488208365221861e-05	0.22947236584249486	3.3566690763883495	0.0
TAE684	ENSG00000170689	-7.488595901580682e-05	0.2294719284253862	0.6048996307918829	0.0
