Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000104643	-4.41e-05	0.04298492	2.35966347	0.0
Sorafenib	ENSG00000116132	-4.412e-05	0.04298344	0.6533303	0.0
Sorafenib	ENSG00000134438	-4.412e-05	0.04298299	0.47092457	0.0
Sorafenib	ENSG00000123297	-4.413e-05	0.04298231	0.23055562	0.0
Sorafenib	ENSG00000128602	-4.413e-05	0.04298182	0.74362016	0.0
Sorafenib	ENSG00000168288	-4.414e-05	0.04298163	0.0292199	0.0
Sorafenib	ENSG00000171877	-4.414e-05	0.04298152	1.28835348	0.0
Sorafenib	ENSG00000144524	-4.414e-05	0.04298132	1.44616073	0.0
Sorafenib	ENSG00000186472	-4.414e-05	0.04298093	2.2994234	0.0
Sorafenib	ENSG00000005884	-4.415e-05	0.04298059	1.61926963	0.0
Sorafenib	ENSG00000167565	-4.415e-05	0.0429799	0.45059132	0.0
Sorafenib	ENSG00000135597	-4.416e-05	0.04297951	0.57912213	0.0
Sorafenib	ENSG00000102678	-4.417e-05	0.04297893	1.04045464	0.0
Sorafenib	ENSG00000240682	-4.417e-05	0.04297885	0.17874246	0.0
Sorafenib	ENSG00000138684	-4.417e-05	0.04297877	0.41069718	0.0
Sorafenib	ENSG00000143376	-4.417e-05	0.04297872	0.92401387	0.0
Sorafenib	ENSG00000213465	-4.417e-05	0.04297848	1.71822743	0.0
Sorafenib	ENSG00000217442	-4.417e-05	0.04297845	0.25125226	0.0
Sorafenib	ENSG00000138095	-4.417e-05	0.04297833	1.37563145	0.0
Sorafenib	ENSG00000163739	-4.417e-05	0.04297821	0.10321382	0.0
Sorafenib	ENSG00000163875	-4.418e-05	0.0429777	0.1718519	0.0
Sorafenib	ENSG00000125166	-4.418e-05	0.04297758	0.30098938	0.0
Sorafenib	ENSG00000014164	-4.418e-05	0.04297728	0.33636438	0.0
Sorafenib	ENSG00000140285	-4.419e-05	0.04297635	0.22940832	0.0
Sorafenib	ENSG00000189114	-4.42e-05	0.04297621	0.7383818	0.0
Sorafenib	ENSG00000134504	-4.42e-05	0.04297613	1.72209769	0.0
Sorafenib	ENSG00000162889	-4.421e-05	0.04297483	0.50031656	0.0
Sorafenib	ENSG00000100129	-4.421e-05	0.04297477	0.69776433	0.0
Sorafenib	ENSG00000141527	-4.421e-05	0.04297464	0.66463899	0.0
Sorafenib	ENSG00000154839	-4.422e-05	0.0429743	1.17018758	0.0
Sorafenib	ENSG00000163577	-4.422e-05	0.04297419	0.22870278	0.0
Sorafenib	ENSG00000182326	-4.422e-05	0.04297395	0.41623706	0.0
Sorafenib	ENSG00000155265	-4.422e-05	0.04297365	0.13930934	0.0
Sorafenib	ENSG00000182985	-4.422e-05	0.04297362	0.65199101	0.0
Sorafenib	ENSG00000173805	-4.423e-05	0.04297346	0.80747787	0.0
Sorafenib	ENSG00000129993	-4.424e-05	0.04297258	1.53490226	0.0
Sorafenib	ENSG00000198160	-4.425e-05	0.04297085	0.30653989	0.0
Sorafenib	ENSG00000213614	-4.426e-05	0.04297065	0.1616367	0.0
Sorafenib	ENSG00000169084	-4.426e-05	0.04297057	0.27648571	0.0
Sorafenib	ENSG00000100162	-4.426e-05	0.04297025	0.93034735	0.0
Sorafenib	ENSG00000197410	-4.426e-05	0.04297016	0.7656179	0.0
Sorafenib	ENSG00000007933	-4.426e-05	0.04297015	0.99557083	0.0
Sorafenib	ENSG00000135144	-4.426e-05	0.04297012	0.3147117	0.0
Sorafenib	ENSG00000128311	-4.426e-05	0.04297006	0.86713708	0.0
Sorafenib	ENSG00000185652	-4.426e-05	0.04296996	0.47875466	0.0
Sorafenib	ENSG00000204842	-4.427e-05	0.04296967	0.68009033	0.0
Sorafenib	ENSG00000068697	-4.427e-05	0.04296936	0.81752416	0.0
Sorafenib	ENSG00000181938	-4.427e-05	0.04296932	0.37455964	0.0
Sorafenib	ENSG00000064651	-4.43e-05	0.04296675	0.81176941	0.0
Sorafenib	ENSG00000130429	-4.43e-05	0.04296675	1.42250365	0.0
Sorafenib	ENSG00000185010	-4.43e-05	0.04296652	1.77112711	0.0
Sorafenib	ENSG00000060982	-4.431e-05	0.04296606	0.08575956	0.0
Sorafenib	ENSG00000116584	-4.431e-05	0.042966	1.7275985	0.0
Sorafenib	ENSG00000054796	-4.432e-05	0.04296509	1.2861653	0.0
Sorafenib	ENSG00000168172	-4.432e-05	0.04296503	1.81775449	0.0
Sorafenib	ENSG00000177868	-4.433e-05	0.04296408	1.14861036	0.0
Sorafenib	ENSG00000100292	-4.433e-05	0.0429639	1.18662422	0.0
Sorafenib	ENSG00000109686	-4.433e-05	0.04296375	0.37375043	0.0
Sorafenib	ENSG00000069702	-4.434e-05	0.04296318	0.38532584	0.0
Sorafenib	ENSG00000165462	-4.434e-05	0.04296315	0.07585039	0.0
Sorafenib	ENSG00000173467	-4.434e-05	0.04296278	1.39784366	0.0
Sorafenib	ENSG00000083223	-4.434e-05	0.04296276	1.64767825	0.0
Sorafenib	ENSG00000119772	-4.435e-05	0.04296248	1.98810931	0.0
Sorafenib	ENSG00000165533	-4.435e-05	0.04296207	0.93335166	0.0
Sorafenib	ENSG00000155868	-4.436e-05	0.04296164	0.60796754	0.0
Sorafenib	ENSG00000168229	-4.436e-05	0.04296115	0.319826	0.0
Sorafenib	ENSG00000101464	-4.437e-05	0.04296035	0.80894391	0.0
Sorafenib	ENSG00000162989	-4.437e-05	0.04296011	0.09518855	0.0
Sorafenib	ENSG00000101871	-4.438e-05	0.04295994	1.92519743	0.0
Sorafenib	ENSG00000003096	-4.438e-05	0.04295988	0.6051335	0.0
Sorafenib	ENSG00000026036	-4.438e-05	0.04295957	0.01310759	0.0
Sorafenib	ENSG00000149742	-4.438e-05	0.04295935	0.52676139	0.0
Sorafenib	ENSG00000137960	-4.439e-05	0.04295861	0.11127606	0.0
Sorafenib	ENSG00000108848	-4.44e-05	0.04295811	0.08094517	0.0
Sorafenib	ENSG00000123552	-4.44e-05	0.04295731	1.11908399	0.0
Sorafenib	ENSG00000051108	-4.441e-05	0.04295711	2.5565678	0.0
Sorafenib	ENSG00000172789	-4.441e-05	0.04295694	1.12135461	0.0
Sorafenib	ENSG00000128713	-4.441e-05	0.04295685	1.34694244	0.0
Sorafenib	ENSG00000213625	-4.441e-05	0.04295667	0.10154981	0.0
Sorafenib	ENSG00000116661	-4.442e-05	0.04295606	1.58699209	0.0
Sorafenib	ENSG00000141568	-4.442e-05	0.04295585	0.60990563	0.0
Sorafenib	ENSG00000151093	-4.443e-05	0.04295547	1.01150032	0.0
Sorafenib	ENSG00000184897	-4.443e-05	0.04295523	0.07756939	0.0
Sorafenib	ENSG00000115008	-4.444e-05	0.04295457	0.91624874	0.0
Sorafenib	ENSG00000168306	-4.444e-05	0.04295419	0.34998846	0.0
Sorafenib	ENSG00000141759	-4.444e-05	0.04295418	1.89940127	0.0
Sorafenib	ENSG00000042088	-4.445e-05	0.04295353	1.25205015	0.0
Sorafenib	ENSG00000100263	-4.445e-05	0.04295337	0.01538384	0.0
Sorafenib	ENSG00000182890	-4.445e-05	0.04295317	0.08355997	0.0
Sorafenib	ENSG00000103671	-4.445e-05	0.0429528	0.60271905	0.0
Sorafenib	ENSG00000101972	-4.446e-05	0.04295249	1.73589722	0.0
Sorafenib	ENSG00000163508	-4.447e-05	0.04295126	1.42306736	0.0
Sorafenib	ENSG00000181544	-4.447e-05	0.04295119	0.0360212	0.0
Sorafenib	ENSG00000010803	-4.447e-05	0.04295119	0.95681545	0.0
Sorafenib	ENSG00000154889	-4.45e-05	0.04294905	1.66647423	0.0
Sorafenib	ENSG00000160752	-4.45e-05	0.04294897	1.04458012	0.0
Sorafenib	ENSG00000137133	-4.45e-05	0.0429487	1.38791791	0.0
Sorafenib	ENSG00000120656	-4.45e-05	0.04294856	1.90781009	0.0
Sorafenib	ENSG00000145192	-4.451e-05	0.04294782	0.37356183	0.0
Sorafenib	ENSG00000034693	-4.451e-05	0.04294781	1.11986615	0.0
Sorafenib	ENSG00000185482	-4.451e-05	0.04294749	0.20629944	0.0
Sorafenib	ENSG00000107521	-4.452e-05	0.04294669	1.6053842	0.0
Sorafenib	ENSG00000018408	-4.453e-05	0.04294635	1.74302454	0.0
Sorafenib	ENSG00000125991	-4.453e-05	0.04294627	0.19085628	0.0
Sorafenib	ENSG00000167778	-4.453e-05	0.04294581	0.56121261	0.0
Sorafenib	ENSG00000105483	-4.453e-05	0.04294571	2.12569772	0.0
Sorafenib	ENSG00000164400	-4.454e-05	0.0429455	0.06316851	0.0
Sorafenib	ENSG00000198825	-4.454e-05	0.0429453	0.68947125	0.0
Sorafenib	ENSG00000185565	-4.454e-05	0.04294505	0.06132055	0.0
Sorafenib	ENSG00000134285	-4.455e-05	0.04294463	1.74427393	0.0
Sorafenib	ENSG00000005486	-4.455e-05	0.04294453	1.16314528	0.0
Sorafenib	ENSG00000100591	-4.457e-05	0.04294222	0.4718994	0.0
Sorafenib	ENSG00000122008	-4.457e-05	0.0429421	1.45813071	0.0
Sorafenib	ENSG00000182923	-4.457e-05	0.04294201	1.7954845	0.0
Sorafenib	ENSG00000125885	-4.458e-05	0.04294173	0.37410258	0.0
Sorafenib	ENSG00000130348	-4.458e-05	0.04294145	0.48110228	0.0
Sorafenib	ENSG00000198839	-4.459e-05	0.0429406	2.02827504	0.0
Sorafenib	ENSG00000178982	-4.459e-05	0.0429406	0.56167641	0.0
Sorafenib	ENSG00000047849	-4.461e-05	0.04293908	0.7609724	0.0
Sorafenib	ENSG00000010438	-4.461e-05	0.0429388	0.89912369	0.0
Sorafenib	ENSG00000197948	-4.461e-05	0.04293878	1.07482328	0.0
Sorafenib	ENSG00000140416	-4.462e-05	0.04293797	1.38699368	0.0
Sorafenib	ENSG00000078699	-4.462e-05	0.04293752	0.24469734	0.0
Sorafenib	ENSG00000108946	-4.463e-05	0.04293709	1.52844004	0.0
Sorafenib	ENSG00000165887	-4.463e-05	0.04293684	0.25078274	0.0
Sorafenib	ENSG00000083642	-4.464e-05	0.04293646	1.43661382	0.0
Sorafenib	ENSG00000029639	-4.464e-05	0.04293639	1.2117348	0.0
Sorafenib	ENSG00000179950	-4.464e-05	0.04293613	1.56497484	0.0
Sorafenib	ENSG00000006788	-4.464e-05	0.0429361	0.02648413	0.0
Sorafenib	ENSG00000241685	-4.464e-05	0.04293601	2.03337037	0.0
Sorafenib	ENSG00000189283	-4.464e-05	0.04293592	1.54078839	0.0
Sorafenib	ENSG00000137574	-4.464e-05	0.04293588	0.13497099	0.0
Sorafenib	ENSG00000165905	-4.465e-05	0.04293508	0.77156604	0.0
Sorafenib	ENSG00000133424	-4.465e-05	0.04293508	0.14410951	0.0
Sorafenib	ENSG00000197641	-4.465e-05	0.04293495	1.3239383	0.0
Sorafenib	ENSG00000171873	-4.466e-05	0.04293384	0.02570112	0.0
Sorafenib	ENSG00000142507	-4.467e-05	0.04293328	0.21259702	0.0
Sorafenib	ENSG00000185946	-4.468e-05	0.04293278	1.02144289	0.0
Sorafenib	ENSG00000178913	-4.468e-05	0.04293235	0.66679462	0.0
Sorafenib	ENSG00000111206	-4.468e-05	0.04293209	2.12344835	0.0
Sorafenib	ENSG00000086232	-4.469e-05	0.04293197	0.05622773	0.0
Sorafenib	ENSG00000116983	-4.469e-05	0.04293149	1.06865642	0.0
Sorafenib	ENSG00000258366	-4.47e-05	0.04293032	0.40359663	0.0
Sorafenib	ENSG00000182168	-4.47e-05	0.04293022	0.53570233	0.0
Sorafenib	ENSG00000187091	-4.471e-05	0.04292995	1.51529536	0.0
Sorafenib	ENSG00000157005	-4.471e-05	0.04292968	1.5638815	0.0
Sorafenib	ENSG00000007062	-4.472e-05	0.04292839	0.78594234	0.0
Sorafenib	ENSG00000198860	-4.473e-05	0.04292838	1.14467098	0.0
Sorafenib	ENSG00000163499	-4.473e-05	0.042928	0.07453272	0.0
Sorafenib	ENSG00000144468	-4.473e-05	0.04292766	2.09957009	0.0
Sorafenib	ENSG00000044090	-4.473e-05	0.04292764	0.16682612	0.0
Sorafenib	ENSG00000163931	-4.473e-05	0.04292753	0.79837906	0.0
Sorafenib	ENSG00000136518	-4.474e-05	0.04292693	1.49002162	0.0
Sorafenib	ENSG00000196811	-4.474e-05	0.04292664	0.79848271	0.0
Sorafenib	ENSG00000176871	-4.475e-05	0.04292655	1.51611907	0.0
Sorafenib	ENSG00000117594	-4.475e-05	0.04292644	0.03006357	0.0
Sorafenib	ENSG00000172613	-4.475e-05	0.04292598	0.81507295	0.0
Sorafenib	ENSG00000106546	-4.476e-05	0.04292563	1.44801352	0.0
Sorafenib	ENSG00000136897	-4.476e-05	0.04292561	0.68629804	0.0
Sorafenib	ENSG00000079150	-4.476e-05	0.04292515	1.46332664	0.0
Sorafenib	ENSG00000080644	-4.476e-05	0.04292514	0.3807805	0.0
Sorafenib	ENSG00000141378	-4.477e-05	0.04292437	1.4044883	0.0
Sorafenib	ENSG00000164107	-4.478e-05	0.04292384	0.64647162	0.0
Sorafenib	ENSG00000115468	-4.479e-05	0.04292268	0.75624724	0.0
Sorafenib	ENSG00000058729	-4.479e-05	0.04292227	2.20699159	0.0
Sorafenib	ENSG00000203837	-4.479e-05	0.04292221	0.24343846	0.0
Sorafenib	ENSG00000198691	-4.479e-05	0.04292218	0.20290595	0.0
Sorafenib	ENSG00000136449	-4.48e-05	0.04292203	1.98900279	0.0
Sorafenib	ENSG00000130363	-4.481e-05	0.0429211	1.26411086	0.0
Sorafenib	ENSG00000125485	-4.481e-05	0.04292076	0.31965479	0.0
Sorafenib	ENSG00000159224	-4.481e-05	0.04292052	0.4856753	0.0
Sorafenib	ENSG00000163141	-4.481e-05	0.04292034	0.61743942	0.0
Sorafenib	ENSG00000188906	-4.482e-05	0.04292015	0.70552957	0.0
Sorafenib	ENSG00000161281	-4.482e-05	0.04292	0.77046215	0.0
Sorafenib	ENSG00000105146	-4.482e-05	0.04291966	0.58543446	0.0
Sorafenib	ENSG00000109943	-4.483e-05	0.04291892	2.37395124	0.0
Sorafenib	ENSG00000162517	-4.484e-05	0.04291807	0.01247133	0.0
Sorafenib	ENSG00000105821	-4.485e-05	0.04291722	0.61748413	0.0
Sorafenib	ENSG00000130749	-4.486e-05	0.04291663	0.31528806	0.0
Sorafenib	ENSG00000162734	-4.486e-05	0.04291598	1.86783847	0.0
Sorafenib	ENSG00000147536	-4.486e-05	0.04291591	0.05436481	0.0
Sorafenib	ENSG00000147571	-4.487e-05	0.04291517	1.24410999	0.0
Sorafenib	ENSG00000071889	-4.488e-05	0.04291439	0.01562687	0.0
Sorafenib	ENSG00000137207	-4.488e-05	0.04291395	0.01641969	0.0
Sorafenib	ENSG00000127311	-4.489e-05	0.04291327	1.89184374	0.0
Sorafenib	ENSG00000124102	-4.489e-05	0.04291306	1.16089423	0.0
Sorafenib	ENSG00000165025	-4.49e-05	0.04291295	0.39921012	0.0
Sorafenib	ENSG00000008300	-4.49e-05	0.04291289	0.17192559	0.0
Sorafenib	ENSG00000185246	-4.49e-05	0.04291275	0.42707988	0.0
Sorafenib	ENSG00000169379	-4.49e-05	0.04291242	0.25071649	0.0
Sorafenib	ENSG00000119638	-4.49e-05	0.04291237	2.61162447	0.0
Sorafenib	ENSG00000070404	-4.491e-05	0.04291143	0.21846809	0.0
Sorafenib	ENSG00000167780	-4.493e-05	0.0429103	0.1636695	0.0
Sorafenib	ENSG00000187048	-4.493e-05	0.04291003	0.03029642	0.0
Sorafenib	ENSG00000123095	-4.493e-05	0.0429098	0.2920688	0.0
Sorafenib	ENSG00000009307	-4.493e-05	0.04290947	0.60333187	0.0
Sorafenib	ENSG00000176396	-4.494e-05	0.04290906	0.41967116	0.0
Sorafenib	ENSG00000159399	-4.495e-05	0.04290842	0.02489566	0.0
Sorafenib	ENSG00000090020	-4.495e-05	0.04290776	2.22404565	0.0
Sorafenib	ENSG00000175806	-4.495e-05	0.04290764	1.22740668	0.0
Sorafenib	ENSG00000255561	-4.496e-05	0.04290746	1.60476785	0.0
Sorafenib	ENSG00000129474	-4.496e-05	0.04290684	1.76952832	0.0
Sorafenib	ENSG00000167113	-4.497e-05	0.04290609	1.55432248	0.0
Sorafenib	ENSG00000139180	-4.499e-05	0.04290473	1.27864686	0.0
Sorafenib	ENSG00000104824	-4.499e-05	0.04290473	0.0862714	0.0
Sorafenib	ENSG00000111300	-4.499e-05	0.04290467	0.40253172	0.0
Sorafenib	ENSG00000143416	-4.499e-05	0.04290464	1.5201648	0.0
Sorafenib	ENSG00000123737	-4.499e-05	0.0429043	0.3647119	0.0
Sorafenib	ENSG00000160973	-4.5e-05	0.04290362	0.7183065	0.0
Sorafenib	ENSG00000169855	-4.5e-05	0.0429031	0.6322185	0.0
Sorafenib	ENSG00000105552	-4.501e-05	0.0429027	1.65615947	0.0
Sorafenib	ENSG00000164188	-4.502e-05	0.04290215	1.06412468	0.0
Sorafenib	ENSG00000099769	-4.503e-05	0.04290057	0.37418441	0.0
Sorafenib	ENSG00000215114	-4.505e-05	0.04289858	0.50073109	0.0
Sorafenib	ENSG00000166833	-4.506e-05	0.04289845	0.23098522	0.0
Sorafenib	ENSG00000144120	-4.506e-05	0.04289842	0.90328826	0.0
Sorafenib	ENSG00000105643	-4.506e-05	0.04289804	0.17155484	0.0
Sorafenib	ENSG00000162105	-4.506e-05	0.04289782	1.88782233	0.0
Sorafenib	ENSG00000161921	-4.507e-05	0.04289753	0.93713902	0.0
Sorafenib	ENSG00000126088	-4.507e-05	0.04289736	0.18920125	0.0
Sorafenib	ENSG00000153914	-4.508e-05	0.0428965	0.85132326	0.0
Sorafenib	ENSG00000158710	-4.508e-05	0.04289637	0.08687372	0.0
Sorafenib	ENSG00000249115	-4.508e-05	0.04289637	1.02869226	0.0
Sorafenib	ENSG00000165898	-4.509e-05	0.04289565	0.19455685	0.0
Sorafenib	ENSG00000139574	-4.51e-05	0.04289476	0.78465666	0.0
Sorafenib	ENSG00000160049	-4.51e-05	0.0428946	0.32399007	0.0
Sorafenib	ENSG00000106006	-4.51e-05	0.0428941	0.72365781	0.0
Sorafenib	ENSG00000146063	-4.511e-05	0.04289389	1.24926041	0.0
Sorafenib	ENSG00000109133	-4.512e-05	0.04289264	0.43040521	0.0
Sorafenib	ENSG00000144935	-4.512e-05	0.04289235	1.01428502	0.0
Sorafenib	ENSG00000165861	-4.513e-05	0.0428914	1.57566662	0.0
Sorafenib	ENSG00000095066	-4.513e-05	0.04289137	0.38880809	0.0
Sorafenib	ENSG00000171444	-4.514e-05	0.04289129	2.36056071	0.0
Sorafenib	ENSG00000146374	-4.514e-05	0.04289108	0.66783437	0.0
Sorafenib	ENSG00000124469	-4.514e-05	0.04289081	0.96664016	0.0
Sorafenib	ENSG00000050628	-4.514e-05	0.04289076	1.17392208	0.0
Sorafenib	ENSG00000155189	-4.514e-05	0.0428907	2.05569789	0.0
Sorafenib	ENSG00000104435	-4.515e-05	0.04289	0.19021616	0.0
Sorafenib	ENSG00000120093	-4.515e-05	0.0428898	0.63314872	0.0
Sorafenib	ENSG00000100385	-4.515e-05	0.04288959	1.14703458	0.0
Sorafenib	ENSG00000198435	-4.515e-05	0.04288955	0.13421412	0.0
Sorafenib	ENSG00000049283	-4.516e-05	0.04288944	1.43132231	0.0
Sorafenib	ENSG00000160868	-4.516e-05	0.04288938	1.24286158	0.0
Sorafenib	ENSG00000105048	-4.516e-05	0.04288928	0.79899009	0.0
Sorafenib	ENSG00000184344	-4.516e-05	0.0428887	1.24680076	0.0
Sorafenib	ENSG00000112977	-4.517e-05	0.04288856	0.49678149	0.0
Sorafenib	ENSG00000089472	-4.517e-05	0.04288806	1.33033444	0.0
Sorafenib	ENSG00000198707	-4.517e-05	0.04288792	0.81223341	0.0
Sorafenib	ENSG00000088682	-4.519e-05	0.04288679	0.73516141	0.0
Sorafenib	ENSG00000087502	-4.519e-05	0.04288611	0.85862912	0.0
Sorafenib	ENSG00000120158	-4.519e-05	0.04288607	0.35759504	0.0
Sorafenib	ENSG00000129910	-4.52e-05	0.04288528	0.86599142	0.0
Sorafenib	ENSG00000049323	-4.52e-05	0.04288504	0.52510114	0.0
Sorafenib	ENSG00000102362	-4.521e-05	0.04288492	0.91087082	0.0
Sorafenib	ENSG00000187122	-4.522e-05	0.04288382	1.47563928	0.0
Sorafenib	ENSG00000024422	-4.522e-05	0.04288366	0.74740684	0.0
Sorafenib	ENSG00000071626	-4.522e-05	0.0428835	1.2048457	0.0
Sorafenib	ENSG00000124228	-4.523e-05	0.04288238	0.03929766	0.0
Sorafenib	ENSG00000092140	-4.523e-05	0.04288237	0.32771438	0.0
Sorafenib	ENSG00000187601	-4.524e-05	0.04288217	1.59086147	0.0
Sorafenib	ENSG00000136535	-4.524e-05	0.04288177	0.56673198	0.0
Sorafenib	ENSG00000133169	-4.525e-05	0.04288126	0.21787433	0.0
Sorafenib	ENSG00000121892	-4.525e-05	0.04288126	0.31719986	0.0
Sorafenib	ENSG00000109016	-4.525e-05	0.04288122	0.21751872	0.0
Sorafenib	ENSG00000109685	-4.525e-05	0.04288069	1.38963006	0.0
Sorafenib	ENSG00000137106	-4.526e-05	0.04288048	0.18423714	0.0
Sorafenib	ENSG00000090447	-4.526e-05	0.04288003	0.90925957	0.0
Sorafenib	ENSG00000106628	-4.526e-05	0.04287987	1.06702693	0.0
Sorafenib	ENSG00000132570	-4.527e-05	0.04287925	0.02559246	0.0
Sorafenib	ENSG00000167468	-4.527e-05	0.04287909	1.41025408	0.0
Sorafenib	ENSG00000103051	-4.527e-05	0.0428788	0.95879267	0.0
Sorafenib	ENSG00000142453	-4.528e-05	0.0428786	0.29017429	0.0
Sorafenib	ENSG00000078579	-4.529e-05	0.04287777	0.46312836	0.0
Sorafenib	ENSG00000146216	-4.529e-05	0.04287776	1.22574636	0.0
Sorafenib	ENSG00000239900	-4.529e-05	0.04287756	1.10030396	0.0
Sorafenib	ENSG00000128422	-4.529e-05	0.04287741	1.78879307	0.0
Sorafenib	ENSG00000128645	-4.529e-05	0.04287736	0.00467869	0.0
Sorafenib	ENSG00000105793	-4.529e-05	0.04287728	1.48988095	0.0
Sorafenib	ENSG00000159199	-4.53e-05	0.04287684	0.15703435	0.0
Sorafenib	ENSG00000100600	-4.53e-05	0.04287667	0.588393	0.0
Sorafenib	ENSG00000116954	-4.53e-05	0.04287636	0.58599064	0.0
Sorafenib	ENSG00000144791	-4.531e-05	0.04287574	1.44582178	0.0
Sorafenib	ENSG00000197265	-4.531e-05	0.04287561	2.54257292	0.0
Sorafenib	ENSG00000085733	-4.531e-05	0.04287553	2.77611299	0.0
Sorafenib	ENSG00000114923	-4.531e-05	0.04287552	0.15827819	0.0
Sorafenib	ENSG00000187325	-4.532e-05	0.04287465	0.01593185	0.0
Sorafenib	ENSG00000160746	-4.532e-05	0.04287435	0.26014034	0.0
Sorafenib	ENSG00000138756	-4.532e-05	0.04287427	1.59207192	0.0
Sorafenib	ENSG00000145945	-4.533e-05	0.04287418	0.87913587	0.0
Sorafenib	ENSG00000178184	-4.533e-05	0.04287416	1.4247632	0.0
Sorafenib	ENSG00000105388	-4.533e-05	0.04287401	0.68769481	0.0
Sorafenib	ENSG00000066405	-4.534e-05	0.04287244	0.51400939	0.0
Sorafenib	ENSG00000109654	-4.535e-05	0.04287224	1.42400185	0.0
Sorafenib	ENSG00000124370	-4.535e-05	0.04287192	2.48822245	0.0
Sorafenib	ENSG00000125629	-4.535e-05	0.04287191	0.48917328	0.0
Sorafenib	ENSG00000101849	-4.535e-05	0.04287166	0.04495634	0.0
Sorafenib	ENSG00000107731	-4.536e-05	0.04287134	1.22620777	0.0
Sorafenib	ENSG00000124177	-4.536e-05	0.04287133	0.61611017	0.0
Sorafenib	ENSG00000166164	-4.536e-05	0.04287104	0.92902526	0.0
Sorafenib	ENSG00000174238	-4.537e-05	0.04287029	0.40543219	0.0
Sorafenib	ENSG00000175879	-4.537e-05	0.04287007	0.53383704	0.0
Sorafenib	ENSG00000148660	-4.537e-05	0.04286969	0.33870698	0.0
Sorafenib	ENSG00000167881	-4.538e-05	0.04286908	0.47990233	0.0
Sorafenib	ENSG00000159069	-4.538e-05	0.04286902	1.13085459	0.0
Sorafenib	ENSG00000214367	-4.54e-05	0.0428673	1.59571821	0.0
Sorafenib	ENSG00000088247	-4.54e-05	0.04286728	0.77292885	0.0
Sorafenib	ENSG00000001167	-4.541e-05	0.04286691	1.40898484	0.0
Sorafenib	ENSG00000136160	-4.541e-05	0.04286635	0.86166586	0.0
Sorafenib	ENSG00000159259	-4.541e-05	0.04286631	0.41610881	0.0
Sorafenib	ENSG00000004948	-4.542e-05	0.04286582	1.28864396	0.0
Sorafenib	ENSG00000196639	-4.543e-05	0.04286509	0.12649554	0.0
Sorafenib	ENSG00000154222	-4.543e-05	0.04286472	0.711678	0.0
Sorafenib	ENSG00000125352	-4.544e-05	0.04286416	1.71565757	0.0
Sorafenib	ENSG00000175826	-4.544e-05	0.0428641	0.61419259	0.0
Sorafenib	ENSG00000144867	-4.544e-05	0.04286357	1.18235518	0.0
Sorafenib	ENSG00000134709	-4.545e-05	0.04286318	0.55075166	0.0
Sorafenib	ENSG00000143569	-4.545e-05	0.04286282	0.94415879	0.0
Sorafenib	ENSG00000130560	-4.546e-05	0.04286241	1.87355953	0.0
Sorafenib	ENSG00000101997	-4.546e-05	0.04286207	0.92175815	0.0
Sorafenib	ENSG00000022840	-4.546e-05	0.04286198	0.3280557	0.0
Sorafenib	ENSG00000125398	-4.546e-05	0.04286178	0.43257998	0.0
Sorafenib	ENSG00000204086	-4.547e-05	0.04286122	0.28895837	0.0
Sorafenib	ENSG00000113763	-4.547e-05	0.04286118	0.10165159	0.0
Sorafenib	ENSG00000096746	-4.547e-05	0.0428611	1.78399599	0.0
Sorafenib	ENSG00000089006	-4.547e-05	0.04286098	0.61198547	0.0
Sorafenib	ENSG00000172009	-4.547e-05	0.04286095	0.14666224	0.0
Sorafenib	ENSG00000204859	-4.548e-05	0.04286018	1.94708925	0.0
Sorafenib	ENSG00000102858	-4.549e-05	0.0428596	1.23231452	0.0
Sorafenib	ENSG00000185231	-4.549e-05	0.04285891	0.80272096	0.0
Sorafenib	ENSG00000124466	-4.55e-05	0.04285837	0.99642627	0.0
Sorafenib	ENSG00000169436	-4.551e-05	0.04285781	0.74312224	0.0
Sorafenib	ENSG00000116157	-4.551e-05	0.04285771	1.65675762	0.0
Sorafenib	ENSG00000184347	-4.552e-05	0.04285675	0.91794432	0.0
Sorafenib	ENSG00000179841	-4.553e-05	0.04285607	0.85520849	0.0
Sorafenib	ENSG00000064419	-4.553e-05	0.04285578	1.24169973	0.0
Sorafenib	ENSG00000148308	-4.554e-05	0.04285491	0.26050935	0.0
Sorafenib	ENSG00000188566	-4.554e-05	0.04285478	0.57522964	0.0
Sorafenib	ENSG00000181852	-4.554e-05	0.04285471	1.19322913	0.0
Sorafenib	ENSG00000135521	-4.554e-05	0.04285467	1.31651164	0.0
Sorafenib	ENSG00000092964	-4.554e-05	0.0428546	0.90109436	0.0
Sorafenib	ENSG00000168505	-4.554e-05	0.04285439	0.59762451	0.0
Sorafenib	ENSG00000167186	-4.555e-05	0.04285417	0.3891995	0.0
Sorafenib	ENSG00000102595	-4.555e-05	0.04285395	0.89626788	0.0
Sorafenib	ENSG00000130598	-4.555e-05	0.04285393	0.90436421	0.0
Sorafenib	ENSG00000197587	-4.555e-05	0.04285371	0.76523731	0.0
Sorafenib	ENSG00000101442	-4.555e-05	0.04285347	0.46880254	0.0
Sorafenib	ENSG00000184432	-4.557e-05	0.04285194	0.36966929	0.0
Sorafenib	ENSG00000122692	-4.558e-05	0.04285136	1.05101338	0.0
