Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000146038	-4.061663109664589e-05	0.04716864526366961	0.20027189324201028	0.0
Paclitaxel	ENSG00000088179	-4.061885453213646e-05	0.04716843671439596	1.4260352852806966	0.0
Paclitaxel	ENSG00000139154	-4.0620556984198185e-05	0.04716827703126487	4.510729611906117	0.0
Paclitaxel	ENSG00000132376	-4.06232763123736e-05	0.047168021969259157	1.312331154869048	0.0
Paclitaxel	ENSG00000164975	-4.0623977103601054e-05	0.04716795623787091	0.5477446121325807	0.0
Paclitaxel	ENSG00000111801	-4.062448380521866e-05	0.047167908711304586	0.17691414256723195	0.0
Paclitaxel	ENSG00000168872	-4.063034612590735e-05	0.04716735884928847	1.3369152941330107	0.0
Paclitaxel	ENSG00000130340	-4.0630781302606646e-05	0.04716731803147076	0.1255224401669907	0.0
Paclitaxel	ENSG00000136167	-4.0631027721576565e-05	0.04716729491836611	2.638432290506128	0.0
Paclitaxel	ENSG00000130477	-4.063591912490576e-05	0.047166836124479	0.7431421945269128	0.0
Paclitaxel	ENSG00000087903	-4.063956874758958e-05	0.04716649380460373	1.284609491369922	0.0
Paclitaxel	ENSG00000100865	-4.063993342839583e-05	0.04716645959901621	1.3895847661508614	0.0
Paclitaxel	ENSG00000105737	-4.064531352699126e-05	0.04716595496748586	1.5906579610007543	0.0
Paclitaxel	ENSG00000198513	-4.064814451962005e-05	0.04716568943180517	2.799420190504143	0.0
Paclitaxel	ENSG00000104946	-4.0648750817643716e-05	0.047165632563498	2.2002640899653816	0.0
Paclitaxel	ENSG00000028277	-4.0649985384454503e-05	0.04716551676611474	0.8539425633896445	0.0
Paclitaxel	ENSG00000075945	-4.0653392188753795e-05	0.04716519722162374	1.7498083425125202	0.0
Paclitaxel	ENSG00000197323	-4.065623987964837e-05	0.04716493011971313	0.3712705738767863	0.0
Paclitaxel	ENSG00000136816	-4.065695564719509e-05	0.047164862983606594	1.0123512748334105	0.0
Paclitaxel	ENSG00000143578	-4.066007861608854e-05	0.04716457006173091	0.8050365472114684	0.0
Paclitaxel	ENSG00000103740	-4.0661345186663794e-05	0.04716445126252373	1.4764203979837225	0.0
Paclitaxel	ENSG00000165973	-4.0662787624248805e-05	0.04716431596770095	1.5879532783286898	0.0
Paclitaxel	ENSG00000136531	-4.066280858230004e-05	0.047164314001920345	0.837196130002789	0.0
Paclitaxel	ENSG00000142961	-4.0671665980275854e-05	0.04716348321374496	0.8636096481262339	0.0
Paclitaxel	ENSG00000203805	-4.0672590923363335e-05	0.04716339645781708	0.27779417665643763	0.0
Paclitaxel	ENSG00000198466	-4.067439318814689e-05	0.047163227412655606	0.6634353677370024	0.0
Paclitaxel	ENSG00000185245	-4.067691928311849e-05	0.04716299047514438	1.1387816628896525	0.0
Paclitaxel	ENSG00000116254	-4.069169083775648e-05	0.04716160496294781	1.0409052630576558	0.0
Paclitaxel	ENSG00000170786	-4.069357343730705e-05	0.04716142838270948	0.16150941469816085	0.0
Paclitaxel	ENSG00000120899	-4.069490666436086e-05	0.04716130333139368	1.8490373446255857	0.0
Paclitaxel	ENSG00000185650	-4.0695922895547455e-05	0.04716120801301061	0.2640606434115485	0.0
Paclitaxel	ENSG00000196449	-4.069847077320167e-05	0.04716096903237168	0.18225945916034453	0.0
Paclitaxel	ENSG00000148734	-4.0699510452319375e-05	0.04716087151466733	1.2279034279667136	0.0
Paclitaxel	ENSG00000099769	-4.070968932309722e-05	0.047159916777677516	0.6733174742740892	0.0
Paclitaxel	ENSG00000121691	-4.071080024051686e-05	0.047159812578107994	1.850743556018355	0.0
Paclitaxel	ENSG00000111674	-4.071146727947286e-05	0.04715975001254657	0.42605615781552325	0.0
Paclitaxel	ENSG00000106976	-4.071522038203424e-05	0.047159397986676496	1.3196420429658429	0.0
Paclitaxel	ENSG00000100024	-4.0716572522158955e-05	0.047159271161391	0.1325439966892296	0.0
Paclitaxel	ENSG00000116288	-4.0718957335599614e-05	0.04715904747551706	0.3556422399668786	0.0
Paclitaxel	ENSG00000147535	-4.072000588014173e-05	0.04715894912627168	1.258985938321789	0.0
Paclitaxel	ENSG00000134014	-4.072244151392709e-05	0.04715872067365456	0.5016269165359624	0.0
Paclitaxel	ENSG00000225614	-4.072545344156105e-05	0.04715843816700077	0.43723078759562306	0.0
Paclitaxel	ENSG00000197901	-4.0729170527860505e-05	0.04715808951931068	1.0327460966606523	0.0
Paclitaxel	ENSG00000140830	-4.073051990912843e-05	0.047157962952794806	2.3548752918745017	0.0
Paclitaxel	ENSG00000184347	-4.073687656510613e-05	0.04715736672412408	1.2096770623462092	0.0
Paclitaxel	ENSG00000162594	-4.074567806154374e-05	0.047156541179287303	3.505476782863564	0.0
Paclitaxel	ENSG00000143631	-4.074942124077119e-05	0.0471561900841859	1.4872392863116692	0.0
Paclitaxel	ENSG00000176177	-4.0750170319815165e-05	0.04715611982359539	0.8374287776362846	0.0
Paclitaxel	ENSG00000203668	-4.075373220522845e-05	0.04715578573312192	0.11406124413053738	0.0
Paclitaxel	ENSG00000087111	-4.0758987752631496e-05	0.04715529278399063	3.391022788204519	0.0
Paclitaxel	ENSG00000170745	-4.076097715179315e-05	0.04715510618637991	0.7499151104960528	0.0
Paclitaxel	ENSG00000182450	-4.0767727035584125e-05	0.04715447307452763	1.7191664866309508	0.0
Paclitaxel	ENSG00000145819	-4.0768341141963745e-05	0.04715441547382819	1.466921191596433	0.0
Paclitaxel	ENSG00000178342	-4.077035312156855e-05	0.047154226758263036	0.2566430032169599	0.0
Paclitaxel	ENSG00000121742	-4.077607763269069e-05	0.047153689822227965	2.8691889972004287	0.0
Paclitaxel	ENSG00000153391	-4.078378171220904e-05	0.04715296721066828	1.4760853176434512	0.0
Paclitaxel	ENSG00000089177	-4.078659349632454e-05	0.0471527034766686	0.6713261142885836	0.0
Paclitaxel	ENSG00000214063	-4.078677583637277e-05	0.047152686373908126	0.9240796338240058	0.0
Paclitaxel	ENSG00000151552	-4.078718888441941e-05	0.04715264763166871	0.2911921533511126	0.0
Paclitaxel	ENSG00000165704	-4.078737667860879e-05	0.04715263001733182	1.0104097907446126	0.0
Paclitaxel	ENSG00000151136	-4.0796885674297764e-05	0.04715173811192125	0.00018046955657871315	0.0
Paclitaxel	ENSG00000182195	-4.0801001300999725e-05	0.04715135208275019	0.6326605142489731	0.0
Paclitaxel	ENSG00000136051	-4.080225647911158e-05	0.04715123435211009	0.015444845776943529	0.0
Paclitaxel	ENSG00000166965	-4.080727180736987e-05	0.047150763934564875	2.823002147564421	0.0
Paclitaxel	ENSG00000067057	-4.080754459131077e-05	0.047150738348532374	0.12973159163026085	0.0
Paclitaxel	ENSG00000134452	-4.0812787458788356e-05	0.04715024658872691	1.195621075395081	0.0
Paclitaxel	ENSG00000103942	-4.082025562338099e-05	0.04714954610503493	2.2847476172817918	0.0
Paclitaxel	ENSG00000093000	-4.082155528521699e-05	0.04714942420200107	0.9457154008906812	0.0
Paclitaxel	ENSG00000182901	-4.082277232118755e-05	0.04714931004893986	0.7088108426566117	0.0
Paclitaxel	ENSG00000167748	-4.0827433513312034e-05	0.04714887284793445	0.5960526261090844	0.0
Paclitaxel	ENSG00000111837	-4.082884057704206e-05	0.047148740871036494	0.6689369745721253	0.0
Paclitaxel	ENSG00000109775	-4.0828882780906503e-05	0.047148736912484376	1.483571546165306	0.0
Paclitaxel	ENSG00000170425	-4.0831333776585834e-05	0.047148507018983606	0.8288925368295867	0.0
Paclitaxel	ENSG00000149972	-4.0831868347108034e-05	0.04714845687842653	0.5941696520356984	0.0
Paclitaxel	ENSG00000115977	-4.083249813049755e-05	0.04714839780728684	0.28523094235419316	0.0
Paclitaxel	ENSG00000117724	-4.083356654855452e-05	0.047148297593986	2.6611561294428094	0.0
Paclitaxel	ENSG00000054654	-4.0841166742356356e-05	0.047147584726487154	1.1963362314667525	0.0
Paclitaxel	ENSG00000092295	-4.084306572397057e-05	0.04714740660967738	3.9280471741385727	0.0
Paclitaxel	ENSG00000163618	-4.084807636163492e-05	0.047146936632090956	0.8028165128707072	0.0
Paclitaxel	ENSG00000039600	-4.0848556767832955e-05	0.04714689157192884	3.046313056815469	0.0
Paclitaxel	ENSG00000150275	-4.085033817427053e-05	0.04714672448319602	1.1500386480890663	0.0
Paclitaxel	ENSG00000172995	-4.085187253750135e-05	0.047146580566118736	0.417074194931028	0.0
Paclitaxel	ENSG00000137204	-4.085244516177685e-05	0.04714652685627322	0.7654250048657473	0.0
Paclitaxel	ENSG00000163637	-4.0855659227786564e-05	0.047146225389855766	0.8186958332740977	0.0
Paclitaxel	ENSG00000198216	-4.0856506754375316e-05	0.04714614589528295	0.11694777013909402	0.0
Paclitaxel	ENSG00000154518	-4.0856920651614064e-05	0.047146107073392736	1.933223005058945	0.0
Paclitaxel	ENSG00000198589	-4.0860609870251656e-05	0.04714576103957684	0.31857874830903765	0.0
Paclitaxel	ENSG00000172867	-4.086361017563006e-05	0.047145479623043704	2.9164649496485286	0.0
Paclitaxel	ENSG00000173585	-4.086435336981997e-05	0.04714540991442875	0.5265620387021991	0.0
Paclitaxel	ENSG00000198939	-4.0866269756062334e-05	0.04714523016513512	0.40155544459644343	0.0
Paclitaxel	ENSG00000091106	-4.086716600285037e-05	0.04714514610080429	0.383833431162861	0.0
Paclitaxel	ENSG00000087274	-4.0867208019596225e-05	0.04714514215980313	0.6110815101506623	0.0
Paclitaxel	ENSG00000137177	-4.08692543989937e-05	0.04714495021767629	0.28007213556934474	0.0
Paclitaxel	ENSG00000117394	-4.087143614895084e-05	0.047144745578337394	1.1523007778930334	0.0
Paclitaxel	ENSG00000165886	-4.087929862919661e-05	0.04714400810942889	0.2862809368493619	0.0
Paclitaxel	ENSG00000143740	-4.0880283900110975e-05	0.04714391569499438	1.416471917326668	0.0
Paclitaxel	ENSG00000100897	-4.0886567891612365e-05	0.0471433262819582	0.8932150630639722	0.0
Paclitaxel	ENSG00000113240	-4.088678551081258e-05	0.04714330587015568	4.015479835026646	0.0
Paclitaxel	ENSG00000196411	-4.088735024894327e-05	0.04714325289999871	0.004297105105400455	0.0
Paclitaxel	ENSG00000169372	-4.088799318844937e-05	0.047143192594868405	0.3025049599239384	0.0
Paclitaxel	ENSG00000158125	-4.0896912840849435e-05	0.047142355967479316	3.182307764637285	0.0
Paclitaxel	ENSG00000139053	-4.090234127803084e-05	0.04714184680198473	0.9217905494606103	0.0
Paclitaxel	ENSG00000143786	-4.091109969366156e-05	0.04714102529795374	1.8182709491237312	0.0
Paclitaxel	ENSG00000101365	-4.0913942935063966e-05	0.04714075861338754	1.2974782413846226	0.0
Paclitaxel	ENSG00000137265	-4.091549429661053e-05	0.04714061310193686	5.232490342012026	0.0
Paclitaxel	ENSG00000174871	-4.092606395038834e-05	0.04713962171107913	0.2714693074097453	0.0
Paclitaxel	ENSG00000167130	-4.092827430298875e-05	0.04713941438892777	0.34073179508739226	0.0
Paclitaxel	ENSG00000137496	-4.092875440196999e-05	0.04713936935758134	0.3050770607965939	0.0
Paclitaxel	ENSG00000155495	-4.092883364424873e-05	0.047139361924975476	2.9741436231760567	0.0
Paclitaxel	ENSG00000241685	-4.0930554871353755e-05	0.04713920048082112	0.014477708411556517	0.0
Paclitaxel	ENSG00000185291	-4.093183214269041e-05	0.047139080677925715	1.6904064911445298	0.0
Paclitaxel	ENSG00000146776	-4.093909682956429e-05	0.04713839927962238	1.9747141299147357	0.0
Paclitaxel	ENSG00000135407	-4.0940346698031874e-05	0.04713828204700547	0.8344746073340292	0.0
Paclitaxel	ENSG00000170855	-4.094627593528068e-05	0.047137725908486146	1.7946495068464048	0.0
Paclitaxel	ENSG00000105366	-4.0947717135746375e-05	0.04713759072970017	1.2063306703700127	0.0
Paclitaxel	ENSG00000133316	-4.094876698783646e-05	0.047137492257812066	2.1561980858654266	0.0
Paclitaxel	ENSG00000115234	-4.0952674534117917e-05	0.047137125745744496	2.4667235444231643	0.0
Paclitaxel	ENSG00000204022	-4.095446838842174e-05	0.04713695748945206	1.4316451721301426	0.0
Paclitaxel	ENSG00000136783	-4.095567463262468e-05	0.047136844348615085	2.6599863259069254	0.0
Paclitaxel	ENSG00000197043	-4.095643325321891e-05	0.04713677319306568	0.5861765125375088	0.0
Paclitaxel	ENSG00000182631	-4.095908675728991e-05	0.04713652430509525	0.0187646918319279	0.0
Paclitaxel	ENSG00000161640	-4.096222268276137e-05	0.04713623016794484	0.5611462782229253	0.0
Paclitaxel	ENSG00000132879	-4.0975398710447226e-05	0.04713499430973571	0.6594556953376618	0.0
Paclitaxel	ENSG00000136286	-4.098385915900648e-05	0.04713420075381322	2.784702802336944	0.0
Paclitaxel	ENSG00000115548	-4.10079713145255e-05	0.04713193913095931	5.485693046079197	0.0
Paclitaxel	ENSG00000197563	-4.100856016734156e-05	0.047131883898942184	3.3243692862535132	0.0
Paclitaxel	ENSG00000163754	-4.100972157776967e-05	0.047131774963332304	0.4803492578342796	0.0
Paclitaxel	ENSG00000175161	-4.1011309743410084e-05	0.047131625999806206	3.5575994106645217	0.0
Paclitaxel	ENSG00000166012	-4.101138017760932e-05	0.047131619393362634	3.223644566119908	0.0
Paclitaxel	ENSG00000106993	-4.1013486933447795e-05	0.04713142178816935	0.7778920534453887	0.0
Paclitaxel	ENSG00000177302	-4.101420611095705e-05	0.047131354332222083	0.256884695570256	0.0
Paclitaxel	ENSG00000165810	-4.10179387287668e-05	0.04713100422773903	1.5712444589725816	0.0
Paclitaxel	ENSG00000188996	-4.101799744955509e-05	0.04713099871996612	2.1211888773571075	0.0
Paclitaxel	ENSG00000166006	-4.1019540818722015e-05	0.0471308539581684	2.5717134480938144	0.0
Paclitaxel	ENSG00000196510	-4.1021419721738646e-05	0.04713067772465003	1.4288701816302587	0.0
Paclitaxel	ENSG00000124191	-4.102347205890667e-05	0.04713048522370836	0.5023533221433383	0.0
Paclitaxel	ENSG00000205420	-4.1026631335995374e-05	0.04713018889627051	0.5574751330574353	0.0
Paclitaxel	ENSG00000104848	-4.102781815212791e-05	0.047130077577708124	0.4754224904128937	0.0
Paclitaxel	ENSG00000112079	-4.102851363268692e-05	0.04713001234443913	0.8115905567698356	0.0
Paclitaxel	ENSG00000120925	-4.103768517985446e-05	0.047129152090337696	0.415193629162812	0.0
Paclitaxel	ENSG00000026559	-4.1040120186849764e-05	0.047128923696510956	5.782605719913716	0.0
Paclitaxel	ENSG00000070886	-4.104202362542413e-05	0.047128745161656306	0.895439789989175	0.0
Paclitaxel	ENSG00000160868	-4.104756096922271e-05	0.047128225781160646	0.3238032837605122	0.0
Paclitaxel	ENSG00000173137	-4.104801017542452e-05	0.04712818364743223	2.8182431628251043	0.0
Paclitaxel	ENSG00000036054	-4.104954274299815e-05	0.04712803989878035	0.11000859485813003	0.0
Paclitaxel	ENSG00000081985	-4.1054889813735576e-05	0.04712753836512975	1.9078326239500325	0.0
Paclitaxel	ENSG00000164825	-4.10593550526926e-05	0.04712711954374046	0.6686210358173664	0.0
Paclitaxel	ENSG00000160179	-4.106013978836762e-05	0.04712704593870189	4.722400974406545	0.0
Paclitaxel	ENSG00000144451	-4.107207475147048e-05	0.047125926487340826	4.4297269706197016	0.0
Paclitaxel	ENSG00000072778	-4.107414907540709e-05	0.04712573192412901	2.536441003339827	0.0
Paclitaxel	ENSG00000185033	-4.107698785542101e-05	0.047125465658023044	0.4317705247535417	0.0
Paclitaxel	ENSG00000075275	-4.1077055372229723e-05	0.04712545932521892	0.7304118817207076	0.0
Paclitaxel	ENSG00000185808	-4.108650349436427e-05	0.04712457312950204	0.4214963760886166	0.0
Paclitaxel	ENSG00000117054	-4.1089831265197646e-05	0.0471242609980311	0.5582242112639371	0.0
Paclitaxel	ENSG00000197891	-4.109663940647579e-05	0.0471236224218617	3.8550645896863336	0.0
Paclitaxel	ENSG00000179085	-4.109990668440314e-05	0.047123315964381164	0.15784809467787947	0.0
Paclitaxel	ENSG00000130762	-4.110003356189439e-05	0.047123304063784656	0.6060765905720558	0.0
Paclitaxel	ENSG00000161513	-4.110153102755862e-05	0.047123163607550186	1.2868620694367308	0.0
Paclitaxel	ENSG00000204392	-4.1104044104659356e-05	0.047122927891062705	1.65998902454972	0.0
Paclitaxel	ENSG00000023909	-4.110516245126372e-05	0.04712282299466565	0.043258984363638904	0.0
Paclitaxel	ENSG00000102910	-4.1108859796028604e-05	0.047122476198651814	0.3778468414044951	0.0
Paclitaxel	ENSG00000102387	-4.111350056200244e-05	0.047122040913536896	1.4036550299209116	0.0
Paclitaxel	ENSG00000067955	-4.111397029400433e-05	0.04712199685457129	0.27309211873031886	0.0
Paclitaxel	ENSG00000167780	-4.111772232809654e-05	0.04712164492891931	0.6419882256644024	0.0
Paclitaxel	ENSG00000063761	-4.1122072917966306e-05	0.047121236861151584	0.0824578859623818	0.0
Paclitaxel	ENSG00000168286	-4.11228251617111e-05	0.04712116630372492	1.2422656391792017	0.0
Paclitaxel	ENSG00000152669	-4.112312842359757e-05	0.04712113785898415	0.11131261242681613	0.0
Paclitaxel	ENSG00000117245	-4.1125250418446935e-05	0.047120938824433155	1.5335682475351404	0.0
Paclitaxel	ENSG00000197272	-4.1134060356339036e-05	0.04712011248782204	0.8809793879173925	0.0
Paclitaxel	ENSG00000169297	-4.113529889382957e-05	0.04711999631800504	2.7665123789862234	0.0
Paclitaxel	ENSG00000172493	-4.1139287037713375e-05	0.047119622246207714	2.423139745152896	0.0
Paclitaxel	ENSG00000141252	-4.1140720786318885e-05	0.047119487766376145	0.3840933871784157	0.0
Paclitaxel	ENSG00000110330	-4.114351979773325e-05	0.04711922523040427	4.729623638473058	0.0
Paclitaxel	ENSG00000151079	-4.115244961455465e-05	0.04711838764963351	0.812878830014505	0.0
Paclitaxel	ENSG00000133789	-4.116071939380167e-05	0.04711761197772284	2.487055564497207	0.0
Paclitaxel	ENSG00000182973	-4.116208322871116e-05	0.047117484055513734	0.1091980327873526	0.0
Paclitaxel	ENSG00000133028	-4.116430183207226e-05	0.04711727595947432	0.928236277043828	0.0
Paclitaxel	ENSG00000064999	-4.116673248838106e-05	0.0471170479737244	0.5572681570108959	0.0
Paclitaxel	ENSG00000164713	-4.116896270965187e-05	0.04711683878797196	1.0450226884903027	0.0
Paclitaxel	ENSG00000113492	-4.117107365879867e-05	0.047116640789463274	2.043994279120601	0.0
Paclitaxel	ENSG00000134996	-4.1190413760563745e-05	0.047114826765988084	0.7958156233043361	0.0
Paclitaxel	ENSG00000143126	-4.119218340209398e-05	0.04711466078075608	1.2569352120723467	0.0
Paclitaxel	ENSG00000137767	-4.119755516269249e-05	0.047114156931296176	0.04837252081928806	0.0
Paclitaxel	ENSG00000119760	-4.119763663316677e-05	0.04711414928969457	0.011137020909634874	0.0
Paclitaxel	ENSG00000162552	-4.120056170836152e-05	0.047113874929448976	0.20841331203863636	0.0
Paclitaxel	ENSG00000138675	-4.120404466993219e-05	0.04711354824171334	0.49204036562697023	0.0
Paclitaxel	ENSG00000103024	-4.1204820772543816e-05	0.047113475446421284	0.5402110681128645	0.0
Paclitaxel	ENSG00000162650	-4.1206772970627045e-05	0.047113292338121525	1.2068561977191747	0.0
Paclitaxel	ENSG00000146729	-4.1207531128751684e-05	0.0471132212259499	0.17452117758395327	0.0
Paclitaxel	ENSG00000123983	-4.120988176976767e-05	0.04711300074531146	0.9322049415821966	0.0
Paclitaxel	ENSG00000243566	-4.121049149957546e-05	0.04711294355511678	0.156279835097968	0.0
Paclitaxel	ENSG00000083123	-4.121421623648125e-05	0.04711259418983071	2.4051342207578803	0.0
Paclitaxel	ENSG00000084710	-4.121473592708525e-05	0.04711254544494989	0.49314891510617354	0.0
Paclitaxel	ENSG00000138688	-4.1216383625095456e-05	0.04711239089752782	0.040593368132081614	0.0
Paclitaxel	ENSG00000168517	-4.1219815832757585e-05	0.047112068970303934	1.792518248881976	0.0
Paclitaxel	ENSG00000118640	-4.1224711751633106e-05	0.047111609752876815	0.2311288366599607	0.0
Paclitaxel	ENSG00000117152	-4.122567104267389e-05	0.04711151977524956	0.7152365821134478	0.0
Paclitaxel	ENSG00000142347	-4.1231185480094695e-05	0.04711100254327968	0.39177147860393946	0.0
Paclitaxel	ENSG00000137133	-4.123487872227329e-05	0.047110656132071875	1.428420877394775	0.0
Paclitaxel	ENSG00000077327	-4.123525753993667e-05	0.04711062060050422	0.6444057816818919	0.0
Paclitaxel	ENSG00000087157	-4.123586746616303e-05	0.04711056339188628	0.22868472029037556	0.0
Paclitaxel	ENSG00000134504	-4.123902447751272e-05	0.04711026727696562	1.948096585909207	0.0
Paclitaxel	ENSG00000117013	-4.1239917968157586e-05	0.04711018347114989	1.039910310045323	0.0
Paclitaxel	ENSG00000167346	-4.124230391096305e-05	0.0471099596793461	1.6712513406799452	0.0
Paclitaxel	ENSG00000169155	-4.124540545404967e-05	0.04710966876712461	0.06672152098034025	0.0
Paclitaxel	ENSG00000102854	-4.1249748630396746e-05	0.047109261394715385	0.008983960085310895	0.0
Paclitaxel	ENSG00000139151	-4.125038199195845e-05	0.0471092019879576	0.4469657350504384	0.0
Paclitaxel	ENSG00000166866	-4.125181616173993e-05	0.047109067468621424	0.5459041336608902	0.0
Paclitaxel	ENSG00000078699	-4.125503446395268e-05	0.04710876560486522	1.267092687745396	0.0
Paclitaxel	ENSG00000133105	-4.125580880165801e-05	0.047108692975114226	3.470291514987117	0.0
Paclitaxel	ENSG00000147082	-4.1256762562006405e-05	0.0471086035162436	0.3018180206652686	0.0
Paclitaxel	ENSG00000141526	-4.1263775748869616e-05	0.04710794570762604	1.6448029790194623	0.0
Paclitaxel	ENSG00000138346	-4.1264373111500575e-05	0.04710788967742264	0.18457445223261382	0.0
Paclitaxel	ENSG00000112237	-4.1273226845224296e-05	0.04710705923293929	3.373550712176651	0.0
Paclitaxel	ENSG00000161618	-4.127833557979992e-05	0.047106580054258586	0.8052237004703116	0.0
Paclitaxel	ENSG00000162998	-4.127937753287498e-05	0.04710648232326621	0.8955552513096406	0.0
Paclitaxel	ENSG00000196878	-4.128101589961877e-05	0.04710632865107925	0.265865228324875	0.0
Paclitaxel	ENSG00000162761	-4.128168524693485e-05	0.04710626586900296	0.9099629994852184	0.0
Paclitaxel	ENSG00000126522	-4.1282465145544446e-05	0.0471061927176616	0.8258524676618274	0.0
Paclitaxel	ENSG00000156958	-4.1286019991311155e-05	0.04710585928747856	0.28951284801400173	0.0
Paclitaxel	ENSG00000147123	-4.1287767827729294e-05	0.04710569534747805	1.035316442660917	0.0
Paclitaxel	ENSG00000164129	-4.129103599091894e-05	0.04710538880696349	2.99344395859318	0.0
Paclitaxel	ENSG00000178104	-4.129571386376906e-05	0.047104950041373356	0.14431696406876746	0.0
Paclitaxel	ENSG00000088888	-4.129609617915848e-05	0.047104914181733126	0.26804611946008594	0.0
Paclitaxel	ENSG00000174417	-4.1297588129572374e-05	0.047104774242806874	0.7164133485127682	0.0
Paclitaxel	ENSG00000114978	-4.129999754884721e-05	0.04710454824900503	1.3899525427323032	0.0
Paclitaxel	ENSG00000163512	-4.130448868514679e-05	0.04710412699854954	1.3392938542776573	0.0
Paclitaxel	ENSG00000169814	-4.130671873723723e-05	0.04710391782866553	0.1524598634477149	0.0
Paclitaxel	ENSG00000168615	-4.131211098043194e-05	0.04710341205802078	0.45515593232570173	0.0
Paclitaxel	ENSG00000120837	-4.131352266930718e-05	0.04710327964730286	1.4745321363907422	0.0
Paclitaxel	ENSG00000114446	-4.132176102448596e-05	0.04710250692284294	1.090071530953939	0.0
Paclitaxel	ENSG00000143847	-4.133391387327753e-05	0.04710136703468381	0.03533921182842653	0.0
Paclitaxel	ENSG00000070193	-4.1334008272371484e-05	0.04710135818042986	0.20511123346623616	0.0
Paclitaxel	ENSG00000131370	-4.1334217394128524e-05	0.04710133856565322	0.09108114122725491	0.0
Paclitaxel	ENSG00000137806	-4.133564674573411e-05	0.04710120449824249	1.181146728319061	0.0
Paclitaxel	ENSG00000091039	-4.133775668604694e-05	0.04710100659435836	0.0831983503748598	0.0
Paclitaxel	ENSG00000104859	-4.134941939501991e-05	0.047099912679335665	0.37010937635712976	0.0
Paclitaxel	ENSG00000153814	-4.135169052051739e-05	0.04709969965693187	0.12022220203145385	0.0
Paclitaxel	ENSG00000185950	-4.1353734347906847e-05	0.04709950795417308	0.34380481519698186	0.0
Paclitaxel	ENSG00000092201	-4.1358222451814015e-05	0.04709908698814376	1.1885281830343268	0.0
Paclitaxel	ENSG00000131400	-4.136213481682006e-05	0.04709872002409927	1.6710916946922003	0.0
Paclitaxel	ENSG00000023734	-4.136294767361234e-05	0.04709864378141343	0.08855645101271281	0.0
Paclitaxel	ENSG00000196616	-4.1368808684723936e-05	0.04709809404223036	0.03629975673122424	0.0
Paclitaxel	ENSG00000181220	-4.137194849356156e-05	0.047097799540835886	0.8403513485382988	0.0
Paclitaxel	ENSG00000188783	-4.1376756017701253e-05	0.04709734861447817	0.23850827436621844	0.0
Paclitaxel	ENSG00000196811	-4.137860974062765e-05	0.0470971747427506	0.45178157947467606	0.0
Paclitaxel	ENSG00000185527	-4.13827597393069e-05	0.04709678548962683	0.4193619833765142	0.0
Paclitaxel	ENSG00000115159	-4.1382903842797675e-05	0.0470967719733011	0.009092835987659184	0.0
Paclitaxel	ENSG00000144366	-4.1383454197538934e-05	0.047096720352247996	0.8470475839229344	0.0
Paclitaxel	ENSG00000100842	-4.1385766584139765e-05	0.04709650345971926	0.8503950605341749	0.0
Paclitaxel	ENSG00000113578	-4.1386552832960847e-05	0.047096429712753705	0.22717214537903394	0.0
Paclitaxel	ENSG00000093134	-4.139173927074953e-05	0.04709594324582527	0.18886720183693895	0.0
Paclitaxel	ENSG00000111711	-4.13929191598433e-05	0.047095832576991147	0.44575254855100754	0.0
Paclitaxel	ENSG00000184344	-4.139322625191589e-05	0.04709580377299438	1.0908915679637474	0.0
Paclitaxel	ENSG00000065057	-4.1393523567289914e-05	0.04709577588601247	0.8351297312278511	0.0
Paclitaxel	ENSG00000072609	-4.139757160639582e-05	0.047095396196285104	1.7887448360381863	0.0
Paclitaxel	ENSG00000097021	-4.1397893740677776e-05	0.04709536598138981	0.8508484793183022	0.0
Paclitaxel	ENSG00000167700	-4.1398780084963374e-05	0.047095282845873734	2.6143165710706966	0.0
Paclitaxel	ENSG00000176155	-4.140099784373509e-05	0.047095074829053396	2.476708156105187	0.0
Paclitaxel	ENSG00000183826	-4.1408542894169595e-05	0.047094367133779826	0.6813181426710304	0.0
Paclitaxel	ENSG00000102081	-4.1414171369229205e-05	0.04709383920553975	0.5468358333265162	0.0
Paclitaxel	ENSG00000100344	-4.1414299356362094e-05	0.04709382720086333	0.29857455055856824	0.0
Paclitaxel	ENSG00000197746	-4.141492839621804e-05	0.04709376819946409	1.260990639785613	0.0
Paclitaxel	ENSG00000115590	-4.1415564249316666e-05	0.04709370855901019	4.018539861383876	0.0
Paclitaxel	ENSG00000138395	-4.141644231222478e-05	0.047093626200253896	0.4046740720761075	0.0
Paclitaxel	ENSG00000115271	-4.1419837097704594e-05	0.04709330778307965	0.42291713427053035	0.0
Paclitaxel	ENSG00000198642	-4.142845639289229e-05	0.04709249932798464	0.3421694385549672	0.0
Paclitaxel	ENSG00000163840	-4.142935569764496e-05	0.04709241497682907	0.16784248375702412	0.0
Paclitaxel	ENSG00000065609	-4.1432556638790975e-05	0.04709211474147085	1.5140966136836342	0.0
Paclitaxel	ENSG00000166483	-4.144532431083427e-05	0.047090917185372574	0.9335108015193879	0.0
Paclitaxel	ENSG00000112303	-4.1448361620588705e-05	0.04709063229797834	1.6273581820311238	0.0
Paclitaxel	ENSG00000106992	-4.1449566831125754e-05	0.047090519254095055	0.98764113777989	0.0
