Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000111325	-5.334e-05	0.55155826	0.85656576	0.0
PD-0332991	ENSG00000213465	-5.334e-05	0.551558	0.9468857	0.0
PD-0332991	ENSG00000159216	-5.334e-05	0.55155781	0.15915094	0.0
PD-0332991	ENSG00000119772	-5.336e-05	0.55155678	0.95374047	0.0
PD-0332991	ENSG00000051341	-5.337e-05	0.55155597	0.23447665	0.0
PD-0332991	ENSG00000138785	-5.339e-05	0.55155499	2.52212156	0.0
PD-0332991	ENSG00000163602	-5.339e-05	0.55155485	0.06449006	0.0
PD-0332991	ENSG00000113615	-5.34e-05	0.55155427	1.31199332	0.0
PD-0332991	ENSG00000136930	-5.34e-05	0.55155394	1.31778476	0.0
PD-0332991	ENSG00000053254	-5.342e-05	0.55155298	0.46579851	0.0
PD-0332991	ENSG00000118113	-5.343e-05	0.55155235	0.47514466	0.0
PD-0332991	ENSG00000100479	-5.345e-05	0.55155131	1.43380504	0.0
PD-0332991	ENSG00000162068	-5.345e-05	0.5515512	1.62399632	0.0
PD-0332991	ENSG00000123810	-5.345e-05	0.55155112	0.24022559	0.0
PD-0332991	ENSG00000167094	-5.346e-05	0.55155031	0.03665624	0.0
PD-0332991	ENSG00000037474	-5.35e-05	0.55154776	0.5535206	0.0
PD-0332991	ENSG00000115685	-5.352e-05	0.55154668	0.51110575	0.0
PD-0332991	ENSG00000126353	-5.352e-05	0.55154659	1.00053061	0.0
PD-0332991	ENSG00000172409	-5.353e-05	0.55154606	0.32014554	0.0
PD-0332991	ENSG00000147852	-5.353e-05	0.55154586	0.59516032	0.0
PD-0332991	ENSG00000123095	-5.353e-05	0.55154577	1.77112553	0.0
PD-0332991	ENSG00000138092	-5.354e-05	0.55154539	0.80538049	0.0
PD-0332991	ENSG00000108848	-5.356e-05	0.55154404	0.34654891	0.0
PD-0332991	ENSG00000107105	-5.356e-05	0.55154371	0.41222461	0.0
PD-0332991	ENSG00000011422	-5.358e-05	0.55154281	1.50957181	0.0
PD-0332991	ENSG00000102145	-5.359e-05	0.55154225	0.80909916	0.0
PD-0332991	ENSG00000172725	-5.359e-05	0.55154199	0.85302061	0.0
PD-0332991	ENSG00000171357	-5.36e-05	0.55154159	0.71622576	0.0
PD-0332991	ENSG00000082126	-5.361e-05	0.55154095	2.4180737	0.0
PD-0332991	ENSG00000181374	-5.361e-05	0.55154094	0.04979814	0.0
PD-0332991	ENSG00000116833	-5.363e-05	0.55153973	0.57658675	0.0
PD-0332991	ENSG00000169836	-5.363e-05	0.55153958	0.37255614	0.0
PD-0332991	ENSG00000100461	-5.366e-05	0.55153756	0.30628945	0.0
PD-0332991	ENSG00000108826	-5.367e-05	0.55153717	1.83441629	0.0
PD-0332991	ENSG00000111142	-5.367e-05	0.5515371	1.37893311	0.0
PD-0332991	ENSG00000185246	-5.368e-05	0.55153602	1.21216069	0.0
PD-0332991	ENSG00000095794	-5.369e-05	0.55153591	1.47950541	0.0
PD-0332991	ENSG00000139324	-5.369e-05	0.55153583	1.08903215	0.0
PD-0332991	ENSG00000104863	-5.37e-05	0.55153502	1.62501061	0.0
PD-0332991	ENSG00000125965	-5.371e-05	0.55153423	1.85483686	0.0
PD-0332991	ENSG00000157193	-5.372e-05	0.55153378	0.56794477	0.0
PD-0332991	ENSG00000133997	-5.372e-05	0.55153358	1.18650128	0.0
PD-0332991	ENSG00000105996	-5.372e-05	0.55153356	0.97232725	0.0
PD-0332991	ENSG00000186891	-5.372e-05	0.55153342	1.41420053	0.0
PD-0332991	ENSG00000121390	-5.373e-05	0.55153324	0.29092475	0.0
PD-0332991	ENSG00000137055	-5.373e-05	0.55153313	1.05602215	0.0
PD-0332991	ENSG00000163382	-5.373e-05	0.55153276	0.52478114	0.0
PD-0332991	ENSG00000058729	-5.374e-05	0.55153246	2.02236081	0.0
PD-0332991	ENSG00000198836	-5.376e-05	0.55153137	1.21473755	0.0
PD-0332991	ENSG00000159840	-5.376e-05	0.55153103	1.01759591	0.0
PD-0332991	ENSG00000103657	-5.377e-05	0.5515307	0.68725682	0.0
PD-0332991	ENSG00000101132	-5.377e-05	0.55153019	0.589167	0.0
PD-0332991	ENSG00000204859	-5.378e-05	0.55153003	1.57602304	0.0
PD-0332991	ENSG00000108064	-5.378e-05	0.55153	0.55209214	0.0
PD-0332991	ENSG00000144935	-5.378e-05	0.55152999	2.15344421	0.0
PD-0332991	ENSG00000109255	-5.379e-05	0.55152899	1.92917824	0.0
PD-0332991	ENSG00000106993	-5.38e-05	0.55152866	0.63444991	0.0
PD-0332991	ENSG00000120251	-5.38e-05	0.55152856	0.24053706	0.0
PD-0332991	ENSG00000221890	-5.38e-05	0.5515285	0.81941517	0.0
PD-0332991	ENSG00000198734	-5.381e-05	0.55152784	1.05880452	0.0
PD-0332991	ENSG00000172530	-5.382e-05	0.55152755	0.04462894	0.0
PD-0332991	ENSG00000087111	-5.382e-05	0.55152697	1.30631826	0.0
PD-0332991	ENSG00000146276	-5.384e-05	0.5515262	1.44679443	0.0
PD-0332991	ENSG00000124198	-5.384e-05	0.55152601	0.99600018	0.0
PD-0332991	ENSG00000141448	-5.385e-05	0.55152522	0.44320026	0.0
PD-0332991	ENSG00000177432	-5.386e-05	0.55152496	1.04005085	0.0
PD-0332991	ENSG00000172379	-5.387e-05	0.55152371	0.52099612	0.0
PD-0332991	ENSG00000176165	-5.388e-05	0.55152314	0.87946816	0.0
PD-0332991	ENSG00000121152	-5.388e-05	0.55152309	0.33295773	0.0
PD-0332991	ENSG00000134871	-5.389e-05	0.55152305	0.33702932	0.0
PD-0332991	ENSG00000142684	-5.389e-05	0.5515226	0.80954963	0.0
PD-0332991	ENSG00000126267	-5.39e-05	0.55152234	0.73139711	0.0
PD-0332991	ENSG00000171119	-5.39e-05	0.551522	0.35546638	0.0
PD-0332991	ENSG00000125735	-5.391e-05	0.55152164	1.24102448	0.0
PD-0332991	ENSG00000174748	-5.392e-05	0.5515209	0.69211651	0.0
PD-0332991	ENSG00000111796	-5.393e-05	0.55152047	1.47580159	0.0
PD-0332991	ENSG00000087152	-5.394e-05	0.55151979	0.76924399	0.0
PD-0332991	ENSG00000156256	-5.395e-05	0.55151867	0.09777213	0.0
PD-0332991	ENSG00000187109	-5.395e-05	0.55151866	2.04894608	0.0
PD-0332991	ENSG00000177426	-5.396e-05	0.55151816	2.01867305	0.0
PD-0332991	ENSG00000171557	-5.401e-05	0.5515148	0.97693701	0.0
PD-0332991	ENSG00000197993	-5.404e-05	0.55151324	0.14138865	0.0
PD-0332991	ENSG00000100664	-5.405e-05	0.55151273	1.27027012	0.0
PD-0332991	ENSG00000085382	-5.405e-05	0.55151232	0.67965731	0.0
PD-0332991	ENSG00000136271	-5.407e-05	0.55151099	1.19135913	0.0
PD-0332991	ENSG00000156709	-5.407e-05	0.5515109	0.15596494	0.0
PD-0332991	ENSG00000164258	-5.409e-05	0.5515101	2.06064652	0.0
PD-0332991	ENSG00000108679	-5.409e-05	0.5515098	1.92255155	0.0
PD-0332991	ENSG00000071242	-5.409e-05	0.55150979	0.96630935	0.0
PD-0332991	ENSG00000104872	-5.409e-05	0.55150966	1.35534688	0.0
PD-0332991	ENSG00000164338	-5.41e-05	0.55150952	0.70656036	0.0
PD-0332991	ENSG00000253293	-5.411e-05	0.55150874	1.78952557	0.0
PD-0332991	ENSG00000167549	-5.413e-05	0.55150702	0.86947175	0.0
PD-0332991	ENSG00000196189	-5.414e-05	0.55150696	0.4035911	0.0
PD-0332991	ENSG00000177143	-5.414e-05	0.55150673	1.64554454	0.0
PD-0332991	ENSG00000117528	-5.414e-05	0.55150648	1.28637211	0.0
PD-0332991	ENSG00000143217	-5.415e-05	0.55150594	2.81238512	0.0
PD-0332991	ENSG00000184388	-5.415e-05	0.55150586	0.55462675	0.0
PD-0332991	ENSG00000144867	-5.416e-05	0.55150563	0.13066563	0.0
PD-0332991	ENSG00000106789	-5.416e-05	0.5515055	3.01691637	0.0
PD-0332991	ENSG00000074696	-5.416e-05	0.55150546	1.65725941	0.0
PD-0332991	ENSG00000147548	-5.416e-05	0.55150531	0.49776782	0.0
PD-0332991	ENSG00000155097	-5.416e-05	0.55150519	0.77443212	0.0
PD-0332991	ENSG00000176974	-5.417e-05	0.55150474	0.72479317	0.0
PD-0332991	ENSG00000168439	-5.418e-05	0.55150388	0.21711218	0.0
PD-0332991	ENSG00000189079	-5.419e-05	0.55150338	1.04465258	0.0
PD-0332991	ENSG00000187094	-5.42e-05	0.55150292	0.45912933	0.0
PD-0332991	ENSG00000100084	-5.424e-05	0.55149993	0.88630909	0.0
PD-0332991	ENSG00000096996	-5.425e-05	0.55149988	2.1581586	0.0
PD-0332991	ENSG00000132911	-5.426e-05	0.55149863	0.71580927	0.0
PD-0332991	ENSG00000158079	-5.427e-05	0.55149845	0.09303019	0.0
PD-0332991	ENSG00000169592	-5.427e-05	0.5514982	1.33895693	0.0
PD-0332991	ENSG00000117318	-5.428e-05	0.55149736	1.39085114	0.0
PD-0332991	ENSG00000142230	-5.429e-05	0.55149684	1.00002902	0.0
PD-0332991	ENSG00000123685	-5.431e-05	0.55149548	0.1302512	0.0
PD-0332991	ENSG00000070087	-5.432e-05	0.55149503	0.15417682	0.0
PD-0332991	ENSG00000163453	-5.432e-05	0.55149495	0.92901597	0.0
PD-0332991	ENSG00000132326	-5.432e-05	0.55149483	0.04485248	0.0
PD-0332991	ENSG00000089876	-5.433e-05	0.5514946	1.70516497	0.0
PD-0332991	ENSG00000064655	-5.433e-05	0.55149455	0.80458193	0.0
PD-0332991	ENSG00000116985	-5.433e-05	0.55149453	1.07838737	0.0
PD-0332991	ENSG00000169071	-5.434e-05	0.55149395	0.0584265	0.0
PD-0332991	ENSG00000169676	-5.434e-05	0.55149364	0.03497566	0.0
PD-0332991	ENSG00000127540	-5.435e-05	0.55149321	0.59802964	0.0
PD-0332991	ENSG00000078328	-5.437e-05	0.55149185	0.65231445	0.0
PD-0332991	ENSG00000115687	-5.44e-05	0.5514897	0.23146407	0.0
PD-0332991	ENSG00000166197	-5.441e-05	0.55148931	0.77880955	0.0
PD-0332991	ENSG00000104427	-5.442e-05	0.55148891	0.55988349	0.0
PD-0332991	ENSG00000139292	-5.442e-05	0.55148852	1.41256052	0.0
PD-0332991	ENSG00000081307	-5.442e-05	0.55148841	0.11762722	0.0
PD-0332991	ENSG00000162613	-5.446e-05	0.55148616	0.95211984	0.0
PD-0332991	ENSG00000146469	-5.446e-05	0.55148582	0.15495243	0.0
PD-0332991	ENSG00000149187	-5.447e-05	0.55148514	0.91424273	0.0
PD-0332991	ENSG00000013364	-5.448e-05	0.5514849	0.45846588	0.0
PD-0332991	ENSG00000097046	-5.45e-05	0.55148338	0.16590193	0.0
PD-0332991	ENSG00000138101	-5.451e-05	0.55148298	2.5145722	0.0
PD-0332991	ENSG00000152207	-5.452e-05	0.55148248	0.64662508	0.0
PD-0332991	ENSG00000138175	-5.452e-05	0.55148201	1.12860348	0.0
PD-0332991	ENSG00000161956	-5.453e-05	0.55148169	0.84770275	0.0
PD-0332991	ENSG00000141759	-5.453e-05	0.55148144	1.14795311	0.0
PD-0332991	ENSG00000171206	-5.454e-05	0.55148119	0.84219102	0.0
PD-0332991	ENSG00000198087	-5.454e-05	0.55148079	1.93009921	0.0
PD-0332991	ENSG00000144029	-5.455e-05	0.55148061	0.48547213	0.0
PD-0332991	ENSG00000111701	-5.455e-05	0.55148046	1.17697289	0.0
PD-0332991	ENSG00000108599	-5.455e-05	0.55147999	0.50808684	0.0
PD-0332991	ENSG00000164068	-5.456e-05	0.55147958	0.30995871	0.0
PD-0332991	ENSG00000183891	-5.457e-05	0.55147931	0.22123413	0.0
PD-0332991	ENSG00000122515	-5.457e-05	0.55147912	0.8492008	0.0
PD-0332991	ENSG00000075073	-5.458e-05	0.55147858	0.74721807	0.0
PD-0332991	ENSG00000145782	-5.46e-05	0.55147696	0.47942089	0.0
PD-0332991	ENSG00000111602	-5.46e-05	0.55147687	0.47338499	0.0
PD-0332991	ENSG00000148948	-5.462e-05	0.55147601	0.53277384	0.0
PD-0332991	ENSG00000188643	-5.463e-05	0.55147539	1.67332828	0.0
PD-0332991	ENSG00000124171	-5.466e-05	0.55147352	1.27067282	0.0
PD-0332991	ENSG00000155868	-5.466e-05	0.5514735	0.3235866	0.0
PD-0332991	ENSG00000128191	-5.466e-05	0.55147304	0.91954048	0.0
PD-0332991	ENSG00000105053	-5.467e-05	0.55147238	0.97121711	0.0
PD-0332991	ENSG00000141873	-5.468e-05	0.55147212	1.21754389	0.0
PD-0332991	ENSG00000172216	-5.468e-05	0.55147168	0.49493462	0.0
PD-0332991	ENSG00000149418	-5.469e-05	0.55147147	1.69111186	0.0
PD-0332991	ENSG00000164118	-5.469e-05	0.55147145	0.89518475	0.0
PD-0332991	ENSG00000173486	-5.469e-05	0.55147132	0.65422348	0.0
PD-0332991	ENSG00000139668	-5.471e-05	0.55146971	0.02514917	0.0
PD-0332991	ENSG00000186310	-5.472e-05	0.55146951	0.58801371	0.0
PD-0332991	ENSG00000100462	-5.472e-05	0.55146931	0.83093079	0.0
PD-0332991	ENSG00000118507	-5.474e-05	0.55146779	1.1038473	0.0
PD-0332991	ENSG00000094804	-5.475e-05	0.55146771	1.79980813	0.0
PD-0332991	ENSG00000102316	-5.475e-05	0.55146724	0.86192506	0.0
PD-0332991	ENSG00000085872	-5.476e-05	0.55146681	1.18743356	0.0
PD-0332991	ENSG00000170348	-5.477e-05	0.55146633	0.33022259	0.0
PD-0332991	ENSG00000165733	-5.477e-05	0.55146607	0.12578593	0.0
PD-0332991	ENSG00000188229	-5.478e-05	0.55146555	1.21515975	0.0
PD-0332991	ENSG00000181104	-5.479e-05	0.55146519	1.58456193	0.0
PD-0332991	ENSG00000065183	-5.479e-05	0.55146478	0.30595963	0.0
PD-0332991	ENSG00000104450	-5.48e-05	0.5514643	1.11768906	0.0
PD-0332991	ENSG00000204120	-5.482e-05	0.55146314	0.85621133	0.0
PD-0332991	ENSG00000171861	-5.482e-05	0.55146309	0.42485916	0.0
PD-0332991	ENSG00000182492	-5.482e-05	0.55146285	1.99752637	0.0
PD-0332991	ENSG00000135457	-5.483e-05	0.55146223	0.41627046	0.0
PD-0332991	ENSG00000119922	-5.483e-05	0.55146218	0.41903062	0.0
PD-0332991	ENSG00000141052	-5.484e-05	0.5514615	0.47613322	0.0
PD-0332991	ENSG00000196072	-5.486e-05	0.55146049	1.67480152	0.0
PD-0332991	ENSG00000115461	-5.488e-05	0.55145914	0.20336357	0.0
PD-0332991	ENSG00000103089	-5.488e-05	0.55145892	2.92555348	0.0
PD-0332991	ENSG00000100379	-5.489e-05	0.55145871	0.05625346	0.0
PD-0332991	ENSG00000274618	-5.489e-05	0.55145858	0.08577706	0.0
PD-0332991	ENSG00000174227	-5.492e-05	0.55145659	1.50989828	0.0
PD-0332991	ENSG00000070182	-5.493e-05	0.55145614	1.35810763	0.0
PD-0332991	ENSG00000100122	-5.493e-05	0.55145612	1.12150424	0.0
PD-0332991	ENSG00000135945	-5.494e-05	0.55145503	0.01762879	0.0
PD-0332991	ENSG00000087074	-5.495e-05	0.55145468	0.17839018	0.0
PD-0332991	ENSG00000132825	-5.496e-05	0.55145426	1.44306595	0.0
PD-0332991	ENSG00000138669	-5.496e-05	0.55145386	1.64939342	0.0
PD-0332991	ENSG00000143368	-5.498e-05	0.55145296	1.9658754	0.0
PD-0332991	ENSG00000188404	-5.498e-05	0.55145262	1.42442935	0.0
PD-0332991	ENSG00000138623	-5.498e-05	0.55145262	0.22628608	0.0
PD-0332991	ENSG00000162009	-5.498e-05	0.55145235	1.02899405	0.0
PD-0332991	ENSG00000148688	-5.502e-05	0.55144981	0.104733	0.0
PD-0332991	ENSG00000100823	-5.503e-05	0.55144971	0.80306513	0.0
PD-0332991	ENSG00000121542	-5.504e-05	0.55144899	0.23229771	0.0
PD-0332991	ENSG00000163064	-5.504e-05	0.55144867	0.21886445	0.0
PD-0332991	ENSG00000167085	-5.505e-05	0.55144797	1.97564294	0.0
PD-0332991	ENSG00000116750	-5.505e-05	0.55144784	0.0064756	0.0
PD-0332991	ENSG00000099817	-5.507e-05	0.55144694	1.22911791	0.0
PD-0332991	ENSG00000111596	-5.508e-05	0.55144631	0.29695968	0.0
PD-0332991	ENSG00000040608	-5.508e-05	0.55144624	0.16680524	0.0
PD-0332991	ENSG00000174123	-5.508e-05	0.55144614	1.25550926	0.0
PD-0332991	ENSG00000239672	-5.508e-05	0.55144594	0.9594049	0.0
PD-0332991	ENSG00000134121	-5.509e-05	0.55144563	0.71528426	0.0
PD-0332991	ENSG00000117525	-5.511e-05	0.55144424	1.55692332	0.0
PD-0332991	ENSG00000151923	-5.512e-05	0.5514435	0.176834	0.0
PD-0332991	ENSG00000091704	-5.513e-05	0.55144278	1.01028349	0.0
PD-0332991	ENSG00000130222	-5.514e-05	0.55144223	0.32152242	0.0
PD-0332991	ENSG00000108262	-5.515e-05	0.55144187	0.31790365	0.0
PD-0332991	ENSG00000113520	-5.515e-05	0.55144154	1.09190624	0.0
PD-0332991	ENSG00000111206	-5.517e-05	0.55144013	0.5751678	0.0
PD-0332991	ENSG00000256061	-5.518e-05	0.55144006	0.06743646	0.0
PD-0332991	ENSG00000160883	-5.518e-05	0.55143957	0.74783336	0.0
PD-0332991	ENSG00000166889	-5.519e-05	0.55143945	0.57015697	0.0
PD-0332991	ENSG00000170881	-5.519e-05	0.55143931	0.77252529	0.0
PD-0332991	ENSG00000089250	-5.519e-05	0.5514389	0.25007321	0.0
PD-0332991	ENSG00000113140	-5.521e-05	0.55143813	1.78882417	0.0
PD-0332991	ENSG00000173020	-5.522e-05	0.55143731	0.15880716	0.0
PD-0332991	ENSG00000205250	-5.524e-05	0.55143601	1.61570563	0.0
PD-0332991	ENSG00000157181	-5.524e-05	0.55143585	1.86803987	0.0
PD-0332991	ENSG00000169575	-5.525e-05	0.55143559	0.78793077	0.0
PD-0332991	ENSG00000137077	-5.525e-05	0.55143535	1.29961646	0.0
PD-0332991	ENSG00000145781	-5.526e-05	0.55143496	0.12524052	0.0
PD-0332991	ENSG00000115875	-5.526e-05	0.55143475	1.19206298	0.0
PD-0332991	ENSG00000003402	-5.526e-05	0.55143442	1.73291064	0.0
PD-0332991	ENSG00000092009	-5.527e-05	0.55143394	0.21478258	0.0
PD-0332991	ENSG00000014216	-5.527e-05	0.55143389	0.52806743	0.0
PD-0332991	ENSG00000135547	-5.528e-05	0.55143366	0.96232645	0.0
PD-0332991	ENSG00000068654	-5.528e-05	0.55143365	1.0872495	0.0
PD-0332991	ENSG00000148600	-5.528e-05	0.55143359	0.26085009	0.0
PD-0332991	ENSG00000101665	-5.528e-05	0.5514332	1.05071603	0.0
PD-0332991	ENSG00000137693	-5.529e-05	0.55143293	1.0254451	0.0
PD-0332991	ENSG00000138433	-5.529e-05	0.55143286	0.49304451	0.0
PD-0332991	ENSG00000186468	-5.53e-05	0.55143217	0.39690895	0.0
PD-0332991	ENSG00000109466	-5.532e-05	0.5514311	0.36107267	0.0
PD-0332991	ENSG00000116001	-5.532e-05	0.55143102	1.26869523	0.0
PD-0332991	ENSG00000143337	-5.534e-05	0.55142929	0.67583723	0.0
PD-0332991	ENSG00000114107	-5.535e-05	0.55142919	0.48300949	0.0
PD-0332991	ENSG00000136068	-5.537e-05	0.55142744	1.07555774	0.0
PD-0332991	ENSG00000145907	-5.538e-05	0.55142672	0.06019285	0.0
PD-0332991	ENSG00000185338	-5.538e-05	0.55142671	0.19539059	0.0
PD-0332991	ENSG00000095059	-5.539e-05	0.55142633	0.57731652	0.0
PD-0332991	ENSG00000196497	-5.539e-05	0.55142604	1.03469332	0.0
PD-0332991	ENSG00000154310	-5.542e-05	0.55142459	1.45905398	0.0
PD-0332991	ENSG00000101367	-5.542e-05	0.55142435	0.85482417	0.0
PD-0332991	ENSG00000134202	-5.544e-05	0.55142281	0.55815584	0.0
PD-0332991	ENSG00000155329	-5.547e-05	0.55142143	0.2610636	0.0
PD-0332991	ENSG00000160917	-5.547e-05	0.55142087	0.34276043	0.0
PD-0332991	ENSG00000176749	-5.548e-05	0.55142077	0.47716511	0.0
PD-0332991	ENSG00000105649	-5.548e-05	0.55142069	0.06298112	0.0
PD-0332991	ENSG00000184840	-5.549e-05	0.55141995	0.11408583	0.0
PD-0332991	ENSG00000186532	-5.551e-05	0.55141847	0.44755599	0.0
PD-0332991	ENSG00000105146	-5.552e-05	0.5514178	1.26618761	0.0
PD-0332991	ENSG00000124939	-5.553e-05	0.55141711	1.7854549	0.0
PD-0332991	ENSG00000067048	-5.554e-05	0.5514168	0.39179535	0.0
PD-0332991	ENSG00000169418	-5.554e-05	0.55141678	0.76697768	0.0
PD-0332991	ENSG00000109534	-5.555e-05	0.55141604	0.03145403	0.0
PD-0332991	ENSG00000111276	-5.556e-05	0.55141565	0.74136999	0.0
PD-0332991	ENSG00000204316	-5.557e-05	0.55141496	1.43725643	0.0
PD-0332991	ENSG00000197442	-5.557e-05	0.55141483	0.8244727	0.0
PD-0332991	ENSG00000112742	-5.557e-05	0.55141453	0.43562811	0.0
PD-0332991	ENSG00000086065	-5.559e-05	0.55141367	0.31199421	0.0
PD-0332991	ENSG00000197576	-5.559e-05	0.55141329	0.0943036	0.0
PD-0332991	ENSG00000147274	-5.56e-05	0.55141277	0.56144182	0.0
PD-0332991	ENSG00000249915	-5.56e-05	0.55141254	1.56674834	0.0
PD-0332991	ENSG00000170498	-5.561e-05	0.55141202	0.24225757	0.0
PD-0332991	ENSG00000148943	-5.563e-05	0.55141063	1.19043788	0.0
PD-0332991	ENSG00000184144	-5.564e-05	0.55141035	1.68589653	0.0
PD-0332991	ENSG00000107317	-5.566e-05	0.55140905	0.92110266	0.0
PD-0332991	ENSG00000244734	-5.569e-05	0.55140731	0.70785988	0.0
PD-0332991	ENSG00000104131	-5.569e-05	0.55140715	0.21810406	0.0
PD-0332991	ENSG00000174996	-5.57e-05	0.55140652	0.87027747	0.0
PD-0332991	ENSG00000172466	-5.57e-05	0.55140612	1.34385138	0.0
PD-0332991	ENSG00000174697	-5.571e-05	0.55140555	0.49175053	0.0
PD-0332991	ENSG00000111652	-5.571e-05	0.55140545	0.53622035	0.0
PD-0332991	ENSG00000120949	-5.571e-05	0.55140543	0.40037469	0.0
PD-0332991	ENSG00000138035	-5.572e-05	0.55140512	0.47105316	0.0
PD-0332991	ENSG00000188747	-5.572e-05	0.55140496	1.36032891	0.0
PD-0332991	ENSG00000149573	-5.574e-05	0.55140395	2.72123952	0.0
PD-0332991	ENSG00000100360	-5.577e-05	0.55140199	0.00867654	0.0
PD-0332991	ENSG00000198015	-5.58e-05	0.55140018	0.3702736	0.0
PD-0332991	ENSG00000137509	-5.58e-05	0.55139996	0.57861424	0.0
PD-0332991	ENSG00000153339	-5.583e-05	0.55139806	2.00763429	0.0
PD-0332991	ENSG00000183475	-5.583e-05	0.55139792	1.36291302	0.0
PD-0332991	ENSG00000168621	-5.583e-05	0.55139772	0.2116306	0.0
PD-0332991	ENSG00000109685	-5.585e-05	0.55139692	1.18300464	0.0
PD-0332991	ENSG00000163155	-5.585e-05	0.55139669	1.38146887	0.0
PD-0332991	ENSG00000088367	-5.585e-05	0.55139656	2.92968718	0.0
PD-0332991	ENSG00000164163	-5.585e-05	0.55139651	0.06902228	0.0
PD-0332991	ENSG00000104814	-5.587e-05	0.55139535	1.12550425	0.0
PD-0332991	ENSG00000103876	-5.588e-05	0.55139474	1.20926046	0.0
PD-0332991	ENSG00000144891	-5.589e-05	0.55139437	0.3770836	0.0
PD-0332991	ENSG00000131724	-5.589e-05	0.55139437	1.49562005	0.0
PD-0332991	ENSG00000165832	-5.591e-05	0.551393	0.55370155	0.0
PD-0332991	ENSG00000031823	-5.593e-05	0.55139173	0.28967534	0.0
PD-0332991	ENSG00000151846	-5.594e-05	0.55139091	0.29201997	0.0
PD-0332991	ENSG00000161835	-5.595e-05	0.5513905	0.94986686	0.0
PD-0332991	ENSG00000127334	-5.596e-05	0.55138991	0.38465288	0.0
PD-0332991	ENSG00000078098	-5.597e-05	0.55138875	2.08777215	0.0
PD-0332991	ENSG00000110768	-5.597e-05	0.55138869	0.19291112	0.0
PD-0332991	ENSG00000086589	-5.598e-05	0.55138841	1.26464586	0.0
PD-0332991	ENSG00000144895	-5.599e-05	0.55138746	0.82860944	0.0
PD-0332991	ENSG00000158014	-5.601e-05	0.55138667	2.11736174	0.0
PD-0332991	ENSG00000118197	-5.602e-05	0.55138602	0.77237828	0.0
PD-0332991	ENSG00000135632	-5.602e-05	0.55138578	0.53735395	0.0
PD-0332991	ENSG00000144566	-5.603e-05	0.55138523	1.29587218	0.0
PD-0332991	ENSG00000113658	-5.605e-05	0.55138359	1.07172154	0.0
PD-0332991	ENSG00000123992	-5.607e-05	0.55138247	0.71033292	0.0
PD-0332991	ENSG00000172500	-5.608e-05	0.55138219	1.52996418	0.0
PD-0332991	ENSG00000156650	-5.609e-05	0.55138122	0.51828537	0.0
PD-0332991	ENSG00000181991	-5.61e-05	0.5513809	0.30120982	0.0
PD-0332991	ENSG00000163110	-5.612e-05	0.55137948	0.29963458	0.0
PD-0332991	ENSG00000130489	-5.612e-05	0.55137944	1.09710696	0.0
PD-0332991	ENSG00000172354	-5.613e-05	0.55137869	1.14233322	0.0
PD-0332991	ENSG00000165169	-5.613e-05	0.55137858	0.33815071	0.0
PD-0332991	ENSG00000104313	-5.613e-05	0.55137848	1.64244826	0.0
PD-0332991	ENSG00000138686	-5.614e-05	0.55137821	2.07919049	0.0
PD-0332991	ENSG00000185745	-5.614e-05	0.55137795	0.27787917	0.0
PD-0332991	ENSG00000130811	-5.615e-05	0.55137731	1.83623645	0.0
PD-0332991	ENSG00000164061	-5.616e-05	0.55137699	0.95555898	0.0
PD-0332991	ENSG00000186265	-5.616e-05	0.55137694	1.1704174	0.0
PD-0332991	ENSG00000163746	-5.617e-05	0.55137642	0.32644817	0.0
PD-0332991	ENSG00000148175	-5.617e-05	0.55137589	0.42674469	0.0
PD-0332991	ENSG00000182446	-5.618e-05	0.55137578	0.85909272	0.0
PD-0332991	ENSG00000118257	-5.618e-05	0.55137552	0.35593349	0.0
PD-0332991	ENSG00000108255	-5.618e-05	0.55137545	0.03524162	0.0
PD-0332991	ENSG00000152904	-5.618e-05	0.55137531	1.37227227	0.0
PD-0332991	ENSG00000166595	-5.619e-05	0.55137496	0.86116108	0.0
PD-0332991	ENSG00000213316	-5.619e-05	0.55137494	0.17943791	0.0
PD-0332991	ENSG00000162669	-5.62e-05	0.55137441	0.50211644	0.0
PD-0332991	ENSG00000126500	-5.621e-05	0.55137341	0.367958	0.0
PD-0332991	ENSG00000130299	-5.622e-05	0.55137285	1.07793202	0.0
PD-0332991	ENSG00000160712	-5.624e-05	0.55137182	0.06779344	0.0
PD-0332991	ENSG00000179041	-5.626e-05	0.55137023	0.29308131	0.0
PD-0332991	ENSG00000163624	-5.627e-05	0.5513699	2.5822263	0.0
PD-0332991	ENSG00000131626	-5.627e-05	0.55136978	0.97536544	0.0
PD-0332991	ENSG00000106144	-5.627e-05	0.55136955	0.31898695	0.0
PD-0332991	ENSG00000131788	-5.627e-05	0.55136949	1.01544659	0.0
PD-0332991	ENSG00000174233	-5.63e-05	0.55136758	2.42953795	0.0
PD-0332991	ENSG00000185883	-5.63e-05	0.5513675	1.95771279	0.0
PD-0332991	ENSG00000163482	-5.632e-05	0.55136681	0.45480128	0.0
PD-0332991	ENSG00000184486	-5.632e-05	0.5513667	0.97929109	0.0
PD-0332991	ENSG00000162852	-5.632e-05	0.55136646	1.67860624	0.0
