Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000072818	-4.1544131345254064e-05	0.06273885018353512	1.4012988549883434	0.0
LBW242	ENSG00000115761	-4.1558149696152356e-05	0.0627369456485223	0.3164884367838219	0.0
LBW242	ENSG00000131370	-4.15583988767115e-05	0.06273691179481847	0.2297045387877357	0.0
LBW242	ENSG00000172867	-4.1559178847582516e-05	0.06273680582787246	0.48070053934886575	0.0
LBW242	ENSG00000144115	-4.1560752644579034e-05	0.06273659201160371	0.5450296724422112	0.0
LBW242	ENSG00000091106	-4.15676209855068e-05	0.06273565887789406	0.49436448187371507	0.0
LBW242	ENSG00000185008	-4.156762869561155e-05	0.0627356578303982	1.196883990602436	0.0
LBW242	ENSG00000132773	-4.157792439920978e-05	0.06273425905474142	0.5681984544305527	0.0
LBW242	ENSG00000198171	-4.157904849888386e-05	0.06273410633441058	0.21589665299822183	0.0
LBW242	ENSG00000138641	-4.158000240708691e-05	0.06273397673631556	1.1878868626298518	0.0
LBW242	ENSG00000134504	-4.158650133385485e-05	0.06273309379126266	0.054277665857597926	0.0
LBW242	ENSG00000171503	-4.158726965514623e-05	0.06273298940703008	0.12368464910690549	0.0
LBW242	ENSG00000080823	-4.158750961955716e-05	0.06273295680543338	0.1707705812932712	0.0
LBW242	ENSG00000177508	-4.159410588643603e-05	0.0627320606357401	0.07970559238443553	0.0
LBW242	ENSG00000259384	-4.159483204796216e-05	0.06273196197933882	1.5030243371060807	0.0
LBW242	ENSG00000174744	-4.159716860547802e-05	0.06273164453432473	1.4460497514382038	0.0
LBW242	ENSG00000164975	-4.1601708579637175e-05	0.06273102773283315	0.6993752980691376	0.0
LBW242	ENSG00000140319	-4.1603828430032474e-05	0.06273073972967722	0.7489744332624417	0.0
LBW242	ENSG00000182687	-4.160775685398825e-05	0.0627302060134774	0.6488253587644386	0.0
LBW242	ENSG00000181885	-4.1614110282525e-05	0.0627293428358335	0.7937241918245641	0.0
LBW242	ENSG00000077458	-4.1616753995790163e-05	0.06272898366059855	0.5994806231605304	0.0
LBW242	ENSG00000197355	-4.1623529646354055e-05	0.06272806311981402	0.9091109859413042	0.0
LBW242	ENSG00000104899	-4.162904902801101e-05	0.06272731325588987	2.193868303108641	0.0
LBW242	ENSG00000178585	-4.163181185799621e-05	0.06272693789744153	0.719844084648603	0.0
LBW242	ENSG00000107742	-4.1636090614882886e-05	0.06272635658496326	1.349020279870235	0.0
LBW242	ENSG00000122862	-4.16366675850039e-05	0.06272627819772607	0.5334968503224777	0.0
LBW242	ENSG00000196782	-4.1643517407343737e-05	0.06272534757995422	0.719091308843684	0.0
LBW242	ENSG00000116729	-4.1644424896422317e-05	0.06272522428836762	0.17016171599967306	0.0
LBW242	ENSG00000129158	-4.164771195441185e-05	0.06272477770823306	0.23869970715740002	0.0
LBW242	ENSG00000167757	-4.1647905287558977e-05	0.06272475144196604	1.409360305111446	0.0
LBW242	ENSG00000170893	-4.1658558891585985e-05	0.06272330404190954	0.43034387518722705	0.0
LBW242	ENSG00000183826	-4.1663129908832414e-05	0.0627226830229	0.6487200579105664	0.0
LBW242	ENSG00000214456	-4.166363744862135e-05	0.06272261406847696	0.6132357891368883	0.0
LBW242	ENSG00000130385	-4.1666011355310196e-05	0.06272229154919927	0.8035693716175668	0.0
LBW242	ENSG00000102878	-4.166815409590418e-05	0.06272200043617789	0.04500371332557055	0.0
LBW242	ENSG00000068438	-4.166887758728e-05	0.06272190214254358	0.2824222950765319	0.0
LBW242	ENSG00000102967	-4.167127905574589e-05	0.06272157587871921	1.9314820299492617	0.0
LBW242	ENSG00000122705	-4.167254814815804e-05	0.06272140345965573	0.20019228023254482	0.0
LBW242	ENSG00000112245	-4.167305786701271e-05	0.0627213342091845	0.06671621230099402	0.0
LBW242	ENSG00000123104	-4.16739533066793e-05	0.0627212125546326	1.102673024012578	0.0
LBW242	ENSG00000182752	-4.168655251246926e-05	0.06271950082486247	0.21127681508332222	0.0
LBW242	ENSG00000119669	-4.169294084182802e-05	0.06271863290558825	2.013654103169953	0.0
LBW242	ENSG00000123066	-4.16935148351955e-05	0.0627185549227732	1.2239366890645975	0.0
LBW242	ENSG00000123219	-4.170048651651421e-05	0.06271760774922432	0.12718180883699304	0.0
LBW242	ENSG00000161405	-4.171030773996803e-05	0.0627162734365029	0.5602800546729289	0.0
LBW242	ENSG00000107140	-4.1711400973528436e-05	0.06271612490964636	1.1560822957235404	0.0
LBW242	ENSG00000130758	-4.171681038545306e-05	0.06271538998622463	0.4494441196906237	0.0
LBW242	ENSG00000119541	-4.171768234744216e-05	0.0627152715213531	0.410075813026759	0.0
LBW242	ENSG00000120053	-4.1720853474704606e-05	0.06271484069158251	0.2754341840677859	0.0
LBW242	ENSG00000168447	-4.1721374636883164e-05	0.0627147698864198	0.37173984328965315	0.0
LBW242	ENSG00000093144	-4.1722292664656335e-05	0.06271464516304473	1.1151528084434215	0.0
LBW242	ENSG00000221955	-4.1726787073724134e-05	0.06271403455203252	0.10684909309808457	0.0
LBW242	ENSG00000113196	-4.172834689298994e-05	0.06271382263478013	0.18829649563237422	0.0
LBW242	ENSG00000065613	-4.173125508726016e-05	0.06271342752712075	1.2330308571685704	0.0
LBW242	ENSG00000244588	-4.173317621177484e-05	0.06271316652288932	1.1498186627175275	0.0
LBW242	ENSG00000115875	-4.173994095535846e-05	0.06271224746392857	0.27914730453175834	0.0
LBW242	ENSG00000163138	-4.1743745302441673e-05	0.06271173060482914	0.6933748049644858	0.0
LBW242	ENSG00000215788	-4.174966598761156e-05	0.06271092621975646	0.92198580569935	0.0
LBW242	ENSG00000087303	-4.175124244005408e-05	0.06271071204271848	0.3877686884240027	0.0
LBW242	ENSG00000135605	-4.1751981327567127e-05	0.06271061165736293	0.048143390103164485	0.0
LBW242	ENSG00000136051	-4.1755616648336386e-05	0.06271011776220092	1.003140458546542	0.0
LBW242	ENSG00000108849	-4.1756600581529006e-05	0.06270998408490684	0.13537475534760052	0.0
LBW242	ENSG00000103274	-4.1758759956502515e-05	0.06270969071193645	2.014638982747496	0.0
LBW242	ENSG00000110619	-4.175902236826123e-05	0.0627096550606401	0.8105937460668393	0.0
LBW242	ENSG00000149792	-4.176024724610978e-05	0.06270948864857309	0.27776115759786374	0.0
LBW242	ENSG00000115504	-4.176026840026352e-05	0.06270948577456696	2.112539360697037	0.0
LBW242	ENSG00000061656	-4.176380940533902e-05	0.06270900469314762	0.48950737408866546	0.0
LBW242	ENSG00000140285	-4.1768147766938995e-05	0.06270841528276509	0.819521483880114	0.0
LBW242	ENSG00000125166	-4.176982523849372e-05	0.06270818738125711	1.1074738755398317	0.0
LBW242	ENSG00000171174	-4.1773301396566885e-05	0.06270771510996012	0.45335603944269826	0.0
LBW242	ENSG00000113430	-4.177900522676489e-05	0.06270694018683269	0.9111764369256016	0.0
LBW242	ENSG00000155561	-4.178139115648354e-05	0.06270661603410459	0.04056757026231706	0.0
LBW242	ENSG00000156973	-4.178147209973154e-05	0.06270660503714418	0.17286001224715247	0.0
LBW242	ENSG00000146776	-4.178534926894644e-05	0.06270607828442025	1.5521819698820998	0.0
LBW242	ENSG00000188112	-4.1795517377389393e-05	0.06270469684385821	0.44628430833187016	0.0
LBW242	ENSG00000101442	-4.1796733984200056e-05	0.0627045315554955	0.683037724972682	0.0
LBW242	ENSG00000172590	-4.180011307110991e-05	0.06270407247229964	0.3878675388836403	0.0
LBW242	ENSG00000153822	-4.18033467992637e-05	0.06270363313756365	0.7838849262402138	0.0
LBW242	ENSG00000181929	-4.180390808909725e-05	0.06270355688065239	1.240116469211479	0.0
LBW242	ENSG00000114113	-4.180625191233892e-05	0.06270323844851583	0.11731069602466786	0.0
LBW242	ENSG00000106992	-4.1806382930939696e-05	0.06270322064831135	1.8457056248243573	0.0
LBW242	ENSG00000100354	-4.181984164877012e-05	0.06270139214512137	0.23034907306894067	0.0
LBW242	ENSG00000026950	-4.182434184859087e-05	0.06270078074737669	1.325033125975787	0.0
LBW242	ENSG00000152954	-4.183589860950672e-05	0.06269921064430543	1.0793709679058543	0.0
LBW242	ENSG00000130475	-4.183693463004978e-05	0.062699069890417	0.40289444944295244	0.0
LBW242	ENSG00000105392	-4.184963721825517e-05	0.0626973441150982	0.32924979303286955	0.0
LBW242	ENSG00000255302	-4.184973921452078e-05	0.06269733025787201	0.36749445800411423	0.0
LBW242	ENSG00000039600	-4.185781638624751e-05	0.06269623289224963	1.6654041538610187	0.0
LBW242	ENSG00000077092	-4.185833868763065e-05	0.06269616193231442	1.269983732909616	0.0
LBW242	ENSG00000106638	-4.185867333871319e-05	0.06269611646657396	1.5652986681164134	0.0
LBW242	ENSG00000152592	-4.18623218799381e-05	0.06269562077527908	0.2725964723233375	0.0
LBW242	ENSG00000106410	-4.1862486571200445e-05	0.06269559840030234	0.8953650436338015	0.0
LBW242	ENSG00000171401	-4.1868619139357966e-05	0.06269476522877886	0.21446012230330044	0.0
LBW242	ENSG00000173467	-4.186933479288727e-05	0.06269466799999543	0.6247442793739837	0.0
LBW242	ENSG00000112308	-4.187491967430097e-05	0.06269390923726562	0.8676962710416937	0.0
LBW242	ENSG00000130822	-4.18852213805996e-05	0.06269250964608118	0.9749101629543988	0.0
LBW242	ENSG00000142178	-4.189033837649443e-05	0.06269181445034004	0.44747641850670583	0.0
LBW242	ENSG00000189171	-4.189823219450141e-05	0.06269074199517835	0.7023488971578576	0.0
LBW242	ENSG00000149380	-4.189872540506005e-05	0.06269067498752642	0.2635750345966654	0.0
LBW242	ENSG00000143155	-4.190734507703314e-05	0.0626895039177486	0.8097502265545006	0.0
LBW242	ENSG00000140488	-4.1910265602441825e-05	0.06268910713477911	0.3523344077369363	0.0
LBW242	ENSG00000198542	-4.191051882453881e-05	0.06268907273199142	0.08270199532518016	0.0
LBW242	ENSG00000161638	-4.19109745538733e-05	0.06268901081654357	0.3279948455858144	0.0
LBW242	ENSG00000151079	-4.191329115615352e-05	0.06268869608265044	0.6969822559195816	0.0
LBW242	ENSG00000146457	-4.191338721558978e-05	0.0626886830320027	0.9645603401133116	0.0
LBW242	ENSG00000137877	-4.1914319558282144e-05	0.06268855636380082	0.02184300901755495	0.0
LBW242	ENSG00000169495	-4.192398977577806e-05	0.06268724256676889	0.5606865628207939	0.0
LBW242	ENSG00000100239	-4.192522016039484e-05	0.06268707540655162	0.8289608051256725	0.0
LBW242	ENSG00000061492	-4.1927216700833717e-05	0.06268680415630272	0.37634075781640813	0.0
LBW242	ENSG00000143079	-4.192724717774085e-05	0.06268680001570608	0.5389322771495252	0.0
LBW242	ENSG00000106392	-4.1933267669863325e-05	0.06268598207084758	0.40145149267853086	0.0
LBW242	ENSG00000161082	-4.193438441410868e-05	0.06268583034982625	0.7827749101977429	0.0
LBW242	ENSG00000184156	-4.194062241228698e-05	0.06268498285456615	0.28576414391705524	0.0
LBW242	ENSG00000196431	-4.1941904862845694e-05	0.06268480862066311	0.2388029244038498	0.0
LBW242	ENSG00000144366	-4.194359989856779e-05	0.06268457833288503	0.11307713817135699	0.0
LBW242	ENSG00000240344	-4.194803786475178e-05	0.06268397539021049	0.18118057277108474	0.0
LBW242	ENSG00000160188	-4.194983206534923e-05	0.0626837316298793	0.19375903325972832	0.0
LBW242	ENSG00000132259	-4.195345423802569e-05	0.06268323952101892	0.4269112617605147	0.0
LBW242	ENSG00000183671	-4.195676613800505e-05	0.06268278956584834	0.4778161989364334	0.0
LBW242	ENSG00000162551	-4.196183704240483e-05	0.06268210063210383	0.8162922970662225	0.0
LBW242	ENSG00000198753	-4.1962595477761104e-05	0.0626819975909757	0.12572894268204413	0.0
LBW242	ENSG00000140307	-4.196313918919407e-05	0.06268192372226829	0.8024520114752024	0.0
LBW242	ENSG00000163673	-4.1963323984498115e-05	0.06268189861595377	0.18488244072618032	0.0
LBW242	ENSG00000121892	-4.19663899434625e-05	0.06268148207436211	0.6987847526796781	0.0
LBW242	ENSG00000139926	-4.1969546002654674e-05	0.06268105329174156	0.6604850767922418	0.0
LBW242	ENSG00000215845	-4.197261485171752e-05	0.06268063635750074	1.7537108943009327	0.0
LBW242	ENSG00000132024	-4.197789240063893e-05	0.06267991934900412	1.1545382530439388	0.0
LBW242	ENSG00000145147	-4.198558734425972e-05	0.06267887391294291	1.0037980217937448	0.0
LBW242	ENSG00000169760	-4.198782132118372e-05	0.06267857040454164	0.8961850318578451	0.0
LBW242	ENSG00000162585	-4.199001796478125e-05	0.06267827196825106	0.24876092833081187	0.0
LBW242	ENSG00000135124	-4.199063042748364e-05	0.06267818875898705	0.8217044038122779	0.0
LBW242	ENSG00000115896	-4.199332084101199e-05	0.06267782323904815	0.33362508040062344	0.0
LBW242	ENSG00000146809	-4.199796780163065e-05	0.062677191902362	0.895456275358737	0.0
LBW242	ENSG00000167535	-4.200395109120693e-05	0.06267637901184638	1.2457521669206226	0.0
LBW242	ENSG00000105519	-4.200563711064583e-05	0.06267614994902172	1.9982652526770617	0.0
LBW242	ENSG00000135636	-4.20084623208504e-05	0.06267576611558852	0.35776700412110773	0.0
LBW242	ENSG00000158828	-4.201253077878437e-05	0.06267521337435385	1.026871331775774	0.0
LBW242	ENSG00000104848	-4.2013806172253864e-05	0.06267504009922788	0.3211327152959921	0.0
LBW242	ENSG00000052723	-4.201480221716533e-05	0.06267490477643406	1.0534718183371232	0.0
LBW242	ENSG00000138449	-4.2015793486440335e-05	0.06267477010245885	1.1295059173572723	0.0
LBW242	ENSG00000150783	-4.2017199783480396e-05	0.06267457904275642	0.46791082485784125	0.0
LBW242	ENSG00000167157	-4.2017253908946326e-05	0.06267457168926344	1.4584387020202134	0.0
LBW242	ENSG00000170921	-4.202780334017081e-05	0.0626731384421377	0.7818857621749735	0.0
LBW242	ENSG00000008118	-4.2030046169085274e-05	0.06267283373110383	0.17300456350321755	0.0
LBW242	ENSG00000185246	-4.203312216077585e-05	0.06267241582646466	0.2330612410872356	0.0
LBW242	ENSG00000135443	-4.2038768593942295e-05	0.06267164870130557	0.7062642200528424	0.0
LBW242	ENSG00000091181	-4.205211437424797e-05	0.06266983554182266	0.818664521965258	0.0
LBW242	ENSG00000176774	-4.205662324085286e-05	0.06266922296660754	0.7403792533382921	0.0
LBW242	ENSG00000095261	-4.205952394903261e-05	0.06266882887600941	1.0964419634495144	0.0
LBW242	ENSG00000117595	-4.2065325281998675e-05	0.06266804070614299	0.0022832203782277797	0.0
LBW242	ENSG00000124479	-4.2069719399187716e-05	0.06266744372079872	1.1377962477169128	0.0
LBW242	ENSG00000108641	-4.2072495847117854e-05	0.06266706651221458	0.8835212197649002	0.0
LBW242	ENSG00000164440	-4.2073651615135895e-05	0.06266690948941832	0.5615887035577051	0.0
LBW242	ENSG00000166685	-4.207728076110955e-05	0.06266641643316487	0.021834472868713393	0.0
LBW242	ENSG00000156273	-4.2078872595177266e-05	0.06266620016637724	1.422455006345098	0.0
LBW242	ENSG00000141965	-4.208007511956222e-05	0.06266603679125476	0.17058599750383124	0.0
LBW242	ENSG00000174600	-4.20808732879626e-05	0.06266592835198999	0.5187857797262856	0.0
LBW242	ENSG00000134627	-4.2082791443824006e-05	0.06266566775108018	0.4137430198370293	0.0
LBW242	ENSG00000166035	-4.2086756796782865e-05	0.06266512901770112	0.08581614715479075	0.0
LBW242	ENSG00000117625	-4.209653796897833e-05	0.062663800146349	1.1843054904891663	0.0
LBW242	ENSG00000106459	-4.21006311847086e-05	0.06266324404151682	0.05974151001143623	0.0
LBW242	ENSG00000150275	-4.2104272044742814e-05	0.06266274939378956	0.010064769633619458	0.0
LBW242	ENSG00000134588	-4.210623306562106e-05	0.06266248296923288	0.3842480253266852	0.0
LBW242	ENSG00000147655	-4.2117918713136955e-05	0.06266089535561105	0.6234823135840815	0.0
LBW242	ENSG00000088992	-4.212142963178376e-05	0.0626604183617379	0.9805381236160003	0.0
LBW242	ENSG00000212721	-4.2122134655751516e-05	0.0626603225770881	1.1204678315319194	0.0
LBW242	ENSG00000173976	-4.212491854410066e-05	0.06265994435764766	0.8869138696275292	0.0
LBW242	ENSG00000146166	-4.2128089760825096e-05	0.06265951351572276	1.082277375309465	0.0
LBW242	ENSG00000196150	-4.213552937338727e-05	0.06265850276897306	1.7168720185894555	0.0
LBW242	ENSG00000170989	-4.213631862621414e-05	0.0626583955409793	0.308112866008279	0.0
LBW242	ENSG00000169083	-4.213645322466078e-05	0.06265837725441648	0.7924246140705248	0.0
LBW242	ENSG00000166908	-4.2136755906489466e-05	0.06265833613202307	0.4257892835008268	0.0
LBW242	ENSG00000268173	-4.2139240650880135e-05	0.0626579985543205	0.6365908756162153	0.0
LBW242	ENSG00000176842	-4.214119391913881e-05	0.06265773318303575	0.9052524127690731	0.0
LBW242	ENSG00000115271	-4.215185262551569e-05	0.0626562850897733	0.7297908451131424	0.0
LBW242	ENSG00000105939	-4.215293382044652e-05	0.06265613819848656	1.3028595844622775	0.0
LBW242	ENSG00000083123	-4.2156808624904545e-05	0.06265561176703884	0.3752882394690539	0.0
LBW242	ENSG00000136144	-4.2163180354922954e-05	0.0626547461029532	1.5048270845708314	0.0
LBW242	ENSG00000124256	-4.2163411990365146e-05	0.0626547146329313	0.9168773445504572	0.0
LBW242	ENSG00000143507	-4.216761274403033e-05	0.06265414391798103	0.5143274567034971	0.0
LBW242	ENSG00000070193	-4.218057751201701e-05	0.06265238252288235	1.1781341405992967	0.0
LBW242	ENSG00000105550	-4.218141502786959e-05	0.06265226873786751	0.8481445014811687	0.0
LBW242	ENSG00000196510	-4.2181848153079644e-05	0.062652209893419	0.9098884837147706	0.0
LBW242	ENSG00000158516	-4.218818600497801e-05	0.06265134883201927	0.293680125137713	0.0
LBW242	ENSG00000198843	-4.218855385829797e-05	0.06265129885541841	0.4656283206299146	0.0
LBW242	ENSG00000079277	-4.220298712263736e-05	0.06264933795021042	0.5243433734508214	0.0
LBW242	ENSG00000170801	-4.220332547746021e-05	0.0626492919812793	0.06160157860129019	0.0
LBW242	ENSG00000196975	-4.2203635641401936e-05	0.06264924984236503	0.0037641161831382486	0.0
LBW242	ENSG00000136161	-4.221538064913336e-05	0.06264765416405645	0.3539820732036985	0.0
LBW242	ENSG00000093134	-4.221770389515401e-05	0.06264733852754385	1.10476666403725	0.0
LBW242	ENSG00000140564	-4.221773508443087e-05	0.06264733429016456	1.2046880039216952	0.0
LBW242	ENSG00000087088	-4.2219823521244114e-05	0.06264705055486204	0.16488681748368356	0.0
LBW242	ENSG00000173480	-4.22247301337343e-05	0.06264638394183818	1.0363025584558598	0.0
LBW242	ENSG00000168505	-4.2225857946433166e-05	0.06264623071705529	0.2506264545138767	0.0
LBW242	ENSG00000169814	-4.222606102798867e-05	0.0626462031263682	0.23993495613642263	0.0
LBW242	ENSG00000126001	-4.2237065856334663e-05	0.06264470800892913	1.5259343006953412	0.0
LBW242	ENSG00000102524	-4.2241327684647934e-05	0.06264412899636908	0.18373674510969384	0.0
LBW242	ENSG00000108861	-4.224536544313963e-05	0.06264358042596471	0.9745864892924008	0.0
LBW242	ENSG00000130511	-4.224775169431541e-05	0.06264325622956339	0.9634653151045729	0.0
LBW242	ENSG00000137802	-4.226089453111491e-05	0.06264147064201217	0.9595532756506555	0.0
LBW242	ENSG00000014138	-4.2263746919745073e-05	0.06264108311611445	0.5449044536988878	0.0
LBW242	ENSG00000087266	-4.226512765006959e-05	0.06264089552990938	1.1372964206803686	0.0
LBW242	ENSG00000135577	-4.2267130032077954e-05	0.06264062348602407	0.9888823868025484	0.0
LBW242	ENSG00000214253	-4.2269196163452653e-05	0.0626403427811414	1.1031211900545908	0.0
LBW242	ENSG00000166016	-4.2269608140576625e-05	0.06264028680987468	0.1453342155141492	0.0
LBW242	ENSG00000164111	-4.2272800956235436e-05	0.06263985303351569	1.044946316706275	0.0
LBW242	ENSG00000112159	-4.2277864195881064e-05	0.06263916514110571	0.28716629107743247	0.0
LBW242	ENSG00000140474	-4.227875735863804e-05	0.06263904379589505	1.0151044975536387	0.0
LBW242	ENSG00000198700	-4.2279194889321186e-05	0.06263898435291838	0.6704088611761607	0.0
LBW242	ENSG00000102145	-4.2283614773875526e-05	0.06263838386681646	0.06834418208245462	0.0
LBW242	ENSG00000100652	-4.228973645278854e-05	0.06263755217470718	1.6125589172798138	0.0
LBW242	ENSG00000158793	-4.229500655932861e-05	0.06263683617733347	0.6861670465864468	0.0
LBW242	ENSG00000143119	-4.229685684382599e-05	0.06263658479743618	1.1590904378069045	0.0
LBW242	ENSG00000131653	-4.2297499716818474e-05	0.06263649745662613	0.9252370562137104	0.0
LBW242	ENSG00000152266	-4.229975156920253e-05	0.06263619151966249	0.22282023162561496	0.0
LBW242	ENSG00000112303	-4.2304727853762694e-05	0.06263551544098195	1.1631143965852648	0.0
LBW242	ENSG00000107438	-4.230739281531844e-05	0.06263515337895142	0.04905765432697729	0.0
LBW242	ENSG00000112299	-4.230919196370052e-05	0.06263490894641355	0.916972222460788	0.0
LBW242	ENSG00000172493	-4.2319428962672904e-05	0.06263351814637502	1.8802953544387546	0.0
LBW242	ENSG00000023909	-4.232296774663458e-05	0.0626330373667165	0.5011124233549507	0.0
LBW242	ENSG00000104447	-4.232321385881823e-05	0.0626330039298826	1.055316793529253	0.0
LBW242	ENSG00000205339	-4.232410227730029e-05	0.06263288322922975	0.013734739286982892	0.0
LBW242	ENSG00000126522	-4.2324149118256077e-05	0.06263287686541127	0.3794648303104027	0.0
LBW242	ENSG00000196236	-4.2328656176189954e-05	0.06263226453592244	0.4489038436374282	0.0
LBW242	ENSG00000006016	-4.233515899833355e-05	0.06263138106164329	0.5100607957877689	0.0
LBW242	ENSG00000105398	-4.233601762909409e-05	0.06263126440795426	1.5279762535787589	0.0
LBW242	ENSG00000138764	-4.2340088301627774e-05	0.06263071136584378	2.3917628090438683	0.0
LBW242	ENSG00000087301	-4.234718606340782e-05	0.06262974706298668	0.7639586426758028	0.0
LBW242	ENSG00000149922	-4.235227235935332e-05	0.06262905603814474	0.5463628740783489	0.0
LBW242	ENSG00000113504	-4.235393145062421e-05	0.06262883063378456	0.5196384958572524	0.0
LBW242	ENSG00000122970	-4.236230682775169e-05	0.06262769275393688	0.743338219701738	0.0
LBW242	ENSG00000119537	-4.237547930529124e-05	0.06262590313939079	2.2659437391098374	0.0
LBW242	ENSG00000139437	-4.237825717205005e-05	0.06262552573804439	2.04249573076299	0.0
LBW242	ENSG00000177383	-4.238129284485227e-05	0.06262511331113475	0.32778199240481326	0.0
LBW242	ENSG00000143436	-4.238188029690266e-05	0.06262503349982125	0.26590195605924866	0.0
LBW242	ENSG00000064666	-4.239520089336045e-05	0.06262322376181927	1.1189745581413266	0.0
LBW242	ENSG00000168517	-4.2395376696128524e-05	0.06262319987723187	0.5045249872970055	0.0
LBW242	ENSG00000057935	-4.240504991100285e-05	0.06262188567297572	0.8840685781621326	0.0
LBW242	ENSG00000120306	-4.241575077790734e-05	0.0626204318517784	0.030234558250397496	0.0
LBW242	ENSG00000179855	-4.241617027643484e-05	0.06262037485865281	0.7533529461507822	0.0
LBW242	ENSG00000167191	-4.2422801937064024e-05	0.0626194738803599	1.5305492088145507	0.0
LBW242	ENSG00000183943	-4.242393649143912e-05	0.06261931973965199	1.5890643938956786	0.0
LBW242	ENSG00000169696	-4.242703587366185e-05	0.06261889865717202	0.9162064919305744	0.0
LBW242	ENSG00000133937	-4.242769569096744e-05	0.06261880901430535	0.990820101853285	0.0
LBW242	ENSG00000119446	-4.2429370279572605e-05	0.06261858150447529	2.0223657455098483	0.0
LBW242	ENSG00000163535	-4.243596244946485e-05	0.06261768589139916	0.4887128776968265	0.0
LBW242	ENSG00000160392	-4.243808076585986e-05	0.06261739809665269	1.595775774343037	0.0
LBW242	ENSG00000123933	-4.2448136584358153e-05	0.06261603191181743	1.7330031586910342	0.0
LBW242	ENSG00000170485	-4.244978061842309e-05	0.06261580855313124	0.21946824753861743	0.0
LBW242	ENSG00000101191	-4.245411143680965e-05	0.06261522016757069	0.8674006872965825	0.0
LBW242	ENSG00000180667	-4.2455542585029694e-05	0.06261502573158365	0.592822153995949	0.0
LBW242	ENSG00000117906	-4.245557672917872e-05	0.06261502109275502	0.1756342891696437	0.0
LBW242	ENSG00000172803	-4.245946239739431e-05	0.06261449318535575	1.0984056835187848	0.0
LBW242	ENSG00000136861	-4.246899055427544e-05	0.0626131986886978	2.0347648915115393	0.0
LBW242	ENSG00000111716	-4.247490956017861e-05	0.06261239453177052	1.4090698229515008	0.0
LBW242	ENSG00000105219	-4.24780949459777e-05	0.06261196176483326	0.35752795474761084	0.0
LBW242	ENSG00000106012	-4.2478255840531576e-05	0.06261193990567783	0.2633752232579775	0.0
LBW242	ENSG00000163468	-4.2482953473237285e-05	0.0626113016846752	0.9885383798868452	0.0
LBW242	ENSG00000108021	-4.2489192089281824e-05	0.06261045410547172	1.756216423144328	0.0
LBW242	ENSG00000080618	-4.249781004179193e-05	0.06260928326930036	1.5802613733237283	0.0
LBW242	ENSG00000147684	-4.2498855792037033e-05	0.06260914119353332	0.03775311070261187	0.0
LBW242	ENSG00000169621	-4.250203429365098e-05	0.06260870936188237	0.21329737256539796	0.0
LBW242	ENSG00000130876	-4.250266040289239e-05	0.06260862429859776	0.4496813934215962	0.0
LBW242	ENSG00000135519	-4.2505563727223776e-05	0.06260822985256892	0.7025759694833745	0.0
LBW242	ENSG00000117614	-4.2506616527376856e-05	0.06260808681900044	0.5485668663426	0.0
LBW242	ENSG00000139921	-4.250893828389859e-05	0.0626077713848514	0.3072321426668836	0.0
LBW242	ENSG00000102996	-4.2511612461172496e-05	0.06260740807077217	0.19101707241789218	0.0
LBW242	ENSG00000007923	-4.251485388488739e-05	0.06260696769051624	0.6024724942022619	0.0
LBW242	ENSG00000166507	-4.251539796973588e-05	0.06260689377107655	1.5495354891329496	0.0
LBW242	ENSG00000019102	-4.251594890072615e-05	0.0626068189215191	0.2980122934795542	0.0
LBW242	ENSG00000143631	-4.251726544082395e-05	0.06260664005620675	0.17337766931209292	0.0
LBW242	ENSG00000134690	-4.252382404366912e-05	0.06260574900355409	0.38092976348025254	0.0
LBW242	ENSG00000169231	-4.25291271551743e-05	0.06260502852212144	1.204768802382953	0.0
LBW242	ENSG00000147041	-4.253075692959476e-05	0.06260480710075246	0.3082338811576629	0.0
LBW242	ENSG00000067191	-4.253201243909338e-05	0.06260463652706541	0.4416757530283601	0.0
LBW242	ENSG00000154889	-4.253202134629041e-05	0.06260463531693244	0.40699400552682824	0.0
LBW242	ENSG00000020633	-4.253496983591707e-05	0.06260423473474058	0.6711431853914933	0.0
LBW242	ENSG00000198670	-4.253611922350718e-05	0.0626040785787901	0.9421520791935311	0.0
LBW242	ENSG00000170946	-4.253993622264605e-05	0.06260356000078071	1.8195110871312485	0.0
LBW242	ENSG00000135569	-4.254171254187133e-05	0.0626033186698151	0.7567210941176802	0.0
LBW242	ENSG00000139668	-4.254299931167988e-05	0.0626031438490982	0.29941267720639136	0.0
LBW242	ENSG00000035928	-4.2543311978504705e-05	0.0626031013701419	1.0777331928948393	0.0
LBW242	ENSG00000138653	-4.2548427627175146e-05	0.06260240635743484	0.41203086842165426	0.0
LBW242	ENSG00000164100	-4.2548427627175146e-05	0.06260240635743484	0.5346930499912007	0.0
LBW242	ENSG00000122592	-4.2552624462778276e-05	0.06260183617479302	0.8976438770007896	0.0
LBW242	ENSG00000158019	-4.255378004292649e-05	0.06260167917752077	0.14837491403314512	0.0
LBW242	ENSG00000229314	-4.255854312267736e-05	0.0626010320648739	0.45157181962246973	0.0
LBW242	ENSG00000177302	-4.255871087800836e-05	0.06260100927361238	0.019960490691073838	0.0
LBW242	ENSG00000242950	-4.2559258649569424e-05	0.06260093485329542	0.9432658580157655	0.0
