Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000129988	-4.5135417995893575e-05	0.5032314661286721	0.40523134976123776	0.0
PF2341066	ENSG00000100665	-4.51384286397322e-05	0.5032313255326677	0.02404917086998719	0.0
PF2341066	ENSG00000133112	-4.514267993443258e-05	0.5032311269987061	0.5213986977795474	0.0
PF2341066	ENSG00000005302	-4.514880217455991e-05	0.5032308410922537	0.20035840887500647	0.0
PF2341066	ENSG00000174238	-4.51517654545668e-05	0.5032307027081235	0.7467516616955749	0.0
PF2341066	ENSG00000213614	-4.5155909261320225e-05	0.5032305091938112	1.1533057227925934	0.0
PF2341066	ENSG00000104331	-4.5161167498307986e-05	0.5032302636360002	1.0286792178659216	0.0
PF2341066	ENSG00000140395	-4.516584200402414e-05	0.5032300453382337	2.1256053967295747	0.0
PF2341066	ENSG00000057935	-4.516949323652373e-05	0.503229874826965	0.5182632387725894	0.0
PF2341066	ENSG00000158486	-4.5178932392793684e-05	0.5032294340216998	0.37010261360178914	0.0
PF2341066	ENSG00000128573	-4.518698008510652e-05	0.5032290581973101	1.8599051609592774	0.0
PF2341066	ENSG00000120889	-4.518755778703515e-05	0.5032290312188339	0.7411978039695143	0.0
PF2341066	ENSG00000112200	-4.5191149928109785e-05	0.503228863467114	2.0781209307338955	0.0
PF2341066	ENSG00000036549	-4.519334973482744e-05	0.5032287607369169	0.3669746545180714	0.0
PF2341066	ENSG00000136738	-4.520084132725782e-05	0.5032284108821954	0.32659627057679175	0.0
PF2341066	ENSG00000048991	-4.520651925519508e-05	0.5032281457249653	1.9006157823252914	0.0
PF2341066	ENSG00000113141	-4.520716306917657e-05	0.5032281156590797	0.586211410775633	0.0
PF2341066	ENSG00000114857	-4.521682879814619e-05	0.5032276642729494	1.0518748087492236	0.0
PF2341066	ENSG00000114841	-4.521944358806556e-05	0.5032275421631833	0.3142561700039301	0.0
PF2341066	ENSG00000128322	-4.522612687979454e-05	0.5032272300558192	0.41493638097963875	0.0
PF2341066	ENSG00000110400	-4.523057064228945e-05	0.5032270225336796	0.6971780800939272	0.0
PF2341066	ENSG00000118997	-4.523222622056722e-05	0.5032269452187584	0.8486925592463993	0.0
PF2341066	ENSG00000161921	-4.523283835697295e-05	0.5032269166322044	0.22456319058008758	0.0
PF2341066	ENSG00000140416	-4.523717428723613e-05	0.503226714145792	1.795658199746129	0.0
PF2341066	ENSG00000161847	-4.523738397801166e-05	0.5032267043533067	0.15340854569762985	0.0
PF2341066	ENSG00000163956	-4.523776785733831e-05	0.5032266864262778	0.3590342268804641	0.0
PF2341066	ENSG00000086015	-4.523996062445689e-05	0.5032265840248275	0.06707333014389433	0.0
PF2341066	ENSG00000068028	-4.5247250106431925e-05	0.5032262436085928	0.4729466877570619	0.0
PF2341066	ENSG00000166965	-4.5248367882514156e-05	0.5032261914088444	1.4974362562399945	0.0
PF2341066	ENSG00000185133	-4.5249775063686896e-05	0.5032261256939804	1.3122417559937156	0.0
PF2341066	ENSG00000170296	-4.525083902835458e-05	0.5032260760072061	1.2250565121149457	0.0
PF2341066	ENSG00000175711	-4.5255311986625194e-05	0.5032258671216341	0.9787825024099824	0.0
PF2341066	ENSG00000086967	-4.527064746927625e-05	0.5032251509600085	0.5109725555274492	0.0
PF2341066	ENSG00000164941	-4.52717637637598e-05	0.5032250988294503	1.1564824864410383	0.0
PF2341066	ENSG00000134690	-4.5280920917476575e-05	0.5032246711936047	1.4502127274833918	0.0
PF2341066	ENSG00000100243	-4.528507760383315e-05	0.5032244770778194	1.4682482763340912	0.0
PF2341066	ENSG00000134020	-4.52892250552078e-05	0.5032242833933045	0.3434760811108887	0.0
PF2341066	ENSG00000119771	-4.529415312853055e-05	0.5032240532540202	0.6740074715564911	0.0
PF2341066	ENSG00000117410	-4.529470299489868e-05	0.5032240275754549	2.3578670610926444	0.0
PF2341066	ENSG00000142751	-4.530145313749438e-05	0.5032237123461789	1.3184143368151595	0.0
PF2341066	ENSG00000167992	-4.530535754768929e-05	0.5032235300116012	0.5788405020365931	0.0
PF2341066	ENSG00000163207	-4.5312046604963096e-05	0.5032232176349881	0.41420255673939493	0.0
PF2341066	ENSG00000147852	-4.5319574446372514e-05	0.5032228660874521	0.885774694795101	0.0
PF2341066	ENSG00000177463	-4.5328893658330513e-05	0.5032224308835439	1.8736086138092771	0.0
PF2341066	ENSG00000150636	-4.5335718621143094e-05	0.5032221121601902	0.9511586936017373	0.0
PF2341066	ENSG00000196449	-4.533697076987865e-05	0.5032220536852862	0.42612421713617854	0.0
PF2341066	ENSG00000175224	-4.534012063324161e-05	0.5032219065877793	0.45444059210526594	0.0
PF2341066	ENSG00000132485	-4.534107374080266e-05	0.5032218620779927	1.3097002211776485	0.0
PF2341066	ENSG00000105392	-4.5341857402724874e-05	0.5032218254812576	0.6428585667301314	0.0
PF2341066	ENSG00000101844	-4.535015176612871e-05	0.5032214381374149	0.07688186160629897	0.0
PF2341066	ENSG00000115423	-4.535421407180325e-05	0.5032212484291743	0.7195472205312585	0.0
PF2341066	ENSG00000197562	-4.535812712529565e-05	0.5032210656909577	0.8401800394526079	0.0
PF2341066	ENSG00000121060	-4.535812773318469e-05	0.5032210656625694	0.10560649497011343	0.0
PF2341066	ENSG00000156273	-4.5358871903827466e-05	0.5032210309100631	2.2016648792715334	0.0
PF2341066	ENSG00000168298	-4.5360379314670466e-05	0.5032209605145089	0.19705078502291037	0.0
PF2341066	ENSG00000133789	-4.536547829608042e-05	0.5032207223938774	0.7739531483988714	0.0
PF2341066	ENSG00000105388	-4.537115251791227e-05	0.5032204574097211	0.406591506595175	0.0
PF2341066	ENSG00000101639	-4.537336488327488e-05	0.5032203540930398	0.03823105911906742	0.0
PF2341066	ENSG00000182473	-4.537427856104554e-05	0.5032203114246105	0.5004220369542576	0.0
PF2341066	ENSG00000138684	-4.538041564860522e-05	0.5032200248247881	0.6379292920101701	0.0
PF2341066	ENSG00000132773	-4.5381033118635104e-05	0.5032199959891558	0.5077749688002636	0.0
PF2341066	ENSG00000135269	-4.538725478348811e-05	0.5032197054396037	0.02673826564650637	0.0
PF2341066	ENSG00000185722	-4.53889695249687e-05	0.503219625361782	0.5222595382670763	0.0
PF2341066	ENSG00000143493	-4.539336393410145e-05	0.503219420144427	1.1147558289327204	0.0
PF2341066	ENSG00000113269	-4.539780431838671e-05	0.5032192127800486	0.7399543118678297	0.0
PF2341066	ENSG00000171596	-4.5398444796367207e-05	0.503219182869953	0.04928123602249616	0.0
PF2341066	ENSG00000166828	-4.539958141901697e-05	0.5032191297900765	3.582584973280329	0.0
PF2341066	ENSG00000072694	-4.54132513303587e-05	0.503218491410043	1.2795173155971675	0.0
PF2341066	ENSG00000023734	-4.541326285936302e-05	0.5032184908716426	0.6419752339686987	0.0
PF2341066	ENSG00000058668	-4.5415870393501134e-05	0.503218369100719	1.121438759797444	0.0
PF2341066	ENSG00000112977	-4.542719055880367e-05	0.503217840452996	1.2669646179831293	0.0
PF2341066	ENSG00000146166	-4.543174670275204e-05	0.5032176276826822	3.309571541039953	0.0
PF2341066	ENSG00000139668	-4.5433522239285694e-05	0.503217544765753	0.1190052592301666	0.0
PF2341066	ENSG00000118363	-4.543668154734077e-05	0.5032173972271822	1.0506454441419297	0.0
PF2341066	ENSG00000056097	-4.544115385364224e-05	0.5032171883720569	1.6521854077277145	0.0
PF2341066	ENSG00000170262	-4.5441669768760466e-05	0.5032171642790031	1.9501832004773831	0.0
PF2341066	ENSG00000143079	-4.545434603115506e-05	0.5032165723020247	0.4419799879953384	0.0
PF2341066	ENSG00000168488	-4.5454354515324746e-05	0.5032165719058168	0.9313658647757996	0.0
PF2341066	ENSG00000166169	-4.545598750666352e-05	0.5032164956456979	1.6609147272828177	0.0
PF2341066	ENSG00000147571	-4.546092530790354e-05	0.5032162650521232	0.4179800064828548	0.0
PF2341066	ENSG00000167881	-4.5467441016463213e-05	0.503215960770834	0.7979992728865211	0.0
PF2341066	ENSG00000166012	-4.54800311660503e-05	0.5032153728152933	0.7705667151056047	0.0
PF2341066	ENSG00000120675	-4.548021637056567e-05	0.5032153641663077	0.3171143245567986	0.0
PF2341066	ENSG00000102967	-4.548952372793564e-05	0.5032149295160047	1.1472665860293343	0.0
PF2341066	ENSG00000076554	-4.549064495658595e-05	0.5032148771550226	1.2518457691144949	0.0
PF2341066	ENSG00000080298	-4.550696099791718e-05	0.5032141152016528	1.4494503550448536	0.0
PF2341066	ENSG00000141371	-4.5510478609770796e-05	0.5032139509304212	0.42641700747209116	0.0
PF2341066	ENSG00000100162	-4.5515687389733005e-05	0.503213707682236	0.6855511283246645	0.0
PF2341066	ENSG00000170471	-4.5521604779750395e-05	0.5032134313422113	1.129804003657149	0.0
PF2341066	ENSG00000103187	-4.5521694691222373e-05	0.5032134271433772	1.0151396416924332	0.0
PF2341066	ENSG00000103540	-4.5526223121153813e-05	0.5032132156672983	0.27584973733780394	0.0
PF2341066	ENSG00000164440	-4.5527840614129764e-05	0.5032131401309473	0.22366288939761406	0.0
PF2341066	ENSG00000155561	-4.552802465092965e-05	0.5032131315364937	0.6176479955420012	0.0
PF2341066	ENSG00000105894	-4.5529902180118356e-05	0.5032130438565435	0.2693315036741659	0.0
PF2341066	ENSG00000110944	-4.5533530177135923e-05	0.5032128744303638	0.38078307619493457	0.0
PF2341066	ENSG00000029993	-4.5536466180271665e-05	0.5032127373200538	0.4627542595507148	0.0
PF2341066	ENSG00000003436	-4.553731739923902e-05	0.5032126975684286	0.7067149895285844	0.0
PF2341066	ENSG00000163281	-4.5546759877057463e-05	0.5032122566080481	0.17684277352757946	0.0
PF2341066	ENSG00000185518	-4.555374500670112e-05	0.50321193040496	0.5224312161778455	0.0
PF2341066	ENSG00000243955	-4.555585200878038e-05	0.5032118320087068	0.4144502729579603	0.0
PF2341066	ENSG00000106367	-4.556712689766063e-05	0.5032113054753767	0.00035860771040075183	0.0
PF2341066	ENSG00000108669	-4.557289214763683e-05	0.5032110362402382	0.5648233643209286	0.0
PF2341066	ENSG00000113946	-4.557957361199168e-05	0.5032107242182119	0.35091328745274114	0.0
PF2341066	ENSG00000134072	-4.5579888774697276e-05	0.5032107095002248	1.0843477668183044	0.0
PF2341066	ENSG00000180992	-4.5589884402795817e-05	0.5032102427079216	1.2119160549965753	0.0
PF2341066	ENSG00000100410	-4.55906568474661e-05	0.5032102066350281	2.019424346138017	0.0
PF2341066	ENSG00000101977	-4.55994075199483e-05	0.5032097979817127	1.8797201547199627	0.0
PF2341066	ENSG00000197696	-4.560253325494147e-05	0.5032096520109921	1.0563923194586404	0.0
PF2341066	ENSG00000057608	-4.560688982759312e-05	0.5032094485605874	0.2548803025745343	0.0
PF2341066	ENSG00000105851	-4.560919420464613e-05	0.5032093409469927	0.817723596943296	0.0
PF2341066	ENSG00000166800	-4.5611495260952706e-05	0.5032092334884755	0.975738875283755	0.0
PF2341066	ENSG00000060688	-4.561909510212467e-05	0.5032088785785759	0.2931846930145586	0.0
PF2341066	ENSG00000104611	-4.561958609631283e-05	0.5032088556493207	0.8352943213861879	0.0
PF2341066	ENSG00000117625	-4.562103746510201e-05	0.5032087878709106	0.5611384663405536	0.0
PF2341066	ENSG00000215845	-4.562393915048179e-05	0.5032086523632279	0.8100846629368658	0.0
PF2341066	ENSG00000008952	-4.5627972019098276e-05	0.5032084640296873	0.13939795198431562	0.0
PF2341066	ENSG00000008869	-4.5631432375123556e-05	0.5032083024322825	1.399060695480691	0.0
PF2341066	ENSG00000255561	-4.5633543016276775e-05	0.5032082038660859	0.4562486102114805	0.0
PF2341066	ENSG00000197050	-4.563481498605557e-05	0.5032081444655463	0.06122603643854745	0.0
PF2341066	ENSG00000153774	-4.563551393025878e-05	0.5032081118250988	1.2966558439986429	0.0
PF2341066	ENSG00000139631	-4.56372353260364e-05	0.5032080314365238	1.0183596224416467	0.0
PF2341066	ENSG00000052723	-4.5647251734255544e-05	0.5032075636737963	0.5792076847258397	0.0
PF2341066	ENSG00000196344	-4.564964548655634e-05	0.5032074518864089	0.88530893005755	0.0
PF2341066	ENSG00000168306	-4.565026614627008e-05	0.5032074229018194	1.313179590468463	0.0
PF2341066	ENSG00000120696	-4.565094920947603e-05	0.5032073910030088	0.12952166852844618	0.0
PF2341066	ENSG00000175110	-4.565633085128956e-05	0.5032071396822362	0.11907315552044279	0.0
PF2341066	ENSG00000102362	-4.565859585543283e-05	0.5032070339073423	0.4725493731679161	0.0
PF2341066	ENSG00000135775	-4.5660206207317145e-05	0.503206958704478	0.37975187795246046	0.0
PF2341066	ENSG00000115271	-4.566505259824447e-05	0.5032067323797327	0.2285149199923538	0.0
PF2341066	ENSG00000187840	-4.5669026406051214e-05	0.5032065468043111	0.02261495462214967	0.0
PF2341066	ENSG00000198860	-4.5673211308557343e-05	0.5032063513708416	1.990073035944904	0.0
PF2341066	ENSG00000153404	-4.5673527956457925e-05	0.5032063365834963	0.9260405818056652	0.0
PF2341066	ENSG00000185883	-4.567557966497173e-05	0.5032062407694331	2.772457735170896	0.0
PF2341066	ENSG00000178971	-4.567651838654379e-05	0.5032061969314672	0.5222794316597446	0.0
PF2341066	ENSG00000187772	-4.567690177425514e-05	0.5032061790273964	1.157897052966604	0.0
PF2341066	ENSG00000168172	-4.568270533070455e-05	0.5032059080033592	0.8724037511140548	0.0
PF2341066	ENSG00000020633	-4.568318058214819e-05	0.5032058858092846	0.03203320992114037	0.0
PF2341066	ENSG00000114737	-4.5685780514976815e-05	0.5032057643933393	1.6471202766706514	0.0
PF2341066	ENSG00000158477	-4.5686927495704774e-05	0.5032057108297443	1.0048939486148019	0.0
PF2341066	ENSG00000129675	-4.568804389629774e-05	0.5032056586942307	1.6428468412399913	0.0
PF2341066	ENSG00000131269	-4.570565158413215e-05	0.5032048364214254	1.0328485411372417	0.0
PF2341066	ENSG00000102878	-4.570634113894939e-05	0.5032048042194589	2.5183789334488074	0.0
PF2341066	ENSG00000149970	-4.570690849907389e-05	0.5032047777239413	0.5746989361246302	0.0
PF2341066	ENSG00000156345	-4.572169368568996e-05	0.5032040872609463	0.8369025934224746	0.0
PF2341066	ENSG00000144635	-4.572421792168004e-05	0.5032039693800169	1.2127345804249028	0.0
PF2341066	ENSG00000169750	-4.572519597534873e-05	0.5032039237052558	1.846609309826444	0.0
PF2341066	ENSG00000106236	-4.572651248300132e-05	0.5032038622248133	0.7780073906227255	0.0
PF2341066	ENSG00000114388	-4.572709384175726e-05	0.5032038350755645	0.2907752822293805	0.0
PF2341066	ENSG00000100053	-4.5734662335878905e-05	0.5032034816295612	0.04870991937274993	0.0
PF2341066	ENSG00000122507	-4.57426925409833e-05	0.503203106621818	0.5507028427660959	0.0
PF2341066	ENSG00000033011	-4.5745677380629666e-05	0.5032029672308603	0.47525833067200024	0.0
PF2341066	ENSG00000105270	-4.574641566763957e-05	0.5032029327531176	0.03546242505846537	0.0
PF2341066	ENSG00000123240	-4.575063403315689e-05	0.5032027357569373	0.7665681027041709	0.0
PF2341066	ENSG00000035687	-4.5753497519402474e-05	0.5032026020331405	0.5820770613864718	0.0
PF2341066	ENSG00000182566	-4.5757468584195455e-05	0.5032024165858167	0.7877888983477428	0.0
PF2341066	ENSG00000160563	-4.57596644482757e-05	0.5032023140397395	0.19267563629233975	0.0
PF2341066	ENSG00000148584	-4.57643295651055e-05	0.5032020961804305	1.8518535163048275	0.0
PF2341066	ENSG00000128311	-4.5766147920625966e-05	0.5032020112638697	1.2872778638930762	0.0
PF2341066	ENSG00000127603	-4.576786649756451e-05	0.5032019310069334	1.3810820175397465	0.0
PF2341066	ENSG00000115556	-4.576943107778882e-05	0.5032018579415893	1.4355387244154638	0.0
PF2341066	ENSG00000145945	-4.577275888480724e-05	0.5032017025341765	0.8354597188810259	0.0
PF2341066	ENSG00000137642	-4.577847733872353e-05	0.5032014354843976	0.10169006858344184	0.0
PF2341066	ENSG00000147421	-4.578363320039061e-05	0.503201194707478	1.0996443059075895	0.0
PF2341066	ENSG00000175352	-4.578826867323704e-05	0.5032009782325326	0.0773890277869493	0.0
PF2341066	ENSG00000096006	-4.5807937803751725e-05	0.503200059691082	0.6874331995658275	0.0
PF2341066	ENSG00000161904	-4.5809027518265215e-05	0.5032000088017988	0.4470938035460987	0.0
PF2341066	ENSG00000172955	-4.5811402660061136e-05	0.5031998978835155	0.6163965975258356	0.0
PF2341066	ENSG00000162804	-4.58149254420445e-05	0.5031997333708407	0.8589936001335782	0.0
PF2341066	ENSG00000110075	-4.581838026567805e-05	0.5031995720317967	1.5457257335377792	0.0
PF2341066	ENSG00000050438	-4.582141810658354e-05	0.5031994301656989	0.8060975676283959	0.0
PF2341066	ENSG00000049541	-4.582773348531031e-05	0.503199135239742	0.04796693579147754	0.0
PF2341066	ENSG00000244005	-4.5832843489477474e-05	0.5031988966043516	0.4221339068412587	0.0
PF2341066	ENSG00000163875	-4.584296768838337e-05	0.5031984238078371	0.03705785826773017	0.0
PF2341066	ENSG00000137265	-4.585479434390373e-05	0.5031978715071997	0.6885726147837921	0.0
PF2341066	ENSG00000153207	-4.5860701077577256e-05	0.5031975956648226	0.15125376778782373	0.0
PF2341066	ENSG00000118702	-4.5860991186265976e-05	0.5031975821168493	1.5356782114309182	0.0
PF2341066	ENSG00000113971	-4.587540036813819e-05	0.5031969092131431	0.4423440033012883	0.0
PF2341066	ENSG00000168924	-4.587902821821833e-05	0.5031967397938252	0.4133731523381141	0.0
PF2341066	ENSG00000105220	-4.5884282865178976e-05	0.5031964944036673	0.744336653143249	0.0
PF2341066	ENSG00000150403	-4.5900489716570414e-05	0.5031957375494293	0.7832636833497625	0.0
PF2341066	ENSG00000162734	-4.590362674832454e-05	0.5031955910511539	1.987496118298379	0.0
PF2341066	ENSG00000198839	-4.593748514990703e-05	0.5031940098757538	2.149431518780558	0.0
PF2341066	ENSG00000011132	-4.5939501529216996e-05	0.5031939157115519	0.4743766067947059	0.0
PF2341066	ENSG00000168781	-4.594040840070966e-05	0.5031938733609734	0.2207810154168789	0.0
PF2341066	ENSG00000146021	-4.594251318155766e-05	0.5031937750684509	1.9802270680763514	0.0
PF2341066	ENSG00000168515	-4.59429086480565e-05	0.5031937566003051	0.7977856413499752	0.0
PF2341066	ENSG00000105438	-4.5943213698910676e-05	0.5031937423545378	3.0426052239935704	0.0
PF2341066	ENSG00000053524	-4.594728874162023e-05	0.5031935520514821	0.6855840032166431	0.0
PF2341066	ENSG00000143858	-4.5953055821348546e-05	0.5031932827308948	0.06119775041455568	0.0
PF2341066	ENSG00000177807	-4.5954076605524164e-05	0.5031932350606342	1.7175511918881567	0.0
PF2341066	ENSG00000121988	-4.596032900733089e-05	0.5031929430756773	1.2552577467392023	0.0
PF2341066	ENSG00000090975	-4.596057837490387e-05	0.5031929314302996	0.0630386452396468	0.0
PF2341066	ENSG00000136450	-4.5960853826205214e-05	0.5031929185668211	0.5701038417200099	0.0
PF2341066	ENSG00000134070	-4.5965798212263754e-05	0.5031926876657379	0.8723368111930155	0.0
PF2341066	ENSG00000118492	-4.5973105927166915e-05	0.5031923463980319	2.220555134571856	0.0
PF2341066	ENSG00000133874	-4.5986083958014724e-05	0.5031917403285733	0.8469016008279957	0.0
PF2341066	ENSG00000131351	-4.598782392349854e-05	0.5031916590727995	0.19002755596120705	0.0
PF2341066	ENSG00000175416	-4.5989580645842385e-05	0.5031915770344862	2.181350400526476	0.0
PF2341066	ENSG00000176020	-4.5991175759107e-05	0.50319150254326	1.6687103587691814	0.0
PF2341066	ENSG00000023330	-4.5993853400383894e-05	0.5031913774983576	1.2835002269964015	0.0
PF2341066	ENSG00000122966	-4.599978433648782e-05	0.5031911005257356	0.10366083685920312	0.0
PF2341066	ENSG00000072832	-4.6006349598535504e-05	0.5031907939303158	0.2188078133598671	0.0
PF2341066	ENSG00000140474	-4.6007166853712835e-05	0.5031907557647877	0.24647401349169062	0.0
PF2341066	ENSG00000119125	-4.601602019721785e-05	0.5031903423167716	2.149622623157027	0.0
PF2341066	ENSG00000007944	-4.6025646687530505e-05	0.5031898927630728	0.4733957552663956	0.0
PF2341066	ENSG00000120925	-4.603017453694717e-05	0.5031896813141036	0.3173123513859644	0.0
PF2341066	ENSG00000214711	-4.6038110822273364e-05	0.5031893106923808	2.5889958007799727	0.0
PF2341066	ENSG00000171873	-4.603831617937188e-05	0.5031893011022768	2.5150159685591666	0.0
PF2341066	ENSG00000163499	-4.6042695171653075e-05	0.5031890966048833	0.3352371905992675	0.0
PF2341066	ENSG00000151090	-4.604475645714146e-05	0.5031890003435787	2.777351615737196	0.0
PF2341066	ENSG00000125207	-4.604593375739733e-05	0.5031889453640724	2.1698165693685345	0.0
PF2341066	ENSG00000182472	-4.604969801246675e-05	0.5031887695746897	0.2133584890138365	0.0
PF2341066	ENSG00000149260	-4.605020237111586e-05	0.5031887460213189	1.3113542570239105	0.0
PF2341066	ENSG00000171311	-4.6059885023313465e-05	0.5031882938448797	0.5298470301782363	0.0
PF2341066	ENSG00000136381	-4.606018244983793e-05	0.503188279955166	0.8547124715862688	0.0
PF2341066	ENSG00000185669	-4.6061668836893847e-05	0.5031882105414153	0.0432516673204081	0.0
PF2341066	ENSG00000143376	-4.6066243136250034e-05	0.5031879969232503	0.8676341572660242	0.0
PF2341066	ENSG00000161996	-4.608733111026085e-05	0.5031870121223093	0.2533604029217973	0.0
PF2341066	ENSG00000066135	-4.6089329393443184e-05	0.5031869188031901	0.6222472019323673	0.0
PF2341066	ENSG00000105793	-4.6089873328044205e-05	0.5031868934016364	1.751692932528647	0.0
PF2341066	ENSG00000117148	-4.609557393008957e-05	0.5031866271855334	0.7871082595789761	0.0
PF2341066	ENSG00000092140	-4.609653572059349e-05	0.5031865822702565	0.09494871846344771	0.0
PF2341066	ENSG00000115694	-4.610340775135642e-05	0.503186261348846	2.7228542831999216	0.0
PF2341066	ENSG00000197181	-4.610657166890343e-05	0.5031861135950136	0.7264168189336679	0.0
PF2341066	ENSG00000120833	-4.610754985030113e-05	0.5031860679142878	0.9725994746042587	0.0
PF2341066	ENSG00000150054	-4.6119473038662694e-05	0.5031855111056008	0.37774830299484996	0.0
PF2341066	ENSG00000125304	-4.6129642616314584e-05	0.5031850361899148	1.38938935785847	0.0
PF2341066	ENSG00000165704	-4.612987344094629e-05	0.503185025410486	0.7946489697448689	0.0
PF2341066	ENSG00000071054	-4.6131434116834564e-05	0.5031849525274731	1.1510409248591773	0.0
PF2341066	ENSG00000100353	-4.6138046082155505e-05	0.503184643751027	1.3381041947667172	0.0
PF2341066	ENSG00000176783	-4.614013404013686e-05	0.5031845462441265	0.47401598672548995	0.0
PF2341066	ENSG00000166833	-4.6140781871176055e-05	0.5031845159906456	1.3885386848640648	0.0
PF2341066	ENSG00000169398	-4.615243672677832e-05	0.5031839717130038	1.0864352793208412	0.0
PF2341066	ENSG00000175003	-4.6155024038182775e-05	0.5031838508864747	0.5916542052292052	0.0
PF2341066	ENSG00000159640	-4.6160076803327836e-05	0.5031836149241263	0.573738214349114	0.0
PF2341066	ENSG00000142552	-4.616228689067775e-05	0.5031835117138274	2.4248299178871577	0.0
PF2341066	ENSG00000176410	-4.61647358421794e-05	0.5031833973486568	0.3089360328108378	0.0
PF2341066	ENSG00000064199	-4.618425701514826e-05	0.5031824857167713	0.6182567166020837	0.0
PF2341066	ENSG00000172943	-4.618838369142282e-05	0.5031822930024462	0.8094342185004116	0.0
PF2341066	ENSG00000011258	-4.6191845293821855e-05	0.5031821313468363	1.870600606708062	0.0
PF2341066	ENSG00000138083	-4.62006749010464e-05	0.5031817190072962	0.3772637797662719	0.0
PF2341066	ENSG00000170485	-4.6200720896883385e-05	0.5031817168593069	0.08615980969629661	0.0
PF2341066	ENSG00000088325	-4.6205622740477805e-05	0.5031814879449417	0.9247653392045359	0.0
PF2341066	ENSG00000155287	-4.621340014410841e-05	0.503181124742938	0.36827904865077615	0.0
PF2341066	ENSG00000077063	-4.622734452327219e-05	0.5031804735453541	1.130764146105122	0.0
PF2341066	ENSG00000106278	-4.62285921982571e-05	0.5031804152793729	0.09463462834291406	0.0
PF2341066	ENSG00000177182	-4.6234641148224117e-05	0.503180132795545	0.6405812113029655	0.0
PF2341066	ENSG00000183032	-4.6234741262208866e-05	0.5031801281202573	0.5826221240084227	0.0
PF2341066	ENSG00000159069	-4.623602022072456e-05	0.5031800683933462	0.3097292791475448	0.0
PF2341066	ENSG00000214078	-4.6237365769425074e-05	0.5031800055566968	0.47924349007544587	0.0
PF2341066	ENSG00000124508	-4.6244118718872216e-05	0.5031796901963419	0.8190108064954402	0.0
PF2341066	ENSG00000148690	-4.624675624432427e-05	0.5031795670248345	1.7275930607683225	0.0
PF2341066	ENSG00000139574	-4.624881581633504e-05	0.5031794708435486	1.538992525342341	0.0
PF2341066	ENSG00000189114	-4.625301388569624e-05	0.5031792747951916	0.3098825005283655	0.0
PF2341066	ENSG00000014123	-4.627095775971505e-05	0.5031784368226102	2.0993202916420675	0.0
PF2341066	ENSG00000113721	-4.6280510618450135e-05	0.5031779907074799	0.8825189300506461	0.0
PF2341066	ENSG00000027075	-4.629731913166853e-05	0.503177205755847	0.41814802724810607	0.0
PF2341066	ENSG00000107819	-4.6300065476062764e-05	0.5031770775025334	0.26223545779660684	0.0
PF2341066	ENSG00000099901	-4.630182967523584e-05	0.5031769951150549	0.08756687140457141	0.0
PF2341066	ENSG00000115194	-4.630226283133739e-05	0.5031769748868178	0.19164881075937382	0.0
PF2341066	ENSG00000187098	-4.630542246758177e-05	0.5031768273329208	0.37380971218086784	0.0
PF2341066	ENSG00000110448	-4.630725309527047e-05	0.503176741843254	0.7905865446437575	0.0
PF2341066	ENSG00000018510	-4.631029762183685e-05	0.5031765996649382	0.11768456375618148	0.0
PF2341066	ENSG00000110063	-4.631036034418145e-05	0.5031765967358269	2.094304524015287	0.0
PF2341066	ENSG00000111481	-4.6310366342135855e-05	0.5031765964557245	2.0888321960312397	0.0
PF2341066	ENSG00000100138	-4.63146649568163e-05	0.5031763957119366	0.27370316398602446	0.0
PF2341066	ENSG00000047849	-4.6333345481381525e-05	0.5031755233380346	0.6980004442182209	0.0
PF2341066	ENSG00000156398	-4.6335693193408113e-05	0.5031754137007118	0.8924168409343658	0.0
PF2341066	ENSG00000124370	-4.633681517131798e-05	0.5031753613047396	0.4753922438379294	0.0
PF2341066	ENSG00000157005	-4.634268250481663e-05	0.5031750873023367	0.8408547794063748	0.0
PF2341066	ENSG00000172476	-4.634931074931577e-05	0.5031747777656588	0.2938002267358649	0.0
PF2341066	ENSG00000152208	-4.63528500745736e-05	0.5031746124804188	0.0832915999101032	0.0
PF2341066	ENSG00000059769	-4.635599568848946e-05	0.5031744655813595	1.0596470686600439	0.0
PF2341066	ENSG00000213625	-4.635641239649703e-05	0.5031744461212427	0.9623282892013028	0.0
PF2341066	ENSG00000205323	-4.635690971667276e-05	0.5031744228965661	1.2081593308668959	0.0
PF2341066	ENSG00000144034	-4.635757824623176e-05	0.5031743916764716	0.9055706567317768	0.0
PF2341066	ENSG00000221955	-4.635859476223501e-05	0.5031743442055332	0.511860000472807	0.0
PF2341066	ENSG00000196189	-4.636198707117566e-05	0.5031741857859033	1.9257858608410345	0.0
PF2341066	ENSG00000123353	-4.6384782504776716e-05	0.5031731212472023	2.477877402345006	0.0
PF2341066	ENSG00000119669	-4.6385665257459686e-05	0.5031730800229636	0.796540300670813	0.0
PF2341066	ENSG00000150455	-4.638850258377416e-05	0.5031729475208264	0.5517059567203512	0.0
PF2341066	ENSG00000112697	-4.638867796249446e-05	0.5031729393307022	0.14565402272000952	0.0
PF2341066	ENSG00000149742	-4.639177277459419e-05	0.5031727948040697	0.21046529434249073	0.0
