Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000123364	-4.558e-05	0.14319897	-0.3123231	0.0
Nutlin-3	ENSG00000185231	-4.558e-05	0.14319885	1.06864783	0.0
Nutlin-3	ENSG00000183032	-4.559e-05	0.14319864	0.33069623	0.0
Nutlin-3	ENSG00000092531	-4.559e-05	0.14319854	-1.9214773	0.0
Nutlin-3	ENSG00000124089	-4.56e-05	0.14319711	0.0185371	0.0
Nutlin-3	ENSG00000113971	-4.56e-05	0.14319652	-0.60217767	0.0
Nutlin-3	ENSG00000110719	-4.561e-05	0.1431964	0.96664841	0.0
Nutlin-3	ENSG00000198939	-4.562e-05	0.14319514	-0.18420653	0.0
Nutlin-3	ENSG00000100410	-4.562e-05	0.14319497	-0.17327844	0.0
Nutlin-3	ENSG00000140575	-4.562e-05	0.14319475	-2.17952506	0.0
Nutlin-3	ENSG00000160973	-4.563e-05	0.14319394	1.46678	0.0
Nutlin-3	ENSG00000150867	-4.564e-05	0.14319254	0.21664059	0.0
Nutlin-3	ENSG00000102048	-4.564e-05	0.14319227	0.97478078	0.0
Nutlin-3	ENSG00000134884	-4.564e-05	0.14319213	-0.6564018	0.0
Nutlin-3	ENSG00000170961	-4.564e-05	0.14319194	0.0131929	0.0
Nutlin-3	ENSG00000102858	-4.565e-05	0.14319111	1.14056339	0.0
Nutlin-3	ENSG00000106236	-4.566e-05	0.14318977	0.64957746	0.0
Nutlin-3	ENSG00000175928	-4.567e-05	0.14318944	0.27245014	0.0
Nutlin-3	ENSG00000196361	-4.567e-05	0.14318863	1.03904012	0.0
Nutlin-3	ENSG00000213619	-4.567e-05	0.14318854	-0.54516066	0.0
Nutlin-3	ENSG00000170540	-4.568e-05	0.14318839	-2.3559046	0.0
Nutlin-3	ENSG00000092010	-4.568e-05	0.14318818	0.35542456	0.0
Nutlin-3	ENSG00000162458	-4.568e-05	0.1431881	-0.45403475	0.0
Nutlin-3	ENSG00000107438	-4.569e-05	0.14318704	-0.4408711	0.0
Nutlin-3	ENSG00000133124	-4.569e-05	0.14318682	1.85732576	0.0
Nutlin-3	ENSG00000170382	-4.569e-05	0.1431863	0.84198963	0.0
Nutlin-3	ENSG00000254470	-4.57e-05	0.14318609	-0.58327707	0.0
Nutlin-3	ENSG00000168515	-4.57e-05	0.14318571	-0.07824376	0.0
Nutlin-3	ENSG00000014641	-4.57e-05	0.14318565	-0.93254727	0.0
Nutlin-3	ENSG00000163599	-4.571e-05	0.14318497	0.2752231	0.0
Nutlin-3	ENSG00000113140	-4.571e-05	0.14318476	-0.33379835	0.0
Nutlin-3	ENSG00000113209	-4.572e-05	0.14318332	0.30335846	0.0
Nutlin-3	ENSG00000087111	-4.573e-05	0.14318229	0.4049275	0.0
Nutlin-3	ENSG00000138363	-4.574e-05	0.14318151	-0.59313024	0.0
Nutlin-3	ENSG00000183137	-4.574e-05	0.14318103	-0.32873378	0.0
Nutlin-3	ENSG00000081791	-4.574e-05	0.1431809	0.81715861	0.0
Nutlin-3	ENSG00000168310	-4.576e-05	0.14317813	0.78732918	0.0
Nutlin-3	ENSG00000196154	-4.577e-05	0.14317702	1.08275424	0.0
Nutlin-3	ENSG00000070814	-4.578e-05	0.14317657	-0.51100101	0.0
Nutlin-3	ENSG00000128271	-4.578e-05	0.14317625	-0.16495969	0.0
Nutlin-3	ENSG00000167553	-4.578e-05	0.14317587	-1.23543811	0.0
Nutlin-3	ENSG00000100084	-4.579e-05	0.1431753	1.09327252	0.0
Nutlin-3	ENSG00000118971	-4.58e-05	0.1431741	-0.32009136	0.0
Nutlin-3	ENSG00000197894	-4.581e-05	0.14317306	-0.8243999	0.0
Nutlin-3	ENSG00000110063	-4.581e-05	0.14317302	0.59522438	0.0
Nutlin-3	ENSG00000106789	-4.581e-05	0.14317295	-0.48497647	0.0
Nutlin-3	ENSG00000100372	-4.581e-05	0.14317274	-0.12885211	0.0
Nutlin-3	ENSG00000166451	-4.582e-05	0.14317206	-0.46574719	0.0
Nutlin-3	ENSG00000127083	-4.582e-05	0.14317165	1.19985209	0.0
Nutlin-3	ENSG00000204217	-4.583e-05	0.14317117	-0.59861941	0.0
Nutlin-3	ENSG00000115761	-4.583e-05	0.14317036	-0.05242592	0.0
Nutlin-3	ENSG00000114805	-4.583e-05	0.14317006	0.60673097	0.0
Nutlin-3	ENSG00000124783	-4.584e-05	0.14316964	-0.07144827	0.0
Nutlin-3	ENSG00000166670	-4.584e-05	0.14316927	-0.36015197	0.0
Nutlin-3	ENSG00000133069	-4.585e-05	0.14316823	-0.75724612	0.0
Nutlin-3	ENSG00000157216	-4.586e-05	0.14316754	0.30617689	0.0
Nutlin-3	ENSG00000136715	-4.586e-05	0.1431669	-0.05463706	0.0
Nutlin-3	ENSG00000197930	-4.587e-05	0.14316591	0.48885268	0.0
Nutlin-3	ENSG00000023608	-4.587e-05	0.14316545	0.91759703	0.0
Nutlin-3	ENSG00000143476	-4.588e-05	0.14316535	0.54338889	0.0
Nutlin-3	ENSG00000003096	-4.588e-05	0.14316502	0.51007168	0.0
Nutlin-3	ENSG00000115350	-4.588e-05	0.14316497	-0.35243233	0.0
Nutlin-3	ENSG00000132692	-4.588e-05	0.14316432	1.06607792	0.0
Nutlin-3	ENSG00000174106	-4.59e-05	0.14316292	0.62120208	0.0
Nutlin-3	ENSG00000101557	-4.59e-05	0.14316264	-0.53537424	0.0
Nutlin-3	ENSG00000132952	-4.59e-05	0.14316216	0.81989062	0.0
Nutlin-3	ENSG00000122574	-4.591e-05	0.14316139	-1.63856577	0.0
Nutlin-3	ENSG00000157005	-4.591e-05	0.14316135	1.06796159	0.0
Nutlin-3	ENSG00000134709	-4.591e-05	0.14316133	-0.01484339	0.0
Nutlin-3	ENSG00000060339	-4.592e-05	0.14315997	0.12993175	0.0
Nutlin-3	ENSG00000114770	-4.593e-05	0.14315907	-1.08036923	0.0
Nutlin-3	ENSG00000196338	-4.593e-05	0.14315887	1.80373148	0.0
Nutlin-3	ENSG00000101871	-4.593e-05	0.14315863	-1.29163466	0.0
Nutlin-3	ENSG00000163904	-4.594e-05	0.14315849	-1.18019255	0.0
Nutlin-3	ENSG00000113722	-4.594e-05	0.14315804	2.32178203	0.0
Nutlin-3	ENSG00000033327	-4.594e-05	0.14315791	-1.98081347	0.0
Nutlin-3	ENSG00000148053	-4.594e-05	0.14315767	0.76170928	0.0
Nutlin-3	ENSG00000115295	-4.595e-05	0.14315704	-0.42722825	0.0
Nutlin-3	ENSG00000158055	-4.596e-05	0.14315614	-0.23957659	0.0
Nutlin-3	ENSG00000186871	-4.596e-05	0.14315596	-1.89127135	0.0
Nutlin-3	ENSG00000117408	-4.596e-05	0.14315545	-1.66101057	0.0
Nutlin-3	ENSG00000124787	-4.599e-05	0.1431517	-1.29170066	0.0
Nutlin-3	ENSG00000107485	-4.6e-05	0.14315123	-0.43983262	0.0
Nutlin-3	ENSG00000104643	-4.6e-05	0.14315063	1.65126645	0.0
Nutlin-3	ENSG00000134046	-4.601e-05	0.14315009	-0.1927519	0.0
Nutlin-3	ENSG00000110484	-4.602e-05	0.14314822	1.42419452	0.0
Nutlin-3	ENSG00000123388	-4.603e-05	0.14314811	-0.09756428	0.0
Nutlin-3	ENSG00000115211	-4.603e-05	0.14314801	-0.33808769	0.0
Nutlin-3	ENSG00000143643	-4.603e-05	0.14314797	0.00908326	0.0
Nutlin-3	ENSG00000113946	-4.603e-05	0.14314765	0.60009554	0.0
Nutlin-3	ENSG00000167881	-4.603e-05	0.14314719	1.39820888	0.0
Nutlin-3	ENSG00000115956	-4.604e-05	0.14314642	0.72759929	0.0
Nutlin-3	ENSG00000100600	-4.604e-05	0.14314636	0.3907299	0.0
Nutlin-3	ENSG00000137770	-4.605e-05	0.14314502	0.3229522	0.0
Nutlin-3	ENSG00000160563	-4.606e-05	0.14314436	-0.35163909	0.0
Nutlin-3	ENSG00000115896	-4.606e-05	0.14314386	-0.6055418	0.0
Nutlin-3	ENSG00000101882	-4.606e-05	0.14314378	-0.55186635	0.0
Nutlin-3	ENSG00000124466	-4.608e-05	0.14314209	-0.36495552	0.0
Nutlin-3	ENSG00000170581	-4.608e-05	0.14314138	-0.17469248	0.0
Nutlin-3	ENSG00000137845	-4.608e-05	0.14314137	-0.28133377	0.0
Nutlin-3	ENSG00000105509	-4.609e-05	0.14314098	0.20594634	0.0
Nutlin-3	ENSG00000148795	-4.609e-05	0.1431407	-0.40526064	0.0
Nutlin-3	ENSG00000164543	-4.609e-05	0.14314032	-0.37495524	0.0
Nutlin-3	ENSG00000197696	-4.609e-05	0.14314032	-0.65832179	0.0
Nutlin-3	ENSG00000121653	-4.61e-05	0.14314013	0.01501238	0.0
Nutlin-3	ENSG00000136522	-4.61e-05	0.14313954	0.38199569	0.0
Nutlin-3	ENSG00000174125	-4.611e-05	0.14313832	0.57416231	0.0
Nutlin-3	ENSG00000130560	-4.611e-05	0.14313825	-1.9534292	0.0
Nutlin-3	ENSG00000115648	-4.612e-05	0.14313745	0.43682194	0.0
Nutlin-3	ENSG00000113407	-4.612e-05	0.14313727	0.64040964	0.0
Nutlin-3	ENSG00000198176	-4.612e-05	0.14313694	-1.1249581	0.0
Nutlin-3	ENSG00000111639	-4.612e-05	0.14313688	-0.46852645	0.0
Nutlin-3	ENSG00000145777	-4.612e-05	0.14313676	0.09563352	0.0
Nutlin-3	ENSG00000241468	-4.614e-05	0.1431348	-0.01347543	0.0
Nutlin-3	ENSG00000067082	-4.615e-05	0.14313374	-1.97373016	0.0
Nutlin-3	ENSG00000003436	-4.615e-05	0.14313356	-0.00979448	0.0
Nutlin-3	ENSG00000001497	-4.615e-05	0.14313328	-0.27400086	0.0
Nutlin-3	ENSG00000165887	-4.616e-05	0.14313318	-0.28614641	0.0
Nutlin-3	ENSG00000140830	-4.616e-05	0.14313274	0.2676722	0.0
Nutlin-3	ENSG00000149532	-4.617e-05	0.14313179	-0.16837262	0.0
Nutlin-3	ENSG00000164985	-4.618e-05	0.14313084	-0.78291819	0.0
Nutlin-3	ENSG00000169862	-4.618e-05	0.14313047	-0.14114776	0.0
Nutlin-3	ENSG00000086015	-4.618e-05	0.14313029	-1.06655654	0.0
Nutlin-3	ENSG00000145945	-4.619e-05	0.14312973	-0.98355493	0.0
Nutlin-3	ENSG00000106031	-4.619e-05	0.14312962	-0.65485544	0.0
Nutlin-3	ENSG00000138378	-4.619e-05	0.14312897	0.37175135	0.0
Nutlin-3	ENSG00000106028	-4.619e-05	0.14312881	-0.36555689	0.0
Nutlin-3	ENSG00000152683	-4.62e-05	0.14312764	-1.5268637	0.0
Nutlin-3	ENSG00000179774	-4.621e-05	0.14312736	0.57079319	0.0
Nutlin-3	ENSG00000176953	-4.621e-05	0.14312707	-1.06649205	0.0
Nutlin-3	ENSG00000187908	-4.621e-05	0.14312674	-0.65915862	0.0
Nutlin-3	ENSG00000163155	-4.622e-05	0.14312599	0.03780049	0.0
Nutlin-3	ENSG00000163435	-4.622e-05	0.14312585	0.63124576	0.0
Nutlin-3	ENSG00000165626	-4.622e-05	0.14312557	-0.37258426	0.0
Nutlin-3	ENSG00000171262	-4.623e-05	0.14312487	1.51415801	0.0
Nutlin-3	ENSG00000099991	-4.623e-05	0.14312449	-0.83403944	0.0
Nutlin-3	ENSG00000160305	-4.623e-05	0.14312434	-0.31929518	0.0
Nutlin-3	ENSG00000164190	-4.624e-05	0.14312342	0.53381543	0.0
Nutlin-3	ENSG00000136867	-4.624e-05	0.14312326	-0.92652671	0.0
Nutlin-3	ENSG00000135222	-4.625e-05	0.14312229	0.93830992	0.0
Nutlin-3	ENSG00000114115	-4.625e-05	0.14312191	-2.29591386	0.0
Nutlin-3	ENSG00000099769	-4.625e-05	0.14312183	-0.93656084	0.0
Nutlin-3	ENSG00000132670	-4.625e-05	0.14312183	-1.55981254	0.0
Nutlin-3	ENSG00000065491	-4.626e-05	0.14312164	-0.234116	0.0
Nutlin-3	ENSG00000106993	-4.626e-05	0.14312123	-0.47627913	0.0
Nutlin-3	ENSG00000136381	-4.626e-05	0.14312084	1.80790994	0.0
Nutlin-3	ENSG00000198931	-4.627e-05	0.1431205	-0.95111694	0.0
Nutlin-3	ENSG00000093000	-4.627e-05	0.14311998	-0.2618354	0.0
Nutlin-3	ENSG00000164105	-4.627e-05	0.14311994	-1.28662971	0.0
Nutlin-3	ENSG00000141293	-4.627e-05	0.14311963	1.27499375	0.0
Nutlin-3	ENSG00000134760	-4.628e-05	0.14311903	-1.4322495	0.0
Nutlin-3	ENSG00000005884	-4.628e-05	0.14311884	-0.45583209	0.0
Nutlin-3	ENSG00000180353	-4.629e-05	0.14311809	-0.70357387	0.0
Nutlin-3	ENSG00000128714	-4.63e-05	0.14311656	-1.38181932	0.0
Nutlin-3	ENSG00000126861	-4.63e-05	0.14311638	0.51550851	0.0
Nutlin-3	ENSG00000188783	-4.631e-05	0.1431158	-0.10834477	0.0
Nutlin-3	ENSG00000166441	-4.634e-05	0.14311225	-1.6372854	0.0
Nutlin-3	ENSG00000249115	-4.634e-05	0.14311205	-0.6460321	0.0
Nutlin-3	ENSG00000161920	-4.636e-05	0.14310925	0.28831824	0.0
Nutlin-3	ENSG00000176136	-4.637e-05	0.14310901	-0.20933595	0.0
Nutlin-3	ENSG00000100412	-4.637e-05	0.14310888	-0.35982208	0.0
Nutlin-3	ENSG00000101911	-4.637e-05	0.14310864	-0.89237484	0.0
Nutlin-3	ENSG00000148357	-4.638e-05	0.14310785	-0.85698667	0.0
Nutlin-3	ENSG00000158473	-4.638e-05	0.14310681	0.29853969	0.0
Nutlin-3	ENSG00000224470	-4.639e-05	0.14310637	-0.49706709	0.0
Nutlin-3	ENSG00000120616	-4.64e-05	0.14310552	-1.15441268	0.0
Nutlin-3	ENSG00000135119	-4.64e-05	0.14310547	-1.06055052	0.0
Nutlin-3	ENSG00000132793	-4.64e-05	0.14310546	0.20815556	0.0
Nutlin-3	ENSG00000197265	-4.64e-05	0.1431051	1.36856449	0.0
Nutlin-3	ENSG00000125508	-4.641e-05	0.14310373	2.40727007	0.0
Nutlin-3	ENSG00000134285	-4.642e-05	0.14310278	0.87933939	0.0
Nutlin-3	ENSG00000129292	-4.643e-05	0.14310186	-1.14991727	0.0
Nutlin-3	ENSG00000178104	-4.643e-05	0.14310155	-0.87124764	0.0
Nutlin-3	ENSG00000121351	-4.644e-05	0.14310014	0.42545726	0.0
Nutlin-3	ENSG00000121905	-4.645e-05	0.14309975	0.74886898	0.0
Nutlin-3	ENSG00000140939	-4.645e-05	0.14309934	1.19324339	0.0
Nutlin-3	ENSG00000147533	-4.646e-05	0.14309844	-0.39788917	0.0
Nutlin-3	ENSG00000175197	-4.646e-05	0.14309764	2.20009702	0.0
Nutlin-3	ENSG00000121064	-4.647e-05	0.14309695	-0.75861563	0.0
Nutlin-3	ENSG00000145491	-4.647e-05	0.14309686	-1.02682879	0.0
Nutlin-3	ENSG00000102595	-4.648e-05	0.14309568	0.92125553	0.0
Nutlin-3	ENSG00000105695	-4.648e-05	0.14309564	-0.07425496	0.0
Nutlin-3	ENSG00000187688	-4.648e-05	0.14309537	0.08751973	0.0
Nutlin-3	ENSG00000140876	-4.648e-05	0.14309535	-0.30996408	0.0
Nutlin-3	ENSG00000118680	-4.649e-05	0.14309479	-1.72806351	0.0
Nutlin-3	ENSG00000162695	-4.649e-05	0.14309442	0.32775508	0.0
Nutlin-3	ENSG00000123992	-4.65e-05	0.14309414	-0.35078797	0.0
Nutlin-3	ENSG00000145191	-4.65e-05	0.14309364	0.37608031	0.0
Nutlin-3	ENSG00000070614	-4.65e-05	0.14309305	-0.35953237	0.0
Nutlin-3	ENSG00000067606	-4.65e-05	0.14309304	-1.47326894	0.0
Nutlin-3	ENSG00000066923	-4.651e-05	0.14309217	0.42532443	0.0
Nutlin-3	ENSG00000153560	-4.651e-05	0.14309189	-1.43627642	0.0
Nutlin-3	ENSG00000169744	-4.652e-05	0.14309147	0.12056913	0.0
Nutlin-3	ENSG00000185619	-4.653e-05	0.14309	1.46748725	0.0
Nutlin-3	ENSG00000141668	-4.653e-05	0.14308999	-0.061128	0.0
Nutlin-3	ENSG00000102924	-4.653e-05	0.14308999	-0.21112351	0.0
Nutlin-3	ENSG00000087191	-4.654e-05	0.14308926	0.38701971	0.0
Nutlin-3	ENSG00000102934	-4.654e-05	0.14308913	-0.32804837	0.0
Nutlin-3	ENSG00000018510	-4.654e-05	0.14308905	-0.06041475	0.0
Nutlin-3	ENSG00000139714	-4.654e-05	0.1430888	-0.62027974	0.0
Nutlin-3	ENSG00000131791	-4.656e-05	0.14308656	2.11128438	0.0
Nutlin-3	ENSG00000135473	-4.656e-05	0.14308626	1.55351965	0.0
Nutlin-3	ENSG00000161082	-4.657e-05	0.14308551	-0.00950114	0.0
Nutlin-3	ENSG00000107105	-4.657e-05	0.14308526	0.14512454	0.0
Nutlin-3	ENSG00000127870	-4.657e-05	0.14308503	-0.07213815	0.0
Nutlin-3	ENSG00000124212	-4.658e-05	0.14308444	0.40038253	0.0
Nutlin-3	ENSG00000108262	-4.658e-05	0.14308423	-1.81229686	0.0
Nutlin-3	ENSG00000136634	-4.659e-05	0.14308325	1.88297309	0.0
Nutlin-3	ENSG00000213930	-4.66e-05	0.14308262	0.63660103	0.0
Nutlin-3	ENSG00000164758	-4.66e-05	0.14308259	0.00902244	0.0
Nutlin-3	ENSG00000073712	-4.66e-05	0.14308258	0.42822317	0.0
Nutlin-3	ENSG00000267796	-4.66e-05	0.14308242	-1.69421514	0.0
Nutlin-3	ENSG00000196576	-4.66e-05	0.14308152	-0.38850851	0.0
Nutlin-3	ENSG00000151612	-4.661e-05	0.14308129	0.77591668	0.0
Nutlin-3	ENSG00000171634	-4.661e-05	0.14308109	0.2885743	0.0
Nutlin-3	ENSG00000136574	-4.662e-05	0.1430802	0.33026631	0.0
Nutlin-3	ENSG00000135930	-4.663e-05	0.14307894	0.4019571	0.0
Nutlin-3	ENSG00000117308	-4.663e-05	0.14307881	0.00455928	0.0
Nutlin-3	ENSG00000262814	-4.663e-05	0.14307871	-0.32589548	0.0
Nutlin-3	ENSG00000161956	-4.663e-05	0.14307855	-0.38439064	0.0
Nutlin-3	ENSG00000058729	-4.664e-05	0.1430779	0.20163074	0.0
Nutlin-3	ENSG00000107159	-4.664e-05	0.14307739	0.14561392	0.0
Nutlin-3	ENSG00000104267	-4.664e-05	0.14307725	0.38325824	0.0
Nutlin-3	ENSG00000082212	-4.664e-05	0.14307716	0.05436996	0.0
Nutlin-3	ENSG00000107371	-4.664e-05	0.14307712	0.45846473	0.0
Nutlin-3	ENSG00000105443	-4.664e-05	0.14307695	-0.44655883	0.0
Nutlin-3	ENSG00000172238	-4.665e-05	0.14307686	-1.25621567	0.0
Nutlin-3	ENSG00000081320	-4.665e-05	0.14307651	-1.07062036	0.0
Nutlin-3	ENSG00000155980	-4.666e-05	0.14307549	-1.24695948	0.0
Nutlin-3	ENSG00000105290	-4.666e-05	0.14307524	-0.44201215	0.0
Nutlin-3	ENSG00000142677	-4.666e-05	0.14307516	1.53106248	0.0
Nutlin-3	ENSG00000167508	-4.666e-05	0.14307502	-0.77391614	0.0
Nutlin-3	ENSG00000140488	-4.666e-05	0.14307492	0.92786531	0.0
Nutlin-3	ENSG00000096746	-4.667e-05	0.14307413	-0.6532691	0.0
Nutlin-3	ENSG00000243927	-4.667e-05	0.14307406	-0.18979798	0.0
Nutlin-3	ENSG00000196655	-4.668e-05	0.14307256	-0.0773821	0.0
Nutlin-3	ENSG00000187164	-4.668e-05	0.14307233	0.15384194	0.0
Nutlin-3	ENSG00000122692	-4.669e-05	0.14307143	0.09017538	0.0
Nutlin-3	ENSG00000148331	-4.669e-05	0.14307114	-0.47817696	0.0
Nutlin-3	ENSG00000255112	-4.67e-05	0.14307102	-0.72429425	0.0
Nutlin-3	ENSG00000143341	-4.67e-05	0.14307058	-0.35223133	0.0
Nutlin-3	ENSG00000120658	-4.67e-05	0.14307022	0.45635906	0.0
Nutlin-3	ENSG00000128510	-4.671e-05	0.14306922	-1.68378409	0.0
Nutlin-3	ENSG00000106333	-4.672e-05	0.14306866	0.97592995	0.0
Nutlin-3	ENSG00000118007	-4.672e-05	0.14306793	-1.11769623	0.0
Nutlin-3	ENSG00000137672	-4.673e-05	0.14306715	-0.2594569	0.0
Nutlin-3	ENSG00000178718	-4.673e-05	0.14306689	-0.76423986	0.0
Nutlin-3	ENSG00000119953	-4.673e-05	0.14306663	-0.65493172	0.0
Nutlin-3	ENSG00000115009	-4.674e-05	0.14306609	0.70892059	0.0
Nutlin-3	ENSG00000115282	-4.674e-05	0.14306584	-0.09753033	0.0
Nutlin-3	ENSG00000113569	-4.674e-05	0.14306558	-0.75780891	0.0
Nutlin-3	ENSG00000167005	-4.674e-05	0.14306541	-0.95175865	0.0
Nutlin-3	ENSG00000006715	-4.675e-05	0.14306485	-1.07310788	0.0
Nutlin-3	ENSG00000159259	-4.675e-05	0.14306483	-0.40368321	0.0
Nutlin-3	ENSG00000177192	-4.675e-05	0.14306466	0.60299699	0.0
Nutlin-3	ENSG00000131095	-4.676e-05	0.1430642	-0.6530892	0.0
Nutlin-3	ENSG00000160460	-4.676e-05	0.14306402	1.09218652	0.0
Nutlin-3	ENSG00000128609	-4.676e-05	0.14306339	-0.37368595	0.0
Nutlin-3	ENSG00000049239	-4.676e-05	0.14306322	0.767734	0.0
Nutlin-3	ENSG00000152578	-4.677e-05	0.14306235	1.1091012	0.0
Nutlin-3	ENSG00000141905	-4.677e-05	0.14306218	0.08385459	0.0
Nutlin-3	ENSG00000135720	-4.677e-05	0.14306214	0.24401776	0.0
Nutlin-3	ENSG00000204086	-4.677e-05	0.14306204	0.91141784	0.0
Nutlin-3	ENSG00000173545	-4.678e-05	0.14306175	0.07684549	0.0
Nutlin-3	ENSG00000105668	-4.678e-05	0.14306128	0.63432812	0.0
Nutlin-3	ENSG00000130147	-4.679e-05	0.1430606	-0.13838596	0.0
Nutlin-3	ENSG00000143337	-4.679e-05	0.14306021	0.66628889	0.0
Nutlin-3	ENSG00000131263	-4.679e-05	0.14305977	-0.35105467	0.0
Nutlin-3	ENSG00000105656	-4.679e-05	0.1430597	-1.28094916	0.0
Nutlin-3	ENSG00000170955	-4.68e-05	0.14305936	-0.34736223	0.0
Nutlin-3	ENSG00000171596	-4.681e-05	0.14305825	1.56631288	0.0
Nutlin-3	ENSG00000126351	-4.681e-05	0.14305809	-0.1420228	0.0
Nutlin-3	ENSG00000102001	-4.681e-05	0.14305745	-0.30025625	0.0
Nutlin-3	ENSG00000073910	-4.682e-05	0.14305732	0.00470612	0.0
Nutlin-3	ENSG00000101489	-4.682e-05	0.1430562	0.77715534	0.0
Nutlin-3	ENSG00000110931	-4.683e-05	0.14305607	-0.72026082	0.0
Nutlin-3	ENSG00000091262	-4.685e-05	0.14305387	1.42357394	0.0
Nutlin-3	ENSG00000181092	-4.685e-05	0.14305328	-0.03839759	0.0
Nutlin-3	ENSG00000092208	-4.686e-05	0.14305254	0.27967353	0.0
Nutlin-3	ENSG00000102554	-4.686e-05	0.14305234	-0.10164848	0.0
Nutlin-3	ENSG00000123975	-4.687e-05	0.14305147	-1.18470098	0.0
Nutlin-3	ENSG00000100577	-4.687e-05	0.14305121	1.19228749	0.0
Nutlin-3	ENSG00000164077	-4.687e-05	0.14305106	-1.74207534	0.0
Nutlin-3	ENSG00000197111	-4.687e-05	0.14305081	-0.34475393	0.0
Nutlin-3	ENSG00000138778	-4.688e-05	0.14304958	0.36232662	0.0
Nutlin-3	ENSG00000164118	-4.688e-05	0.14304941	1.56422561	0.0
Nutlin-3	ENSG00000141985	-4.689e-05	0.14304909	-0.57247299	0.0
Nutlin-3	ENSG00000125885	-4.689e-05	0.14304848	0.64001162	0.0
Nutlin-3	ENSG00000171055	-4.69e-05	0.1430474	-1.58369705	0.0
Nutlin-3	ENSG00000166947	-4.691e-05	0.14304684	-0.57481692	0.0
Nutlin-3	ENSG00000168003	-4.691e-05	0.14304645	-0.15207824	0.0
Nutlin-3	ENSG00000005961	-4.692e-05	0.1430454	-0.32633945	0.0
Nutlin-3	ENSG00000162374	-4.692e-05	0.14304528	0.54560641	0.0
Nutlin-3	ENSG00000173917	-4.692e-05	0.14304508	-0.60327651	0.0
Nutlin-3	ENSG00000158477	-4.692e-05	0.14304494	-0.87591702	0.0
Nutlin-3	ENSG00000011566	-4.692e-05	0.1430449	-0.67990848	0.0
Nutlin-3	ENSG00000171004	-4.693e-05	0.14304458	0.12034939	0.0
Nutlin-3	ENSG00000185352	-4.693e-05	0.14304458	1.43335815	0.0
Nutlin-3	ENSG00000143184	-4.695e-05	0.14304201	0.95392215	0.0
Nutlin-3	ENSG00000128829	-4.696e-05	0.14304109	-1.44243412	0.0
Nutlin-3	ENSG00000175550	-4.696e-05	0.14304101	-0.98628771	0.0
Nutlin-3	ENSG00000118507	-4.697e-05	0.14303945	-0.18868808	0.0
Nutlin-3	ENSG00000116584	-4.697e-05	0.14303918	0.2254915	0.0
Nutlin-3	ENSG00000182566	-4.698e-05	0.1430385	1.94748589	0.0
Nutlin-3	ENSG00000080298	-4.698e-05	0.14303845	0.42183348	0.0
Nutlin-3	ENSG00000076685	-4.699e-05	0.14303747	-1.09200448	0.0
Nutlin-3	ENSG00000132005	-4.699e-05	0.1430369	1.25391425	0.0
Nutlin-3	ENSG00000057593	-4.699e-05	0.14303665	1.32443763	0.0
Nutlin-3	ENSG00000054803	-4.701e-05	0.14303509	0.10943379	0.0
Nutlin-3	ENSG00000139631	-4.701e-05	0.14303483	0.6286587	0.0
Nutlin-3	ENSG00000164062	-4.702e-05	0.14303386	-0.74584528	0.0
Nutlin-3	ENSG00000171169	-4.702e-05	0.14303339	-0.24239086	0.0
Nutlin-3	ENSG00000147586	-4.702e-05	0.14303335	0.45808859	0.0
Nutlin-3	ENSG00000169760	-4.703e-05	0.14303275	-0.34608919	0.0
Nutlin-3	ENSG00000198954	-4.703e-05	0.14303213	-1.43570077	0.0
Nutlin-3	ENSG00000144935	-4.704e-05	0.14303194	-0.37332843	0.0
Nutlin-3	ENSG00000196262	-4.704e-05	0.14303115	-0.68030347	0.0
Nutlin-3	ENSG00000169598	-4.706e-05	0.14302963	-0.13618239	0.0
Nutlin-3	ENSG00000158480	-4.706e-05	0.1430295	0.94507682	0.0
Nutlin-3	ENSG00000137713	-4.706e-05	0.14302947	-1.25469893	0.0
Nutlin-3	ENSG00000103274	-4.706e-05	0.14302874	-0.31117732	0.0
Nutlin-3	ENSG00000197471	-4.707e-05	0.1430277	0.20256896	0.0
Nutlin-3	ENSG00000082258	-4.708e-05	0.14302704	1.11119074	0.0
Nutlin-3	ENSG00000185104	-4.708e-05	0.14302675	0.59163461	0.0
Nutlin-3	ENSG00000177380	-4.709e-05	0.14302616	0.74058988	0.0
Nutlin-3	ENSG00000181938	-4.709e-05	0.14302615	-0.35698916	0.0
Nutlin-3	ENSG00000141968	-4.71e-05	0.14302513	0.26193219	0.0
Nutlin-3	ENSG00000101132	-4.71e-05	0.14302466	0.30367545	0.0
Nutlin-3	ENSG00000104872	-4.711e-05	0.14302314	0.32417492	0.0
Nutlin-3	ENSG00000189050	-4.711e-05	0.14302295	-0.29186082	0.0
Nutlin-3	ENSG00000168806	-4.713e-05	0.1430211	1.21322683	0.0
Nutlin-3	ENSG00000179598	-4.713e-05	0.14302101	-0.56539744	0.0
Nutlin-3	ENSG00000163577	-4.714e-05	0.14302048	-1.58472658	0.0
Nutlin-3	ENSG00000137656	-4.716e-05	0.14301793	0.41567316	0.0
Nutlin-3	ENSG00000142319	-4.718e-05	0.14301584	1.15778448	0.0
