Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000172789	-4.413e-05	0.14979564	-1.16358908	0.0
PF2341066	ENSG00000168484	-4.414e-05	0.14979503	0.2983613	0.0
PF2341066	ENSG00000196767	-4.414e-05	0.14979479	-0.62242428	0.0
PF2341066	ENSG00000122420	-4.414e-05	0.14979462	0.43527515	0.0
PF2341066	ENSG00000013297	-4.414e-05	0.14979432	1.05711383	0.0
PF2341066	ENSG00000154839	-4.415e-05	0.14979381	-1.61329312	0.0
PF2341066	ENSG00000180900	-4.415e-05	0.14979351	2.10510796	0.0
PF2341066	ENSG00000160049	-4.415e-05	0.14979339	-0.1258386	0.0
PF2341066	ENSG00000069493	-4.415e-05	0.14979323	-1.13253442	0.0
PF2341066	ENSG00000103187	-4.415e-05	0.1497927	2.12185611	0.0
PF2341066	ENSG00000111348	-4.416e-05	0.14979233	0.45629348	0.0
PF2341066	ENSG00000151413	-4.416e-05	0.14979139	-0.00307783	0.0
PF2341066	ENSG00000132321	-4.417e-05	0.14979111	-0.46896668	0.0
PF2341066	ENSG00000041802	-4.418e-05	0.14978949	2.32883814	0.0
PF2341066	ENSG00000197757	-4.418e-05	0.14978921	-0.19948094	0.0
PF2341066	ENSG00000124557	-4.419e-05	0.14978749	-0.40561466	0.0
PF2341066	ENSG00000165288	-4.42e-05	0.14978634	-2.49270023	0.0
PF2341066	ENSG00000180104	-4.42e-05	0.14978631	2.62216966	0.0
PF2341066	ENSG00000108788	-4.421e-05	0.1497858	-0.14516486	0.0
PF2341066	ENSG00000122359	-4.421e-05	0.14978544	1.76137704	0.0
PF2341066	ENSG00000084463	-4.421e-05	0.14978538	-0.13317534	0.0
PF2341066	ENSG00000134256	-4.421e-05	0.14978467	0.77236008	0.0
PF2341066	ENSG00000185668	-4.422e-05	0.14978451	-0.13945449	0.0
PF2341066	ENSG00000061676	-4.422e-05	0.14978438	1.95779686	0.0
PF2341066	ENSG00000108702	-4.422e-05	0.14978414	0.28989188	0.0
PF2341066	ENSG00000101977	-4.422e-05	0.149784	-0.1974555	0.0
PF2341066	ENSG00000095794	-4.422e-05	0.14978391	-0.28835668	0.0
PF2341066	ENSG00000114126	-4.422e-05	0.14978343	-2.98370145	0.0
PF2341066	ENSG00000128645	-4.422e-05	0.14978321	0.44698708	0.0
PF2341066	ENSG00000061918	-4.423e-05	0.1497823	-1.02856452	0.0
PF2341066	ENSG00000132570	-4.424e-05	0.14978087	0.94636843	0.0
PF2341066	ENSG00000119403	-4.424e-05	0.14978057	0.26184807	0.0
PF2341066	ENSG00000185022	-4.425e-05	0.14978046	2.60601396	0.0
PF2341066	ENSG00000105939	-4.425e-05	0.14978018	-1.17883083	0.0
PF2341066	ENSG00000050628	-4.425e-05	0.14977965	-2.80341207	0.0
PF2341066	ENSG00000198099	-4.425e-05	0.14977918	-1.00432183	0.0
PF2341066	ENSG00000139835	-4.426e-05	0.14977888	0.33328543	0.0
PF2341066	ENSG00000173898	-4.426e-05	0.14977792	-0.96403729	0.0
PF2341066	ENSG00000182093	-4.426e-05	0.14977782	-3.17834079	0.0
PF2341066	ENSG00000111328	-4.427e-05	0.14977753	0.54633946	0.0
PF2341066	ENSG00000165264	-4.427e-05	0.14977714	-0.34136653	0.0
PF2341066	ENSG00000183914	-4.427e-05	0.14977695	1.31109591	0.0
PF2341066	ENSG00000134504	-4.427e-05	0.14977658	1.61222913	0.0
PF2341066	ENSG00000151923	-4.428e-05	0.14977625	-0.17542088	0.0
PF2341066	ENSG00000137770	-4.428e-05	0.14977598	-0.93113844	0.0
PF2341066	ENSG00000146063	-4.428e-05	0.14977587	0.59626057	0.0
PF2341066	ENSG00000132639	-4.428e-05	0.14977582	-1.44570264	0.0
PF2341066	ENSG00000217442	-4.428e-05	0.1497755	-0.84959684	0.0
PF2341066	ENSG00000100600	-4.428e-05	0.14977536	1.30983971	0.0
PF2341066	ENSG00000149972	-4.429e-05	0.14977432	-0.66489103	0.0
PF2341066	ENSG00000071889	-4.43e-05	0.14977301	1.13721159	0.0
PF2341066	ENSG00000185559	-4.431e-05	0.14977222	-1.8275773	0.0
PF2341066	ENSG00000175879	-4.431e-05	0.14977218	-1.75979319	0.0
PF2341066	ENSG00000184254	-4.431e-05	0.1497718	2.93110974	0.0
PF2341066	ENSG00000164172	-4.431e-05	0.14977134	2.12110458	0.0
PF2341066	ENSG00000182326	-4.432e-05	0.14977058	0.12064423	0.0
PF2341066	ENSG00000021776	-4.432e-05	0.14976988	-0.89703436	0.0
PF2341066	ENSG00000143457	-4.432e-05	0.14976978	-1.72902961	0.0
PF2341066	ENSG00000114841	-4.433e-05	0.14976906	-1.08352125	0.0
PF2341066	ENSG00000139915	-4.433e-05	0.14976903	-0.00303446	0.0
PF2341066	ENSG00000095596	-4.434e-05	0.14976742	-0.63007309	0.0
PF2341066	ENSG00000197646	-4.435e-05	0.14976619	0.74973497	0.0
PF2341066	ENSG00000134954	-4.435e-05	0.14976578	0.78869353	0.0
PF2341066	ENSG00000021762	-4.435e-05	0.14976566	-0.27875883	0.0
PF2341066	ENSG00000088832	-4.436e-05	0.14976515	-0.59940699	0.0
PF2341066	ENSG00000158486	-4.436e-05	0.14976506	0.94822493	0.0
PF2341066	ENSG00000100206	-4.437e-05	0.14976358	-1.87804962	0.0
PF2341066	ENSG00000106483	-4.438e-05	0.14976268	0.96123592	0.0
PF2341066	ENSG00000104325	-4.438e-05	0.14976258	-0.6093568	0.0
PF2341066	ENSG00000116761	-4.438e-05	0.14976238	-1.60131396	0.0
PF2341066	ENSG00000117133	-4.438e-05	0.14976175	0.62222931	0.0
PF2341066	ENSG00000114115	-4.439e-05	0.14976114	0.80657793	0.0
PF2341066	ENSG00000131351	-4.439e-05	0.14976088	-1.59461133	0.0
PF2341066	ENSG00000198435	-4.439e-05	0.14976045	-1.31657927	0.0
PF2341066	ENSG00000005156	-4.439e-05	0.1497604	-1.82152395	0.0
PF2341066	ENSG00000118363	-4.439e-05	0.1497604	-1.7746259	0.0
PF2341066	ENSG00000170178	-4.44e-05	0.14976017	0.18863156	0.0
PF2341066	ENSG00000143669	-4.44e-05	0.14975982	0.65300625	0.0
PF2341066	ENSG00000198089	-4.44e-05	0.14975976	-2.08967653	0.0
PF2341066	ENSG00000182566	-4.44e-05	0.14975962	-1.43429654	0.0
PF2341066	ENSG00000059769	-4.44e-05	0.14975954	0.88967738	0.0
PF2341066	ENSG00000178252	-4.44e-05	0.14975919	-0.10092418	0.0
PF2341066	ENSG00000068438	-4.44e-05	0.14975917	0.38044331	0.0
PF2341066	ENSG00000124140	-4.441e-05	0.1497586	-1.61470284	0.0
PF2341066	ENSG00000100522	-4.441e-05	0.14975776	0.39328111	0.0
PF2341066	ENSG00000077063	-4.442e-05	0.14975638	-0.47334098	0.0
PF2341066	ENSG00000169436	-4.443e-05	0.14975581	1.90901268	0.0
PF2341066	ENSG00000147465	-4.443e-05	0.1497552	-2.02495394	0.0
PF2341066	ENSG00000240694	-4.443e-05	0.14975486	-1.80153095	0.0
PF2341066	ENSG00000112214	-4.444e-05	0.14975414	-1.75335117	0.0
PF2341066	ENSG00000119973	-4.444e-05	0.14975384	-0.43177521	0.0
PF2341066	ENSG00000133069	-4.444e-05	0.14975357	-0.02604917	0.0
PF2341066	ENSG00000109686	-4.445e-05	0.14975293	2.24125247	0.0
PF2341066	ENSG00000129204	-4.445e-05	0.14975245	-1.89427956	0.0
PF2341066	ENSG00000177963	-4.445e-05	0.14975232	0.96088152	0.0
PF2341066	ENSG00000186106	-4.447e-05	0.14975011	-3.15287199	0.0
PF2341066	ENSG00000132356	-4.448e-05	0.14974835	3.03199765	0.0
PF2341066	ENSG00000196169	-4.448e-05	0.14974815	-1.22176033	0.0
PF2341066	ENSG00000164107	-4.449e-05	0.14974759	-1.33473069	0.0
PF2341066	ENSG00000145833	-4.45e-05	0.14974561	-0.48648507	0.0
PF2341066	ENSG00000118503	-4.451e-05	0.14974398	2.25350609	0.0
PF2341066	ENSG00000147381	-4.452e-05	0.14974346	-0.13177502	0.0
PF2341066	ENSG00000074621	-4.452e-05	0.14974281	-1.62111567	0.0
PF2341066	ENSG00000158560	-4.453e-05	0.14974232	0.17770375	0.0
PF2341066	ENSG00000021488	-4.453e-05	0.14974224	0.022282	0.0
PF2341066	ENSG00000145244	-4.453e-05	0.14974156	0.05176599	0.0
PF2341066	ENSG00000072518	-4.453e-05	0.14974151	0.21762922	0.0
PF2341066	ENSG00000080493	-4.453e-05	0.14974141	-0.96460448	0.0
PF2341066	ENSG00000054654	-4.454e-05	0.14974112	-0.30810683	0.0
PF2341066	ENSG00000131018	-4.454e-05	0.14974094	-0.24399738	0.0
PF2341066	ENSG00000164344	-4.454e-05	0.14974063	-0.8749988	0.0
PF2341066	ENSG00000078579	-4.454e-05	0.14974058	-1.08963969	0.0
PF2341066	ENSG00000083750	-4.454e-05	0.14974003	-1.64934895	0.0
PF2341066	ENSG00000197948	-4.455e-05	0.14973981	0.60542957	0.0
PF2341066	ENSG00000126432	-4.455e-05	0.14973979	-0.91074073	0.0
PF2341066	ENSG00000160563	-4.455e-05	0.14973925	-0.81391725	0.0
PF2341066	ENSG00000003137	-4.455e-05	0.14973888	0.01608774	0.0
PF2341066	ENSG00000111837	-4.455e-05	0.14973885	-0.19099288	0.0
PF2341066	ENSG00000148634	-4.456e-05	0.14973842	0.99851822	0.0
PF2341066	ENSG00000130363	-4.456e-05	0.14973803	0.53915924	0.0
PF2341066	ENSG00000138443	-4.456e-05	0.14973792	-0.65987094	0.0
PF2341066	ENSG00000181544	-4.456e-05	0.14973735	-1.13553879	0.0
PF2341066	ENSG00000134760	-4.457e-05	0.14973649	0.08551861	0.0
PF2341066	ENSG00000135222	-4.458e-05	0.14973501	-0.06098374	0.0
PF2341066	ENSG00000120688	-4.458e-05	0.14973482	-1.04503999	0.0
PF2341066	ENSG00000163913	-4.458e-05	0.14973472	-0.86221016	0.0
PF2341066	ENSG00000011132	-4.458e-05	0.1497345	-1.58151274	0.0
PF2341066	ENSG00000168061	-4.459e-05	0.14973402	0.04414694	0.0
PF2341066	ENSG00000126733	-4.459e-05	0.14973319	-1.21418679	0.0
PF2341066	ENSG00000159173	-4.46e-05	0.14973312	1.57509866	0.0
PF2341066	ENSG00000162599	-4.46e-05	0.14973218	-1.03010575	0.0
PF2341066	ENSG00000123364	-4.46e-05	0.14973185	0.19558657	0.0
PF2341066	ENSG00000182263	-4.46e-05	0.14973177	1.30795555	0.0
PF2341066	ENSG00000150636	-4.461e-05	0.14973061	-1.06521668	0.0
PF2341066	ENSG00000104812	-4.462e-05	0.14972975	1.93337218	0.0
PF2341066	ENSG00000106852	-4.462e-05	0.14972968	-1.19785166	0.0
PF2341066	ENSG00000123388	-4.462e-05	0.14972961	-0.78149213	0.0
PF2341066	ENSG00000115295	-4.462e-05	0.1497294	2.22380388	0.0
PF2341066	ENSG00000130150	-4.463e-05	0.14972887	-0.41423357	0.0
PF2341066	ENSG00000168172	-4.463e-05	0.14972843	-1.6948544	0.0
PF2341066	ENSG00000117758	-4.463e-05	0.14972771	0.04129032	0.0
PF2341066	ENSG00000074803	-4.464e-05	0.14972755	-0.62050776	0.0
PF2341066	ENSG00000134627	-4.464e-05	0.14972663	-1.14134838	0.0
PF2341066	ENSG00000177600	-4.465e-05	0.14972589	-1.62806387	0.0
PF2341066	ENSG00000058085	-4.465e-05	0.14972563	2.41580378	0.0
PF2341066	ENSG00000106006	-4.465e-05	0.14972522	-0.12580262	0.0
PF2341066	ENSG00000165905	-4.466e-05	0.14972452	0.53897972	0.0
PF2341066	ENSG00000133424	-4.466e-05	0.14972452	0.5327749	0.0
PF2341066	ENSG00000124469	-4.466e-05	0.14972452	-1.18103155	0.0
PF2341066	ENSG00000175175	-4.466e-05	0.14972443	-1.10388771	0.0
PF2341066	ENSG00000120057	-4.467e-05	0.14972324	-0.40506394	0.0
PF2341066	ENSG00000102580	-4.467e-05	0.1497231	-0.71635752	0.0
PF2341066	ENSG00000163539	-4.468e-05	0.14972206	-2.33821145	0.0
PF2341066	ENSG00000107242	-4.469e-05	0.14972093	-1.91111702	0.0
PF2341066	ENSG00000122965	-4.47e-05	0.14971947	-0.211606	0.0
PF2341066	ENSG00000163626	-4.47e-05	0.14971873	-3.33827336	0.0
PF2341066	ENSG00000136449	-4.47e-05	0.14971839	-0.48699776	0.0
PF2341066	ENSG00000109163	-4.47e-05	0.14971833	-1.79295573	0.0
PF2341066	ENSG00000185046	-4.471e-05	0.14971727	0.87672194	0.0
PF2341066	ENSG00000007062	-4.472e-05	0.14971558	0.27623062	0.0
PF2341066	ENSG00000178028	-4.473e-05	0.14971549	0.02883341	0.0
PF2341066	ENSG00000103066	-4.473e-05	0.14971535	0.30381547	0.0
PF2341066	ENSG00000146701	-4.473e-05	0.14971452	-0.56354308	0.0
PF2341066	ENSG00000115423	-4.473e-05	0.14971439	-0.22992302	0.0
PF2341066	ENSG00000103257	-4.474e-05	0.14971368	1.16724457	0.0
PF2341066	ENSG00000100034	-4.474e-05	0.14971361	-0.70145345	0.0
PF2341066	ENSG00000112062	-4.474e-05	0.14971326	-1.10779681	0.0
PF2341066	ENSG00000184708	-4.475e-05	0.1497125	-1.72752675	0.0
PF2341066	ENSG00000119772	-4.475e-05	0.14971198	-1.71631999	0.0
PF2341066	ENSG00000103740	-4.475e-05	0.14971178	-0.7384457	0.0
PF2341066	ENSG00000092295	-4.475e-05	0.1497115	1.15888915	0.0
PF2341066	ENSG00000157216	-4.476e-05	0.14971084	-1.27034512	0.0
PF2341066	ENSG00000110092	-4.476e-05	0.14971069	2.33406713	0.0
PF2341066	ENSG00000102119	-4.476e-05	0.14971049	1.61598599	0.0
PF2341066	ENSG00000165609	-4.476e-05	0.14971024	-0.69881884	0.0
PF2341066	ENSG00000242485	-4.477e-05	0.14970945	0.04270416	0.0
PF2341066	ENSG00000102678	-4.479e-05	0.14970632	-0.03331106	0.0
PF2341066	ENSG00000203837	-4.479e-05	0.14970629	-1.01655762	0.0
PF2341066	ENSG00000116329	-4.479e-05	0.14970605	-0.83143446	0.0
PF2341066	ENSG00000004948	-4.48e-05	0.14970558	0.30758121	0.0
PF2341066	ENSG00000095383	-4.48e-05	0.14970534	2.49646515	0.0
PF2341066	ENSG00000174429	-4.481e-05	0.14970433	0.18334116	0.0
PF2341066	ENSG00000119537	-4.481e-05	0.14970404	-2.32699812	0.0
PF2341066	ENSG00000155287	-4.481e-05	0.14970398	0.54209909	0.0
PF2341066	ENSG00000198604	-4.481e-05	0.14970398	-0.78085272	0.0
PF2341066	ENSG00000104321	-4.481e-05	0.14970364	-0.76440793	0.0
PF2341066	ENSG00000156802	-4.483e-05	0.14970134	-0.34801446	0.0
PF2341066	ENSG00000164128	-4.483e-05	0.14970119	-0.16716499	0.0
PF2341066	ENSG00000092140	-4.483e-05	0.14970102	-1.9298384	0.0
PF2341066	ENSG00000196344	-4.483e-05	0.14970089	-0.29280914	0.0
PF2341066	ENSG00000162804	-4.483e-05	0.14970069	-0.58991407	0.0
PF2341066	ENSG00000070501	-4.483e-05	0.14970066	-0.77278255	0.0
PF2341066	ENSG00000204946	-4.484e-05	0.14970037	-0.91473082	0.0
PF2341066	ENSG00000180616	-4.484e-05	0.14970033	-1.49507045	0.0
PF2341066	ENSG00000143924	-4.484e-05	0.1496993	-1.14946719	0.0
PF2341066	ENSG00000185652	-4.485e-05	0.14969868	1.28392157	0.0
PF2341066	ENSG00000092470	-4.485e-05	0.14969816	-2.34557394	0.0
PF2341066	ENSG00000134313	-4.486e-05	0.1496974	-2.09030062	0.0
PF2341066	ENSG00000155363	-4.487e-05	0.14969618	-0.14075374	0.0
PF2341066	ENSG00000182199	-4.487e-05	0.14969617	-0.3993152	0.0
PF2341066	ENSG00000070019	-4.487e-05	0.14969582	-0.72506359	0.0
PF2341066	ENSG00000117625	-4.487e-05	0.14969561	-1.25629614	0.0
PF2341066	ENSG00000178057	-4.488e-05	0.14969488	0.07447557	0.0
PF2341066	ENSG00000136750	-4.489e-05	0.14969323	-0.52577836	0.0
PF2341066	ENSG00000233608	-4.489e-05	0.14969305	-0.62642421	0.0
PF2341066	ENSG00000155511	-4.489e-05	0.14969281	0.57101443	0.0
PF2341066	ENSG00000138686	-4.489e-05	0.14969253	-1.60570495	0.0
PF2341066	ENSG00000179841	-4.49e-05	0.1496925	-1.38248801	0.0
PF2341066	ENSG00000139637	-4.491e-05	0.14969101	0.69867846	0.0
PF2341066	ENSG00000143178	-4.491e-05	0.14969034	-0.88072035	0.0
PF2341066	ENSG00000110400	-4.492e-05	0.14968927	1.36149563	0.0
PF2341066	ENSG00000082556	-4.493e-05	0.1496878	-0.8334087	0.0
PF2341066	ENSG00000095906	-4.494e-05	0.14968681	-0.0994175	0.0
PF2341066	ENSG00000080823	-4.494e-05	0.1496868	-0.48517295	0.0
PF2341066	ENSG00000121057	-4.494e-05	0.14968676	0.12953877	0.0
PF2341066	ENSG00000197587	-4.494e-05	0.1496865	0.81328465	0.0
PF2341066	ENSG00000106333	-4.494e-05	0.14968619	-0.700842	0.0
PF2341066	ENSG00000115649	-4.495e-05	0.14968474	-0.02127921	0.0
PF2341066	ENSG00000144619	-4.496e-05	0.14968375	-0.38825441	0.0
PF2341066	ENSG00000187955	-4.497e-05	0.14968261	0.41657094	0.0
PF2341066	ENSG00000145945	-4.497e-05	0.14968211	0.21581507	0.0
PF2341066	ENSG00000149591	-4.498e-05	0.14968117	0.61790711	0.0
PF2341066	ENSG00000123200	-4.498e-05	0.14968076	-1.22015727	0.0
PF2341066	ENSG00000064651	-4.499e-05	0.14968025	2.91176445	0.0
PF2341066	ENSG00000125755	-4.499e-05	0.14968023	-0.73284825	0.0
PF2341066	ENSG00000147573	-4.499e-05	0.14968022	-0.10381761	0.0
PF2341066	ENSG00000183032	-4.5e-05	0.14967848	0.55787124	0.0
PF2341066	ENSG00000160193	-4.5e-05	0.14967835	-0.82550281	0.0
PF2341066	ENSG00000164458	-4.5e-05	0.14967826	-0.40531279	0.0
PF2341066	ENSG00000185946	-4.5e-05	0.1496781	-1.66548246	0.0
PF2341066	ENSG00000213625	-4.5e-05	0.14967795	1.36350244	0.0
PF2341066	ENSG00000071243	-4.5e-05	0.1496779	-1.31951298	0.0
PF2341066	ENSG00000139921	-4.501e-05	0.14967722	-0.28403745	0.0
PF2341066	ENSG00000128271	-4.501e-05	0.14967643	-0.77804608	0.0
PF2341066	ENSG00000133134	-4.502e-05	0.14967585	0.05168781	0.0
PF2341066	ENSG00000144791	-4.503e-05	0.14967432	-2.22827378	0.0
PF2341066	ENSG00000140943	-4.504e-05	0.14967337	0.92942001	0.0
PF2341066	ENSG00000150459	-4.504e-05	0.14967237	-1.02296937	0.0
PF2341066	ENSG00000084731	-4.505e-05	0.14967108	0.05666625	0.0
PF2341066	ENSG00000112304	-4.505e-05	0.14967101	0.73881076	0.0
PF2341066	ENSG00000113805	-4.505e-05	0.14967092	0.04695838	0.0
PF2341066	ENSG00000057252	-4.505e-05	0.14967089	1.35381179	0.0
PF2341066	ENSG00000129235	-4.506e-05	0.1496701	0.57373281	0.0
PF2341066	ENSG00000134046	-4.506e-05	0.1496697	-0.59040083	0.0
PF2341066	ENSG00000145901	-4.506e-05	0.14966968	2.43819135	0.0
PF2341066	ENSG00000165626	-4.507e-05	0.14966905	-0.10024698	0.0
PF2341066	ENSG00000085760	-4.507e-05	0.14966878	-0.19051039	0.0
PF2341066	ENSG00000004864	-4.507e-05	0.14966871	2.14361581	0.0
PF2341066	ENSG00000149021	-4.507e-05	0.14966818	0.45793053	0.0
PF2341066	ENSG00000175550	-4.508e-05	0.14966749	1.22968808	0.0
PF2341066	ENSG00000145681	-4.508e-05	0.14966732	1.19217968	0.0
PF2341066	ENSG00000166136	-4.509e-05	0.14966652	-1.17533502	0.0
PF2341066	ENSG00000223865	-4.509e-05	0.14966631	-0.12827807	0.0
PF2341066	ENSG00000117318	-4.509e-05	0.14966623	0.83545859	0.0
PF2341066	ENSG00000136352	-4.509e-05	0.14966622	0.95188535	0.0
PF2341066	ENSG00000171873	-4.51e-05	0.14966517	-0.68646725	0.0
PF2341066	ENSG00000130224	-4.51e-05	0.1496645	-0.35641219	0.0
PF2341066	ENSG00000155465	-4.511e-05	0.14966403	-0.93828548	0.0
PF2341066	ENSG00000184344	-4.511e-05	0.14966385	0.68393474	0.0
PF2341066	ENSG00000176410	-4.511e-05	0.14966364	0.29070956	0.0
PF2341066	ENSG00000125901	-4.511e-05	0.14966353	-1.02396294	0.0
PF2341066	ENSG00000120217	-4.512e-05	0.14966249	1.33500087	0.0
PF2341066	ENSG00000157450	-4.512e-05	0.14966208	-0.83641655	0.0
PF2341066	ENSG00000261701	-4.512e-05	0.14966185	-0.47712379	0.0
PF2341066	ENSG00000108510	-4.513e-05	0.14966097	-1.69198716	0.0
PF2341066	ENSG00000166803	-4.513e-05	0.14966065	-1.45294821	0.0
PF2341066	ENSG00000160868	-4.513e-05	0.14966056	0.32253484	0.0
PF2341066	ENSG00000138621	-4.513e-05	0.14966052	-0.38293138	0.0
PF2341066	ENSG00000143376	-4.513e-05	0.14966029	0.7051349	0.0
PF2341066	ENSG00000124226	-4.514e-05	0.14965989	0.54859813	0.0
PF2341066	ENSG00000168505	-4.514e-05	0.1496588	-0.36837197	0.0
PF2341066	ENSG00000170485	-4.515e-05	0.1496582	2.32511725	0.0
PF2341066	ENSG00000132518	-4.515e-05	0.14965745	0.40608939	0.0
PF2341066	ENSG00000126500	-4.516e-05	0.14965692	-2.60184463	0.0
PF2341066	ENSG00000223609	-4.517e-05	0.14965573	-2.31892485	0.0
PF2341066	ENSG00000175745	-4.517e-05	0.14965562	-0.539045	0.0
PF2341066	ENSG00000161036	-4.517e-05	0.1496554	-0.7969753	0.0
PF2341066	ENSG00000085377	-4.517e-05	0.14965538	-0.74257361	0.0
PF2341066	ENSG00000177192	-4.517e-05	0.14965496	-1.37849284	0.0
PF2341066	ENSG00000174705	-4.517e-05	0.14965482	0.97328257	0.0
PF2341066	ENSG00000152256	-4.518e-05	0.1496546	-0.69370251	0.0
PF2341066	ENSG00000104915	-4.518e-05	0.14965436	0.52219237	0.0
PF2341066	ENSG00000242247	-4.519e-05	0.14965266	0.35644851	0.0
PF2341066	ENSG00000174780	-4.519e-05	0.14965195	-1.43760988	0.0
PF2341066	ENSG00000102384	-4.52e-05	0.14965185	-0.41093248	0.0
PF2341066	ENSG00000113658	-4.52e-05	0.14965132	-0.08626817	0.0
PF2341066	ENSG00000175215	-4.52e-05	0.14965105	0.94403215	0.0
PF2341066	ENSG00000136758	-4.52e-05	0.1496506	-1.42699276	0.0
PF2341066	ENSG00000152208	-4.521e-05	0.14965003	0.89930571	0.0
PF2341066	ENSG00000144677	-4.521e-05	0.14964994	0.56979536	0.0
PF2341066	ENSG00000012822	-4.522e-05	0.14964856	0.51696843	0.0
PF2341066	ENSG00000196338	-4.522e-05	0.14964833	-0.15853993	0.0
PF2341066	ENSG00000163737	-4.522e-05	0.14964828	-0.62704819	0.0
PF2341066	ENSG00000142319	-4.523e-05	0.14964735	0.52913825	0.0
PF2341066	ENSG00000116685	-4.524e-05	0.14964611	0.20819444	0.0
PF2341066	ENSG00000138095	-4.524e-05	0.14964557	-1.90662557	0.0
PF2341066	ENSG00000005513	-4.525e-05	0.14964395	0.37760238	0.0
PF2341066	ENSG00000196639	-4.526e-05	0.14964375	2.75950695	0.0
PF2341066	ENSG00000241127	-4.527e-05	0.14964209	1.09881158	0.0
PF2341066	ENSG00000169245	-4.527e-05	0.14964131	-0.22829831	0.0
PF2341066	ENSG00000166833	-4.528e-05	0.14964009	0.96880356	0.0
PF2341066	ENSG00000120549	-4.529e-05	0.14963935	2.25475215	0.0
PF2341066	ENSG00000163295	-4.529e-05	0.14963926	-1.06062063	0.0
PF2341066	ENSG00000092200	-4.529e-05	0.14963908	-0.59117171	0.0
PF2341066	ENSG00000180613	-4.529e-05	0.14963882	0.38754992	0.0
PF2341066	ENSG00000157005	-4.53e-05	0.1496379	0.29902342	0.0
PF2341066	ENSG00000127870	-4.53e-05	0.14963769	0.49064893	0.0
PF2341066	ENSG00000180353	-4.531e-05	0.14963688	-1.23074374	0.0
PF2341066	ENSG00000100350	-4.531e-05	0.14963644	0.14848521	0.0
PF2341066	ENSG00000171497	-4.532e-05	0.1496348	-1.57477469	0.0
PF2341066	ENSG00000124508	-4.532e-05	0.14963465	-0.56016003	0.0
PF2341066	ENSG00000142552	-4.532e-05	0.14963441	-0.56753609	0.0
PF2341066	ENSG00000197063	-4.533e-05	0.14963351	0.55224179	0.0
PF2341066	ENSG00000088682	-4.533e-05	0.14963341	0.47443362	0.0
PF2341066	ENSG00000182742	-4.533e-05	0.14963329	-1.42838061	0.0
PF2341066	ENSG00000198160	-4.534e-05	0.14963279	-1.01641643	0.0
PF2341066	ENSG00000197894	-4.534e-05	0.14963258	-1.76495022	0.0
PF2341066	ENSG00000158473	-4.534e-05	0.14963162	-1.04944335	0.0
PF2341066	ENSG00000153179	-4.536e-05	0.14962925	-0.50921079	0.0
PF2341066	ENSG00000147571	-4.536e-05	0.14962916	-2.37667295	0.0
PF2341066	ENSG00000204227	-4.537e-05	0.14962867	0.50311597	0.0
PF2341066	ENSG00000134884	-4.537e-05	0.14962822	-1.84831674	0.0
PF2341066	ENSG00000003096	-4.539e-05	0.14962599	-0.37164423	0.0
PF2341066	ENSG00000003147	-4.539e-05	0.14962531	-1.75650155	0.0
PF2341066	ENSG00000086015	-4.539e-05	0.14962523	1.22428766	0.0
PF2341066	ENSG00000033011	-4.54e-05	0.14962454	-0.70466728	0.0
PF2341066	ENSG00000116954	-4.54e-05	0.14962439	0.43816577	0.0
PF2341066	ENSG00000132671	-4.541e-05	0.14962309	1.06234804	0.0
PF2341066	ENSG00000101882	-4.541e-05	0.14962262	-1.60243814	0.0
PF2341066	ENSG00000133169	-4.541e-05	0.14962222	-1.73436513	0.0
PF2341066	ENSG00000243955	-4.542e-05	0.14962114	-1.65482386	0.0
PF2341066	ENSG00000085511	-4.543e-05	0.14962012	-0.77937815	0.0
PF2341066	ENSG00000100372	-4.543e-05	0.14961987	-1.37818935	0.0
PF2341066	ENSG00000167113	-4.543e-05	0.14961982	1.22420949	0.0
PF2341066	ENSG00000127554	-4.543e-05	0.14961963	1.03440062	0.0
PF2341066	ENSG00000184434	-4.544e-05	0.14961905	-1.9703354	0.0
PF2341066	ENSG00000171476	-4.544e-05	0.14961888	-0.09215084	0.0
PF2341066	ENSG00000070614	-4.544e-05	0.14961876	1.84665466	0.0
PF2341066	ENSG00000205155	-4.545e-05	0.14961734	0.68836587	0.0
PF2341066	ENSG00000115350	-4.546e-05	0.14961653	1.01524606	0.0
PF2341066	ENSG00000129988	-4.546e-05	0.1496165	0.20798239	0.0
PF2341066	ENSG00000103035	-4.546e-05	0.1496161	-1.45948367	0.0
PF2341066	ENSG00000125257	-4.547e-05	0.14961487	-1.5990913	0.0
PF2341066	ENSG00000103671	-4.547e-05	0.14961479	-0.15535462	0.0
PF2341066	ENSG00000121621	-4.547e-05	0.14961437	0.09757647	0.0
PF2341066	ENSG00000129910	-4.547e-05	0.14961428	1.13654314	0.0
PF2341066	ENSG00000164329	-4.548e-05	0.14961393	-1.42372255	0.0
PF2341066	ENSG00000148602	-4.548e-05	0.14961375	-1.19919064	0.0
PF2341066	ENSG00000110075	-4.548e-05	0.14961369	-0.94682328	0.0
PF2341066	ENSG00000198799	-4.548e-05	0.14961368	-1.09232568	0.0
PF2341066	ENSG00000060339	-4.549e-05	0.14961262	-1.27181483	0.0
PF2341066	ENSG00000187017	-4.549e-05	0.14961237	0.10958811	0.0
