Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000185619	-4.494e-05	0.16141121	0.19235663	0.0
LBW242	ENSG00000123737	-4.494e-05	0.16141119	0.29576414	0.0
LBW242	ENSG00000009790	-4.495e-05	0.16141021	0.53513667	0.0
LBW242	ENSG00000144468	-4.495e-05	0.16141011	0.1334689	0.0
LBW242	ENSG00000061492	-4.495e-05	0.16140949	1.18009723	0.0
LBW242	ENSG00000136770	-4.496e-05	0.16140918	0.29599929	0.0
LBW242	ENSG00000162738	-4.496e-05	0.16140892	0.9214348	0.0
LBW242	ENSG00000170581	-4.496e-05	0.16140857	0.22499483	0.0
LBW242	ENSG00000072958	-4.497e-05	0.16140776	0.49614395	0.0
LBW242	ENSG00000122359	-4.497e-05	0.16140725	0.28942929	0.0
LBW242	ENSG00000136205	-4.499e-05	0.16140523	1.10009081	0.0
LBW242	ENSG00000132671	-4.499e-05	0.16140495	0.40686213	0.0
LBW242	ENSG00000117625	-4.5e-05	0.1614034	0.4447645	0.0
LBW242	ENSG00000162889	-4.501e-05	0.16140248	2.16876212	0.0
LBW242	ENSG00000152208	-4.503e-05	0.16140034	1.0990536	0.0
LBW242	ENSG00000163956	-4.503e-05	0.16139998	0.69802475	0.0
LBW242	ENSG00000157077	-4.503e-05	0.1613998	0.97429309	0.0
LBW242	ENSG00000166821	-4.503e-05	0.16139938	0.31566232	0.0
LBW242	ENSG00000140876	-4.504e-05	0.16139906	2.14869079	0.0
LBW242	ENSG00000108515	-4.504e-05	0.16139886	1.38936842	0.0
LBW242	ENSG00000148737	-4.504e-05	0.16139871	1.51358634	0.0
LBW242	ENSG00000134759	-4.504e-05	0.16139831	1.77001997	0.0
LBW242	ENSG00000112425	-4.505e-05	0.1613978	1.88320487	0.0
LBW242	ENSG00000077063	-4.505e-05	0.16139779	1.42781412	0.0
LBW242	ENSG00000138449	-4.505e-05	0.16139753	1.23415356	0.0
LBW242	ENSG00000135930	-4.505e-05	0.16139698	0.09349726	0.0
LBW242	ENSG00000103018	-4.506e-05	0.16139588	1.26648469	0.0
LBW242	ENSG00000107566	-4.507e-05	0.16139427	1.46794187	0.0
LBW242	ENSG00000160179	-4.508e-05	0.1613939	0.6383657	0.0
LBW242	ENSG00000078699	-4.508e-05	0.16139389	1.22783151	0.0
LBW242	ENSG00000108826	-4.508e-05	0.16139294	1.08941727	0.0
LBW242	ENSG00000133115	-4.508e-05	0.16139275	2.49426194	0.0
LBW242	ENSG00000168939	-4.509e-05	0.16139241	2.09336446	0.0
LBW242	ENSG00000166136	-4.509e-05	0.16139204	0.52290649	0.0
LBW242	ENSG00000124469	-4.509e-05	0.16139184	0.98792593	0.0
LBW242	ENSG00000122778	-4.509e-05	0.16139181	2.10340633	0.0
LBW242	ENSG00000078579	-4.51e-05	0.16139105	0.98091565	0.0
LBW242	ENSG00000136521	-4.511e-05	0.16138973	0.74843029	0.0
LBW242	ENSG00000159199	-4.511e-05	0.16138966	1.42247919	0.0
LBW242	ENSG00000170485	-4.511e-05	0.16138918	0.32530017	0.0
LBW242	ENSG00000070019	-4.511e-05	0.16138885	0.81807337	0.0
LBW242	ENSG00000126821	-4.512e-05	0.16138879	1.41195352	0.0
LBW242	ENSG00000111432	-4.512e-05	0.16138866	0.19245433	0.0
LBW242	ENSG00000086062	-4.513e-05	0.16138732	0.82408348	0.0
LBW242	ENSG00000102858	-4.514e-05	0.16138568	1.10361566	0.0
LBW242	ENSG00000173826	-4.514e-05	0.16138558	0.46025278	0.0
LBW242	ENSG00000182093	-4.515e-05	0.16138365	0.97575305	0.0
LBW242	ENSG00000127184	-4.516e-05	0.16138343	0.24696521	0.0
LBW242	ENSG00000130513	-4.516e-05	0.16138249	0.55429966	0.0
LBW242	ENSG00000107731	-4.516e-05	0.16138243	0.98664488	0.0
LBW242	ENSG00000174429	-4.517e-05	0.16138168	0.25355681	0.0
LBW242	ENSG00000115648	-4.517e-05	0.16138157	0.70140631	0.0
LBW242	ENSG00000130385	-4.518e-05	0.16138091	0.28276138	0.0
LBW242	ENSG00000029153	-4.518e-05	0.16138078	1.28436305	0.0
LBW242	ENSG00000086967	-4.518e-05	0.1613805	0.52819808	0.0
LBW242	ENSG00000120217	-4.518e-05	0.16138023	2.02913173	0.0
LBW242	ENSG00000213625	-4.519e-05	0.16137925	1.81064178	0.0
LBW242	ENSG00000115183	-4.52e-05	0.16137833	0.56223088	0.0
LBW242	ENSG00000074201	-4.52e-05	0.16137808	0.3189106	0.0
LBW242	ENSG00000182742	-4.52e-05	0.1613779	0.05690721	0.0
LBW242	ENSG00000112186	-4.521e-05	0.16137629	0.60651505	0.0
LBW242	ENSG00000166130	-4.522e-05	0.16137562	0.10644811	0.0
LBW242	ENSG00000186340	-4.525e-05	0.16137187	0.43465393	0.0
LBW242	ENSG00000115956	-4.525e-05	0.16137186	0.50136602	0.0
LBW242	ENSG00000092148	-4.525e-05	0.16137125	1.04943479	0.0
LBW242	ENSG00000171126	-4.525e-05	0.16137094	0.12441998	0.0
LBW242	ENSG00000022267	-4.526e-05	0.16137067	0.28843884	0.0
LBW242	ENSG00000173404	-4.526e-05	0.16137055	0.93094923	0.0
LBW242	ENSG00000175356	-4.526e-05	0.16136985	0.28870586	0.0
LBW242	ENSG00000196914	-4.527e-05	0.16136926	0.53469457	0.0
LBW242	ENSG00000129910	-4.527e-05	0.16136822	0.03676751	0.0
LBW242	ENSG00000179041	-4.528e-05	0.16136805	0.94213738	0.0
LBW242	ENSG00000241468	-4.528e-05	0.16136757	1.26598226	0.0
LBW242	ENSG00000196482	-4.528e-05	0.1613673	1.14571749	0.0
LBW242	ENSG00000170471	-4.528e-05	0.161367	0.5550656	0.0
LBW242	ENSG00000135750	-4.528e-05	0.16136688	0.96460859	0.0
LBW242	ENSG00000125398	-4.529e-05	0.16136677	0.28142744	0.0
LBW242	ENSG00000255112	-4.529e-05	0.1613666	0.92270425	0.0
LBW242	ENSG00000090659	-4.529e-05	0.16136647	0.54299663	0.0
LBW242	ENSG00000243955	-4.53e-05	0.16136543	0.09195905	0.0
LBW242	ENSG00000169180	-4.53e-05	0.16136481	1.50273084	0.0
LBW242	ENSG00000136231	-4.53e-05	0.16136475	0.68168042	0.0
LBW242	ENSG00000138795	-4.53e-05	0.16136467	0.81471275	0.0
LBW242	ENSG00000171169	-4.53e-05	0.16136456	0.17602566	0.0
LBW242	ENSG00000139624	-4.531e-05	0.1613642	0.61440017	0.0
LBW242	ENSG00000103044	-4.531e-05	0.16136397	0.19069036	0.0
LBW242	ENSG00000177694	-4.531e-05	0.16136345	0.92317026	0.0
LBW242	ENSG00000175189	-4.531e-05	0.16136344	0.19757673	0.0
LBW242	ENSG00000089472	-4.531e-05	0.16136301	1.2453544	0.0
LBW242	ENSG00000153574	-4.532e-05	0.1613622	0.50270306	0.0
LBW242	ENSG00000154222	-4.532e-05	0.16136211	0.34495198	0.0
LBW242	ENSG00000092529	-4.532e-05	0.16136175	0.05976227	0.0
LBW242	ENSG00000104327	-4.533e-05	0.16136157	0.10509965	0.0
LBW242	ENSG00000175745	-4.534e-05	0.16135926	1.48095456	0.0
LBW242	ENSG00000140553	-4.535e-05	0.16135877	1.01149591	0.0
LBW242	ENSG00000133069	-4.535e-05	0.16135838	0.91375855	0.0
LBW242	ENSG00000113282	-4.536e-05	0.16135763	0.91572553	0.0
LBW242	ENSG00000160951	-4.536e-05	0.16135729	0.61275752	0.0
LBW242	ENSG00000004864	-4.536e-05	0.16135699	0.40450338	0.0
LBW242	ENSG00000204227	-4.537e-05	0.16135526	1.492726	0.0
LBW242	ENSG00000008294	-4.538e-05	0.16135504	0.54659966	0.0
LBW242	ENSG00000169567	-4.538e-05	0.16135467	1.15146317	0.0
LBW242	ENSG00000179399	-4.539e-05	0.16135354	1.32996669	0.0
LBW242	ENSG00000131697	-4.539e-05	0.16135311	1.10035219	0.0
LBW242	ENSG00000196767	-4.54e-05	0.16135169	0.91435704	0.0
LBW242	ENSG00000112305	-4.541e-05	0.16135095	0.04591165	0.0
LBW242	ENSG00000131055	-4.542e-05	0.16134993	0.0319223	0.0
LBW242	ENSG00000264424	-4.542e-05	0.16134988	1.10844758	0.0
LBW242	ENSG00000134909	-4.542e-05	0.16134893	0.30519507	0.0
LBW242	ENSG00000100053	-4.542e-05	0.16134889	0.54802818	0.0
LBW242	ENSG00000183032	-4.542e-05	0.16134884	0.42310784	0.0
LBW242	ENSG00000120910	-4.543e-05	0.16134845	1.65870802	0.0
LBW242	ENSG00000161921	-4.544e-05	0.16134735	0.60970225	0.0
LBW242	ENSG00000142552	-4.544e-05	0.16134646	0.87236902	0.0
LBW242	ENSG00000243147	-4.545e-05	0.16134555	0.81898613	0.0
LBW242	ENSG00000171135	-4.545e-05	0.16134539	0.41324748	0.0
LBW242	ENSG00000075290	-4.545e-05	0.16134519	0.70354075	0.0
LBW242	ENSG00000197696	-4.546e-05	0.16134408	0.26766856	0.0
LBW242	ENSG00000151617	-4.546e-05	0.16134405	0.78961414	0.0
LBW242	ENSG00000109686	-4.547e-05	0.1613433	0.8562471	0.0
LBW242	ENSG00000153234	-4.547e-05	0.16134309	0.595922	0.0
LBW242	ENSG00000197410	-4.548e-05	0.16134216	0.21777946	0.0
LBW242	ENSG00000148948	-4.548e-05	0.16134201	0.97728863	0.0
LBW242	ENSG00000140983	-4.548e-05	0.16134195	0.29216371	0.0
LBW242	ENSG00000108846	-4.548e-05	0.16134162	0.45861104	0.0
LBW242	ENSG00000118514	-4.548e-05	0.1613411	0.22720339	0.0
LBW242	ENSG00000133134	-4.548e-05	0.16134096	0.68381013	0.0
LBW242	ENSG00000168412	-4.549e-05	0.16134049	0.561097	0.0
LBW242	ENSG00000149657	-4.549e-05	0.16134045	0.22277802	0.0
LBW242	ENSG00000105993	-4.549e-05	0.16134018	0.64722665	0.0
LBW242	ENSG00000132376	-4.55e-05	0.16133964	0.65404634	0.0
LBW242	ENSG00000109047	-4.55e-05	0.16133892	1.13096604	0.0
LBW242	ENSG00000078900	-4.55e-05	0.16133891	0.52871627	0.0
LBW242	ENSG00000154723	-4.55e-05	0.16133889	0.29478973	0.0
LBW242	ENSG00000133169	-4.55e-05	0.16133849	1.06206927	0.0
LBW242	ENSG00000172955	-4.55e-05	0.16133837	0.03263349	0.0
LBW242	ENSG00000133454	-4.551e-05	0.16133801	1.39786848	0.0
LBW242	ENSG00000156463	-4.551e-05	0.16133734	0.25696132	0.0
LBW242	ENSG00000179841	-4.552e-05	0.16133654	1.10035682	0.0
LBW242	ENSG00000109756	-4.553e-05	0.16133557	2.00145773	0.0
LBW242	ENSG00000139269	-4.553e-05	0.1613348	0.28021528	0.0
LBW242	ENSG00000056050	-4.554e-05	0.16133445	1.02324242	0.0
LBW242	ENSG00000172292	-4.554e-05	0.16133384	0.02843982	0.0
LBW242	ENSG00000178750	-4.554e-05	0.16133351	0.37245266	0.0
LBW242	ENSG00000213246	-4.555e-05	0.16133274	1.34980471	0.0
LBW242	ENSG00000139220	-4.556e-05	0.1613308	1.35107298	0.0
LBW242	ENSG00000072163	-4.557e-05	0.16133001	1.0086245	0.0
LBW242	ENSG00000110944	-4.558e-05	0.16132921	0.09753944	0.0
LBW242	ENSG00000071889	-4.558e-05	0.16132895	0.00212272	0.0
LBW242	ENSG00000143376	-4.558e-05	0.16132837	2.0798309	0.0
LBW242	ENSG00000183048	-4.559e-05	0.16132754	1.20197895	0.0
LBW242	ENSG00000009307	-4.559e-05	0.16132743	0.92890538	0.0
LBW242	ENSG00000132952	-4.559e-05	0.16132732	0.84165447	0.0
LBW242	ENSG00000050327	-4.559e-05	0.16132687	1.52378281	0.0
LBW242	ENSG00000186298	-4.559e-05	0.16132681	1.43725741	0.0
LBW242	ENSG00000143436	-4.56e-05	0.16132654	0.30067388	0.0
LBW242	ENSG00000154227	-4.56e-05	0.16132654	0.61544804	0.0
LBW242	ENSG00000089234	-4.56e-05	0.16132653	1.35800805	0.0
LBW242	ENSG00000159556	-4.56e-05	0.16132632	0.69995209	0.0
LBW242	ENSG00000171497	-4.56e-05	0.16132628	0.58952037	0.0
LBW242	ENSG00000164062	-4.56e-05	0.16132623	0.20208671	0.0
LBW242	ENSG00000170961	-4.56e-05	0.16132575	0.24256109	0.0
LBW242	ENSG00000168515	-4.561e-05	0.16132444	0.11386116	0.0
LBW242	ENSG00000078018	-4.561e-05	0.16132425	1.08187706	0.0
LBW242	ENSG00000135547	-4.562e-05	0.16132366	0.20448862	0.0
LBW242	ENSG00000163823	-4.562e-05	0.16132365	0.52294601	0.0
LBW242	ENSG00000115008	-4.562e-05	0.16132295	1.69175024	0.0
LBW242	ENSG00000242247	-4.563e-05	0.16132236	0.63603528	0.0
LBW242	ENSG00000061676	-4.563e-05	0.16132167	1.18240852	0.0
LBW242	ENSG00000080802	-4.563e-05	0.16132154	0.33752016	0.0
LBW242	ENSG00000160113	-4.564e-05	0.16132111	0.13181029	0.0
LBW242	ENSG00000055044	-4.564e-05	0.16132097	0.16591113	0.0
LBW242	ENSG00000183137	-4.564e-05	0.16132069	0.41769691	0.0
LBW242	ENSG00000165264	-4.565e-05	0.16132007	0.52394437	0.0
LBW242	ENSG00000124787	-4.565e-05	0.16131983	1.28570909	0.0
LBW242	ENSG00000115556	-4.565e-05	0.16131947	0.86634324	0.0
LBW242	ENSG00000069702	-4.566e-05	0.16131817	0.50614481	0.0
LBW242	ENSG00000100284	-4.566e-05	0.16131776	0.69557694	0.0
LBW242	ENSG00000079332	-4.566e-05	0.16131772	0.57228821	0.0
LBW242	ENSG00000139574	-4.567e-05	0.1613171	0.17075599	0.0
LBW242	ENSG00000119638	-4.567e-05	0.16131687	1.15643953	0.0
LBW242	ENSG00000162989	-4.568e-05	0.16131599	0.67297267	0.0
LBW242	ENSG00000261701	-4.569e-05	0.16131413	1.54857547	0.0
LBW242	ENSG00000158473	-4.57e-05	0.16131361	1.10443545	0.0
LBW242	ENSG00000106236	-4.57e-05	0.16131319	0.45737991	0.0
LBW242	ENSG00000174197	-4.572e-05	0.16131119	0.68748078	0.0
LBW242	ENSG00000106344	-4.572e-05	0.16131089	0.03746989	0.0
LBW242	ENSG00000111300	-4.572e-05	0.16131081	0.33622617	0.0
LBW242	ENSG00000096006	-4.572e-05	0.1613107	1.06452991	0.0
LBW242	ENSG00000099194	-4.573e-05	0.16130989	0.6853405	0.0
LBW242	ENSG00000137070	-4.573e-05	0.1613091	1.42350642	0.0
LBW242	ENSG00000176020	-4.574e-05	0.16130735	1.12667104	0.0
LBW242	ENSG00000198088	-4.575e-05	0.16130632	0.32451411	0.0
LBW242	ENSG00000112293	-4.576e-05	0.16130525	0.01605797	0.0
LBW242	ENSG00000103061	-4.576e-05	0.16130506	2.01918464	0.0
LBW242	ENSG00000173409	-4.577e-05	0.1613046	1.11901978	0.0
LBW242	ENSG00000163093	-4.577e-05	0.16130455	0.66567286	0.0
LBW242	ENSG00000109189	-4.577e-05	0.16130421	0.8021273	0.0
LBW242	ENSG00000185338	-4.577e-05	0.1613041	0.53812727	0.0
LBW242	ENSG00000124783	-4.579e-05	0.16130173	0.8640591	0.0
LBW242	ENSG00000175505	-4.58e-05	0.16130027	1.43331624	0.0
LBW242	ENSG00000127554	-4.581e-05	0.16129911	0.65909694	0.0
LBW242	ENSG00000064199	-4.581e-05	0.16129877	0.00138032	0.0
LBW242	ENSG00000135069	-4.582e-05	0.16129818	1.12094362	0.0
LBW242	ENSG00000176890	-4.582e-05	0.16129813	1.41204512	0.0
LBW242	ENSG00000146352	-4.582e-05	0.16129794	1.23762492	0.0
LBW242	ENSG00000103353	-4.583e-05	0.16129669	1.13681547	0.0
LBW242	ENSG00000175221	-4.583e-05	0.16129669	1.42031221	0.0
LBW242	ENSG00000132570	-4.583e-05	0.16129668	1.21910123	0.0
LBW242	ENSG00000198931	-4.584e-05	0.16129538	0.34880223	0.0
LBW242	ENSG00000102678	-4.584e-05	0.16129474	0.1997599	0.0
LBW242	ENSG00000116604	-4.584e-05	0.16129465	0.2688105	0.0
LBW242	ENSG00000092208	-4.585e-05	0.16129347	0.6965003	0.0
LBW242	ENSG00000159202	-4.586e-05	0.16129291	0.17290457	0.0
LBW242	ENSG00000131263	-4.586e-05	0.16129285	0.57466776	0.0
LBW242	ENSG00000196363	-4.586e-05	0.16129216	1.78940784	0.0
LBW242	ENSG00000058673	-4.586e-05	0.16129201	1.45418985	0.0
LBW242	ENSG00000087470	-4.59e-05	0.16128774	1.3573984	0.0
LBW242	ENSG00000156574	-4.59e-05	0.16128772	1.7613786	0.0
LBW242	ENSG00000171444	-4.591e-05	0.16128616	0.43571242	0.0
LBW242	ENSG00000187210	-4.592e-05	0.16128531	0.28299661	0.0
LBW242	ENSG00000161813	-4.592e-05	0.16128446	0.35814041	0.0
LBW242	ENSG00000054803	-4.593e-05	0.16128314	1.47659614	0.0
LBW242	ENSG00000170266	-4.594e-05	0.16128266	0.28997547	0.0
LBW242	ENSG00000170577	-4.594e-05	0.16128231	0.38855319	0.0
LBW242	ENSG00000108256	-4.595e-05	0.16128132	0.84380038	0.0
LBW242	ENSG00000113946	-4.596e-05	0.16127984	0.37625654	0.0
LBW242	ENSG00000171262	-4.596e-05	0.16127946	1.44721718	0.0
LBW242	ENSG00000101132	-4.596e-05	0.1612794	0.46295068	0.0
LBW242	ENSG00000187908	-4.597e-05	0.16127883	0.2469434	0.0
LBW242	ENSG00000124155	-4.597e-05	0.16127857	0.56152279	0.0
LBW242	ENSG00000069956	-4.597e-05	0.16127824	1.30512195	0.0
LBW242	ENSG00000002745	-4.598e-05	0.16127753	2.0835479	0.0
LBW242	ENSG00000169876	-4.598e-05	0.16127739	0.41956886	0.0
LBW242	ENSG00000119326	-4.598e-05	0.16127738	0.73982568	0.0
LBW242	ENSG00000154889	-4.6e-05	0.16127445	0.38789013	0.0
LBW242	ENSG00000170049	-4.6e-05	0.16127426	0.92275433	0.0
LBW242	ENSG00000145386	-4.6e-05	0.16127392	0.14647659	0.0
LBW242	ENSG00000214367	-4.6e-05	0.16127371	0.55508122	0.0
LBW242	ENSG00000124205	-4.602e-05	0.16127188	0.90360496	0.0
LBW242	ENSG00000169992	-4.603e-05	0.16127106	1.59560103	0.0
LBW242	ENSG00000149021	-4.603e-05	0.16127099	1.20310086	0.0
LBW242	ENSG00000007171	-4.603e-05	0.16127049	0.60652966	0.0
LBW242	ENSG00000138378	-4.603e-05	0.16127033	0.82198057	0.0
LBW242	ENSG00000008196	-4.603e-05	0.16126997	2.11749397	0.0
LBW242	ENSG00000105509	-4.604e-05	0.16126914	0.73268566	0.0
LBW242	ENSG00000169379	-4.605e-05	0.16126838	0.79305	0.0
LBW242	ENSG00000041515	-4.605e-05	0.16126832	0.36400332	0.0
LBW242	ENSG00000071242	-4.605e-05	0.16126824	0.02051425	0.0
LBW242	ENSG00000136286	-4.605e-05	0.16126744	0.90608315	0.0
LBW242	ENSG00000124226	-4.607e-05	0.16126491	1.36903131	0.0
LBW242	ENSG00000249115	-4.608e-05	0.16126448	2.01765098	0.0
LBW242	ENSG00000177182	-4.609e-05	0.16126306	0.14655422	0.0
LBW242	ENSG00000121068	-4.609e-05	0.1612629	0.1610432	0.0
LBW242	ENSG00000129159	-4.61e-05	0.16126181	0.19514153	0.0
LBW242	ENSG00000134709	-4.61e-05	0.16126179	0.84881674	0.0
LBW242	ENSG00000169598	-4.61e-05	0.16126139	0.08934421	0.0
LBW242	ENSG00000241127	-4.61e-05	0.16126111	1.25862113	0.0
LBW242	ENSG00000140105	-4.61e-05	0.16126106	1.04116591	0.0
LBW242	ENSG00000159388	-4.61e-05	0.16126095	1.66640672	0.0
LBW242	ENSG00000198336	-4.61e-05	0.1612608	0.95282881	0.0
LBW242	ENSG00000124370	-4.611e-05	0.16126023	0.18486866	0.0
LBW242	ENSG00000163453	-4.611e-05	0.16125947	1.52162178	0.0
LBW242	ENSG00000063660	-4.612e-05	0.16125892	0.61866845	0.0
LBW242	ENSG00000197451	-4.612e-05	0.16125847	0.86661072	0.0
LBW242	ENSG00000147421	-4.613e-05	0.16125762	1.77374327	0.0
LBW242	ENSG00000156127	-4.613e-05	0.16125757	1.31218354	0.0
LBW242	ENSG00000158315	-4.613e-05	0.16125745	0.95433937	0.0
LBW242	ENSG00000143768	-4.614e-05	0.1612558	1.06212211	0.0
LBW242	ENSG00000068697	-4.614e-05	0.16125562	0.13858624	0.0
LBW242	ENSG00000177469	-4.616e-05	0.16125418	0.02925002	0.0
LBW242	ENSG00000057593	-4.616e-05	0.16125398	0.56795974	0.0
LBW242	ENSG00000147403	-4.616e-05	0.16125361	0.15188291	0.0
LBW242	ENSG00000136717	-4.617e-05	0.1612524	0.48079683	0.0
LBW242	ENSG00000143570	-4.617e-05	0.16125208	0.83558028	0.0
LBW242	ENSG00000008441	-4.617e-05	0.16125185	1.00922499	0.0
LBW242	ENSG00000168229	-4.618e-05	0.1612517	0.3890432	0.0
LBW242	ENSG00000114126	-4.619e-05	0.16124987	0.30067208	0.0
LBW242	ENSG00000157005	-4.619e-05	0.16124983	0.49764095	0.0
LBW242	ENSG00000122679	-4.619e-05	0.16124972	0.99306497	0.0
LBW242	ENSG00000008735	-4.619e-05	0.1612497	1.32094232	0.0
LBW242	ENSG00000134686	-4.62e-05	0.16124909	0.19436364	0.0
LBW242	ENSG00000136826	-4.62e-05	0.16124806	1.20143092	0.0
LBW242	ENSG00000106330	-4.62e-05	0.16124784	0.339497	0.0
LBW242	ENSG00000129988	-4.621e-05	0.16124718	1.28888884	0.0
LBW242	ENSG00000076685	-4.621e-05	0.16124688	1.18294015	0.0
LBW242	ENSG00000102934	-4.621e-05	0.16124681	0.32781223	0.0
LBW242	ENSG00000111249	-4.622e-05	0.16124642	0.35925554	0.0
LBW242	ENSG00000158480	-4.623e-05	0.16124444	0.21520319	0.0
LBW242	ENSG00000105669	-4.623e-05	0.16124437	0.28881035	0.0
LBW242	ENSG00000065526	-4.623e-05	0.16124429	1.71799369	0.0
LBW242	ENSG00000152670	-4.624e-05	0.16124336	0.5289772	0.0
LBW242	ENSG00000164344	-4.625e-05	0.16124264	0.911001	0.0
LBW242	ENSG00000181092	-4.626e-05	0.1612413	0.20110712	0.0
LBW242	ENSG00000074800	-4.626e-05	0.16124074	0.12172221	0.0
LBW242	ENSG00000163141	-4.628e-05	0.16123844	1.5813663	0.0
LBW242	ENSG00000185231	-4.628e-05	0.16123771	2.49470658	0.0
LBW242	ENSG00000108395	-4.628e-05	0.16123769	0.87172144	0.0
LBW242	ENSG00000158055	-4.63e-05	0.16123607	0.71543636	0.0
LBW242	ENSG00000170260	-4.63e-05	0.1612357	0.26991101	0.0
LBW242	ENSG00000145494	-4.63e-05	0.16123509	0.45646295	0.0
LBW242	ENSG00000197641	-4.632e-05	0.16123336	0.23963237	0.0
LBW242	ENSG00000073050	-4.632e-05	0.16123236	0.97838752	0.0
LBW242	ENSG00000105997	-4.633e-05	0.1612321	0.96909409	0.0
LBW242	ENSG00000186395	-4.633e-05	0.16123194	0.31749105	0.0
LBW242	ENSG00000161920	-4.633e-05	0.16123168	0.24379337	0.0
LBW242	ENSG00000160072	-4.634e-05	0.1612309	0.13966992	0.0
LBW242	ENSG00000177807	-4.634e-05	0.16123024	1.08690354	0.0
LBW242	ENSG00000183814	-4.634e-05	0.16122976	0.0732655	0.0
LBW242	ENSG00000120068	-4.635e-05	0.16122969	0.76155172	0.0
LBW242	ENSG00000102057	-4.636e-05	0.16122836	0.07570907	0.0
LBW242	ENSG00000100012	-4.636e-05	0.16122798	0.54429355	0.0
LBW242	ENSG00000134440	-4.638e-05	0.16122505	1.1604836	0.0
LBW242	ENSG00000109061	-4.639e-05	0.16122445	1.31951175	0.0
LBW242	ENSG00000133627	-4.639e-05	0.16122412	0.80944589	0.0
LBW242	ENSG00000158604	-4.639e-05	0.16122368	2.00425742	0.0
LBW242	ENSG00000131482	-4.639e-05	0.1612235	0.02892454	0.0
LBW242	ENSG00000182473	-4.64e-05	0.16122317	1.09903548	0.0
LBW242	ENSG00000108602	-4.64e-05	0.16122283	1.40963733	0.0
LBW242	ENSG00000050628	-4.641e-05	0.16122193	0.21685962	0.0
LBW242	ENSG00000213463	-4.641e-05	0.16122167	0.32248856	0.0
LBW242	ENSG00000187840	-4.641e-05	0.16122115	0.75467899	0.0
LBW242	ENSG00000135932	-4.642e-05	0.16121965	0.1032586	0.0
LBW242	ENSG00000113209	-4.643e-05	0.16121926	0.16891996	0.0
LBW242	ENSG00000145777	-4.643e-05	0.16121889	1.20494226	0.0
LBW242	ENSG00000182463	-4.644e-05	0.16121756	1.0919052	0.0
LBW242	ENSG00000131808	-4.644e-05	0.16121734	0.88663176	0.0
LBW242	ENSG00000162607	-4.644e-05	0.16121718	1.27607051	0.0
LBW242	ENSG00000172336	-4.645e-05	0.16121585	1.2161563	0.0
LBW242	ENSG00000143379	-4.646e-05	0.16121545	0.05617454	0.0
LBW242	ENSG00000185122	-4.647e-05	0.16121344	0.24446663	0.0
LBW242	ENSG00000104529	-4.647e-05	0.16121295	1.05866176	0.0
LBW242	ENSG00000145491	-4.648e-05	0.16121232	0.71144402	0.0
LBW242	ENSG00000152467	-4.648e-05	0.16121217	0.87535979	0.0
LBW242	ENSG00000115009	-4.65e-05	0.16120934	1.16082502	0.0
LBW242	ENSG00000101384	-4.65e-05	0.16120934	0.92701946	0.0
LBW242	ENSG00000165140	-4.651e-05	0.16120892	1.17700071	0.0
LBW242	ENSG00000159921	-4.651e-05	0.16120885	0.40716769	0.0
LBW242	ENSG00000115718	-4.651e-05	0.16120848	0.88350772	0.0
LBW242	ENSG00000117298	-4.652e-05	0.16120738	0.91305158	0.0
LBW242	ENSG00000139714	-4.652e-05	0.16120691	0.19834207	0.0
LBW242	ENSG00000079805	-4.653e-05	0.161206	0.46692053	0.0
LBW242	ENSG00000141668	-4.653e-05	0.16120565	0.44405413	0.0
LBW242	ENSG00000102924	-4.653e-05	0.16120565	0.65247369	0.0
LBW242	ENSG00000099822	-4.656e-05	0.16120132	0.70727139	0.0
LBW242	ENSG00000132031	-4.657e-05	0.16120015	0.8901606	0.0
LBW242	ENSG00000104833	-4.658e-05	0.16119997	0.28722192	0.0
LBW242	ENSG00000100665	-4.658e-05	0.16119996	0.2996359	0.0
LBW242	ENSG00000105246	-4.658e-05	0.16119983	0.9453384	0.0
LBW242	ENSG00000144908	-4.658e-05	0.16119919	1.42132069	0.0
LBW242	ENSG00000089116	-4.658e-05	0.16119904	0.2664877	0.0
LBW242	ENSG00000079435	-4.658e-05	0.16119885	0.954487	0.0
LBW242	ENSG00000104131	-4.659e-05	0.16119768	2.5312341	0.0
LBW242	ENSG00000133895	-4.659e-05	0.1611975	0.46382376	0.0
LBW242	ENSG00000175592	-4.659e-05	0.16119746	0.73904774	0.0
LBW242	ENSG00000168447	-4.66e-05	0.16119643	0.08582863	0.0
LBW242	ENSG00000196338	-4.661e-05	0.16119501	0.53164928	0.0
LBW242	ENSG00000121351	-4.663e-05	0.16119343	1.28831672	0.0
LBW242	ENSG00000140285	-4.664e-05	0.16119111	0.63430819	0.0
LBW242	ENSG00000163206	-4.665e-05	0.16119068	0.35729274	0.0
LBW242	ENSG00000181856	-4.665e-05	0.16119059	0.3157548	0.0
LBW242	ENSG00000184402	-4.665e-05	0.1611899	0.18563083	0.0
LBW242	ENSG00000146678	-4.665e-05	0.1611898	0.97380719	0.0
LBW242	ENSG00000198721	-4.665e-05	0.16118978	0.80658471	0.0
LBW242	ENSG00000048462	-4.665e-05	0.16118965	0.0432322	0.0
LBW242	ENSG00000175866	-4.666e-05	0.16118908	0.64547213	0.0
LBW242	ENSG00000142677	-4.666e-05	0.16118897	0.34803918	0.0
