Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000185344	0.01710939	0.03734509	0.01710939
Paclitaxel	ENSG00000010295	0.01710752	0.037341	0.01710752
Paclitaxel	LOC100128751	0.01709408	0.03731165	-0.01709408
Paclitaxel	ENSG00000149115	0.01709011	0.037303	-0.01709011
Paclitaxel	ENSG00000125618	0.01708881	0.03730016	-0.01708881
Paclitaxel	ENSG00000143536	0.01708839	0.03729924	-0.01708839
Paclitaxel	ENSG00000177354	0.01708757	0.03729744	-0.01708757
Paclitaxel	ENSG00000164011	0.01708416	0.03729	0.01708416
Paclitaxel	ENSG00000108688	0.01708193	0.03728512	0.01708193
Paclitaxel	ENSG00000136628	0.01706578	0.03724986	0.01706578
Paclitaxel	ENSG00000131095	0.01706517	0.03724853	0.01706517
Paclitaxel	ENSG00000004139	0.01706461	0.03724731	0.01706461
Paclitaxel	ENSG00000198765	0.01706273	0.03724321	-0.01706273
Paclitaxel	LOC100128590	0.01706158	0.03724069	-0.01706158
Paclitaxel	ENSG00000107021	0.01706018	0.03723765	0.01706018
Paclitaxel	ENSG00000161921	0.01705094	0.03721748	0.01705094
Paclitaxel	ENSG00000147044	0.01704971	0.03721479	0.01704971
Paclitaxel	ENSG00000150773	0.01704107	0.03719592	0.01704107
Paclitaxel	ENSG00000183696	0.01703558	0.03718393	-0.01703558
Paclitaxel	ENSG00000181781	0.01702516	0.03716119	-0.01702516
Paclitaxel	ENSG00000167005	0.0170227	0.03715581	-0.0170227
Paclitaxel	LOC255025	0.01702027	0.03715051	-0.01702027
Paclitaxel	LOC100126784	0.0170199	0.03714969	-0.0170199
Paclitaxel	ENSG00000169047	0.01701971	0.03714928	-0.01701971
Paclitaxel	ENSG00000158186	0.01701808	0.03714572	-0.01701808
Paclitaxel	ENSG00000275874	0.01701653	0.03714233	-0.01701653
Paclitaxel	ENSG00000065534	0.01701048	0.03712912	0.01701048
Paclitaxel	ENSG00000238133	0.01700766	0.03712298	0.01700766
Paclitaxel	ENSG00000164972	0.01700694	0.0371214	0.01700694
Paclitaxel	LOC339290	0.01700595	0.03711923	0.01700595
Paclitaxel	LOC100507013	0.01700561	0.0371185	0.01700561
Paclitaxel	LOC100505912	0.01700521	0.03711763	-0.01700521
Paclitaxel	ENSG00000134072	0.01700396	0.03711489	-0.01700396
Paclitaxel	ENSG00000140830	0.01700106	0.03710856	-0.01700106
Paclitaxel	ENSG00000152749	0.01699528	0.03709593	-0.01699528
Paclitaxel	ENSG00000140522	0.01698577	0.03707517	-0.01698577
Paclitaxel	ENSG00000146910	0.01698341	0.03707002	-0.01698341
Paclitaxel	ENSG00000137193	0.0169831	0.03706935	0.0169831
Paclitaxel	ENSG00000204248	0.01697504	0.03705174	-0.01697504
Paclitaxel	ENSG00000163191	0.0169739	0.03704927	0.0169739
Paclitaxel	ENSG00000121851	0.01697302	0.03704734	0.01697302
Paclitaxel	ENSG00000185985	0.01696592	0.03703183	-0.01696592
Paclitaxel	ENSG00000130643	0.01696569	0.03703134	0.01696569
Paclitaxel	ENSG00000060971	0.01696278	0.03702497	-0.01696278
Paclitaxel	PLAC2	0.01696067	0.03702038	0.01696067
Paclitaxel	ENSG00000204625	0.01695936	0.03701751	-0.01695936
Paclitaxel	ENSG00000166532	0.01695802	0.03701457	-0.01695802
Paclitaxel	ENSG00000120697	0.01695737	0.03701317	-0.01695737
Paclitaxel	ENSG00000172379	0.01695695	0.03701224	0.01695695
Paclitaxel	ENSG00000102554	0.01694939	0.03699575	-0.01694939
Paclitaxel	ENSG00000204866	0.01694301	0.0369818	-0.01694301
Paclitaxel	LOC100506609	0.01694235	0.03698036	-0.01694235
Paclitaxel	ENSG00000121152	0.01694006	0.03697537	-0.01694006
Paclitaxel	ENSG00000186625	0.01693812	0.03697114	0.01693812
Paclitaxel	ENSG00000133597	0.01693801	0.03697089	-0.01693801
Paclitaxel	ENSG00000149182	0.01693205	0.03695788	-0.01693205
Paclitaxel	ENSG00000164822	0.01692712	0.03694712	-0.01692712
Paclitaxel	ENSG00000175463	0.01692242	0.03693685	-0.01692242
Paclitaxel	ENSG00000105245	0.01692089	0.03693352	0.01692089
Paclitaxel	ENSG00000132182	0.01691948	0.03693043	-0.01691948
Paclitaxel	ENSG00000170231	0.01691207	0.03691426	0.01691207
Paclitaxel	ENSG00000204899	0.0169114	0.03691279	-0.0169114
Paclitaxel	LOC100505609	0.01691131	0.0369126	0.01691131
Paclitaxel	ENSG00000163331	0.01690877	0.03690705	-0.01690877
Paclitaxel	ENSG00000031698	0.01690862	0.03690671	-0.01690862
Paclitaxel	ENSG00000164821	0.01690198	0.03689223	0.01690198
Paclitaxel	ENSG00000123815	0.01689883	0.03688535	-0.01689883
Paclitaxel	ENSG00000113645	0.0168962	0.03687961	-0.0168962
Paclitaxel	LRG_643	0.01689538	0.03687781	-0.01689538
Paclitaxel	ENSG00000162729	0.01689383	0.03687442	0.01689383
Paclitaxel	ENSG00000122692	0.01688754	0.0368607	0.01688754
Paclitaxel	ENSG00000187889	0.01688681	0.03685911	0.01688681
Paclitaxel	C9orf79	0.01688438	0.0368538	0.01688438
Paclitaxel	ENSG00000230461	0.01687939	0.03684291	0.01687939
Paclitaxel	LRG_47	0.01687836	0.03684064	-0.01687836
Paclitaxel	ENSG00000135124	0.01687681	0.03683726	-0.01687681
Paclitaxel	ENSG00000111665	0.01687527	0.03683392	-0.01687527
Paclitaxel	LOC100287814	0.01687218	0.03682716	0.01687218
Paclitaxel	ENSG00000106153	0.01686751	0.03681695	-0.01686751
Paclitaxel	ENSG00000101327	0.01686743	0.03681678	-0.01686743
Paclitaxel	ENSG00000215114	0.01686646	0.03681467	0.01686646
Paclitaxel	ENSG00000170385	0.01686426	0.03680986	-0.01686426
Paclitaxel	ENSG00000167193	0.01685718	0.03679441	-0.01685718
Paclitaxel	ENSG00000174177	0.01685554	0.03679082	-0.01685554
Paclitaxel	ENSG00000052850	0.01685434	0.0367882	0.01685434
Paclitaxel	ENSG00000008441	0.01685431	0.03678814	0.01685431
Paclitaxel	ENSG00000179335	0.01685072	0.0367803	0.01685072
Paclitaxel	ENSG00000128815	0.01684935	0.03677731	-0.01684935
Paclitaxel	ENSG00000061656	0.01684928	0.03677716	-0.01684928
Paclitaxel	ENSG00000241360	0.01684545	0.03676879	0.01684545
Paclitaxel	ENSG00000197430	0.01684424	0.03676615	-0.01684424
Paclitaxel	ENSG00000130720	0.01683896	0.03675463	0.01683896
Paclitaxel	ANP32A-IT1	0.01683809	0.03675273	-0.01683809
Paclitaxel	ENSG00000106809	0.01683049	0.03673614	-0.01683049
Paclitaxel	ENSG00000223350	0.01682853	0.03673185	0.01682853
Paclitaxel	LOC100507470	0.01682735	0.03672927	-0.01682735
Paclitaxel	ENSG00000169918	0.01682602	0.03672637	0.01682602
Paclitaxel	ENSG00000111011	0.01682111	0.03671565	0.01682111
Paclitaxel	ENSG00000160298	0.0168197	0.03671257	-0.0168197
Paclitaxel	ENSG00000179820	0.01681826	0.03670942	0.01681826
Paclitaxel	ENSG00000140853	0.01681146	0.03669459	0.01681146
Paclitaxel	ENSG00000108417	0.01680426	0.03667887	0.01680426
Paclitaxel	ENSG00000082126	0.01680412	0.03667856	-0.01680412
Paclitaxel	ENSG00000204316	0.01680114	0.03667205	-0.01680114
Paclitaxel	LOC100507235	0.01679929	0.03666802	-0.01679929
Paclitaxel	ENSG00000179094	0.01679545	0.03665962	-0.01679545
Paclitaxel	ENSG00000082458	0.01679487	0.03665835	0.01679487
Paclitaxel	C8orf56	0.01679319	0.03665468	0.01679319
Paclitaxel	ENSG00000135951	0.01679138	0.03665075	-0.01679138
Paclitaxel	ENSG00000165782	0.01678353	0.0366336	0.01678353
Paclitaxel	ENSG00000164924	0.01677234	0.03660916	0.01677234
Paclitaxel	ENSG00000138375	0.01677202	0.03660846	-0.01677202
Paclitaxel	ENSG00000078295	0.01677119	0.03660665	0.01677119
Paclitaxel	ENSG00000205730	0.01676409	0.03659116	0.01676409
Paclitaxel	ENSG00000184293	0.0167629	0.03658855	-0.0167629
Paclitaxel	ENSG00000087086	0.01675677	0.03657516	-0.01675677
Paclitaxel	ENSG00000158019	0.01675447	0.03657014	-0.01675447
Paclitaxel	ENSG00000197472	0.01674983	0.03656002	-0.01674983
Paclitaxel	ENSG00000264522	0.01674509	0.03654968	-0.01674509
Paclitaxel	ENSG00000172671	0.01674502	0.03654952	-0.01674502
Paclitaxel	ENSG00000176531	0.01674171	0.03654229	-0.01674171
Paclitaxel	ENSG00000181264	0.01673333	0.03652399	0.01673333
Paclitaxel	ENSG00000211938	0.01672762	0.03651152	-0.01672762
Paclitaxel	ENSG00000103510	0.01672278	0.03650096	0.01672278
Paclitaxel	ENSG00000154917	0.01672216	0.0364996	-0.01672216
Paclitaxel	ENSG00000119616	0.01672185	0.03649892	0.01672185
Paclitaxel	ENSG00000178150	0.01671935	0.03649347	0.01671935
Paclitaxel	ENSG00000110876	0.01670946	0.03647186	-0.01670946
Paclitaxel	ENSG00000196876	0.01670837	0.03646949	0.01670837
Paclitaxel	ENSG00000159618	0.01669889	0.0364488	-0.01669889
Paclitaxel	FAM75D1	0.01669098	0.03643151	0.01669098
Paclitaxel	ENSG00000146535	0.01668882	0.03642681	-0.01668882
Paclitaxel	ENSG00000133111	0.0166871	0.03642304	-0.0166871
Paclitaxel	ENSG00000064195	0.01668603	0.03642071	-0.01668603
Paclitaxel	C1orf227	0.01668304	0.03641418	-0.01668304
Paclitaxel	ENSG00000166006	0.01668034	0.03640829	0.01668034
Paclitaxel	ENSG00000164932	0.01667481	0.03639622	-0.01667481
Paclitaxel	ENSG00000065882	0.01667321	0.03639272	-0.01667321
Paclitaxel	LOC100652787	0.01666967	0.03638499	-0.01666967
Paclitaxel	ENSG00000163825	0.0166671	0.03637939	-0.0166671
Paclitaxel	ENSG00000133800	0.01666484	0.03637445	-0.01666484
Paclitaxel	C10orf125	0.01666472	0.03637418	0.01666472
Paclitaxel	ENSG00000178860	0.01666332	0.03637113	-0.01666332
Paclitaxel	ENSG00000243335	0.01666301	0.03637046	0.01666301
Paclitaxel	ENSG00000213071	0.01665711	0.03635758	-0.01665711
Paclitaxel	ENSG00000001461	0.01665055	0.03634326	0.01665055
Paclitaxel	LOC572558	0.01665	0.03634204	0.01665
Paclitaxel	ENSG00000118620	0.01664275	0.03632621	-0.01664275
Paclitaxel	ENSG00000172456	0.01664027	0.03632081	-0.01664027
Paclitaxel	C11orf36	0.01663553	0.03631045	-0.01663553
Paclitaxel	ENSG00000234539	0.01663516	0.03630964	-0.01663516
Paclitaxel	ENSG00000116191	0.01663242	0.03630365	-0.01663242
Paclitaxel	ENSG00000185633	0.01663206	0.03630288	-0.01663206
Paclitaxel	LRG_447	0.01663072	0.03629994	-0.01663072
Paclitaxel	ENSG00000157933	0.01663067	0.03629985	0.01663067
Paclitaxel	ENSG00000116679	0.01663012	0.03629864	0.01663012
Paclitaxel	ENSG00000028277	0.01662744	0.03629278	-0.01662744
Paclitaxel	ENSG00000127054	0.01662665	0.03629107	-0.01662665
Paclitaxel	ENSG00000146049	0.01662219	0.03628132	-0.01662219
Paclitaxel	ENSG00000063660	0.01662133	0.03627945	-0.01662133
Paclitaxel	ENSG00000144554	0.01662131	0.0362794	-0.01662131
Paclitaxel	YSK4	0.01661758	0.03627127	-0.01661758
Paclitaxel	ENSG00000100934	0.01661246	0.03626008	-0.01661246
Paclitaxel	ENSG00000172818	0.01661163	0.03625826	-0.01661163
Paclitaxel	LOC100506368	0.01661161	0.03625823	-0.01661161
Paclitaxel	ENSG00000096746	0.01661074	0.03625631	0.01661074
Paclitaxel	ENSG00000163563	0.01660772	0.03624973	-0.01660772
Paclitaxel	LRG_451	0.01660678	0.03624768	-0.01660678
Paclitaxel	ENSG00000178772	0.01660475	0.03624325	-0.01660475
Paclitaxel	ENSG00000157423	0.01659998	0.03623283	0.01659998
Paclitaxel	ENSG00000226367	0.01659971	0.03623224	0.01659971
Paclitaxel	LOC100505976	0.01658804	0.03620675	-0.01658804
Paclitaxel	ENSG00000196411	0.01658702	0.03620453	-0.01658702
Paclitaxel	ENSG00000236901	0.01657953	0.03618818	0.01657953
Paclitaxel	ENSG00000167554	0.01657923	0.03618752	0.01657923
Paclitaxel	ENSG00000189050	0.01657815	0.03618516	-0.01657815
Paclitaxel	ENSG00000147570	0.01657517	0.03617866	0.01657517
Paclitaxel	ENSG00000155530	0.0165749	0.03617806	-0.0165749
Paclitaxel	ENSG00000100350	0.01657444	0.03617706	0.01657444
Paclitaxel	ENSG00000115263	0.01657096	0.03616946	-0.01657096
Paclitaxel	ENSG00000129226	0.01656856	0.03616423	-0.01656856
Paclitaxel	ENSG00000162630	0.01656407	0.03615443	-0.01656407
Paclitaxel	ENSG00000155926	0.01655902	0.0361434	-0.01655902
Paclitaxel	LOC100287628	0.01655771	0.03614052	-0.01655771
Paclitaxel	ENSG00000196267	0.01655537	0.03613542	-0.01655537
Paclitaxel	ENSG00000142556	0.01655506	0.03613475	0.01655506
Paclitaxel	ENSG00000115677	0.01655483	0.03613425	0.01655483
Paclitaxel	ENSG00000099822	0.01655481	0.0361342	0.01655481
Paclitaxel	ENSG00000183549	0.01655373	0.03613184	0.01655373
Paclitaxel	FAM113A	0.01655057	0.03612495	0.01655057
Paclitaxel	ENSG00000132677	0.01655035	0.03612446	0.01655035
Paclitaxel	ENSG00000166961	0.01654305	0.03610852	-0.01654305
Paclitaxel	ENSG00000215533	0.0165381	0.03609772	-0.0165381
Paclitaxel	ENSG00000000938	0.0165321	0.03608462	-0.0165321
Paclitaxel	LOC100130503	0.01652433	0.03606766	-0.01652433
Paclitaxel	ENSG00000104886	0.01652409	0.03606712	-0.01652409
Paclitaxel	LRG_21	0.01651706	0.03605178	0.01651706
Paclitaxel	ENSG00000121898	0.01650617	0.036028	0.01650617
Paclitaxel	ENSG00000178814	0.0165047	0.0360248	-0.0165047
Paclitaxel	ENSG00000118369	0.01650381	0.03602286	-0.01650381
Paclitaxel	ENSG00000174326	0.01649976	0.036014	0.01649976
Paclitaxel	ENSG00000132470	0.01649804	0.03601026	-0.01649804
Paclitaxel	LOC100652898	0.01649607	0.03600594	0.01649607
Paclitaxel	ENSG00000206285	0.01649393	0.03600127	-0.01649393
Paclitaxel	ENSG00000164219	0.01649293	0.03599909	-0.01649293
Paclitaxel	ENSG00000184634	0.01649048	0.03599373	0.01649048
Paclitaxel	ENSG00000186354	0.01648751	0.03598725	-0.01648751
Paclitaxel	ENSG00000028310	0.01647984	0.03597052	0.01647984
Paclitaxel	ADC	0.0164783	0.03596716	-0.0164783
Paclitaxel	ENSG00000112893	0.01647679	0.03596385	-0.01647679
Paclitaxel	ENSG00000225077	0.01647585	0.03596179	0.01647585
Paclitaxel	ENSG00000070950	0.01647562	0.03596129	-0.01647562
Paclitaxel	ENSG00000236017	0.01646929	0.03594748	0.01646929
Paclitaxel	ENSG00000172461	0.01646857	0.0359459	-0.01646857
Paclitaxel	ENSG00000104381	0.01646306	0.03593387	-0.01646306
Paclitaxel	ENSG00000160161	0.01646142	0.0359303	-0.01646142
Paclitaxel	LRG_495	0.01646011	0.03592743	0.01646011
Paclitaxel	ENSG00000225174	0.01645996	0.0359271	0.01645996
Paclitaxel	ENSG00000111537	0.01645725	0.03592118	0.01645725
Paclitaxel	ENSG00000183337	0.01645566	0.03591772	0.01645566
Paclitaxel	ENSG00000131097	0.01645149	0.03590861	0.01645149
Paclitaxel	ENSG00000188706	0.01644568	0.03589592	0.01644568
Paclitaxel	ENSG00000135525	0.01644431	0.03589293	0.01644431
Paclitaxel	LOC100506797	0.01644218	0.03588828	0.01644218
Paclitaxel	ENSG00000155324	0.01643663	0.03587617	-0.01643663
Paclitaxel	ENSG00000078246	0.01643419	0.03587085	-0.01643419
Paclitaxel	ENSG00000103310	0.01643391	0.03587023	-0.01643391
Paclitaxel	ENSG00000152782	0.01642902	0.03585954	0.01642902
Paclitaxel	ENSG00000167778	0.0164288	0.03585908	0.0164288
Paclitaxel	ZNF192	0.01642856	0.03585854	-0.01642856
Paclitaxel	PPYR1	0.01642656	0.03585418	0.01642656
Paclitaxel	ENSG00000164715	0.01641471	0.03582831	-0.01641471
Paclitaxel	ENSG00000103489	0.01641224	0.03582291	0.01641224
Paclitaxel	ENSG00000046651	0.01641223	0.03582288	0.01641223
Paclitaxel	ENSG00000171970	0.01640466	0.03580635	-0.01640466
Paclitaxel	ENSG00000175387	0.01639533	0.03578599	0.01639533
Paclitaxel	ENSG00000187605	0.01639429	0.03578373	0.01639429
Paclitaxel	ENSG00000262334	0.0163852	0.03576388	0.0163852
Paclitaxel	ENSG00000087299	0.01638469	0.03576277	0.01638469
Paclitaxel	ENSG00000142025	0.01638265	0.03575831	0.01638265
Paclitaxel	ENSG00000149260	0.01637926	0.03575089	0.01637926
Paclitaxel	ENSG00000171885	0.0163706	0.03573199	0.0163706
Paclitaxel	ENSG00000110057	0.01637039	0.03573154	-0.01637039
Paclitaxel	ENSG00000275693	0.01636504	0.03571986	0.01636504
Paclitaxel	ENSG00000087008	0.01636041	0.03570974	0.01636041
Paclitaxel	ENSG00000132313	0.01635611	0.03570036	-0.01635611
Paclitaxel	ENSG00000278565	0.01634966	0.03568628	-0.01634966
Paclitaxel	ENSG00000133997	0.01634837	0.03568346	0.01634837
Paclitaxel	LRG_460	0.01634749	0.03568152	-0.01634749
Paclitaxel	ENSG00000175611	0.01634648	0.03567934	-0.01634648
Paclitaxel	ENSG00000100106	0.0163448	0.03567565	-0.0163448
Paclitaxel	ENSG00000111737	0.01634301	0.03567174	0.01634301
Paclitaxel	ENSG00000184787	0.01633461	0.03565342	-0.01633461
Paclitaxel	ENSG00000184584	0.01633107	0.03564568	-0.01633107
Paclitaxel	ENSG00000163424	0.01633101	0.03564555	0.01633101
Paclitaxel	ENSG00000147677	0.01632777	0.03563848	-0.01632777
Paclitaxel	ENSG00000081181	0.01631437	0.03560922	0.01631437
Paclitaxel	ENSG00000164303	0.01630772	0.0355947	-0.01630772
Paclitaxel	ENSG00000256660	0.01630439	0.03558742	-0.01630439
Paclitaxel	ENSG00000060558	0.01630419	0.03558699	-0.01630419
Paclitaxel	ENSG00000117597	0.0163031	0.0355846	0.0163031
Paclitaxel	ENSG00000225194	0.01629468	0.03556623	0.01629468
Paclitaxel	ENSG00000127530	0.01629393	0.0355646	0.01629393
Paclitaxel	ENSG00000144852	0.01628737	0.03555027	0.01628737
Paclitaxel	ENSG00000182208	0.01628256	0.03553977	-0.01628256
Paclitaxel	ENSG00000005961	0.01628207	0.0355387	-0.01628207
Paclitaxel	ENSG00000198168	0.01627861	0.03553113	0.01627861
Paclitaxel	ENSG00000131981	0.01627808	0.03552999	0.01627808
Paclitaxel	ENSG00000221843	0.01627721	0.03552807	-0.01627721
Paclitaxel	ENSG00000166926	0.01627454	0.03552226	0.01627454
Paclitaxel	ENSG00000153707	0.01627081	0.03551411	0.01627081
Paclitaxel	ENSG00000109819	0.01626601	0.03550364	0.01626601
Paclitaxel	ENSG00000196104	0.01626591	0.03550342	-0.01626591
Paclitaxel	ENSG00000138443	0.01626373	0.03549865	0.01626373
Paclitaxel	ENSG00000183914	0.01625597	0.03548171	0.01625597
Paclitaxel	ENSG00000173221	0.01625258	0.03547429	0.01625258
Paclitaxel	ENSG00000160746	0.01625234	0.03547378	0.01625234
Paclitaxel	LOC100506414	0.01624167	0.03545049	0.01624167
Paclitaxel	ENSG00000124098	0.0162322	0.03542982	-0.0162322
Paclitaxel	ENSG00000169814	0.01623014	0.03542531	0.01623014
Paclitaxel	ENSG00000205250	0.01622506	0.03541423	0.01622506
Paclitaxel	ENSG00000140832	0.01622357	0.03541097	0.01622357
Paclitaxel	ENSG00000164877	0.01622261	0.03540887	-0.01622261
Paclitaxel	ENSG00000164062	0.01622219	0.03540794	-0.01622219
Paclitaxel	ENSG00000135164	0.01621407	0.03539022	0.01621407
Paclitaxel	ENSG00000173557	0.0162083	0.03537761	-0.0162083
Paclitaxel	ENSG00000180767	0.01620714	0.0353751	-0.01620714
Paclitaxel	ENSG00000196639	0.016206	0.0353726	-0.016206
Paclitaxel	ENSG00000100412	0.01620541	0.03537132	-0.01620541
Paclitaxel	ENSG00000077274	0.01620493	0.03537026	-0.01620493
Paclitaxel	ENSG00000178473	0.01620449	0.03536931	-0.01620449
Paclitaxel	ENSG00000180316	0.01620413	0.03536851	-0.01620413
Paclitaxel	ENSG00000117408	0.01620345	0.03536704	0.01620345
Paclitaxel	ENSG00000119777	0.01620313	0.03536633	-0.01620313
Paclitaxel	ENSG00000179520	0.01620308	0.03536622	0.01620308
Paclitaxel	ENSG00000091704	0.01619947	0.03535835	-0.01619947
Paclitaxel	ENSG00000188293	0.01619586	0.03535047	-0.01619586
Paclitaxel	ENSG00000138767	0.01618877	0.03533497	-0.01618877
Paclitaxel	ENSG00000153446	0.01618553	0.03532791	-0.01618553
Paclitaxel	ENSG00000047648	0.01618434	0.0353253	0.01618434
Paclitaxel	ENSG00000179934	0.01617543	0.03530585	0.01617543
Paclitaxel	ENSG00000163154	0.01617041	0.03529489	-0.01617041
Paclitaxel	ENSG00000113460	0.01616411	0.03528114	0.01616411
Paclitaxel	ENSG00000107864	0.01616123	0.03527484	0.01616123
Paclitaxel	ENSG00000058453	0.01615817	0.03526816	-0.01615817
Paclitaxel	ENSG00000131037	0.01614342	0.03523597	0.01614342
Paclitaxel	ENSG00000182568	0.0161434	0.03523591	-0.0161434
Paclitaxel	ENSG00000169398	0.01613968	0.0352278	0.01613968
Paclitaxel	ENSG00000161911	0.01613779	0.03522366	0.01613779
Paclitaxel	ENSG00000182141	0.01613775	0.03522358	0.01613775
Paclitaxel	ENSG00000274473	0.01613721	0.03522239	0.01613721
Paclitaxel	ENSG00000102241	0.01613328	0.03521382	0.01613328
Paclitaxel	ENSG00000164068	0.01613261	0.03521237	-0.01613261
Paclitaxel	KIAA1797	0.01612879	0.03520403	-0.01612879
Paclitaxel	ENSG00000172023	0.01612725	0.03520066	0.01612725
Paclitaxel	ENSG00000006453	0.01612637	0.03519873	-0.01612637
Paclitaxel	ENSG00000115970	0.01612463	0.03519493	0.01612463
Paclitaxel	LOC285501	0.01612455	0.03519475	-0.01612455
Paclitaxel	ENSG00000124491	0.01611997	0.03518476	-0.01611997
Paclitaxel	ENSG00000184277	0.0161109	0.03516496	-0.0161109
Paclitaxel	ENSG00000165886	0.01610908	0.03516099	-0.01610908
Paclitaxel	ENSG00000175164	0.01610566	0.03515351	-0.01610566
Paclitaxel	ENSG00000185404	0.01610256	0.03514676	-0.01610256
Paclitaxel	ENSG00000145700	0.01609522	0.03513072	-0.01609522
Paclitaxel	ENSG00000163827	0.01609037	0.03512012	-0.01609037
Paclitaxel	ENSG00000080298	0.01609013	0.0351196	0.01609013
Paclitaxel	ENSG00000146250	0.01608291	0.03510385	0.01608291
Paclitaxel	ENSG00000119760	0.01607487	0.03508628	0.01607487
Paclitaxel	ENSG00000110066	0.01607369	0.03508371	-0.01607369
Paclitaxel	ENSG00000139641	0.01607203	0.03508008	0.01607203
Paclitaxel	ENSG00000060140	0.01606734	0.03506986	0.01606734
Paclitaxel	ENSG00000007952	0.01606687	0.03506883	0.01606687
Paclitaxel	ENSG00000122584	0.01606481	0.03506431	0.01606481
Paclitaxel	ENSG00000173451	0.01606166	0.03505745	-0.01606166
Paclitaxel	HNRPDL	0.01605502	0.03504295	-0.01605502
Paclitaxel	ENSG00000168067	0.01605478	0.03504243	-0.01605478
Paclitaxel	ENSG00000128656	0.0160545	0.03504182	0.0160545
Paclitaxel	ENSG00000119541	0.01605334	0.03503928	0.01605334
Paclitaxel	ENSG00000211899	0.01605225	0.03503691	-0.01605225
Paclitaxel	ENSG00000112195	0.01603495	0.03499912	-0.01603495
Paclitaxel	LOC285768	0.01602719	0.03498218	-0.01602719
Paclitaxel	C15orf50	0.01602513	0.03497768	0.01602513
Paclitaxel	ENSG00000275851	0.01602299	0.03497301	0.01602299
Paclitaxel	ENSG00000100815	0.01602119	0.03496909	-0.01602119
Paclitaxel	ENSG00000176953	0.01601991	0.03496629	-0.01601991
Paclitaxel	ENSG00000165899	0.01601445	0.03495437	-0.01601445
Paclitaxel	ENSG00000138395	0.01600874	0.03494189	0.01600874
Paclitaxel	LINC00277	0.0160076	0.03493941	-0.0160076
Paclitaxel	ENSG00000265972	0.01599705	0.03491636	0.01599705
Paclitaxel	ENSG00000273899	0.01599028	0.03490159	0.01599028
Paclitaxel	LOC728743	0.01599026	0.03490154	0.01599026
Paclitaxel	ENSG00000088538	0.01598313	0.03488598	-0.01598313
Paclitaxel	ENSG00000154162	0.01598269	0.03488502	-0.01598269
Paclitaxel	ENSG00000090554	0.01598205	0.03488362	-0.01598205
Paclitaxel	ENSG00000153002	0.01598029	0.03487978	0.01598029
Paclitaxel	ENSG00000213762	0.01597734	0.03487334	0.01597734
Paclitaxel	ENSG00000197122	0.01597572	0.0348698	-0.01597572
Paclitaxel	ENSG00000188647	0.01597331	0.03486453	0.01597331
Paclitaxel	ENSG00000183196	0.01596915	0.03485545	0.01596915
Paclitaxel	ENSG00000102010	0.01596848	0.03485399	-0.01596848
Paclitaxel	ENSG00000164871	0.01596688	0.0348505	0.01596688
Paclitaxel	ENSG00000139289	0.01596483	0.03484603	-0.01596483
Paclitaxel	ENSG00000177963	0.01596462	0.03484557	-0.01596462
Paclitaxel	ENSG00000146282	0.01596445	0.0348452	-0.01596445
Paclitaxel	ENSG00000177943	0.01596372	0.03484359	-0.01596372
Paclitaxel	ENSG00000103363	0.01596323	0.03484252	0.01596323
Paclitaxel	ENSG00000081870	0.01596065	0.03483689	-0.01596065
Paclitaxel	LOC100131825	0.01595897	0.03483322	0.01595897
Paclitaxel	LRG_293	0.01595879	0.03483283	-0.01595879
Paclitaxel	ENSG00000135870	0.01595504	0.03482466	0.01595504
Paclitaxel	ENSG00000276293	0.01595497	0.03482449	-0.01595497
Paclitaxel	ENSG00000130844	0.01594707	0.03480725	-0.01594707
Paclitaxel	ENSG00000165633	0.01594508	0.0348029	-0.01594508
Paclitaxel	ENSG00000166592	0.01593925	0.03479017	-0.01593925
Paclitaxel	ENSG00000147065	0.01593748	0.03478631	0.01593748
Paclitaxel	ENSG00000169413	0.01593165	0.03477358	-0.01593165
Paclitaxel	ENSG00000109610	0.01593128	0.03477276	0.01593128
Paclitaxel	ENSG00000087274	0.01592423	0.03475737	0.01592423
Paclitaxel	ENSG00000228695	0.01592382	0.03475647	0.01592382
Paclitaxel	ENSG00000197629	0.01592115	0.03475065	-0.01592115
Paclitaxel	ENSG00000086712	0.01591901	0.03474599	-0.01591901
Paclitaxel	ENSG00000165996	0.01591889	0.03474571	-0.01591889
Paclitaxel	ENSG00000176809	0.01591548	0.03473826	0.01591548
Paclitaxel	ENSG00000168538	0.01591289	0.03473261	-0.01591289
Paclitaxel	LOC154092	0.01590606	0.03471771	-0.01590606
Paclitaxel	ENSG00000024862	0.01590126	0.03470723	-0.01590126
Paclitaxel	ENSG00000122483	0.0159012	0.03470709	-0.0159012
Paclitaxel	ENSG00000125848	0.01589555	0.03469476	0.01589555
Paclitaxel	ENSG00000170871	0.01589499	0.03469353	-0.01589499
Paclitaxel	ENSG00000160307	0.0158928	0.03468876	-0.0158928
Paclitaxel	ENSG00000137628	0.01588934	0.0346812	0.01588934
Paclitaxel	ENSG00000213185	0.0158883	0.03467892	0.0158883
Paclitaxel	ENSG00000100804	0.01587682	0.03465386	0.01587682
Paclitaxel	ENSG00000197272	0.01587407	0.03464785	-0.01587407
Paclitaxel	LOC100506354	0.01586954	0.03463797	0.01586954
Paclitaxel	ENSG00000079150	0.01586954	0.03463795	0.01586954
