Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000133800	0.03630313	0.11176035	-0.03630313
Panobinostat	ENSG00000135124	0.03630156	0.11175552	0.03630156
Panobinostat	ENSG00000165916	0.03628856	0.11171548	-0.03628856
Panobinostat	ENSG00000135736	0.03628397	0.11170135	0.03628397
Panobinostat	ENSG00000184408	0.03628206	0.11169549	-0.03628206
Panobinostat	ENSG00000164338	0.03628166	0.11169426	-0.03628166
Panobinostat	ENSG00000149403	0.03627657	0.11167857	-0.03627657
Panobinostat	ENSG00000129535	0.03626899	0.11165524	-0.03626899
Panobinostat	ENSG00000166825	0.0362551	0.11161248	-0.0362551
Panobinostat	ENSG00000155367	0.0362532	0.11160663	0.0362532
Panobinostat	ENSG00000184500	0.03624251	0.11157372	0.03624251
Panobinostat	ENSG00000232382	0.03624219	0.11157273	0.03624219
Panobinostat	ENSG00000130055	0.03623344	0.11154579	0.03623344
Panobinostat	ENSG00000164920	0.03622179	0.11150992	0.03622179
Panobinostat	ENSG00000110169	0.03622011	0.11150473	-0.03622011
Panobinostat	ENSG00000019505	0.03621913	0.11150174	0.03621913
Panobinostat	ENSG00000126785	0.03621884	0.11150083	0.03621884
Panobinostat	ENSG00000101951	0.03621668	0.1114942	-0.03621668
Panobinostat	ENSG00000105136	0.03621405	0.1114861	0.03621405
Panobinostat	ENSG00000130598	0.03620419	0.11145575	-0.03620419
Panobinostat	ENSG00000084628	0.03620408	0.11145538	-0.03620408
Panobinostat	ENSG00000197506	0.03619022	0.11141272	-0.03619022
Panobinostat	ENSG00000160255	0.03618227	0.11138826	-0.03618227
Panobinostat	C8orf39	0.03618092	0.11138408	0.03618092
Panobinostat	FLJ43663	0.03615788	0.11131314	0.03615788
Panobinostat	ENSG00000116288	0.0361545	0.11130275	-0.0361545
Panobinostat	ENSG00000138175	0.0361487	0.11128489	0.0361487
Panobinostat	ENSG00000149809	0.03613986	0.11125767	-0.03613986
Panobinostat	LOC100289255	0.03612569	0.11121404	-0.03612569
Panobinostat	ENSG00000105656	0.03612093	0.1111994	-0.03612093
Panobinostat	ENSG00000184860	0.03611834	0.11119141	-0.03611834
Panobinostat	ENSG00000164117	0.03611665	0.11118622	-0.03611665
Panobinostat	LOC348761	0.0361166	0.11118607	0.0361166
Panobinostat	ENSG00000047249	0.03611322	0.11117564	0.03611322
Panobinostat	ENSG00000011454	0.03611261	0.11117378	-0.03611261
Panobinostat	LOC100506327	0.03609774	0.11112801	-0.03609774
Panobinostat	ENSG00000175063	0.03608369	0.11108474	0.03608369
Panobinostat	ENSG00000110484	0.03607764	0.11106611	-0.03607764
Panobinostat	ENSG00000152931	0.03607451	0.11105646	0.03607451
Panobinostat	ENSG00000161298	0.03606789	0.1110361	-0.03606789
Panobinostat	C16orf55	0.03606458	0.1110259	-0.03606458
Panobinostat	ENSG00000134072	0.03605201	0.11098721	-0.03605201
Panobinostat	LOC100131691	0.03605014	0.11098144	-0.03605014
Panobinostat	ENSG00000125356	0.03604416	0.11096303	-0.03604416
Panobinostat	ENSG00000105894	0.03602594	0.11090694	0.03602594
Panobinostat	ENSG00000004848	0.03601878	0.11088489	-0.03601878
Panobinostat	ENSG00000138002	0.03601698	0.11087936	-0.03601698
Panobinostat	ENSG00000277893	0.03600729	0.11084953	0.03600729
Panobinostat	ENSG00000168026	0.03600483	0.11084195	0.03600483
Panobinostat	ENSG00000122304	0.03600304	0.11083645	0.03600304
Panobinostat	ENSG00000182463	0.03599214	0.11080287	0.03599214
Panobinostat	ENSG00000182870	0.03599	0.11079629	0.03599
Panobinostat	ENSG00000169131	0.0359769	0.11075594	0.0359769
Panobinostat	ENSG00000133958	0.03597166	0.11073982	-0.03597166
Panobinostat	ENSG00000178163	0.03596564	0.1107213	-0.03596564
Panobinostat	ENSG00000029559	0.03596267	0.11071213	0.03596267
Panobinostat	ENSG00000125084	0.03595995	0.11070378	-0.03595995
Panobinostat	ENSG00000166313	0.0359586	0.11069962	0.0359586
Panobinostat	ENSG00000206053	0.0359571	0.110695	0.0359571
Panobinostat	ENSG00000196670	0.0359547	0.11068761	-0.0359547
Panobinostat	ENSG00000165914	0.03594667	0.11066288	0.03594667
Panobinostat	ENSG00000115525	0.03593979	0.1106417	0.03593979
Panobinostat	ENSG00000139547	0.03593019	0.11061215	-0.03593019
Panobinostat	ENSG00000139144	0.0359269	0.110602	-0.0359269
Panobinostat	ENSG00000033170	0.03592225	0.11058769	0.03592225
Panobinostat	ENSG00000153234	0.03591175	0.11055537	0.03591175
Panobinostat	ENSG00000162267	0.03590371	0.11053062	-0.03590371
Panobinostat	ENSG00000057468	0.03590276	0.11052769	0.03590276
Panobinostat	ENSG00000115425	0.03589782	0.11051247	-0.03589782
Panobinostat	ENSG00000140274	0.03588214	0.11046422	-0.03588214
Panobinostat	ENSG00000150316	0.03587774	0.11045067	0.03587774
Panobinostat	ENSG00000066827	0.0358754	0.11044345	-0.0358754
Panobinostat	ENSG00000181291	0.03587276	0.11043533	0.03587276
Panobinostat	ENSG00000165138	0.03586745	0.11041898	-0.03586745
Panobinostat	ENSG00000198668	0.03586017	0.11039656	-0.03586017
Panobinostat	ENSG00000136643	0.03582344	0.11028348	0.03582344
Panobinostat	ENSG00000011007	0.03581082	0.11024462	0.03581082
Panobinostat	ENSG00000117419	0.03580682	0.11023231	0.03580682
Panobinostat	ENSG00000263309	0.03579533	0.11019692	0.03579533
Panobinostat	LOC645321	0.03578952	0.11017906	0.03578952
Panobinostat	C5orf4	0.03575715	0.11007939	0.03575715
Panobinostat	LOC647979	0.03574594	0.11004488	0.03574594
Panobinostat	ENSG00000180953	0.035742	0.11003273	-0.035742
Panobinostat	LOC100507015	0.03574012	0.11002696	-0.03574012
Panobinostat	ENSG00000065485	0.03573959	0.11002532	-0.03573959
Panobinostat	LOC645591	0.03573067	0.10999786	-0.03573067
Panobinostat	LOC100653010	0.0357303	0.10999671	0.0357303
Panobinostat	ENSG00000198324	0.03572769	0.10998868	0.03572769
Panobinostat	ENSG00000099937	0.0357252	0.10998101	0.0357252
Panobinostat	ENSG00000106384	0.03572388	0.10997696	-0.03572388
Panobinostat	ENSG00000154646	0.03572082	0.10996752	-0.03572082
Panobinostat	ENSG00000267534	0.03571842	0.10996013	-0.03571842
Panobinostat	LOC100652798	0.03571513	0.10995002	-0.03571513
Panobinostat	ENSG00000100575	0.03570688	0.10992462	0.03570688
Panobinostat	ENSG00000177103	0.03570329	0.10991356	0.03570329
Panobinostat	ENSG00000197475	0.03570301	0.1099127	-0.03570301
Panobinostat	LOC100506827	0.0356975	0.10989574	-0.0356975
Panobinostat	ENSG00000128626	0.03568842	0.10986778	-0.03568842
Panobinostat	ENSG00000137547	0.03567653	0.10983118	-0.03567653
Panobinostat	LOC100507316	0.03566576	0.10979802	-0.03566576
Panobinostat	C10orf118	0.03566248	0.1097879	0.03566248
Panobinostat	ENSG00000102001	0.03565988	0.10977992	0.03565988
Panobinostat	ENSG00000165868	0.03564048	0.10972017	0.03564048
Panobinostat	KBTBD10	0.03562055	0.10965882	-0.03562055
Panobinostat	ENSG00000128298	0.03561666	0.10964684	0.03561666
Panobinostat	ENSG00000172568	0.03560679	0.10961646	-0.03560679
Panobinostat	ENSG00000117971	0.03560305	0.10960495	-0.03560305
Panobinostat	LOC286135	0.03559903	0.10959258	0.03559903
Panobinostat	C22orf26	0.03559068	0.10956684	-0.03559068
Panobinostat	ENSG00000125449	0.03558682	0.10955497	0.03558682
Panobinostat	ENSG00000105261	0.03558495	0.10954921	-0.03558495
Panobinostat	ENSG00000280798	0.03557879	0.10953026	-0.03557879
Panobinostat	ENSG00000197808	0.03557718	0.10952529	-0.03557718
Panobinostat	ENSG00000130511	0.03555892	0.10946906	-0.03555892
Panobinostat	ENSG00000130829	0.035555	0.109457	-0.035555
Panobinostat	ENSG00000182013	0.035553	0.10945085	-0.035553
Panobinostat	ENSG00000188786	0.03555252	0.10944938	-0.03555252
Panobinostat	ENSG00000136935	0.03555082	0.10944415	0.03555082
Panobinostat	ENSG00000197345	0.03555033	0.10944264	0.03555033
Panobinostat	ENSG00000145975	0.03554388	0.10942276	-0.03554388
Panobinostat	ENSG00000130957	0.03554001	0.10941085	0.03554001
Panobinostat	ENSG00000165383	0.03553949	0.10940927	-0.03553949
Panobinostat	ENSG00000215187	0.03552829	0.10937479	-0.03552829
Panobinostat	ENSG00000168288	0.03551157	0.1093233	0.03551157
Panobinostat	ENSG00000080224	0.03549693	0.10927822	-0.03549693
Panobinostat	ENSG00000131089	0.03549312	0.10926649	-0.03549312
Panobinostat	ENSG00000196505	0.03548679	0.10924699	-0.03548679
Panobinostat	ENSG00000197150	0.03548297	0.10923524	0.03548297
Panobinostat	ENSG00000157343	0.03548185	0.1092318	-0.03548185
Panobinostat	ENSG00000129167	0.0354787	0.10922208	-0.0354787
Panobinostat	EFCAB4A	0.0354699	0.10919501	0.0354699
Panobinostat	ENSG00000221826	0.03545725	0.10915605	0.03545725
Panobinostat	ENSG00000274839	0.03544388	0.10911489	-0.03544388
Panobinostat	ENSG00000172922	0.03543929	0.10910075	-0.03543929
Panobinostat	ENSG00000129083	0.03542315	0.10905108	0.03542315
Panobinostat	ENSG00000163359	0.03541718	0.10903268	0.03541718
Panobinostat	ENSG00000102109	0.03541482	0.10902542	0.03541482
Panobinostat	ENSG00000164535	0.03541445	0.10902429	0.03541445
Panobinostat	LOC100507263	0.03541279	0.10901917	0.03541279
Panobinostat	ENSG00000081277	0.03540464	0.10899409	0.03540464
Panobinostat	ENSG00000127362	0.03539842	0.10897492	-0.03539842
Panobinostat	ENSG00000176454	0.03539529	0.10896529	0.03539529
Panobinostat	ENSG00000156920	0.03538748	0.10894125	-0.03538748
Panobinostat	ENSG00000105427	0.03538664	0.10893865	0.03538664
Panobinostat	ENSG00000100490	0.03538089	0.10892096	-0.03538089
Panobinostat	ENSG00000155754	0.0353762	0.10890651	-0.0353762
Panobinostat	ENSG00000185909	0.03536483	0.10887151	0.03536483
Panobinostat	LOC100505683	0.03536114	0.10886014	-0.03536114
Panobinostat	ENSG00000149577	0.03535046	0.10882726	-0.03535046
Panobinostat	ENSG00000203727	0.03534522	0.10881115	0.03534522
Panobinostat	ENSG00000171148	0.03533711	0.10878618	-0.03533711
Panobinostat	ENSG00000058404	0.03530567	0.10868937	-0.03530567
Panobinostat	ENSG00000124198	0.03530406	0.1086844	0.03530406
Panobinostat	ENSG00000138107	0.03529794	0.10866557	0.03529794
Panobinostat	C8orf45	0.03528821	0.10863561	-0.03528821
Panobinostat	ENSG00000089050	0.0352771	0.10860141	0.0352771
Panobinostat	PER4	0.03527184	0.10858523	-0.03527184
Panobinostat	ENSG00000105146	0.03526925	0.10857726	0.03526925
Panobinostat	ENSG00000144867	0.03526903	0.10857655	-0.03526903
Panobinostat	ENSG00000164932	0.03525869	0.10854471	0.03525869
Panobinostat	C12orf33	0.03523756	0.10847966	-0.03523756
Panobinostat	ENSG00000133063	0.03523486	0.10847136	-0.03523486
Panobinostat	ENSG00000173991	0.0352245	0.10843947	-0.0352245
Panobinostat	ENSG00000180116	0.03521832	0.10842043	-0.03521832
Panobinostat	ENSG00000100290	0.03521481	0.10840963	0.03521481
Panobinostat	ENSG00000086205	0.03520372	0.10837548	-0.03520372
Panobinostat	ENSG00000101052	0.03517498	0.10828701	0.03517498
Panobinostat	ENSG00000171401	0.03517137	0.1082759	0.03517137
Panobinostat	ENSG00000011295	0.03516962	0.1082705	0.03516962
Panobinostat	ENSG00000094661	0.03516816	0.10826602	0.03516816
Panobinostat	ENSG00000108352	0.03516463	0.10825514	-0.03516463
Panobinostat	OR8G2	0.03516395	0.10825306	-0.03516395
Panobinostat	ENSG00000178750	0.03516083	0.10824343	0.03516083
Panobinostat	ENSG00000180422	0.03516036	0.108242	-0.03516036
Panobinostat	ENSG00000175664	0.03516015	0.10824135	0.03516015
Panobinostat	ENSG00000167065	0.0351569	0.10823134	0.0351569
Panobinostat	ENSG00000262117	0.03515059	0.10821192	0.03515059
Panobinostat	ENSG00000117400	0.03514085	0.10818191	0.03514085
Panobinostat	ENSG00000136944	0.03513807	0.10817335	-0.03513807
Panobinostat	ENSG00000007080	0.03513684	0.10816959	0.03513684
Panobinostat	ENSG00000083720	0.03513462	0.10816275	-0.03513462
Panobinostat	ENSG00000169621	0.03513425	0.10816161	0.03513425
Panobinostat	ENSG00000133794	0.03513297	0.10815766	0.03513297
Panobinostat	ENSG00000054179	0.03512178	0.1081232	-0.03512178
Panobinostat	ENSG00000146776	0.03511131	0.10809098	-0.03511131
Panobinostat	LRG_208	0.03510403	0.10806855	-0.03510403
Panobinostat	LRG_270	0.03510374	0.10806766	-0.03510374
Panobinostat	ENSG00000138449	0.03509753	0.10804856	-0.03509753
Panobinostat	ENSG00000273622	0.0350951	0.10804106	0.0350951
Panobinostat	C12orf55	0.03508791	0.10801894	-0.03508791
Panobinostat	ENSG00000243489	0.03508658	0.10801482	-0.03508658
Panobinostat	ENSG00000187531	0.03507663	0.10798419	0.03507663
Panobinostat	ENSG00000170606	0.0350737	0.10797517	0.0350737
Panobinostat	FLJ35816	0.03506774	0.10795682	-0.03506774
Panobinostat	ENSG00000089280	0.03506675	0.10795377	-0.03506675
Panobinostat	LOC284600	0.0350534	0.10791267	-0.0350534
Panobinostat	ENSG00000167656	0.03505205	0.10790853	0.03505205
Panobinostat	ENSG00000092148	0.03504997	0.10790212	-0.03504997
Panobinostat	ENSG00000116741	0.03504424	0.10788448	0.03504424
Panobinostat	ENSG00000171227	0.03503612	0.10785947	0.03503612
Panobinostat	ENSG00000183032	0.03503593	0.10785889	-0.03503593
Panobinostat	ENSG00000166930	0.03500695	0.10776968	-0.03500695
Panobinostat	KIAA1797	0.03499992	0.10774804	0.03499992
Panobinostat	ENSG00000230514	0.03499546	0.10773429	-0.03499546
Panobinostat	ENSG00000263324	0.03499411	0.10773015	-0.03499411
Panobinostat	ENSG00000159346	0.03499184	0.10772316	0.03499184
Panobinostat	ENSG00000140481	0.03498995	0.10771734	-0.03498995
Panobinostat	ENSG00000172318	0.03498819	0.10771192	-0.03498819
Panobinostat	LOC100507498	0.03498128	0.10769062	0.03498128
Panobinostat	BREA2	0.0349673	0.10764759	-0.0349673
Panobinostat	LOC100505572	0.03495861	0.10762083	-0.03495861
Panobinostat	ENSG00000135472	0.03494344	0.10757414	-0.03494344
Panobinostat	ENSG00000026025	0.03493883	0.10755994	0.03493883
Panobinostat	ENSG00000204969	0.03492578	0.10751975	0.03492578
Panobinostat	C7orf46	0.03492502	0.10751742	-0.03492502
Panobinostat	ENSG00000205359	0.03491831	0.10749676	0.03491831
Panobinostat	ENSG00000263243	0.03491018	0.10747174	-0.03491018
Panobinostat	ENSG00000139800	0.03490193	0.10744634	-0.03490193
Panobinostat	ENSG00000171360	0.03489686	0.10743072	-0.03489686
Panobinostat	LOC100507547	0.03489037	0.10741075	0.03489037
Panobinostat	ENSG00000119718	0.03488901	0.10740655	0.03488901
Panobinostat	ENSG00000116396	0.03488692	0.10740011	0.03488692
Panobinostat	ENSG00000256812	0.03487857	0.10737441	0.03487857
Panobinostat	ENSG00000255794	0.03486695	0.10733864	-0.03486695
Panobinostat	ENSG00000083067	0.03486313	0.10732688	-0.03486313
Panobinostat	ENSG00000154783	0.0348554	0.10730306	-0.0348554
Panobinostat	ENSG00000120054	0.0348457	0.10727321	-0.0348457
Panobinostat	ENSG00000164299	0.0348396	0.10725442	-0.0348396
Panobinostat	ENSG00000138109	0.03482278	0.10720266	-0.03482278
Panobinostat	ENSG00000198934	0.03481427	0.10717643	0.03481427
Panobinostat	ENSG00000170540	0.03481391	0.10717535	0.03481391
Panobinostat	ENSG00000135451	0.03481113	0.10716677	-0.03481113
Panobinostat	ENSG00000166862	0.03480291	0.10714146	-0.03480291
Panobinostat	ENSG00000139835	0.03480214	0.10713911	0.03480214
Panobinostat	ENSG00000105246	0.03480141	0.10713685	0.03480141
Panobinostat	ENSG00000173578	0.03479252	0.10710948	-0.03479252
Panobinostat	ENSG00000133943	0.03478934	0.10709969	-0.03478934
Panobinostat	ENSG00000158865	0.03477657	0.10706038	-0.03477657
Panobinostat	ENSG00000138100	0.03476756	0.10703265	0.03476756
Panobinostat	ENSG00000178243	0.03475417	0.1069914	-0.03475417
Panobinostat	ENSG00000052841	0.0347472	0.10696994	-0.0347472
Panobinostat	ENSG00000179588	0.03474397	0.10696001	0.03474397
Panobinostat	ENSG00000080608	0.03474097	0.10695078	-0.03474097
Panobinostat	ENSG00000167619	0.03472507	0.10690181	-0.03472507
Panobinostat	ENSG00000168005	0.03472071	0.1068884	-0.03472071
Panobinostat	LRG_610	0.03470713	0.10684657	0.03470713
Panobinostat	LRG_422	0.03470158	0.10682951	-0.03470158
Panobinostat	ENSG00000106484	0.03469305	0.10680323	-0.03469305
Panobinostat	ENSG00000115355	0.03468497	0.10677834	-0.03468497
Panobinostat	C17orf110	0.03468364	0.10677426	0.03468364
Panobinostat	ENSG00000122787	0.03468148	0.1067676	-0.03468148
Panobinostat	ENSG00000082213	0.03468135	0.1067672	-0.03468135
Panobinostat	ENSG00000140943	0.03468083	0.10676561	0.03468083
Panobinostat	ENSG00000179636	0.03468003	0.10676315	-0.03468003
Panobinostat	ENSG00000101417	0.03467026	0.10673308	0.03467026
Panobinostat	ENSG00000165389	0.03466648	0.10672144	0.03466648
Panobinostat	LOC100130691	0.03466596	0.10671984	0.03466596
Panobinostat	ENSG00000183644	0.03464998	0.10667062	-0.03464998
Panobinostat	ENSG00000028116	0.03464913	0.106668	0.03464913
Panobinostat	NELF	0.03464867	0.10666659	0.03464867
Panobinostat	LOC100507630	0.03464198	0.106646	0.03464198
Panobinostat	ENSG00000187535	0.03462848	0.10660444	-0.03462848
Panobinostat	ENSG00000081479	0.03462609	0.10659707	-0.03462609
Panobinostat	ENSG00000198643	0.03462505	0.10659386	-0.03462505
Panobinostat	ENSG00000187715	0.03462423	0.10659137	-0.03462423
Panobinostat	ENSG00000161513	0.03462213	0.1065849	-0.03462213
Panobinostat	ENSG00000166326	0.0346217	0.10658356	0.0346217
Panobinostat	ENSG00000152214	0.03461884	0.10657475	-0.03461884
Panobinostat	ENSG00000070495	0.034613	0.10655679	-0.034613
Panobinostat	ENSG00000013573	0.03461078	0.10654996	-0.03461078
Panobinostat	ENSG00000227543	0.03460495	0.10653198	-0.03460495
Panobinostat	ENSG00000091542	0.03458943	0.10648421	0.03458943
Panobinostat	ENSG00000131437	0.03458874	0.10648207	-0.03458874
Panobinostat	ENSG00000149806	0.03456479	0.10640834	0.03456479
Panobinostat	ENSG00000154079	0.03455848	0.10638892	-0.03455848
Panobinostat	ENSG00000178201	0.03455468	0.10637722	0.03455468
Panobinostat	ENSG00000184985	0.03454615	0.10635095	0.03454615
Panobinostat	ENSG00000197880	0.03454392	0.1063441	-0.03454392
Panobinostat	C11orf83	0.03451651	0.10625972	0.03451651
Panobinostat	ENSG00000162642	0.03451314	0.10624932	-0.03451314
Panobinostat	ENSG00000111405	0.03451236	0.10624694	-0.03451236
Panobinostat	ENSG00000054938	0.03451223	0.10624654	0.03451223
Panobinostat	ENSG00000165309	0.03450611	0.10622769	0.03450611
Panobinostat	ENSG00000154319	0.03450006	0.10620907	-0.03450006
Panobinostat	ENSG00000117174	0.03448103	0.10615047	-0.03448103
Panobinostat	ENSG00000170965	0.03447781	0.10614054	0.03447781
Panobinostat	ENSG00000166266	0.03447498	0.10613185	-0.03447498
Panobinostat	ENSG00000147873	0.03447022	0.10611717	0.03447022
Panobinostat	LOC100505880	0.03446791	0.10611007	0.03446791
Panobinostat	ENSG00000167858	0.0344554	0.10607156	-0.0344554
Panobinostat	ENSG00000180929	0.03445389	0.1060669	-0.03445389
Panobinostat	ENSG00000214381	0.03444624	0.10604337	0.03444624
Panobinostat	ENSG00000134809	0.03443864	0.10601995	0.03443864
Panobinostat	ENSG00000183668	0.03443746	0.10601631	0.03443746
Panobinostat	ENSG00000121797	0.03443257	0.10600128	0.03443257
Panobinostat	ENSG00000113758	0.03441759	0.10595515	0.03441759
Panobinostat	C10orf96	0.03440501	0.10591643	-0.03440501
Panobinostat	CCDC19	0.03439176	0.10587563	0.03439176
Panobinostat	ENSG00000029534	0.03439093	0.10587307	0.03439093
Panobinostat	LRG_389	0.03438566	0.10585685	0.03438566
Panobinostat	ENSG00000100804	0.03436665	0.10579831	0.03436665
Panobinostat	ENSG00000120334	0.03436649	0.10579782	-0.03436649
Panobinostat	ENSG00000167281	0.0343614	0.10578216	-0.0343614
Panobinostat	LOC100506790	0.03435552	0.10576404	0.03435552
Panobinostat	LOC100505978	0.03434106	0.10571954	-0.03434106
Panobinostat	ENSG00000123360	0.0343342	0.10569841	-0.0343342
Panobinostat	ENSG00000204880	0.0343327	0.1056938	0.0343327
Panobinostat	ENSG00000130522	0.03432703	0.10567632	-0.03432703
Panobinostat	ENSG00000133808	0.03432252	0.10566246	-0.03432252
Panobinostat	ENSG00000147065	0.0343194	0.10565285	0.0343194
Panobinostat	ENSG00000179477	0.03431708	0.10564571	-0.03431708
Panobinostat	ENSG00000100722	0.0343107	0.10562606	0.0343107
Panobinostat	OSTBETA	0.03430915	0.10562128	-0.03430915
Panobinostat	ENSG00000185813	0.03430682	0.10561411	-0.03430682
Panobinostat	ENSG00000162999	0.03429206	0.10556866	-0.03429206
Panobinostat	ENSG00000163817	0.03428834	0.10555721	0.03428834
Panobinostat	ENSG00000074211	0.03427202	0.10550696	0.03427202
Panobinostat	ENSG00000105197	0.03427133	0.10550486	-0.03427133
Panobinostat	ENSG00000137473	0.03426264	0.10547808	-0.03426264
Panobinostat	ENSG00000157502	0.03425597	0.10545755	-0.03425597
Panobinostat	ENSG00000105245	0.03425399	0.10545147	0.03425399
Panobinostat	ENSG00000113360	0.03424969	0.10543821	-0.03424969
Panobinostat	ENSG00000206181	0.03424811	0.10543335	-0.03424811
Panobinostat	ENSG00000180279	0.03424424	0.10542143	-0.03424424
Panobinostat	ENSG00000169105	0.0342432	0.10541825	0.0342432
Panobinostat	ENSG00000106479	0.03423451	0.10539148	-0.03423451
Panobinostat	ENSG00000182187	0.03423331	0.10538778	-0.03423331
Panobinostat	LRG_537	0.03423034	0.10537865	-0.03423034
Panobinostat	ENSG00000163440	0.03422461	0.10536101	0.03422461
Panobinostat	ENSG00000163209	0.03420675	0.10530601	0.03420675
Panobinostat	ENSG00000162623	0.03419379	0.10526613	-0.03419379
Panobinostat	ENSG00000165644	0.03419022	0.10525514	-0.03419022
Panobinostat	ENSG00000170369	0.03418895	0.10525123	0.03418895
Panobinostat	ENSG00000222046	0.03415702	0.1051529	0.03415702
Panobinostat	ENSG00000125903	0.03415573	0.10514894	-0.03415573
Panobinostat	LOC100505681	0.03414712	0.10512242	-0.03414712
Panobinostat	ENSG00000171813	0.03413844	0.1050957	0.03413844
Panobinostat	ENSG00000196917	0.03411465	0.10502245	0.03411465
Panobinostat	ENSG00000184166	0.03411044	0.10500951	0.03411044
Panobinostat	ENSG00000130487	0.03410664	0.10499779	-0.03410664
Panobinostat	ENSG00000138778	0.034103	0.10498659	-0.034103
Panobinostat	C2orf84	0.03409418	0.10495943	-0.03409418
Panobinostat	ENSG00000102245	0.03408576	0.10493351	-0.03408576
Panobinostat	ENSG00000198435	0.03407748	0.10490803	-0.03407748
Panobinostat	ENSG00000151014	0.03405917	0.10485165	-0.03405917
Panobinostat	LOC100507389	0.03405869	0.10485016	-0.03405869
Panobinostat	ENSG00000187902	0.03405684	0.10484448	-0.03405684
Panobinostat	ENSG00000188993	0.03404506	0.1048082	-0.03404506
Panobinostat	LOC440335	0.03404384	0.10480446	0.03404384
Panobinostat	ENSG00000188487	0.03402725	0.10475337	0.03402725
Panobinostat	ENSG00000171311	0.03401723	0.10472251	-0.03401723
Panobinostat	ENSG00000070371	0.03401121	0.10470399	0.03401121
Panobinostat	ENSG00000154928	0.03400873	0.10469636	-0.03400873
Panobinostat	C1orf9	0.03400088	0.10467218	0.03400088
Panobinostat	LOC100498859	0.03399598	0.10465711	-0.03399598
Panobinostat	ENSG00000204764	0.03399101	0.1046418	0.03399101
Panobinostat	ENSG00000066032	0.03397929	0.10460573	-0.03397929
Panobinostat	ENSG00000113273	0.03396619	0.10456539	-0.03396619
Panobinostat	ENSG00000111653	0.03396017	0.10454683	-0.03396017
Panobinostat	ENSG00000128274	0.03395877	0.10454254	0.03395877
Panobinostat	ENSG00000063854	0.03394662	0.10450513	-0.03394662
Panobinostat	ENSG00000162086	0.03394519	0.10450071	-0.03394519
Panobinostat	ENSG00000171396	0.03394124	0.10448856	-0.03394124
Panobinostat	LOC100507332	0.03393714	0.10447593	-0.03393714
Panobinostat	ENSG00000124701	0.03393518	0.10446989	-0.03393518
Panobinostat	ENSG00000186340	0.03393448	0.10446775	0.03393448
Panobinostat	ENSG00000198483	0.03392958	0.10445265	-0.03392958
Panobinostat	ENSG00000185668	0.03392867	0.10444985	-0.03392867
Panobinostat	ENSG00000128594	0.03392505	0.10443871	-0.03392505
Panobinostat	ENSG00000229972	0.03392494	0.10443837	-0.03392494
Panobinostat	ENSG00000105810	0.0339201	0.10442349	-0.0339201
Panobinostat	ENSG00000144057	0.03391256	0.10440027	0.03391256
Panobinostat	ENSG00000124610	0.03388254	0.10430784	-0.03388254
Panobinostat	ENSG00000023839	0.03388011	0.10430037	0.03388011
Panobinostat	C12orf52	0.03387166	0.10427434	-0.03387166
Panobinostat	ENSG00000095209	0.03386685	0.10425954	-0.03386685
Panobinostat	ENSG00000189184	0.033857	0.10422919	-0.033857
Panobinostat	C12orf68	0.03385643	0.10422746	-0.03385643
Panobinostat	LOC100506527	0.03384978	0.10420698	0.03384978
Panobinostat	ENSG00000027644	0.03383594	0.10416437	0.03383594
Panobinostat	ENSG00000149090	0.03382031	0.10411624	0.03382031
Panobinostat	ENSG00000137500	0.03381723	0.10410676	-0.03381723
Panobinostat	LOC285577	0.03381334	0.10409479	-0.03381334
Panobinostat	ENSG00000248724	0.03380765	0.10407728	0.03380765
Panobinostat	ENSG00000131013	0.03380627	0.10407301	-0.03380627
Panobinostat	ENSG00000120210	0.03379236	0.10403018	-0.03379236
Panobinostat	ENSG00000129103	0.03378916	0.10402033	0.03378916
Panobinostat	ENSG00000010030	0.03377901	0.10398908	0.03377901
Panobinostat	ENSG00000099256	0.03377536	0.10397784	0.03377536
Panobinostat	LOC100506029	0.03377427	0.10397449	-0.03377427
Panobinostat	ENSG00000135973	0.0337676	0.10395396	-0.0337676
Panobinostat	ENSG00000105821	0.03376417	0.1039434	-0.03376417
Panobinostat	ENSG00000149452	0.03376401	0.1039429	-0.03376401
Panobinostat	ENSG00000072952	0.03376284	0.1039393	-0.03376284
Panobinostat	ENSG00000180205	0.03376136	0.10393476	-0.03376136
Panobinostat	ENSG00000170498	0.03375999	0.10393052	0.03375999
Panobinostat	ENSG00000158966	0.03373998	0.10386892	0.03373998
Panobinostat	ENSG00000112796	0.03373944	0.10386725	0.03373944
Panobinostat	LRG_382	0.0337237	0.10381882	-0.0337237
Panobinostat	ENSG00000120458	0.03372267	0.10381564	0.03372267
Panobinostat	ENSG00000125409	0.0337152	0.10379265	0.0337152
Panobinostat	ENSG00000277222	0.03371072	0.10377885	0.03371072
Panobinostat	ENSG00000103066	0.03370667	0.10376637	0.03370667
Panobinostat	ENSG00000116521	0.0337048	0.10376063	0.0337048
Panobinostat	ENSG00000188257	0.03370459	0.10375996	-0.03370459
Panobinostat	ENSG00000161395	0.03370407	0.10375837	-0.03370407
Panobinostat	LOC100499194	0.03370393	0.10375794	0.03370393
Panobinostat	ENSG00000141279	0.03369738	0.10373777	-0.03369738
Panobinostat	ENSG00000253305	0.03365775	0.10361577	0.03365775
