Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000198408	0.03208346	0.10729769	-0.03208346
AZD6244	ENSG00000119685	0.03206643	0.10724075	0.03206643
AZD6244	ENSG00000250479	0.03205522	0.10720325	-0.03205522
AZD6244	MKRN7P	0.03204586	0.10717193	0.03204586
AZD6244	ENSG00000132471	0.03203015	0.1071194	0.03203015
AZD6244	ENSG00000100399	0.03202557	0.1071041	0.03202557
AZD6244	ENSG00000110888	0.03202408	0.10709912	-0.03202408
AZD6244	ENSG00000164024	0.03201924	0.10708291	0.03201924
AZD6244	ENSG00000081177	0.03200521	0.107036	0.03200521
AZD6244	ENSG00000158109	0.03199733	0.10700963	0.03199733
AZD6244	IPW	0.03199065	0.10698731	-0.03199065
AZD6244	ENSG00000115592	0.03198971	0.10698416	-0.03198971
AZD6244	ENSG00000044446	0.0319863	0.10697276	-0.0319863
AZD6244	ENSG00000143319	0.03198141	0.10695638	-0.03198141
AZD6244	ENSG00000170791	0.03198022	0.10695241	-0.03198022
AZD6244	ENSG00000171150	0.03197815	0.1069455	0.03197815
AZD6244	ENSG00000214174	0.03197222	0.10692567	-0.03197222
AZD6244	ENSG00000161692	0.03195995	0.10688463	0.03195995
AZD6244	ENSG00000172273	0.03194604	0.10683809	-0.03194604
AZD6244	ENSG00000183134	0.03193601	0.10680456	-0.03193601
AZD6244	ENSG00000128683	0.03193116	0.10678834	-0.03193116
AZD6244	ENSG00000182272	0.03192369	0.10676335	0.03192369
AZD6244	C17orf39	0.03190565	0.10670301	-0.03190565
AZD6244	ENSG00000161860	0.03190496	0.10670072	0.03190496
AZD6244	ENSG00000262145	0.03189709	0.10667439	0.03189709
AZD6244	ENSG00000127837	0.0318962	0.10667139	-0.0318962
AZD6244	ENSG00000274473	0.03189534	0.10666854	0.03189534
AZD6244	ENSG00000083838	0.03188831	0.10664503	-0.03188831
AZD6244	ENSG00000138395	0.03188634	0.10663842	-0.03188634
AZD6244	ENSG00000243468	0.03188587	0.10663687	0.03188587
AZD6244	ENSG00000167447	0.03188516	0.10663449	-0.03188516
AZD6244	ENSG00000023330	0.03188111	0.10662095	-0.03188111
AZD6244	ENSG00000089692	0.03187521	0.1066012	0.03187521
AZD6244	ENSG00000269699	0.03187379	0.10659645	-0.03187379
AZD6244	ENSG00000006634	0.03187067	0.10658602	-0.03187067
AZD6244	ENSG00000089169	0.03186683	0.10657317	-0.03186683
AZD6244	ENSG00000254440	0.03186225	0.10655785	0.03186225
AZD6244	ENSG00000197587	0.03183329	0.106461	-0.03183329
AZD6244	ENSG00000174498	0.03183084	0.1064528	-0.03183084
AZD6244	ENSG00000165309	0.03183002	0.10645006	-0.03183002
AZD6244	ENSG00000262473	0.03182597	0.10643653	-0.03182597
AZD6244	ENSG00000048991	0.03181818	0.10641047	-0.03181818
AZD6244	ENSG00000157087	0.03181746	0.10640807	-0.03181746
AZD6244	ENSG00000101098	0.03180502	0.10636645	-0.03180502
AZD6244	ENSG00000197580	0.03178666	0.10630504	0.03178666
AZD6244	ENSG00000177283	0.03178015	0.10628327	-0.03178015
AZD6244	ENSG00000203685	0.03177702	0.10627281	0.03177702
AZD6244	ENSG00000009724	0.03177209	0.10625631	0.03177209
AZD6244	ENSG00000100557	0.03177149	0.10625431	0.03177149
AZD6244	ENSG00000142528	0.03176642	0.10623736	-0.03176642
AZD6244	ENSG00000164187	0.03175157	0.1061877	-0.03175157
AZD6244	ENSG00000138496	0.03175155	0.10618764	-0.03175155
AZD6244	LOC100506821	0.03175144	0.10618725	0.03175144
AZD6244	ENSG00000076513	0.03174121	0.10615306	0.03174121
AZD6244	C21orf128	0.03173316	0.10612611	0.03173316
AZD6244	ENSG00000006625	0.03172912	0.1061126	-0.03172912
AZD6244	LOC388942	0.03172578	0.10610142	0.03172578
AZD6244	ENSG00000105717	0.03171957	0.10608065	0.03171957
AZD6244	ENSG00000136754	0.03170699	0.10603859	0.03170699
AZD6244	ENSG00000100813	0.03170535	0.1060331	-0.03170535
AZD6244	ENSG00000167604	0.03170237	0.10602314	-0.03170237
AZD6244	ENSG00000160349	0.03169573	0.10600094	0.03169573
AZD6244	ENSG00000177191	0.03169545	0.106	-0.03169545
AZD6244	ENSG00000152475	0.0316934	0.10599315	0.0316934
AZD6244	ENSG00000185015	0.03168994	0.10598155	-0.03168994
AZD6244	LOC100134229	0.03168314	0.10595884	-0.03168314
AZD6244	ENSG00000159593	0.03168094	0.10595147	0.03168094
AZD6244	ENSG00000116711	0.03167423	0.10592901	-0.03167423
AZD6244	ENSG00000176428	0.03167123	0.105919	0.03167123
AZD6244	ENSG00000011083	0.03166604	0.10590163	0.03166604
AZD6244	ENSG00000228854	0.03164925	0.10584548	-0.03164925
AZD6244	ENSG00000129691	0.03164208	0.1058215	0.03164208
AZD6244	ENSG00000015520	0.031641	0.10581788	0.031641
AZD6244	ENSG00000131864	0.03162401	0.10576108	0.03162401
AZD6244	ENSG00000102125	0.03161701	0.10573766	-0.03161701
AZD6244	ENSG00000125879	0.03161414	0.10572807	0.03161414
AZD6244	ENSG00000164082	0.0316138	0.10572692	0.0316138
AZD6244	LOC440356	0.03161245	0.10572241	-0.03161245
AZD6244	ENSG00000160606	0.03160896	0.10571072	0.03160896
AZD6244	ENSG00000006837	0.03160655	0.10570265	0.03160655
AZD6244	ENSG00000126218	0.03160492	0.10569722	-0.03160492
AZD6244	ENSG00000188549	0.03159203	0.1056541	0.03159203
AZD6244	LOC100505601	0.0315883	0.10564163	0.0315883
AZD6244	LOC100505947	0.03158721	0.105638	-0.03158721
AZD6244	ENSG00000147082	0.03158286	0.10562344	0.03158286
AZD6244	ENSG00000183092	0.03158209	0.10562085	0.03158209
AZD6244	ENSG00000273086	0.0315818	0.1056199	-0.0315818
AZD6244	ENSG00000232957	0.03155481	0.10552961	-0.03155481
AZD6244	ENSG00000276480	0.03154077	0.10548266	0.03154077
AZD6244	ENSG00000143373	0.03153613	0.10546713	0.03153613
AZD6244	ENSG00000281024	0.03152524	0.10543072	0.03152524
AZD6244	ENSG00000138821	0.03150455	0.10536152	0.03150455
AZD6244	ENSG00000105220	0.03150152	0.10535138	0.03150152
AZD6244	ENSG00000021776	0.0314899	0.10531254	-0.0314899
AZD6244	ENSG00000213626	0.03148977	0.10531209	-0.03148977
AZD6244	ENSG00000134215	0.03148844	0.10530764	0.03148844
AZD6244	ENSG00000065802	0.03148774	0.1053053	0.03148774
AZD6244	ENSG00000010327	0.03148369	0.10529175	-0.03148369
AZD6244	ENSG00000231624	0.03148353	0.10529124	-0.03148353
AZD6244	ENSG00000157557	0.03148158	0.10528471	-0.03148158
AZD6244	ENSG00000138755	0.03147802	0.10527278	-0.03147802
AZD6244	ENSG00000079805	0.03147613	0.10526648	-0.03147613
AZD6244	ENSG00000082781	0.03146937	0.10524388	0.03146937
AZD6244	ENSG00000204293	0.03146871	0.10524165	0.03146871
AZD6244	ENSG00000142046	0.03146136	0.10521706	0.03146136
AZD6244	ENSG00000118412	0.03145022	0.10517983	-0.03145022
AZD6244	ENSG00000130158	0.03144692	0.10516879	-0.03144692
AZD6244	ENSG00000234883	0.0314426	0.10515433	0.0314426
AZD6244	ENSG00000113583	0.03141521	0.10506274	-0.03141521
AZD6244	ENSG00000183431	0.03141051	0.10504699	-0.03141051
AZD6244	ENSG00000167359	0.03140966	0.10504418	-0.03140966
AZD6244	ENSG00000225978	0.03140958	0.10504389	-0.03140958
AZD6244	ENSG00000126749	0.03140142	0.10501659	0.03140142
AZD6244	ENSG00000140350	0.0313925	0.10498676	-0.0313925
AZD6244	ENSG00000167470	0.03138973	0.1049775	-0.03138973
AZD6244	LOC100652999	0.03137875	0.10494078	0.03137875
AZD6244	ENSG00000017260	0.03137541	0.10492961	0.03137541
AZD6244	ENSG00000275019	0.03136251	0.10488648	0.03136251
AZD6244	ENSG00000114423	0.03135672	0.10486712	-0.03135672
AZD6244	ENSG00000204099	0.03135017	0.10484519	-0.03135017
AZD6244	ENSG00000184678	0.03134804	0.10483808	-0.03134804
AZD6244	ENSG00000177119	0.0313464	0.1048326	-0.0313464
AZD6244	ENSG00000183475	0.03133045	0.10477926	-0.03133045
AZD6244	WDR85	0.03132829	0.10477203	0.03132829
AZD6244	ENSG00000168496	0.03131948	0.10474256	-0.03131948
AZD6244	ENSG00000233314	0.03131902	0.10474101	-0.03131902
AZD6244	ENSG00000255112	0.03129302	0.10465407	0.03129302
AZD6244	ENSG00000108559	0.03126755	0.10456888	0.03126755
AZD6244	ENSG00000198033	0.03124753	0.10450191	-0.03124753
AZD6244	ENSG00000156232	0.03124631	0.10449785	0.03124631
AZD6244	ENSG00000204219	0.03124418	0.10449073	0.03124418
AZD6244	ENSG00000152454	0.03123802	0.10447012	-0.03123802
AZD6244	ENSG00000168806	0.03122784	0.10443605	-0.03122784
AZD6244	ENSG00000275099	0.03120892	0.10437277	-0.03120892
AZD6244	ENSG00000214530	0.0311996	0.1043416	0.0311996
AZD6244	ENSG00000280798	0.0311996	0.1043416	-0.0311996
AZD6244	ENSG00000136999	0.03119254	0.10431802	-0.03119254
AZD6244	ENSG00000174482	0.03118702	0.10429955	-0.03118702
AZD6244	LOC255167	0.03118263	0.10428485	-0.03118263
AZD6244	ENSG00000136167	0.03118155	0.10428125	-0.03118155
AZD6244	ENSG00000072571	0.03116722	0.10423332	0.03116722
AZD6244	ENSG00000089127	0.03116081	0.10421188	0.03116081
AZD6244	ENSG00000080200	0.03115245	0.10418391	0.03115245
AZD6244	ENSG00000121864	0.03114982	0.10417514	-0.03114982
AZD6244	ENSG00000015285	0.03114647	0.10416391	-0.03114647
AZD6244	ENSG00000135655	0.03114472	0.10415808	-0.03114472
AZD6244	ENSG00000100453	0.03113531	0.1041266	0.03113531
AZD6244	ENSG00000230701	0.0311274	0.10410016	0.0311274
AZD6244	ENSG00000170369	0.03111342	0.10405338	-0.03111342
AZD6244	ENSG00000118094	0.03111293	0.10405175	0.03111293
AZD6244	ENSG00000106049	0.03110422	0.10402261	0.03110422
AZD6244	ENSG00000174600	0.03109699	0.10399842	0.03109699
AZD6244	ENSG00000211772	0.0310943	0.10398945	-0.0310943
AZD6244	ENSG00000010361	0.03108897	0.1039716	-0.03108897
AZD6244	LOC401134	0.03108314	0.1039521	0.03108314
AZD6244	ENSG00000084092	0.03107699	0.10393155	-0.03107699
AZD6244	LOC285547	0.03107256	0.10391673	0.03107256
AZD6244	ENSG00000163898	0.0310722	0.10391551	0.0310722
AZD6244	ENSG00000175602	0.03106823	0.10390223	-0.03106823
AZD6244	ENSG00000105662	0.03106679	0.10389743	-0.03106679
AZD6244	ENSG00000166435	0.03106311	0.10388514	-0.03106311
AZD6244	LOC151300	0.03106262	0.10388349	-0.03106262
AZD6244	ENSG00000173992	0.03106085	0.10387758	0.03106085
AZD6244	ENSG00000099194	0.03105336	0.10385253	-0.03105336
AZD6244	ENSG00000163286	0.03104832	0.10383567	-0.03104832
AZD6244	ENSG00000274957	0.03103945	0.103806	-0.03103945
AZD6244	ENSG00000145888	0.03103686	0.10379733	0.03103686
AZD6244	ENSG00000172236	0.03103577	0.10379369	0.03103577
AZD6244	ENSG00000036828	0.03103542	0.10379252	-0.03103542
AZD6244	ENSG00000153234	0.03103152	0.10377945	-0.03103152
AZD6244	ENSG00000175984	0.03102611	0.10376138	0.03102611
AZD6244	ENSG00000113810	0.030998	0.10366736	0.030998
AZD6244	ENSG00000175294	0.03098646	0.10362875	-0.03098646
AZD6244	TMEM111	0.03098193	0.10361361	0.03098193
AZD6244	ENSG00000239672	0.03097941	0.10360517	0.03097941
AZD6244	ENSG00000105401	0.03096732	0.10356475	0.03096732
AZD6244	ENSG00000132589	0.03096699	0.10356366	0.03096699
AZD6244	LOC100505501	0.0309635	0.10355198	-0.0309635
AZD6244	ENSG00000145388	0.0309341	0.10345363	-0.0309341
AZD6244	LRG_398	0.03092456	0.10342176	-0.03092456
AZD6244	ENSG00000115353	0.03092195	0.10341301	0.03092195
AZD6244	ENSG00000124818	0.03092136	0.10341103	0.03092136
AZD6244	ENSG00000203667	0.03092096	0.1034097	-0.03092096
AZD6244	ENSG00000123999	0.03092038	0.10340775	0.03092038
AZD6244	ENSG00000164035	0.03091863	0.10340191	-0.03091863
AZD6244	KIAA1239	0.03091316	0.10338362	-0.03091316
AZD6244	ENSG00000174502	0.03089905	0.10333643	-0.03089905
AZD6244	ENSG00000162595	0.03089355	0.10331801	0.03089355
AZD6244	ENSG00000185386	0.03087964	0.10327149	-0.03087964
AZD6244	ENSG00000161395	0.03087306	0.1032495	-0.03087306
AZD6244	ENSG00000182795	0.03087246	0.10324748	0.03087246
AZD6244	ENSG00000165359	0.03086171	0.10321152	-0.03086171
AZD6244	ENSG00000256667	0.03085667	0.10319468	-0.03085667
AZD6244	ENSG00000104998	0.03085294	0.10318219	0.03085294
AZD6244	ENSG00000106615	0.03084992	0.10317212	0.03084992
AZD6244	ENSG00000170881	0.03084511	0.10315603	-0.03084511
AZD6244	MCART6	0.03083286	0.10311506	-0.03083286
AZD6244	LOC440335	0.03082027	0.10307294	0.03082027
AZD6244	ENSG00000250361	0.03080736	0.10302975	-0.03080736
AZD6244	ENSG00000205696	0.03080554	0.10302366	-0.03080554
AZD6244	ENSG00000124659	0.03078202	0.10294502	-0.03078202
AZD6244	LOC100507603	0.03078174	0.10294409	0.03078174
AZD6244	ENSG00000004961	0.03077087	0.10290771	0.03077087
AZD6244	ENSG00000125877	0.03076929	0.10290243	-0.03076929
AZD6244	ENSG00000204897	0.0307643	0.10288576	0.0307643
AZD6244	ENSG00000108344	0.03074579	0.10282383	0.03074579
AZD6244	ENSG00000116221	0.03074192	0.1028109	0.03074192
AZD6244	ENSG00000170248	0.03073926	0.102802	-0.03073926
AZD6244	ENSG00000220205	0.03073846	0.10279934	-0.03073846
AZD6244	ENSG00000149480	0.03073819	0.1027984	0.03073819
AZD6244	ENSG00000160917	0.03072699	0.10276098	-0.03072699
AZD6244	ENSG00000181171	0.03072512	0.1027547	-0.03072512
AZD6244	ENSG00000157911	0.03072085	0.10274044	-0.03072085
AZD6244	ENSG00000088827	0.03072019	0.10273821	0.03072019
AZD6244	LOC100507165	0.03071748	0.10272917	0.03071748
AZD6244	ENSG00000171564	0.03070402	0.10268415	0.03070402
AZD6244	ENSG00000169957	0.03069412	0.10265104	-0.03069412
AZD6244	ENSG00000090339	0.03068871	0.10263293	0.03068871
AZD6244	LOC653160	0.03068524	0.10262132	-0.03068524
AZD6244	C20orf20	0.03067498	0.102587	-0.03067498
AZD6244	TTLL13	0.03065698	0.1025268	-0.03065698
AZD6244	ENSG00000263761	0.03064941	0.10250149	0.03064941
AZD6244	LOC145837	0.03064937	0.10250136	0.03064937
AZD6244	ENSG00000183605	0.03064806	0.10249698	-0.03064806
AZD6244	ENSG00000106785	0.03064768	0.10249572	0.03064768
AZD6244	ENSG00000137876	0.03063002	0.10243664	0.03063002
AZD6244	ENSG00000129667	0.0306298	0.10243591	0.0306298
AZD6244	ENSG00000122145	0.03062609	0.10242352	-0.03062609
AZD6244	ENSG00000137500	0.03061417	0.10238364	0.03061417
AZD6244	ENSG00000128989	0.03060486	0.10235249	0.03060486
AZD6244	ENSG00000117984	0.03059648	0.10232447	-0.03059648
AZD6244	ENSG00000170262	0.03058355	0.10228121	0.03058355
AZD6244	ENSG00000269190	0.03058002	0.10226943	0.03058002
AZD6244	ENSG00000122585	0.03057622	0.1022567	-0.03057622
AZD6244	ENSG00000156709	0.03055523	0.10218649	-0.03055523
AZD6244	ENSG00000120327	0.03053783	0.1021283	0.03053783
AZD6244	ENSG00000182791	0.03053586	0.10212172	-0.03053586
AZD6244	ENSG00000143595	0.03053381	0.10211488	0.03053381
AZD6244	ENSG00000158286	0.03053331	0.10211321	0.03053331
AZD6244	ENSG00000228630	0.03053148	0.10210706	-0.03053148
AZD6244	ENSG00000213402	0.03052977	0.10210135	-0.03052977
AZD6244	ENSG00000130731	0.03051059	0.1020372	-0.03051059
AZD6244	LRG_157	0.03050467	0.10201742	-0.03050467
AZD6244	ENSG00000143418	0.03050451	0.10201686	0.03050451
AZD6244	ENSG00000161682	0.03049887	0.10199802	-0.03049887
AZD6244	LOC100505729	0.0304937	0.10198072	0.0304937
AZD6244	ENSG00000106415	0.03047154	0.10190661	-0.03047154
AZD6244	ENSG00000106330	0.03046879	0.10189742	-0.03046879
AZD6244	ENSG00000148832	0.03046482	0.10188413	-0.03046482
AZD6244	ENSG00000171862	0.03046199	0.10187468	0.03046199
AZD6244	ENSG00000184530	0.0304584	0.10186265	-0.0304584
AZD6244	ENSG00000168724	0.03045597	0.10185452	-0.03045597
AZD6244	ENSG00000166211	0.03043651	0.10178944	0.03043651
AZD6244	LRG_184	0.03043574	0.10178688	0.03043574
AZD6244	ENSG00000146243	0.03043507	0.10178462	0.03043507
AZD6244	ENSG00000103507	0.03043388	0.10178064	0.03043388
AZD6244	ENSG00000101546	0.0304322	0.10177503	-0.0304322
AZD6244	LOC100133612	0.030411	0.10170414	-0.030411
AZD6244	ENSG00000197838	0.03040322	0.10167811	0.03040322
AZD6244	ENSG00000171053	0.030403	0.10167737	-0.030403
AZD6244	ENSG00000198003	0.03039471	0.10164965	0.03039471
AZD6244	ENSG00000166888	0.03039401	0.10164731	-0.03039401
AZD6244	ENSG00000273611	0.03038947	0.10163211	-0.03038947
AZD6244	ENSG00000197119	0.03038855	0.10162904	0.03038855
AZD6244	ENSG00000099834	0.03038518	0.10161777	-0.03038518
AZD6244	ENSG00000196470	0.03038218	0.10160775	-0.03038218
AZD6244	ENSG00000178718	0.03038129	0.10160475	-0.03038129
AZD6244	ENSG00000111452	0.03037595	0.1015869	-0.03037595
AZD6244	ENSG00000010610	0.0303751	0.10158405	-0.0303751
AZD6244	ENSG00000277104	0.03037277	0.10157628	0.03037277
AZD6244	ENSG00000135378	0.03036826	0.10156118	0.03036826
AZD6244	ENSG00000143891	0.03036647	0.10155521	0.03036647
AZD6244	ENSG00000120500	0.03035664	0.10152233	0.03035664
AZD6244	ENSG00000198535	0.03035491	0.10151654	0.03035491
AZD6244	ENSG00000080224	0.03035238	0.10150807	0.03035238
AZD6244	LEPRE1	0.03033905	0.10146348	0.03033905
AZD6244	ENSG00000165474	0.03033033	0.10143432	0.03033033
AZD6244	ENSG00000128011	0.0303235	0.10141147	-0.0303235
AZD6244	ENSG00000085982	0.03031706	0.10138993	0.03031706
AZD6244	ENSG00000163421	0.03031366	0.10137857	-0.03031366
AZD6244	ENSG00000211956	0.03030191	0.10133928	-0.03030191
AZD6244	ENSG00000128694	0.03029989	0.10133253	-0.03029989
AZD6244	ENSG00000137462	0.03029391	0.1013125	0.03029391
AZD6244	ENSG00000130227	0.03029334	0.10131061	-0.03029334
AZD6244	ENSG00000157303	0.03028695	0.10128923	-0.03028695
AZD6244	ENSG00000126970	0.03027556	0.10125115	-0.03027556
AZD6244	ENSG00000141497	0.03027528	0.10125023	-0.03027528
AZD6244	LOC283888	0.03027446	0.10124748	0.03027446
AZD6244	ENSG00000130167	0.03027149	0.10123752	-0.03027149
AZD6244	ENSG00000166930	0.03027016	0.1012331	-0.03027016
AZD6244	ENSG00000170759	0.03025842	0.10119383	0.03025842
AZD6244	ENSG00000101052	0.03024221	0.1011396	-0.03024221
AZD6244	ENSG00000169682	0.03023885	0.10112838	-0.03023885
AZD6244	ENSG00000131097	0.03023344	0.10111028	0.03023344
AZD6244	ENSG00000100296	0.03023245	0.10110698	0.03023245
AZD6244	ENSG00000080345	0.03023088	0.10110171	-0.03023088
AZD6244	ENSG00000013293	0.03023019	0.1010994	-0.03023019
AZD6244	ENSG00000147166	0.03021878	0.10106124	-0.03021878
AZD6244	ENSG00000206310	0.03021169	0.10103754	-0.03021169
AZD6244	ENSG00000135074	0.03020101	0.10100182	0.03020101
AZD6244	ENSG00000143624	0.03019007	0.10096521	-0.03019007
AZD6244	ENSG00000181085	0.03018488	0.10094787	0.03018488
AZD6244	LOC440434	0.03018187	0.10093779	-0.03018187
AZD6244	ENSG00000169131	0.03017832	0.10092593	0.03017832
AZD6244	ENSG00000204683	0.03016047	0.10086624	0.03016047
AZD6244	ENSG00000180425	0.030151	0.10083454	-0.030151
AZD6244	LOC283914	0.03014756	0.10082304	-0.03014756
AZD6244	ENSG00000127415	0.0301396	0.10079643	-0.0301396
AZD6244	ENSG00000011478	0.03013603	0.10078448	0.03013603
AZD6244	ENSG00000049541	0.03013199	0.10077097	0.03013199
AZD6244	ENSG00000140297	0.03012649	0.10075257	0.03012649
AZD6244	ENSG00000128040	0.03012643	0.10075237	-0.03012643
AZD6244	LOC284950	0.03010867	0.10069297	0.03010867
AZD6244	ENSG00000161940	0.03010183	0.10067011	-0.03010183
AZD6244	ENSG00000108021	0.03008499	0.10061378	0.03008499
AZD6244	ENSG00000112290	0.03007993	0.10059684	0.03007993
AZD6244	ENSG00000096401	0.03007822	0.10059114	0.03007822
AZD6244	ENSG00000127554	0.03007768	0.10058934	-0.03007768
AZD6244	ENSG00000161217	0.03007005	0.10056381	0.03007005
AZD6244	ENSG00000135441	0.03006559	0.1005489	0.03006559
AZD6244	ENSG00000171453	0.03005634	0.10051796	0.03005634
AZD6244	ENSG00000185332	0.03004824	0.10049087	-0.03004824
AZD6244	ENSG00000180530	0.0300457	0.10048238	0.0300457
AZD6244	ENSG00000144504	0.0300431	0.10047368	-0.0300431
AZD6244	ENSG00000106633	0.03004107	0.10046691	0.03004107
AZD6244	ENSG00000183479	0.03003832	0.10045768	0.03003832
AZD6244	ENSG00000164902	0.03003296	0.10043978	0.03003296
AZD6244	ENSG00000196917	0.03002955	0.10042836	0.03002955
AZD6244	ENSG00000173442	0.03002313	0.1004069	-0.03002313
AZD6244	ENSG00000104738	0.03000673	0.10035204	-0.03000673
AZD6244	ENSG00000175920	0.03000668	0.10035187	0.03000668
AZD6244	ENSG00000274454	0.02999859	0.10032482	-0.02999859
AZD6244	ENSG00000128923	0.02999736	0.10032069	0.02999736
AZD6244	ENSG00000070159	0.02999425	0.1003103	0.02999425
AZD6244	ENSG00000137948	0.02999397	0.10030935	0.02999397
AZD6244	ENSG00000136457	0.02999148	0.10030104	-0.02999148
AZD6244	ENSG00000228300	0.02998999	0.10029605	0.02998999
AZD6244	ENSG00000013306	0.02997287	0.1002388	0.02997287
AZD6244	ENSG00000188493	0.02997219	0.10023652	-0.02997219
AZD6244	ENSG00000160145	0.02997187	0.10023544	-0.02997187
AZD6244	ENSG00000137473	0.0299623	0.10020343	0.0299623
AZD6244	ENSG00000121903	0.02995819	0.10018971	0.02995819
AZD6244	ENSG00000163661	0.02994864	0.10015777	0.02994864
AZD6244	ENSG00000172426	0.02993909	0.10012581	0.02993909
AZD6244	ENSG00000126226	0.02993501	0.10011217	-0.02993501
AZD6244	ACBD6	0.02992372	0.10007441	0.02992372
AZD6244	LOC100130894	0.029921	0.1000653	-0.029921
AZD6244	ENSG00000126804	0.02991845	0.10005679	-0.02991845
AZD6244	ENSG00000131508	0.02991646	0.10005011	-0.02991646
AZD6244	ENSG00000130714	0.02991618	0.1000492	0.02991618
AZD6244	ENSG00000178685	0.02990949	0.10002681	0.02990949
AZD6244	ENSG00000213096	0.02990635	0.10001631	-0.02990635
AZD6244	ENSG00000124383	0.02990454	0.10001026	0.02990454
AZD6244	ENSG00000129214	0.02990424	0.10000926	-0.02990424
AZD6244	ENSG00000164252	0.02990251	0.10000347	-0.02990251
AZD6244	MGC13053	0.02989523	0.09997912	0.02989523
AZD6244	LOC100505976	0.0298883	0.09995595	0.0298883
AZD6244	ENSG00000147650	0.02986805	0.09988822	-0.02986805
AZD6244	ENSG00000084734	0.02986662	0.09988344	-0.02986662
AZD6244	ENSG00000198909	0.02986536	0.09987922	-0.02986536
AZD6244	ENSG00000118997	0.02986079	0.09986393	-0.02986079
AZD6244	ENSG00000137804	0.02984728	0.09981877	0.02984728
AZD6244	ENSG00000137507	0.0298471	0.09981815	-0.0298471
AZD6244	ENSG00000235106	0.02983403	0.09977443	0.02983403
AZD6244	ENSG00000186472	0.02982897	0.09975752	-0.02982897
AZD6244	ENSG00000265479	0.02981664	0.09971627	0.02981664
AZD6244	ENSG00000068903	0.02981249	0.0997024	0.02981249
AZD6244	FAM100A	0.02980506	0.09967754	-0.02980506
AZD6244	TREML3	0.02980086	0.09966352	0.02980086
AZD6244	ENSG00000213390	0.02980061	0.09966266	-0.02980061
AZD6244	ENSG00000068650	0.0297946	0.09964258	-0.0297946
AZD6244	ENSG00000106789	0.02979196	0.09963373	0.02979196
AZD6244	ENSG00000263002	0.02977614	0.09958082	-0.02977614
AZD6244	ENSG00000065548	0.02977547	0.09957857	-0.02977547
AZD6244	ENSG00000100346	0.02977526	0.0995779	0.02977526
AZD6244	LOC100506365	0.02975971	0.09952589	-0.02975971
AZD6244	ENSG00000071282	0.02975666	0.09951569	0.02975666
AZD6244	ENSG00000163141	0.02975651	0.09951518	0.02975651
AZD6244	ENSG00000128891	0.02975554	0.09951194	-0.02975554
AZD6244	ENSG00000129083	0.02975433	0.0995079	-0.02975433
AZD6244	ENSG00000145390	0.02975167	0.09949898	-0.02975167
AZD6244	ENSG00000169733	0.02974847	0.09948827	0.02974847
AZD6244	LOC400958	0.0297334	0.09943787	-0.0297334
AZD6244	ENSG00000197694	0.02972627	0.09941405	0.02972627
AZD6244	ENSG00000268089	0.02971705	0.0993832	0.02971705
AZD6244	ENSG00000106538	0.02971682	0.09938242	-0.02971682
AZD6244	ENSG00000153093	0.02970314	0.09933668	0.02970314
AZD6244	ENSG00000215018	0.02970265	0.09933505	-0.02970265
AZD6244	ENSG00000067560	0.02969887	0.09932239	0.02969887
AZD6244	LRG_652	0.02969578	0.09931207	0.02969578
AZD6244	ENSG00000163479	0.02969522	0.09931019	0.02969522
AZD6244	ENSG00000103876	0.02969271	0.09930179	0.02969271
AZD6244	ENSG00000048162	0.02968976	0.09929192	-0.02968976
AZD6244	ENSG00000157954	0.02968582	0.09927875	-0.02968582
AZD6244	ENSG00000104804	0.02968556	0.09927788	0.02968556
AZD6244	ENSG00000161618	0.02967844	0.09925405	0.02967844
AZD6244	ENSG00000163995	0.02967091	0.09922889	-0.02967091
AZD6244	ENSG00000100982	0.02966983	0.09922527	-0.02966983
AZD6244	ENSG00000107447	0.02966505	0.0992093	-0.02966505
AZD6244	ENSG00000198040	0.02966154	0.09919754	-0.02966154
AZD6244	ENSG00000179165	0.02965797	0.09918559	-0.02965797
AZD6244	ENSG00000089818	0.02965229	0.09916661	-0.02965229
AZD6244	ENSG00000125844	0.02964756	0.0991508	-0.02964756
AZD6244	ENSG00000215475	0.029647	0.09914892	-0.029647
AZD6244	ENSG00000174611	0.02964369	0.09913784	-0.02964369
AZD6244	ENSG00000140463	0.02964361	0.09913758	0.02964361
AZD6244	ENSG00000010379	0.02963025	0.09909291	-0.02963025
AZD6244	LOC100506403	0.02962268	0.09906759	-0.02962268
AZD6244	ENSG00000172915	0.02962189	0.09906493	-0.02962189
AZD6244	ENSG00000169418	0.02961966	0.09905749	0.02961966
AZD6244	ENSG00000213190	0.02961223	0.09903264	-0.02961223
AZD6244	ENSG00000198185	0.02960928	0.09902275	-0.02960928
AZD6244	ENSG00000145782	0.0296023	0.09899942	0.0296023
AZD6244	LOC100505912	0.0296006	0.09899375	0.0296006
AZD6244	FAM108C1	0.02959705	0.09898186	0.02959705
AZD6244	ENSG00000257122	0.02959396	0.09897153	-0.02959396
AZD6244	ENSG00000186847	0.02959181	0.09896434	0.02959181
AZD6244	ENSG00000160396	0.02959162	0.09896369	0.02959162
AZD6244	ENSG00000149218	0.02958757	0.09895016	-0.02958757
AZD6244	ENSG00000145192	0.02958642	0.09894631	-0.02958642
