Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000166192	0.009706117297230787	0.009706117297230787	0.009706117297230787
17-AAG	ENSG00000034239	0.009704745157067625	0.009704745157067625	-0.009704745157067625
17-AAG	ENSG00000166224	0.009700930691449564	0.009700930691449564	0.009700930691449564
17-AAG	LOC201477	0.009697339381894496	0.009697339381894496	-0.009697339381894496
17-AAG	LRG_751	0.009695998475429112	0.009695998475429112	0.009695998475429112
17-AAG	ENSG00000042980	0.009694620805253287	0.009694620805253287	-0.009694620805253287
17-AAG	ENSG00000163394	0.009694480762084684	0.009694480762084684	0.009694480762084684
17-AAG	ENSG00000236678	0.009689808074005412	0.009689808074005412	-0.009689808074005412
17-AAG	ENSG00000090989	0.009688668566997233	0.009688668566997233	-0.009688668566997233
17-AAG	ENSG00000133065	0.009684611562570167	0.009684611562570167	-0.009684611562570167
17-AAG	ENSG00000179363	0.00968134896148701	0.00968134896148701	-0.00968134896148701
17-AAG	ENSG00000181588	0.009679902635010897	0.009679902635010897	0.009679902635010897
17-AAG	ENSG00000146618	0.009677553674854025	0.009677553674854025	0.009677553674854025
17-AAG	ENSG00000120324	0.009670074035295517	0.009670074035295517	0.009670074035295517
17-AAG	ENSG00000183475	0.009662413390110145	0.009662413390110145	-0.009662413390110145
17-AAG	ENSG00000177047	0.009661293404259518	0.009661293404259518	0.009661293404259518
17-AAG	ENSG00000153885	0.00965714849438694	0.00965714849438694	0.00965714849438694
17-AAG	ENSG00000180910	0.009647595570138069	0.009647595570138069	-0.009647595570138069
17-AAG	ENSG00000198498	0.009644251152379775	0.009644251152379775	0.009644251152379775
17-AAG	ENSG00000166851	0.009633561391984433	0.009633561391984433	0.009633561391984433
17-AAG	ENSG00000126709	0.009631925600817704	0.009631925600817704	-0.009631925600817704
17-AAG	LOC100134368	0.009630870761097032	0.009630870761097032	-0.009630870761097032
17-AAG	ENSG00000027644	0.009626949317915336	0.009626949317915336	0.009626949317915336
17-AAG	ENSG00000088827	0.00962561797720155	0.00962561797720155	0.00962561797720155
17-AAG	ENSG00000198157	0.00962496903660448	0.00962496903660448	-0.00962496903660448
17-AAG	ENSG00000254550	0.00960907524427981	0.00960907524427981	-0.00960907524427981
17-AAG	ENSG00000139155	0.009602629710216103	0.009602629710216103	0.009602629710216103
17-AAG	ENSG00000160563	0.009602149277346941	0.009602149277346941	-0.009602149277346941
17-AAG	ENSG00000180992	0.009595962036333491	0.009595962036333491	-0.009595962036333491
17-AAG	ENSG00000104960	0.009595502418617459	0.009595502418617459	0.009595502418617459
17-AAG	ENSG00000141338	0.009587522154106866	0.009587522154106866	-0.009587522154106866
17-AAG	ENSG00000198856	0.009586651870436249	0.009586651870436249	-0.009586651870436249
17-AAG	ENSG00000082458	0.009584907932236073	0.009584907932236073	0.009584907932236073
17-AAG	ENSG00000143384	0.009583936238779086	0.009583936238779086	0.009583936238779086
17-AAG	ENSG00000156531	0.009583661070002858	0.009583661070002858	0.009583661070002858
17-AAG	ENSG00000135100	0.009577078514297297	0.009577078514297297	-0.009577078514297297
17-AAG	ENSG00000086015	0.0095675256394452	0.0095675256394452	-0.0095675256394452
17-AAG	ENSG00000102103	0.009554095917014152	0.009554095917014152	-0.009554095917014152
17-AAG	ENSG00000129667	0.009545043934199297	0.009545043934199297	-0.009545043934199297
17-AAG	ENSG00000111783	0.009543182169892113	0.009543182169892113	-0.009543182169892113
17-AAG	ENSG00000126768	0.009539323285646818	0.009539323285646818	0.009539323285646818
17-AAG	ENSG00000160321	0.009537085433883655	0.009537085433883655	-0.009537085433883655
17-AAG	ENSG00000105649	0.00953572990918861	0.00953572990918861	-0.00953572990918861
17-AAG	ENSG00000211455	0.009519925630507138	0.009519925630507138	0.009519925630507138
17-AAG	ENSG00000167065	0.009519768441953942	0.009519768441953942	0.009519768441953942
17-AAG	ENSG00000177666	0.009519324180113886	0.009519324180113886	-0.009519324180113886
17-AAG	ENSG00000179335	0.009516424388694116	0.009516424388694116	-0.009516424388694116
17-AAG	ENSG00000109790	0.009514775836079377	0.009514775836079377	0.009514775836079377
17-AAG	ENSG00000182896	0.009511491419351589	0.009511491419351589	-0.009511491419351589
17-AAG	ENSG00000074219	0.009503401711792186	0.009503401711792186	0.009503401711792186
17-AAG	ENSG00000100099	0.009499342341877146	0.009499342341877146	0.009499342341877146
17-AAG	ENSG00000068028	0.009494831118087051	0.009494831118087051	-0.009494831118087051
17-AAG	ENSG00000112640	0.00949351553377201	0.00949351553377201	-0.00949351553377201
17-AAG	ENSG00000147100	0.009490207056854418	0.009490207056854418	0.009490207056854418
17-AAG	ENSG00000005339	0.00948990654241961	0.00948990654241961	0.00948990654241961
17-AAG	C9orf5	0.009486447848343295	0.009486447848343295	-0.009486447848343295
17-AAG	ENSG00000160318	0.009479469289390575	0.009479469289390575	-0.009479469289390575
17-AAG	LOC90834	0.009468618226555	0.009468618226555	0.009468618226555
17-AAG	ENSG00000136146	0.009464597564861512	0.009464597564861512	0.009464597564861512
17-AAG	ENSG00000277363	0.009463705693898554	0.009463705693898554	0.009463705693898554
17-AAG	ENSG00000204195	0.009463537670706146	0.009463537670706146	-0.009463537670706146
17-AAG	ENSG00000168374	0.009463493965873022	0.009463493965873022	-0.009463493965873022
17-AAG	ENSG00000130032	0.009456968530367198	0.009456968530367198	-0.009456968530367198
17-AAG	C8orf56	0.009455127121437094	0.009455127121437094	0.009455127121437094
17-AAG	ENSG00000120659	0.009450100877197554	0.009450100877197554	0.009450100877197554
17-AAG	ENSG00000159147	0.009447602558171104	0.009447602558171104	-0.009447602558171104
17-AAG	ENSG00000204130	0.009444659405101453	0.009444659405101453	0.009444659405101453
17-AAG	ENSG00000136546	0.009441130380940261	0.009441130380940261	0.009441130380940261
17-AAG	ENSG00000206579	0.009440898648299832	0.009440898648299832	0.009440898648299832
17-AAG	ENSG00000165323	0.00943843703824644	0.00943843703824644	-0.00943843703824644
17-AAG	ENSG00000116981	0.009436759603255388	0.009436759603255388	-0.009436759603255388
17-AAG	ENSG00000100024	0.009435555847069768	0.009435555847069768	-0.009435555847069768
17-AAG	ENSG00000139826	0.009425732700801681	0.009425732700801681	0.009425732700801681
17-AAG	ENSG00000108592	0.009423689675919772	0.009423689675919772	-0.009423689675919772
17-AAG	LOC100506687	0.009422659842933008	0.009422659842933008	-0.009422659842933008
17-AAG	LOC100506405	0.009417942711336733	0.009417942711336733	0.009417942711336733
17-AAG	ENSG00000091106	0.009416597481150457	0.009416597481150457	-0.009416597481150457
17-AAG	C12orf59	0.009412782436896347	0.009412782436896347	0.009412782436896347
17-AAG	ENSG00000146676	0.009410493790959434	0.009410493790959434	-0.009410493790959434
17-AAG	ENSG00000125827	0.009408891183179887	0.009408891183179887	-0.009408891183179887
17-AAG	ENSG00000185988	0.009404689680639925	0.009404689680639925	0.009404689680639925
17-AAG	ENSG00000157470	0.009399805107125573	0.009399805107125573	0.009399805107125573
17-AAG	LOC100132987	0.009394061727615765	0.009394061727615765	0.009394061727615765
17-AAG	ENSG00000125691	0.009391910994711714	0.009391910994711714	0.009391910994711714
17-AAG	ENSG00000111110	0.009391421933900392	0.009391421933900392	0.009391421933900392
17-AAG	ENSG00000143632	0.009383438122512681	0.009383438122512681	-0.009383438122512681
17-AAG	ENSG00000148814	0.009379694288075042	0.009379694288075042	0.009379694288075042
17-AAG	ENSG00000102882	0.009378864586747908	0.009378864586747908	0.009378864586747908
17-AAG	ENSG00000147394	0.009376202394693427	0.009376202394693427	-0.009376202394693427
17-AAG	ENSG00000136381	0.009371721882496927	0.009371721882496927	0.009371721882496927
17-AAG	ENSG00000153827	0.009365458731648886	0.009365458731648886	-0.009365458731648886
17-AAG	ENSG00000214736	0.009362076838121602	0.009362076838121602	0.009362076838121602
17-AAG	ENSG00000167774	0.009360086929066666	0.009360086929066666	-0.009360086929066666
17-AAG	ENSG00000174021	0.009359302553150118	0.009359302553150118	0.009359302553150118
17-AAG	ENSG00000064835	0.009359298386827692	0.009359298386827692	0.009359298386827692
17-AAG	ENSG00000139734	0.009354256358253378	0.009354256358253378	-0.009354256358253378
17-AAG	ENSG00000182752	0.00935375191367612	0.00935375191367612	0.00935375191367612
17-AAG	ENSG00000127530	0.00934813067468767	0.00934813067468767	-0.00934813067468767
17-AAG	ENSG00000082556	0.009347197362431354	0.009347197362431354	-0.009347197362431354
17-AAG	LOC100130872	0.009344561404402936	0.009344561404402936	-0.009344561404402936
17-AAG	ENSG00000108639	0.00934334027912167	0.00934334027912167	0.00934334027912167
17-AAG	LOC100506030	0.009342041045878798	0.009342041045878798	0.009342041045878798
17-AAG	ENSG00000178457	0.009338489635291061	0.009338489635291061	0.009338489635291061
17-AAG	ENSG00000173227	0.009331767315348885	0.009331767315348885	0.009331767315348885
17-AAG	ENSG00000167531	0.00932965200482824	0.00932965200482824	0.00932965200482824
17-AAG	ENSG00000198796	0.009322011516081249	0.009322011516081249	-0.009322011516081249
17-AAG	ENSG00000063978	0.009320931033101321	0.009320931033101321	0.009320931033101321
17-AAG	ENSG00000108239	0.009320845954161211	0.009320845954161211	0.009320845954161211
17-AAG	ENSG00000133639	0.009313037759012602	0.009313037759012602	-0.009313037759012602
17-AAG	ENSG00000143324	0.009309529431413308	0.009309529431413308	0.009309529431413308
17-AAG	ENSG00000172469	0.00930906946349003	0.00930906946349003	-0.00930906946349003
17-AAG	ENSG00000167461	0.009301966819079174	0.009301966819079174	0.009301966819079174
17-AAG	ENSG00000145386	0.00929991012352589	0.00929991012352589	0.00929991012352589
17-AAG	ENSG00000185189	0.009298907006453513	0.009298907006453513	-0.009298907006453513
17-AAG	ENSG00000134910	0.009281768633072434	0.009281768633072434	-0.009281768633072434
17-AAG	LOC375196	0.009280469921953154	0.009280469921953154	0.009280469921953154
17-AAG	ENSG00000110713	0.00928006291442009	0.00928006291442009	0.00928006291442009
17-AAG	ENSG00000103241	0.009279109431106176	0.009279109431106176	-0.009279109431106176
17-AAG	ENSG00000196152	0.009274467603973251	0.009274467603973251	0.009274467603973251
17-AAG	ENSG00000165458	0.009265319070722599	0.009265319070722599	-0.009265319070722599
17-AAG	ENSG00000176731	0.00926044131291978	0.00926044131291978	0.00926044131291978
17-AAG	FLJ35946	0.009258563400322588	0.009258563400322588	0.009258563400322588
17-AAG	ENSG00000120899	0.009252229135752705	0.009252229135752705	-0.009252229135752705
17-AAG	ENSG00000168679	0.009252067146860693	0.009252067146860693	-0.009252067146860693
17-AAG	ENSG00000204116	0.009245967675959343	0.009245967675959343	0.009245967675959343
17-AAG	ENSG00000276799	0.009244685597925016	0.009244685597925016	-0.009244685597925016
17-AAG	FAM190B	0.009239967521389733	0.009239967521389733	-0.009239967521389733
17-AAG	ENSG00000139508	0.00923881266900829	0.00923881266900829	0.00923881266900829
17-AAG	ENSG00000118137	0.009237827875777855	0.009237827875777855	-0.009237827875777855
17-AAG	ENSG00000154864	0.009234424993617096	0.009234424993617096	0.009234424993617096
17-AAG	ENSG00000243279	0.009231881460399206	0.009231881460399206	0.009231881460399206
17-AAG	ENSG00000157613	0.009225105367490992	0.009225105367490992	-0.009225105367490992
17-AAG	ENSG00000163412	0.009224470478155122	0.009224470478155122	0.009224470478155122
17-AAG	ENSG00000008118	0.009222128839023843	0.009222128839023843	0.009222128839023843
17-AAG	ENSG00000162241	0.009215620194307501	0.009215620194307501	-0.009215620194307501
17-AAG	ENSG00000147183	0.009210683407211517	0.009210683407211517	-0.009210683407211517
17-AAG	ENSG00000151365	0.009206933548354489	0.009206933548354489	-0.009206933548354489
17-AAG	ENSG00000160075	0.00920396379978474	0.00920396379978474	0.00920396379978474
17-AAG	ENSG00000171053	0.009203599342543532	0.009203599342543532	0.009203599342543532
17-AAG	ENSG00000159388	0.009201346242083663	0.009201346242083663	0.009201346242083663
17-AAG	ENSG00000236790	0.009196864756098516	0.009196864756098516	0.009196864756098516
17-AAG	LOC100505554	0.009196589256495582	0.009196589256495582	-0.009196589256495582
17-AAG	ENSG00000163746	0.009192009460141202	0.009192009460141202	0.009192009460141202
17-AAG	ENSG00000133048	0.009185564524292577	0.009185564524292577	-0.009185564524292577
17-AAG	ENSG00000124731	0.009184250157156178	0.009184250157156178	-0.009184250157156178
17-AAG	ENSG00000007545	0.009171539833431407	0.009171539833431407	0.009171539833431407
17-AAG	ENSG00000175611	0.00916557456780876	0.00916557456780876	0.00916557456780876
17-AAG	ENSG00000180233	0.009162662889604933	0.009162662889604933	0.009162662889604933
17-AAG	ENSG00000214078	0.009160774988701464	0.009160774988701464	0.009160774988701464
17-AAG	ENSG00000134207	0.009157412120923431	0.009157412120923431	0.009157412120923431
17-AAG	ENSG00000167528	0.009143575087046375	0.009143575087046375	-0.009143575087046375
17-AAG	LOC100506995	0.009142664226521687	0.009142664226521687	0.009142664226521687
17-AAG	ENSG00000139800	0.009142495543662027	0.009142495543662027	0.009142495543662027
17-AAG	ENSG00000167525	0.009138936013275041	0.009138936013275041	-0.009138936013275041
17-AAG	LOC286083	0.009138675856888434	0.009138675856888434	0.009138675856888434
17-AAG	ENSG00000174891	0.009134975244612193	0.009134975244612193	-0.009134975244612193
17-AAG	ENSG00000115109	0.00913420489267817	0.00913420489267817	0.00913420489267817
17-AAG	ENSG00000184344	0.00913409553536503	0.00913409553536503	-0.00913409553536503
17-AAG	ENSG00000197299	0.009133810962071115	0.009133810962071115	0.009133810962071115
17-AAG	ENSG00000257218	0.00913086455518819	0.00913086455518819	-0.00913086455518819
17-AAG	ENSG00000105656	0.009127598514581815	0.009127598514581815	0.009127598514581815
17-AAG	ENSG00000165555	0.0091142558222278	0.0091142558222278	0.0091142558222278
17-AAG	ENSG00000005889	0.009109901078763433	0.009109901078763433	0.009109901078763433
17-AAG	ENSG00000277104	0.009107695992818734	0.009107695992818734	0.009107695992818734
17-AAG	ENSG00000164105	0.009106710970824859	0.009106710970824859	-0.009106710970824859
17-AAG	ENSG00000065268	0.009106254370474954	0.009106254370474954	0.009106254370474954
17-AAG	ENSG00000101951	0.009105864228101725	0.009105864228101725	0.009105864228101725
17-AAG	ENSG00000001630	0.009104527490081749	0.009104527490081749	0.009104527490081749
17-AAG	ENSG00000196449	0.009104357547990495	0.009104357547990495	0.009104357547990495
17-AAG	ENSG00000175877	0.009098345109610858	0.009098345109610858	-0.009098345109610858
17-AAG	ENSG00000164488	0.009097399180089226	0.009097399180089226	-0.009097399180089226
17-AAG	ENSG00000125533	0.00909137734300526	0.00909137734300526	0.00909137734300526
17-AAG	ENSG00000171552	0.009087750042581236	0.009087750042581236	-0.009087750042581236
17-AAG	ENSG00000162755	0.00908758379357501	0.00908758379357501	0.00908758379357501
17-AAG	ENSG00000139233	0.009083457858821378	0.009083457858821378	-0.009083457858821378
17-AAG	ENSG00000111817	0.009078761902989538	0.009078761902989538	0.009078761902989538
17-AAG	ENSG00000124782	0.00907345826389172	0.00907345826389172	-0.00907345826389172
17-AAG	ENSG00000132879	0.009067071814333036	0.009067071814333036	-0.009067071814333036
17-AAG	ENSG00000105655	0.009063986431372786	0.009063986431372786	0.009063986431372786
17-AAG	ENSG00000077147	0.009060646364514693	0.009060646364514693	-0.009060646364514693
17-AAG	ENSG00000205696	0.009060537817997268	0.009060537817997268	0.009060537817997268
17-AAG	ENSG00000185985	0.009059206093686104	0.009059206093686104	0.009059206093686104
17-AAG	ENSG00000162734	0.009058256892238154	0.009058256892238154	0.009058256892238154
17-AAG	ENSG00000140465	0.009056098153520048	0.009056098153520048	-0.009056098153520048
17-AAG	LOC100287177	0.009052400722643638	0.009052400722643638	-0.009052400722643638
17-AAG	ENSG00000164609	0.009051294387702316	0.009051294387702316	0.009051294387702316
17-AAG	LOC100506271	0.009048846925263164	0.009048846925263164	-0.009048846925263164
17-AAG	ENSG00000005075	0.009041073304642036	0.009041073304642036	0.009041073304642036
17-AAG	ENSG00000129521	0.009040849618268613	0.009040849618268613	-0.009040849618268613
17-AAG	ENSG00000206372	0.00903180462070727	0.00903180462070727	-0.00903180462070727
17-AAG	LRG_460	0.009030175720866092	0.009030175720866092	-0.009030175720866092
17-AAG	ENSG00000176692	0.00902498603526968	0.00902498603526968	0.00902498603526968
17-AAG	ENSG00000157540	0.009024625974028132	0.009024625974028132	0.009024625974028132
17-AAG	ENSG00000075035	0.009023233034734403	0.009023233034734403	-0.009023233034734403
17-AAG	ENSG00000163121	0.009023168162150187	0.009023168162150187	0.009023168162150187
17-AAG	ENSG00000127920	0.009018825033425939	0.009018825033425939	0.009018825033425939
17-AAG	ENSG00000170777	0.009016390671925048	0.009016390671925048	0.009016390671925048
17-AAG	ENSG00000172236	0.009009476748787758	0.009009476748787758	0.009009476748787758
17-AAG	ENSG00000156298	0.009008252880386923	0.009008252880386923	0.009008252880386923
17-AAG	ENSG00000100448	0.009007048559085221	0.009007048559085221	0.009007048559085221
17-AAG	ENSG00000112232	0.009001003407796122	0.009001003407796122	-0.009001003407796122
17-AAG	ENSG00000169057	0.008999771776667036	0.008999771776667036	0.008999771776667036
17-AAG	ENSG00000090554	0.008995865361480221	0.008995865361480221	-0.008995865361480221
17-AAG	ENSG00000081923	0.008988760976380935	0.008988760976380935	0.008988760976380935
17-AAG	ENSG00000129749	0.008984645714722087	0.008984645714722087	-0.008984645714722087
17-AAG	LOC100505624	0.008979269554551205	0.008979269554551205	-0.008979269554551205
17-AAG	ENSG00000095906	0.008977756711978925	0.008977756711978925	0.008977756711978925
17-AAG	ENSG00000181433	0.008976990130306051	0.008976990130306051	0.008976990130306051
17-AAG	ENSG00000071575	0.008975117618077448	0.008975117618077448	-0.008975117618077448
17-AAG	LOC100505763	0.008971315543009336	0.008971315543009336	-0.008971315543009336
17-AAG	ENSG00000151962	0.008964191845534087	0.008964191845534087	-0.008964191845534087
17-AAG	C20orf11	0.00896396347101354	0.00896396347101354	0.00896396347101354
17-AAG	ENSG00000166323	0.00895623945596983	0.00895623945596983	0.00895623945596983
17-AAG	ENSG00000009950	0.00895459702308355	0.00895459702308355	-0.00895459702308355
17-AAG	ENSG00000239590	0.008953019185258215	0.008953019185258215	-0.008953019185258215
17-AAG	ENSG00000168405	0.008944964949327098	0.008944964949327098	-0.008944964949327098
17-AAG	LOC100506245	0.008940914644476298	0.008940914644476298	0.008940914644476298
17-AAG	ENSG00000198015	0.008939413021762831	0.008939413021762831	0.008939413021762831
17-AAG	ENSG00000176387	0.008936529806877702	0.008936529806877702	-0.008936529806877702
17-AAG	ENSG00000132603	0.008930179275520277	0.008930179275520277	-0.008930179275520277
17-AAG	ENSG00000130312	0.008930021286092436	0.008930021286092436	0.008930021286092436
17-AAG	ENSG00000169083	0.00892986126757616	0.00892986126757616	-0.00892986126757616
17-AAG	PIDD	0.008928093313395013	0.008928093313395013	-0.008928093313395013
17-AAG	ENSG00000109205	0.008926365983306836	0.008926365983306836	0.008926365983306836
17-AAG	ENSG00000213578	0.008920087996983706	0.008920087996983706	-0.008920087996983706
17-AAG	ENSG00000125815	0.00890375890098971	0.00890375890098971	0.00890375890098971
17-AAG	ENSG00000204311	0.008901526763111029	0.008901526763111029	-0.008901526763111029
17-AAG	ENSG00000243137	0.00889645984830853	0.00889645984830853	-0.00889645984830853
17-AAG	ENSG00000078804	0.008890916801092833	0.008890916801092833	0.008890916801092833
17-AAG	ENSG00000056277	0.008884882659867107	0.008884882659867107	-0.008884882659867107
17-AAG	ENSG00000112576	0.008878706190436257	0.008878706190436257	-0.008878706190436257
17-AAG	ENSG00000119938	0.008869358579730782	0.008869358579730782	-0.008869358579730782
17-AAG	ENSG00000166343	0.00886684120009165	0.00886684120009165	0.00886684120009165
17-AAG	ENSG00000136819	0.008863966412740726	0.008863966412740726	-0.008863966412740726
17-AAG	ENSG00000183520	0.00886348722303578	0.00886348722303578	0.00886348722303578
17-AAG	ENSG00000114541	0.008860599289043052	0.008860599289043052	-0.008860599289043052
17-AAG	ENSG00000148219	0.0088601684112772	0.0088601684112772	-0.0088601684112772
17-AAG	ENSG00000150779	0.008859381182683335	0.008859381182683335	0.008859381182683335
17-AAG	ENSG00000168439	0.008857633967033339	0.008857633967033339	0.008857633967033339
17-AAG	ENSG00000110931	0.008856015927304735	0.008856015927304735	0.008856015927304735
17-AAG	ENSG00000152433	0.008853483556140487	0.008853483556140487	0.008853483556140487
17-AAG	LOC100130548	0.008848771901387208	0.008848771901387208	0.008848771901387208
17-AAG	ENSG00000124164	0.00884654159920716	0.00884654159920716	-0.00884654159920716
17-AAG	ENSG00000206308	0.00884411117228674	0.00884411117228674	0.00884411117228674
17-AAG	ENSG00000162591	0.008843011339493986	0.008843011339493986	-0.008843011339493986
17-AAG	ENSG00000138378	0.008836291146914057	0.008836291146914057	-0.008836291146914057
17-AAG	ENSG00000164920	0.008834129751199564	0.008834129751199564	-0.008834129751199564
17-AAG	ENSG00000113312	0.00883400001775458	0.00883400001775458	-0.00883400001775458
17-AAG	ENSG00000162779	0.008833484716387698	0.008833484716387698	-0.008833484716387698
17-AAG	C15orf2	0.008832633254489583	0.008832633254489583	0.008832633254489583
17-AAG	ENSG00000182747	0.008831424053904049	0.008831424053904049	0.008831424053904049
17-AAG	ENSG00000171724	0.00882771223588967	0.00882771223588967	0.00882771223588967
17-AAG	ENSG00000121390	0.008827624737698762	0.008827624737698762	0.008827624737698762
17-AAG	ENSG00000154822	0.008825998525004321	0.008825998525004321	0.008825998525004321
17-AAG	ENSG00000150051	0.008822123362253903	0.008822123362253903	-0.008822123362253903
17-AAG	ENSG00000171864	0.008818711580718197	0.008818711580718197	-0.008818711580718197
17-AAG	LOC100506368	0.008811153832083684	0.008811153832083684	0.008811153832083684
17-AAG	LRG_369	0.008810703498079895	0.008810703498079895	0.008810703498079895
17-AAG	ENSG00000152128	0.00880821677731475	0.00880821677731475	-0.00880821677731475
17-AAG	ENSG00000183287	0.0088053111424259	0.0088053111424259	0.0088053111424259
17-AAG	ENSG00000101444	0.008803620259790802	0.008803620259790802	0.008803620259790802
17-AAG	ENSG00000077157	0.008798079813760311	0.008798079813760311	-0.008798079813760311
17-AAG	ENSG00000145901	0.008796926381868754	0.008796926381868754	0.008796926381868754
17-AAG	ENSG00000006606	0.00879387128673855	0.00879387128673855	0.00879387128673855
17-AAG	ENSG00000070087	0.008790115405204312	0.008790115405204312	-0.008790115405204312
17-AAG	ENSG00000203730	0.00878982606848765	0.00878982606848765	0.00878982606848765
17-AAG	ENSG00000189319	0.008789688387952809	0.008789688387952809	0.008789688387952809
17-AAG	ENSG00000173376	0.008787854033223024	0.008787854033223024	0.008787854033223024
17-AAG	ENSG00000168826	0.008783755011183527	0.008783755011183527	-0.008783755011183527
17-AAG	ENSG00000154415	0.00878151636960504	0.00878151636960504	0.00878151636960504
17-AAG	ENSG00000133731	0.008780865632936154	0.008780865632936154	0.008780865632936154
17-AAG	ENSG00000108474	0.008779690557425023	0.008779690557425023	-0.008779690557425023
17-AAG	ENSG00000211898	0.008771370167373607	0.008771370167373607	0.008771370167373607
17-AAG	ENSG00000165078	0.008764979349762335	0.008764979349762335	0.008764979349762335
17-AAG	ENSG00000159352	0.008763143918217977	0.008763143918217977	-0.008763143918217977
17-AAG	ENSG00000103044	0.00875778964367776	0.00875778964367776	-0.00875778964367776
17-AAG	ENSG00000109255	0.008754708394129758	0.008754708394129758	-0.008754708394129758
17-AAG	ENSG00000150394	0.008754342082734538	0.008754342082734538	0.008754342082734538
17-AAG	ENSG00000103855	0.008753564676698394	0.008753564676698394	-0.008753564676698394
17-AAG	ENSG00000185869	0.008751291873140254	0.008751291873140254	0.008751291873140254
17-AAG	C21orf128	0.008750201188553358	0.008750201188553358	0.008750201188553358
17-AAG	ENSG00000125885	0.008749646628404138	0.008749646628404138	-0.008749646628404138
17-AAG	ENSG00000162817	0.008748291838779202	0.008748291838779202	-0.008748291838779202
17-AAG	ENSG00000130528	0.008739332305950438	0.008739332305950438	0.008739332305950438
17-AAG	LOC283174	0.008731560374027163	0.008731560374027163	0.008731560374027163
17-AAG	ENSG00000135912	0.008729817463425816	0.008729817463425816	0.008729817463425816
17-AAG	ENSG00000164458	0.008728892394686761	0.008728892394686761	-0.008728892394686761
17-AAG	ENSG00000052749	0.008718354077150025	0.008718354077150025	0.008718354077150025
17-AAG	ENSG00000122386	0.008715532340628485	0.008715532340628485	0.008715532340628485
17-AAG	ENSG00000141086	0.00870646109455486	0.00870646109455486	0.00870646109455486
17-AAG	ENSG00000066136	0.008705811782783963	0.008705811782783963	0.008705811782783963
17-AAG	ENSG00000153574	0.008703189717835414	0.008703189717835414	0.008703189717835414
17-AAG	ENSG00000213022	0.008682810781370167	0.008682810781370167	-0.008682810781370167
17-AAG	ENSG00000122986	0.008678660793750815	0.008678660793750815	0.008678660793750815
17-AAG	ENSG00000125861	0.008676012393049519	0.008676012393049519	-0.008676012393049519
17-AAG	ENSG00000116649	0.008670539496550717	0.008670539496550717	-0.008670539496550717
17-AAG	ENSG00000156709	0.008660468750973574	0.008660468750973574	0.008660468750973574
17-AAG	ENSG00000180155	0.008650724022832065	0.008650724022832065	0.008650724022832065
17-AAG	ENSG00000139687	0.008648543297690053	0.008648543297690053	-0.008648543297690053
17-AAG	ENSG00000100883	0.008645767484329658	0.008645767484329658	-0.008645767484329658
17-AAG	ENSG00000047634	0.00864451732731987	0.00864451732731987	0.00864451732731987
17-AAG	ENSG00000213390	0.008640599373548523	0.008640599373548523	-0.008640599373548523
17-AAG	ENSG00000171310	0.008637747172952402	0.008637747172952402	0.008637747172952402
17-AAG	ENSG00000100884	0.008634724480035888	0.008634724480035888	-0.008634724480035888
17-AAG	ENSG00000205084	0.00863173518817442	0.00863173518817442	0.00863173518817442
17-AAG	ENSG00000111218	0.008631210717335509	0.008631210717335509	-0.008631210717335509
17-AAG	ENSG00000135521	0.008629087149258705	0.008629087149258705	-0.008629087149258705
17-AAG	LOC283588	0.008620694032823733	0.008620694032823733	0.008620694032823733
17-AAG	ENSG00000151229	0.008619441903791467	0.008619441903791467	-0.008619441903791467
17-AAG	ENSG00000124196	0.008616161271344114	0.008616161271344114	-0.008616161271344114
17-AAG	ENSG00000135899	0.00861377713370908	0.00861377713370908	-0.00861377713370908
17-AAG	ENSG00000154928	0.00860892463768275	0.00860892463768275	0.00860892463768275
17-AAG	ENSG00000171617	0.008608248065959782	0.008608248065959782	-0.008608248065959782
17-AAG	ENSG00000013725	0.00860127283330369	0.00860127283330369	0.00860127283330369
17-AAG	LOC100507314	0.008601097775151913	0.008601097775151913	0.008601097775151913
17-AAG	ENSG00000197275	0.008599718395399638	0.008599718395399638	0.008599718395399638
17-AAG	ENSG00000162636	0.008597464840952914	0.008597464840952914	-0.008597464840952914
17-AAG	ENSG00000119328	0.008591585901691505	0.008591585901691505	0.008591585901691505
17-AAG	ENSG00000146385	0.008590634978991003	0.008590634978991003	0.008590634978991003
17-AAG	ENSG00000053371	0.00858874827509925	0.00858874827509925	0.00858874827509925
17-AAG	ENSG00000006625	0.008578476825529664	0.008578476825529664	-0.008578476825529664
17-AAG	ENSG00000159761	0.008577043616709811	0.008577043616709811	0.008577043616709811
17-AAG	ENSG00000131089	0.008576828087144646	0.008576828087144646	-0.008576828087144646
17-AAG	C10orf136	0.008569257146714044	0.008569257146714044	-0.008569257146714044
17-AAG	LOC388780	0.008566531844593722	0.008566531844593722	-0.008566531844593722
17-AAG	ENSG00000023734	0.008564652324085905	0.008564652324085905	0.008564652324085905
17-AAG	ENSG00000104043	0.008563980376447932	0.008563980376447932	-0.008563980376447932
17-AAG	ENSG00000101251	0.008563105038760156	0.008563105038760156	-0.008563105038760156
17-AAG	ENSG00000168175	0.008562662178090739	0.008562662178090739	0.008562662178090739
17-AAG	ENSG00000196588	0.008560367817650018	0.008560367817650018	0.008560367817650018
17-AAG	ENSG00000180305	0.008554180825433645	0.008554180825433645	0.008554180825433645
