Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000109606	0.012906813325027265	0.012906813325027265	-0.012906813325027265
ZD-6474	ENSG00000147454	0.012894670415040131	0.012894670415040131	0.012894670415040131
ZD-6474	ENSG00000281690	0.012891291560498487	0.012891291560498487	-0.012891291560498487
ZD-6474	LOC100652972	0.012881154214845286	0.012881154214845286	0.012881154214845286
ZD-6474	ENSG00000268173	0.012881093445826584	0.012881093445826584	-0.012881093445826584
ZD-6474	ENSG00000104901	0.012874241030731037	0.012874241030731037	0.012874241030731037
ZD-6474	ENSG00000128607	0.012868784307519447	0.012868784307519447	0.012868784307519447
ZD-6474	ENSG00000118855	0.012868262476453304	0.012868262476453304	0.012868262476453304
ZD-6474	ENSG00000146278	0.012854719087539669	0.012854719087539669	-0.012854719087539669
ZD-6474	ENSG00000204859	0.012853416048828325	0.012853416048828325	-0.012853416048828325
ZD-6474	ENSG00000185250	0.012849138668983476	0.012849138668983476	0.012849138668983476
ZD-6474	ENSG00000132911	0.012844648000669645	0.012844648000669645	0.012844648000669645
ZD-6474	LOC100130950	0.012839262823057196	0.012839262823057196	-0.012839262823057196
ZD-6474	LOC285692	0.012837231289264343	0.012837231289264343	-0.012837231289264343
ZD-6474	ENSG00000104907	0.012836818515254676	0.012836818515254676	0.012836818515254676
ZD-6474	ENSG00000157884	0.012829805241017263	0.012829805241017263	0.012829805241017263
ZD-6474	ENSG00000173334	0.012827060250195492	0.012827060250195492	-0.012827060250195492
ZD-6474	ENSG00000142453	0.012811629728744839	0.012811629728744839	0.012811629728744839
ZD-6474	ENSG00000170234	0.012811337248374015	0.012811337248374015	0.012811337248374015
ZD-6474	ENSG00000082898	0.01281087206662699	0.01281087206662699	0.01281087206662699
ZD-6474	ENSG00000172007	0.012800058723665585	0.012800058723665585	0.012800058723665585
ZD-6474	LOC100506082	0.012797901644242337	0.012797901644242337	0.012797901644242337
ZD-6474	LOC100506504	0.012782521669485897	0.012782521669485897	0.012782521669485897
ZD-6474	ENSG00000150712	0.012771759750552815	0.012771759750552815	-0.012771759750552815
ZD-6474	C9orf37	0.012761636538594842	0.012761636538594842	-0.012761636538594842
ZD-6474	ENSG00000186479	0.012757208172773236	0.012757208172773236	0.012757208172773236
ZD-6474	ENSG00000107317	0.012756070242019803	0.012756070242019803	0.012756070242019803
ZD-6474	ENSG00000258169	0.012755127463293495	0.012755127463293495	0.012755127463293495
ZD-6474	C1orf9	0.012751034025101653	0.012751034025101653	-0.012751034025101653
ZD-6474	ENSG00000203737	0.012740649882668606	0.012740649882668606	0.012740649882668606
ZD-6474	ENSG00000151131	0.01273822678712303	0.01273822678712303	0.01273822678712303
ZD-6474	ENSG00000123427	0.012724470448046813	0.012724470448046813	0.012724470448046813
ZD-6474	C20orf132	0.012721560293267074	0.012721560293267074	-0.012721560293267074
ZD-6474	LOC100505540	0.012693574786027477	0.012693574786027477	-0.012693574786027477
ZD-6474	LRG_653	0.012685963858497762	0.012685963858497762	-0.012685963858497762
ZD-6474	ENSG00000196072	0.012685623604079144	0.012685623604079144	0.012685623604079144
ZD-6474	ENSG00000182352	0.01268149194377405	0.01268149194377405	-0.01268149194377405
ZD-6474	ENSG00000008282	0.012675097226067168	0.012675097226067168	-0.012675097226067168
ZD-6474	ENSG00000171291	0.012661095532977625	0.012661095532977625	-0.012661095532977625
ZD-6474	ENSG00000142784	0.012653001647503053	0.012653001647503053	-0.012653001647503053
ZD-6474	LOC100507065	0.012652370705746811	0.012652370705746811	0.012652370705746811
ZD-6474	LOC100506687	0.012651895230781633	0.012651895230781633	0.012651895230781633
ZD-6474	ENSG00000134490	0.012650273118940207	0.012650273118940207	-0.012650273118940207
ZD-6474	ENSG00000170162	0.012634846514362828	0.012634846514362828	-0.012634846514362828
ZD-6474	ENSG00000260852	0.012628075378133954	0.012628075378133954	0.012628075378133954
ZD-6474	ENSG00000128159	0.012623664482919896	0.012623664482919896	-0.012623664482919896
ZD-6474	ENSG00000162407	0.01261777228563318	0.01261777228563318	-0.01261777228563318
ZD-6474	ENSG00000169375	0.012608657349633403	0.012608657349633403	0.012608657349633403
ZD-6474	ENSG00000114770	0.012603326741192012	0.012603326741192012	-0.012603326741192012
ZD-6474	ENSG00000105821	0.01259785140666696	0.01259785140666696	0.01259785140666696
ZD-6474	ENSG00000211791	0.01258839768754889	0.01258839768754889	0.01258839768754889
ZD-6474	ENSG00000262145	0.012586206628095663	0.012586206628095663	0.012586206628095663
ZD-6474	ENSG00000165548	0.012569062001892985	0.012569062001892985	-0.012569062001892985
ZD-6474	LRG_314	0.012558379326761435	0.012558379326761435	0.012558379326761435
ZD-6474	ENSG00000188784	0.012557551652511784	0.012557551652511784	-0.012557551652511784
ZD-6474	ENSG00000160862	0.01255333985012538	0.01255333985012538	0.01255333985012538
ZD-6474	ENSG00000183072	0.012542442914072966	0.012542442914072966	0.012542442914072966
ZD-6474	ENSG00000280759	0.012538714721155924	0.012538714721155924	0.012538714721155924
ZD-6474	ENSG00000163719	0.012531147399577046	0.012531147399577046	0.012531147399577046
ZD-6474	ENSG00000212710	0.012523224202429111	0.012523224202429111	-0.012523224202429111
ZD-6474	ENSG00000185347	0.012506519487642698	0.012506519487642698	-0.012506519487642698
ZD-6474	ENSG00000130520	0.012502947618039583	0.012502947618039583	-0.012502947618039583
ZD-6474	ENSG00000215251	0.012486632408718888	0.012486632408718888	0.012486632408718888
ZD-6474	ENSG00000168140	0.012486105785533703	0.012486105785533703	-0.012486105785533703
ZD-6474	ENSG00000082258	0.01247901864246143	0.01247901864246143	-0.01247901864246143
ZD-6474	ENSG00000164112	0.01247540148755101	0.01247540148755101	-0.01247540148755101
ZD-6474	LRG_749	0.012474423092876627	0.012474423092876627	0.012474423092876627
ZD-6474	ENSG00000206384	0.012463798034835832	0.012463798034835832	0.012463798034835832
ZD-6474	ENSG00000081818	0.012461531664348291	0.012461531664348291	-0.012461531664348291
ZD-6474	ENSG00000164107	0.012453037874650024	0.012453037874650024	0.012453037874650024
ZD-6474	ENSG00000128253	0.012452636010815568	0.012452636010815568	0.012452636010815568
ZD-6474	LOC100506758	0.012414588975076022	0.012414588975076022	0.012414588975076022
ZD-6474	ENSG00000184990	0.012405368961044915	0.012405368961044915	-0.012405368961044915
ZD-6474	ENSG00000122390	0.012402290643873232	0.012402290643873232	-0.012402290643873232
ZD-6474	ENSG00000281783	0.012397002732413549	0.012397002732413549	-0.012397002732413549
ZD-6474	NBLA00301	0.012393074362937025	0.012393074362937025	0.012393074362937025
ZD-6474	ENSG00000183114	0.012387531264958493	0.012387531264958493	-0.012387531264958493
ZD-6474	ENSG00000197563	0.012387440099668223	0.012387440099668223	-0.012387440099668223
ZD-6474	ENSG00000165553	0.012386005001438232	0.012386005001438232	-0.012386005001438232
ZD-6474	ENSG00000164061	0.012383428678280092	0.012383428678280092	-0.012383428678280092
ZD-6474	ENSG00000124205	0.01238251416270639	0.01238251416270639	-0.01238251416270639
ZD-6474	ENSG00000146872	0.012375783924807609	0.012375783924807609	0.012375783924807609
ZD-6474	ZNF542	0.012374925785156395	0.012374925785156395	0.012374925785156395
ZD-6474	ENSG00000108239	0.012370245051664149	0.012370245051664149	-0.012370245051664149
ZD-6474	ENSG00000163468	0.012368956722996783	0.012368956722996783	0.012368956722996783
ZD-6474	ENSG00000169032	0.012351396033209705	0.012351396033209705	-0.012351396033209705
ZD-6474	ENSG00000166189	0.012346682511584587	0.012346682511584587	-0.012346682511584587
ZD-6474	ENSG00000198039	0.012337324443636024	0.012337324443636024	-0.012337324443636024
ZD-6474	ENSG00000183137	0.012333115272615108	0.012333115272615108	0.012333115272615108
ZD-6474	ENSG00000006788	0.012322040979585216	0.012322040979585216	0.012322040979585216
ZD-6474	ENSG00000118412	0.012314814533514082	0.012314814533514082	0.012314814533514082
ZD-6474	ENSG00000171700	0.012306828612926543	0.012306828612926543	-0.012306828612926543
ZD-6474	ENSG00000170633	0.012305164355779672	0.012305164355779672	0.012305164355779672
ZD-6474	ENSG00000129003	0.012275724962436558	0.012275724962436558	-0.012275724962436558
ZD-6474	ENSG00000088930	0.012271195732483597	0.012271195732483597	0.012271195732483597
ZD-6474	LOC100505487	0.012269292171661927	0.012269292171661927	-0.012269292171661927
ZD-6474	ENSG00000197763	0.012265629764596898	0.012265629764596898	-0.012265629764596898
ZD-6474	ENSG00000181472	0.012260443381879198	0.012260443381879198	-0.012260443381879198
ZD-6474	ENSG00000143842	0.012255525156392555	0.012255525156392555	-0.012255525156392555
ZD-6474	ENSG00000121351	0.012253441635521858	0.012253441635521858	-0.012253441635521858
ZD-6474	ENSG00000166105	0.012250565984110185	0.012250565984110185	0.012250565984110185
ZD-6474	ENSG00000174720	0.012249569696115998	0.012249569696115998	0.012249569696115998
ZD-6474	ENSG00000077097	0.012242276232827113	0.012242276232827113	0.012242276232827113
ZD-6474	ENSG00000166902	0.012242094401930451	0.012242094401930451	-0.012242094401930451
ZD-6474	ENSG00000070961	0.012232920832778134	0.012232920832778134	-0.012232920832778134
ZD-6474	ENSG00000178226	0.012232097126557899	0.012232097126557899	0.012232097126557899
ZD-6474	LRG_78	0.012230195376524615	0.012230195376524615	-0.012230195376524615
ZD-6474	LRG_392	0.012224587193314446	0.012224587193314446	-0.012224587193314446
ZD-6474	ENSG00000159346	0.012224256213640039	0.012224256213640039	0.012224256213640039
ZD-6474	ENSG00000184009	0.012223292250630964	0.012223292250630964	-0.012223292250630964
ZD-6474	ENSG00000154079	0.012216373879822598	0.012216373879822598	-0.012216373879822598
ZD-6474	ENSG00000179300	0.012215557247228356	0.012215557247228356	0.012215557247228356
ZD-6474	ENSG00000114646	0.012193806497328128	0.012193806497328128	-0.012193806497328128
ZD-6474	KIAA0754	0.012188537614990417	0.012188537614990417	-0.012188537614990417
ZD-6474	ENSG00000173221	0.012183343513048733	0.012183343513048733	0.012183343513048733
ZD-6474	ENSG00000033011	0.01218049725255677	0.01218049725255677	0.01218049725255677
ZD-6474	LRG_403	0.012178848603435537	0.012178848603435537	-0.012178848603435537
ZD-6474	ENSG00000118242	0.012170950953054663	0.012170950953054663	-0.012170950953054663
ZD-6474	ENSG00000177885	0.012162216861865102	0.012162216861865102	0.012162216861865102
ZD-6474	ENSG00000156218	0.012143451555478522	0.012143451555478522	-0.012143451555478522
ZD-6474	ENSG00000091128	0.012142502224333877	0.012142502224333877	0.012142502224333877
ZD-6474	ENSG00000163630	0.01213921448053674	0.01213921448053674	-0.01213921448053674
ZD-6474	ENSG00000178385	0.012129552114275738	0.012129552114275738	0.012129552114275738
ZD-6474	CLTC-IT1	0.01212250104496535	0.01212250104496535	0.01212250104496535
ZD-6474	ENSG00000103199	0.012109977935384274	0.012109977935384274	0.012109977935384274
ZD-6474	ENSG00000101367	0.012093391068119925	0.012093391068119925	-0.012093391068119925
ZD-6474	ENSG00000143183	0.012085946866683718	0.012085946866683718	-0.012085946866683718
ZD-6474	ENSG00000149218	0.012081664340999982	0.012081664340999982	-0.012081664340999982
ZD-6474	ENSG00000180998	0.012060039807633961	0.012060039807633961	0.012060039807633961
ZD-6474	ENSG00000100852	0.012055283324864363	0.012055283324864363	0.012055283324864363
ZD-6474	ENSG00000184634	0.012052447118072102	0.012052447118072102	0.012052447118072102
ZD-6474	ENSG00000228630	0.012044482931250173	0.012044482931250173	0.012044482931250173
ZD-6474	ENSG00000273611	0.012043317161809113	0.012043317161809113	0.012043317161809113
ZD-6474	ENSG00000251322	0.012033884637898087	0.012033884637898087	0.012033884637898087
ZD-6474	LOC100507580	0.012028347829670901	0.012028347829670901	0.012028347829670901
ZD-6474	LOC283392	0.012014143381324525	0.012014143381324525	0.012014143381324525
ZD-6474	ENSG00000204946	0.012013122391890901	0.012013122391890901	0.012013122391890901
ZD-6474	ENSG00000242372	0.012008742583079445	0.012008742583079445	-0.012008742583079445
ZD-6474	ENSG00000124772	0.012007345797489468	0.012007345797489468	0.012007345797489468
ZD-6474	ENSG00000078061	0.012004885613172657	0.012004885613172657	0.012004885613172657
ZD-6474	ENSG00000181804	0.011998159402504911	0.011998159402504911	-0.011998159402504911
ZD-6474	ENSG00000180185	0.011989013493962147	0.011989013493962147	0.011989013493962147
ZD-6474	LRG_29	0.011987564043166747	0.011987564043166747	-0.011987564043166747
ZD-6474	ENSG00000132436	0.011981589357028269	0.011981589357028269	-0.011981589357028269
ZD-6474	ENSG00000157060	0.01197120396145768	0.01197120396145768	0.01197120396145768
ZD-6474	ENSG00000144040	0.011964820472341733	0.011964820472341733	0.011964820472341733
ZD-6474	ENSG00000164754	0.011964696698920765	0.011964696698920765	-0.011964696698920765
ZD-6474	ENSG00000160679	0.011963903850657813	0.011963903850657813	-0.011963903850657813
ZD-6474	ENSG00000175471	0.011959450511828291	0.011959450511828291	0.011959450511828291
ZD-6474	ENSG00000104365	0.011956513635518995	0.011956513635518995	-0.011956513635518995
ZD-6474	LOC100507739	0.011948701016352689	0.011948701016352689	-0.011948701016352689
ZD-6474	ENSG00000236790	0.011941646723883297	0.011941646723883297	0.011941646723883297
ZD-6474	ENSG00000227342	0.011928527760257879	0.011928527760257879	0.011928527760257879
ZD-6474	ENSG00000125538	0.011921093634750673	0.011921093634750673	0.011921093634750673
ZD-6474	ENSG00000135108	0.011919213069261761	0.011919213069261761	-0.011919213069261761
ZD-6474	ENSG00000107949	0.011909305916010861	0.011909305916010861	0.011909305916010861
ZD-6474	ENSG00000128039	0.011902636520777067	0.011902636520777067	-0.011902636520777067
ZD-6474	ENSG00000114541	0.011899379433434503	0.011899379433434503	-0.011899379433434503
ZD-6474	ENSG00000136436	0.011897241198217813	0.011897241198217813	0.011897241198217813
ZD-6474	LOC100507602	0.011870698016634549	0.011870698016634549	0.011870698016634549
ZD-6474	ENSG00000176903	0.011870336283216916	0.011870336283216916	0.011870336283216916
ZD-6474	ENSG00000135093	0.011866785061930929	0.011866785061930929	-0.011866785061930929
ZD-6474	ENSG00000050030	0.0118655220740972	0.0118655220740972	0.0118655220740972
ZD-6474	ENSG00000103187	0.011863286380883496	0.011863286380883496	0.011863286380883496
ZD-6474	ENSG00000115963	0.011841291266895888	0.011841291266895888	0.011841291266895888
ZD-6474	ENSG00000110881	0.01183385034804387	0.01183385034804387	0.01183385034804387
ZD-6474	ENSG00000101224	0.011830474928289212	0.011830474928289212	0.011830474928289212
ZD-6474	ENSG00000229847	0.011829868955408138	0.011829868955408138	-0.011829868955408138
ZD-6474	ENSG00000124160	0.011818749180672085	0.011818749180672085	-0.011818749180672085
ZD-6474	ENSG00000083782	0.011813286557367821	0.011813286557367821	0.011813286557367821
ZD-6474	ENSG00000265107	0.011812039995769227	0.011812039995769227	0.011812039995769227
ZD-6474	ENSG00000229358	0.011811723000615395	0.011811723000615395	-0.011811723000615395
ZD-6474	ENSG00000145476	0.011806285576983192	0.011806285576983192	-0.011806285576983192
ZD-6474	ENSG00000173093	0.011803834062180113	0.011803834062180113	-0.011803834062180113
ZD-6474	ENSG00000176714	0.011799961935951335	0.011799961935951335	-0.011799961935951335
ZD-6474	ENSG00000166670	0.011791376794825528	0.011791376794825528	-0.011791376794825528
ZD-6474	ENSG00000127419	0.011791247358265526	0.011791247358265526	0.011791247358265526
ZD-6474	ENSG00000143416	0.01178933625067604	0.01178933625067604	-0.01178933625067604
ZD-6474	ENSG00000151353	0.011784511385551132	0.011784511385551132	0.011784511385551132
ZD-6474	ENSG00000073146	0.011766658124096222	0.011766658124096222	-0.011766658124096222
ZD-6474	ENSG00000179151	0.011764912476127386	0.011764912476127386	-0.011764912476127386
ZD-6474	ENSG00000087085	0.011759471835695215	0.011759471835695215	0.011759471835695215
ZD-6474	ENSG00000131097	0.011747356464333074	0.011747356464333074	-0.011747356464333074
ZD-6474	ENSG00000280497	0.011746049321300862	0.011746049321300862	0.011746049321300862
ZD-6474	ENSG00000232119	0.011743618841194603	0.011743618841194603	0.011743618841194603
ZD-6474	ENSG00000211460	0.011741413321592717	0.011741413321592717	0.011741413321592717
ZD-6474	ENSG00000139946	0.01173425599658129	0.01173425599658129	0.01173425599658129
ZD-6474	ENSG00000106688	0.011722151158732524	0.011722151158732524	-0.011722151158732524
ZD-6474	ENSG00000177675	0.011705623049057179	0.011705623049057179	0.011705623049057179
ZD-6474	ENSG00000118492	0.011704863596484826	0.011704863596484826	0.011704863596484826
ZD-6474	LOC100286938	0.011696682542146434	0.011696682542146434	-0.011696682542146434
ZD-6474	ENSG00000157483	0.011694032349098889	0.011694032349098889	0.011694032349098889
ZD-6474	ENSG00000117266	0.011693773773605781	0.011693773773605781	-0.011693773773605781
ZD-6474	ENSG00000075292	0.01169219450480217	0.01169219450480217	-0.01169219450480217
ZD-6474	C4orf21	0.011689214147862684	0.011689214147862684	-0.011689214147862684
ZD-6474	ENSG00000166323	0.0116852189336257	0.0116852189336257	0.0116852189336257
ZD-6474	ENSG00000075388	0.011676615765626654	0.011676615765626654	-0.011676615765626654
ZD-6474	LRG_228	0.011664480770071399	0.011664480770071399	-0.011664480770071399
ZD-6474	ENSG00000188542	0.011653791855717126	0.011653791855717126	-0.011653791855717126
ZD-6474	ENSG00000177551	0.011652152796827587	0.011652152796827587	0.011652152796827587
ZD-6474	ENSG00000159399	0.011648238435657396	0.011648238435657396	0.011648238435657396
ZD-6474	ENSG00000122025	0.011636365233449367	0.011636365233449367	-0.011636365233449367
ZD-6474	ENSG00000184347	0.011629175428953068	0.011629175428953068	0.011629175428953068
ZD-6474	ENSG00000139197	0.011624238813034354	0.011624238813034354	0.011624238813034354
ZD-6474	ENSG00000174928	0.011617720094264922	0.011617720094264922	0.011617720094264922
ZD-6474	ENSG00000127318	0.011615478972041087	0.011615478972041087	-0.011615478972041087
ZD-6474	MGC11082	0.011600076241494237	0.011600076241494237	0.011600076241494237
ZD-6474	ENSG00000140682	0.011594041539720623	0.011594041539720623	0.011594041539720623
ZD-6474	FAM123B	0.011593646618005132	0.011593646618005132	-0.011593646618005132
ZD-6474	LRG_460	0.0115934307737016	0.0115934307737016	0.0115934307737016
ZD-6474	ENSG00000162992	0.011590922336487184	0.011590922336487184	0.011590922336487184
ZD-6474	ENSG00000162664	0.0115885256118448	0.0115885256118448	-0.0115885256118448
ZD-6474	ENSG00000138071	0.011581519778844085	0.011581519778844085	0.011581519778844085
ZD-6474	ENSG00000057608	0.011580635493954345	0.011580635493954345	-0.011580635493954345
ZD-6474	ENSG00000167925	0.011569337498097448	0.011569337498097448	-0.011569337498097448
ZD-6474	ENSG00000140367	0.011569052029718757	0.011569052029718757	0.011569052029718757
ZD-6474	LOC100130155	0.011556365807823972	0.011556365807823972	-0.011556365807823972
ZD-6474	ENSG00000164485	0.011544636592808657	0.011544636592808657	-0.011544636592808657
ZD-6474	ENSG00000186106	0.011544512567386018	0.011544512567386018	0.011544512567386018
ZD-6474	ENSG00000274811	0.011542976052674176	0.011542976052674176	-0.011542976052674176
ZD-6474	ENSG00000071794	0.011541354993058623	0.011541354993058623	0.011541354993058623
ZD-6474	ENSG00000099385	0.011539600866467973	0.011539600866467973	-0.011539600866467973
ZD-6474	CCDC90A	0.01153667419562782	0.01153667419562782	-0.01153667419562782
ZD-6474	ENSG00000213413	0.011531985422983079	0.011531985422983079	0.011531985422983079
ZD-6474	ENSG00000182901	0.011531430092119006	0.011531430092119006	0.011531430092119006
ZD-6474	ENSG00000182578	0.011522892611859183	0.011522892611859183	0.011522892611859183
ZD-6474	ENSG00000163635	0.011519976288225743	0.011519976288225743	-0.011519976288225743
ZD-6474	ENSG00000055957	0.011519190235589399	0.011519190235589399	-0.011519190235589399
ZD-6474	ENSG00000168827	0.011516208941716084	0.011516208941716084	-0.011516208941716084
ZD-6474	ENSG00000164675	0.011507954307490412	0.011507954307490412	0.011507954307490412
ZD-6474	ENSG00000170927	0.011501690261173881	0.011501690261173881	0.011501690261173881
ZD-6474	ENSG00000015153	0.011500503041751072	0.011500503041751072	0.011500503041751072
ZD-6474	ENSG00000008056	0.0114886305482976	0.0114886305482976	-0.0114886305482976
ZD-6474	ENSG00000152467	0.011485432415885101	0.011485432415885101	0.011485432415885101
ZD-6474	ENSG00000224032	0.011484648918668964	0.011484648918668964	0.011484648918668964
ZD-6474	ENSG00000158402	0.011480196364104415	0.011480196364104415	0.011480196364104415
ZD-6474	ENSG00000115183	0.011477069025331072	0.011477069025331072	0.011477069025331072
ZD-6474	ENSG00000180347	0.011467448330551286	0.011467448330551286	-0.011467448330551286
ZD-6474	ARMCX5-GPRASP2	0.01146699911357202	0.01146699911357202	0.01146699911357202
ZD-6474	LOC100507274	0.011464080815560747	0.011464080815560747	0.011464080815560747
ZD-6474	ENSG00000002079	0.01144702556657829	0.01144702556657829	-0.01144702556657829
ZD-6474	ENSG00000079462	0.011444052431482445	0.011444052431482445	-0.011444052431482445
ZD-6474	KIAA0240	0.011442734729687865	0.011442734729687865	-0.011442734729687865
ZD-6474	ENSG00000079841	0.011439180047770602	0.011439180047770602	0.011439180047770602
ZD-6474	ENSG00000204787	0.011438210983384154	0.011438210983384154	0.011438210983384154
ZD-6474	ENSG00000188573	0.011427475347885411	0.011427475347885411	0.011427475347885411
ZD-6474	C5orf62	0.011420478043804942	0.011420478043804942	-0.011420478043804942
ZD-6474	ENSG00000218109	0.011417341200326853	0.011417341200326853	-0.011417341200326853
ZD-6474	ENSG00000167311	0.011414972844997623	0.011414972844997623	0.011414972844997623
ZD-6474	ENSG00000077232	0.0114051107375353	0.0114051107375353	-0.0114051107375353
ZD-6474	ENSG00000107164	0.011395083843950896	0.011395083843950896	0.011395083843950896
ZD-6474	ENSG00000165271	0.011391715672401022	0.011391715672401022	0.011391715672401022
ZD-6474	ENSG00000274267	0.011387144558613364	0.011387144558613364	-0.011387144558613364
ZD-6474	ENSG00000073921	0.011380902394020122	0.011380902394020122	-0.011380902394020122
ZD-6474	ENSG00000112996	0.011377292394430262	0.011377292394430262	0.011377292394430262
ZD-6474	ENSG00000262808	0.011376824474083447	0.011376824474083447	0.011376824474083447
ZD-6474	ENSG00000167992	0.011376666627691927	0.011376666627691927	0.011376666627691927
ZD-6474	ENSG00000056097	0.011365459047959768	0.011365459047959768	-0.011365459047959768
ZD-6474	ENSG00000173406	0.011338974757753278	0.011338974757753278	-0.011338974757753278
ZD-6474	ENSG00000175809	0.011336043248007488	0.011336043248007488	-0.011336043248007488
ZD-6474	ENSG00000120942	0.01133146321950419	0.01133146321950419	0.01133146321950419
ZD-6474	ENSG00000154917	0.011328990866120967	0.011328990866120967	-0.011328990866120967
ZD-6474	ENSG00000231690	0.011327046227004388	0.011327046227004388	0.011327046227004388
ZD-6474	ENSG00000198908	0.011323822332909106	0.011323822332909106	0.011323822332909106
ZD-6474	ENSG00000109061	0.011317615730741326	0.011317615730741326	0.011317615730741326
ZD-6474	ENSG00000180483	0.01131108703607986	0.01131108703607986	-0.01131108703607986
ZD-6474	ENSG00000090924	0.011307241115014443	0.011307241115014443	-0.011307241115014443
ZD-6474	ENSG00000108255	0.011302203446390987	0.011302203446390987	0.011302203446390987
ZD-6474	ENSG00000182601	0.011301933162771973	0.011301933162771973	0.011301933162771973
ZD-6474	ENSG00000204842	0.011296908010809797	0.011296908010809797	-0.011296908010809797
ZD-6474	ENSG00000104435	0.011289564897748143	0.011289564897748143	0.011289564897748143
ZD-6474	ENSG00000198173	0.011288924378333889	0.011288924378333889	0.011288924378333889
ZD-6474	LOC100506312	0.011287832170477345	0.011287832170477345	0.011287832170477345
ZD-6474	ENSG00000088325	0.01127959503551037	0.01127959503551037	0.01127959503551037
ZD-6474	ENSG00000158258	0.011270634297004374	0.011270634297004374	0.011270634297004374
ZD-6474	ENSG00000147421	0.011263942221487027	0.011263942221487027	0.011263942221487027
ZD-6474	ENSG00000133794	0.011244969644593114	0.011244969644593114	-0.011244969644593114
ZD-6474	ENSG00000185860	0.011228990005479784	0.011228990005479784	-0.011228990005479784
ZD-6474	ENSG00000226950	0.011228323431939089	0.011228323431939089	0.011228323431939089
ZD-6474	ENSG00000186458	0.011227822102377912	0.011227822102377912	-0.011227822102377912
ZD-6474	C14orf118	0.011227300828510258	0.011227300828510258	-0.011227300828510258
ZD-6474	FLJ40292	0.011223678590026192	0.011223678590026192	-0.011223678590026192
ZD-6474	ENSG00000198171	0.011218972750209137	0.011218972750209137	-0.011218972750209137
ZD-6474	ENSG00000243543	0.011200855723198873	0.011200855723198873	0.011200855723198873
ZD-6474	ENSG00000229359	0.011191402558985883	0.011191402558985883	-0.011191402558985883
ZD-6474	ENSG00000136813	0.011191009868541636	0.011191009868541636	-0.011191009868541636
ZD-6474	ENSG00000161944	0.011190840186919066	0.011190840186919066	0.011190840186919066
ZD-6474	ENSG00000186526	0.011178447126645813	0.011178447126645813	-0.011178447126645813
ZD-6474	ENSG00000213780	0.01117643935463916	0.01117643935463916	0.01117643935463916
ZD-6474	ENSG00000186792	0.011175516456735621	0.011175516456735621	0.011175516456735621
ZD-6474	ENSG00000178752	0.011170047400293969	0.011170047400293969	0.011170047400293969
ZD-6474	ENSG00000162909	0.011162475383761722	0.011162475383761722	-0.011162475383761722
ZD-6474	ENSG00000058668	0.011152579532650744	0.011152579532650744	0.011152579532650744
ZD-6474	ENSG00000105402	0.011149701265228656	0.011149701265228656	-0.011149701265228656
ZD-6474	ENSG00000128309	0.011147514848583518	0.011147514848583518	-0.011147514848583518
ZD-6474	LOC100506063	0.011147504951248463	0.011147504951248463	-0.011147504951248463
ZD-6474	ENSG00000184445	0.01113121023600396	0.01113121023600396	0.01113121023600396
ZD-6474	ENSG00000198919	0.01112876249995633	0.01112876249995633	0.01112876249995633
ZD-6474	ENSG00000109458	0.011121772798526837	0.011121772798526837	-0.011121772798526837
ZD-6474	ENSG00000076604	0.011108980443927165	0.011108980443927165	-0.011108980443927165
ZD-6474	LOC100506874	0.011094286154444667	0.011094286154444667	0.011094286154444667
ZD-6474	ENSG00000243775	0.011092577024178442	0.011092577024178442	-0.011092577024178442
ZD-6474	ENSG00000172175	0.011065801184993477	0.011065801184993477	-0.011065801184993477
ZD-6474	ENSG00000148908	0.011063154781265969	0.011063154781265969	-0.011063154781265969
ZD-6474	ENSG00000259581	0.011058620025524704	0.011058620025524704	-0.011058620025524704
ZD-6474	ENSG00000239877	0.011054063458440197	0.011054063458440197	-0.011054063458440197
ZD-6474	ENSG00000143776	0.01105368915033893	0.01105368915033893	0.01105368915033893
ZD-6474	ENSG00000185869	0.011050127485275847	0.011050127485275847	-0.011050127485275847
ZD-6474	ENSG00000211669	0.01104716819710909	0.01104716819710909	0.01104716819710909
ZD-6474	ENSG00000184933	0.011036324049081428	0.011036324049081428	0.011036324049081428
ZD-6474	LOC285768	0.011003936224013158	0.011003936224013158	0.011003936224013158
ZD-6474	ENSG00000055044	0.01100037898753025	0.01100037898753025	-0.01100037898753025
ZD-6474	ENSG00000158062	0.01099407331314684	0.01099407331314684	0.01099407331314684
ZD-6474	ENSG00000006377	0.01098876051504219	0.01098876051504219	-0.01098876051504219
ZD-6474	ENSG00000140798	0.010984473928825143	0.010984473928825143	0.010984473928825143
ZD-6474	LOC144486	0.010976181463416945	0.010976181463416945	0.010976181463416945
ZD-6474	ENSG00000132950	0.010962606543252786	0.010962606543252786	-0.010962606543252786
ZD-6474	ENSG00000183878	0.010951242835121815	0.010951242835121815	0.010951242835121815
ZD-6474	ENSG00000132563	0.010947044905471279	0.010947044905471279	0.010947044905471279
ZD-6474	ENSG00000100722	0.010919646544044675	0.010919646544044675	0.010919646544044675
ZD-6474	ENSG00000070018	0.010917215945823377	0.010917215945823377	-0.010917215945823377
ZD-6474	ENSG00000148690	0.010915872174147766	0.010915872174147766	-0.010915872174147766
ZD-6474	ENSG00000168658	0.01091419308289153	0.01091419308289153	-0.01091419308289153
