Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000112218	0.0044169371336699875	0.0044169371336699875	0.0044169371336699875
L-685458	ENSG00000143995	0.004414478659852308	0.004414478659852308	-0.004414478659852308
L-685458	ENSG00000186710	0.004409271275687076	0.004409271275687076	-0.004409271275687076
L-685458	ENSG00000183434	0.004407603717474658	0.004407603717474658	-0.004407603717474658
L-685458	ENSG00000111696	0.004406128736269498	0.004406128736269498	-0.004406128736269498
L-685458	ENSG00000070087	0.004403735894503559	0.004403735894503559	0.004403735894503559
L-685458	ENSG00000080603	0.004398408603500089	0.004398408603500089	0.004398408603500089
L-685458	LOC100129935	0.004397610015639287	0.004397610015639287	0.004397610015639287
L-685458	ENSG00000178028	0.004392341209351984	0.004392341209351984	0.004392341209351984
L-685458	ENSG00000137145	0.004392299981047368	0.004392299981047368	0.004392299981047368
L-685458	ENSG00000128040	0.004392240214302558	0.004392240214302558	-0.004392240214302558
L-685458	ENSG00000080546	0.004382685543818279	0.004382685543818279	-0.004382685543818279
L-685458	ENSG00000121361	0.004379772774812102	0.004379772774812102	0.004379772774812102
L-685458	ENSG00000100266	0.004370378349765672	0.004370378349765672	-0.004370378349765672
L-685458	ENSG00000170961	0.004357339600920987	0.004357339600920987	-0.004357339600920987
L-685458	ENSG00000170322	0.004356105518298321	0.004356105518298321	0.004356105518298321
L-685458	ENSG00000160208	0.004353930107900857	0.004353930107900857	0.004353930107900857
L-685458	ENSG00000031823	0.004342444056050006	0.004342444056050006	0.004342444056050006
L-685458	ENSG00000141052	0.0043422029608988924	0.0043422029608988924	0.0043422029608988924
L-685458	ENSG00000168148	0.004332132235015955	0.004332132235015955	0.004332132235015955
L-685458	ENSG00000013503	0.004320429076373382	0.004320429076373382	0.004320429076373382
L-685458	ENSG00000116898	0.004314826606431517	0.004314826606431517	0.004314826606431517
L-685458	ENSG00000152464	0.004306584949307162	0.004306584949307162	-0.004306584949307162
L-685458	LOC100128126	0.0042931372601419625	0.0042931372601419625	0.0042931372601419625
L-685458	ENSG00000142541	0.004292968816163402	0.004292968816163402	0.004292968816163402
L-685458	ENSG00000187555	0.004290260835198551	0.004290260835198551	-0.004290260835198551
L-685458	LOC100507297	0.004275757408065131	0.004275757408065131	0.004275757408065131
L-685458	ENSG00000156968	0.00425938066431639	0.00425938066431639	0.00425938066431639
L-685458	LOC100507338	0.004254727307183585	0.004254727307183585	0.004254727307183585
L-685458	ENSG00000128346	0.004245637542082969	0.004245637542082969	0.004245637542082969
L-685458	ENSG00000082641	0.0042329111546679935	0.0042329111546679935	-0.0042329111546679935
L-685458	ENSG00000163617	0.004225753050582021	0.004225753050582021	0.004225753050582021
L-685458	C1orf212	0.004225536484872964	0.004225536484872964	-0.004225536484872964
L-685458	ENSG00000152049	0.004211398615590089	0.004211398615590089	0.004211398615590089
L-685458	ENSG00000144848	0.0042044834014465775	0.0042044834014465775	0.0042044834014465775
L-685458	ENSG00000275095	0.004202936226520046	0.004202936226520046	0.004202936226520046
L-685458	ENSG00000111186	0.00420288476129904	0.00420288476129904	-0.00420288476129904
L-685458	ENSG00000169344	0.004201712484478787	0.004201712484478787	0.004201712484478787
L-685458	ENSG00000135127	0.004190377367637396	0.004190377367637396	0.004190377367637396
L-685458	LOC100506599	0.004188058888842484	0.004188058888842484	0.004188058888842484
L-685458	ENSG00000146828	0.004179944162728325	0.004179944162728325	0.004179944162728325
L-685458	ENSG00000111490	0.004176384049103172	0.004176384049103172	-0.004176384049103172
L-685458	ENSG00000153291	0.0041643672051713725	0.0041643672051713725	-0.0041643672051713725
L-685458	ENSG00000102313	0.00416019708152545	0.00416019708152545	-0.00416019708152545
L-685458	ENSG00000136715	0.004158284806891314	0.004158284806891314	-0.004158284806891314
L-685458	ENSG00000073670	0.00415709026021742	0.00415709026021742	0.00415709026021742
L-685458	ENSG00000116984	0.004149161390134302	0.004149161390134302	0.004149161390134302
L-685458	ENSG00000066044	0.004141392474881672	0.004141392474881672	0.004141392474881672
L-685458	ENSG00000131459	0.004134952947377138	0.004134952947377138	0.004134952947377138
L-685458	ENSG00000151090	0.004122330831660692	0.004122330831660692	-0.004122330831660692
L-685458	ENSG00000102974	0.004112893570050809	0.004112893570050809	-0.004112893570050809
L-685458	ENSG00000180769	0.004107393237978528	0.004107393237978528	0.004107393237978528
L-685458	ENSG00000146833	0.004086365028986112	0.004086365028986112	0.004086365028986112
L-685458	ENSG00000143256	0.004085140480472029	0.004085140480472029	0.004085140480472029
L-685458	ALS2CR8	0.004075453382719552	0.004075453382719552	0.004075453382719552
L-685458	ENSG00000166813	0.004072091162451377	0.004072091162451377	-0.004072091162451377
L-685458	ENSG00000116525	0.004071191307913174	0.004071191307913174	-0.004071191307913174
L-685458	ENSG00000126550	0.004063916432178262	0.004063916432178262	0.004063916432178262
L-685458	ENSG00000005882	0.004055996276858194	0.004055996276858194	0.004055996276858194
L-685458	ENSG00000055955	0.004044710984691972	0.004044710984691972	-0.004044710984691972
L-685458	ENSG00000023228	0.004025943823496881	0.004025943823496881	-0.004025943823496881
L-685458	ENSG00000167656	0.004024650451890248	0.004024650451890248	-0.004024650451890248
L-685458	ENSG00000130066	0.004019818114926892	0.004019818114926892	0.004019818114926892
L-685458	C15orf29	0.004008887766988821	0.004008887766988821	-0.004008887766988821
L-685458	ENSG00000109472	0.0040042534521108255	0.0040042534521108255	-0.0040042534521108255
L-685458	LOC255167	0.0040030632131449456	0.0040030632131449456	0.0040030632131449456
L-685458	ENSG00000143951	0.003998439858730387	0.003998439858730387	0.003998439858730387
L-685458	ENSG00000196459	0.003996378930543892	0.003996378930543892	0.003996378930543892
L-685458	ENSG00000114487	0.00399558166301687	0.00399558166301687	0.00399558166301687
L-685458	ENSG00000132122	0.003995272225129058	0.003995272225129058	-0.003995272225129058
L-685458	LEPREL4	0.003993181313362735	0.003993181313362735	0.003993181313362735
L-685458	ENSG00000154813	0.003991324914062936	0.003991324914062936	0.003991324914062936
L-685458	ENSG00000103089	0.0039821347344075	0.0039821347344075	0.0039821347344075
L-685458	ENSG00000116095	0.003967468849391963	0.003967468849391963	-0.003967468849391963
L-685458	ENSG00000203995	0.0039549605623244825	0.0039549605623244825	-0.0039549605623244825
L-685458	ENSG00000103375	0.003953231239693982	0.003953231239693982	-0.003953231239693982
L-685458	LOC100505963	0.003938207974560536	0.003938207974560536	-0.003938207974560536
L-685458	ENSG00000150787	0.003933300701058855	0.003933300701058855	-0.003933300701058855
L-685458	LOC100306951	0.003924525589419946	0.003924525589419946	0.003924525589419946
L-685458	ENSG00000166938	0.0039210673586699525	0.0039210673586699525	0.0039210673586699525
L-685458	ENSG00000066468	0.0039193601949031745	0.0039193601949031745	-0.0039193601949031745
L-685458	C21orf56	0.0039121279708605634	0.0039121279708605634	0.0039121279708605634
L-685458	C15orf23	0.003911001475788143	0.003911001475788143	0.003911001475788143
L-685458	ENSG00000155324	0.003909847970485155	0.003909847970485155	-0.003909847970485155
L-685458	ENSG00000188662	0.0039055854598014366	0.0039055854598014366	-0.0039055854598014366
L-685458	ENSG00000106105	0.003900116272903665	0.003900116272903665	-0.003900116272903665
L-685458	FAM125B	0.0038901237269558468	0.0038901237269558468	-0.0038901237269558468
L-685458	ENSG00000106992	0.003886766884981504	0.003886766884981504	-0.003886766884981504
L-685458	ENSG00000120278	0.003886023159703356	0.003886023159703356	-0.003886023159703356
L-685458	ENSG00000104375	0.0038838661616784637	0.0038838661616784637	-0.0038838661616784637
L-685458	ENSG00000163071	0.0038785530166247115	0.0038785530166247115	-0.0038785530166247115
L-685458	ENSG00000104413	0.0038764694172624815	0.0038764694172624815	-0.0038764694172624815
L-685458	PRMT10	0.0038758761432799303	0.0038758761432799303	-0.0038758761432799303
L-685458	ENSG00000273274	0.0038736018424625537	0.0038736018424625537	0.0038736018424625537
L-685458	ENSG00000169393	0.003861590673173977	0.003861590673173977	-0.003861590673173977
L-685458	ENSG00000184277	0.003849180624133389	0.003849180624133389	0.003849180624133389
L-685458	ENSG00000188783	0.003839752953969956	0.003839752953969956	-0.003839752953969956
L-685458	ENSG00000138801	0.003808209263437756	0.003808209263437756	-0.003808209263437756
L-685458	ENSG00000167487	0.0038050703752940344	0.0038050703752940344	0.0038050703752940344
L-685458	ENSG00000009307	0.003802977720717559	0.003802977720717559	-0.003802977720717559
L-685458	ENSG00000183535	0.0038012106685775733	0.0038012106685775733	0.0038012106685775733
L-685458	ENSG00000141582	0.003792802353405696	0.003792802353405696	0.003792802353405696
L-685458	ENSG00000142684	0.0037925726480406903	0.0037925726480406903	0.0037925726480406903
L-685458	ENSG00000147174	0.0037765842005969253	0.0037765842005969253	-0.0037765842005969253
L-685458	ENSG00000197147	0.0037755406459642022	0.0037755406459642022	0.0037755406459642022
L-685458	ENSG00000164654	0.00377259300786555	0.00377259300786555	-0.00377259300786555
L-685458	ENSG00000102387	0.0037658721369779884	0.0037658721369779884	-0.0037658721369779884
L-685458	ENSG00000086205	0.0037560218801386295	0.0037560218801386295	-0.0037560218801386295
L-685458	ENSG00000165973	0.0037547182605456946	0.0037547182605456946	0.0037547182605456946
L-685458	ENSG00000004866	0.0037505123524287504	0.0037505123524287504	-0.0037505123524287504
L-685458	ENSG00000071073	0.003749726162390462	0.003749726162390462	-0.003749726162390462
L-685458	C10orf96	0.003748986956019778	0.003748986956019778	0.003748986956019778
L-685458	ENSG00000124191	0.003746905788290924	0.003746905788290924	0.003746905788290924
L-685458	ENSG00000172037	0.003735154965187634	0.003735154965187634	0.003735154965187634
L-685458	ENSG00000165959	0.003735072973746244	0.003735072973746244	0.003735072973746244
L-685458	ENSG00000176194	0.0037242649323195047	0.0037242649323195047	-0.0037242649323195047
L-685458	ENSG00000162843	0.0037161584554153276	0.0037161584554153276	0.0037161584554153276
L-685458	ENSG00000198160	0.003714230632018558	0.003714230632018558	0.003714230632018558
L-685458	ENSG00000166783	0.003706255493483707	0.003706255493483707	0.003706255493483707
L-685458	LOC100505525	0.003701365240044254	0.003701365240044254	0.003701365240044254
L-685458	ENSG00000164122	0.003697613949409302	0.003697613949409302	0.003697613949409302
L-685458	ENSG00000156990	0.0036924904285640736	0.0036924904285640736	0.0036924904285640736
L-685458	ENSG00000213995	0.0036912185425479922	0.0036912185425479922	0.0036912185425479922
L-685458	ENSG00000073282	0.0036885083234011015	0.0036885083234011015	0.0036885083234011015
L-685458	ENSG00000156136	0.0036853924533916307	0.0036853924533916307	0.0036853924533916307
L-685458	LOC100505729	0.003673364617290042	0.003673364617290042	-0.003673364617290042
L-685458	ENSG00000095596	0.003659123312930543	0.003659123312930543	-0.003659123312930543
L-685458	LOC100134259	0.0036570493561764047	0.0036570493561764047	-0.0036570493561764047
L-685458	ENSG00000103528	0.003648093698148234	0.003648093698148234	-0.003648093698148234
L-685458	ENSG00000138160	0.0036463512661198145	0.0036463512661198145	0.0036463512661198145
L-685458	ENSG00000076944	0.0036413709005328142	0.0036413709005328142	-0.0036413709005328142
L-685458	ENSG00000162852	0.003638993244930311	0.003638993244930311	-0.003638993244930311
L-685458	ENSG00000059145	0.003634878654912709	0.003634878654912709	0.003634878654912709
L-685458	ENSG00000183479	0.0036232407473901717	0.0036232407473901717	0.0036232407473901717
L-685458	LOC100506071	0.0036213797846094426	0.0036213797846094426	0.0036213797846094426
L-685458	ENSG00000122787	0.0036146436526167175	0.0036146436526167175	-0.0036146436526167175
L-685458	ENSG00000107263	0.0036053884520557858	0.0036053884520557858	-0.0036053884520557858
L-685458	LOC100652972	0.0036027711941967423	0.0036027711941967423	0.0036027711941967423
L-685458	ENSG00000130948	0.0036027314809800085	0.0036027314809800085	0.0036027314809800085
L-685458	ENSG00000038295	0.003598394117132849	0.003598394117132849	-0.003598394117132849
L-685458	ENSG00000124459	0.0035934702533984464	0.0035934702533984464	0.0035934702533984464
L-685458	ENSG00000196172	0.003592573433107894	0.003592573433107894	0.003592573433107894
L-685458	ENSG00000134028	0.0035887521404340205	0.0035887521404340205	0.0035887521404340205
L-685458	ENSG00000150477	0.0035785230624475134	0.0035785230624475134	-0.0035785230624475134
L-685458	ENSG00000154127	0.0035634558522268517	0.0035634558522268517	0.0035634558522268517
L-685458	ENSG00000166260	0.003555082562247947	0.003555082562247947	-0.003555082562247947
L-685458	ENSG00000169071	0.0035485137136411354	0.0035485137136411354	0.0035485137136411354
L-685458	ENSG00000075131	0.0035451943669937867	0.0035451943669937867	0.0035451943669937867
L-685458	ENSG00000213853	0.003545086796882137	0.003545086796882137	0.003545086796882137
L-685458	ENSG00000123570	0.0035449652185582953	0.0035449652185582953	0.0035449652185582953
L-685458	ENSG00000167632	0.0035435794405113755	0.0035435794405113755	0.0035435794405113755
L-685458	ENSG00000047621	0.00353133050793651	0.00353133050793651	-0.00353133050793651
L-685458	ENSG00000278548	0.003519837923712872	0.003519837923712872	-0.003519837923712872
L-685458	ENSG00000152578	0.003511061533868419	0.003511061533868419	0.003511061533868419
L-685458	ENSG00000139163	0.0035057359977322083	0.0035057359977322083	-0.0035057359977322083
L-685458	ENSG00000164695	0.003498015896471173	0.003498015896471173	0.003498015896471173
L-685458	ENSG00000111845	0.0034868507178039635	0.0034868507178039635	0.0034868507178039635
L-685458	ENSG00000163737	0.003482270218638682	0.003482270218638682	-0.003482270218638682
L-685458	LOC100131733	0.003472263808888816	0.003472263808888816	0.003472263808888816
L-685458	ENSG00000075702	0.003462166447771809	0.003462166447771809	-0.003462166447771809
L-685458	ENSG00000123411	0.003453341573095142	0.003453341573095142	0.003453341573095142
L-685458	ENSG00000182264	0.00344172497973443	0.00344172497973443	0.00344172497973443
L-685458	ENSG00000084093	0.0034309711901950152	0.0034309711901950152	-0.0034309711901950152
L-685458	ENSG00000156802	0.0034304194258861984	0.0034304194258861984	-0.0034304194258861984
L-685458	ENSG00000213931	0.003422554828452722	0.003422554828452722	-0.003422554828452722
L-685458	ENSG00000162714	0.0034119043348808126	0.0034119043348808126	-0.0034119043348808126
L-685458	ENSG00000148834	0.003406816944130611	0.003406816944130611	-0.003406816944130611
L-685458	A2LD1	0.0034055230513698443	0.0034055230513698443	-0.0034055230513698443
L-685458	ENSG00000158292	0.0034025722257008365	0.0034025722257008365	-0.0034025722257008365
L-685458	ENSG00000188064	0.003401968714845164	0.003401968714845164	0.003401968714845164
L-685458	ENSG00000105499	0.0033691810105685293	0.0033691810105685293	0.0033691810105685293
L-685458	ENSG00000129235	0.0033586333312291376	0.0033586333312291376	-0.0033586333312291376
L-685458	ENSG00000090104	0.003353241823583528	0.003353241823583528	0.003353241823583528
L-685458	ENSG00000276461	0.0033490689667330475	0.0033490689667330475	0.0033490689667330475
L-685458	ENSG00000166797	0.0033485175796758005	0.0033485175796758005	-0.0033485175796758005
L-685458	ENSG00000236227	0.00334539908903604	0.00334539908903604	0.00334539908903604
L-685458	ENSG00000106511	0.0033448700124134234	0.0033448700124134234	-0.0033448700124134234
L-685458	ENSG00000198752	0.0033383706133419803	0.0033383706133419803	0.0033383706133419803
L-685458	ENSG00000065325	0.0033379356935569634	0.0033379356935569634	-0.0033379356935569634
L-685458	ENSG00000173706	0.0033329971022247524	0.0033329971022247524	0.0033329971022247524
L-685458	ENSG00000147649	0.003327492200745285	0.003327492200745285	0.003327492200745285
L-685458	ENSG00000138439	0.003322376437475937	0.003322376437475937	-0.003322376437475937
L-685458	ENSG00000134453	0.003316629082514557	0.003316629082514557	0.003316629082514557
L-685458	ENSG00000129245	0.0033136479437490857	0.0033136479437490857	-0.0033136479437490857
L-685458	ENSG00000145335	0.003313327835009397	0.003313327835009397	-0.003313327835009397
L-685458	ENSG00000172020	0.0033077015566442053	0.0033077015566442053	-0.0033077015566442053
L-685458	ENSG00000055483	0.003304045135913798	0.003304045135913798	-0.003304045135913798
L-685458	ENSG00000281614	0.0032992128300784614	0.0032992128300784614	0.0032992128300784614
L-685458	ENSG00000164117	0.0032983649150341117	0.0032983649150341117	-0.0032983649150341117
L-685458	LOC339666	0.0032947889299841464	0.0032947889299841464	-0.0032947889299841464
L-685458	ENSG00000146555	0.0032915301256629284	0.0032915301256629284	-0.0032915301256629284
L-685458	ENSG00000113296	0.0032905183203558873	0.0032905183203558873	0.0032905183203558873
L-685458	ENSG00000137872	0.0032830197417602937	0.0032830197417602937	0.0032830197417602937
L-685458	ENSG00000141279	0.003282811581596308	0.003282811581596308	0.003282811581596308
L-685458	ENSG00000120992	0.003282165278235097	0.003282165278235097	0.003282165278235097
L-685458	ENSG00000117594	0.0032719389016859046	0.0032719389016859046	0.0032719389016859046
L-685458	ENSG00000167535	0.003270907994790193	0.003270907994790193	-0.003270907994790193
L-685458	ENSG00000186364	0.003270179511577598	0.003270179511577598	0.003270179511577598
L-685458	ENSG00000174886	0.0032527437639393634	0.0032527437639393634	-0.0032527437639393634
L-685458	ENSG00000178764	0.0032506707539554725	0.0032506707539554725	-0.0032506707539554725
L-685458	LOC100507603	0.00324203834265676	0.00324203834265676	-0.00324203834265676
L-685458	LOC100506385	0.003239011785589119	0.003239011785589119	0.003239011785589119
L-685458	ENSG00000134283	0.003228404866319782	0.003228404866319782	-0.003228404866319782
L-685458	ENSG00000092607	0.003223123365086959	0.003223123365086959	0.003223123365086959
L-685458	ENSG00000111049	0.0032216224130788246	0.0032216224130788246	0.0032216224130788246
L-685458	ENSG00000100362	0.0032215677908946742	0.0032215677908946742	-0.0032215677908946742
L-685458	ENSG00000173928	0.0032187188513375774	0.0032187188513375774	-0.0032187188513375774
L-685458	ENSG00000146457	0.0031994946702818402	0.0031994946702818402	0.0031994946702818402
L-685458	ENSG00000133026	0.0031976839809199024	0.0031976839809199024	-0.0031976839809199024
L-685458	ENSG00000109099	0.0031803251833661186	0.0031803251833661186	-0.0031803251833661186
L-685458	ENSG00000135373	0.003161922693000894	0.003161922693000894	-0.003161922693000894
L-685458	ENSG00000089220	0.003143875280690986	0.003143875280690986	0.003143875280690986
L-685458	ENSG00000141744	0.003142069018730978	0.003142069018730978	0.003142069018730978
L-685458	ENSG00000131738	0.0031360653815544004	0.0031360653815544004	-0.0031360653815544004
L-685458	ENSG00000156103	0.003113600524176615	0.003113600524176615	0.003113600524176615
L-685458	ENSG00000157193	0.0031008801773849464	0.0031008801773849464	0.0031008801773849464
L-685458	ENSG00000142599	0.0030997580748240595	0.0030997580748240595	-0.0030997580748240595
L-685458	ENSG00000166006	0.003084081322964591	0.003084081322964591	-0.003084081322964591
L-685458	ENSG00000146426	0.0030615641062419294	0.0030615641062419294	-0.0030615641062419294
L-685458	ENSG00000167968	0.0030398348386994887	0.0030398348386994887	-0.0030398348386994887
L-685458	ENSG00000165164	0.0030344269984940967	0.0030344269984940967	0.0030344269984940967
L-685458	LRG_330	0.003031394131837871	0.003031394131837871	0.003031394131837871
L-685458	ENSG00000214160	0.0030216328269273606	0.0030216328269273606	-0.0030216328269273606
L-685458	ENSG00000141873	0.0030211486821797645	0.0030211486821797645	0.0030211486821797645
L-685458	ENSG00000189057	0.0030201471376263534	0.0030201471376263534	-0.0030201471376263534
L-685458	ENSG00000152484	0.0030192739227151645	0.0030192739227151645	-0.0030192739227151645
L-685458	ENSG00000151414	0.003006784419200159	0.003006784419200159	-0.003006784419200159
L-685458	ENSG00000163632	0.003006315638910798	0.003006315638910798	0.003006315638910798
L-685458	ENSG00000165512	0.003003782545980569	0.003003782545980569	0.003003782545980569
L-685458	ENSG00000110799	0.0029989820069761166	0.0029989820069761166	-0.0029989820069761166
L-685458	ENSG00000111816	0.002997511361082436	0.002997511361082436	0.002997511361082436
L-685458	ENSG00000121068	0.0029929872483819885	0.0029929872483819885	0.0029929872483819885
L-685458	ENSG00000146066	0.002984716319620653	0.002984716319620653	-0.002984716319620653
L-685458	ENSG00000115085	0.0029815580682762462	0.0029815580682762462	0.0029815580682762462
L-685458	ENSG00000163746	0.002977951661913733	0.002977951661913733	-0.002977951661913733
L-685458	C3orf26	0.002957663018570824	0.002957663018570824	-0.002957663018570824
L-685458	ENSG00000155561	0.0029543622250981748	0.0029543622250981748	0.0029543622250981748
L-685458	ENSG00000128607	0.0029533901869767806	0.0029533901869767806	-0.0029533901869767806
L-685458	ENSG00000174442	0.002948066855670786	0.002948066855670786	0.002948066855670786
L-685458	ENSG00000198284	0.0029433743604292024	0.0029433743604292024	-0.0029433743604292024
L-685458	ENSG00000105967	0.0029426175330068832	0.0029426175330068832	-0.0029426175330068832
L-685458	ENSG00000170004	0.002932607352842452	0.002932607352842452	-0.002932607352842452
L-685458	ENSG00000120458	0.0029210913741371533	0.0029210913741371533	0.0029210913741371533
L-685458	ENSG00000050030	0.002917452434896705	0.002917452434896705	0.002917452434896705
L-685458	ENSG00000141858	0.0029002406769619484	0.0029002406769619484	0.0029002406769619484
L-685458	ENSG00000178685	0.002895740537567251	0.002895740537567251	0.002895740537567251
L-685458	LOC100506686	0.002888751599226151	0.002888751599226151	-0.002888751599226151
L-685458	ENSG00000215788	0.002885768136881453	0.002885768136881453	0.002885768136881453
L-685458	ENSG00000168309	0.002882356407084306	0.002882356407084306	-0.002882356407084306
L-685458	LRG_37	0.002877723240974759	0.002877723240974759	0.002877723240974759
L-685458	ENSG00000155903	0.0028665445140227514	0.0028665445140227514	0.0028665445140227514
L-685458	ENSG00000143771	0.0028577993068751523	0.0028577993068751523	-0.0028577993068751523
L-685458	ENSG00000099256	0.0028211217146662817	0.0028211217146662817	-0.0028211217146662817
L-685458	ENSG00000143756	0.0028208063110840907	0.0028208063110840907	-0.0028208063110840907
L-685458	ENSG00000103942	0.002816415871010946	0.002816415871010946	0.002816415871010946
L-685458	ENSG00000183775	0.0028156807858191004	0.0028156807858191004	0.0028156807858191004
L-685458	ENSG00000227199	0.0028134841177803235	0.0028134841177803235	-0.0028134841177803235
L-685458	ENSG00000198099	0.0028079744277629223	0.0028079744277629223	-0.0028079744277629223
L-685458	ENSG00000145979	0.0028032860111695495	0.0028032860111695495	-0.0028032860111695495
L-685458	LOC400043	0.002793905527546425	0.002793905527546425	-0.002793905527546425
L-685458	ENSG00000173335	0.0027915251622033376	0.0027915251622033376	-0.0027915251622033376
L-685458	ENSG00000006007	0.0027794589539777243	0.0027794589539777243	0.0027794589539777243
L-685458	FAM55D	0.0027758075099517357	0.0027758075099517357	-0.0027758075099517357
L-685458	PPP2R3B-AS1	0.0027624636152479153	0.0027624636152479153	0.0027624636152479153
L-685458	ENSG00000143994	0.002761239229617698	0.002761239229617698	-0.002761239229617698
L-685458	ENSG00000108479	0.002756593788512924	0.002756593788512924	0.002756593788512924
L-685458	ENSG00000169744	0.0027528165291914016	0.0027528165291914016	-0.0027528165291914016
L-685458	ENSG00000116254	0.0027416153140079227	0.0027416153140079227	0.0027416153140079227
L-685458	ENSG00000039560	0.002740160146812291	0.002740160146812291	0.002740160146812291
L-685458	ENSG00000104723	0.002729756254510423	0.002729756254510423	-0.002729756254510423
L-685458	ENSG00000159256	0.002716082809365356	0.002716082809365356	0.002716082809365356
L-685458	ENSG00000163714	0.0026998201901600252	0.0026998201901600252	0.0026998201901600252
L-685458	ENSG00000146054	0.002671643856120632	0.002671643856120632	-0.002671643856120632
L-685458	ENSG00000183496	0.0026634516871709515	0.0026634516871709515	-0.0026634516871709515
L-685458	ENSG00000100478	0.00266308072220184	0.00266308072220184	0.00266308072220184
L-685458	ENSG00000146378	0.0026572093167878527	0.0026572093167878527	-0.0026572093167878527
L-685458	ENSG00000123329	0.0026562222407884506	0.0026562222407884506	-0.0026562222407884506
L-685458	ENSG00000132141	0.0026489979607975727	0.0026489979607975727	0.0026489979607975727
L-685458	ENSG00000118096	0.0026482011294807865	0.0026482011294807865	0.0026482011294807865
L-685458	ENSG00000169860	0.0026442465350738696	0.0026442465350738696	0.0026442465350738696
L-685458	ENSG00000056586	0.0026426207126164568	0.0026426207126164568	0.0026426207126164568
L-685458	ENSG00000125755	0.002633438786796288	0.002633438786796288	-0.002633438786796288
L-685458	LRG_778	0.0026295065219409516	0.0026295065219409516	-0.0026295065219409516
L-685458	ENSG00000104332	0.0026191363055319064	0.0026191363055319064	-0.0026191363055319064
L-685458	ENSG00000119487	0.0026093890247601754	0.0026093890247601754	0.0026093890247601754
L-685458	ENSG00000150990	0.0025932327707607885	0.0025932327707607885	-0.0025932327707607885
L-685458	ENSG00000132436	0.002592424900383428	0.002592424900383428	0.002592424900383428
L-685458	ENSG00000133142	0.002582062599981469	0.002582062599981469	-0.002582062599981469
L-685458	ENSG00000146859	0.0025630858135938296	0.0025630858135938296	0.0025630858135938296
L-685458	ENSG00000167118	0.0025612066808306955	0.0025612066808306955	-0.0025612066808306955
L-685458	ENSG00000181804	0.0025611532363095852	0.0025611532363095852	-0.0025611532363095852
L-685458	ENSG00000213123	0.0025568024402991365	0.0025568024402991365	0.0025568024402991365
L-685458	ENSG00000116983	0.0025431619916146393	0.0025431619916146393	-0.0025431619916146393
L-685458	ENSG00000174808	0.0025422075662651206	0.0025422075662651206	-0.0025422075662651206
L-685458	ENSG00000242247	0.002525030386132191	0.002525030386132191	0.002525030386132191
L-685458	ENSG00000163377	0.002520718263783383	0.002520718263783383	0.002520718263783383
L-685458	ENSG00000159231	0.0025137077081260574	0.0025137077081260574	0.0025137077081260574
L-685458	ENSG00000133131	0.0025002964628390947	0.0025002964628390947	-0.0025002964628390947
L-685458	LOC339166	0.0024974232355466424	0.0024974232355466424	-0.0024974232355466424
L-685458	ENSG00000188505	0.0024960924675026764	0.0024960924675026764	0.0024960924675026764
L-685458	ENSG00000075391	0.002488540894613962	0.002488540894613962	0.002488540894613962
L-685458	ENSG00000160948	0.0024872516373132714	0.0024872516373132714	0.0024872516373132714
L-685458	ENSG00000106483	0.0024850177282234208	0.0024850177282234208	-0.0024850177282234208
L-685458	ENSG00000048028	0.002484182671468075	0.002484182671468075	-0.002484182671468075
L-685458	ENSG00000181029	0.0024809381160020346	0.0024809381160020346	-0.0024809381160020346
L-685458	ENSG00000250571	0.0024790262837565465	0.0024790262837565465	-0.0024790262837565465
L-685458	ENSG00000227507	0.002478118364962685	0.002478118364962685	-0.002478118364962685
L-685458	ENSG00000189221	0.0024746891589709484	0.0024746891589709484	0.0024746891589709484
L-685458	C1orf173	0.0024737383536095224	0.0024737383536095224	-0.0024737383536095224
L-685458	LOC100144603	0.002471000614479772	0.002471000614479772	0.002471000614479772
L-685458	ENSG00000118898	0.0024669971924611645	0.0024669971924611645	0.0024669971924611645
L-685458	ENSG00000211445	0.0024664621811037912	0.0024664621811037912	-0.0024664621811037912
L-685458	ENSG00000101265	0.002465700582386878	0.002465700582386878	-0.002465700582386878
L-685458	ENSG00000187189	0.0024618799298561393	0.0024618799298561393	0.0024618799298561393
L-685458	ENSG00000157985	0.0024609717440812443	0.0024609717440812443	-0.0024609717440812443
L-685458	ENSG00000166716	0.002460686183132995	0.002460686183132995	0.002460686183132995
L-685458	ENSG00000113303	0.0024575705890595135	0.0024575705890595135	0.0024575705890595135
L-685458	C1orf38	0.002455170049505109	0.002455170049505109	-0.002455170049505109
L-685458	ENSG00000176809	0.002444619006441246	0.002444619006441246	-0.002444619006441246
L-685458	ENSG00000147650	0.002431515500058261	0.002431515500058261	0.002431515500058261
L-685458	LOC100132815	0.0024259970540614064	0.0024259970540614064	0.0024259970540614064
L-685458	C7orf53	0.0024251080023338176	0.0024251080023338176	0.0024251080023338176
L-685458	ENSG00000156804	0.0024019651066736784	0.0024019651066736784	0.0024019651066736784
L-685458	ENSG00000197471	0.002398138249576927	0.002398138249576927	-0.002398138249576927
L-685458	ENSG00000156427	0.0023954702796258696	0.0023954702796258696	-0.0023954702796258696
L-685458	ENSG00000066557	0.0023923258391517653	0.0023923258391517653	0.0023923258391517653
L-685458	ENSG00000198075	0.0023860629201114558	0.0023860629201114558	0.0023860629201114558
