Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000170965	0.00683342	0.02331491	-0.00683342
Lapatinib	ENSG00000124177	0.00683004	0.02330335	-0.00683004
Lapatinib	LOC100506557	0.00682856	0.02329831	0.00682856
Lapatinib	ENSG00000233354	0.0068285	0.0232981	-0.0068285
Lapatinib	PPBPL2	0.00682818	0.023297	0.00682818
Lapatinib	ENSG00000145192	0.00682698	0.02329288	-0.00682698
Lapatinib	ENSG00000228691	0.00681939	0.02326698	-0.00681939
Lapatinib	ENSG00000172057	0.00681824	0.02326304	-0.00681824
Lapatinib	ENSG00000188342	0.00681355	0.02324704	0.00681355
Lapatinib	ENSG00000142677	0.0068013	0.0232052	-0.0068013
Lapatinib	ENSG00000157456	0.00678877	0.02316239	0.00678877
Lapatinib	ENSG00000154518	0.00678638	0.02315425	-0.00678638
Lapatinib	ENSG00000161798	0.00677761	0.02312429	0.00677761
Lapatinib	ENSG00000052850	0.00677271	0.02310754	0.00677271
Lapatinib	ENSG00000009765	0.00676474	0.02308032	-0.00676474
Lapatinib	ENSG00000173085	0.00675414	0.02304414	-0.00675414
Lapatinib	ENSG00000004766	0.00674695	0.02301958	-0.00674695
Lapatinib	ENSG00000276561	0.00674564	0.0230151	-0.00674564
Lapatinib	ENSG00000163888	0.00673575	0.02298131	0.00673575
Lapatinib	ENSG00000134138	0.006734	0.02297533	-0.006734
Lapatinib	PHF16	0.00673399	0.0229753	0.00673399
Lapatinib	ENSG00000206549	0.00673018	0.02296228	-0.00673018
Lapatinib	ENSG00000159212	0.00671744	0.02291878	-0.00671744
Lapatinib	ENSG00000130177	0.00671206	0.02290042	-0.00671206
Lapatinib	ENSG00000141519	0.00671105	0.02289695	-0.00671105
Lapatinib	LOC90784	0.00670925	0.02289081	0.00670925
Lapatinib	ENSG00000126858	0.00670423	0.02287368	0.00670423
Lapatinib	LOC152217	0.00670212	0.02286647	-0.00670212
Lapatinib	ENSG00000169992	0.00670183	0.02286546	0.00670183
Lapatinib	ENSG00000188095	0.00669911	0.02285619	0.00669911
Lapatinib	ENSG00000163872	0.00669833	0.02285352	-0.00669833
Lapatinib	C20orf7	0.00669712	0.02284939	0.00669712
Lapatinib	NIM1	0.00669211	0.02283228	0.00669211
Lapatinib	ENSG00000040933	0.00668842	0.02281968	0.00668842
Lapatinib	ENSG00000177042	0.00668395	0.02280441	-0.00668395
Lapatinib	ENSG00000118515	0.00668045	0.02279245	0.00668045
Lapatinib	ENSG00000153234	0.0066796	0.02278955	0.0066796
Lapatinib	CCDC19	0.00667893	0.02278726	-0.00667893
Lapatinib	ENSG00000173612	0.00667687	0.02278021	0.00667687
Lapatinib	ENSG00000178449	0.00667504	0.02277396	0.00667504
Lapatinib	LOC388588	0.00667257	0.02276554	-0.00667257
Lapatinib	ENSG00000066777	0.00667232	0.02276467	-0.00667232
Lapatinib	ENSG00000125398	0.0066718	0.02276291	0.0066718
Lapatinib	ENSG00000167769	0.00667148	0.02276182	0.00667148
Lapatinib	ENSG00000273991	0.00666845	0.02275148	0.00666845
Lapatinib	LOC100506718	0.00666412	0.02273668	-0.00666412
Lapatinib	ENSG00000121871	0.00666181	0.02272881	0.00666181
Lapatinib	ENSG00000130935	0.0066556	0.02270757	-0.0066556
Lapatinib	KIAA0664	0.00665387	0.02270168	-0.00665387
Lapatinib	ENSG00000186895	0.00665237	0.02269656	0.00665237
Lapatinib	ENSG00000164054	0.0066454	0.02267275	0.0066454
Lapatinib	ENSG00000008056	0.00660969	0.02255078	0.00660969
Lapatinib	ENSG00000114631	0.00660572	0.02253721	-0.00660572
Lapatinib	ENSG00000166869	0.00660327	0.02252887	-0.00660327
Lapatinib	ENSG00000049249	0.00659913	0.02251473	-0.00659913
Lapatinib	ENSG00000119574	0.00659772	0.02250991	0.00659772
Lapatinib	ENSG00000069509	0.00659107	0.02248721	-0.00659107
Lapatinib	LOC100131366	0.0065815	0.02245449	-0.0065815
Lapatinib	ENSG00000188508	0.00658043	0.02245084	-0.00658043
Lapatinib	C9orf21	0.00658013	0.02244982	-0.00658013
Lapatinib	ENSG00000126464	0.00657897	0.02244588	-0.00657897
Lapatinib	ENSG00000113391	0.00657784	0.02244202	-0.00657784
Lapatinib	ENSG00000102908	0.00656913	0.02241227	-0.00656913
Lapatinib	ENSG00000131482	0.00656665	0.02240377	-0.00656665
Lapatinib	ENSG00000135842	0.00656006	0.02238129	-0.00656006
Lapatinib	ENSG00000215644	0.00655677	0.02237004	0.00655677
Lapatinib	ENSG00000281449	0.00654542	0.02233128	0.00654542
Lapatinib	ENSG00000261787	0.00653835	0.02230713	0.00653835
Lapatinib	ENSG00000185414	0.00653288	0.02228844	0.00653288
Lapatinib	ENSG00000187969	0.00653216	0.022286	0.00653216
Lapatinib	ENSG00000120129	0.0065268	0.0222677	-0.0065268
Lapatinib	ENSG00000151229	0.0065257	0.02226395	0.0065257
Lapatinib	ENSG00000170369	0.00651751	0.02223595	-0.00651751
Lapatinib	ENSG00000118160	0.0065083	0.0222045	-0.0065083
Lapatinib	LOC100144597	0.00650668	0.02219896	-0.00650668
Lapatinib	ENSG00000183729	0.00650478	0.02219249	-0.00650478
Lapatinib	ENSG00000182901	0.00648848	0.02213681	0.00648848
Lapatinib	ENSG00000106304	0.00648646	0.02212991	-0.00648646
Lapatinib	ENSG00000110344	0.00648427	0.02212245	0.00648427
Lapatinib	LOC100505918	0.00647601	0.02209424	0.00647601
Lapatinib	ENSG00000203877	0.00647553	0.02209259	-0.00647553
Lapatinib	ENSG00000197506	0.0064533	0.02201666	0.0064533
Lapatinib	LOC100505985	0.00645179	0.0220115	-0.00645179
Lapatinib	LOC100506068	0.00644452	0.02198669	0.00644452
Lapatinib	ENSG00000067840	0.00644392	0.02198464	-0.00644392
Lapatinib	ENSG00000080986	0.00644093	0.02197443	0.00644093
Lapatinib	ENSG00000108821	0.00643641	0.02195899	-0.00643641
Lapatinib	LOC100507186	0.00642778	0.02192952	0.00642778
Lapatinib	ENSG00000273782	0.00642765	0.02192905	-0.00642765
Lapatinib	ENSG00000173011	0.00641964	0.0219017	0.00641964
Lapatinib	ENSG00000105866	0.00641078	0.02187144	-0.00641078
Lapatinib	ENSG00000175264	0.00640144	0.02183954	-0.00640144
Lapatinib	WDR45L	0.00639522	0.0218183	-0.00639522
Lapatinib	ENSG00000205189	0.00638369	0.02177893	0.00638369
Lapatinib	ENSG00000185909	0.00637938	0.0217642	0.00637938
Lapatinib	ENSG00000170608	0.00636314	0.02170874	0.00636314
Lapatinib	ENSG00000167780	0.00635574	0.02168347	-0.00635574
Lapatinib	ENSG00000110321	0.00635242	0.02167214	0.00635242
Lapatinib	ENSG00000110455	0.00634856	0.02165894	0.00634856
Lapatinib	ENSG00000152061	0.00634687	0.02165317	-0.00634687
Lapatinib	ENSG00000168876	0.00633829	0.02162386	-0.00633829
Lapatinib	ENSG00000105737	0.00633149	0.02160065	0.00633149
Lapatinib	ENSG00000165732	0.00632971	0.02159456	0.00632971
Lapatinib	ENSG00000163138	0.00632083	0.02156424	-0.00632083
Lapatinib	ENSG00000182632	0.00631802	0.02155465	-0.00631802
Lapatinib	ENSG00000095380	0.00630331	0.02150441	0.00630331
Lapatinib	ENSG00000163464	0.00630195	0.02149974	-0.00630195
Lapatinib	LOC100507513	0.00630068	0.02149542	0.00630068
Lapatinib	ENSG00000152207	0.00629308	0.02146945	0.00629308
Lapatinib	ENSG00000197696	0.00628682	0.0214481	0.00628682
Lapatinib	ENSG00000239590	0.00628368	0.02143736	-0.00628368
Lapatinib	ENSG00000156802	0.00627932	0.02142247	-0.00627932
Lapatinib	ENSG00000166206	0.00627899	0.02142135	-0.00627899
Lapatinib	ENSG00000182628	0.00627233	0.0213986	-0.00627233
Lapatinib	ENSG00000113742	0.00626761	0.02138247	-0.00626761
Lapatinib	ENSG00000165219	0.00626561	0.02137563	0.00626561
Lapatinib	ENSG00000115414	0.00626518	0.02137419	-0.00626518
Lapatinib	ENSG00000196865	0.00625778	0.02134891	0.00625778
Lapatinib	RFPL1-AS1	0.00625219	0.0213298	0.00625219
Lapatinib	ENSG00000121764	0.00624961	0.02132099	0.00624961
Lapatinib	FAM55D	0.00624838	0.02131681	0.00624838
Lapatinib	ENSG00000166169	0.00624679	0.02131138	0.00624679
Lapatinib	ENSG00000166603	0.00624435	0.02130302	0.00624435
Lapatinib	LOC100129387	0.00624288	0.02129802	0.00624288
Lapatinib	C5orf48	0.00624263	0.02129718	0.00624263
Lapatinib	ENSG00000088305	0.00623406	0.0212679	0.00623406
Lapatinib	ENSG00000100294	0.00623105	0.0212576	-0.00623105
Lapatinib	ENSG00000166762	0.00622721	0.02124449	-0.00622721
Lapatinib	ENSG00000136928	0.00621884	0.02121591	-0.00621884
Lapatinib	LRG_432	0.00621461	0.02120147	-0.00621461
Lapatinib	ENSG00000143318	0.0062132	0.02119665	0.0062132
Lapatinib	LOC100506914	0.00621226	0.02119343	0.00621226
Lapatinib	ENSG00000276913	0.00620586	0.02117156	0.00620586
Lapatinib	ENSG00000114120	0.00620372	0.02116426	0.00620372
Lapatinib	ENSG00000177994	0.0061891	0.02111434	0.0061891
Lapatinib	FLJ38717	0.00618454	0.02109876	-0.00618454
Lapatinib	ENSG00000103168	0.00618235	0.02109128	-0.00618235
Lapatinib	ENSG00000197702	0.006182	0.0210901	0.006182
Lapatinib	ENSG00000042493	0.00617738	0.0210743	-0.00617738
Lapatinib	FP588	0.00616741	0.02104026	0.00616741
Lapatinib	ENSG00000092621	0.00616358	0.02102718	-0.00616358
Lapatinib	ENSG00000096080	0.0061577	0.02100709	0.0061577
Lapatinib	ENSG00000175329	0.00615584	0.02100074	-0.00615584
Lapatinib	ENSG00000163170	0.00615557	0.02099982	-0.00615557
Lapatinib	ENSG00000129055	0.00614646	0.02096871	0.00614646
Lapatinib	LOC100505624	0.00614557	0.02096566	0.00614557
Lapatinib	ENSG00000144962	0.00613974	0.02094576	0.00613974
Lapatinib	ENSG00000124193	0.00610725	0.02083481	-0.00610725
Lapatinib	ENSG00000156171	0.00610628	0.02083147	0.00610628
Lapatinib	ENSG00000121898	0.00610526	0.02082798	0.00610526
Lapatinib	ENSG00000116329	0.006105	0.02082712	-0.006105
Lapatinib	ENSG00000116679	0.00610479	0.0208264	-0.00610479
Lapatinib	ENSG00000167772	0.00610137	0.02081473	-0.00610137
Lapatinib	ENSG00000115694	0.00609681	0.02079914	0.00609681
Lapatinib	ENSG00000117528	0.00609609	0.02079669	-0.00609609
Lapatinib	ENSG00000023608	0.00609574	0.02079548	-0.00609574
Lapatinib	ENSG00000118231	0.00609285	0.02078563	0.00609285
Lapatinib	ENSG00000168754	0.00608819	0.02076971	0.00608819
Lapatinib	ENSG00000147724	0.00608673	0.02076471	0.00608673
Lapatinib	C14orf126	0.00607609	0.02072836	-0.00607609
Lapatinib	ENSG00000138131	0.00607047	0.02070917	-0.00607047
Lapatinib	ENSG00000236515	0.00606825	0.0207016	0.00606825
Lapatinib	ENSG00000102978	0.00606624	0.02069474	0.00606624
Lapatinib	ENSG00000129003	0.00605114	0.02064316	0.00605114
Lapatinib	ENSG00000066735	0.00603184	0.02057725	-0.00603184
Lapatinib	ENSG00000165304	0.00602347	0.02054867	0.00602347
Lapatinib	ENSG00000085365	0.00602015	0.02053733	0.00602015
Lapatinib	LOC730441	0.00601427	0.02051723	-0.00601427
Lapatinib	C5orf55	0.00601185	0.02050899	0.00601185
Lapatinib	ENSG00000131747	0.00600714	0.02049289	0.00600714
Lapatinib	ENSG00000144048	0.00600436	0.0204834	0.00600436
Lapatinib	ENSG00000089116	0.00600265	0.02047756	-0.00600265
Lapatinib	ENSG00000151292	0.00600263	0.02047748	0.00600263
Lapatinib	FLJ90757	0.00600172	0.02047437	0.00600172
Lapatinib	ENSG00000158163	0.00599985	0.02046798	-0.00599985
Lapatinib	ENSG00000123496	0.00599931	0.02046616	0.00599931
Lapatinib	ENSG00000112799	0.00599363	0.02044674	0.00599363
Lapatinib	ENSG00000124237	0.00599158	0.02043974	-0.00599158
Lapatinib	ENSG00000164713	0.0059898	0.02043367	-0.0059898
Lapatinib	ENSG00000162139	0.00598799	0.02042749	0.00598799
Lapatinib	ENSG00000163815	0.00598761	0.0204262	0.00598761
Lapatinib	ENSG00000143811	0.00598554	0.02041913	0.00598554
Lapatinib	ENSG00000091127	0.00597768	0.02039226	0.00597768
Lapatinib	ENSG00000113231	0.00597758	0.02039192	-0.00597758
Lapatinib	ENSG00000130508	0.00596382	0.02034493	-0.00596382
Lapatinib	ENSG00000123240	0.00596215	0.02033922	0.00596215
Lapatinib	ENSG00000163449	0.00596012	0.02033232	-0.00596012
Lapatinib	ENSG00000247095	0.00595699	0.02032161	0.00595699
Lapatinib	ENSG00000157617	0.00595403	0.02031151	-0.00595403
Lapatinib	ENSG00000119900	0.00594314	0.0202743	-0.00594314
Lapatinib	ENSG00000007952	0.00593363	0.02024183	0.00593363
Lapatinib	ENSG00000153561	0.00593234	0.02023743	-0.00593234
Lapatinib	ENSG00000135205	0.00593177	0.02023548	0.00593177
Lapatinib	ENSG00000123171	0.00592643	0.02021725	-0.00592643
Lapatinib	ENSG00000184304	0.00590477	0.02014326	0.00590477
Lapatinib	ENSG00000162971	0.0059015	0.02013211	-0.0059015
Lapatinib	ENSG00000178425	0.00589797	0.02012005	0.00589797
Lapatinib	ENSG00000164236	0.00587968	0.02005757	0.00587968
Lapatinib	ENSG00000170684	0.00587817	0.02005241	-0.00587817
Lapatinib	ENSG00000143341	0.0058781	0.02005217	-0.0058781
Lapatinib	ENSG00000274891	0.00586384	0.02000349	-0.00586384
Lapatinib	ENSG00000159445	0.00586298	0.02000056	-0.00586298
Lapatinib	ENSG00000140525	0.00585085	0.01995912	-0.00585085
Lapatinib	LOC100652952	0.00585071	0.01995862	-0.00585071
Lapatinib	ENSG00000151276	0.00584049	0.01992374	-0.00584049
Lapatinib	ENSG00000197503	0.00583959	0.01992066	0.00583959
Lapatinib	ENSG00000083520	0.00583838	0.01991654	0.00583838
Lapatinib	ENSG00000175265	0.00583701	0.01991183	0.00583701
Lapatinib	ENSG00000096384	0.00582054	0.01985558	0.00582054
Lapatinib	ENSG00000148655	0.00581954	0.01985217	0.00581954
Lapatinib	ENSG00000145191	0.00581762	0.01984561	-0.00581762
Lapatinib	ENSG00000164823	0.00581305	0.01983	-0.00581305
Lapatinib	ENSG00000107518	0.00579458	0.01976695	0.00579458
Lapatinib	ENSG00000140464	0.0057939	0.0197646	-0.0057939
Lapatinib	ENSG00000047249	0.0057913	0.01975572	0.0057913
Lapatinib	LRG_657	0.00578862	0.01974656	-0.00578862
Lapatinib	ENSG00000182180	0.00578183	0.0197234	0.00578183
Lapatinib	ENSG00000171450	0.00577951	0.01971547	-0.00577951
Lapatinib	ENSG00000120685	0.00576682	0.01967214	-0.00576682
Lapatinib	LOC100132987	0.00575163	0.01962025	-0.00575163
Lapatinib	LOC100129716	0.00574241	0.01958876	0.00574241
Lapatinib	ENSG00000176124	0.00573925	0.01957797	-0.00573925
Lapatinib	ENSG00000128590	0.00573717	0.01957088	-0.00573717
Lapatinib	ENSG00000167395	0.00573694	0.01957009	-0.00573694
Lapatinib	ENSG00000149948	0.00572647	0.01953433	0.00572647
Lapatinib	ENSG00000166033	0.00571838	0.0195067	-0.00571838
Lapatinib	ENSG00000156162	0.00571281	0.01948765	0.00571281
Lapatinib	ENSG00000142541	0.00571176	0.01948408	0.00571176
Lapatinib	ENSG00000141576	0.00570288	0.01945375	-0.00570288
Lapatinib	ENSG00000101446	0.00570074	0.01944643	-0.00570074
Lapatinib	ENSG00000238133	0.00569359	0.01942202	-0.00569359
Lapatinib	ENSG00000042753	0.00568671	0.01939853	0.00568671
Lapatinib	ENSG00000175093	0.00568129	0.01938	-0.00568129
Lapatinib	LOC100506421	0.00567039	0.0193428	0.00567039
Lapatinib	ENSG00000180694	0.00566845	0.01933615	0.00566845
Lapatinib	ENSG00000198093	0.00566559	0.0193264	0.00566559
Lapatinib	ENSG00000068745	0.00566533	0.01932549	-0.00566533
Lapatinib	ENSG00000060491	0.00565848	0.01930211	-0.00565848
Lapatinib	ENSG00000008300	0.00565773	0.01929955	-0.00565773
Lapatinib	SMCR7L	0.00564587	0.01925906	-0.00564587
Lapatinib	ENSG00000099721	0.00563849	0.01923383	0.00563849
Lapatinib	ENSG00000104055	0.00561823	0.01916463	-0.00561823
Lapatinib	ENSG00000166073	0.00561669	0.01915937	-0.00561669
Lapatinib	ENSG00000171241	0.00560018	0.019103	-0.00560018
Lapatinib	ENSG00000173264	0.00558611	0.01905496	0.00558611
Lapatinib	ENSG00000188493	0.00558287	0.01904386	-0.00558287
Lapatinib	ENSG00000134765	0.00558182	0.01904029	0.00558182
Lapatinib	ENSG00000213185	0.0055764	0.01902179	0.0055764
Lapatinib	ENSG00000206199	0.00557572	0.01901945	0.00557572
Lapatinib	ENSG00000124766	0.00557459	0.01901561	-0.00557459
Lapatinib	ENSG00000136875	0.00557319	0.01901081	-0.00557319
Lapatinib	ENSG00000211794	0.00557238	0.01900806	-0.00557238
Lapatinib	ENSG00000125482	0.00556915	0.018997	0.00556915
Lapatinib	ENSG00000162851	0.00556893	0.01899627	0.00556893
Lapatinib	ENSG00000164651	0.00556472	0.0189819	-0.00556472
Lapatinib	ENSG00000166928	0.0055631	0.01897636	0.0055631
Lapatinib	CHCHD8	0.00554807	0.01892504	0.00554807
Lapatinib	ENSG00000110046	0.00554699	0.01892133	0.00554699
Lapatinib	ENSG00000153201	0.00553749	0.01888889	-0.00553749
Lapatinib	ENSG00000147955	0.00552924	0.01886072	0.00552924
Lapatinib	LRG_23	0.0055231	0.01883976	0.0055231
Lapatinib	ENSG00000021762	0.00552234	0.01883713	-0.00552234
Lapatinib	ENSG00000135324	0.005519	0.01882576	0.005519
Lapatinib	ENSG00000185915	0.00550858	0.01879016	0.00550858
Lapatinib	ENSG00000103245	0.00550738	0.01878605	-0.00550738
Lapatinib	ENSG00000165233	0.00550285	0.01877059	-0.00550285
Lapatinib	ENSG00000196072	0.00550163	0.01876642	-0.00550163
Lapatinib	ENSG00000123091	0.00548885	0.01872278	-0.00548885
Lapatinib	ENSG00000130540	0.00547871	0.01868813	0.00547871
Lapatinib	ENSG00000166831	0.00547743	0.01868376	0.00547743
Lapatinib	LRG_200	0.00547317	0.01866923	0.00547317
Lapatinib	ENSG00000177570	0.00546112	0.01862805	-0.00546112
Lapatinib	ENSG00000196440	0.00545853	0.01861921	-0.00545853
Lapatinib	ENSG00000179979	0.0054572	0.01861469	0.0054572
Lapatinib	LOC100129597	0.00545112	0.01859393	-0.00545112
Lapatinib	ENSG00000161860	0.00544874	0.01858579	-0.00544874
Lapatinib	ZNF193	0.00544513	0.01857346	0.00544513
Lapatinib	ENSG00000111325	0.0054433	0.0185672	0.0054433
Lapatinib	ENSG00000130640	0.005437	0.01854568	0.005437
Lapatinib	ENSG00000175581	0.00543217	0.01852918	-0.00543217
Lapatinib	ENSG00000131652	0.00542903	0.01851847	0.00542903
Lapatinib	ENSG00000178184	0.00542699	0.0185115	-0.00542699
Lapatinib	ENSG00000160563	0.00541727	0.01847831	0.00541727
Lapatinib	ENSG00000161558	0.00541488	0.01847014	0.00541488
Lapatinib	LOC100507299	0.00540416	0.01843354	-0.00540416
Lapatinib	ENSG00000056998	0.00540358	0.01843155	-0.00540358
Lapatinib	ENSG00000204625	0.00539353	0.01839722	-0.00539353
Lapatinib	ENSG00000184428	0.00538679	0.0183742	0.00538679
Lapatinib	ENSG00000108830	0.00537781	0.01834354	-0.00537781
Lapatinib	ENSG00000214193	0.00537591	0.01833705	-0.00537591
Lapatinib	ENSG00000168887	0.0053743	0.01833154	-0.0053743
Lapatinib	ENSG00000145214	0.00536168	0.01828845	-0.00536168
Lapatinib	ENSG00000130304	0.00536059	0.01828474	-0.00536059
Lapatinib	LOC150622	0.00535643	0.01827053	0.00535643
Lapatinib	ENSG00000165410	0.00534886	0.01824466	0.00534886
Lapatinib	ENSG00000100078	0.00534467	0.01823034	-0.00534467
Lapatinib	ENSG00000101654	0.005342	0.01822122	0.005342
Lapatinib	ENSG00000173681	0.005332	0.01818707	-0.005332
Lapatinib	ENSG00000170860	0.00532851	0.01817515	-0.00532851
Lapatinib	ENSG00000060558	0.00531987	0.01814567	0.00531987
Lapatinib	ENSG00000137168	0.00531603	0.01813253	-0.00531603
Lapatinib	ENSG00000100410	0.00531495	0.01812884	0.00531495
Lapatinib	LOC729506	0.00531477	0.01812823	0.00531477
Lapatinib	ENSG00000112305	0.00530515	0.01809539	-0.00530515
Lapatinib	ENSG00000168374	0.00530389	0.01809108	0.00530389
Lapatinib	ENSG00000163754	0.00528751	0.01803512	0.00528751
Lapatinib	PHF2P1	0.00528746	0.01803495	0.00528746
Lapatinib	ENSG00000178951	0.00528527	0.01802749	0.00528527
Lapatinib	ENSG00000143006	0.00528503	0.01802666	-0.00528503
Lapatinib	ENSG00000169105	0.0052439	0.01788621	-0.0052439
Lapatinib	ENSG00000071553	0.00524157	0.01787825	0.00524157
Lapatinib	ENSG00000102038	0.00523883	0.01786889	0.00523883
Lapatinib	ENSG00000172409	0.00523613	0.01785965	0.00523613
Lapatinib	ENSG00000139289	0.00523437	0.01785363	0.00523437
Lapatinib	ENSG00000185787	0.00523407	0.01785263	-0.00523407
Lapatinib	ENSG00000136944	0.00522711	0.01782887	-0.00522711
Lapatinib	ENSG00000043591	0.00521951	0.01780289	-0.00521951
Lapatinib	ENSG00000187189	0.00521663	0.01779306	0.00521663
Lapatinib	ENSG00000198900	0.00519323	0.01771314	0.00519323
Lapatinib	ENSG00000103316	0.00518997	0.01770202	0.00518997
Lapatinib	ENSG00000109083	0.00516528	0.01761768	-0.00516528
Lapatinib	LRG_3	0.00515261	0.01757442	-0.00515261
Lapatinib	ENSG00000121931	0.00515142	0.01757035	0.00515142
Lapatinib	ENSG00000091947	0.00514693	0.01755499	-0.00514693
Lapatinib	LINC00202	0.00514235	0.01753938	-0.00514235
Lapatinib	ENSG00000063601	0.00513852	0.0175263	0.00513852
Lapatinib	ENSG00000123444	0.00513837	0.01752578	0.00513837
Lapatinib	ENSG00000173409	0.00513354	0.01750929	0.00513354
Lapatinib	ENSG00000166669	0.0051324	0.01750537	0.0051324
Lapatinib	ENSG00000164465	0.00513065	0.01749941	-0.00513065
Lapatinib	ENSG00000197948	0.00512939	0.0174951	0.00512939
Lapatinib	ENSG00000136560	0.00511598	0.01744932	-0.00511598
Lapatinib	LOC100507006	0.00511508	0.01744624	0.00511508
Lapatinib	ENSG00000185347	0.00510967	0.01742774	0.00510967
Lapatinib	ENSG00000211805	0.0051065	0.01741691	0.0051065
Lapatinib	ENSG00000120896	0.00509824	0.01738872	0.00509824
Lapatinib	ENSG00000166181	0.00509057	0.01736252	-0.00509057
Lapatinib	ENSG00000156413	0.00508941	0.01735855	0.00508941
Lapatinib	ENSG00000137221	0.00508508	0.01734379	0.00508508
Lapatinib	ENSG00000136383	0.00508323	0.01733747	0.00508323
Lapatinib	ENSG00000152102	0.00507997	0.01732631	0.00507997
Lapatinib	ENSG00000130876	0.00507085	0.01729519	-0.00507085
Lapatinib	ENSG00000175189	0.00506874	0.01728798	-0.00506874
Lapatinib	ENSG00000065427	0.00506551	0.01727693	-0.00506551
Lapatinib	ENSG00000120438	0.00504677	0.01721294	0.00504677
Lapatinib	ENSG00000178235	0.00504483	0.01720631	0.00504483
Lapatinib	ENSG00000128709	0.00503851	0.01718472	-0.00503851
Lapatinib	ENSG00000122126	0.00503116	0.0171596	0.00503116
Lapatinib	ENSG00000141161	0.00502853	0.01715063	-0.00502853
Lapatinib	ENSG00000114686	0.00502428	0.01713612	0.00502428
Lapatinib	ENSG00000168646	0.0050235	0.01713347	0.0050235
Lapatinib	ENSG00000239382	0.00502195	0.01712815	0.00502195
Lapatinib	ENSG00000033011	0.00502018	0.01712212	0.00502018
Lapatinib	ENSG00000151465	0.00500094	0.0170564	0.00500094
Lapatinib	ENSG00000101850	0.00499912	0.0170502	0.00499912
Lapatinib	ENSG00000213218	0.00499165	0.01702467	0.00499165
Lapatinib	ENSG00000224264	0.00499129	0.01702344	-0.00499129
Lapatinib	ENSG00000184575	0.00498694	0.0170086	0.00498694
Lapatinib	LOC100506419	0.00498274	0.01699426	-0.00498274
Lapatinib	ENSG00000164742	0.00497666	0.0169735	-0.00497666
Lapatinib	ENSG00000078269	0.00497621	0.01697195	0.00497621
Lapatinib	ENSG00000177692	0.00496075	0.01691915	-0.00496075
Lapatinib	ENSG00000108469	0.00496064	0.01691878	-0.00496064
Lapatinib	ENSG00000154415	0.00495568	0.01690183	-0.00495568
Lapatinib	ENSG00000143643	0.0049507	0.01688481	-0.0049507
Lapatinib	ENSG00000128789	0.00494966	0.01688128	-0.00494966
Lapatinib	ENSG00000181873	0.00494526	0.01686624	0.00494526
Lapatinib	ENSG00000213020	0.00492855	0.01680919	0.00492855
Lapatinib	ENSG00000197283	0.00492801	0.01680733	0.00492801
Lapatinib	ENSG00000079101	0.00491996	0.01677984	0.00491996
Lapatinib	ENSG00000114626	0.0049184	0.01677452	0.0049184
Lapatinib	ENSG00000006194	0.00491673	0.0167688	0.00491673
Lapatinib	ENSG00000132475	0.00491616	0.01676685	0.00491616
Lapatinib	ENSG00000127863	0.0049126	0.01675468	-0.0049126
Lapatinib	ENSG00000147475	0.00491013	0.01674625	-0.00491013
Lapatinib	KIAA1826	0.00490048	0.01671329	0.00490048
Lapatinib	ENSG00000130822	0.00488749	0.01666894	-0.00488749
Lapatinib	C20orf166	0.00488374	0.01665614	0.00488374
Lapatinib	ENSG00000102678	0.00488085	0.01664628	0.00488085
Lapatinib	ENSG00000132879	0.00487108	0.0166129	0.00487108
Lapatinib	ENSG00000156398	0.004869	0.01660581	-0.004869
Lapatinib	ENSG00000268460	0.00486027	0.01657598	0.00486027
Lapatinib	ENSG00000171102	0.00485938	0.01657295	-0.00485938
Lapatinib	ENSG00000136514	0.004857	0.01656481	0.004857
Lapatinib	ENSG00000100075	0.00485532	0.01655909	0.00485532
Lapatinib	ENSG00000117399	0.0048525	0.01654943	-0.0048525
Lapatinib	LOC100506351	0.00485014	0.01654138	-0.00485014
Lapatinib	LOC729852	0.00484445	0.01652193	0.00484445
Lapatinib	ENSG00000214510	0.00483626	0.01649399	-0.00483626
Lapatinib	ENSG00000125864	0.00483026	0.01647349	-0.00483026
Lapatinib	ENSG00000143603	0.00482493	0.01645529	-0.00482493
Lapatinib	ENSG00000175115	0.00482293	0.01644846	-0.00482293
Lapatinib	ENSG00000162650	0.00481301	0.01641457	0.00481301
Lapatinib	ENSG00000232401	0.00480723	0.01639482	0.00480723
Lapatinib	ENSG00000173261	0.00478986	0.01633551	-0.00478986
Lapatinib	ENSG00000119559	0.00478335	0.01631328	-0.00478335
Lapatinib	ENSG00000100479	0.00477891	0.01629809	0.00477891
Lapatinib	ENSG00000136541	0.0047747	0.01628372	0.0047747
Lapatinib	ENSG00000214402	0.00477137	0.01627234	0.00477137
Lapatinib	ENSG00000178226	0.00476892	0.016264	-0.00476892
Lapatinib	ENSG00000162688	0.00476702	0.01625751	-0.00476702
Lapatinib	LOC100505839	0.00476546	0.01625216	-0.00476546
Lapatinib	ENSG00000153944	0.00476408	0.01624744	0.00476408
Lapatinib	ENSG00000165630	0.00476392	0.01624691	0.00476392
Lapatinib	C3orf27	0.00476178	0.0162396	0.00476178
Lapatinib	ENSG00000168952	0.00473906	0.016162	-0.00473906
Lapatinib	ENSG00000167723	0.00473746	0.01615654	-0.00473746
Lapatinib	ENSG00000169895	0.00473511	0.01614852	0.00473511
Lapatinib	ENSG00000107485	0.00473127	0.01613539	0.00473127
