Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000135048	0.02466094	0.08823048	0.02466094
AEW541	ENSG00000118972	0.02465998	0.08822706	0.02465998
AEW541	ENSG00000115593	0.02465839	0.08822135	-0.02465839
AEW541	ENSG00000133704	0.02465435	0.08820688	0.02465435
AEW541	ENSG00000120656	0.0246472	0.08818129	0.0246472
AEW541	ENSG00000132612	0.02464232	0.08816383	-0.02464232
AEW541	ENSG00000105246	0.02463492	0.08813734	0.02463492
AEW541	ENSG00000167772	0.02463041	0.08812119	0.02463041
AEW541	ENSG00000104907	0.02462219	0.08809174	-0.02462219
AEW541	C3orf25	0.02462025	0.0880848	-0.02462025
AEW541	ENSG00000068885	0.02460951	0.08804637	0.02460951
AEW541	ENSG00000228889	0.02460938	0.0880459	-0.02460938
AEW541	ENSG00000111684	0.02460908	0.08804481	0.02460908
AEW541	ENSG00000137509	0.02459591	0.08799765	-0.02459591
AEW541	C15orf50	0.024595	0.08799441	-0.024595
AEW541	ENSG00000129562	0.02459121	0.08798084	-0.02459121
AEW541	ENSG00000183395	0.0245895	0.08797471	-0.0245895
AEW541	ENSG00000227122	0.02458895	0.08797275	0.02458895
AEW541	ENSG00000179165	0.02458665	0.08796452	0.02458665
AEW541	LRG_754	0.02458613	0.08796266	-0.02458613
AEW541	C3orf37	0.02458305	0.08795163	-0.02458305
AEW541	ENSG00000162869	0.02458258	0.08794994	-0.02458258
AEW541	ENSG00000109775	0.02457411	0.0879196	-0.02457411
AEW541	ENSG00000115526	0.02457291	0.08791533	0.02457291
AEW541	ENSG00000188037	0.02456621	0.08789133	-0.02456621
AEW541	ENSG00000198843	0.02456555	0.08788897	-0.02456555
AEW541	ENSG00000183421	0.02455796	0.08786181	0.02455796
AEW541	ENSG00000175643	0.02455264	0.08784274	-0.02455264
AEW541	C8orf71	0.02455245	0.08784207	0.02455245
AEW541	LOC284798	0.02453925	0.0877948	-0.02453925
AEW541	ENSG00000076043	0.02453651	0.087785	0.02453651
AEW541	ENSG00000073067	0.02452935	0.08775936	0.02452935
AEW541	ENSG00000185838	0.02452618	0.08774801	0.02452618
AEW541	ENSG00000131686	0.02452429	0.08774125	-0.02452429
AEW541	LOC100506848	0.02452185	0.0877325	-0.02452185
AEW541	ENSG00000171984	0.02452078	0.08772869	0.02452078
AEW541	ENSG00000231607	0.0245076	0.08768148	0.0245076
AEW541	ENSG00000164363	0.02450207	0.0876617	0.02450207
AEW541	LRG_34	0.024496	0.08763997	-0.024496
AEW541	ENSG00000197323	0.02448889	0.08761451	-0.02448889
AEW541	ENSG00000167272	0.024485	0.08760058	-0.024485
AEW541	ENSG00000114127	0.0244839	0.08759665	-0.0244839
AEW541	ENSG00000114859	0.02447087	0.08754998	0.02447087
AEW541	ENSG00000280197	0.02446304	0.08752198	-0.02446304
AEW541	ENSG00000133115	0.02445861	0.08750611	-0.02445861
AEW541	ENSG00000254470	0.02445219	0.08748311	-0.02445219
AEW541	ENSG00000157219	0.02444131	0.08744418	-0.02444131
AEW541	ENSG00000166920	0.02443807	0.08743256	0.02443807
AEW541	ENSG00000185000	0.0244374	0.08743017	0.0244374
AEW541	ENSG00000169758	0.02442498	0.08738569	-0.02442498
AEW541	ENSG00000090266	0.0244127	0.08734172	-0.0244127
AEW541	ENSG00000134291	0.02441072	0.08733465	-0.02441072
AEW541	LOC100506465	0.02440647	0.08731941	-0.02440647
AEW541	ENSG00000121005	0.02440308	0.08730729	-0.02440308
AEW541	ENSG00000177311	0.02440233	0.08730462	0.02440233
AEW541	ENSG00000163554	0.02439956	0.08729469	-0.02439956
AEW541	ENSG00000183763	0.02439826	0.08729004	0.02439826
AEW541	ENSG00000105483	0.02438278	0.08723461	0.02438278
AEW541	ENSG00000138722	0.02437738	0.08721529	0.02437738
AEW541	ENSG00000177558	0.02437634	0.08721157	-0.02437634
AEW541	ENSG00000105227	0.0243706	0.087191	-0.0243706
AEW541	LOC100628307	0.02436631	0.08717564	0.02436631
AEW541	FAM100B	0.02436026	0.08715399	0.02436026
AEW541	ENSG00000204442	0.0243589	0.0871491	0.0243589
AEW541	ENSG00000166166	0.02435746	0.08714395	0.02435746
AEW541	ENSG00000105220	0.02433608	0.08706742	0.02433608
AEW541	ENSG00000132122	0.024334	0.08705999	0.024334
AEW541	C9orf53	0.02433349	0.08705814	0.02433349
AEW541	ENSG00000164713	0.02433014	0.08704615	0.02433014
AEW541	ENSG00000185298	0.02432844	0.08704007	0.02432844
AEW541	ENSG00000138162	0.02432534	0.08702898	-0.02432534
AEW541	ENSG00000220008	0.02432395	0.08702399	0.02432395
AEW541	ENSG00000172339	0.02431205	0.08698137	-0.02431205
AEW541	ENSG00000100206	0.02430767	0.08696569	-0.02430767
AEW541	ENSG00000126952	0.02429755	0.08692949	-0.02429755
AEW541	ENSG00000111241	0.02429673	0.08692655	-0.02429673
AEW541	LOC100289361	0.02428875	0.08689797	-0.02428875
AEW541	ENSG00000132781	0.0242854	0.08688598	-0.0242854
AEW541	ENSG00000186487	0.0242845	0.08688275	-0.0242845
AEW541	ENSG00000123684	0.02427657	0.08685435	-0.02427657
AEW541	ENSG00000083290	0.02427329	0.08684262	-0.02427329
AEW541	ENSG00000168439	0.02427071	0.0868334	0.02427071
AEW541	ENSG00000204248	0.02426359	0.0868079	0.02426359
AEW541	ENSG00000041353	0.02424247	0.08673228	0.02424247
AEW541	ENSG00000196700	0.02423335	0.08669963	-0.02423335
AEW541	ENSG00000141337	0.02423287	0.0866979	-0.02423287
AEW541	ENSG00000171130	0.0242278	0.08667974	0.0242278
AEW541	C17orf56	0.02420911	0.08661286	-0.02420911
AEW541	ENSG00000256660	0.0242058	0.08660098	0.0242058
AEW541	ENSG00000212864	0.02419096	0.08654786	-0.02419096
AEW541	ENSG00000274641	0.02419056	0.08654643	-0.02419056
AEW541	ENSG00000173542	0.02418376	0.08652208	-0.02418376
AEW541	ENSG00000163666	0.02418234	0.08651698	-0.02418234
AEW541	ENSG00000243943	0.02417559	0.08649282	0.02417559
AEW541	LRG_631	0.0241651	0.08645528	-0.0241651
AEW541	ENSG00000109047	0.02416359	0.08644987	0.02416359
AEW541	ENSG00000166343	0.02416266	0.08644655	0.02416266
AEW541	ENSG00000156735	0.02415615	0.08642324	0.02415615
AEW541	ENSG00000167522	0.02415571	0.08642168	-0.02415571
AEW541	ENSG00000108773	0.02414369	0.08637864	-0.02414369
AEW541	PCDHB17	0.02414126	0.08636993	0.02414126
AEW541	ENSG00000149294	0.02414052	0.08636727	0.02414052
AEW541	ENSG00000104808	0.02413466	0.08634631	0.02413466
AEW541	ENSG00000184588	0.02413254	0.08633871	0.02413254
AEW541	ENSG00000073417	0.02411548	0.08627763	0.02411548
AEW541	ENSG00000177112	0.02411497	0.0862758	-0.02411497
AEW541	ENSG00000075945	0.02411408	0.08627261	-0.02411408
AEW541	ENSG00000197580	0.0241106	0.08626016	-0.0241106
AEW541	LOC100652791	0.02410574	0.08624275	-0.02410574
AEW541	ENSG00000128694	0.02410405	0.08623671	-0.02410405
AEW541	ENSG00000198851	0.02410059	0.0862243	0.02410059
AEW541	ENSG00000184601	0.02409364	0.08619942	-0.02409364
AEW541	ENSG00000137821	0.02409124	0.08619085	0.02409124
AEW541	ENSG00000171160	0.02408767	0.08617805	-0.02408767
AEW541	ENSG00000137814	0.02408397	0.08616483	0.02408397
AEW541	ENSG00000163746	0.02408054	0.08615252	-0.02408054
AEW541	ENSG00000174748	0.02407276	0.08612468	0.02407276
AEW541	ENSG00000136143	0.0240668	0.08610335	0.0240668
AEW541	ENSG00000151176	0.02406671	0.08610302	0.02406671
AEW541	ENSG00000167565	0.02406654	0.08610242	-0.02406654
AEW541	ENSG00000004866	0.02406549	0.08609866	0.02406549
AEW541	ENSG00000274247	0.02405295	0.08605374	0.02405295
AEW541	ENSG00000176393	0.0240487	0.08603853	-0.0240487
AEW541	ENSG00000117877	0.02404337	0.08601944	-0.02404337
AEW541	ENSG00000142459	0.02403524	0.08599034	-0.02403524
AEW541	ENSG00000132975	0.02402095	0.08593918	-0.02402095
AEW541	ENSG00000181929	0.02400732	0.0858904	0.02400732
AEW541	ENSG00000179639	0.02400717	0.08588984	0.02400717
AEW541	ENSG00000180660	0.02400524	0.08588293	0.02400524
AEW541	ENSG00000167693	0.02399944	0.08586217	0.02399944
AEW541	ENSG00000003756	0.02399884	0.08586004	0.02399884
AEW541	ENSG00000137764	0.02398511	0.08581088	-0.02398511
AEW541	ENSG00000112096	0.02398064	0.08579486	0.02398064
AEW541	ENSG00000151136	0.02397618	0.08577889	0.02397618
AEW541	ENSG00000166965	0.02397484	0.0857741	-0.02397484
AEW541	ENSG00000074047	0.02397473	0.08577372	0.02397473
AEW541	ENSG00000110851	0.0239712	0.08576106	-0.0239712
AEW541	ENSG00000176261	0.02396206	0.08572834	-0.02396206
AEW541	ENSG00000100532	0.0239571	0.08571059	0.0239571
AEW541	ENSG00000050748	0.02395303	0.08569603	0.02395303
AEW541	ENSG00000148737	0.02394466	0.08566606	0.02394466
AEW541	ENSG00000147789	0.02394378	0.0856629	-0.02394378
AEW541	ENSG00000185156	0.02393353	0.08562622	-0.02393353
AEW541	ENSG00000085760	0.02393264	0.08562304	-0.02393264
AEW541	ENSG00000254647	0.02393249	0.08562248	0.02393249
AEW541	ENSG00000100949	0.02392334	0.08558973	0.02392334
AEW541	ENSG00000123643	0.02392251	0.08558675	0.02392251
AEW541	ENSG00000065559	0.02392167	0.08558374	-0.02392167
AEW541	ENSG00000198841	0.02390962	0.0855406	0.02390962
AEW541	ENSG00000126254	0.02390844	0.08553639	0.02390844
AEW541	ENSG00000106066	0.02390526	0.085525	0.02390526
AEW541	ENSG00000010810	0.0239022	0.08551404	0.0239022
AEW541	ENSG00000236384	0.02390021	0.08550693	0.02390021
AEW541	ENSG00000112983	0.023894	0.08548468	0.023894
AEW541	ENSG00000172209	0.02389381	0.08548402	-0.02389381
AEW541	ENSG00000126883	0.02388876	0.08546594	0.02388876
AEW541	ENSG00000104343	0.02388779	0.08546245	0.02388779
AEW541	ENSG00000196576	0.0238811	0.08543851	-0.0238811
AEW541	ENSG00000206503	0.02387827	0.08542835	0.02387827
AEW541	ENSG00000227418	0.02387329	0.08541053	0.02387329
AEW541	ENSG00000143164	0.02386644	0.08538602	-0.02386644
AEW541	ENSG00000174652	0.02384079	0.08529419	-0.02384079
AEW541	ENSG00000164946	0.02384036	0.08529265	0.02384036
AEW541	ENSG00000171855	0.02380825	0.08517766	0.02380825
AEW541	ENSG00000275714	0.02380446	0.08516411	0.02380446
AEW541	ENSG00000115866	0.02380047	0.08514982	0.02380047
AEW541	ENSG00000145975	0.02379932	0.08514571	-0.02379932
AEW541	ENSG00000127129	0.02379627	0.08513478	0.02379627
AEW541	ENSG00000225978	0.02378132	0.08508126	0.02378132
AEW541	ENSG00000205356	0.02377715	0.08506633	0.02377715
AEW541	ENSG00000167800	0.02376966	0.08503953	0.02376966
AEW541	ENSG00000066739	0.02376796	0.08503344	-0.02376796
AEW541	ENSG00000186130	0.02376025	0.08500583	-0.02376025
AEW541	ENSG00000240849	0.02375802	0.08499783	-0.02375802
AEW541	ENSG00000186684	0.02375566	0.08498941	-0.02375566
AEW541	ENSG00000069011	0.02374133	0.08493808	-0.02374133
AEW541	ENSG00000188997	0.02373879	0.08492899	-0.02373879
AEW541	ENSG00000133454	0.02373369	0.08491076	-0.02373369
AEW541	ENSG00000163714	0.02372625	0.0848841	-0.02372625
AEW541	ENSG00000165434	0.02371953	0.08486006	-0.02371953
AEW541	ENSG00000205129	0.02370705	0.08481536	0.02370705
AEW541	ENSG00000099804	0.02370423	0.08480525	-0.02370423
AEW541	ENSG00000102786	0.02369611	0.08477621	0.02369611
AEW541	ENSG00000164220	0.02369001	0.08475436	0.02369001
AEW541	ENSG00000153936	0.02368631	0.0847411	-0.02368631
AEW541	ENSG00000125351	0.02368197	0.08472556	0.02368197
AEW541	ENSG00000131061	0.02368118	0.08472274	-0.02368118
AEW541	ENSG00000111412	0.02367493	0.08470036	-0.02367493
AEW541	ENSG00000171425	0.02367005	0.08468288	0.02367005
AEW541	ENSG00000162999	0.02366804	0.0846757	-0.02366804
AEW541	EFHA1	0.02366257	0.08465611	0.02366257
AEW541	ENSG00000108654	0.02366214	0.08465459	-0.02366214
AEW541	ENSG00000145824	0.02365954	0.08464527	-0.02365954
AEW541	ENSG00000109065	0.02365862	0.08464199	-0.02365862
AEW541	ENSG00000187189	0.0236573	0.08463724	0.0236573
AEW541	ENSG00000131828	0.02365173	0.08461732	-0.02365173
AEW541	ENSG00000171100	0.02365169	0.08461717	0.02365169
AEW541	ENSG00000118705	0.02364513	0.08459367	-0.02364513
AEW541	LRG_129	0.02363772	0.08456714	0.02363772
AEW541	ENSG00000138160	0.02363458	0.0845559	-0.02363458
AEW541	ENSG00000051180	0.02363452	0.08455569	-0.02363452
AEW541	ENSG00000000003	0.02361816	0.08449714	0.02361816
AEW541	ENSG00000174744	0.02361476	0.08448495	-0.02361476
AEW541	ENSG00000196188	0.02361446	0.08448388	-0.02361446
AEW541	ENSG00000103494	0.0236142	0.08448294	0.0236142
AEW541	ENSG00000173540	0.02361303	0.08447875	0.02361303
AEW541	ENSG00000130725	0.02361164	0.08447378	0.02361164
AEW541	ENSG00000160209	0.02360829	0.08446179	-0.02360829
AEW541	ENSG00000156345	0.02360522	0.08445078	-0.02360522
AEW541	ENSG00000170153	0.02360291	0.08444251	0.02360291
AEW541	ENSG00000080031	0.02360175	0.08443835	0.02360175
AEW541	LOC100506216	0.02359517	0.08441481	0.02359517
AEW541	ENSG00000103742	0.02359506	0.08441443	-0.02359506
AEW541	ENSG00000170967	0.02359369	0.08440951	-0.02359369
AEW541	ENSG00000118307	0.02358416	0.0843754	0.02358416
AEW541	ENSG00000275379	0.02357935	0.08435818	-0.02357935
AEW541	ENSG00000104938	0.02357895	0.08435674	-0.02357895
AEW541	ENSG00000176083	0.02357615	0.0843467	0.02357615
AEW541	ENSG00000178257	0.02357568	0.08434504	0.02357568
AEW541	ENSG00000182324	0.02357049	0.08432643	-0.02357049
AEW541	ENSG00000176204	0.02356794	0.08431733	0.02356794
AEW541	LINC00277	0.02356501	0.08430682	-0.02356501
AEW541	ENSG00000139223	0.02356239	0.08429743	0.02356239
AEW541	ENSG00000174348	0.0235614	0.08429391	0.0235614
AEW541	LRG_664	0.02355628	0.08427557	0.02355628
AEW541	ENSG00000107164	0.02355359	0.08426593	-0.02355359
AEW541	ENSG00000119042	0.02355049	0.08425486	0.02355049
AEW541	ENSG00000271303	0.02353798	0.08421005	-0.02353798
AEW541	ENSG00000116731	0.02353764	0.08420886	-0.02353764
AEW541	ENSG00000163684	0.02353621	0.08420373	0.02353621
AEW541	ENSG00000156639	0.02351095	0.08411329	-0.02351095
AEW541	ENSG00000113790	0.02350626	0.08409651	-0.02350626
AEW541	ENSG00000170323	0.02349988	0.08407365	0.02349988
AEW541	LOC100652980	0.02348797	0.08403102	-0.02348797
AEW541	LOC729799	0.02348777	0.0840303	0.02348777
AEW541	LRG_23	0.0234826	0.08401179	-0.0234826
AEW541	ENSG00000137760	0.02348144	0.08400764	-0.02348144
AEW541	ENSG00000168301	0.02348027	0.08400344	0.02348027
AEW541	LOC100506571	0.02347955	0.08400088	-0.02347955
AEW541	ENSG00000012174	0.0234766	0.08399032	-0.0234766
AEW541	ENSG00000206466	0.02346119	0.08393512	0.02346119
AEW541	KCNE1L	0.023459	0.08392731	0.023459
AEW541	ENSG00000103051	0.02345272	0.08390482	-0.02345272
AEW541	ENSG00000170486	0.02344845	0.08388953	-0.02344845
AEW541	ENSG00000086991	0.02344292	0.08386971	0.02344292
AEW541	ENSG00000066455	0.02344183	0.08386582	-0.02344183
AEW541	ENSG00000156127	0.02344088	0.0838624	0.02344088
AEW541	ENSG00000152931	0.02343824	0.08385295	0.02343824
AEW541	ENSG00000213593	0.02342727	0.08381369	-0.02342727
AEW541	ENSG00000115590	0.02342474	0.08380462	-0.02342474
AEW541	ENSG00000165478	0.02342395	0.0838018	0.02342395
AEW541	ENSG00000007080	0.02342287	0.08379794	0.02342287
AEW541	ENSG00000185883	0.02341381	0.0837655	-0.02341381
AEW541	ENSG00000183873	0.02340507	0.08373421	-0.02340507
AEW541	ENSG00000140365	0.02339747	0.08370701	-0.02339747
AEW541	ENSG00000116035	0.02338458	0.08366085	-0.02338458
AEW541	ENSG00000177885	0.02336851	0.08360333	-0.02336851
AEW541	ENSG00000170396	0.02336719	0.08359859	-0.02336719
AEW541	ENSG00000157368	0.0233597	0.08357179	0.0233597
AEW541	ENSG00000187010	0.02335528	0.08355594	-0.02335528
AEW541	ENSG00000162552	0.02335036	0.08353832	-0.02335036
AEW541	ENSG00000182872	0.02334712	0.08352673	0.02334712
AEW541	ENSG00000137252	0.02333287	0.08347573	0.02333287
AEW541	ENSG00000213780	0.02332769	0.08345719	0.02332769
AEW541	ENSG00000122008	0.02331502	0.08341182	0.02331502
AEW541	ENSG00000116039	0.02331324	0.08340544	0.02331324
AEW541	ENSG00000101442	0.02331314	0.08340508	-0.02331314
AEW541	ENSG00000268460	0.02330962	0.0833925	0.02330962
AEW541	ENSG00000152256	0.02330953	0.08339217	0.02330953
AEW541	LRG_348	0.0233054	0.08337739	-0.0233054
AEW541	ENSG00000173145	0.02330348	0.08337051	0.02330348
AEW541	ENSG00000079134	0.02328985	0.08332169	0.02328985
AEW541	ENSG00000172673	0.0232875	0.0833133	-0.0232875
AEW541	ENSG00000124882	0.0232874	0.08331294	0.0232874
AEW541	ENSG00000242419	0.02328028	0.08328743	0.02328028
AEW541	ENSG00000178971	0.02327975	0.08328556	-0.02327975
AEW541	ENSG00000204165	0.02327745	0.08327731	-0.02327745
AEW541	ENSG00000144821	0.02327479	0.08326779	0.02327479
AEW541	ENSG00000177606	0.02325574	0.08319957	0.02325574
AEW541	ENSG00000084072	0.02325043	0.08318058	0.02325043
AEW541	ENSG00000215883	0.02324588	0.0831643	-0.02324588
AEW541	ENSG00000170100	0.02323331	0.08311929	-0.02323331
AEW541	ENSG00000141556	0.02323293	0.08311792	0.02323293
AEW541	ENSG00000196104	0.02322849	0.08310203	-0.02322849
AEW541	ENSG00000131115	0.02322579	0.08309236	-0.02322579
AEW541	ENSG00000197442	0.02322478	0.08308873	0.02322478
AEW541	ENSG00000110921	0.02322324	0.08308321	-0.02322324
AEW541	ENSG00000163719	0.02322206	0.083079	0.02322206
AEW541	LRG_380	0.02321881	0.08306737	-0.02321881
AEW541	ENSG00000104714	0.02321437	0.08305146	-0.02321437
AEW541	ENSG00000182896	0.02320971	0.08303477	0.02320971
AEW541	ENSG00000132481	0.02320856	0.08303066	0.02320856
AEW541	ENSG00000143847	0.02320025	0.08300092	0.02320025
AEW541	LOC645212	0.02319979	0.08299928	0.02319979
AEW541	ENSG00000101363	0.02319938	0.0829978	0.02319938
AEW541	ENSG00000188389	0.02319757	0.08299133	0.02319757
AEW541	ENSG00000187713	0.02319517	0.08298271	0.02319517
AEW541	ENSG00000215704	0.02319349	0.08297672	-0.02319349
AEW541	ENSG00000137691	0.02319085	0.08296728	0.02319085
AEW541	ENSG00000005513	0.02319029	0.08296525	-0.02319029
AEW541	ENSG00000037474	0.02318638	0.08295127	-0.02318638
AEW541	ENSG00000108474	0.02318635	0.08295114	0.02318635
AEW541	ENSG00000167685	0.02318612	0.08295033	0.02318612
AEW541	ENSG00000184178	0.02317747	0.08291937	0.02317747
AEW541	ENSG00000165113	0.02317364	0.08290565	-0.02317364
AEW541	ENSG00000129538	0.02317309	0.08290367	-0.02317309
AEW541	ENSG00000169245	0.02317293	0.08290309	-0.02317293
AEW541	ENSG00000087086	0.02317274	0.08290243	0.02317274
AEW541	ENSG00000142235	0.02316884	0.08288847	0.02316884
AEW541	ENSG00000063169	0.0231585	0.08285144	-0.0231585
AEW541	ENSG00000134258	0.02315521	0.08283965	-0.02315521
AEW541	ENSG00000129460	0.02315502	0.08283899	-0.02315502
AEW541	ENSG00000141456	0.02315099	0.08282456	-0.02315099
AEW541	ENSG00000178401	0.02314235	0.08279363	0.02314235
AEW541	ENSG00000013364	0.02314013	0.08278569	0.02314013
AEW541	C9orf169	0.02313824	0.08277892	0.02313824
AEW541	ENSG00000132915	0.02312563	0.08273375	-0.02312563
AEW541	ENSG00000163875	0.02312248	0.08272247	0.02312248
AEW541	ENSG00000206203	0.02311914	0.08271052	0.02311914
AEW541	ENSG00000137876	0.02311703	0.08270298	-0.02311703
AEW541	ENSG00000136731	0.02311612	0.08269973	-0.02311612
AEW541	ENSG00000198464	0.02311575	0.08269841	-0.02311575
AEW541	ENSG00000100360	0.02311443	0.08269365	-0.02311443
AEW541	ENSG00000161911	0.02310798	0.08267057	0.02310798
AEW541	ENSG00000114315	0.02310179	0.08264842	0.02310179
AEW541	ENSG00000151623	0.02308665	0.08259421	-0.02308665
AEW541	ENSG00000018510	0.02307026	0.08253551	0.02307026
AEW541	ENSG00000125520	0.02305916	0.08249577	-0.02305916
AEW541	ENSG00000067445	0.02305685	0.08248752	-0.02305685
AEW541	ENSG00000131100	0.02305411	0.0824777	-0.02305411
AEW541	ENSG00000126733	0.02305228	0.08247114	-0.02305228
AEW541	ENSG00000121068	0.02305015	0.08246352	0.02305015
AEW541	ENSG00000121351	0.02304461	0.08244369	0.02304461
AEW541	ENSG00000071894	0.02304332	0.08243909	0.02304332
AEW541	LOC100506068	0.0230386	0.08242217	0.0230386
AEW541	ENSG00000124721	0.02301602	0.08234134	-0.02301602
AEW541	ENSG00000182450	0.02300674	0.08230812	0.02300674
AEW541	ENSG00000127530	0.02300238	0.0822925	-0.02300238
AEW541	ENSG00000099330	0.02299955	0.08228235	0.02299955
AEW541	ENSG00000172738	0.02299504	0.08226622	0.02299504
AEW541	ENSG00000135597	0.0229901	0.08224855	-0.0229901
AEW541	ENSG00000182326	0.02298672	0.08223644	0.02298672
AEW541	ENSG00000277442	0.02297924	0.08220966	0.02297924
AEW541	ENSG00000151692	0.02297631	0.08219917	-0.02297631
AEW541	ENSG00000170743	0.02296798	0.08216933	0.02296798
AEW541	ENSG00000154620	0.02296612	0.08216269	0.02296612
AEW541	C3orf65	0.02295851	0.08213542	0.02295851
AEW541	HOXA-AS5	0.02295716	0.08213062	0.02295716
AEW541	ENSG00000102572	0.02295694	0.0821298	0.02295694
AEW541	ENSG00000152822	0.0229475	0.08209601	0.0229475
AEW541	ENSG00000134046	0.02294384	0.08208291	-0.02294384
AEW541	ENSG00000146067	0.02294121	0.0820735	-0.02294121
AEW541	ENSG00000184432	0.02293448	0.08204942	0.02293448
AEW541	ENSG00000198517	0.02292679	0.08202189	0.02292679
AEW541	LOC340107	0.02290988	0.08196133	0.02290988
AEW541	ENSG00000256806	0.02290848	0.0819563	-0.02290848
AEW541	LOC100505711	0.02290475	0.08194297	-0.02290475
AEW541	ENSG00000081320	0.02290471	0.08194282	0.02290471
AEW541	ENSG00000132622	0.02290247	0.08193479	-0.02290247
AEW541	LRG_618	0.02289731	0.08191632	0.02289731
AEW541	ENSG00000160179	0.02289058	0.08189224	-0.02289058
AEW541	ENSG00000071655	0.02286717	0.08180841	-0.02286717
AEW541	ENSG00000140853	0.02286475	0.08179977	0.02286475
AEW541	ENSG00000131931	0.02286095	0.08178617	-0.02286095
AEW541	ENSG00000100823	0.02285806	0.0817758	-0.02285806
AEW541	ENSG00000187391	0.02285255	0.08175606	0.02285255
AEW541	ENSG00000244607	0.02285147	0.08175221	-0.02285147
AEW541	ENSG00000113262	0.02285058	0.08174903	-0.02285058
AEW541	C14orf21	0.02284745	0.0817378	-0.02284745
AEW541	ENSG00000119711	0.02284446	0.08172711	-0.02284446
AEW541	ENSG00000043514	0.02284409	0.08172579	-0.02284409
AEW541	ENSG00000134874	0.02284267	0.08172072	0.02284267
AEW541	ENSG00000112077	0.02284008	0.08171143	0.02284008
AEW541	ENSG00000171403	0.02283898	0.0817075	0.02283898
AEW541	ENSG00000265544	0.02282745	0.08166622	0.02282745
AEW541	ENSG00000198090	0.02281876	0.08163512	-0.02281876
AEW541	ENSG00000221910	0.02281713	0.08162928	-0.02281713
AEW541	ENSG00000182704	0.02281475	0.08162074	-0.02281475
AEW541	ENSG00000136937	0.02281041	0.0816052	-0.02281041
AEW541	ENSG00000130592	0.02280942	0.08160167	-0.02280942
AEW541	ENSG00000176055	0.02280692	0.08159273	-0.02280692
AEW541	ENSG00000166199	0.02280526	0.08158677	0.02280526
AEW541	ENSG00000139112	0.02279825	0.08156169	-0.02279825
AEW541	ENSG00000164597	0.02279746	0.08155883	0.02279746
AEW541	ENSG00000241553	0.02279368	0.08154532	0.02279368
AEW541	ENSG00000061273	0.02279321	0.08154363	-0.02279321
AEW541	ENSG00000162873	0.02279276	0.08154202	-0.02279276
AEW541	ENSG00000112992	0.0227906	0.08153429	-0.0227906
AEW541	ENSG00000120889	0.02279045	0.08153374	0.02279045
AEW541	ENSG00000134760	0.02277779	0.08148844	-0.02277779
AEW541	ENSG00000197852	0.02277563	0.0814807	-0.02277563
AEW541	ENSG00000179934	0.02277556	0.08148045	-0.02277556
AEW541	ENSG00000169087	0.02276805	0.08145355	-0.02276805
AEW541	LOC729296	0.02275847	0.08141927	0.02275847
AEW541	ENSG00000113209	0.02274778	0.08138096	-0.02274778
AEW541	ENSG00000106780	0.0227354	0.08133666	-0.0227354
AEW541	ENSG00000103335	0.02273296	0.08132793	0.02273296
AEW541	ENSG00000196503	0.02273008	0.08131761	0.02273008
AEW541	ENSG00000152443	0.02272874	0.08131282	-0.02272874
AEW541	PCDHB18	0.0227193	0.08127902	-0.0227193
AEW541	ENSG00000185052	0.02271773	0.08127339	-0.02271773
AEW541	ENSG00000114120	0.02271628	0.0812682	-0.02271628
AEW541	ENSG00000145375	0.02271287	0.08125599	-0.02271287
AEW541	ENSG00000182308	0.02271049	0.08124747	-0.02271049
AEW541	ENSG00000092009	0.02270866	0.08124092	0.02270866
AEW541	ENSG00000224234	0.02270815	0.0812391	-0.02270815
AEW541	ENSG00000178694	0.02269503	0.08119213	-0.02269503
AEW541	ENSG00000123144	0.02268861	0.08116913	-0.02268861
AEW541	LRG_35	0.02268522	0.08115701	0.02268522
AEW541	ENSG00000129152	0.02268259	0.08114758	-0.02268259
AEW541	ENSG00000211673	0.02267783	0.08113055	0.02267783
AEW541	ENSG00000104626	0.02267451	0.08111866	0.02267451
AEW541	ENSG00000143971	0.02267187	0.0811092	0.02267187
AEW541	ENSG00000124177	0.02267143	0.08110763	-0.02267143
AEW541	C6orf221	0.02266795	0.08109518	-0.02266795
AEW541	ENSG00000122375	0.0226583	0.08106061	-0.0226583
AEW541	ENSG00000110395	0.02265554	0.08105073	-0.02265554
AEW541	ENSG00000185681	0.02265273	0.08104068	-0.02265273
AEW541	ENSG00000054690	0.02264619	0.08101725	0.02264619
AEW541	FLJ44342	0.02264605	0.08101676	-0.02264605
AEW541	LRG_22	0.02263926	0.08099245	-0.02263926
AEW541	ENSG00000120705	0.02263728	0.08098537	0.02263728
AEW541	ENSG00000105143	0.02262637	0.08094629	0.02262637
AEW541	ENSG00000267673	0.02260793	0.0808803	0.02260793
AEW541	ENSG00000102383	0.02260455	0.0808682	-0.02260455
AEW541	ENSG00000154328	0.0226004	0.08085333	-0.0226004
AEW541	ENSG00000169385	0.02258356	0.08079303	-0.02258356
AEW541	ENSG00000122223	0.02257555	0.08076435	-0.02257555
AEW541	ENSG00000174599	0.02256151	0.08071409	0.02256151
AEW541	ENSG00000150667	0.02255708	0.08069825	0.02255708
AEW541	ENSG00000088451	0.02254538	0.08065634	-0.02254538
AEW541	ENSG00000167930	0.02254165	0.080643	-0.02254165
AEW541	ENSG00000139970	0.02254099	0.08064065	-0.02254099
