Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000183891	0.0428513396966809	0.0428513396966809	0.0428513396966809
PLX4720	ENSG00000138606	0.04285108006332848	0.04285108006332848	0.04285108006332848
PLX4720	ENSG00000083097	0.04283731997860531	0.04283731997860531	0.04283731997860531
PLX4720	LOC284865	0.04282408057594477	0.04282408057594477	-0.04282408057594477
PLX4720	ENSG00000070831	0.04279751692836581	0.04279751692836581	0.04279751692836581
PLX4720	ENSG00000168159	0.04279637506494513	0.04279637506494513	-0.04279637506494513
PLX4720	ENSG00000198189	0.042791908399168806	0.042791908399168806	-0.042791908399168806
PLX4720	ENSG00000198944	0.04277015552758753	0.04277015552758753	-0.04277015552758753
PLX4720	C1orf212	0.042745256800902916	0.042745256800902916	-0.042745256800902916
PLX4720	ENSG00000149084	0.04273516193174259	0.04273516193174259	-0.04273516193174259
PLX4720	ENSG00000167858	0.04271275676208839	0.04271275676208839	0.04271275676208839
PLX4720	ENSG00000100450	0.042694970310551784	0.042694970310551784	0.042694970310551784
PLX4720	ENSG00000135297	0.042693140640437326	0.042693140640437326	0.042693140640437326
PLX4720	ENSG00000049323	0.04269098374861438	0.04269098374861438	0.04269098374861438
PLX4720	ENSG00000065320	0.04268584161099104	0.04268584161099104	-0.04268584161099104
PLX4720	ENSG00000147459	0.04267474488133162	0.04267474488133162	0.04267474488133162
PLX4720	ENSG00000176928	0.042671808343646846	0.042671808343646846	0.042671808343646846
PLX4720	ENSG00000138081	0.042670013197793406	0.042670013197793406	0.042670013197793406
PLX4720	ENSG00000214087	0.04265225504182257	0.04265225504182257	0.04265225504182257
PLX4720	ENSG00000197756	0.042645001164506285	0.042645001164506285	-0.042645001164506285
PLX4720	ENSG00000135094	0.042643670571530595	0.042643670571530595	0.042643670571530595
PLX4720	ENSG00000111249	0.042624909613903375	0.042624909613903375	-0.042624909613903375
PLX4720	ENSG00000196655	0.04261031424902298	0.04261031424902298	0.04261031424902298
PLX4720	LOC645355	0.042607879244213276	0.042607879244213276	0.042607879244213276
PLX4720	ENSG00000163406	0.04260723433362021	0.04260723433362021	0.04260723433362021
PLX4720	ENSG00000110852	0.04258417464563846	0.04258417464563846	-0.04258417464563846
PLX4720	ENSG00000185947	0.04257699405392512	0.04257699405392512	-0.04257699405392512
PLX4720	ENSG00000162545	0.04256245803555565	0.04256245803555565	-0.04256245803555565
PLX4720	ENSG00000091073	0.04256241467007241	0.04256241467007241	0.04256241467007241
PLX4720	ENSG00000142700	0.04254465975328634	0.04254465975328634	-0.04254465975328634
PLX4720	ENSG00000172216	0.042524545382676	0.042524545382676	-0.042524545382676
PLX4720	LOC151484	0.04251442244939975	0.04251442244939975	0.04251442244939975
PLX4720	ENSG00000005810	0.04250568842329692	0.04250568842329692	-0.04250568842329692
PLX4720	ENSG00000119457	0.04249765304999246	0.04249765304999246	0.04249765304999246
PLX4720	ENSG00000103460	0.042476045712426774	0.042476045712426774	-0.042476045712426774
PLX4720	ENSG00000177464	0.04247493152457077	0.04247493152457077	0.04247493152457077
PLX4720	ENSG00000187621	0.04247242458511204	0.04247242458511204	-0.04247242458511204
PLX4720	ENSG00000196576	0.042470184444592336	0.042470184444592336	-0.042470184444592336
PLX4720	ENSG00000198851	0.04246436093585968	0.04246436093585968	0.04246436093585968
PLX4720	ENSG00000232119	0.042464208829373414	0.042464208829373414	0.042464208829373414
PLX4720	ENSG00000110848	0.042450028274568063	0.042450028274568063	0.042450028274568063
PLX4720	ENSG00000135069	0.04244654882365674	0.04244654882365674	-0.04244654882365674
PLX4720	ENSG00000114982	0.04243564123196314	0.04243564123196314	-0.04243564123196314
PLX4720	ENSG00000138698	0.04243329683320793	0.04243329683320793	0.04243329683320793
PLX4720	ENSG00000167601	0.04243256594775626	0.04243256594775626	0.04243256594775626
PLX4720	ENSG00000167850	0.042430770598803506	0.042430770598803506	-0.042430770598803506
PLX4720	ENSG00000187147	0.042426346368280465	0.042426346368280465	-0.042426346368280465
PLX4720	ENSG00000118997	0.04242518648787956	0.04242518648787956	0.04242518648787956
PLX4720	ENSG00000132965	0.04241527834758302	0.04241527834758302	0.04241527834758302
PLX4720	ENSG00000115977	0.04241400121804874	0.04241400121804874	0.04241400121804874
PLX4720	ENSG00000197050	0.04240552255101116	0.04240552255101116	0.04240552255101116
PLX4720	WDR67	0.042389785472273275	0.042389785472273275	-0.042389785472273275
PLX4720	ENSG00000112852	0.042370441778117836	0.042370441778117836	0.042370441778117836
PLX4720	ENSG00000269220	0.042367659963015565	0.042367659963015565	0.042367659963015565
PLX4720	ENSG00000101977	0.04236369755898846	0.04236369755898846	-0.04236369755898846
PLX4720	FAM108B1	0.042357511740980604	0.042357511740980604	-0.042357511740980604
PLX4720	LOC100506247	0.04235639990436054	0.04235639990436054	0.04235639990436054
PLX4720	ENSG00000073756	0.04235615686388014	0.04235615686388014	0.04235615686388014
PLX4720	ENSG00000171433	0.04235559884351598	0.04235559884351598	0.04235559884351598
PLX4720	ENSG00000118733	0.04235093456321709	0.04235093456321709	-0.04235093456321709
PLX4720	ENSG00000106341	0.04235004958779827	0.04235004958779827	0.04235004958779827
PLX4720	ENSG00000112078	0.042336792314035365	0.042336792314035365	-0.042336792314035365
PLX4720	LOC642852	0.042330930007718426	0.042330930007718426	-0.042330930007718426
PLX4720	ENSG00000140479	0.04232886371055958	0.04232886371055958	0.04232886371055958
PLX4720	ENSG00000168260	0.042319424960866714	0.042319424960866714	-0.042319424960866714
PLX4720	ENSG00000173273	0.04231928543547193	0.04231928543547193	-0.04231928543547193
PLX4720	ENSG00000109944	0.04230858474119551	0.04230858474119551	-0.04230858474119551
PLX4720	ENSG00000170836	0.04230804585683086	0.04230804585683086	-0.04230804585683086
PLX4720	ENSG00000185640	0.04230473068442205	0.04230473068442205	0.04230473068442205
PLX4720	ENSG00000112763	0.042292566681619445	0.042292566681619445	-0.042292566681619445
PLX4720	ENSG00000126353	0.042288355678012764	0.042288355678012764	0.042288355678012764
PLX4720	ENSG00000065150	0.04228114594697295	0.04228114594697295	0.04228114594697295
PLX4720	LRG_19	0.04228090340812969	0.04228090340812969	-0.04228090340812969
PLX4720	ENSG00000277015	0.04224395245295043	0.04224395245295043	0.04224395245295043
PLX4720	ENSG00000065357	0.04222138533973171	0.04222138533973171	0.04222138533973171
PLX4720	ENSG00000173950	0.04221962602589555	0.04221962602589555	0.04221962602589555
PLX4720	ENSG00000111325	0.04220850528876969	0.04220850528876969	0.04220850528876969
PLX4720	ENSG00000174226	0.042207380268449356	0.042207380268449356	0.042207380268449356
PLX4720	ENSG00000174015	0.0421871035552287	0.0421871035552287	-0.0421871035552287
PLX4720	ENSG00000170310	0.04216938371794394	0.04216938371794394	-0.04216938371794394
PLX4720	ENSG00000007171	0.042166651871179565	0.042166651871179565	0.042166651871179565
PLX4720	ENSG00000130054	0.04216006833151266	0.04216006833151266	0.04216006833151266
PLX4720	JHDM1D	0.04215606467728743	0.04215606467728743	0.04215606467728743
PLX4720	ENSG00000244694	0.04215489315410122	0.04215489315410122	-0.04215489315410122
PLX4720	ENSG00000145087	0.04215345224007633	0.04215345224007633	0.04215345224007633
PLX4720	ENSG00000186364	0.042150263073423636	0.042150263073423636	0.042150263073423636
PLX4720	ENSG00000142621	0.04214062144598891	0.04214062144598891	0.04214062144598891
PLX4720	ENSG00000043355	0.04212504681382191	0.04212504681382191	0.04212504681382191
PLX4720	ENSG00000105492	0.04211976126292082	0.04211976126292082	-0.04211976126292082
PLX4720	ENSG00000167702	0.0421183566945588	0.0421183566945588	-0.0421183566945588
PLX4720	ENSG00000128311	0.04208006854881793	0.04208006854881793	0.04208006854881793
PLX4720	ENSG00000198443	0.042068396842810676	0.042068396842810676	0.042068396842810676
PLX4720	ENSG00000106853	0.04206687472092097	0.04206687472092097	0.04206687472092097
PLX4720	ENSG00000123562	0.04205917115149233	0.04205917115149233	0.04205917115149233
PLX4720	ENSG00000136425	0.04205229973551387	0.04205229973551387	-0.04205229973551387
PLX4720	ENSG00000154143	0.04205075572738941	0.04205075572738941	0.04205075572738941
PLX4720	LOC100289509	0.04204527905040804	0.04204527905040804	0.04204527905040804
PLX4720	ENSG00000133800	0.04203902201058161	0.04203902201058161	0.04203902201058161
PLX4720	ENSG00000166707	0.042038008764717055	0.042038008764717055	0.042038008764717055
PLX4720	ENSG00000243667	0.04203703508651226	0.04203703508651226	-0.04203703508651226
PLX4720	LOC100129662	0.04203545926973946	0.04203545926973946	-0.04203545926973946
PLX4720	ENSG00000167604	0.042033143738819806	0.042033143738819806	-0.042033143738819806
PLX4720	ENSG00000134538	0.04202963559706264	0.04202963559706264	0.04202963559706264
PLX4720	ENSG00000175213	0.042027876991616496	0.042027876991616496	0.042027876991616496
PLX4720	ENSG00000029364	0.042026052888980404	0.042026052888980404	0.042026052888980404
PLX4720	ENSG00000135018	0.04201761180755138	0.04201761180755138	-0.04201761180755138
PLX4720	ENSG00000196196	0.04201744429969038	0.04201744429969038	-0.04201744429969038
PLX4720	ENSG00000249709	0.0420125120142717	0.0420125120142717	0.0420125120142717
PLX4720	ENSG00000141664	0.04200674541295378	0.04200674541295378	0.04200674541295378
PLX4720	ENSG00000149136	0.04198967016398233	0.04198967016398233	-0.04198967016398233
PLX4720	ENSG00000114023	0.041988135985916136	0.041988135985916136	-0.041988135985916136
PLX4720	ENSG00000149480	0.04198480663062355	0.04198480663062355	0.04198480663062355
PLX4720	ENSG00000119965	0.0419553096577708	0.0419553096577708	0.0419553096577708
PLX4720	ENSG00000112200	0.04194777640892956	0.04194777640892956	0.04194777640892956
PLX4720	ENSG00000166840	0.041946072287582126	0.041946072287582126	-0.041946072287582126
PLX4720	PCDP1	0.04192864281791133	0.04192864281791133	0.04192864281791133
PLX4720	ENSG00000168397	0.04192327165996489	0.04192327165996489	-0.04192327165996489
PLX4720	ENSG00000058056	0.04188580930763126	0.04188580930763126	-0.04188580930763126
PLX4720	LOC339666	0.041883707661716375	0.041883707661716375	0.041883707661716375
PLX4720	ENSG00000054219	0.04188362041018213	0.04188362041018213	-0.04188362041018213
PLX4720	ENSG00000010319	0.041875911075364945	0.041875911075364945	0.041875911075364945
PLX4720	ENSG00000134597	0.041860120273589506	0.041860120273589506	-0.041860120273589506
PLX4720	ENSG00000083857	0.041849569384482685	0.041849569384482685	-0.041849569384482685
PLX4720	LOC100507364	0.04184451152801475	0.04184451152801475	-0.04184451152801475
PLX4720	LOC100128343	0.04183889429189907	0.04183889429189907	-0.04183889429189907
PLX4720	ENSG00000196968	0.04183759000558018	0.04183759000558018	-0.04183759000558018
PLX4720	ENSG00000261678	0.041826547646594506	0.041826547646594506	-0.041826547646594506
PLX4720	ENSG00000105708	0.04182096506211951	0.04182096506211951	0.04182096506211951
PLX4720	ENSG00000079841	0.041808139011956846	0.041808139011956846	0.041808139011956846
PLX4720	LRG_28	0.04179837108625203	0.04179837108625203	-0.04179837108625203
PLX4720	ENSG00000203737	0.04178671156568253	0.04178671156568253	-0.04178671156568253
PLX4720	ENSG00000150593	0.04178419262834082	0.04178419262834082	0.04178419262834082
PLX4720	ENSG00000161649	0.04178330925575882	0.04178330925575882	0.04178330925575882
PLX4720	ENSG00000242242	0.041776285146875675	0.041776285146875675	-0.041776285146875675
PLX4720	ENSG00000110906	0.04177566649676769	0.04177566649676769	-0.04177566649676769
PLX4720	ENSG00000166343	0.04177221575174147	0.04177221575174147	0.04177221575174147
PLX4720	LOC100506068	0.04176819954798533	0.04176819954798533	0.04176819954798533
PLX4720	LOC100505828	0.041765781232900645	0.041765781232900645	-0.041765781232900645
PLX4720	LRG_21	0.041738999588490165	0.041738999588490165	0.041738999588490165
PLX4720	ENSG00000243244	0.04173395225431318	0.04173395225431318	0.04173395225431318
PLX4720	ENSG00000196544	0.04171010859849558	0.04171010859849558	0.04171010859849558
PLX4720	LOC100527964	0.041706556607975974	0.041706556607975974	0.041706556607975974
PLX4720	ENSG00000179532	0.04168846406722541	0.04168846406722541	-0.04168846406722541
PLX4720	ENSG00000170323	0.0416867576085803	0.0416867576085803	0.0416867576085803
PLX4720	ENSG00000121417	0.04167659394737942	0.04167659394737942	-0.04167659394737942
PLX4720	ENSG00000123737	0.04166628905961505	0.04166628905961505	0.04166628905961505
PLX4720	ENSG00000176531	0.04166613342111413	0.04166613342111413	-0.04166613342111413
PLX4720	ENSG00000125651	0.04165737952769849	0.04165737952769849	-0.04165737952769849
PLX4720	ENSG00000105696	0.041650009865733535	0.041650009865733535	0.041650009865733535
PLX4720	ENSG00000110801	0.04164719163395921	0.04164719163395921	-0.04164719163395921
PLX4720	LOC100128239	0.04163384172489132	0.04163384172489132	-0.04163384172489132
PLX4720	ENSG00000102753	0.041622919390711846	0.041622919390711846	0.041622919390711846
PLX4720	ENSG00000139648	0.04160424951730104	0.04160424951730104	0.04160424951730104
PLX4720	ENSG00000165091	0.04158816297166559	0.04158816297166559	0.04158816297166559
PLX4720	LRG_683	0.04157437671440551	0.04157437671440551	-0.04157437671440551
PLX4720	ENSG00000010361	0.041568959775585196	0.041568959775585196	-0.041568959775585196
PLX4720	ENSG00000164129	0.04155414084914426	0.04155414084914426	-0.04155414084914426
PLX4720	ENSG00000259384	0.041547746602123715	0.041547746602123715	0.041547746602123715
PLX4720	ENSG00000068912	0.041531639191373204	0.041531639191373204	-0.041531639191373204
PLX4720	ENSG00000108592	0.041522861915927	0.041522861915927	-0.041522861915927
PLX4720	ENSG00000009709	0.04151266216769124	0.04151266216769124	-0.04151266216769124
PLX4720	LOC100506433	0.041511949046151346	0.041511949046151346	0.041511949046151346
PLX4720	ENSG00000164070	0.041508318054792985	0.041508318054792985	0.041508318054792985
PLX4720	LINC00085	0.041504448482589204	0.041504448482589204	0.041504448482589204
PLX4720	ENSG00000174032	0.0415042805403498	0.0415042805403498	-0.0415042805403498
PLX4720	ENSG00000104408	0.0415039655186109	0.0415039655186109	-0.0415039655186109
PLX4720	ENSG00000256294	0.041479375779532854	0.041479375779532854	0.041479375779532854
PLX4720	ENSG00000204514	0.04147197156669571	0.04147197156669571	0.04147197156669571
PLX4720	ENSG00000077264	0.041464785347832094	0.041464785347832094	0.041464785347832094
PLX4720	LOC100506922	0.0414604054572386	0.0414604054572386	0.0414604054572386
PLX4720	LOC100506777	0.04142498842919756	0.04142498842919756	0.04142498842919756
PLX4720	ENSG00000215193	0.04140646284810868	0.04140646284810868	-0.04140646284810868
PLX4720	ENSG00000144677	0.04140488870025222	0.04140488870025222	-0.04140488870025222
PLX4720	LOC100506907	0.041374307231420174	0.041374307231420174	0.041374307231420174
PLX4720	LOC100652917	0.041371818828628164	0.041371818828628164	0.041371818828628164
PLX4720	ENSG00000165023	0.041367126721450674	0.041367126721450674	0.041367126721450674
PLX4720	ENSG00000276336	0.041362197938641085	0.041362197938641085	0.041362197938641085
PLX4720	ENSG00000109065	0.041354348210638305	0.041354348210638305	-0.041354348210638305
PLX4720	ENSG00000139428	0.04133289636886979	0.04133289636886979	-0.04133289636886979
PLX4720	LRG_195	0.04133032078288909	0.04133032078288909	0.04133032078288909
PLX4720	ENSG00000152931	0.04132181313067013	0.04132181313067013	0.04132181313067013
PLX4720	ZNF259	0.04132102571697986	0.04132102571697986	0.04132102571697986
PLX4720	ENSG00000139610	0.04131165955898641	0.04131165955898641	0.04131165955898641
PLX4720	ENSG00000169550	0.04129446465783877	0.04129446465783877	0.04129446465783877
PLX4720	ENSG00000277848	0.041288869424200195	0.041288869424200195	0.041288869424200195
PLX4720	LOC255411	0.041282714684095514	0.041282714684095514	0.041282714684095514
PLX4720	ENSG00000214819	0.0412811654798679	0.0412811654798679	0.0412811654798679
PLX4720	ENSG00000197273	0.04126738128602521	0.04126738128602521	-0.04126738128602521
PLX4720	ENSG00000110422	0.041264260422949804	0.041264260422949804	-0.041264260422949804
PLX4720	ENSG00000095380	0.04126376188322021	0.04126376188322021	-0.04126376188322021
PLX4720	C4orf52	0.041253503572417236	0.041253503572417236	0.041253503572417236
PLX4720	ENSG00000182327	0.04123987150178997	0.04123987150178997	0.04123987150178997
PLX4720	ENSG00000178233	0.04123337837650609	0.04123337837650609	0.04123337837650609
PLX4720	ENSG00000138152	0.041198156085949345	0.041198156085949345	-0.041198156085949345
PLX4720	ENSG00000162738	0.04119229753201608	0.04119229753201608	-0.04119229753201608
PLX4720	ENSG00000196420	0.04115187364983811	0.04115187364983811	-0.04115187364983811
PLX4720	ENSG00000152763	0.041146707936703046	0.041146707936703046	0.041146707936703046
PLX4720	ENSG00000116031	0.041145011312660504	0.041145011312660504	-0.041145011312660504
PLX4720	ENSG00000197763	0.041138975393469335	0.041138975393469335	0.041138975393469335
PLX4720	ENSG00000117650	0.04113874106831848	0.04113874106831848	0.04113874106831848
PLX4720	ENSG00000172901	0.041136672553626165	0.041136672553626165	-0.041136672553626165
PLX4720	ENSG00000262217	0.041127973478694325	0.041127973478694325	-0.041127973478694325
PLX4720	ENSG00000120899	0.04112709308654357	0.04112709308654357	0.04112709308654357
PLX4720	ENSG00000111536	0.04110487030205421	0.04110487030205421	0.04110487030205421
PLX4720	ENSG00000172497	0.041091290496860555	0.041091290496860555	-0.041091290496860555
PLX4720	ENSG00000182810	0.0410910726637934	0.0410910726637934	0.0410910726637934
PLX4720	ENSG00000134072	0.04108942974694123	0.04108942974694123	0.04108942974694123
PLX4720	LOC100129250	0.04108812184522516	0.04108812184522516	-0.04108812184522516
PLX4720	LOC100289187	0.041084673233286545	0.041084673233286545	0.041084673233286545
PLX4720	ENSG00000182108	0.04107523826093522	0.04107523826093522	0.04107523826093522
PLX4720	ENSG00000159885	0.041069696060620726	0.041069696060620726	0.041069696060620726
PLX4720	ENSG00000111110	0.041026180567377314	0.041026180567377314	0.041026180567377314
PLX4720	ENSG00000104413	0.041012052611876494	0.041012052611876494	-0.041012052611876494
PLX4720	ENSG00000198721	0.04101133664388729	0.04101133664388729	0.04101133664388729
PLX4720	ENSG00000198173	0.04101122101884765	0.04101122101884765	-0.04101122101884765
PLX4720	ENSG00000108465	0.04100482079303986	0.04100482079303986	0.04100482079303986
PLX4720	ENSG00000165966	0.04099306307447128	0.04099306307447128	0.04099306307447128
PLX4720	ENSG00000168958	0.0409886647998838	0.0409886647998838	0.0409886647998838
PLX4720	ENSG00000114423	0.040981759592508236	0.040981759592508236	-0.040981759592508236
PLX4720	LOC339505	0.04098098232512358	0.04098098232512358	0.04098098232512358
PLX4720	ENSG00000146205	0.04097571144407094	0.04097571144407094	0.04097571144407094
PLX4720	ENSG00000197472	0.04094783484072066	0.04094783484072066	-0.04094783484072066
PLX4720	ENSG00000144681	0.040929484483507375	0.040929484483507375	0.040929484483507375
PLX4720	ENSG00000163596	0.04092034420291065	0.04092034420291065	0.04092034420291065
PLX4720	ENSG00000174358	0.04091948261788079	0.04091948261788079	0.04091948261788079
PLX4720	ENSG00000081154	0.0409184917480743	0.0409184917480743	-0.0409184917480743
PLX4720	ENSG00000196712	0.040910495512440345	0.040910495512440345	0.040910495512440345
PLX4720	LOC100506898	0.04090387804694389	0.04090387804694389	0.04090387804694389
PLX4720	ENSG00000159261	0.04090206570822429	0.04090206570822429	-0.04090206570822429
PLX4720	ENSG00000167748	0.040885938205143184	0.040885938205143184	-0.040885938205143184
PLX4720	ENSG00000050767	0.0408814523401331	0.0408814523401331	-0.0408814523401331
PLX4720	ENSG00000174099	0.04088078651106843	0.04088078651106843	-0.04088078651106843
PLX4720	ENSG00000116396	0.040874451895871716	0.040874451895871716	-0.040874451895871716
PLX4720	ENSG00000135549	0.0408707778035241	0.0408707778035241	-0.0408707778035241
PLX4720	ENSG00000080503	0.040865623703432594	0.040865623703432594	-0.040865623703432594
PLX4720	ENSG00000181789	0.04086241295934414	0.04086241295934414	-0.04086241295934414
PLX4720	ENSG00000120693	0.04086129948086269	0.04086129948086269	0.04086129948086269
PLX4720	ENSG00000079112	0.04086052370692891	0.04086052370692891	-0.04086052370692891
PLX4720	HEATR7B1	0.04084969945680782	0.04084969945680782	-0.04084969945680782
PLX4720	ENSG00000186860	0.04084896192715737	0.04084896192715737	-0.04084896192715737
PLX4720	ENSG00000139330	0.040847189897961274	0.040847189897961274	0.040847189897961274
PLX4720	ENSG00000239827	0.04082110580246765	0.04082110580246765	0.04082110580246765
PLX4720	ENSG00000164188	0.04081075903340519	0.04081075903340519	0.04081075903340519
PLX4720	ENSG00000165568	0.0408071455112431	0.0408071455112431	0.0408071455112431
PLX4720	ENSG00000213901	0.04080592023236507	0.04080592023236507	-0.04080592023236507
PLX4720	ENSG00000138613	0.04079476454776679	0.04079476454776679	-0.04079476454776679
PLX4720	ENSG00000276463	0.04079385605728377	0.04079385605728377	0.04079385605728377
PLX4720	ENSG00000163754	0.04079103107477145	0.04079103107477145	-0.04079103107477145
PLX4720	ENSG00000159714	0.040784678593502446	0.040784678593502446	0.040784678593502446
PLX4720	ENSG00000130700	0.04078409651087831	0.04078409651087831	0.04078409651087831
PLX4720	ENSG00000168003	0.04077939485582248	0.04077939485582248	0.04077939485582248
PLX4720	ENSG00000188760	0.040767909097450504	0.040767909097450504	-0.040767909097450504
PLX4720	ENSG00000189164	0.040760160336681756	0.040760160336681756	0.040760160336681756
PLX4720	ENSG00000160471	0.04076013694986215	0.04076013694986215	0.04076013694986215
PLX4720	ENSG00000179913	0.04075733615882636	0.04075733615882636	0.04075733615882636
PLX4720	ENSG00000184988	0.04075388108491185	0.04075388108491185	0.04075388108491185
PLX4720	ENSG00000142910	0.04075012955784339	0.04075012955784339	0.04075012955784339
PLX4720	ENSG00000164124	0.04074167622904026	0.04074167622904026	-0.04074167622904026
PLX4720	ENSG00000166889	0.04071821514826908	0.04071821514826908	0.04071821514826908
PLX4720	NCRNA00185	0.04071658003870071	0.04071658003870071	-0.04071658003870071
PLX4720	ENSG00000174945	0.040705670384230404	0.040705670384230404	0.040705670384230404
PLX4720	ENSG00000115317	0.04070503760855165	0.04070503760855165	-0.04070503760855165
PLX4720	ENSG00000132781	0.04070102440542249	0.04070102440542249	-0.04070102440542249
PLX4720	ENSG00000140092	0.040698900170385334	0.040698900170385334	-0.040698900170385334
PLX4720	DKFZP586I1420	0.040694662616821434	0.040694662616821434	0.040694662616821434
PLX4720	ENSG00000182584	0.040688381434367205	0.040688381434367205	-0.040688381434367205
PLX4720	ENSG00000198759	0.04067172880942957	0.04067172880942957	-0.04067172880942957
PLX4720	ENSG00000161204	0.04066717970649245	0.04066717970649245	0.04066717970649245
PLX4720	ENSG00000130559	0.04066354025147516	0.04066354025147516	0.04066354025147516
PLX4720	ENSG00000168803	0.04066207420938347	0.04066207420938347	0.04066207420938347
PLX4720	C4orf37	0.040647848995452436	0.040647848995452436	0.040647848995452436
PLX4720	ENSG00000165370	0.04064037234228511	0.04064037234228511	-0.04064037234228511
PLX4720	ENSG00000130037	0.04063815444666571	0.04063815444666571	-0.04063815444666571
PLX4720	ENSG00000187848	0.04063707308527243	0.04063707308527243	0.04063707308527243
PLX4720	ENSG00000116580	0.040618742705698326	0.040618742705698326	0.040618742705698326
PLX4720	ENSG00000204859	0.040586782446789364	0.040586782446789364	-0.040586782446789364
PLX4720	ENSG00000254726	0.040571148378516685	0.040571148378516685	0.040571148378516685
PLX4720	ENSG00000121931	0.040567544394740154	0.040567544394740154	0.040567544394740154
PLX4720	ENSG00000050820	0.04053875371032075	0.04053875371032075	0.04053875371032075
PLX4720	ENSG00000184811	0.0405341419754519	0.0405341419754519	-0.0405341419754519
PLX4720	LOC100131316	0.04052521046071746	0.04052521046071746	0.04052521046071746
PLX4720	ENSG00000132329	0.04051232625625286	0.04051232625625286	-0.04051232625625286
PLX4720	ENSG00000188803	0.04049279122361565	0.04049279122361565	-0.04049279122361565
PLX4720	ENSG00000108061	0.04047458943793995	0.04047458943793995	0.04047458943793995
PLX4720	ENSG00000138463	0.040473844392709096	0.040473844392709096	-0.040473844392709096
PLX4720	ENSG00000163453	0.04047322305854243	0.04047322305854243	-0.04047322305854243
PLX4720	ENSG00000214456	0.04044942608019064	0.04044942608019064	-0.04044942608019064
PLX4720	ENSG00000235715	0.04044797553469998	0.04044797553469998	-0.04044797553469998
PLX4720	ENSG00000136634	0.040442249007488995	0.040442249007488995	-0.040442249007488995
PLX4720	LOC100131655	0.04043445265163537	0.04043445265163537	-0.04043445265163537
PLX4720	ENSG00000076662	0.04041372625565604	0.04041372625565604	-0.04041372625565604
PLX4720	ENSG00000096080	0.04038256901814499	0.04038256901814499	-0.04038256901814499
PLX4720	LOC100506757	0.0403700066404931	0.0403700066404931	-0.0403700066404931
PLX4720	ENSG00000128656	0.04035469677841894	0.04035469677841894	-0.04035469677841894
PLX4720	LOC100287628	0.04035049056812396	0.04035049056812396	0.04035049056812396
PLX4720	ENSG00000105467	0.04034528328193245	0.04034528328193245	0.04034528328193245
PLX4720	ENSG00000128815	0.04033507232431475	0.04033507232431475	0.04033507232431475
PLX4720	ENSG00000069248	0.04033206743774086	0.04033206743774086	0.04033206743774086
PLX4720	LOC100506948	0.04032287783471641	0.04032287783471641	0.04032287783471641
PLX4720	ENSG00000133115	0.040320984276880925	0.040320984276880925	-0.040320984276880925
PLX4720	LOC79015	0.040308599965879814	0.040308599965879814	0.040308599965879814
PLX4720	LOC727944	0.04030769899667914	0.04030769899667914	0.04030769899667914
PLX4720	ENSG00000084774	0.04028788164440228	0.04028788164440228	-0.04028788164440228
PLX4720	ENSG00000114757	0.04028247682707527	0.04028247682707527	-0.04028247682707527
PLX4720	ENSG00000161664	0.040277219528174604	0.040277219528174604	-0.040277219528174604
PLX4720	ENSG00000198569	0.04026892207750167	0.04026892207750167	-0.04026892207750167
PLX4720	ENSG00000091542	0.040257891777020216	0.040257891777020216	-0.040257891777020216
PLX4720	LOC100507562	0.04025064263233803	0.04025064263233803	0.04025064263233803
PLX4720	ENSG00000141556	0.04024043106443923	0.04024043106443923	-0.04024043106443923
PLX4720	ENSG00000054967	0.040226096342242466	0.040226096342242466	-0.040226096342242466
PLX4720	LOC100507062	0.04021712317300496	0.04021712317300496	0.04021712317300496
PLX4720	ENSG00000185127	0.040211620968054765	0.040211620968054765	0.040211620968054765
PLX4720	ENSG00000163605	0.040206413606049034	0.040206413606049034	0.040206413606049034
PLX4720	ENSG00000173011	0.04019981427754035	0.04019981427754035	0.04019981427754035
PLX4720	ENSG00000143162	0.0401858208807715	0.0401858208807715	-0.0401858208807715
PLX4720	ENSG00000164535	0.0401680570967077	0.0401680570967077	0.0401680570967077
PLX4720	ENSG00000112984	0.040165762895955616	0.040165762895955616	0.040165762895955616
PLX4720	ENSG00000175166	0.040155271885658365	0.040155271885658365	0.040155271885658365
PLX4720	ENSG00000133488	0.04013603898900178	0.04013603898900178	0.04013603898900178
PLX4720	ENSG00000155495	0.040126762813313066	0.040126762813313066	-0.040126762813313066
PLX4720	ENSG00000187325	0.04012609778824373	0.04012609778824373	-0.04012609778824373
PLX4720	ENSG00000196632	0.04012352654204441	0.04012352654204441	-0.04012352654204441
PLX4720	ENSG00000016602	0.040116401156494834	0.040116401156494834	-0.040116401156494834
PLX4720	ENSG00000197483	0.04011151220434994	0.04011151220434994	-0.04011151220434994
PLX4720	LRG_493	0.040106941385045995	0.040106941385045995	0.040106941385045995
PLX4720	ENSG00000090971	0.04008717886160201	0.04008717886160201	-0.04008717886160201
PLX4720	ENSG00000118849	0.04007347499542526	0.04007347499542526	0.04007347499542526
PLX4720	ENSG00000181634	0.040072732277725995	0.040072732277725995	0.040072732277725995
PLX4720	LOC100505908	0.04006031901355987	0.04006031901355987	0.04006031901355987
PLX4720	ENSG00000172456	0.0400460667512821	0.0400460667512821	0.0400460667512821
PLX4720	LOC729420	0.04001394634692901	0.04001394634692901	-0.04001394634692901
PLX4720	ENSG00000198429	0.04001350834596124	0.04001350834596124	0.04001350834596124
