Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000278006	0.00805619	0.02692433	-0.00805619
17-AAG	ENSG00000073861	0.00805085	0.02690647	-0.00805085
17-AAG	ENSG00000155816	0.00804946	0.02690184	-0.00804946
17-AAG	ENSG00000274286	0.00804597	0.02689017	0.00804597
17-AAG	ENSG00000154917	0.00803767	0.02686241	0.00803767
17-AAG	LOC100507563	0.00803378	0.02684944	0.00803378
17-AAG	ENSG00000037965	0.00803057	0.0268387	-0.00803057
17-AAG	ENSG00000008083	0.00802399	0.02681669	-0.00802399
17-AAG	ENSG00000132821	0.0080237	0.02681571	-0.0080237
17-AAG	ENSG00000276335	0.00802361	0.02681542	0.00802361
17-AAG	ENSG00000214324	0.00802205	0.02681022	-0.00802205
17-AAG	BRP44L	0.0080213	0.02680769	-0.0080213
17-AAG	ENSG00000179546	0.00802044	0.02680482	0.00802044
17-AAG	ENSG00000100401	0.00801738	0.02679459	-0.00801738
17-AAG	ENSG00000197893	0.00801678	0.02679258	0.00801678
17-AAG	ENSG00000124256	0.00801286	0.02677949	-0.00801286
17-AAG	ENSG00000132394	0.00800216	0.02674372	-0.00800216
17-AAG	ENSG00000127948	0.00799844	0.02673126	0.00799844
17-AAG	ENSG00000163827	0.00799622	0.02672384	-0.00799622
17-AAG	ENSG00000163950	0.00799535	0.02672094	-0.00799535
17-AAG	ENSG00000108405	0.0079935	0.02671474	-0.0079935
17-AAG	ENSG00000109762	0.00799096	0.02670625	-0.00799096
17-AAG	ENSG00000145879	0.0079853	0.02668736	-0.0079853
17-AAG	ENSG00000114988	0.00798143	0.0266744	0.00798143
17-AAG	ENSG00000171862	0.00797812	0.02666333	0.00797812
17-AAG	LOC283403	0.00797811	0.02666332	0.00797811
17-AAG	ENSG00000038427	0.00797684	0.02665907	-0.00797684
17-AAG	LOC100507562	0.00797661	0.02665828	0.00797661
17-AAG	ENSG00000168291	0.00797415	0.02665008	0.00797415
17-AAG	C7orf44	0.00796848	0.02663112	0.00796848
17-AAG	ENSG00000140386	0.00796768	0.02662842	-0.00796768
17-AAG	ENSG00000197888	0.00796594	0.02662263	0.00796594
17-AAG	ENSG00000152443	0.00796241	0.02661083	-0.00796241
17-AAG	ENSG00000109674	0.00794515	0.02655311	-0.00794515
17-AAG	ENSG00000109756	0.00793856	0.02653108	0.00793856
17-AAG	LOC283143	0.00793227	0.02651005	0.00793227
17-AAG	ENSG00000134369	0.00792862	0.02649785	0.00792862
17-AAG	ENSG00000164815	0.00792646	0.02649064	0.00792646
17-AAG	ENSG00000168676	0.00792424	0.02648321	0.00792424
17-AAG	LOC100506016	0.0079183	0.02646336	0.0079183
17-AAG	ENSG00000171714	0.00790761	0.02642762	-0.00790761
17-AAG	ENSG00000089505	0.00790346	0.02641372	0.00790346
17-AAG	ENSG00000124688	0.00789783	0.02639491	-0.00789783
17-AAG	ENSG00000281106	0.0078929	0.02637844	0.0078929
17-AAG	DEM1	0.00789148	0.02637367	0.00789148
17-AAG	ENSG00000156639	0.00788171	0.02634102	-0.00788171
17-AAG	LOC100287216	0.00787011	0.02630225	0.00787011
17-AAG	ENSG00000133246	0.00786834	0.02629632	-0.00786834
17-AAG	ENSG00000089847	0.00786578	0.02628776	-0.00786578
17-AAG	ENSG00000197343	0.00786256	0.02627699	0.00786256
17-AAG	ENSG00000278767	0.00786053	0.02627021	-0.00786053
17-AAG	ENSG00000139278	0.00785802	0.02626182	-0.00785802
17-AAG	ENSG00000100170	0.00785433	0.02624947	0.00785433
17-AAG	EFHA2	0.00785285	0.02624453	0.00785285
17-AAG	ENSG00000112293	0.00785088	0.02623796	0.00785088
17-AAG	ENSG00000187266	0.00784414	0.02621542	-0.00784414
17-AAG	ENSG00000105707	0.00784152	0.02620665	0.00784152
17-AAG	AZI1	0.00784129	0.02620587	0.00784129
17-AAG	ENSG00000205858	0.00784077	0.02620416	0.00784077
17-AAG	ENSG00000154096	0.00784023	0.02620233	-0.00784023
17-AAG	ENSG00000111796	0.00783942	0.02619964	-0.00783942
17-AAG	ENSG00000189001	0.00783537	0.02618611	-0.00783537
17-AAG	ENSG00000027075	0.00783442	0.02618291	0.00783442
17-AAG	ENSG00000100714	0.0078342	0.0261822	0.0078342
17-AAG	IGF2-AS1	0.00783399	0.02618149	0.00783399
17-AAG	C20orf132	0.00783337	0.02617942	-0.00783337
17-AAG	ENSG00000137251	0.00783324	0.02617898	0.00783324
17-AAG	LOC100507239	0.00783117	0.02617207	0.00783117
17-AAG	LOC90246	0.00783036	0.02616935	0.00783036
17-AAG	ENSG00000196678	0.00782999	0.02616811	0.00782999
17-AAG	ENSG00000134057	0.00782492	0.02615116	-0.00782492
17-AAG	ENSG00000175520	0.00782399	0.02614805	0.00782399
17-AAG	ENSG00000112218	0.00782135	0.02613924	-0.00782135
17-AAG	ENSG00000165171	0.00781912	0.02613177	-0.00781912
17-AAG	ENSG00000148842	0.00781193	0.02610774	-0.00781193
17-AAG	ENSG00000134765	0.00780812	0.02609499	0.00780812
17-AAG	ENSG00000018610	0.00780304	0.026078	-0.00780304
17-AAG	ENSG00000197901	0.00778704	0.02602453	-0.00778704
17-AAG	ENSG00000013561	0.00777409	0.02598123	-0.00777409
17-AAG	ENSG00000006712	0.00777109	0.0259712	0.00777109
17-AAG	ENSG00000101350	0.00776966	0.02596642	0.00776966
17-AAG	ENSG00000115526	0.00776843	0.02596231	0.00776843
17-AAG	ENSG00000176533	0.00776513	0.02595128	0.00776513
17-AAG	ENSG00000149609	0.00776356	0.02594603	0.00776356
17-AAG	ENSG00000171469	0.00776352	0.02594589	-0.00776352
17-AAG	ENSG00000163646	0.00776209	0.02594111	0.00776209
17-AAG	ENSG00000114346	0.00776012	0.02593451	0.00776012
17-AAG	LRG_252	0.00775009	0.025901	-0.00775009
17-AAG	ENSG00000075618	0.00774855	0.02589585	0.00774855
17-AAG	ENSG00000228146	0.0077469	0.02589033	0.0077469
17-AAG	ENSG00000142751	0.0077454	0.02588532	-0.0077454
17-AAG	ENSG00000126838	0.00774229	0.02587492	-0.00774229
17-AAG	ENSG00000101443	0.00774023	0.02586802	0.00774023
17-AAG	ENSG00000165584	0.00773949	0.02586554	0.00773949
17-AAG	ENSG00000146250	0.00773868	0.02586284	0.00773868
17-AAG	ENSG00000177054	0.0077359	0.02585354	0.0077359
17-AAG	ENSG00000155744	0.00773194	0.02584032	-0.00773194
17-AAG	ENSG00000183837	0.0077281	0.02582746	0.0077281
17-AAG	ENSG00000133226	0.00772632	0.02582154	0.00772632
17-AAG	ENSG00000112308	0.00772037	0.02580164	0.00772037
17-AAG	ENSG00000179600	0.00771959	0.02579903	-0.00771959
17-AAG	ENSG00000142197	0.00771439	0.02578164	0.00771439
17-AAG	ENSG00000159399	0.00771411	0.0257807	0.00771411
17-AAG	LOC100506219	0.00771272	0.02577605	0.00771272
17-AAG	ENSG00000165841	0.00770284	0.02574303	0.00770284
17-AAG	ENSG00000188004	0.00769898	0.02573012	-0.00769898
17-AAG	ENSG00000114854	0.00769836	0.02572806	0.00769836
17-AAG	ENSG00000196605	0.00768196	0.0256732	-0.00768196
17-AAG	ENSG00000167182	0.00767892	0.02566304	-0.00767892
17-AAG	ENSG00000198089	0.00767617	0.02565388	-0.00767617
17-AAG	LOC100507461	0.00767611	0.02565365	0.00767611
17-AAG	LOC100507670	0.007671	0.02563658	0.007671
17-AAG	ENSG00000135913	0.00766675	0.02562238	0.00766675
17-AAG	ENSG00000215845	0.00766131	0.02560418	0.00766131
17-AAG	ENSG00000186912	0.00766038	0.02560108	-0.00766038
17-AAG	ENSG00000118564	0.00765933	0.02559758	0.00765933
17-AAG	ENSG00000258227	0.00765858	0.02559505	0.00765858
17-AAG	ENSG00000160218	0.00765728	0.02559072	0.00765728
17-AAG	ENSG00000134326	0.00765279	0.02557571	-0.00765279
17-AAG	ENSG00000108055	0.00764769	0.02555865	0.00764769
17-AAG	ENSG00000079156	0.00764722	0.02555706	-0.00764722
17-AAG	ENSG00000140488	0.00764677	0.02555559	0.00764677
17-AAG	ENSG00000118526	0.007645	0.02554967	-0.007645
17-AAG	ENSG00000242265	0.00764177	0.02553886	0.00764177
17-AAG	ENSG00000041357	0.00764066	0.02553513	-0.00764066
17-AAG	ENSG00000167112	0.00763916	0.02553014	0.00763916
17-AAG	ENSG00000155016	0.00763805	0.02552642	0.00763805
17-AAG	ENSG00000205250	0.00763439	0.02551419	-0.00763439
17-AAG	ENSG00000141294	0.00763169	0.02550514	0.00763169
17-AAG	ENSG00000130349	0.00762974	0.02549863	-0.00762974
17-AAG	ENSG00000114204	0.0076228	0.02547544	0.0076228
17-AAG	C16orf79	0.00762129	0.02547038	0.00762129
17-AAG	ENSG00000070190	0.00760899	0.02542928	0.00760899
17-AAG	ENSG00000106070	0.00760897	0.02542919	0.00760897
17-AAG	ENSG00000145248	0.00760329	0.0254102	0.00760329
17-AAG	TMEM85	0.00760183	0.02540534	0.00760183
17-AAG	LOC374443	0.00759481	0.02538187	0.00759481
17-AAG	ENSG00000179454	0.00759284	0.02537528	-0.00759284
17-AAG	HGC6.3	0.00759234	0.02537359	-0.00759234
17-AAG	ENSG00000079246	0.00759151	0.02537082	0.00759151
17-AAG	ENSG00000105723	0.00758497	0.02534896	0.00758497
17-AAG	ENSG00000187187	0.0075793	0.02533001	0.0075793
17-AAG	ENSG00000236014	0.00757792	0.02532538	0.00757792
17-AAG	ENSG00000186723	0.00757481	0.02531498	0.00757481
17-AAG	ENSG00000126947	0.00757456	0.02531415	0.00757456
17-AAG	ENSG00000158525	0.0075742	0.02531295	-0.0075742
17-AAG	LOC100505730	0.00757393	0.02531204	-0.00757393
17-AAG	ENSG00000134489	0.00757377	0.0253115	0.00757377
17-AAG	ENSG00000120289	0.00757135	0.02530342	-0.00757135
17-AAG	ENSG00000162692	0.00757015	0.02529941	0.00757015
17-AAG	ENSG00000118245	0.00756391	0.02527856	-0.00756391
17-AAG	ENSG00000186591	0.00756276	0.0252747	-0.00756276
17-AAG	ENSG00000102034	0.00756257	0.02527408	0.00756257
17-AAG	ENSG00000184544	0.0075613	0.02526982	0.0075613
17-AAG	LOC257396	0.00755567	0.02525101	-0.00755567
17-AAG	ENSG00000130764	0.00755364	0.02524421	-0.00755364
17-AAG	ENSG00000167702	0.00754675	0.02522119	-0.00754675
17-AAG	ENSG00000006756	0.00754403	0.02521209	0.00754403
17-AAG	LOC401134	0.00754161	0.02520399	0.00754161
17-AAG	ENSG00000136828	0.007539	0.02519529	0.007539
17-AAG	ENSG00000183733	0.00753823	0.02519271	0.00753823
17-AAG	ENSG00000187837	0.00753714	0.02518906	-0.00753714
17-AAG	LOC100129917	0.00753477	0.02518115	0.00753477
17-AAG	ENSG00000181631	0.00753376	0.02517777	-0.00753376
17-AAG	ENSG00000243319	0.00753228	0.02517281	0.00753228
17-AAG	ENSG00000119402	0.00752973	0.0251643	-0.00752973
17-AAG	ENSG00000113205	0.00752333	0.02514287	0.00752333
17-AAG	ENSG00000105865	0.00752239	0.02513973	0.00752239
17-AAG	ENSG00000184697	0.00752207	0.02513867	0.00752207
17-AAG	ENSG00000240194	0.0075191	0.02512874	0.0075191
17-AAG	ENSG00000130449	0.00751816	0.0251256	0.00751816
17-AAG	ENSG00000172150	0.00751602	0.02511846	-0.00751602
17-AAG	ENSG00000182473	0.00751576	0.02511757	-0.00751576
17-AAG	ENSG00000235568	0.00751224	0.02510582	0.00751224
17-AAG	ENSG00000112333	0.00750971	0.02509735	-0.00750971
17-AAG	ENSG00000125821	0.00750679	0.02508758	-0.00750679
17-AAG	ENSG00000090615	0.00750444	0.02507972	0.00750444
17-AAG	ENSG00000006283	0.00749862	0.02506026	0.00749862
17-AAG	ENSG00000183715	0.00749792	0.02505792	-0.00749792
17-AAG	ENSG00000166927	0.00749296	0.02504136	-0.00749296
17-AAG	ENSG00000181045	0.00748833	0.02502588	-0.00748833
17-AAG	ENSG00000006704	0.00748529	0.02501572	0.00748529
17-AAG	ENSG00000123104	0.00748272	0.02500713	0.00748272
17-AAG	ENSG00000141579	0.00748017	0.02499861	-0.00748017
17-AAG	ENSG00000114648	0.00747392	0.02497771	-0.00747392
17-AAG	ENSG00000205922	0.00747351	0.02497633	-0.00747351
17-AAG	ENSG00000115902	0.00747144	0.02496939	0.00747144
17-AAG	LOC641518	0.00746956	0.02496311	-0.00746956
17-AAG	ENSG00000197467	0.00746842	0.0249593	-0.00746842
17-AAG	ENSG00000103274	0.00746486	0.0249474	-0.00746486
17-AAG	ENSG00000005486	0.00746052	0.0249329	-0.00746052
17-AAG	ENSG00000158865	0.00745986	0.02493068	0.00745986
17-AAG	ENSG00000244302	0.00745463	0.02491322	-0.00745463
17-AAG	ENSG00000136444	0.00744305	0.0248745	-0.00744305
17-AAG	ENSG00000107862	0.00744054	0.02486611	0.00744054
17-AAG	ENSG00000119917	0.00743765	0.02485643	-0.00743765
17-AAG	ENSG00000163531	0.00743683	0.02485371	0.00743683
17-AAG	ENSG00000164418	0.00743231	0.0248386	0.00743231
17-AAG	ENSG00000178243	0.00741977	0.02479665	-0.00741977
17-AAG	ENSG00000166246	0.00741554	0.02478252	0.00741554
17-AAG	ENSG00000198131	0.00741446	0.0247789	0.00741446
17-AAG	ENSG00000018236	0.00741425	0.02477821	-0.00741425
17-AAG	ENSG00000182606	0.00741406	0.02477759	0.00741406
17-AAG	ENSG00000229035	0.00741302	0.02477408	-0.00741302
17-AAG	ENSG00000152193	0.00741023	0.02476478	0.00741023
17-AAG	ENSG00000072401	0.00740386	0.02474348	-0.00740386
17-AAG	ENSG00000177058	0.00738643	0.02468519	0.00738643
17-AAG	ENSG00000115252	0.00738387	0.02467663	0.00738387
17-AAG	ENSG00000120253	0.00737787	0.02465658	-0.00737787
17-AAG	ENSG00000128422	0.007377	0.02465369	0.007377
17-AAG	ENSG00000124089	0.00737319	0.02464095	-0.00737319
17-AAG	ENSG00000145920	0.00736998	0.0246302	-0.00736998
17-AAG	ENSG00000166181	0.00736966	0.02462913	-0.00736966
17-AAG	ENSG00000090487	0.00736774	0.02462271	-0.00736774
17-AAG	ENSG00000181929	0.00736334	0.02460799	-0.00736334
17-AAG	ENSG00000171773	0.0073617	0.02460252	-0.0073617
17-AAG	ENSG00000169609	0.00736128	0.02460111	0.00736128
17-AAG	C20orf26	0.00734788	0.02455632	0.00734788
17-AAG	ENSG00000109066	0.00734747	0.02455494	0.00734747
17-AAG	ENSG00000160917	0.00734088	0.02453292	-0.00734088
17-AAG	ENSG00000186818	0.00734043	0.0245314	0.00734043
17-AAG	ENSG00000179542	0.00733483	0.02451269	-0.00733483
17-AAG	ENSG00000070526	0.00732851	0.02449158	0.00732851
17-AAG	ENSG00000133055	0.00732803	0.02448996	-0.00732803
17-AAG	ENSG00000229685	0.00732183	0.02446925	-0.00732183
17-AAG	ENSG00000114771	0.00731586	0.02444927	-0.00731586
17-AAG	ENSG00000241685	0.0073157	0.02444874	0.0073157
17-AAG	ENSG00000186827	0.00731477	0.02444562	-0.00731477
17-AAG	ENSG00000128266	0.00731426	0.02444391	-0.00731426
17-AAG	ENSG00000135776	0.00731028	0.0244306	0.00731028
17-AAG	ENSG00000131788	0.00730538	0.02441424	-0.00730538
17-AAG	ENSG00000121671	0.00729161	0.02436821	0.00729161
17-AAG	ENSG00000267673	0.00729117	0.02436672	-0.00729117
17-AAG	ENSG00000147316	0.00729062	0.02436491	-0.00729062
17-AAG	ENSG00000105186	0.00728933	0.02436057	0.00728933
17-AAG	LRG_445	0.00728058	0.02433134	-0.00728058
17-AAG	ENSG00000120053	0.00727853	0.02432446	0.00727853
17-AAG	ENSG00000146966	0.00726701	0.02428596	-0.00726701
17-AAG	ENSG00000155959	0.00726586	0.02428212	-0.00726586
17-AAG	ENSG00000185873	0.00726434	0.02427702	0.00726434
17-AAG	ENSG00000142657	0.00726214	0.02426969	0.00726214
17-AAG	ENSG00000111364	0.00726102	0.02426592	-0.00726102
17-AAG	LOC201651	0.00726008	0.02426279	0.00726008
17-AAG	ENSG00000112742	0.0072539	0.02424212	0.0072539
17-AAG	ENSG00000125430	0.00725272	0.02423817	0.00725272
17-AAG	ENSG00000206503	0.00725178	0.02423504	-0.00725178
17-AAG	ENSG00000127954	0.00725131	0.02423347	-0.00725131
17-AAG	ENSG00000140320	0.00724658	0.02421765	0.00724658
17-AAG	ENSG00000137806	0.00724415	0.02420953	-0.00724415
17-AAG	ENSG00000248593	0.00724151	0.0242007	-0.00724151
17-AAG	ENSG00000074211	0.00723906	0.02419253	-0.00723906
17-AAG	ENSG00000197617	0.00723884	0.02419177	0.00723884
17-AAG	ENSG00000204099	0.00722588	0.02414846	0.00722588
17-AAG	ENSG00000197860	0.00721852	0.02412386	0.00721852
17-AAG	ENSG00000124193	0.00721544	0.02411355	-0.00721544
17-AAG	ENSG00000124701	0.00721163	0.02410081	0.00721163
17-AAG	ENSG00000109846	0.00720652	0.02408374	-0.00720652
17-AAG	ENSG00000211750	0.00720437	0.02407654	0.00720437
17-AAG	ENSG00000010818	0.00720412	0.02407572	0.00720412
17-AAG	ENSG00000166582	0.00719819	0.02405588	0.00719819
17-AAG	ENSG00000169427	0.00719652	0.02405031	-0.00719652
17-AAG	ENSG00000164073	0.00718771	0.02402083	-0.00718771
17-AAG	LOC100506379	0.00718709	0.02401876	0.00718709
17-AAG	ENSG00000134109	0.00718683	0.0240179	0.00718683
17-AAG	ENSG00000175931	0.00718527	0.02401267	0.00718527
17-AAG	ENSG00000170266	0.00718454	0.02401025	0.00718454
17-AAG	ENSG00000008323	0.00716944	0.02395977	0.00716944
17-AAG	ENSG00000186665	0.00716382	0.02394098	0.00716382
17-AAG	ENSG00000138018	0.00715729	0.02391916	-0.00715729
17-AAG	ENSG00000167767	0.00715071	0.02389714	-0.00715071
17-AAG	LOC100216545	0.007149	0.02389143	-0.007149
17-AAG	ENSG00000120322	0.00714528	0.02387898	0.00714528
17-AAG	ENSG00000004700	0.0071411	0.02386501	0.0071411
17-AAG	ENSG00000205810	0.00714026	0.02386221	0.00714026
17-AAG	ENSG00000076108	0.00714008	0.02386161	0.00714008
17-AAG	ENSG00000174611	0.00713645	0.02384947	0.00713645
17-AAG	ENSG00000163820	0.00711859	0.02378977	0.00711859
17-AAG	MLL4	0.00711196	0.02376759	0.00711196
17-AAG	ENSG00000111713	0.00710427	0.02374188	-0.00710427
17-AAG	ENSG00000100385	0.00709951	0.02372596	0.00709951
17-AAG	ENSG00000178804	0.00709178	0.02370013	0.00709178
17-AAG	ENSG00000164758	0.00708752	0.02368588	-0.00708752
17-AAG	ENSG00000035499	0.00707835	0.02365522	0.00707835
17-AAG	ENSG00000132323	0.00707057	0.02362923	0.00707057
17-AAG	ENSG00000138398	0.00706835	0.0236218	0.00706835
17-AAG	ENSG00000164898	0.00706566	0.02361281	0.00706566
17-AAG	LOC100507632	0.00705848	0.02358879	-0.00705848
17-AAG	ENSG00000100842	0.00705565	0.02357934	0.00705565
17-AAG	ENSG00000104140	0.00705408	0.0235741	-0.00705408
17-AAG	ENSG00000174306	0.00704631	0.0235481	0.00704631
17-AAG	ENSG00000135392	0.00703855	0.02352218	0.00703855
17-AAG	LOC100652765	0.00702905	0.0234904	-0.00702905
17-AAG	ENSG00000147676	0.00702781	0.02348628	-0.00702781
17-AAG	LOC100505564	0.00702265	0.02346903	0.00702265
17-AAG	ENSG00000164251	0.00702039	0.02346147	-0.00702039
17-AAG	ENSG00000130517	0.00701374	0.02343923	0.00701374
17-AAG	ENSG00000174243	0.0070131	0.0234371	0.0070131
17-AAG	ENSG00000164694	0.00700911	0.02342375	0.00700911
17-AAG	ENSG00000274575	0.00700562	0.02341208	-0.00700562
17-AAG	ENSG00000163947	0.00700416	0.0234072	-0.00700416
17-AAG	ENSG00000281626	0.00700404	0.0234068	0.00700404
17-AAG	ENSG00000149292	0.00699596	0.02337979	-0.00699596
17-AAG	ENSG00000185215	0.00699312	0.0233703	0.00699312
17-AAG	ENSG00000169972	0.00698927	0.02335741	-0.00698927
17-AAG	KBTBD10	0.00698889	0.02335614	-0.00698889
17-AAG	ENSG00000143882	0.00698758	0.02335178	-0.00698758
17-AAG	ENSG00000183307	0.00698226	0.02333399	0.00698226
17-AAG	ENSG00000106086	0.00697979	0.02332573	0.00697979
17-AAG	ENSG00000148908	0.00697843	0.02332116	-0.00697843
17-AAG	ENSG00000075275	0.00697775	0.02331889	0.00697775
17-AAG	LRG_474	0.00697538	0.02331099	0.00697538
17-AAG	ENSG00000177570	0.00696854	0.02328811	0.00696854
17-AAG	ENSG00000197948	0.00696105	0.02326307	0.00696105
17-AAG	ENSG00000113761	0.00695735	0.0232507	-0.00695735
17-AAG	ENSG00000150556	0.006957	0.02324954	0.006957
17-AAG	ENSG00000060642	0.00695628	0.02324713	-0.00695628
17-AAG	ENSG00000155367	0.00695352	0.02323789	0.00695352
17-AAG	ENSG00000139263	0.00695343	0.02323759	-0.00695343
17-AAG	ENSG00000196260	0.00695191	0.02323251	-0.00695191
17-AAG	LRG_380	0.00694578	0.02321204	-0.00694578
17-AAG	PER4	0.00693932	0.02319043	0.00693932
17-AAG	LOC386597	0.00693406	0.02317285	-0.00693406
17-AAG	ENSG00000130203	0.00693327	0.0231702	0.00693327
17-AAG	ENSG00000101574	0.00692939	0.02315724	0.00692939
17-AAG	ENSG00000111450	0.00692596	0.02314575	0.00692596
17-AAG	ENSG00000188153	0.00691985	0.02312534	-0.00691985
17-AAG	ENSG00000101292	0.0069198	0.02312517	-0.0069198
17-AAG	ENSG00000181374	0.00690994	0.02309221	-0.00690994
17-AAG	ENSG00000269955	0.00690957	0.02309095	0.00690957
17-AAG	ENSG00000276163	0.00690733	0.02308349	0.00690733
17-AAG	ENSG00000104983	0.0069014	0.02306366	0.0069014
17-AAG	ENSG00000239305	0.00689998	0.0230589	-0.00689998
17-AAG	ENSG00000162704	0.0068994	0.02305696	-0.0068994
17-AAG	ENSG00000185963	0.00689464	0.02304105	-0.00689464
17-AAG	ENSG00000215218	0.00688232	0.02299986	-0.00688232
17-AAG	ENSG00000128335	0.00687723	0.02298286	-0.00687723
17-AAG	ENSG00000276787	0.00687179	0.02296465	-0.00687179
17-AAG	LOC100128946	0.006871	0.02296201	-0.006871
17-AAG	ENSG00000125877	0.00686194	0.02293173	0.00686194
17-AAG	ENSG00000180773	0.00686102	0.02292865	0.00686102
17-AAG	FTSJD2	0.00685648	0.02291347	0.00685648
17-AAG	ENSG00000149503	0.00685574	0.022911	0.00685574
17-AAG	LINC00277	0.00685372	0.02290424	0.00685372
17-AAG	ENSG00000113494	0.00685125	0.02289598	0.00685125
17-AAG	ENSG00000143393	0.00684702	0.02288185	-0.00684702
17-AAG	LOC100652999	0.00684457	0.02287365	-0.00684457
17-AAG	ENSG00000083290	0.00683499	0.02284163	0.00683499
17-AAG	ENSG00000125450	0.0068271	0.02281524	-0.0068271
17-AAG	ENSG00000169291	0.00682591	0.02281127	-0.00682591
17-AAG	ENSG00000123411	0.00682317	0.02280211	-0.00682317
17-AAG	ENSG00000106336	0.00682103	0.02279496	0.00682103
17-AAG	ENSG00000113593	0.00681951	0.02278988	0.00681951
17-AAG	ENSG00000076706	0.00681818	0.02278543	-0.00681818
17-AAG	ENSG00000170852	0.00681336	0.0227693	-0.00681336
17-AAG	ENSG00000099331	0.00681084	0.02276089	-0.00681084
17-AAG	ENSG00000171206	0.00680474	0.02274051	0.00680474
17-AAG	ENSG00000104325	0.00680071	0.02272701	-0.00680071
17-AAG	ENSG00000144580	0.0067999	0.02272431	0.0067999
17-AAG	ENSG00000130985	0.00679902	0.02272136	-0.00679902
17-AAG	ENSG00000145982	0.00679165	0.02269674	-0.00679165
17-AAG	ENSG00000139874	0.00678638	0.02267913	-0.00678638
17-AAG	ENSG00000164619	0.00678635	0.02267901	-0.00678635
17-AAG	ENSG00000166589	0.0067852	0.02267517	0.0067852
17-AAG	ENSG00000117560	0.00678103	0.02266123	-0.00678103
17-AAG	ENSG00000114316	0.00677822	0.02265184	-0.00677822
17-AAG	ENSG00000124019	0.0067749	0.02264074	0.0067749
17-AAG	ENSG00000069966	0.00677397	0.02263765	-0.00677397
17-AAG	ENSG00000262327	0.00676646	0.02261252	0.00676646
17-AAG	ENSG00000143322	0.00676492	0.02260737	-0.00676492
17-AAG	ENSG00000145860	0.00676323	0.02260173	-0.00676323
17-AAG	ENSG00000265060	0.00676323	0.02260171	-0.00676323
17-AAG	ENSG00000130703	0.00676296	0.02260082	0.00676296
17-AAG	ENSG00000143222	0.00676038	0.0225922	-0.00676038
17-AAG	ENSG00000110107	0.00675915	0.02258809	0.00675915
17-AAG	ENSG00000170231	0.0067549	0.02257386	-0.0067549
17-AAG	ENSG00000129990	0.0067498	0.02255681	0.0067498
17-AAG	ENSG00000112695	0.00674815	0.0225513	-0.00674815
17-AAG	ENSG00000087085	0.00673606	0.02251088	-0.00673606
17-AAG	ENSG00000066855	0.00673043	0.02249207	0.00673043
17-AAG	ENSG00000126861	0.00672798	0.02248389	0.00672798
17-AAG	CXXC11	0.00672622	0.02247798	-0.00672622
17-AAG	ENSG00000180383	0.00672511	0.0224743	-0.00672511
17-AAG	ENSG00000109272	0.00671851	0.0224522	0.00671851
17-AAG	LRG_657	0.00671092	0.02242683	-0.00671092
17-AAG	ENSG00000176769	0.00670852	0.02241883	0.00670852
17-AAG	ENSG00000063322	0.00670613	0.02241083	0.00670613
17-AAG	ENSG00000127870	0.00670395	0.02240354	-0.00670395
17-AAG	ENSG00000040731	0.00670265	0.02239918	0.00670265
17-AAG	ENSG00000166503	0.00670223	0.0223978	0.00670223
17-AAG	ENSG00000197885	0.00670065	0.02239252	-0.00670065
17-AAG	ENSG00000247626	0.00668899	0.02235354	-0.00668899
17-AAG	ENSG00000135409	0.00668838	0.02235147	-0.00668838
17-AAG	ENSG00000170162	0.00668825	0.02235105	0.00668825
17-AAG	ENSG00000161911	0.00667967	0.02232235	-0.00667967
17-AAG	ENSG00000115183	0.00667472	0.02230582	-0.00667472
17-AAG	LOC170425	0.0066717	0.02229572	0.0066717
17-AAG	ENSG00000181211	0.00667098	0.02229332	-0.00667098
17-AAG	ENSG00000156273	0.00665014	0.02222365	-0.00665014
17-AAG	ENSG00000130734	0.00664863	0.02221859	-0.00664863
17-AAG	LRG_643	0.00664742	0.02221456	-0.00664742
17-AAG	ENSG00000145321	0.00664497	0.02220637	0.00664497
17-AAG	ENSG00000075891	0.00664352	0.02220152	0.00664352
17-AAG	PPBPL2	0.00663805	0.02218322	-0.00663805
17-AAG	ENSG00000140279	0.006637	0.02217971	-0.006637
17-AAG	ENSG00000213930	0.0066349	0.02217268	-0.0066349
17-AAG	ENSG00000001626	0.00663328	0.02216728	0.00663328
17-AAG	ENSG00000179083	0.00663253	0.02216478	0.00663253
17-AAG	ENSG00000172901	0.0066319	0.02216267	-0.0066319
17-AAG	ENSG00000205213	0.00662566	0.0221418	0.00662566
17-AAG	ENSG00000184388	0.00661436	0.02210404	0.00661436
17-AAG	ENSG00000159079	0.00661188	0.02209572	0.00661188
17-AAG	ENSG00000146755	0.00660944	0.02208758	0.00660944
17-AAG	ENSG00000083520	0.00660926	0.02208697	-0.00660926
17-AAG	ENSG00000118690	0.00660574	0.02207521	-0.00660574
17-AAG	ENSG00000165914	0.00660228	0.02206365	-0.00660228
17-AAG	ENSG00000184792	0.00660095	0.02205917	-0.00660095
17-AAG	ENSG00000037474	0.00659996	0.02205587	0.00659996
17-AAG	ENSG00000142459	0.00659852	0.02205107	0.00659852
17-AAG	ENSG00000175699	0.00659585	0.02204214	-0.00659585
17-AAG	LRG_186	0.00658863	0.02201799	-0.00658863
17-AAG	ENSG00000102981	0.00658289	0.02199883	0.00658289
