Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000131508	0.01120352	0.03262976	-0.01120352
TAE684	ENSG00000211787	0.01119998	0.03261947	0.01119998
TAE684	ENSG00000169891	0.01116754	0.03252498	0.01116754
TAE684	ENSG00000012504	0.01116155	0.03250752	0.01116155
TAE684	ENSG00000119508	0.011158	0.03249717	0.011158
TAE684	ENSG00000166228	0.01114978	0.03247324	0.01114978
TAE684	ENSG00000161798	0.01114871	0.03247011	0.01114871
TAE684	ENSG00000158480	0.01114168	0.03244963	-0.01114168
TAE684	ENSG00000198483	0.01113283	0.03242387	0.01113283
TAE684	ENSG00000115361	0.01113232	0.03242238	-0.01113232
TAE684	ENSG00000144649	0.01111285	0.03236567	-0.01111285
TAE684	ENSG00000167741	0.01111144	0.03236155	-0.01111144
TAE684	ENSG00000166788	0.01110389	0.03233957	-0.01110389
TAE684	ENSG00000161850	0.01108222	0.03227645	0.01108222
TAE684	ENSG00000115825	0.01108166	0.03227481	-0.01108166
TAE684	ENSG00000211750	0.01107031	0.03224175	-0.01107031
TAE684	ENSG00000182132	0.01106398	0.03222332	-0.01106398
TAE684	ENSG00000160111	0.01105493	0.03219697	0.01105493
TAE684	ENSG00000186790	0.01105206	0.03218861	0.01105206
TAE684	ENSG00000137714	0.01105199	0.03218839	-0.01105199
TAE684	LOC285768	0.01105017	0.03218311	-0.01105017
TAE684	ENSG00000183098	0.01104654	0.03217253	-0.01104654
TAE684	ENSG00000037474	0.01104553	0.03216958	-0.01104553
TAE684	ENSG00000154710	0.01104215	0.03215975	0.01104215
TAE684	ENSG00000181284	0.01104194	0.03215912	0.01104194
TAE684	ENSG00000166670	0.01104019	0.03215404	0.01104019
TAE684	ENSG00000099810	0.01103948	0.03215195	0.01103948
TAE684	ENSG00000107614	0.01103487	0.03213852	-0.01103487
TAE684	LOC100505853	0.01102824	0.03211922	0.01102824
TAE684	ENSG00000120539	0.01102533	0.03211075	-0.01102533
TAE684	ENSG00000115009	0.01102161	0.03209991	0.01102161
TAE684	LRG_34	0.01101301	0.03207485	-0.01101301
TAE684	ENSG00000134716	0.01101204	0.03207204	-0.01101204
TAE684	ENSG00000079385	0.01099876	0.03203334	-0.01099876
TAE684	ENSG00000069535	0.01099366	0.0320185	0.01099366
TAE684	ENSG00000177468	0.01099121	0.03201137	0.01099121
TAE684	ENSG00000164756	0.01099057	0.03200951	-0.01099057
TAE684	ENSG00000111405	0.01098702	0.03199917	-0.01098702
TAE684	ENSG00000132517	0.01098246	0.03198588	0.01098246
TAE684	ENSG00000149573	0.01098237	0.0319856	-0.01098237
TAE684	ENSG00000108381	0.01097565	0.03196605	0.01097565
TAE684	ENSG00000092529	0.01097118	0.03195301	-0.01097118
TAE684	ENSG00000124092	0.01096669	0.03193995	0.01096669
TAE684	ENSG00000135111	0.01096405	0.03193227	0.01096405
TAE684	ENSG00000235769	0.01095389	0.03190266	0.01095389
TAE684	ENSG00000211782	0.0109414	0.03186629	-0.0109414
TAE684	LOC441666	0.01093581	0.03185001	-0.01093581
TAE684	ENSG00000189184	0.01093067	0.03183502	-0.01093067
TAE684	ENSG00000163202	0.01092716	0.03182481	-0.01092716
TAE684	ENSG00000165689	0.01091806	0.0317983	-0.01091806
TAE684	ENSG00000112651	0.01091616	0.03179276	0.01091616
TAE684	ENSG00000211673	0.01091599	0.03179226	-0.01091599
TAE684	ENSG00000006747	0.01091583	0.03179179	0.01091583
TAE684	ENSG00000132793	0.0109044	0.03175852	0.0109044
TAE684	ENSG00000266200	0.01089933	0.03174374	-0.01089933
TAE684	ENSG00000018699	0.01088967	0.03171562	-0.01088967
TAE684	ENSG00000100842	0.01088316	0.03169665	-0.01088316
TAE684	ENSG00000125347	0.01088274	0.03169542	0.01088274
TAE684	LOC283392	0.01087694	0.03167852	0.01087694
TAE684	LOC100506725	0.01087068	0.0316603	-0.01087068
TAE684	ENSG00000197140	0.01084378	0.03158192	-0.01084378
TAE684	ENSG00000172215	0.01084293	0.03157947	0.01084293
TAE684	ENSG00000178531	0.01083024	0.03154249	-0.01083024
TAE684	ENSG00000117362	0.01082078	0.03151494	0.01082078
TAE684	ENSG00000123572	0.01082	0.03151266	-0.01082
TAE684	ENSG00000172889	0.0108196	0.0315115	0.0108196
TAE684	ENSG00000215644	0.01078667	0.03141558	0.01078667
TAE684	ENSG00000198513	0.01077497	0.03138151	0.01077497
TAE684	ENSG00000131050	0.01077459	0.03138041	-0.01077459
TAE684	ENSG00000135245	0.01077081	0.03136938	-0.01077081
TAE684	ENSG00000115616	0.01076893	0.03136393	-0.01076893
TAE684	ENSG00000174871	0.01076038	0.031339	0.01076038
TAE684	ENSG00000124216	0.01075853	0.03133361	0.01075853
TAE684	ENSG00000162999	0.01075233	0.03131556	0.01075233
TAE684	LOC100506165	0.01075221	0.03131522	-0.01075221
TAE684	ENSG00000175471	0.01075204	0.03131472	0.01075204
TAE684	ENSG00000187678	0.01074672	0.03129922	-0.01074672
TAE684	ENSG00000102837	0.01074588	0.03129678	-0.01074588
TAE684	ENSG00000089050	0.01072164	0.03122616	0.01072164
TAE684	ENSG00000112303	0.01071781	0.03121503	-0.01071781
TAE684	ENSG00000112584	0.01071533	0.0312078	-0.01071533
TAE684	LOC100505784	0.01071134	0.03119618	-0.01071134
TAE684	ENSG00000004838	0.01070593	0.03118041	0.01070593
TAE684	ENSG00000104365	0.01070048	0.03116455	-0.01070048
TAE684	ENSG00000198522	0.01069507	0.03114877	0.01069507
TAE684	ENSG00000010438	0.01068377	0.03111587	0.01068377
TAE684	ENSG00000180259	0.01068368	0.0311156	-0.01068368
TAE684	ENSG00000064419	0.01067932	0.03110291	-0.01067932
TAE684	ENSG00000203727	0.0106635	0.03105684	-0.0106635
TAE684	ENSG00000159899	0.01066223	0.03105314	0.01066223
TAE684	ENSG00000158423	0.01065875	0.031043	-0.01065875
TAE684	ENSG00000116117	0.01065725	0.03103863	0.01065725
TAE684	ENSG00000139192	0.01064934	0.03101559	-0.01064934
TAE684	ENSG00000183735	0.01064708	0.03100899	0.01064708
TAE684	ENSG00000160801	0.01063554	0.03097538	0.01063554
TAE684	ENSG00000150867	0.01063423	0.03097159	-0.01063423
TAE684	LOC100506527	0.01062856	0.03095505	-0.01062856
TAE684	ENSG00000115504	0.01062031	0.03093103	0.01062031
TAE684	ENSG00000052749	0.01061422	0.03091328	-0.01061422
TAE684	ENSG00000180739	0.01061165	0.03090581	0.01061165
TAE684	ENSG00000135124	0.01061022	0.03090162	-0.01061022
TAE684	ENSG00000188368	0.01060477	0.03088575	-0.01060477
TAE684	ENSG00000071537	0.01058577	0.03083043	-0.01058577
TAE684	ENSG00000077935	0.01057531	0.03079997	-0.01057531
TAE684	ENSG00000077942	0.01057175	0.03078957	0.01057175
TAE684	ENSG00000073536	0.01056263	0.03076302	-0.01056263
TAE684	C7orf63	0.01055975	0.03075464	-0.01055975
TAE684	ENSG00000076344	0.01055696	0.03074652	-0.01055696
TAE684	ENSG00000186073	0.01055142	0.03073036	-0.01055142
TAE684	ENSG00000215475	0.01055017	0.03072673	-0.01055017
TAE684	C1orf173	0.01053748	0.03068976	-0.01053748
TAE684	ENSG00000185594	0.01053133	0.03067185	0.01053133
TAE684	ENSG00000167994	0.01052476	0.0306527	0.01052476
TAE684	ENSG00000167528	0.01052417	0.030651	0.01052417
TAE684	ENSG00000166415	0.01050395	0.03059209	-0.01050395
TAE684	ENSG00000181634	0.01050002	0.03058066	-0.01050002
TAE684	LOC100289361	0.01049467	0.03056506	0.01049467
TAE684	ENSG00000088926	0.01049304	0.03056031	0.01049304
TAE684	ENSG00000107147	0.01049051	0.03055296	-0.01049051
TAE684	ENSG00000184178	0.01047253	0.03050057	0.01047253
TAE684	ENSG00000073067	0.01046738	0.03048558	0.01046738
TAE684	ENSG00000184698	0.01046132	0.03046792	0.01046132
TAE684	ENSG00000125651	0.01044289	0.03041424	-0.01044289
TAE684	ENSG00000276111	0.01043753	0.03039864	0.01043753
TAE684	ENSG00000142945	0.01043691	0.03039684	0.01043691
TAE684	LRG_291	0.01043111	0.03037994	0.01043111
TAE684	ENSG00000140832	0.01042507	0.03036236	0.01042507
TAE684	ENSG00000277893	0.01042291	0.03035605	-0.01042291
TAE684	ENSG00000215704	0.01042267	0.03035535	0.01042267
TAE684	ENSG00000142784	0.01040829	0.03031346	-0.01040829
TAE684	ENSG00000126562	0.01039517	0.03027525	0.01039517
TAE684	ENSG00000125384	0.0103928	0.03026834	-0.0103928
TAE684	ENSG00000111727	0.01038856	0.030256	0.01038856
TAE684	ENSG00000175305	0.010383	0.03023979	0.010383
TAE684	ENSG00000130363	0.01037141	0.03020604	0.01037141
TAE684	ENSG00000115289	0.01036741	0.03019439	-0.01036741
TAE684	LOC732275	0.01036649	0.03019172	-0.01036649
TAE684	C13orf33	0.01035964	0.03017177	0.01035964
TAE684	ENSG00000137857	0.01035652	0.03016268	-0.01035652
TAE684	ENSG00000139648	0.01034391	0.03012595	0.01034391
TAE684	ENSG00000167098	0.01034305	0.03012343	0.01034305
TAE684	ENSG00000262406	0.01034196	0.03012027	0.01034196
TAE684	LOC100192378	0.0103365	0.03010435	0.0103365
TAE684	ENSG00000174038	0.01033587	0.03010254	0.01033587
TAE684	ENSG00000119042	0.01031704	0.03004768	-0.01031704
TAE684	ENSG00000197483	0.01030417	0.0300102	-0.01030417
TAE684	LOC100507034	0.01029659	0.0299881	0.01029659
TAE684	ENSG00000031003	0.01029247	0.02997611	0.01029247
TAE684	ENSG00000185988	0.01028812	0.02996345	-0.01028812
TAE684	ENSG00000140285	0.01028619	0.02995783	-0.01028619
TAE684	ENSG00000118245	0.01028436	0.0299525	0.01028436
TAE684	ENSG00000115598	0.01028286	0.02994811	-0.01028286
TAE684	ENSG00000139668	0.01027493	0.02992503	-0.01027493
TAE684	ENSG00000134508	0.01025799	0.02987568	-0.01025799
TAE684	ENSG00000171033	0.01025593	0.02986967	0.01025593
TAE684	ENSG00000164506	0.01025436	0.02986512	0.01025436
TAE684	ENSG00000162894	0.01025162	0.02985713	0.01025162
TAE684	ENSG00000163382	0.0102297	0.02979327	0.0102297
TAE684	ENSG00000179111	0.01022654	0.02978407	0.01022654
TAE684	ENSG00000101079	0.0102262	0.02978309	-0.0102262
TAE684	ENSG00000090621	0.01022543	0.02978083	-0.01022543
TAE684	TTC35	0.0102109	0.02973852	-0.0102109
TAE684	LOC100506120	0.01020874	0.02973223	-0.01020874
TAE684	ENSG00000171488	0.01019541	0.02969341	-0.01019541
TAE684	LOC100506497	0.01018073	0.02965065	0.01018073
TAE684	C16orf73	0.01017392	0.02963081	0.01017392
TAE684	ENSG00000198342	0.0101692	0.02961707	-0.0101692
TAE684	ENSG00000095794	0.01014861	0.02955709	0.01014861
TAE684	ENSG00000088035	0.01014275	0.02954	0.01014275
TAE684	ENSG00000004660	0.01013998	0.02953195	0.01013998
TAE684	ENSG00000054611	0.01012642	0.02949246	-0.01012642
TAE684	ENSG00000272620	0.01012638	0.02949233	0.01012638
TAE684	LOC100507376	0.01012175	0.02947886	-0.01012175
TAE684	LOC100506659	0.01011838	0.02946904	-0.01011838
TAE684	ENSG00000204860	0.01011076	0.02944684	-0.01011076
TAE684	ENSG00000138303	0.01010756	0.02943752	-0.01010756
TAE684	ENSG00000198077	0.01010683	0.0294354	-0.01010683
TAE684	ENSG00000185787	0.01009483	0.02940043	0.01009483
TAE684	ENSG00000063127	0.01009399	0.029398	-0.01009399
TAE684	ENSG00000078081	0.01006743	0.02932063	0.01006743
TAE684	ENSG00000044574	0.01005522	0.02928505	0.01005522
TAE684	ENSG00000181433	0.01005293	0.0292784	-0.01005293
TAE684	ENSG00000261852	0.0100518	0.02927511	-0.0100518
TAE684	ENSG00000185129	0.01003748	0.02923339	0.01003748
TAE684	ENSG00000182986	0.01002595	0.0291998	-0.01002595
TAE684	ENSG00000092068	0.01001523	0.02916859	0.01001523
TAE684	ENSG00000243496	0.01001473	0.02916712	-0.01001473
TAE684	ENSG00000185088	0.01001025	0.02915407	-0.01001025
TAE684	ENSG00000157368	0.00999287	0.02910344	-0.00999287
TAE684	ENSG00000146047	0.00998249	0.02907323	0.00998249
TAE684	ENSG00000124275	0.00997738	0.02905834	0.00997738
TAE684	ENSG00000120068	0.00996043	0.02900896	0.00996043
TAE684	ENSG00000144580	0.00995767	0.02900092	0.00995767
TAE684	C19orf21	0.0099511	0.02898179	-0.0099511
TAE684	ENSG00000006625	0.00995087	0.02898113	0.00995087
TAE684	ENSG00000120868	0.00994257	0.02895693	-0.00994257
TAE684	ENSG00000184985	0.00994105	0.02895251	-0.00994105
TAE684	ENSG00000185305	0.00993594	0.02893763	-0.00993594
TAE684	ENSG00000132530	0.00993433	0.02893294	-0.00993433
TAE684	ENSG00000172775	0.00993196	0.02892604	-0.00993196
TAE684	ENSG00000178457	0.00991305	0.02887097	-0.00991305
TAE684	ENSG00000179630	0.00990678	0.02885271	-0.00990678
TAE684	ENSG00000186832	0.00990476	0.02884682	-0.00990476
TAE684	ENSG00000186806	0.00986791	0.02873948	0.00986791
TAE684	ENSG00000149179	0.00985795	0.02871046	-0.00985795
TAE684	ENSG00000158258	0.00985404	0.02869908	-0.00985404
TAE684	LOC100287482	0.00985285	0.02869562	-0.00985285
TAE684	ENSG00000043093	0.009849	0.02868441	0.009849
TAE684	LOC100130275	0.00984502	0.02867282	-0.00984502
TAE684	ENSG00000188037	0.0098417	0.02866314	0.0098417
TAE684	ENSG00000129451	0.00983417	0.0286412	0.00983417
TAE684	ENSG00000113811	0.00982812	0.02862356	-0.00982812
TAE684	ENSG00000135249	0.00982455	0.02861317	0.00982455
TAE684	ENSG00000163002	0.00978453	0.02849661	-0.00978453
TAE684	ENSG00000124107	0.00978398	0.02849502	-0.00978398
TAE684	ENSG00000197641	0.00978253	0.0284908	-0.00978253
TAE684	ENSG00000166840	0.00978131	0.02848722	-0.00978131
TAE684	LOC100507226	0.00976355	0.02843549	0.00976355
TAE684	ENSG00000184661	0.0097573	0.02841729	0.0097573
TAE684	ENSG00000005175	0.00973109	0.02834095	-0.00973109
TAE684	C8orf39	0.00970545	0.02826627	-0.00970545
TAE684	ENSG00000235712	0.00970026	0.02825117	0.00970026
TAE684	LOC100127888	0.00970026	0.02825116	0.00970026
TAE684	ENSG00000168594	0.0096867	0.02821165	-0.0096867
TAE684	ENSG00000174943	0.009683	0.02820088	-0.009683
TAE684	ENSG00000006607	0.00968194	0.02819779	0.00968194
TAE684	ENSG00000135413	0.00967914	0.02818965	-0.00967914
TAE684	ENSG00000131351	0.00966645	0.02815268	0.00966645
TAE684	ENSG00000125820	0.0096652	0.02814902	0.0096652
TAE684	ENSG00000131044	0.00965166	0.02810959	0.00965166
TAE684	ENSG00000171860	0.00964998	0.02810469	-0.00964998
TAE684	LOC100133308	0.0096453	0.02809107	-0.0096453
TAE684	ENSG00000205517	0.00964143	0.0280798	0.00964143
TAE684	ENSG00000258839	0.00964051	0.02807711	0.00964051
TAE684	LOC100506557	0.00963279	0.02805464	0.00963279
TAE684	ENSG00000166710	0.00961972	0.02801657	-0.00961972
TAE684	ENSG00000160703	0.00961904	0.02801459	0.00961904
TAE684	ENSG00000138175	0.00961589	0.02800542	0.00961589
TAE684	ENSG00000198431	0.00960885	0.02798489	0.00960885
TAE684	ENSG00000171004	0.00960087	0.02796165	0.00960087
TAE684	ENSG00000102962	0.0095904	0.02793117	-0.0095904
TAE684	ENSG00000185261	0.00958621	0.02791896	-0.00958621
TAE684	ENSG00000102218	0.00958018	0.0279014	-0.00958018
TAE684	ODZ4	0.00957754	0.02789371	-0.00957754
TAE684	ENSG00000105176	0.00956742	0.02786424	0.00956742
TAE684	ENSG00000102103	0.00955952	0.02784121	-0.00955952
TAE684	ENSG00000133169	0.00954629	0.02780268	0.00954629
TAE684	LOC644135	0.00954179	0.02778956	-0.00954179
TAE684	ENSG00000167380	0.00953908	0.02778166	-0.00953908
TAE684	ENSG00000061938	0.00953085	0.02775769	-0.00953085
TAE684	ENSG00000151466	0.00953039	0.02775638	0.00953039
TAE684	ENSG00000120471	0.00952694	0.02774632	-0.00952694
TAE684	ENSG00000155066	0.00951523	0.02771222	0.00951523
TAE684	ENSG00000169064	0.00951406	0.0277088	0.00951406
TAE684	ENSG00000119725	0.00951115	0.02770032	0.00951115
TAE684	ENSG00000153707	0.00950768	0.02769021	0.00950768
TAE684	ENSG00000002919	0.00950505	0.02768257	-0.00950505
TAE684	ENSG00000124785	0.00950173	0.02767287	-0.00950173
TAE684	ENSG00000109272	0.00949236	0.0276456	0.00949236
TAE684	ENSG00000277996	0.00948732	0.02763092	-0.00948732
TAE684	ENSG00000157017	0.00948528	0.02762498	-0.00948528
TAE684	ENSG00000116350	0.00948158	0.02761421	0.00948158
TAE684	ENSG00000234511	0.00947846	0.02760511	-0.00947846
TAE684	ENSG00000119669	0.00947514	0.02759544	0.00947514
TAE684	ENSG00000203685	0.0094746	0.02759386	-0.0094746
TAE684	ENSG00000155974	0.00945897	0.02754835	-0.00945897
TAE684	ENSG00000238265	0.009439	0.02749017	0.009439
TAE684	ENSG00000180787	0.00943833	0.02748822	0.00943833
TAE684	ENSG00000091972	0.00943772	0.02748644	0.00943772
TAE684	ENSG00000197157	0.00942482	0.02744888	-0.00942482
TAE684	ENSG00000133665	0.00942355	0.02744517	-0.00942355
TAE684	LRG_96	0.0094232	0.02744416	0.0094232
TAE684	ENSG00000116459	0.00940027	0.02737737	-0.00940027
TAE684	ENSG00000111726	0.00939704	0.02736794	-0.00939704
TAE684	ENSG00000259527	0.00937924	0.02731611	0.00937924
TAE684	ENSG00000128596	0.00937612	0.02730701	-0.00937612
TAE684	ENSG00000113205	0.0093759	0.02730636	-0.0093759
TAE684	ENSG00000125531	0.00937453	0.02730238	0.00937453
TAE684	C8orf47	0.00937317	0.02729842	0.00937317
TAE684	ENSG00000189120	0.00936789	0.02728304	0.00936789
TAE684	ENSG00000144407	0.00934089	0.02720441	0.00934089
TAE684	LRG_183	0.00933499	0.02718721	0.00933499
TAE684	LOC340094	0.00933414	0.02718475	-0.00933414
TAE684	ENSG00000132359	0.00933209	0.02717878	0.00933209
TAE684	ENSG00000136848	0.00933197	0.02717842	-0.00933197
TAE684	ENSG00000253305	0.00932549	0.02715955	-0.00932549
TAE684	LOC100130987	0.00932017	0.02714405	0.00932017
TAE684	ENSG00000166199	0.00931748	0.02713621	-0.00931748
TAE684	ENSG00000161036	0.00931299	0.02712314	0.00931299
TAE684	ENSG00000008018	0.00931076	0.02711665	-0.00931076
TAE684	ENSG00000138138	0.00930683	0.0271052	0.00930683
TAE684	ENSG00000276825	0.0092967	0.02707568	0.0092967
TAE684	ENSG00000117724	0.00929168	0.02706105	0.00929168
TAE684	ENSG00000111181	0.00929094	0.02705892	-0.00929094
TAE684	ENSG00000213246	0.00928057	0.0270287	-0.00928057
TAE684	ENSG00000213024	0.00928024	0.02702776	-0.00928024
TAE684	C13orf44-AS1	0.00926509	0.02698362	0.00926509
TAE684	ENSG00000184515	0.00926003	0.02696887	-0.00926003
TAE684	LOC283143	0.00925146	0.02694391	0.00925146
TAE684	ENSG00000128602	0.00924909	0.02693702	-0.00924909
TAE684	ENSG00000104960	0.00924187	0.02691597	0.00924187
TAE684	ENSG00000005882	0.00924175	0.02691563	-0.00924175
TAE684	ENSG00000162618	0.00923501	0.026896	-0.00923501
TAE684	ENSG00000231436	0.00923494	0.0268958	-0.00923494
TAE684	ENSG00000185338	0.00922819	0.02687612	-0.00922819
TAE684	ENSG00000159708	0.00922601	0.02686977	-0.00922601
TAE684	ENSG00000138771	0.0092189	0.02684908	0.0092189
TAE684	LOC100507235	0.00921697	0.02684344	0.00921697
TAE684	ENSG00000121351	0.0092168	0.02684296	-0.0092168
TAE684	ENSG00000101407	0.00920253	0.02680139	0.00920253
TAE684	ENSG00000082996	0.00919934	0.02679209	0.00919934
TAE684	ENSG00000189221	0.00919329	0.02677448	-0.00919329
TAE684	ENSG00000146221	0.00919017	0.0267654	-0.00919017
TAE684	ENSG00000124302	0.0091895	0.02676345	0.0091895
TAE684	ENSG00000198912	0.00916921	0.02670433	-0.00916921
TAE684	ENSG00000134253	0.00916341	0.02668745	0.00916341
TAE684	ENSG00000137845	0.00916198	0.02668329	0.00916198
TAE684	ENSG00000015475	0.0091476	0.0266414	-0.0091476
TAE684	ENSG00000268895	0.00913341	0.02660007	0.00913341
TAE684	ENSG00000132915	0.00912722	0.02658203	0.00912722
TAE684	ENSG00000078618	0.00911042	0.02653308	-0.00911042
TAE684	C7orf13	0.00909091	0.02647626	0.00909091
TAE684	ENSG00000181163	0.00908598	0.02646192	0.00908598
TAE684	ENSG00000081842	0.0090853	0.02645994	0.0090853
TAE684	ENSG00000169733	0.009083	0.02645325	-0.009083
TAE684	ENSG00000186451	0.00907059	0.02641709	-0.00907059
TAE684	ENSG00000143036	0.00905777	0.02637974	0.00905777
TAE684	ENSG00000273562	0.00905663	0.02637642	0.00905663
TAE684	ENSG00000165584	0.00904722	0.02634901	0.00904722
TAE684	C14orf133	0.00903598	0.02631627	-0.00903598
TAE684	ENSG00000163092	0.00903463	0.02631234	-0.00903463
TAE684	ENSG00000146282	0.00903371	0.02630965	0.00903371
TAE684	ENSG00000144040	0.00903313	0.02630798	-0.00903313
TAE684	ENSG00000274352	0.00903269	0.02630668	-0.00903269
TAE684	ENSG00000174276	0.00903085	0.02630133	0.00903085
TAE684	ENSG00000006432	0.00902255	0.02627716	-0.00902255
TAE684	ENSG00000163803	0.00901112	0.02624385	-0.00901112
TAE684	ENSG00000260916	0.0090074	0.02623304	-0.0090074
TAE684	ENSG00000166091	0.00899136	0.02618632	0.00899136
TAE684	ENSG00000171611	0.00898914	0.02617985	0.00898914
TAE684	ENSG00000203883	0.00898313	0.02616232	0.00898313
TAE684	C14orf129	0.00897453	0.02613728	-0.00897453
TAE684	ENSG00000113494	0.00897253	0.02613146	-0.00897253
TAE684	ENSG00000173905	0.00896547	0.02611091	0.00896547
TAE684	ENSG00000112996	0.00896233	0.02610175	0.00896233
TAE684	ENSG00000226111	0.00893933	0.02603477	-0.00893933
TAE684	ENSG00000090975	0.00893594	0.02602488	0.00893594
TAE684	FLJ32255	0.00893336	0.02601736	0.00893336
TAE684	ENSG00000197977	0.00892658	0.02599761	0.00892658
TAE684	ENSG00000170190	0.00891591	0.02596654	-0.00891591
TAE684	LOC727869	0.008883	0.02587068	0.008883
TAE684	ENSG00000133980	0.00887879	0.02585841	-0.00887879
TAE684	ENSG00000180846	0.00887123	0.0258364	-0.00887123
TAE684	ENSG00000175426	0.0088681	0.02582727	-0.0088681
TAE684	ENSG00000124171	0.00882974	0.02571556	-0.00882974
TAE684	ENSG00000171310	0.00882721	0.02570818	-0.00882721
TAE684	ENSG00000115593	0.00882207	0.0256932	-0.00882207
TAE684	ENSG00000184344	0.00881252	0.02566538	-0.00881252
TAE684	ENSG00000163239	0.00879462	0.02561326	0.00879462
TAE684	ENSG00000175575	0.00879189	0.02560531	-0.00879189
TAE684	ENSG00000111254	0.00877355	0.02555187	-0.00877355
TAE684	LRG_675	0.00877077	0.02554378	-0.00877077
TAE684	LRG_219	0.00876726	0.02553356	-0.00876726
TAE684	ENSG00000164161	0.00876327	0.02552193	0.00876327
TAE684	ENSG00000100116	0.00876065	0.02551431	0.00876065
TAE684	LOC100506926	0.00874341	0.02546409	-0.00874341
TAE684	ENSG00000123080	0.00874334	0.02546388	-0.00874334
TAE684	ENSG00000175877	0.00874085	0.02545662	0.00874085
TAE684	ENSG00000135341	0.00873411	0.02543701	-0.00873411
TAE684	ENSG00000113273	0.00871809	0.02539033	0.00871809
TAE684	LOC100506821	0.00871612	0.02538461	0.00871612
TAE684	ENSG00000130338	0.00871574	0.0253835	-0.00871574
TAE684	ENSG00000160685	0.00871155	0.0253713	-0.00871155
TAE684	ENSG00000116691	0.00869789	0.0253315	-0.00869789
TAE684	ENSG00000197475	0.00869653	0.02532754	-0.00869653
TAE684	ENSG00000151413	0.008681	0.02528231	0.008681
TAE684	ENSG00000056998	0.00867807	0.02527376	-0.00867807
TAE684	ENSG00000111783	0.00867648	0.02526914	-0.00867648
TAE684	ENSG00000135519	0.00866996	0.02525014	0.00866996
TAE684	ENSG00000121797	0.00866695	0.02524137	-0.00866695
TAE684	ENSG00000165194	0.0086653	0.02523657	-0.0086653
TAE684	ENSG00000157992	0.00866359	0.02523161	-0.00866359
TAE684	ENSG00000140691	0.0086486	0.02518794	-0.0086486
TAE684	ENSG00000149196	0.00864271	0.02517077	0.00864271
TAE684	ENSG00000140450	0.00863598	0.02515119	-0.00863598
TAE684	ENSG00000186976	0.0086142	0.02508773	-0.0086142
TAE684	ENSG00000132821	0.0086126	0.02508307	0.0086126
TAE684	ENSG00000206256	0.00860957	0.02507425	0.00860957
TAE684	ENSG00000121680	0.00858632	0.02500654	-0.00858632
TAE684	ENSG00000110422	0.00858456	0.0250014	0.00858456
TAE684	ENSG00000118922	0.00857868	0.02498427	0.00857868
TAE684	ENSG00000188916	0.00857818	0.0249828	0.00857818
TAE684	LRG_241	0.00855881	0.02492641	0.00855881
TAE684	ENSG00000185924	0.00855572	0.02491739	0.00855572
TAE684	ENSG00000136944	0.00855406	0.02491258	-0.00855406
TAE684	ENSG00000160683	0.00854996	0.02490062	0.00854996
TAE684	ENSG00000159224	0.00854993	0.02490052	-0.00854993
TAE684	ENSG00000101444	0.00853531	0.02485795	-0.00853531
TAE684	ENSG00000074621	0.00853097	0.0248453	-0.00853097
TAE684	ENSG00000168765	0.00852897	0.02483948	0.00852897
TAE684	ENSG00000076258	0.0085228	0.02482152	0.0085228
TAE684	ENSG00000114383	0.00852057	0.02481501	-0.00852057
TAE684	ENSG00000153956	0.00851421	0.02479648	-0.00851421
TAE684	ENSG00000144635	0.00851394	0.02479569	0.00851394
TAE684	ENSG00000157637	0.00850823	0.02477908	0.00850823
TAE684	LOC284998	0.0084999	0.02475481	0.0084999
TAE684	ENSG00000120658	0.00849554	0.0247421	0.00849554
TAE684	ENSG00000138640	0.00849329	0.02473557	0.00849329
TAE684	ENSG00000089351	0.00849239	0.02473293	-0.00849239
TAE684	ENSG00000169410	0.00848347	0.02470694	0.00848347
TAE684	ENSG00000095066	0.00848202	0.02470274	0.00848202
TAE684	C12orf37	0.00847949	0.02469535	0.00847949
TAE684	ENSG00000155269	0.00846574	0.02465531	-0.00846574
TAE684	ENSG00000012061	0.00845252	0.0246168	-0.00845252
TAE684	ENSG00000175899	0.00844931	0.02460747	-0.00844931
TAE684	ENSG00000001626	0.00844915	0.02460699	0.00844915
TAE684	LOC100505484	0.00844061	0.02458212	0.00844061
TAE684	ENSG00000241468	0.00843976	0.02457965	0.00843976
TAE684	ENSG00000105058	0.00842849	0.0245468	0.00842849
TAE684	LOC100506122	0.00840414	0.0244759	-0.00840414
TAE684	LOC100287216	0.00839417	0.02444684	0.00839417
TAE684	ENSG00000181885	0.00838967	0.02443372	0.00838967
TAE684	ENSG00000182628	0.00838641	0.02442424	-0.00838641
TAE684	ENSG00000221937	0.008373	0.02438517	-0.008373
TAE684	ENSG00000099330	0.00836143	0.02435147	-0.00836143
TAE684	ENSG00000186132	0.00835419	0.02433039	0.00835419
TAE684	ENSG00000138629	0.00834782	0.02431183	-0.00834782
TAE684	ENSG00000278535	0.00834417	0.02430121	-0.00834417
TAE684	ENSG00000277222	0.00833318	0.0242692	0.00833318
TAE684	ENSG00000132297	0.00833169	0.02426486	-0.00833169
TAE684	ENSG00000256043	0.00832828	0.02425493	-0.00832828
TAE684	ENSG00000196376	0.0083254	0.02424654	0.0083254
TAE684	ENSG00000165959	0.00832534	0.02424636	0.00832534
TAE684	ENSG00000183864	0.00831481	0.02421567	0.00831481
