Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000204787	0.01279822	0.03776182	-0.01279822
Sorafenib	ENSG00000183273	0.01278496	0.03772267	0.01278496
Sorafenib	ENSG00000166510	0.01276663	0.03766857	0.01276663
Sorafenib	ENSG00000164879	0.01276414	0.03766124	-0.01276414
Sorafenib	LOC100506470	0.01276172	0.0376541	-0.01276172
Sorafenib	ENSG00000274529	0.01276092	0.03765173	-0.01276092
Sorafenib	ENSG00000105393	0.01275479	0.03763363	0.01275479
Sorafenib	ENSG00000196557	0.01275077	0.03762176	-0.01275077
Sorafenib	ENSG00000129673	0.0127243	0.03754366	-0.0127243
Sorafenib	ENSG00000175548	0.01272216	0.03753733	0.01272216
Sorafenib	ENSG00000180834	0.01270949	0.03749996	-0.01270949
Sorafenib	ENSG00000106153	0.01270724	0.0374933	0.01270724
Sorafenib	ENSG00000115756	0.01270124	0.03747559	-0.01270124
Sorafenib	ENSG00000187893	0.01269875	0.03746826	-0.01269875
Sorafenib	LOC100507047	0.01269831	0.03746695	0.01269831
Sorafenib	ENSG00000174600	0.01269293	0.03745107	0.01269293
Sorafenib	ENSG00000137522	0.01269026	0.0374432	0.01269026
Sorafenib	ENSG00000165140	0.01268548	0.0374291	0.01268548
Sorafenib	ENSG00000079616	0.01268218	0.03741936	0.01268218
Sorafenib	ENSG00000013810	0.01266314	0.03736315	0.01266314
Sorafenib	ENSG00000068323	0.01265515	0.03733957	-0.01265515
Sorafenib	FLJ42289	0.0126466	0.03731436	-0.0126466
Sorafenib	ENSG00000068912	0.01263756	0.03728765	0.01263756
Sorafenib	ENSG00000156011	0.01263469	0.0372792	0.01263469
Sorafenib	ENSG00000110243	0.01262394	0.03724746	0.01262394
Sorafenib	C7orf29	0.01261671	0.03722614	-0.01261671
Sorafenib	ENSG00000233101	0.01261409	0.03721841	-0.01261409
Sorafenib	ENSG00000108688	0.01261339	0.03721635	-0.01261339
Sorafenib	ENSG00000261787	0.01261321	0.03721581	0.01261321
Sorafenib	ENSG00000179088	0.01259934	0.03717488	0.01259934
Sorafenib	C20orf118	0.01259418	0.03715964	-0.01259418
Sorafenib	ENSG00000105877	0.01259392	0.03715889	-0.01259392
Sorafenib	ENSG00000085840	0.01258231	0.03712462	0.01258231
Sorafenib	LOC100507025	0.01256387	0.03707019	0.01256387
Sorafenib	LOC100507501	0.01255253	0.03703672	0.01255253
Sorafenib	CXXC11	0.0125422	0.03700625	-0.0125422
Sorafenib	ENSG00000141519	0.01253977	0.03699907	0.01253977
Sorafenib	ENSG00000132692	0.01252414	0.03695294	-0.01252414
Sorafenib	ENSG00000164600	0.01251872	0.03693694	-0.01251872
Sorafenib	ENSG00000080293	0.01251267	0.03691909	-0.01251267
Sorafenib	ENSG00000165646	0.01250745	0.03690368	-0.01250745
Sorafenib	ENSG00000122557	0.01250586	0.03689897	0.01250586
Sorafenib	KIAA0913	0.01247845	0.03681811	0.01247845
Sorafenib	ENSG00000110944	0.01247798	0.03681669	-0.01247798
Sorafenib	ENSG00000133069	0.01247327	0.03680281	0.01247327
Sorafenib	ENSG00000272031	0.01246864	0.03678916	0.01246864
Sorafenib	ENSG00000184221	0.01246451	0.03677695	-0.01246451
Sorafenib	MKRN7P	0.01246438	0.03677657	0.01246438
Sorafenib	ENSG00000139180	0.01246101	0.03676664	-0.01246101
Sorafenib	ENSG00000163637	0.01244882	0.03673066	-0.01244882
Sorafenib	ENSG00000118971	0.0124451	0.03671968	0.0124451
Sorafenib	ENSG00000137154	0.01243261	0.03668282	0.01243261
Sorafenib	ENSG00000163501	0.01243208	0.03668125	0.01243208
Sorafenib	ENSG00000143799	0.01242577	0.03666261	-0.01242577
Sorafenib	ENSG00000086619	0.01242501	0.03666037	-0.01242501
Sorafenib	ENSG00000168993	0.01242364	0.03665634	0.01242364
Sorafenib	ENSG00000187678	0.01242153	0.0366501	-0.01242153
Sorafenib	ENSG00000081148	0.01241517	0.03663135	-0.01241517
Sorafenib	ENSG00000182446	0.01241059	0.03661781	0.01241059
Sorafenib	ENSG00000142185	0.01240586	0.03660387	0.01240586
Sorafenib	FLJ31485	0.01239339	0.03656706	0.01239339
Sorafenib	ENSG00000104635	0.01239148	0.03656142	-0.01239148
Sorafenib	LRG_390	0.01238722	0.03654885	-0.01238722
Sorafenib	ENSG00000120662	0.01238109	0.03653077	0.01238109
Sorafenib	ENSG00000183955	0.01237805	0.03652178	0.01237805
Sorafenib	ENSG00000188070	0.01237024	0.03649874	0.01237024
Sorafenib	ENSG00000162804	0.01236523	0.03648395	0.01236523
Sorafenib	ENSG00000130822	0.01235705	0.03645981	0.01235705
Sorafenib	LOC283914	0.01235503	0.03645387	0.01235503
Sorafenib	ZNF323	0.01234871	0.0364352	-0.01234871
Sorafenib	ENSG00000129596	0.01233549	0.03639618	-0.01233549
Sorafenib	ENSG00000185246	0.01232917	0.03637755	0.01232917
Sorafenib	ENSG00000198743	0.01232914	0.03637745	-0.01232914
Sorafenib	LRG_219	0.01232771	0.03637321	0.01232771
Sorafenib	ENSG00000184661	0.01232645	0.03636951	0.01232645
Sorafenib	ENSG00000166402	0.01232286	0.0363589	0.01232286
Sorafenib	ENSG00000164867	0.01232273	0.03635852	-0.01232273
Sorafenib	ENSG00000125821	0.0123188	0.03634693	-0.0123188
Sorafenib	ENSG00000054118	0.01231848	0.036346	-0.01231848
Sorafenib	ENSG00000203668	0.01231538	0.03633684	0.01231538
Sorafenib	LOC100505761	0.01231072	0.0363231	0.01231072
Sorafenib	ENSG00000188817	0.0123083	0.03631595	-0.0123083
Sorafenib	ENSG00000182134	0.01229275	0.03627004	-0.01229275
Sorafenib	ENSG00000174953	0.01229202	0.0362679	0.01229202
Sorafenib	ENSG00000198408	0.01229087	0.03626451	0.01229087
Sorafenib	ENSG00000073111	0.01228481	0.03624661	-0.01228481
Sorafenib	ENSG00000114520	0.01228409	0.03624451	-0.01228409
Sorafenib	ENSG00000131379	0.01228021	0.03623305	-0.01228021
Sorafenib	ENSG00000070831	0.01226285	0.03618181	-0.01226285
Sorafenib	ENSG00000139910	0.01226007	0.0361736	0.01226007
Sorafenib	ENSG00000107140	0.01225911	0.03617077	0.01225911
Sorafenib	ENSG00000146678	0.01225154	0.03614843	0.01225154
Sorafenib	ENSG00000020633	0.0122445	0.03612766	0.0122445
Sorafenib	ENSG00000197653	0.0122404	0.03611554	0.0122404
Sorafenib	ENSG00000100629	0.01223523	0.0361003	0.01223523
Sorafenib	ENSG00000187583	0.01222603	0.03607315	0.01222603
Sorafenib	LOC100505683	0.01222419	0.03606772	-0.01222419
Sorafenib	ENSG00000135617	0.01222361	0.03606601	-0.01222361
Sorafenib	ENSG00000226746	0.01222334	0.03606519	0.01222334
Sorafenib	ENSG00000109534	0.01221752	0.03604803	-0.01221752
Sorafenib	ENSG00000048052	0.01221702	0.03604655	0.01221702
Sorafenib	ENSG00000161526	0.01221552	0.03604212	0.01221552
Sorafenib	ENSG00000140848	0.01220081	0.03599871	-0.01220081
Sorafenib	RG9MTD1	0.01219939	0.03599453	-0.01219939
Sorafenib	ENSG00000169599	0.01219895	0.03599323	-0.01219895
Sorafenib	LOC100507534	0.01217735	0.03592948	-0.01217735
Sorafenib	ENSG00000163479	0.01217559	0.03592429	-0.01217559
Sorafenib	ENSG00000152242	0.01217452	0.03592111	-0.01217452
Sorafenib	ENSG00000139496	0.01217407	0.03591981	0.01217407
Sorafenib	ENSG00000131019	0.01217235	0.03591471	0.01217235
Sorafenib	ENSG00000231459	0.01216949	0.03590629	0.01216949
Sorafenib	ENSG00000111796	0.01216933	0.03590579	-0.01216933
Sorafenib	ENSG00000164485	0.01215887	0.03587493	-0.01215887
Sorafenib	ENSG00000111665	0.01215673	0.03586863	0.01215673
Sorafenib	ENSG00000157303	0.01215498	0.03586345	0.01215498
Sorafenib	ENSG00000168676	0.01215321	0.03585823	-0.01215321
Sorafenib	C11orf51	0.0121405	0.03582072	-0.0121405
Sorafenib	ENSG00000239819	0.01213816	0.03581383	-0.01213816
Sorafenib	ENSG00000004142	0.01213713	0.03581078	0.01213713
Sorafenib	ENSG00000169679	0.01212805	0.03578398	0.01212805
Sorafenib	ENSG00000167978	0.01212636	0.03577899	0.01212636
Sorafenib	ENSG00000109472	0.01211305	0.0357397	0.01211305
Sorafenib	ENSG00000173486	0.01211164	0.03573554	0.01211164
Sorafenib	ENSG00000175311	0.01210958	0.03572946	0.01210958
Sorafenib	ENSG00000169908	0.01210706	0.03572205	0.01210706
Sorafenib	ENSG00000022556	0.01209748	0.03569377	0.01209748
Sorafenib	ENSG00000158161	0.01209313	0.03568093	0.01209313
Sorafenib	ENSG00000073598	0.01208024	0.03564289	-0.01208024
Sorafenib	ENSG00000197406	0.01206888	0.03560935	0.01206888
Sorafenib	ENSG00000197405	0.01206764	0.03560571	-0.01206764
Sorafenib	ENSG00000204947	0.01206467	0.03559695	0.01206467
Sorafenib	ENSG00000146701	0.01206094	0.03558593	0.01206094
Sorafenib	AAA1	0.01205732	0.03557524	0.01205732
Sorafenib	ENSG00000170445	0.01205669	0.03557337	-0.01205669
Sorafenib	ENSG00000251595	0.01205376	0.03556473	0.01205376
Sorafenib	ENSG00000143952	0.01204362	0.03553482	-0.01204362
Sorafenib	ENSG00000180745	0.01203769	0.03551732	-0.01203769
Sorafenib	ENSG00000173511	0.01203364	0.03550536	0.01203364
Sorafenib	ENSG00000184735	0.01202888	0.03549131	-0.01202888
Sorafenib	ENSG00000108813	0.01202368	0.03547597	-0.01202368
Sorafenib	ENSG00000105865	0.01202043	0.03546638	0.01202043
Sorafenib	C21orf90	0.01201391	0.03544711	-0.01201391
Sorafenib	ENSG00000100416	0.01201138	0.03543967	0.01201138
Sorafenib	ENSG00000130958	0.0120047	0.03541994	-0.0120047
Sorafenib	ENSG00000141127	0.01200348	0.03541636	0.01200348
Sorafenib	ENSG00000177294	0.01200328	0.03541575	0.01200328
Sorafenib	ENSG00000164104	0.01200067	0.03540805	-0.01200067
Sorafenib	ENSG00000079785	0.01199666	0.03539622	-0.01199666
Sorafenib	ENSG00000108784	0.01199381	0.03538781	-0.01199381
Sorafenib	ENSG00000130037	0.01198458	0.03536056	-0.01198458
Sorafenib	ENSG00000140067	0.01197095	0.03532036	0.01197095
Sorafenib	ENSG00000167664	0.01195789	0.03528181	-0.01195789
Sorafenib	ENSG00000177842	0.01195682	0.03527865	-0.01195682
Sorafenib	ENSG00000103375	0.01194757	0.03525134	-0.01194757
Sorafenib	ENSG00000165799	0.01194018	0.03522954	0.01194018
Sorafenib	ENSG00000099960	0.01193759	0.03522188	0.01193759
Sorafenib	ENSG00000278216	0.01192621	0.0351883	-0.01192621
Sorafenib	LOC100422737	0.01192273	0.03517804	0.01192273
Sorafenib	ENSG00000168439	0.01191485	0.03515479	0.01191485
Sorafenib	ENSG00000173114	0.01190734	0.03513262	-0.01190734
Sorafenib	ENSG00000181856	0.01189992	0.03511071	0.01189992
Sorafenib	ENSG00000157212	0.01189894	0.03510783	-0.01189894
Sorafenib	LOC100507316	0.01189893	0.03510779	-0.01189893
Sorafenib	ENSG00000204293	0.01189771	0.0351042	0.01189771
Sorafenib	ENSG00000160606	0.01189162	0.03508623	-0.01189162
Sorafenib	ENSG00000154370	0.01188721	0.0350732	0.01188721
Sorafenib	ENSG00000120500	0.01188336	0.03506185	-0.01188336
Sorafenib	LOC100132987	0.01187717	0.03504358	-0.01187717
Sorafenib	ENSG00000258818	0.01187318	0.03503181	-0.01187318
Sorafenib	ENSG00000119977	0.0118676	0.03501534	-0.0118676
Sorafenib	ENSG00000155621	0.01185233	0.03497026	-0.01185233
Sorafenib	ENSG00000013503	0.01185017	0.0349639	0.01185017
Sorafenib	ENSG00000215041	0.01184798	0.03495744	-0.01184798
Sorafenib	ENSG00000099769	0.01184395	0.03494553	-0.01184395
Sorafenib	ENSG00000082213	0.01184285	0.03494229	0.01184285
Sorafenib	LOC100506413	0.01184145	0.03493817	0.01184145
Sorafenib	ENSG00000197888	0.01183832	0.03492892	0.01183832
Sorafenib	ENSG00000163817	0.01183758	0.03492674	0.01183758
Sorafenib	ENSG00000162520	0.01183679	0.0349244	0.01183679
Sorafenib	LOC100506898	0.01182659	0.03489432	0.01182659
Sorafenib	ENSG00000089775	0.01182478	0.03488895	0.01182478
Sorafenib	ENSG00000178301	0.01181634	0.03486404	0.01181634
Sorafenib	ENSG00000145916	0.01181174	0.03485047	-0.01181174
Sorafenib	ENSG00000123472	0.01181134	0.03484929	0.01181134
Sorafenib	ENSG00000126549	0.01180847	0.03484083	-0.01180847
Sorafenib	ENSG00000106536	0.01180531	0.03483149	-0.01180531
Sorafenib	LOC100506679	0.01179616	0.03480449	0.01179616
Sorafenib	ENSG00000213420	0.01179079	0.03478865	-0.01179079
Sorafenib	ENSG00000160783	0.01178433	0.03476957	-0.01178433
Sorafenib	ENSG00000243667	0.0117807	0.03475886	-0.0117807
Sorafenib	ENSG00000084112	0.01177876	0.03475314	0.01177876
Sorafenib	ENSG00000134245	0.01177514	0.03474245	0.01177514
Sorafenib	AGPHD1	0.01176866	0.03472334	0.01176866
Sorafenib	LOC100505750	0.01176791	0.03472113	0.01176791
Sorafenib	ENSG00000198841	0.01176639	0.03471663	0.01176639
Sorafenib	ENSG00000177169	0.01175089	0.03467091	-0.01175089
Sorafenib	ENSG00000086102	0.0117443	0.03465143	0.0117443
Sorafenib	ENSG00000178184	0.01174419	0.03465111	-0.01174419
Sorafenib	ENSG00000185591	0.01174081	0.03464115	-0.01174081
Sorafenib	ENSG00000159403	0.01173395	0.0346209	-0.01173395
Sorafenib	LOC338799	0.01173146	0.03461354	-0.01173146
Sorafenib	ENSG00000174446	0.01173033	0.03461022	0.01173033
Sorafenib	ENSG00000169245	0.01172747	0.03460177	-0.01172747
Sorafenib	ENSG00000103460	0.01172325	0.03458933	0.01172325
Sorafenib	ENSG00000169499	0.01172289	0.03458827	-0.01172289
Sorafenib	ENSG00000163935	0.01171659	0.03456967	-0.01171659
Sorafenib	ENSG00000164344	0.0117055	0.03453695	0.0117055
Sorafenib	ENSG00000108591	0.01170479	0.03453484	0.01170479
Sorafenib	ENSG00000155903	0.01170329	0.03453042	0.01170329
Sorafenib	LRG_618	0.01169902	0.03451781	0.01169902
Sorafenib	ENSG00000081189	0.01169691	0.03451158	0.01169691
Sorafenib	ENSG00000131737	0.01169323	0.03450073	-0.01169323
Sorafenib	LOC100288198	0.01169181	0.03449654	-0.01169181
Sorafenib	ENSG00000112079	0.01169112	0.03449451	-0.01169112
Sorafenib	ENSG00000152520	0.01168749	0.03448378	-0.01168749
Sorafenib	ENSG00000084623	0.01168403	0.03447356	-0.01168403
Sorafenib	LOC100506758	0.0116779	0.0344555	-0.0116779
Sorafenib	ENSG00000125898	0.01167606	0.03445007	0.01167606
Sorafenib	ENSG00000073712	0.01167572	0.03444904	0.01167572
Sorafenib	ENSG00000204936	0.01166437	0.03441556	-0.01166437
Sorafenib	ENSG00000143761	0.01166181	0.03440801	0.01166181
Sorafenib	RP11-165H20.1	0.01165929	0.03440055	-0.01165929
Sorafenib	ENSG00000006128	0.0116521	0.03437935	-0.0116521
Sorafenib	ENSG00000198626	0.01165124	0.0343768	0.01165124
Sorafenib	ENSG00000080224	0.01164332	0.03435342	0.01164332
Sorafenib	ENSG00000125970	0.01164234	0.03435052	-0.01164234
Sorafenib	ENSG00000161281	0.01163649	0.03433326	-0.01163649
Sorafenib	ENSG00000134321	0.01162028	0.03428543	-0.01162028
Sorafenib	ENSG00000158417	0.01161844	0.03427999	-0.01161844
Sorafenib	ENSG00000171262	0.01161718	0.03427628	-0.01161718
Sorafenib	ENSG00000101337	0.01160278	0.03423378	0.01160278
Sorafenib	ENSG00000184029	0.01159644	0.03421506	0.01159644
Sorafenib	ENSG00000153767	0.01159271	0.03420407	0.01159271
Sorafenib	ENSG00000154359	0.01159201	0.03420201	-0.01159201
Sorafenib	ENSG00000164105	0.01159139	0.03420018	-0.01159139
Sorafenib	ENSG00000172602	0.01158726	0.03418798	-0.01158726
Sorafenib	ENSG00000179833	0.01157307	0.03414612	-0.01157307
Sorafenib	ENSG00000162542	0.01157217	0.03414345	0.01157217
Sorafenib	ENSG00000157601	0.01156607	0.03412545	0.01156607
Sorafenib	ENSG00000139641	0.01156091	0.03411023	-0.01156091
Sorafenib	ENSG00000130935	0.01155924	0.03410528	0.01155924
Sorafenib	ENSG00000119718	0.01154297	0.03405728	0.01154297
Sorafenib	ENSG00000198963	0.01154279	0.03405673	-0.01154279
Sorafenib	ENSG00000172201	0.01153238	0.03402603	-0.01153238
Sorafenib	ENSG00000173674	0.01153131	0.03402285	-0.01153131
Sorafenib	ENSG00000197430	0.01152947	0.03401743	0.01152947
Sorafenib	ENSG00000136531	0.01151467	0.03397375	-0.01151467
Sorafenib	ENSG00000123545	0.01151376	0.03397106	-0.01151376
Sorafenib	ENSG00000239827	0.01150485	0.03394478	-0.01150485
Sorafenib	ENSG00000162444	0.01150187	0.03393599	0.01150187
Sorafenib	ENSG00000115266	0.0114956	0.03391748	0.0114956
Sorafenib	ENSG00000021488	0.01149536	0.03391677	-0.01149536
Sorafenib	ENSG00000108094	0.01148753	0.03389366	0.01148753
Sorafenib	ENSG00000155846	0.01148547	0.03388757	-0.01148547
Sorafenib	ENSG00000240184	0.01147745	0.03386391	-0.01147745
Sorafenib	ENSG00000095261	0.0114741	0.03385401	0.0114741
Sorafenib	ENSG00000179934	0.01146744	0.03383436	0.01146744
Sorafenib	ENSG00000174567	0.01146688	0.03383273	0.01146688
Sorafenib	ENSG00000275013	0.01146311	0.03382159	-0.01146311
Sorafenib	ENSG00000134717	0.01146077	0.03381469	0.01146077
Sorafenib	ENSG00000143257	0.01146055	0.03381405	-0.01146055
Sorafenib	LOC100507632	0.01145277	0.03379108	-0.01145277
Sorafenib	BRP44	0.01144522	0.0337688	-0.01144522
Sorafenib	ENSG00000183287	0.01142958	0.03372264	0.01142958
Sorafenib	ENSG00000109047	0.01142862	0.03371979	0.01142862
Sorafenib	ENSG00000132840	0.01141807	0.03368867	-0.01141807
Sorafenib	ENSG00000081154	0.01141768	0.03368753	0.01141768
Sorafenib	ENSG00000160685	0.0113963	0.03362442	0.0113963
Sorafenib	ENSG00000097021	0.01137758	0.03356918	-0.01137758
Sorafenib	LRG_615	0.01137297	0.03355556	0.01137297
Sorafenib	ENSG00000128815	0.01135626	0.03350624	-0.01135626
Sorafenib	GALNTL2	0.01135559	0.03350426	-0.01135559
Sorafenib	ENSG00000116285	0.01135304	0.03349675	0.01135304
Sorafenib	ENSG00000196455	0.01134917	0.03348534	0.01134917
Sorafenib	ENSG00000013374	0.01134194	0.03346398	0.01134194
Sorafenib	ENSG00000123064	0.01133965	0.03345722	0.01133965
Sorafenib	ENSG00000196152	0.01133482	0.03344296	-0.01133482
Sorafenib	LOC401431	0.01133289	0.03343729	-0.01133289
Sorafenib	C10orf137	0.01132969	0.03342782	0.01132969
Sorafenib	ENSG00000112303	0.01132792	0.03342262	-0.01132792
Sorafenib	ENSG00000099968	0.01131922	0.03339694	0.01131922
Sorafenib	ENSG00000163734	0.01131533	0.03338547	0.01131533
Sorafenib	ENSG00000144283	0.01129712	0.0333317	-0.01129712
Sorafenib	LOC100131138	0.01128059	0.03328294	0.01128059
Sorafenib	ENSG00000111275	0.01126648	0.03324128	0.01126648
Sorafenib	ENSG00000092345	0.01126478	0.03323628	0.01126478
Sorafenib	ENSG00000185721	0.01125536	0.03320846	0.01125536
Sorafenib	ENSG00000166997	0.01123763	0.03315613	-0.01123763
Sorafenib	ENSG00000164675	0.0112353	0.03314926	-0.0112353
Sorafenib	ENSG00000179399	0.011233	0.03314247	0.011233
Sorafenib	ENSG00000122034	0.01123182	0.03313899	-0.01123182
Sorafenib	ENSG00000157734	0.01120486	0.03305945	-0.01120486
Sorafenib	ENSG00000163635	0.01120215	0.03305143	-0.01120215
Sorafenib	ENSG00000108439	0.01119415	0.03302782	-0.01119415
Sorafenib	LOC100506247	0.01118968	0.03301463	0.01118968
Sorafenib	ENSG00000133313	0.01118203	0.03299206	-0.01118203
Sorafenib	ENSG00000227124	0.01116866	0.03295259	-0.01116866
Sorafenib	ENSG00000097046	0.01116559	0.03294353	0.01116559
Sorafenib	ENSG00000214215	0.01116197	0.03293286	-0.01116197
Sorafenib	ENSG00000178531	0.01114149	0.03287242	-0.01114149
Sorafenib	ENSG00000182255	0.0111317	0.03284351	-0.0111317
Sorafenib	LOC100506930	0.01113115	0.03284191	-0.01113115
Sorafenib	ENSG00000171206	0.01112702	0.03282972	-0.01112702
Sorafenib	ENSG00000137814	0.01112135	0.03281298	0.01112135
Sorafenib	ENSG00000100614	0.01110571	0.03276682	0.01110571
Sorafenib	LOC400236	0.01110536	0.0327658	-0.01110536
Sorafenib	ENSG00000164221	0.01109139	0.03272455	0.01109139
Sorafenib	ENSG00000160194	0.01108401	0.03270278	-0.01108401
Sorafenib	ENSG00000008405	0.01108203	0.03269694	-0.01108203
Sorafenib	ENSG00000124780	0.01107684	0.03268162	0.01107684
Sorafenib	ENSG00000117859	0.01107583	0.03267865	0.01107583
Sorafenib	ENSG00000146858	0.01107345	0.03267161	-0.01107345
Sorafenib	ENSG00000113248	0.01107243	0.03266861	0.01107243
Sorafenib	ENSG00000119403	0.01107179	0.0326667	0.01107179
Sorafenib	ENSG00000100453	0.01106575	0.03264888	-0.01106575
Sorafenib	ENSG00000139637	0.01105462	0.03261603	0.01105462
Sorafenib	ENSG00000197977	0.01105286	0.03261083	0.01105286
Sorafenib	ENSG00000136156	0.01105189	0.03260797	0.01105189
Sorafenib	ENSG00000161513	0.01104369	0.03258378	0.01104369
Sorafenib	LRG_171	0.01104185	0.03257834	0.01104185
Sorafenib	ENSG00000081721	0.01104106	0.03257601	-0.01104106
Sorafenib	ENSG00000047621	0.01103462	0.03255702	-0.01103462
Sorafenib	ENSG00000161849	0.01103147	0.03254771	-0.01103147
Sorafenib	LOC285740	0.01103122	0.03254699	0.01103122
Sorafenib	ENSG00000144120	0.01102596	0.03253146	-0.01102596
Sorafenib	ENSG00000172809	0.01101543	0.03250039	0.01101543
Sorafenib	LOC100507109	0.01101142	0.03248856	0.01101142
Sorafenib	ENSG00000173825	0.01100825	0.03247919	0.01100825
Sorafenib	ENSG00000010256	0.01100103	0.03245789	0.01100103
Sorafenib	ENSG00000205922	0.01100058	0.03245656	0.01100058
Sorafenib	ENSG00000211813	0.01099377	0.03243646	-0.01099377
Sorafenib	ENSG00000178473	0.01098795	0.03241927	-0.01098795
Sorafenib	ENSG00000173145	0.01098438	0.03240873	-0.01098438
Sorafenib	ENSG00000151778	0.01097654	0.03238561	0.01097654
Sorafenib	ENSG00000164047	0.01096162	0.03234158	-0.01096162
Sorafenib	ENSG00000131748	0.01095929	0.03233469	-0.01095929
Sorafenib	ENSG00000129749	0.01095077	0.03230956	0.01095077
Sorafenib	ENSG00000167080	0.01095076	0.03230951	-0.01095076
Sorafenib	ENSG00000235097	0.01094378	0.03228893	0.01094378
Sorafenib	ENSG00000100968	0.0109388	0.03227424	-0.0109388
Sorafenib	ENSG00000100395	0.01093476	0.03226229	-0.01093476
Sorafenib	ENSG00000211891	0.01092958	0.03224703	0.01092958
Sorafenib	ENSG00000204941	0.01092887	0.03224493	0.01092887
Sorafenib	ENSG00000138071	0.0109267	0.03223852	0.0109267
Sorafenib	ENSG00000214253	0.01092553	0.03223505	0.01092553
Sorafenib	ENSG00000148835	0.01091453	0.03220259	-0.01091453
Sorafenib	ENSG00000182256	0.0109085	0.03218479	0.0109085
Sorafenib	ENSG00000173714	0.01090068	0.03216173	-0.01090068
Sorafenib	ENSG00000158286	0.01090033	0.0321607	-0.01090033
Sorafenib	ENSG00000115275	0.01089699	0.03215085	-0.01089699
Sorafenib	ENSG00000157557	0.01089161	0.03213495	0.01089161
Sorafenib	ENSG00000125734	0.01088822	0.03212495	-0.01088822
Sorafenib	FAM54A	0.01088299	0.03210953	-0.01088299
Sorafenib	LOC100507186	0.01087708	0.03209208	0.01087708
Sorafenib	ENSG00000136141	0.0108737	0.0320821	0.0108737
Sorafenib	ENSG00000120329	0.01086132	0.03204557	-0.01086132
Sorafenib	ENSG00000162408	0.01085547	0.0320283	-0.01085547
Sorafenib	ENSG00000107816	0.01085024	0.03201287	-0.01085024
Sorafenib	ENSG00000116954	0.01084897	0.03200912	0.01084897
Sorafenib	ENSG00000130669	0.01083577	0.03197015	0.01083577
Sorafenib	ENSG00000143494	0.01083037	0.03195422	0.01083037
Sorafenib	ENSG00000172590	0.01082945	0.0319515	0.01082945
Sorafenib	ENSG00000137106	0.01082664	0.03194323	-0.01082664
Sorafenib	ENSG00000168268	0.01082548	0.03193979	-0.01082548
Sorafenib	ENSG00000109063	0.01082021	0.03192423	-0.01082021
Sorafenib	ENSG00000011009	0.01081965	0.0319226	0.01081965
Sorafenib	ENSG00000136541	0.01081909	0.03192095	-0.01081909
Sorafenib	ENSG00000147140	0.01081824	0.03191841	-0.01081824
Sorafenib	ENSG00000017427	0.01080698	0.03188521	0.01080698
Sorafenib	ENSG00000155714	0.01079782	0.03185815	0.01079782
Sorafenib	ENSG00000128694	0.01079521	0.03185045	-0.01079521
Sorafenib	ENSG00000135454	0.01079368	0.03184594	-0.01079368
Sorafenib	ENSG00000104760	0.01078605	0.03182344	-0.01078605
Sorafenib	ENSG00000163874	0.01077715	0.03179715	0.01077715
Sorafenib	ENSG00000161013	0.01077662	0.0317956	0.01077662
Sorafenib	LOC100506083	0.01077039	0.03177721	0.01077039
Sorafenib	ENSG00000146830	0.01076925	0.03177385	-0.01076925
Sorafenib	ENSG00000102595	0.01076795	0.03177002	0.01076795
Sorafenib	FTSJD1	0.01076444	0.03175966	0.01076444
Sorafenib	ENSG00000141946	0.01076139	0.03175064	-0.01076139
Sorafenib	ENSG00000130158	0.01073974	0.03168675	-0.01073974
Sorafenib	ENSG00000185332	0.01073753	0.03168022	-0.01073753
Sorafenib	ENSG00000139344	0.01073659	0.03167745	-0.01073659
Sorafenib	ENSG00000104341	0.01072762	0.03165099	-0.01072762
Sorafenib	ENSG00000105197	0.01071523	0.03161441	0.01071523
Sorafenib	ENSG00000231475	0.0106978	0.03156298	-0.0106978
Sorafenib	ENSG00000206066	0.01069588	0.0315573	0.01069588
Sorafenib	ENSG00000144747	0.01069532	0.03155567	0.01069532
Sorafenib	ENSG00000186716	0.01069203	0.03154596	0.01069203
Sorafenib	ENSG00000080986	0.01068545	0.03152655	-0.01068545
Sorafenib	LOC286059	0.01066627	0.03146993	-0.01066627
Sorafenib	ENSG00000279195	0.01066385	0.03146277	-0.01066385
Sorafenib	ENSG00000114796	0.01066314	0.03146069	-0.01066314
Sorafenib	ENSG00000196611	0.01066144	0.03145568	-0.01066144
Sorafenib	ENSG00000165804	0.01065732	0.03144352	0.01065732
Sorafenib	ENSG00000099341	0.01064438	0.03140532	-0.01064438
Sorafenib	ENSG00000141380	0.01063694	0.03138338	-0.01063694
Sorafenib	ENSG00000087301	0.01063694	0.03138336	0.01063694
Sorafenib	ENSG00000177673	0.01063487	0.03137726	-0.01063487
Sorafenib	ENSG00000211666	0.01062966	0.03136188	0.01062966
Sorafenib	ENSG00000105928	0.01062468	0.03134719	-0.01062468
Sorafenib	ENSG00000170921	0.01062364	0.03134412	0.01062364
Sorafenib	C3orf51	0.01061321	0.03131335	-0.01061321
Sorafenib	ENSG00000164117	0.01060987	0.03130346	0.01060987
Sorafenib	ENSG00000123297	0.01060813	0.03129835	0.01060813
Sorafenib	ENSG00000119630	0.01060106	0.03127747	-0.01060106
Sorafenib	ENSG00000130312	0.01060052	0.03127587	-0.01060052
Sorafenib	ENSG00000155158	0.01059913	0.03127177	-0.01059913
