Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000120800	0.02206937	0.09895221	-0.02206937
AZD0530	ENSG00000159596	0.02206923	0.09895157	0.02206923
AZD0530	ENSG00000154310	0.02206418	0.09892893	-0.02206418
AZD0530	ENSG00000161082	0.02205988	0.09890965	-0.02205988
AZD0530	ENSG00000111644	0.02205828	0.09890248	-0.02205828
AZD0530	ENSG00000166136	0.02205216	0.09887502	-0.02205216
AZD0530	ENSG00000050555	0.02204686	0.09885125	-0.02204686
AZD0530	ENSG00000161179	0.02203678	0.09880609	-0.02203678
AZD0530	ENSG00000171045	0.02202599	0.09875771	-0.02202599
AZD0530	ENSG00000196118	0.02202375	0.09874766	-0.02202375
AZD0530	ENSG00000180279	0.02202087	0.09873475	-0.02202087
AZD0530	ENSG00000140548	0.02202006	0.09873112	-0.02202006
AZD0530	LOC338758	0.02201847	0.09872396	-0.02201847
AZD0530	ENSG00000174373	0.0220172	0.09871829	-0.0220172
AZD0530	ENSG00000172922	0.0220165	0.09871513	0.0220165
AZD0530	ENSG00000215187	0.02200084	0.09864494	-0.02200084
AZD0530	ENSG00000187372	0.02200005	0.09864136	-0.02200005
AZD0530	LOC100506108	0.02199899	0.09863661	0.02199899
AZD0530	ENSG00000092201	0.02199717	0.09862845	-0.02199717
AZD0530	ENSG00000170525	0.0219825	0.09856269	0.0219825
AZD0530	ENSG00000070770	0.02197646	0.09853563	0.02197646
AZD0530	ENSG00000127804	0.02196928	0.0985034	-0.02196928
AZD0530	ENSG00000270765	0.02196436	0.09848135	0.02196436
AZD0530	TTC40	0.02195317	0.0984312	0.02195317
AZD0530	ENSG00000148835	0.0219518	0.09842505	-0.0219518
AZD0530	LRG_283	0.02194854	0.09841044	-0.02194854
AZD0530	LOC643783	0.02194315	0.09838625	0.02194315
AZD0530	ENSG00000164088	0.02193239	0.09833799	-0.02193239
AZD0530	SMCR7L	0.02193164	0.09833465	0.02193164
AZD0530	ENSG00000112137	0.02192164	0.09828982	-0.02192164
AZD0530	ENSG00000196123	0.02191571	0.09826321	-0.02191571
AZD0530	LOC100130428	0.02191513	0.09826061	-0.02191513
AZD0530	ENSG00000278257	0.02190155	0.09819974	0.02190155
AZD0530	ENSG00000148840	0.02190059	0.09819544	-0.02190059
AZD0530	ENSG00000186462	0.02189335	0.09816297	0.02189335
AZD0530	ENSG00000221890	0.02189197	0.09815677	-0.02189197
AZD0530	ENSG00000121207	0.02188911	0.09814397	-0.02188911
AZD0530	LOC729420	0.02187855	0.09809659	0.02187855
AZD0530	ENSG00000117691	0.02187819	0.098095	0.02187819
AZD0530	LOC283089	0.02187371	0.09807489	-0.02187371
AZD0530	ENSG00000133466	0.02187217	0.098068	0.02187217
AZD0530	ENSG00000104824	0.02186452	0.09803371	-0.02186452
AZD0530	ENSG00000134376	0.02185899	0.09800892	-0.02185899
AZD0530	ENSG00000165118	0.02185143	0.09797499	-0.02185143
AZD0530	ENSG00000106785	0.0218416	0.09793094	-0.0218416
AZD0530	CCDC147	0.02183554	0.09790375	0.02183554
AZD0530	ENSG00000118491	0.02183412	0.09789738	-0.02183412
AZD0530	ENSG00000203952	0.02182787	0.09786936	-0.02182787
AZD0530	ENSG00000100522	0.02182362	0.0978503	-0.02182362
AZD0530	ENSG00000165060	0.02182311	0.09784802	0.02182311
AZD0530	ENSG00000001561	0.02182027	0.0978353	-0.02182027
AZD0530	ENSG00000144824	0.02181625	0.09781726	0.02181625
AZD0530	ENSG00000116754	0.0218138	0.09780629	0.0218138
AZD0530	ENSG00000168875	0.02181333	0.09780416	-0.02181333
AZD0530	ENSG00000115866	0.02181214	0.09779882	-0.02181214
AZD0530	ENSG00000138316	0.0218099	0.09778881	-0.0218099
AZD0530	ENSG00000139163	0.02180443	0.09776424	-0.02180443
AZD0530	ENSG00000175198	0.02180085	0.09774822	0.02180085
AZD0530	ENSG00000111241	0.02179904	0.09774011	0.02179904
AZD0530	ENSG00000128294	0.02179372	0.09771625	0.02179372
AZD0530	ENSG00000145860	0.02179295	0.09771279	-0.02179295
AZD0530	ENSG00000162552	0.02178604	0.0976818	0.02178604
AZD0530	C1orf133	0.02178297	0.09766805	0.02178297
AZD0530	ENSG00000120915	0.02177958	0.09765285	0.02177958
AZD0530	ENSG00000109452	0.02177902	0.09765034	-0.02177902
AZD0530	ENSG00000166548	0.02177495	0.0976321	0.02177495
AZD0530	ENSG00000119630	0.02177187	0.09761826	-0.02177187
AZD0530	ENSG00000136169	0.02177015	0.09761058	-0.02177015
AZD0530	ENSG00000137806	0.02176761	0.09759916	0.02176761
AZD0530	LOC554206	0.02176736	0.09759805	0.02176736
AZD0530	ENSG00000142657	0.02175918	0.09756138	-0.02175918
AZD0530	ENSG00000171126	0.02175823	0.09755709	-0.02175823
AZD0530	ENSG00000096093	0.02175176	0.09752809	-0.02175176
AZD0530	ENSG00000196366	0.02174982	0.09751942	0.02174982
AZD0530	ENSG00000120137	0.02174869	0.09751435	-0.02174869
AZD0530	ENSG00000138623	0.02174047	0.09747749	-0.02174047
AZD0530	ENSG00000167916	0.021726	0.09741261	-0.021726
AZD0530	LOC158376	0.02172395	0.0974034	0.02172395
AZD0530	ENSG00000149930	0.02172203	0.09739479	0.02172203
AZD0530	ENSG00000183963	0.02170705	0.09732763	0.02170705
AZD0530	ENSG00000171310	0.02170464	0.09731685	0.02170464
AZD0530	ENSG00000137807	0.02170327	0.09731069	-0.02170327
AZD0530	ENSG00000102100	0.02170043	0.09729795	-0.02170043
AZD0530	C5orf4	0.0217001	0.09729647	-0.0217001
AZD0530	ENSG00000115194	0.02169394	0.09726885	-0.02169394
AZD0530	ENSG00000211460	0.02169189	0.09725965	-0.02169189
AZD0530	ENSG00000127588	0.0216905	0.09725344	0.0216905
AZD0530	ENSG00000171033	0.02167895	0.09720166	0.02167895
AZD0530	ENSG00000166260	0.02167171	0.09716919	0.02167171
AZD0530	ENSG00000041357	0.02166529	0.0971404	0.02166529
AZD0530	ENSG00000147536	0.02166432	0.09713603	-0.02166432
AZD0530	ENSG00000117228	0.02166091	0.09712074	-0.02166091
AZD0530	ENSG00000108950	0.02165269	0.09708389	0.02165269
AZD0530	ENSG00000168152	0.02164879	0.09706641	-0.02164879
AZD0530	ENSG00000172590	0.0216443	0.0970463	-0.0216443
AZD0530	ENSG00000239305	0.02163814	0.09701864	0.02163814
AZD0530	ENSG00000167191	0.02163795	0.09701778	-0.02163795
AZD0530	ENSG00000108700	0.02163533	0.09700604	-0.02163533
AZD0530	LRG_102	0.02163437	0.09700177	0.02163437
AZD0530	ENSG00000105677	0.02163369	0.09699871	-0.02163369
AZD0530	ENSG00000173210	0.02162463	0.09695807	-0.02162463
AZD0530	ENSG00000103472	0.02162237	0.09694794	-0.02162237
AZD0530	ENSG00000102401	0.0216192	0.09693374	0.0216192
AZD0530	ENSG00000277215	0.0216181	0.09692882	-0.0216181
AZD0530	ENSG00000174928	0.02160606	0.09687483	0.02160606
AZD0530	ENSG00000166200	0.02160403	0.09686572	0.02160403
AZD0530	ENSG00000189129	0.02160114	0.09685276	0.02160114
AZD0530	ENSG00000114656	0.02159254	0.09681419	-0.02159254
AZD0530	ENSG00000144749	0.02159004	0.09680297	0.02159004
AZD0530	ENSG00000048405	0.0215896	0.096801	0.0215896
AZD0530	ENSG00000119574	0.02158715	0.09679001	0.02158715
AZD0530	ENSG00000124570	0.02158241	0.09676876	0.02158241
AZD0530	ENSG00000143418	0.02157922	0.09675447	0.02157922
AZD0530	ENSG00000179818	0.02157325	0.09672773	-0.02157325
AZD0530	ENSG00000137392	0.02156435	0.09668778	-0.02156435
AZD0530	ENSG00000144488	0.02156401	0.09668628	0.02156401
AZD0530	ENSG00000134508	0.02156375	0.09668511	-0.02156375
AZD0530	ENSG00000139187	0.02156203	0.09667739	-0.02156203
AZD0530	ENSG00000127241	0.02155977	0.09666727	0.02155977
AZD0530	ENSG00000184007	0.02155429	0.0966427	0.02155429
AZD0530	ENSG00000215908	0.02155165	0.09663088	-0.02155165
AZD0530	ENSG00000163449	0.02154384	0.09659583	0.02154384
AZD0530	ENSG00000132153	0.02152858	0.09652743	0.02152858
AZD0530	ENSG00000052795	0.02151405	0.09646227	-0.02151405
AZD0530	ENSG00000130402	0.02151078	0.09644759	0.02151078
AZD0530	ENSG00000175161	0.02150777	0.0964341	0.02150777
AZD0530	ENSG00000125249	0.02150617	0.09642695	-0.02150617
AZD0530	ENSG00000239900	0.02150516	0.09642242	0.02150516
AZD0530	ENSG00000134046	0.02150482	0.09642086	-0.02150482
AZD0530	ENSG00000169840	0.02150072	0.09640249	0.02150072
AZD0530	ENSG00000165272	0.02149856	0.09639281	-0.02149856
AZD0530	ENSG00000119899	0.021498	0.09639031	-0.021498
AZD0530	LOC643072	0.02149237	0.09636507	0.02149237
AZD0530	ENSG00000205339	0.02149096	0.09635873	0.02149096
AZD0530	ENSG00000160753	0.02147757	0.09629869	0.02147757
AZD0530	ENSG00000131914	0.02147467	0.09628568	0.02147467
AZD0530	ENSG00000108479	0.0214744	0.0962845	0.0214744
AZD0530	ENSG00000221818	0.02146911	0.09626078	-0.02146911
AZD0530	ENSG00000173452	0.02146803	0.09625592	-0.02146803
AZD0530	ENSG00000154917	0.02146626	0.09624799	-0.02146626
AZD0530	ENSG00000128602	0.02146555	0.09624479	0.02146555
AZD0530	ENSG00000096401	0.02146028	0.09622119	-0.02146028
AZD0530	ENSG00000111911	0.02144526	0.09615383	-0.02144526
AZD0530	ENSG00000137269	0.02143947	0.09612784	-0.02143947
AZD0530	ENSG00000183439	0.02143682	0.09611599	0.02143682
AZD0530	ENSG00000183087	0.02143125	0.09609101	-0.02143125
AZD0530	ENSG00000141401	0.02141586	0.09602202	0.02141586
AZD0530	LOC541472	0.02141106	0.0960005	0.02141106
AZD0530	ENSG00000132872	0.02140259	0.0959625	-0.02140259
AZD0530	ENSG00000086570	0.02140158	0.09595798	-0.02140158
AZD0530	ENSG00000187122	0.02140102	0.09595545	-0.02140102
AZD0530	ENSG00000126733	0.02139831	0.09594332	0.02139831
AZD0530	ENSG00000164109	0.02139821	0.09594287	-0.02139821
AZD0530	ENSG00000177731	0.02139765	0.09594034	0.02139765
AZD0530	ENSG00000261984	0.02139508	0.09592881	0.02139508
AZD0530	ENSG00000100802	0.02137872	0.09585549	-0.02137872
AZD0530	ENSG00000189164	0.0213753	0.09584014	-0.0213753
AZD0530	ENSG00000129515	0.02137249	0.09582756	-0.02137249
AZD0530	ENSG00000132792	0.02136949	0.09581408	-0.02136949
AZD0530	LRG_36	0.02136624	0.09579953	-0.02136624
AZD0530	ENSG00000107758	0.02135398	0.09574454	0.02135398
AZD0530	ENSG00000196968	0.02135146	0.09573324	0.02135146
AZD0530	ENSG00000115504	0.02135143	0.09573312	0.02135143
AZD0530	ENSG00000124532	0.02134829	0.09571903	-0.02134829
AZD0530	LOC100499467	0.02134218	0.09569162	0.02134218
AZD0530	ENSG00000083720	0.02133547	0.09566154	0.02133547
AZD0530	ENSG00000087111	0.02133291	0.09565009	0.02133291
AZD0530	ENSG00000166762	0.02132473	0.09561341	-0.02132473
AZD0530	ENSG00000162928	0.02132357	0.0956082	-0.02132357
AZD0530	ENSG00000257923	0.0213194	0.09558949	-0.0213194
AZD0530	ENSG00000013810	0.02131928	0.09558894	-0.02131928
AZD0530	ENSG00000255561	0.02131812	0.09558378	0.02131812
AZD0530	ENSG00000124783	0.02131147	0.09555394	0.02131147
AZD0530	ENSG00000149761	0.02130822	0.09553937	0.02130822
AZD0530	ENSG00000069122	0.02129343	0.09547306	0.02129343
AZD0530	ENSG00000117592	0.0212902	0.09545857	-0.0212902
AZD0530	ENSG00000278318	0.02128383	0.09543	-0.02128383
AZD0530	ENSG00000185313	0.02125495	0.09530051	-0.02125495
AZD0530	ENSG00000146966	0.02124242	0.09524432	-0.02124242
AZD0530	ENSG00000129167	0.02123977	0.09523248	-0.02123977
AZD0530	ENSG00000182732	0.02123417	0.09520735	-0.02123417
AZD0530	ENSG00000131263	0.02122407	0.09516204	0.02122407
AZD0530	ENSG00000127955	0.02122359	0.09515991	0.02122359
AZD0530	ENSG00000166359	0.02122073	0.09514709	0.02122073
AZD0530	ENSG00000189042	0.0212193	0.09514066	-0.0212193
AZD0530	LRG_92	0.02121652	0.09512821	-0.02121652
AZD0530	ENSG00000166816	0.02120837	0.09509168	0.02120837
AZD0530	ENSG00000119953	0.02120819	0.09509086	-0.02120819
AZD0530	LOC100505729	0.02119813	0.09504576	0.02119813
AZD0530	ENSG00000164485	0.02118847	0.09500243	0.02118847
AZD0530	ENSG00000143457	0.02117509	0.09494243	0.02117509
AZD0530	ENSG00000114626	0.02117451	0.09493986	-0.02117451
AZD0530	ENSG00000197272	0.02116638	0.0949034	0.02116638
AZD0530	LOC100506591	0.0211645	0.09489498	0.0211645
AZD0530	ENSG00000166135	0.02114869	0.09482409	0.02114869
AZD0530	ENSG00000276644	0.02114856	0.09482348	-0.02114856
AZD0530	ENSG00000169230	0.02113803	0.09477625	0.02113803
AZD0530	ENSG00000162645	0.02112716	0.09472753	0.02112716
AZD0530	ENSG00000093009	0.02112639	0.09472408	-0.02112639
AZD0530	ENSG00000118495	0.02112457	0.09471591	-0.02112457
AZD0530	ENSG00000196511	0.02111897	0.09469081	-0.02111897
AZD0530	ENSG00000125384	0.02111667	0.09468048	0.02111667
AZD0530	ENSG00000148498	0.02111121	0.09465603	-0.02111121
AZD0530	LRG_134	0.02110201	0.09461477	-0.02110201
AZD0530	ENSG00000182591	0.02110186	0.09461408	-0.02110186
AZD0530	C2orf77	0.02109058	0.09456352	-0.02109058
AZD0530	ENSG00000162992	0.02107986	0.09451546	0.02107986
AZD0530	ENSG00000089775	0.02107911	0.09451208	-0.02107911
AZD0530	ENSG00000147403	0.02107605	0.09449839	-0.02107605
AZD0530	ENSG00000149115	0.02107322	0.09448566	0.02107322
AZD0530	ENSG00000122958	0.02105173	0.09438934	-0.02105173
AZD0530	ENSG00000198729	0.02105076	0.09438496	-0.02105076
AZD0530	ENSG00000163206	0.02104865	0.09437549	-0.02104865
AZD0530	ENSG00000163923	0.02104384	0.09435393	-0.02104384
AZD0530	ENSG00000196954	0.0210377	0.09432644	-0.0210377
AZD0530	LRG_124	0.02103391	0.09430944	-0.02103391
AZD0530	ENSG00000113763	0.02103299	0.0943053	0.02103299
AZD0530	ENSG00000166289	0.02102647	0.09427606	-0.02102647
AZD0530	LOC100506907	0.02101431	0.09422154	-0.02101431
AZD0530	ENSG00000187987	0.02100667	0.09418729	0.02100667
AZD0530	ENSG00000118454	0.02100326	0.09417199	0.02100326
AZD0530	ENSG00000157657	0.02099845	0.09415044	0.02099845
AZD0530	ENSG00000087087	0.02098439	0.09408738	-0.02098439
AZD0530	ENSG00000256061	0.02098044	0.09406969	-0.02098044
AZD0530	ENSG00000218109	0.02097804	0.09405892	0.02097804
AZD0530	ENSG00000119638	0.02097048	0.09402501	-0.02097048
AZD0530	ENSG00000153044	0.02095708	0.09396492	-0.02095708
AZD0530	ENSG00000100600	0.02095652	0.09396242	-0.02095652
AZD0530	ENSG00000211652	0.02095633	0.09396155	-0.02095633
AZD0530	ENSG00000240194	0.02095438	0.09395283	-0.02095438
AZD0530	ENSG00000167157	0.02095155	0.09394016	-0.02095155
AZD0530	ENSG00000123689	0.02095086	0.09393704	-0.02095086
AZD0530	ENSG00000197119	0.02094964	0.09393157	0.02094964
AZD0530	LOC339400	0.02094874	0.09392755	0.02094874
AZD0530	ENSG00000063587	0.02094354	0.09390422	0.02094354
AZD0530	ENSG00000121897	0.0209435	0.09390405	0.0209435
AZD0530	ENSG00000105982	0.02094311	0.0939023	0.02094311
AZD0530	ENSG00000171060	0.02093776	0.09387829	0.02093776
AZD0530	ENSG00000004478	0.02093765	0.09387782	0.02093765
AZD0530	ENSG00000137709	0.02093564	0.09386882	0.02093564
AZD0530	ENSG00000145545	0.02093143	0.09384991	-0.02093143
AZD0530	ENSG00000143653	0.02093007	0.09384385	-0.02093007
AZD0530	LRG_440	0.02092718	0.09383085	0.02092718
AZD0530	ENSG00000184209	0.02092568	0.09382415	0.02092568
AZD0530	ENSG00000110092	0.02092323	0.09381317	0.02092323
AZD0530	ENSG00000169251	0.02092298	0.09381206	0.02092298
AZD0530	ENSG00000154957	0.02090128	0.09371473	-0.02090128
AZD0530	ENSG00000066654	0.02089656	0.09369356	0.02089656
AZD0530	ENSG00000160256	0.02089645	0.0936931	0.02089645
AZD0530	ENSG00000213337	0.02088697	0.09365057	0.02088697
AZD0530	ENSG00000140280	0.02087787	0.09360977	-0.02087787
AZD0530	LOC100505854	0.02087755	0.09360832	0.02087755
AZD0530	ENSG00000175820	0.02087476	0.09359582	0.02087476
AZD0530	ENSG00000114841	0.02087471	0.0935956	0.02087471
AZD0530	ENSG00000142700	0.02086678	0.09356005	-0.02086678
AZD0530	ZNF252	0.02086634	0.09355808	0.02086634
AZD0530	ENSG00000206072	0.02085264	0.09349664	-0.02085264
AZD0530	ENSG00000003096	0.02084812	0.09347639	-0.02084812
AZD0530	ENSG00000075292	0.02084247	0.09345105	-0.02084247
AZD0530	ENSG00000234883	0.02084236	0.09345053	-0.02084236
AZD0530	ENSG00000163520	0.02083738	0.09342824	0.02083738
AZD0530	ENSG00000144579	0.02083188	0.09340358	0.02083188
AZD0530	ENSG00000182568	0.0208316	0.09340231	-0.0208316
AZD0530	ENSG00000196470	0.02083085	0.09339894	-0.02083085
AZD0530	ENSG00000134115	0.02083006	0.0933954	-0.02083006
AZD0530	ENSG00000167196	0.02082789	0.09338566	0.02082789
AZD0530	ENSG00000167778	0.02082759	0.09338434	0.02082759
AZD0530	ENSG00000105289	0.02082377	0.0933672	-0.02082377
AZD0530	ENSG00000105185	0.02082362	0.09336655	-0.02082362
AZD0530	ENSG00000115163	0.02081661	0.09333509	-0.02081661
AZD0530	ENSG00000162188	0.02081514	0.09332851	-0.02081514
AZD0530	ENSG00000170545	0.02080681	0.09329113	0.02080681
AZD0530	ENSG00000132004	0.02080187	0.093269	-0.02080187
AZD0530	ENSG00000135919	0.02080059	0.09326325	0.02080059
AZD0530	ENSG00000130940	0.02079753	0.09324954	-0.02079753
AZD0530	ENSG00000141452	0.02079667	0.0932457	-0.02079667
AZD0530	ENSG00000015475	0.02079644	0.09324465	-0.02079644
AZD0530	ENSG00000165182	0.02079531	0.09323959	-0.02079531
AZD0530	ENSG00000100372	0.02078838	0.09320853	0.02078838
AZD0530	ENSG00000189308	0.02078727	0.09320356	0.02078727
AZD0530	C8orf55	0.02078613	0.09319844	-0.02078613
AZD0530	ENSG00000175279	0.02078409	0.09318928	0.02078409
AZD0530	LOC503519	0.02076881	0.09312076	0.02076881
AZD0530	ENSG00000270806	0.02076816	0.09311784	-0.02076816
AZD0530	ENSG00000059728	0.02075955	0.09307926	-0.02075955
AZD0530	ENSG00000211937	0.02075721	0.09306875	-0.02075721
AZD0530	ENSG00000206280	0.02074731	0.09302435	-0.02074731
AZD0530	ENSG00000166860	0.02074323	0.09300609	-0.02074323
AZD0530	ENSG00000102034	0.02073943	0.09298905	0.02073943
AZD0530	ENSG00000167625	0.02073888	0.09298659	-0.02073888
AZD0530	ENSG00000172663	0.02072856	0.09294031	0.02072856
AZD0530	ENSG00000079819	0.02072809	0.09293818	-0.02072809
AZD0530	ENSG00000101890	0.02072757	0.09293586	-0.02072757
AZD0530	ENSG00000103260	0.02072674	0.09293216	0.02072674
AZD0530	ENSG00000231325	0.02072607	0.09292915	-0.02072607
AZD0530	ENSG00000231256	0.020718	0.09289295	0.020718
AZD0530	ENSG00000066117	0.02070926	0.09285378	-0.02070926
AZD0530	ENSG00000167910	0.02070644	0.09284112	0.02070644
AZD0530	ENSG00000131725	0.02069901	0.09280783	-0.02069901
AZD0530	ENSG00000179826	0.02069607	0.09279463	-0.02069607
AZD0530	ENSG00000162814	0.02068891	0.0927625	-0.02068891
AZD0530	ENSG00000141560	0.02068704	0.09275415	-0.02068704
AZD0530	HOXA-AS5	0.02068523	0.092746	-0.02068523
AZD0530	ENSG00000176909	0.02068513	0.09274557	-0.02068513
AZD0530	ENSG00000233718	0.02068468	0.09274355	0.02068468
AZD0530	ENSG00000174780	0.02068326	0.0927372	-0.02068326
AZD0530	ENSG00000176444	0.02067528	0.0927014	-0.02067528
AZD0530	ENSG00000184207	0.02067501	0.0927002	0.02067501
AZD0530	ENSG00000136448	0.02067421	0.09269662	-0.02067421
AZD0530	ENSG00000073734	0.02066306	0.0926466	-0.02066306
AZD0530	ENSG00000111785	0.02066273	0.09264513	-0.02066273
AZD0530	ENSG00000134574	0.02066235	0.09264341	-0.02066235
AZD0530	LOC100506219	0.02065444	0.09260796	0.02065444
AZD0530	ENSG00000248712	0.02065247	0.09259912	-0.02065247
AZD0530	ENSG00000115484	0.02065233	0.09259848	-0.02065233
AZD0530	ENSG00000102317	0.02065089	0.09259204	0.02065089
AZD0530	ENSG00000180901	0.02063507	0.09252112	-0.02063507
AZD0530	LOC731424	0.02063075	0.09250172	-0.02063075
AZD0530	LRG_472	0.02062989	0.09249789	0.02062989
AZD0530	ENSG00000132446	0.02062973	0.09249718	-0.02062973
AZD0530	ENSG00000122584	0.02062949	0.09249609	0.02062949
AZD0530	ENSG00000160408	0.02062816	0.09249012	0.02062816
AZD0530	ENSG00000127554	0.02060971	0.09240742	-0.02060971
AZD0530	ENSG00000132405	0.02059254	0.09233042	-0.02059254
AZD0530	ENSG00000176978	0.02059233	0.09232948	-0.02059233
AZD0530	ENSG00000198929	0.0205903	0.09232039	-0.0205903
AZD0530	ENSG00000188916	0.02058475	0.09229548	0.02058475
AZD0530	ENSG00000105550	0.02058147	0.09228079	-0.02058147
AZD0530	ENSG00000171428	0.02056929	0.09222615	0.02056929
AZD0530	ENSG00000074219	0.02056915	0.09222555	0.02056915
AZD0530	ENSG00000122711	0.0205618	0.0921926	-0.0205618
AZD0530	ENSG00000185305	0.02055568	0.09216512	-0.02055568
AZD0530	ENSG00000196263	0.02055395	0.09215738	-0.02055395
AZD0530	ENSG00000197912	0.02055335	0.09215469	-0.02055335
AZD0530	ENSG00000187098	0.02055252	0.092151	-0.02055252
AZD0530	ENSG00000185418	0.02055094	0.09214389	0.02055094
AZD0530	ENSG00000184481	0.02055022	0.09214066	-0.02055022
AZD0530	ENSG00000163462	0.02054459	0.0921154	0.02054459
AZD0530	LOC100129361	0.02053206	0.09205924	-0.02053206
AZD0530	ENSG00000184216	0.02052585	0.09203138	0.02052585
AZD0530	LOC339524	0.0205225	0.09201639	0.0205225
AZD0530	ENSG00000089847	0.02049764	0.09190492	0.02049764
AZD0530	ENSG00000103657	0.02048827	0.09186289	0.02048827
AZD0530	ENSG00000101347	0.02048379	0.09184281	-0.02048379
AZD0530	ENSG00000184261	0.02048351	0.09184155	-0.02048351
AZD0530	ENSG00000196456	0.02047902	0.09182141	-0.02047902
AZD0530	C11orf36	0.02047378	0.09179791	-0.02047378
AZD0530	ENSG00000089050	0.02046064	0.091739	0.02046064
AZD0530	ENSG00000113361	0.02045387	0.09170865	0.02045387
AZD0530	ENSG00000196503	0.02044466	0.09166737	0.02044466
AZD0530	ENSG00000103269	0.02043749	0.09163522	0.02043749
AZD0530	ENSG00000153933	0.02042938	0.09159883	-0.02042938
AZD0530	ENSG00000087086	0.02042882	0.09159632	0.02042882
AZD0530	ENSG00000236830	0.02042364	0.09157312	0.02042364
AZD0530	LOC145820	0.02040683	0.09149774	0.02040683
AZD0530	ENSG00000179111	0.02040406	0.09148531	0.02040406
AZD0530	ENSG00000091262	0.02040113	0.09147218	-0.02040113
AZD0530	ENSG00000135953	0.02039863	0.09146097	-0.02039863
AZD0530	ENSG00000099385	0.020394	0.09144019	0.020394
AZD0530	ENSG00000177599	0.02039194	0.09143098	0.02039194
AZD0530	FAM18A	0.02038986	0.09142163	0.02038986
AZD0530	ENSG00000142621	0.02038443	0.09139728	-0.02038443
AZD0530	ENSG00000011105	0.02038023	0.09137848	0.02038023
AZD0530	ENSG00000100065	0.02037379	0.09134959	0.02037379
AZD0530	ENSG00000135678	0.02037205	0.09134178	-0.02037205
AZD0530	MCART1	0.02037004	0.09133277	0.02037004
AZD0530	ENSG00000167653	0.02036507	0.09131051	-0.02036507
AZD0530	ENSG00000172940	0.02035957	0.09128584	-0.02035957
AZD0530	LOC285423	0.02034496	0.09122033	-0.02034496
AZD0530	ENSG00000067715	0.02034006	0.09119835	0.02034006
AZD0530	ENSG00000123496	0.020334	0.09117119	-0.020334
AZD0530	LOC84931	0.02033218	0.09116301	-0.02033218
AZD0530	ENSG00000164045	0.0203269	0.09113934	-0.0203269
AZD0530	ENSG00000142082	0.02031737	0.09109661	0.02031737
AZD0530	RTCD1	0.02031673	0.09109373	0.02031673
AZD0530	ENSG00000156345	0.02031377	0.09108047	0.02031377
AZD0530	ENSG00000071537	0.0203042	0.09103757	-0.0203042
AZD0530	ENSG00000263296	0.02030376	0.0910356	0.02030376
AZD0530	ENSG00000196668	0.02029296	0.09098715	-0.02029296
AZD0530	ENSG00000179873	0.02028879	0.09096849	-0.02028879
AZD0530	ENSG00000197849	0.02028104	0.09093374	-0.02028104
AZD0530	ENSG00000166451	0.02027803	0.09092021	0.02027803
AZD0530	ENSG00000164080	0.02027402	0.09090225	0.02027402
AZD0530	ENSG00000085741	0.02027064	0.0908871	-0.02027064
AZD0530	ENSG00000182890	0.0202702	0.09088514	0.0202702
AZD0530	ENSG00000141314	0.02026958	0.09088234	0.02026958
AZD0530	ENSG00000085563	0.02026651	0.09086856	0.02026651
AZD0530	ENSG00000171132	0.02026606	0.09086657	0.02026606
AZD0530	ENSG00000239998	0.02026572	0.09086501	-0.02026572
AZD0530	ENSG00000011304	0.02026147	0.09084596	0.02026147
AZD0530	ENSG00000092199	0.020261	0.09084387	-0.020261
AZD0530	ENSG00000143632	0.02024967	0.09079307	0.02024967
AZD0530	ENSG00000104859	0.02024829	0.09078685	-0.02024829
AZD0530	ENSG00000112812	0.02024785	0.09078489	-0.02024785
AZD0530	ENSG00000258890	0.02024099	0.09075414	-0.02024099
AZD0530	ENSG00000120949	0.02023651	0.09073405	-0.02023651
AZD0530	ENSG00000196767	0.02022879	0.09069945	-0.02022879
AZD0530	ENSG00000132471	0.02022174	0.09066781	0.02022174
AZD0530	ENSG00000181019	0.02022138	0.09066621	0.02022138
AZD0530	ENSG00000185163	0.02021633	0.09064357	0.02021633
AZD0530	ENSG00000185950	0.02021626	0.09064326	0.02021626
AZD0530	ENSG00000188015	0.02021264	0.09062702	0.02021264
AZD0530	ENSG00000078902	0.02020913	0.09061128	0.02020913
AZD0530	ENSG00000088782	0.02020781	0.09060538	0.02020781
AZD0530	ENSG00000188976	0.02019761	0.09055965	0.02019761
AZD0530	ENSG00000134762	0.02019527	0.09054914	-0.02019527
AZD0530	ENSG00000182261	0.02018518	0.09050388	-0.02018518
AZD0530	ENSG00000164082	0.02018262	0.09049243	-0.02018262
AZD0530	ENSG00000187210	0.0201776	0.09046994	0.0201776
AZD0530	ENSG00000103024	0.02017702	0.09046734	-0.02017702
AZD0530	ENSG00000054598	0.02016855	0.09042934	0.02016855
AZD0530	ENSG00000226742	0.02014722	0.0903337	-0.02014722
AZD0530	ENSG00000074590	0.02014319	0.09031562	0.02014319
AZD0530	ENSG00000166128	0.02014164	0.09030867	0.02014164
AZD0530	LOC100506895	0.02013802	0.09029243	0.02013802
AZD0530	ENSG00000112706	0.020137	0.0902879	-0.020137
AZD0530	ENSG00000171729	0.02013528	0.09028018	0.02013528
AZD0530	ENSG00000182704	0.02013475	0.09027779	0.02013475
AZD0530	ENSG00000134242	0.02013442	0.09027633	0.02013442
AZD0530	C19orf75	0.02012959	0.09025467	-0.02012959
