Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000104517	0.02154403	0.0521793	-0.02154403
Erlotinib	ENSG00000152242	0.02153837	0.05216556	-0.02153837
Erlotinib	ENSG00000102021	0.02151288	0.05210381	-0.02151288
Erlotinib	LOC100652980	0.02151213	0.05210197	-0.02151213
Erlotinib	ENSG00000204628	0.02149264	0.05205476	-0.02149264
Erlotinib	ENSG00000154025	0.02148711	0.05204136	0.02148711
Erlotinib	ENSG00000188580	0.02148373	0.05203316	-0.02148373
Erlotinib	LOC100506380	0.02147698	0.05201681	-0.02147698
Erlotinib	ENSG00000099991	0.02147553	0.05201328	0.02147553
Erlotinib	ENSG00000162407	0.02146774	0.05199441	-0.02146774
Erlotinib	ENSG00000171467	0.02146562	0.05198927	0.02146562
Erlotinib	ENSG00000225745	0.02146503	0.05198784	0.02146503
Erlotinib	ENSG00000101280	0.02145794	0.05197065	0.02145794
Erlotinib	ENSG00000261787	0.02145693	0.05196821	-0.02145693
Erlotinib	ENSG00000236834	0.02145396	0.05196102	-0.02145396
Erlotinib	ENSG00000177084	0.02145379	0.05196059	-0.02145379
Erlotinib	ENSG00000069206	0.02145083	0.05195343	-0.02145083
Erlotinib	ENSG00000106688	0.02144912	0.05194929	-0.02144912
Erlotinib	ENSG00000070614	0.0214482	0.05194707	0.0214482
Erlotinib	ENSG00000130119	0.02143989	0.05192692	0.02143989
Erlotinib	ENSG00000138801	0.0214353	0.05191579	0.0214353
Erlotinib	ENSG00000006327	0.02142379	0.05188791	0.02142379
Erlotinib	LRG_194	0.02142321	0.0518865	-0.02142321
Erlotinib	ENSG00000117528	0.02142167	0.05188278	0.02142167
Erlotinib	LRG_614	0.02141717	0.05187186	0.02141717
Erlotinib	ENSG00000128815	0.02141127	0.05185756	0.02141127
Erlotinib	ENSG00000135451	0.02138805	0.05180129	0.02138805
Erlotinib	LOC100506548	0.02138555	0.05179524	0.02138555
Erlotinib	ENSG00000164414	0.0213839	0.05179124	-0.0213839
Erlotinib	ENSG00000214193	0.02137154	0.05176128	-0.02137154
Erlotinib	ENSG00000211938	0.02136456	0.05174437	-0.02136456
Erlotinib	CNIH	0.02135786	0.05172812	-0.02135786
Erlotinib	ENSG00000103313	0.02135268	0.05171558	0.02135268
Erlotinib	ENSG00000170214	0.02134628	0.05170008	0.02134628
Erlotinib	NARG2	0.02134225	0.05169031	0.02134225
Erlotinib	ENSG00000074582	0.02132223	0.05164178	-0.02132223
Erlotinib	ENSG00000214946	0.02131855	0.05163288	0.02131855
Erlotinib	ENSG00000170279	0.02131516	0.05162466	-0.02131516
Erlotinib	ENSG00000187486	0.02128984	0.05156328	-0.02128984
Erlotinib	ENSG00000168092	0.02128837	0.05155974	-0.02128837
Erlotinib	ENSG00000014138	0.02128711	0.05155667	0.02128711
Erlotinib	ENSG00000172840	0.02128563	0.05155309	-0.02128563
Erlotinib	ENSG00000142634	0.02128364	0.05154827	0.02128364
Erlotinib	ENSG00000111602	0.02128316	0.0515471	-0.02128316
Erlotinib	ENSG00000205810	0.02127807	0.05153477	0.02127807
Erlotinib	ENSG00000154265	0.02127674	0.05153155	0.02127674
Erlotinib	ENSG00000148331	0.02126583	0.05150512	0.02126583
Erlotinib	ENSG00000278129	0.02126207	0.05149601	0.02126207
Erlotinib	ENSG00000040199	0.02125054	0.05146806	0.02125054
Erlotinib	ENSG00000177034	0.02123678	0.0514347	-0.02123678
Erlotinib	ENSG00000185800	0.021226	0.0514086	0.021226
Erlotinib	ENSG00000143469	0.02122425	0.05140435	0.02122425
Erlotinib	ENSG00000171161	0.02122255	0.05140024	0.02122255
Erlotinib	LOC100506557	0.02120075	0.05134741	-0.02120075
Erlotinib	ENSG00000118412	0.02119816	0.05134112	-0.02119816
Erlotinib	LOC100507670	0.02118175	0.05130136	-0.02118175
Erlotinib	ENSG00000115866	0.02117752	0.05129111	-0.02117752
Erlotinib	LRG_351	0.02117387	0.05128226	0.02117387
Erlotinib	ENSG00000117625	0.02116567	0.05126238	-0.02116567
Erlotinib	ENSG00000182223	0.02115524	0.05123711	0.02115524
Erlotinib	ENSG00000086730	0.02115511	0.05123679	0.02115511
Erlotinib	ENSG00000183134	0.02114909	0.0512222	0.02114909
Erlotinib	ENSG00000165131	0.0211367	0.05119217	-0.0211367
Erlotinib	ENSG00000173599	0.02112134	0.05115495	-0.02112134
Erlotinib	ENSG00000142733	0.02110046	0.05110437	-0.02110046
Erlotinib	CXorf61	0.02109303	0.05108635	-0.02109303
Erlotinib	ENSG00000174450	0.02109187	0.05108355	0.02109187
Erlotinib	FLJ10661	0.0210918	0.05108338	0.0210918
Erlotinib	ENSG00000080345	0.02108407	0.05106463	0.02108407
Erlotinib	ENSG00000179097	0.02108327	0.0510627	0.02108327
Erlotinib	ENSG00000221829	0.02107383	0.05103983	-0.02107383
Erlotinib	ENSG00000173627	0.02106463	0.05101752	0.02106463
Erlotinib	ENSG00000115241	0.02106246	0.05101228	0.02106246
Erlotinib	C9orf4	0.0210553	0.05099491	-0.0210553
Erlotinib	ENSG00000143106	0.0210422	0.05096317	0.0210422
Erlotinib	ENSG00000157343	0.02103513	0.05094605	0.02103513
Erlotinib	ENSG00000176845	0.02103457	0.05094468	-0.02103457
Erlotinib	ENSG00000196262	0.02101805	0.05090465	0.02101805
Erlotinib	ENSG00000176771	0.0210131	0.05089265	0.0210131
Erlotinib	ENSG00000152689	0.0210122	0.05089048	0.0210122
Erlotinib	ENSG00000151320	0.02100865	0.05088188	0.02100865
Erlotinib	ENSG00000108679	0.02100299	0.05086816	0.02100299
Erlotinib	ENSG00000182670	0.02099349	0.05084514	0.02099349
Erlotinib	LOC100506609	0.02099104	0.05083918	-0.02099104
Erlotinib	ENSG00000102908	0.02098575	0.05082638	-0.02098575
Erlotinib	ENSG00000197969	0.02098465	0.0508237	-0.02098465
Erlotinib	ENSG00000177889	0.02098429	0.05082283	0.02098429
Erlotinib	ENSG00000143393	0.02094787	0.05073458	0.02094787
Erlotinib	ENSG00000130177	0.02094602	0.05073009	0.02094602
Erlotinib	AGPHD1	0.02094573	0.0507294	0.02094573
Erlotinib	ENSG00000169255	0.02093881	0.05071262	0.02093881
Erlotinib	ENSG00000100266	0.02093746	0.05070935	-0.02093746
Erlotinib	ENSG00000155367	0.02093521	0.05070389	0.02093521
Erlotinib	ENSG00000178449	0.02092042	0.05066806	-0.02092042
Erlotinib	ENSG00000164756	0.02090064	0.05062011	0.02090064
Erlotinib	ENSG00000137207	0.0208954	0.05060743	-0.0208954
Erlotinib	ENSG00000130299	0.02088622	0.05058517	0.02088622
Erlotinib	ENSG00000100453	0.02087479	0.05055749	0.02087479
Erlotinib	ENSG00000242732	0.02087033	0.05054666	0.02087033
Erlotinib	ENSG00000278032	0.02086603	0.05053626	-0.02086603
Erlotinib	ENSG00000153162	0.02085527	0.05051018	-0.02085527
Erlotinib	ENSG00000160838	0.02084257	0.05047941	0.02084257
Erlotinib	ENSG00000117318	0.02082346	0.05043309	0.02082346
Erlotinib	ENSG00000213397	0.02081989	0.05042444	0.02081989
Erlotinib	ENSG00000108556	0.02081455	0.05041151	-0.02081455
Erlotinib	ENSG00000148842	0.02079627	0.0503672	0.02079627
Erlotinib	ENSG00000166153	0.02077981	0.05032731	0.02077981
Erlotinib	C4orf52	0.0207784	0.05032388	0.0207784
Erlotinib	ENSG00000171988	0.02077398	0.05031318	-0.02077398
Erlotinib	ENSG00000125510	0.02076744	0.05029733	-0.02076744
Erlotinib	ENSG00000137078	0.0207592	0.05027736	0.0207592
Erlotinib	ENSG00000158828	0.02075509	0.05026741	0.02075509
Erlotinib	ENSG00000180347	0.0207406	0.05023229	0.0207406
Erlotinib	ENSG00000101811	0.02073	0.0502066	-0.02073
Erlotinib	ENSG00000170037	0.02072948	0.05020534	0.02072948
Erlotinib	ENSG00000228300	0.02072662	0.05019841	0.02072662
Erlotinib	ENSG00000275214	0.02072089	0.05018453	-0.02072089
Erlotinib	ENSG00000163626	0.0207027	0.05014045	0.0207027
Erlotinib	ENSG00000174796	0.02069867	0.05013069	0.02069867
Erlotinib	ENSG00000185347	0.02069275	0.05011634	0.02069275
Erlotinib	ENSG00000101187	0.02068982	0.05010922	0.02068982
Erlotinib	ENSG00000196591	0.02068283	0.0500923	-0.02068283
Erlotinib	ENSG00000149179	0.02066851	0.05005758	-0.02066851
Erlotinib	ENSG00000185090	0.02066797	0.05005627	-0.02066797
Erlotinib	ENSG00000080644	0.02066683	0.05005352	0.02066683
Erlotinib	LOC151300	0.02066574	0.05005088	0.02066574
Erlotinib	ENSG00000090581	0.02066421	0.05004718	-0.02066421
Erlotinib	ENSG00000162775	0.02066069	0.05003865	0.02066069
Erlotinib	ENSG00000100403	0.02066021	0.05003748	-0.02066021
Erlotinib	ENSG00000164823	0.02063973	0.04998784	-0.02063973
Erlotinib	ENSG00000183114	0.020619	0.04993761	0.020619
Erlotinib	ENSG00000215475	0.02058979	0.04986682	0.02058979
Erlotinib	ENSG00000176009	0.02058117	0.04984593	0.02058117
Erlotinib	ENSG00000075292	0.020576	0.0498334	0.020576
Erlotinib	ENSG00000136840	0.02057447	0.0498297	-0.02057447
Erlotinib	ENSG00000183643	0.0205484	0.04976651	-0.0205484
Erlotinib	ENSG00000196428	0.02054212	0.04975131	-0.02054212
Erlotinib	CHCHD8	0.02054113	0.04974891	-0.02054113
Erlotinib	ENSG00000230797	0.02053717	0.04973929	0.02053717
Erlotinib	ENSG00000121060	0.02053337	0.0497301	0.02053337
Erlotinib	ENSG00000102967	0.02052423	0.04970795	-0.02052423
Erlotinib	C10orf140	0.02051918	0.04969572	0.02051918
Erlotinib	ENSG00000076924	0.02050227	0.04965474	-0.02050227
Erlotinib	ENSG00000123358	0.0204975	0.04964316	-0.0204975
Erlotinib	ENSG00000137692	0.0204909	0.04962718	0.0204909
Erlotinib	ENSG00000169397	0.02048587	0.04961499	0.02048587
Erlotinib	LOC100506963	0.02047864	0.04959746	-0.02047864
Erlotinib	ENSG00000184939	0.02047809	0.04959614	-0.02047809
Erlotinib	ENSG00000100982	0.02047563	0.04959018	0.02047563
Erlotinib	ENSG00000105373	0.02047371	0.04958552	0.02047371
Erlotinib	ENSG00000127152	0.020472	0.04958138	-0.020472
Erlotinib	ENSG00000236036	0.0204717	0.04958063	0.0204717
Erlotinib	LOC219347	0.02046708	0.04956944	-0.02046708
Erlotinib	FONG	0.02046292	0.04955938	0.02046292
Erlotinib	ENSG00000121274	0.02045718	0.04954545	-0.02045718
Erlotinib	LOC283887	0.02045439	0.0495387	-0.02045439
Erlotinib	ENSG00000203995	0.02045135	0.04953133	0.02045135
Erlotinib	ENSG00000036530	0.02045095	0.04953035	0.02045095
Erlotinib	C19orf29	0.02045064	0.0495296	-0.02045064
Erlotinib	LOC100506777	0.02043373	0.04948864	-0.02043373
Erlotinib	ENSG00000119203	0.02043362	0.04948837	0.02043362
Erlotinib	ENSG00000166926	0.0204192	0.04945342	0.0204192
Erlotinib	ENSG00000120029	0.02040793	0.0494261	-0.02040793
Erlotinib	ENSG00000176472	0.02040285	0.04941379	-0.02040285
Erlotinib	ENSG00000118705	0.02039947	0.04940561	-0.02039947
Erlotinib	ENSG00000182118	0.02039743	0.04940065	-0.02039743
Erlotinib	LOC729799	0.02037492	0.0493461	0.02037492
Erlotinib	ENSG00000163157	0.02037448	0.04934504	-0.02037448
Erlotinib	ENSG00000171552	0.02036572	0.04932381	-0.02036572
Erlotinib	ENSG00000105383	0.02035779	0.04930461	-0.02035779
Erlotinib	ENSG00000102924	0.02033709	0.04925443	-0.02033709
Erlotinib	ENSG00000126453	0.02033619	0.04925226	0.02033619
Erlotinib	ENSG00000168936	0.02033037	0.04923816	-0.02033037
Erlotinib	ENSG00000135829	0.02032871	0.04923413	0.02032871
Erlotinib	ENSG00000083535	0.02032777	0.04923186	0.02032777
Erlotinib	ENSG00000112739	0.02032427	0.04922336	-0.02032427
Erlotinib	ENSG00000166016	0.02031757	0.04920713	0.02031757
Erlotinib	ENSG00000171365	0.02030814	0.04918427	0.02030814
Erlotinib	LOC283104	0.02030781	0.04918349	0.02030781
Erlotinib	ENSG00000129472	0.02030155	0.04916831	-0.02030155
Erlotinib	LRG_290	0.02026773	0.04908635	-0.02026773
Erlotinib	ENSG00000154518	0.02026157	0.04907142	0.02026157
Erlotinib	ENSG00000186792	0.02024477	0.04903071	-0.02024477
Erlotinib	ENSG00000186815	0.02023905	0.04901686	-0.02023905
Erlotinib	ENSG00000109272	0.02023532	0.0490078	-0.02023532
Erlotinib	ENSG00000163126	0.02022872	0.04899181	-0.02022872
Erlotinib	LOC100271832	0.02022568	0.04898446	0.02022568
Erlotinib	ENSG00000101892	0.02022448	0.04898154	0.02022448
Erlotinib	ENSG00000198466	0.02022229	0.04897622	-0.02022229
Erlotinib	ENSG00000198551	0.02021658	0.0489624	0.02021658
Erlotinib	ENSG00000165370	0.02021476	0.048958	0.02021476
Erlotinib	ENSG00000132432	0.02021252	0.04895257	-0.02021252
Erlotinib	ENSG00000132881	0.02020979	0.04894594	-0.02020979
Erlotinib	ENSG00000169575	0.02020393	0.04893173	0.02020393
Erlotinib	ENSG00000117266	0.02020322	0.04893002	-0.02020322
Erlotinib	ENSG00000163884	0.02019266	0.04890444	0.02019266
Erlotinib	ENSG00000159761	0.02018933	0.04889635	-0.02018933
Erlotinib	ENSG00000129028	0.02018399	0.04888342	-0.02018399
Erlotinib	ENSG00000163923	0.02018258	0.04888	0.02018258
Erlotinib	ENSG00000181929	0.02018074	0.04887555	0.02018074
Erlotinib	ENSG00000166411	0.02016511	0.04883768	0.02016511
Erlotinib	ENSG00000197503	0.02015878	0.04882232	0.02015878
Erlotinib	ENSG00000185621	0.02015691	0.0488178	0.02015691
Erlotinib	ENSG00000101544	0.02014099	0.04877921	0.02014099
Erlotinib	LRG_356	0.02013634	0.04876796	0.02013634
Erlotinib	ENSG00000120211	0.02011374	0.04871317	-0.02011374
Erlotinib	ENSG00000281626	0.02011108	0.04870673	0.02011108
Erlotinib	ENSG00000158815	0.02010976	0.04870354	-0.02010976
Erlotinib	ENSG00000116031	0.02010725	0.04869746	0.02010725
Erlotinib	ENSG00000228278	0.02010476	0.04869143	-0.02010476
Erlotinib	ENSG00000169231	0.0201021	0.04868498	0.0201021
Erlotinib	ENSG00000174953	0.02009442	0.04866635	-0.02009442
Erlotinib	ENSG00000170703	0.02009294	0.04866277	0.02009294
Erlotinib	ENSG00000116711	0.02008441	0.04864211	0.02008441
Erlotinib	ENSG00000108256	0.0200796	0.04863044	0.0200796
Erlotinib	LOC100506687	0.02007829	0.04862726	0.02007829
Erlotinib	ENSG00000106479	0.02007461	0.04861836	-0.02007461
Erlotinib	ENSG00000198003	0.02006955	0.04860608	-0.02006955
Erlotinib	ENSG00000277157	0.02006646	0.0485986	-0.02006646
Erlotinib	ENSG00000175048	0.02005945	0.04858161	-0.02005945
Erlotinib	ENSG00000106268	0.02005593	0.04857309	0.02005593
Erlotinib	ENSG00000100461	0.02004877	0.04855574	0.02004877
Erlotinib	ENSG00000184047	0.02004127	0.04853756	0.02004127
Erlotinib	ENSG00000149273	0.02002587	0.04850025	-0.02002587
Erlotinib	ENSG00000204217	0.02002506	0.04849828	0.02002506
Erlotinib	ENSG00000179750	0.02002482	0.04849769	0.02002482
Erlotinib	PEG3-AS1	0.02000726	0.04845515	0.02000726
Erlotinib	ENSG00000169951	0.01999659	0.04842928	0.01999659
Erlotinib	ENSG00000135413	0.01998705	0.04840616	-0.01998705
Erlotinib	ENSG00000206458	0.01998366	0.04839795	0.01998366
Erlotinib	ENSG00000131471	0.0199779	0.04838398	-0.0199779
Erlotinib	ENSG00000164284	0.01997763	0.04838333	0.01997763
Erlotinib	ENSG00000162814	0.01997662	0.0483809	0.01997662
Erlotinib	ENSG00000158104	0.01995522	0.04832902	0.01995522
Erlotinib	ENSG00000173950	0.01994468	0.04830349	0.01994468
Erlotinib	PRR24	0.0199349	0.04827978	-0.0199349
Erlotinib	ENSG00000172465	0.01993262	0.04827426	0.01993262
Erlotinib	ENSG00000228211	0.01992826	0.04826369	0.01992826
Erlotinib	ENSG00000204022	0.01992265	0.0482501	-0.01992265
Erlotinib	ENSG00000174255	0.01992064	0.04824524	0.01992064
Erlotinib	ENSG00000187416	0.01991487	0.04823125	0.01991487
Erlotinib	ENSG00000231784	0.01989952	0.04819403	0.01989952
Erlotinib	ENSG00000112499	0.01989143	0.04817444	-0.01989143
Erlotinib	ENSG00000136026	0.01988944	0.04816961	-0.01988944
Erlotinib	LOC100507345	0.01987968	0.04814597	-0.01987968
Erlotinib	ENSG00000078579	0.0198739	0.04813195	0.0198739
Erlotinib	AKD1	0.01986374	0.04810733	-0.01986374
Erlotinib	ENSG00000060566	0.01986152	0.04810195	-0.01986152
Erlotinib	ENSG00000159592	0.01984471	0.04806121	-0.01984471
Erlotinib	ENSG00000196323	0.01983521	0.04803819	0.01983521
Erlotinib	ENSG00000147789	0.01982962	0.04802465	0.01982962
Erlotinib	ENSG00000125571	0.01982717	0.04801871	-0.01982717
Erlotinib	LOC100506012	0.01982443	0.04801209	0.01982443
Erlotinib	ENSG00000003393	0.0198115	0.04798075	0.0198115
Erlotinib	ENSG00000152591	0.01979476	0.04794018	0.01979476
Erlotinib	ENSG00000159140	0.01977809	0.04789978	0.01977809
Erlotinib	LOC100506403	0.01977615	0.04789507	-0.01977615
Erlotinib	ENSG00000135521	0.01975654	0.04784756	0.01975654
Erlotinib	ENSG00000103056	0.01973095	0.04778553	0.01973095
Erlotinib	ENSG00000113946	0.01971676	0.04775116	0.01971676
Erlotinib	ENSG00000156920	0.01971168	0.04773883	-0.01971168
Erlotinib	ENSG00000006062	0.01970759	0.04772893	0.01970759
Erlotinib	ENSG00000162729	0.0197004	0.04771151	0.0197004
Erlotinib	ENSG00000111713	0.01968653	0.04767789	-0.01968653
Erlotinib	ENSG00000152034	0.01968016	0.04766245	0.01968016
Erlotinib	ENSG00000165182	0.01967569	0.04765164	-0.01967569
Erlotinib	ENSG00000148634	0.01967304	0.0476452	0.01967304
Erlotinib	ENSG00000150347	0.01966377	0.04762273	0.01966377
Erlotinib	ENSG00000130939	0.01964998	0.04758933	0.01964998
Erlotinib	ENSG00000141127	0.01964646	0.04758078	-0.01964646
Erlotinib	ENSG00000183891	0.01964457	0.04757622	-0.01964457
Erlotinib	ENSG00000172273	0.01964354	0.0475737	-0.01964354
Erlotinib	ENSG00000105048	0.01963735	0.04755871	-0.01963735
Erlotinib	ENSG00000076928	0.01961828	0.04751249	-0.01961828
Erlotinib	ENSG00000084072	0.01961386	0.04750179	0.01961386
Erlotinib	ENSG00000104826	0.01960279	0.04747497	0.01960279
Erlotinib	ENSG00000164398	0.01958765	0.04743827	-0.01958765
Erlotinib	LOC286083	0.01958194	0.04742443	-0.01958194
Erlotinib	ENSG00000165030	0.0195744	0.04740616	-0.0195744
Erlotinib	ENSG00000126266	0.0195714	0.04739888	0.0195714
Erlotinib	ENSG00000115661	0.01956328	0.04737922	0.01956328
Erlotinib	LOC91948	0.01955547	0.04736029	-0.01955547
Erlotinib	ENSG00000128040	0.01955236	0.04735275	0.01955236
Erlotinib	ENSG00000168348	0.01954785	0.04734182	-0.01954785
Erlotinib	ENSG00000107404	0.01954762	0.04734127	-0.01954762
Erlotinib	ENSG00000137177	0.01954348	0.04733122	-0.01954348
Erlotinib	ENSG00000160326	0.01954159	0.04732666	0.01954159
Erlotinib	C7orf13	0.01954065	0.04732438	0.01954065
Erlotinib	ENSG00000123338	0.01951767	0.04726867	0.01951767
Erlotinib	ENSG00000179387	0.01950901	0.0472477	-0.01950901
Erlotinib	C1orf180	0.0194722	0.04715849	-0.0194722
Erlotinib	ENSG00000185842	0.01946676	0.04714532	-0.01946676
Erlotinib	ENSG00000172809	0.01945999	0.0471289	0.01945999
Erlotinib	ENSG00000090539	0.01945905	0.04712663	-0.01945905
Erlotinib	ENSG00000079435	0.01945084	0.04710673	-0.01945084
Erlotinib	ENSG00000186074	0.01945067	0.04710632	0.01945067
Erlotinib	ENSG00000122136	0.01944643	0.04709604	-0.01944643
Erlotinib	C11orf48	0.01944007	0.04708064	0.01944007
Erlotinib	LRG_283	0.01943406	0.04706607	0.01943406
Erlotinib	ENSG00000159322	0.0194323	0.0470618	0.0194323
Erlotinib	ENSG00000188868	0.01943088	0.04705836	-0.01943088
Erlotinib	ENSG00000101557	0.019424	0.04704168	0.019424
Erlotinib	LOC285847	0.01942338	0.04704018	0.01942338
Erlotinib	ENSG00000224305	0.01942303	0.04703933	0.01942303
Erlotinib	ENSG00000197181	0.01941355	0.04701635	-0.01941355
Erlotinib	ENSG00000112293	0.01940242	0.0469894	0.01940242
Erlotinib	ENSG00000174238	0.01939923	0.04698166	-0.01939923
Erlotinib	LRG_51	0.01939751	0.04697749	0.01939751
Erlotinib	ENSG00000140632	0.01939614	0.04697417	-0.01939614
Erlotinib	ENSG00000178202	0.0193942	0.04696948	0.0193942
Erlotinib	ENSG00000166575	0.0193892	0.04695734	-0.0193892
Erlotinib	ENSG00000158050	0.01938546	0.04694829	-0.01938546
Erlotinib	ENSG00000124207	0.01938533	0.04694799	0.01938533
Erlotinib	ENSG00000214415	0.01937821	0.04693073	-0.01937821
Erlotinib	ENSG00000110987	0.01937759	0.04692923	0.01937759
Erlotinib	ENSG00000064835	0.01937323	0.04691865	-0.01937323
Erlotinib	ENSG00000168070	0.01937063	0.04691235	-0.01937063
Erlotinib	ENSG00000136813	0.01936272	0.04689319	0.01936272
Erlotinib	ENSG00000136535	0.01935099	0.04686476	0.01935099
Erlotinib	ENSG00000111142	0.01934621	0.04685316	0.01934621
Erlotinib	C1orf135	0.01934603	0.04685275	-0.01934603
Erlotinib	ENSG00000255150	0.01933804	0.04683337	-0.01933804
Erlotinib	ENSG00000186395	0.01933296	0.04682107	-0.01933296
Erlotinib	ENSG00000196660	0.01933054	0.04681521	-0.01933054
Erlotinib	ENSG00000123609	0.01932412	0.04679965	-0.01932412
Erlotinib	ENSG00000104267	0.01932245	0.0467956	0.01932245
Erlotinib	ENSG00000188921	0.0193195	0.04678844	0.0193195
Erlotinib	ENSG00000171680	0.01929706	0.04673405	-0.01929706
Erlotinib	ENSG00000189079	0.01929472	0.04672838	-0.01929472
Erlotinib	ENSG00000159399	0.01929173	0.04672116	-0.01929173
Erlotinib	ENSG00000181798	0.01928351	0.04670124	0.01928351
Erlotinib	ENSG00000102054	0.01927838	0.0466888	0.01927838
Erlotinib	ENSG00000171227	0.0192774	0.04668643	-0.0192774
Erlotinib	ENSG00000144791	0.01927214	0.04667368	0.01927214
Erlotinib	ENSG00000127838	0.0192702	0.04666898	0.0192702
Erlotinib	ENSG00000143768	0.01926775	0.04666304	-0.01926775
Erlotinib	ENSG00000126106	0.01925615	0.04663492	-0.01925615
Erlotinib	ENSG00000233382	0.01925271	0.0466266	-0.01925271
Erlotinib	ENSG00000025772	0.0192516	0.04662389	0.0192516
Erlotinib	ENSG00000129744	0.01924939	0.04661854	-0.01924939
Erlotinib	ENSG00000183814	0.01924123	0.04659876	-0.01924123
Erlotinib	LOC100506874	0.0192145	0.04653398	-0.0192145
Erlotinib	C3orf24	0.01920692	0.04651562	0.01920692
Erlotinib	ENSG00000187715	0.01920321	0.04650663	0.01920321
Erlotinib	LOC400958	0.0191987	0.0464957	-0.0191987
Erlotinib	MKI67IP	0.01919757	0.04649297	0.01919757
Erlotinib	ENSG00000183484	0.01918463	0.04646161	0.01918463
Erlotinib	ENSG00000205220	0.01916928	0.04642441	-0.01916928
Erlotinib	ENSG00000188095	0.01916771	0.0464206	-0.01916771
Erlotinib	ENSG00000185220	0.01916414	0.04641194	-0.01916414
Erlotinib	ENSG00000139725	0.01915845	0.04639816	0.01915845
Erlotinib	ENSG00000184900	0.01915212	0.04638282	0.01915212
Erlotinib	ENSG00000138136	0.01914951	0.04637649	0.01914951
Erlotinib	ENSG00000106477	0.01914697	0.04637034	0.01914697
Erlotinib	ENSG00000242221	0.01914202	0.04635835	-0.01914202
Erlotinib	ENSG00000110318	0.01914081	0.04635541	0.01914081
Erlotinib	ENSG00000109208	0.0191361	0.04634399	0.0191361
Erlotinib	ENSG00000171517	0.01912327	0.0463129	-0.01912327
Erlotinib	ENSG00000135472	0.019119	0.04630256	0.019119
Erlotinib	ENSG00000240280	0.01911236	0.04628647	-0.01911236
Erlotinib	ENSG00000197858	0.01911006	0.0462809	0.01911006
Erlotinib	ENSG00000178234	0.01909422	0.04624252	-0.01909422
Erlotinib	ENSG00000182601	0.01908973	0.04623164	-0.01908973
Erlotinib	ENSG00000113555	0.01908528	0.04622083	0.01908528
Erlotinib	ENSG00000123119	0.01908089	0.04621021	-0.01908089
Erlotinib	ENSG00000181374	0.01907934	0.04620645	0.01907934
Erlotinib	ENSG00000186471	0.01907923	0.04620618	-0.01907923
Erlotinib	ENSG00000136250	0.01906922	0.04618193	-0.01906922
Erlotinib	LOC100506922	0.01905059	0.04613679	-0.01905059
Erlotinib	ENSG00000281661	0.01904657	0.04612703	0.01904657
Erlotinib	ENSG00000119650	0.01903516	0.04609938	-0.01903516
Erlotinib	ENSG00000168924	0.0190295	0.04608566	-0.0190295
Erlotinib	ENSG00000120708	0.01902653	0.04607847	-0.01902653
Erlotinib	ENSG00000166856	0.01901086	0.0460405	-0.01901086
Erlotinib	ENSG00000102312	0.01900354	0.04602275	-0.01900354
Erlotinib	ENSG00000135211	0.01900156	0.04601795	0.01900156
Erlotinib	LOC100507054	0.0190005	0.0460154	-0.0190005
Erlotinib	ENSG00000164054	0.01899591	0.04600427	0.01899591
Erlotinib	RFPL1-AS1	0.01899402	0.04599968	-0.01899402
Erlotinib	ENSG00000176194	0.01898038	0.04596664	0.01898038
Erlotinib	ENSG00000132600	0.01897808	0.04596106	0.01897808
Erlotinib	ENSG00000280661	0.01897574	0.0459554	0.01897574
Erlotinib	ENSG00000188687	0.01896864	0.04593819	0.01896864
Erlotinib	LOC286059	0.01896489	0.0459291	-0.01896489
Erlotinib	C10orf112	0.01896431	0.0459277	0.01896431
Erlotinib	ENSG00000181847	0.01896229	0.04592281	0.01896229
Erlotinib	ENSG00000134769	0.01896208	0.04592229	0.01896208
Erlotinib	ENSG00000164512	0.01895662	0.04590906	0.01895662
Erlotinib	ENSG00000146281	0.01895251	0.04589909	0.01895251
Erlotinib	ENSG00000124225	0.01894774	0.04588755	-0.01894774
Erlotinib	ENSG00000112182	0.01894429	0.04587916	0.01894429
Erlotinib	ENSG00000128585	0.01893945	0.04586744	-0.01893945
Erlotinib	ENSG00000109956	0.01893911	0.04586663	0.01893911
Erlotinib	LOC645212	0.01893281	0.04585135	-0.01893281
Erlotinib	ENSG00000140749	0.01893247	0.04585052	0.01893247
Erlotinib	ENSG00000104043	0.01892724	0.04583786	0.01892724
Erlotinib	ENSG00000149269	0.01892446	0.04583113	0.01892446
Erlotinib	C16orf7	0.01892089	0.04582248	-0.01892089
Erlotinib	ENSG00000173214	0.01891437	0.04580666	-0.01891437
Erlotinib	ENSG00000168872	0.01891144	0.04579956	0.01891144
Erlotinib	ENSG00000081818	0.01890429	0.04578224	-0.01890429
Erlotinib	ENSG00000143297	0.0189012	0.04577476	-0.0189012
Erlotinib	LOC100507034	0.01890059	0.04577328	-0.01890059
Erlotinib	ENSG00000138660	0.01888136	0.04572667	0.01888136
Erlotinib	ENSG00000163687	0.01887509	0.04571149	-0.01887509
Erlotinib	ENSG00000131864	0.01887259	0.04570541	-0.01887259
Erlotinib	ENSG00000109424	0.01886364	0.04568374	0.01886364
Erlotinib	ENSG00000159261	0.0188593	0.0456732	0.0188593
Erlotinib	PRAC	0.01885904	0.04567259	0.01885904
Erlotinib	ENSG00000216863	0.01885056	0.04565205	0.01885056
