Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000204217	0.022911697409680014	0.022911697409680014	-0.022911697409680014
Lapatinib	ENSG00000197808	0.022907129925871076	0.022907129925871076	0.022907129925871076
Lapatinib	ENSG00000188107	0.022905590218692828	0.022905590218692828	0.022905590218692828
Lapatinib	LINC00256A	0.022888009152201832	0.022888009152201832	-0.022888009152201832
Lapatinib	ENSG00000126768	0.022882339761654987	0.022882339761654987	-0.022882339761654987
Lapatinib	ENSG00000091129	0.02288108630007	0.02288108630007	0.02288108630007
Lapatinib	ENSG00000171700	0.022870017211664262	0.022870017211664262	0.022870017211664262
Lapatinib	ENSG00000126337	0.022858623587673002	0.022858623587673002	-0.022858623587673002
Lapatinib	ENSG00000124116	0.022856499046980373	0.022856499046980373	-0.022856499046980373
Lapatinib	LOC100131691	0.022849691492371947	0.022849691492371947	-0.022849691492371947
Lapatinib	ENSG00000166265	0.022840494911966977	0.022840494911966977	0.022840494911966977
Lapatinib	ENSG00000119801	0.022840035734336312	0.022840035734336312	-0.022840035734336312
Lapatinib	ENSG00000206280	0.02283644865990138	0.02283644865990138	0.02283644865990138
Lapatinib	ENSG00000082258	0.02282711467552857	0.02282711467552857	0.02282711467552857
Lapatinib	ENSG00000151834	0.022817526741896133	0.022817526741896133	-0.022817526741896133
Lapatinib	ENSG00000181355	0.022816123635685286	0.022816123635685286	-0.022816123635685286
Lapatinib	ENSG00000198284	0.022807973168799817	0.022807973168799817	-0.022807973168799817
Lapatinib	LRG_283	0.022805116304723164	0.022805116304723164	0.022805116304723164
Lapatinib	ENSG00000136381	0.022802551740302185	0.022802551740302185	-0.022802551740302185
Lapatinib	ENSG00000113083	0.022801351509928944	0.022801351509928944	0.022801351509928944
Lapatinib	ENSG00000197629	0.02280025005166515	0.02280025005166515	-0.02280025005166515
Lapatinib	ENSG00000211818	0.022796522016782967	0.022796522016782967	0.022796522016782967
Lapatinib	ENSG00000141219	0.022795870062908702	0.022795870062908702	0.022795870062908702
Lapatinib	ENSG00000230513	0.02277978965314134	0.02277978965314134	0.02277978965314134
Lapatinib	ENSG00000069712	0.022766458894751707	0.022766458894751707	0.022766458894751707
Lapatinib	ENSG00000154262	0.022762156126834663	0.022762156126834663	0.022762156126834663
Lapatinib	ENSG00000165661	0.022759771461711698	0.022759771461711698	0.022759771461711698
Lapatinib	ENSG00000274352	0.022759652422281132	0.022759652422281132	-0.022759652422281132
Lapatinib	FAM82B	0.022754304651350213	0.022754304651350213	0.022754304651350213
Lapatinib	ENSG00000169894	0.022753281352702437	0.022753281352702437	-0.022753281352702437
Lapatinib	ENSG00000103351	0.02275196156166592	0.02275196156166592	-0.02275196156166592
Lapatinib	ENSG00000137575	0.022741452764604573	0.022741452764604573	0.022741452764604573
Lapatinib	ENSG00000232839	0.022740406408961127	0.022740406408961127	-0.022740406408961127
Lapatinib	ENSG00000089091	0.02273961767335693	0.02273961767335693	0.02273961767335693
Lapatinib	ENSG00000172845	0.02273438317427934	0.02273438317427934	-0.02273438317427934
Lapatinib	ENSG00000119509	0.022729871335414938	0.022729871335414938	0.022729871335414938
Lapatinib	ENSG00000166592	0.022729605170879928	0.022729605170879928	-0.022729605170879928
Lapatinib	ENSG00000108848	0.022723860451380945	0.022723860451380945	0.022723860451380945
Lapatinib	ENSG00000106128	0.02271248668041251	0.02271248668041251	0.02271248668041251
Lapatinib	ENSG00000167098	0.02267781349997286	0.02267781349997286	-0.02267781349997286
Lapatinib	ENSG00000170099	0.022676363607898972	0.022676363607898972	-0.022676363607898972
Lapatinib	ENSG00000186815	0.022671741550312763	0.022671741550312763	0.022671741550312763
Lapatinib	ENSG00000139971	0.02267080059433737	0.02267080059433737	-0.02267080059433737
Lapatinib	ENSG00000274618	0.0226485259693957	0.0226485259693957	-0.0226485259693957
Lapatinib	ENSG00000011009	0.022647378173710868	0.022647378173710868	0.022647378173710868
Lapatinib	ENSG00000274290	0.022640199390636596	0.022640199390636596	-0.022640199390636596
Lapatinib	ENSG00000136021	0.022623067778259467	0.022623067778259467	0.022623067778259467
Lapatinib	ENSG00000091428	0.022616322433872158	0.022616322433872158	-0.022616322433872158
Lapatinib	ENSG00000119969	0.022614869520116404	0.022614869520116404	-0.022614869520116404
Lapatinib	ENSG00000237438	0.02260982340214259	0.02260982340214259	-0.02260982340214259
Lapatinib	ENSG00000281886	0.022605093990546898	0.022605093990546898	0.022605093990546898
Lapatinib	LOC200772	0.022603031551152942	0.022603031551152942	-0.022603031551152942
Lapatinib	ENSG00000224196	0.02259658260048452	0.02259658260048452	-0.02259658260048452
Lapatinib	ENSG00000138802	0.02259309995107341	0.02259309995107341	-0.02259309995107341
Lapatinib	LOC541472	0.02259022410812187	0.02259022410812187	-0.02259022410812187
Lapatinib	ENSG00000169967	0.022588740164593727	0.022588740164593727	-0.022588740164593727
Lapatinib	ENSG00000187726	0.022588372006610506	0.022588372006610506	-0.022588372006610506
Lapatinib	ENSG00000197451	0.02258519473060091	0.02258519473060091	0.02258519473060091
Lapatinib	ENSG00000168079	0.022580633151109513	0.022580633151109513	0.022580633151109513
Lapatinib	ENSG00000102755	0.02257902402208505	0.02257902402208505	-0.02257902402208505
Lapatinib	LOC100506609	0.022569762981136336	0.022569762981136336	-0.022569762981136336
Lapatinib	ENSG00000185728	0.022567577547603034	0.022567577547603034	-0.022567577547603034
Lapatinib	ENSG00000139988	0.022562123442721196	0.022562123442721196	0.022562123442721196
Lapatinib	LRG_179	0.022548938660269868	0.022548938660269868	-0.022548938660269868
Lapatinib	ENSG00000077274	0.022548646252469072	0.022548646252469072	0.022548646252469072
Lapatinib	LOC375295	0.022543276019908364	0.022543276019908364	0.022543276019908364
Lapatinib	ENSG00000185640	0.022542788739665694	0.022542788739665694	-0.022542788739665694
Lapatinib	ENSG00000169710	0.02254265011619073	0.02254265011619073	0.02254265011619073
Lapatinib	ENSG00000176884	0.022540711282071572	0.022540711282071572	-0.022540711282071572
Lapatinib	LRG_702	0.022539598072090345	0.022539598072090345	0.022539598072090345
Lapatinib	ENSG00000171867	0.0225360246715053	0.0225360246715053	0.0225360246715053
Lapatinib	ENSG00000136243	0.02253376590649076	0.02253376590649076	-0.02253376590649076
Lapatinib	ENSG00000185269	0.022521986087613764	0.022521986087613764	0.022521986087613764
Lapatinib	ENSG00000102468	0.022510530490845036	0.022510530490845036	0.022510530490845036
Lapatinib	ENSG00000220205	0.022510387123916484	0.022510387123916484	0.022510387123916484
Lapatinib	ENSG00000121807	0.02250860108082186	0.02250860108082186	0.02250860108082186
Lapatinib	LOC100506047	0.022501310095825722	0.022501310095825722	-0.022501310095825722
Lapatinib	ENSG00000182631	0.022499634838878308	0.022499634838878308	0.022499634838878308
Lapatinib	ENSG00000256660	0.022494284079516428	0.022494284079516428	-0.022494284079516428
Lapatinib	ENSG00000167842	0.022492028992055164	0.022492028992055164	0.022492028992055164
Lapatinib	ENSG00000127129	0.022488731952275114	0.022488731952275114	-0.022488731952275114
Lapatinib	ENSG00000064961	0.022487237064170655	0.022487237064170655	-0.022487237064170655
Lapatinib	ENSG00000137496	0.022487222619164932	0.022487222619164932	0.022487222619164932
Lapatinib	ENSG00000061987	0.022479251591727863	0.022479251591727863	0.022479251591727863
Lapatinib	ENSG00000165506	0.022476300230119473	0.022476300230119473	0.022476300230119473
Lapatinib	ENSG00000179750	0.02247532272390184	0.02247532272390184	0.02247532272390184
Lapatinib	ENSG00000006015	0.022471437322958185	0.022471437322958185	-0.022471437322958185
Lapatinib	ENSG00000164056	0.022458735786117776	0.022458735786117776	-0.022458735786117776
Lapatinib	ENSG00000016490	0.02245357310037053	0.02245357310037053	0.02245357310037053
Lapatinib	ENSG00000143994	0.022441195761837604	0.022441195761837604	0.022441195761837604
Lapatinib	ENSG00000133703	0.022438170943411714	0.022438170943411714	-0.022438170943411714
Lapatinib	ENSG00000032444	0.022433839911895393	0.022433839911895393	0.022433839911895393
Lapatinib	ENSG00000173041	0.0224243780029776	0.0224243780029776	-0.0224243780029776
Lapatinib	ENSG00000106415	0.02242192842128223	0.02242192842128223	0.02242192842128223
Lapatinib	ENSG00000148158	0.022416313447208316	0.022416313447208316	-0.022416313447208316
Lapatinib	ENSG00000101596	0.022407811655826337	0.022407811655826337	-0.022407811655826337
Lapatinib	LRG_463	0.022405990928951146	0.022405990928951146	0.022405990928951146
Lapatinib	ENSG00000011201	0.022405408517827095	0.022405408517827095	0.022405408517827095
Lapatinib	ENSG00000134539	0.022383297191019346	0.022383297191019346	-0.022383297191019346
Lapatinib	ENSG00000167925	0.022376429269023446	0.022376429269023446	-0.022376429269023446
Lapatinib	ENSG00000183718	0.02237173909646222	0.02237173909646222	0.02237173909646222
Lapatinib	ENSG00000180999	0.02237033594902832	0.02237033594902832	-0.02237033594902832
Lapatinib	ENSG00000072756	0.022366340440026476	0.022366340440026476	-0.022366340440026476
Lapatinib	ENSG00000102387	0.022365767148653418	0.022365767148653418	0.022365767148653418
Lapatinib	ENSG00000166118	0.022364492548211875	0.022364492548211875	-0.022364492548211875
Lapatinib	ENSG00000100979	0.022362552780996258	0.022362552780996258	-0.022362552780996258
Lapatinib	ENSG00000109458	0.022358710772552273	0.022358710772552273	-0.022358710772552273
Lapatinib	ENSG00000134077	0.022346282682283	0.022346282682283	-0.022346282682283
Lapatinib	ENSG00000183087	0.02233936528274316	0.02233936528274316	-0.02233936528274316
Lapatinib	ENSG00000065989	0.02233874130799953	0.02233874130799953	0.02233874130799953
Lapatinib	ENSG00000166426	0.022328873465028546	0.022328873465028546	-0.022328873465028546
Lapatinib	ENSG00000165568	0.022327186469093683	0.022327186469093683	-0.022327186469093683
Lapatinib	ENSG00000065325	0.022323317242680964	0.022323317242680964	-0.022323317242680964
Lapatinib	ENSG00000105877	0.022322135796498326	0.022322135796498326	0.022322135796498326
Lapatinib	ENSG00000159202	0.022321473688237756	0.022321473688237756	0.022321473688237756
Lapatinib	ENSG00000069248	0.022320907634454292	0.022320907634454292	-0.022320907634454292
Lapatinib	ENSG00000141933	0.022315908272784544	0.022315908272784544	0.022315908272784544
Lapatinib	ENSG00000115138	0.02231023452189817	0.02231023452189817	-0.02231023452189817
Lapatinib	ENSG00000123576	0.022306365319804403	0.022306365319804403	-0.022306365319804403
Lapatinib	COBRA1	0.02230223317376194	0.02230223317376194	0.02230223317376194
Lapatinib	ENSG00000121671	0.022301134929571247	0.022301134929571247	-0.022301134929571247
Lapatinib	ENSG00000135018	0.022300060018009063	0.022300060018009063	-0.022300060018009063
Lapatinib	ENSG00000173013	0.022299300303016956	0.022299300303016956	0.022299300303016956
Lapatinib	ENSG00000211650	0.022294535210761624	0.022294535210761624	0.022294535210761624
Lapatinib	ENSG00000197587	0.022287948380002618	0.022287948380002618	-0.022287948380002618
Lapatinib	ENSG00000110693	0.022274296199909317	0.022274296199909317	-0.022274296199909317
Lapatinib	LOC100506325	0.022266918528369282	0.022266918528369282	-0.022266918528369282
Lapatinib	LOC286178	0.022261510075497783	0.022261510075497783	0.022261510075497783
Lapatinib	ENSG00000167721	0.022242084911476903	0.022242084911476903	-0.022242084911476903
Lapatinib	LOC100506748	0.02224089266835186	0.02224089266835186	0.02224089266835186
Lapatinib	ENSG00000160957	0.02223527392322094	0.02223527392322094	-0.02223527392322094
Lapatinib	ENSG00000204941	0.022232763697263288	0.022232763697263288	-0.022232763697263288
Lapatinib	ENSG00000089351	0.02222712864281	0.02222712864281	0.02222712864281
Lapatinib	ENSG00000069018	0.022225140679347527	0.022225140679347527	-0.022225140679347527
Lapatinib	ENSG00000149177	0.02221836004010897	0.02221836004010897	-0.02221836004010897
Lapatinib	ENSG00000141526	0.02220849806145196	0.02220849806145196	0.02220849806145196
Lapatinib	ENSG00000180745	0.022206084085549596	0.022206084085549596	0.022206084085549596
Lapatinib	ENSG00000147679	0.022202188052666005	0.022202188052666005	0.022202188052666005
Lapatinib	TTLL13	0.0221968917605942	0.0221968917605942	0.0221968917605942
Lapatinib	ENSG00000112964	0.02219053374705089	0.02219053374705089	-0.02219053374705089
Lapatinib	ENSG00000000938	0.02218371153131962	0.02218371153131962	0.02218371153131962
Lapatinib	ENSG00000080371	0.022176790855411275	0.022176790855411275	-0.022176790855411275
Lapatinib	ENSG00000211899	0.022169042604348065	0.022169042604348065	-0.022169042604348065
Lapatinib	ENSG00000060237	0.022155738077003592	0.022155738077003592	0.022155738077003592
Lapatinib	ENSG00000014123	0.022151450816978776	0.022151450816978776	0.022151450816978776
Lapatinib	ENSG00000055147	0.02215119184359442	0.02215119184359442	0.02215119184359442
Lapatinib	ENSG00000109667	0.022123918331846796	0.022123918331846796	0.022123918331846796
Lapatinib	ENSG00000080823	0.022116024573236703	0.022116024573236703	0.022116024573236703
Lapatinib	ENSG00000083067	0.022113664235608912	0.022113664235608912	0.022113664235608912
Lapatinib	ENSG00000167657	0.02209323134228548	0.02209323134228548	0.02209323134228548
Lapatinib	LOC100507440	0.022084280128938854	0.022084280128938854	0.022084280128938854
Lapatinib	ENSG00000103266	0.022076933501131626	0.022076933501131626	-0.022076933501131626
Lapatinib	ENSG00000228146	0.02207232701566686	0.02207232701566686	-0.02207232701566686
Lapatinib	ENSG00000037897	0.022067371633655804	0.022067371633655804	-0.022067371633655804
Lapatinib	ENSG00000101343	0.02206309769332393	0.02206309769332393	0.02206309769332393
Lapatinib	ENSG00000134326	0.02206280640268976	0.02206280640268976	-0.02206280640268976
Lapatinib	ENSG00000187758	0.022039053842031472	0.022039053842031472	0.022039053842031472
Lapatinib	ENSG00000125975	0.022025774308739778	0.022025774308739778	0.022025774308739778
Lapatinib	LOC100506397	0.022008780349999944	0.022008780349999944	-0.022008780349999944
Lapatinib	ENSG00000107745	0.021993768451383712	0.021993768451383712	0.021993768451383712
Lapatinib	ENSG00000130638	0.021993147603839056	0.021993147603839056	0.021993147603839056
Lapatinib	ENSG00000106397	0.021991849562710625	0.021991849562710625	-0.021991849562710625
Lapatinib	ENSG00000166886	0.021985013575239895	0.021985013575239895	-0.021985013575239895
Lapatinib	ENSG00000185236	0.02196710826407742	0.02196710826407742	-0.02196710826407742
Lapatinib	LOC339400	0.021967047278945526	0.021967047278945526	-0.021967047278945526
Lapatinib	ENSG00000140553	0.02195995113770306	0.02195995113770306	-0.02195995113770306
Lapatinib	ENSG00000072694	0.021957711102852433	0.021957711102852433	0.021957711102852433
Lapatinib	ENSG00000180611	0.021949484372195592	0.021949484372195592	-0.021949484372195592
Lapatinib	ENSG00000124743	0.021947240850385945	0.021947240850385945	-0.021947240850385945
Lapatinib	ENSG00000167555	0.021933036080999748	0.021933036080999748	0.021933036080999748
Lapatinib	ENSG00000134330	0.02193134126511058	0.02193134126511058	-0.02193134126511058
Lapatinib	ENSG00000092009	0.021911882526707487	0.021911882526707487	0.021911882526707487
Lapatinib	ENSG00000104722	0.021903792749435748	0.021903792749435748	-0.021903792749435748
Lapatinib	LOC100287558	0.021893924943001453	0.021893924943001453	-0.021893924943001453
Lapatinib	C16orf79	0.021893172152009525	0.021893172152009525	-0.021893172152009525
Lapatinib	ENSG00000004948	0.02188668489846381	0.02188668489846381	-0.02188668489846381
Lapatinib	ENSG00000007001	0.021876893570288117	0.021876893570288117	0.021876893570288117
Lapatinib	ENSG00000133048	0.02187623659365601	0.02187623659365601	0.02187623659365601
Lapatinib	ENSG00000142494	0.021875668032137394	0.021875668032137394	-0.021875668032137394
Lapatinib	ENSG00000164715	0.021868929560047122	0.021868929560047122	-0.021868929560047122
Lapatinib	ENSG00000206203	0.021868356284420742	0.021868356284420742	-0.021868356284420742
Lapatinib	LOC100131316	0.02186660779740899	0.02186660779740899	0.02186660779740899
Lapatinib	ENSG00000118245	0.021864063405035588	0.021864063405035588	-0.021864063405035588
Lapatinib	LOC100505686	0.021855239935831765	0.021855239935831765	0.021855239935831765
Lapatinib	ENSG00000203883	0.021852301033623216	0.021852301033623216	-0.021852301033623216
Lapatinib	ENSG00000176009	0.021850119652498137	0.021850119652498137	-0.021850119652498137
Lapatinib	GLTPD1	0.02184646084479819	0.02184646084479819	0.02184646084479819
Lapatinib	LRG_439	0.02184569341919283	0.02184569341919283	-0.02184569341919283
Lapatinib	ENSG00000172716	0.021841007650544142	0.021841007650544142	-0.021841007650544142
Lapatinib	ATP1A1OS	0.02182176713804172	0.02182176713804172	0.02182176713804172
Lapatinib	ENSG00000186073	0.021815452043676867	0.021815452043676867	-0.021815452043676867
Lapatinib	ENSG00000066855	0.021811232148028225	0.021811232148028225	-0.021811232148028225
Lapatinib	ENSG00000186132	0.021807105044282665	0.021807105044282665	0.021807105044282665
Lapatinib	ODZ4	0.021806645481643478	0.021806645481643478	-0.021806645481643478
Lapatinib	ENSG00000137491	0.0218033225489842	0.0218033225489842	-0.0218033225489842
Lapatinib	ENSG00000112406	0.021800509649574532	0.021800509649574532	0.021800509649574532
Lapatinib	ENSG00000163710	0.021787864185770764	0.021787864185770764	-0.021787864185770764
Lapatinib	ENSG00000126107	0.02178680795303814	0.02178680795303814	0.02178680795303814
Lapatinib	ENSG00000196154	0.02178396225843107	0.02178396225843107	0.02178396225843107
Lapatinib	ENSG00000090061	0.021780582964622	0.021780582964622	0.021780582964622
Lapatinib	ENSG00000111817	0.021767700727564208	0.021767700727564208	-0.021767700727564208
Lapatinib	LOC100507564	0.02176310803905556	0.02176310803905556	-0.02176310803905556
Lapatinib	ENSG00000164796	0.02176221720152606	0.02176221720152606	0.02176221720152606
Lapatinib	ENSG00000175592	0.02175750784324313	0.02175750784324313	0.02175750784324313
Lapatinib	ENSG00000100726	0.021752789090966562	0.021752789090966562	-0.021752789090966562
Lapatinib	ENSG00000169418	0.021742365300475217	0.021742365300475217	-0.021742365300475217
Lapatinib	ENSG00000188404	0.02173880672251918	0.02173880672251918	0.02173880672251918
Lapatinib	ENSG00000243147	0.021738257650886186	0.021738257650886186	0.021738257650886186
Lapatinib	ENSG00000104783	0.021736374933273697	0.021736374933273697	-0.021736374933273697
Lapatinib	ENSG00000099956	0.021735577541101215	0.021735577541101215	0.021735577541101215
Lapatinib	ENSG00000185527	0.02173352819724072	0.02173352819724072	0.02173352819724072
Lapatinib	ENSG00000211934	0.02173328943801313	0.02173328943801313	-0.02173328943801313
Lapatinib	ENSG00000205777	0.021731714408851965	0.021731714408851965	-0.021731714408851965
Lapatinib	ENSG00000128510	0.021727009811167625	0.021727009811167625	-0.021727009811167625
Lapatinib	C9orf37	0.02172463123097852	0.02172463123097852	-0.02172463123097852
Lapatinib	ENSG00000124313	0.021693052899232533	0.021693052899232533	-0.021693052899232533
Lapatinib	ENSG00000110958	0.02168649206340958	0.02168649206340958	-0.02168649206340958
Lapatinib	ENSG00000162814	0.021677917281719587	0.021677917281719587	0.021677917281719587
Lapatinib	ENSG00000241553	0.021676509710066176	0.021676509710066176	0.021676509710066176
Lapatinib	ENSG00000148680	0.021670598340801196	0.021670598340801196	0.021670598340801196
Lapatinib	ENSG00000101438	0.02166932864870244	0.02166932864870244	0.02166932864870244
Lapatinib	ENSG00000156875	0.02166209621874662	0.02166209621874662	-0.02166209621874662
Lapatinib	ENSG00000175489	0.021655813042763292	0.021655813042763292	-0.021655813042763292
Lapatinib	ENSG00000166797	0.021647307508481484	0.021647307508481484	-0.021647307508481484
Lapatinib	ENSG00000139163	0.021633751732602777	0.021633751732602777	0.021633751732602777
Lapatinib	ENSG00000125898	0.021633376656055293	0.021633376656055293	-0.021633376656055293
Lapatinib	ENSG00000206459	0.021629994117512038	0.021629994117512038	-0.021629994117512038
Lapatinib	LOC100507433	0.021614341231328542	0.021614341231328542	0.021614341231328542
Lapatinib	ENSG00000176208	0.02160435105574226	0.02160435105574226	-0.02160435105574226
Lapatinib	ENSG00000115289	0.021603010308051212	0.021603010308051212	-0.021603010308051212
Lapatinib	ENSG00000119661	0.02159884140184013	0.02159884140184013	-0.02159884140184013
Lapatinib	ENSG00000136247	0.02158891343772018	0.02158891343772018	-0.02158891343772018
Lapatinib	ENSG00000164342	0.021588398241017024	0.021588398241017024	-0.021588398241017024
Lapatinib	ENSG00000108557	0.02158805948634279	0.02158805948634279	0.02158805948634279
Lapatinib	LOC100128361	0.021581028102979707	0.021581028102979707	-0.021581028102979707
Lapatinib	ENSG00000111834	0.021572831293002775	0.021572831293002775	0.021572831293002775
Lapatinib	ENSG00000144724	0.021553517095518848	0.021553517095518848	-0.021553517095518848
Lapatinib	ENSG00000167005	0.021549740197412567	0.021549740197412567	-0.021549740197412567
Lapatinib	ENSG00000183230	0.02153827866291696	0.02153827866291696	0.02153827866291696
Lapatinib	ENSG00000243040	0.021535215690909795	0.021535215690909795	-0.021535215690909795
Lapatinib	ENSG00000278195	0.021528496376638	0.021528496376638	0.021528496376638
Lapatinib	ENSG00000156510	0.02151546168092802	0.02151546168092802	-0.02151546168092802
Lapatinib	ENSG00000110108	0.021502049695563536	0.021502049695563536	-0.021502049695563536
Lapatinib	LOC100506267	0.021496352960361318	0.021496352960361318	-0.021496352960361318
Lapatinib	ENSG00000168081	0.02148156146711088	0.02148156146711088	-0.02148156146711088
Lapatinib	ENSG00000112592	0.021480786838614475	0.021480786838614475	0.021480786838614475
Lapatinib	LOC100128822	0.02147044617418541	0.02147044617418541	0.02147044617418541
Lapatinib	ENSG00000152822	0.02146668260761223	0.02146668260761223	0.02146668260761223
Lapatinib	ENSG00000139793	0.0214657694502497	0.0214657694502497	-0.0214657694502497
Lapatinib	LOC338588	0.021461366202949545	0.021461366202949545	-0.021461366202949545
Lapatinib	ENSG00000011258	0.021460856406504355	0.021460856406504355	0.021460856406504355
Lapatinib	ENSG00000153208	0.02145891537953541	0.02145891537953541	0.02145891537953541
Lapatinib	ENSG00000125813	0.02145595809161274	0.02145595809161274	0.02145595809161274
Lapatinib	ENSG00000152611	0.021445864792735952	0.021445864792735952	-0.021445864792735952
Lapatinib	ENSG00000129292	0.021443912611609234	0.021443912611609234	-0.021443912611609234
Lapatinib	ENSG00000130518	0.02144205844399367	0.02144205844399367	-0.02144205844399367
Lapatinib	ENSG00000198033	0.02143730401687646	0.02143730401687646	0.02143730401687646
Lapatinib	ENSG00000130348	0.021434452453821935	0.021434452453821935	-0.021434452453821935
Lapatinib	ENSG00000119772	0.021416187893535756	0.021416187893535756	0.021416187893535756
Lapatinib	ENSG00000260027	0.021406431922087493	0.021406431922087493	-0.021406431922087493
Lapatinib	ENSG00000101161	0.021399680039077138	0.021399680039077138	-0.021399680039077138
Lapatinib	ENSG00000130287	0.021394207603994464	0.021394207603994464	0.021394207603994464
Lapatinib	ENSG00000128311	0.021381615298853393	0.021381615298853393	0.021381615298853393
Lapatinib	ENSG00000196954	0.021364716863102307	0.021364716863102307	-0.021364716863102307
Lapatinib	ENSG00000278677	0.02136009621691106	0.02136009621691106	0.02136009621691106
Lapatinib	ENSG00000117479	0.021359042800613178	0.021359042800613178	-0.021359042800613178
Lapatinib	ENSG00000178531	0.021356437226453494	0.021356437226453494	-0.021356437226453494
Lapatinib	ENSG00000112715	0.021340763782496146	0.021340763782496146	-0.021340763782496146
Lapatinib	ENSG00000147586	0.021336845205934016	0.021336845205934016	0.021336845205934016
Lapatinib	ENSG00000158525	0.02133617199993425	0.02133617199993425	-0.02133617199993425
Lapatinib	ENSG00000127824	0.02133478262305061	0.02133478262305061	-0.02133478262305061
Lapatinib	ENSG00000198832	0.02132497313646003	0.02132497313646003	-0.02132497313646003
Lapatinib	ENSG00000103723	0.0213220102038058	0.0213220102038058	-0.0213220102038058
Lapatinib	ANP32A-IT1	0.0213203637605601	0.0213203637605601	0.0213203637605601
Lapatinib	KIAA1530	0.021319911746155835	0.021319911746155835	-0.021319911746155835
Lapatinib	CXorf27	0.021318833892150283	0.021318833892150283	0.021318833892150283
Lapatinib	ENSG00000130449	0.02130972709333337	0.02130972709333337	0.02130972709333337
Lapatinib	ENSG00000174606	0.021308187508574227	0.021308187508574227	-0.021308187508574227
Lapatinib	ENSG00000113522	0.021304721538179253	0.021304721538179253	-0.021304721538179253
Lapatinib	LRG_516	0.021301044646803612	0.021301044646803612	0.021301044646803612
Lapatinib	LRG_557	0.02129639717762382	0.02129639717762382	-0.02129639717762382
Lapatinib	ENSG00000120903	0.02128655496422041	0.02128655496422041	0.02128655496422041
Lapatinib	ENSG00000279389	0.021264291892568885	0.021264291892568885	-0.021264291892568885
Lapatinib	KIAA1009	0.02126233259536527	0.02126233259536527	0.02126233259536527
Lapatinib	ENSG00000160161	0.021261263483982183	0.021261263483982183	0.021261263483982183
Lapatinib	ENSG00000067715	0.021260432871850178	0.021260432871850178	-0.021260432871850178
Lapatinib	ENSG00000196118	0.021257524903665535	0.021257524903665535	0.021257524903665535
Lapatinib	ENSG00000255423	0.021255061919721815	0.021255061919721815	-0.021255061919721815
Lapatinib	ENSG00000281690	0.0212388286596326	0.0212388286596326	-0.0212388286596326
Lapatinib	ENSG00000162976	0.021222437898648604	0.021222437898648604	0.021222437898648604
Lapatinib	ENSG00000104228	0.02121987019192365	0.02121987019192365	0.02121987019192365
Lapatinib	ENSG00000152463	0.021219298921859364	0.021219298921859364	0.021219298921859364
Lapatinib	ENSG00000186472	0.02121761962442936	0.02121761962442936	-0.02121761962442936
Lapatinib	LOC100506088	0.021209960277925505	0.021209960277925505	-0.021209960277925505
Lapatinib	ENSG00000105204	0.021207538634364604	0.021207538634364604	-0.021207538634364604
Lapatinib	ENSG00000179562	0.021204176228436462	0.021204176228436462	-0.021204176228436462
Lapatinib	ENSG00000206452	0.021197637739268454	0.021197637739268454	-0.021197637739268454
Lapatinib	ENSG00000175175	0.02119406332837614	0.02119406332837614	0.02119406332837614
Lapatinib	ENSG00000144488	0.021190541321086238	0.021190541321086238	0.021190541321086238
Lapatinib	ENSG00000116774	0.021188148301010512	0.021188148301010512	0.021188148301010512
Lapatinib	ENSG00000055208	0.021187428757594842	0.021187428757594842	-0.021187428757594842
Lapatinib	ENSG00000119917	0.021185663616935187	0.021185663616935187	0.021185663616935187
Lapatinib	ENSG00000122033	0.02118424562993713	0.02118424562993713	0.02118424562993713
Lapatinib	LOC100506476	0.021179968257684794	0.021179968257684794	0.021179968257684794
Lapatinib	ENSG00000103657	0.02117442848088452	0.02117442848088452	-0.02117442848088452
Lapatinib	ENSG00000140471	0.02116858932426977	0.02116858932426977	-0.02116858932426977
Lapatinib	ENSG00000120742	0.021161836143558516	0.021161836143558516	0.021161836143558516
Lapatinib	ENSG00000104221	0.021160572935416056	0.021160572935416056	0.021160572935416056
Lapatinib	ENSG00000111046	0.021158703778453105	0.021158703778453105	-0.021158703778453105
Lapatinib	ENSG00000105520	0.021153968079331807	0.021153968079331807	0.021153968079331807
Lapatinib	ENSG00000170439	0.021136337806133634	0.021136337806133634	-0.021136337806133634
Lapatinib	ENSG00000130544	0.02113025326762715	0.02113025326762715	-0.02113025326762715
Lapatinib	ENSG00000183876	0.021126386968374114	0.021126386968374114	-0.021126386968374114
Lapatinib	ENSG00000171596	0.02111990916019273	0.02111990916019273	0.02111990916019273
Lapatinib	ENSG00000135951	0.021112972547251457	0.021112972547251457	0.021112972547251457
Lapatinib	ENSG00000165076	0.02110859390760815	0.02110859390760815	0.02110859390760815
Lapatinib	ENSG00000127922	0.021108298959264436	0.021108298959264436	0.021108298959264436
Lapatinib	ENSG00000158417	0.021108262762827904	0.021108262762827904	0.021108262762827904
Lapatinib	ENSG00000006652	0.021106560763249613	0.021106560763249613	0.021106560763249613
Lapatinib	ENSG00000137804	0.02109830297689913	0.02109830297689913	0.02109830297689913
Lapatinib	ENSG00000080298	0.02109817909352422	0.02109817909352422	0.02109817909352422
Lapatinib	LRG_502	0.021093036822382623	0.021093036822382623	0.021093036822382623
Lapatinib	ENSG00000233316	0.021089325323976577	0.021089325323976577	-0.021089325323976577
