Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC339568	0.02676252	0.07494609	-0.02676252
ZD-6474	ENSG00000140876	0.0267423	0.07488947	0.0267423
ZD-6474	FLJ45513	0.02673867	0.07487928	-0.02673867
ZD-6474	ENSG00000204882	0.02673745	0.07487587	-0.02673745
ZD-6474	ENSG00000135407	0.02673711	0.07487494	-0.02673711
ZD-6474	ENSG00000135119	0.02673187	0.07486026	0.02673187
ZD-6474	ENSG00000154229	0.02672476	0.07484034	-0.02672476
ZD-6474	ENSG00000169047	0.02671944	0.07482544	-0.02671944
ZD-6474	ENSG00000105398	0.02671241	0.07480574	-0.02671241
ZD-6474	ENSG00000126246	0.02671019	0.07479954	-0.02671019
ZD-6474	ENSG00000156345	0.02670066	0.07477284	0.02670066
ZD-6474	ENSG00000115137	0.02669214	0.07474898	0.02669214
ZD-6474	ENSG00000166363	0.02668732	0.07473548	-0.02668732
ZD-6474	ENSG00000180259	0.02668558	0.0747306	-0.02668558
ZD-6474	ENSG00000073792	0.02667555	0.0747025	0.02667555
ZD-6474	ENSG00000166900	0.0266721	0.07469284	-0.0266721
ZD-6474	ENSG00000105656	0.02667025	0.07468767	-0.02667025
ZD-6474	ENSG00000158113	0.02666716	0.07467902	0.02666716
ZD-6474	ENSG00000137726	0.02666108	0.07466199	-0.02666108
ZD-6474	ENSG00000105193	0.02665922	0.07465677	-0.02665922
ZD-6474	ENSG00000126890	0.02665663	0.07464953	0.02665663
ZD-6474	ENSG00000145414	0.02665494	0.07464479	0.02665494
ZD-6474	ENSG00000204052	0.02664208	0.07460875	-0.02664208
ZD-6474	ENSG00000079246	0.02663679	0.07459394	0.02663679
ZD-6474	ENSG00000112305	0.02662583	0.07456324	-0.02662583
ZD-6474	ENSG00000010322	0.026622	0.07455251	0.026622
ZD-6474	C19orf29	0.02661221	0.0745251	0.02661221
ZD-6474	ENSG00000151413	0.02660887	0.07451576	-0.02660887
ZD-6474	ENSG00000214381	0.02659298	0.07447123	0.02659298
ZD-6474	ENSG00000204666	0.02659166	0.07446754	-0.02659166
ZD-6474	ENSG00000101003	0.02657059	0.07440854	0.02657059
ZD-6474	ENSG00000089558	0.02656689	0.07439818	-0.02656689
ZD-6474	ENSG00000137766	0.02655912	0.07437642	-0.02655912
ZD-6474	ENSG00000130749	0.02654889	0.07434775	-0.02654889
ZD-6474	ENSG00000062282	0.02654812	0.07434561	-0.02654812
ZD-6474	ENSG00000177291	0.02654124	0.07432633	0.02654124
ZD-6474	ENSG00000079432	0.0265369	0.07431417	-0.0265369
ZD-6474	LOC389023	0.02652986	0.07429445	-0.02652986
ZD-6474	ENSG00000048028	0.02652029	0.07426765	-0.02652029
ZD-6474	ENSG00000160563	0.02651952	0.0742655	0.02651952
ZD-6474	ENSG00000170348	0.0265193	0.07426487	-0.0265193
ZD-6474	ENSG00000279012	0.02651304	0.07424736	0.02651304
ZD-6474	ENSG00000135655	0.02650626	0.07422836	0.02650626
ZD-6474	ENSG00000168509	0.02648462	0.07416775	0.02648462
ZD-6474	MGC34034	0.02648361	0.07416493	-0.02648361
ZD-6474	C2orf53	0.02646209	0.07410465	-0.02646209
ZD-6474	ENSG00000111859	0.02645767	0.07409228	0.02645767
ZD-6474	ENSG00000115523	0.02644273	0.07405043	-0.02644273
ZD-6474	ENSG00000221821	0.02643784	0.07403673	0.02643784
ZD-6474	ENSG00000156273	0.02642895	0.07401184	0.02642895
ZD-6474	ENSG00000137675	0.02642134	0.07399052	-0.02642134
ZD-6474	ENSG00000173992	0.02641686	0.07397797	-0.02641686
ZD-6474	ENSG00000146250	0.02641216	0.0739648	0.02641216
ZD-6474	ENSG00000133317	0.02640813	0.07395351	-0.02640813
ZD-6474	ENSG00000090659	0.02640738	0.07395142	-0.02640738
ZD-6474	LOC400084	0.02640417	0.07394243	-0.02640417
ZD-6474	LOC400620	0.02638583	0.07389106	-0.02638583
ZD-6474	ENSG00000039650	0.02637917	0.07387241	-0.02637917
ZD-6474	ENSG00000171729	0.02637058	0.07384833	0.02637058
ZD-6474	ENSG00000081377	0.0263549	0.07380442	-0.0263549
ZD-6474	ENSG00000182154	0.026354	0.0738019	0.026354
ZD-6474	ENSG00000185504	0.02635014	0.07379108	-0.02635014
ZD-6474	ENSG00000109775	0.02632785	0.07372866	0.02632785
ZD-6474	ENSG00000214022	0.02632453	0.07371936	-0.02632453
ZD-6474	C8orf84	0.02632334	0.07371603	-0.02632334
ZD-6474	ENSG00000244754	0.02631744	0.07369949	-0.02631744
ZD-6474	ENSG00000165244	0.02631719	0.0736988	0.02631719
ZD-6474	ENSG00000064607	0.02631252	0.07368573	0.02631252
ZD-6474	ENSG00000206280	0.0263093	0.07367671	0.0263093
ZD-6474	ENSG00000135778	0.02630824	0.07367375	0.02630824
ZD-6474	ENSG00000267673	0.02630016	0.07365111	0.02630016
ZD-6474	ENSG00000169851	0.02629742	0.07364344	-0.02629742
ZD-6474	ENSG00000198932	0.02629091	0.07362519	0.02629091
ZD-6474	ENSG00000230923	0.02629043	0.07362385	-0.02629043
ZD-6474	ENSG00000157111	0.02628219	0.07360077	0.02628219
ZD-6474	ENSG00000136758	0.02627276	0.07357436	-0.02627276
ZD-6474	ENSG00000087157	0.02627027	0.07356738	-0.02627027
ZD-6474	ENSG00000165171	0.02626946	0.07356512	0.02626946
ZD-6474	ENSG00000110713	0.02626765	0.07356005	-0.02626765
ZD-6474	LOC100507094	0.02626314	0.07354743	0.02626314
ZD-6474	LOC401134	0.02625303	0.07351909	-0.02625303
ZD-6474	LOC100507389	0.0262331	0.07346328	-0.0262331
ZD-6474	ENSG00000089327	0.02623164	0.07345918	0.02623164
ZD-6474	ENSG00000132561	0.02623026	0.07345532	-0.02623026
ZD-6474	ENSG00000186153	0.0262278	0.07344843	-0.0262278
ZD-6474	DEM1	0.02622424	0.07343847	-0.02622424
ZD-6474	ENSG00000119906	0.02621986	0.07342621	0.02621986
ZD-6474	ENSG00000182165	0.02621802	0.07342104	-0.02621802
ZD-6474	ENSG00000008869	0.02621651	0.07341683	0.02621651
ZD-6474	ENSG00000096092	0.02621365	0.0734088	0.02621365
ZD-6474	ENSG00000079387	0.02618995	0.07334243	0.02618995
ZD-6474	ENSG00000187257	0.02618987	0.07334222	-0.02618987
ZD-6474	ENSG00000137959	0.02618437	0.07332681	-0.02618437
ZD-6474	ENSG00000225745	0.02617965	0.07331358	0.02617965
ZD-6474	ENSG00000108010	0.0261787	0.07331092	0.0261787
ZD-6474	ENSG00000111052	0.02617682	0.07330565	0.02617682
ZD-6474	ENSG00000146374	0.02617623	0.07330402	0.02617623
ZD-6474	ENSG00000115592	0.02617431	0.07329862	0.02617431
ZD-6474	ENSG00000182903	0.02616581	0.07327483	0.02616581
ZD-6474	LOC100507391	0.02616427	0.07327049	-0.02616427
ZD-6474	ENSG00000123933	0.02616317	0.07326743	-0.02616317
ZD-6474	ENSG00000115464	0.02615799	0.07325291	-0.02615799
ZD-6474	ENSG00000155876	0.02615763	0.07325191	0.02615763
ZD-6474	ENSG00000160214	0.02615511	0.07324486	-0.02615511
ZD-6474	ENSG00000135899	0.02614574	0.0732186	0.02614574
ZD-6474	LOC100505738	0.02613352	0.07318437	0.02613352
ZD-6474	ENSG00000171204	0.02611613	0.07313566	0.02611613
ZD-6474	ENSG00000170175	0.02609364	0.07307269	0.02609364
ZD-6474	ENSG00000138646	0.02609361	0.07307259	-0.02609361
ZD-6474	ENSG00000117984	0.02609213	0.07306845	-0.02609213
ZD-6474	ENSG00000124713	0.02608908	0.07305991	0.02608908
ZD-6474	ENSG00000089048	0.02608798	0.07305683	0.02608798
ZD-6474	ENSG00000131508	0.02608563	0.07305026	-0.02608563
ZD-6474	ENSG00000141161	0.02608015	0.0730349	0.02608015
ZD-6474	ENSG00000132780	0.02607012	0.07300682	0.02607012
ZD-6474	ENSG00000141664	0.02604969	0.07294959	0.02604969
ZD-6474	ENSG00000277401	0.02604246	0.07292933	-0.02604246
ZD-6474	ENSG00000154016	0.02603387	0.07290529	-0.02603387
ZD-6474	LOC100652768	0.02603178	0.07289942	-0.02603178
ZD-6474	ENSG00000178718	0.02602234	0.07287298	0.02602234
ZD-6474	ENSG00000198231	0.02601912	0.07286397	-0.02601912
ZD-6474	ENSG00000135218	0.0260157	0.07285439	0.0260157
ZD-6474	ENSG00000112561	0.02600592	0.072827	0.02600592
ZD-6474	ENSG00000184677	0.02599189	0.07278771	0.02599189
ZD-6474	ENSG00000143379	0.02598833	0.07277773	0.02598833
ZD-6474	ENSG00000165588	0.02598587	0.07277083	0.02598587
ZD-6474	ENSG00000078549	0.02597842	0.07274998	-0.02597842
ZD-6474	ENSG00000083642	0.02596957	0.0727252	0.02596957
ZD-6474	ENSG00000196116	0.02596467	0.07271147	-0.02596467
ZD-6474	ENSG00000174996	0.02596094	0.072701	-0.02596094
ZD-6474	ENSG00000105392	0.02594987	0.07267	-0.02594987
ZD-6474	LOC283887	0.02594755	0.07266351	-0.02594755
ZD-6474	ENSG00000198650	0.02594077	0.07264452	-0.02594077
ZD-6474	ENSG00000106460	0.0259402	0.07264291	-0.0259402
ZD-6474	ENSG00000114013	0.02593927	0.07264032	-0.02593927
ZD-6474	C9orf38	0.02593874	0.07263883	0.02593874
ZD-6474	ENSG00000204091	0.02593341	0.07262392	0.02593341
ZD-6474	ENSG00000103319	0.02593165	0.07261899	-0.02593165
ZD-6474	ENSG00000215187	0.02593071	0.07261636	-0.02593071
ZD-6474	ENSG00000169031	0.02591298	0.07256669	-0.02591298
ZD-6474	ENSG00000081019	0.02591042	0.0725595	0.02591042
ZD-6474	ENSG00000260916	0.02590005	0.07253047	0.02590005
ZD-6474	ENSG00000106976	0.02589518	0.07251682	-0.02589518
ZD-6474	ENSG00000095587	0.02589425	0.07251422	0.02589425
ZD-6474	LOC641365	0.02589337	0.07251175	0.02589337
ZD-6474	ENSG00000038274	0.02588492	0.07248809	-0.02588492
ZD-6474	ENSG00000180720	0.02588308	0.07248295	0.02588308
ZD-6474	MGC15705	0.02588093	0.07247693	0.02588093
ZD-6474	ENSG00000087502	0.02587888	0.07247117	-0.02587888
ZD-6474	LOC283104	0.02587499	0.07246028	0.02587499
ZD-6474	ENSG00000143333	0.02587022	0.07244693	-0.02587022
ZD-6474	ENSG00000178363	0.02582661	0.07232477	-0.02582661
ZD-6474	ENSG00000120324	0.02581496	0.07229214	0.02581496
ZD-6474	ENSG00000177688	0.02581024	0.07227892	-0.02581024
ZD-6474	ENSG00000171786	0.0258043	0.07226229	-0.0258043
ZD-6474	ENSG00000124225	0.02579838	0.07224571	0.02579838
ZD-6474	ENSG00000215853	0.02579132	0.07222594	-0.02579132
ZD-6474	ENSG00000139648	0.02578674	0.07221312	-0.02578674
ZD-6474	ENSG00000179600	0.02577848	0.07218998	0.02577848
ZD-6474	ENSG00000152705	0.02577791	0.07218837	-0.02577791
ZD-6474	ENSG00000184995	0.0257688	0.07216287	-0.0257688
ZD-6474	ENSG00000147613	0.02576445	0.07215068	0.02576445
ZD-6474	ENSG00000145384	0.02575609	0.07212726	-0.02575609
ZD-6474	ENSG00000164008	0.02575467	0.07212329	-0.02575467
ZD-6474	ENSG00000159596	0.02574968	0.07210931	0.02574968
ZD-6474	ENSG00000138468	0.02574486	0.07209581	-0.02574486
ZD-6474	ENSG00000196459	0.02574254	0.07208931	-0.02574254
ZD-6474	ENSG00000186951	0.02571943	0.07202458	-0.02571943
ZD-6474	ENSG00000178966	0.02571028	0.07199895	-0.02571028
ZD-6474	ENSG00000096401	0.02570734	0.07199072	0.02570734
ZD-6474	ENSG00000000419	0.02570559	0.07198582	-0.02570559
ZD-6474	ENSG00000138663	0.02570038	0.07197124	0.02570038
ZD-6474	ENSG00000173744	0.02568857	0.07193816	-0.02568857
ZD-6474	ENSG00000179750	0.02567075	0.07188823	0.02567075
ZD-6474	ENSG00000130227	0.02566873	0.07188258	0.02566873
ZD-6474	ENSG00000101347	0.02566354	0.07186805	-0.02566354
ZD-6474	ENSG00000103569	0.02565776	0.07185185	0.02565776
ZD-6474	ENSG00000164975	0.02564368	0.07181242	0.02564368
ZD-6474	ENSG00000178982	0.02563743	0.07179491	-0.02563743
ZD-6474	ENSG00000100106	0.02562254	0.07175321	0.02562254
ZD-6474	ENSG00000145014	0.02561453	0.07173077	0.02561453
ZD-6474	ENSG00000151655	0.02560905	0.07171544	-0.02560905
ZD-6474	ENSG00000120500	0.02560856	0.07171407	-0.02560856
ZD-6474	ENSG00000274047	0.0256045	0.07170268	-0.0256045
ZD-6474	ENSG00000138767	0.02559601	0.07167892	0.02559601
ZD-6474	ENSG00000164040	0.02559099	0.07166486	-0.02559099
ZD-6474	ENSG00000087076	0.02558827	0.07165724	0.02558827
ZD-6474	ENSG00000004848	0.02558684	0.07165321	-0.02558684
ZD-6474	ENSG00000141294	0.02554932	0.07154813	0.02554932
ZD-6474	ENSG00000101294	0.02554596	0.07153873	-0.02554596
ZD-6474	ENSG00000184719	0.02553696	0.07151353	0.02553696
ZD-6474	LOC100505709	0.02553486	0.07150765	-0.02553486
ZD-6474	ENSG00000092009	0.02553027	0.07149479	0.02553027
ZD-6474	ENSG00000198874	0.02552597	0.07148275	-0.02552597
ZD-6474	ENSG00000150403	0.02552167	0.07147069	0.02552167
ZD-6474	ENSG00000184302	0.02551721	0.0714582	-0.02551721
ZD-6474	ENSG00000162374	0.02551563	0.07145379	0.02551563
ZD-6474	ENSG00000174469	0.0255142	0.07144976	-0.0255142
ZD-6474	ENSG00000163012	0.02550598	0.07142675	-0.02550598
ZD-6474	LOC100506694	0.025504	0.0714212	-0.025504
ZD-6474	UTS2D	0.02549892	0.07140698	-0.02549892
ZD-6474	ENSG00000149231	0.02549038	0.07138306	0.02549038
ZD-6474	ENSG00000152193	0.02548571	0.07136997	0.02548571
ZD-6474	ENSG00000163687	0.02548109	0.07135704	-0.02548109
ZD-6474	FAM190B	0.02547305	0.07133452	-0.02547305
ZD-6474	ENSG00000126787	0.02546716	0.07131803	-0.02546716
ZD-6474	ENSG00000088205	0.02544417	0.07125362	-0.02544417
ZD-6474	ENSG00000137692	0.02543682	0.07123306	0.02543682
ZD-6474	ENSG00000166199	0.0254365	0.07123214	0.0254365
ZD-6474	ENSG00000103540	0.02543196	0.07121942	0.02543196
ZD-6474	ENSG00000122482	0.02543133	0.07121767	-0.02543133
ZD-6474	ENSG00000164458	0.02541432	0.07117003	-0.02541432
ZD-6474	ENSG00000198130	0.02540852	0.07115378	0.02540852
ZD-6474	ENSG00000169495	0.02540627	0.0711475	0.02540627
ZD-6474	ENSG00000120322	0.02539749	0.07112288	-0.02539749
ZD-6474	ENSG00000158792	0.02539526	0.07111666	-0.02539526
ZD-6474	ENSG00000134640	0.02539429	0.07111392	-0.02539429
ZD-6474	ENSG00000233418	0.02539116	0.07110516	0.02539116
ZD-6474	LOC283888	0.02538618	0.07109121	-0.02538618
ZD-6474	ENSG00000106477	0.02538193	0.07107932	0.02538193
ZD-6474	ENSG00000233151	0.02538192	0.07107929	-0.02538192
ZD-6474	ENSG00000233608	0.02537867	0.07107017	0.02537867
ZD-6474	LOC284889	0.0253698	0.07104535	0.0253698
ZD-6474	ENSG00000141753	0.0253626	0.07102518	-0.0253626
ZD-6474	WDR69	0.02536059	0.07101954	0.02536059
ZD-6474	ENSG00000205730	0.02534303	0.07097037	-0.02534303
ZD-6474	ENSG00000161849	0.02534003	0.07096195	-0.02534003
ZD-6474	ENSG00000249773	0.02531354	0.07088777	-0.02531354
ZD-6474	ENSG00000112130	0.02530514	0.07086422	0.02530514
ZD-6474	ENSG00000169006	0.02530335	0.07085923	0.02530335
ZD-6474	ENSG00000150201	0.02529597	0.07083856	0.02529597
ZD-6474	ENSG00000236094	0.02529108	0.07082484	0.02529108
ZD-6474	LOC100128164	0.02528496	0.07080771	-0.02528496
ZD-6474	ENSG00000104957	0.02528476	0.07080715	0.02528476
ZD-6474	ENSG00000167910	0.0252807	0.0707958	-0.0252807
ZD-6474	CENPC1	0.0252672	0.07075798	-0.0252672
ZD-6474	ENSG00000114554	0.02524572	0.0706978	0.02524572
ZD-6474	ENSG00000188554	0.02524471	0.07069499	-0.02524471
ZD-6474	ENSG00000276561	0.02523388	0.07066466	0.02523388
ZD-6474	ENSG00000111786	0.02523133	0.07065751	0.02523133
ZD-6474	ENSG00000156689	0.02522119	0.0706291	-0.02522119
ZD-6474	ENSG00000115165	0.02521337	0.07060721	-0.02521337
ZD-6474	LOC283174	0.02520869	0.0705941	0.02520869
ZD-6474	TTLL13	0.02520239	0.07057646	-0.02520239
ZD-6474	ENSG00000122986	0.02518702	0.07053341	-0.02518702
ZD-6474	ENSG00000167524	0.0251843	0.07052578	-0.0251843
ZD-6474	ENSG00000121236	0.02518405	0.07052509	-0.02518405
ZD-6474	ENSG00000101901	0.02518329	0.07052294	-0.02518329
ZD-6474	ENSG00000104852	0.02517313	0.07049451	0.02517313
ZD-6474	LOC339874	0.0251655	0.07047313	-0.0251655
ZD-6474	ENSG00000274286	0.02514485	0.07041529	-0.02514485
ZD-6474	ENSG00000175198	0.02514039	0.07040281	-0.02514039
ZD-6474	ENSG00000148702	0.02513736	0.07039431	0.02513736
ZD-6474	ENSG00000275517	0.02512961	0.07037261	-0.02512961
ZD-6474	ENSG00000128594	0.02512651	0.07036394	0.02512651
ZD-6474	ENSG00000125170	0.02512442	0.07035808	-0.02512442
ZD-6474	ENSG00000163554	0.02510999	0.07031766	-0.02510999
ZD-6474	ENSG00000170365	0.02510178	0.07029466	-0.02510178
ZD-6474	ENSG00000115129	0.02510142	0.07029364	0.02510142
ZD-6474	ENSG00000175535	0.02509933	0.0702878	0.02509933
ZD-6474	ENSG00000144045	0.02508948	0.0702602	-0.02508948
ZD-6474	ENSG00000137252	0.02508487	0.07024729	-0.02508487
ZD-6474	ENSG00000167114	0.02508374	0.07024413	-0.02508374
ZD-6474	LOC100505681	0.02508135	0.07023745	0.02508135
ZD-6474	LOC100507520	0.02508068	0.07023557	-0.02508068
ZD-6474	ENSG00000136003	0.025075	0.07021965	-0.025075
ZD-6474	ENSG00000156298	0.02506409	0.07018911	-0.02506409
ZD-6474	ENSG00000235162	0.0250612	0.07018101	0.0250612
ZD-6474	ENSG00000125484	0.02504991	0.07014938	-0.02504991
ZD-6474	ENSG00000148602	0.0250474	0.07014236	0.0250474
ZD-6474	ENSG00000156304	0.02504444	0.07013405	-0.02504444
ZD-6474	ENSG00000138433	0.02503569	0.07010956	-0.02503569
ZD-6474	ENSG00000115568	0.0250217	0.07007036	0.0250217
ZD-6474	ENSG00000171388	0.02499639	0.06999948	0.02499639
ZD-6474	ENSG00000118816	0.02499572	0.0699976	0.02499572
ZD-6474	ENSG00000086200	0.02499534	0.06999653	0.02499534
ZD-6474	ENSG00000182600	0.02497452	0.06993824	-0.02497452
ZD-6474	LRG_170	0.02497014	0.06992596	-0.02497014
ZD-6474	ENSG00000175699	0.02493819	0.06983647	0.02493819
ZD-6474	ENSG00000186160	0.02493771	0.06983514	-0.02493771
ZD-6474	ENSG00000181638	0.0249119	0.06976283	-0.0249119
ZD-6474	ENSG00000239282	0.02490045	0.06973078	-0.02490045
ZD-6474	ENSG00000100591	0.02490029	0.06973033	-0.02490029
ZD-6474	ENSG00000173821	0.02489472	0.06971473	0.02489472
ZD-6474	ENSG00000153786	0.02488257	0.0696807	-0.02488257
ZD-6474	ENSG00000150316	0.02488247	0.06968042	-0.02488247
ZD-6474	FONG	0.02487315	0.06965432	0.02487315
ZD-6474	C8orf56	0.02487162	0.06965002	0.02487162
ZD-6474	ENSG00000142166	0.0248712	0.06964884	0.0248712
ZD-6474	ENSG00000159650	0.02487094	0.06964812	0.02487094
ZD-6474	ENSG00000117228	0.02486142	0.06962146	0.02486142
ZD-6474	ENSG00000163331	0.02485752	0.06961053	-0.02485752
ZD-6474	ENSG00000177354	0.02485568	0.06960537	-0.02485568
ZD-6474	LOC400891	0.02484607	0.06957847	0.02484607
ZD-6474	ENSG00000162236	0.0248459	0.06957798	-0.0248459
ZD-6474	ENSG00000204022	0.02483685	0.06955264	-0.02483685
ZD-6474	ENSG00000145700	0.02483125	0.06953695	-0.02483125
ZD-6474	ENSG00000162267	0.02482838	0.06952891	-0.02482838
ZD-6474	ENSG00000136982	0.02482176	0.06951038	0.02482176
ZD-6474	ENSG00000124201	0.02481036	0.06947845	-0.02481036
ZD-6474	ENSG00000127952	0.02480298	0.06945778	0.02480298
ZD-6474	ENSG00000137177	0.02480113	0.0694526	0.02480113
ZD-6474	ENSG00000150687	0.02479867	0.06944571	0.02479867
ZD-6474	LOC100129597	0.02479314	0.06943023	0.02479314
ZD-6474	ENSG00000235727	0.02479079	0.06942364	0.02479079
ZD-6474	ENSG00000213218	0.02478726	0.06941373	-0.02478726
ZD-6474	LOC100128343	0.02478625	0.06941091	-0.02478625
ZD-6474	ENSG00000213199	0.02478305	0.06940195	-0.02478305
ZD-6474	ENSG00000096717	0.02478121	0.06939679	-0.02478121
ZD-6474	ENSG00000104687	0.02477812	0.06938816	0.02477812
ZD-6474	ENSG00000155975	0.02477065	0.06936723	0.02477065
ZD-6474	ENSG00000111203	0.0247691	0.06936288	0.0247691
ZD-6474	ENSG00000138336	0.02476185	0.06934257	-0.02476185
ZD-6474	LRG_193	0.024759	0.0693346	-0.024759
ZD-6474	ENSG00000176136	0.02475715	0.0693294	-0.02475715
ZD-6474	LOC387895	0.02475295	0.06931764	0.02475295
ZD-6474	ENSG00000243749	0.02472693	0.06924478	-0.02472693
ZD-6474	ENSG00000134313	0.02472622	0.06924278	0.02472622
ZD-6474	ENSG00000130592	0.02472286	0.06923338	-0.02472286
ZD-6474	ENSG00000115226	0.0247226	0.06923266	0.0247226
ZD-6474	ENSG00000164076	0.02471971	0.06922455	-0.02471971
ZD-6474	ENSG00000125772	0.02471513	0.06921173	-0.02471513
ZD-6474	ENSG00000129472	0.02468901	0.06913857	0.02468901
ZD-6474	ENSG00000137992	0.02468258	0.06912056	-0.02468258
ZD-6474	LOC285463	0.02468059	0.06911499	-0.02468059
ZD-6474	ENSG00000071539	0.02467831	0.06910859	0.02467831
ZD-6474	ENSG00000123901	0.02466508	0.06907153	0.02466508
ZD-6474	CXorf41	0.02465907	0.06905471	-0.02465907
ZD-6474	ENSG00000226312	0.02465107	0.0690323	0.02465107
ZD-6474	LOC100506816	0.02465071	0.06903129	0.02465071
ZD-6474	ENSG00000119471	0.02464958	0.06902814	-0.02464958
ZD-6474	ENSG00000158445	0.02464727	0.06902166	-0.02464727
ZD-6474	ENSG00000120253	0.02461059	0.06891893	0.02461059
ZD-6474	ENSG00000176566	0.02460937	0.0689155	-0.02460937
ZD-6474	ENSG00000160957	0.02460762	0.0689106	0.02460762
ZD-6474	LRG_502	0.0246051	0.06890356	-0.0246051
ZD-6474	ENSG00000147100	0.02459821	0.06888427	0.02459821
ZD-6474	ENSG00000177938	0.02459269	0.06886881	-0.02459269
ZD-6474	ENSG00000124469	0.02459079	0.06886347	-0.02459079
ZD-6474	ENSG00000007384	0.02458441	0.06884559	0.02458441
ZD-6474	ENSG00000134575	0.0245777	0.06882682	0.0245777
ZD-6474	ENSG00000164756	0.02457598	0.06882198	-0.02457598
ZD-6474	ENSG00000197586	0.0245717	0.06881	0.0245717
ZD-6474	ENSG00000168002	0.02456635	0.06879502	-0.02456635
ZD-6474	LOC100505572	0.02453679	0.06871222	0.02453679
ZD-6474	ENSG00000073584	0.02451269	0.06864473	-0.02451269
ZD-6474	ENSG00000165325	0.0244802	0.06855372	-0.0244802
ZD-6474	ENSG00000143368	0.02447946	0.06855165	-0.02447946
ZD-6474	ENSG00000104679	0.02446986	0.06852477	-0.02446986
ZD-6474	LOC100631378	0.02446739	0.06851786	-0.02446739
ZD-6474	ENSG00000132254	0.02446185	0.06850234	0.02446185
ZD-6474	ENSG00000137727	0.02445415	0.06848078	-0.02445415
ZD-6474	ENSG00000063515	0.02445216	0.06847519	0.02445216
ZD-6474	ENSG00000111249	0.02444268	0.06844863	-0.02444268
ZD-6474	ENSG00000160094	0.02444255	0.06844829	-0.02444255
ZD-6474	ENSG00000156502	0.02444035	0.06844212	0.02444035
ZD-6474	ENSG00000111863	0.02444013	0.06844151	0.02444013
ZD-6474	ENSG00000183513	0.02443131	0.0684168	0.02443131
ZD-6474	ENSG00000196227	0.02442067	0.06838699	-0.02442067
ZD-6474	ENSG00000113600	0.02441754	0.06837822	-0.02441754
ZD-6474	ENSG00000155903	0.02441593	0.06837373	-0.02441593
ZD-6474	C20orf201	0.02438696	0.06829259	-0.02438696
ZD-6474	ENSG00000231225	0.02438315	0.06828192	0.02438315
ZD-6474	ENSG00000114650	0.0243794	0.06827139	-0.0243794
ZD-6474	ENSG00000172955	0.02436791	0.06823924	0.02436791
ZD-6474	ENSG00000091583	0.02436788	0.06823913	-0.02436788
ZD-6474	ENSG00000187922	0.02436695	0.06823653	-0.02436695
ZD-6474	ENSG00000150779	0.02435219	0.06819519	0.02435219
ZD-6474	ENSG00000187527	0.02434362	0.06817119	-0.02434362
ZD-6474	ENSG00000213123	0.02433765	0.06815448	-0.02433765
ZD-6474	ENSG00000178796	0.02433531	0.06814791	-0.02433531
ZD-6474	ENSG00000185963	0.02433047	0.06813436	0.02433047
ZD-6474	LOC284440	0.02432995	0.06813291	-0.02432995
ZD-6474	ENSG00000173258	0.02432944	0.06813146	0.02432944
ZD-6474	ENSG00000130165	0.02432722	0.06812526	0.02432722
ZD-6474	ENSG00000165507	0.0243256	0.06812072	-0.0243256
ZD-6474	ENSG00000169598	0.02432309	0.06811369	0.02432309
ZD-6474	LOC100506351	0.02429421	0.0680328	-0.02429421
ZD-6474	ENSG00000164066	0.02427396	0.0679761	-0.02427396
ZD-6474	ENSG00000145431	0.02426804	0.0679595	-0.02426804
ZD-6474	ENSG00000141582	0.02426193	0.06794239	0.02426193
ZD-6474	ENSG00000143756	0.02423106	0.06785592	-0.02423106
ZD-6474	KIAA1383	0.02422104	0.06782788	0.02422104
ZD-6474	ENSG00000126746	0.02421919	0.06782269	-0.02421919
ZD-6474	ENSG00000174680	0.02421483	0.06781047	0.02421483
ZD-6474	ENSG00000115459	0.02420978	0.06779634	0.02420978
ZD-6474	ENSG00000089177	0.02418786	0.06773494	-0.02418786
ZD-6474	ENSG00000087494	0.02417899	0.06771009	-0.02417899
ZD-6474	ENSG00000152700	0.0241776	0.06770619	0.0241776
ZD-6474	ENSG00000166441	0.02416298	0.06766524	0.02416298
ZD-6474	ENSG00000170890	0.02416159	0.06766137	-0.02416159
ZD-6474	ENSG00000066926	0.02415545	0.06764415	0.02415545
ZD-6474	LOC100505687	0.02415486	0.06764251	-0.02415486
ZD-6474	ENSG00000177947	0.02414528	0.06761568	-0.02414528
ZD-6474	ENSG00000187778	0.02414469	0.06761401	-0.02414469
ZD-6474	ENSG00000115353	0.02411549	0.06753224	-0.02411549
ZD-6474	ENSG00000140443	0.02410852	0.06751273	0.02410852
ZD-6474	LOC100505697	0.02409938	0.06748711	0.02409938
ZD-6474	ENSG00000164236	0.02409685	0.06748003	-0.02409685
ZD-6474	ENSG00000164100	0.02407193	0.06741024	-0.02407193
ZD-6474	LOC284395	0.02406954	0.06740356	0.02406954
ZD-6474	ENSG00000165092	0.02406952	0.06740348	-0.02406952
ZD-6474	LOC100506851	0.02406707	0.06739663	0.02406707
ZD-6474	ENSG00000215908	0.02405655	0.06736717	0.02405655
ZD-6474	ENSG00000136098	0.02405432	0.0673609	-0.02405432
ZD-6474	ENSG00000144741	0.02405387	0.06735965	0.02405387
ZD-6474	ENSG00000105497	0.02404634	0.06733856	0.02404634
ZD-6474	ENSG00000151617	0.02403644	0.06731083	-0.02403644
