Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000243910	0.02248168	0.06477283	-0.02248168
Nilotinib	ENSG00000130733	0.02248152	0.06477236	-0.02248152
Nilotinib	FLJ41757	0.02246855	0.06473499	0.02246855
Nilotinib	ENSG00000274740	0.02246757	0.06473216	0.02246757
Nilotinib	ENSG00000177191	0.02244081	0.06465507	0.02244081
Nilotinib	ENSG00000239877	0.02244002	0.06465279	0.02244002
Nilotinib	ENSG00000213889	0.02243233	0.06463062	0.02243233
Nilotinib	ENSG00000122729	0.02243078	0.06462616	-0.02243078
Nilotinib	ENSG00000068912	0.02241819	0.06458989	0.02241819
Nilotinib	ENSG00000180182	0.02241659	0.06458527	-0.02241659
Nilotinib	ENSG00000126254	0.02241249	0.06457346	0.02241249
Nilotinib	ENSG00000154655	0.02239105	0.06451167	-0.02239105
Nilotinib	ENSG00000131389	0.02238944	0.06450701	-0.02238944
Nilotinib	ENSG00000085871	0.02238631	0.06449802	-0.02238631
Nilotinib	ENSG00000175203	0.02238574	0.06449635	0.02238574
Nilotinib	ENSG00000274352	0.0223845	0.06449279	-0.0223845
Nilotinib	ENSG00000248483	0.02238395	0.0644912	0.02238395
Nilotinib	ENSG00000144580	0.02237439	0.06446367	-0.02237439
Nilotinib	FLJ35424	0.02237228	0.06445758	-0.02237228
Nilotinib	ENSG00000164744	0.02236937	0.06444918	0.02236937
Nilotinib	ENSG00000196242	0.02236784	0.06444479	0.02236784
Nilotinib	ENSG00000107021	0.02235078	0.06439561	-0.02235078
Nilotinib	ENSG00000155980	0.02234911	0.0643908	0.02234911
Nilotinib	ENSG00000167749	0.02234815	0.06438804	-0.02234815
Nilotinib	ENSG00000112419	0.02234168	0.06436938	0.02234168
Nilotinib	ENSG00000180305	0.02234071	0.06436659	-0.02234071
Nilotinib	ENSG00000138641	0.02232691	0.06432684	-0.02232691
Nilotinib	ENSG00000110583	0.02232446	0.06431977	0.02232446
Nilotinib	ENSG00000039650	0.02232261	0.06431444	0.02232261
Nilotinib	LRG_722	0.02230853	0.06427388	0.02230853
Nilotinib	LRG_487	0.0223041	0.0642611	-0.0223041
Nilotinib	ENSG00000042493	0.02229815	0.06424395	-0.02229815
Nilotinib	ENSG00000241360	0.02228924	0.06421828	-0.02228924
Nilotinib	ENSG00000139985	0.02228789	0.06421439	0.02228789
Nilotinib	ENSG00000203797	0.02228303	0.06420037	-0.02228303
Nilotinib	ENSG00000175984	0.02227474	0.0641765	-0.02227474
Nilotinib	LOC388796	0.02226367	0.06414461	-0.02226367
Nilotinib	ENSG00000095485	0.0222599	0.06413374	-0.0222599
Nilotinib	ENSG00000106591	0.0222591	0.06413143	0.0222591
Nilotinib	LOC100505794	0.02223591	0.0640646	0.02223591
Nilotinib	C12orf37	0.0222293	0.06404555	0.0222293
Nilotinib	ENSG00000153814	0.02222755	0.0640405	-0.02222755
Nilotinib	ENSG00000129353	0.02222476	0.06403247	0.02222476
Nilotinib	ENSG00000170091	0.02222274	0.06402664	-0.02222274
Nilotinib	ENSG00000125255	0.02220356	0.06397139	0.02220356
Nilotinib	ENSG00000141579	0.02220293	0.06396957	0.02220293
Nilotinib	ENSG00000185621	0.02219792	0.06395511	0.02219792
Nilotinib	ENSG00000116044	0.0221952	0.06394728	0.0221952
Nilotinib	LRG_456	0.02218588	0.06392043	-0.02218588
Nilotinib	LOC340094	0.022181	0.06390637	-0.022181
Nilotinib	ENSG00000203965	0.0221759	0.06389166	-0.0221759
Nilotinib	ENSG00000275618	0.02217515	0.06388951	-0.02217515
Nilotinib	OBFC2B	0.02217334	0.0638843	0.02217334
Nilotinib	ENSG00000112818	0.0221521	0.06382309	0.0221521
Nilotinib	ENSG00000042813	0.02214718	0.06380889	0.02214718
Nilotinib	ENSG00000186340	0.02214304	0.06379697	0.02214304
Nilotinib	ENSG00000203791	0.02213302	0.06376811	-0.02213302
Nilotinib	ENSG00000135702	0.02213167	0.06376422	-0.02213167
Nilotinib	ENSG00000162813	0.02212095	0.06373332	0.02212095
Nilotinib	ENSG00000168135	0.02211965	0.06372958	-0.02211965
Nilotinib	ENSG00000111667	0.02211776	0.06372412	-0.02211776
Nilotinib	ENSG00000205078	0.02211162	0.06370642	0.02211162
Nilotinib	ENSG00000169570	0.02210891	0.06369863	0.02210891
Nilotinib	ENSG00000175634	0.02207484	0.06360045	0.02207484
Nilotinib	ENSG00000156931	0.02206731	0.06357873	0.02206731
Nilotinib	ENSG00000231825	0.02206715	0.06357828	-0.02206715
Nilotinib	ENSG00000170537	0.02205416	0.06354083	0.02205416
Nilotinib	LOC100506397	0.02205128	0.06353254	0.02205128
Nilotinib	ENSG00000118156	0.02204842	0.0635243	-0.02204842
Nilotinib	ENSG00000124302	0.02202004	0.06344254	0.02202004
Nilotinib	ENSG00000278889	0.02201138	0.06341757	-0.02201138
Nilotinib	ENSG00000147231	0.02199798	0.06337895	-0.02199798
Nilotinib	ENSG00000090863	0.02199129	0.06335969	0.02199129
Nilotinib	ENSG00000131242	0.02198972	0.06335514	0.02198972
Nilotinib	LOC100505841	0.02198725	0.06334802	-0.02198725
Nilotinib	ENSG00000157429	0.02197849	0.0633228	-0.02197849
Nilotinib	ENSG00000176381	0.02197833	0.06332233	-0.02197833
Nilotinib	ENSG00000145284	0.02196673	0.06328889	0.02196673
Nilotinib	ENSG00000272610	0.02196489	0.06328361	0.02196489
Nilotinib	ENSG00000133019	0.02196256	0.06327687	-0.02196256
Nilotinib	LOC100506190	0.0219535	0.06325079	-0.0219535
Nilotinib	LOC100192378	0.02193992	0.06321165	0.02193992
Nilotinib	LOC400548	0.02193774	0.06320537	-0.02193774
Nilotinib	ENSG00000073670	0.02193331	0.06319259	-0.02193331
Nilotinib	ENSG00000253293	0.02192323	0.06316356	0.02192323
Nilotinib	ENSG00000166167	0.02191462	0.06313872	0.02191462
Nilotinib	ENSG00000070367	0.02189969	0.0630957	0.02189969
Nilotinib	ENSG00000143443	0.02189077	0.06307	0.02189077
Nilotinib	ENSG00000131408	0.02187342	0.06302002	-0.02187342
Nilotinib	ENSG00000114013	0.02186616	0.06299907	-0.02186616
Nilotinib	EFCAB4A	0.02185552	0.06296844	0.02185552
Nilotinib	ENSG00000147804	0.02185499	0.06296689	-0.02185499
Nilotinib	ENSG00000214686	0.02182749	0.06288765	-0.02182749
Nilotinib	ENSG00000145242	0.02182181	0.06287129	-0.02182181
Nilotinib	ENSG00000170482	0.02180748	0.06282999	-0.02180748
Nilotinib	ENSG00000281164	0.02179786	0.06280226	-0.02179786
Nilotinib	ENSG00000198324	0.02179119	0.06278304	0.02179119
Nilotinib	ENSG00000198087	0.02178597	0.062768	0.02178597
Nilotinib	ENSG00000164867	0.02178435	0.06276333	-0.02178435
Nilotinib	ENSG00000235106	0.02178233	0.06275752	0.02178233
Nilotinib	ENSG00000187621	0.02178069	0.06275279	-0.02178069
Nilotinib	ENSG00000174165	0.02177927	0.0627487	-0.02177927
Nilotinib	LOC100133308	0.02177413	0.06273387	-0.02177413
Nilotinib	ENSG00000137673	0.02177211	0.06272805	0.02177211
Nilotinib	LRG_142	0.02176721	0.06271394	-0.02176721
Nilotinib	C22orf40	0.02175647	0.06268298	0.02175647
Nilotinib	ENSG00000167642	0.02175461	0.06267762	0.02175461
Nilotinib	LOC286114	0.02174574	0.06265208	-0.02174574
Nilotinib	ENSG00000181562	0.02174549	0.06265136	-0.02174549
Nilotinib	ENSG00000147408	0.02173298	0.0626153	0.02173298
Nilotinib	ENSG00000107831	0.02172733	0.06259902	-0.02172733
Nilotinib	ENSG00000232159	0.0217247	0.06259143	-0.0217247
Nilotinib	ENSG00000112245	0.02171983	0.0625774	0.02171983
Nilotinib	LOC100506941	0.02171592	0.06256612	0.02171592
Nilotinib	ENSG00000145391	0.02170763	0.06254225	-0.02170763
Nilotinib	ENSG00000257341	0.02170715	0.06254087	0.02170715
Nilotinib	ENSG00000182158	0.02169914	0.06251777	-0.02169914
Nilotinib	ENSG00000179364	0.02169308	0.06250033	0.02169308
Nilotinib	ENSG00000151812	0.02168547	0.0624784	-0.02168547
Nilotinib	ENSG00000166707	0.02168524	0.06247771	-0.02168524
Nilotinib	ENSG00000102781	0.02168388	0.06247381	0.02168388
Nilotinib	ENSG00000178150	0.02168362	0.06247307	0.02168362
Nilotinib	ENSG00000171552	0.02168113	0.06246589	0.02168113
Nilotinib	ENSG00000145850	0.02167757	0.06245562	0.02167757
Nilotinib	ENSG00000166801	0.02167478	0.06244759	0.02167478
Nilotinib	ENSG00000077232	0.02167409	0.0624456	0.02167409
Nilotinib	ENSG00000137345	0.02167394	0.06244515	-0.02167394
Nilotinib	ENSG00000153976	0.02166129	0.06240872	-0.02166129
Nilotinib	ENSG00000123594	0.02165902	0.06240217	-0.02165902
Nilotinib	ENSG00000166532	0.02165275	0.06238409	0.02165275
Nilotinib	ENSG00000149506	0.02164543	0.06236301	-0.02164543
Nilotinib	ENSG00000166211	0.02164508	0.06236201	0.02164508
Nilotinib	ENSG00000157150	0.02162885	0.06231522	-0.02162885
Nilotinib	ENSG00000136273	0.0216265	0.06230847	0.0216265
Nilotinib	ENSG00000265688	0.02162191	0.06229522	-0.02162191
Nilotinib	ENSG00000182993	0.02160818	0.06225567	0.02160818
Nilotinib	ENSG00000049540	0.02160533	0.06224745	-0.02160533
Nilotinib	LOC145663	0.02160046	0.06223343	-0.02160046
Nilotinib	ENSG00000154188	0.02159967	0.06223114	-0.02159967
Nilotinib	ENSG00000164107	0.02159728	0.06222427	0.02159728
Nilotinib	LRG_246	0.02159279	0.06221131	0.02159279
Nilotinib	ENSG00000160194	0.02157887	0.06217121	0.02157887
Nilotinib	ENSG00000101191	0.02157781	0.06216815	0.02157781
Nilotinib	ENSG00000186193	0.02157102	0.06214857	0.02157102
Nilotinib	ENSG00000181171	0.02156162	0.06212148	-0.02156162
Nilotinib	ENSG00000145826	0.0215588	0.06211337	-0.0215588
Nilotinib	LOC100507106	0.02155735	0.0621092	-0.02155735
Nilotinib	ENSG00000134996	0.02155043	0.06208924	-0.02155043
Nilotinib	ENSG00000176809	0.02154607	0.06207667	-0.02154607
Nilotinib	LOC100129098	0.02154566	0.06207549	0.02154566
Nilotinib	ENSG00000238265	0.02154416	0.06207119	-0.02154416
Nilotinib	ENSG00000144597	0.02154328	0.06206864	-0.02154328
Nilotinib	ENSG00000161652	0.02152889	0.06202717	0.02152889
Nilotinib	C20orf112	0.02152495	0.06201581	0.02152495
Nilotinib	ENSG00000123739	0.02152014	0.06200197	-0.02152014
Nilotinib	ENSG00000049541	0.02151796	0.06199568	0.02151796
Nilotinib	ENSG00000197771	0.02151141	0.0619768	-0.02151141
Nilotinib	ENSG00000150967	0.02149941	0.06194221	0.02149941
Nilotinib	LOC100505912	0.02149912	0.06194137	0.02149912
Nilotinib	ENSG00000178685	0.02149884	0.06194057	-0.02149884
Nilotinib	ENSG00000137133	0.02149346	0.06192508	0.02149346
Nilotinib	ENSG00000187800	0.02148679	0.06190586	-0.02148679
Nilotinib	ENSG00000186132	0.02147341	0.06186729	0.02147341
Nilotinib	ENSG00000165795	0.02146799	0.06185168	-0.02146799
Nilotinib	ENSG00000146856	0.021465	0.06184307	-0.021465
Nilotinib	LOC285370	0.0214563	0.061818	0.0214563
Nilotinib	ENSG00000183087	0.0214518	0.06180502	0.0214518
Nilotinib	ENSG00000165643	0.0214517	0.06180474	-0.0214517
Nilotinib	LRG_375	0.02144444	0.06178381	0.02144444
Nilotinib	ENSG00000166716	0.02144371	0.06178171	-0.02144371
Nilotinib	ENSG00000153767	0.02143735	0.06176339	0.02143735
Nilotinib	TM7SF4	0.02142695	0.06173342	0.02142695
Nilotinib	ENSG00000068400	0.02142117	0.06171676	0.02142117
Nilotinib	LOC100129726	0.02141749	0.06170615	-0.02141749
Nilotinib	ENSG00000089248	0.02140364	0.06166622	-0.02140364
Nilotinib	ENSG00000180900	0.02140196	0.06166139	0.02140196
Nilotinib	ENSG00000181609	0.02139903	0.06165295	-0.02139903
Nilotinib	ENSG00000062194	0.02139723	0.06164777	-0.02139723
Nilotinib	ENSG00000147403	0.02138913	0.06162441	0.02138913
Nilotinib	ENSG00000174227	0.02138002	0.06159817	0.02138002
Nilotinib	ENSG00000136542	0.02137965	0.06159711	-0.02137965
Nilotinib	ENSG00000186710	0.02137505	0.06158385	-0.02137505
Nilotinib	ENSG00000100142	0.02136364	0.06155096	0.02136364
Nilotinib	ENSG00000188056	0.02135435	0.0615242	-0.02135435
Nilotinib	ENSG00000197497	0.0213503	0.06151254	-0.0213503
Nilotinib	ENSG00000196284	0.02134501	0.06149727	-0.02134501
Nilotinib	ENSG00000114204	0.02134421	0.06149499	0.02134421
Nilotinib	ENSG00000125457	0.02132446	0.06143806	-0.02132446
Nilotinib	ENSG00000182168	0.02132095	0.06142795	0.02132095
Nilotinib	ENSG00000126895	0.02131611	0.06141399	-0.02131611
Nilotinib	ENSG00000205106	0.02130925	0.06139423	-0.02130925
Nilotinib	ENSG00000168743	0.02130366	0.06137812	0.02130366
Nilotinib	ENSG00000205356	0.02129416	0.06135075	-0.02129416
Nilotinib	ENSG00000108064	0.02128574	0.06132647	-0.02128574
Nilotinib	ENSG00000130638	0.0212815	0.06131426	-0.0212815
Nilotinib	ENSG00000163638	0.02127176	0.06128619	0.02127176
Nilotinib	LOC100506325	0.02126729	0.06127333	0.02126729
Nilotinib	ENSG00000042781	0.02126549	0.06126814	-0.02126549
Nilotinib	PION	0.02125791	0.06124628	-0.02125791
Nilotinib	ENSG00000183576	0.02122959	0.06116469	0.02122959
Nilotinib	LOC645321	0.02122917	0.06116345	0.02122917
Nilotinib	ENSG00000136367	0.02122769	0.0611592	0.02122769
Nilotinib	DKFZP586I1420	0.02121663	0.06112734	-0.02121663
Nilotinib	ENSG00000169562	0.02121415	0.06112017	-0.02121415
Nilotinib	ENSG00000238133	0.02120996	0.06110812	-0.02120996
Nilotinib	ENSG00000114771	0.02120182	0.06108464	0.02120182
Nilotinib	ENSG00000198862	0.02117752	0.06101463	-0.02117752
Nilotinib	ENSG00000233725	0.02117535	0.06100836	-0.02117535
Nilotinib	ENSG00000138759	0.02116935	0.06099108	0.02116935
Nilotinib	ENSG00000143641	0.02116875	0.06098935	0.02116875
Nilotinib	ENSG00000183888	0.02116767	0.06098623	0.02116767
Nilotinib	ENSG00000179420	0.02116553	0.06098006	-0.02116553
Nilotinib	ENSG00000151079	0.02116542	0.06097975	0.02116542
Nilotinib	ENSG00000141316	0.02114178	0.06091163	-0.02114178
Nilotinib	ENSG00000117834	0.0211359	0.06089469	0.0211359
Nilotinib	ENSG00000188580	0.02113185	0.06088301	0.02113185
Nilotinib	ENSG00000177627	0.02112952	0.06087631	0.02112952
Nilotinib	ENSG00000213029	0.02112424	0.06086109	-0.02112424
Nilotinib	ENSG00000081985	0.02112128	0.06085256	-0.02112128
Nilotinib	ENSG00000174951	0.02111774	0.06084237	0.02111774
Nilotinib	ENSG00000166428	0.0211125	0.06082727	-0.0211125
Nilotinib	LOC645188	0.02109024	0.06076312	0.02109024
Nilotinib	ENSG00000115457	0.02109018	0.06076295	-0.02109018
Nilotinib	ENSG00000160360	0.02107367	0.06071537	0.02107367
Nilotinib	ENSG00000088876	0.02105295	0.06065565	-0.02105295
Nilotinib	ENSG00000124422	0.02104954	0.06064583	-0.02104954
Nilotinib	ENSG00000214029	0.0210369	0.06060939	-0.0210369
Nilotinib	ENSG00000107736	0.021033	0.06059816	-0.021033
Nilotinib	ENSG00000197111	0.02103074	0.06059165	0.02103074
Nilotinib	ENSG00000198873	0.0210289	0.06058634	-0.0210289
Nilotinib	ENSG00000019582	0.0210272	0.06058146	0.0210272
Nilotinib	ENSG00000175471	0.0210235	0.06057079	-0.0210235
Nilotinib	ENSG00000169379	0.02102028	0.06056151	0.02102028
Nilotinib	ENSG00000204851	0.02101812	0.06055528	-0.02101812
Nilotinib	ENSG00000148175	0.02100952	0.06053049	0.02100952
Nilotinib	ENSG00000108352	0.02099981	0.06050251	-0.02099981
Nilotinib	ENSG00000147684	0.02099104	0.06047724	-0.02099104
Nilotinib	ENSG00000120805	0.02098912	0.0604717	-0.02098912
Nilotinib	LOC100506591	0.02097949	0.06044395	-0.02097949
Nilotinib	ENSG00000117505	0.02097771	0.06043882	0.02097771
Nilotinib	ENSG00000172340	0.02096686	0.06040758	-0.02096686
Nilotinib	ENSG00000174943	0.0209502	0.06035956	-0.0209502
Nilotinib	LOC100506557	0.02094857	0.06035484	0.02094857
Nilotinib	ENSG00000204787	0.02094309	0.06033906	0.02094309
Nilotinib	ENSG00000173401	0.02093205	0.06030726	-0.02093205
Nilotinib	C1orf180	0.02093028	0.06030215	-0.02093028
Nilotinib	ENSG00000100401	0.0209222	0.06027886	0.0209222
Nilotinib	ENSG00000000005	0.02091712	0.06026422	0.02091712
Nilotinib	ENSG00000186567	0.02090757	0.06023671	0.02090757
Nilotinib	ENSG00000046889	0.02090724	0.06023575	0.02090724
Nilotinib	ENSG00000132563	0.0209003	0.06021577	-0.0209003
Nilotinib	ENSG00000152495	0.02088238	0.06016413	0.02088238
Nilotinib	ENSG00000168393	0.02085388	0.06008199	-0.02085388
Nilotinib	ENSG00000138741	0.02085347	0.06008082	0.02085347
Nilotinib	ENSG00000140395	0.02085226	0.06007733	-0.02085226
Nilotinib	CXorf30	0.02084792	0.06006481	-0.02084792
Nilotinib	ENSG00000163209	0.02084241	0.06004894	0.02084241
Nilotinib	ENSG00000162779	0.02083746	0.06003466	-0.02083746
Nilotinib	ENSG00000187193	0.02083389	0.06002437	0.02083389
Nilotinib	ENSG00000138074	0.02082635	0.06000265	-0.02082635
Nilotinib	ENSG00000189056	0.02082529	0.0599996	0.02082529
Nilotinib	ENSG00000064547	0.02082472	0.05999795	0.02082472
Nilotinib	LOC284798	0.02082273	0.05999223	-0.02082273
Nilotinib	ENSG00000183530	0.02081614	0.05997325	-0.02081614
Nilotinib	ENSG00000212901	0.02081042	0.05995674	0.02081042
Nilotinib	ENSG00000173230	0.02080692	0.05994666	0.02080692
Nilotinib	ENSG00000204406	0.0208039	0.05993795	-0.0208039
Nilotinib	LOC442075	0.02078369	0.05987972	0.02078369
Nilotinib	ENSG00000100347	0.0207797	0.05986822	0.0207797
Nilotinib	ENSG00000133027	0.02076751	0.05983311	-0.02076751
Nilotinib	ENSG00000068305	0.02076317	0.0598206	-0.02076317
Nilotinib	ENSG00000173852	0.0207586	0.05980743	-0.0207586
Nilotinib	ENSG00000086289	0.02075501	0.05979708	-0.02075501
Nilotinib	ENSG00000183153	0.02075209	0.05978867	-0.02075209
Nilotinib	ENSG00000168634	0.02074929	0.05978058	0.02074929
Nilotinib	ENSG00000142973	0.02074813	0.05977725	0.02074813
Nilotinib	LOC91948	0.02073588	0.05974194	-0.02073588
Nilotinib	ENSG00000102755	0.02072019	0.05969674	-0.02072019
Nilotinib	ENSG00000223776	0.02071637	0.05968572	0.02071637
Nilotinib	ENSG00000160716	0.02068559	0.05959703	0.02068559
Nilotinib	ENSG00000142188	0.02067714	0.05957268	-0.02067714
Nilotinib	ENSG00000196437	0.02067315	0.05956118	-0.02067315
Nilotinib	ENSG00000175938	0.02066543	0.05953892	0.02066543
Nilotinib	ENSG00000167674	0.02066493	0.05953751	-0.02066493
Nilotinib	ENSG00000169184	0.02065889	0.05952007	-0.02065889
Nilotinib	PRR24	0.02065804	0.05951764	-0.02065804
Nilotinib	ENSG00000102468	0.02063489	0.05945093	-0.02063489
Nilotinib	ENSG00000165379	0.02061762	0.05940115	0.02061762
Nilotinib	ENSG00000247092	0.02061403	0.05939081	0.02061403
Nilotinib	ENSG00000132591	0.02060771	0.0593726	0.02060771
Nilotinib	ENSG00000213445	0.02060642	0.05936888	0.02060642
Nilotinib	ENSG00000141542	0.02060319	0.05935958	0.02060319
Nilotinib	ENSG00000250565	0.02059275	0.05932949	-0.02059275
Nilotinib	ENSG00000186197	0.0205809	0.05929535	-0.0205809
Nilotinib	ENSG00000163501	0.02057909	0.05929014	-0.02057909
Nilotinib	ENSG00000225077	0.02057312	0.05927293	0.02057312
Nilotinib	ENSG00000157600	0.02056526	0.05925026	0.02056526
Nilotinib	ENSG00000102125	0.02056506	0.05924969	-0.02056506
Nilotinib	ENSG00000168685	0.02056414	0.05924703	0.02056414
Nilotinib	ENSG00000224939	0.0205569	0.05922619	0.0205569
Nilotinib	ENSG00000133961	0.02055418	0.05921835	-0.02055418
Nilotinib	LOC100272228	0.02054511	0.0591922	0.02054511
Nilotinib	ENSG00000167261	0.02054423	0.05918968	-0.02054423
Nilotinib	ENSG00000103707	0.02053578	0.05916532	-0.02053578
Nilotinib	ENSG00000135925	0.02053003	0.05914876	0.02053003
Nilotinib	ENSG00000037637	0.02052017	0.05912032	-0.02052017
Nilotinib	ENSG00000102010	0.02050193	0.05906778	0.02050193
Nilotinib	ENSG00000141540	0.02050154	0.05906665	0.02050154
Nilotinib	ENSG00000124508	0.02050009	0.05906248	-0.02050009
Nilotinib	ENSG00000109819	0.02049421	0.05904553	-0.02049421
Nilotinib	LRG_242	0.02049315	0.05904246	-0.02049315
Nilotinib	ENSG00000124196	0.02048837	0.05902871	0.02048837
Nilotinib	ENSG00000099341	0.02047609	0.05899332	0.02047609
Nilotinib	ENSG00000198168	0.0204757	0.0589922	0.0204757
Nilotinib	ENSG00000107566	0.02047277	0.05898374	0.02047277
Nilotinib	ATPBD4	0.02046625	0.05896495	0.02046625
Nilotinib	ENSG00000255090	0.02045322	0.05892742	0.02045322
Nilotinib	ENSG00000158786	0.02044697	0.0589094	-0.02044697
Nilotinib	ENSG00000103569	0.02044367	0.05889988	0.02044367
Nilotinib	ENSG00000160862	0.02044116	0.05889266	-0.02044116
Nilotinib	ENSG00000146701	0.02043653	0.0588793	0.02043653
Nilotinib	ENSG00000133422	0.0204289	0.05885731	-0.0204289
Nilotinib	ENSG00000152492	0.02042634	0.05884995	0.02042634
Nilotinib	ENSG00000146066	0.02041577	0.05881948	0.02041577
Nilotinib	ENSG00000117650	0.02041144	0.058807	0.02041144
Nilotinib	ENSG00000102931	0.02041071	0.05880489	0.02041071
Nilotinib	ENSG00000016602	0.02040821	0.05879769	0.02040821
Nilotinib	ENSG00000206353	0.02040619	0.05879189	-0.02040619
Nilotinib	ENSG00000074266	0.02039634	0.05876351	0.02039634
Nilotinib	ENSG00000152822	0.02039037	0.05874629	0.02039037
Nilotinib	ENSG00000160472	0.02038966	0.05874425	-0.02038966
Nilotinib	ENSG00000184144	0.02037927	0.0587143	0.02037927
Nilotinib	ENSG00000169435	0.02036325	0.05866813	-0.02036325
Nilotinib	ENSG00000102144	0.02034425	0.05861338	0.02034425
Nilotinib	ENSG00000185753	0.02033892	0.05859802	-0.02033892
Nilotinib	ENSG00000138101	0.02033147	0.05857655	-0.02033147
Nilotinib	FLJ39051	0.02032718	0.0585642	0.02032718
Nilotinib	ENSG00000165553	0.02032649	0.05856221	-0.02032649
Nilotinib	ENSG00000164256	0.02032552	0.05855941	-0.02032552
Nilotinib	ENSG00000197619	0.02032189	0.05854896	-0.02032189
Nilotinib	ENSG00000108950	0.02031979	0.05854291	0.02031979
Nilotinib	ENSG00000133059	0.02030958	0.05851347	0.02030958
Nilotinib	ENSG00000140332	0.02030705	0.05850619	0.02030705
Nilotinib	LOC284661	0.02030554	0.05850184	-0.02030554
Nilotinib	ENSG00000113805	0.02030326	0.05849527	-0.02030326
Nilotinib	ENSG00000064205	0.02028915	0.05845461	0.02028915
Nilotinib	LOC100289361	0.02028114	0.05843151	0.02028114
Nilotinib	ENSG00000214309	0.02028047	0.0584296	0.02028047
Nilotinib	LRG_211	0.02027933	0.05842631	-0.02027933
Nilotinib	ENSG00000089327	0.02026992	0.05839919	-0.02026992
Nilotinib	ENSG00000197410	0.0202638	0.05838156	-0.0202638
Nilotinib	LRG_316	0.02025871	0.0583669	-0.02025871
Nilotinib	ENSG00000128833	0.02025119	0.05834521	-0.02025119
Nilotinib	ENSG00000180329	0.02023902	0.05831015	-0.02023902
Nilotinib	ENSG00000107959	0.02022845	0.05827968	-0.02022845
Nilotinib	ENSG00000203724	0.02021514	0.05824133	0.02021514
Nilotinib	ENSG00000104154	0.02019395	0.05818027	0.02019395
Nilotinib	ENSG00000102837	0.02018951	0.05816746	-0.02018951
Nilotinib	ENSG00000143355	0.02017838	0.0581354	0.02017838
Nilotinib	ENSG00000160602	0.02016211	0.05808851	0.02016211
Nilotinib	ENSG00000129055	0.02015194	0.05805919	0.02015194
Nilotinib	ENSG00000168269	0.0201451	0.0580395	0.0201451
Nilotinib	ENSG00000144395	0.02013683	0.05801565	-0.02013683
Nilotinib	ENSG00000162971	0.02013395	0.05800735	0.02013395
Nilotinib	ENSG00000188582	0.02013069	0.05799797	0.02013069
Nilotinib	ENSG00000154710	0.02012453	0.0579802	0.02012453
Nilotinib	LOC728052	0.02010781	0.05793205	-0.02010781
Nilotinib	ENSG00000042286	0.02010664	0.05792865	0.02010664
Nilotinib	ENSG00000181374	0.02009452	0.05789374	0.02009452
Nilotinib	ENSG00000205765	0.02008436	0.05786447	0.02008436
Nilotinib	ENSG00000163072	0.02008353	0.05786206	0.02008353
Nilotinib	ENSG00000006468	0.0200719	0.05782855	0.0200719
Nilotinib	ENSG00000164879	0.02006237	0.05780108	0.02006237
Nilotinib	ENSG00000100263	0.02005757	0.05778726	0.02005757
Nilotinib	ENSG00000116922	0.02005677	0.05778496	-0.02005677
Nilotinib	ENSG00000170382	0.02003424	0.05772004	-0.02003424
Nilotinib	ENSG00000103023	0.02002285	0.05768719	0.02002285
Nilotinib	ENSG00000073050	0.02001998	0.05767894	0.02001998
Nilotinib	ENSG00000198393	0.01999842	0.05761679	-0.01999842
Nilotinib	ENSG00000134398	0.01998257	0.05757112	-0.01998257
Nilotinib	ENSG00000167280	0.01997044	0.05753619	-0.01997044
Nilotinib	ENSG00000155659	0.01996577	0.05752272	-0.01996577
Nilotinib	ENSG00000132356	0.01995372	0.05748799	0.01995372
Nilotinib	ENSG00000114125	0.01995337	0.05748697	0.01995337
Nilotinib	ENSG00000034713	0.01994835	0.05747252	-0.01994835
Nilotinib	ENSG00000180776	0.01994578	0.05746512	0.01994578
Nilotinib	ENSG00000213246	0.01994515	0.05746329	-0.01994515
Nilotinib	ENSG00000230542	0.01994451	0.05746145	0.01994451
Nilotinib	ENSG00000196844	0.01994358	0.05745876	0.01994358
Nilotinib	LOC415056	0.01994177	0.05745357	0.01994177
Nilotinib	ENSG00000235954	0.01992712	0.05741133	-0.01992712
Nilotinib	ENSG00000166402	0.01992357	0.05740111	0.01992357
Nilotinib	ENSG00000110243	0.01992244	0.05739786	0.01992244
Nilotinib	ENSG00000067715	0.01991674	0.05738142	-0.01991674
Nilotinib	ENSG00000063180	0.01991621	0.0573799	-0.01991621
Nilotinib	ENSG00000165548	0.01991563	0.05737824	0.01991563
Nilotinib	ENSG00000162889	0.01991405	0.05737367	-0.01991405
Nilotinib	ENSG00000224180	0.01990577	0.05734982	0.01990577
Nilotinib	ENSG00000162391	0.01990234	0.05733992	-0.01990234
Nilotinib	ENSG00000135929	0.01990161	0.05733781	0.01990161
Nilotinib	LOC643072	0.01989542	0.05732	-0.01989542
Nilotinib	ENSG00000132740	0.01989006	0.05730455	0.01989006
Nilotinib	ENSG00000164087	0.01988602	0.0572929	0.01988602
Nilotinib	ENSG00000179314	0.01988334	0.05728518	0.01988334
Nilotinib	ENSG00000161609	0.01986876	0.05724318	0.01986876
Nilotinib	ENSG00000175701	0.01985424	0.05720132	0.01985424
Nilotinib	LOC255480	0.01983955	0.05715898	-0.01983955
Nilotinib	FAM18B2	0.01983713	0.05715202	0.01983713
Nilotinib	ENSG00000164483	0.01982834	0.05712668	0.01982834
