Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	TEX34	0.019480442697121285	0.019480442697121285	0.019480442697121285
PD-0325901	ENSG00000069188	0.01946571360364004	0.01946571360364004	0.01946571360364004
PD-0325901	ENSG00000005075	0.019460990875264324	0.019460990875264324	0.019460990875264324
PD-0325901	ENSG00000175110	0.019460369849592832	0.019460369849592832	0.019460369849592832
PD-0325901	STGC3	0.019447448829998135	0.019447448829998135	-0.019447448829998135
PD-0325901	LINC00256A	0.01944190930469114	0.01944190930469114	0.01944190930469114
PD-0325901	ENSG00000147316	0.019440395850696277	0.019440395850696277	0.019440395850696277
PD-0325901	ENSG00000235125	0.019439826355007267	0.019439826355007267	0.019439826355007267
PD-0325901	ENSG00000265452	0.01943581838664869	0.01943581838664869	-0.01943581838664869
PD-0325901	ENSG00000169727	0.01942680900264105	0.01942680900264105	0.01942680900264105
PD-0325901	ENSG00000113838	0.019423657470372377	0.019423657470372377	0.019423657470372377
PD-0325901	ENSG00000241553	0.019422618712314786	0.019422618712314786	-0.019422618712314786
PD-0325901	LRG_179	0.019415803457845125	0.019415803457845125	-0.019415803457845125
PD-0325901	ENSG00000123575	0.019415253343147906	0.019415253343147906	-0.019415253343147906
PD-0325901	ENSG00000105877	0.019407257241620058	0.019407257241620058	0.019407257241620058
PD-0325901	ENSG00000173093	0.019391440305393616	0.019391440305393616	-0.019391440305393616
PD-0325901	ENSG00000159111	0.019391336946073832	0.019391336946073832	-0.019391336946073832
PD-0325901	ENSG00000185561	0.019386116358462335	0.019386116358462335	-0.019386116358462335
PD-0325901	ENSG00000114416	0.019377216996785112	0.019377216996785112	0.019377216996785112
PD-0325901	ENSG00000186976	0.01936707076566649	0.01936707076566649	0.01936707076566649
PD-0325901	ENSG00000147654	0.01935756093882063	0.01935756093882063	-0.01935756093882063
PD-0325901	ENSG00000132274	0.019355380817320956	0.019355380817320956	-0.019355380817320956
PD-0325901	ENSG00000112742	0.019352328403146365	0.019352328403146365	0.019352328403146365
PD-0325901	ENSG00000125533	0.019351023319122883	0.019351023319122883	-0.019351023319122883
PD-0325901	ENSG00000139998	0.019349915407654104	0.019349915407654104	-0.019349915407654104
PD-0325901	ENSG00000166986	0.019347615973076302	0.019347615973076302	0.019347615973076302
PD-0325901	ENSG00000197249	0.019345542556482846	0.019345542556482846	-0.019345542556482846
PD-0325901	ENSG00000171435	0.01934380453411885	0.01934380453411885	0.01934380453411885
PD-0325901	ENSG00000125170	0.0193413145805749	0.0193413145805749	-0.0193413145805749
PD-0325901	ENSG00000139117	0.019327299769429315	0.019327299769429315	0.019327299769429315
PD-0325901	LOC100128288	0.01932558974882992	0.01932558974882992	0.01932558974882992
PD-0325901	ENSG00000158748	0.019323863299430782	0.019323863299430782	0.019323863299430782
PD-0325901	ENSG00000171813	0.019317694200100346	0.019317694200100346	-0.019317694200100346
PD-0325901	ENSG00000118898	0.019312610494387192	0.019312610494387192	-0.019312610494387192
PD-0325901	ENSG00000175216	0.01931152560083535	0.01931152560083535	0.01931152560083535
PD-0325901	ENSG00000259001	0.019308840701156887	0.019308840701156887	0.019308840701156887
PD-0325901	ENSG00000168124	0.019308282541810374	0.019308282541810374	-0.019308282541810374
PD-0325901	ENSG00000078114	0.019307042266216146	0.019307042266216146	0.019307042266216146
PD-0325901	C17orf72	0.019292559761850007	0.019292559761850007	-0.019292559761850007
PD-0325901	ENSG00000023572	0.01927805647224646	0.01927805647224646	-0.01927805647224646
PD-0325901	ENSG00000011454	0.01927629113594399	0.01927629113594399	0.01927629113594399
PD-0325901	ENSG00000167770	0.019273531859425055	0.019273531859425055	-0.019273531859425055
PD-0325901	ENSG00000184277	0.01926511554149862	0.01926511554149862	-0.01926511554149862
PD-0325901	C2orf51	0.019252241141198695	0.019252241141198695	0.019252241141198695
PD-0325901	ENSG00000170054	0.01924725285154615	0.01924725285154615	0.01924725285154615
PD-0325901	ENSG00000104381	0.01924475386329208	0.01924475386329208	0.01924475386329208
PD-0325901	ENSG00000221916	0.01923540347808441	0.01923540347808441	-0.01923540347808441
PD-0325901	ENSG00000133424	0.019234818379721446	0.019234818379721446	0.019234818379721446
PD-0325901	ENSG00000180828	0.019230198601970897	0.019230198601970897	0.019230198601970897
PD-0325901	ENSG00000167384	0.01922653117961284	0.01922653117961284	0.01922653117961284
PD-0325901	ENSG00000101544	0.019225276532571514	0.019225276532571514	0.019225276532571514
PD-0325901	ENSG00000185869	0.01922069074994411	0.01922069074994411	0.01922069074994411
PD-0325901	LOC400940	0.019220288747810517	0.019220288747810517	0.019220288747810517
PD-0325901	ENSG00000188095	0.019216728577159947	0.019216728577159947	-0.019216728577159947
PD-0325901	ENSG00000197705	0.019215528387077567	0.019215528387077567	0.019215528387077567
PD-0325901	ENSG00000100341	0.019208163583072677	0.019208163583072677	-0.019208163583072677
PD-0325901	ENSG00000281783	0.019204450530610543	0.019204450530610543	-0.019204450530610543
PD-0325901	ENSG00000172602	0.019204368401765613	0.019204368401765613	-0.019204368401765613
PD-0325901	ENSG00000204711	0.019203704467082628	0.019203704467082628	0.019203704467082628
PD-0325901	ENSG00000130313	0.01919444890235818	0.01919444890235818	0.01919444890235818
PD-0325901	ENSG00000100027	0.01918120309047396	0.01918120309047396	-0.01918120309047396
PD-0325901	ENSG00000049089	0.019162052883390603	0.019162052883390603	-0.019162052883390603
PD-0325901	FAM205B	0.019160202396347678	0.019160202396347678	-0.019160202396347678
PD-0325901	ENSG00000152580	0.019160100585556377	0.019160100585556377	-0.019160100585556377
PD-0325901	ENSG00000142973	0.01915248531088689	0.01915248531088689	-0.01915248531088689
PD-0325901	ENSG00000068745	0.01912788775483518	0.01912788775483518	0.01912788775483518
PD-0325901	ENSG00000129128	0.019113346243692583	0.019113346243692583	0.019113346243692583
PD-0325901	MGC11082	0.01911263077723457	0.01911263077723457	0.01911263077723457
PD-0325901	ENSG00000171595	0.019111017429295444	0.019111017429295444	-0.019111017429295444
PD-0325901	ENSG00000148204	0.01911056988398685	0.01911056988398685	-0.01911056988398685
PD-0325901	ENSG00000041515	0.019095728718258067	0.019095728718258067	-0.019095728718258067
PD-0325901	ENSG00000230989	0.019092922950868445	0.019092922950868445	0.019092922950868445
PD-0325901	LOC647589	0.0190816784934669	0.0190816784934669	0.0190816784934669
PD-0325901	ENSG00000164932	0.01908109118572022	0.01908109118572022	0.01908109118572022
PD-0325901	LOC100505474	0.01908060578802567	0.01908060578802567	-0.01908060578802567
PD-0325901	ENSG00000175643	0.01902535368523878	0.01902535368523878	-0.01902535368523878
PD-0325901	ENSG00000008226	0.01900970240515378	0.01900970240515378	-0.01900970240515378
PD-0325901	ENSG00000137033	0.019008499364077953	0.019008499364077953	-0.019008499364077953
PD-0325901	ENSG00000196365	0.019008446030716768	0.019008446030716768	-0.019008446030716768
PD-0325901	ENSG00000080293	0.01900218425616015	0.01900218425616015	-0.01900218425616015
PD-0325901	ENSG00000187778	0.019001085189231475	0.019001085189231475	0.019001085189231475
PD-0325901	ENSG00000163349	0.01900050664371119	0.01900050664371119	-0.01900050664371119
PD-0325901	LOC100287216	0.019000467322994825	0.019000467322994825	-0.019000467322994825
PD-0325901	ENSG00000125538	0.018998827367928368	0.018998827367928368	0.018998827367928368
PD-0325901	ENSG00000145569	0.018998108178222332	0.018998108178222332	-0.018998108178222332
PD-0325901	DKFZp434L192	0.018991690449089185	0.018991690449089185	-0.018991690449089185
PD-0325901	LRG_618	0.018989353631459545	0.018989353631459545	-0.018989353631459545
PD-0325901	ENSG00000115657	0.018981357114680707	0.018981357114680707	0.018981357114680707
PD-0325901	ENSG00000148700	0.018974926093056507	0.018974926093056507	-0.018974926093056507
PD-0325901	ENSG00000137106	0.01897462877777306	0.01897462877777306	0.01897462877777306
PD-0325901	ENSG00000168032	0.018971104094982483	0.018971104094982483	0.018971104094982483
PD-0325901	ENSG00000163762	0.018967284087520676	0.018967284087520676	-0.018967284087520676
PD-0325901	ENSG00000171611	0.018966829025651395	0.018966829025651395	-0.018966829025651395
PD-0325901	ENSG00000160113	0.01895788516342774	0.01895788516342774	0.01895788516342774
PD-0325901	FLJ34503	0.01895521891336961	0.01895521891336961	-0.01895521891336961
PD-0325901	ENSG00000106330	0.01895188726154239	0.01895188726154239	0.01895188726154239
PD-0325901	LOC100505906	0.018945198830229718	0.018945198830229718	-0.018945198830229718
PD-0325901	ENSG00000065457	0.018943534646454527	0.018943534646454527	0.018943534646454527
PD-0325901	ENSG00000084444	0.018939912143585768	0.018939912143585768	-0.018939912143585768
PD-0325901	ENSG00000132024	0.018935735469806873	0.018935735469806873	0.018935735469806873
PD-0325901	LOC339807	0.01892422376881105	0.01892422376881105	0.01892422376881105
PD-0325901	ENSG00000168014	0.018921151846726648	0.018921151846726648	0.018921151846726648
PD-0325901	ENSG00000116031	0.018915604459889296	0.018915604459889296	-0.018915604459889296
PD-0325901	ENSG00000223481	0.018915517768534118	0.018915517768534118	-0.018915517768534118
PD-0325901	ENSG00000127377	0.018902083567431987	0.018902083567431987	0.018902083567431987
PD-0325901	ENSG00000164743	0.018895445117768788	0.018895445117768788	-0.018895445117768788
PD-0325901	ENSG00000102539	0.01889541665887226	0.01889541665887226	-0.01889541665887226
PD-0325901	ENSG00000182149	0.018894153361264723	0.018894153361264723	-0.018894153361264723
PD-0325901	ENSG00000169474	0.0188936240420801	0.0188936240420801	-0.0188936240420801
PD-0325901	ENSG00000150627	0.018890998481300072	0.018890998481300072	-0.018890998481300072
PD-0325901	ENSG00000115602	0.018889100462248676	0.018889100462248676	0.018889100462248676
PD-0325901	ENSG00000221888	0.01888895809016339	0.01888895809016339	-0.01888895809016339
PD-0325901	ENSG00000256771	0.018884242687672356	0.018884242687672356	-0.018884242687672356
PD-0325901	ENSG00000105880	0.018871026387914998	0.018871026387914998	0.018871026387914998
PD-0325901	ENSG00000170579	0.018865039850355224	0.018865039850355224	-0.018865039850355224
PD-0325901	ENSG00000003393	0.018855942597464044	0.018855942597464044	-0.018855942597464044
PD-0325901	PAR5	0.01885338796815462	0.01885338796815462	-0.01885338796815462
PD-0325901	ENSG00000123454	0.01883961455815501	0.01883961455815501	-0.01883961455815501
PD-0325901	ENSG00000167395	0.0188339933454431	0.0188339933454431	-0.0188339933454431
PD-0325901	ENSG00000131115	0.01883285572919076	0.01883285572919076	-0.01883285572919076
PD-0325901	ENSG00000126456	0.01882951274259774	0.01882951274259774	0.01882951274259774
PD-0325901	ENSG00000164087	0.018827402295640377	0.018827402295640377	-0.018827402295640377
PD-0325901	ENSG00000159788	0.018804068065642252	0.018804068065642252	-0.018804068065642252
PD-0325901	ENSG00000155890	0.018789728665236687	0.018789728665236687	0.018789728665236687
PD-0325901	ENSG00000172575	0.018787669805929073	0.018787669805929073	0.018787669805929073
PD-0325901	ENSG00000116030	0.01878406552425637	0.01878406552425637	0.01878406552425637
PD-0325901	ENSG00000211592	0.018780623786432176	0.018780623786432176	-0.018780623786432176
PD-0325901	ENSG00000159455	0.01877587615309839	0.01877587615309839	-0.01877587615309839
PD-0325901	ENSG00000135248	0.01876721768436999	0.01876721768436999	-0.01876721768436999
PD-0325901	ENSG00000163138	0.018759362749494038	0.018759362749494038	-0.018759362749494038
PD-0325901	ENSG00000073792	0.018758608890120744	0.018758608890120744	-0.018758608890120744
PD-0325901	LOC100506288	0.018750737614218426	0.018750737614218426	-0.018750737614218426
PD-0325901	ENSG00000196235	0.018749604592787437	0.018749604592787437	-0.018749604592787437
PD-0325901	LOC644135	0.01874792029266529	0.01874792029266529	-0.01874792029266529
PD-0325901	ENSG00000185624	0.018742891914832367	0.018742891914832367	0.018742891914832367
PD-0325901	ENSG00000137507	0.01873536852255186	0.01873536852255186	0.01873536852255186
PD-0325901	ENSG00000143157	0.018733447117349505	0.018733447117349505	-0.018733447117349505
PD-0325901	ENSG00000132541	0.018732729049592313	0.018732729049592313	0.018732729049592313
PD-0325901	ENSG00000185480	0.01872870236879625	0.01872870236879625	-0.01872870236879625
PD-0325901	C17orf61	0.01871728001838753	0.01871728001838753	-0.01871728001838753
PD-0325901	ENSG00000164008	0.01871194738908845	0.01871194738908845	0.01871194738908845
PD-0325901	ENSG00000167118	0.018696030254536377	0.018696030254536377	-0.018696030254536377
PD-0325901	ENSG00000007402	0.01867584558468716	0.01867584558468716	-0.01867584558468716
PD-0325901	ENSG00000267532	0.018674627178655093	0.018674627178655093	0.018674627178655093
PD-0325901	ENSG00000221930	0.018663535011828433	0.018663535011828433	0.018663535011828433
PD-0325901	ENSG00000179407	0.018662683448603785	0.018662683448603785	0.018662683448603785
PD-0325901	ENSG00000184178	0.01864717270648328	0.01864717270648328	0.01864717270648328
PD-0325901	NADKD1	0.01864706291353848	0.01864706291353848	-0.01864706291353848
PD-0325901	LOC643923	0.018633180061529923	0.018633180061529923	0.018633180061529923
PD-0325901	ENSG00000157870	0.018627889361509147	0.018627889361509147	-0.018627889361509147
PD-0325901	ENSG00000173786	0.01862256875657429	0.01862256875657429	0.01862256875657429
PD-0325901	ENSG00000204390	0.018622552589668447	0.018622552589668447	-0.018622552589668447
PD-0325901	ENSG00000184515	0.018618942447420763	0.018618942447420763	-0.018618942447420763
PD-0325901	ENSG00000177943	0.018605920783483963	0.018605920783483963	0.018605920783483963
PD-0325901	ENSG00000204764	0.018585366277740087	0.018585366277740087	0.018585366277740087
PD-0325901	LOC100630918	0.01858476225066044	0.01858476225066044	0.01858476225066044
PD-0325901	ENSG00000189280	0.018582416980399172	0.018582416980399172	-0.018582416980399172
PD-0325901	ENSG00000130052	0.018563325508238613	0.018563325508238613	0.018563325508238613
PD-0325901	ENSG00000163283	0.01855142872944493	0.01855142872944493	-0.01855142872944493
PD-0325901	ENSG00000168309	0.01854892525828659	0.01854892525828659	0.01854892525828659
PD-0325901	ENSG00000148358	0.018548122778307786	0.018548122778307786	0.018548122778307786
PD-0325901	ENSG00000109771	0.018542381166287036	0.018542381166287036	0.018542381166287036
PD-0325901	ENSG00000123595	0.018538853664140043	0.018538853664140043	0.018538853664140043
PD-0325901	ENSG00000126249	0.01853861768504653	0.01853861768504653	-0.01853861768504653
PD-0325901	ENSG00000108061	0.01853412327559455	0.01853412327559455	-0.01853412327559455
PD-0325901	ENSG00000095787	0.01853373188363531	0.01853373188363531	0.01853373188363531
PD-0325901	ENSG00000143107	0.01852991043480933	0.01852991043480933	0.01852991043480933
PD-0325901	ENSG00000177917	0.01852799793415098	0.01852799793415098	0.01852799793415098
PD-0325901	ENSG00000159055	0.018512375890457004	0.018512375890457004	-0.018512375890457004
PD-0325901	ENSG00000211652	0.018506208054910954	0.018506208054910954	-0.018506208054910954
PD-0325901	LOC100507261	0.018486320516050477	0.018486320516050477	-0.018486320516050477
PD-0325901	ENSG00000166135	0.0184816777539427	0.0184816777539427	-0.0184816777539427
PD-0325901	ENSG00000167680	0.01847964425374429	0.01847964425374429	0.01847964425374429
PD-0325901	ENSG00000177565	0.018476222342407155	0.018476222342407155	-0.018476222342407155
PD-0325901	ENSG00000110619	0.018474273098442164	0.018474273098442164	-0.018474273098442164
PD-0325901	ENSG00000273884	0.01846613377825217	0.01846613377825217	0.01846613377825217
PD-0325901	ENSG00000114126	0.01846530138510984	0.01846530138510984	-0.01846530138510984
PD-0325901	ENSG00000176248	0.018453446562320626	0.018453446562320626	-0.018453446562320626
PD-0325901	ENSG00000134760	0.018450831835934496	0.018450831835934496	0.018450831835934496
PD-0325901	ENSG00000105810	0.018449626356980567	0.018449626356980567	-0.018449626356980567
PD-0325901	ENSG00000171773	0.018449448014194004	0.018449448014194004	0.018449448014194004
PD-0325901	ENSG00000100147	0.018448498980158646	0.018448498980158646	0.018448498980158646
PD-0325901	ENSG00000177873	0.018439580957767713	0.018439580957767713	-0.018439580957767713
PD-0325901	ENSG00000005156	0.01843581081533001	0.01843581081533001	0.01843581081533001
PD-0325901	ENSG00000075290	0.018430101542942764	0.018430101542942764	0.018430101542942764
PD-0325901	ENSG00000074964	0.01841522649595308	0.01841522649595308	0.01841522649595308
PD-0325901	LOC100505687	0.018414165964130983	0.018414165964130983	-0.018414165964130983
PD-0325901	ENSG00000105538	0.01839645245515884	0.01839645245515884	0.01839645245515884
PD-0325901	ENSG00000169955	0.018386760226152588	0.018386760226152588	0.018386760226152588
PD-0325901	ENSG00000120370	0.01838612382988924	0.01838612382988924	0.01838612382988924
PD-0325901	ENSG00000170545	0.01838514610394745	0.01838514610394745	0.01838514610394745
PD-0325901	C1orf49	0.01837610388546658	0.01837610388546658	-0.01837610388546658
PD-0325901	ENSG00000236296	0.018366718677300296	0.018366718677300296	0.018366718677300296
PD-0325901	ENSG00000171903	0.018366336895320245	0.018366336895320245	0.018366336895320245
PD-0325901	ENSG00000169692	0.018363587350413543	0.018363587350413543	-0.018363587350413543
PD-0325901	ENSG00000051825	0.018362629755218688	0.018362629755218688	0.018362629755218688
PD-0325901	ENSG00000164163	0.018360841730114322	0.018360841730114322	0.018360841730114322
PD-0325901	ENSG00000182264	0.018335907420326467	0.018335907420326467	-0.018335907420326467
PD-0325901	LOC100507235	0.018333718583898206	0.018333718583898206	-0.018333718583898206
PD-0325901	LOC100505697	0.018328075218339273	0.018328075218339273	-0.018328075218339273
PD-0325901	ENSG00000144959	0.018324674563121594	0.018324674563121594	0.018324674563121594
PD-0325901	ENSG00000170477	0.018316182591655267	0.018316182591655267	0.018316182591655267
PD-0325901	ENSG00000124615	0.01831494841303921	0.01831494841303921	0.01831494841303921
PD-0325901	ENSG00000162188	0.018312300663424517	0.018312300663424517	-0.018312300663424517
PD-0325901	ENSG00000065609	0.018310495170661766	0.018310495170661766	-0.018310495170661766
PD-0325901	ENSG00000118600	0.01830543865341024	0.01830543865341024	0.01830543865341024
PD-0325901	ENSG00000178279	0.018294641889849736	0.018294641889849736	-0.018294641889849736
PD-0325901	ENSG00000167600	0.018294350660221004	0.018294350660221004	0.018294350660221004
PD-0325901	ENSG00000234883	0.018292524673644516	0.018292524673644516	0.018292524673644516
PD-0325901	LOC100128098	0.018287457976378506	0.018287457976378506	0.018287457976378506
PD-0325901	ENSG00000211750	0.01828515087293706	0.01828515087293706	-0.01828515087293706
PD-0325901	LRG_242	0.01828399005577512	0.01828399005577512	-0.01828399005577512
PD-0325901	ENSG00000226777	0.01827422391490371	0.01827422391490371	-0.01827422391490371
PD-0325901	KIAA1804	0.018260980709736425	0.018260980709736425	-0.018260980709736425
PD-0325901	RTDR1	0.018252215775199775	0.018252215775199775	-0.018252215775199775
PD-0325901	ENSG00000184634	0.018251301167897086	0.018251301167897086	-0.018251301167897086
PD-0325901	ENSG00000165525	0.018239694239554415	0.018239694239554415	0.018239694239554415
PD-0325901	ENSG00000091972	0.01822471690713009	0.01822471690713009	-0.01822471690713009
PD-0325901	ENSG00000165832	0.018217307286939665	0.018217307286939665	0.018217307286939665
PD-0325901	ENSG00000125434	0.018212171246966752	0.018212171246966752	-0.018212171246966752
PD-0325901	ENSG00000224281	0.018202617282965124	0.018202617282965124	-0.018202617282965124
PD-0325901	ENSG00000182518	0.018198911659383622	0.018198911659383622	0.018198911659383622
PD-0325901	ENSG00000137274	0.018196685377829477	0.018196685377829477	-0.018196685377829477
PD-0325901	LOC100505738	0.018194016202073164	0.018194016202073164	0.018194016202073164
PD-0325901	ENSG00000184560	0.018193734585917165	0.018193734585917165	-0.018193734585917165
PD-0325901	LOC100505710	0.01817943959520091	0.01817943959520091	0.01817943959520091
PD-0325901	ENSG00000213398	0.01817746973615505	0.01817746973615505	0.01817746973615505
PD-0325901	ENSG00000258597	0.01816698516167513	0.01816698516167513	0.01816698516167513
PD-0325901	ENSG00000106236	0.01815883409258002	0.01815883409258002	0.01815883409258002
PD-0325901	ENSG00000180245	0.01813465734243547	0.01813465734243547	-0.01813465734243547
PD-0325901	ENSG00000185896	0.018134041737438548	0.018134041737438548	-0.018134041737438548
PD-0325901	ENSG00000103061	0.018133008253894144	0.018133008253894144	0.018133008253894144
PD-0325901	ENSG00000132824	0.01813139241968947	0.01813139241968947	0.01813139241968947
PD-0325901	LOC100133308	0.01812208377835764	0.01812208377835764	-0.01812208377835764
PD-0325901	FAM105B	0.01811674586603911	0.01811674586603911	-0.01811674586603911
PD-0325901	ENSG00000183798	0.018116446467494742	0.018116446467494742	-0.018116446467494742
PD-0325901	ENSG00000111640	0.018114219126832618	0.018114219126832618	0.018114219126832618
PD-0325901	ENSG00000177640	0.01811066798220739	0.01811066798220739	0.01811066798220739
PD-0325901	ENSG00000169976	0.018106258699556274	0.018106258699556274	-0.018106258699556274
PD-0325901	ENSG00000136770	0.01810519903759203	0.01810519903759203	0.01810519903759203
PD-0325901	ENSG00000268297	0.0181046150295809	0.0181046150295809	0.0181046150295809
PD-0325901	LOC100147773	0.018097397556081474	0.018097397556081474	-0.018097397556081474
PD-0325901	ENSG00000154133	0.018091624583059237	0.018091624583059237	-0.018091624583059237
PD-0325901	ENSG00000113391	0.018088212089381994	0.018088212089381994	0.018088212089381994
PD-0325901	ENSG00000259431	0.0180808008718168	0.0180808008718168	0.0180808008718168
PD-0325901	ENSG00000149735	0.018065083805788747	0.018065083805788747	-0.018065083805788747
PD-0325901	ENSG00000153936	0.018053871165809126	0.018053871165809126	-0.018053871165809126
PD-0325901	ENSG00000163808	0.018052290060469902	0.018052290060469902	-0.018052290060469902
PD-0325901	ENSG00000147113	0.01803612660903447	0.01803612660903447	-0.01803612660903447
PD-0325901	ENSG00000012061	0.018032831476910472	0.018032831476910472	0.018032831476910472
PD-0325901	ENSG00000113141	0.018029678633685698	0.018029678633685698	0.018029678633685698
PD-0325901	ENSG00000203685	0.01802833899842686	0.01802833899842686	0.01802833899842686
PD-0325901	ENSG00000155858	0.018016716041033325	0.018016716041033325	-0.018016716041033325
PD-0325901	ENSG00000128617	0.01800636060440694	0.01800636060440694	-0.01800636060440694
PD-0325901	ENSG00000172731	0.018005441970437144	0.018005441970437144	-0.018005441970437144
PD-0325901	ENSG00000243335	0.017994396160376295	0.017994396160376295	-0.017994396160376295
PD-0325901	ENSG00000214819	0.017988975694252885	0.017988975694252885	-0.017988975694252885
PD-0325901	ENSG00000031823	0.017968792368762584	0.017968792368762584	0.017968792368762584
PD-0325901	LRG_192	0.017963449321129768	0.017963449321129768	-0.017963449321129768
PD-0325901	ENSG00000165732	0.017955110479119674	0.017955110479119674	-0.017955110479119674
PD-0325901	LOC338739	0.017954190620517747	0.017954190620517747	-0.017954190620517747
PD-0325901	ENSG00000119446	0.01795305390024913	0.01795305390024913	-0.01795305390024913
PD-0325901	LOC100128496	0.01794962626555186	0.01794962626555186	0.01794962626555186
PD-0325901	ENSG00000142684	0.0179427835742916	0.0179427835742916	-0.0179427835742916
PD-0325901	ENSG00000179921	0.01794220745650983	0.01794220745650983	-0.01794220745650983
PD-0325901	ENSG00000112697	0.01793450126030916	0.01793450126030916	0.01793450126030916
PD-0325901	ENSG00000171402	0.017932923100733196	0.017932923100733196	0.017932923100733196
PD-0325901	LOC402160	0.01792934661231548	0.01792934661231548	0.01792934661231548
PD-0325901	ENSG00000213064	0.017924560768184685	0.017924560768184685	-0.017924560768184685
PD-0325901	ENSG00000104671	0.017919727839188007	0.017919727839188007	0.017919727839188007
PD-0325901	INTS4L1	0.017902863933437724	0.017902863933437724	-0.017902863933437724
PD-0325901	ENSG00000169252	0.017898916772729815	0.017898916772729815	0.017898916772729815
PD-0325901	LOC730184	0.017896905192122267	0.017896905192122267	0.017896905192122267
PD-0325901	ENSG00000136478	0.017896484567397744	0.017896484567397744	-0.017896484567397744
PD-0325901	ENSG00000152763	0.01789384076413603	0.01789384076413603	0.01789384076413603
PD-0325901	LOC643355	0.01788566401265839	0.01788566401265839	-0.01788566401265839
PD-0325901	ENSG00000256660	0.017873047205854916	0.017873047205854916	0.017873047205854916
PD-0325901	ENSG00000136883	0.01786467450646089	0.01786467450646089	-0.01786467450646089
PD-0325901	ENSG00000154007	0.0178590953796988	0.0178590953796988	-0.0178590953796988
PD-0325901	ENSG00000164197	0.0178400459225306	0.0178400459225306	-0.0178400459225306
PD-0325901	ENSG00000154162	0.017833146596020324	0.017833146596020324	0.017833146596020324
PD-0325901	ENSG00000116741	0.017821461770780724	0.017821461770780724	0.017821461770780724
PD-0325901	XGPY2	0.01781186556324726	0.01781186556324726	-0.01781186556324726
PD-0325901	ENSG00000176358	0.017801568311789046	0.017801568311789046	-0.017801568311789046
PD-0325901	ENSG00000036530	0.017801067463951416	0.017801067463951416	-0.017801067463951416
PD-0325901	ENSG00000162695	0.017799629977245112	0.017799629977245112	-0.017799629977245112
PD-0325901	ENSG00000112419	0.01779781683783856	0.01779781683783856	0.01779781683783856
PD-0325901	ENSG00000167862	0.017785851316989974	0.017785851316989974	0.017785851316989974
PD-0325901	ENSG00000189056	0.01778393673830879	0.01778393673830879	0.01778393673830879
PD-0325901	ENSG00000166090	0.017777887812286394	0.017777887812286394	0.017777887812286394
PD-0325901	ENSG00000175544	0.017775224607534734	0.017775224607534734	-0.017775224607534734
PD-0325901	ENSG00000171456	0.017770960706296163	0.017770960706296163	-0.017770960706296163
PD-0325901	ENSG00000103051	0.017766035086535705	0.017766035086535705	0.017766035086535705
PD-0325901	LOC284798	0.01776567677830189	0.01776567677830189	-0.01776567677830189
PD-0325901	ENSG00000102100	0.01775540583613539	0.01775540583613539	-0.01775540583613539
PD-0325901	ENSG00000041357	0.017740314140933234	0.017740314140933234	-0.017740314140933234
PD-0325901	ENSG00000162819	0.01773106496439907	0.01773106496439907	-0.01773106496439907
PD-0325901	ENSG00000125851	0.017729558757910012	0.017729558757910012	-0.017729558757910012
PD-0325901	ENSG00000162772	0.017728012088473993	0.017728012088473993	-0.017728012088473993
PD-0325901	ENSG00000184148	0.017726168159475465	0.017726168159475465	0.017726168159475465
PD-0325901	ENSG00000109794	0.017725375409267836	0.017725375409267836	0.017725375409267836
PD-0325901	ENSG00000122584	0.01771583379860319	0.01771583379860319	-0.01771583379860319
PD-0325901	ENSG00000022976	0.017702632341696417	0.017702632341696417	0.017702632341696417
PD-0325901	ENSG00000065518	0.017696598176959566	0.017696598176959566	-0.017696598176959566
PD-0325901	ENSG00000153162	0.017689588454208278	0.017689588454208278	-0.017689588454208278
PD-0325901	ENSG00000139973	0.01768178853088372	0.01768178853088372	-0.01768178853088372
PD-0325901	LOC284801	0.017677159156331966	0.017677159156331966	0.017677159156331966
PD-0325901	LOC100506295	0.01767103843806905	0.01767103843806905	-0.01767103843806905
PD-0325901	ENSG00000136696	0.017664735964193982	0.017664735964193982	0.017664735964193982
PD-0325901	ENSG00000160994	0.01766412613678176	0.01766412613678176	-0.01766412613678176
PD-0325901	MATL2963	0.017663524119206485	0.017663524119206485	-0.017663524119206485
PD-0325901	ENSG00000179676	0.0176467094010588	0.0176467094010588	-0.0176467094010588
PD-0325901	ENSG00000127588	0.017644676897751815	0.017644676897751815	-0.017644676897751815
PD-0325901	ENSG00000158417	0.017637113619236918	0.017637113619236918	0.017637113619236918
PD-0325901	ENSG00000185201	0.017621311510436763	0.017621311510436763	-0.017621311510436763
PD-0325901	ENSG00000117971	0.01762060079410192	0.01762060079410192	-0.01762060079410192
PD-0325901	ENSG00000102383	0.017620015746260535	0.017620015746260535	0.017620015746260535
PD-0325901	ENSG00000171987	0.017618255555781233	0.017618255555781233	0.017618255555781233
PD-0325901	ENSG00000093167	0.01761236637575465	0.01761236637575465	-0.01761236637575465
PD-0325901	ENSG00000078814	0.017611202073557385	0.017611202073557385	-0.017611202073557385
PD-0325901	ENSG00000261787	0.017609940558923648	0.017609940558923648	-0.017609940558923648
PD-0325901	ENSG00000164879	0.017599012888956482	0.017599012888956482	0.017599012888956482
PD-0325901	ENSG00000152147	0.017598794907392808	0.017598794907392808	0.017598794907392808
